,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320258,1058.09,2023-03-14 09:00:24.050,1052.87,478.0,0.0,0.0,891.0,16.0043
268,6320258,1058.09,2023-03-14 09:00:24.150,1052.87,478.0,0.0,0.0,891.0,16.0043
269,6320258,1058.09,2023-03-14 09:00:24.250,1052.87,478.0,0.0,0.0,891.0,16.0043
270,6320258,1058.99,2023-03-14 09:00:24.350,1055.21,461.0,0.0,0.0,880.0,16.0467
271,6320258,1058.99,2023-03-14 09:00:24.450,1055.21,461.0,0.0,0.0,880.0,16.0467
272,6320258,1060.05,2023-03-14 09:00:24.550,1057.54,387.0,0.0,0.0,858.0,16.0891
273,6320258,1060.05,2023-03-14 09:00:24.650,1057.54,387.0,0.0,0.0,858.0,16.0891
274,6320258,1060.05,2023-03-14 09:00:24.750,1057.54,387.0,0.0,0.0,858.0,16.0891
275,6320258,1059.13,2023-03-14 09:00:24.850,1057.93,283.0,0.0,0.0,860.0,16.1315
276,6320258,1059.13,2023-03-14 09:00:24.950,1057.93,283.0,0.0,0.0,860.0,16.1315
277,6320258,1059.27,2023-03-14 09:00:25.050,1062.24,174.0,0.0,0.0,839.0,16.1739
278,6320258,1059.27,2023-03-14 09:00:25.150,1062.24,174.0,0.0,0.0,839.0,16.1739
279,6320258,1059.27,2023-03-14 09:00:25.250,1062.24,174.0,0.0,0.0,839.0,16.1739
280,6320258,1057.69,2023-03-14 09:00:25.350,1067.45,73.0,0.0,0.0,842.0,16.2163
281,6320258,1057.69,2023-03-14 09:00:25.450,1067.45,73.0,0.0,0.0,842.0,16.2163
282,6320258,1058.33,2023-03-14 09:00:25.550,1069.93,11.0,0.0,0.0,817.0,16.2587
283,6320258,1058.33,2023-03-14 09:00:25.650,1069.93,11.0,0.0,0.0,817.0,16.2587
284,6320258,1058.33,2023-03-14 09:00:25.750,1069.93,11.0,0.0,0.0,817.0,16.2587
285,6320258,1055.4,2023-03-14 09:00:25.850,1075.36,0.0,0.0,0.0,829.0,16.3011
286,6320258,1055.4,2023-03-14 09:00:25.950,1075.36,0.0,0.0,0.0,829.0,16.3011
287,6320258,1052.36,2023-03-14 09:00:26.050,1069.24,0.0,0.0,0.0,828.0,16.3435
288,6320258,1052.36,2023-03-14 09:00:26.150,1069.24,0.0,0.0,0.0,828.0,16.3435
289,6320258,1052.36,2023-03-14 09:00:26.250,1069.24,0.0,0.0,0.0,828.0,16.3435
290,6320258,1050.42,2023-03-14 09:00:26.350,1076.46,0.0,0.0,0.0,825.0,16.3859
291,6320258,1050.42,2023-03-14 09:00:26.450,1076.46,0.0,0.0,0.0,825.0,16.3859
292,6320258,1049.33,2023-03-14 09:00:26.550,1082.24,0.0,0.0,0.0,826.0,16.4283
293,6320258,1049.33,2023-03-14 09:00:26.650,1082.24,0.0,0.0,0.0,826.0,16.4283
294,6320258,1049.33,2023-03-14 09:00:26.750,1082.24,0.0,0.0,0.0,826.0,16.4283
295,6320258,1048.52,2023-03-14 09:00:26.850,1086.3,0.0,0.0,0.0,831.0,16.4707
296,6320258,1048.52,2023-03-14 09:00:26.950,1086.3,0.0,0.0,0.0,831.0,16.4707
297,6320258,1048.31,2023-03-14 09:00:27.050,1088.49,0.0,0.0,0.0,836.0,16.5131
298,6320258,1048.31,2023-03-14 09:00:27.150,1088.49,0.0,0.0,0.0,836.0,16.5131
299,6320258,1048.31,2023-03-14 09:00:27.250,1088.49,0.0,0.0,0.0,836.0,16.5131
300,6320258,1046.43,2023-03-14 09:00:27.350,1087.77,0.0,0.0,0.0,842.0,16.5555
301,6320258,1046.43,2023-03-14 09:00:27.450,1087.77,0.0,0.0,0.0,842.0,16.5555
302,6320258,1046.09,2023-03-14 09:00:27.550,1087.43,0.0,0.0,0.0,856.0,16.5978
303,6320258,1046.09,2023-03-14 09:00:27.650,1087.43,0.0,0.0,0.0,856.0,16.5978
304,6320258,1046.09,2023-03-14 09:00:27.750,1087.43,0.0,0.0,0.0,856.0,16.5978
305,6320258,1045.6,2023-03-14 09:00:27.850,1085.21,0.0,0.0,0.0,866.0,16.6402
306,6320258,1045.6,2023-03-14 09:00:27.950,1085.21,0.0,0.0,0.0,866.0,16.6402
307,6320258,1045.09,2023-03-14 09:00:28.050,1072.91,0.0,0.0,0.0,876.0,16.6826
308,6320258,1045.09,2023-03-14 09:00:28.150,1072.91,0.0,0.0,0.0,876.0,16.6826
309,6320258,1045.09,2023-03-14 09:00:28.250,1072.91,0.0,0.0,0.0,876.0,16.6826
310,6320258,1044.76,2023-03-14 09:00:28.350,1056.14,0.0,0.0,0.0,888.0,16.725
311,6320258,1044.76,2023-03-14 09:00:28.450,1056.14,0.0,0.0,0.0,888.0,16.725
312,6320258,1044.91,2023-03-14 09:00:28.550,904.419,0.0,0.0,0.0,897.0,16.7674
313,6320258,1044.91,2023-03-14 09:00:28.650,904.419,0.0,0.0,0.0,897.0,16.7674
314,6320258,1044.91,2023-03-14 09:00:28.750,904.419,0.0,0.0,0.0,897.0,16.7674
315,6320258,1044.73,2023-03-14 09:00:28.850,780.879,0.0,0.0,0.0,914.0,16.8097
316,6320258,1044.73,2023-03-14 09:00:28.950,780.879,0.0,0.0,0.0,914.0,16.8097
317,6320258,1044.47,2023-03-14 09:00:29.050,760.168,0.0,0.0,0.0,925.0,16.8521
318,6320258,1044.47,2023-03-14 09:00:29.150,760.168,0.0,0.0,0.0,925.0,16.8521
319,6320258,1044.47,2023-03-14 09:00:29.250,760.168,0.0,0.0,0.0,925.0,16.8521
320,6320258,1044.55,2023-03-14 09:00:29.350,741.337,0.0,0.0,0.0,939.0,16.8945
321,6320258,1044.55,2023-03-14 09:00:29.450,741.337,0.0,0.0,0.0,939.0,16.8945
322,6320258,1043.59,2023-03-14 09:00:29.550,732.343,0.0,0.0,0.0,953.0,16.9369
323,6320258,1043.59,2023-03-14 09:00:29.650,732.343,0.0,0.0,0.0,953.0,16.9369
324,6320258,1043.59,2023-03-14 09:00:29.750,732.343,0.0,0.0,0.0,953.0,16.9369
325,6320258,1043.38,2023-03-14 09:00:29.850,721.993,0.0,0.0,0.0,964.0,16.9792
326,6320258,1043.38,2023-03-14 09:00:29.950,721.993,0.0,0.0,0.0,964.0,16.9792
327,6320258,1040.18,2023-03-14 09:00:30.050,718.5,0.0,0.0,0.0,976.0,17.0216
328,6320258,1040.18,2023-03-14 09:00:30.150,718.5,0.0,0.0,0.0,976.0,17.0216
329,6320258,1040.18,2023-03-14 09:00:30.250,718.5,0.0,0.0,0.0,976.0,17.0216
330,6320258,1039.0,2023-03-14 09:00:30.350,713.213,0.0,0.0,0.0,990.0,17.064
331,6320258,1039.0,2023-03-14 09:00:30.450,713.213,0.0,0.0,0.0,990.0,17.064
332,6320258,1040.31,2023-03-14 09:00:30.550,710.147,0.0,0.0,0.0,994.0,17.1063
333,6320258,1040.31,2023-03-14 09:00:30.650,710.147,0.0,0.0,0.0,994.0,17.1063
334,6320258,1040.31,2023-03-14 09:00:30.750,710.147,0.0,0.0,0.0,994.0,17.1063
335,6320258,1039.43,2023-03-14 09:00:30.850,707.861,0.0,0.0,0.0,991.0,17.1486
336,6320258,1039.43,2023-03-14 09:00:30.950,707.861,0.0,0.0,0.0,991.0,17.1486
337,6320258,1037.93,2023-03-14 09:00:31.050,704.07,0.0,0.0,0.0,994.0,17.1908
338,6320258,1037.93,2023-03-14 09:00:31.150,704.07,0.0,0.0,0.0,994.0,17.1908
339,6320258,1037.93,2023-03-14 09:00:31.250,704.07,0.0,0.0,0.0,994.0,17.1908
340,6320258,1036.71,2023-03-14 09:00:31.350,703.514,0.0,0.0,0.0,993.0,17.2331
341,6320258,1036.71,2023-03-14 09:00:31.450,703.514,0.0,0.0,0.0,993.0,17.2331
342,6320258,1035.2,2023-03-14 09:00:31.550,701.004,0.0,0.0,0.0,990.0,17.2754
343,6320258,1035.2,2023-03-14 09:00:31.650,701.004,0.0,0.0,0.0,990.0,17.2754
344,6320258,1035.2,2023-03-14 09:00:31.750,701.004,0.0,0.0,0.0,990.0,17.2754
345,6320258,1035.52,2023-03-14 09:00:31.850,700.246,0.0,0.0,0.0,995.0,17.3178
346,6320258,1035.52,2023-03-14 09:00:31.950,700.246,0.0,0.0,0.0,995.0,17.3178
347,6320258,1034.39,2023-03-14 09:00:32.050,700.043,0.0,0.0,0.0,996.0,17.3599
348,6320258,1034.39,2023-03-14 09:00:32.150,700.043,0.0,0.0,0.0,996.0,17.3599
349,6320258,1034.39,2023-03-14 09:00:32.250,700.043,0.0,0.0,0.0,996.0,17.3599
350,6320258,1033.56,2023-03-14 09:00:32.350,700.0,0.0,0.0,0.0,995.0,17.4023
351,6320258,1033.56,2023-03-14 09:00:32.450,700.0,0.0,0.0,0.0,995.0,17.4023
352,6320258,1034.83,2023-03-14 09:00:32.550,700.021,0.0,0.0,0.0,992.0,17.4446
353,6320258,1034.83,2023-03-14 09:00:32.650,700.021,0.0,0.0,0.0,992.0,17.4446
354,6320258,1034.83,2023-03-14 09:00:32.750,700.021,0.0,0.0,0.0,992.0,17.4446
355,6320258,1036.4,2023-03-14 09:00:32.850,700.043,0.0,0.0,0.0,993.0,17.487
356,6320258,1036.4,2023-03-14 09:00:32.950,700.043,0.0,0.0,0.0,993.0,17.487
357,6320258,1036.29,2023-03-14 09:00:33.050,700.043,0.0,0.0,0.0,986.0,17.5293
358,6320258,1036.29,2023-03-14 09:00:33.150,700.043,0.0,0.0,0.0,986.0,17.5293
359,6320258,1036.29,2023-03-14 09:00:33.250,700.043,0.0,0.0,0.0,986.0,17.5293
360,6320258,1038.75,2023-03-14 09:00:33.350,700.021,0.0,0.0,0.0,988.0,17.5717
361,6320258,1038.75,2023-03-14 09:00:33.450,700.021,0.0,0.0,0.0,988.0,17.5717
362,6320258,1041.06,2023-03-14 09:00:33.550,700.021,0.0,0.0,0.0,998.0,17.614
363,6320258,1041.06,2023-03-14 09:00:33.650,700.021,0.0,0.0,0.0,998.0,17.614
364,6320258,1041.06,2023-03-14 09:00:33.750,700.021,0.0,0.0,0.0,998.0,17.614
365,6320258,1042.22,2023-03-14 09:00:33.850,700.0,0.0,0.0,0.0,997.0,17.6564
366,6320258,1042.22,2023-03-14 09:00:33.950,700.0,0.0,0.0,0.0,997.0,17.6564
367,6320258,1042.49,2023-03-14 09:00:34.050,700.0,0.0,0.0,0.0,1001.0,17.6988
368,6320258,1042.49,2023-03-14 09:00:34.150,700.0,0.0,0.0,0.0,1001.0,17.6988
369,6320258,1042.49,2023-03-14 09:00:34.250,700.0,0.0,0.0,0.0,1001.0,17.6988
370,6320258,1046.26,2023-03-14 09:00:34.350,700.0,0.0,0.0,0.0,1000.0,17.7411
371,6320258,1046.26,2023-03-14 09:00:34.450,700.0,0.0,0.0,0.0,1000.0,17.7411
372,6320258,1048.1,2023-03-14 09:00:34.550,700.0,0.0,0.0,0.0,1001.0,17.7835
373,6320258,1048.1,2023-03-14 09:00:34.650,700.0,0.0,0.0,0.0,1001.0,17.7835
374,6320258,1048.1,2023-03-14 09:00:34.750,700.0,0.0,0.0,0.0,1001.0,17.7835
375,6320258,1047.86,2023-03-14 09:00:34.850,700.0,0.0,0.0,0.0,1000.0,17.8259
376,6320258,1047.86,2023-03-14 09:00:34.950,700.0,0.0,0.0,0.0,1000.0,17.8259
377,6320258,1048.0,2023-03-14 09:00:35.050,700.0,0.0,0.0,0.0,999.0,17.8683
378,6320258,1048.0,2023-03-14 09:00:35.150,700.0,0.0,0.0,0.0,999.0,17.8683
379,6320258,1048.0,2023-03-14 09:00:35.250,700.0,0.0,0.0,0.0,999.0,17.8683
380,6320258,1046.74,2023-03-14 09:00:35.350,700.0,0.0,0.0,0.0,1000.0,17.9107
381,6320258,1046.74,2023-03-14 09:00:35.450,700.0,0.0,0.0,0.0,1000.0,17.9107
382,6320258,1046.13,2023-03-14 09:00:35.550,700.0,0.0,0.0,0.0,999.0,17.9532
383,6320258,1046.13,2023-03-14 09:00:35.650,700.0,0.0,0.0,0.0,999.0,17.9532
384,6320258,1046.13,2023-03-14 09:00:35.750,700.0,0.0,0.0,0.0,999.0,17.9532
385,6320258,1045.05,2023-03-14 09:00:35.850,700.0,0.0,0.0,0.0,999.0,17.9957
386,6320258,1045.05,2023-03-14 09:00:35.950,700.0,0.0,0.0,0.0,999.0,17.9957
387,6320258,1043.9,2023-03-14 09:00:36.050,700.0,0.0,0.0,0.0,995.0,18.0382
388,6320258,1043.9,2023-03-14 09:00:36.150,700.0,0.0,0.0,0.0,995.0,18.0382
389,6320258,1043.9,2023-03-14 09:00:36.250,700.0,0.0,0.0,0.0,995.0,18.0382
390,6320258,1046.58,2023-03-14 09:00:36.350,700.0,0.0,0.0,0.0,992.0,18.0808
391,6320258,1046.58,2023-03-14 09:00:36.450,700.0,0.0,0.0,0.0,992.0,18.0808
392,6320258,1048.21,2023-03-14 09:00:36.550,700.0,0.0,0.0,0.0,993.0,18.1234
393,6320258,1048.21,2023-03-14 09:00:36.650,700.0,0.0,0.0,0.0,993.0,18.1234
394,6320258,1048.21,2023-03-14 09:00:36.750,700.0,0.0,0.0,0.0,993.0,18.1234
395,6320258,1047.22,2023-03-14 09:00:36.850,700.0,0.0,0.0,0.0,983.0,18.166
396,6320258,1047.22,2023-03-14 09:00:36.950,700.0,0.0,0.0,0.0,983.0,18.166
397,6320258,1047.56,2023-03-14 09:00:37.050,700.0,0.0,0.0,0.0,980.0,18.2086
398,6320258,1047.56,2023-03-14 09:00:37.150,700.0,0.0,0.0,0.0,980.0,18.2086
399,6320258,1047.56,2023-03-14 09:00:37.250,700.0,0.0,0.0,0.0,980.0,18.2086
400,6320258,1047.39,2023-03-14 09:00:37.350,700.0,0.0,0.0,0.0,955.0,18.2513
401,6320258,1047.39,2023-03-14 09:00:37.450,700.0,0.0,0.0,0.0,955.0,18.2513
402,6320258,1047.83,2023-03-14 09:00:37.550,700.0,0.0,0.0,0.0,913.0,18.2939
403,6320258,1047.83,2023-03-14 09:00:37.650,700.0,0.0,0.0,0.0,913.0,18.2939
404,6320258,1047.83,2023-03-14 09:00:37.750,700.0,0.0,0.0,0.0,913.0,18.2939
405,6320258,1048.55,2023-03-14 09:00:37.850,700.0,0.0,0.0,0.0,868.0,18.3366
406,6320258,1048.55,2023-03-14 09:00:37.950,700.0,0.0,0.0,0.0,868.0,18.3366
407,6320258,1049.17,2023-03-14 09:00:38.050,700.0,0.0,0.0,0.0,816.0,18.3793
408,6320258,1049.17,2023-03-14 09:00:38.150,700.0,0.0,0.0,0.0,816.0,18.3793
409,6320258,1049.17,2023-03-14 09:00:38.250,700.0,0.0,0.0,0.0,816.0,18.3793
410,6320258,1049.46,2023-03-14 09:00:38.350,700.0,0.0,0.0,0.0,763.0,18.422
411,6320258,1049.46,2023-03-14 09:00:38.450,700.0,0.0,0.0,0.0,763.0,18.422
412,6320258,1047.38,2023-03-14 09:00:38.550,700.0,0.0,0.0,0.0,715.0,18.4647
413,6320258,1047.38,2023-03-14 09:00:38.650,700.0,0.0,0.0,0.0,715.0,18.4647
414,6320258,1047.38,2023-03-14 09:00:38.750,700.0,0.0,0.0,0.0,715.0,18.4647
415,6320258,1046.8,2023-03-14 09:00:38.850,700.0,0.0,0.0,0.0,663.0,18.5074
416,6320258,1046.8,2023-03-14 09:00:38.950,700.0,0.0,0.0,0.0,663.0,18.5074
417,6320258,1046.04,2023-03-14 09:00:39.050,700.0,0.0,0.0,0.0,609.0,18.5501
418,6320258,1046.04,2023-03-14 09:00:39.150,700.0,0.0,0.0,0.0,609.0,18.5501
419,6320258,1046.04,2023-03-14 09:00:39.250,700.0,0.0,0.0,0.0,609.0,18.5501
420,6320258,1046.31,2023-03-14 09:00:39.350,700.0,0.0,0.0,0.0,575.0,18.5928
421,6320258,1046.31,2023-03-14 09:00:39.450,700.0,0.0,0.0,0.0,575.0,18.5928
422,6320258,1045.68,2023-03-14 09:00:39.550,700.0,0.0,0.0,0.0,547.0,18.6355
423,6320258,1045.68,2023-03-14 09:00:39.650,700.0,0.0,0.0,0.0,547.0,18.6355
424,6320258,1045.68,2023-03-14 09:00:39.750,700.0,0.0,0.0,0.0,547.0,18.6355
425,6320258,1045.12,2023-03-14 09:00:39.850,700.0,0.0,0.0,0.0,544.0,18.6783
426,6320258,1045.12,2023-03-14 09:00:39.950,700.0,0.0,0.0,0.0,544.0,18.6783
427,6320258,1044.03,2023-03-14 09:00:40.050,700.0,0.0,0.0,0.0,541.0,18.721
428,6320258,1044.03,2023-03-14 09:00:40.150,700.0,0.0,0.0,0.0,541.0,18.721
429,6320258,1044.03,2023-03-14 09:00:40.250,700.0,0.0,0.0,0.0,541.0,18.721
430,6320258,1042.3,2023-03-14 09:00:40.350,700.021,0.0,0.0,0.0,536.0,18.7638
431,6320258,1042.3,2023-03-14 09:00:40.450,700.021,0.0,0.0,0.0,536.0,18.7638
432,6320258,1040.41,2023-03-14 09:00:40.550,700.0,0.0,0.0,0.0,542.0,18.8065
433,6320258,1040.41,2023-03-14 09:00:40.650,700.0,0.0,0.0,0.0,542.0,18.8065
434,6320258,1040.41,2023-03-14 09:00:40.750,700.0,0.0,0.0,0.0,542.0,18.8065
435,6320258,1039.97,2023-03-14 09:00:40.850,700.0,0.0,0.0,0.0,550.0,18.8493
436,6320258,1039.97,2023-03-14 09:00:40.950,700.0,0.0,0.0,0.0,550.0,18.8493
437,6320258,1039.3,2023-03-14 09:00:41.050,700.0,0.0,0.0,0.0,554.0,18.8921
438,6320258,1039.3,2023-03-14 09:00:41.150,700.0,0.0,0.0,0.0,554.0,18.8921
439,6320258,1039.3,2023-03-14 09:00:41.250,700.0,0.0,0.0,0.0,554.0,18.8921
440,6320258,1037.59,2023-03-14 09:00:41.350,700.0,0.0,0.0,0.0,552.0,18.935
441,6320258,1037.59,2023-03-14 09:00:41.450,700.0,0.0,0.0,0.0,552.0,18.935
442,6320258,1036.62,2023-03-14 09:00:41.550,700.0,0.0,0.0,0.0,565.0,18.9776
443,6320258,1036.62,2023-03-14 09:00:41.650,700.0,0.0,0.0,0.0,565.0,18.9776
444,6320258,1036.62,2023-03-14 09:00:41.750,700.0,0.0,0.0,0.0,565.0,18.9776
445,6320258,1035.81,2023-03-14 09:00:41.850,700.0,0.0,0.0,0.0,576.0,19.0206
446,6320258,1035.81,2023-03-14 09:00:41.950,700.0,0.0,0.0,0.0,576.0,19.0206
447,6320258,1039.29,2023-03-14 09:00:42.050,700.021,0.0,0.0,0.0,580.0,19.0632
448,6320258,1039.29,2023-03-14 09:00:42.150,700.021,0.0,0.0,0.0,580.0,19.0632
449,6320258,1039.29,2023-03-14 09:00:42.250,700.021,0.0,0.0,0.0,580.0,19.0632
450,6320258,1040.95,2023-03-14 09:00:42.350,700.021,0.0,0.0,0.0,579.0,19.106
451,6320258,1040.95,2023-03-14 09:00:42.450,700.021,0.0,0.0,0.0,579.0,19.106
452,6320258,1040.53,2023-03-14 09:00:42.550,700.0,0.0,0.0,0.0,579.0,19.1489
453,6320258,1040.53,2023-03-14 09:00:42.650,700.0,0.0,0.0,0.0,579.0,19.1489
454,6320258,1040.53,2023-03-14 09:00:42.750,700.0,0.0,0.0,0.0,579.0,19.1489
455,6320258,1041.18,2023-03-14 09:00:42.850,700.0,0.0,0.0,0.0,576.0,19.1917
456,6320258,1041.18,2023-03-14 09:00:42.950,700.0,0.0,0.0,0.0,576.0,19.1917
457,6320258,1042.11,2023-03-14 09:00:43.050,700.0,0.0,0.0,0.0,578.0,19.2346
458,6320258,1042.11,2023-03-14 09:00:43.150,700.0,0.0,0.0,0.0,578.0,19.2346
459,6320258,1042.11,2023-03-14 09:00:43.250,700.0,0.0,0.0,0.0,578.0,19.2346
460,6320258,1041.04,2023-03-14 09:00:43.350,703.685,0.0,0.0,0.0,574.0,19.2775
461,6320258,1041.04,2023-03-14 09:00:43.450,703.685,0.0,0.0,0.0,574.0,19.2775
462,6320258,1042.05,2023-03-14 09:00:43.550,708.353,0.0,0.0,0.0,576.0,19.3204
463,6320258,1042.05,2023-03-14 09:00:43.650,708.353,0.0,0.0,0.0,576.0,19.3204
464,6320258,1042.05,2023-03-14 09:00:43.750,708.353,0.0,0.0,0.0,576.0,19.3204
465,6320258,1041.33,2023-03-14 09:00:43.850,717.891,0.0,0.0,0.0,579.0,19.3633
466,6320258,1041.33,2023-03-14 09:00:43.950,717.891,0.0,0.0,0.0,579.0,19.3633
467,6320258,1040.95,2023-03-14 09:00:44.050,728.53,0.0,0.0,0.0,577.0,19.4062
468,6320258,1040.95,2023-03-14 09:00:44.150,728.53,0.0,0.0,0.0,577.0,19.4062
469,6320258,1040.95,2023-03-14 09:00:44.250,728.53,0.0,0.0,0.0,577.0,19.4062
470,6320258,1039.03,2023-03-14 09:00:44.350,751.687,0.0,0.0,0.0,579.0,19.4491
471,6320258,1039.03,2023-03-14 09:00:44.450,751.687,0.0,0.0,0.0,579.0,19.4491
472,6320258,1037.39,2023-03-14 09:00:44.550,769.973,0.0,0.0,0.0,578.0,19.492
473,6320258,1037.39,2023-03-14 09:00:44.650,769.973,0.0,0.0,0.0,578.0,19.492
474,6320258,1037.39,2023-03-14 09:00:44.750,769.973,0.0,0.0,0.0,578.0,19.492
475,6320258,1035.47,2023-03-14 09:00:44.850,797.008,0.0,0.0,0.0,580.0,19.5349
476,6320258,1035.47,2023-03-14 09:00:44.950,797.008,0.0,0.0,0.0,580.0,19.5349
477,6320258,1034.47,2023-03-14 09:00:45.050,1043.12,0.0,0.0,0.0,578.0,19.5779
478,6320258,1034.47,2023-03-14 09:00:45.150,1043.12,0.0,0.0,0.0,578.0,19.595168514181818
479,6320258,1034.47,2023-03-14 09:00:45.250,1043.12,0.0,0.0,0.0,578.0,19.612437028363637
480,6320258,1034.12,2023-03-14 09:00:45.350,1058.87,0.0,0.0,0.0,579.0,19.629705542545455
481,6320258,1034.12,2023-03-14 09:00:45.450,1058.87,0.0,0.0,0.0,579.0,19.646974056727274
482,6320258,1032.27,2023-03-14 09:00:45.550,1127.2,0.0,0.0,0.0,579.0,19.664242570909092
483,6320258,1032.27,2023-03-14 09:00:45.650,1127.2,0.0,0.0,0.0,579.0,19.68151108509091
484,6320258,1032.27,2023-03-14 09:00:45.750,1127.2,0.0,0.0,0.0,579.0,19.69877959927273
485,6320258,1031.15,2023-03-14 09:00:45.850,1137.99,0.0,0.0,0.0,576.0,19.716048113454548
486,6320258,1031.15,2023-03-14 09:00:45.950,1137.99,0.0,0.0,0.0,576.0,19.733316627636366
487,6320258,1031.78,2023-03-14 09:00:46.050,1124.99,0.0,0.0,0.0,576.0,19.750585141818185
488,6320258,1031.78,2023-03-14 09:00:46.150,1124.99,0.0,0.0,0.0,576.0,19.767853656000003
489,6320258,1031.78,2023-03-14 09:00:46.250,1124.99,0.0,0.0,0.0,576.0,19.785122170181822
490,6320258,1024.01,2023-03-14 09:00:46.350,1127.73,0.0,0.0,0.0,576.0,19.80239068436364
491,6320258,1024.01,2023-03-14 09:00:46.450,1127.73,0.0,0.0,0.0,576.0,19.81965919854546
492,6320258,1025.99,2023-03-14 09:00:46.550,1128.09,0.0,0.0,0.0,573.0,19.836927712727277
493,6320258,1025.99,2023-03-14 09:00:46.650,1128.09,0.0,0.0,0.0,573.0,19.854196226909096
494,6320258,1025.99,2023-03-14 09:00:46.750,1128.09,0.0,0.0,0.0,573.0,19.871464741090914
495,6320258,1028.27,2023-03-14 09:00:46.850,1126.8,0.0,0.0,0.0,578.0,19.888733255272733
496,6320258,1028.27,2023-03-14 09:00:46.950,1126.8,0.0,0.0,0.0,578.0,19.90600176945455
497,6320258,1032.68,2023-03-14 09:00:47.050,1098.43,0.0,0.0,0.0,574.0,19.92327028363637
498,6320258,1032.68,2023-03-14 09:00:47.150,1098.43,0.0,0.0,0.0,574.0,19.94053879781819
499,6320258,1032.68,2023-03-14 09:00:47.250,1098.43,0.0,0.0,0.0,574.0,19.957807312000007
500,6320258,1041.32,2023-03-14 09:00:47.350,1098.09,0.0,0.0,0.0,572.0,19.975075826181826
501,6320258,1041.32,2023-03-14 09:00:47.450,1098.09,0.0,0.0,0.0,572.0,19.992344340363644
502,6320258,1043.83,2023-03-14 09:00:47.550,1096.33,0.0,0.0,0.0,471.0,20.009612854545463
503,6320258,1043.83,2023-03-14 09:00:47.650,1096.33,0.0,0.0,0.0,471.0,20.02688136872728
504,6320258,1043.83,2023-03-14 09:00:47.750,1096.33,0.0,0.0,0.0,471.0,20.0441498829091
505,6320258,1043.43,2023-03-14 09:00:47.850,1094.54,0.0,0.0,0.0,386.0,20.061418397090918
506,6320258,1043.43,2023-03-14 09:00:47.950,1094.54,0.0,0.0,0.0,386.0,20.078686911272737
507,6320258,1047.98,2023-03-14 09:00:48.050,1092.88,0.0,0.0,0.0,274.0,20.095955425454555
508,6320258,1047.98,2023-03-14 09:00:48.150,1092.88,0.0,0.0,0.0,274.0,20.113223939636374
509,6320258,1047.98,2023-03-14 09:00:48.250,1092.88,0.0,0.0,0.0,274.0,20.130492453818192
510,6320258,1050.5,2023-03-14 09:00:48.350,1091.68,0.0,0.0,0.0,178.0,20.14776096800001
511,6320258,1050.5,2023-03-14 09:00:48.450,1091.68,0.0,0.0,0.0,178.0,20.16502948218183
512,6320258,1051.42,2023-03-14 09:00:48.550,1090.7,0.0,0.0,0.0,68.0,20.182297996363648
513,6320258,1051.42,2023-03-14 09:00:48.650,1090.7,0.0,0.0,0.0,68.0,20.199566510545466
514,6320258,1051.42,2023-03-14 09:00:48.750,1090.7,0.0,0.0,0.0,68.0,20.216835024727285
515,6320258,1051.91,2023-03-14 09:00:48.850,1088.87,0.0,0.0,0.0,0.0,20.234103538909103
516,6320258,1051.91,2023-03-14 09:00:48.950,1088.87,0.0,0.0,0.0,0.0,20.251372053090922
517,6320258,1053.26,2023-03-14 09:00:49.050,1087.53,0.0,0.0,0.0,0.0,20.26864056727274
518,6320258,1053.26,2023-03-14 09:00:49.150,1087.53,0.0,0.0,0.0,0.0,20.28590908145456
519,6320258,1053.26,2023-03-14 09:00:49.250,1087.53,0.0,0.0,0.0,0.0,20.303177595636377
520,6320258,1054.72,2023-03-14 09:00:49.350,1085.09,0.0,0.0,0.0,0.0,20.320446109818196
521,6320258,1054.72,2023-03-14 09:00:49.450,1085.09,0.0,0.0,0.0,0.0,20.337714624000014
522,6320258,1057.03,2023-03-14 09:00:49.550,1092.14,0.0,0.0,0.0,0.0,20.354983138181833
523,6320258,1057.03,2023-03-14 09:00:49.650,1092.14,0.0,0.0,0.0,0.0,20.37225165236365
524,6320258,1057.03,2023-03-14 09:00:49.750,1092.14,0.0,0.0,0.0,0.0,20.38952016654547
525,6320258,1056.88,2023-03-14 09:00:49.850,1100.9,0.0,0.0,0.0,0.0,20.40678868072729
526,6320258,1056.88,2023-03-14 09:00:49.950,1100.9,0.0,0.0,0.0,0.0,20.424057194909107
527,6320258,1060.63,2023-03-14 09:00:50.050,1102.76,0.0,0.0,0.0,0.0,20.441325709090925
528,6320258,1060.63,2023-03-14 09:00:50.150,1102.76,0.0,0.0,0.0,0.0,20.458594223272744
529,6320258,1060.63,2023-03-14 09:00:50.250,1102.76,0.0,0.0,0.0,0.0,20.475862737454563
530,6320258,1061.24,2023-03-14 09:00:50.350,1098.34,0.0,0.0,0.0,0.0,20.49313125163638
531,6320258,1061.24,2023-03-14 09:00:50.450,1098.34,0.0,0.0,0.0,0.0,20.5103997658182
532,6320258,1054.54,2023-03-14 09:00:50.550,1088.38,0.0,0.0,0.0,0.0,0.0
533,6320258,1054.54,2023-03-14 09:00:50.650,1088.38,0.0,0.0,0.0,0.0,0.0
