,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
525,6320252,1055.43,2023-03-14 08:54:10.450000,1076.84,0.0,0.0,0.0,0.0,20.348478261909115
526,6320252,1052.07,2023-03-14 08:54:10.550000,1066.41,0.0,0.0,0.0,0.0,20.36534981036366
527,6320252,1052.07,2023-03-14 08:54:10.650000,1066.41,0.0,0.0,0.0,0.0,20.382221358818207
528,6320252,1052.07,2023-03-14 08:54:10.750000,1066.41,0.0,0.0,0.0,0.0,0.0
529,6320252,1046.53,2023-03-14 08:54:10.850000,1079.93,0.0,0.0,0.0,0.0,0.0
530,6320252,1046.53,2023-03-14 08:54:10.950000,1079.93,0.0,0.0,0.0,0.0,0.0
531,6320252,1021.69,2023-03-14 08:54:11.050000,1080.67,0.0,0.0,0.0,0.0,20.424695658818205
532,6320252,1021.69,2023-03-14 08:54:11.150000,1080.67,0.0,0.0,0.0,0.0,20.424695658818205
533,6320252,1021.69,2023-03-14 08:54:11.250000,1080.67,0.0,0.0,0.0,0.0,20.424695658818205
534,6320252,700.032,2023-03-14 08:54:11.350000,1077.72,0.0,0.0,0.0,0.0,20.467163258818207
535,6320252,700.032,2023-03-14 08:54:11.450000,1077.72,0.0,0.0,0.0,0.0,20.467163258818207
536,6320252,700.0,2023-03-14 08:54:11.550000,1079.37,0.0,0.0,0.0,0.0,20.50962835881821
537,6320252,700.0,2023-03-14 08:54:11.650000,1079.37,0.0,0.0,0.0,0.0,20.50962835881821
538,6320252,700.0,2023-03-14 08:54:11.750000,1079.37,0.0,0.0,0.0,0.0,20.50962835881821
539,6320252,700.0,2023-03-14 08:54:11.850000,1075.73,0.0,0.0,0.0,0.0,20.552095358818207
540,6320252,700.0,2023-03-14 08:54:11.950000,1075.73,0.0,0.0,0.0,0.0,20.552095358818207
541,6320252,700.0,2023-03-14 08:54:12.050000,1079.52,0.0,0.0,0.0,0.0,20.594563358818206
542,6320252,700.0,2023-03-14 08:54:12.150000,1079.52,0.0,0.0,0.0,0.0,20.594563358818206
543,6320252,700.0,2023-03-14 08:54:12.250000,1079.52,0.0,0.0,0.0,0.0,20.594563358818206
544,6320252,700.0,2023-03-14 08:54:12.350000,1080.6,0.0,0.0,0.0,0.0,20.63703035881821
545,6320252,700.0,2023-03-14 08:54:12.450000,1080.6,0.0,0.0,0.0,0.0,20.63703035881821
546,6320252,700.0,2023-03-14 08:54:12.550000,1082.47,0.0,0.0,0.0,0.0,20.679497358818207
547,6320252,700.0,2023-03-14 08:54:12.650000,1082.47,0.0,0.0,0.0,0.0,20.679497358818207
548,6320252,700.0,2023-03-14 08:54:12.750000,1082.47,0.0,0.0,0.0,0.0,20.679497358818207
549,6320252,700.0,2023-03-14 08:54:12.850000,1079.39,0.0,0.0,0.0,0.0,20.721963358818208
550,6320252,700.0,2023-03-14 08:54:12.950000,1079.39,0.0,0.0,0.0,0.0,20.721963358818208
551,6320252,700.0,2023-03-14 08:54:13.050000,1071.94,0.0,0.0,0.0,0.0,20.764431358818207
552,6320252,700.0,2023-03-14 08:54:13.150000,1071.94,0.0,0.0,0.0,0.0,20.764431358818207
553,6320252,700.0,2023-03-14 08:54:13.250000,1071.94,0.0,0.0,0.0,0.0,20.764431358818207
554,6320252,700.0,2023-03-14 08:54:13.350000,1080.86,0.0,0.0,0.0,0.0,20.806921358818208
555,6320252,700.0,2023-03-14 08:54:13.450000,1080.86,0.0,0.0,0.0,0.0,20.806921358818208
556,6320252,700.0,2023-03-14 08:54:13.550000,1082.62,0.0,0.0,0.0,0.0,20.849411358818205
557,6320252,700.0,2023-03-14 08:54:13.650000,1082.62,0.0,0.0,0.0,0.0,20.849411358818205
558,6320252,700.0,2023-03-14 08:54:13.750000,1082.62,0.0,0.0,0.0,0.0,20.849411358818205
559,6320252,700.0,2023-03-14 08:54:13.850000,1067.89,0.0,0.0,0.0,0.0,20.891909358818207
560,6320252,700.0,2023-03-14 08:54:13.950000,1067.89,0.0,0.0,0.0,0.0,20.891909358818207
561,6320252,700.0,2023-03-14 08:54:14.050000,1068.55,0.0,0.0,0.0,0.0,20.934407358818206
562,6320252,700.0,2023-03-14 08:54:14.150000,1068.55,0.0,0.0,0.0,0.0,20.934407358818206
563,6320252,700.0,2023-03-14 08:54:14.250000,1068.55,0.0,0.0,0.0,0.0,20.934407358818206
564,6320252,700.0,2023-03-14 08:54:14.350000,1065.41,0.0,0.0,0.0,0.0,20.976898358818207
565,6320252,700.0,2023-03-14 08:54:14.450000,1065.41,0.0,0.0,0.0,0.0,20.976898358818207
566,6320252,700.0,2023-03-14 08:54:14.550000,1077.84,0.0,0.0,0.0,0.0,21.019389358818206
567,6320252,700.0,2023-03-14 08:54:14.650000,1077.84,0.0,0.0,0.0,0.0,21.019389358818206
568,6320252,700.0,2023-03-14 08:54:14.750000,1077.84,0.0,0.0,0.0,0.0,21.019389358818206
569,6320252,700.0,2023-03-14 08:54:14.850000,1084.41,0.0,0.0,0.0,0.0,21.061887358818208
570,6320252,700.0,2023-03-14 08:54:14.950000,1084.41,0.0,0.0,0.0,0.0,21.061887358818208
571,6320252,700.0,2023-03-14 08:54:15.050000,1079.24,0.0,0.0,0.0,0.0,21.104395358818206
572,6320252,700.0,2023-03-14 08:54:15.150000,1079.24,0.0,0.0,0.0,0.0,21.104395358818206
573,6320252,700.0,2023-03-14 08:54:15.250000,1079.24,0.0,0.0,0.0,0.0,21.104395358818206
574,6320252,700.0,2023-03-14 08:54:15.350000,1073.49,0.0,0.0,0.0,0.0,21.146912358818206
575,6320252,700.0,2023-03-14 08:54:15.450000,1073.49,0.0,0.0,0.0,0.0,21.146912358818206
576,6320252,700.0,2023-03-14 08:54:15.550000,1064.45,0.0,0.0,0.0,0.0,21.189443358818206
577,6320252,700.0,2023-03-14 08:54:15.650000,1064.45,0.0,0.0,0.0,0.0,21.189443358818206
578,6320252,700.0,2023-03-14 08:54:15.750000,1064.45,0.0,0.0,0.0,0.0,21.189443358818206
579,6320252,700.0,2023-03-14 08:54:15.850000,1081.48,0.0,0.0,0.0,0.0,21.231972358818208
580,6320252,700.0,2023-03-14 08:54:15.950000,1081.48,0.0,0.0,0.0,0.0,21.231972358818208
581,6320252,700.0,2023-03-14 08:54:16.050000,1086.3,0.0,0.0,0.0,0.0,21.274499358818208
582,6320252,700.0,2023-03-14 08:54:16.150000,1086.3,0.0,0.0,0.0,0.0,21.274499358818208
583,6320252,700.0,2023-03-14 08:54:16.250000,1086.3,0.0,0.0,0.0,0.0,21.274499358818208
584,6320252,700.0,2023-03-14 08:54:16.350000,1073.78,0.0,0.0,0.0,0.0,21.317006358818208
585,6320252,700.0,2023-03-14 08:54:16.450000,1073.78,0.0,0.0,0.0,0.0,21.317006358818208
586,6320252,700.0,2023-03-14 08:54:16.550000,1084.47,0.0,0.0,0.0,0.0,21.359500358818206
587,6320252,700.0,2023-03-14 08:54:16.650000,1084.47,0.0,0.0,0.0,0.0,21.359500358818206
588,6320252,700.0,2023-03-14 08:54:16.750000,1084.47,0.0,0.0,0.0,0.0,21.359500358818206
589,6320252,700.0,2023-03-14 08:54:16.850000,1074.95,0.0,0.0,0.0,0.0,21.401981358818208
590,6320252,700.0,2023-03-14 08:54:16.950000,1074.95,0.0,0.0,0.0,0.0,21.401981358818208
591,6320252,700.0,2023-03-14 08:54:17.050000,1081.11,0.0,0.0,0.0,0.0,21.444451358818206
592,6320252,700.0,2023-03-14 08:54:17.150000,1081.11,0.0,0.0,0.0,0.0,21.444451358818206
593,6320252,700.0,2023-03-14 08:54:17.250000,1081.11,0.0,0.0,0.0,0.0,21.444451358818206
594,6320252,700.0,2023-03-14 08:54:17.350000,1084.28,0.0,0.0,0.0,0.0,21.486871358818206
595,6320252,700.0,2023-03-14 08:54:17.450000,1084.28,0.0,0.0,0.0,0.0,21.486871358818206
596,6320252,700.0,2023-03-14 08:54:17.550000,1084.53,0.0,0.0,0.0,0.0,21.529281358818206
597,6320252,700.0,2023-03-14 08:54:17.650000,1084.53,0.0,0.0,0.0,0.0,21.529281358818206
598,6320252,700.0,2023-03-14 08:54:17.750000,1084.53,0.0,0.0,0.0,0.0,21.529281358818206
599,6320252,700.0,2023-03-14 08:54:17.850000,1079.93,0.0,0.0,0.0,0.0,21.571671358818207
600,6320252,700.0,2023-03-14 08:54:17.950000,1079.93,0.0,0.0,0.0,0.0,21.571671358818207
601,6320252,700.0,2023-03-14 08:54:18.050000,1074.27,0.0,0.0,0.0,0.0,21.614061358818205
602,6320252,700.0,2023-03-14 08:54:18.150000,1074.27,0.0,0.0,0.0,0.0,21.614061358818205
603,6320252,700.0,2023-03-14 08:54:18.250000,1074.27,0.0,0.0,0.0,0.0,21.614061358818205
604,6320252,700.0,2023-03-14 08:54:18.350000,1079.12,0.0,0.0,0.0,0.0,21.656441358818206
605,6320252,700.0,2023-03-14 08:54:18.450000,1079.12,0.0,0.0,0.0,0.0,21.656441358818206
606,6320252,700.0,2023-03-14 08:54:18.550000,1070.4,0.0,0.0,0.0,0.0,21.698811358818208
607,6320252,700.0,2023-03-14 08:54:18.650000,1070.4,0.0,0.0,0.0,0.0,21.698811358818208
608,6320252,700.0,2023-03-14 08:54:18.750000,1070.4,0.0,0.0,0.0,0.0,21.698811358818208
609,6320252,700.0,2023-03-14 08:54:18.850000,1054.49,0.0,0.0,0.0,0.0,21.741191358818206
610,6320252,700.0,2023-03-14 08:54:18.950000,1054.49,0.0,0.0,0.0,0.0,21.741191358818206
611,6320252,700.0,2023-03-14 08:54:19.050000,1057.91,0.0,0.0,0.0,0.0,21.783561358818208
612,6320252,700.0,2023-03-14 08:54:19.150000,1057.91,0.0,0.0,0.0,0.0,21.783561358818208
613,6320252,700.0,2023-03-14 08:54:19.250000,1057.91,0.0,0.0,0.0,0.0,21.783561358818208
614,6320252,700.0,2023-03-14 08:54:19.350000,1069.7,0.0,0.0,0.0,0.0,21.825931358818206
615,6320252,700.0,2023-03-14 08:54:19.450000,1069.7,0.0,0.0,0.0,0.0,21.825931358818206
616,6320252,700.0,2023-03-14 08:54:19.550000,1069.34,0.0,0.0,0.0,0.0,21.868291358818208
617,6320252,700.0,2023-03-14 08:54:19.650000,1069.34,0.0,0.0,0.0,0.0,21.868291358818208
618,6320252,700.0,2023-03-14 08:54:19.750000,1069.34,0.0,0.0,0.0,0.0,21.868291358818208
619,6320252,700.0,2023-03-14 08:54:19.850000,1063.16,0.0,0.0,0.0,0.0,21.910661358818206
620,6320252,700.0,2023-03-14 08:54:19.950000,1063.16,0.0,0.0,0.0,0.0,21.910661358818206
621,6320252,700.0,2023-03-14 08:54:20.050000,1067.15,0.0,0.0,0.0,0.0,21.953031358818208
622,6320252,700.0,2023-03-14 08:54:20.150000,1067.15,0.0,0.0,0.0,0.0,21.953031358818208
623,6320252,700.0,2023-03-14 08:54:20.250000,1067.15,0.0,0.0,0.0,0.0,21.953031358818208
624,6320252,700.0,2023-03-14 08:54:20.350000,1063.84,0.0,0.0,0.0,0.0,21.995401358818206
625,6320252,700.0,2023-03-14 08:54:20.450000,1063.84,0.0,0.0,0.0,0.0,21.995401358818206
626,6320252,700.0,2023-03-14 08:54:20.550000,1062.29,0.0,0.0,0.0,0.0,22.03777135881821
627,6320252,700.0,2023-03-14 08:54:20.650000,1062.29,0.0,0.0,0.0,0.0,22.03777135881821
628,6320252,700.0,2023-03-14 08:54:20.750000,1062.29,0.0,0.0,0.0,0.0,22.03777135881821
629,6320252,700.0,2023-03-14 08:54:20.850000,1054.05,0.0,0.0,0.0,0.0,22.080141358818206
630,6320252,700.0,2023-03-14 08:54:20.950000,1054.05,0.0,0.0,0.0,0.0,22.080141358818206
631,6320252,700.0,2023-03-14 08:54:21.050000,1054.96,0.0,0.0,0.0,0.0,22.122501358818205
632,6320252,700.0,2023-03-14 08:54:21.150000,1054.96,0.0,0.0,0.0,0.0,22.122501358818205
633,6320252,700.0,2023-03-14 08:54:21.250000,1054.96,0.0,0.0,0.0,0.0,22.122501358818205
634,6320252,700.0,2023-03-14 08:54:21.350000,1053.43,0.0,0.0,0.0,0.0,22.164871358818207
635,6320252,700.0,2023-03-14 08:54:21.450000,1053.43,0.0,0.0,0.0,0.0,22.164871358818207
636,6320252,700.0,2023-03-14 08:54:21.550000,1055.36,0.0,0.0,0.0,0.0,22.207241358818205
637,6320252,700.0,2023-03-14 08:54:21.650000,1055.36,0.0,0.0,0.0,0.0,22.207241358818205
638,6320252,700.0,2023-03-14 08:54:21.750000,1055.36,0.0,0.0,0.0,0.0,22.207241358818205
639,6320252,700.0,2023-03-14 08:54:21.850000,1048.22,0.0,0.0,0.0,0.0,22.249621358818207
640,6320252,700.0,2023-03-14 08:54:21.950000,1048.22,0.0,0.0,0.0,0.0,22.249621358818207
641,6320252,700.0,2023-03-14 08:54:22.050000,1052.01,0.0,0.0,0.0,0.0,22.29199135881821
642,6320252,700.0,2023-03-14 08:54:22.150000,1052.01,0.0,0.0,0.0,0.0,22.29199135881821
643,6320252,700.0,2023-03-14 08:54:22.250000,1052.01,0.0,0.0,0.0,0.0,22.29199135881821
644,6320252,700.0,2023-03-14 08:54:22.350000,1054.69,0.0,0.0,0.0,0.0,22.334371358818206
645,6320252,700.0,2023-03-14 08:54:22.450000,1054.69,0.0,0.0,0.0,0.0,22.334371358818206
646,6320252,700.0,2023-03-14 08:54:22.550000,1049.92,0.0,0.0,0.0,0.0,22.376741358818208
647,6320252,700.0,2023-03-14 08:54:22.650000,1049.92,0.0,0.0,0.0,0.0,22.376741358818208
648,6320252,700.0,2023-03-14 08:54:22.750000,1049.92,0.0,0.0,0.0,0.0,22.376741358818208
649,6320252,700.0,2023-03-14 08:54:22.850000,1050.73,0.0,0.0,0.0,0.0,22.419111358818206
650,6320252,700.0,2023-03-14 08:54:22.950000,1050.73,0.0,0.0,0.0,0.0,22.419111358818206
651,6320252,700.0,2023-03-14 08:54:23.050000,1051.13,0.0,0.0,0.0,0.0,22.46147135881821
652,6320252,700.0,2023-03-14 08:54:23.150000,1051.13,0.0,0.0,0.0,0.0,22.46147135881821
653,6320252,700.0,2023-03-14 08:54:23.250000,1051.13,0.0,0.0,0.0,0.0,22.46147135881821
654,6320252,700.0,2023-03-14 08:54:23.350000,1043.16,0.0,0.0,0.0,0.0,22.503821358818207
655,6320252,700.0,2023-03-14 08:54:23.450000,1043.16,0.0,0.0,0.0,0.0,22.503821358818207
656,6320252,700.0,2023-03-14 08:54:23.550000,1032.94,0.0,0.0,0.0,0.0,22.546161358818207
657,6320252,700.0,2023-03-14 08:54:23.650000,1032.94,0.0,0.0,0.0,0.0,22.546161358818207
658,6320252,700.0,2023-03-14 08:54:23.750000,1032.94,0.0,0.0,0.0,0.0,22.546161358818207
659,6320252,700.0,2023-03-14 08:54:23.850000,1031.27,0.0,0.0,0.0,0.0,22.588501358818206
660,6320252,700.0,2023-03-14 08:54:23.950000,1031.27,0.0,0.0,0.0,0.0,22.588501358818206
661,6320252,700.0,2023-03-14 08:54:24.050000,1032.59,0.0,0.0,0.0,0.0,22.630831358818206
662,6320252,700.0,2023-03-14 08:54:24.150000,1032.59,0.0,0.0,0.0,0.0,22.630831358818206
663,6320252,700.0,2023-03-14 08:54:24.250000,1032.59,0.0,0.0,0.0,0.0,22.630831358818206
664,6320252,700.0,2023-03-14 08:54:24.350000,1039.47,0.0,0.0,0.0,0.0,22.673161358818206
665,6320252,700.0,2023-03-14 08:54:24.450000,1039.47,0.0,0.0,0.0,0.0,22.673161358818206
666,6320252,700.0,2023-03-14 08:54:24.550000,1031.76,0.0,0.0,0.0,0.0,22.715471358818206
667,6320252,700.0,2023-03-14 08:54:24.650000,1031.76,0.0,0.0,0.0,0.0,22.715471358818206
668,6320252,700.0,2023-03-14 08:54:24.750000,1031.76,0.0,0.0,0.0,0.0,22.715471358818206
669,6320252,700.0,2023-03-14 08:54:24.850000,1029.8,0.0,0.0,0.0,0.0,22.757791358818206
670,6320252,700.0,2023-03-14 08:54:24.950000,1029.8,0.0,0.0,0.0,0.0,22.757791358818206
671,6320252,700.0,2023-03-14 08:54:25.050000,1030.38,0.0,0.0,0.0,0.0,22.800111358818206
672,6320252,700.0,2023-03-14 08:54:25.150000,1030.38,0.0,0.0,0.0,0.0,22.800111358818206
673,6320252,700.0,2023-03-14 08:54:25.250000,1030.38,0.0,0.0,0.0,0.0,22.800111358818206
674,6320252,700.0,2023-03-14 08:54:25.350000,1030.48,0.0,0.0,0.0,0.0,22.842431358818207
675,6320252,700.0,2023-03-14 08:54:25.450000,1030.48,0.0,0.0,0.0,0.0,22.842431358818207
676,6320252,700.0,2023-03-14 08:54:25.550000,1045.86,0.0,0.0,0.0,0.0,22.884741358818207
677,6320252,700.0,2023-03-14 08:54:25.650000,1045.86,0.0,0.0,0.0,0.0,22.884741358818207
678,6320252,700.0,2023-03-14 08:54:25.750000,1045.86,0.0,0.0,0.0,0.0,22.884741358818207
679,6320252,700.0,2023-03-14 08:54:25.850000,1033.77,0.0,0.0,0.0,0.0,22.927061358818207
680,6320252,700.0,2023-03-14 08:54:25.950000,1033.77,0.0,0.0,0.0,0.0,22.927061358818207
681,6320252,700.0,2023-03-14 08:54:26.050000,1044.78,0.0,0.0,0.0,0.0,22.969381358818207
682,6320252,700.0,2023-03-14 08:54:26.150000,1044.78,0.0,0.0,0.0,0.0,22.969381358818207
683,6320252,700.0,2023-03-14 08:54:26.250000,1044.78,0.0,0.0,0.0,0.0,22.969381358818207
684,6320252,700.0,2023-03-14 08:54:26.350000,1045.52,0.0,0.0,0.0,0.0,23.011701358818208
685,6320252,700.0,2023-03-14 08:54:26.450000,1045.52,0.0,0.0,0.0,0.0,23.011701358818208
686,6320252,700.0,2023-03-14 08:54:26.550000,1042.42,0.0,0.0,0.0,0.0,23.054021358818208
687,6320252,700.0,2023-03-14 08:54:26.650000,1042.42,0.0,0.0,0.0,0.0,23.054021358818208
688,6320252,700.0,2023-03-14 08:54:26.750000,1042.42,0.0,0.0,0.0,0.0,23.054021358818208
689,6320252,700.0,2023-03-14 08:54:26.850000,1047.31,0.0,0.0,0.0,0.0,23.096351358818207
690,6320252,700.0,2023-03-14 08:54:26.950000,1047.31,0.0,0.0,0.0,0.0,23.096351358818207
691,6320252,700.0,2023-03-14 08:54:27.050000,1043.68,0.0,0.0,0.0,0.0,23.138681358818207
692,6320252,700.0,2023-03-14 08:54:27.150000,1043.68,0.0,0.0,0.0,0.0,23.138681358818207
693,6320252,700.0,2023-03-14 08:54:27.250000,1043.68,0.0,0.0,0.0,0.0,23.138681358818207
694,6320252,700.0,2023-03-14 08:54:27.350000,1046.06,0.0,0.0,0.0,0.0,23.181011358818207
695,6320252,700.0,2023-03-14 08:54:27.450000,1046.06,0.0,0.0,0.0,0.0,23.181011358818207
696,6320252,700.0,2023-03-14 08:54:27.550000,1045.94,0.0,0.0,0.0,0.0,23.223351358818206
697,6320252,700.0,2023-03-14 08:54:27.650000,1045.94,0.0,0.0,0.0,0.0,23.223351358818206
698,6320252,700.0,2023-03-14 08:54:27.750000,1045.94,0.0,0.0,0.0,0.0,23.223351358818206
699,6320252,700.0,2023-03-14 08:54:27.850000,1052.83,0.0,0.0,0.0,7.0,23.265691358818206
700,6320252,700.0,2023-03-14 08:54:27.950000,1052.83,0.0,0.0,0.0,7.0,23.265691358818206
701,6320252,700.0,2023-03-14 08:54:28.050000,1055.23,0.0,0.0,0.0,163.0,23.30804135881821
702,6320252,700.0,2023-03-14 08:54:28.150000,1055.23,0.0,0.0,0.0,163.0,23.30804135881821
703,6320252,700.0,2023-03-14 08:54:28.250000,1055.23,0.0,0.0,0.0,163.0,23.30804135881821
704,6320252,700.0,2023-03-14 08:54:28.350000,1056.04,0.0,0.0,0.0,322.0,23.350391358818207
705,6320252,700.0,2023-03-14 08:54:28.450000,1056.04,0.0,0.0,0.0,322.0,23.350391358818207
706,6320252,700.0,2023-03-14 08:54:28.550000,1054.1,0.0,0.0,0.0,329.0,23.392741358818206
707,6320252,700.0,2023-03-14 08:54:28.650000,1054.1,0.0,0.0,0.0,329.0,23.392741358818206
708,6320252,700.0,2023-03-14 08:54:28.750000,1054.1,0.0,0.0,0.0,329.0,23.392741358818206
709,6320252,700.0,2023-03-14 08:54:28.850000,1051.98,0.0,0.0,0.0,333.0,23.435091358818205
710,6320252,700.0,2023-03-14 08:54:28.950000,1051.98,0.0,0.0,0.0,333.0,23.435091358818205
711,6320252,700.0,2023-03-14 08:54:29.050000,1055.45,0.0,0.0,0.0,333.0,23.477441358818208
712,6320252,700.0,2023-03-14 08:54:29.150000,1055.45,0.0,0.0,0.0,333.0,23.477441358818208
713,6320252,700.0,2023-03-14 08:54:29.250000,1055.45,0.0,0.0,0.0,333.0,23.477441358818208
714,6320252,700.0,2023-03-14 08:54:29.350000,1053.95,0.0,0.0,0.0,334.0,23.519801358818206
715,6320252,700.0,2023-03-14 08:54:29.450000,1053.95,0.0,0.0,0.0,334.0,23.519801358818206
716,6320252,700.0,2023-03-14 08:54:29.550000,1052.11,0.0,0.0,0.0,334.0,23.562151358818205
717,6320252,700.0,2023-03-14 08:54:29.650000,1052.11,0.0,0.0,0.0,334.0,23.562151358818205
718,6320252,700.0,2023-03-14 08:54:29.750000,1052.11,0.0,0.0,0.0,334.0,23.562151358818205
719,6320252,700.0,2023-03-14 08:54:29.850000,1042.55,0.0,0.0,0.0,332.0,23.604501358818208
720,6320252,700.0,2023-03-14 08:54:29.950000,1042.55,0.0,0.0,0.0,332.0,23.604501358818208
721,6320252,700.0,2023-03-14 08:54:30.050000,1047.31,0.0,0.0,0.0,332.0,23.646851358818207
722,6320252,700.0,2023-03-14 08:54:30.150000,1047.31,0.0,0.0,0.0,332.0,23.646851358818207
723,6320252,700.0,2023-03-14 08:54:30.250000,1047.31,0.0,0.0,0.0,332.0,23.646851358818207
724,6320252,700.0,2023-03-14 08:54:30.350000,1053.98,0.0,0.0,0.0,332.0,23.689211358818206
725,6320252,700.0,2023-03-14 08:54:30.450000,1053.98,0.0,0.0,0.0,332.0,23.689211358818206
726,6320252,700.0,2023-03-14 08:54:30.550000,1052.41,0.0,0.0,0.0,332.0,23.731561358818208
727,6320252,700.0,2023-03-14 08:54:30.650000,1052.41,0.0,0.0,0.0,332.0,23.731561358818208
728,6320252,700.0,2023-03-14 08:54:30.750000,1052.41,0.0,0.0,0.0,332.0,23.731561358818208
729,6320252,700.0,2023-03-14 08:54:30.850000,1048.6,0.0,0.0,0.0,333.0,23.773911358818207
730,6320252,700.0,2023-03-14 08:54:30.950000,1048.6,0.0,0.0,0.0,333.0,23.773911358818207
731,6320252,700.0,2023-03-14 08:54:31.050000,1052.85,0.0,0.0,0.0,333.0,23.816261358818206
732,6320252,700.0,2023-03-14 08:54:31.150000,1052.85,0.0,0.0,0.0,333.0,23.816261358818206
733,6320252,700.0,2023-03-14 08:54:31.250000,1052.85,0.0,0.0,0.0,333.0,23.816261358818206
734,6320252,700.0,2023-03-14 08:54:31.350000,1050.79,0.0,0.0,0.0,334.0,23.858621358818205
735,6320252,700.0,2023-03-14 08:54:31.450000,1050.79,0.0,0.0,0.0,334.0,23.858621358818205
736,6320252,844.828,2023-03-14 08:54:31.550000,1058.35,0.0,0.0,0.0,337.0,23.900971358818207
737,6320252,844.828,2023-03-14 08:54:31.650000,1058.35,0.0,0.0,0.0,337.0,23.900971358818207
738,6320252,844.828,2023-03-14 08:54:31.750000,1058.35,0.0,0.0,0.0,337.0,23.900971358818207
739,6320252,836.849,2023-03-14 08:54:31.850000,1051.74,0.0,0.0,0.0,341.0,23.943321358818206
740,6320252,836.849,2023-03-14 08:54:31.950000,1051.74,0.0,0.0,0.0,341.0,23.943321358818206
741,6320252,835.941,2023-03-14 08:54:32.050000,1048.92,0.0,0.0,0.0,345.0,23.985681358818205
742,6320252,835.941,2023-03-14 08:54:32.150000,1048.92,0.0,0.0,0.0,345.0,23.985681358818205
743,6320252,835.941,2023-03-14 08:54:32.250000,1048.92,0.0,0.0,0.0,345.0,23.985681358818205
744,6320252,835.695,2023-03-14 08:54:32.350000,1050.61,0.0,0.0,0.0,351.0,24.028031358818208
745,6320252,835.695,2023-03-14 08:54:32.450000,1050.61,0.0,0.0,0.0,351.0,24.028031358818208
746,6320252,835.647,2023-03-14 08:54:32.550000,1058.72,0.0,0.0,0.0,354.0,24.070381358818207
747,6320252,835.647,2023-03-14 08:54:32.650000,1058.72,0.0,0.0,0.0,354.0,24.070381358818207
748,6320252,835.647,2023-03-14 08:54:32.750000,1058.72,0.0,0.0,0.0,354.0,24.070381358818207
749,6320252,835.647,2023-03-14 08:54:32.850000,1060.74,0.0,0.0,0.0,355.0,24.112741358818205
750,6320252,835.647,2023-03-14 08:54:32.950000,1060.74,0.0,0.0,0.0,355.0,24.112741358818205
751,6320252,835.637,2023-03-14 08:54:33.050000,1060.46,0.0,0.0,0.0,344.0,24.155091358818208
752,6320252,835.637,2023-03-14 08:54:33.150000,1060.46,0.0,0.0,0.0,344.0,24.155091358818208
753,6320252,835.637,2023-03-14 08:54:33.250000,1060.46,0.0,0.0,0.0,344.0,24.155091358818208
754,6320252,835.647,2023-03-14 08:54:33.350000,1058.55,0.0,0.0,0.0,306.0,24.197441358818207
755,6320252,835.647,2023-03-14 08:54:33.450000,1058.55,0.0,0.0,0.0,306.0,24.197441358818207
756,6320252,835.647,2023-03-14 08:54:33.550000,1056.34,0.0,0.0,0.0,330.0,24.239801358818205
757,6320252,835.647,2023-03-14 08:54:33.650000,1056.34,0.0,0.0,0.0,330.0,24.239801358818205
758,6320252,835.647,2023-03-14 08:54:33.750000,1056.34,0.0,0.0,0.0,330.0,24.239801358818205
759,6320252,835.674,2023-03-14 08:54:33.850000,1057.02,0.0,0.0,0.0,345.0,24.28232135881821
760,6320252,835.674,2023-03-14 08:54:33.950000,1057.02,0.0,0.0,0.0,345.0,24.28232135881821
761,6320252,835.647,2023-03-14 08:54:34.050000,1052.33,0.0,0.0,0.0,434.0,24.324511358818206
762,6320252,835.647,2023-03-14 08:54:34.150000,1052.33,0.0,0.0,0.0,434.0,24.324511358818206
763,6320252,835.647,2023-03-14 08:54:34.250000,1052.33,0.0,0.0,0.0,434.0,24.324511358818206
764,6320252,835.647,2023-03-14 08:54:34.350000,1052.13,0.0,0.0,0.0,550.0,24.366861358818205
765,6320252,835.647,2023-03-14 08:54:34.450000,1052.13,0.0,0.0,0.0,550.0,24.366861358818205
766,6320252,835.647,2023-03-14 08:54:34.550000,1051.77,0.0,0.0,0.0,611.0,24.409211358818204
767,6320252,835.647,2023-03-14 08:54:34.650000,1051.77,0.0,0.0,0.0,611.0,24.409211358818204
768,6320252,835.647,2023-03-14 08:54:34.750000,1051.77,0.0,0.0,0.0,611.0,24.409211358818204
769,6320252,700.0,2023-03-14 08:54:34.850000,1048.18,0.0,0.0,0.0,639.0,24.451561358818207
770,6320252,700.0,2023-03-14 08:54:34.950000,1048.18,0.0,0.0,0.0,639.0,24.451561358818207
771,6320252,700.0,2023-03-14 08:54:35.050000,1046.56,0.0,0.0,0.0,653.0,24.493901358818206
772,6320252,700.0,2023-03-14 08:54:35.150000,1046.56,0.0,0.0,0.0,653.0,24.493901358818206
773,6320252,700.0,2023-03-14 08:54:35.250000,1046.56,0.0,0.0,0.0,653.0,24.493901358818206
774,6320252,700.0,2023-03-14 08:54:35.350000,1042.21,0.0,0.0,0.0,645.0,24.536241358818206
775,6320252,700.0,2023-03-14 08:54:35.450000,1042.21,0.0,0.0,0.0,645.0,24.536241358818206
776,6320252,700.0,2023-03-14 08:54:35.550000,1038.83,0.0,0.0,0.0,643.0,24.578571358818206
