,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
538,6329509,0.0,2023-03-25 05:10:02.921669,1039.3,520.0,0.0,487.0,601.0,20.428309090909103
539,6329509,0.0,2023-03-25 05:10:03.021669,1039.3,520.0,0.0,487.0,601.0,20.428309090909103
540,6329509,0.0,2023-03-25 05:10:03.121669,1041.89,521.0,0.0,494.0,589.0,20.469472890909103
541,6329509,0.0,2023-03-25 05:10:03.221669,1041.89,521.0,0.0,494.0,589.0,20.469472890909103
542,6329509,0.0,2023-03-25 05:10:03.321669,1041.89,521.0,0.0,494.0,589.0,20.469472890909103
543,6329509,0.0,2023-03-25 05:10:03.421669,1040.68,520.0,0.0,496.0,588.0,20.510627690909104
544,6329509,0.0,2023-03-25 05:10:03.521669,1040.68,520.0,0.0,496.0,588.0,20.510627690909104
545,6329509,0.0,2023-03-25 05:10:03.621669,1037.0,520.0,0.0,484.0,608.0,20.551775090909103
546,6329509,0.0,2023-03-25 05:10:03.721669,1037.0,520.0,0.0,484.0,608.0,20.551775090909103
547,6329509,0.0,2023-03-25 05:10:03.821669,1037.0,520.0,0.0,484.0,608.0,20.551775090909103
548,6329509,0.0,2023-03-25 05:10:03.921669,1036.43,521.0,0.0,504.0,571.0,20.592917090909104
549,6329509,0.0,2023-03-25 05:10:04.021669,1036.43,521.0,0.0,504.0,571.0,20.592917090909104
550,6329509,0.0,2023-03-25 05:10:04.121669,1036.43,521.0,0.0,504.0,571.0,20.592917090909104
551,6329509,0.0,2023-03-25 05:10:04.221669,1037.49,509.0,0.0,472.0,618.0,20.6340420909091
552,6329509,0.0,2023-03-25 05:10:04.321669,1037.49,509.0,0.0,472.0,618.0,20.6340420909091
553,6329509,0.0,2023-03-25 05:10:04.421669,1038.47,493.0,0.0,503.0,550.0,20.675160090909102
554,6329509,0.0,2023-03-25 05:10:04.521669,1038.47,493.0,0.0,503.0,550.0,20.675160090909102
555,6329509,0.0,2023-03-25 05:10:04.621669,1038.89,494.0,0.0,493.0,594.0,20.7162730909091
556,6329509,0.0,2023-03-25 05:10:04.721669,1038.89,494.0,0.0,493.0,594.0,20.7162730909091
557,6329509,0.0,2023-03-25 05:10:04.821669,1038.89,494.0,0.0,493.0,594.0,20.7162730909091
558,6329509,0.0,2023-03-25 05:10:04.921669,1040.11,487.0,0.0,516.0,606.0,20.757375090909104
559,6329509,0.0,2023-03-25 05:10:05.021669,1040.11,487.0,0.0,516.0,606.0,20.757375090909104
560,6329509,0.0,2023-03-25 05:10:05.121669,1041.54,482.0,0.0,504.0,573.0,20.798484090909103
561,6329509,0.0,2023-03-25 05:10:05.221669,1041.54,482.0,0.0,504.0,573.0,20.798484090909103
562,6329509,0.0,2023-03-25 05:10:05.321669,1041.54,482.0,0.0,504.0,573.0,20.798484090909103
563,6329509,0.0,2023-03-25 05:10:05.421669,1042.15,479.0,0.0,464.0,611.0,20.839604090909102
564,6329509,0.0,2023-03-25 05:10:05.521669,1042.15,479.0,0.0,464.0,611.0,20.839604090909102
565,6329509,0.0,2023-03-25 05:10:05.621669,1043.16,478.0,0.0,498.0,553.0,20.8807310909091
566,6329509,0.0,2023-03-25 05:10:05.721669,1043.16,478.0,0.0,498.0,553.0,20.8807310909091
567,6329509,0.0,2023-03-25 05:10:05.821669,1043.16,478.0,0.0,498.0,553.0,20.8807310909091
568,6329509,0.0,2023-03-25 05:10:05.921669,1043.31,476.0,0.0,502.0,588.0,20.921867090909103
569,6329509,0.0,2023-03-25 05:10:06.021669,1043.31,476.0,0.0,502.0,588.0,20.921867090909103
570,6329509,0.0,2023-03-25 05:10:06.121669,1045.59,477.0,0.0,493.0,602.0,20.962985090909104
571,6329509,0.0,2023-03-25 05:10:06.221669,1045.59,477.0,0.0,493.0,602.0,20.962985090909104
572,6329509,0.0,2023-03-25 05:10:06.321669,1045.59,477.0,0.0,493.0,602.0,20.962985090909104
573,6329509,0.0,2023-03-25 05:10:06.421669,1046.43,476.0,0.0,494.0,568.0,21.004070090909103
574,6329509,0.0,2023-03-25 05:10:06.521669,1046.43,476.0,0.0,494.0,568.0,21.004070090909103
575,6329509,0.0,2023-03-25 05:10:06.621669,1046.06,477.0,0.0,487.0,608.0,21.045137090909105
576,6329509,0.0,2023-03-25 05:10:06.721669,1046.06,477.0,0.0,487.0,608.0,21.045137090909105
577,6329509,0.0,2023-03-25 05:10:06.821669,1046.06,477.0,0.0,487.0,608.0,21.045137090909105
578,6329509,0.0,2023-03-25 05:10:06.921669,1044.61,478.0,0.0,485.0,548.0,21.086186090909102
579,6329509,0.0,2023-03-25 05:10:07.021669,1044.61,478.0,0.0,485.0,548.0,21.086186090909102
580,6329509,0.0,2023-03-25 05:10:07.121669,1044.61,478.0,0.0,485.0,548.0,21.1272020909091
581,6329509,0.0,2023-03-25 05:10:07.221669,1049.33,476.0,0.0,479.0,593.0,21.1272020909091
582,6329509,0.0,2023-03-25 05:10:07.321669,1049.33,476.0,0.0,479.0,593.0,21.1272020909091
583,6329509,0.0,2023-03-25 05:10:07.421669,1051.3,475.0,0.0,505.0,602.0,21.168218090909104
584,6329509,0.0,2023-03-25 05:10:07.521669,1051.3,475.0,0.0,505.0,602.0,21.168218090909104
585,6329509,0.0,2023-03-25 05:10:07.621669,1051.91,476.0,0.0,492.0,570.0,21.209221090909104
586,6329509,0.0,2023-03-25 05:10:07.721669,1051.91,476.0,0.0,492.0,570.0,21.209221090909104
587,6329509,0.0,2023-03-25 05:10:07.821669,1051.91,476.0,0.0,492.0,570.0,21.209221090909104
588,6329509,0.0,2023-03-25 05:10:07.921669,1045.2,478.0,0.0,471.0,618.0,21.250211090909104
589,6329509,0.0,2023-03-25 05:10:08.021669,1045.2,478.0,0.0,471.0,618.0,21.250211090909104
590,6329509,0.0,2023-03-25 05:10:08.121669,1048.08,470.0,0.0,493.0,553.0,21.291178090909103
591,6329509,0.0,2023-03-25 05:10:08.221669,1048.08,470.0,0.0,493.0,553.0,21.291178090909103
592,6329509,0.0,2023-03-25 05:10:08.321669,1048.08,470.0,0.0,493.0,553.0,21.291178090909103
593,6329509,0.0,2023-03-25 05:10:08.421669,1050.64,465.0,0.0,471.0,602.0,21.3321280909091
594,6329509,0.0,2023-03-25 05:10:08.521669,1050.64,465.0,0.0,471.0,602.0,21.3321280909091
595,6329509,0.0,2023-03-25 05:10:08.621669,1048.79,463.0,0.0,509.0,572.0,21.373068090909104
596,6329509,0.0,2023-03-25 05:10:08.721669,1048.79,463.0,0.0,509.0,572.0,21.373068090909104
597,6329509,0.0,2023-03-25 05:10:08.821669,1048.79,463.0,0.0,509.0,572.0,21.373068090909104
598,6329509,0.0,2023-03-25 05:10:08.921669,1051.39,455.0,0.0,487.0,592.0,21.414166090909102
599,6329509,0.0,2023-03-25 05:10:09.021669,1051.39,455.0,0.0,487.0,592.0,21.414166090909102
600,6329509,0.0,2023-03-25 05:10:09.121669,1052.96,447.0,0.0,499.0,601.0,21.454929090909104
601,6329509,0.0,2023-03-25 05:10:09.221669,1052.96,447.0,0.0,499.0,601.0,21.454929090909104
602,6329509,0.0,2023-03-25 05:10:09.321669,1052.96,447.0,0.0,499.0,601.0,21.454929090909104
603,6329509,0.0,2023-03-25 05:10:09.421669,1053.51,442.0,0.0,480.0,582.0,21.495869090909103
604,6329509,0.0,2023-03-25 05:10:09.521669,1053.51,442.0,0.0,480.0,582.0,21.495869090909103
605,6329509,0.0,2023-03-25 05:10:09.621669,1053.98,441.0,0.0,491.0,610.0,21.536809090909102
606,6329509,0.0,2023-03-25 05:10:09.721669,1053.98,441.0,0.0,491.0,610.0,21.536809090909102
607,6329509,0.0,2023-03-25 05:10:09.821669,1053.98,441.0,0.0,491.0,610.0,21.536809090909102
608,6329509,0.0,2023-03-25 05:10:09.921669,1055.21,426.0,0.0,480.0,571.0,21.577759090909105
609,6329509,0.0,2023-03-25 05:10:10.021669,1055.21,426.0,0.0,480.0,571.0,21.577759090909105
610,6329509,0.0,2023-03-25 05:10:10.121669,1056.95,423.0,0.0,471.0,614.0,21.618709090909103
611,6329509,0.0,2023-03-25 05:10:10.221669,1056.95,423.0,0.0,471.0,614.0,21.618709090909103
612,6329509,0.0,2023-03-25 05:10:10.321669,1056.95,423.0,0.0,471.0,614.0,21.618709090909103
613,6329509,0.0,2023-03-25 05:10:10.421669,1057.64,420.0,0.0,496.0,550.0,21.659659090909102
614,6329509,0.0,2023-03-25 05:10:10.521669,1057.64,420.0,0.0,496.0,550.0,21.659659090909102
615,6329509,0.0,2023-03-25 05:10:10.621669,1051.77,411.0,0.0,500.0,603.0,21.700619090909104
616,6329509,0.0,2023-03-25 05:10:10.721669,1051.77,411.0,0.0,500.0,603.0,21.700619090909104
617,6329509,0.0,2023-03-25 05:10:10.821669,1051.77,411.0,0.0,500.0,603.0,21.700619090909104
618,6329509,0.0,2023-03-25 05:10:10.921669,1039.74,408.0,0.0,507.0,564.0,21.741579090909102
619,6329509,0.0,2023-03-25 05:10:11.021669,1039.74,408.0,0.0,507.0,564.0,21.741579090909102
620,6329509,0.0,2023-03-25 05:10:11.121669,1050.17,405.0,0.0,512.0,586.0,21.782529090909104
621,6329509,0.0,2023-03-25 05:10:11.221669,1050.17,405.0,0.0,512.0,586.0,21.782529090909104
622,6329509,0.0,2023-03-25 05:10:11.321669,1050.17,405.0,0.0,512.0,586.0,21.782529090909104
623,6329509,0.0,2023-03-25 05:10:11.421669,1054.57,396.0,0.0,491.0,602.0,21.823479090909103
624,6329509,0.0,2023-03-25 05:10:11.521669,1054.57,396.0,0.0,491.0,602.0,21.823479090909103
625,6329509,0.0,2023-03-25 05:10:11.621669,1056.7,389.0,0.0,497.0,570.0,21.864429090909102
626,6329509,0.0,2023-03-25 05:10:11.721669,1056.7,389.0,0.0,497.0,570.0,21.864429090909102
627,6329509,0.0,2023-03-25 05:10:11.821669,1056.7,389.0,0.0,497.0,570.0,21.864429090909102
628,6329509,0.0,2023-03-25 05:10:11.921669,1057.02,392.0,0.0,482.0,598.0,21.905369090909105
629,6329509,0.0,2023-03-25 05:10:12.021669,1057.02,392.0,0.0,482.0,598.0,21.905369090909105
630,6329509,0.0,2023-03-25 05:10:12.121669,1055.77,387.0,0.0,501.0,591.0,21.946319090909103
631,6329509,0.0,2023-03-25 05:10:12.221669,1055.77,387.0,0.0,501.0,591.0,21.946319090909103
632,6329509,0.0,2023-03-25 05:10:12.321669,1055.77,387.0,0.0,501.0,591.0,21.946319090909103
633,6329509,0.0,2023-03-25 05:10:12.421669,1054.96,380.0,0.0,478.0,568.0,21.987269090909102
634,6329509,0.0,2023-03-25 05:10:12.521669,1054.96,380.0,0.0,478.0,568.0,21.987269090909102
635,6329509,0.0,2023-03-25 05:10:12.621669,1056.31,374.0,0.0,473.0,590.0,22.028229090909104
636,6329509,0.0,2023-03-25 05:10:12.721669,1056.31,374.0,0.0,473.0,590.0,22.028229090909104
637,6329509,0.0,2023-03-25 05:10:12.821669,1056.31,374.0,0.0,473.0,590.0,22.028229090909104
638,6329509,0.0,2023-03-25 05:10:12.921669,1055.23,370.0,0.0,480.0,633.0,22.069189090909102
639,6329509,0.0,2023-03-25 05:10:13.021669,1055.23,370.0,0.0,480.0,633.0,22.069189090909102
640,6329509,0.0,2023-03-25 05:10:13.121669,1053.98,367.0,0.0,501.0,625.0,22.110159090909104
641,6329509,0.0,2023-03-25 05:10:13.221669,1053.98,367.0,0.0,501.0,625.0,22.110159090909104
642,6329509,0.0,2023-03-25 05:10:13.321669,1053.98,367.0,0.0,501.0,625.0,22.110159090909104
643,6329509,0.0,2023-03-25 05:10:13.421669,1053.75,366.0,0.0,499.0,646.0,22.151149090909104
644,6329509,0.0,2023-03-25 05:10:13.521669,1053.75,366.0,0.0,499.0,646.0,22.151149090909104
645,6329509,0.0,2023-03-25 05:10:13.621669,1050.64,364.0,0.0,480.0,678.0,22.192129090909102
646,6329509,0.0,2023-03-25 05:10:13.721669,1050.64,364.0,0.0,480.0,678.0,22.192129090909102
647,6329509,0.0,2023-03-25 05:10:13.821669,1050.64,364.0,0.0,480.0,678.0,22.192129090909102
648,6329509,0.0,2023-03-25 05:10:13.921669,1049.31,363.0,0.0,483.0,682.0,22.233119090909103
649,6329509,0.0,2023-03-25 05:10:14.021669,1049.31,363.0,0.0,483.0,682.0,22.233119090909103
650,6329509,0.0,2023-03-25 05:10:14.121669,1047.9,364.0,0.0,492.0,689.0,22.274119090909103
651,6329509,0.0,2023-03-25 05:10:14.221669,1047.9,364.0,0.0,492.0,689.0,22.274119090909103
652,6329509,0.0,2023-03-25 05:10:14.321669,1047.9,364.0,0.0,492.0,689.0,22.274119090909103
653,6329509,0.0,2023-03-25 05:10:14.421669,1045.48,363.0,0.0,485.0,705.0,22.315109090909104
654,6329509,0.0,2023-03-25 05:10:14.521669,1045.48,363.0,0.0,485.0,705.0,22.315109090909104
655,6329509,0.0,2023-03-25 05:10:14.621669,1043.36,364.0,0.0,492.0,721.0,22.356109090909104
656,6329509,0.0,2023-03-25 05:10:14.721669,1043.36,364.0,0.0,492.0,721.0,22.356109090909104
657,6329509,0.0,2023-03-25 05:10:14.821669,1043.36,364.0,0.0,492.0,721.0,22.356109090909104
658,6329509,0.0,2023-03-25 05:10:14.921669,1042.42,364.0,0.0,492.0,721.0,22.397109090909105
659,6329509,0.0,2023-03-25 05:10:15.021669,1042.42,364.0,0.0,492.0,721.0,22.397109090909105
660,6329509,0.0,2023-03-25 05:10:15.121669,1041.23,367.0,0.0,491.0,733.0,22.4381090909091
661,6329509,0.0,2023-03-25 05:10:15.221669,1041.23,367.0,0.0,491.0,733.0,22.4381090909091
662,6329509,0.0,2023-03-25 05:10:15.321669,1041.23,367.0,0.0,491.0,733.0,22.4381090909091
663,6329509,0.0,2023-03-25 05:10:15.421669,1040.53,366.0,0.0,483.0,745.0,22.479129090909105
664,6329509,0.0,2023-03-25 05:10:15.521669,1040.53,366.0,0.0,483.0,745.0,22.479129090909105
665,6329509,0.0,2023-03-25 05:10:15.621669,1040.23,367.0,0.0,492.0,747.0,22.520149090909104
666,6329509,0.0,2023-03-25 05:10:15.721669,1040.23,367.0,0.0,492.0,747.0,22.520149090909104
667,6329509,0.0,2023-03-25 05:10:15.821669,1040.23,367.0,0.0,492.0,747.0,22.520149090909104
668,6329509,0.0,2023-03-25 05:10:15.921669,1040.41,370.0,0.0,494.0,751.0,22.561179090909103
669,6329509,0.0,2023-03-25 05:10:16.021669,1040.41,370.0,0.0,494.0,751.0,22.561179090909103
670,6329509,0.0,2023-03-25 05:10:16.121669,1041.23,377.0,0.0,482.0,754.0,22.602219090909102
671,6329509,0.0,2023-03-25 05:10:16.221669,1041.23,377.0,0.0,482.0,754.0,22.602219090909102
672,6329509,0.0,2023-03-25 05:10:16.321669,1041.23,377.0,0.0,482.0,754.0,22.602219090909102
673,6329509,0.0,2023-03-25 05:10:16.421669,1040.06,375.0,0.0,499.0,757.0,22.643289090909104
674,6329509,0.0,2023-03-25 05:10:16.521669,1040.06,375.0,0.0,499.0,757.0,22.643289090909104
675,6329509,0.0,2023-03-25 05:10:16.621669,1044.27,374.0,0.0,494.0,762.0,22.684359090909105
676,6329509,0.0,2023-03-25 05:10:16.721669,1044.27,374.0,0.0,494.0,762.0,22.684359090909105
677,6329509,0.0,2023-03-25 05:10:16.821669,1044.27,374.0,0.0,494.0,762.0,22.684359090909105
678,6329509,0.0,2023-03-25 05:10:16.921669,1044.95,367.0,0.0,496.0,759.0,22.725449090909102
679,6329509,0.0,2023-03-25 05:10:17.021669,1044.95,367.0,0.0,496.0,759.0,22.725449090909102
680,6329509,0.0,2023-03-25 05:10:17.121669,1039.08,360.0,0.0,506.0,760.0,22.766549090909102
681,6329509,0.0,2023-03-25 05:10:17.221669,1039.08,360.0,0.0,506.0,760.0,22.766549090909102
682,6329509,0.0,2023-03-25 05:10:17.321669,1039.08,360.0,0.0,506.0,760.0,22.766549090909102
683,6329509,0.0,2023-03-25 05:10:17.421669,1043.48,356.0,0.0,474.0,752.0,22.807639090909102
684,6329509,0.0,2023-03-25 05:10:17.521669,1043.48,356.0,0.0,474.0,752.0,22.807639090909102
685,6329509,0.0,2023-03-25 05:10:17.621669,1042.62,354.0,0.0,486.0,746.0,22.848739090909103
686,6329509,0.0,2023-03-25 05:10:17.721669,1042.62,354.0,0.0,486.0,746.0,22.848739090909103
687,6329509,0.0,2023-03-25 05:10:17.821669,1042.62,354.0,0.0,486.0,746.0,22.848739090909103
688,6329509,0.0,2023-03-25 05:10:17.921669,1047.56,345.0,0.0,477.0,743.0,22.890009090909103
689,6329509,0.0,2023-03-25 05:10:18.021669,1047.56,345.0,0.0,477.0,743.0,22.890009090909103
690,6329509,0.0,2023-03-25 05:10:18.121669,1051.11,342.0,0.0,479.0,742.0,22.930949090909102
691,6329509,0.0,2023-03-25 05:10:18.221669,1051.11,342.0,0.0,479.0,742.0,22.930949090909102
692,6329509,0.0,2023-03-25 05:10:18.321669,1051.11,342.0,0.0,479.0,742.0,22.930949090909102
693,6329509,0.0,2023-03-25 05:10:18.421669,1052.21,337.0,0.0,499.0,735.0,22.972069090909102
694,6329509,0.0,2023-03-25 05:10:18.521669,1052.21,337.0,0.0,499.0,735.0,22.972069090909102
695,6329509,0.0,2023-03-25 05:10:18.621669,1051.62,328.0,0.0,497.0,717.0,23.0131890909091
696,6329509,0.0,2023-03-25 05:10:18.721669,1051.62,328.0,0.0,497.0,717.0,23.0131890909091
697,6329509,0.0,2023-03-25 05:10:18.821669,1051.62,328.0,0.0,497.0,717.0,23.0131890909091
698,6329509,0.0,2023-03-25 05:10:18.921669,1051.39,328.0,0.0,488.0,714.0,23.0544690909091
699,6329509,0.0,2023-03-25 05:10:19.021669,1051.39,328.0,0.0,488.0,714.0,23.0544690909091
700,6329509,0.0,2023-03-25 05:10:19.121669,1051.62,320.0,0.0,490.0,706.0,23.095429090909104
701,6329509,0.0,2023-03-25 05:10:19.221669,1051.62,320.0,0.0,490.0,706.0,23.095429090909104
702,6329509,0.0,2023-03-25 05:10:19.321669,1051.62,320.0,0.0,490.0,706.0,23.095429090909104
703,6329509,0.0,2023-03-25 05:10:19.421669,1051.24,310.0,0.0,482.0,701.0,23.136549090909103
704,6329509,0.0,2023-03-25 05:10:19.521669,1051.24,310.0,0.0,482.0,701.0,23.136549090909103
705,6329509,0.0,2023-03-25 05:10:19.621669,1051.62,309.0,0.0,477.0,694.0,23.177669090909102
706,6329509,0.0,2023-03-25 05:10:19.721669,1051.62,309.0,0.0,477.0,694.0,23.177669090909102
707,6329509,0.0,2023-03-25 05:10:19.821669,1051.62,309.0,0.0,477.0,694.0,23.177669090909102
708,6329509,0.0,2023-03-25 05:10:19.921669,1052.01,303.0,0.0,505.0,671.0,23.218779090909102
709,6329509,0.0,2023-03-25 05:10:20.021669,1052.01,303.0,0.0,505.0,671.0,23.218779090909102
710,6329509,0.0,2023-03-25 05:10:20.121669,1051.98,292.0,0.0,510.0,661.0,23.2598990909091
711,6329509,0.0,2023-03-25 05:10:20.221669,1051.98,292.0,0.0,510.0,661.0,23.2598990909091
712,6329509,0.0,2023-03-25 05:10:20.321669,1051.98,292.0,0.0,510.0,661.0,23.2598990909091
713,6329509,0.0,2023-03-25 05:10:20.421669,1052.11,285.0,0.0,488.0,645.0,23.301009090909105
714,6329509,0.0,2023-03-25 05:10:20.521669,1052.11,285.0,0.0,488.0,645.0,23.301009090909105
715,6329509,0.0,2023-03-25 05:10:20.621669,1052.96,283.0,0.0,491.0,641.0,23.3421190909091
716,6329509,0.0,2023-03-25 05:10:20.721669,1052.96,283.0,0.0,491.0,641.0,23.3421190909091
717,6329509,0.0,2023-03-25 05:10:20.821669,1052.96,283.0,0.0,491.0,641.0,23.3421190909091
718,6329509,0.0,2023-03-25 05:10:20.921669,1054.25,272.0,0.0,498.0,627.0,23.3832190909091
719,6329509,0.0,2023-03-25 05:10:21.021669,1054.25,272.0,0.0,498.0,627.0,23.3832190909091
720,6329509,0.0,2023-03-25 05:10:21.121669,1054.59,263.0,0.0,478.0,603.0,23.424329090909104
721,6329509,0.0,2023-03-25 05:10:21.221669,1054.59,263.0,0.0,478.0,603.0,23.424329090909104
722,6329509,0.0,2023-03-25 05:10:21.321669,1054.59,263.0,0.0,478.0,603.0,23.424329090909104
723,6329509,0.0,2023-03-25 05:10:21.421669,1054.72,267.0,0.0,495.0,644.0,23.465439090909104
724,6329509,0.0,2023-03-25 05:10:21.521669,1054.72,267.0,0.0,495.0,644.0,23.465439090909104
725,6329509,0.0,2023-03-25 05:10:21.621669,1054.69,257.0,0.0,499.0,622.0,23.506549090909104
726,6329509,0.0,2023-03-25 05:10:21.721669,1054.69,257.0,0.0,499.0,622.0,23.506549090909104
727,6329509,0.0,2023-03-25 05:10:21.821669,1054.69,257.0,0.0,499.0,622.0,23.506549090909104
728,6329509,0.0,2023-03-25 05:10:21.921669,1056.17,251.0,0.0,499.0,572.0,23.547669090909103
729,6329509,0.0,2023-03-25 05:10:22.021669,1056.17,251.0,0.0,499.0,572.0,23.547669090909103
730,6329509,0.0,2023-03-25 05:10:22.121669,1058.13,247.0,0.0,485.0,544.0,23.588789090909103
731,6329509,0.0,2023-03-25 05:10:22.221669,1058.13,247.0,0.0,485.0,544.0,23.588789090909103
732,6329509,0.0,2023-03-25 05:10:22.321669,1058.13,247.0,0.0,485.0,544.0,23.588789090909103
733,6329509,0.0,2023-03-25 05:10:22.421669,1058.99,244.0,0.0,481.0,543.0,23.629909090909102
734,6329509,0.0,2023-03-25 05:10:22.521669,1058.99,244.0,0.0,481.0,543.0,23.629909090909102
735,6329509,0.0,2023-03-25 05:10:22.621669,1059.9,242.0,0.0,491.0,551.0,23.6710290909091
736,6329509,0.0,2023-03-25 05:10:22.721669,1059.9,242.0,0.0,491.0,551.0,23.6710290909091
737,6329509,0.0,2023-03-25 05:10:22.821669,1059.9,242.0,0.0,491.0,551.0,23.6710290909091
738,6329509,0.0,2023-03-25 05:10:22.921669,1060.2,240.0,0.0,494.0,560.0,23.712159090909104
739,6329509,0.0,2023-03-25 05:10:23.021669,1060.2,240.0,0.0,494.0,560.0,23.712159090909104
740,6329509,0.0,2023-03-25 05:10:23.121669,1060.49,240.0,0.0,484.0,580.0,23.753299090909103
741,6329509,0.0,2023-03-25 05:10:23.221669,1060.49,240.0,0.0,484.0,580.0,23.753299090909103
742,6329509,0.0,2023-03-25 05:10:23.321669,1060.49,240.0,0.0,484.0,580.0,23.753299090909103
743,6329509,0.0,2023-03-25 05:10:23.421669,1060.02,241.0,0.0,494.0,617.0,23.7944390909091
744,6329509,0.0,2023-03-25 05:10:23.521669,1060.02,241.0,0.0,494.0,617.0,23.7944390909091
745,6329509,0.0,2023-03-25 05:10:23.621669,1060.8,240.0,0.0,519.0,555.0,23.835569090909104
746,6329509,0.0,2023-03-25 05:10:23.721669,1060.8,240.0,0.0,519.0,555.0,23.835569090909104
747,6329509,0.0,2023-03-25 05:10:23.821669,1060.8,240.0,0.0,519.0,555.0,23.835569090909104
748,6329509,0.0,2023-03-25 05:10:23.921669,1060.31,240.0,0.0,470.0,609.0,23.876709090909102
749,6329509,0.0,2023-03-25 05:10:24.021669,1060.31,240.0,0.0,470.0,609.0,23.876709090909102
750,6329509,0.0,2023-03-25 05:10:24.121669,1061.08,240.0,0.0,483.0,552.0,23.9178490909091
751,6329509,0.0,2023-03-25 05:10:24.221669,1061.08,240.0,0.0,483.0,552.0,23.9178490909091
752,6329509,0.0,2023-03-25 05:10:24.321669,1061.08,240.0,0.0,483.0,552.0,23.9178490909091
753,6329509,0.0,2023-03-25 05:10:24.421669,1061.74,240.0,0.0,484.0,583.0,23.959169090909104
754,6329509,0.0,2023-03-25 05:10:24.521669,1061.74,240.0,0.0,484.0,583.0,23.959169090909104
755,6329509,0.0,2023-03-25 05:10:24.621669,1063.07,241.0,0.0,475.0,607.0,24.000149090909105
756,6329509,0.0,2023-03-25 05:10:24.721669,1063.07,241.0,0.0,475.0,607.0,24.000149090909105
757,6329509,0.0,2023-03-25 05:10:24.821669,1063.07,241.0,0.0,475.0,607.0,24.000149090909105
758,6329509,0.0,2023-03-25 05:10:24.921669,1063.44,242.0,0.0,485.0,563.0,24.041299090909103
759,6329509,0.0,2023-03-25 05:10:25.021669,1063.44,242.0,0.0,485.0,563.0,24.041299090909103
760,6329509,0.0,2023-03-25 05:10:25.121669,1062.35,243.0,0.0,483.0,587.0,24.0824490909091
761,6329509,0.0,2023-03-25 05:10:25.221669,1062.35,243.0,0.0,483.0,587.0,24.0824490909091
762,6329509,0.0,2023-03-25 05:10:25.321669,1062.35,243.0,0.0,483.0,587.0,24.0824490909091
763,6329509,0.0,2023-03-25 05:10:25.421669,1062.56,244.0,0.0,502.0,618.0,24.123589090909103
764,6329509,0.0,2023-03-25 05:10:25.521669,1062.56,244.0,0.0,502.0,618.0,24.123589090909103
765,6329509,0.0,2023-03-25 05:10:25.621669,1061.82,241.0,0.0,483.0,555.0,24.1647390909091
766,6329509,0.0,2023-03-25 05:10:25.721669,1061.82,241.0,0.0,483.0,555.0,24.1647390909091
767,6329509,0.0,2023-03-25 05:10:25.821669,1061.82,241.0,0.0,483.0,555.0,24.1647390909091
768,6329509,0.0,2023-03-25 05:10:25.921669,1060.25,197.0,0.0,489.0,589.0,24.205879090909104
769,6329509,0.0,2023-03-25 05:10:26.021669,1060.25,197.0,0.0,489.0,589.0,24.205879090909104
770,6329509,0.0,2023-03-25 05:10:26.121669,1059.23,140.0,0.0,496.0,618.0,24.247019090909102
771,6329509,0.0,2023-03-25 05:10:26.221669,1059.23,140.0,0.0,496.0,618.0,24.247019090909102
772,6329509,0.0,2023-03-25 05:10:26.321669,1059.23,140.0,0.0,496.0,618.0,24.247019090909102
773,6329509,0.0,2023-03-25 05:10:26.421669,1058.35,81.0,0.0,488.0,550.0,24.2881490909091
774,6329509,0.0,2023-03-25 05:10:26.521669,1058.35,81.0,0.0,488.0,550.0,24.2881490909091
775,6329509,0.0,2023-03-25 05:10:26.621669,1054.87,32.0,0.0,482.0,587.0,24.329289090909104
776,6329509,0.0,2023-03-25 05:10:26.721669,1054.87,32.0,0.0,482.0,587.0,24.329289090909104
777,6329509,0.0,2023-03-25 05:10:26.821669,1054.87,32.0,0.0,482.0,587.0,24.329289090909104
778,6329509,0.0,2023-03-25 05:10:26.921669,1052.83,4.0,0.0,508.0,599.0,24.370419090909103
779,6329509,0.0,2023-03-25 05:10:27.021669,1052.83,4.0,0.0,508.0,599.0,24.370419090909103
780,6329509,0.0,2023-03-25 05:10:27.121669,1049.5,0.0,0.0,486.0,610.0,24.4115490909091
781,6329509,0.0,2023-03-25 05:10:27.221669,1049.5,0.0,0.0,486.0,610.0,24.4115490909091
782,6329509,0.0,2023-03-25 05:10:27.321669,1049.5,0.0,0.0,486.0,610.0,24.4115490909091
783,6329509,0.0,2023-03-25 05:10:27.421669,1046.95,0.0,0.0,472.0,559.0,24.452679090909104
784,6329509,0.0,2023-03-25 05:10:27.521669,1046.95,0.0,0.0,472.0,559.0,24.452679090909104
785,6329509,0.0,2023-03-25 05:10:27.621669,1042.25,0.0,0.0,482.0,573.0,24.493799090909103
786,6329509,0.0,2023-03-25 05:10:27.721669,1042.25,0.0,0.0,482.0,573.0,24.493799090909103
787,6329509,0.0,2023-03-25 05:10:27.821669,1042.25,0.0,0.0,482.0,573.0,24.493799090909103
788,6329509,0.0,2023-03-25 05:10:27.921669,1039.19,0.0,0.0,468.0,567.0,24.535079090909104
789,6329509,0.0,2023-03-25 05:10:28.021669,1039.19,0.0,0.0,468.0,567.0,24.535079090909104
