,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
536,6321735,1029.24,2023-03-16 20:58:09.064122,1077.48,470.0,0.0,0.0,721.0,15.3374
537,6321735,1029.24,2023-03-16 20:58:09.164122,1077.48,470.0,0.0,0.0,721.0,15.3374
538,6321735,1029.24,2023-03-16 20:58:09.264122,1077.48,470.0,0.0,0.0,721.0,15.3374
539,6321735,1029.52,2023-03-16 20:58:09.364122,1076.67,471.0,0.0,0.0,726.0,15.3655
540,6321735,1029.52,2023-03-16 20:58:09.464122,1076.67,471.0,0.0,0.0,726.0,15.3655
541,6321735,1029.59,2023-03-16 20:58:09.564122,1073.84,471.0,0.0,0.0,736.0,15.3936
542,6321735,1029.59,2023-03-16 20:58:09.664122,1073.84,471.0,0.0,0.0,736.0,15.3936
543,6321735,1029.59,2023-03-16 20:58:09.764122,1073.84,471.0,0.0,0.0,736.0,15.3936
544,6321735,1028.14,2023-03-16 20:58:09.864122,1072.87,472.0,0.0,0.0,740.0,15.4218
545,6321735,1028.14,2023-03-16 20:58:09.964122,1072.87,472.0,0.0,0.0,740.0,15.4218
546,6321735,1029.28,2023-03-16 20:58:10.064122,1077.05,472.0,0.0,0.0,745.0,15.4499
547,6321735,1029.28,2023-03-16 20:58:10.164122,1077.05,472.0,0.0,0.0,745.0,15.4499
548,6321735,1029.28,2023-03-16 20:58:10.264122,1077.05,472.0,0.0,0.0,745.0,15.4499
549,6321735,1027.05,2023-03-16 20:58:10.364122,1078.43,469.0,0.0,0.0,758.0,15.4781
550,6321735,1027.05,2023-03-16 20:58:10.464122,1078.43,469.0,0.0,0.0,758.0,15.4781
551,6321735,1023.78,2023-03-16 20:58:10.564122,1081.94,472.0,0.0,0.0,762.0,15.5063
552,6321735,1023.78,2023-03-16 20:58:10.664122,1081.94,472.0,0.0,0.0,762.0,15.5063
553,6321735,1023.78,2023-03-16 20:58:10.764122,1081.94,472.0,0.0,0.0,762.0,15.5063
554,6321735,1022.38,2023-03-16 20:58:10.864122,1083.45,470.0,0.0,0.0,767.0,15.5345
555,6321735,1022.38,2023-03-16 20:58:10.964122,1083.45,470.0,0.0,0.0,767.0,15.5345
556,6321735,1022.87,2023-03-16 20:58:11.064122,1083.35,473.0,0.0,0.0,771.0,15.5626
557,6321735,1022.87,2023-03-16 20:58:11.164122,1083.35,473.0,0.0,0.0,771.0,15.5626
558,6321735,1022.87,2023-03-16 20:58:11.264122,1083.35,473.0,0.0,0.0,771.0,15.5626
559,6321735,1021.91,2023-03-16 20:58:11.364122,1074.21,472.0,0.0,0.0,773.0,15.5908
560,6321735,1021.91,2023-03-16 20:58:11.464122,1074.21,472.0,0.0,0.0,773.0,15.5908
561,6321735,1024.3,2023-03-16 20:58:11.564122,1079.41,471.0,0.0,0.0,782.0,15.619
562,6321735,1024.3,2023-03-16 20:58:11.664122,1079.41,471.0,0.0,0.0,782.0,15.619
563,6321735,1024.3,2023-03-16 20:58:11.764122,1079.41,471.0,0.0,0.0,782.0,15.619
564,6321735,1025.86,2023-03-16 20:58:11.864122,1080.01,472.0,0.0,0.0,787.0,15.6472
565,6321735,1025.86,2023-03-16 20:58:11.964122,1080.01,472.0,0.0,0.0,787.0,15.6472
566,6321735,1025.16,2023-03-16 20:58:12.064122,1083.69,471.0,0.0,0.0,793.0,15.6755
567,6321735,1025.16,2023-03-16 20:58:12.164122,1083.69,471.0,0.0,0.0,793.0,15.6755
568,6321735,1025.16,2023-03-16 20:58:12.264122,1083.69,471.0,0.0,0.0,793.0,15.6755
569,6321735,1024.25,2023-03-16 20:58:12.364122,1084.6,471.0,0.0,0.0,799.0,15.7036
570,6321735,1024.25,2023-03-16 20:58:12.464122,1084.6,471.0,0.0,0.0,799.0,15.7036
571,6321735,1023.13,2023-03-16 20:58:12.564122,1082.83,470.0,0.0,0.0,804.0,15.7318
572,6321735,1023.13,2023-03-16 20:58:12.664122,1082.83,470.0,0.0,0.0,804.0,15.7318
573,6321735,1023.13,2023-03-16 20:58:12.764122,1082.83,470.0,0.0,0.0,804.0,15.7318
574,6321735,1023.06,2023-03-16 20:58:12.864122,1084.68,468.0,0.0,0.0,811.0,15.76
575,6321735,1023.06,2023-03-16 20:58:12.964122,1084.68,468.0,0.0,0.0,811.0,15.76
576,6321735,1023.81,2023-03-16 20:58:13.064122,1086.98,470.0,0.0,0.0,816.0,15.7881
577,6321735,1023.81,2023-03-16 20:58:13.164122,1086.98,470.0,0.0,0.0,816.0,15.7881
578,6321735,1023.81,2023-03-16 20:58:13.264122,1086.98,470.0,0.0,0.0,816.0,15.7881
579,6321735,1022.73,2023-03-16 20:58:13.364122,1087.92,470.0,0.0,0.0,825.0,15.8163
580,6321735,1022.73,2023-03-16 20:58:13.464122,1087.92,470.0,0.0,0.0,825.0,15.8163
581,6321735,1022.23,2023-03-16 20:58:13.564122,1088.38,471.0,0.0,0.0,827.0,15.8445
582,6321735,1022.23,2023-03-16 20:58:13.664122,1088.38,471.0,0.0,0.0,827.0,15.8445
583,6321735,1022.23,2023-03-16 20:58:13.764122,1088.38,471.0,0.0,0.0,827.0,15.8445
584,6321735,1021.61,2023-03-16 20:58:13.864122,1087.36,470.0,0.0,0.0,830.0,15.8727
585,6321735,1021.61,2023-03-16 20:58:13.964122,1087.36,470.0,0.0,0.0,830.0,15.8727
586,6321735,1020.61,2023-03-16 20:58:14.064122,1089.61,471.0,0.0,0.0,835.0,15.9008
587,6321735,1020.61,2023-03-16 20:58:14.164122,1089.61,471.0,0.0,0.0,835.0,15.9008
588,6321735,1020.61,2023-03-16 20:58:14.264122,1089.61,471.0,0.0,0.0,835.0,15.9008
589,6321735,1018.63,2023-03-16 20:58:14.364122,1091.12,473.0,0.0,0.0,843.0,15.929
590,6321735,1018.63,2023-03-16 20:58:14.464122,1091.12,473.0,0.0,0.0,843.0,15.929
591,6321735,1019.38,2023-03-16 20:58:14.564122,1089.47,475.0,0.0,0.0,847.0,15.9572
592,6321735,1019.38,2023-03-16 20:58:14.664122,1089.47,475.0,0.0,0.0,847.0,15.9572
593,6321735,1019.38,2023-03-16 20:58:14.764122,1089.47,475.0,0.0,0.0,847.0,15.9572
594,6321735,1018.62,2023-03-16 20:58:14.864122,1090.72,471.0,0.0,0.0,848.0,15.9853
595,6321735,1018.62,2023-03-16 20:58:14.964122,1090.72,471.0,0.0,0.0,848.0,15.9853
596,6321735,1019.07,2023-03-16 20:58:15.064122,1092.27,473.0,0.0,0.0,852.0,16.0134
597,6321735,1019.07,2023-03-16 20:58:15.164122,1092.27,473.0,0.0,0.0,852.0,16.0134
598,6321735,1019.07,2023-03-16 20:58:15.264122,1092.27,473.0,0.0,0.0,852.0,16.0134
599,6321735,1019.18,2023-03-16 20:58:15.364122,1092.52,473.0,0.0,0.0,850.0,16.0415
600,6321735,1019.18,2023-03-16 20:58:15.464122,1092.52,473.0,0.0,0.0,850.0,16.0415
601,6321735,1018.77,2023-03-16 20:58:15.564122,1092.59,470.0,0.0,0.0,846.0,16.0697
602,6321735,1018.77,2023-03-16 20:58:15.664122,1092.59,470.0,0.0,0.0,846.0,16.0697
603,6321735,1018.77,2023-03-16 20:58:15.764122,1092.59,470.0,0.0,0.0,846.0,16.0697
604,6321735,1016.85,2023-03-16 20:58:15.864122,1092.88,469.0,0.0,0.0,837.0,16.0978
605,6321735,1016.85,2023-03-16 20:58:15.964122,1092.88,469.0,0.0,0.0,837.0,16.0978
606,6321735,1016.11,2023-03-16 20:58:16.064122,1092.67,469.0,0.0,0.0,824.0,16.1259
607,6321735,1016.11,2023-03-16 20:58:16.164122,1092.67,469.0,0.0,0.0,824.0,16.1259
608,6321735,1016.11,2023-03-16 20:58:16.264122,1092.67,469.0,0.0,0.0,824.0,16.1259
609,6321735,1012.44,2023-03-16 20:58:16.364122,1093.06,470.0,0.0,0.0,814.0,16.1539
610,6321735,1012.44,2023-03-16 20:58:16.464122,1093.06,470.0,0.0,0.0,814.0,16.1539
611,6321735,1012.61,2023-03-16 20:58:16.564122,1092.52,470.0,0.0,0.0,800.0,16.182
612,6321735,1012.61,2023-03-16 20:58:16.664122,1092.52,470.0,0.0,0.0,800.0,16.182
613,6321735,1012.61,2023-03-16 20:58:16.764122,1092.52,470.0,0.0,0.0,800.0,16.182
614,6321735,1011.09,2023-03-16 20:58:16.864122,1094.75,471.0,0.0,0.0,787.0,16.2101
615,6321735,1011.09,2023-03-16 20:58:16.964122,1094.75,471.0,0.0,0.0,787.0,16.2101
616,6321735,1009.37,2023-03-16 20:58:17.064122,1095.64,470.0,0.0,0.0,781.0,16.2382
617,6321735,1009.37,2023-03-16 20:58:17.164122,1095.64,470.0,0.0,0.0,781.0,16.2382
618,6321735,1009.37,2023-03-16 20:58:17.264122,1095.64,470.0,0.0,0.0,781.0,16.2382
619,6321735,1009.41,2023-03-16 20:58:17.364122,1097.75,470.0,0.0,0.0,767.0,16.2662
620,6321735,1009.41,2023-03-16 20:58:17.464122,1097.75,470.0,0.0,0.0,767.0,16.2662
621,6321735,1008.34,2023-03-16 20:58:17.564122,1098.0,468.0,0.0,0.0,756.0,16.2943
622,6321735,1008.34,2023-03-16 20:58:17.664122,1098.0,468.0,0.0,0.0,756.0,16.2943
623,6321735,1008.34,2023-03-16 20:58:17.764122,1098.0,468.0,0.0,0.0,756.0,16.2943
624,6321735,1007.24,2023-03-16 20:58:17.864122,1099.35,469.0,0.0,0.0,743.0,16.3223
625,6321735,1007.24,2023-03-16 20:58:17.964122,1099.35,469.0,0.0,0.0,743.0,16.3223
626,6321735,1005.38,2023-03-16 20:58:18.064122,1097.6,468.0,0.0,0.0,734.0,16.3503
627,6321735,1005.38,2023-03-16 20:58:18.164122,1097.6,468.0,0.0,0.0,734.0,16.3503
628,6321735,1005.38,2023-03-16 20:58:18.264122,1097.6,468.0,0.0,0.0,734.0,16.3503
629,6321735,1004.87,2023-03-16 20:58:18.364122,1099.79,469.0,0.0,0.0,726.0,16.3783
630,6321735,1004.87,2023-03-16 20:58:18.464122,1099.79,469.0,0.0,0.0,726.0,16.3783
631,6321735,1004.7,2023-03-16 20:58:18.564122,1099.57,470.0,0.0,0.0,713.0,16.4064
632,6321735,1004.7,2023-03-16 20:58:18.664122,1099.57,470.0,0.0,0.0,713.0,16.4064
633,6321735,1004.7,2023-03-16 20:58:18.764122,1099.57,470.0,0.0,0.0,713.0,16.4064
634,6321735,1006.5,2023-03-16 20:58:18.864122,1100.66,471.0,0.0,0.0,706.0,16.4344
635,6321735,1006.5,2023-03-16 20:58:18.964122,1100.66,471.0,0.0,0.0,706.0,16.4344
636,6321735,1007.93,2023-03-16 20:58:19.064122,1099.92,469.0,0.0,0.0,686.0,16.4625
637,6321735,1007.93,2023-03-16 20:58:19.164122,1099.92,469.0,0.0,0.0,686.0,16.4625
638,6321735,1007.93,2023-03-16 20:58:19.264122,1099.92,469.0,0.0,0.0,686.0,16.4625
639,6321735,1009.0,2023-03-16 20:58:19.364122,1101.51,474.0,0.0,0.0,681.0,16.4905
640,6321735,1009.0,2023-03-16 20:58:19.464122,1101.51,474.0,0.0,0.0,681.0,16.4905
641,6321735,1010.53,2023-03-16 20:58:19.564122,1103.11,471.0,0.0,0.0,674.0,16.5187
642,6321735,1010.53,2023-03-16 20:58:19.664122,1103.11,471.0,0.0,0.0,674.0,16.5187
643,6321735,1010.53,2023-03-16 20:58:19.764122,1103.11,471.0,0.0,0.0,674.0,16.5187
644,6321735,1013.48,2023-03-16 20:58:19.864122,1099.15,471.0,0.0,0.0,666.0,16.5466
645,6321735,1013.48,2023-03-16 20:58:19.964122,1099.15,471.0,0.0,0.0,666.0,16.5466
646,6321735,1014.34,2023-03-16 20:58:20.064122,1098.17,470.0,0.0,0.0,659.0,16.5748
647,6321735,1014.34,2023-03-16 20:58:20.164122,1098.17,470.0,0.0,0.0,659.0,16.5748
648,6321735,1014.34,2023-03-16 20:58:20.264122,1098.17,470.0,0.0,0.0,659.0,16.5748
649,6321735,1014.11,2023-03-16 20:58:20.364122,1089.59,470.0,0.0,0.0,654.0,16.6028
650,6321735,1014.11,2023-03-16 20:58:20.464122,1089.59,470.0,0.0,0.0,654.0,16.6028
651,6321735,1014.69,2023-03-16 20:58:20.564122,1093.75,470.0,0.0,0.0,648.0,16.6308
652,6321735,1014.69,2023-03-16 20:58:20.664122,1093.75,470.0,0.0,0.0,648.0,16.6308
653,6321735,1014.69,2023-03-16 20:58:20.764122,1093.75,470.0,0.0,0.0,648.0,16.6308
654,6321735,1015.22,2023-03-16 20:58:20.864122,1098.24,472.0,0.0,0.0,653.0,16.6589
655,6321735,1015.22,2023-03-16 20:58:20.964122,1098.24,472.0,0.0,0.0,653.0,16.6589
656,6321735,1014.69,2023-03-16 20:58:21.064122,1102.15,469.0,0.0,0.0,658.0,16.687
657,6321735,1014.69,2023-03-16 20:58:21.164122,1102.15,469.0,0.0,0.0,658.0,16.687
658,6321735,1014.69,2023-03-16 20:58:21.264122,1102.15,469.0,0.0,0.0,658.0,16.687
659,6321735,1011.05,2023-03-16 20:58:21.364122,1105.0,466.0,0.0,0.0,658.0,16.7151
660,6321735,1011.05,2023-03-16 20:58:21.464122,1105.0,466.0,0.0,0.0,658.0,16.7151
661,6321735,1003.24,2023-03-16 20:58:21.564122,1105.2,470.0,0.0,0.0,649.0,16.7432
662,6321735,1003.24,2023-03-16 20:58:21.664122,1105.2,470.0,0.0,0.0,649.0,16.7432
663,6321735,1003.24,2023-03-16 20:58:21.764122,1105.2,470.0,0.0,0.0,649.0,16.7432
664,6321735,981.031,2023-03-16 20:58:21.864122,1106.48,470.0,0.0,0.0,653.0,16.7713
665,6321735,981.031,2023-03-16 20:58:21.964122,1106.48,470.0,0.0,0.0,653.0,16.7713
666,6321735,957.97,2023-03-16 20:58:22.064122,1105.44,468.0,0.0,0.0,664.0,16.7994
667,6321735,957.97,2023-03-16 20:58:22.164122,1105.44,468.0,0.0,0.0,664.0,16.7994
668,6321735,957.97,2023-03-16 20:58:22.264122,1105.44,468.0,0.0,0.0,664.0,16.7994
669,6321735,820.779,2023-03-16 20:58:22.364122,1106.97,469.0,0.0,0.0,676.0,16.8275
670,6321735,820.779,2023-03-16 20:58:22.464122,1106.97,469.0,0.0,0.0,676.0,16.8275
671,6321735,700.0,2023-03-16 20:58:22.564122,1106.67,472.0,0.0,0.0,683.0,16.8556
672,6321735,700.0,2023-03-16 20:58:22.664122,1106.67,472.0,0.0,0.0,683.0,16.8556
673,6321735,700.0,2023-03-16 20:58:22.764122,1106.67,472.0,0.0,0.0,683.0,16.8556
674,6321735,700.0,2023-03-16 20:58:22.864122,1106.23,472.0,0.0,0.0,699.0,16.8837
675,6321735,700.0,2023-03-16 20:58:22.964122,1106.23,472.0,0.0,0.0,699.0,16.8837
676,6321735,700.0,2023-03-16 20:58:23.064122,1105.05,470.0,0.0,0.0,715.0,16.9118
677,6321735,700.0,2023-03-16 20:58:23.164122,1105.05,470.0,0.0,0.0,715.0,16.9118
678,6321735,700.0,2023-03-16 20:58:23.264122,1105.05,470.0,0.0,0.0,715.0,16.9118
679,6321735,700.0,2023-03-16 20:58:23.364122,1097.88,472.0,0.0,0.0,728.0,16.9399
680,6321735,700.0,2023-03-16 20:58:23.464122,1097.88,472.0,0.0,0.0,728.0,16.9399
681,6321735,700.0,2023-03-16 20:58:23.564122,1099.57,471.0,0.0,0.0,734.0,16.968
682,6321735,700.0,2023-03-16 20:58:23.664122,1099.57,471.0,0.0,0.0,734.0,16.968
683,6321735,700.0,2023-03-16 20:58:23.764122,1099.57,471.0,0.0,0.0,734.0,16.968
684,6321735,700.0,2023-03-16 20:58:23.864122,1101.17,472.0,0.0,0.0,735.0,16.9961
685,6321735,700.0,2023-03-16 20:58:23.964122,1101.17,472.0,0.0,0.0,735.0,16.9961
686,6321735,700.0,2023-03-16 20:58:24.064122,1100.04,471.0,0.0,0.0,734.0,17.0243
687,6321735,700.0,2023-03-16 20:58:24.164122,1100.04,471.0,0.0,0.0,734.0,17.0243
688,6321735,700.0,2023-03-16 20:58:24.264122,1100.04,471.0,0.0,0.0,734.0,17.0243
689,6321735,700.0,2023-03-16 20:58:24.364122,1100.41,472.0,0.0,0.0,732.0,17.0524
690,6321735,700.0,2023-03-16 20:58:24.464122,1100.41,472.0,0.0,0.0,732.0,17.0524
691,6321735,700.0,2023-03-16 20:58:24.564122,1099.52,470.0,0.0,0.0,729.0,17.0805
692,6321735,700.0,2023-03-16 20:58:24.664122,1099.52,470.0,0.0,0.0,729.0,17.0805
693,6321735,700.0,2023-03-16 20:58:24.764122,1099.52,470.0,0.0,0.0,729.0,17.0805
694,6321735,700.0,2023-03-16 20:58:24.864122,1094.31,469.0,0.0,0.0,728.0,17.1086
695,6321735,700.0,2023-03-16 20:58:24.964122,1094.31,469.0,0.0,0.0,728.0,17.1086
696,6321735,700.0,2023-03-16 20:58:25.064122,1095.29,469.0,0.0,0.0,729.0,17.1367
697,6321735,700.0,2023-03-16 20:58:25.164122,1095.29,469.0,0.0,0.0,729.0,17.1367
698,6321735,700.0,2023-03-16 20:58:25.264122,1095.29,469.0,0.0,0.0,729.0,17.1367
699,6321735,700.0,2023-03-16 20:58:25.364122,1092.95,470.0,0.0,0.0,728.0,17.1648
700,6321735,700.0,2023-03-16 20:58:25.464122,1092.95,470.0,0.0,0.0,728.0,17.1648
701,6321735,700.0,2023-03-16 20:58:25.564122,1093.33,470.0,0.0,0.0,725.0,17.1929
702,6321735,700.0,2023-03-16 20:58:25.664122,1093.33,470.0,0.0,0.0,725.0,17.1929
703,6321735,700.0,2023-03-16 20:58:25.764122,1093.33,470.0,0.0,0.0,725.0,17.1929
704,6321735,700.0,2023-03-16 20:58:25.864122,1088.04,470.0,0.0,0.0,723.0,17.221
705,6321735,700.0,2023-03-16 20:58:25.964122,1088.04,470.0,0.0,0.0,723.0,17.221
706,6321735,700.0,2023-03-16 20:58:26.064122,1087.72,471.0,0.0,0.0,718.0,17.2491
707,6321735,700.0,2023-03-16 20:58:26.164122,1087.72,471.0,0.0,0.0,718.0,17.2491
708,6321735,700.0,2023-03-16 20:58:26.264122,1087.72,471.0,0.0,0.0,718.0,17.2491
709,6321735,700.0,2023-03-16 20:58:26.364122,1089.59,472.0,0.0,0.0,717.0,17.2772
710,6321735,700.0,2023-03-16 20:58:26.464122,1089.59,472.0,0.0,0.0,717.0,17.2772
711,6321735,700.0,2023-03-16 20:58:26.564122,1091.06,472.0,0.0,0.0,713.0,17.3053
712,6321735,700.0,2023-03-16 20:58:26.664122,1091.06,472.0,0.0,0.0,713.0,17.3053
713,6321735,700.0,2023-03-16 20:58:26.764122,1091.06,472.0,0.0,0.0,713.0,17.3053
714,6321735,700.0,2023-03-16 20:58:26.864122,1092.81,469.0,0.0,0.0,709.0,17.3334
715,6321735,700.0,2023-03-16 20:58:26.964122,1092.81,469.0,0.0,0.0,709.0,17.3334
716,6321735,700.0,2023-03-16 20:58:27.064122,1095.29,471.0,0.0,0.0,706.0,17.3615
717,6321735,700.0,2023-03-16 20:58:27.164122,1095.29,471.0,0.0,0.0,706.0,17.3615
718,6321735,700.0,2023-03-16 20:58:27.264122,1095.29,471.0,0.0,0.0,706.0,17.3615
719,6321735,700.0,2023-03-16 20:58:27.364122,1096.26,473.0,0.0,0.0,697.0,17.3897
720,6321735,700.0,2023-03-16 20:58:27.464122,1096.26,473.0,0.0,0.0,697.0,17.3897
721,6321735,700.0,2023-03-16 20:58:27.564122,1097.7,471.0,0.0,0.0,691.0,17.4178
722,6321735,700.0,2023-03-16 20:58:27.664122,1097.7,471.0,0.0,0.0,691.0,17.4178
723,6321735,700.0,2023-03-16 20:58:27.764122,1097.7,471.0,0.0,0.0,691.0,17.4178
724,6321735,700.0,2023-03-16 20:58:27.864122,1096.03,472.0,0.0,0.0,691.0,17.4459
725,6321735,700.0,2023-03-16 20:58:27.964122,1096.03,472.0,0.0,0.0,691.0,17.4459
726,6321735,700.0,2023-03-16 20:58:28.064122,1093.89,474.0,0.0,0.0,680.0,17.474
727,6321735,700.0,2023-03-16 20:58:28.164122,1093.89,474.0,0.0,0.0,680.0,17.474
728,6321735,700.0,2023-03-16 20:58:28.264122,1093.89,474.0,0.0,0.0,680.0,17.474
729,6321735,700.0,2023-03-16 20:58:28.364122,1082.43,476.0,0.0,0.0,678.0,17.5021
730,6321735,700.0,2023-03-16 20:58:28.464122,1082.43,476.0,0.0,0.0,678.0,17.5021
731,6321735,700.0,2023-03-16 20:58:28.564122,1083.35,479.0,0.0,0.0,662.0,17.5303
732,6321735,700.0,2023-03-16 20:58:28.664122,1083.35,479.0,0.0,0.0,662.0,17.5303
733,6321735,700.0,2023-03-16 20:58:28.764122,1083.35,479.0,0.0,0.0,662.0,17.5303
734,6321735,700.0,2023-03-16 20:58:28.864122,1079.88,473.0,0.0,0.0,665.0,17.5583
735,6321735,700.0,2023-03-16 20:58:28.964122,1079.88,473.0,0.0,0.0,665.0,17.5583
736,6321735,700.0,2023-03-16 20:58:29.064122,1052.96,468.0,0.0,0.0,664.0,17.5864
737,6321735,700.0,2023-03-16 20:58:29.164122,1052.96,468.0,0.0,0.0,664.0,17.5864
738,6321735,700.0,2023-03-16 20:58:29.264122,1052.96,468.0,0.0,0.0,664.0,17.5864
739,6321735,700.0,2023-03-16 20:58:29.364122,872.493,462.0,0.0,0.0,652.0,17.6145
740,6321735,700.0,2023-03-16 20:58:29.464122,872.493,462.0,0.0,0.0,652.0,17.6145
741,6321735,700.0,2023-03-16 20:58:29.564122,807.208,458.0,0.0,0.0,648.0,17.6426
742,6321735,700.0,2023-03-16 20:58:29.664122,807.208,458.0,0.0,0.0,648.0,17.6426
743,6321735,700.0,2023-03-16 20:58:29.764122,807.208,458.0,0.0,0.0,648.0,17.6426
744,6321735,700.0,2023-03-16 20:58:29.864122,772.451,462.0,0.0,0.0,646.0,17.6707
745,6321735,700.0,2023-03-16 20:58:29.964122,772.451,462.0,0.0,0.0,646.0,17.6707
746,6321735,700.0,2023-03-16 20:58:30.064122,756.152,453.0,0.0,0.0,642.0,17.6988
747,6321735,700.0,2023-03-16 20:58:30.164122,756.152,453.0,0.0,0.0,642.0,17.6988
748,6321735,700.0,2023-03-16 20:58:30.264122,756.152,453.0,0.0,0.0,642.0,17.6988
749,6321735,700.0,2023-03-16 20:58:30.364122,739.318,458.0,0.0,0.0,639.0,17.7269
750,6321735,700.0,2023-03-16 20:58:30.464122,739.318,458.0,0.0,0.0,639.0,17.7269
751,6321735,700.0,2023-03-16 20:58:30.564122,731.04,448.0,0.0,0.0,631.0,17.755
752,6321735,700.0,2023-03-16 20:58:30.664122,731.04,448.0,0.0,0.0,631.0,17.755
753,6321735,700.0,2023-03-16 20:58:30.764122,731.04,448.0,0.0,0.0,631.0,17.755
754,6321735,700.0,2023-03-16 20:58:30.864122,719.237,442.0,0.0,0.0,621.0,17.7831
755,6321735,700.0,2023-03-16 20:58:30.964122,719.237,442.0,0.0,0.0,621.0,17.7831
756,6321735,700.0,2023-03-16 20:58:31.064122,711.739,441.0,0.0,0.0,620.0,17.8112
757,6321735,700.0,2023-03-16 20:58:31.164122,711.739,441.0,0.0,0.0,620.0,17.8112
758,6321735,700.0,2023-03-16 20:58:31.264122,711.739,441.0,0.0,0.0,620.0,17.8112
759,6321735,700.0,2023-03-16 20:58:31.364122,704.54,440.0,0.0,0.0,613.0,17.8391
760,6321735,700.0,2023-03-16 20:58:31.464122,704.54,440.0,0.0,0.0,613.0,17.8391
761,6321735,700.0,2023-03-16 20:58:31.564122,700.908,430.0,0.0,0.0,611.0,17.8671
762,6321735,700.0,2023-03-16 20:58:31.664122,700.908,430.0,0.0,0.0,611.0,17.8671
763,6321735,700.0,2023-03-16 20:58:31.764122,700.908,430.0,0.0,0.0,611.0,17.8671
764,6321735,700.0,2023-03-16 20:58:31.864122,700.0,422.0,0.0,0.0,614.0,17.8951
765,6321735,700.0,2023-03-16 20:58:31.964122,700.0,422.0,0.0,0.0,614.0,17.8951
766,6321735,700.0,2023-03-16 20:58:32.064122,700.021,424.0,0.0,0.0,603.0,17.9231
767,6321735,700.0,2023-03-16 20:58:32.164122,700.021,424.0,0.0,0.0,603.0,17.9231
768,6321735,700.0,2023-03-16 20:58:32.264122,700.021,424.0,0.0,0.0,603.0,17.9231
769,6321735,700.0,2023-03-16 20:58:32.364122,700.0,425.0,0.0,0.0,606.0,17.951
770,6321735,700.0,2023-03-16 20:58:32.464122,700.0,425.0,0.0,0.0,606.0,17.951
771,6321735,700.0,2023-03-16 20:58:32.564122,700.0,419.0,0.0,0.0,605.0,17.979
772,6321735,700.0,2023-03-16 20:58:32.664122,700.0,419.0,0.0,0.0,605.0,17.979
773,6321735,700.0,2023-03-16 20:58:32.764122,700.0,419.0,0.0,0.0,605.0,17.979
774,6321735,700.0,2023-03-16 20:58:32.864122,700.0,414.0,0.0,0.0,600.0,18.0068
775,6321735,700.0,2023-03-16 20:58:32.964122,700.0,414.0,0.0,0.0,600.0,18.0068
776,6321735,700.0,2023-03-16 20:58:33.064122,700.0,407.0,0.0,0.0,602.0,18.0349
777,6321735,700.0,2023-03-16 20:58:33.164122,700.0,407.0,0.0,0.0,602.0,18.0349
778,6321735,700.0,2023-03-16 20:58:33.264122,700.0,407.0,0.0,0.0,602.0,18.0349
779,6321735,700.0,2023-03-16 20:58:33.364122,700.0,408.0,0.0,0.0,596.0,18.0629
780,6321735,700.0,2023-03-16 20:58:33.464122,700.0,408.0,0.0,0.0,596.0,18.0629
781,6321735,700.0,2023-03-16 20:58:33.564122,700.0,406.0,0.0,0.0,591.0,18.091
782,6321735,700.0,2023-03-16 20:58:33.664122,700.0,406.0,0.0,0.0,591.0,18.091
783,6321735,700.0,2023-03-16 20:58:33.764122,700.0,406.0,0.0,0.0,591.0,18.091
784,6321735,700.0,2023-03-16 20:58:33.864122,700.0,402.0,0.0,0.0,594.0,18.1189
785,6321735,700.0,2023-03-16 20:58:33.964122,700.0,402.0,0.0,0.0,594.0,18.1189
786,6321735,700.0,2023-03-16 20:58:34.064122,700.0,397.0,0.0,0.0,587.0,18.1469
787,6321735,700.0,2023-03-16 20:58:34.164122,700.0,397.0,0.0,0.0,587.0,18.1469
788,6321735,700.0,2023-03-16 20:58:34.264122,700.0,397.0,0.0,0.0,587.0,18.1469
789,6321735,700.0,2023-03-16 20:58:34.364122,700.0,393.0,0.0,0.0,584.0,18.1749
790,6321735,700.0,2023-03-16 20:58:34.464122,700.0,393.0,0.0,0.0,584.0,18.1749
791,6321735,700.0,2023-03-16 20:58:34.564122,700.0,392.0,0.0,0.0,586.0,18.2029
792,6321735,700.0,2023-03-16 20:58:34.664122,700.0,392.0,0.0,0.0,586.0,18.2029
793,6321735,700.0,2023-03-16 20:58:34.764122,700.0,392.0,0.0,0.0,586.0,18.2029
794,6321735,700.0,2023-03-16 20:58:34.864122,700.0,392.0,0.0,0.0,578.0,18.2309
795,6321735,700.0,2023-03-16 20:58:34.964122,700.0,392.0,0.0,0.0,578.0,18.2309
796,6321735,700.0,2023-03-16 20:58:35.064122,700.0,390.0,0.0,0.0,573.0,18.2589
797,6321735,700.0,2023-03-16 20:58:35.164122,700.0,390.0,0.0,0.0,573.0,18.2589
798,6321735,700.0,2023-03-16 20:58:35.264122,700.0,390.0,0.0,0.0,573.0,18.2589
799,6321735,700.0,2023-03-16 20:58:35.364122,700.0,384.0,0.0,0.0,576.0,18.2869
800,6321735,700.0,2023-03-16 20:58:35.464122,700.0,384.0,0.0,0.0,576.0,18.2869
801,6321735,700.0,2023-03-16 20:58:35.564122,700.0,376.0,0.0,0.0,568.0,18.3149
