,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
274,6320284,1061.28,2023-03-14 09:30:08.750,700.043,0.0,0.0,0.0,821.0,16.0664
275,6320284,1058.54,2023-03-14 09:30:08.850,700.043,0.0,0.0,0.0,823.0,16.1081
276,6320284,1058.54,2023-03-14 09:30:08.950,700.043,0.0,0.0,0.0,823.0,16.1081
277,6320284,1057.66,2023-03-14 09:30:09.050,700.021,0.0,0.0,0.0,823.0,16.1498
278,6320284,1057.66,2023-03-14 09:30:09.150,700.021,0.0,0.0,0.0,823.0,16.1498
279,6320284,1057.66,2023-03-14 09:30:09.250,700.021,0.0,0.0,0.0,823.0,16.1498
280,6320284,1056.97,2023-03-14 09:30:09.350,700.021,0.0,0.0,0.0,825.0,16.1914
281,6320284,1056.97,2023-03-14 09:30:09.450,700.021,0.0,0.0,0.0,825.0,16.1914
282,6320284,1056.94,2023-03-14 09:30:09.550,700.021,0.0,0.0,0.0,825.0,16.233
283,6320284,1056.94,2023-03-14 09:30:09.650,700.021,0.0,0.0,0.0,825.0,16.233
284,6320284,1056.94,2023-03-14 09:30:09.750,700.021,0.0,0.0,0.0,825.0,16.233
285,6320284,1057.22,2023-03-14 09:30:09.850,700.0,0.0,0.0,0.0,824.0,16.2745
286,6320284,1057.22,2023-03-14 09:30:09.950,700.0,0.0,0.0,0.0,824.0,16.2745
287,6320284,1056.91,2023-03-14 09:30:10.050,700.043,0.0,0.0,0.0,824.0,16.3161
288,6320284,1056.91,2023-03-14 09:30:10.150,700.043,0.0,0.0,0.0,824.0,16.3161
289,6320284,1056.91,2023-03-14 09:30:10.250,700.043,0.0,0.0,0.0,824.0,16.3161
290,6320284,1055.58,2023-03-14 09:30:10.350,700.021,0.0,0.0,0.0,822.0,16.3576
291,6320284,1055.58,2023-03-14 09:30:10.450,700.021,0.0,0.0,0.0,822.0,16.3576
292,6320284,1054.27,2023-03-14 09:30:10.550,700.021,0.0,0.0,0.0,817.0,16.399
293,6320284,1054.27,2023-03-14 09:30:10.650,700.021,0.0,0.0,0.0,817.0,16.399
294,6320284,1054.27,2023-03-14 09:30:10.750,700.021,0.0,0.0,0.0,817.0,16.399
295,6320284,1052.37,2023-03-14 09:30:10.850,700.043,0.0,0.0,0.0,823.0,16.4404
296,6320284,1052.37,2023-03-14 09:30:10.950,700.043,0.0,0.0,0.0,823.0,16.4404
297,6320284,1051.19,2023-03-14 09:30:11.050,700.043,0.0,0.0,0.0,830.0,16.4818
298,6320284,1051.19,2023-03-14 09:30:11.150,700.043,0.0,0.0,0.0,830.0,16.4818
299,6320284,1051.19,2023-03-14 09:30:11.250,700.043,0.0,0.0,0.0,830.0,16.4818
300,6320284,1049.75,2023-03-14 09:30:11.350,700.043,0.0,0.0,0.0,840.0,16.5232
301,6320284,1049.75,2023-03-14 09:30:11.450,700.043,0.0,0.0,0.0,840.0,16.5232
302,6320284,1049.11,2023-03-14 09:30:11.550,700.021,0.0,0.0,0.0,843.0,16.5645
303,6320284,1049.11,2023-03-14 09:30:11.650,700.021,0.0,0.0,0.0,843.0,16.5645
304,6320284,1049.11,2023-03-14 09:30:11.750,700.021,0.0,0.0,0.0,843.0,16.5645
305,6320284,1047.37,2023-03-14 09:30:11.850,700.0,0.0,0.0,0.0,854.0,16.6057
306,6320284,1047.37,2023-03-14 09:30:11.950,700.0,0.0,0.0,0.0,854.0,16.6057
307,6320284,1045.73,2023-03-14 09:30:12.050,700.021,0.0,0.0,0.0,865.0,16.6469
308,6320284,1045.73,2023-03-14 09:30:12.150,700.021,0.0,0.0,0.0,865.0,16.6469
309,6320284,1045.73,2023-03-14 09:30:12.250,700.021,0.0,0.0,0.0,865.0,16.6469
310,6320284,1044.06,2023-03-14 09:30:12.350,700.021,0.0,0.0,0.0,877.0,16.688
311,6320284,1044.06,2023-03-14 09:30:12.450,700.021,0.0,0.0,0.0,877.0,16.688
312,6320284,1043.52,2023-03-14 09:30:12.550,700.021,0.0,0.0,0.0,885.0,16.7291
313,6320284,1043.52,2023-03-14 09:30:12.650,700.021,0.0,0.0,0.0,885.0,16.7291
314,6320284,1043.52,2023-03-14 09:30:12.750,700.021,0.0,0.0,0.0,885.0,16.7291
315,6320284,1043.06,2023-03-14 09:30:12.850,700.021,0.0,0.0,0.0,899.0,16.7702
316,6320284,1043.06,2023-03-14 09:30:12.950,700.021,0.0,0.0,0.0,899.0,16.7702
317,6320284,1041.07,2023-03-14 09:30:13.050,700.043,0.0,0.0,0.0,910.0,16.8112
318,6320284,1041.07,2023-03-14 09:30:13.150,700.043,0.0,0.0,0.0,910.0,16.8112
319,6320284,1041.07,2023-03-14 09:30:13.250,700.043,0.0,0.0,0.0,910.0,16.8112
320,6320284,1037.73,2023-03-14 09:30:13.350,700.043,0.0,0.0,0.0,920.0,16.8522
321,6320284,1037.73,2023-03-14 09:30:13.450,700.043,0.0,0.0,0.0,920.0,16.8522
322,6320284,1037.63,2023-03-14 09:30:13.550,700.021,0.0,0.0,0.0,932.0,16.8933
323,6320284,1037.63,2023-03-14 09:30:13.650,700.021,0.0,0.0,0.0,932.0,16.8933
324,6320284,1037.63,2023-03-14 09:30:13.750,700.021,0.0,0.0,0.0,932.0,16.8933
325,6320284,1037.05,2023-03-14 09:30:13.850,700.0,0.0,0.0,0.0,944.0,16.9344
326,6320284,1037.05,2023-03-14 09:30:13.950,700.0,0.0,0.0,0.0,944.0,16.9344
327,6320284,1036.78,2023-03-14 09:30:14.050,700.0,0.0,0.0,0.0,959.0,16.9756
328,6320284,1036.78,2023-03-14 09:30:14.150,700.0,0.0,0.0,0.0,959.0,16.9756
329,6320284,1036.78,2023-03-14 09:30:14.250,700.0,0.0,0.0,0.0,959.0,16.9756
330,6320284,1036.75,2023-03-14 09:30:14.350,700.021,0.0,0.0,0.0,971.0,17.0169
331,6320284,1036.75,2023-03-14 09:30:14.450,700.021,0.0,0.0,0.0,971.0,17.0169
332,6320284,1035.75,2023-03-14 09:30:14.550,700.043,0.0,0.0,0.0,981.0,17.0584
333,6320284,1035.75,2023-03-14 09:30:14.650,700.043,0.0,0.0,0.0,981.0,17.0584
334,6320284,1035.75,2023-03-14 09:30:14.750,700.043,0.0,0.0,0.0,981.0,17.0584
335,6320284,1035.05,2023-03-14 09:30:14.850,700.021,0.0,0.0,0.0,995.0,17.0999
336,6320284,1035.05,2023-03-14 09:30:14.950,700.021,0.0,0.0,0.0,995.0,17.0999
337,6320284,1035.28,2023-03-14 09:30:15.050,700.0,0.0,0.0,0.0,998.0,17.1415
338,6320284,1035.28,2023-03-14 09:30:15.150,700.0,0.0,0.0,0.0,998.0,17.1415
339,6320284,1035.28,2023-03-14 09:30:15.250,700.0,0.0,0.0,0.0,998.0,17.1415
340,6320284,1033.92,2023-03-14 09:30:15.350,700.021,0.0,0.0,0.0,991.0,17.1832
341,6320284,1033.92,2023-03-14 09:30:15.450,700.021,0.0,0.0,0.0,991.0,17.1832
342,6320284,1032.48,2023-03-14 09:30:15.550,700.0,0.0,0.0,0.0,981.0,17.225
343,6320284,1032.48,2023-03-14 09:30:15.650,700.0,0.0,0.0,0.0,981.0,17.225
344,6320284,1032.48,2023-03-14 09:30:15.750,700.0,0.0,0.0,0.0,981.0,17.225
345,6320284,1030.53,2023-03-14 09:30:15.850,700.0,0.0,0.0,0.0,997.0,17.2669
346,6320284,1030.53,2023-03-14 09:30:15.950,700.0,0.0,0.0,0.0,997.0,17.2669
347,6320284,1029.76,2023-03-14 09:30:16.050,700.0,0.0,0.0,0.0,989.0,17.309
348,6320284,1029.76,2023-03-14 09:30:16.150,700.0,0.0,0.0,0.0,989.0,17.309
349,6320284,1029.76,2023-03-14 09:30:16.250,700.0,0.0,0.0,0.0,989.0,17.309
350,6320284,1028.09,2023-03-14 09:30:16.350,700.0,0.0,0.0,0.0,967.0,17.3507
351,6320284,1028.09,2023-03-14 09:30:16.450,700.0,0.0,0.0,0.0,967.0,17.3507
352,6320284,1027.36,2023-03-14 09:30:16.550,700.021,0.0,0.0,0.0,935.0,17.3926
353,6320284,1027.36,2023-03-14 09:30:16.650,700.021,0.0,0.0,0.0,935.0,17.3926
354,6320284,1027.36,2023-03-14 09:30:16.750,700.021,0.0,0.0,0.0,935.0,17.3926
355,6320284,1026.75,2023-03-14 09:30:16.850,700.0,0.0,0.0,0.0,897.0,17.4344
356,6320284,1026.75,2023-03-14 09:30:16.950,700.0,0.0,0.0,0.0,897.0,17.4344
357,6320284,1027.62,2023-03-14 09:30:17.050,700.021,0.0,0.0,0.0,849.0,17.4763
358,6320284,1027.62,2023-03-14 09:30:17.150,700.021,0.0,0.0,0.0,849.0,17.4763
359,6320284,1027.62,2023-03-14 09:30:17.250,700.021,0.0,0.0,0.0,849.0,17.4763
360,6320284,1030.33,2023-03-14 09:30:17.350,700.0,0.0,0.0,0.0,794.0,17.5181
361,6320284,1030.33,2023-03-14 09:30:17.450,700.0,0.0,0.0,0.0,794.0,17.5181
362,6320284,1031.83,2023-03-14 09:30:17.550,700.021,0.0,0.0,0.0,742.0,17.56
363,6320284,1031.83,2023-03-14 09:30:17.650,700.021,0.0,0.0,0.0,742.0,17.56
364,6320284,1031.83,2023-03-14 09:30:17.750,700.021,0.0,0.0,0.0,742.0,17.56
365,6320284,1033.5,2023-03-14 09:30:17.850,700.0,0.0,0.0,0.0,691.0,17.6019
366,6320284,1033.5,2023-03-14 09:30:17.950,700.0,0.0,0.0,0.0,691.0,17.6019
367,6320284,1035.33,2023-03-14 09:30:18.050,700.0,0.0,0.0,0.0,637.0,17.6439
368,6320284,1035.33,2023-03-14 09:30:18.150,700.0,0.0,0.0,0.0,637.0,17.6439
369,6320284,1035.33,2023-03-14 09:30:18.250,700.0,0.0,0.0,0.0,637.0,17.6439
370,6320284,1037.25,2023-03-14 09:30:18.350,700.0,0.0,0.0,0.0,588.0,17.6858
371,6320284,1037.25,2023-03-14 09:30:18.450,700.0,0.0,0.0,0.0,588.0,17.6858
372,6320284,1038.16,2023-03-14 09:30:18.550,700.0,0.0,0.0,0.0,545.0,17.7278
373,6320284,1038.16,2023-03-14 09:30:18.650,700.0,0.0,0.0,0.0,545.0,17.7278
374,6320284,1038.16,2023-03-14 09:30:18.750,700.0,0.0,0.0,0.0,545.0,17.7697
375,6320284,1039.03,2023-03-14 09:30:18.850,700.0,0.0,0.0,0.0,512.0,17.7697
376,6320284,1039.03,2023-03-14 09:30:18.950,700.0,0.0,0.0,0.0,512.0,17.7697
377,6320284,1040.21,2023-03-14 09:30:19.050,700.0,0.0,0.0,0.0,492.0,17.8116
378,6320284,1040.21,2023-03-14 09:30:19.150,700.0,0.0,0.0,0.0,492.0,17.8116
379,6320284,1040.21,2023-03-14 09:30:19.250,700.0,0.0,0.0,0.0,492.0,17.8116
380,6320284,1041.82,2023-03-14 09:30:19.350,700.0,0.0,0.0,0.0,482.0,17.8536
381,6320284,1041.82,2023-03-14 09:30:19.450,700.0,0.0,0.0,0.0,482.0,17.8536
382,6320284,1044.13,2023-03-14 09:30:19.550,700.0,0.0,0.0,0.0,478.0,17.8955
383,6320284,1044.13,2023-03-14 09:30:19.650,700.0,0.0,0.0,0.0,478.0,17.8955
384,6320284,1044.3,2023-03-14 09:30:19.750,700.0,0.0,0.0,0.0,476.0,17.9374
385,6320284,1044.3,2023-03-14 09:30:19.850,700.0,0.0,0.0,0.0,476.0,17.9374
386,6320284,1044.3,2023-03-14 09:30:19.950,700.0,0.0,0.0,0.0,476.0,17.9374
387,6320284,1045.25,2023-03-14 09:30:20.050,700.0,0.0,0.0,0.0,474.0,17.9793
388,6320284,1045.25,2023-03-14 09:30:20.150,700.0,0.0,0.0,0.0,474.0,17.9793
389,6320284,1045.25,2023-03-14 09:30:20.250,700.0,0.0,0.0,0.0,474.0,17.9793
390,6320284,1047.28,2023-03-14 09:30:20.350,700.0,0.0,0.0,0.0,475.0,18.0213
391,6320284,1047.28,2023-03-14 09:30:20.450,700.0,0.0,0.0,0.0,475.0,18.0213
392,6320284,1047.86,2023-03-14 09:30:20.550,700.0,0.0,0.0,0.0,477.0,18.0632
393,6320284,1047.86,2023-03-14 09:30:20.650,700.0,0.0,0.0,0.0,477.0,18.0632
394,6320284,1047.86,2023-03-14 09:30:20.750,700.0,0.0,0.0,0.0,477.0,18.0632
395,6320284,1047.66,2023-03-14 09:30:20.850,700.0,0.0,0.0,0.0,480.0,18.1051
396,6320284,1047.66,2023-03-14 09:30:20.950,700.0,0.0,0.0,0.0,480.0,18.1051
397,6320284,1046.86,2023-03-14 09:30:21.050,700.0,0.0,0.0,0.0,482.0,18.147
398,6320284,1046.86,2023-03-14 09:30:21.150,700.0,0.0,0.0,0.0,482.0,18.147
399,6320284,1046.86,2023-03-14 09:30:21.250,700.0,0.0,0.0,0.0,482.0,18.147
400,6320284,1044.06,2023-03-14 09:30:21.350,700.0,0.0,0.0,0.0,482.0,18.1889
401,6320284,1044.06,2023-03-14 09:30:21.450,700.0,0.0,0.0,0.0,482.0,18.1889
402,6320284,1044.15,2023-03-14 09:30:21.550,700.0,0.0,0.0,0.0,486.0,18.2308
403,6320284,1044.15,2023-03-14 09:30:21.650,700.0,0.0,0.0,0.0,486.0,18.2308
404,6320284,1044.15,2023-03-14 09:30:21.750,700.0,0.0,0.0,0.0,486.0,18.2308
405,6320284,1045.61,2023-03-14 09:30:21.850,700.0,0.0,0.0,0.0,489.0,18.2727
406,6320284,1045.61,2023-03-14 09:30:21.950,700.0,0.0,0.0,0.0,489.0,18.2727
407,6320284,1044.82,2023-03-14 09:30:22.050,700.0,0.0,0.0,0.0,495.0,18.3146
408,6320284,1044.82,2023-03-14 09:30:22.150,700.0,0.0,0.0,0.0,495.0,18.3146
409,6320284,1044.82,2023-03-14 09:30:22.250,700.0,0.0,0.0,0.0,495.0,18.3146
410,6320284,1045.61,2023-03-14 09:30:22.350,700.0,0.0,0.0,0.0,497.0,18.3565
411,6320284,1045.61,2023-03-14 09:30:22.450,700.0,0.0,0.0,0.0,497.0,18.3565
412,6320284,1045.24,2023-03-14 09:30:22.550,700.0,0.0,0.0,0.0,498.0,18.3983
413,6320284,1045.24,2023-03-14 09:30:22.650,700.0,0.0,0.0,0.0,498.0,18.3983
414,6320284,1045.24,2023-03-14 09:30:22.750,700.0,0.0,0.0,0.0,498.0,18.3983
415,6320284,1046.65,2023-03-14 09:30:22.850,700.0,0.0,0.0,0.0,504.0,18.4402
416,6320284,1046.65,2023-03-14 09:30:22.950,700.0,0.0,0.0,0.0,504.0,18.4402
417,6320284,1046.8,2023-03-14 09:30:23.050,700.0,0.0,0.0,0.0,510.0,18.4821
418,6320284,1046.8,2023-03-14 09:30:23.150,700.0,0.0,0.0,0.0,510.0,18.4821
419,6320284,1046.8,2023-03-14 09:30:23.250,700.0,0.0,0.0,0.0,510.0,18.4821
420,6320284,1046.27,2023-03-14 09:30:23.350,700.0,0.0,0.0,0.0,513.0,18.5241
421,6320284,1046.27,2023-03-14 09:30:23.450,700.0,0.0,0.0,0.0,513.0,18.5241
422,6320284,1045.16,2023-03-14 09:30:23.550,700.0,0.0,0.0,0.0,515.0,18.5658
423,6320284,1045.16,2023-03-14 09:30:23.650,700.0,0.0,0.0,0.0,515.0,18.5658
424,6320284,1045.16,2023-03-14 09:30:23.750,700.0,0.0,0.0,0.0,515.0,18.5658
425,6320284,1042.28,2023-03-14 09:30:23.850,700.0,0.0,0.0,0.0,520.0,18.6077
426,6320284,1042.28,2023-03-14 09:30:23.950,700.0,0.0,0.0,0.0,520.0,18.6077
427,6320284,1045.05,2023-03-14 09:30:24.050,700.021,0.0,0.0,0.0,527.0,18.6495
428,6320284,1045.05,2023-03-14 09:30:24.150,700.021,0.0,0.0,0.0,527.0,18.6495
429,6320284,1045.05,2023-03-14 09:30:24.250,700.021,0.0,0.0,0.0,527.0,18.6495
430,6320284,1045.38,2023-03-14 09:30:24.350,700.0,0.0,0.0,0.0,527.0,18.6914
431,6320284,1045.38,2023-03-14 09:30:24.450,700.0,0.0,0.0,0.0,527.0,18.6914
432,6320284,1046.63,2023-03-14 09:30:24.550,700.0,0.0,0.0,0.0,529.0,18.7331
433,6320284,1046.63,2023-03-14 09:30:24.650,700.0,0.0,0.0,0.0,529.0,18.7331
434,6320284,1046.63,2023-03-14 09:30:24.750,700.0,0.0,0.0,0.0,529.0,18.7331
435,6320284,1047.08,2023-03-14 09:30:24.850,700.0,0.0,0.0,0.0,539.0,18.7747
436,6320284,1047.08,2023-03-14 09:30:24.950,700.0,0.0,0.0,0.0,539.0,18.7747
437,6320284,1046.6,2023-03-14 09:30:25.050,700.0,0.0,0.0,0.0,541.0,18.8162
438,6320284,1046.6,2023-03-14 09:30:25.150,700.0,0.0,0.0,0.0,541.0,18.8162
439,6320284,1046.6,2023-03-14 09:30:25.250,700.0,0.0,0.0,0.0,541.0,18.8162
440,6320284,1045.95,2023-03-14 09:30:25.350,700.0,0.0,0.0,0.0,542.0,18.8576
441,6320284,1045.95,2023-03-14 09:30:25.450,700.0,0.0,0.0,0.0,542.0,18.8576
442,6320284,1044.83,2023-03-14 09:30:25.550,700.0,0.0,0.0,0.0,548.0,18.8991
443,6320284,1044.83,2023-03-14 09:30:25.650,700.0,0.0,0.0,0.0,548.0,18.8991
444,6320284,1044.83,2023-03-14 09:30:25.750,700.0,0.0,0.0,0.0,548.0,18.8991
445,6320284,1044.13,2023-03-14 09:30:25.850,700.0,0.0,0.0,0.0,562.0,18.9406
446,6320284,1044.13,2023-03-14 09:30:25.950,700.0,0.0,0.0,0.0,562.0,18.9406
447,6320284,1045.55,2023-03-14 09:30:26.050,700.0,0.0,0.0,0.0,561.0,18.9821
448,6320284,1045.55,2023-03-14 09:30:26.150,700.0,0.0,0.0,0.0,561.0,18.9821
449,6320284,1045.55,2023-03-14 09:30:26.250,700.0,0.0,0.0,0.0,561.0,18.9821
450,6320284,1045.75,2023-03-14 09:30:26.350,700.0,0.0,0.0,0.0,561.0,19.0235
451,6320284,1045.75,2023-03-14 09:30:26.450,700.0,0.0,0.0,0.0,561.0,19.0235
452,6320284,1045.88,2023-03-14 09:30:26.550,700.0,0.0,0.0,0.0,569.0,19.065
453,6320284,1045.88,2023-03-14 09:30:26.650,700.0,0.0,0.0,0.0,569.0,19.065
454,6320284,1045.88,2023-03-14 09:30:26.750,700.0,0.0,0.0,0.0,569.0,19.065
455,6320284,1045.44,2023-03-14 09:30:26.850,700.0,0.0,0.0,0.0,572.0,19.1065
456,6320284,1045.44,2023-03-14 09:30:26.950,700.0,0.0,0.0,0.0,572.0,19.1065
457,6320284,1045.42,2023-03-14 09:30:27.050,700.0,0.0,0.0,0.0,578.0,19.148
458,6320284,1045.42,2023-03-14 09:30:27.150,700.0,0.0,0.0,0.0,578.0,19.148
459,6320284,1045.42,2023-03-14 09:30:27.250,700.0,0.0,0.0,0.0,578.0,19.148
460,6320284,1043.53,2023-03-14 09:30:27.350,700.0,0.0,0.0,0.0,578.0,19.1895
461,6320284,1043.53,2023-03-14 09:30:27.450,700.0,0.0,0.0,0.0,578.0,19.1895
462,6320284,1042.72,2023-03-14 09:30:27.550,700.0,0.0,0.0,0.0,578.0,19.2309
463,6320284,1042.72,2023-03-14 09:30:27.650,700.0,0.0,0.0,0.0,578.0,19.2309
464,6320284,1042.72,2023-03-14 09:30:27.750,700.0,0.0,0.0,0.0,578.0,19.2309
465,6320284,1041.83,2023-03-14 09:30:27.850,700.0,0.0,0.0,0.0,583.0,19.2724
466,6320284,1041.83,2023-03-14 09:30:27.950,700.0,0.0,0.0,0.0,583.0,19.2724
467,6320284,1041.11,2023-03-14 09:30:28.050,700.0,0.0,0.0,0.0,582.0,19.3139
468,6320284,1041.11,2023-03-14 09:30:28.150,700.0,0.0,0.0,0.0,582.0,19.3139
469,6320284,1041.11,2023-03-14 09:30:28.250,700.0,0.0,0.0,0.0,582.0,19.3139
470,6320284,1038.95,2023-03-14 09:30:28.350,700.0,0.0,0.0,0.0,584.0,19.3554
471,6320284,1038.95,2023-03-14 09:30:28.450,700.0,0.0,0.0,0.0,584.0,19.3554
472,6320284,1037.64,2023-03-14 09:30:28.550,705.405,0.0,0.0,0.0,584.0,19.3968
473,6320284,1037.64,2023-03-14 09:30:28.650,705.405,0.0,0.0,0.0,584.0,19.3968
474,6320284,1037.64,2023-03-14 09:30:28.750,705.405,0.0,0.0,0.0,584.0,19.3968
475,6320284,1036.35,2023-03-14 09:30:28.850,727.889,0.0,0.0,0.0,584.0,19.4385
476,6320284,1036.35,2023-03-14 09:30:28.950,727.889,0.0,0.0,0.0,584.0,19.4385
477,6320284,1036.33,2023-03-14 09:30:29.050,746.741,0.0,0.0,0.0,581.0,19.4798
478,6320284,1036.33,2023-03-14 09:30:29.150,746.741,0.0,0.0,0.0,581.0,19.4798
479,6320284,1036.33,2023-03-14 09:30:29.250,746.741,0.0,0.0,0.0,581.0,19.4798
480,6320284,1036.88,2023-03-14 09:30:29.350,784.714,0.0,0.0,0.0,583.0,19.5213
481,6320284,1036.88,2023-03-14 09:30:29.450,784.714,0.0,0.0,0.0,583.0,19.5213
482,6320284,1036.16,2023-03-14 09:30:29.550,1038.37,0.0,0.0,0.0,582.0,19.5627
483,6320284,1036.16,2023-03-14 09:30:29.650,1038.37,0.0,0.0,0.0,582.0,19.5627
484,6320284,1036.16,2023-03-14 09:30:29.750,1038.37,0.0,0.0,0.0,582.0,19.5627
485,6320284,1034.67,2023-03-14 09:30:29.850,1041.57,0.0,0.0,0.0,579.0,19.579117007545452
486,6320284,1034.67,2023-03-14 09:30:29.950,1041.57,0.0,0.0,0.0,579.0,19.595534015090905
487,6320284,1033.18,2023-03-14 09:30:30.050,1056.95,0.0,0.0,0.0,579.0,19.611951022636358
488,6320284,1033.18,2023-03-14 09:30:30.150,1056.95,0.0,0.0,0.0,579.0,19.62836803018181
489,6320284,1033.18,2023-03-14 09:30:30.250,1056.95,0.0,0.0,0.0,579.0,19.644785037727264
490,6320284,1033.33,2023-03-14 09:30:30.350,1113.04,0.0,0.0,0.0,581.0,19.661202045272717
491,6320284,1033.33,2023-03-14 09:30:30.450,1113.04,0.0,0.0,0.0,581.0,19.67761905281817
492,6320284,1032.1,2023-03-14 09:30:30.550,1127.0,0.0,0.0,0.0,580.0,19.694036060363622
493,6320284,1032.1,2023-03-14 09:30:30.650,1127.0,0.0,0.0,0.0,580.0,19.710453067909075
494,6320284,1032.1,2023-03-14 09:30:30.750,1127.0,0.0,0.0,0.0,580.0,19.726870075454528
495,6320284,1031.01,2023-03-14 09:30:30.850,1127.17,0.0,0.0,0.0,581.0,19.74328708299998
496,6320284,1031.01,2023-03-14 09:30:30.950,1127.17,0.0,0.0,0.0,581.0,19.759704090545434
497,6320284,1032.91,2023-03-14 09:30:31.050,1124.35,0.0,0.0,0.0,581.0,19.776121098090886
498,6320284,1032.91,2023-03-14 09:30:31.150,1124.35,0.0,0.0,0.0,581.0,19.79253810563634
499,6320284,1032.91,2023-03-14 09:30:31.250,1124.35,0.0,0.0,0.0,581.0,19.808955113181792
500,6320284,1036.56,2023-03-14 09:30:31.350,1114.81,0.0,0.0,0.0,530.0,19.825372120727245
501,6320284,1036.56,2023-03-14 09:30:31.450,1114.81,0.0,0.0,0.0,530.0,19.841789128272698
502,6320284,1039.67,2023-03-14 09:30:31.550,1116.13,0.0,0.0,0.0,456.0,19.85820613581815
503,6320284,1039.67,2023-03-14 09:30:31.650,1116.13,0.0,0.0,0.0,456.0,19.874623143363603
504,6320284,1039.67,2023-03-14 09:30:31.750,1116.13,0.0,0.0,0.0,456.0,19.891040150909056
505,6320284,1043.16,2023-03-14 09:30:31.850,1114.44,0.0,0.0,0.0,369.0,19.90745715845451
506,6320284,1043.16,2023-03-14 09:30:31.950,1114.44,0.0,0.0,0.0,369.0,19.923874165999962
507,6320284,1045.8,2023-03-14 09:30:32.050,1117.49,0.0,0.0,0.0,274.0,19.940291173545415
508,6320284,1045.8,2023-03-14 09:30:32.150,1117.49,0.0,0.0,0.0,274.0,19.956708181090868
509,6320284,1045.8,2023-03-14 09:30:32.250,1117.49,0.0,0.0,0.0,274.0,19.97312518863632
510,6320284,1047.87,2023-03-14 09:30:32.350,1113.92,0.0,0.0,0.0,171.0,19.989542196181773
511,6320284,1047.87,2023-03-14 09:30:32.450,1113.92,0.0,0.0,0.0,171.0,20.005959203727226
512,6320284,1048.25,2023-03-14 09:30:32.550,1111.07,0.0,0.0,0.0,61.0,20.02237621127268
513,6320284,1048.25,2023-03-14 09:30:32.650,1111.07,0.0,0.0,0.0,61.0,20.03879321881813
514,6320284,1048.25,2023-03-14 09:30:32.750,1111.07,0.0,0.0,0.0,61.0,20.055210226363585
515,6320284,1049.05,2023-03-14 09:30:32.850,1109.35,0.0,0.0,0.0,0.0,20.071627233909037
516,6320284,1049.05,2023-03-14 09:30:32.950,1109.35,0.0,0.0,0.0,0.0,20.08804424145449
517,6320284,1050.51,2023-03-14 09:30:33.050,1106.59,0.0,0.0,0.0,0.0,20.104461248999943
518,6320284,1050.51,2023-03-14 09:30:33.150,1106.59,0.0,0.0,0.0,0.0,20.120878256545396
519,6320284,1050.51,2023-03-14 09:30:33.250,1106.59,0.0,0.0,0.0,0.0,20.13729526409085
520,6320284,1052.21,2023-03-14 09:30:33.350,1105.59,0.0,0.0,0.0,0.0,20.1537122716363
521,6320284,1052.21,2023-03-14 09:30:33.450,1105.59,0.0,0.0,0.0,0.0,20.170129279181754
522,6320284,1053.57,2023-03-14 09:30:33.550,1104.98,0.0,0.0,0.0,0.0,20.186546286727207
523,6320284,1053.57,2023-03-14 09:30:33.650,1104.98,0.0,0.0,0.0,0.0,20.20296329427266
524,6320284,1053.57,2023-03-14 09:30:33.750,1104.98,0.0,0.0,0.0,0.0,20.219380301818113
525,6320284,1056.61,2023-03-14 09:30:33.850,1102.79,0.0,0.0,0.0,0.0,20.235797309363566
526,6320284,1056.61,2023-03-14 09:30:33.950,1102.79,0.0,0.0,0.0,0.0,20.25221431690902
527,6320284,1058.03,2023-03-14 09:30:34.050,1101.61,0.0,0.0,0.0,0.0,20.26863132445447
528,6320284,1058.03,2023-03-14 09:30:34.150,1101.61,0.0,0.0,0.0,0.0,20.285048331999924
529,6320284,1058.03,2023-03-14 09:30:34.250,1101.61,0.0,0.0,0.0,0.0,20.301465339545377
530,6320284,1059.09,2023-03-14 09:30:34.350,1101.81,0.0,0.0,0.0,0.0,20.31788234709083
531,6320284,1059.09,2023-03-14 09:30:34.450,1101.81,0.0,0.0,0.0,0.0,20.334299354636283
532,6320284,1059.68,2023-03-14 09:30:34.550,1100.45,0.0,0.0,0.0,0.0,20.350716362181736
533,6320284,1059.68,2023-03-14 09:30:34.650,1100.45,0.0,0.0,0.0,0.0,20.36713336972719
534,6320284,1059.68,2023-03-14 09:30:34.750,1100.45,0.0,0.0,0.0,0.0,20.38355037727264
535,6320284,1057.72,2023-03-14 09:30:34.850,1101.56,0.0,0.0,0.0,0.0,0.0
536,6320284,1057.72,2023-03-14 09:30:34.950,1101.56,0.0,0.0,0.0,0.0,0.0
537,6320284,1037.93,2023-03-14 09:30:35.050,1099.45,0.0,0.0,0.0,0.0,20.425027177272643
538,6320284,1037.93,2023-03-14 09:30:35.150,1099.45,0.0,0.0,0.0,0.0,20.425027177272643
539,6320284,1037.93,2023-03-14 09:30:35.250,1099.45,0.0,0.0,0.0,0.0,20.425027177272643
540,6320284,1010.06,2023-03-14 09:30:35.350,1100.45,0.0,0.0,0.0,0.0,20.46650397727264
541,6320284,1010.06,2023-03-14 09:30:35.450,1100.45,0.0,0.0,0.0,0.0,20.46650397727264
