,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
270,6329513,1009.38,2023-03-25 05:14:18.021669,0.0,0.0,0.0,0.0,722.0,15.9956
271,6329513,1010.47,2023-03-25 05:14:18.121669,0.0,0.0,0.0,0.0,727.0,16.0366
272,6329513,1010.47,2023-03-25 05:14:18.221669,0.0,0.0,0.0,0.0,727.0,16.0366
273,6329513,1010.47,2023-03-25 05:14:18.321669,0.0,0.0,0.0,0.0,727.0,16.0366
274,6329513,1010.51,2023-03-25 05:14:18.421669,0.0,0.0,0.0,0.0,722.0,16.0776
275,6329513,1010.51,2023-03-25 05:14:18.521669,0.0,0.0,0.0,0.0,722.0,16.0776
276,6329513,1010.84,2023-03-25 05:14:18.621669,0.0,0.0,0.0,0.0,698.0,16.1186
277,6329513,1010.84,2023-03-25 05:14:18.721669,0.0,0.0,0.0,0.0,698.0,16.1186
278,6329513,1010.84,2023-03-25 05:14:18.821669,0.0,0.0,0.0,0.0,698.0,16.1186
279,6329513,1011.12,2023-03-25 05:14:18.921669,0.0,0.0,0.0,0.0,660.0,16.1596
280,6329513,1011.12,2023-03-25 05:14:19.021669,0.0,0.0,0.0,0.0,660.0,16.1596
281,6329513,1011.13,2023-03-25 05:14:19.121669,0.0,0.0,0.0,0.0,611.0,16.2006
282,6329513,1011.13,2023-03-25 05:14:19.221669,0.0,0.0,0.0,0.0,611.0,16.2006
283,6329513,1011.13,2023-03-25 05:14:19.321669,0.0,0.0,0.0,0.0,611.0,16.2006
284,6329513,1010.36,2023-03-25 05:14:19.421669,0.0,0.0,0.0,0.0,571.0,16.2416
285,6329513,1010.36,2023-03-25 05:14:19.521669,0.0,0.0,0.0,0.0,571.0,16.2416
286,6329513,1009.75,2023-03-25 05:14:19.621669,0.0,0.0,0.0,0.0,536.0,16.2827
287,6329513,1009.75,2023-03-25 05:14:19.721669,0.0,0.0,0.0,0.0,536.0,16.2827
288,6329513,1009.75,2023-03-25 05:14:19.821669,0.0,0.0,0.0,0.0,536.0,16.2827
289,6329513,1009.3,2023-03-25 05:14:19.921669,0.0,0.0,0.0,0.0,507.0,16.3237
290,6329513,1009.3,2023-03-25 05:14:20.021669,0.0,0.0,0.0,0.0,507.0,16.3237
291,6329513,1007.97,2023-03-25 05:14:20.121669,0.0,0.0,0.0,0.0,476.0,16.3646
292,6329513,1007.97,2023-03-25 05:14:20.221669,0.0,0.0,0.0,0.0,476.0,16.3646
293,6329513,1007.97,2023-03-25 05:14:20.321669,0.0,0.0,0.0,0.0,476.0,16.3646
294,6329513,1006.86,2023-03-25 05:14:20.421669,0.0,0.0,0.0,0.0,454.0,16.4056
295,6329513,1006.86,2023-03-25 05:14:20.521669,0.0,0.0,0.0,0.0,454.0,16.4056
296,6329513,1005.79,2023-03-25 05:14:20.621669,0.0,0.0,0.0,0.0,427.0,16.4465
297,6329513,1005.79,2023-03-25 05:14:20.721669,0.0,0.0,0.0,0.0,427.0,16.4465
298,6329513,1005.79,2023-03-25 05:14:20.821669,0.0,0.0,0.0,0.0,427.0,16.4465
299,6329513,1004.7,2023-03-25 05:14:20.921669,0.0,0.0,0.0,0.0,411.0,16.4875
300,6329513,1004.7,2023-03-25 05:14:21.021669,0.0,0.0,0.0,0.0,411.0,16.4875
301,6329513,1003.91,2023-03-25 05:14:21.121669,0.0,0.0,0.0,0.0,394.0,16.5285
302,6329513,1003.91,2023-03-25 05:14:21.221669,0.0,0.0,0.0,0.0,394.0,16.5285
303,6329513,1003.91,2023-03-25 05:14:21.321669,0.0,0.0,0.0,0.0,394.0,16.5285
304,6329513,1003.04,2023-03-25 05:14:21.421669,0.0,0.0,0.0,0.0,393.0,16.5695
305,6329513,1003.04,2023-03-25 05:14:21.521669,0.0,0.0,0.0,0.0,393.0,16.5695
306,6329513,1001.1,2023-03-25 05:14:21.621669,0.0,23.0,0.0,0.0,395.0,16.6106
307,6329513,1001.1,2023-03-25 05:14:21.721669,0.0,23.0,0.0,0.0,395.0,16.6106
308,6329513,1001.1,2023-03-25 05:14:21.821669,0.0,23.0,0.0,0.0,395.0,16.6106
309,6329513,1000.0,2023-03-25 05:14:21.921669,0.0,189.0,0.0,0.0,368.0,16.6516
310,6329513,1000.0,2023-03-25 05:14:22.021669,0.0,189.0,0.0,0.0,368.0,16.6516
311,6329513,998.922,2023-03-25 05:14:22.121669,0.0,210.0,0.0,0.0,376.0,16.6926
312,6329513,998.922,2023-03-25 05:14:22.221669,0.0,210.0,0.0,0.0,376.0,16.6926
313,6329513,998.922,2023-03-25 05:14:22.321669,0.0,210.0,0.0,0.0,376.0,16.6926
314,6329513,998.537,2023-03-25 05:14:22.421669,0.0,218.0,0.0,0.0,369.0,16.7337
315,6329513,998.537,2023-03-25 05:14:22.521669,0.0,218.0,0.0,0.0,369.0,16.7337
316,6329513,997.496,2023-03-25 05:14:22.621669,0.0,221.0,0.0,0.0,374.0,16.7747
317,6329513,997.496,2023-03-25 05:14:22.721669,0.0,221.0,0.0,0.0,374.0,16.7747
318,6329513,997.496,2023-03-25 05:14:22.821669,0.0,221.0,0.0,0.0,374.0,16.7747
319,6329513,997.138,2023-03-25 05:14:22.921669,0.0,223.0,0.0,0.0,389.0,16.8158
320,6329513,997.138,2023-03-25 05:14:23.021669,0.0,223.0,0.0,0.0,389.0,16.8158
321,6329513,996.129,2023-03-25 05:14:23.121669,0.0,223.0,0.0,0.0,396.0,16.8568
322,6329513,996.129,2023-03-25 05:14:23.221669,0.0,223.0,0.0,0.0,396.0,16.8568
323,6329513,996.129,2023-03-25 05:14:23.321669,0.0,223.0,0.0,0.0,396.0,16.8568
324,6329513,995.899,2023-03-25 05:14:23.421669,0.0,214.0,0.0,68.0,416.0,16.8979
325,6329513,995.899,2023-03-25 05:14:23.521669,0.0,214.0,0.0,68.0,416.0,16.8979
326,6329513,995.75,2023-03-25 05:14:23.621669,0.0,190.0,0.0,199.0,416.0,16.9391
327,6329513,995.75,2023-03-25 05:14:23.721669,0.0,190.0,0.0,199.0,416.0,16.9391
328,6329513,995.75,2023-03-25 05:14:23.821669,0.0,190.0,0.0,199.0,416.0,16.9391
329,6329513,995.28,2023-03-25 05:14:23.921669,0.0,209.0,0.0,256.0,448.0,16.98
330,6329513,995.28,2023-03-25 05:14:24.021669,0.0,209.0,0.0,256.0,448.0,16.98
331,6329513,993.859,2023-03-25 05:14:24.121669,0.0,217.0,0.0,266.0,470.0,17.0211
332,6329513,993.859,2023-03-25 05:14:24.221669,0.0,217.0,0.0,266.0,470.0,17.0211
333,6329513,993.859,2023-03-25 05:14:24.321669,0.0,217.0,0.0,266.0,470.0,17.0211
334,6329513,993.405,2023-03-25 05:14:24.421669,0.0,221.0,0.0,268.0,486.0,17.0622
335,6329513,993.405,2023-03-25 05:14:24.521669,0.0,221.0,0.0,268.0,486.0,17.0622
336,6329513,991.803,2023-03-25 05:14:24.621669,0.0,221.0,0.0,271.0,500.0,17.1032
337,6329513,991.803,2023-03-25 05:14:24.721669,0.0,221.0,0.0,271.0,500.0,17.1032
338,6329513,991.803,2023-03-25 05:14:24.821669,0.0,221.0,0.0,271.0,500.0,17.1032
339,6329513,990.793,2023-03-25 05:14:24.921669,0.0,222.0,0.0,269.0,503.0,17.1443
340,6329513,990.793,2023-03-25 05:14:25.021669,0.0,222.0,0.0,269.0,503.0,17.1443
341,6329513,988.054,2023-03-25 05:14:25.121669,0.0,222.0,0.0,272.0,509.0,17.1855
342,6329513,988.054,2023-03-25 05:14:25.221669,0.0,222.0,0.0,272.0,509.0,17.1855
343,6329513,988.054,2023-03-25 05:14:25.321669,0.0,222.0,0.0,272.0,509.0,17.1855
344,6329513,985.698,2023-03-25 05:14:25.421669,0.0,223.0,0.0,271.0,521.0,17.2267
345,6329513,985.698,2023-03-25 05:14:25.521669,0.0,223.0,0.0,271.0,521.0,17.2267
346,6329513,982.713,2023-03-25 05:14:25.621669,0.0,223.0,0.0,272.0,524.0,17.2679
347,6329513,982.713,2023-03-25 05:14:25.721669,0.0,223.0,0.0,272.0,524.0,17.2679
348,6329513,982.713,2023-03-25 05:14:25.821669,0.0,223.0,0.0,272.0,524.0,17.2679
349,6329513,981.859,2023-03-25 05:14:25.921669,0.0,222.0,0.0,269.0,529.0,17.3091
350,6329513,981.859,2023-03-25 05:14:26.021669,0.0,222.0,0.0,269.0,529.0,17.3091
351,6329513,978.729,2023-03-25 05:14:26.121669,0.0,223.0,0.0,274.0,541.0,17.3504
352,6329513,978.729,2023-03-25 05:14:26.221669,0.0,223.0,0.0,274.0,541.0,17.3504
353,6329513,978.729,2023-03-25 05:14:26.321669,0.0,223.0,0.0,274.0,541.0,17.3504
354,6329513,976.662,2023-03-25 05:14:26.421669,0.0,223.0,0.0,270.0,550.0,17.3917
355,6329513,976.662,2023-03-25 05:14:26.521669,0.0,223.0,0.0,270.0,550.0,17.3917
356,6329513,974.424,2023-03-25 05:14:26.621669,0.0,223.0,0.0,274.0,551.0,17.433
357,6329513,974.424,2023-03-25 05:14:26.721669,0.0,223.0,0.0,274.0,551.0,17.433
358,6329513,974.424,2023-03-25 05:14:26.821669,0.0,223.0,0.0,274.0,551.0,17.433
359,6329513,973.981,2023-03-25 05:14:26.921669,0.0,223.0,0.0,269.0,557.0,17.4743
360,6329513,973.981,2023-03-25 05:14:27.021669,0.0,223.0,0.0,269.0,557.0,17.4743
361,6329513,974.627,2023-03-25 05:14:27.121669,0.0,223.0,0.0,273.0,565.0,17.5156
362,6329513,974.627,2023-03-25 05:14:27.221669,0.0,223.0,0.0,273.0,565.0,17.5156
363,6329513,974.627,2023-03-25 05:14:27.321669,0.0,223.0,0.0,273.0,565.0,17.5156
364,6329513,976.593,2023-03-25 05:14:27.421669,0.0,223.0,0.0,269.0,565.0,17.5569
365,6329513,976.593,2023-03-25 05:14:27.521669,0.0,223.0,0.0,269.0,565.0,17.5569
366,6329513,978.937,2023-03-25 05:14:27.621669,0.0,261.0,0.0,269.0,568.0,17.5982
367,6329513,978.937,2023-03-25 05:14:27.721669,0.0,261.0,0.0,269.0,568.0,17.5982
368,6329513,978.937,2023-03-25 05:14:27.821669,0.0,261.0,0.0,269.0,568.0,17.5982
369,6329513,980.78,2023-03-25 05:14:27.921669,0.0,340.0,0.0,253.0,568.0,17.6397
370,6329513,980.78,2023-03-25 05:14:28.021669,0.0,340.0,0.0,253.0,568.0,17.6397
371,6329513,984.038,2023-03-25 05:14:28.121669,0.0,446.0,0.0,246.0,568.0,17.6809
372,6329513,984.038,2023-03-25 05:14:28.221669,0.0,446.0,0.0,246.0,568.0,17.6809
373,6329513,984.038,2023-03-25 05:14:28.321669,0.0,446.0,0.0,246.0,568.0,17.6809
374,6329513,985.464,2023-03-25 05:14:28.421669,0.0,514.0,0.0,249.0,565.0,17.7222
375,6329513,985.464,2023-03-25 05:14:28.521669,0.0,514.0,0.0,249.0,565.0,17.7222
376,6329513,988.449,2023-03-25 05:14:28.621669,0.0,555.0,0.0,260.0,554.0,17.7636
377,6329513,988.449,2023-03-25 05:14:28.721669,0.0,555.0,0.0,260.0,554.0,17.7636
378,6329513,988.449,2023-03-25 05:14:28.821669,0.0,555.0,0.0,260.0,554.0,17.7636
379,6329513,990.505,2023-03-25 05:14:28.921669,0.0,566.0,0.0,264.0,534.0,17.8051
380,6329513,990.505,2023-03-25 05:14:29.021669,0.0,566.0,0.0,264.0,534.0,17.8051
381,6329513,992.481,2023-03-25 05:14:29.121669,0.0,561.0,0.0,253.0,508.0,17.8463
382,6329513,992.481,2023-03-25 05:14:29.221669,0.0,561.0,0.0,253.0,508.0,17.8463
383,6329513,992.481,2023-03-25 05:14:29.321669,0.0,561.0,0.0,253.0,508.0,17.8463
384,6329513,993.763,2023-03-25 05:14:29.421669,0.0,547.0,0.0,302.0,497.0,17.8876
385,6329513,993.763,2023-03-25 05:14:29.521669,0.0,547.0,0.0,302.0,497.0,17.8876
386,6329513,995.648,2023-03-25 05:14:29.621669,0.0,519.0,0.0,399.0,477.0,17.929
387,6329513,995.648,2023-03-25 05:14:29.721669,0.0,519.0,0.0,399.0,477.0,17.929
388,6329513,995.648,2023-03-25 05:14:29.821669,0.0,519.0,0.0,399.0,477.0,17.929
389,6329513,996.588,2023-03-25 05:14:29.921669,0.0,503.0,0.0,469.0,467.0,17.9703
390,6329513,996.588,2023-03-25 05:14:30.021669,0.0,503.0,0.0,469.0,467.0,17.9703
391,6329513,996.914,2023-03-25 05:14:30.121669,0.0,520.0,0.0,516.0,467.0,18.0117
392,6329513,996.914,2023-03-25 05:14:30.221669,0.0,520.0,0.0,516.0,467.0,18.0117
393,6329513,996.914,2023-03-25 05:14:30.321669,0.0,520.0,0.0,516.0,467.0,18.0117
394,6329513,996.374,2023-03-25 05:14:30.421669,0.0,533.0,0.0,560.0,469.0,18.0531
395,6329513,996.374,2023-03-25 05:14:30.521669,0.0,533.0,0.0,560.0,469.0,18.0531
396,6329513,996.551,2023-03-25 05:14:30.621669,0.0,535.0,0.0,582.0,470.0,18.0945
397,6329513,996.551,2023-03-25 05:14:30.721669,0.0,535.0,0.0,582.0,470.0,18.0945
398,6329513,996.551,2023-03-25 05:14:30.821669,0.0,535.0,0.0,582.0,470.0,18.0945
399,6329513,997.282,2023-03-25 05:14:30.921669,0.0,524.0,0.0,570.0,475.0,18.136
400,6329513,997.282,2023-03-25 05:14:31.021669,0.0,524.0,0.0,570.0,475.0,18.136
401,6329513,999.007,2023-03-25 05:14:31.121669,0.0,513.0,0.0,563.0,479.0,18.1773
402,6329513,999.007,2023-03-25 05:14:31.221669,0.0,513.0,0.0,563.0,479.0,18.1773
403,6329513,999.007,2023-03-25 05:14:31.321669,0.0,513.0,0.0,563.0,479.0,18.1773
404,6329513,999.339,2023-03-25 05:14:31.421669,0.0,501.0,0.0,553.0,482.0,18.2187
405,6329513,999.339,2023-03-25 05:14:31.521669,0.0,501.0,0.0,553.0,482.0,18.2187
406,6329513,999.643,2023-03-25 05:14:31.621669,0.0,504.0,0.0,568.0,482.0,18.2602
407,6329513,999.643,2023-03-25 05:14:31.721669,0.0,504.0,0.0,568.0,482.0,18.2602
408,6329513,999.643,2023-03-25 05:14:31.821669,0.0,504.0,0.0,568.0,482.0,18.2602
409,6329513,999.376,2023-03-25 05:14:31.921669,0.0,494.0,0.0,560.0,483.0,18.3017
410,6329513,999.376,2023-03-25 05:14:32.021669,0.0,494.0,0.0,560.0,483.0,18.3017
411,6329513,998.132,2023-03-25 05:14:32.121669,0.0,485.0,0.0,548.0,488.0,18.3433
412,6329513,998.132,2023-03-25 05:14:32.221669,0.0,485.0,0.0,548.0,488.0,18.3433
413,6329513,998.132,2023-03-25 05:14:32.321669,0.0,485.0,0.0,548.0,488.0,18.3433
414,6329513,998.751,2023-03-25 05:14:32.421669,0.0,483.0,0.0,538.0,497.0,18.3848
415,6329513,998.751,2023-03-25 05:14:32.521669,0.0,483.0,0.0,538.0,497.0,18.3848
416,6329513,999.792,2023-03-25 05:14:32.621669,0.0,477.0,0.0,539.0,497.0,18.4264
417,6329513,999.792,2023-03-25 05:14:32.721669,0.0,477.0,0.0,539.0,497.0,18.4264
418,6329513,999.792,2023-03-25 05:14:32.821669,0.0,477.0,0.0,539.0,497.0,18.4264
419,6329513,999.312,2023-03-25 05:14:32.921669,0.0,476.0,0.0,523.0,500.0,18.468
420,6329513,999.312,2023-03-25 05:14:33.021669,0.0,476.0,0.0,523.0,500.0,18.468
421,6329513,998.634,2023-03-25 05:14:33.121669,0.0,475.0,0.0,511.0,505.0,18.5096
422,6329513,998.634,2023-03-25 05:14:33.221669,0.0,475.0,0.0,511.0,505.0,18.5096
423,6329513,998.634,2023-03-25 05:14:33.321669,0.0,475.0,0.0,511.0,505.0,18.5096
424,6329513,998.687,2023-03-25 05:14:33.421669,0.0,474.0,0.0,532.0,512.0,18.5512
425,6329513,998.687,2023-03-25 05:14:33.521669,0.0,474.0,0.0,532.0,512.0,18.5512
426,6329513,998.906,2023-03-25 05:14:33.621669,0.0,475.0,0.0,498.0,518.0,18.5929
427,6329513,998.906,2023-03-25 05:14:33.721669,0.0,475.0,0.0,498.0,518.0,18.5929
428,6329513,998.906,2023-03-25 05:14:33.821669,0.0,475.0,0.0,498.0,518.0,18.5929
429,6329513,998.783,2023-03-25 05:14:33.921669,0.0,473.0,0.0,511.0,513.0,18.6346
430,6329513,998.783,2023-03-25 05:14:34.021669,0.0,473.0,0.0,511.0,513.0,18.6346
431,6329513,998.345,2023-03-25 05:14:34.121669,0.0,472.0,0.0,498.0,517.0,18.6763
432,6329513,998.345,2023-03-25 05:14:34.221669,0.0,472.0,0.0,498.0,517.0,18.6763
433,6329513,998.345,2023-03-25 05:14:34.321669,0.0,472.0,0.0,498.0,517.0,18.6763
434,6329513,998.281,2023-03-25 05:14:34.421669,0.0,470.0,0.0,511.0,524.0,18.718
435,6329513,998.281,2023-03-25 05:14:34.521669,0.0,470.0,0.0,511.0,524.0,18.718
436,6329513,997.25,2023-03-25 05:14:34.621669,0.0,471.0,0.0,475.0,531.0,18.7597
437,6329513,997.25,2023-03-25 05:14:34.721669,0.0,471.0,0.0,475.0,531.0,18.7597
438,6329513,997.25,2023-03-25 05:14:34.821669,0.0,471.0,0.0,475.0,531.0,18.7597
439,6329513,995.531,2023-03-25 05:14:34.921669,0.0,470.0,0.0,490.0,536.0,18.8014
440,6329513,995.531,2023-03-25 05:14:35.021669,0.0,470.0,0.0,490.0,536.0,18.8014
441,6329513,993.907,2023-03-25 05:14:35.121669,0.0,470.0,0.0,485.0,552.0,18.8431
442,6329513,993.907,2023-03-25 05:14:35.221669,0.0,470.0,0.0,485.0,552.0,18.8431
443,6329513,993.907,2023-03-25 05:14:35.321669,0.0,470.0,0.0,485.0,552.0,18.8431
444,6329513,993.464,2023-03-25 05:14:35.421669,0.0,469.0,0.0,493.0,558.0,18.8849
445,6329513,993.464,2023-03-25 05:14:35.521669,0.0,469.0,0.0,493.0,558.0,18.8849
446,6329513,992.764,2023-03-25 05:14:35.621669,0.0,469.0,0.0,491.0,530.0,18.9266
447,6329513,992.764,2023-03-25 05:14:35.721669,0.0,469.0,0.0,491.0,530.0,18.9266
448,6329513,992.764,2023-03-25 05:14:35.821669,0.0,469.0,0.0,491.0,530.0,18.9266
449,6329513,991.717,2023-03-25 05:14:35.921669,0.0,470.0,0.0,478.0,551.0,18.9685
450,6329513,991.717,2023-03-25 05:14:36.021669,0.0,470.0,0.0,478.0,551.0,18.9685
451,6329513,990.494,2023-03-25 05:14:36.121669,0.0,472.0,0.0,485.0,577.0,19.01
452,6329513,990.494,2023-03-25 05:14:36.221669,0.0,472.0,0.0,485.0,577.0,19.01
453,6329513,990.494,2023-03-25 05:14:36.321669,0.0,472.0,0.0,485.0,577.0,19.01
454,6329513,989.827,2023-03-25 05:14:36.421669,0.0,473.0,0.0,468.0,574.0,19.0517
455,6329513,989.827,2023-03-25 05:14:36.521669,0.0,473.0,0.0,468.0,574.0,19.0517
456,6329513,989.309,2023-03-25 05:14:36.621669,0.0,470.0,0.0,485.0,551.0,19.0934
457,6329513,989.309,2023-03-25 05:14:36.721669,0.0,470.0,0.0,485.0,551.0,19.0934
458,6329513,989.309,2023-03-25 05:14:36.821669,0.0,470.0,0.0,485.0,551.0,19.0934
459,6329513,989.175,2023-03-25 05:14:36.921669,0.0,471.0,0.0,485.0,606.0,19.1352
460,6329513,989.175,2023-03-25 05:14:37.021669,0.0,471.0,0.0,485.0,606.0,19.1352
461,6329513,986.409,2023-03-25 05:14:37.121669,0.0,472.0,0.0,495.0,560.0,19.1769
462,6329513,986.409,2023-03-25 05:14:37.221669,0.0,472.0,0.0,495.0,560.0,19.1769
463,6329513,986.409,2023-03-25 05:14:37.321669,0.0,472.0,0.0,495.0,560.0,19.1769
464,6329513,987.114,2023-03-25 05:14:37.421669,0.0,473.0,0.0,486.0,617.0,19.2186
465,6329513,987.114,2023-03-25 05:14:37.521669,0.0,473.0,0.0,486.0,617.0,19.2186
466,6329513,988.278,2023-03-25 05:14:37.621669,0.0,474.0,0.0,492.0,559.0,19.2603
467,6329513,988.278,2023-03-25 05:14:37.721669,0.0,474.0,0.0,492.0,559.0,19.2603
468,6329513,988.278,2023-03-25 05:14:37.821669,0.0,474.0,0.0,492.0,559.0,19.2603
469,6329513,987.91,2023-03-25 05:14:37.921669,0.0,472.0,0.0,489.0,585.0,19.302
470,6329513,987.91,2023-03-25 05:14:38.021669,0.0,472.0,0.0,489.0,585.0,19.302
471,6329513,987.402,2023-03-25 05:14:38.121669,0.0,472.0,0.0,484.0,599.0,19.3437
472,6329513,987.402,2023-03-25 05:14:38.221669,0.0,472.0,0.0,484.0,599.0,19.3437
473,6329513,987.402,2023-03-25 05:14:38.321669,0.0,472.0,0.0,484.0,599.0,19.3437
474,6329513,986.217,2023-03-25 05:14:38.421669,0.0,472.0,0.0,505.0,598.0,19.3855
475,6329513,986.217,2023-03-25 05:14:38.521669,0.0,472.0,0.0,505.0,598.0,19.3855
476,6329513,984.529,2023-03-25 05:14:38.621669,0.0,471.0,0.0,499.0,577.0,19.4272
477,6329513,984.529,2023-03-25 05:14:38.721669,0.0,471.0,0.0,499.0,577.0,19.4272
478,6329513,984.529,2023-03-25 05:14:38.821669,0.0,471.0,0.0,499.0,577.0,19.4272
479,6329513,983.199,2023-03-25 05:14:38.921669,0.0,472.0,0.0,491.0,619.0,19.469
480,6329513,983.199,2023-03-25 05:14:39.021669,0.0,472.0,0.0,491.0,619.0,19.469
481,6329513,983.055,2023-03-25 05:14:39.121669,0.0,473.0,0.0,497.0,553.0,19.5107
482,6329513,983.055,2023-03-25 05:14:39.221669,0.0,473.0,0.0,497.0,553.0,19.5107
483,6329513,983.055,2023-03-25 05:14:39.321669,0.0,473.0,0.0,497.0,553.0,19.5107
484,6329513,980.571,2023-03-25 05:14:39.421669,0.0,480.0,0.0,494.0,580.0,19.5524
485,6329513,980.571,2023-03-25 05:14:39.521669,0.0,480.0,0.0,494.0,580.0,19.5524
486,6329513,978.238,2023-03-25 05:14:39.621669,0.0,489.0,0.0,487.0,600.0,19.5941
487,6329513,978.238,2023-03-25 05:14:39.721669,0.0,489.0,0.0,487.0,600.0,19.5941
488,6329513,978.238,2023-03-25 05:14:39.821669,0.0,489.0,0.0,487.0,600.0,19.5941
489,6329513,974.552,2023-03-25 05:14:39.921669,0.0,500.0,0.0,494.0,612.0,19.6358
490,6329513,974.552,2023-03-25 05:14:40.021669,991.45,500.0,0.0,494.0,612.0,19.652623232323233
491,6329513,970.494,2023-03-25 05:14:40.121669,1048.96,500.0,0.0,494.0,561.0,19.669446464646466
492,6329513,970.494,2023-03-25 05:14:40.221669,1048.96,500.0,0.0,494.0,561.0,19.6862696969697
493,6329513,970.494,2023-03-25 05:14:40.321669,1048.96,500.0,0.0,494.0,561.0,19.703092929292932
494,6329513,966.995,2023-03-25 05:14:40.421669,1060.27,511.0,0.0,492.0,598.0,19.719916161616165
495,6329513,966.995,2023-03-25 05:14:40.521669,1060.27,511.0,0.0,492.0,598.0,19.7367393939394
496,6329513,962.589,2023-03-25 05:14:40.621669,1058.35,523.0,0.0,475.0,604.0,19.75356262626263
497,6329513,962.589,2023-03-25 05:14:40.721669,1058.35,523.0,0.0,475.0,604.0,19.770385858585865
498,6329513,962.589,2023-03-25 05:14:40.821669,1058.35,523.0,0.0,475.0,604.0,19.787209090909098
499,6329513,960.603,2023-03-25 05:14:40.921669,1054.54,537.0,0.0,497.0,566.0,19.80403232323233
500,6329513,960.603,2023-03-25 05:14:41.021669,1054.54,537.0,0.0,497.0,566.0,19.820855555555564
501,6329513,959.348,2023-03-25 05:14:41.121669,1051.05,536.0,0.0,500.0,594.0,19.837678787878797
502,6329513,959.348,2023-03-25 05:14:41.221669,1051.05,536.0,0.0,500.0,594.0,19.85450202020203
503,6329513,959.348,2023-03-25 05:14:41.321669,1051.05,536.0,0.0,500.0,594.0,19.871325252525263
504,6329513,959.892,2023-03-25 05:14:41.421669,1049.33,540.0,0.0,479.0,621.0,19.888148484848497
505,6329513,959.892,2023-03-25 05:14:41.521669,1049.33,540.0,0.0,479.0,621.0,19.90497171717173
506,6329513,961.858,2023-03-25 05:14:41.621669,1046.84,546.0,0.0,499.0,552.0,19.921794949494963
507,6329513,961.858,2023-03-25 05:14:41.721669,1046.84,546.0,0.0,499.0,552.0,19.938618181818196
508,6329513,961.858,2023-03-25 05:14:41.821669,1046.84,546.0,0.0,499.0,552.0,19.95544141414143
509,6329513,963.642,2023-03-25 05:14:41.921669,1045.03,547.0,0.0,476.0,607.0,19.972264646464662
510,6329513,963.642,2023-03-25 05:14:42.021669,1045.03,547.0,0.0,476.0,607.0,19.989087878787895
511,6329513,968.064,2023-03-25 05:14:42.121669,1042.13,550.0,0.0,501.0,564.0,20.00591111111113
512,6329513,968.064,2023-03-25 05:14:42.221669,1042.13,550.0,0.0,501.0,564.0,20.02273434343436
513,6329513,968.064,2023-03-25 05:14:42.321669,1042.13,550.0,0.0,501.0,564.0,20.039557575757595
514,6329513,970.851,2023-03-25 05:14:42.421669,1040.55,552.0,0.0,509.0,588.0,20.056380808080828
515,6329513,970.851,2023-03-25 05:14:42.521669,1040.55,552.0,0.0,509.0,588.0,20.07320404040406
516,6329513,974.339,2023-03-25 05:14:42.621669,1037.17,552.0,0.0,483.0,625.0,20.090027272727294
517,6329513,974.339,2023-03-25 05:14:42.721669,1037.17,552.0,0.0,483.0,625.0,20.106850505050527
518,6329513,974.339,2023-03-25 05:14:42.821669,1037.17,552.0,0.0,483.0,625.0,20.12367373737376
519,6329513,976.972,2023-03-25 05:14:42.921669,1034.81,553.0,0.0,505.0,552.0,20.140496969696994
520,6329513,976.972,2023-03-25 05:14:43.021669,1034.81,553.0,0.0,505.0,552.0,20.157320202020227
521,6329513,980.411,2023-03-25 05:14:43.121669,1032.25,555.0,0.0,487.0,602.0,20.17414343434346
522,6329513,980.411,2023-03-25 05:14:43.221669,1032.25,555.0,0.0,487.0,602.0,20.190966666666693
523,6329513,980.411,2023-03-25 05:14:43.321669,1032.25,555.0,0.0,487.0,602.0,20.207789898989926
524,6329513,985.036,2023-03-25 05:14:43.421669,1029.03,557.0,0.0,475.0,579.0,20.22461313131316
525,6329513,985.036,2023-03-25 05:14:43.521669,1029.03,557.0,0.0,475.0,579.0,20.241436363636392
526,6329513,987.664,2023-03-25 05:14:43.621669,1026.59,555.0,0.0,495.0,583.0,20.258259595959625
527,6329513,987.664,2023-03-25 05:14:43.721669,1026.59,555.0,0.0,495.0,583.0,20.27508282828286
528,6329513,987.664,2023-03-25 05:14:43.821669,1026.59,555.0,0.0,495.0,583.0,20.29190606060609
529,6329513,990.158,2023-03-25 05:14:43.921669,1024.55,557.0,0.0,484.0,615.0,20.308729292929325
530,6329513,990.158,2023-03-25 05:14:44.021669,1024.55,557.0,0.0,484.0,615.0,20.325552525252558
531,6329513,992.294,2023-03-25 05:14:44.121669,1023.0,557.0,0.0,475.0,569.0,20.34237575757579
532,6329513,992.294,2023-03-25 05:14:44.221669,1023.0,557.0,0.0,475.0,569.0,20.359198989899024
533,6329513,992.294,2023-03-25 05:14:44.321669,1023.0,557.0,0.0,475.0,569.0,20.376022222222257
534,6329513,994.804,2023-03-25 05:14:44.421669,1020.94,557.0,0.0,474.0,619.0,20.39284545454549
535,6329513,994.804,2023-03-25 05:14:44.521669,1020.94,557.0,0.0,474.0,619.0,20.409668686868724
536,6329513,996.7,2023-03-25 05:14:44.621669,1018.54,557.0,0.0,504.0,555.0,20.426491919191957
537,6329513,996.7,2023-03-25 05:14:44.721669,1018.54,557.0,0.0,504.0,555.0,20.44331515151519
