,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
273,6329543,1003.84,2023-03-25 05:48:36.630,0.0,475.0,0.0,501.0,0.0,14.458
274,6329543,1003.84,2023-03-25 05:48:36.730,0.0,475.0,0.0,501.0,0.0,14.458
275,6329543,1003.84,2023-03-25 05:48:36.830,0.0,475.0,0.0,501.0,0.0,14.458
276,6329543,1002.39,2023-03-25 05:48:36.930,0.0,474.0,0.0,505.0,0.0,14.4992
277,6329543,1002.39,2023-03-25 05:48:37.030,0.0,474.0,0.0,505.0,0.0,14.4992
278,6329543,1000.56,2023-03-25 05:48:37.130,0.0,479.0,0.0,486.0,0.0,14.5404
279,6329543,1000.56,2023-03-25 05:48:37.230,0.0,479.0,0.0,486.0,0.0,14.5404
280,6329543,1000.56,2023-03-25 05:48:37.330,0.0,479.0,0.0,486.0,0.0,14.5404
281,6329543,997.613,2023-03-25 05:48:37.430,0.0,460.0,0.0,490.0,0.0,14.5815
282,6329543,997.613,2023-03-25 05:48:37.530,0.0,460.0,0.0,490.0,0.0,14.5815
283,6329543,994.201,2023-03-25 05:48:37.630,0.0,385.0,0.0,490.0,0.0,14.6227
284,6329543,994.201,2023-03-25 05:48:37.730,0.0,385.0,0.0,490.0,0.0,14.6227
285,6329543,994.201,2023-03-25 05:48:37.830,0.0,385.0,0.0,490.0,0.0,14.6227
286,6329543,991.317,2023-03-25 05:48:37.930,0.0,278.0,0.0,482.0,0.0,14.6639
287,6329543,991.317,2023-03-25 05:48:38.030,0.0,278.0,0.0,482.0,0.0,14.6639
288,6329543,987.172,2023-03-25 05:48:38.130,0.0,163.0,0.0,474.0,0.0,14.705
289,6329543,987.172,2023-03-25 05:48:38.230,0.0,163.0,0.0,474.0,0.0,14.705
290,6329543,987.172,2023-03-25 05:48:38.330,0.0,163.0,0.0,474.0,0.0,14.705
291,6329543,984.475,2023-03-25 05:48:38.430,0.0,67.0,0.0,516.0,0.0,14.7462
292,6329543,984.475,2023-03-25 05:48:38.530,0.0,67.0,0.0,516.0,0.0,14.7462
293,6329543,981.041,2023-03-25 05:48:38.630,0.0,9.0,0.0,422.0,0.0,14.7873
294,6329543,981.041,2023-03-25 05:48:38.730,0.0,9.0,0.0,422.0,0.0,14.7873
295,6329543,981.041,2023-03-25 05:48:38.830,0.0,9.0,0.0,422.0,0.0,14.7873
296,6329543,979.648,2023-03-25 05:48:38.930,0.0,0.0,0.0,364.0,0.0,14.8284
297,6329543,979.648,2023-03-25 05:48:39.030,0.0,0.0,0.0,364.0,0.0,14.8284
298,6329543,979.001,2023-03-25 05:48:39.130,0.0,0.0,0.0,271.0,0.0,14.8695
299,6329543,979.001,2023-03-25 05:48:39.230,0.0,0.0,0.0,271.0,0.0,14.8695
300,6329543,979.001,2023-03-25 05:48:39.330,0.0,0.0,0.0,271.0,0.0,14.8695
301,6329543,980.721,2023-03-25 05:48:39.430,0.0,0.0,0.0,154.0,0.0,14.9106
302,6329543,980.721,2023-03-25 05:48:39.530,0.0,0.0,0.0,154.0,382.0,14.9106
303,6329543,984.347,2023-03-25 05:48:39.630,0.0,0.0,0.0,61.0,381.0,14.9517
304,6329543,984.347,2023-03-25 05:48:39.730,0.0,0.0,0.0,61.0,381.0,14.9517
305,6329543,984.347,2023-03-25 05:48:39.830,0.0,0.0,0.0,61.0,381.0,14.9517
306,6329543,987.274,2023-03-25 05:48:39.930,0.0,0.0,0.0,3.0,386.0,14.9929
307,6329543,987.274,2023-03-25 05:48:40.030,0.0,0.0,0.0,3.0,386.0,14.9929
308,6329543,992.235,2023-03-25 05:48:40.130,0.0,0.0,0.0,0.0,396.0,15.0338
309,6329543,992.235,2023-03-25 05:48:40.230,0.0,0.0,0.0,0.0,396.0,15.0338
310,6329543,992.235,2023-03-25 05:48:40.330,0.0,0.0,0.0,0.0,396.0,15.0338
311,6329543,995.531,2023-03-25 05:48:40.430,0.0,0.0,0.0,0.0,402.0,15.0749
312,6329543,995.531,2023-03-25 05:48:40.530,0.0,0.0,0.0,0.0,402.0,15.0749
313,6329543,998.943,2023-03-25 05:48:40.630,0.0,0.0,0.0,0.0,430.0,15.1159
314,6329543,998.943,2023-03-25 05:48:40.730,0.0,0.0,0.0,0.0,430.0,15.1159
315,6329543,998.943,2023-03-25 05:48:40.830,0.0,0.0,0.0,0.0,430.0,15.1159
316,6329543,1003.17,2023-03-25 05:48:40.930,0.0,0.0,0.0,0.0,476.0,15.157
317,6329543,1003.17,2023-03-25 05:48:41.030,0.0,0.0,0.0,0.0,476.0,15.157
318,6329543,1006.09,2023-03-25 05:48:41.130,0.0,0.0,0.0,0.0,515.0,15.1979
319,6329543,1006.09,2023-03-25 05:48:41.230,0.0,0.0,0.0,0.0,515.0,15.1979
320,6329543,1006.09,2023-03-25 05:48:41.330,0.0,0.0,0.0,0.0,515.0,15.1979
321,6329543,1007.51,2023-03-25 05:48:41.430,0.0,0.0,0.0,0.0,546.0,15.2391
322,6329543,1007.51,2023-03-25 05:48:41.530,0.0,0.0,0.0,0.0,546.0,15.2391
323,6329543,1011.15,2023-03-25 05:48:41.630,0.0,0.0,0.0,0.0,566.0,15.2802
324,6329543,1011.15,2023-03-25 05:48:41.730,0.0,0.0,0.0,0.0,566.0,15.2802
325,6329543,1011.15,2023-03-25 05:48:41.830,0.0,0.0,0.0,0.0,566.0,15.2802
326,6329543,1013.07,2023-03-25 05:48:41.930,0.0,0.0,0.0,0.0,581.0,15.3213
327,6329543,1013.07,2023-03-25 05:48:42.030,0.0,0.0,0.0,0.0,581.0,15.3213
328,6329543,1015.06,2023-03-25 05:48:42.130,0.0,0.0,0.0,0.0,599.0,15.3625
329,6329543,1015.06,2023-03-25 05:48:42.230,0.0,0.0,0.0,0.0,599.0,15.3625
330,6329543,1015.06,2023-03-25 05:48:42.330,0.0,0.0,0.0,0.0,599.0,15.3625
331,6329543,1016.12,2023-03-25 05:48:42.430,0.0,0.0,0.0,0.0,619.0,15.4034
332,6329543,1016.12,2023-03-25 05:48:42.530,0.0,0.0,0.0,0.0,619.0,15.4034
333,6329543,1017.37,2023-03-25 05:48:42.630,0.0,0.0,0.0,0.0,638.0,15.4446
334,6329543,1017.37,2023-03-25 05:48:42.730,0.0,0.0,0.0,0.0,638.0,15.4446
335,6329543,1017.37,2023-03-25 05:48:42.830,0.0,0.0,0.0,0.0,638.0,15.4446
336,6329543,1018.04,2023-03-25 05:48:42.930,0.0,0.0,0.0,0.0,663.0,15.4855
337,6329543,1018.04,2023-03-25 05:48:43.030,0.0,0.0,0.0,0.0,663.0,15.4855
338,6329543,1018.47,2023-03-25 05:48:43.130,0.0,0.0,0.0,0.0,684.0,15.5265
339,6329543,1018.47,2023-03-25 05:48:43.230,0.0,0.0,0.0,0.0,684.0,15.5265
340,6329543,1018.47,2023-03-25 05:48:43.330,0.0,0.0,0.0,0.0,684.0,15.5265
341,6329543,1019.38,2023-03-25 05:48:43.430,0.0,0.0,0.0,0.0,702.0,15.5675
342,6329543,1019.38,2023-03-25 05:48:43.530,0.0,0.0,0.0,0.0,702.0,15.5675
343,6329543,1019.5,2023-03-25 05:48:43.630,0.0,0.0,0.0,0.0,726.0,15.6086
344,6329543,1019.5,2023-03-25 05:48:43.730,0.0,0.0,0.0,0.0,726.0,15.6086
345,6329543,1019.5,2023-03-25 05:48:43.830,0.0,0.0,0.0,0.0,726.0,15.6086
346,6329543,1019.5,2023-03-25 05:48:43.930,0.0,0.0,0.0,0.0,744.0,15.6496
347,6329543,1019.5,2023-03-25 05:48:44.030,0.0,0.0,0.0,0.0,744.0,15.6496
348,6329543,1019.91,2023-03-25 05:48:44.130,0.0,0.0,0.0,0.0,757.0,15.6907
349,6329543,1019.91,2023-03-25 05:48:44.230,0.0,0.0,0.0,0.0,757.0,15.6907
350,6329543,1019.91,2023-03-25 05:48:44.330,0.0,0.0,0.0,0.0,757.0,15.6907
351,6329543,1020.04,2023-03-25 05:48:44.430,0.0,0.0,0.0,0.0,765.0,15.7317
352,6329543,1020.04,2023-03-25 05:48:44.530,0.0,0.0,0.0,0.0,765.0,15.7317
353,6329543,1019.39,2023-03-25 05:48:44.630,0.0,0.0,0.0,0.0,772.0,15.7727
354,6329543,1019.39,2023-03-25 05:48:44.730,0.0,0.0,0.0,0.0,772.0,15.7727
355,6329543,1019.39,2023-03-25 05:48:44.830,0.0,0.0,0.0,0.0,772.0,15.7727
356,6329543,1019.06,2023-03-25 05:48:44.930,0.0,0.0,0.0,0.0,774.0,15.8138
357,6329543,1019.06,2023-03-25 05:48:45.030,0.0,0.0,0.0,0.0,774.0,15.8138
358,6329543,1018.67,2023-03-25 05:48:45.130,0.0,0.0,0.0,0.0,779.0,15.8548
359,6329543,1018.67,2023-03-25 05:48:45.230,0.0,0.0,0.0,0.0,779.0,15.8548
360,6329543,1018.67,2023-03-25 05:48:45.330,0.0,0.0,0.0,0.0,779.0,15.8548
361,6329543,1018.04,2023-03-25 05:48:45.430,0.0,0.0,0.0,0.0,778.0,15.8958
362,6329543,1018.04,2023-03-25 05:48:45.530,0.0,0.0,0.0,0.0,778.0,15.8958
363,6329543,1017.96,2023-03-25 05:48:45.630,0.0,0.0,0.0,0.0,778.0,15.9368
364,6329543,1017.96,2023-03-25 05:48:45.730,0.0,0.0,0.0,0.0,778.0,15.9368
365,6329543,1017.96,2023-03-25 05:48:45.830,0.0,0.0,0.0,0.0,778.0,15.9368
366,6329543,1016.57,2023-03-25 05:48:45.930,0.0,0.0,0.0,0.0,776.0,15.9777
367,6329543,1016.57,2023-03-25 05:48:46.030,0.0,0.0,0.0,0.0,776.0,15.9777
368,6329543,1015.7,2023-03-25 05:48:46.130,0.0,0.0,0.0,0.0,774.0,16.0186
369,6329543,1015.7,2023-03-25 05:48:46.230,0.0,0.0,0.0,0.0,774.0,16.0186
370,6329543,1015.7,2023-03-25 05:48:46.330,0.0,0.0,0.0,0.0,774.0,16.0186
371,6329543,1015.08,2023-03-25 05:48:46.430,0.0,0.0,0.0,0.0,777.0,16.0596
372,6329543,1015.08,2023-03-25 05:48:46.530,0.0,0.0,0.0,0.0,777.0,16.0596
373,6329543,1014.74,2023-03-25 05:48:46.630,0.0,0.0,0.0,0.0,774.0,16.1006
374,6329543,1014.74,2023-03-25 05:48:46.730,0.0,0.0,0.0,0.0,774.0,16.1006
375,6329543,1014.74,2023-03-25 05:48:46.830,0.0,0.0,0.0,0.0,774.0,16.1006
376,6329543,1014.72,2023-03-25 05:48:46.930,0.0,0.0,0.0,0.0,775.0,16.1415
377,6329543,1014.72,2023-03-25 05:48:47.030,0.0,0.0,0.0,0.0,775.0,16.1415
378,6329543,1012.83,2023-03-25 05:48:47.130,0.0,0.0,0.0,0.0,776.0,16.1826
379,6329543,1012.83,2023-03-25 05:48:47.230,0.0,0.0,0.0,0.0,776.0,16.1826
380,6329543,1012.83,2023-03-25 05:48:47.330,0.0,0.0,0.0,0.0,776.0,16.1826
381,6329543,1011.86,2023-03-25 05:48:47.430,0.0,0.0,0.0,0.0,761.0,16.2236
382,6329543,1011.86,2023-03-25 05:48:47.530,0.0,0.0,0.0,0.0,761.0,16.2236
383,6329543,1008.97,2023-03-25 05:48:47.630,0.0,0.0,0.0,0.0,743.0,16.2646
384,6329543,1008.97,2023-03-25 05:48:47.730,0.0,0.0,0.0,0.0,743.0,16.2646
385,6329543,1008.97,2023-03-25 05:48:47.830,0.0,0.0,0.0,0.0,743.0,16.2646
386,6329543,1008.29,2023-03-25 05:48:47.930,0.0,0.0,0.0,0.0,724.0,16.3057
387,6329543,1008.29,2023-03-25 05:48:48.030,0.0,0.0,0.0,0.0,724.0,16.3057
388,6329543,1007.56,2023-03-25 05:48:48.130,0.0,0.0,0.0,0.0,700.0,16.3467
389,6329543,1007.56,2023-03-25 05:48:48.230,0.0,0.0,0.0,0.0,700.0,16.3467
390,6329543,1007.56,2023-03-25 05:48:48.330,0.0,0.0,0.0,0.0,700.0,16.3467
391,6329543,1006.85,2023-03-25 05:48:48.430,0.0,0.0,0.0,0.0,678.0,16.3878
392,6329543,1006.85,2023-03-25 05:48:48.530,0.0,0.0,0.0,0.0,678.0,16.3878
393,6329543,1005.92,2023-03-25 05:48:48.630,0.0,0.0,0.0,0.0,657.0,16.4289
394,6329543,1005.92,2023-03-25 05:48:48.730,0.0,0.0,0.0,0.0,657.0,16.4289
395,6329543,1005.92,2023-03-25 05:48:48.830,0.0,0.0,0.0,0.0,657.0,16.4289
396,6329543,1005.22,2023-03-25 05:48:48.930,0.0,0.0,0.0,0.0,645.0,16.47
397,6329543,1005.22,2023-03-25 05:48:49.030,0.0,0.0,0.0,0.0,645.0,16.47
398,6329543,1004.43,2023-03-25 05:48:49.130,0.0,0.0,0.0,0.0,645.0,16.5111
399,6329543,1004.43,2023-03-25 05:48:49.230,0.0,0.0,0.0,0.0,645.0,16.5111
400,6329543,1004.43,2023-03-25 05:48:49.330,0.0,0.0,0.0,0.0,645.0,16.5111
401,6329543,1003.79,2023-03-25 05:48:49.430,0.0,0.0,0.0,0.0,644.0,16.5522
402,6329543,1003.79,2023-03-25 05:48:49.530,0.0,0.0,0.0,0.0,644.0,16.5522
403,6329543,1002.51,2023-03-25 05:48:49.630,0.0,0.0,0.0,0.0,648.0,16.5933
404,6329543,1002.51,2023-03-25 05:48:49.730,0.0,0.0,0.0,0.0,648.0,16.5933
405,6329543,1002.51,2023-03-25 05:48:49.830,0.0,0.0,0.0,0.0,648.0,16.5933
406,6329543,1001.22,2023-03-25 05:48:49.930,0.0,0.0,0.0,0.0,656.0,16.6344
407,6329543,1001.22,2023-03-25 05:48:50.030,0.0,0.0,0.0,0.0,656.0,16.6344
408,6329543,1000.28,2023-03-25 05:48:50.130,0.0,0.0,0.0,0.0,664.0,16.6754
409,6329543,1000.28,2023-03-25 05:48:50.230,0.0,0.0,0.0,0.0,664.0,16.6754
410,6329543,1000.28,2023-03-25 05:48:50.330,0.0,0.0,0.0,0.0,664.0,16.6754
411,6329543,1000.34,2023-03-25 05:48:50.430,0.0,0.0,0.0,0.0,673.0,16.7167
412,6329543,1000.34,2023-03-25 05:48:50.530,0.0,0.0,0.0,0.0,673.0,16.7167
413,6329543,999.969,2023-03-25 05:48:50.630,0.0,0.0,0.0,0.0,679.0,16.7579
414,6329543,999.969,2023-03-25 05:48:50.730,0.0,0.0,0.0,0.0,679.0,16.7579
415,6329543,999.969,2023-03-25 05:48:50.830,0.0,0.0,0.0,0.0,679.0,16.7579
416,6329543,998.65,2023-03-25 05:48:50.930,0.0,33.0,0.0,0.0,694.0,16.7991
417,6329543,998.65,2023-03-25 05:48:51.030,0.0,33.0,0.0,0.0,694.0,16.7991
418,6329543,998.051,2023-03-25 05:48:51.130,0.0,188.0,0.0,0.0,696.0,16.8402
419,6329543,998.051,2023-03-25 05:48:51.230,0.0,188.0,0.0,0.0,696.0,16.8402
420,6329543,998.051,2023-03-25 05:48:51.330,0.0,188.0,0.0,0.0,696.0,16.8402
421,6329543,997.32,2023-03-25 05:48:51.430,0.0,210.0,0.0,0.0,709.0,16.8817
422,6329543,997.32,2023-03-25 05:48:51.530,0.0,210.0,0.0,0.0,709.0,16.8817
423,6329543,994.548,2023-03-25 05:48:51.630,0.0,218.0,0.0,0.0,717.0,16.923
424,6329543,994.548,2023-03-25 05:48:51.730,0.0,218.0,0.0,0.0,717.0,16.923
425,6329543,994.548,2023-03-25 05:48:51.830,0.0,218.0,0.0,0.0,717.0,16.923
426,6329543,992.7,2023-03-25 05:48:51.930,0.0,212.0,0.0,68.0,734.0,16.9643
427,6329543,992.7,2023-03-25 05:48:52.030,0.0,212.0,0.0,68.0,734.0,16.9643
428,6329543,990.649,2023-03-25 05:48:52.130,0.0,189.0,0.0,202.0,731.0,17.0056
429,6329543,990.649,2023-03-25 05:48:52.230,0.0,189.0,0.0,202.0,731.0,17.0056
430,6329543,990.649,2023-03-25 05:48:52.330,0.0,189.0,0.0,202.0,731.0,17.0056
431,6329543,987.108,2023-03-25 05:48:52.430,0.0,209.0,0.0,257.0,750.0,17.047
432,6329543,987.108,2023-03-25 05:48:52.530,0.0,209.0,0.0,257.0,750.0,17.047
433,6329543,983.642,2023-03-25 05:48:52.630,0.0,217.0,0.0,265.0,767.0,17.0884
434,6329543,983.642,2023-03-25 05:48:52.730,0.0,217.0,0.0,265.0,767.0,17.0884
435,6329543,983.642,2023-03-25 05:48:52.830,0.0,217.0,0.0,265.0,767.0,17.0884
436,6329543,981.827,2023-03-25 05:48:52.930,0.0,218.0,0.0,269.0,776.0,17.1298
437,6329543,981.827,2023-03-25 05:48:53.030,0.0,218.0,0.0,269.0,776.0,17.1298
438,6329543,979.06,2023-03-25 05:48:53.130,0.0,218.0,0.0,266.0,775.0,17.1713
439,6329543,979.06,2023-03-25 05:48:53.230,0.0,218.0,0.0,266.0,775.0,17.1713
440,6329543,979.06,2023-03-25 05:48:53.330,0.0,218.0,0.0,266.0,775.0,17.1713
441,6329543,978.248,2023-03-25 05:48:53.430,0.0,219.0,0.0,269.0,754.0,17.2127
442,6329543,978.248,2023-03-25 05:48:53.530,0.0,219.0,0.0,269.0,754.0,17.2127
443,6329543,978.948,2023-03-25 05:48:53.630,0.0,219.0,0.0,269.0,711.0,17.2541
444,6329543,978.948,2023-03-25 05:48:53.730,0.0,219.0,0.0,269.0,711.0,17.2541
445,6329543,978.948,2023-03-25 05:48:53.830,0.0,219.0,0.0,269.0,711.0,17.2541
446,6329543,980.304,2023-03-25 05:48:53.930,0.0,219.0,0.0,267.0,673.0,17.2956
447,6329543,980.304,2023-03-25 05:48:54.030,0.0,219.0,0.0,267.0,673.0,17.2956
448,6329543,982.056,2023-03-25 05:48:54.130,0.0,219.0,0.0,272.0,625.0,17.337
449,6329543,982.056,2023-03-25 05:48:54.230,0.0,219.0,0.0,272.0,625.0,17.337
450,6329543,982.056,2023-03-25 05:48:54.330,0.0,219.0,0.0,272.0,625.0,17.337
451,6329543,984.337,2023-03-25 05:48:54.430,0.0,219.0,0.0,268.0,586.0,17.3785
452,6329543,984.337,2023-03-25 05:48:54.530,0.0,219.0,0.0,268.0,586.0,17.3785
453,6329543,987.317,2023-03-25 05:48:54.630,0.0,220.0,0.0,268.0,581.0,17.4199
454,6329543,987.317,2023-03-25 05:48:54.730,0.0,220.0,0.0,268.0,581.0,17.4199
455,6329543,987.317,2023-03-25 05:48:54.830,0.0,220.0,0.0,268.0,581.0,17.4199
456,6329543,989.261,2023-03-25 05:48:54.930,0.0,220.0,0.0,271.0,579.0,17.4615
457,6329543,989.261,2023-03-25 05:48:55.030,0.0,220.0,0.0,271.0,579.0,17.4615
458,6329543,990.783,2023-03-25 05:48:55.130,0.0,220.0,0.0,270.0,583.0,17.5028
459,6329543,990.783,2023-03-25 05:48:55.230,0.0,220.0,0.0,270.0,583.0,17.5028
460,6329543,990.783,2023-03-25 05:48:55.330,0.0,220.0,0.0,270.0,583.0,17.5028
461,6329543,992.481,2023-03-25 05:48:55.430,0.0,221.0,0.0,269.0,587.0,17.5443
462,6329543,992.481,2023-03-25 05:48:55.530,0.0,221.0,0.0,269.0,587.0,17.5443
463,6329543,993.159,2023-03-25 05:48:55.630,0.0,221.0,0.0,272.0,586.0,17.5856
464,6329543,993.159,2023-03-25 05:48:55.730,0.0,221.0,0.0,272.0,586.0,17.5856
465,6329543,993.159,2023-03-25 05:48:55.830,0.0,221.0,0.0,272.0,586.0,17.5856
466,6329543,994.868,2023-03-25 05:48:55.930,0.0,220.0,0.0,268.0,585.0,17.6272
467,6329543,994.868,2023-03-25 05:48:56.030,0.0,220.0,0.0,268.0,585.0,17.6272
468,6329543,996.844,2023-03-25 05:48:56.130,0.0,220.0,0.0,272.0,586.0,17.6687
469,6329543,996.844,2023-03-25 05:48:56.230,0.0,220.0,0.0,272.0,586.0,17.6687
470,6329543,996.844,2023-03-25 05:48:56.330,0.0,220.0,0.0,272.0,586.0,17.6687
471,6329543,998.169,2023-03-25 05:48:56.430,0.0,220.0,0.0,270.0,585.0,17.7101
472,6329543,998.169,2023-03-25 05:48:56.530,0.0,220.0,0.0,270.0,585.0,17.7101
473,6329543,1000.16,2023-03-25 05:48:56.630,0.0,222.0,0.0,268.0,587.0,17.7515
474,6329543,1000.16,2023-03-25 05:48:56.730,0.0,222.0,0.0,268.0,587.0,17.7515
475,6329543,1000.16,2023-03-25 05:48:56.830,0.0,222.0,0.0,268.0,587.0,17.7515
476,6329543,1001.15,2023-03-25 05:48:56.930,0.0,265.0,0.0,271.0,585.0,17.7931
477,6329543,1001.15,2023-03-25 05:48:57.030,0.0,265.0,0.0,271.0,585.0,17.7931
478,6329543,1001.66,2023-03-25 05:48:57.130,0.0,360.0,0.0,267.0,587.0,17.8346
479,6329543,1001.66,2023-03-25 05:48:57.230,0.0,360.0,0.0,267.0,587.0,17.8346
480,6329543,1001.66,2023-03-25 05:48:57.330,0.0,360.0,0.0,267.0,587.0,17.8346
481,6329543,1002.48,2023-03-25 05:48:57.430,0.0,473.0,0.0,261.0,587.0,17.8761
482,6329543,1002.48,2023-03-25 05:48:57.530,0.0,473.0,0.0,261.0,587.0,17.8761
483,6329543,1003.26,2023-03-25 05:48:57.630,0.0,521.0,0.0,255.0,590.0,17.9177
484,6329543,1003.26,2023-03-25 05:48:57.730,0.0,521.0,0.0,255.0,590.0,17.9177
485,6329543,1003.26,2023-03-25 05:48:57.830,0.0,521.0,0.0,255.0,590.0,17.9177
486,6329543,1003.78,2023-03-25 05:48:57.930,0.0,531.0,0.0,270.0,595.0,17.9592
487,6329543,1003.78,2023-03-25 05:48:58.030,0.0,531.0,0.0,270.0,595.0,17.9592
488,6329543,1004.02,2023-03-25 05:48:58.130,0.0,521.0,0.0,355.0,605.0,18.0008
489,6329543,1004.02,2023-03-25 05:48:58.230,0.0,521.0,0.0,355.0,605.0,18.0008
490,6329543,1004.02,2023-03-25 05:48:58.330,0.0,521.0,0.0,355.0,605.0,18.0008
491,6329543,1004.82,2023-03-25 05:48:58.430,0.0,517.0,0.0,462.0,587.0,18.0424
492,6329543,1004.82,2023-03-25 05:48:58.530,0.0,517.0,0.0,462.0,587.0,18.0424
493,6329543,1005.19,2023-03-25 05:48:58.630,0.0,539.0,0.0,535.0,592.0,18.084
494,6329543,1005.19,2023-03-25 05:48:58.730,0.0,539.0,0.0,535.0,592.0,18.084
495,6329543,1005.19,2023-03-25 05:48:58.830,0.0,539.0,0.0,535.0,592.0,18.084
496,6329543,1004.81,2023-03-25 05:48:58.930,0.0,557.0,0.0,579.0,603.0,18.1256
497,6329543,1004.81,2023-03-25 05:48:59.030,0.0,557.0,0.0,579.0,603.0,18.1256
498,6329543,1004.23,2023-03-25 05:48:59.130,0.0,550.0,0.0,593.0,614.0,18.1672
499,6329543,1004.23,2023-03-25 05:48:59.230,0.0,550.0,0.0,593.0,614.0,18.1672
500,6329543,1004.23,2023-03-25 05:48:59.330,0.0,550.0,0.0,593.0,614.0,18.1672
501,6329543,1003.5,2023-03-25 05:48:59.430,0.0,536.0,0.0,575.0,608.0,18.2089
502,6329543,1003.5,2023-03-25 05:48:59.530,0.0,536.0,0.0,575.0,608.0,18.2089
503,6329543,1001.15,2023-03-25 05:48:59.630,0.0,534.0,0.0,549.0,613.0,18.2505
504,6329543,1001.15,2023-03-25 05:48:59.730,0.0,534.0,0.0,549.0,613.0,18.2505
505,6329543,1001.15,2023-03-25 05:48:59.830,0.0,534.0,0.0,549.0,613.0,18.2505
506,6329543,1000.64,2023-03-25 05:48:59.930,0.0,526.0,0.0,571.0,595.0,18.2923
507,6329543,1000.64,2023-03-25 05:49:00.030,0.0,526.0,0.0,571.0,595.0,18.2923
508,6329543,1000.35,2023-03-25 05:49:00.130,0.0,516.0,0.0,552.0,558.0,18.334
509,6329543,1000.35,2023-03-25 05:49:00.230,0.0,516.0,0.0,552.0,558.0,18.334
510,6329543,1000.35,2023-03-25 05:49:00.330,0.0,516.0,0.0,552.0,558.0,18.334
511,6329543,1000.12,2023-03-25 05:49:00.430,0.0,507.0,0.0,516.0,541.0,18.3757
512,6329543,1000.12,2023-03-25 05:49:00.530,0.0,507.0,0.0,516.0,541.0,18.3757
513,6329543,1000.09,2023-03-25 05:49:00.630,0.0,500.0,0.0,534.0,528.0,18.4173
514,6329543,1000.09,2023-03-25 05:49:00.730,0.0,500.0,0.0,534.0,528.0,18.4173
515,6329543,1000.09,2023-03-25 05:49:00.830,0.0,500.0,0.0,534.0,528.0,18.4173
516,6329543,1000.17,2023-03-25 05:49:00.930,0.0,490.0,0.0,521.0,520.0,18.4592
517,6329543,1000.17,2023-03-25 05:49:01.030,0.0,490.0,0.0,521.0,520.0,18.4592
518,6329543,1000.27,2023-03-25 05:49:01.130,0.0,496.0,0.0,534.0,529.0,18.5007
519,6329543,1000.27,2023-03-25 05:49:01.230,0.0,496.0,0.0,534.0,529.0,18.5007
520,6329543,1000.27,2023-03-25 05:49:01.330,0.0,496.0,0.0,534.0,529.0,18.5007
521,6329543,999.926,2023-03-25 05:49:01.430,0.0,490.0,0.0,529.0,537.0,18.5427
522,6329543,999.926,2023-03-25 05:49:01.530,0.0,490.0,0.0,529.0,537.0,18.5427
523,6329543,999.226,2023-03-25 05:49:01.630,0.0,483.0,0.0,507.0,537.0,18.5843
524,6329543,999.226,2023-03-25 05:49:01.730,0.0,483.0,0.0,507.0,537.0,18.5843
525,6329543,999.226,2023-03-25 05:49:01.830,0.0,483.0,0.0,507.0,537.0,18.5843
526,6329543,998.869,2023-03-25 05:49:01.930,0.0,480.0,0.0,498.0,539.0,18.6262
527,6329543,998.869,2023-03-25 05:49:02.030,0.0,480.0,0.0,498.0,539.0,18.6262
528,6329543,997.373,2023-03-25 05:49:02.130,0.0,479.0,0.0,508.0,553.0,18.6678
529,6329543,997.373,2023-03-25 05:49:02.230,0.0,479.0,0.0,508.0,553.0,18.6678
530,6329543,997.373,2023-03-25 05:49:02.330,0.0,479.0,0.0,508.0,553.0,18.6678
531,6329543,996.342,2023-03-25 05:49:02.430,0.0,475.0,0.0,493.0,565.0,18.7097
532,6329543,996.342,2023-03-25 05:49:02.530,0.0,475.0,0.0,493.0,565.0,18.7097
533,6329543,994.302,2023-03-25 05:49:02.630,0.0,476.0,0.0,510.0,573.0,18.7512
534,6329543,994.302,2023-03-25 05:49:02.730,0.0,476.0,0.0,510.0,573.0,18.7512
535,6329543,994.302,2023-03-25 05:49:02.830,0.0,476.0,0.0,510.0,573.0,18.7512
536,6329543,993.378,2023-03-25 05:49:02.930,0.0,476.0,0.0,487.0,561.0,18.7931
537,6329543,993.378,2023-03-25 05:49:03.030,0.0,476.0,0.0,487.0,561.0,18.7931
538,6329543,993.133,2023-03-25 05:49:03.130,0.0,473.0,0.0,470.0,578.0,18.8349
539,6329543,993.133,2023-03-25 05:49:03.230,0.0,473.0,0.0,470.0,578.0,18.8349
540,6329543,993.133,2023-03-25 05:49:03.330,0.0,473.0,0.0,470.0,578.0,18.8349
541,6329543,993.368,2023-03-25 05:49:03.430,0.0,476.0,0.0,467.0,595.0,18.8766
542,6329543,993.368,2023-03-25 05:49:03.530,0.0,476.0,0.0,467.0,595.0,18.8766
543,6329543,993.426,2023-03-25 05:49:03.630,0.0,474.0,0.0,504.0,547.0,18.9182
544,6329543,993.426,2023-03-25 05:49:03.730,0.0,474.0,0.0,504.0,547.0,18.9182
545,6329543,993.426,2023-03-25 05:49:03.830,0.0,474.0,0.0,504.0,547.0,18.9182
546,6329543,993.191,2023-03-25 05:49:03.930,0.0,473.0,0.0,472.0,606.0,18.96
547,6329543,993.191,2023-03-25 05:49:04.030,0.0,473.0,0.0,472.0,606.0,18.96
