,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
268,6329527,984.454,2023-03-25 05:30:19.321669,0.0,481.0,0.0,0.0,367.0,15.0403
269,6329527,982.414,2023-03-25 05:30:19.421669,0.0,481.0,0.0,0.0,364.0,15.0814
270,6329527,982.414,2023-03-25 05:30:19.521669,0.0,481.0,0.0,0.0,364.0,15.0814
271,6329527,980.94,2023-03-25 05:30:19.621669,0.0,481.0,0.0,0.0,398.0,15.1225
272,6329527,980.94,2023-03-25 05:30:19.721669,0.0,481.0,0.0,0.0,398.0,15.1225
273,6329527,980.94,2023-03-25 05:30:19.821669,0.0,481.0,0.0,0.0,398.0,15.1225
274,6329527,979.53,2023-03-25 05:30:19.921669,0.0,483.0,0.0,0.0,440.0,15.1637
275,6329527,979.53,2023-03-25 05:30:20.021669,0.0,483.0,0.0,0.0,440.0,15.1637
276,6329527,980.107,2023-03-25 05:30:20.121669,0.0,484.0,0.0,0.0,481.0,15.2047
277,6329527,980.107,2023-03-25 05:30:20.221669,0.0,484.0,0.0,0.0,481.0,15.2047
278,6329527,980.107,2023-03-25 05:30:20.321669,0.0,484.0,0.0,0.0,481.0,15.2047
279,6329527,980.753,2023-03-25 05:30:20.421669,0.0,466.0,0.0,0.0,507.0,15.2457
280,6329527,980.753,2023-03-25 05:30:20.521669,0.0,466.0,0.0,0.0,507.0,15.2457
281,6329527,985.811,2023-03-25 05:30:20.621669,0.0,390.0,0.0,0.0,529.0,15.2868
282,6329527,985.811,2023-03-25 05:30:20.721669,0.0,390.0,0.0,0.0,529.0,15.2868
283,6329527,985.811,2023-03-25 05:30:20.821669,0.0,390.0,0.0,0.0,529.0,15.2868
284,6329527,987.888,2023-03-25 05:30:20.921669,0.0,285.0,0.0,0.0,541.0,15.3279
285,6329527,987.888,2023-03-25 05:30:21.021669,0.0,285.0,0.0,0.0,541.0,15.3279
286,6329527,992.15,2023-03-25 05:30:21.121669,0.0,176.0,0.0,0.0,565.0,15.369
287,6329527,992.15,2023-03-25 05:30:21.221669,0.0,176.0,0.0,0.0,565.0,15.369
288,6329527,992.15,2023-03-25 05:30:21.321669,0.0,176.0,0.0,0.0,565.0,15.369
289,6329527,994.826,2023-03-25 05:30:21.421669,0.0,76.0,0.0,0.0,580.0,15.41
290,6329527,994.826,2023-03-25 05:30:21.521669,0.0,76.0,0.0,0.0,580.0,15.41
291,6329527,998.345,2023-03-25 05:30:21.621669,0.0,12.0,0.0,0.0,608.0,15.4511
292,6329527,998.345,2023-03-25 05:30:21.721669,0.0,12.0,0.0,0.0,608.0,15.4511
293,6329527,998.345,2023-03-25 05:30:21.821669,0.0,12.0,0.0,0.0,608.0,15.4511
294,6329527,1002.87,2023-03-25 05:30:21.921669,0.0,0.0,0.0,0.0,626.0,15.4923
295,6329527,1002.87,2023-03-25 05:30:22.021669,0.0,0.0,0.0,0.0,626.0,15.4923
296,6329527,1005.81,2023-03-25 05:30:22.121669,0.0,0.0,0.0,0.0,648.0,15.5332
297,6329527,1005.81,2023-03-25 05:30:22.221669,0.0,0.0,0.0,0.0,648.0,15.5332
298,6329527,1005.81,2023-03-25 05:30:22.321669,0.0,0.0,0.0,0.0,648.0,15.5332
299,6329527,1007.58,2023-03-25 05:30:22.421669,0.0,0.0,0.0,0.0,667.0,15.5742
300,6329527,1007.58,2023-03-25 05:30:22.521669,0.0,0.0,0.0,0.0,667.0,15.5742
301,6329527,1010.12,2023-03-25 05:30:22.621669,0.0,0.0,0.0,0.0,685.0,15.6152
302,6329527,1010.12,2023-03-25 05:30:22.721669,0.0,0.0,0.0,0.0,685.0,15.6152
303,6329527,1010.12,2023-03-25 05:30:22.821669,0.0,0.0,0.0,0.0,685.0,15.6152
304,6329527,1011.62,2023-03-25 05:30:22.921669,0.0,0.0,0.0,0.0,702.0,15.6563
305,6329527,1011.62,2023-03-25 05:30:23.021669,0.0,0.0,0.0,0.0,702.0,15.6563
306,6329527,1014.17,2023-03-25 05:30:23.121669,0.0,0.0,0.0,0.0,719.0,15.6973
307,6329527,1014.17,2023-03-25 05:30:23.221669,0.0,0.0,0.0,0.0,719.0,15.6973
308,6329527,1014.17,2023-03-25 05:30:23.321669,0.0,0.0,0.0,0.0,719.0,15.6973
309,6329527,1014.95,2023-03-25 05:30:23.421669,0.0,0.0,0.0,0.0,732.0,15.7383
310,6329527,1014.95,2023-03-25 05:30:23.521669,0.0,0.0,0.0,0.0,732.0,15.7383
311,6329527,1016.8,2023-03-25 05:30:23.621669,0.0,0.0,0.0,0.0,745.0,15.7793
312,6329527,1016.8,2023-03-25 05:30:23.721669,0.0,0.0,0.0,0.0,745.0,15.7793
313,6329527,1016.8,2023-03-25 05:30:23.821669,0.0,0.0,0.0,0.0,745.0,15.7793
314,6329527,1017.91,2023-03-25 05:30:23.921669,0.0,0.0,0.0,0.0,755.0,15.8203
315,6329527,1017.91,2023-03-25 05:30:24.021669,0.0,0.0,0.0,0.0,755.0,15.8203
316,6329527,1017.82,2023-03-25 05:30:24.121669,0.0,0.0,0.0,0.0,764.0,15.8613
317,6329527,1017.82,2023-03-25 05:30:24.221669,0.0,0.0,0.0,0.0,764.0,15.8613
318,6329527,1017.82,2023-03-25 05:30:24.321669,0.0,0.0,0.0,0.0,764.0,15.8613
319,6329527,1017.61,2023-03-25 05:30:24.421669,0.0,0.0,0.0,0.0,768.0,15.9025
320,6329527,1017.61,2023-03-25 05:30:24.521669,0.0,0.0,0.0,0.0,768.0,15.9025
321,6329527,1017.05,2023-03-25 05:30:24.621669,0.0,0.0,0.0,0.0,769.0,15.9433
322,6329527,1017.05,2023-03-25 05:30:24.721669,0.0,0.0,0.0,0.0,769.0,15.9433
323,6329527,1017.05,2023-03-25 05:30:24.821669,0.0,0.0,0.0,0.0,769.0,15.9433
324,6329527,1015.76,2023-03-25 05:30:24.921669,0.0,0.0,0.0,0.0,772.0,15.9843
325,6329527,1015.76,2023-03-25 05:30:25.021669,0.0,0.0,0.0,0.0,772.0,15.9843
326,6329527,1016.62,2023-03-25 05:30:25.121669,0.0,0.0,0.0,0.0,775.0,16.0253
327,6329527,1016.62,2023-03-25 05:30:25.221669,0.0,0.0,0.0,0.0,775.0,16.0253
328,6329527,1016.62,2023-03-25 05:30:25.321669,0.0,0.0,0.0,0.0,775.0,16.0253
329,6329527,1017.21,2023-03-25 05:30:25.421669,0.0,0.0,0.0,0.0,772.0,16.0663
330,6329527,1017.21,2023-03-25 05:30:25.521669,0.0,0.0,0.0,0.0,772.0,16.0663
331,6329527,1015.97,2023-03-25 05:30:25.621669,0.0,0.0,0.0,0.0,771.0,16.1073
332,6329527,1015.97,2023-03-25 05:30:25.721669,0.0,0.0,0.0,0.0,771.0,16.1073
333,6329527,1015.97,2023-03-25 05:30:25.821669,0.0,0.0,0.0,0.0,771.0,16.1073
334,6329527,1014.58,2023-03-25 05:30:25.921669,0.0,0.0,0.0,0.0,774.0,16.1485
335,6329527,1014.58,2023-03-25 05:30:26.021669,0.0,0.0,0.0,0.0,774.0,16.1485
336,6329527,1013.85,2023-03-25 05:30:26.121669,0.0,0.0,0.0,0.0,773.0,16.1893
337,6329527,1013.85,2023-03-25 05:30:26.221669,0.0,0.0,0.0,0.0,773.0,16.1893
338,6329527,1013.85,2023-03-25 05:30:26.321669,0.0,0.0,0.0,0.0,773.0,16.1893
339,6329527,1013.29,2023-03-25 05:30:26.421669,0.0,0.0,0.0,0.0,758.0,16.2303
340,6329527,1013.29,2023-03-25 05:30:26.521669,0.0,0.0,0.0,0.0,758.0,16.2303
341,6329527,1015.03,2023-03-25 05:30:26.621669,0.0,0.0,0.0,0.0,738.0,16.2713
342,6329527,1015.03,2023-03-25 05:30:26.721669,0.0,0.0,0.0,0.0,738.0,16.2713
343,6329527,1015.03,2023-03-25 05:30:26.821669,0.0,0.0,0.0,0.0,738.0,16.2713
344,6329527,1014.27,2023-03-25 05:30:26.921669,0.0,0.0,0.0,0.0,706.0,16.3123
345,6329527,1014.27,2023-03-25 05:30:27.021669,0.0,0.0,0.0,0.0,706.0,16.3123
346,6329527,1012.12,2023-03-25 05:30:27.121669,0.0,0.0,0.0,0.0,679.0,16.3532
347,6329527,1012.12,2023-03-25 05:30:27.221669,0.0,0.0,0.0,0.0,679.0,16.3532
348,6329527,1012.12,2023-03-25 05:30:27.321669,0.0,0.0,0.0,0.0,679.0,16.3532
349,6329527,1011.45,2023-03-25 05:30:27.421669,0.0,0.0,0.0,0.0,661.0,16.3941
350,6329527,1011.45,2023-03-25 05:30:27.521669,0.0,0.0,0.0,0.0,661.0,16.3941
351,6329527,1011.72,2023-03-25 05:30:27.621669,0.0,0.0,0.0,0.0,650.0,16.435
352,6329527,1011.72,2023-03-25 05:30:27.721669,0.0,0.0,0.0,0.0,650.0,16.435
353,6329527,1011.72,2023-03-25 05:30:27.821669,0.0,0.0,0.0,0.0,650.0,16.435
354,6329527,1011.55,2023-03-25 05:30:27.921669,0.0,0.0,0.0,0.0,646.0,16.476
355,6329527,1011.55,2023-03-25 05:30:28.021669,0.0,0.0,0.0,0.0,646.0,16.476
356,6329527,1009.77,2023-03-25 05:30:28.121669,0.0,0.0,0.0,0.0,644.0,16.5169
357,6329527,1009.77,2023-03-25 05:30:28.221669,0.0,0.0,0.0,0.0,644.0,16.5169
358,6329527,1009.77,2023-03-25 05:30:28.321669,0.0,0.0,0.0,0.0,644.0,16.5169
359,6329527,1008.95,2023-03-25 05:30:28.421669,0.0,30.0,0.0,0.0,650.0,16.5579
360,6329527,1008.95,2023-03-25 05:30:28.521669,0.0,30.0,0.0,0.0,650.0,16.5579
361,6329527,1008.16,2023-03-25 05:30:28.621669,0.0,194.0,0.0,0.0,642.0,16.5989
362,6329527,1008.16,2023-03-25 05:30:28.721669,0.0,194.0,0.0,0.0,642.0,16.5989
363,6329527,1008.16,2023-03-25 05:30:28.821669,0.0,194.0,0.0,0.0,642.0,16.5989
364,6329527,1007.18,2023-03-25 05:30:28.921669,0.0,211.0,0.0,0.0,653.0,16.6399
365,6329527,1007.18,2023-03-25 05:30:29.021669,0.0,211.0,0.0,0.0,653.0,16.6399
366,6329527,1006.17,2023-03-25 05:30:29.121669,0.0,219.0,0.0,0.0,665.0,16.6809
367,6329527,1006.17,2023-03-25 05:30:29.221669,0.0,219.0,0.0,0.0,665.0,16.6809
368,6329527,1006.17,2023-03-25 05:30:29.321669,0.0,219.0,0.0,0.0,665.0,16.6809
369,6329527,1004.84,2023-03-25 05:30:29.421669,0.0,222.0,0.0,0.0,675.0,16.722
370,6329527,1004.84,2023-03-25 05:30:29.521669,0.0,222.0,0.0,0.0,675.0,16.722
371,6329527,1004.09,2023-03-25 05:30:29.621669,0.0,223.0,0.0,0.0,683.0,16.763
372,6329527,1004.09,2023-03-25 05:30:29.721669,0.0,223.0,0.0,0.0,683.0,16.763
373,6329527,1004.09,2023-03-25 05:30:29.821669,0.0,223.0,0.0,0.0,683.0,16.763
374,6329527,1002.91,2023-03-25 05:30:29.921669,0.0,223.0,0.0,0.0,695.0,16.8041
375,6329527,1002.91,2023-03-25 05:30:30.021669,0.0,223.0,0.0,0.0,695.0,16.8041
376,6329527,1002.41,2023-03-25 05:30:30.121669,0.0,223.0,0.0,0.0,700.0,16.8451
377,6329527,1002.41,2023-03-25 05:30:30.221669,0.0,223.0,0.0,0.0,700.0,16.8451
378,6329527,1002.41,2023-03-25 05:30:30.321669,0.0,223.0,0.0,0.0,700.0,16.8451
379,6329527,1002.22,2023-03-25 05:30:30.421669,0.0,216.0,0.0,49.0,712.0,16.8862
380,6329527,1002.22,2023-03-25 05:30:30.521669,0.0,216.0,0.0,49.0,712.0,16.8862
381,6329527,1002.63,2023-03-25 05:30:30.621669,0.0,190.0,0.0,187.0,711.0,16.9273
382,6329527,1002.63,2023-03-25 05:30:30.721669,0.0,190.0,0.0,187.0,711.0,16.9273
383,6329527,1002.63,2023-03-25 05:30:30.821669,0.0,190.0,0.0,187.0,711.0,16.9273
384,6329527,1002.71,2023-03-25 05:30:30.921669,0.0,210.0,0.0,255.0,729.0,16.9683
385,6329527,1002.71,2023-03-25 05:30:31.021669,0.0,210.0,0.0,255.0,729.0,16.9683
386,6329527,1001.97,2023-03-25 05:30:31.121669,0.0,217.0,0.0,265.0,747.0,17.0094
387,6329527,1001.97,2023-03-25 05:30:31.221669,0.0,217.0,0.0,265.0,747.0,17.0094
388,6329527,1001.97,2023-03-25 05:30:31.321669,0.0,217.0,0.0,265.0,747.0,17.0094
389,6329527,1001.47,2023-03-25 05:30:31.421669,0.0,221.0,0.0,267.0,755.0,17.0504
390,6329527,1001.47,2023-03-25 05:30:31.521669,0.0,221.0,0.0,267.0,755.0,17.0504
391,6329527,1001.9,2023-03-25 05:30:31.621669,0.0,221.0,0.0,272.0,749.0,17.0915
392,6329527,1001.9,2023-03-25 05:30:31.721669,0.0,221.0,0.0,272.0,749.0,17.0915
393,6329527,1001.9,2023-03-25 05:30:31.821669,0.0,221.0,0.0,272.0,749.0,17.0915
394,6329527,1001.94,2023-03-25 05:30:31.921669,0.0,222.0,0.0,269.0,726.0,17.1326
395,6329527,1001.94,2023-03-25 05:30:32.021669,0.0,222.0,0.0,269.0,726.0,17.1326
396,6329527,1000.36,2023-03-25 05:30:32.121669,0.0,221.0,0.0,272.0,695.0,17.1738
397,6329527,1000.36,2023-03-25 05:30:32.221669,0.0,221.0,0.0,272.0,695.0,17.1738
398,6329527,1000.36,2023-03-25 05:30:32.321669,0.0,221.0,0.0,272.0,695.0,17.1738
399,6329527,1000.09,2023-03-25 05:30:32.421669,0.0,222.0,0.0,270.0,664.0,17.2149
400,6329527,1000.09,2023-03-25 05:30:32.521669,0.0,222.0,0.0,270.0,664.0,17.2149
401,6329527,998.425,2023-03-25 05:30:32.621669,0.0,221.0,0.0,270.0,615.0,17.2561
402,6329527,998.425,2023-03-25 05:30:32.721669,0.0,221.0,0.0,270.0,615.0,17.2561
403,6329527,998.425,2023-03-25 05:30:32.821669,0.0,221.0,0.0,270.0,615.0,17.2561
404,6329527,996.134,2023-03-25 05:30:32.921669,0.0,222.0,0.0,271.0,583.0,17.2975
405,6329527,996.134,2023-03-25 05:30:33.021669,0.0,222.0,0.0,271.0,583.0,17.2975
406,6329527,991.733,2023-03-25 05:30:33.121669,0.0,222.0,0.0,272.0,562.0,17.3386
407,6329527,991.733,2023-03-25 05:30:33.221669,0.0,222.0,0.0,272.0,562.0,17.3386
408,6329527,991.733,2023-03-25 05:30:33.321669,0.0,222.0,0.0,272.0,562.0,17.3386
409,6329527,989.554,2023-03-25 05:30:33.421669,0.0,222.0,0.0,270.0,565.0,17.3799
410,6329527,989.554,2023-03-25 05:30:33.521669,0.0,222.0,0.0,270.0,565.0,17.3799
411,6329527,986.665,2023-03-25 05:30:33.621669,0.0,222.0,0.0,271.0,573.0,17.4212
412,6329527,986.665,2023-03-25 05:30:33.721669,0.0,222.0,0.0,271.0,573.0,17.4212
413,6329527,986.665,2023-03-25 05:30:33.821669,0.0,222.0,0.0,271.0,573.0,17.4212
414,6329527,984.331,2023-03-25 05:30:33.921669,0.0,222.0,0.0,271.0,580.0,17.4625
415,6329527,984.331,2023-03-25 05:30:34.021669,0.0,222.0,0.0,271.0,580.0,17.4625
416,6329527,982.996,2023-03-25 05:30:34.121669,0.0,223.0,0.0,270.0,583.0,17.5038
417,6329527,982.996,2023-03-25 05:30:34.221669,0.0,223.0,0.0,270.0,583.0,17.5038
418,6329527,982.996,2023-03-25 05:30:34.321669,0.0,223.0,0.0,270.0,583.0,17.5038
419,6329527,981.848,2023-03-25 05:30:34.421669,0.0,266.0,0.0,272.0,583.0,17.5452
420,6329527,981.848,2023-03-25 05:30:34.521669,0.0,266.0,0.0,272.0,583.0,17.5452
421,6329527,982.884,2023-03-25 05:30:34.621669,0.0,350.0,0.0,259.0,581.0,17.5865
422,6329527,982.884,2023-03-25 05:30:34.721669,0.0,350.0,0.0,259.0,581.0,17.5865
423,6329527,982.884,2023-03-25 05:30:34.821669,0.0,350.0,0.0,259.0,581.0,17.5865
424,6329527,982.564,2023-03-25 05:30:34.921669,0.0,451.0,0.0,248.0,578.0,17.6278
425,6329527,982.564,2023-03-25 05:30:35.021669,0.0,451.0,0.0,248.0,578.0,17.6278
426,6329527,983.888,2023-03-25 05:30:35.121669,0.0,517.0,0.0,251.0,582.0,17.6691
427,6329527,983.888,2023-03-25 05:30:35.221669,0.0,517.0,0.0,251.0,582.0,17.6691
428,6329527,983.888,2023-03-25 05:30:35.321669,0.0,517.0,0.0,251.0,582.0,17.6691
429,6329527,986.681,2023-03-25 05:30:35.421669,0.0,553.0,0.0,263.0,582.0,17.7105
430,6329527,986.681,2023-03-25 05:30:35.521669,0.0,553.0,0.0,263.0,582.0,17.7105
431,6329527,989.309,2023-03-25 05:30:35.621669,0.0,564.0,0.0,265.0,582.0,17.7518
432,6329527,989.309,2023-03-25 05:30:35.721669,0.0,564.0,0.0,265.0,582.0,17.7518
433,6329527,989.309,2023-03-25 05:30:35.821669,0.0,564.0,0.0,265.0,582.0,17.7518
434,6329527,991.878,2023-03-25 05:30:35.921669,0.0,554.0,0.0,267.0,582.0,17.7931
435,6329527,991.878,2023-03-25 05:30:36.021669,0.0,554.0,0.0,267.0,582.0,17.7931
436,6329527,994.286,2023-03-25 05:30:36.121669,0.0,546.0,0.0,258.0,585.0,17.8345
437,6329527,994.286,2023-03-25 05:30:36.221669,0.0,546.0,0.0,258.0,585.0,17.8345
438,6329527,994.286,2023-03-25 05:30:36.321669,0.0,546.0,0.0,258.0,585.0,17.8345
439,6329527,995.365,2023-03-25 05:30:36.421669,0.0,543.0,0.0,295.0,587.0,17.8758
440,6329527,995.365,2023-03-25 05:30:36.521669,0.0,543.0,0.0,295.0,587.0,17.8758
441,6329527,996.967,2023-03-25 05:30:36.621669,0.0,532.0,0.0,400.0,613.0,17.9171
442,6329527,996.967,2023-03-25 05:30:36.721669,0.0,532.0,0.0,400.0,613.0,17.9171
443,6329527,996.967,2023-03-25 05:30:36.821669,0.0,532.0,0.0,400.0,613.0,17.9171
444,6329527,998.142,2023-03-25 05:30:36.921669,0.0,511.0,0.0,492.0,576.0,17.9586
445,6329527,998.142,2023-03-25 05:30:37.021669,0.0,511.0,0.0,492.0,576.0,17.9586
446,6329527,999.547,2023-03-25 05:30:37.121669,0.0,520.0,0.0,537.0,582.0,17.9998
447,6329527,999.547,2023-03-25 05:30:37.221669,0.0,520.0,0.0,537.0,582.0,17.9998
448,6329527,999.547,2023-03-25 05:30:37.321669,0.0,520.0,0.0,537.0,582.0,17.9998
449,6329527,1000.89,2023-03-25 05:30:37.421669,0.0,528.0,0.0,552.0,582.0,18.0412
450,6329527,1000.89,2023-03-25 05:30:37.521669,0.0,528.0,0.0,552.0,582.0,18.0412
451,6329527,1003.55,2023-03-25 05:30:37.621669,0.0,522.0,0.0,569.0,583.0,18.0827
452,6329527,1003.55,2023-03-25 05:30:37.721669,0.0,522.0,0.0,569.0,583.0,18.0827
453,6329527,1003.55,2023-03-25 05:30:37.821669,0.0,522.0,0.0,569.0,583.0,18.0827
454,6329527,1004.28,2023-03-25 05:30:37.921669,0.0,510.0,0.0,566.0,574.0,18.1239
455,6329527,1004.28,2023-03-25 05:30:38.021669,0.0,510.0,0.0,566.0,574.0,18.1239
456,6329527,1004.93,2023-03-25 05:30:38.121669,0.0,502.0,0.0,562.0,556.0,18.1653
457,6329527,1004.93,2023-03-25 05:30:38.221669,0.0,502.0,0.0,562.0,556.0,18.1653
458,6329527,1004.93,2023-03-25 05:30:38.321669,0.0,502.0,0.0,562.0,556.0,18.1653
459,6329527,1005.29,2023-03-25 05:30:38.421669,0.0,503.0,0.0,572.0,527.0,18.2066
460,6329527,1005.29,2023-03-25 05:30:38.521669,0.0,503.0,0.0,572.0,527.0,18.2066
461,6329527,1006.01,2023-03-25 05:30:38.621669,0.0,494.0,0.0,561.0,499.0,18.248
462,6329527,1006.01,2023-03-25 05:30:38.721669,0.0,494.0,0.0,561.0,499.0,18.248
463,6329527,1006.01,2023-03-25 05:30:38.821669,0.0,494.0,0.0,561.0,499.0,18.248
464,6329527,1005.91,2023-03-25 05:30:38.921669,0.0,487.0,0.0,554.0,495.0,18.2894
465,6329527,1005.91,2023-03-25 05:30:39.021669,0.0,487.0,0.0,554.0,495.0,18.2894
466,6329527,1006.22,2023-03-25 05:30:39.121669,0.0,481.0,0.0,555.0,492.0,18.3309
467,6329527,1006.22,2023-03-25 05:30:39.221669,0.0,481.0,0.0,555.0,492.0,18.3309
468,6329527,1006.22,2023-03-25 05:30:39.321669,0.0,481.0,0.0,555.0,492.0,18.3309
469,6329527,1006.58,2023-03-25 05:30:39.421669,0.0,478.0,0.0,532.0,490.0,18.3724
470,6329527,1006.58,2023-03-25 05:30:39.521669,0.0,478.0,0.0,532.0,490.0,18.3724
471,6329527,1005.18,2023-03-25 05:30:39.621669,0.0,476.0,0.0,543.0,495.0,18.4141
472,6329527,1005.18,2023-03-25 05:30:39.721669,0.0,476.0,0.0,543.0,495.0,18.4141
473,6329527,1005.18,2023-03-25 05:30:39.821669,0.0,476.0,0.0,543.0,495.0,18.4141
474,6329527,1002.78,2023-03-25 05:30:39.921669,0.0,473.0,0.0,528.0,501.0,18.4555
475,6329527,1002.78,2023-03-25 05:30:40.021669,0.0,473.0,0.0,528.0,501.0,18.4555
476,6329527,1003.19,2023-03-25 05:30:40.121669,0.0,474.0,0.0,510.0,507.0,18.4972
477,6329527,1003.19,2023-03-25 05:30:40.221669,0.0,474.0,0.0,510.0,507.0,18.4972
478,6329527,1003.19,2023-03-25 05:30:40.321669,0.0,474.0,0.0,510.0,507.0,18.4972
479,6329527,1003.84,2023-03-25 05:30:40.421669,0.0,473.0,0.0,505.0,511.0,18.5386
480,6329527,1003.84,2023-03-25 05:30:40.521669,0.0,473.0,0.0,505.0,511.0,18.5386
481,6329527,1006.4,2023-03-25 05:30:40.621669,0.0,473.0,0.0,499.0,505.0,18.5802
482,6329527,1006.4,2023-03-25 05:30:40.721669,0.0,473.0,0.0,499.0,505.0,18.5802
483,6329527,1006.4,2023-03-25 05:30:40.821669,0.0,473.0,0.0,499.0,505.0,18.5802
484,6329527,1006.12,2023-03-25 05:30:40.921669,0.0,473.0,0.0,494.0,519.0,18.6218
485,6329527,1006.12,2023-03-25 05:30:41.021669,0.0,473.0,0.0,494.0,519.0,18.6218
486,6329527,1004.24,2023-03-25 05:30:41.121669,0.0,473.0,0.0,500.0,523.0,18.6633
487,6329527,1004.24,2023-03-25 05:30:41.221669,0.0,473.0,0.0,500.0,523.0,18.6633
488,6329527,1004.24,2023-03-25 05:30:41.321669,0.0,473.0,0.0,500.0,523.0,18.6633
489,6329527,1004.45,2023-03-25 05:30:41.421669,0.0,473.0,0.0,490.0,522.0,18.7052
490,6329527,1004.45,2023-03-25 05:30:41.521669,0.0,473.0,0.0,490.0,522.0,18.7052
491,6329527,1004.09,2023-03-25 05:30:41.621669,0.0,475.0,0.0,494.0,525.0,18.7469
492,6329527,1004.09,2023-03-25 05:30:41.721669,0.0,475.0,0.0,494.0,525.0,18.7469
493,6329527,1004.09,2023-03-25 05:30:41.821669,0.0,475.0,0.0,494.0,525.0,18.7469
494,6329527,1003.53,2023-03-25 05:30:41.921669,0.0,472.0,0.0,494.0,533.0,18.7885
495,6329527,1003.53,2023-03-25 05:30:42.021669,0.0,472.0,0.0,494.0,533.0,18.7885
496,6329527,1002.0,2023-03-25 05:30:42.121669,0.0,471.0,0.0,461.0,527.0,18.8302
497,6329527,1002.0,2023-03-25 05:30:42.221669,0.0,471.0,0.0,461.0,527.0,18.8302
498,6329527,1002.0,2023-03-25 05:30:42.321669,0.0,471.0,0.0,461.0,527.0,18.8302
499,6329527,1001.37,2023-03-25 05:30:42.421669,0.0,474.0,0.0,476.0,564.0,18.8719
500,6329527,1001.37,2023-03-25 05:30:42.521669,0.0,474.0,0.0,476.0,564.0,18.8719
501,6329527,1000.96,2023-03-25 05:30:42.621669,0.0,473.0,0.0,482.0,552.0,18.9136
502,6329527,1000.96,2023-03-25 05:30:42.721669,0.0,473.0,0.0,482.0,552.0,18.9136
503,6329527,1000.96,2023-03-25 05:30:42.821669,0.0,473.0,0.0,482.0,552.0,18.9136
504,6329527,1000.55,2023-03-25 05:30:42.921669,0.0,472.0,0.0,486.0,543.0,18.9553
505,6329527,1000.55,2023-03-25 05:30:43.021669,0.0,472.0,0.0,486.0,543.0,18.9553
506,6329527,999.782,2023-03-25 05:30:43.121669,0.0,474.0,0.0,484.0,554.0,18.997
507,6329527,999.782,2023-03-25 05:30:43.221669,0.0,474.0,0.0,484.0,554.0,18.997
508,6329527,999.782,2023-03-25 05:30:43.321669,0.0,474.0,0.0,484.0,554.0,18.997
509,6329527,998.073,2023-03-25 05:30:43.421669,0.0,475.0,0.0,494.0,603.0,19.0388
510,6329527,998.073,2023-03-25 05:30:43.521669,0.0,475.0,0.0,494.0,603.0,19.0388
511,6329527,996.225,2023-03-25 05:30:43.621669,0.0,474.0,0.0,477.0,557.0,19.0805
512,6329527,996.225,2023-03-25 05:30:43.721669,0.0,474.0,0.0,477.0,557.0,19.0805
513,6329527,996.225,2023-03-25 05:30:43.821669,0.0,474.0,0.0,477.0,557.0,19.0805
514,6329527,995.109,2023-03-25 05:30:43.921669,0.0,473.0,0.0,481.0,609.0,19.1222
515,6329527,995.109,2023-03-25 05:30:44.021669,0.0,473.0,0.0,481.0,609.0,19.1222
516,6329527,994.051,2023-03-25 05:30:44.121669,0.0,474.0,0.0,469.0,556.0,19.1638
517,6329527,994.051,2023-03-25 05:30:44.221669,0.0,474.0,0.0,469.0,556.0,19.1638
518,6329527,994.051,2023-03-25 05:30:44.321669,0.0,474.0,0.0,469.0,556.0,19.1638
519,6329527,994.276,2023-03-25 05:30:44.421669,0.0,473.0,0.0,485.0,594.0,19.206
520,6329527,994.276,2023-03-25 05:30:44.521669,0.0,473.0,0.0,485.0,594.0,19.206
521,6329527,993.902,2023-03-25 05:30:44.621669,0.0,475.0,0.0,484.0,591.0,19.2476
522,6329527,993.902,2023-03-25 05:30:44.721669,0.0,475.0,0.0,484.0,591.0,19.2476
523,6329527,993.902,2023-03-25 05:30:44.821669,0.0,475.0,0.0,484.0,591.0,19.2476
524,6329527,993.774,2023-03-25 05:30:44.921669,0.0,475.0,0.0,473.0,575.0,19.2893
525,6329527,993.774,2023-03-25 05:30:45.021669,0.0,475.0,0.0,473.0,575.0,19.2893
526,6329527,992.828,2023-03-25 05:30:45.121669,0.0,476.0,0.0,475.0,615.0,19.3309
527,6329527,992.828,2023-03-25 05:30:45.221669,0.0,476.0,0.0,475.0,615.0,19.3309
528,6329527,992.828,2023-03-25 05:30:45.321669,0.0,476.0,0.0,475.0,615.0,19.3309
529,6329527,992.556,2023-03-25 05:30:45.421669,0.0,473.0,0.0,487.0,552.0,19.3728
530,6329527,992.556,2023-03-25 05:30:45.521669,0.0,473.0,0.0,487.0,552.0,19.3728
531,6329527,992.641,2023-03-25 05:30:45.621669,0.0,475.0,0.0,502.0,586.0,19.4146
532,6329527,992.641,2023-03-25 05:30:45.721669,0.0,475.0,0.0,502.0,586.0,19.4146
533,6329527,992.641,2023-03-25 05:30:45.821669,0.0,475.0,0.0,502.0,586.0,19.4146
534,6329527,992.641,2023-03-25 05:30:45.921669,0.0,474.0,0.0,482.0,619.0,19.4563
535,6329527,992.641,2023-03-25 05:30:46.021669,0.0,474.0,0.0,482.0,619.0,19.4563
536,6329527,992.31,2023-03-25 05:30:46.121669,0.0,473.0,0.0,484.0,545.0,19.4979
