,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6321731,1041.32,2023-03-16 20:52:42.564122,700.021,466.0,466.0,0.0,601.0,15.6185
268,6321731,1041.32,2023-03-16 20:52:42.664122,700.021,466.0,466.0,0.0,601.0,15.6185
269,6321731,1041.32,2023-03-16 20:52:42.764122,700.021,466.0,466.0,0.0,601.0,15.6185
270,6321731,1035.14,2023-03-16 20:52:42.864122,700.021,484.0,476.0,0.0,583.0,15.6466
271,6321731,1035.14,2023-03-16 20:52:42.964122,700.021,484.0,476.0,0.0,583.0,15.6466
272,6321731,1033.01,2023-03-16 20:52:43.064122,700.021,471.0,466.0,0.0,561.0,15.6747
273,6321731,1033.01,2023-03-16 20:52:43.164122,700.021,471.0,466.0,0.0,561.0,15.6747
274,6321731,1033.01,2023-03-16 20:52:43.264122,700.021,471.0,466.0,0.0,561.0,15.6747
275,6321731,1036.82,2023-03-16 20:52:43.364122,700.0,471.0,469.0,0.0,566.0,15.7028
276,6321731,1036.82,2023-03-16 20:52:43.464122,700.0,471.0,469.0,0.0,566.0,15.7028
277,6321731,1039.15,2023-03-16 20:52:43.564122,700.021,485.0,473.0,0.0,594.0,15.7309
278,6321731,1039.15,2023-03-16 20:52:43.664122,700.021,485.0,473.0,0.0,594.0,15.7309
279,6321731,1039.15,2023-03-16 20:52:43.764122,700.021,485.0,473.0,0.0,594.0,15.7309
280,6321731,1037.19,2023-03-16 20:52:43.864122,700.0,470.0,468.0,0.0,609.0,15.759
281,6321731,1037.19,2023-03-16 20:52:43.964122,700.0,470.0,468.0,0.0,609.0,15.759
282,6321731,1035.59,2023-03-16 20:52:44.064122,700.043,473.0,469.0,0.0,605.0,15.7871
283,6321731,1035.59,2023-03-16 20:52:44.164122,700.043,473.0,469.0,0.0,605.0,15.7871
284,6321731,1035.59,2023-03-16 20:52:44.264122,700.043,473.0,469.0,0.0,605.0,15.7871
285,6321731,1038.33,2023-03-16 20:52:44.364122,700.021,484.0,472.0,0.0,599.0,15.8152
286,6321731,1038.33,2023-03-16 20:52:44.464122,700.021,484.0,472.0,0.0,599.0,15.8152
287,6321731,1040.04,2023-03-16 20:52:44.564122,700.021,468.0,470.0,0.0,629.0,15.8433
288,6321731,1040.04,2023-03-16 20:52:44.664122,700.021,468.0,470.0,0.0,629.0,15.8433
289,6321731,1040.04,2023-03-16 20:52:44.764122,700.021,468.0,470.0,0.0,629.0,15.8433
290,6321731,1038.59,2023-03-16 20:52:44.864122,700.021,470.0,469.0,0.0,599.0,15.8714
291,6321731,1038.59,2023-03-16 20:52:44.964122,700.021,470.0,469.0,0.0,599.0,15.8714
292,6321731,1036.7,2023-03-16 20:52:45.064122,700.021,481.0,475.0,0.0,609.0,15.8995
293,6321731,1036.7,2023-03-16 20:52:45.164122,700.021,481.0,475.0,0.0,609.0,15.8995
294,6321731,1036.7,2023-03-16 20:52:45.264122,700.021,481.0,475.0,0.0,609.0,15.8995
295,6321731,1036.15,2023-03-16 20:52:45.364122,700.021,471.0,467.0,0.0,618.0,15.9275
296,6321731,1036.15,2023-03-16 20:52:45.464122,700.021,471.0,467.0,0.0,618.0,15.9275
297,6321731,1035.42,2023-03-16 20:52:45.564122,700.043,467.0,471.0,0.0,597.0,15.9556
298,6321731,1035.42,2023-03-16 20:52:45.664122,700.043,467.0,471.0,0.0,597.0,15.9556
299,6321731,1035.42,2023-03-16 20:52:45.764122,700.043,467.0,471.0,0.0,597.0,15.9556
300,6321731,1034.61,2023-03-16 20:52:45.864122,700.021,471.0,468.0,0.0,632.0,15.9837
301,6321731,1034.61,2023-03-16 20:52:45.964122,700.021,471.0,468.0,0.0,632.0,15.9837
302,6321731,1033.23,2023-03-16 20:52:46.064122,700.021,486.0,477.0,0.0,600.0,16.0118
303,6321731,1033.23,2023-03-16 20:52:46.164122,700.021,486.0,477.0,0.0,600.0,16.0118
304,6321731,1033.23,2023-03-16 20:52:46.264122,700.021,486.0,477.0,0.0,600.0,16.0118
305,6321731,1033.96,2023-03-16 20:52:46.364122,700.021,469.0,441.0,0.0,573.0,16.0398
306,6321731,1033.96,2023-03-16 20:52:46.464122,700.021,469.0,441.0,0.0,573.0,16.0398
307,6321731,1032.22,2023-03-16 20:52:46.564122,700.021,483.0,375.0,0.0,564.0,16.0679
308,6321731,1032.22,2023-03-16 20:52:46.664122,700.021,483.0,375.0,0.0,564.0,16.0679
309,6321731,1032.22,2023-03-16 20:52:46.764122,700.021,483.0,375.0,0.0,564.0,16.0679
310,6321731,1034.12,2023-03-16 20:52:46.864122,700.0,468.0,259.0,0.0,588.0,16.096
311,6321731,1034.12,2023-03-16 20:52:46.964122,700.0,468.0,259.0,0.0,588.0,16.096
312,6321731,1036.5,2023-03-16 20:52:47.064122,700.043,480.0,153.0,0.0,540.0,16.1241
313,6321731,1036.5,2023-03-16 20:52:47.164122,700.043,480.0,153.0,0.0,540.0,16.1241
314,6321731,1036.5,2023-03-16 20:52:47.264122,700.043,480.0,153.0,0.0,540.0,16.1241
315,6321731,1038.37,2023-03-16 20:52:47.364122,700.043,471.0,60.0,0.0,521.0,16.1521
316,6321731,1038.37,2023-03-16 20:52:47.464122,700.043,471.0,60.0,0.0,521.0,16.1521
317,6321731,1038.5,2023-03-16 20:52:47.564122,700.043,475.0,7.0,0.0,533.0,16.1802
318,6321731,1038.5,2023-03-16 20:52:47.664122,700.043,475.0,7.0,0.0,533.0,16.1802
319,6321731,1038.5,2023-03-16 20:52:47.764122,700.043,475.0,7.0,0.0,533.0,16.1802
320,6321731,1037.16,2023-03-16 20:52:47.864122,700.043,474.0,0.0,0.0,537.0,16.2083
321,6321731,1037.16,2023-03-16 20:52:47.964122,700.043,474.0,0.0,0.0,537.0,16.2083
322,6321731,1036.58,2023-03-16 20:52:48.064122,700.021,473.0,0.0,0.0,532.0,16.2364
323,6321731,1036.58,2023-03-16 20:52:48.164122,700.021,473.0,0.0,0.0,532.0,16.2364
324,6321731,1036.58,2023-03-16 20:52:48.264122,700.021,473.0,0.0,0.0,532.0,16.2364
325,6321731,1031.94,2023-03-16 20:52:48.364122,700.021,471.0,0.0,0.0,517.0,16.2644
326,6321731,1031.94,2023-03-16 20:52:48.464122,700.021,471.0,0.0,0.0,517.0,16.2644
327,6321731,1032.25,2023-03-16 20:52:48.564122,700.021,473.0,0.0,0.0,502.0,16.2924
328,6321731,1032.25,2023-03-16 20:52:48.664122,700.021,473.0,0.0,0.0,502.0,16.2924
329,6321731,1032.25,2023-03-16 20:52:48.764122,700.021,473.0,0.0,0.0,502.0,16.2924
330,6321731,1028.83,2023-03-16 20:52:48.864122,700.021,472.0,0.0,0.0,470.0,16.3205
331,6321731,1028.83,2023-03-16 20:52:48.964122,700.021,472.0,0.0,0.0,470.0,16.3205
332,6321731,1027.12,2023-03-16 20:52:49.064122,700.043,472.0,0.0,0.0,435.0,16.3486
333,6321731,1027.12,2023-03-16 20:52:49.164122,700.043,472.0,0.0,0.0,435.0,16.3486
334,6321731,1027.12,2023-03-16 20:52:49.264122,700.043,472.0,0.0,0.0,435.0,16.3486
335,6321731,1028.15,2023-03-16 20:52:49.364122,700.021,471.0,0.0,0.0,397.0,16.3766
336,6321731,1028.15,2023-03-16 20:52:49.464122,700.021,471.0,0.0,0.0,397.0,16.3766
337,6321731,1025.2,2023-03-16 20:52:49.564122,700.021,472.0,0.0,0.0,370.0,16.4047
338,6321731,1025.2,2023-03-16 20:52:49.664122,700.021,472.0,0.0,0.0,370.0,16.4047
339,6321731,1025.2,2023-03-16 20:52:49.764122,700.021,472.0,0.0,0.0,370.0,16.4047
340,6321731,1027.87,2023-03-16 20:52:49.864122,700.021,470.0,0.0,0.0,346.0,16.4327
341,6321731,1027.87,2023-03-16 20:52:49.964122,700.021,470.0,0.0,0.0,346.0,16.4327
342,6321731,1026.6,2023-03-16 20:52:50.064122,700.0,470.0,0.0,0.0,335.0,16.4608
343,6321731,1026.6,2023-03-16 20:52:50.164122,700.0,470.0,0.0,0.0,335.0,16.4608
344,6321731,1026.6,2023-03-16 20:52:50.264122,700.0,470.0,0.0,0.0,335.0,16.4608
345,6321731,1025.63,2023-03-16 20:52:50.364122,700.0,469.0,0.0,0.0,344.0,16.4889
346,6321731,1025.63,2023-03-16 20:52:50.464122,700.0,469.0,0.0,0.0,344.0,16.4889
347,6321731,1022.22,2023-03-16 20:52:50.564122,700.0,469.0,0.0,0.0,360.0,16.5169
348,6321731,1022.22,2023-03-16 20:52:50.664122,700.0,469.0,0.0,0.0,360.0,16.5169
349,6321731,1022.22,2023-03-16 20:52:50.764122,700.0,469.0,0.0,0.0,360.0,16.5169
350,6321731,1022.21,2023-03-16 20:52:50.864122,700.043,468.0,0.0,0.0,361.0,16.545
351,6321731,1022.21,2023-03-16 20:52:50.964122,700.043,468.0,0.0,0.0,361.0,16.545
352,6321731,1020.87,2023-03-16 20:52:51.064122,700.021,470.0,0.0,0.0,362.0,16.573
353,6321731,1020.87,2023-03-16 20:52:51.164122,700.021,470.0,0.0,0.0,362.0,16.573
354,6321731,1020.87,2023-03-16 20:52:51.264122,700.021,470.0,0.0,0.0,362.0,16.573
355,6321731,1018.14,2023-03-16 20:52:51.364122,700.0,470.0,0.0,0.0,365.0,16.6011
356,6321731,1018.14,2023-03-16 20:52:51.464122,700.0,470.0,0.0,0.0,365.0,16.6011
357,6321731,1016.58,2023-03-16 20:52:51.564122,700.043,470.0,0.0,0.0,359.0,16.6291
358,6321731,1016.58,2023-03-16 20:52:51.664122,700.043,470.0,0.0,0.0,359.0,16.6291
359,6321731,1016.58,2023-03-16 20:52:51.764122,700.043,470.0,0.0,0.0,359.0,16.6291
360,6321731,1014.35,2023-03-16 20:52:51.864122,700.021,469.0,0.0,0.0,362.0,16.6572
361,6321731,1014.35,2023-03-16 20:52:51.964122,700.021,469.0,0.0,0.0,362.0,16.6572
362,6321731,1017.92,2023-03-16 20:52:52.064122,700.043,470.0,0.0,0.0,377.0,16.6852
363,6321731,1017.92,2023-03-16 20:52:52.164122,700.043,470.0,0.0,0.0,377.0,16.6852
364,6321731,1017.92,2023-03-16 20:52:52.264122,700.043,470.0,0.0,0.0,377.0,16.6852
365,6321731,1022.91,2023-03-16 20:52:52.364122,700.021,470.0,0.0,0.0,368.0,16.7133
366,6321731,1022.91,2023-03-16 20:52:52.464122,700.021,470.0,0.0,0.0,368.0,16.7133
367,6321731,1024.31,2023-03-16 20:52:52.564122,700.021,472.0,0.0,0.0,366.0,16.7413
368,6321731,1024.31,2023-03-16 20:52:52.664122,700.021,472.0,0.0,0.0,366.0,16.7413
369,6321731,1024.31,2023-03-16 20:52:52.764122,700.021,472.0,0.0,0.0,366.0,16.7413
370,6321731,1021.15,2023-03-16 20:52:52.864122,700.0,471.0,0.0,0.0,371.0,16.7694
371,6321731,1021.15,2023-03-16 20:52:52.964122,700.0,471.0,0.0,0.0,371.0,16.7694
372,6321731,1021.84,2023-03-16 20:52:53.064122,700.043,471.0,0.0,0.0,386.0,16.7975
373,6321731,1021.84,2023-03-16 20:52:53.164122,700.043,471.0,0.0,0.0,386.0,16.7975
374,6321731,1021.84,2023-03-16 20:52:53.264122,700.043,471.0,0.0,0.0,386.0,16.7975
375,6321731,1024.72,2023-03-16 20:52:53.364122,700.043,472.0,0.0,0.0,390.0,16.8254
376,6321731,1024.72,2023-03-16 20:52:53.464122,700.043,472.0,0.0,0.0,390.0,16.8254
377,6321731,1023.8,2023-03-16 20:52:53.564122,700.043,471.0,0.0,0.0,383.0,16.8534
378,6321731,1023.8,2023-03-16 20:52:53.664122,700.043,471.0,0.0,0.0,383.0,16.8534
379,6321731,1023.8,2023-03-16 20:52:53.764122,700.043,471.0,0.0,0.0,383.0,16.8534
380,6321731,1022.76,2023-03-16 20:52:53.864122,700.021,471.0,0.0,0.0,381.0,16.8815
381,6321731,1022.76,2023-03-16 20:52:53.964122,700.021,471.0,0.0,0.0,381.0,16.8815
382,6321731,1024.36,2023-03-16 20:52:54.064122,700.043,474.0,0.0,0.0,397.0,16.9095
383,6321731,1024.36,2023-03-16 20:52:54.164122,700.043,474.0,0.0,0.0,397.0,16.9095
384,6321731,1024.36,2023-03-16 20:52:54.264122,700.043,474.0,0.0,0.0,397.0,16.9095
385,6321731,1022.88,2023-03-16 20:52:54.364122,700.021,473.0,0.0,0.0,400.0,16.9375
386,6321731,1022.88,2023-03-16 20:52:54.464122,700.021,473.0,0.0,0.0,400.0,16.9375
387,6321731,1020.96,2023-03-16 20:52:54.564122,700.021,472.0,0.0,0.0,384.0,16.9655
388,6321731,1020.96,2023-03-16 20:52:54.664122,700.021,472.0,0.0,0.0,384.0,16.9655
389,6321731,1020.96,2023-03-16 20:52:54.764122,700.021,472.0,0.0,0.0,384.0,16.9655
390,6321731,1008.37,2023-03-16 20:52:54.864122,700.064,472.0,0.0,0.0,418.0,16.9935
391,6321731,1008.37,2023-03-16 20:52:54.964122,700.064,472.0,0.0,0.0,418.0,16.9935
392,6321731,994.655,2023-03-16 20:52:55.064122,700.064,472.0,0.0,0.0,390.0,17.0215
393,6321731,994.655,2023-03-16 20:52:55.164122,700.064,472.0,0.0,0.0,390.0,17.0215
394,6321731,994.655,2023-03-16 20:52:55.264122,700.064,472.0,0.0,0.0,390.0,17.0215
395,6321731,957.014,2023-03-16 20:52:55.364122,700.021,471.0,0.0,0.0,398.0,17.0495
396,6321731,957.014,2023-03-16 20:52:55.464122,700.021,471.0,0.0,0.0,398.0,17.0495
397,6321731,807.961,2023-03-16 20:52:55.564122,700.0,471.0,0.0,0.0,392.0,17.0775
398,6321731,807.961,2023-03-16 20:52:55.664122,700.0,471.0,0.0,0.0,392.0,17.0775
399,6321731,807.961,2023-03-16 20:52:55.764122,700.0,471.0,0.0,0.0,392.0,17.0775
400,6321731,700.0,2023-03-16 20:52:55.864122,700.021,470.0,0.0,0.0,405.0,17.1055
401,6321731,700.0,2023-03-16 20:52:55.964122,700.021,470.0,0.0,0.0,405.0,17.1055
402,6321731,700.0,2023-03-16 20:52:56.064122,700.0,470.0,0.0,0.0,411.0,17.1335
403,6321731,700.0,2023-03-16 20:52:56.164122,700.0,470.0,0.0,0.0,411.0,17.1335
404,6321731,700.0,2023-03-16 20:52:56.264122,700.0,470.0,0.0,0.0,411.0,17.1335
405,6321731,700.0,2023-03-16 20:52:56.364122,700.0,470.0,0.0,0.0,394.0,17.1615
406,6321731,700.0,2023-03-16 20:52:56.464122,700.0,470.0,0.0,0.0,394.0,17.1615
407,6321731,700.0,2023-03-16 20:52:56.564122,700.0,470.0,0.0,0.0,377.0,17.1895
408,6321731,700.0,2023-03-16 20:52:56.664122,700.0,470.0,0.0,0.0,377.0,17.1895
409,6321731,700.0,2023-03-16 20:52:56.764122,700.0,470.0,0.0,0.0,377.0,17.1895
410,6321731,700.0,2023-03-16 20:52:56.864122,700.0,469.0,0.0,0.0,384.0,17.2174
411,6321731,700.0,2023-03-16 20:52:56.964122,700.0,469.0,0.0,0.0,384.0,17.2174
412,6321731,700.0,2023-03-16 20:52:57.064122,700.0,470.0,0.0,0.0,383.0,17.2454
413,6321731,700.0,2023-03-16 20:52:57.164122,700.0,470.0,0.0,0.0,383.0,17.2454
414,6321731,700.0,2023-03-16 20:52:57.264122,700.0,470.0,0.0,0.0,383.0,17.2454
415,6321731,700.0,2023-03-16 20:52:57.364122,700.0,471.0,0.0,0.0,411.0,17.2734
416,6321731,700.0,2023-03-16 20:52:57.464122,700.0,471.0,0.0,0.0,411.0,17.2734
417,6321731,700.0,2023-03-16 20:52:57.564122,700.0,470.0,0.0,0.0,492.0,17.3013
418,6321731,700.0,2023-03-16 20:52:57.664122,700.0,470.0,0.0,0.0,492.0,17.3013
419,6321731,700.0,2023-03-16 20:52:57.764122,700.0,470.0,0.0,0.0,492.0,17.3013
420,6321731,700.0,2023-03-16 20:52:57.864122,700.0,472.0,0.0,0.0,465.0,17.3293
421,6321731,700.0,2023-03-16 20:52:57.964122,700.0,472.0,0.0,0.0,465.0,17.3293
422,6321731,700.0,2023-03-16 20:52:58.064122,700.0,472.0,0.0,0.0,453.0,17.3573
423,6321731,700.0,2023-03-16 20:52:58.164122,700.0,472.0,0.0,0.0,453.0,17.3573
424,6321731,700.0,2023-03-16 20:52:58.264122,700.0,472.0,0.0,0.0,453.0,17.3573
425,6321731,700.0,2023-03-16 20:52:58.364122,700.0,473.0,0.0,0.0,451.0,17.3852
426,6321731,700.0,2023-03-16 20:52:58.464122,700.0,473.0,0.0,0.0,451.0,17.3852
427,6321731,700.0,2023-03-16 20:52:58.564122,700.0,472.0,0.0,0.0,449.0,17.4132
428,6321731,700.0,2023-03-16 20:52:58.664122,700.0,472.0,0.0,0.0,449.0,17.4132
429,6321731,700.0,2023-03-16 20:52:58.764122,700.0,472.0,0.0,0.0,449.0,17.4132
430,6321731,700.0,2023-03-16 20:52:58.864122,700.0,472.0,0.0,0.0,448.0,17.4411
431,6321731,700.0,2023-03-16 20:52:58.964122,700.0,472.0,0.0,0.0,448.0,17.4411
432,6321731,700.0,2023-03-16 20:52:59.064122,700.0,470.0,0.0,0.0,446.0,17.4691
433,6321731,700.0,2023-03-16 20:52:59.164122,700.0,470.0,0.0,0.0,446.0,17.4691
434,6321731,700.0,2023-03-16 20:52:59.264122,700.0,470.0,0.0,0.0,446.0,17.4691
435,6321731,700.0,2023-03-16 20:52:59.364122,700.0,472.0,0.0,0.0,446.0,17.497
436,6321731,700.0,2023-03-16 20:52:59.464122,700.0,472.0,0.0,0.0,446.0,17.497
437,6321731,700.0,2023-03-16 20:52:59.564122,700.0,469.0,0.0,0.0,445.0,17.525
438,6321731,700.0,2023-03-16 20:52:59.664122,700.0,469.0,0.0,0.0,445.0,17.525
439,6321731,700.0,2023-03-16 20:52:59.764122,700.0,469.0,0.0,0.0,445.0,17.525
440,6321731,700.0,2023-03-16 20:52:59.864122,700.0,470.0,0.0,0.0,444.0,17.5528
441,6321731,700.0,2023-03-16 20:52:59.964122,700.0,470.0,0.0,0.0,444.0,17.5528
442,6321731,700.0,2023-03-16 20:53:00.064122,700.0,467.0,0.0,0.0,444.0,17.5807
443,6321731,700.0,2023-03-16 20:53:00.164122,700.0,467.0,0.0,0.0,444.0,17.5807
444,6321731,700.0,2023-03-16 20:53:00.264122,700.0,467.0,0.0,0.0,444.0,17.5807
445,6321731,700.0,2023-03-16 20:53:00.364122,700.0,469.0,0.0,0.0,445.0,17.6087
446,6321731,700.0,2023-03-16 20:53:00.464122,700.0,469.0,0.0,0.0,445.0,17.6087
447,6321731,700.0,2023-03-16 20:53:00.564122,700.0,469.0,0.0,0.0,447.0,17.6366
448,6321731,700.0,2023-03-16 20:53:00.664122,700.0,469.0,0.0,0.0,447.0,17.6366
449,6321731,700.0,2023-03-16 20:53:00.764122,700.0,469.0,0.0,0.0,447.0,17.6366
450,6321731,700.0,2023-03-16 20:53:00.864122,700.0,469.0,0.0,0.0,447.0,17.6645
451,6321731,700.0,2023-03-16 20:53:00.964122,700.0,469.0,0.0,0.0,447.0,17.6645
452,6321731,700.0,2023-03-16 20:53:01.064122,700.0,469.0,0.0,0.0,449.0,17.6925
453,6321731,700.0,2023-03-16 20:53:01.164122,700.0,469.0,0.0,0.0,449.0,17.6925
454,6321731,700.0,2023-03-16 20:53:01.264122,700.0,469.0,0.0,0.0,449.0,17.6925
455,6321731,700.0,2023-03-16 20:53:01.364122,700.0,467.0,0.0,0.0,450.0,17.7202
456,6321731,700.0,2023-03-16 20:53:01.464122,700.0,467.0,0.0,0.0,450.0,17.7202
457,6321731,700.0,2023-03-16 20:53:01.564122,700.0,478.0,0.0,0.0,451.0,17.7483
458,6321731,700.0,2023-03-16 20:53:01.664122,700.0,478.0,0.0,0.0,451.0,17.7483
459,6321731,700.0,2023-03-16 20:53:01.764122,700.0,478.0,0.0,0.0,451.0,17.7483
460,6321731,700.0,2023-03-16 20:53:01.864122,700.0,474.0,0.0,0.0,452.0,17.776
461,6321731,700.0,2023-03-16 20:53:01.964122,700.0,474.0,0.0,0.0,452.0,17.776
462,6321731,700.0,2023-03-16 20:53:02.064122,700.0,472.0,0.0,0.0,453.0,17.8039
463,6321731,700.0,2023-03-16 20:53:02.164122,700.0,472.0,0.0,0.0,453.0,17.8039
464,6321731,700.0,2023-03-16 20:53:02.264122,700.0,472.0,0.0,0.0,453.0,17.8039
465,6321731,700.0,2023-03-16 20:53:02.364122,700.0,468.0,0.0,0.0,454.0,17.8318
466,6321731,700.0,2023-03-16 20:53:02.464122,700.0,468.0,0.0,0.0,454.0,17.8318
467,6321731,700.0,2023-03-16 20:53:02.564122,700.0,462.0,0.0,0.0,456.0,17.8596
468,6321731,700.0,2023-03-16 20:53:02.664122,700.0,462.0,0.0,0.0,456.0,17.8596
469,6321731,700.0,2023-03-16 20:53:02.764122,700.0,462.0,0.0,0.0,456.0,17.8596
470,6321731,700.0,2023-03-16 20:53:02.864122,700.0,459.0,0.0,0.0,457.0,17.8875
471,6321731,700.0,2023-03-16 20:53:02.964122,700.0,459.0,0.0,0.0,457.0,17.8875
472,6321731,700.0,2023-03-16 20:53:03.064122,700.0,459.0,0.0,0.0,460.0,17.9153
473,6321731,700.0,2023-03-16 20:53:03.164122,700.0,459.0,0.0,0.0,460.0,17.9153
474,6321731,700.0,2023-03-16 20:53:03.264122,700.0,459.0,0.0,0.0,460.0,17.9153
475,6321731,700.0,2023-03-16 20:53:03.364122,700.0,454.0,0.0,0.0,460.0,17.9432
476,6321731,700.0,2023-03-16 20:53:03.464122,700.0,454.0,0.0,0.0,460.0,17.9432
477,6321731,700.0,2023-03-16 20:53:03.564122,700.0,454.0,0.0,0.0,461.0,17.971
478,6321731,700.0,2023-03-16 20:53:03.664122,700.0,454.0,0.0,0.0,461.0,17.971
479,6321731,700.0,2023-03-16 20:53:03.764122,700.0,454.0,0.0,0.0,461.0,17.971
480,6321731,700.0,2023-03-16 20:53:03.864122,700.0,445.0,0.0,0.0,462.0,17.9989
481,6321731,700.0,2023-03-16 20:53:03.964122,700.0,445.0,0.0,0.0,462.0,17.9989
482,6321731,700.0,2023-03-16 20:53:04.064122,700.0,438.0,0.0,0.0,464.0,18.0267
483,6321731,700.0,2023-03-16 20:53:04.164122,700.0,438.0,0.0,0.0,464.0,18.0267
484,6321731,700.0,2023-03-16 20:53:04.264122,700.0,438.0,0.0,0.0,464.0,18.0267
485,6321731,700.0,2023-03-16 20:53:04.364122,700.0,442.0,0.0,0.0,468.0,18.0545
486,6321731,700.0,2023-03-16 20:53:04.464122,700.0,442.0,0.0,0.0,468.0,18.0545
487,6321731,700.0,2023-03-16 20:53:04.564122,700.021,436.0,0.0,0.0,471.0,18.0823
488,6321731,700.0,2023-03-16 20:53:04.664122,700.021,436.0,0.0,0.0,471.0,18.0823
489,6321731,700.0,2023-03-16 20:53:04.764122,700.021,436.0,0.0,0.0,471.0,18.0823
490,6321731,700.0,2023-03-16 20:53:04.864122,700.0,433.0,0.0,0.0,477.0,18.1101
491,6321731,700.0,2023-03-16 20:53:04.964122,700.0,433.0,0.0,0.0,477.0,18.1101
492,6321731,700.0,2023-03-16 20:53:05.064122,700.0,423.0,0.0,0.0,484.0,18.1379
493,6321731,700.0,2023-03-16 20:53:05.164122,700.0,423.0,0.0,0.0,484.0,18.1379
494,6321731,700.0,2023-03-16 20:53:05.264122,700.0,423.0,0.0,0.0,484.0,18.1379
495,6321731,700.0,2023-03-16 20:53:05.364122,700.0,422.0,0.0,0.0,491.0,18.1657
496,6321731,700.0,2023-03-16 20:53:05.464122,700.0,422.0,0.0,0.0,491.0,18.1657
497,6321731,700.0,2023-03-16 20:53:05.564122,700.0,425.0,0.0,0.0,486.0,18.1935
498,6321731,700.0,2023-03-16 20:53:05.664122,700.0,425.0,0.0,0.0,486.0,18.1935
499,6321731,700.0,2023-03-16 20:53:05.764122,700.0,425.0,0.0,0.0,486.0,18.1935
500,6321731,700.0,2023-03-16 20:53:05.864122,700.0,418.0,0.0,0.0,491.0,18.2213
501,6321731,700.0,2023-03-16 20:53:05.964122,700.0,418.0,0.0,0.0,491.0,18.2213
502,6321731,700.0,2023-03-16 20:53:06.064122,700.0,413.0,0.0,0.0,554.0,18.2491
503,6321731,700.0,2023-03-16 20:53:06.164122,700.0,413.0,0.0,0.0,554.0,18.2491
504,6321731,700.0,2023-03-16 20:53:06.264122,700.0,413.0,0.0,0.0,554.0,18.2491
505,6321731,700.0,2023-03-16 20:53:06.364122,700.0,407.0,0.0,0.0,532.0,18.2769
506,6321731,700.0,2023-03-16 20:53:06.464122,700.0,407.0,0.0,0.0,532.0,18.2769
507,6321731,700.0,2023-03-16 20:53:06.564122,700.0,403.0,0.0,0.0,523.0,18.3047
508,6321731,700.0,2023-03-16 20:53:06.664122,700.0,403.0,0.0,0.0,523.0,18.3047
509,6321731,700.0,2023-03-16 20:53:06.764122,700.0,403.0,0.0,0.0,523.0,18.3047
510,6321731,700.0,2023-03-16 20:53:06.864122,700.021,409.0,0.0,0.0,499.0,18.3325
511,6321731,700.0,2023-03-16 20:53:06.964122,700.021,409.0,0.0,0.0,499.0,18.3325
512,6321731,700.0,2023-03-16 20:53:07.064122,700.0,405.0,0.0,0.0,496.0,18.3603
513,6321731,700.0,2023-03-16 20:53:07.164122,700.0,405.0,0.0,0.0,496.0,18.3603
514,6321731,700.0,2023-03-16 20:53:07.264122,700.0,405.0,0.0,0.0,496.0,18.3603
515,6321731,700.0,2023-03-16 20:53:07.364122,700.0,400.0,0.0,0.0,495.0,18.3881
516,6321731,700.0,2023-03-16 20:53:07.464122,700.0,400.0,0.0,0.0,495.0,18.3881
517,6321731,700.0,2023-03-16 20:53:07.564122,700.0,395.0,0.0,0.0,500.0,18.4159
518,6321731,700.0,2023-03-16 20:53:07.664122,700.0,395.0,0.0,0.0,500.0,18.4159
519,6321731,700.0,2023-03-16 20:53:07.764122,700.0,395.0,0.0,0.0,500.0,18.4159
520,6321731,700.0,2023-03-16 20:53:07.864122,700.021,388.0,0.0,0.0,513.0,18.4436
521,6321731,700.0,2023-03-16 20:53:07.964122,700.021,388.0,0.0,0.0,513.0,18.4436
522,6321731,700.0,2023-03-16 20:53:08.064122,700.0,391.0,0.0,0.0,501.0,18.4713
523,6321731,700.0,2023-03-16 20:53:08.164122,700.0,391.0,0.0,0.0,501.0,18.4713
524,6321731,700.0,2023-03-16 20:53:08.264122,700.0,391.0,0.0,0.0,501.0,18.4713
525,6321731,700.0,2023-03-16 20:53:08.364122,700.0,391.0,0.0,0.0,499.0,18.499
526,6321731,700.0,2023-03-16 20:53:08.464122,700.0,391.0,0.0,0.0,499.0,18.499
527,6321731,700.0,2023-03-16 20:53:08.564122,700.0,387.0,0.0,0.0,504.0,18.5267
528,6321731,700.0,2023-03-16 20:53:08.664122,700.0,387.0,0.0,0.0,504.0,18.5267
529,6321731,700.0,2023-03-16 20:53:08.764122,700.0,387.0,0.0,0.0,504.0,18.5267
530,6321731,700.0,2023-03-16 20:53:08.864122,700.0,381.0,0.0,0.0,506.0,18.5545
531,6321731,700.0,2023-03-16 20:53:08.964122,700.0,381.0,0.0,0.0,506.0,18.5545
532,6321731,700.0,2023-03-16 20:53:09.064122,700.0,377.0,0.0,0.0,513.0,18.582
533,6321731,700.0,2023-03-16 20:53:09.164122,700.0,377.0,0.0,0.0,513.0,18.582
534,6321731,700.0,2023-03-16 20:53:09.264122,700.0,377.0,0.0,0.0,513.0,18.582
535,6321731,700.0,2023-03-16 20:53:09.364122,700.0,373.0,0.0,0.0,520.0,18.6097
536,6321731,700.0,2023-03-16 20:53:09.464122,700.0,373.0,0.0,0.0,520.0,18.6097
