,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
551,6321743,700.0,2023-03-16 21:11:59.464122,700.0,366.0,0.0,0.0,540.0,18.7762
552,6321743,700.0,2023-03-16 21:11:59.564122,700.0,365.0,0.0,0.0,549.0,18.804
553,6321743,700.0,2023-03-16 21:11:59.664122,700.0,365.0,0.0,0.0,549.0,18.804
554,6321743,700.0,2023-03-16 21:11:59.764122,700.0,364.0,0.0,0.0,555.0,18.8318
555,6321743,700.0,2023-03-16 21:11:59.864122,700.0,364.0,0.0,0.0,555.0,18.8318
556,6321743,700.0,2023-03-16 21:11:59.964122,700.0,364.0,0.0,0.0,555.0,18.8318
557,6321743,700.0,2023-03-16 21:12:00.064122,700.0,362.0,0.0,0.0,554.0,18.8596
558,6321743,700.0,2023-03-16 21:12:00.164122,700.0,362.0,0.0,0.0,554.0,18.8596
559,6321743,700.0,2023-03-16 21:12:00.264122,700.0,362.0,0.0,0.0,554.0,18.8874
560,6321743,700.0,2023-03-16 21:12:00.364122,700.0,363.0,0.0,0.0,552.0,18.8874
561,6321743,700.0,2023-03-16 21:12:00.464122,700.0,363.0,0.0,0.0,552.0,18.8874
562,6321743,700.0,2023-03-16 21:12:00.564122,700.0,363.0,0.0,0.0,547.0,18.9151
563,6321743,700.0,2023-03-16 21:12:00.664122,700.0,363.0,0.0,0.0,547.0,18.9151
564,6321743,700.0,2023-03-16 21:12:00.764122,700.0,363.0,0.0,0.0,547.0,18.943
565,6321743,700.0,2023-03-16 21:12:00.864122,700.0,363.0,0.0,0.0,560.0,18.943
566,6321743,700.0,2023-03-16 21:12:00.964122,700.0,363.0,0.0,0.0,560.0,18.943
567,6321743,700.0,2023-03-16 21:12:01.064122,700.0,364.0,0.0,0.0,561.0,18.9708
568,6321743,700.0,2023-03-16 21:12:01.164122,700.0,364.0,0.0,0.0,561.0,18.9708
569,6321743,700.0,2023-03-16 21:12:01.264122,700.0,364.0,0.0,0.0,561.0,18.9708
570,6321743,700.0,2023-03-16 21:12:01.364122,700.0,364.0,0.0,0.0,571.0,18.9986
571,6321743,700.0,2023-03-16 21:12:01.464122,700.0,364.0,0.0,0.0,571.0,18.9986
572,6321743,700.0,2023-03-16 21:12:01.564122,700.0,364.0,0.0,0.0,574.0,19.0264
573,6321743,700.0,2023-03-16 21:12:01.664122,700.0,364.0,0.0,0.0,574.0,19.0264
574,6321743,700.0,2023-03-16 21:12:01.764122,700.0,364.0,0.0,0.0,574.0,19.0264
575,6321743,700.0,2023-03-16 21:12:01.864122,700.0,365.0,0.0,0.0,573.0,19.0542
576,6321743,700.0,2023-03-16 21:12:01.964122,700.0,365.0,0.0,0.0,573.0,19.0542
577,6321743,700.0,2023-03-16 21:12:02.064122,700.0,364.0,0.0,0.0,571.0,19.082
578,6321743,700.0,2023-03-16 21:12:02.164122,700.0,364.0,0.0,0.0,571.0,19.082
579,6321743,700.0,2023-03-16 21:12:02.264122,700.021,364.0,0.0,0.0,572.0,19.1098
580,6321743,700.0,2023-03-16 21:12:02.364122,700.021,364.0,0.0,0.0,572.0,19.1098
581,6321743,700.0,2023-03-16 21:12:02.464122,700.021,364.0,0.0,0.0,572.0,19.1098
582,6321743,700.0,2023-03-16 21:12:02.564122,700.0,364.0,0.0,0.0,572.0,19.1375
583,6321743,700.0,2023-03-16 21:12:02.664122,700.0,364.0,0.0,0.0,572.0,19.1375
584,6321743,700.0,2023-03-16 21:12:02.764122,700.0,364.0,0.0,0.0,572.0,19.1654
585,6321743,700.0,2023-03-16 21:12:02.864122,700.0,364.0,0.0,0.0,572.0,19.1654
586,6321743,700.0,2023-03-16 21:12:02.964122,700.0,364.0,0.0,0.0,572.0,19.1654
587,6321743,700.0,2023-03-16 21:12:03.064122,700.0,364.0,0.0,0.0,572.0,19.1931
588,6321743,700.0,2023-03-16 21:12:03.164122,700.0,364.0,0.0,0.0,572.0,19.1931
589,6321743,700.0,2023-03-16 21:12:03.264122,700.0,364.0,0.0,0.0,572.0,19.1931
590,6321743,700.0,2023-03-16 21:12:03.364122,700.0,365.0,0.0,0.0,574.0,19.2209
591,6321743,700.0,2023-03-16 21:12:03.464122,700.0,365.0,0.0,0.0,574.0,19.2209
592,6321743,700.0,2023-03-16 21:12:03.564122,700.0,364.0,0.0,0.0,574.0,19.2487
593,6321743,700.0,2023-03-16 21:12:03.664122,700.0,364.0,0.0,0.0,574.0,19.2487
594,6321743,700.0,2023-03-16 21:12:03.764122,700.0,364.0,0.0,0.0,574.0,19.2487
595,6321743,700.0,2023-03-16 21:12:03.864122,700.0,365.0,0.0,0.0,574.0,19.2764
596,6321743,700.0,2023-03-16 21:12:03.964122,700.0,365.0,0.0,0.0,574.0,19.2764
597,6321743,700.0,2023-03-16 21:12:04.064122,700.0,372.0,0.0,0.0,573.0,19.3041
598,6321743,700.0,2023-03-16 21:12:04.164122,700.0,372.0,0.0,0.0,573.0,19.3041
599,6321743,700.0,2023-03-16 21:12:04.264122,700.0,372.0,0.0,0.0,572.0,19.3319
600,6321743,700.0,2023-03-16 21:12:04.364122,700.0,372.0,0.0,0.0,572.0,19.3319
601,6321743,700.0,2023-03-16 21:12:04.464122,700.0,372.0,0.0,0.0,572.0,19.3319
602,6321743,700.0,2023-03-16 21:12:04.564122,700.0,368.0,0.0,0.0,571.0,19.3596
603,6321743,700.0,2023-03-16 21:12:04.664122,700.0,368.0,0.0,0.0,571.0,19.3596
604,6321743,700.0,2023-03-16 21:12:04.764122,700.0,368.0,0.0,0.0,571.0,19.3596
605,6321743,700.0,2023-03-16 21:12:04.864122,700.0,367.0,0.0,0.0,573.0,19.3873
606,6321743,700.0,2023-03-16 21:12:04.964122,700.0,367.0,0.0,0.0,573.0,19.3873
607,6321743,700.0,2023-03-16 21:12:05.064122,700.0,363.0,0.0,0.0,575.0,19.4152
608,6321743,700.0,2023-03-16 21:12:05.164122,700.0,363.0,0.0,0.0,575.0,19.4152
609,6321743,700.0,2023-03-16 21:12:05.264122,700.0,363.0,0.0,0.0,575.0,19.4152
610,6321743,700.0,2023-03-16 21:12:05.364122,701.891,355.0,0.0,0.0,573.0,19.4428
611,6321743,700.0,2023-03-16 21:12:05.464122,701.891,355.0,0.0,0.0,573.0,19.4428
612,6321743,700.0,2023-03-16 21:12:05.564122,706.783,351.0,0.0,0.0,572.0,19.4705
613,6321743,700.0,2023-03-16 21:12:05.664122,706.783,351.0,0.0,0.0,572.0,19.4705
614,6321743,700.0,2023-03-16 21:12:05.764122,716.001,356.0,0.0,0.0,570.0,19.4982
615,6321743,700.0,2023-03-16 21:12:05.864122,716.001,356.0,0.0,0.0,570.0,19.4982
616,6321743,700.0,2023-03-16 21:12:05.964122,716.001,356.0,0.0,0.0,570.0,19.4982
617,6321743,700.0,2023-03-16 21:12:06.064122,730.057,352.0,0.0,0.0,572.0,19.5259
618,6321743,700.0,2023-03-16 21:12:06.164122,730.057,352.0,0.0,0.0,572.0,19.5259
619,6321743,700.0,2023-03-16 21:12:06.264122,730.057,352.0,0.0,0.0,572.0,19.5259
620,6321743,700.0,2023-03-16 21:12:06.364122,846.184,347.0,0.0,0.0,576.0,19.5536
621,6321743,700.0,2023-03-16 21:12:06.464122,846.184,347.0,0.0,0.0,576.0,19.5536
622,6321743,700.0,2023-03-16 21:12:06.564122,995.573,341.0,0.0,0.0,576.0,19.5812
623,6321743,700.0,2023-03-16 21:12:06.664122,995.573,341.0,0.0,0.0,576.0,19.5812
624,6321743,700.0,2023-03-16 21:12:06.764122,1009.76,335.0,0.0,0.0,572.0,19.6089
625,6321743,700.0,2023-03-16 21:12:06.864122,1009.76,335.0,0.0,0.0,572.0,19.6089
626,6321743,700.0,2023-03-16 21:12:06.964122,1009.76,335.0,0.0,0.0,572.0,0.0
627,6321743,700.0,2023-03-16 21:12:07.064122,1023.94,337.0,0.0,0.0,570.0,19.63657
628,6321743,700.0,2023-03-16 21:12:07.164122,1023.94,337.0,0.0,0.0,570.0,19.63657
629,6321743,700.0,2023-03-16 21:12:07.264122,1039.6,333.0,0.0,0.0,570.0,19.664229999999996
630,6321743,700.0,2023-03-16 21:12:07.364122,1039.6,333.0,0.0,0.0,570.0,19.664229999999996
631,6321743,700.0,2023-03-16 21:12:07.464122,1039.6,333.0,0.0,0.0,570.0,19.664229999999996
632,6321743,700.0,2023-03-16 21:12:07.564122,1047.33,327.0,0.0,0.0,574.0,19.691889999999997
633,6321743,700.0,2023-03-16 21:12:07.664122,1047.33,327.0,0.0,0.0,574.0,19.691889999999997
634,6321743,700.0,2023-03-16 21:12:07.764122,1052.83,321.0,0.0,0.0,573.0,19.71954
635,6321743,700.0,2023-03-16 21:12:07.864122,1052.83,321.0,0.0,0.0,573.0,19.71954
636,6321743,700.0,2023-03-16 21:12:07.964122,1052.83,321.0,0.0,0.0,573.0,19.71954
637,6321743,700.0,2023-03-16 21:12:08.064122,1055.43,322.0,0.0,0.0,573.0,19.74718
638,6321743,700.0,2023-03-16 21:12:08.164122,1055.43,322.0,0.0,0.0,573.0,19.74718
639,6321743,700.0,2023-03-16 21:12:08.264122,1055.43,322.0,0.0,0.0,573.0,19.74718
640,6321743,700.0,2023-03-16 21:12:08.364122,1057.78,320.0,0.0,0.0,571.0,19.77482
641,6321743,700.0,2023-03-16 21:12:08.464122,1057.78,320.0,0.0,0.0,571.0,19.77482
642,6321743,700.0,2023-03-16 21:12:08.564122,1058.84,314.0,0.0,0.0,570.0,19.802449999999997
643,6321743,700.0,2023-03-16 21:12:08.664122,1058.84,314.0,0.0,0.0,570.0,19.802449999999997
644,6321743,700.0,2023-03-16 21:12:08.764122,1058.84,314.0,0.0,0.0,570.0,19.802449999999997
645,6321743,700.0,2023-03-16 21:12:08.864122,1060.27,308.0,0.0,0.0,571.0,19.83006
646,6321743,700.0,2023-03-16 21:12:08.964122,1060.27,308.0,0.0,0.0,571.0,19.83006
647,6321743,700.0,2023-03-16 21:12:09.064122,1061.05,299.0,0.0,0.0,572.0,19.85767
648,6321743,700.0,2023-03-16 21:12:09.164122,1061.05,299.0,0.0,0.0,572.0,19.85767
649,6321743,700.0,2023-03-16 21:12:09.264122,1062.09,305.0,0.0,0.0,575.0,19.88527
650,6321743,700.0,2023-03-16 21:12:09.364122,1062.09,305.0,0.0,0.0,575.0,19.88527
651,6321743,700.0,2023-03-16 21:12:09.464122,1062.09,305.0,0.0,0.0,575.0,19.88527
652,6321743,700.0,2023-03-16 21:12:09.564122,1062.56,299.0,0.0,0.0,574.0,19.912869999999998
653,6321743,700.0,2023-03-16 21:12:09.664122,1062.56,299.0,0.0,0.0,574.0,19.912869999999998
654,6321743,700.0,2023-03-16 21:12:09.764122,1063.78,292.0,0.0,0.0,573.0,19.940459999999998
655,6321743,700.0,2023-03-16 21:12:09.864122,1063.78,292.0,0.0,0.0,573.0,19.940459999999998
656,6321743,700.0,2023-03-16 21:12:09.964122,1063.78,292.0,0.0,0.0,573.0,19.940459999999998
657,6321743,700.0,2023-03-16 21:12:10.064122,1064.54,284.0,0.0,0.0,570.0,19.968049999999998
658,6321743,700.0,2023-03-16 21:12:10.164122,1064.54,284.0,0.0,0.0,570.0,19.968049999999998
659,6321743,700.0,2023-03-16 21:12:10.264122,1065.41,277.0,0.0,0.0,569.0,19.99563
660,6321743,700.0,2023-03-16 21:12:10.364122,1065.41,277.0,0.0,0.0,569.0,19.99563
661,6321743,700.0,2023-03-16 21:12:10.464122,1065.41,277.0,0.0,0.0,569.0,19.99563
662,6321743,700.0,2023-03-16 21:12:10.564122,1065.85,283.0,0.0,0.0,574.0,20.02322
663,6321743,700.0,2023-03-16 21:12:10.664122,1065.85,283.0,0.0,0.0,574.0,20.02322
664,6321743,700.0,2023-03-16 21:12:10.764122,1066.39,278.0,0.0,0.0,576.0,20.05079
665,6321743,700.0,2023-03-16 21:12:10.864122,1066.39,278.0,0.0,0.0,576.0,20.05079
666,6321743,700.0,2023-03-16 21:12:10.964122,1066.39,278.0,0.0,0.0,576.0,20.05079
667,6321743,700.0,2023-03-16 21:12:11.064122,1066.64,270.0,0.0,0.0,575.0,20.078359999999996
668,6321743,700.0,2023-03-16 21:12:11.164122,1066.64,270.0,0.0,0.0,575.0,20.078359999999996
669,6321743,700.0,2023-03-16 21:12:11.264122,1066.64,270.0,0.0,0.0,575.0,20.078359999999996
670,6321743,700.0,2023-03-16 21:12:11.364122,1067.07,264.0,0.0,0.0,573.0,20.105919999999998
671,6321743,700.0,2023-03-16 21:12:11.464122,1067.07,264.0,0.0,0.0,573.0,20.105919999999998
672,6321743,700.0,2023-03-16 21:12:11.564122,1068.38,257.0,0.0,0.0,570.0,20.13348
673,6321743,700.0,2023-03-16 21:12:11.664122,1068.38,257.0,0.0,0.0,570.0,20.13348
674,6321743,700.0,2023-03-16 21:12:11.764122,1068.38,257.0,0.0,0.0,570.0,20.13348
675,6321743,700.0,2023-03-16 21:12:11.864122,1070.72,264.0,0.0,0.0,569.0,20.16104
676,6321743,700.0,2023-03-16 21:12:11.964122,1070.72,264.0,0.0,0.0,569.0,20.16104
677,6321743,700.0,2023-03-16 21:12:12.064122,1071.33,261.0,0.0,0.0,572.0,20.188589999999998
678,6321743,700.0,2023-03-16 21:12:12.164122,1071.33,261.0,0.0,0.0,572.0,20.188589999999998
679,6321743,700.0,2023-03-16 21:12:12.264122,1071.33,261.0,0.0,0.0,572.0,20.188589999999998
680,6321743,700.0,2023-03-16 21:12:12.364122,1072.38,257.0,0.0,0.0,575.0,20.21613
681,6321743,700.0,2023-03-16 21:12:12.464122,1072.38,257.0,0.0,0.0,575.0,20.21613
682,6321743,700.0,2023-03-16 21:12:12.564122,1072.76,254.0,0.0,0.0,574.0,20.243679999999998
683,6321743,700.0,2023-03-16 21:12:12.664122,1072.76,254.0,0.0,0.0,574.0,20.243679999999998
684,6321743,700.0,2023-03-16 21:12:12.764122,1073.12,249.0,0.0,0.0,574.0,20.271199999999997
685,6321743,700.0,2023-03-16 21:12:12.864122,1073.12,249.0,0.0,0.0,574.0,20.271199999999997
686,6321743,700.0,2023-03-16 21:12:12.964122,1073.12,249.0,0.0,0.0,574.0,20.271199999999997
687,6321743,700.0,2023-03-16 21:12:13.064122,1073.15,249.0,0.0,0.0,573.0,20.298699999999997
688,6321743,700.0,2023-03-16 21:12:13.164122,1073.15,249.0,0.0,0.0,573.0,20.298699999999997
689,6321743,700.0,2023-03-16 21:12:13.264122,1073.76,247.0,0.0,0.0,574.0,20.32621
690,6321743,700.0,2023-03-16 21:12:13.364122,1073.76,247.0,0.0,0.0,574.0,20.32621
691,6321743,700.0,2023-03-16 21:12:13.464122,1073.76,247.0,0.0,0.0,574.0,20.32621
692,6321743,700.0,2023-03-16 21:12:13.564122,1074.4,240.0,0.0,0.0,572.0,20.353659999999998
693,6321743,700.0,2023-03-16 21:12:13.664122,1074.4,240.0,0.0,0.0,572.0,20.353659999999998
694,6321743,700.0,2023-03-16 21:12:13.764122,1074.4,240.0,0.0,0.0,572.0,20.353659999999998
695,6321743,700.0,2023-03-16 21:12:13.864122,1075.56,239.0,0.0,0.0,575.0,20.38111
696,6321743,700.0,2023-03-16 21:12:13.964122,1075.56,239.0,0.0,0.0,575.0,20.38111
697,6321743,700.0,2023-03-16 21:12:14.064122,1076.17,240.0,0.0,0.0,575.0,20.40854
698,6321743,700.0,2023-03-16 21:12:14.164122,1076.17,240.0,0.0,0.0,575.0,20.40854
699,6321743,700.0,2023-03-16 21:12:14.264122,1076.17,240.0,0.0,0.0,575.0,20.40854
700,6321743,700.0,2023-03-16 21:12:14.364122,1077.72,239.0,0.0,0.0,574.0,20.435959999999998
701,6321743,700.0,2023-03-16 21:12:14.464122,1077.72,239.0,0.0,0.0,574.0,20.435959999999998
702,6321743,700.0,2023-03-16 21:12:14.564122,1078.5,240.0,0.0,0.0,572.0,20.463379999999997
703,6321743,700.0,2023-03-16 21:12:14.664122,1078.5,240.0,0.0,0.0,572.0,20.463379999999997
704,6321743,700.0,2023-03-16 21:12:14.764122,1078.5,240.0,0.0,0.0,572.0,20.463379999999997
705,6321743,700.0,2023-03-16 21:12:14.864122,1079.29,241.0,0.0,0.0,574.0,20.49085
706,6321743,700.0,2023-03-16 21:12:14.964122,1079.29,241.0,0.0,0.0,574.0,20.49085
707,6321743,700.0,2023-03-16 21:12:15.064122,1079.78,238.0,0.0,0.0,573.0,20.518379999999997
708,6321743,700.0,2023-03-16 21:12:15.164122,1079.78,238.0,0.0,0.0,573.0,20.518379999999997
709,6321743,700.0,2023-03-16 21:12:15.264122,1079.78,238.0,0.0,0.0,573.0,20.518379999999997
710,6321743,700.0,2023-03-16 21:12:15.364122,1080.28,240.0,0.0,0.0,571.0,20.545949999999998
711,6321743,700.0,2023-03-16 21:12:15.464122,1080.28,240.0,0.0,0.0,571.0,20.545949999999998
712,6321743,700.0,2023-03-16 21:12:15.564122,1080.89,238.0,0.0,0.0,571.0,20.57359
713,6321743,700.0,2023-03-16 21:12:15.664122,1080.89,238.0,0.0,0.0,571.0,20.57359
714,6321743,700.0,2023-03-16 21:12:15.764122,1080.5,239.0,0.0,0.0,573.0,20.60128
715,6321743,700.0,2023-03-16 21:12:15.864122,1080.5,239.0,0.0,0.0,573.0,20.60128
716,6321743,700.0,2023-03-16 21:12:15.964122,1080.5,239.0,0.0,0.0,573.0,20.60128
717,6321743,700.0,2023-03-16 21:12:16.064122,1081.26,239.0,0.0,0.0,575.0,20.62897
718,6321743,700.0,2023-03-16 21:12:16.164122,1081.26,239.0,0.0,0.0,575.0,20.62897
719,6321743,700.0,2023-03-16 21:12:16.264122,1081.26,239.0,0.0,0.0,575.0,20.65667
720,6321743,700.0,2023-03-16 21:12:16.364122,1080.75,239.0,0.0,0.0,572.0,20.65667
721,6321743,700.0,2023-03-16 21:12:16.464122,1080.75,239.0,0.0,0.0,572.0,20.65667
722,6321743,700.0,2023-03-16 21:12:16.564122,1081.6,240.0,0.0,0.0,573.0,20.68435
723,6321743,700.0,2023-03-16 21:12:16.664122,1081.6,240.0,0.0,0.0,573.0,20.68435
724,6321743,700.0,2023-03-16 21:12:16.764122,1083.11,239.0,0.0,0.0,572.0,20.71203
725,6321743,700.0,2023-03-16 21:12:16.864122,1083.11,239.0,0.0,0.0,572.0,20.71203
726,6321743,700.0,2023-03-16 21:12:16.964122,1083.11,239.0,0.0,0.0,572.0,20.71203
727,6321743,700.0,2023-03-16 21:12:17.064122,1083.45,252.0,0.0,0.0,572.0,20.7397
728,6321743,700.0,2023-03-16 21:12:17.164122,1083.45,252.0,0.0,0.0,572.0,20.7397
729,6321743,700.0,2023-03-16 21:12:17.264122,1084.23,267.0,0.0,0.0,572.0,20.76737
730,6321743,700.0,2023-03-16 21:12:17.364122,1084.23,267.0,0.0,0.0,572.0,20.76737
731,6321743,700.0,2023-03-16 21:12:17.464122,1084.23,267.0,0.0,0.0,572.0,20.76737
732,6321743,700.0,2023-03-16 21:12:17.564122,1083.79,286.0,0.0,0.0,573.0,20.795029999999997
733,6321743,700.0,2023-03-16 21:12:17.664122,1083.79,286.0,0.0,0.0,573.0,20.795029999999997
734,6321743,700.0,2023-03-16 21:12:17.764122,1083.79,286.0,0.0,0.0,573.0,20.795029999999997
735,6321743,700.0,2023-03-16 21:12:17.864122,1083.81,304.0,0.0,0.0,572.0,20.82268
736,6321743,700.0,2023-03-16 21:12:17.964122,1083.81,304.0,0.0,0.0,572.0,20.82268
737,6321743,700.0,2023-03-16 21:12:18.064122,1084.77,327.0,0.0,0.0,572.0,20.850319999999996
738,6321743,700.0,2023-03-16 21:12:18.164122,1084.77,327.0,0.0,0.0,572.0,20.850319999999996
739,6321743,700.0,2023-03-16 21:12:18.264122,1084.77,327.0,0.0,0.0,572.0,20.87795
740,6321743,700.0,2023-03-16 21:12:18.364122,1084.85,342.0,0.0,0.0,572.0,20.87795
741,6321743,700.0,2023-03-16 21:12:18.464122,1084.85,342.0,0.0,0.0,572.0,20.87795
742,6321743,700.0,2023-03-16 21:12:18.564122,1085.46,358.0,0.0,0.0,573.0,20.905579999999997
743,6321743,700.0,2023-03-16 21:12:18.664122,1085.46,358.0,0.0,0.0,573.0,20.905579999999997
744,6321743,700.0,2023-03-16 21:12:18.764122,1085.46,358.0,0.0,0.0,573.0,20.9332
745,6321743,700.0,2023-03-16 21:12:18.864122,1085.7,374.0,0.0,0.0,573.0,20.9332
746,6321743,700.0,2023-03-16 21:12:18.964122,1085.7,374.0,0.0,0.0,573.0,20.9332
747,6321743,700.0,2023-03-16 21:12:19.064122,1085.76,377.0,0.0,0.0,572.0,20.96081
748,6321743,700.0,2023-03-16 21:12:19.164122,1085.76,377.0,0.0,0.0,572.0,20.96081
749,6321743,700.0,2023-03-16 21:12:19.264122,1086.66,374.0,0.0,0.0,569.0,20.98841
750,6321743,700.0,2023-03-16 21:12:19.364122,1086.66,374.0,0.0,0.0,569.0,20.98841
751,6321743,700.0,2023-03-16 21:12:19.464122,1086.66,374.0,0.0,0.0,569.0,20.98841
752,6321743,700.0,2023-03-16 21:12:19.564122,1086.57,364.0,0.0,0.0,571.0,21.016019999999997
753,6321743,700.0,2023-03-16 21:12:19.664122,1086.57,364.0,0.0,0.0,571.0,21.016019999999997
754,6321743,700.0,2023-03-16 21:12:19.764122,1086.57,364.0,0.0,0.0,571.0,21.043609999999997
755,6321743,700.0,2023-03-16 21:12:19.864122,1086.2,357.0,0.0,0.0,572.0,21.043609999999997
756,6321743,700.0,2023-03-16 21:12:19.964122,1086.2,357.0,0.0,0.0,572.0,21.043609999999997
757,6321743,700.0,2023-03-16 21:12:20.064122,1085.83,350.0,0.0,0.0,573.0,21.071199999999997
758,6321743,700.0,2023-03-16 21:12:20.164122,1085.83,350.0,0.0,0.0,573.0,21.071199999999997
759,6321743,700.0,2023-03-16 21:12:20.264122,1085.56,349.0,0.0,0.0,572.0,21.098679999999998
760,6321743,700.0,2023-03-16 21:12:20.364122,1085.56,349.0,0.0,0.0,572.0,21.098679999999998
761,6321743,700.0,2023-03-16 21:12:20.464122,1085.56,349.0,0.0,0.0,572.0,21.098679999999998
762,6321743,700.0,2023-03-16 21:12:20.564122,1085.29,343.0,0.0,0.0,571.0,21.126379999999997
763,6321743,700.0,2023-03-16 21:12:20.664122,1085.29,343.0,0.0,0.0,571.0,21.126379999999997
764,6321743,700.0,2023-03-16 21:12:20.764122,1084.94,336.0,0.0,0.0,570.0,21.15402
765,6321743,700.0,2023-03-16 21:12:20.864122,1084.94,336.0,0.0,0.0,570.0,21.15402
766,6321743,700.0,2023-03-16 21:12:20.964122,1084.94,336.0,0.0,0.0,570.0,21.15402
767,6321743,700.0,2023-03-16 21:12:21.064122,1084.58,327.0,0.0,0.0,570.0,21.181689999999996
768,6321743,700.0,2023-03-16 21:12:21.164122,1084.58,327.0,0.0,0.0,570.0,21.181689999999996
769,6321743,700.0,2023-03-16 21:12:21.264122,1083.79,318.0,0.0,0.0,570.0,21.209239999999998
770,6321743,700.0,2023-03-16 21:12:21.364122,1083.79,318.0,0.0,0.0,570.0,21.209239999999998
771,6321743,700.0,2023-03-16 21:12:21.464122,1083.79,318.0,0.0,0.0,570.0,21.209239999999998
772,6321743,700.0,2023-03-16 21:12:21.564122,1082.93,316.0,0.0,0.0,573.0,21.237019999999998
773,6321743,700.0,2023-03-16 21:12:21.664122,1082.93,316.0,0.0,0.0,573.0,21.237019999999998
774,6321743,700.0,2023-03-16 21:12:21.764122,1082.51,307.0,0.0,0.0,573.0,21.26456
775,6321743,700.0,2023-03-16 21:12:21.864122,1082.51,307.0,0.0,0.0,573.0,21.26456
776,6321743,700.0,2023-03-16 21:12:21.964122,1082.51,307.0,0.0,0.0,573.0,21.26456
777,6321743,700.0,2023-03-16 21:12:22.064122,1082.83,298.0,0.0,0.0,572.0,21.29243
778,6321743,700.0,2023-03-16 21:12:22.164122,1082.83,298.0,0.0,0.0,572.0,21.29243
779,6321743,700.0,2023-03-16 21:12:22.264122,1083.0,288.0,0.0,0.0,569.0,21.31986
780,6321743,700.0,2023-03-16 21:12:22.364122,1083.0,288.0,0.0,0.0,569.0,21.31986
781,6321743,700.0,2023-03-16 21:12:22.464122,1083.0,288.0,0.0,0.0,569.0,21.31986
782,6321743,700.0,2023-03-16 21:12:22.564122,1082.86,284.0,0.0,0.0,569.0,21.34761
783,6321743,700.0,2023-03-16 21:12:22.664122,1082.86,284.0,0.0,0.0,569.0,21.34761
784,6321743,700.0,2023-03-16 21:12:22.764122,1082.07,279.0,0.0,0.0,570.0,21.37514
785,6321743,700.0,2023-03-16 21:12:22.864122,1082.07,279.0,0.0,0.0,570.0,21.37514
786,6321743,700.0,2023-03-16 21:12:22.964122,1082.07,279.0,0.0,0.0,570.0,21.37514
787,6321743,700.0,2023-03-16 21:12:23.064122,1078.82,269.0,0.0,0.0,571.0,21.40289
788,6321743,700.0,2023-03-16 21:12:23.164122,1078.82,269.0,0.0,0.0,571.0,21.40289
789,6321743,700.0,2023-03-16 21:12:23.264122,1079.64,258.0,0.0,0.0,573.0,21.43041
790,6321743,700.0,2023-03-16 21:12:23.364122,1079.64,258.0,0.0,0.0,573.0,21.43041
791,6321743,700.0,2023-03-16 21:12:23.464122,1079.64,258.0,0.0,0.0,573.0,21.43041
792,6321743,700.0,2023-03-16 21:12:23.564122,1078.8,251.0,0.0,0.0,573.0,21.45816
793,6321743,700.0,2023-03-16 21:12:23.664122,1078.8,251.0,0.0,0.0,573.0,21.45816
794,6321743,700.0,2023-03-16 21:12:23.764122,1077.18,249.0,0.0,0.0,571.0,21.48567
795,6321743,700.0,2023-03-16 21:12:23.864122,1077.18,249.0,0.0,0.0,571.0,21.48567
796,6321743,700.0,2023-03-16 21:12:23.964122,1077.18,249.0,0.0,0.0,571.0,21.48567
797,6321743,700.0,2023-03-16 21:12:24.064122,1075.85,242.0,0.0,0.0,570.0,21.51341
798,6321743,700.0,2023-03-16 21:12:24.164122,1075.85,242.0,0.0,0.0,570.0,21.51341
799,6321743,700.0,2023-03-16 21:12:24.264122,1077.05,234.0,0.0,0.0,572.0,21.540909999999997
800,6321743,700.0,2023-03-16 21:12:24.364122,1077.05,234.0,0.0,0.0,572.0,21.540909999999997
801,6321743,700.0,2023-03-16 21:12:24.464122,1077.05,234.0,0.0,0.0,572.0,21.540909999999997
802,6321743,700.0,2023-03-16 21:12:24.564122,1076.99,225.0,0.0,0.0,574.0,21.56864
803,6321743,700.0,2023-03-16 21:12:24.664122,1076.99,225.0,0.0,0.0,574.0,21.56864
804,6321743,700.0,2023-03-16 21:12:24.764122,1074.76,217.0,0.0,0.0,575.0,21.59614
805,6321743,700.0,2023-03-16 21:12:24.864122,1074.76,217.0,0.0,0.0,575.0,21.59614
806,6321743,700.0,2023-03-16 21:12:24.964122,1074.76,217.0,0.0,0.0,575.0,21.59614
807,6321743,700.0,2023-03-16 21:12:25.064122,1064.3,217.0,0.0,0.0,574.0,21.623859999999997
808,6321743,700.0,2023-03-16 21:12:25.164122,1064.3,217.0,0.0,0.0,574.0,21.623859999999997
809,6321743,700.0,2023-03-16 21:12:25.264122,1059.97,211.0,0.0,0.0,572.0,21.651359999999997
810,6321743,700.0,2023-03-16 21:12:25.364122,1059.97,211.0,0.0,0.0,572.0,21.651359999999997
811,6321743,700.0,2023-03-16 21:12:25.464122,1059.97,211.0,0.0,0.0,572.0,21.651359999999997
812,6321743,700.0,2023-03-16 21:12:25.564122,1060.27,204.0,0.0,0.0,572.0,21.67919
813,6321743,700.0,2023-03-16 21:12:25.664122,1060.27,204.0,0.0,0.0,572.0,21.67919
814,6321743,700.0,2023-03-16 21:12:25.764122,1060.63,197.0,0.0,0.0,574.0,21.70657
