,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
539,6329507,986.217,2023-03-25 05:07:39.721669,1028.51,515.0,0.0,492.0,617.0,20.11950101010108
540,6329507,986.217,2023-03-25 05:07:39.821669,1028.51,515.0,0.0,492.0,617.0,20.136330303030373
541,6329507,988.572,2023-03-25 05:07:39.921669,1027.78,516.0,0.0,498.0,561.0,20.153159595959668
542,6329507,988.572,2023-03-25 05:07:40.021669,1027.78,516.0,0.0,498.0,561.0,20.169988888888962
543,6329507,991.365,2023-03-25 05:07:40.121669,1026.7,518.0,0.0,488.0,612.0,20.186818181818257
544,6329507,991.365,2023-03-25 05:07:40.221669,1026.7,518.0,0.0,488.0,612.0,20.20364747474755
545,6329507,991.365,2023-03-25 05:07:40.321669,1026.7,518.0,0.0,488.0,612.0,20.220476767676846
546,6329507,994.831,2023-03-25 05:07:40.421669,1026.1,519.0,0.0,493.0,550.0,20.23730606060614
547,6329507,994.831,2023-03-25 05:07:40.521669,1026.1,519.0,0.0,493.0,550.0,20.254135353535435
548,6329507,998.65,2023-03-25 05:07:40.621669,1025.66,520.0,0.0,501.0,599.0,20.27096464646473
549,6329507,998.65,2023-03-25 05:07:40.721669,1025.66,520.0,0.0,501.0,599.0,20.287793939394025
550,6329507,998.65,2023-03-25 05:07:40.821669,1025.66,520.0,0.0,501.0,599.0,20.30462323232332
551,6329507,1000.63,2023-03-25 05:07:40.921669,1025.49,519.0,0.0,508.0,586.0,20.321452525252614
552,6329507,1000.63,2023-03-25 05:07:41.021669,1025.49,519.0,0.0,508.0,586.0,20.33828181818191
553,6329507,1003.8,2023-03-25 05:07:41.121669,1026.03,519.0,0.0,475.0,578.0,20.355111111111203
554,6329507,1003.8,2023-03-25 05:07:41.221669,1026.03,519.0,0.0,475.0,578.0,20.371940404040497
555,6329507,1003.8,2023-03-25 05:07:41.321669,1026.03,519.0,0.0,475.0,578.0,20.388769696969792
556,6329507,1006.35,2023-03-25 05:07:41.421669,1028.27,521.0,0.0,496.0,614.0,20.405598989899087
557,6329507,1006.35,2023-03-25 05:07:41.521669,1028.27,521.0,0.0,496.0,614.0,20.42242828282838
558,6329507,1009.42,2023-03-25 05:07:41.621669,1031.14,520.0,0.0,501.0,560.0,20.439257575757676
559,6329507,1009.42,2023-03-25 05:07:41.721669,1031.14,520.0,0.0,501.0,560.0,20.45608686868697
560,6329507,1009.42,2023-03-25 05:07:41.821669,1031.14,520.0,0.0,501.0,560.0,20.472916161616265
561,6329507,1012.04,2023-03-25 05:07:41.921669,1033.82,522.0,0.0,485.0,615.0,20.48974545454556
562,6329507,1012.04,2023-03-25 05:07:42.021669,1033.82,522.0,0.0,485.0,615.0,20.506574747474854
563,6329507,1012.14,2023-03-25 05:07:42.121669,1029.97,520.0,0.0,515.0,547.0,20.52340404040415
564,6329507,1012.14,2023-03-25 05:07:42.221669,1029.97,520.0,0.0,515.0,547.0,20.540233333333443
565,6329507,1012.14,2023-03-25 05:07:42.321669,1029.97,520.0,0.0,515.0,547.0,20.557062626262738
566,6329507,0.0,2023-03-25 05:07:42.421669,1029.05,519.0,0.0,484.0,594.0,20.557062626262738
567,6329507,0.0,2023-03-25 05:07:42.521669,1029.05,519.0,0.0,484.0,594.0,20.557062626262738
568,6329507,0.0,2023-03-25 05:07:42.621669,1032.47,517.0,0.0,508.0,575.0,20.59812562626274
569,6329507,0.0,2023-03-25 05:07:42.721669,1032.47,517.0,0.0,508.0,575.0,20.59812562626274
570,6329507,0.0,2023-03-25 05:07:42.821669,1032.47,517.0,0.0,508.0,575.0,20.59812562626274
571,6329507,0.0,2023-03-25 05:07:42.921669,1034.68,516.0,0.0,508.0,583.0,20.639198926262736
572,6329507,0.0,2023-03-25 05:07:43.021669,1034.68,516.0,0.0,508.0,583.0,20.639198926262736
573,6329507,0.0,2023-03-25 05:07:43.121669,1037.04,515.0,0.0,493.0,602.0,20.680295626262737
574,6329507,0.0,2023-03-25 05:07:43.221669,1037.04,515.0,0.0,493.0,602.0,20.680295626262737
575,6329507,0.0,2023-03-25 05:07:43.321669,1037.04,515.0,0.0,493.0,602.0,20.680295626262737
576,6329507,0.0,2023-03-25 05:07:43.421669,1038.22,516.0,0.0,480.0,569.0,20.721391626262736
577,6329507,0.0,2023-03-25 05:07:43.521669,1038.22,516.0,0.0,480.0,569.0,20.721391626262736
578,6329507,0.0,2023-03-25 05:07:43.621669,1038.22,516.0,0.0,480.0,569.0,20.721391626262736
579,6329507,0.0,2023-03-25 05:07:43.721669,1039.43,505.0,0.0,492.0,614.0,20.762484626262736
580,6329507,0.0,2023-03-25 05:07:43.821669,1039.43,505.0,0.0,492.0,614.0,20.762484626262736
581,6329507,0.0,2023-03-25 05:07:43.921669,1040.21,491.0,0.0,492.0,550.0,20.803571626262737
582,6329507,0.0,2023-03-25 05:07:44.021669,1040.21,491.0,0.0,492.0,550.0,20.803571626262737
583,6329507,0.0,2023-03-25 05:07:44.121669,1042.87,493.0,0.0,477.0,611.0,20.844635626262736
584,6329507,0.0,2023-03-25 05:07:44.221669,1042.87,493.0,0.0,477.0,611.0,20.844635626262736
585,6329507,0.0,2023-03-25 05:07:44.321669,1042.87,493.0,0.0,477.0,611.0,20.844635626262736
586,6329507,0.0,2023-03-25 05:07:44.421669,1040.31,488.0,0.0,494.0,550.0,20.885674626262738
587,6329507,0.0,2023-03-25 05:07:44.521669,1040.31,488.0,0.0,494.0,550.0,20.885674626262738
588,6329507,0.0,2023-03-25 05:07:44.621669,1044.63,483.0,0.0,472.0,592.0,20.92670262626274
589,6329507,0.0,2023-03-25 05:07:44.721669,1044.63,483.0,0.0,472.0,592.0,20.92670262626274
590,6329507,0.0,2023-03-25 05:07:44.821669,1044.63,483.0,0.0,472.0,592.0,20.92670262626274
591,6329507,0.0,2023-03-25 05:07:44.921669,1046.43,479.0,0.0,503.0,590.0,20.96772062626274
592,6329507,0.0,2023-03-25 05:07:45.021669,1046.43,479.0,0.0,503.0,590.0,20.96772062626274
593,6329507,0.0,2023-03-25 05:07:45.121669,1049.09,477.0,0.0,477.0,577.0,21.008715626262738
594,6329507,0.0,2023-03-25 05:07:45.221669,1049.09,477.0,0.0,477.0,577.0,21.008715626262738
595,6329507,0.0,2023-03-25 05:07:45.321669,1049.09,477.0,0.0,477.0,577.0,21.008715626262738
596,6329507,0.0,2023-03-25 05:07:45.421669,1051.13,477.0,0.0,481.0,598.0,21.04969862626274
597,6329507,0.0,2023-03-25 05:07:45.521669,1051.13,477.0,0.0,481.0,598.0,21.04969862626274
598,6329507,0.0,2023-03-25 05:07:45.621669,1052.41,475.0,0.0,502.0,568.0,21.09068162626274
599,6329507,0.0,2023-03-25 05:07:45.721669,1052.41,475.0,0.0,502.0,568.0,21.09068162626274
600,6329507,0.0,2023-03-25 05:07:45.821669,1052.41,475.0,0.0,502.0,568.0,21.09068162626274
601,6329507,0.0,2023-03-25 05:07:45.921669,1054.13,478.0,0.0,502.0,618.0,21.13165362626274
602,6329507,0.0,2023-03-25 05:07:46.021669,1054.13,478.0,0.0,502.0,618.0,21.13165362626274
603,6329507,0.0,2023-03-25 05:07:46.121669,1050.14,477.0,0.0,507.0,556.0,21.17261762626274
604,6329507,0.0,2023-03-25 05:07:46.221669,1050.14,477.0,0.0,507.0,556.0,21.17261762626274
605,6329507,0.0,2023-03-25 05:07:46.321669,1050.14,477.0,0.0,507.0,556.0,21.17261762626274
606,6329507,0.0,2023-03-25 05:07:46.421669,1055.15,477.0,0.0,493.0,611.0,21.213573626262736
607,6329507,0.0,2023-03-25 05:07:46.521669,1055.15,477.0,0.0,493.0,611.0,21.213573626262736
608,6329507,0.0,2023-03-25 05:07:46.621669,1054.98,477.0,0.0,489.0,552.0,21.254678626262738
609,6329507,0.0,2023-03-25 05:07:46.721669,1054.98,477.0,0.0,489.0,552.0,21.254678626262738
610,6329507,0.0,2023-03-25 05:07:46.821669,1054.98,477.0,0.0,489.0,552.0,21.254678626262738
611,6329507,0.0,2023-03-25 05:07:46.921669,1057.91,475.0,0.0,487.0,607.0,21.295455626262736
612,6329507,0.0,2023-03-25 05:07:47.021669,1057.91,475.0,0.0,487.0,607.0,21.295455626262736
613,6329507,0.0,2023-03-25 05:07:47.121669,1058.87,483.0,0.0,502.0,550.0,21.33639562626274
614,6329507,0.0,2023-03-25 05:07:47.221669,1058.87,483.0,0.0,502.0,550.0,21.33639562626274
615,6329507,0.0,2023-03-25 05:07:47.321669,1058.87,483.0,0.0,502.0,550.0,21.33639562626274
616,6329507,0.0,2023-03-25 05:07:47.421669,1058.74,477.0,0.0,499.0,600.0,21.377358626262737
617,6329507,0.0,2023-03-25 05:07:47.521669,1058.74,477.0,0.0,499.0,600.0,21.377358626262737
618,6329507,0.0,2023-03-25 05:07:47.621669,1059.63,467.0,0.0,499.0,561.0,21.41832562626274
619,6329507,0.0,2023-03-25 05:07:47.721669,1059.63,467.0,0.0,499.0,561.0,21.41832562626274
620,6329507,0.0,2023-03-25 05:07:47.821669,1059.63,467.0,0.0,499.0,561.0,21.41832562626274
621,6329507,0.0,2023-03-25 05:07:47.921669,1060.46,462.0,0.0,499.0,592.0,21.459457626262736
622,6329507,0.0,2023-03-25 05:07:48.021669,1060.46,462.0,0.0,499.0,592.0,21.459457626262736
623,6329507,0.0,2023-03-25 05:07:48.121669,1061.23,465.0,0.0,518.0,587.0,21.50026262626274
624,6329507,0.0,2023-03-25 05:07:48.221669,1061.23,465.0,0.0,518.0,587.0,21.50026262626274
625,6329507,0.0,2023-03-25 05:07:48.321669,1061.23,465.0,0.0,518.0,587.0,21.50026262626274
626,6329507,0.0,2023-03-25 05:07:48.421669,1061.57,456.0,0.0,493.0,585.0,21.54122762626274
627,6329507,0.0,2023-03-25 05:07:48.521669,1061.57,456.0,0.0,493.0,585.0,21.54122762626274
628,6329507,0.0,2023-03-25 05:07:48.621669,1061.8,449.0,0.0,501.0,609.0,21.58219262626274
629,6329507,0.0,2023-03-25 05:07:48.721669,1061.8,449.0,0.0,501.0,609.0,21.58219262626274
630,6329507,0.0,2023-03-25 05:07:48.821669,1061.8,449.0,0.0,501.0,609.0,21.58219262626274
631,6329507,0.0,2023-03-25 05:07:48.921669,1062.56,438.0,0.0,515.0,571.0,21.623312626262738
632,6329507,0.0,2023-03-25 05:07:49.021669,1062.56,438.0,0.0,515.0,571.0,21.623312626262738
633,6329507,0.0,2023-03-25 05:07:49.121669,1063.71,434.0,0.0,508.0,615.0,21.66411262626274
634,6329507,0.0,2023-03-25 05:07:49.221669,1063.71,434.0,0.0,508.0,615.0,21.66411262626274
635,6329507,0.0,2023-03-25 05:07:49.321669,1063.71,434.0,0.0,508.0,615.0,21.66411262626274
636,6329507,0.0,2023-03-25 05:07:49.421669,1063.41,422.0,0.0,477.0,552.0,21.705062626262738
637,6329507,0.0,2023-03-25 05:07:49.521669,1063.41,422.0,0.0,477.0,552.0,21.705062626262738
638,6329507,0.0,2023-03-25 05:07:49.621669,1064.03,428.0,0.0,501.0,600.0,21.74602262626274
639,6329507,0.0,2023-03-25 05:07:49.721669,1064.03,428.0,0.0,501.0,600.0,21.74602262626274
640,6329507,0.0,2023-03-25 05:07:49.821669,1064.03,428.0,0.0,501.0,600.0,21.74602262626274
641,6329507,0.0,2023-03-25 05:07:49.921669,1064.45,419.0,0.0,513.0,561.0,21.786972626262738
642,6329507,0.0,2023-03-25 05:07:50.021669,1064.45,419.0,0.0,513.0,561.0,21.786972626262738
643,6329507,0.0,2023-03-25 05:07:50.121669,1065.16,409.0,0.0,488.0,591.0,21.827932626262736
644,6329507,0.0,2023-03-25 05:07:50.221669,1065.16,409.0,0.0,488.0,591.0,21.827932626262736
645,6329507,0.0,2023-03-25 05:07:50.321669,1065.16,409.0,0.0,488.0,591.0,21.827932626262736
646,6329507,0.0,2023-03-25 05:07:50.421669,1064.94,410.0,0.0,496.0,591.0,21.868912626262738
647,6329507,0.0,2023-03-25 05:07:50.521669,1064.94,410.0,0.0,496.0,591.0,21.868912626262738
648,6329507,0.0,2023-03-25 05:07:50.621669,1064.79,405.0,0.0,483.0,575.0,21.90989262626274
649,6329507,0.0,2023-03-25 05:07:50.721669,1064.79,405.0,0.0,483.0,575.0,21.90989262626274
650,6329507,0.0,2023-03-25 05:07:50.821669,1064.79,405.0,0.0,483.0,575.0,21.90989262626274
651,6329507,0.0,2023-03-25 05:07:50.921669,1061.97,396.0,0.0,498.0,617.0,21.950872626262736
652,6329507,0.0,2023-03-25 05:07:51.021669,1061.97,396.0,0.0,498.0,617.0,21.950872626262736
653,6329507,0.0,2023-03-25 05:07:51.121669,1056.93,388.0,0.0,495.0,553.0,21.991882626262736
654,6329507,0.0,2023-03-25 05:07:51.221669,1056.93,388.0,0.0,495.0,553.0,21.991882626262736
655,6329507,0.0,2023-03-25 05:07:51.321669,1056.93,388.0,0.0,495.0,553.0,21.991882626262736
656,6329507,0.0,2023-03-25 05:07:51.421669,1057.91,392.0,0.0,497.0,580.0,22.03290262626274
657,6329507,0.0,2023-03-25 05:07:51.521669,1057.91,392.0,0.0,497.0,580.0,22.03290262626274
658,6329507,0.0,2023-03-25 05:07:51.621669,1057.04,385.0,0.0,502.0,561.0,22.07393262626274
659,6329507,0.0,2023-03-25 05:07:51.721669,1057.04,385.0,0.0,502.0,561.0,22.07393262626274
660,6329507,0.0,2023-03-25 05:07:51.821669,1057.04,385.0,0.0,502.0,561.0,22.07393262626274
661,6329507,0.0,2023-03-25 05:07:51.921669,1054.37,379.0,0.0,488.0,575.0,22.114962626262738
662,6329507,0.0,2023-03-25 05:07:52.021669,1054.37,379.0,0.0,488.0,575.0,22.114962626262738
663,6329507,0.0,2023-03-25 05:07:52.121669,1058.97,372.0,0.0,502.0,607.0,22.156002626262737
664,6329507,0.0,2023-03-25 05:07:52.221669,1058.97,372.0,0.0,502.0,607.0,22.156002626262737
665,6329507,0.0,2023-03-25 05:07:52.321669,1058.97,372.0,0.0,502.0,607.0,22.156002626262737
666,6329507,0.0,2023-03-25 05:07:52.421669,1057.89,369.0,0.0,496.0,657.0,22.19706262626274
667,6329507,0.0,2023-03-25 05:07:52.521669,1057.89,369.0,0.0,496.0,657.0,22.19706262626274
668,6329507,0.0,2023-03-25 05:07:52.621669,1056.34,365.0,0.0,478.0,667.0,22.238112626262737
669,6329507,0.0,2023-03-25 05:07:52.721669,1056.34,365.0,0.0,478.0,667.0,22.238112626262737
670,6329507,0.0,2023-03-25 05:07:52.821669,1056.34,365.0,0.0,478.0,667.0,22.238112626262737
671,6329507,0.0,2023-03-25 05:07:52.921669,1048.45,369.0,0.0,503.0,663.0,22.27917262626274
672,6329507,0.0,2023-03-25 05:07:53.021669,1048.45,369.0,0.0,503.0,663.0,22.27917262626274
673,6329507,0.0,2023-03-25 05:07:53.121669,1041.78,365.0,0.0,481.0,663.0,22.320242626262736
674,6329507,0.0,2023-03-25 05:07:53.221669,1041.78,365.0,0.0,481.0,663.0,22.320242626262736
675,6329507,0.0,2023-03-25 05:07:53.321669,1041.78,365.0,0.0,481.0,663.0,22.320242626262736
676,6329507,0.0,2023-03-25 05:07:53.421669,1040.29,375.0,0.0,491.0,675.0,22.361312626262738
677,6329507,0.0,2023-03-25 05:07:53.521669,1040.29,375.0,0.0,491.0,675.0,22.361312626262738
678,6329507,0.0,2023-03-25 05:07:53.621669,1049.45,366.0,0.0,487.0,692.0,22.40239262626274
679,6329507,0.0,2023-03-25 05:07:53.721669,1049.45,366.0,0.0,487.0,692.0,22.40239262626274
680,6329507,0.0,2023-03-25 05:07:53.821669,1049.45,366.0,0.0,487.0,692.0,22.40239262626274
681,6329507,0.0,2023-03-25 05:07:53.921669,1046.21,368.0,0.0,478.0,696.0,22.443462626262736
682,6329507,0.0,2023-03-25 05:07:54.021669,1046.21,368.0,0.0,478.0,696.0,22.443462626262736
683,6329507,0.0,2023-03-25 05:07:54.121669,1031.83,366.0,0.0,481.0,722.0,22.484552626262737
684,6329507,0.0,2023-03-25 05:07:54.221669,1031.83,366.0,0.0,481.0,722.0,22.484552626262737
685,6329507,0.0,2023-03-25 05:07:54.321669,1031.83,366.0,0.0,481.0,722.0,22.484552626262737
686,6329507,0.0,2023-03-25 05:07:54.421669,1031.58,365.0,0.0,486.0,718.0,22.525642626262737
687,6329507,0.0,2023-03-25 05:07:54.521669,1031.58,365.0,0.0,486.0,718.0,22.525642626262737
688,6329507,0.0,2023-03-25 05:07:54.621669,1041.47,375.0,0.0,495.0,733.0,22.566742626262737
689,6329507,0.0,2023-03-25 05:07:54.721669,1041.47,375.0,0.0,495.0,733.0,22.566742626262737
690,6329507,0.0,2023-03-25 05:07:54.821669,1041.47,375.0,0.0,495.0,733.0,22.566742626262737
691,6329507,0.0,2023-03-25 05:07:54.921669,1041.89,373.0,0.0,488.0,732.0,22.607842626262737
692,6329507,0.0,2023-03-25 05:07:55.021669,1041.89,373.0,0.0,488.0,732.0,22.607842626262737
693,6329507,0.0,2023-03-25 05:07:55.121669,1043.87,375.0,0.0,496.0,736.0,22.648942626262738
694,6329507,0.0,2023-03-25 05:07:55.221669,1043.87,375.0,0.0,496.0,736.0,22.648942626262738
695,6329507,0.0,2023-03-25 05:07:55.321669,1043.87,375.0,0.0,496.0,736.0,22.648942626262738
696,6329507,0.0,2023-03-25 05:07:55.421669,1043.93,377.0,0.0,482.0,749.0,22.690062626262737
697,6329507,0.0,2023-03-25 05:07:55.521669,1043.93,377.0,0.0,482.0,749.0,22.690062626262737
698,6329507,0.0,2023-03-25 05:07:55.621669,1044.88,378.0,0.0,504.0,751.0,22.731182626262736
699,6329507,0.0,2023-03-25 05:07:55.721669,1044.88,378.0,0.0,504.0,751.0,22.731182626262736
700,6329507,0.0,2023-03-25 05:07:55.821669,1044.88,378.0,0.0,504.0,751.0,22.731182626262736
701,6329507,0.0,2023-03-25 05:07:55.921669,1046.43,376.0,0.0,481.0,751.0,22.77230262626274
702,6329507,0.0,2023-03-25 05:07:56.021669,1046.43,376.0,0.0,481.0,751.0,22.77230262626274
703,6329507,0.0,2023-03-25 05:07:56.121669,1049.5,371.0,0.0,500.0,755.0,22.81343262626274
704,6329507,0.0,2023-03-25 05:07:56.221669,1049.5,371.0,0.0,500.0,755.0,22.81343262626274
705,6329507,0.0,2023-03-25 05:07:56.321669,1049.5,371.0,0.0,500.0,755.0,22.81343262626274
706,6329507,0.0,2023-03-25 05:07:56.421669,1045.65,365.0,0.0,499.0,756.0,22.85472262626274
707,6329507,0.0,2023-03-25 05:07:56.521669,1045.65,365.0,0.0,499.0,756.0,22.85472262626274
708,6329507,0.0,2023-03-25 05:07:56.621669,1044.22,356.0,0.0,472.0,752.0,22.895692626262736
709,6329507,0.0,2023-03-25 05:07:56.721669,1044.22,356.0,0.0,472.0,752.0,22.895692626262736
710,6329507,0.0,2023-03-25 05:07:56.821669,1044.22,356.0,0.0,472.0,752.0,22.895692626262736
711,6329507,0.0,2023-03-25 05:07:56.921669,1045.5,359.0,0.0,475.0,749.0,22.93682262626274
712,6329507,0.0,2023-03-25 05:07:57.021669,1045.5,359.0,0.0,475.0,749.0,22.93682262626274
713,6329507,0.0,2023-03-25 05:07:57.121669,1040.34,350.0,0.0,483.0,746.0,22.977952626262738
714,6329507,0.0,2023-03-25 05:07:57.221669,1040.34,350.0,0.0,483.0,746.0,22.977952626262738
715,6329507,0.0,2023-03-25 05:07:57.321669,1040.34,350.0,0.0,483.0,746.0,22.977952626262738
716,6329507,0.0,2023-03-25 05:07:57.421669,1051.03,341.0,0.0,498.0,735.0,23.019092626262736
717,6329507,0.0,2023-03-25 05:07:57.521669,1051.03,341.0,0.0,498.0,735.0,23.019092626262736
718,6329507,0.0,2023-03-25 05:07:57.621669,1052.96,343.0,0.0,479.0,721.0,23.06023262626274
719,6329507,0.0,2023-03-25 05:07:57.721669,1052.96,343.0,0.0,479.0,721.0,23.06023262626274
720,6329507,0.0,2023-03-25 05:07:57.821669,1052.96,343.0,0.0,479.0,721.0,23.06023262626274
721,6329507,0.0,2023-03-25 05:07:57.921669,1053.15,332.0,0.0,489.0,723.0,23.10153262626274
722,6329507,0.0,2023-03-25 05:07:58.021669,1053.15,332.0,0.0,489.0,723.0,23.10153262626274
723,6329507,0.0,2023-03-25 05:07:58.121669,1053.95,324.0,0.0,489.0,708.0,23.142512626262736
724,6329507,0.0,2023-03-25 05:07:58.221669,1053.95,324.0,0.0,489.0,708.0,23.142512626262736
725,6329507,0.0,2023-03-25 05:07:58.321669,1053.95,324.0,0.0,489.0,708.0,23.142512626262736
726,6329507,0.0,2023-03-25 05:07:58.421669,1054.54,325.0,0.0,498.0,691.0,23.183672626262737
727,6329507,0.0,2023-03-25 05:07:58.521669,1054.54,325.0,0.0,498.0,691.0,23.183672626262737
728,6329507,0.0,2023-03-25 05:07:58.621669,1055.04,317.0,0.0,483.0,681.0,23.22482262626274
729,6329507,0.0,2023-03-25 05:07:58.721669,1055.04,317.0,0.0,483.0,681.0,23.22482262626274
730,6329507,0.0,2023-03-25 05:07:58.821669,1055.04,317.0,0.0,483.0,681.0,23.22482262626274
731,6329507,0.0,2023-03-25 05:07:58.921669,1054.83,307.0,0.0,488.0,680.0,23.265982626262737
732,6329507,0.0,2023-03-25 05:07:59.021669,1054.83,307.0,0.0,488.0,680.0,23.265982626262737
733,6329507,0.0,2023-03-25 05:07:59.121669,1054.1,308.0,0.0,499.0,680.0,23.307162626262738
734,6329507,0.0,2023-03-25 05:07:59.221669,1054.1,308.0,0.0,499.0,680.0,23.307162626262738
735,6329507,0.0,2023-03-25 05:07:59.321669,1054.1,308.0,0.0,499.0,680.0,23.307162626262738
736,6329507,0.0,2023-03-25 05:07:59.421669,1054.42,298.0,0.0,468.0,648.0,23.34833262626274
737,6329507,0.0,2023-03-25 05:07:59.521669,1054.42,298.0,0.0,468.0,648.0,23.34833262626274
738,6329507,0.0,2023-03-25 05:07:59.621669,1055.68,288.0,0.0,496.0,647.0,23.38950262626274
739,6329507,0.0,2023-03-25 05:07:59.721669,1055.68,288.0,0.0,496.0,647.0,23.38950262626274
740,6329507,0.0,2023-03-25 05:07:59.821669,1055.68,288.0,0.0,496.0,647.0,23.38950262626274
741,6329507,0.0,2023-03-25 05:07:59.921669,1055.65,287.0,0.0,498.0,643.0,23.430682626262737
742,6329507,0.0,2023-03-25 05:08:00.021669,1055.65,287.0,0.0,498.0,643.0,23.430682626262737
743,6329507,0.0,2023-03-25 05:08:00.121669,1054.91,279.0,0.0,489.0,614.0,23.471852626262738
744,6329507,0.0,2023-03-25 05:08:00.221669,1054.91,279.0,0.0,489.0,614.0,23.471852626262738
745,6329507,0.0,2023-03-25 05:08:00.321669,1054.91,279.0,0.0,489.0,614.0,23.471852626262738
746,6329507,0.0,2023-03-25 05:08:00.421669,1057.91,268.0,0.0,488.0,621.0,23.51302262626274
747,6329507,0.0,2023-03-25 05:08:00.521669,1057.91,268.0,0.0,488.0,621.0,23.51302262626274
748,6329507,0.0,2023-03-25 05:08:00.621669,1059.76,268.0,0.0,480.0,619.0,23.554192626262736
749,6329507,0.0,2023-03-25 05:08:00.721669,1059.76,268.0,0.0,480.0,619.0,23.554192626262736
750,6329507,0.0,2023-03-25 05:08:00.821669,1059.76,268.0,0.0,480.0,619.0,23.554192626262736
751,6329507,0.0,2023-03-25 05:08:00.921669,1061.23,262.0,0.0,500.0,606.0,23.595372626262737
752,6329507,0.0,2023-03-25 05:08:01.021669,1061.23,262.0,0.0,500.0,606.0,23.595372626262737
753,6329507,0.0,2023-03-25 05:08:01.121669,1062.48,254.0,0.0,464.0,575.0,23.636542626262738
754,6329507,0.0,2023-03-25 05:08:01.221669,1062.48,254.0,0.0,464.0,575.0,23.636542626262738
755,6329507,0.0,2023-03-25 05:08:01.321669,1062.48,254.0,0.0,464.0,575.0,23.636542626262738
756,6329507,0.0,2023-03-25 05:08:01.421669,1063.81,249.0,0.0,465.0,555.0,23.67771262626274
757,6329507,0.0,2023-03-25 05:08:01.521669,1063.81,249.0,0.0,465.0,555.0,23.67771262626274
758,6329507,0.0,2023-03-25 05:08:01.621669,1064.52,245.0,0.0,488.0,554.0,23.718892626262736
759,6329507,0.0,2023-03-25 05:08:01.721669,1064.52,245.0,0.0,488.0,554.0,23.718892626262736
760,6329507,0.0,2023-03-25 05:08:01.821669,1064.52,245.0,0.0,488.0,554.0,23.718892626262736
761,6329507,0.0,2023-03-25 05:08:01.921669,1064.37,242.0,0.0,469.0,542.0,23.760062626262737
762,6329507,0.0,2023-03-25 05:08:02.021669,1064.37,242.0,0.0,469.0,542.0,23.760062626262737
763,6329507,0.0,2023-03-25 05:08:02.121669,1064.01,242.0,0.0,498.0,545.0,23.80123262626274
764,6329507,0.0,2023-03-25 05:08:02.221669,1064.01,242.0,0.0,498.0,545.0,23.80123262626274
765,6329507,0.0,2023-03-25 05:08:02.321669,1064.01,242.0,0.0,498.0,545.0,23.80123262626274
766,6329507,0.0,2023-03-25 05:08:02.421669,1063.88,240.0,0.0,471.0,557.0,23.84241262626274
767,6329507,0.0,2023-03-25 05:08:02.521669,1063.88,240.0,0.0,471.0,557.0,23.84241262626274
768,6329507,0.0,2023-03-25 05:08:02.621669,1063.16,240.0,0.0,496.0,570.0,23.883582626262736
769,6329507,0.0,2023-03-25 05:08:02.721669,1063.16,240.0,0.0,496.0,570.0,23.883582626262736
770,6329507,0.0,2023-03-25 05:08:02.821669,1063.16,240.0,0.0,496.0,570.0,23.883582626262736
771,6329507,0.0,2023-03-25 05:08:02.921669,1063.52,241.0,0.0,488.0,584.0,23.924752626262737
772,6329507,0.0,2023-03-25 05:08:03.021669,1063.52,241.0,0.0,488.0,584.0,23.924752626262737
773,6329507,0.0,2023-03-25 05:08:03.121669,1063.71,241.0,0.0,502.0,618.0,23.965932626262738
774,6329507,0.0,2023-03-25 05:08:03.221669,1063.71,241.0,0.0,502.0,618.0,23.965932626262738
775,6329507,0.0,2023-03-25 05:08:03.321669,1063.71,241.0,0.0,502.0,618.0,23.965932626262738
776,6329507,0.0,2023-03-25 05:08:03.421669,1064.64,241.0,0.0,489.0,567.0,24.00710262626274
777,6329507,0.0,2023-03-25 05:08:03.521669,1064.64,241.0,0.0,489.0,567.0,24.00710262626274
778,6329507,0.0,2023-03-25 05:08:03.621669,1064.99,240.0,0.0,496.0,620.0,24.048272626262737
779,6329507,0.0,2023-03-25 05:08:03.721669,1064.99,240.0,0.0,496.0,620.0,24.048272626262737
780,6329507,0.0,2023-03-25 05:08:03.821669,1064.99,240.0,0.0,496.0,620.0,24.048272626262737
781,6329507,0.0,2023-03-25 05:08:03.921669,1065.03,239.0,0.0,499.0,552.0,24.08961262626274
782,6329507,0.0,2023-03-25 05:08:04.021669,1065.03,239.0,0.0,499.0,552.0,24.08961262626274
783,6329507,0.0,2023-03-25 05:08:04.121669,1064.25,238.0,0.0,487.0,587.0,24.13061262626274
784,6329507,0.0,2023-03-25 05:08:04.221669,1064.25,238.0,0.0,487.0,587.0,24.13061262626274
785,6329507,0.0,2023-03-25 05:08:04.321669,1064.25,238.0,0.0,487.0,587.0,24.13061262626274
786,6329507,0.0,2023-03-25 05:08:04.421669,1063.39,240.0,0.0,475.0,604.0,24.171772626262737
787,6329507,0.0,2023-03-25 05:08:04.521669,1063.39,240.0,0.0,475.0,604.0,24.171772626262737
788,6329507,0.0,2023-03-25 05:08:04.621669,1061.01,242.0,0.0,486.0,589.0,24.212932626262738
789,6329507,0.0,2023-03-25 05:08:04.721669,1061.01,242.0,0.0,486.0,589.0,24.212932626262738
790,6329507,0.0,2023-03-25 05:08:04.821669,1061.01,242.0,0.0,486.0,589.0,24.212932626262738
