,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
539,6329515,987.845,2023-03-25 05:17:03.621669,1028.93,576.0,0.0,480.0,560.0,20.456203030302984
540,6329515,987.845,2023-03-25 05:17:03.721669,1028.93,576.0,0.0,480.0,560.0,20.472996969696922
541,6329515,987.845,2023-03-25 05:17:03.821669,1028.93,576.0,0.0,480.0,560.0,20.48979090909086
542,6329515,990.708,2023-03-25 05:17:03.921669,1027.55,578.0,0.0,487.0,593.0,20.5065848484848
543,6329515,990.708,2023-03-25 05:17:04.021669,1027.55,578.0,0.0,487.0,593.0,20.523378787878737
544,6329515,994.308,2023-03-25 05:17:04.121669,1026.82,580.0,0.0,498.0,598.0,20.540172727272676
545,6329515,994.308,2023-03-25 05:17:04.221669,1026.82,580.0,0.0,498.0,598.0,20.556966666666614
546,6329515,994.308,2023-03-25 05:17:04.321669,1026.82,580.0,0.0,498.0,598.0,20.573760606060553
547,6329515,996.535,2023-03-25 05:17:04.421669,1026.67,579.0,0.0,505.0,578.0,20.59055454545449
548,6329515,996.535,2023-03-25 05:17:04.521669,1026.67,579.0,0.0,505.0,578.0,20.60734848484843
549,6329515,999.878,2023-03-25 05:17:04.621669,1027.19,580.0,0.0,496.0,619.0,20.62414242424237
550,6329515,999.878,2023-03-25 05:17:04.721669,1027.19,580.0,0.0,496.0,619.0,20.640936363636307
551,6329515,999.878,2023-03-25 05:17:04.821669,1027.19,580.0,0.0,496.0,619.0,20.657730303030245
552,6329515,1001.62,2023-03-25 05:17:04.921669,1029.03,578.0,0.0,492.0,557.0,20.674524242424184
553,6329515,1001.62,2023-03-25 05:17:05.021669,1029.03,578.0,0.0,492.0,557.0,20.691318181818122
554,6329515,1004.83,2023-03-25 05:17:05.121669,1027.01,578.0,0.0,477.0,613.0,20.70811212121206
555,6329515,1004.83,2023-03-25 05:17:05.221669,1027.01,578.0,0.0,477.0,613.0,20.724906060606
556,6329515,1004.83,2023-03-25 05:17:05.321669,1027.01,578.0,0.0,477.0,613.0,20.741699999999938
557,6329515,1007.01,2023-03-25 05:17:05.421669,1026.03,577.0,0.0,494.0,557.0,20.758493939393876
558,6329515,1007.01,2023-03-25 05:17:05.521669,1026.03,577.0,0.0,494.0,557.0,20.775287878787815
559,6329515,1011.26,2023-03-25 05:17:05.621669,1028.49,576.0,0.0,498.0,590.0,20.792081818181753
560,6329515,1011.26,2023-03-25 05:17:05.721669,1028.49,576.0,0.0,498.0,590.0,20.80887575757569
561,6329515,1011.26,2023-03-25 05:17:05.821669,1028.49,576.0,0.0,498.0,590.0,20.82566969696963
562,6329515,1012.82,2023-03-25 05:17:05.921669,1033.33,576.0,0.0,485.0,609.0,20.84246363636357
563,6329515,1012.82,2023-03-25 05:17:06.021669,1033.33,576.0,0.0,485.0,609.0,20.859257575757507
564,6329515,1004.15,2023-03-25 05:17:06.121669,1035.91,577.0,0.0,481.0,572.0,20.876051515151445
565,6329515,0.0,2023-03-25 05:17:06.221669,1035.91,577.0,0.0,481.0,572.0,20.876051515151445
566,6329515,0.0,2023-03-25 05:17:06.321669,1035.91,577.0,0.0,481.0,572.0,20.876051515151445
567,6329515,0.0,2023-03-25 05:17:06.421669,1037.36,576.0,0.0,500.0,618.0,20.917211315151444
568,6329515,0.0,2023-03-25 05:17:06.521669,1037.36,576.0,0.0,500.0,618.0,20.917211315151444
569,6329515,0.0,2023-03-25 05:17:06.621669,1039.19,576.0,0.0,498.0,553.0,20.958379515151446
570,6329515,0.0,2023-03-25 05:17:06.721669,1039.19,576.0,0.0,498.0,553.0,20.958379515151446
571,6329515,0.0,2023-03-25 05:17:06.821669,1039.19,576.0,0.0,498.0,553.0,20.958379515151446
572,6329515,0.0,2023-03-25 05:17:06.921669,1038.07,575.0,0.0,475.0,602.0,20.999558515151445
573,6329515,0.0,2023-03-25 05:17:07.021669,1038.07,575.0,0.0,475.0,602.0,20.999558515151445
574,6329515,0.0,2023-03-25 05:17:07.121669,1037.85,572.0,0.0,515.0,580.0,21.040746515151444
575,6329515,0.0,2023-03-25 05:17:07.221669,1037.85,572.0,0.0,515.0,580.0,21.040746515151444
576,6329515,0.0,2023-03-25 05:17:07.321669,1037.85,572.0,0.0,515.0,580.0,21.040746515151444
577,6329515,0.0,2023-03-25 05:17:07.421669,1038.76,561.0,0.0,475.0,580.0,21.081943515151444
578,6329515,0.0,2023-03-25 05:17:07.521669,1038.76,561.0,0.0,475.0,580.0,21.081943515151444
579,6329515,0.0,2023-03-25 05:17:07.621669,1038.74,537.0,0.0,487.0,619.0,21.123138515151446
580,6329515,0.0,2023-03-25 05:17:07.721669,1038.74,537.0,0.0,487.0,619.0,21.123138515151446
581,6329515,0.0,2023-03-25 05:17:07.821669,1038.74,537.0,0.0,487.0,619.0,21.123138515151446
582,6329515,0.0,2023-03-25 05:17:07.921669,1040.8,514.0,0.0,513.0,557.0,21.164335515151446
583,6329515,0.0,2023-03-25 05:17:08.021669,1040.8,514.0,0.0,513.0,557.0,21.164335515151446
584,6329515,0.0,2023-03-25 05:17:08.121669,1041.47,493.0,0.0,489.0,600.0,21.205528515151446
585,6329515,0.0,2023-03-25 05:17:08.221669,1041.47,493.0,0.0,489.0,600.0,21.205528515151446
586,6329515,0.0,2023-03-25 05:17:08.321669,1041.47,493.0,0.0,489.0,600.0,21.205528515151446
587,6329515,0.0,2023-03-25 05:17:08.421669,1041.83,493.0,0.0,485.0,598.0,21.246700515151446
588,6329515,0.0,2023-03-25 05:17:08.521669,1041.83,493.0,0.0,485.0,598.0,21.246700515151446
589,6329515,0.0,2023-03-25 05:17:08.621669,1044.61,486.0,0.0,496.0,579.0,21.287868515151445
590,6329515,0.0,2023-03-25 05:17:08.721669,1044.61,486.0,0.0,496.0,579.0,21.287868515151445
591,6329515,0.0,2023-03-25 05:17:08.821669,1044.61,486.0,0.0,496.0,579.0,21.287868515151445
592,6329515,0.0,2023-03-25 05:17:08.921669,1045.74,480.0,0.0,484.0,618.0,21.329028515151446
593,6329515,0.0,2023-03-25 05:17:09.021669,1045.74,480.0,0.0,484.0,618.0,21.329028515151446
594,6329515,0.0,2023-03-25 05:17:09.121669,1045.84,478.0,0.0,503.0,550.0,21.370170515151447
595,6329515,0.0,2023-03-25 05:17:09.221669,1045.84,478.0,0.0,503.0,550.0,21.370170515151447
596,6329515,0.0,2023-03-25 05:17:09.321669,1045.84,478.0,0.0,503.0,550.0,21.370170515151447
597,6329515,0.0,2023-03-25 05:17:09.421669,1045.99,479.0,0.0,491.0,595.0,21.411309515151444
598,6329515,0.0,2023-03-25 05:17:09.521669,1045.99,479.0,0.0,491.0,595.0,21.411309515151444
599,6329515,0.0,2023-03-25 05:17:09.621669,1046.7,476.0,0.0,493.0,603.0,21.452451515151445
600,6329515,0.0,2023-03-25 05:17:09.721669,1046.7,476.0,0.0,493.0,603.0,21.452451515151445
601,6329515,0.0,2023-03-25 05:17:09.821669,1046.7,476.0,0.0,493.0,603.0,21.452451515151445
602,6329515,0.0,2023-03-25 05:17:09.921669,1047.54,479.0,0.0,486.0,575.0,21.493605515151444
603,6329515,0.0,2023-03-25 05:17:10.021669,1047.54,479.0,0.0,486.0,575.0,21.493605515151444
604,6329515,0.0,2023-03-25 05:17:10.121669,1048.82,478.0,0.0,487.0,616.0,21.534769515151446
605,6329515,0.0,2023-03-25 05:17:10.221669,1048.82,478.0,0.0,487.0,616.0,21.534769515151446
606,6329515,0.0,2023-03-25 05:17:10.321669,1048.82,478.0,0.0,487.0,616.0,21.534769515151446
607,6329515,0.0,2023-03-25 05:17:10.421669,1049.31,477.0,0.0,491.0,551.0,21.575936515151444
608,6329515,0.0,2023-03-25 05:17:10.521669,1049.31,477.0,0.0,491.0,551.0,21.575936515151444
609,6329515,0.0,2023-03-25 05:17:10.621669,1049.56,475.0,0.0,477.0,590.0,21.617103515151445
610,6329515,0.0,2023-03-25 05:17:10.721669,1049.56,475.0,0.0,477.0,590.0,21.617103515151445
611,6329515,0.0,2023-03-25 05:17:10.821669,1049.56,475.0,0.0,477.0,590.0,21.617103515151445
612,6329515,0.0,2023-03-25 05:17:10.921669,1050.07,484.0,0.0,482.0,605.0,21.658262515151446
613,6329515,0.0,2023-03-25 05:17:11.021669,1050.07,484.0,0.0,482.0,605.0,21.658262515151446
614,6329515,0.0,2023-03-25 05:17:11.121669,1050.98,478.0,0.0,504.0,572.0,21.699408515151447
615,6329515,0.0,2023-03-25 05:17:11.221669,1050.98,478.0,0.0,504.0,572.0,21.699408515151447
616,6329515,0.0,2023-03-25 05:17:11.321669,1050.98,478.0,0.0,504.0,572.0,21.699408515151447
617,6329515,0.0,2023-03-25 05:17:11.421669,1051.49,474.0,0.0,480.0,620.0,21.740505515151444
618,6329515,0.0,2023-03-25 05:17:11.521669,1051.49,474.0,0.0,480.0,620.0,21.740505515151444
619,6329515,0.0,2023-03-25 05:17:11.621669,1052.62,462.0,0.0,504.0,552.0,21.781584515151444
620,6329515,0.0,2023-03-25 05:17:11.721669,1052.62,462.0,0.0,504.0,552.0,21.781584515151444
621,6329515,0.0,2023-03-25 05:17:11.821669,1052.62,462.0,0.0,504.0,552.0,21.781584515151444
622,6329515,0.0,2023-03-25 05:17:11.921669,1053.6,466.0,0.0,501.0,596.0,21.822645515151446
623,6329515,0.0,2023-03-25 05:17:12.021669,1053.6,466.0,0.0,501.0,596.0,21.822645515151446
624,6329515,0.0,2023-03-25 05:17:12.121669,1054.91,454.0,0.0,488.0,589.0,21.863691515151444
625,6329515,0.0,2023-03-25 05:17:12.221669,1054.91,454.0,0.0,488.0,589.0,21.863691515151444
626,6329515,0.0,2023-03-25 05:17:12.321669,1054.91,454.0,0.0,488.0,589.0,21.863691515151444
627,6329515,0.0,2023-03-25 05:17:12.421669,1056.51,443.0,0.0,505.0,581.0,21.904881515151445
628,6329515,0.0,2023-03-25 05:17:12.521669,1056.51,443.0,0.0,505.0,581.0,21.904881515151445
629,6329515,0.0,2023-03-25 05:17:12.621669,1057.78,446.0,0.0,487.0,612.0,21.945731515151444
630,6329515,0.0,2023-03-25 05:17:12.721669,1057.78,446.0,0.0,487.0,612.0,21.945731515151444
631,6329515,0.0,2023-03-25 05:17:12.821669,1057.78,446.0,0.0,487.0,612.0,21.945731515151444
632,6329515,0.0,2023-03-25 05:17:12.921669,1057.69,435.0,0.0,499.0,565.0,21.986731515151444
633,6329515,0.0,2023-03-25 05:17:13.021669,1057.69,435.0,0.0,499.0,565.0,21.986731515151444
634,6329515,0.0,2023-03-25 05:17:13.121669,1057.36,429.0,0.0,502.0,610.0,22.027711515151445
635,6329515,0.0,2023-03-25 05:17:13.221669,1057.36,429.0,0.0,502.0,610.0,22.027711515151445
636,6329515,0.0,2023-03-25 05:17:13.321669,1057.36,429.0,0.0,502.0,610.0,22.027711515151445
637,6329515,0.0,2023-03-25 05:17:13.421669,1057.42,428.0,0.0,515.0,556.0,22.068671515151447
638,6329515,0.0,2023-03-25 05:17:13.521669,1057.42,428.0,0.0,515.0,556.0,22.068671515151447
639,6329515,0.0,2023-03-25 05:17:13.621669,1056.83,418.0,0.0,500.0,598.0,22.109631515151445
640,6329515,0.0,2023-03-25 05:17:13.721669,1056.83,418.0,0.0,500.0,598.0,22.109631515151445
641,6329515,0.0,2023-03-25 05:17:13.821669,1056.83,418.0,0.0,500.0,598.0,22.109631515151445
642,6329515,0.0,2023-03-25 05:17:13.921669,1056.95,409.0,0.0,512.0,574.0,22.150581515151444
643,6329515,0.0,2023-03-25 05:17:14.021669,1056.95,409.0,0.0,512.0,574.0,22.150581515151444
644,6329515,0.0,2023-03-25 05:17:14.121669,1054.91,413.0,0.0,489.0,589.0,22.191541515151446
645,6329515,0.0,2023-03-25 05:17:14.221669,1054.91,413.0,0.0,489.0,589.0,22.191541515151446
646,6329515,0.0,2023-03-25 05:17:14.321669,1054.91,413.0,0.0,489.0,589.0,22.191541515151446
647,6329515,0.0,2023-03-25 05:17:14.421669,1055.55,405.0,0.0,485.0,604.0,22.232491515151445
648,6329515,0.0,2023-03-25 05:17:14.521669,1055.55,405.0,0.0,485.0,604.0,22.232491515151445
649,6329515,0.0,2023-03-25 05:17:14.621669,1055.3,397.0,0.0,487.0,568.0,22.273451515151447
650,6329515,0.0,2023-03-25 05:17:14.721669,1055.3,397.0,0.0,487.0,568.0,22.273451515151447
651,6329515,0.0,2023-03-25 05:17:14.821669,1055.3,397.0,0.0,487.0,568.0,22.273451515151447
652,6329515,0.0,2023-03-25 05:17:14.921669,1054.96,390.0,0.0,481.0,612.0,22.314401515151445
653,6329515,0.0,2023-03-25 05:17:15.021669,1054.96,390.0,0.0,481.0,612.0,22.314401515151445
654,6329515,0.0,2023-03-25 05:17:15.121669,1054.96,394.0,0.0,502.0,548.0,22.355511515151445
655,6329515,0.0,2023-03-25 05:17:15.221669,1054.96,394.0,0.0,502.0,548.0,22.355511515151445
656,6329515,0.0,2023-03-25 05:17:15.321669,1054.96,394.0,0.0,502.0,548.0,22.355511515151445
657,6329515,0.0,2023-03-25 05:17:15.421669,1055.19,387.0,0.0,475.0,589.0,22.396301515151446
658,6329515,0.0,2023-03-25 05:17:15.521669,1055.19,387.0,0.0,475.0,589.0,22.396301515151446
659,6329515,0.0,2023-03-25 05:17:15.621669,1053.56,379.0,0.0,507.0,601.0,22.437401515151446
660,6329515,0.0,2023-03-25 05:17:15.721669,1053.56,379.0,0.0,507.0,601.0,22.437401515151446
661,6329515,0.0,2023-03-25 05:17:15.821669,1053.56,379.0,0.0,507.0,601.0,22.437401515151446
662,6329515,0.0,2023-03-25 05:17:15.921669,1052.9,374.0,0.0,502.0,603.0,22.478171515151445
663,6329515,0.0,2023-03-25 05:17:16.021669,1052.9,374.0,0.0,502.0,603.0,22.478171515151445
664,6329515,0.0,2023-03-25 05:17:16.121669,1049.01,367.0,0.0,511.0,566.0,22.519101515151444
665,6329515,0.0,2023-03-25 05:17:16.221669,1049.01,367.0,0.0,511.0,566.0,22.519101515151444
666,6329515,0.0,2023-03-25 05:17:16.321669,1049.01,367.0,0.0,511.0,566.0,22.519101515151444
667,6329515,0.0,2023-03-25 05:17:16.421669,1049.65,375.0,0.0,498.0,598.0,22.560021515151444
668,6329515,0.0,2023-03-25 05:17:16.521669,1049.65,375.0,0.0,498.0,598.0,22.560021515151444
669,6329515,0.0,2023-03-25 05:17:16.621669,1044.74,377.0,0.0,486.0,647.0,22.600941515151444
670,6329515,0.0,2023-03-25 05:17:16.721669,1044.74,377.0,0.0,486.0,647.0,22.600941515151444
671,6329515,0.0,2023-03-25 05:17:16.821669,1044.74,377.0,0.0,486.0,647.0,22.600941515151444
672,6329515,0.0,2023-03-25 05:17:16.921669,1047.71,375.0,0.0,498.0,635.0,22.641871515151447
673,6329515,0.0,2023-03-25 05:17:17.021669,1047.71,375.0,0.0,498.0,635.0,22.641871515151447
674,6329515,0.0,2023-03-25 05:17:17.121669,1047.95,374.0,0.0,488.0,668.0,22.682801515151446
675,6329515,0.0,2023-03-25 05:17:17.221669,1047.95,374.0,0.0,488.0,668.0,22.682801515151446
676,6329515,0.0,2023-03-25 05:17:17.321669,1047.95,374.0,0.0,488.0,668.0,22.682801515151446
677,6329515,0.0,2023-03-25 05:17:17.421669,1045.48,376.0,0.0,502.0,655.0,22.723741515151445
678,6329515,0.0,2023-03-25 05:17:17.521669,1045.48,376.0,0.0,502.0,655.0,22.723741515151445
679,6329515,0.0,2023-03-25 05:17:17.621669,1037.88,370.0,0.0,492.0,686.0,22.764681515151445
680,6329515,0.0,2023-03-25 05:17:17.721669,1037.88,370.0,0.0,492.0,686.0,22.764681515151445
681,6329515,0.0,2023-03-25 05:17:17.821669,1037.88,370.0,0.0,492.0,686.0,22.764681515151445
682,6329515,0.0,2023-03-25 05:17:17.921669,1037.34,377.0,0.0,476.0,703.0,22.805621515151444
683,6329515,0.0,2023-03-25 05:17:18.021669,1037.34,377.0,0.0,476.0,703.0,22.805621515151444
684,6329515,0.0,2023-03-25 05:17:18.121669,1040.06,376.0,0.0,502.0,698.0,22.846571515151446
685,6329515,0.0,2023-03-25 05:17:18.221669,1040.06,376.0,0.0,502.0,698.0,22.846571515151446
686,6329515,0.0,2023-03-25 05:17:18.321669,1040.06,376.0,0.0,502.0,698.0,22.846571515151446
687,6329515,0.0,2023-03-25 05:17:18.421669,1038.51,376.0,0.0,479.0,710.0,22.887521515151445
688,6329515,0.0,2023-03-25 05:17:18.521669,1038.51,376.0,0.0,479.0,710.0,22.887521515151445
689,6329515,0.0,2023-03-25 05:17:18.621669,1037.36,372.0,0.0,505.0,720.0,22.928471515151447
690,6329515,0.0,2023-03-25 05:17:18.721669,1037.36,372.0,0.0,505.0,720.0,22.928471515151447
691,6329515,0.0,2023-03-25 05:17:18.821669,1037.36,372.0,0.0,505.0,720.0,22.928471515151447
692,6329515,0.0,2023-03-25 05:17:18.921669,1036.6,378.0,0.0,484.0,731.0,22.969431515151445
693,6329515,0.0,2023-03-25 05:17:19.021669,1036.6,378.0,0.0,484.0,731.0,22.969431515151445
694,6329515,0.0,2023-03-25 05:17:19.121669,1035.0,376.0,0.0,466.0,728.0,23.010401515151447
695,6329515,0.0,2023-03-25 05:17:19.221669,1035.0,376.0,0.0,466.0,728.0,23.010401515151447
696,6329515,0.0,2023-03-25 05:17:19.321669,1035.0,376.0,0.0,466.0,728.0,23.010401515151447
697,6329515,0.0,2023-03-25 05:17:19.421669,1039.47,378.0,0.0,493.0,735.0,23.051361515151445
698,6329515,0.0,2023-03-25 05:17:19.521669,1039.47,378.0,0.0,493.0,735.0,23.051361515151445
699,6329515,0.0,2023-03-25 05:17:19.621669,1043.04,375.0,0.0,503.0,741.0,23.092331515151447
700,6329515,0.0,2023-03-25 05:17:19.721669,1043.04,375.0,0.0,503.0,741.0,23.092331515151447
701,6329515,0.0,2023-03-25 05:17:19.821669,1043.04,375.0,0.0,503.0,741.0,23.092331515151447
702,6329515,0.0,2023-03-25 05:17:19.921669,1044.99,370.0,0.0,494.0,746.0,23.133311515151444
703,6329515,0.0,2023-03-25 05:17:20.021669,1044.99,370.0,0.0,494.0,746.0,23.133311515151444
704,6329515,0.0,2023-03-25 05:17:20.121669,1046.7,365.0,0.0,491.0,749.0,23.174301515151445
705,6329515,0.0,2023-03-25 05:17:20.221669,1046.7,365.0,0.0,491.0,749.0,23.174301515151445
706,6329515,0.0,2023-03-25 05:17:20.321669,1046.7,365.0,0.0,491.0,749.0,23.174301515151445
707,6329515,0.0,2023-03-25 05:17:20.421669,1048.47,360.0,0.0,497.0,752.0,23.215461515151446
708,6329515,0.0,2023-03-25 05:17:20.521669,1048.47,360.0,0.0,497.0,752.0,23.215461515151446
709,6329515,0.0,2023-03-25 05:17:20.621669,1049.01,364.0,0.0,484.0,752.0,23.256291515151446
710,6329515,0.0,2023-03-25 05:17:20.721669,1049.01,364.0,0.0,484.0,752.0,23.256291515151446
711,6329515,0.0,2023-03-25 05:17:20.821669,1049.01,364.0,0.0,484.0,752.0,23.256291515151446
712,6329515,0.0,2023-03-25 05:17:20.921669,1042.08,354.0,0.0,485.0,746.0,23.297291515151446
713,6329515,0.0,2023-03-25 05:17:21.021669,1042.08,354.0,0.0,485.0,746.0,23.297291515151446
714,6329515,0.0,2023-03-25 05:17:21.121669,1046.43,343.0,0.0,482.0,746.0,23.338311515151446
715,6329515,0.0,2023-03-25 05:17:21.221669,1046.43,343.0,0.0,482.0,746.0,23.338311515151446
716,6329515,0.0,2023-03-25 05:17:21.321669,1046.43,343.0,0.0,482.0,746.0,23.338311515151446
717,6329515,0.0,2023-03-25 05:17:21.421669,1043.14,344.0,0.0,480.0,742.0,23.379341515151445
718,6329515,0.0,2023-03-25 05:17:21.521669,1043.14,344.0,0.0,480.0,742.0,23.379341515151445
719,6329515,0.0,2023-03-25 05:17:21.621669,1041.68,334.0,0.0,494.0,734.0,23.420391515151444
720,6329515,0.0,2023-03-25 05:17:21.721669,1041.68,334.0,0.0,494.0,734.0,23.420391515151444
721,6329515,0.0,2023-03-25 05:17:21.821669,1041.68,334.0,0.0,494.0,734.0,23.420391515151444
722,6329515,0.0,2023-03-25 05:17:21.921669,1047.33,328.0,0.0,492.0,713.0,23.461441515151446
723,6329515,0.0,2023-03-25 05:17:22.021669,1047.33,328.0,0.0,492.0,713.0,23.461441515151446
724,6329515,0.0,2023-03-25 05:17:22.121669,1052.45,328.0,0.0,482.0,711.0,23.502501515151444
725,6329515,0.0,2023-03-25 05:17:22.221669,1052.45,328.0,0.0,482.0,711.0,23.502501515151444
726,6329515,0.0,2023-03-25 05:17:22.321669,1052.45,328.0,0.0,482.0,711.0,23.502501515151444
727,6329515,0.0,2023-03-25 05:17:22.421669,1053.83,316.0,0.0,510.0,706.0,23.543561515151445
728,6329515,0.0,2023-03-25 05:17:22.521669,1053.83,316.0,0.0,510.0,706.0,23.543561515151445
729,6329515,0.0,2023-03-25 05:17:22.621669,1054.47,308.0,0.0,480.0,701.0,23.584621515151447
730,6329515,0.0,2023-03-25 05:17:22.721669,1054.47,308.0,0.0,480.0,701.0,23.584621515151447
731,6329515,0.0,2023-03-25 05:17:22.821669,1054.47,308.0,0.0,480.0,701.0,23.584621515151447
732,6329515,0.0,2023-03-25 05:17:22.921669,1055.19,310.0,0.0,496.0,693.0,23.625701515151444
733,6329515,0.0,2023-03-25 05:17:23.021669,1055.19,310.0,0.0,496.0,693.0,23.625701515151444
734,6329515,0.0,2023-03-25 05:17:23.121669,1054.62,302.0,0.0,482.0,665.0,23.666771515151446
735,6329515,0.0,2023-03-25 05:17:23.221669,1054.62,302.0,0.0,482.0,665.0,23.666771515151446
736,6329515,0.0,2023-03-25 05:17:23.321669,1054.62,302.0,0.0,482.0,665.0,23.666771515151446
737,6329515,0.0,2023-03-25 05:17:23.421669,1054.42,290.0,0.0,473.0,665.0,23.707861515151446
738,6329515,0.0,2023-03-25 05:17:23.521669,1054.42,290.0,0.0,473.0,665.0,23.707861515151446
739,6329515,0.0,2023-03-25 05:17:23.621669,1053.39,289.0,0.0,474.0,640.0,23.748951515151447
740,6329515,0.0,2023-03-25 05:17:23.721669,1053.39,289.0,0.0,474.0,640.0,23.748951515151447
741,6329515,0.0,2023-03-25 05:17:23.821669,1053.39,289.0,0.0,474.0,640.0,23.748951515151447
742,6329515,0.0,2023-03-25 05:17:23.921669,1042.21,280.0,0.0,490.0,639.0,23.790201515151445
743,6329515,0.0,2023-03-25 05:17:24.021669,1042.21,280.0,0.0,490.0,639.0,23.790201515151445
744,6329515,0.0,2023-03-25 05:17:24.121669,1053.85,268.0,0.0,497.0,626.0,23.831131515151444
745,6329515,0.0,2023-03-25 05:17:24.221669,1053.85,268.0,0.0,497.0,626.0,23.831131515151444
746,6329515,0.0,2023-03-25 05:17:24.321669,1053.85,268.0,0.0,497.0,626.0,23.831131515151444
747,6329515,0.0,2023-03-25 05:17:24.421669,1053.85,260.0,0.0,489.0,600.0,23.872231515151444
748,6329515,0.0,2023-03-25 05:17:24.521669,1053.85,260.0,0.0,489.0,600.0,23.872231515151444
749,6329515,0.0,2023-03-25 05:17:24.621669,1057.49,263.0,0.0,482.0,642.0,23.913321515151445
750,6329515,0.0,2023-03-25 05:17:24.721669,1057.49,263.0,0.0,482.0,642.0,23.913321515151445
751,6329515,0.0,2023-03-25 05:17:24.821669,1057.49,263.0,0.0,482.0,642.0,23.913321515151445
752,6329515,0.0,2023-03-25 05:17:24.921669,1057.54,256.0,0.0,503.0,631.0,23.954421515151445
753,6329515,0.0,2023-03-25 05:17:25.021669,1057.54,256.0,0.0,503.0,631.0,23.954421515151445
754,6329515,0.0,2023-03-25 05:17:25.121669,1058.4,250.0,0.0,484.0,558.0,23.995521515151445
755,6329515,0.0,2023-03-25 05:17:25.221669,1058.4,250.0,0.0,484.0,558.0,23.995521515151445
756,6329515,0.0,2023-03-25 05:17:25.321669,1058.4,250.0,0.0,484.0,558.0,23.995521515151445
757,6329515,0.0,2023-03-25 05:17:25.421669,1059.61,245.0,0.0,489.0,548.0,24.036621515151445
758,6329515,0.0,2023-03-25 05:17:25.521669,1059.61,245.0,0.0,489.0,548.0,24.036621515151445
759,6329515,0.0,2023-03-25 05:17:25.621669,1060.59,241.0,0.0,487.0,549.0,24.077721515151445
760,6329515,0.0,2023-03-25 05:17:25.721669,1060.59,241.0,0.0,487.0,549.0,24.077721515151445
761,6329515,0.0,2023-03-25 05:17:25.821669,1060.59,241.0,0.0,487.0,549.0,24.077721515151445
762,6329515,0.0,2023-03-25 05:17:25.921669,1061.5,239.0,0.0,471.0,555.0,24.118831515151445
763,6329515,0.0,2023-03-25 05:17:26.021669,1061.5,239.0,0.0,471.0,555.0,24.118831515151445
764,6329515,0.0,2023-03-25 05:17:26.121669,1063.14,239.0,0.0,465.0,571.0,24.159941515151445
765,6329515,0.0,2023-03-25 05:17:26.221669,1063.14,239.0,0.0,465.0,571.0,24.159941515151445
766,6329515,0.0,2023-03-25 05:17:26.321669,1063.14,239.0,0.0,465.0,571.0,24.159941515151445
767,6329515,0.0,2023-03-25 05:17:26.421669,1063.39,246.0,0.0,490.0,591.0,24.201051515151445
768,6329515,0.0,2023-03-25 05:17:26.521669,1063.39,246.0,0.0,490.0,591.0,24.201051515151445
769,6329515,0.0,2023-03-25 05:17:26.621669,1062.71,240.0,0.0,502.0,583.0,24.242171515151444
770,6329515,0.0,2023-03-25 05:17:26.721669,1062.71,240.0,0.0,502.0,583.0,24.242171515151444
771,6329515,0.0,2023-03-25 05:17:26.821669,1062.71,240.0,0.0,502.0,583.0,24.242171515151444
772,6329515,0.0,2023-03-25 05:17:26.921669,1062.82,242.0,0.0,496.0,586.0,24.283291515151447
773,6329515,0.0,2023-03-25 05:17:27.021669,1062.82,242.0,0.0,496.0,586.0,24.283291515151447
774,6329515,0.0,2023-03-25 05:17:27.121669,1062.56,240.0,0.0,482.0,617.0,24.324411515151446
775,6329515,0.0,2023-03-25 05:17:27.221669,1062.56,240.0,0.0,482.0,617.0,24.324411515151446
776,6329515,0.0,2023-03-25 05:17:27.321669,1062.56,240.0,0.0,482.0,617.0,24.324411515151446
777,6329515,0.0,2023-03-25 05:17:27.421669,1062.24,239.0,0.0,501.0,560.0,24.365541515151445
778,6329515,0.0,2023-03-25 05:17:27.521669,1062.24,239.0,0.0,501.0,560.0,24.365541515151445
779,6329515,0.0,2023-03-25 05:17:27.621669,1061.94,242.0,0.0,480.0,593.0,24.406671515151444
780,6329515,0.0,2023-03-25 05:17:27.721669,1061.94,242.0,0.0,480.0,593.0,24.406671515151444
781,6329515,0.0,2023-03-25 05:17:27.821669,1061.94,242.0,0.0,480.0,593.0,24.406671515151444
782,6329515,0.0,2023-03-25 05:17:27.921669,1060.88,241.0,0.0,490.0,613.0,24.447801515151447
783,6329515,0.0,2023-03-25 05:17:28.021669,1060.88,241.0,0.0,490.0,613.0,24.447801515151447
784,6329515,0.0,2023-03-25 05:17:28.121669,1059.73,239.0,0.0,504.0,555.0,24.488931515151446
785,6329515,0.0,2023-03-25 05:17:28.221669,1059.73,239.0,0.0,504.0,555.0,24.488931515151446
786,6329515,0.0,2023-03-25 05:17:28.321669,1059.73,239.0,0.0,504.0,555.0,24.488931515151446
787,6329515,0.0,2023-03-25 05:17:28.421669,1055.85,239.0,0.0,491.0,578.0,24.530071515151445
788,6329515,0.0,2023-03-25 05:17:28.521669,1055.85,239.0,0.0,491.0,578.0,24.530071515151445
789,6329515,0.0,2023-03-25 05:17:28.621669,1056.83,239.0,0.0,467.0,584.0,24.571211515151447
790,6329515,0.0,2023-03-25 05:17:28.721669,1056.83,239.0,0.0,467.0,584.0,24.571211515151447
