,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
548,6321739,700.0,2023-03-16 21:03:51.164122,1079.76,475.0,156.0,0.0,664.0,17.1199
549,6321739,700.0,2023-03-16 21:03:51.264122,1079.76,475.0,156.0,0.0,664.0,17.1199
550,6321739,700.0,2023-03-16 21:03:51.364122,1078.21,482.0,62.0,0.0,671.0,17.148
551,6321739,700.0,2023-03-16 21:03:51.464122,1078.21,482.0,62.0,0.0,671.0,17.148
552,6321739,700.0,2023-03-16 21:03:51.564122,1078.14,480.0,9.0,0.0,665.0,17.176
553,6321739,700.0,2023-03-16 21:03:51.664122,1078.14,480.0,9.0,0.0,665.0,17.176
554,6321739,700.0,2023-03-16 21:03:51.764122,1078.14,480.0,9.0,0.0,665.0,17.176
555,6321739,700.0,2023-03-16 21:03:51.864122,1078.04,473.0,0.0,0.0,672.0,17.2041
556,6321739,700.0,2023-03-16 21:03:51.964122,1078.04,473.0,0.0,0.0,672.0,17.2041
557,6321739,700.0,2023-03-16 21:03:52.064122,1077.55,472.0,0.0,0.0,664.0,17.2321
558,6321739,700.0,2023-03-16 21:03:52.164122,1077.55,472.0,0.0,0.0,664.0,17.2321
559,6321739,700.0,2023-03-16 21:03:52.264122,1077.55,472.0,0.0,0.0,664.0,17.2321
560,6321739,700.0,2023-03-16 21:03:52.364122,1077.82,472.0,0.0,0.0,673.0,17.2602
561,6321739,700.0,2023-03-16 21:03:52.464122,1077.82,472.0,0.0,0.0,673.0,17.2602
562,6321739,700.0,2023-03-16 21:03:52.564122,1078.54,472.0,0.0,0.0,663.0,17.2883
563,6321739,700.0,2023-03-16 21:03:52.664122,1078.54,472.0,0.0,0.0,663.0,17.2883
564,6321739,700.0,2023-03-16 21:03:52.764122,1078.54,472.0,0.0,0.0,663.0,17.2883
565,6321739,700.0,2023-03-16 21:03:52.864122,1079.76,471.0,0.0,0.0,667.0,17.3163
566,6321739,700.0,2023-03-16 21:03:52.964122,1079.76,471.0,0.0,0.0,667.0,17.3163
567,6321739,700.0,2023-03-16 21:03:53.064122,1080.35,473.0,0.0,0.0,662.0,17.3443
568,6321739,700.0,2023-03-16 21:03:53.164122,1080.35,473.0,0.0,0.0,662.0,17.3443
569,6321739,700.0,2023-03-16 21:03:53.264122,1080.35,473.0,0.0,0.0,662.0,17.3443
570,6321739,700.0,2023-03-16 21:03:53.364122,1081.11,474.0,0.0,0.0,666.0,17.3724
571,6321739,700.0,2023-03-16 21:03:53.464122,1081.11,474.0,0.0,0.0,666.0,17.3724
572,6321739,700.0,2023-03-16 21:03:53.564122,1081.13,473.0,0.0,0.0,666.0,17.4005
573,6321739,700.0,2023-03-16 21:03:53.664122,1081.13,473.0,0.0,0.0,666.0,17.4005
574,6321739,700.0,2023-03-16 21:03:53.764122,1081.13,473.0,0.0,0.0,666.0,17.4005
575,6321739,700.0,2023-03-16 21:03:53.864122,1080.96,471.0,0.0,0.0,659.0,17.4285
576,6321739,700.0,2023-03-16 21:03:53.964122,1080.96,471.0,0.0,0.0,659.0,17.4285
577,6321739,700.0,2023-03-16 21:03:54.064122,1080.52,471.0,0.0,0.0,660.0,17.4567
578,6321739,700.0,2023-03-16 21:03:54.164122,1080.52,471.0,0.0,0.0,660.0,17.4567
579,6321739,700.0,2023-03-16 21:03:54.264122,1080.52,471.0,0.0,0.0,660.0,17.4567
580,6321739,700.0,2023-03-16 21:03:54.364122,1078.14,470.0,0.0,0.0,654.0,17.4846
581,6321739,700.0,2023-03-16 21:03:54.464122,1078.14,470.0,0.0,0.0,654.0,17.4846
582,6321739,700.0,2023-03-16 21:03:54.564122,1075.88,471.0,0.0,0.0,647.0,17.5127
583,6321739,700.0,2023-03-16 21:03:54.664122,1075.88,471.0,0.0,0.0,647.0,17.5127
584,6321739,700.0,2023-03-16 21:03:54.764122,1075.88,471.0,0.0,0.0,647.0,17.5127
585,6321739,700.0,2023-03-16 21:03:54.864122,1075.21,471.0,0.0,0.0,645.0,17.5408
586,6321739,700.0,2023-03-16 21:03:54.964122,1075.21,471.0,0.0,0.0,645.0,17.5408
587,6321739,700.0,2023-03-16 21:03:55.064122,1077.72,473.0,0.0,0.0,649.0,17.5688
588,6321739,700.0,2023-03-16 21:03:55.164122,1077.72,473.0,0.0,0.0,649.0,17.5688
589,6321739,700.0,2023-03-16 21:03:55.264122,1077.72,473.0,0.0,0.0,649.0,17.5688
590,6321739,700.0,2023-03-16 21:03:55.364122,933.494,473.0,0.0,0.0,647.0,17.5969
591,6321739,700.0,2023-03-16 21:03:55.464122,933.494,473.0,0.0,0.0,647.0,17.5969
592,6321739,700.0,2023-03-16 21:03:55.564122,838.814,470.0,0.0,0.0,640.0,17.625
593,6321739,700.0,2023-03-16 21:03:55.664122,838.814,470.0,0.0,0.0,640.0,17.625
594,6321739,700.0,2023-03-16 21:03:55.764122,838.814,470.0,0.0,0.0,640.0,17.625
595,6321739,700.0,2023-03-16 21:03:55.864122,781.723,478.0,0.0,0.0,634.0,17.653
596,6321739,700.0,2023-03-16 21:03:55.964122,781.723,478.0,0.0,0.0,634.0,17.653
597,6321739,700.0,2023-03-16 21:03:56.064122,763.575,476.0,0.0,0.0,633.0,17.681
598,6321739,700.0,2023-03-16 21:03:56.164122,763.575,476.0,0.0,0.0,633.0,17.681
599,6321739,700.0,2023-03-16 21:03:56.264122,763.575,476.0,0.0,0.0,633.0,17.681
600,6321739,700.0,2023-03-16 21:03:56.364122,741.358,469.0,0.0,0.0,622.0,17.709
601,6321739,700.0,2023-03-16 21:03:56.464122,741.358,469.0,0.0,0.0,622.0,17.709
602,6321739,700.0,2023-03-16 21:03:56.564122,731.756,463.0,0.0,0.0,612.0,17.737
603,6321739,700.0,2023-03-16 21:03:56.664122,731.756,463.0,0.0,0.0,612.0,17.737
604,6321739,700.0,2023-03-16 21:03:56.764122,731.756,463.0,0.0,0.0,612.0,17.737
605,6321739,700.0,2023-03-16 21:03:56.864122,720.957,461.0,0.0,0.0,613.0,17.7649
606,6321739,700.0,2023-03-16 21:03:56.964122,720.957,461.0,0.0,0.0,613.0,17.7649
607,6321739,700.0,2023-03-16 21:03:57.064122,715.253,455.0,0.0,0.0,606.0,17.7929
608,6321739,700.0,2023-03-16 21:03:57.164122,715.253,455.0,0.0,0.0,606.0,17.7929
609,6321739,700.0,2023-03-16 21:03:57.264122,715.253,455.0,0.0,0.0,606.0,17.7929
610,6321739,700.0,2023-03-16 21:03:57.364122,708.011,458.0,0.0,0.0,606.0,17.8209
611,6321739,700.0,2023-03-16 21:03:57.464122,708.011,458.0,0.0,0.0,606.0,17.8209
612,6321739,700.0,2023-03-16 21:03:57.564122,703.194,458.0,0.0,0.0,604.0,17.849
613,6321739,700.0,2023-03-16 21:03:57.664122,703.194,458.0,0.0,0.0,604.0,17.849
614,6321739,700.0,2023-03-16 21:03:57.764122,703.194,458.0,0.0,0.0,604.0,17.849
615,6321739,700.0,2023-03-16 21:03:57.864122,700.0,450.0,0.0,0.0,605.0,17.8768
616,6321739,700.0,2023-03-16 21:03:57.964122,700.0,450.0,0.0,0.0,605.0,17.8768
617,6321739,700.0,2023-03-16 21:03:58.064122,700.0,442.0,0.0,0.0,595.0,17.9048
618,6321739,700.0,2023-03-16 21:03:58.164122,700.0,442.0,0.0,0.0,595.0,17.9048
619,6321739,700.0,2023-03-16 21:03:58.264122,700.0,442.0,0.0,0.0,595.0,17.9048
620,6321739,700.0,2023-03-16 21:03:58.364122,700.0,435.0,0.0,0.0,593.0,17.9328
621,6321739,700.0,2023-03-16 21:03:58.464122,700.0,435.0,0.0,0.0,593.0,17.9328
622,6321739,700.0,2023-03-16 21:03:58.564122,700.0,444.0,0.0,0.0,594.0,17.9608
623,6321739,700.0,2023-03-16 21:03:58.664122,700.0,444.0,0.0,0.0,594.0,17.9608
624,6321739,700.0,2023-03-16 21:03:58.764122,700.0,444.0,0.0,0.0,594.0,17.9608
625,6321739,700.0,2023-03-16 21:03:58.864122,700.0,436.0,0.0,0.0,593.0,17.9888
626,6321739,700.0,2023-03-16 21:03:58.964122,700.0,436.0,0.0,0.0,593.0,17.9888
627,6321739,700.0,2023-03-16 21:03:59.064122,700.0,426.0,0.0,0.0,593.0,18.0169
628,6321739,700.0,2023-03-16 21:03:59.164122,700.0,426.0,0.0,0.0,593.0,18.0169
629,6321739,700.0,2023-03-16 21:03:59.264122,700.0,426.0,0.0,0.0,593.0,18.0169
630,6321739,700.0,2023-03-16 21:03:59.364122,700.0,427.0,0.0,0.0,597.0,18.0448
631,6321739,700.0,2023-03-16 21:03:59.464122,700.0,427.0,0.0,0.0,597.0,18.0448
632,6321739,700.0,2023-03-16 21:03:59.564122,700.0,420.0,0.0,0.0,597.0,18.0728
633,6321739,700.0,2023-03-16 21:03:59.664122,700.0,420.0,0.0,0.0,597.0,18.0728
634,6321739,700.0,2023-03-16 21:03:59.764122,700.0,420.0,0.0,0.0,597.0,18.0728
635,6321739,700.0,2023-03-16 21:03:59.864122,700.0,427.0,0.0,0.0,598.0,18.1007
636,6321739,700.0,2023-03-16 21:03:59.964122,700.0,427.0,0.0,0.0,598.0,18.1007
637,6321739,700.0,2023-03-16 21:04:00.064122,700.0,417.0,0.0,0.0,604.0,18.1287
638,6321739,700.0,2023-03-16 21:04:00.164122,700.0,417.0,0.0,0.0,604.0,18.1287
639,6321739,700.0,2023-03-16 21:04:00.264122,700.0,417.0,0.0,0.0,604.0,18.1287
640,6321739,700.0,2023-03-16 21:04:00.364122,700.0,413.0,0.0,0.0,609.0,18.1567
641,6321739,700.0,2023-03-16 21:04:00.464122,700.0,413.0,0.0,0.0,609.0,18.1567
642,6321739,700.0,2023-03-16 21:04:00.564122,700.0,406.0,0.0,0.0,612.0,18.1847
643,6321739,700.0,2023-03-16 21:04:00.664122,700.0,406.0,0.0,0.0,612.0,18.1847
644,6321739,700.0,2023-03-16 21:04:00.764122,700.0,406.0,0.0,0.0,612.0,18.1847
645,6321739,700.0,2023-03-16 21:04:00.864122,700.0,404.0,0.0,0.0,614.0,18.2127
646,6321739,700.0,2023-03-16 21:04:00.964122,700.0,404.0,0.0,0.0,614.0,18.2127
647,6321739,700.0,2023-03-16 21:04:01.064122,700.0,407.0,0.0,0.0,614.0,18.2408
648,6321739,700.0,2023-03-16 21:04:01.164122,700.0,407.0,0.0,0.0,614.0,18.2408
649,6321739,700.0,2023-03-16 21:04:01.264122,700.0,407.0,0.0,0.0,614.0,18.2408
650,6321739,700.0,2023-03-16 21:04:01.364122,700.0,406.0,0.0,0.0,614.0,18.2686
651,6321739,700.0,2023-03-16 21:04:01.464122,700.0,406.0,0.0,0.0,614.0,18.2686
652,6321739,700.0,2023-03-16 21:04:01.564122,700.0,400.0,0.0,0.0,620.0,18.2966
653,6321739,700.0,2023-03-16 21:04:01.664122,700.0,400.0,0.0,0.0,620.0,18.2966
654,6321739,700.0,2023-03-16 21:04:01.764122,700.0,400.0,0.0,0.0,620.0,18.2966
655,6321739,700.0,2023-03-16 21:04:01.864122,700.0,396.0,0.0,0.0,633.0,18.3245
656,6321739,700.0,2023-03-16 21:04:01.964122,700.0,396.0,0.0,0.0,633.0,18.3245
657,6321739,700.0,2023-03-16 21:04:02.064122,700.0,387.0,0.0,0.0,639.0,18.3525
658,6321739,700.0,2023-03-16 21:04:02.164122,700.0,387.0,0.0,0.0,639.0,18.3525
659,6321739,700.0,2023-03-16 21:04:02.264122,700.0,387.0,0.0,0.0,639.0,18.3525
660,6321739,700.0,2023-03-16 21:04:02.364122,700.0,393.0,0.0,0.0,640.0,18.3805
661,6321739,700.0,2023-03-16 21:04:02.464122,700.0,393.0,0.0,0.0,640.0,18.3805
662,6321739,700.0,2023-03-16 21:04:02.564122,700.0,388.0,0.0,0.0,632.0,18.4085
663,6321739,700.0,2023-03-16 21:04:02.664122,700.0,388.0,0.0,0.0,632.0,18.4085
664,6321739,700.0,2023-03-16 21:04:02.764122,700.0,388.0,0.0,0.0,632.0,18.4085
665,6321739,700.0,2023-03-16 21:04:02.864122,700.0,385.0,0.0,0.0,600.0,18.4365
666,6321739,700.0,2023-03-16 21:04:02.964122,700.0,385.0,0.0,0.0,600.0,18.4365
667,6321739,700.0,2023-03-16 21:04:03.064122,700.0,384.0,0.0,0.0,568.0,18.4645
668,6321739,700.0,2023-03-16 21:04:03.164122,700.0,384.0,0.0,0.0,568.0,18.4645
669,6321739,700.0,2023-03-16 21:04:03.264122,700.0,384.0,0.0,0.0,568.0,18.4645
670,6321739,700.0,2023-03-16 21:04:03.364122,700.0,379.0,0.0,0.0,552.0,18.4925
671,6321739,700.0,2023-03-16 21:04:03.464122,700.0,379.0,0.0,0.0,552.0,18.4925
672,6321739,700.0,2023-03-16 21:04:03.564122,700.0,372.0,0.0,0.0,539.0,18.5206
673,6321739,700.0,2023-03-16 21:04:03.664122,700.0,372.0,0.0,0.0,539.0,18.5206
674,6321739,700.0,2023-03-16 21:04:03.764122,700.0,372.0,0.0,0.0,539.0,18.5206
675,6321739,700.0,2023-03-16 21:04:03.864122,700.0,371.0,0.0,0.0,534.0,18.5487
676,6321739,700.0,2023-03-16 21:04:03.964122,700.0,371.0,0.0,0.0,534.0,18.5487
677,6321739,700.0,2023-03-16 21:04:04.064122,700.0,374.0,0.0,0.0,532.0,18.5767
678,6321739,700.0,2023-03-16 21:04:04.164122,700.0,374.0,0.0,0.0,532.0,18.5767
679,6321739,700.0,2023-03-16 21:04:04.264122,700.0,374.0,0.0,0.0,532.0,18.5767
680,6321739,700.0,2023-03-16 21:04:04.364122,700.0,375.0,0.0,0.0,533.0,18.6048
681,6321739,700.0,2023-03-16 21:04:04.464122,700.0,375.0,0.0,0.0,533.0,18.6048
682,6321739,700.0,2023-03-16 21:04:04.564122,700.0,375.0,0.0,0.0,538.0,18.6329
683,6321739,700.0,2023-03-16 21:04:04.664122,700.0,375.0,0.0,0.0,538.0,18.6329
684,6321739,700.0,2023-03-16 21:04:04.764122,700.0,375.0,0.0,0.0,538.0,18.6329
685,6321739,700.0,2023-03-16 21:04:04.864122,700.0,376.0,0.0,0.0,540.0,18.6611
686,6321739,700.0,2023-03-16 21:04:04.964122,700.0,376.0,0.0,0.0,540.0,18.6611
687,6321739,700.0,2023-03-16 21:04:05.064122,700.0,375.0,0.0,0.0,540.0,18.6892
688,6321739,700.0,2023-03-16 21:04:05.164122,700.0,375.0,0.0,0.0,540.0,18.6892
689,6321739,700.0,2023-03-16 21:04:05.264122,700.0,375.0,0.0,0.0,540.0,18.6892
690,6321739,700.0,2023-03-16 21:04:05.364122,700.0,368.0,0.0,0.0,541.0,18.7173
691,6321739,700.0,2023-03-16 21:04:05.464122,700.0,368.0,0.0,0.0,541.0,18.7173
692,6321739,700.0,2023-03-16 21:04:05.564122,700.0,375.0,0.0,0.0,551.0,18.7455
693,6321739,700.0,2023-03-16 21:04:05.664122,700.0,375.0,0.0,0.0,551.0,18.7455
694,6321739,700.0,2023-03-16 21:04:05.764122,700.0,375.0,0.0,0.0,551.0,18.7455
695,6321739,700.0,2023-03-16 21:04:05.864122,700.021,376.0,0.0,0.0,559.0,18.7737
696,6321739,700.0,2023-03-16 21:04:05.964122,700.021,376.0,0.0,0.0,559.0,18.7737
697,6321739,700.0,2023-03-16 21:04:06.064122,700.0,376.0,0.0,0.0,559.0,18.8019
698,6321739,700.0,2023-03-16 21:04:06.164122,700.0,376.0,0.0,0.0,559.0,18.8019
699,6321739,700.0,2023-03-16 21:04:06.264122,700.0,376.0,0.0,0.0,559.0,18.8019
700,6321739,700.0,2023-03-16 21:04:06.364122,700.0,375.0,0.0,0.0,555.0,18.8301
701,6321739,700.0,2023-03-16 21:04:06.464122,700.0,375.0,0.0,0.0,555.0,18.8301
702,6321739,700.0,2023-03-16 21:04:06.564122,700.0,375.0,0.0,0.0,556.0,18.8583
703,6321739,700.0,2023-03-16 21:04:06.664122,700.0,375.0,0.0,0.0,556.0,18.8583
704,6321739,700.0,2023-03-16 21:04:06.764122,700.0,375.0,0.0,0.0,556.0,18.8583
705,6321739,700.0,2023-03-16 21:04:06.864122,700.0,377.0,0.0,0.0,562.0,18.8866
706,6321739,700.0,2023-03-16 21:04:06.964122,700.0,377.0,0.0,0.0,562.0,18.8866
707,6321739,700.0,2023-03-16 21:04:07.064122,700.0,378.0,0.0,0.0,567.0,18.9148
708,6321739,700.0,2023-03-16 21:04:07.164122,700.0,378.0,0.0,0.0,567.0,18.9148
709,6321739,700.0,2023-03-16 21:04:07.264122,700.0,378.0,0.0,0.0,567.0,18.9148
710,6321739,700.0,2023-03-16 21:04:07.364122,700.0,379.0,0.0,0.0,570.0,18.943
711,6321739,700.0,2023-03-16 21:04:07.464122,700.0,379.0,0.0,0.0,570.0,18.943
712,6321739,700.0,2023-03-16 21:04:07.564122,700.0,377.0,0.0,0.0,576.0,18.9712
713,6321739,700.0,2023-03-16 21:04:07.664122,700.0,377.0,0.0,0.0,576.0,18.9712
714,6321739,700.0,2023-03-16 21:04:07.764122,700.0,377.0,0.0,0.0,576.0,18.9712
715,6321739,700.0,2023-03-16 21:04:07.864122,700.0,374.0,0.0,0.0,581.0,18.9994
716,6321739,700.0,2023-03-16 21:04:07.964122,700.0,374.0,0.0,0.0,581.0,18.9994
717,6321739,700.0,2023-03-16 21:04:08.064122,700.0,372.0,0.0,0.0,583.0,19.0276
718,6321739,700.0,2023-03-16 21:04:08.164122,700.0,372.0,0.0,0.0,583.0,19.0276
719,6321739,700.0,2023-03-16 21:04:08.264122,700.0,372.0,0.0,0.0,583.0,19.0276
720,6321739,700.0,2023-03-16 21:04:08.364122,700.0,369.0,0.0,0.0,581.0,19.0559
721,6321739,700.0,2023-03-16 21:04:08.464122,700.0,369.0,0.0,0.0,581.0,19.0559
722,6321739,700.0,2023-03-16 21:04:08.564122,700.0,369.0,0.0,0.0,583.0,19.0841
723,6321739,700.0,2023-03-16 21:04:08.664122,700.0,369.0,0.0,0.0,583.0,19.0841
724,6321739,700.0,2023-03-16 21:04:08.764122,700.0,369.0,0.0,0.0,583.0,19.0841
725,6321739,700.0,2023-03-16 21:04:08.864122,700.0,372.0,0.0,0.0,583.0,19.1123
726,6321739,700.0,2023-03-16 21:04:08.964122,700.0,372.0,0.0,0.0,583.0,19.1123
727,6321739,700.0,2023-03-16 21:04:09.064122,700.0,378.0,0.0,0.0,584.0,19.1405
728,6321739,700.0,2023-03-16 21:04:09.164122,700.0,378.0,0.0,0.0,584.0,19.1405
729,6321739,700.0,2023-03-16 21:04:09.264122,700.0,378.0,0.0,0.0,584.0,19.1405
730,6321739,700.0,2023-03-16 21:04:09.364122,700.0,375.0,0.0,0.0,588.0,19.1687
731,6321739,700.0,2023-03-16 21:04:09.464122,700.0,375.0,0.0,0.0,588.0,19.1687
732,6321739,700.0,2023-03-16 21:04:09.564122,700.0,371.0,0.0,0.0,589.0,19.197
733,6321739,700.0,2023-03-16 21:04:09.664122,700.0,371.0,0.0,0.0,589.0,19.197
734,6321739,700.0,2023-03-16 21:04:09.764122,700.0,371.0,0.0,0.0,589.0,19.197
735,6321739,700.0,2023-03-16 21:04:09.864122,700.0,367.0,0.0,0.0,588.0,19.2251
736,6321739,700.0,2023-03-16 21:04:09.964122,700.0,367.0,0.0,0.0,588.0,19.2251
737,6321739,700.0,2023-03-16 21:04:10.064122,700.0,364.0,0.0,0.0,585.0,19.2533
738,6321739,700.0,2023-03-16 21:04:10.164122,700.0,364.0,0.0,0.0,585.0,19.2533
739,6321739,700.0,2023-03-16 21:04:10.264122,700.0,364.0,0.0,0.0,585.0,19.2533
740,6321739,700.0,2023-03-16 21:04:10.364122,700.0,361.0,0.0,0.0,586.0,19.2815
741,6321739,700.0,2023-03-16 21:04:10.464122,700.0,361.0,0.0,0.0,586.0,19.2815
742,6321739,700.0,2023-03-16 21:04:10.564122,700.0,360.0,0.0,0.0,581.0,19.3097
743,6321739,700.0,2023-03-16 21:04:10.664122,700.0,360.0,0.0,0.0,581.0,19.3097
744,6321739,700.0,2023-03-16 21:04:10.764122,700.0,360.0,0.0,0.0,581.0,19.3097
745,6321739,700.0,2023-03-16 21:04:10.864122,703.856,362.0,0.0,0.0,579.0,19.3379
746,6321739,700.0,2023-03-16 21:04:10.964122,703.856,362.0,0.0,0.0,579.0,19.3379
747,6321739,700.0,2023-03-16 21:04:11.064122,709.902,364.0,0.0,0.0,579.0,19.3661
748,6321739,700.0,2023-03-16 21:04:11.164122,709.902,364.0,0.0,0.0,579.0,19.3661
749,6321739,700.0,2023-03-16 21:04:11.264122,709.902,364.0,0.0,0.0,579.0,19.3661
750,6321739,700.0,2023-03-16 21:04:11.364122,720.102,355.0,0.0,0.0,579.0,19.3943
751,6321739,700.0,2023-03-16 21:04:11.464122,720.102,355.0,0.0,0.0,579.0,19.3943
752,6321739,700.0,2023-03-16 21:04:11.564122,728.209,348.0,0.0,0.0,581.0,19.4225
753,6321739,700.0,2023-03-16 21:04:11.664122,728.209,348.0,0.0,0.0,581.0,19.4225
754,6321739,700.0,2023-03-16 21:04:11.764122,728.209,348.0,0.0,0.0,581.0,19.4225
755,6321739,700.0,2023-03-16 21:04:11.864122,749.572,345.0,0.0,0.0,580.0,19.4507
756,6321739,700.0,2023-03-16 21:04:11.964122,749.572,345.0,0.0,0.0,580.0,19.4507
757,6321739,700.0,2023-03-16 21:04:12.064122,1011.89,349.0,0.0,0.0,578.0,19.4789
758,6321739,700.0,2023-03-16 21:04:12.164122,1011.89,349.0,0.0,0.0,578.0,19.4789
759,6321739,700.0,2023-03-16 21:04:12.264122,1011.89,349.0,0.0,0.0,578.0,19.4789
760,6321739,700.0,2023-03-16 21:04:12.364122,1032.18,343.0,0.0,0.0,577.0,19.5071
761,6321739,700.0,2023-03-16 21:04:12.464122,1032.18,343.0,0.0,0.0,577.0,0.0
762,6321739,700.0,2023-03-16 21:04:12.564122,1045.37,338.0,0.0,0.0,577.0,19.53529
763,6321739,700.0,2023-03-16 21:04:12.664122,1045.37,338.0,0.0,0.0,577.0,19.53529
764,6321739,700.0,2023-03-16 21:04:12.764122,1045.37,338.0,0.0,0.0,577.0,19.53529
765,6321739,700.0,2023-03-16 21:04:12.864122,1058.87,333.0,0.0,0.0,580.0,19.5635
766,6321739,700.0,2023-03-16 21:04:12.964122,1058.87,333.0,0.0,0.0,580.0,19.5635
767,6321739,700.0,2023-03-16 21:04:13.064122,1070.81,327.0,0.0,0.0,584.0,19.591730000000002
768,6321739,700.0,2023-03-16 21:04:13.164122,1070.81,327.0,0.0,0.0,584.0,19.591730000000002
769,6321739,700.0,2023-03-16 21:04:13.264122,1070.81,327.0,0.0,0.0,584.0,19.591730000000002
770,6321739,700.0,2023-03-16 21:04:13.364122,1082.58,329.0,0.0,0.0,586.0,19.619950000000003
771,6321739,700.0,2023-03-16 21:04:13.464122,1082.58,329.0,0.0,0.0,586.0,19.619950000000003
772,6321739,700.0,2023-03-16 21:04:13.564122,1082.81,319.0,0.0,0.0,586.0,19.648210000000002
773,6321739,700.0,2023-03-16 21:04:13.664122,1082.81,319.0,0.0,0.0,586.0,19.648210000000002
774,6321739,700.0,2023-03-16 21:04:13.764122,1082.81,319.0,0.0,0.0,586.0,19.648210000000002
775,6321739,700.0,2023-03-16 21:04:13.864122,1082.19,313.0,0.0,0.0,588.0,19.67648
776,6321739,700.0,2023-03-16 21:04:13.964122,1082.19,313.0,0.0,0.0,588.0,19.67648
777,6321739,700.0,2023-03-16 21:04:14.064122,1080.18,310.0,0.0,0.0,588.0,19.70477
778,6321739,700.0,2023-03-16 21:04:14.164122,1080.18,310.0,0.0,0.0,588.0,19.70477
779,6321739,700.0,2023-03-16 21:04:14.264122,1080.18,310.0,0.0,0.0,588.0,19.70477
780,6321739,700.0,2023-03-16 21:04:14.364122,1081.28,311.0,0.0,0.0,584.0,19.73307
781,6321739,700.0,2023-03-16 21:04:14.464122,1081.28,311.0,0.0,0.0,584.0,19.73307
782,6321739,700.0,2023-03-16 21:04:14.564122,1083.94,304.0,0.0,0.0,580.0,19.76137
783,6321739,700.0,2023-03-16 21:04:14.664122,1083.94,304.0,0.0,0.0,580.0,19.76137
784,6321739,700.0,2023-03-16 21:04:14.764122,1083.94,304.0,0.0,0.0,580.0,19.76137
785,6321739,700.0,2023-03-16 21:04:14.864122,1086.81,294.0,0.0,0.0,579.0,19.789720000000003
786,6321739,700.0,2023-03-16 21:04:14.964122,1086.81,294.0,0.0,0.0,579.0,19.789720000000003
787,6321739,700.0,2023-03-16 21:04:15.064122,1089.44,288.0,0.0,0.0,585.0,19.818080000000002
788,6321739,700.0,2023-03-16 21:04:15.164122,1089.44,288.0,0.0,0.0,585.0,19.818080000000002
789,6321739,700.0,2023-03-16 21:04:15.264122,1089.44,288.0,0.0,0.0,585.0,19.818080000000002
790,6321739,700.0,2023-03-16 21:04:15.364122,1091.95,292.0,0.0,0.0,588.0,19.84645
791,6321739,700.0,2023-03-16 21:04:15.464122,1091.95,292.0,0.0,0.0,588.0,19.84645
792,6321739,700.0,2023-03-16 21:04:15.564122,1094.14,284.0,0.0,0.0,590.0,19.874840000000003
793,6321739,700.0,2023-03-16 21:04:15.664122,1094.14,284.0,0.0,0.0,590.0,19.874840000000003
794,6321739,700.0,2023-03-16 21:04:15.764122,1094.14,284.0,0.0,0.0,590.0,19.874840000000003
795,6321739,700.0,2023-03-16 21:04:15.864122,1097.38,276.0,0.0,0.0,586.0,19.90325
796,6321739,700.0,2023-03-16 21:04:15.964122,1097.38,276.0,0.0,0.0,586.0,19.90325
797,6321739,700.0,2023-03-16 21:04:16.064122,1098.66,270.0,0.0,0.0,583.0,19.93168
798,6321739,700.0,2023-03-16 21:04:16.164122,1098.66,270.0,0.0,0.0,583.0,19.93168
799,6321739,700.0,2023-03-16 21:04:16.264122,1098.66,270.0,0.0,0.0,583.0,19.93168
800,6321739,700.0,2023-03-16 21:04:16.364122,1095.76,269.0,0.0,0.0,579.0,19.96013
801,6321739,700.0,2023-03-16 21:04:16.464122,1095.76,269.0,0.0,0.0,579.0,19.96013
802,6321739,700.0,2023-03-16 21:04:16.564122,1099.15,272.0,0.0,0.0,577.0,19.988580000000002
803,6321739,700.0,2023-03-16 21:04:16.664122,1099.15,272.0,0.0,0.0,577.0,19.988580000000002
804,6321739,700.0,2023-03-16 21:04:16.764122,1099.15,272.0,0.0,0.0,577.0,19.988580000000002
805,6321739,700.0,2023-03-16 21:04:16.864122,1102.42,272.0,0.0,0.0,579.0,20.017030000000002
806,6321739,700.0,2023-03-16 21:04:16.964122,1102.42,272.0,0.0,0.0,579.0,20.017030000000002
807,6321739,700.0,2023-03-16 21:04:17.064122,1103.85,265.0,0.0,0.0,583.0,20.04549
808,6321739,700.0,2023-03-16 21:04:17.164122,1103.85,265.0,0.0,0.0,583.0,20.04549
809,6321739,700.0,2023-03-16 21:04:17.264122,1103.85,265.0,0.0,0.0,583.0,20.04549
810,6321739,700.0,2023-03-16 21:04:17.364122,1103.7,256.0,0.0,0.0,584.0,20.07394
811,6321739,700.0,2023-03-16 21:04:17.464122,1103.7,256.0,0.0,0.0,584.0,20.07394
812,6321739,700.0,2023-03-16 21:04:17.564122,1102.34,250.0,0.0,0.0,584.0,20.102520000000002
813,6321739,700.0,2023-03-16 21:04:17.664122,1102.34,250.0,0.0,0.0,584.0,20.102520000000002
814,6321739,700.0,2023-03-16 21:04:17.764122,1102.34,250.0,0.0,0.0,584.0,20.102520000000002
815,6321739,700.0,2023-03-16 21:04:17.864122,1099.55,252.0,0.0,0.0,579.0,20.13087
816,6321739,700.0,2023-03-16 21:04:17.964122,1099.55,252.0,0.0,0.0,579.0,20.13087
