,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
269,6329519,1011.89,2023-03-25 05:21:10.921669,0.0,0.0,0.0,0.0,682.0,15.5744
270,6329519,1011.89,2023-03-25 05:21:11.021669,0.0,0.0,0.0,0.0,682.0,15.5744
271,6329519,1013.29,2023-03-25 05:21:11.121669,0.0,0.0,0.0,0.0,704.0,15.6155
272,6329519,1013.29,2023-03-25 05:21:11.221669,0.0,0.0,0.0,0.0,704.0,15.6155
273,6329519,1013.29,2023-03-25 05:21:11.321669,0.0,0.0,0.0,0.0,704.0,15.6155
274,6329519,1014.03,2023-03-25 05:21:11.421669,0.0,0.0,0.0,0.0,720.0,15.6566
275,6329519,1014.03,2023-03-25 05:21:11.521669,0.0,0.0,0.0,0.0,720.0,15.6566
276,6329519,1014.45,2023-03-25 05:21:11.621669,0.0,0.0,0.0,0.0,743.0,15.6976
277,6329519,1014.45,2023-03-25 05:21:11.721669,0.0,0.0,0.0,0.0,743.0,15.6976
278,6329519,1014.45,2023-03-25 05:21:11.821669,0.0,0.0,0.0,0.0,743.0,15.6976
279,6329519,1014.71,2023-03-25 05:21:11.921669,0.0,0.0,0.0,0.0,759.0,15.7387
280,6329519,1014.71,2023-03-25 05:21:12.021669,0.0,0.0,0.0,0.0,759.0,15.7387
281,6329519,1014.7,2023-03-25 05:21:12.121669,0.0,0.0,0.0,0.0,772.0,15.7797
282,6329519,1014.7,2023-03-25 05:21:12.221669,0.0,0.0,0.0,0.0,772.0,15.7797
283,6329519,1014.7,2023-03-25 05:21:12.321669,0.0,0.0,0.0,0.0,772.0,15.7797
284,6329519,1014.36,2023-03-25 05:21:12.421669,0.0,0.0,0.0,0.0,781.0,15.8208
285,6329519,1014.36,2023-03-25 05:21:12.521669,0.0,0.0,0.0,0.0,781.0,15.8208
286,6329519,1014.35,2023-03-25 05:21:12.621669,0.0,0.0,0.0,0.0,784.0,15.8618
287,6329519,1014.35,2023-03-25 05:21:12.721669,0.0,0.0,0.0,0.0,784.0,15.8618
288,6329519,1014.35,2023-03-25 05:21:12.821669,0.0,0.0,0.0,0.0,784.0,15.8618
289,6329519,1014.72,2023-03-25 05:21:12.921669,0.0,0.0,0.0,0.0,785.0,15.9028
290,6329519,1014.72,2023-03-25 05:21:13.021669,0.0,0.0,0.0,0.0,785.0,15.9028
291,6329519,1015.0,2023-03-25 05:21:13.121669,0.0,0.0,0.0,0.0,787.0,15.9439
292,6329519,1015.0,2023-03-25 05:21:13.221669,0.0,0.0,0.0,0.0,787.0,15.9439
293,6329519,1015.0,2023-03-25 05:21:13.321669,0.0,0.0,0.0,0.0,787.0,15.9439
294,6329519,1014.18,2023-03-25 05:21:13.421669,0.0,0.0,0.0,0.0,790.0,15.9849
295,6329519,1014.18,2023-03-25 05:21:13.521669,0.0,0.0,0.0,0.0,790.0,15.9849
296,6329519,1013.37,2023-03-25 05:21:13.621669,0.0,0.0,0.0,0.0,783.0,16.026
297,6329519,1013.37,2023-03-25 05:21:13.721669,0.0,0.0,0.0,0.0,783.0,16.026
298,6329519,1013.37,2023-03-25 05:21:13.821669,0.0,0.0,0.0,0.0,783.0,16.026
299,6329519,1012.86,2023-03-25 05:21:13.921669,0.0,0.0,0.0,0.0,784.0,16.067
300,6329519,1012.86,2023-03-25 05:21:14.021669,0.0,0.0,0.0,0.0,784.0,16.067
301,6329519,1011.7,2023-03-25 05:21:14.121669,0.0,0.0,0.0,0.0,780.0,16.108
302,6329519,1011.7,2023-03-25 05:21:14.221669,0.0,0.0,0.0,0.0,780.0,16.108
303,6329519,1011.7,2023-03-25 05:21:14.321669,0.0,0.0,0.0,0.0,780.0,16.108
304,6329519,1011.17,2023-03-25 05:21:14.421669,0.0,0.0,0.0,0.0,785.0,16.1491
305,6329519,1011.17,2023-03-25 05:21:14.521669,0.0,0.0,0.0,0.0,785.0,16.1491
306,6329519,1010.43,2023-03-25 05:21:14.621669,0.0,0.0,0.0,0.0,784.0,16.1901
307,6329519,1010.43,2023-03-25 05:21:14.721669,0.0,0.0,0.0,0.0,784.0,16.1901
308,6329519,1010.43,2023-03-25 05:21:14.821669,0.0,0.0,0.0,0.0,784.0,16.1901
309,6329519,1010.12,2023-03-25 05:21:14.921669,0.0,0.0,0.0,0.0,771.0,16.2311
310,6329519,1010.12,2023-03-25 05:21:15.021669,0.0,0.0,0.0,0.0,771.0,16.2311
311,6329519,1009.11,2023-03-25 05:21:15.121669,0.0,0.0,0.0,0.0,753.0,16.2722
312,6329519,1009.11,2023-03-25 05:21:15.221669,0.0,0.0,0.0,0.0,753.0,16.2722
313,6329519,1009.11,2023-03-25 05:21:15.321669,0.0,0.0,0.0,0.0,753.0,16.2722
314,6329519,1007.83,2023-03-25 05:21:15.421669,0.0,0.0,0.0,0.0,725.0,16.3132
315,6329519,1007.83,2023-03-25 05:21:15.521669,0.0,0.0,0.0,0.0,725.0,16.3132
316,6329519,1006.72,2023-03-25 05:21:15.621669,0.0,0.0,0.0,0.0,697.0,16.3542
317,6329519,1006.72,2023-03-25 05:21:15.721669,0.0,0.0,0.0,0.0,697.0,16.3542
318,6329519,1006.72,2023-03-25 05:21:15.821669,0.0,0.0,0.0,0.0,697.0,16.3542
319,6329519,1005.39,2023-03-25 05:21:15.921669,0.0,0.0,0.0,0.0,672.0,16.3953
320,6329519,1005.39,2023-03-25 05:21:16.021669,0.0,0.0,0.0,0.0,672.0,16.3953
321,6329519,1004.13,2023-03-25 05:21:16.121669,0.0,0.0,0.0,0.0,647.0,16.4363
322,6329519,1004.13,2023-03-25 05:21:16.221669,0.0,0.0,0.0,0.0,647.0,16.4363
323,6329519,1004.13,2023-03-25 05:21:16.321669,0.0,0.0,0.0,0.0,647.0,16.4363
324,6329519,1002.68,2023-03-25 05:21:16.421669,0.0,0.0,0.0,0.0,628.0,16.4774
325,6329519,1002.68,2023-03-25 05:21:16.521669,0.0,0.0,0.0,0.0,628.0,16.4774
326,6329519,1001.39,2023-03-25 05:21:16.621669,0.0,0.0,0.0,0.0,624.0,16.5184
327,6329519,1001.39,2023-03-25 05:21:16.721669,0.0,0.0,0.0,0.0,624.0,16.5184
328,6329519,1001.39,2023-03-25 05:21:16.821669,0.0,0.0,0.0,0.0,624.0,16.5184
329,6329519,1000.42,2023-03-25 05:21:16.921669,0.0,0.0,0.0,0.0,624.0,16.5595
330,6329519,1000.42,2023-03-25 05:21:17.021669,0.0,0.0,0.0,0.0,624.0,16.5595
331,6329519,999.792,2023-03-25 05:21:17.121669,0.0,0.0,0.0,0.0,627.0,16.6005
332,6329519,999.792,2023-03-25 05:21:17.221669,0.0,0.0,0.0,0.0,627.0,16.6005
333,6329519,999.792,2023-03-25 05:21:17.321669,0.0,0.0,0.0,0.0,627.0,16.6005
334,6329519,999.312,2023-03-25 05:21:17.421669,0.0,38.0,0.0,0.0,632.0,16.6415
335,6329519,999.312,2023-03-25 05:21:17.521669,0.0,38.0,0.0,0.0,632.0,16.6415
336,6329519,998.933,2023-03-25 05:21:17.621669,0.0,190.0,0.0,0.0,630.0,16.6826
337,6329519,998.933,2023-03-25 05:21:17.721669,0.0,190.0,0.0,0.0,630.0,16.6826
338,6329519,998.933,2023-03-25 05:21:17.821669,0.0,190.0,0.0,0.0,630.0,16.6826
339,6329519,998.233,2023-03-25 05:21:17.921669,0.0,212.0,0.0,0.0,643.0,16.7236
340,6329519,998.233,2023-03-25 05:21:18.021669,0.0,212.0,0.0,0.0,643.0,16.7236
341,6329519,998.367,2023-03-25 05:21:18.121669,0.0,219.0,0.0,0.0,652.0,16.7646
342,6329519,998.367,2023-03-25 05:21:18.221669,0.0,219.0,0.0,0.0,652.0,16.7646
343,6329519,998.367,2023-03-25 05:21:18.321669,0.0,219.0,0.0,0.0,652.0,16.7646
344,6329519,998.388,2023-03-25 05:21:18.421669,0.0,222.0,0.0,0.0,661.0,16.8055
345,6329519,998.388,2023-03-25 05:21:18.521669,0.0,222.0,0.0,0.0,661.0,16.8055
346,6329519,997.816,2023-03-25 05:21:18.621669,0.0,223.0,0.0,0.0,672.0,16.8465
347,6329519,997.816,2023-03-25 05:21:18.721669,0.0,223.0,0.0,0.0,672.0,16.8465
348,6329519,997.816,2023-03-25 05:21:18.821669,0.0,223.0,0.0,0.0,672.0,16.8465
349,6329519,997.416,2023-03-25 05:21:18.921669,0.0,215.0,0.0,73.0,687.0,16.8875
350,6329519,997.416,2023-03-25 05:21:19.021669,0.0,215.0,0.0,73.0,687.0,16.8875
351,6329519,997.09,2023-03-25 05:21:19.121669,0.0,190.0,0.0,199.0,685.0,16.9285
352,6329519,997.09,2023-03-25 05:21:19.221669,0.0,190.0,0.0,199.0,685.0,16.9285
353,6329519,997.09,2023-03-25 05:21:19.321669,0.0,190.0,0.0,199.0,685.0,16.9285
354,6329519,995.766,2023-03-25 05:21:19.421669,0.0,210.0,0.0,255.0,697.0,16.9696
355,6329519,995.766,2023-03-25 05:21:19.521669,0.0,210.0,0.0,255.0,697.0,16.9696
356,6329519,994.201,2023-03-25 05:21:19.621669,0.0,217.0,0.0,266.0,713.0,17.0106
357,6329519,994.201,2023-03-25 05:21:19.721669,0.0,217.0,0.0,266.0,713.0,17.0106
358,6329519,994.201,2023-03-25 05:21:19.821669,0.0,217.0,0.0,266.0,713.0,17.0106
359,6329519,992.529,2023-03-25 05:21:19.921669,0.0,221.0,0.0,268.0,723.0,17.0517
360,6329519,992.529,2023-03-25 05:21:20.021669,0.0,221.0,0.0,268.0,723.0,17.0517
361,6329519,991.263,2023-03-25 05:21:20.121669,0.0,222.0,0.0,268.0,735.0,17.0927
362,6329519,991.263,2023-03-25 05:21:20.221669,0.0,222.0,0.0,268.0,735.0,17.0927
363,6329519,991.263,2023-03-25 05:21:20.321669,0.0,222.0,0.0,268.0,735.0,17.0927
364,6329519,988.006,2023-03-25 05:21:20.421669,0.0,222.0,0.0,272.0,747.0,17.134
365,6329519,988.006,2023-03-25 05:21:20.521669,0.0,222.0,0.0,272.0,747.0,17.134
366,6329519,984.465,2023-03-25 05:21:20.621669,0.0,223.0,0.0,271.0,744.0,17.1749
367,6329519,984.465,2023-03-25 05:21:20.721669,0.0,223.0,0.0,271.0,744.0,17.1749
368,6329519,984.465,2023-03-25 05:21:20.821669,0.0,223.0,0.0,271.0,744.0,17.1749
369,6329519,982.809,2023-03-25 05:21:20.921669,0.0,223.0,0.0,269.0,724.0,17.2159
370,6329519,982.809,2023-03-25 05:21:21.021669,0.0,223.0,0.0,269.0,724.0,17.2159
371,6329519,980.865,2023-03-25 05:21:21.121669,0.0,223.0,0.0,273.0,683.0,17.257
372,6329519,980.865,2023-03-25 05:21:21.221669,0.0,223.0,0.0,273.0,683.0,17.257
373,6329519,980.865,2023-03-25 05:21:21.321669,0.0,223.0,0.0,273.0,683.0,17.257
374,6329519,979.802,2023-03-25 05:21:21.421669,0.0,223.0,0.0,273.0,646.0,17.2981
375,6329519,979.802,2023-03-25 05:21:21.521669,0.0,223.0,0.0,273.0,646.0,17.2981
376,6329519,978.216,2023-03-25 05:21:21.621669,0.0,224.0,0.0,270.0,604.0,17.3392
377,6329519,978.216,2023-03-25 05:21:21.721669,0.0,224.0,0.0,270.0,604.0,17.3392
378,6329519,978.216,2023-03-25 05:21:21.821669,0.0,224.0,0.0,270.0,604.0,17.3392
379,6329519,977.773,2023-03-25 05:21:21.921669,0.0,223.0,0.0,273.0,580.0,17.3802
380,6329519,977.773,2023-03-25 05:21:22.021669,0.0,223.0,0.0,273.0,580.0,17.3802
381,6329519,979.172,2023-03-25 05:21:22.121669,0.0,223.0,0.0,273.0,567.0,17.4213
382,6329519,979.172,2023-03-25 05:21:22.221669,0.0,223.0,0.0,273.0,567.0,17.4213
383,6329519,979.172,2023-03-25 05:21:22.321669,0.0,223.0,0.0,273.0,567.0,17.4213
384,6329519,981.287,2023-03-25 05:21:22.421669,0.0,223.0,0.0,270.0,573.0,17.4624
385,6329519,981.287,2023-03-25 05:21:22.521669,0.0,223.0,0.0,270.0,573.0,17.4624
386,6329519,984.235,2023-03-25 05:21:22.621669,0.0,223.0,0.0,274.0,582.0,17.5036
387,6329519,984.235,2023-03-25 05:21:22.721669,0.0,223.0,0.0,274.0,582.0,17.5036
388,6329519,984.235,2023-03-25 05:21:22.821669,0.0,223.0,0.0,274.0,582.0,17.5036
389,6329519,986.606,2023-03-25 05:21:22.921669,0.0,223.0,0.0,271.0,584.0,17.5448
390,6329519,986.606,2023-03-25 05:21:23.021669,0.0,223.0,0.0,271.0,584.0,17.5448
391,6329519,989.517,2023-03-25 05:21:23.121669,0.0,225.0,0.0,271.0,585.0,17.586
392,6329519,989.517,2023-03-25 05:21:23.221669,0.0,225.0,0.0,271.0,585.0,17.586
393,6329519,989.517,2023-03-25 05:21:23.321669,0.0,225.0,0.0,271.0,585.0,17.586
394,6329519,990.932,2023-03-25 05:21:23.421669,0.0,263.0,0.0,265.0,587.0,17.6272
395,6329519,990.932,2023-03-25 05:21:23.521669,0.0,263.0,0.0,265.0,587.0,17.6272
396,6329519,992.0,2023-03-25 05:21:23.621669,0.0,344.0,0.0,253.0,585.0,17.6685
397,6329519,992.0,2023-03-25 05:21:23.721669,0.0,344.0,0.0,253.0,585.0,17.6685
398,6329519,992.0,2023-03-25 05:21:23.821669,0.0,344.0,0.0,253.0,585.0,17.6685
399,6329519,992.593,2023-03-25 05:21:23.921669,0.0,446.0,0.0,247.0,579.0,17.7098
400,6329519,992.593,2023-03-25 05:21:24.021669,0.0,446.0,0.0,247.0,579.0,17.7098
401,6329519,994.788,2023-03-25 05:21:24.121669,0.0,513.0,0.0,249.0,584.0,17.7511
402,6329519,994.788,2023-03-25 05:21:24.221669,0.0,513.0,0.0,249.0,584.0,17.7511
403,6329519,994.788,2023-03-25 05:21:24.321669,0.0,513.0,0.0,249.0,584.0,17.7511
404,6329519,998.014,2023-03-25 05:21:24.421669,0.0,553.0,0.0,261.0,582.0,17.7925
405,6329519,998.014,2023-03-25 05:21:24.521669,0.0,553.0,0.0,261.0,582.0,17.7925
406,6329519,999.178,2023-03-25 05:21:24.621669,0.0,571.0,0.0,247.0,584.0,17.8337
407,6329519,999.178,2023-03-25 05:21:24.721669,0.0,571.0,0.0,247.0,584.0,17.8337
408,6329519,999.178,2023-03-25 05:21:24.821669,0.0,571.0,0.0,247.0,584.0,17.8337
409,6329519,999.889,2023-03-25 05:21:24.921669,0.0,554.0,0.0,287.0,588.0,17.8752
410,6329519,999.889,2023-03-25 05:21:25.021669,0.0,554.0,0.0,287.0,588.0,17.8752
411,6329519,1001.92,2023-03-25 05:21:25.121669,0.0,523.0,0.0,395.0,613.0,17.9164
412,6329519,1001.92,2023-03-25 05:21:25.221669,0.0,523.0,0.0,395.0,613.0,17.9164
413,6329519,1001.92,2023-03-25 05:21:25.321669,0.0,523.0,0.0,395.0,613.0,17.9164
414,6329519,1002.16,2023-03-25 05:21:25.421669,0.0,512.0,0.0,465.0,579.0,17.9577
415,6329519,1002.16,2023-03-25 05:21:25.521669,0.0,512.0,0.0,465.0,579.0,17.9577
416,6329519,1001.86,2023-03-25 05:21:25.621669,0.0,527.0,0.0,522.0,579.0,17.9991
417,6329519,1001.86,2023-03-25 05:21:25.721669,0.0,527.0,0.0,522.0,579.0,17.9991
418,6329519,1001.86,2023-03-25 05:21:25.821669,0.0,527.0,0.0,522.0,579.0,17.9991
419,6329519,1001.13,2023-03-25 05:21:25.921669,0.0,543.0,0.0,565.0,582.0,18.0406
420,6329519,1001.13,2023-03-25 05:21:26.021669,0.0,543.0,0.0,565.0,582.0,18.0406
421,6329519,1002.19,2023-03-25 05:21:26.121669,0.0,540.0,0.0,576.0,591.0,18.0818
422,6329519,1002.19,2023-03-25 05:21:26.221669,0.0,540.0,0.0,576.0,591.0,18.0818
423,6329519,1002.19,2023-03-25 05:21:26.321669,0.0,540.0,0.0,576.0,591.0,18.0818
424,6329519,1002.78,2023-03-25 05:21:26.421669,0.0,537.0,0.0,587.0,592.0,18.1233
425,6329519,1002.78,2023-03-25 05:21:26.521669,0.0,537.0,0.0,587.0,592.0,18.1233
426,6329519,1002.93,2023-03-25 05:21:26.621669,0.0,524.0,0.0,550.0,600.0,18.1645
427,6329519,1002.93,2023-03-25 05:21:26.721669,0.0,524.0,0.0,550.0,600.0,18.1645
428,6329519,1002.93,2023-03-25 05:21:26.821669,0.0,524.0,0.0,550.0,600.0,18.1645
429,6329519,1004.07,2023-03-25 05:21:26.921669,0.0,511.0,0.0,567.0,597.0,18.2059
430,6329519,1004.07,2023-03-25 05:21:27.021669,0.0,511.0,0.0,567.0,597.0,18.2059
431,6329519,1004.55,2023-03-25 05:21:27.121669,0.0,509.0,0.0,546.0,565.0,18.2472
432,6329519,1004.55,2023-03-25 05:21:27.221669,0.0,509.0,0.0,546.0,565.0,18.2472
433,6329519,1004.55,2023-03-25 05:21:27.321669,0.0,509.0,0.0,546.0,565.0,18.2472
434,6329519,1004.49,2023-03-25 05:21:27.421669,0.0,505.0,0.0,536.0,538.0,18.2886
435,6329519,1004.49,2023-03-25 05:21:27.521669,0.0,505.0,0.0,536.0,538.0,18.2886
436,6329519,1003.89,2023-03-25 05:21:27.621669,0.0,494.0,0.0,526.0,525.0,18.33
437,6329519,1003.89,2023-03-25 05:21:27.721669,0.0,494.0,0.0,526.0,525.0,18.33
438,6329519,1003.89,2023-03-25 05:21:27.821669,0.0,494.0,0.0,526.0,525.0,18.33
439,6329519,1003.64,2023-03-25 05:21:27.921669,0.0,486.0,0.0,538.0,513.0,18.3714
440,6329519,1003.64,2023-03-25 05:21:28.021669,0.0,486.0,0.0,538.0,513.0,18.3714
441,6329519,1002.51,2023-03-25 05:21:28.121669,0.0,479.0,0.0,531.0,512.0,18.4128
442,6329519,1002.51,2023-03-25 05:21:28.221669,0.0,479.0,0.0,531.0,512.0,18.4128
443,6329519,1002.51,2023-03-25 05:21:28.321669,0.0,479.0,0.0,531.0,512.0,18.4128
444,6329519,1001.88,2023-03-25 05:21:28.421669,0.0,474.0,0.0,511.0,516.0,18.4542
445,6329519,1001.88,2023-03-25 05:21:28.521669,0.0,474.0,0.0,511.0,516.0,18.4542
446,6329519,1001.14,2023-03-25 05:21:28.621669,0.0,471.0,0.0,528.0,518.0,18.4956
447,6329519,1001.14,2023-03-25 05:21:28.721669,0.0,471.0,0.0,528.0,518.0,18.4956
448,6329519,1001.14,2023-03-25 05:21:28.821669,0.0,471.0,0.0,528.0,518.0,18.4956
449,6329519,1000.51,2023-03-25 05:21:28.921669,0.0,470.0,0.0,496.0,516.0,18.537
450,6329519,1000.51,2023-03-25 05:21:29.021669,0.0,470.0,0.0,496.0,516.0,18.537
451,6329519,1000.44,2023-03-25 05:21:29.121669,0.0,470.0,0.0,494.0,523.0,18.5784
452,6329519,1000.44,2023-03-25 05:21:29.221669,0.0,470.0,0.0,494.0,523.0,18.5784
453,6329519,1000.44,2023-03-25 05:21:29.321669,0.0,470.0,0.0,494.0,523.0,18.5784
454,6329519,999.867,2023-03-25 05:21:29.421669,0.0,470.0,0.0,502.0,525.0,18.6199
455,6329519,999.867,2023-03-25 05:21:29.521669,0.0,470.0,0.0,502.0,525.0,18.6199
456,6329519,999.114,2023-03-25 05:21:29.621669,0.0,469.0,0.0,490.0,537.0,18.6614
457,6329519,999.114,2023-03-25 05:21:29.721669,0.0,469.0,0.0,490.0,537.0,18.6614
458,6329519,999.114,2023-03-25 05:21:29.821669,0.0,469.0,0.0,490.0,537.0,18.6614
459,6329519,998.132,2023-03-25 05:21:29.921669,0.0,470.0,0.0,504.0,532.0,18.7029
460,6329519,998.132,2023-03-25 05:21:30.021669,0.0,470.0,0.0,504.0,532.0,18.7029
461,6329519,996.882,2023-03-25 05:21:30.121669,0.0,470.0,0.0,485.0,544.0,18.7444
462,6329519,996.882,2023-03-25 05:21:30.221669,0.0,470.0,0.0,485.0,544.0,18.7444
463,6329519,996.882,2023-03-25 05:21:30.321669,0.0,470.0,0.0,485.0,544.0,18.7444
464,6329519,995.84,2023-03-25 05:21:30.421669,0.0,469.0,0.0,491.0,559.0,18.786
465,6329519,995.84,2023-03-25 05:21:30.521669,0.0,469.0,0.0,491.0,559.0,18.786
466,6329519,994.617,2023-03-25 05:21:30.621669,0.0,471.0,0.0,492.0,535.0,18.8275
467,6329519,994.617,2023-03-25 05:21:30.721669,0.0,471.0,0.0,492.0,535.0,18.8275
468,6329519,994.617,2023-03-25 05:21:30.821669,0.0,471.0,0.0,492.0,535.0,18.8275
469,6329519,992.988,2023-03-25 05:21:30.921669,0.0,469.0,0.0,478.0,551.0,18.8693
470,6329519,992.988,2023-03-25 05:21:31.021669,0.0,469.0,0.0,478.0,551.0,18.8693
471,6329519,991.386,2023-03-25 05:21:31.121669,0.0,471.0,0.0,490.0,552.0,18.9107
472,6329519,991.386,2023-03-25 05:21:31.221669,0.0,471.0,0.0,490.0,552.0,18.9107
473,6329519,991.386,2023-03-25 05:21:31.321669,0.0,471.0,0.0,490.0,552.0,18.9107
474,6329519,990.836,2023-03-25 05:21:31.421669,0.0,471.0,0.0,507.0,542.0,18.9524
475,6329519,990.836,2023-03-25 05:21:31.521669,0.0,471.0,0.0,507.0,542.0,18.9524
476,6329519,990.585,2023-03-25 05:21:31.621669,0.0,470.0,0.0,484.0,604.0,18.9941
477,6329519,990.585,2023-03-25 05:21:31.721669,0.0,470.0,0.0,484.0,604.0,18.9941
478,6329519,990.585,2023-03-25 05:21:31.821669,0.0,470.0,0.0,484.0,604.0,18.9941
479,6329519,990.97,2023-03-25 05:21:31.921669,0.0,468.0,0.0,485.0,560.0,19.0358
480,6329519,990.97,2023-03-25 05:21:32.021669,0.0,468.0,0.0,485.0,560.0,19.0358
481,6329519,990.601,2023-03-25 05:21:32.121669,0.0,468.0,0.0,477.0,617.0,19.0775
482,6329519,990.601,2023-03-25 05:21:32.221669,0.0,468.0,0.0,477.0,617.0,19.0775
483,6329519,990.601,2023-03-25 05:21:32.321669,0.0,468.0,0.0,477.0,617.0,19.0775
484,6329519,990.094,2023-03-25 05:21:32.421669,0.0,468.0,0.0,496.0,549.0,19.1192
485,6329519,990.094,2023-03-25 05:21:32.521669,0.0,468.0,0.0,496.0,549.0,19.1192
486,6329519,989.25,2023-03-25 05:21:32.621669,0.0,468.0,0.0,495.0,596.0,19.1609
487,6329519,989.25,2023-03-25 05:21:32.721669,0.0,468.0,0.0,495.0,596.0,19.1609
488,6329519,989.25,2023-03-25 05:21:32.821669,0.0,468.0,0.0,495.0,596.0,19.1609
489,6329519,988.93,2023-03-25 05:21:32.921669,0.0,469.0,0.0,505.0,609.0,19.2027
490,6329519,988.93,2023-03-25 05:21:33.021669,0.0,469.0,0.0,505.0,609.0,19.2027
491,6329519,988.032,2023-03-25 05:21:33.121669,0.0,469.0,0.0,497.0,569.0,19.2444
492,6329519,988.032,2023-03-25 05:21:33.221669,0.0,469.0,0.0,497.0,569.0,19.2444
493,6329519,988.032,2023-03-25 05:21:33.321669,0.0,469.0,0.0,497.0,569.0,19.2444
494,6329519,987.397,2023-03-25 05:21:33.421669,0.0,470.0,0.0,485.0,615.0,19.2862
495,6329519,987.397,2023-03-25 05:21:33.521669,0.0,470.0,0.0,485.0,615.0,19.2862
496,6329519,985.869,2023-03-25 05:21:33.621669,0.0,469.0,0.0,511.0,554.0,19.3279
497,6329519,985.869,2023-03-25 05:21:33.721669,0.0,469.0,0.0,511.0,554.0,19.3279
498,6329519,985.869,2023-03-25 05:21:33.821669,0.0,469.0,0.0,511.0,554.0,19.3279
499,6329519,984.102,2023-03-25 05:21:33.921669,0.0,470.0,0.0,487.0,600.0,19.3697
500,6329519,984.102,2023-03-25 05:21:34.021669,0.0,470.0,0.0,487.0,600.0,19.3697
501,6329519,981.677,2023-03-25 05:21:34.121669,0.0,471.0,0.0,520.0,607.0,19.4114
502,6329519,981.677,2023-03-25 05:21:34.221669,0.0,471.0,0.0,520.0,607.0,19.4114
503,6329519,981.677,2023-03-25 05:21:34.321669,0.0,471.0,0.0,520.0,607.0,19.4114
504,6329519,980.155,2023-03-25 05:21:34.421669,0.0,469.0,0.0,498.0,570.0,19.4532
505,6329519,980.155,2023-03-25 05:21:34.521669,0.0,469.0,0.0,498.0,570.0,19.4532
506,6329519,976.934,2023-03-25 05:21:34.621669,0.0,470.0,0.0,489.0,613.0,19.4949
507,6329519,976.934,2023-03-25 05:21:34.721669,0.0,470.0,0.0,489.0,613.0,19.4949
508,6329519,976.934,2023-03-25 05:21:34.821669,0.0,470.0,0.0,489.0,613.0,19.4949
509,6329519,973.97,2023-03-25 05:21:34.921669,1019.52,471.0,0.0,509.0,554.0,19.511260606060606
510,6329519,973.97,2023-03-25 05:21:35.021669,1019.52,471.0,0.0,509.0,554.0,19.52762121212121
511,6329519,970.424,2023-03-25 05:21:35.121669,1071.77,476.0,0.0,496.0,588.0,19.543981818181816
512,6329519,970.424,2023-03-25 05:21:35.221669,1071.77,476.0,0.0,496.0,588.0,19.56034242424242
513,6329519,970.424,2023-03-25 05:21:35.321669,1071.77,476.0,0.0,496.0,588.0,19.576703030303026
514,6329519,967.951,2023-03-25 05:21:35.421669,1073.25,486.0,0.0,479.0,619.0,19.59306363636363
515,6329519,967.951,2023-03-25 05:21:35.521669,1073.25,486.0,0.0,479.0,619.0,19.609424242424236
516,6329519,964.608,2023-03-25 05:21:35.621669,1068.26,496.0,0.0,466.0,552.0,19.62578484848484
517,6329519,964.608,2023-03-25 05:21:35.721669,1068.26,496.0,0.0,466.0,552.0,19.642145454545446
518,6329519,964.608,2023-03-25 05:21:35.821669,1068.26,496.0,0.0,466.0,552.0,19.65850606060605
519,6329519,962.787,2023-03-25 05:21:35.921669,1065.75,505.0,0.0,492.0,604.0,19.674866666666656
520,6329519,962.787,2023-03-25 05:21:36.021669,1065.75,505.0,0.0,492.0,604.0,19.69122727272726
521,6329519,961.436,2023-03-25 05:21:36.121669,1063.84,508.0,0.0,505.0,591.0,19.707587878787866
522,6329519,961.436,2023-03-25 05:21:36.221669,1063.84,508.0,0.0,505.0,591.0,19.72394848484847
523,6329519,961.436,2023-03-25 05:21:36.321669,1063.84,508.0,0.0,505.0,591.0,19.740309090909076
524,6329519,963.326,2023-03-25 05:21:36.421669,1060.93,513.0,0.0,494.0,574.0,19.75666969696968
525,6329519,963.326,2023-03-25 05:21:36.521669,1060.93,513.0,0.0,494.0,574.0,19.773030303030286
526,6329519,966.109,2023-03-25 05:21:36.621669,1058.13,518.0,0.0,496.0,621.0,19.78939090909089
527,6329519,966.109,2023-03-25 05:21:36.721669,1058.13,518.0,0.0,496.0,621.0,19.805751515151496
528,6329519,966.109,2023-03-25 05:21:36.821669,1058.13,518.0,0.0,496.0,621.0,19.8221121212121
529,6329519,968.026,2023-03-25 05:21:36.921669,1056.19,519.0,0.0,492.0,548.0,19.838472727272705
530,6329519,968.026,2023-03-25 05:21:37.021669,1056.19,519.0,0.0,492.0,548.0,19.85483333333331
531,6329519,971.535,2023-03-25 05:21:37.121669,1053.83,521.0,0.0,487.0,597.0,19.871193939393915
532,6329519,971.535,2023-03-25 05:21:37.221669,1053.83,521.0,0.0,487.0,597.0,19.88755454545452
533,6329519,971.535,2023-03-25 05:21:37.321669,1053.83,521.0,0.0,487.0,597.0,19.903915151515125
534,6329519,974.184,2023-03-25 05:21:37.421669,1051.91,525.0,0.0,460.0,602.0,19.92027575757573
535,6329519,974.184,2023-03-25 05:21:37.521669,1051.91,525.0,0.0,460.0,602.0,19.936636363636335
536,6329519,979.316,2023-03-25 05:21:37.621669,1048.57,524.0,0.0,496.0,571.0,19.95299696969694
