,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320268,1054.45,2023-03-14 09:11:26.950,1047.16,0.0,0.0,0.0,958.0,15.8778
268,6320268,1054.4,2023-03-14 09:11:27.050,1046.18,0.0,0.0,0.0,969.0,15.9202
269,6320268,1054.4,2023-03-14 09:11:27.150,1046.18,0.0,0.0,0.0,969.0,15.9202
270,6320268,1054.4,2023-03-14 09:11:27.250,1046.18,0.0,0.0,0.0,969.0,15.9202
271,6320268,1055.59,2023-03-14 09:11:27.350,1045.37,0.0,0.0,0.0,965.0,15.9625
272,6320268,1055.59,2023-03-14 09:11:27.450,1045.37,0.0,0.0,0.0,965.0,15.9625
273,6320268,1057.16,2023-03-14 09:11:27.550,1039.82,0.0,0.0,0.0,957.0,16.0049
274,6320268,1057.16,2023-03-14 09:11:27.650,1039.82,0.0,0.0,0.0,957.0,16.0049
275,6320268,1057.16,2023-03-14 09:11:27.750,1039.82,0.0,0.0,0.0,957.0,16.0049
276,6320268,1057.34,2023-03-14 09:11:27.850,1043.12,0.0,0.0,0.0,944.0,16.0472
277,6320268,1057.34,2023-03-14 09:11:27.950,1043.12,0.0,0.0,0.0,944.0,16.0472
278,6320268,1057.78,2023-03-14 09:11:28.050,1041.51,0.0,0.0,0.0,928.0,16.0896
279,6320268,1057.78,2023-03-14 09:11:28.150,1041.51,0.0,0.0,0.0,928.0,16.0896
280,6320268,1057.78,2023-03-14 09:11:28.250,1041.51,0.0,0.0,0.0,928.0,16.0896
281,6320268,1058.23,2023-03-14 09:11:28.350,1044.42,0.0,0.0,0.0,911.0,16.1319
282,6320268,1058.23,2023-03-14 09:11:28.450,1044.42,0.0,0.0,0.0,911.0,16.1319
283,6320268,1057.14,2023-03-14 09:11:28.550,1044.71,0.0,0.0,0.0,893.0,16.1742
284,6320268,1057.14,2023-03-14 09:11:28.650,1044.71,0.0,0.0,0.0,893.0,16.1742
285,6320268,1057.14,2023-03-14 09:11:28.750,1044.71,0.0,0.0,0.0,893.0,16.1742
286,6320268,1055.69,2023-03-14 09:11:28.850,1050.49,0.0,0.0,0.0,878.0,16.2166
287,6320268,1055.69,2023-03-14 09:11:28.950,1050.49,0.0,0.0,0.0,878.0,16.2166
288,6320268,1055.29,2023-03-14 09:11:29.050,1052.36,0.0,0.0,0.0,872.0,16.2589
289,6320268,1055.29,2023-03-14 09:11:29.150,1052.36,0.0,0.0,0.0,872.0,16.2589
290,6320268,1055.29,2023-03-14 09:11:29.250,1052.36,0.0,0.0,0.0,872.0,16.2589
291,6320268,1054.76,2023-03-14 09:11:29.350,1054.54,0.0,0.0,0.0,855.0,16.3012
292,6320268,1054.76,2023-03-14 09:11:29.450,1054.54,0.0,0.0,0.0,855.0,16.3012
293,6320268,1053.67,2023-03-14 09:11:29.550,1056.14,0.0,0.0,0.0,850.0,16.3435
294,6320268,1053.67,2023-03-14 09:11:29.650,1056.14,0.0,0.0,0.0,850.0,16.3435
295,6320268,1053.67,2023-03-14 09:11:29.750,1056.14,0.0,0.0,0.0,850.0,16.3435
296,6320268,1054.79,2023-03-14 09:11:29.850,1060.63,0.0,0.0,0.0,849.0,16.3858
297,6320268,1054.79,2023-03-14 09:11:29.950,1060.63,0.0,0.0,0.0,849.0,16.3858
298,6320268,1053.93,2023-03-14 09:11:30.050,1063.84,0.0,0.0,0.0,845.0,16.4281
299,6320268,1053.93,2023-03-14 09:11:30.150,1063.84,0.0,0.0,0.0,845.0,16.4281
300,6320268,1053.93,2023-03-14 09:11:30.250,1063.84,0.0,0.0,0.0,845.0,16.4281
301,6320268,1051.52,2023-03-14 09:11:30.350,1071.06,0.0,0.0,0.0,859.0,16.4704
302,6320268,1051.52,2023-03-14 09:11:30.450,1071.06,0.0,0.0,0.0,859.0,16.4704
303,6320268,1050.97,2023-03-14 09:11:30.550,1070.55,0.0,0.0,0.0,863.0,16.5127
304,6320268,1050.97,2023-03-14 09:11:30.650,1070.55,0.0,0.0,0.0,863.0,16.5127
305,6320268,1050.97,2023-03-14 09:11:30.750,1070.55,0.0,0.0,0.0,863.0,16.5127
306,6320268,1049.79,2023-03-14 09:11:30.850,1072.38,0.0,0.0,0.0,877.0,16.555
307,6320268,1049.79,2023-03-14 09:11:30.950,1072.38,0.0,0.0,0.0,877.0,16.555
308,6320268,1048.79,2023-03-14 09:11:31.050,1074.33,0.0,0.0,0.0,886.0,16.5973
309,6320268,1048.79,2023-03-14 09:11:31.150,1074.33,0.0,0.0,0.0,886.0,16.5973
310,6320268,1048.79,2023-03-14 09:11:31.250,1074.33,0.0,0.0,0.0,886.0,16.5973
311,6320268,1046.16,2023-03-14 09:11:31.350,1081.26,0.0,0.0,0.0,898.0,16.6396
312,6320268,1046.16,2023-03-14 09:11:31.450,1081.26,0.0,0.0,0.0,898.0,16.6396
313,6320268,1044.05,2023-03-14 09:11:31.550,1084.11,0.0,0.0,0.0,907.0,16.6819
314,6320268,1044.05,2023-03-14 09:11:31.650,1084.11,0.0,0.0,0.0,907.0,16.6819
315,6320268,1044.05,2023-03-14 09:11:31.750,1084.11,0.0,0.0,0.0,907.0,16.6819
316,6320268,1045.05,2023-03-14 09:11:31.850,1084.06,0.0,0.0,0.0,920.0,16.7242
317,6320268,1045.05,2023-03-14 09:11:31.950,1084.06,0.0,0.0,0.0,920.0,16.7242
318,6320268,1045.75,2023-03-14 09:11:32.050,1083.98,0.0,0.0,0.0,933.0,16.7665
319,6320268,1045.75,2023-03-14 09:11:32.150,1083.98,0.0,0.0,0.0,933.0,16.7665
320,6320268,1045.75,2023-03-14 09:11:32.250,1083.98,0.0,0.0,0.0,933.0,16.7665
321,6320268,1045.04,2023-03-14 09:11:32.350,1079.05,0.0,0.0,0.0,947.0,16.8087
322,6320268,1045.04,2023-03-14 09:11:32.450,1079.05,0.0,0.0,0.0,947.0,16.8087
323,6320268,1044.76,2023-03-14 09:11:32.550,1068.55,0.0,0.0,0.0,964.0,16.851
324,6320268,1044.76,2023-03-14 09:11:32.650,1068.55,0.0,0.0,0.0,964.0,16.851
325,6320268,1044.76,2023-03-14 09:11:32.750,1068.55,0.0,0.0,0.0,964.0,16.851
326,6320268,1044.88,2023-03-14 09:11:32.850,976.379,0.0,0.0,0.0,973.0,16.8932
327,6320268,1044.88,2023-03-14 09:11:32.950,976.379,0.0,0.0,0.0,973.0,16.8932
328,6320268,1044.09,2023-03-14 09:11:33.050,828.742,0.0,0.0,0.0,986.0,16.9354
329,6320268,1044.09,2023-03-14 09:11:33.150,828.742,0.0,0.0,0.0,986.0,16.9354
330,6320268,1044.09,2023-03-14 09:11:33.250,828.742,0.0,0.0,0.0,986.0,16.9354
331,6320268,1042.75,2023-03-14 09:11:33.350,769.065,0.0,0.0,0.0,988.0,16.9776
332,6320268,1042.75,2023-03-14 09:11:33.450,769.065,0.0,0.0,0.0,988.0,16.9776
333,6320268,1043.05,2023-03-14 09:11:33.550,753.204,0.0,0.0,0.0,990.0,17.0199
334,6320268,1043.05,2023-03-14 09:11:33.650,753.204,0.0,0.0,0.0,990.0,17.0199
335,6320268,1043.05,2023-03-14 09:11:33.750,753.204,0.0,0.0,0.0,990.0,17.0199
336,6320268,1042.59,2023-03-14 09:11:33.850,736.028,0.0,0.0,0.0,993.0,17.0622
337,6320268,1042.59,2023-03-14 09:11:33.950,736.028,0.0,0.0,0.0,993.0,17.0622
338,6320268,1040.84,2023-03-14 09:11:34.050,729.737,0.0,0.0,0.0,981.0,17.1045
339,6320268,1040.84,2023-03-14 09:11:34.150,729.737,0.0,0.0,0.0,981.0,17.1045
340,6320268,1040.84,2023-03-14 09:11:34.250,729.737,0.0,0.0,0.0,981.0,17.1045
341,6320268,1038.8,2023-03-14 09:11:34.350,721.523,0.0,0.0,0.0,988.0,17.1468
342,6320268,1038.8,2023-03-14 09:11:34.450,721.523,0.0,0.0,0.0,988.0,17.1468
343,6320268,1036.81,2023-03-14 09:11:34.550,718.308,0.0,0.0,0.0,992.0,17.1891
344,6320268,1036.81,2023-03-14 09:11:34.650,718.308,0.0,0.0,0.0,992.0,17.1891
345,6320268,1036.81,2023-03-14 09:11:34.750,718.308,0.0,0.0,0.0,992.0,17.1891
346,6320268,1036.13,2023-03-14 09:11:34.850,713.886,0.0,0.0,0.0,994.0,17.2315
347,6320268,1036.13,2023-03-14 09:11:34.950,713.886,0.0,0.0,0.0,994.0,17.2315
348,6320268,1034.66,2023-03-14 09:11:35.050,711.173,0.0,0.0,0.0,987.0,17.2738
349,6320268,1034.66,2023-03-14 09:11:35.150,711.173,0.0,0.0,0.0,987.0,17.2738
350,6320268,1034.66,2023-03-14 09:11:35.250,711.173,0.0,0.0,0.0,987.0,17.2738
351,6320268,1034.82,2023-03-14 09:11:35.350,708.299,0.0,0.0,0.0,992.0,17.3162
352,6320268,1034.82,2023-03-14 09:11:35.450,708.299,0.0,0.0,0.0,992.0,17.3162
353,6320268,1032.97,2023-03-14 09:11:35.550,706.387,0.0,0.0,0.0,996.0,17.3585
354,6320268,1032.97,2023-03-14 09:11:35.650,706.387,0.0,0.0,0.0,996.0,17.3585
355,6320268,1032.97,2023-03-14 09:11:35.750,706.387,0.0,0.0,0.0,996.0,17.3585
356,6320268,1032.93,2023-03-14 09:11:35.850,704.219,0.0,0.0,0.0,995.0,17.4009
357,6320268,1032.93,2023-03-14 09:11:35.950,704.219,0.0,0.0,0.0,995.0,17.4009
358,6320268,1031.87,2023-03-14 09:11:36.050,703.023,0.0,0.0,0.0,995.0,17.4432
359,6320268,1031.87,2023-03-14 09:11:36.150,703.023,0.0,0.0,0.0,995.0,17.4432
360,6320268,1031.87,2023-03-14 09:11:36.250,703.023,0.0,0.0,0.0,995.0,17.4432
361,6320268,1034.56,2023-03-14 09:11:36.350,701.784,0.0,0.0,0.0,996.0,17.4856
362,6320268,1034.56,2023-03-14 09:11:36.450,701.784,0.0,0.0,0.0,996.0,17.4856
363,6320268,1035.92,2023-03-14 09:11:36.550,701.346,0.0,0.0,0.0,985.0,17.528
364,6320268,1035.92,2023-03-14 09:11:36.650,701.346,0.0,0.0,0.0,985.0,17.528
365,6320268,1035.92,2023-03-14 09:11:36.750,701.346,0.0,0.0,0.0,985.0,17.528
366,6320268,1037.44,2023-03-14 09:11:36.850,700.171,0.0,0.0,0.0,993.0,17.5704
367,6320268,1037.44,2023-03-14 09:11:36.950,700.171,0.0,0.0,0.0,993.0,17.5704
368,6320268,1038.49,2023-03-14 09:11:37.050,700.0,0.0,0.0,0.0,997.0,17.6129
369,6320268,1038.49,2023-03-14 09:11:37.150,700.0,0.0,0.0,0.0,997.0,17.6129
370,6320268,1038.49,2023-03-14 09:11:37.250,700.0,0.0,0.0,0.0,997.0,17.6129
371,6320268,1040.74,2023-03-14 09:11:37.350,700.0,0.0,0.0,0.0,993.0,17.6556
372,6320268,1040.74,2023-03-14 09:11:37.450,700.0,0.0,0.0,0.0,993.0,17.6556
373,6320268,1041.24,2023-03-14 09:11:37.550,700.0,0.0,0.0,0.0,998.0,17.698
374,6320268,1041.24,2023-03-14 09:11:37.650,700.0,0.0,0.0,0.0,998.0,17.698
375,6320268,1041.24,2023-03-14 09:11:37.750,700.0,0.0,0.0,0.0,998.0,17.698
376,6320268,1042.29,2023-03-14 09:11:37.850,700.0,0.0,0.0,0.0,999.0,17.7407
377,6320268,1042.29,2023-03-14 09:11:37.950,700.0,0.0,0.0,0.0,999.0,17.7407
378,6320268,1043.16,2023-03-14 09:11:38.050,700.021,0.0,0.0,0.0,999.0,17.7832
379,6320268,1043.16,2023-03-14 09:11:38.150,700.021,0.0,0.0,0.0,999.0,17.7832
380,6320268,1043.16,2023-03-14 09:11:38.250,700.021,0.0,0.0,0.0,999.0,17.7832
381,6320268,1043.84,2023-03-14 09:11:38.350,700.0,0.0,0.0,0.0,1000.0,17.8258
382,6320268,1043.84,2023-03-14 09:11:38.450,700.0,0.0,0.0,0.0,1000.0,17.8258
383,6320268,1045.19,2023-03-14 09:11:38.550,700.0,0.0,0.0,0.0,997.0,17.8685
384,6320268,1045.19,2023-03-14 09:11:38.650,700.0,0.0,0.0,0.0,997.0,17.8685
385,6320268,1045.19,2023-03-14 09:11:38.750,700.0,0.0,0.0,0.0,997.0,17.8685
386,6320268,1046.4,2023-03-14 09:11:38.850,700.0,0.0,0.0,0.0,999.0,17.9112
387,6320268,1046.4,2023-03-14 09:11:38.950,700.0,0.0,0.0,0.0,999.0,17.9112
388,6320268,1046.77,2023-03-14 09:11:39.050,700.0,0.0,0.0,0.0,999.0,17.9538
389,6320268,1046.77,2023-03-14 09:11:39.150,700.0,0.0,0.0,0.0,999.0,17.9538
390,6320268,1046.77,2023-03-14 09:11:39.250,700.0,0.0,0.0,0.0,999.0,17.9538
391,6320268,1045.7,2023-03-14 09:11:39.350,700.0,0.0,0.0,0.0,993.0,17.9965
392,6320268,1045.7,2023-03-14 09:11:39.450,700.0,0.0,0.0,0.0,993.0,17.9965
393,6320268,1045.23,2023-03-14 09:11:39.550,700.0,0.0,0.0,0.0,999.0,18.0392
394,6320268,1045.23,2023-03-14 09:11:39.650,700.0,0.0,0.0,0.0,999.0,18.0392
395,6320268,1045.23,2023-03-14 09:11:39.750,700.0,0.0,0.0,0.0,999.0,18.0392
396,6320268,1046.16,2023-03-14 09:11:39.850,700.0,0.0,0.0,0.0,993.0,18.0819
397,6320268,1046.16,2023-03-14 09:11:39.950,700.0,0.0,0.0,0.0,993.0,18.0819
398,6320268,1046.06,2023-03-14 09:11:40.050,700.0,0.0,0.0,0.0,998.0,18.1246
399,6320268,1046.06,2023-03-14 09:11:40.150,700.0,0.0,0.0,0.0,998.0,18.1246
400,6320268,1046.06,2023-03-14 09:11:40.250,700.0,0.0,0.0,0.0,998.0,18.1246
401,6320268,1046.52,2023-03-14 09:11:40.350,700.0,0.0,0.0,0.0,996.0,18.1673
402,6320268,1046.52,2023-03-14 09:11:40.450,700.0,0.0,0.0,0.0,996.0,18.1673
403,6320268,1046.54,2023-03-14 09:11:40.550,700.0,0.0,0.0,0.0,995.0,18.2099
404,6320268,1046.54,2023-03-14 09:11:40.650,700.0,0.0,0.0,0.0,995.0,18.2099
405,6320268,1046.54,2023-03-14 09:11:40.750,700.0,0.0,0.0,0.0,995.0,18.2099
406,6320268,1046.16,2023-03-14 09:11:40.850,700.0,0.0,0.0,0.0,981.0,18.2526
407,6320268,1046.16,2023-03-14 09:11:40.950,700.0,0.0,0.0,0.0,981.0,18.2526
408,6320268,1044.72,2023-03-14 09:11:41.050,700.0,0.0,0.0,0.0,948.0,18.2953
409,6320268,1044.72,2023-03-14 09:11:41.150,700.0,0.0,0.0,0.0,948.0,18.2953
410,6320268,1044.72,2023-03-14 09:11:41.250,700.0,0.0,0.0,0.0,948.0,18.2953
411,6320268,1046.04,2023-03-14 09:11:41.350,700.0,0.0,0.0,0.0,906.0,18.3382
412,6320268,1046.04,2023-03-14 09:11:41.450,700.0,0.0,0.0,0.0,906.0,18.3382
413,6320268,1046.72,2023-03-14 09:11:41.550,700.0,0.0,0.0,0.0,863.0,18.3807
414,6320268,1046.72,2023-03-14 09:11:41.650,700.0,0.0,0.0,0.0,863.0,18.3807
415,6320268,1046.72,2023-03-14 09:11:41.750,700.0,0.0,0.0,0.0,863.0,18.3807
416,6320268,1045.83,2023-03-14 09:11:41.850,700.0,0.0,0.0,0.0,812.0,18.4234
417,6320268,1045.83,2023-03-14 09:11:41.950,700.0,0.0,0.0,0.0,812.0,18.4234
418,6320268,1044.45,2023-03-14 09:11:42.050,700.0,0.0,0.0,0.0,751.0,18.4661
419,6320268,1044.45,2023-03-14 09:11:42.150,700.0,0.0,0.0,0.0,751.0,18.4661
420,6320268,1044.45,2023-03-14 09:11:42.250,700.0,0.0,0.0,0.0,751.0,18.4661
421,6320268,1043.84,2023-03-14 09:11:42.350,700.0,0.0,0.0,0.0,701.0,18.5089
422,6320268,1043.84,2023-03-14 09:11:42.450,700.0,0.0,0.0,0.0,701.0,18.5089
423,6320268,1044.37,2023-03-14 09:11:42.550,700.0,0.0,0.0,0.0,649.0,18.5516
424,6320268,1044.37,2023-03-14 09:11:42.650,700.0,0.0,0.0,0.0,649.0,18.5516
425,6320268,1044.37,2023-03-14 09:11:42.750,700.0,0.0,0.0,0.0,649.0,18.5516
426,6320268,1044.49,2023-03-14 09:11:42.850,700.0,0.0,0.0,0.0,607.0,18.5943
427,6320268,1044.49,2023-03-14 09:11:42.950,700.0,0.0,0.0,0.0,607.0,18.5943
428,6320268,1044.33,2023-03-14 09:11:43.050,700.0,0.0,0.0,0.0,584.0,18.637
429,6320268,1044.33,2023-03-14 09:11:43.150,700.0,0.0,0.0,0.0,584.0,18.637
430,6320268,1044.33,2023-03-14 09:11:43.250,700.0,0.0,0.0,0.0,584.0,18.637
431,6320268,1043.1,2023-03-14 09:11:43.350,700.0,0.0,0.0,0.0,566.0,18.6797
432,6320268,1043.1,2023-03-14 09:11:43.450,700.0,0.0,0.0,0.0,566.0,18.6797
433,6320268,1041.16,2023-03-14 09:11:43.550,700.0,0.0,0.0,0.0,556.0,18.7225
434,6320268,1041.16,2023-03-14 09:11:43.650,700.0,0.0,0.0,0.0,556.0,18.7225
435,6320268,1041.16,2023-03-14 09:11:43.750,700.0,0.0,0.0,0.0,556.0,18.7225
436,6320268,1038.54,2023-03-14 09:11:43.850,700.0,0.0,0.0,0.0,554.0,18.7653
437,6320268,1038.54,2023-03-14 09:11:43.950,700.0,0.0,0.0,0.0,554.0,18.7653
438,6320268,1037.89,2023-03-14 09:11:44.050,700.0,0.0,0.0,0.0,562.0,18.8081
439,6320268,1037.89,2023-03-14 09:11:44.150,700.0,0.0,0.0,0.0,562.0,18.8081
440,6320268,1037.89,2023-03-14 09:11:44.250,700.0,0.0,0.0,0.0,562.0,18.8081
441,6320268,1035.82,2023-03-14 09:11:44.350,700.0,0.0,0.0,0.0,571.0,18.8509
442,6320268,1035.82,2023-03-14 09:11:44.450,700.0,0.0,0.0,0.0,571.0,18.8509
443,6320268,1035.63,2023-03-14 09:11:44.550,700.0,0.0,0.0,0.0,572.0,18.8937
444,6320268,1035.63,2023-03-14 09:11:44.650,700.0,0.0,0.0,0.0,572.0,18.8937
445,6320268,1035.63,2023-03-14 09:11:44.750,700.0,0.0,0.0,0.0,572.0,18.8937
446,6320268,1034.9,2023-03-14 09:11:44.850,700.0,0.0,0.0,0.0,571.0,18.9366
447,6320268,1034.9,2023-03-14 09:11:44.950,700.0,0.0,0.0,0.0,571.0,18.9366
448,6320268,1035.02,2023-03-14 09:11:45.050,700.0,0.0,0.0,0.0,572.0,18.9794
449,6320268,1035.02,2023-03-14 09:11:45.150,700.0,0.0,0.0,0.0,572.0,18.9794
450,6320268,1035.02,2023-03-14 09:11:45.250,700.0,0.0,0.0,0.0,572.0,18.9794
451,6320268,1038.64,2023-03-14 09:11:45.350,700.0,0.0,0.0,0.0,579.0,19.0223
452,6320268,1038.64,2023-03-14 09:11:45.450,700.0,0.0,0.0,0.0,579.0,19.0223
453,6320268,1038.7,2023-03-14 09:11:45.550,700.0,0.0,0.0,0.0,578.0,19.0652
454,6320268,1038.7,2023-03-14 09:11:45.650,700.0,0.0,0.0,0.0,578.0,19.0652
455,6320268,1038.7,2023-03-14 09:11:45.750,700.0,0.0,0.0,0.0,578.0,19.0652
456,6320268,1037.74,2023-03-14 09:11:45.850,700.043,0.0,0.0,0.0,579.0,19.1081
457,6320268,1037.74,2023-03-14 09:11:45.950,700.043,0.0,0.0,0.0,579.0,19.1081
458,6320268,1038.21,2023-03-14 09:11:46.050,704.86,0.0,0.0,0.0,577.0,19.151
459,6320268,1038.21,2023-03-14 09:11:46.150,704.86,0.0,0.0,0.0,577.0,19.151
460,6320268,1038.21,2023-03-14 09:11:46.250,704.86,0.0,0.0,0.0,577.0,19.151
461,6320268,1039.69,2023-03-14 09:11:46.350,711.077,0.0,0.0,0.0,580.0,19.1939
462,6320268,1039.69,2023-03-14 09:11:46.450,711.077,0.0,0.0,0.0,580.0,19.1939
463,6320268,1040.85,2023-03-14 09:11:46.550,717.443,0.0,0.0,0.0,577.0,19.2368
464,6320268,1040.85,2023-03-14 09:11:46.650,717.443,0.0,0.0,0.0,577.0,19.2368
465,6320268,1040.85,2023-03-14 09:11:46.750,717.443,0.0,0.0,0.0,577.0,19.2368
466,6320268,1040.69,2023-03-14 09:11:46.850,729.886,0.0,0.0,0.0,579.0,19.2799
467,6320268,1040.69,2023-03-14 09:11:46.950,729.886,0.0,0.0,0.0,579.0,19.2799
468,6320268,1040.9,2023-03-14 09:11:47.050,744.06,0.0,0.0,0.0,576.0,19.3227
469,6320268,1040.9,2023-03-14 09:11:47.150,744.06,0.0,0.0,0.0,576.0,19.3227
470,6320268,1040.9,2023-03-14 09:11:47.250,744.06,0.0,0.0,0.0,576.0,19.3227
471,6320268,1040.71,2023-03-14 09:11:47.350,761.514,0.0,0.0,0.0,578.0,19.3656
472,6320268,1040.71,2023-03-14 09:11:47.450,761.514,0.0,0.0,0.0,578.0,19.3656
473,6320268,1038.29,2023-03-14 09:11:47.550,794.38,0.0,0.0,0.0,578.0,19.4086
474,6320268,1038.29,2023-03-14 09:11:47.650,794.38,0.0,0.0,0.0,578.0,19.4086
475,6320268,1038.29,2023-03-14 09:11:47.750,794.38,0.0,0.0,0.0,578.0,19.4086
476,6320268,1037.11,2023-03-14 09:11:47.850,1064.5,0.0,0.0,0.0,578.0,19.4515
477,6320268,1037.11,2023-03-14 09:11:47.950,1064.5,0.0,0.0,0.0,578.0,19.468780635272726
478,6320268,1035.31,2023-03-14 09:11:48.050,1075.09,0.0,0.0,0.0,578.0,19.486061270545452
479,6320268,1035.31,2023-03-14 09:11:48.150,1075.09,0.0,0.0,0.0,578.0,19.50334190581818
480,6320268,1035.31,2023-03-14 09:11:48.250,1075.09,0.0,0.0,0.0,578.0,19.520622541090905
481,6320268,1034.72,2023-03-14 09:11:48.350,1098.62,0.0,0.0,0.0,578.0,19.53790317636363
482,6320268,1034.72,2023-03-14 09:11:48.450,1098.62,0.0,0.0,0.0,578.0,19.555183811636358
483,6320268,1033.85,2023-03-14 09:11:48.550,1137.29,0.0,0.0,0.0,578.0,19.572464446909084
484,6320268,1033.85,2023-03-14 09:11:48.650,1137.29,0.0,0.0,0.0,578.0,19.58974508218181
485,6320268,1033.85,2023-03-14 09:11:48.750,1137.29,0.0,0.0,0.0,578.0,19.607025717454537
486,6320268,1032.33,2023-03-14 09:11:48.850,1134.06,0.0,0.0,0.0,580.0,19.624306352727263
487,6320268,1032.33,2023-03-14 09:11:48.950,1134.06,0.0,0.0,0.0,580.0,19.64158698799999
488,6320268,1030.53,2023-03-14 09:11:49.050,1128.92,0.0,0.0,0.0,577.0,19.658867623272716
489,6320268,1030.53,2023-03-14 09:11:49.150,1128.92,0.0,0.0,0.0,577.0,19.676148258545442
490,6320268,1030.53,2023-03-14 09:11:49.250,1128.92,0.0,0.0,0.0,577.0,19.69342889381817
491,6320268,1030.58,2023-03-14 09:11:49.350,1123.51,0.0,0.0,0.0,580.0,19.710709529090895
492,6320268,1030.58,2023-03-14 09:11:49.450,1123.51,0.0,0.0,0.0,580.0,19.72799016436362
493,6320268,1026.36,2023-03-14 09:11:49.550,1123.41,0.0,0.0,0.0,579.0,19.745270799636348
494,6320268,1026.36,2023-03-14 09:11:49.650,1123.41,0.0,0.0,0.0,579.0,19.762551434909074
495,6320268,1026.36,2023-03-14 09:11:49.750,1123.41,0.0,0.0,0.0,579.0,19.7798320701818
496,6320268,1029.33,2023-03-14 09:11:49.850,1120.74,0.0,0.0,0.0,582.0,19.797112705454527
497,6320268,1029.33,2023-03-14 09:11:49.950,1120.74,0.0,0.0,0.0,582.0,19.814393340727253
498,6320268,1030.57,2023-03-14 09:11:50.050,1120.0,0.0,0.0,0.0,582.0,19.83167397599998
499,6320268,1030.57,2023-03-14 09:11:50.150,1120.0,0.0,0.0,0.0,582.0,19.848954611272706
500,6320268,1030.57,2023-03-14 09:11:50.250,1120.0,0.0,0.0,0.0,582.0,19.866235246545433
501,6320268,1033.18,2023-03-14 09:11:50.350,1115.03,0.0,0.0,0.0,458.0,19.88351588181816
502,6320268,1033.18,2023-03-14 09:11:50.450,1115.03,0.0,0.0,0.0,458.0,19.900796517090885
503,6320268,1037.59,2023-03-14 09:11:50.550,1116.66,0.0,0.0,0.0,391.0,19.91807715236361
504,6320268,1037.59,2023-03-14 09:11:50.650,1116.66,0.0,0.0,0.0,391.0,19.935357787636338
505,6320268,1037.59,2023-03-14 09:11:50.750,1116.66,0.0,0.0,0.0,391.0,19.952638422909065
506,6320268,1040.11,2023-03-14 09:11:50.850,1106.08,0.0,0.0,0.0,277.0,19.96991905818179
507,6320268,1040.11,2023-03-14 09:11:50.950,1106.08,0.0,0.0,0.0,277.0,19.987199693454517
508,6320268,1042.13,2023-03-14 09:11:51.050,1107.78,0.0,0.0,0.0,168.0,20.004480328727244
509,6320268,1042.13,2023-03-14 09:11:51.150,1107.78,0.0,0.0,0.0,168.0,20.02176096399997
510,6320268,1042.13,2023-03-14 09:11:51.250,1107.78,0.0,0.0,0.0,168.0,20.039041599272696
511,6320268,1043.86,2023-03-14 09:11:51.350,1112.75,0.0,0.0,0.0,68.0,20.056322234545423
512,6320268,1043.86,2023-03-14 09:11:51.450,1112.75,0.0,0.0,0.0,68.0,20.07360286981815
513,6320268,1046.31,2023-03-14 09:11:51.550,1112.22,0.0,0.0,0.0,25.0,20.090883505090876
514,6320268,1046.31,2023-03-14 09:11:51.650,1112.22,0.0,0.0,0.0,25.0,20.108164140363602
515,6320268,1046.31,2023-03-14 09:11:51.750,1112.22,0.0,0.0,0.0,25.0,20.12544477563633
516,6320268,1049.98,2023-03-14 09:11:51.850,1097.98,0.0,0.0,0.0,0.0,20.142725410909055
517,6320268,1049.98,2023-03-14 09:11:51.950,1097.98,0.0,0.0,0.0,0.0,20.16000604618178
518,6320268,1051.86,2023-03-14 09:11:52.050,1102.0,0.0,0.0,0.0,0.0,20.177286681454508
519,6320268,1051.86,2023-03-14 09:11:52.150,1102.0,0.0,0.0,0.0,0.0,20.194567316727234
520,6320268,1051.86,2023-03-14 09:11:52.250,1102.0,0.0,0.0,0.0,0.0,20.21184795199996
521,6320268,1052.53,2023-03-14 09:11:52.350,1102.74,0.0,0.0,0.0,0.0,20.229128587272687
522,6320268,1052.53,2023-03-14 09:11:52.450,1102.74,0.0,0.0,0.0,0.0,20.246409222545413
523,6320268,1054.54,2023-03-14 09:11:52.550,1097.21,0.0,0.0,0.0,0.0,20.26368985781814
524,6320268,1054.54,2023-03-14 09:11:52.650,1097.21,0.0,0.0,0.0,0.0,20.280970493090866
525,6320268,1054.54,2023-03-14 09:11:52.750,1097.21,0.0,0.0,0.0,0.0,20.298251128363592
526,6320268,1055.41,2023-03-14 09:11:52.850,1095.52,0.0,0.0,0.0,0.0,20.31553176363632
527,6320268,1055.41,2023-03-14 09:11:52.950,1095.52,0.0,0.0,0.0,0.0,20.332812398909045
528,6320268,1058.71,2023-03-14 09:11:53.050,1095.84,0.0,0.0,0.0,0.0,20.35009303418177
529,6320268,1058.71,2023-03-14 09:11:53.150,1095.84,0.0,0.0,0.0,0.0,20.367373669454498
530,6320268,1058.71,2023-03-14 09:11:53.250,1095.84,0.0,0.0,0.0,0.0,20.384654304727224
531,6320268,1059.49,2023-03-14 09:11:53.350,1091.82,0.0,0.0,0.0,0.0,20.40193493999995
532,6320268,1059.49,2023-03-14 09:11:53.450,1091.82,0.0,0.0,0.0,0.0,20.419215575272677
533,6320268,1062.64,2023-03-14 09:11:53.550,1098.34,0.0,0.0,0.0,0.0,20.436496210545403
