,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
544,6321765,700.0,2023-03-16 21:42:51.570,700.0,387.0,0.0,0.0,535.0,18.7566
545,6321765,700.0,2023-03-16 21:42:51.670,700.0,387.0,0.0,0.0,535.0,18.7566
546,6321765,700.0,2023-03-16 21:42:51.770,700.0,384.0,0.0,0.0,539.0,18.785
547,6321765,700.0,2023-03-16 21:42:51.870,700.0,384.0,0.0,0.0,539.0,18.785
548,6321765,700.0,2023-03-16 21:42:51.970,700.0,384.0,0.0,0.0,539.0,18.785
549,6321765,700.0,2023-03-16 21:42:52.070,700.0,382.0,0.0,0.0,541.0,18.8133
550,6321765,700.0,2023-03-16 21:42:52.170,700.0,382.0,0.0,0.0,541.0,18.8133
551,6321765,700.0,2023-03-16 21:42:52.270,700.0,380.0,0.0,0.0,550.0,18.8417
552,6321765,700.0,2023-03-16 21:42:52.370,700.0,380.0,0.0,0.0,550.0,18.8417
553,6321765,700.0,2023-03-16 21:42:52.470,700.0,380.0,0.0,0.0,550.0,18.8417
554,6321765,700.0,2023-03-16 21:42:52.570,700.0,378.0,0.0,0.0,553.0,18.8701
555,6321765,700.0,2023-03-16 21:42:52.670,700.0,378.0,0.0,0.0,553.0,18.8701
556,6321765,700.0,2023-03-16 21:42:52.770,700.0,375.0,0.0,0.0,554.0,18.8984
557,6321765,700.0,2023-03-16 21:42:52.870,700.0,375.0,0.0,0.0,554.0,18.8984
558,6321765,700.0,2023-03-16 21:42:52.970,700.0,375.0,0.0,0.0,554.0,18.8984
559,6321765,700.0,2023-03-16 21:42:53.070,700.0,374.0,0.0,0.0,550.0,18.9268
560,6321765,700.0,2023-03-16 21:42:53.170,700.0,374.0,0.0,0.0,550.0,18.9268
561,6321765,700.0,2023-03-16 21:42:53.270,700.021,371.0,0.0,0.0,555.0,18.9551
562,6321765,700.0,2023-03-16 21:42:53.370,700.021,371.0,0.0,0.0,555.0,18.9551
563,6321765,700.0,2023-03-16 21:42:53.470,700.021,371.0,0.0,0.0,555.0,18.9551
564,6321765,700.0,2023-03-16 21:42:53.570,700.0,370.0,0.0,0.0,562.0,18.9835
565,6321765,700.0,2023-03-16 21:42:53.670,700.0,370.0,0.0,0.0,562.0,18.9835
566,6321765,700.0,2023-03-16 21:42:53.770,700.0,368.0,0.0,0.0,566.0,19.0118
567,6321765,700.0,2023-03-16 21:42:53.870,700.0,368.0,0.0,0.0,566.0,19.0118
568,6321765,700.0,2023-03-16 21:42:53.970,700.0,368.0,0.0,0.0,566.0,19.0118
569,6321765,700.0,2023-03-16 21:42:54.070,700.0,368.0,0.0,0.0,569.0,19.0402
570,6321765,700.0,2023-03-16 21:42:54.170,700.0,368.0,0.0,0.0,569.0,19.0402
571,6321765,700.0,2023-03-16 21:42:54.270,700.0,369.0,0.0,0.0,572.0,19.0685
572,6321765,700.0,2023-03-16 21:42:54.370,700.0,369.0,0.0,0.0,572.0,19.0685
573,6321765,700.0,2023-03-16 21:42:54.470,700.0,369.0,0.0,0.0,572.0,19.0685
574,6321765,700.0,2023-03-16 21:42:54.570,700.021,370.0,0.0,0.0,573.0,19.0968
575,6321765,700.0,2023-03-16 21:42:54.670,700.021,370.0,0.0,0.0,573.0,19.0968
576,6321765,700.0,2023-03-16 21:42:54.770,700.0,370.0,0.0,0.0,577.0,19.1252
577,6321765,700.0,2023-03-16 21:42:54.870,700.0,370.0,0.0,0.0,577.0,19.1252
578,6321765,700.0,2023-03-16 21:42:54.970,700.0,370.0,0.0,0.0,577.0,19.1252
579,6321765,700.0,2023-03-16 21:42:55.070,700.0,371.0,0.0,0.0,580.0,19.1535
580,6321765,700.0,2023-03-16 21:42:55.170,700.0,371.0,0.0,0.0,580.0,19.1535
581,6321765,700.0,2023-03-16 21:42:55.270,700.0,372.0,0.0,0.0,572.0,19.1818
582,6321765,700.0,2023-03-16 21:42:55.370,700.0,372.0,0.0,0.0,572.0,19.1818
583,6321765,700.0,2023-03-16 21:42:55.470,700.0,372.0,0.0,0.0,572.0,19.1818
584,6321765,700.0,2023-03-16 21:42:55.570,700.0,372.0,0.0,0.0,574.0,19.2102
585,6321765,700.0,2023-03-16 21:42:55.670,700.0,372.0,0.0,0.0,574.0,19.2102
586,6321765,700.0,2023-03-16 21:42:55.770,700.0,372.0,0.0,0.0,579.0,19.2385
587,6321765,700.0,2023-03-16 21:42:55.870,700.0,372.0,0.0,0.0,579.0,19.2385
588,6321765,700.0,2023-03-16 21:42:55.970,700.0,372.0,0.0,0.0,579.0,19.2385
589,6321765,700.0,2023-03-16 21:42:56.070,700.0,370.0,0.0,0.0,574.0,19.2668
590,6321765,700.0,2023-03-16 21:42:56.170,700.0,370.0,0.0,0.0,574.0,19.2668
591,6321765,700.0,2023-03-16 21:42:56.270,700.0,368.0,0.0,0.0,571.0,19.2952
592,6321765,700.0,2023-03-16 21:42:56.370,700.0,368.0,0.0,0.0,571.0,19.2952
593,6321765,700.0,2023-03-16 21:42:56.470,700.0,368.0,0.0,0.0,571.0,19.2952
594,6321765,700.0,2023-03-16 21:42:56.570,700.0,365.0,0.0,0.0,574.0,19.3235
595,6321765,700.0,2023-03-16 21:42:56.670,700.0,365.0,0.0,0.0,574.0,19.3235
596,6321765,700.0,2023-03-16 21:42:56.770,700.0,365.0,0.0,0.0,580.0,19.3518
597,6321765,700.0,2023-03-16 21:42:56.870,700.0,365.0,0.0,0.0,580.0,19.3518
598,6321765,700.0,2023-03-16 21:42:56.970,700.0,365.0,0.0,0.0,580.0,19.3518
599,6321765,700.0,2023-03-16 21:42:57.070,700.0,365.0,0.0,0.0,574.0,19.3801
600,6321765,700.0,2023-03-16 21:42:57.170,700.0,365.0,0.0,0.0,574.0,19.3801
601,6321765,700.0,2023-03-16 21:42:57.270,700.0,368.0,0.0,0.0,583.0,19.4085
602,6321765,700.0,2023-03-16 21:42:57.370,700.0,368.0,0.0,0.0,583.0,19.4085
603,6321765,700.0,2023-03-16 21:42:57.470,700.0,368.0,0.0,0.0,583.0,19.4085
604,6321765,700.0,2023-03-16 21:42:57.570,700.0,369.0,0.0,0.0,580.0,19.4368
605,6321765,700.0,2023-03-16 21:42:57.670,700.0,369.0,0.0,0.0,580.0,19.4368
606,6321765,700.0,2023-03-16 21:42:57.770,700.0,370.0,0.0,0.0,576.0,19.4651
607,6321765,700.0,2023-03-16 21:42:57.870,700.0,370.0,0.0,0.0,576.0,19.4651
608,6321765,700.0,2023-03-16 21:42:57.970,700.0,370.0,0.0,0.0,576.0,19.4651
609,6321765,700.0,2023-03-16 21:42:58.070,700.246,367.0,0.0,0.0,582.0,19.4934
610,6321765,700.0,2023-03-16 21:42:58.170,700.246,367.0,0.0,0.0,582.0,19.4934
611,6321765,700.0,2023-03-16 21:42:58.270,707.765,373.0,0.0,0.0,573.0,19.5218
612,6321765,700.0,2023-03-16 21:42:58.370,707.765,373.0,0.0,0.0,573.0,19.5218
613,6321765,700.0,2023-03-16 21:42:58.470,707.765,373.0,0.0,0.0,573.0,19.5218
614,6321765,700.0,2023-03-16 21:42:58.570,716.759,372.0,0.0,0.0,570.0,19.5501
615,6321765,700.0,2023-03-16 21:42:58.670,716.759,372.0,0.0,0.0,570.0,19.5501
616,6321765,700.0,2023-03-16 21:42:58.770,730.153,368.0,0.0,0.0,579.0,19.5784
617,6321765,700.0,2023-03-16 21:42:58.870,730.153,368.0,0.0,0.0,579.0,19.5784
618,6321765,700.0,2023-03-16 21:42:58.970,730.153,368.0,0.0,0.0,579.0,19.5784
619,6321765,700.0,2023-03-16 21:42:59.070,1006.76,361.0,0.0,0.0,577.0,19.6067
620,6321765,700.0,2023-03-16 21:42:59.170,1006.76,361.0,0.0,0.0,577.0,19.6067
621,6321765,700.0,2023-03-16 21:42:59.270,1012.04,355.0,0.0,0.0,572.0,19.635
622,6321765,700.0,2023-03-16 21:42:59.370,1012.04,355.0,0.0,0.0,572.0,19.635
623,6321765,700.0,2023-03-16 21:42:59.470,1012.04,355.0,0.0,0.0,572.0,19.635
624,6321765,700.0,2023-03-16 21:42:59.570,1026.65,351.0,0.0,0.0,583.0,0.0
625,6321765,700.0,2023-03-16 21:42:59.670,1026.65,351.0,0.0,0.0,583.0,0.0
626,6321765,700.0,2023-03-16 21:42:59.770,1048.27,359.0,0.0,0.0,579.0,19.66328
627,6321765,700.0,2023-03-16 21:42:59.870,1048.27,359.0,0.0,0.0,579.0,19.66328
628,6321765,700.0,2023-03-16 21:42:59.970,1048.27,359.0,0.0,0.0,579.0,19.66328
629,6321765,700.0,2023-03-16 21:43:00.070,1058.87,354.0,0.0,0.0,576.0,19.691670000000002
630,6321765,700.0,2023-03-16 21:43:00.170,1058.87,354.0,0.0,0.0,576.0,19.691670000000002
631,6321765,700.0,2023-03-16 21:43:00.270,1066.05,349.0,0.0,0.0,581.0,19.71984
632,6321765,700.0,2023-03-16 21:43:00.370,1066.05,349.0,0.0,0.0,581.0,19.71984
633,6321765,700.0,2023-03-16 21:43:00.470,1066.05,349.0,0.0,0.0,581.0,19.71984
634,6321765,700.0,2023-03-16 21:43:00.570,1068.94,341.0,0.0,0.0,577.0,19.74811
635,6321765,700.0,2023-03-16 21:43:00.670,1068.94,341.0,0.0,0.0,577.0,19.74811
636,6321765,700.0,2023-03-16 21:43:00.770,1071.33,334.0,0.0,0.0,573.0,19.776390000000003
637,6321765,700.0,2023-03-16 21:43:00.870,1071.33,334.0,0.0,0.0,573.0,19.776390000000003
638,6321765,700.0,2023-03-16 21:43:00.970,1071.33,334.0,0.0,0.0,573.0,19.776390000000003
639,6321765,700.0,2023-03-16 21:43:01.070,1072.44,339.0,0.0,0.0,576.0,19.804660000000002
640,6321765,700.0,2023-03-16 21:43:01.170,1072.44,339.0,0.0,0.0,576.0,19.804660000000002
641,6321765,700.0,2023-03-16 21:43:01.270,1073.78,331.0,0.0,0.0,576.0,19.83293
642,6321765,700.0,2023-03-16 21:43:01.370,1073.78,331.0,0.0,0.0,576.0,19.83293
643,6321765,700.0,2023-03-16 21:43:01.470,1073.78,331.0,0.0,0.0,576.0,19.83293
644,6321765,700.0,2023-03-16 21:43:01.570,1074.45,322.0,0.0,0.0,573.0,19.8612
645,6321765,700.0,2023-03-16 21:43:01.670,1074.45,322.0,0.0,0.0,573.0,19.8612
646,6321765,700.0,2023-03-16 21:43:01.770,1075.21,314.0,0.0,0.0,575.0,19.889470000000003
647,6321765,700.0,2023-03-16 21:43:01.870,1075.21,314.0,0.0,0.0,575.0,19.889470000000003
648,6321765,700.0,2023-03-16 21:43:01.970,1075.21,314.0,0.0,0.0,575.0,19.889470000000003
649,6321765,700.0,2023-03-16 21:43:02.070,1075.68,321.0,0.0,0.0,581.0,19.91775
650,6321765,700.0,2023-03-16 21:43:02.170,1075.68,321.0,0.0,0.0,581.0,19.91775
651,6321765,700.0,2023-03-16 21:43:02.270,1075.82,314.0,0.0,0.0,577.0,19.94602
652,6321765,700.0,2023-03-16 21:43:02.370,1075.82,314.0,0.0,0.0,577.0,19.94602
653,6321765,700.0,2023-03-16 21:43:02.470,1075.82,314.0,0.0,0.0,577.0,19.94602
654,6321765,700.0,2023-03-16 21:43:02.570,1076.25,309.0,0.0,0.0,576.0,19.97428
655,6321765,700.0,2023-03-16 21:43:02.670,1076.25,309.0,0.0,0.0,576.0,19.97428
656,6321765,700.0,2023-03-16 21:43:02.770,1077.27,301.0,0.0,0.0,582.0,20.00255
657,6321765,700.0,2023-03-16 21:43:02.870,1077.27,301.0,0.0,0.0,582.0,20.00255
658,6321765,700.0,2023-03-16 21:43:02.970,1077.27,301.0,0.0,0.0,582.0,20.00255
659,6321765,700.0,2023-03-16 21:43:03.070,1077.65,294.0,0.0,0.0,573.0,20.030810000000002
660,6321765,700.0,2023-03-16 21:43:03.170,1077.65,294.0,0.0,0.0,573.0,20.030810000000002
661,6321765,700.0,2023-03-16 21:43:03.270,1077.97,298.0,0.0,0.0,571.0,20.05908
662,6321765,700.0,2023-03-16 21:43:03.370,1077.97,298.0,0.0,0.0,571.0,20.05908
663,6321765,700.0,2023-03-16 21:43:03.470,1077.97,298.0,0.0,0.0,571.0,20.05908
664,6321765,700.0,2023-03-16 21:43:03.570,1078.09,290.0,0.0,0.0,576.0,20.08734
665,6321765,700.0,2023-03-16 21:43:03.670,1078.09,290.0,0.0,0.0,576.0,20.08734
666,6321765,700.0,2023-03-16 21:43:03.770,1078.04,279.0,0.0,0.0,577.0,20.11561
667,6321765,700.0,2023-03-16 21:43:03.870,1078.04,279.0,0.0,0.0,577.0,20.11561
668,6321765,700.0,2023-03-16 21:43:03.970,1078.04,279.0,0.0,0.0,577.0,20.11561
669,6321765,700.0,2023-03-16 21:43:04.070,1078.39,273.0,0.0,0.0,572.0,20.143880000000003
670,6321765,700.0,2023-03-16 21:43:04.170,1078.39,273.0,0.0,0.0,572.0,20.143880000000003
671,6321765,700.0,2023-03-16 21:43:04.270,1081.01,277.0,0.0,0.0,578.0,20.17216
672,6321765,700.0,2023-03-16 21:43:04.370,1081.01,277.0,0.0,0.0,578.0,20.17216
673,6321765,700.0,2023-03-16 21:43:04.470,1081.01,277.0,0.0,0.0,578.0,20.17216
674,6321765,700.0,2023-03-16 21:43:04.570,1082.12,273.0,0.0,0.0,580.0,20.20043
675,6321765,700.0,2023-03-16 21:43:04.670,1082.12,273.0,0.0,0.0,580.0,20.20043
676,6321765,700.0,2023-03-16 21:43:04.770,1083.32,267.0,0.0,0.0,578.0,20.228720000000003
677,6321765,700.0,2023-03-16 21:43:04.870,1083.32,267.0,0.0,0.0,578.0,20.228720000000003
678,6321765,700.0,2023-03-16 21:43:04.970,1083.32,267.0,0.0,0.0,578.0,20.228720000000003
679,6321765,700.0,2023-03-16 21:43:05.070,1084.3,262.0,0.0,0.0,584.0,20.25701
680,6321765,700.0,2023-03-16 21:43:05.170,1084.3,262.0,0.0,0.0,584.0,20.25701
681,6321765,700.0,2023-03-16 21:43:05.270,1085.34,258.0,0.0,0.0,576.0,20.28529
682,6321765,700.0,2023-03-16 21:43:05.370,1085.34,258.0,0.0,0.0,576.0,20.28529
683,6321765,700.0,2023-03-16 21:43:05.470,1085.34,258.0,0.0,0.0,576.0,20.28529
684,6321765,700.0,2023-03-16 21:43:05.570,1086.0,254.0,0.0,0.0,578.0,20.31358
685,6321765,700.0,2023-03-16 21:43:05.670,1086.0,254.0,0.0,0.0,578.0,20.31358
686,6321765,700.0,2023-03-16 21:43:05.770,1086.81,258.0,0.0,0.0,579.0,20.34187
687,6321765,700.0,2023-03-16 21:43:05.870,1086.81,258.0,0.0,0.0,579.0,20.34187
688,6321765,700.0,2023-03-16 21:43:05.970,1086.81,258.0,0.0,0.0,579.0,20.34187
689,6321765,700.0,2023-03-16 21:43:06.070,1087.36,257.0,0.0,0.0,572.0,20.370160000000002
690,6321765,700.0,2023-03-16 21:43:06.170,1087.36,257.0,0.0,0.0,572.0,20.370160000000002
691,6321765,700.0,2023-03-16 21:43:06.270,1087.43,255.0,0.0,0.0,580.0,20.39845
692,6321765,700.0,2023-03-16 21:43:06.370,1087.43,255.0,0.0,0.0,580.0,20.39845
693,6321765,700.0,2023-03-16 21:43:06.470,1087.43,255.0,0.0,0.0,580.0,20.39845
694,6321765,700.0,2023-03-16 21:43:06.570,1086.7,250.0,0.0,0.0,575.0,20.426750000000002
695,6321765,700.0,2023-03-16 21:43:06.670,1086.7,250.0,0.0,0.0,575.0,20.426750000000002
696,6321765,700.0,2023-03-16 21:43:06.770,1087.16,249.0,0.0,0.0,575.0,20.45505
697,6321765,700.0,2023-03-16 21:43:06.870,1087.16,249.0,0.0,0.0,575.0,20.45505
698,6321765,700.0,2023-03-16 21:43:06.970,1087.16,249.0,0.0,0.0,575.0,20.45505
699,6321765,700.0,2023-03-16 21:43:07.070,1087.4,246.0,0.0,0.0,583.0,20.48337
700,6321765,700.0,2023-03-16 21:43:07.170,1087.4,246.0,0.0,0.0,583.0,20.48337
701,6321765,700.0,2023-03-16 21:43:07.270,1088.21,246.0,0.0,0.0,577.0,20.511680000000002
702,6321765,700.0,2023-03-16 21:43:07.370,1088.21,246.0,0.0,0.0,577.0,20.511680000000002
703,6321765,700.0,2023-03-16 21:43:07.470,1088.21,246.0,0.0,0.0,577.0,20.511680000000002
704,6321765,700.0,2023-03-16 21:43:07.570,1088.66,246.0,0.0,0.0,586.0,20.540000000000003
705,6321765,700.0,2023-03-16 21:43:07.670,1088.66,246.0,0.0,0.0,586.0,20.540000000000003
706,6321765,700.0,2023-03-16 21:43:07.770,1089.02,248.0,0.0,0.0,577.0,20.568360000000002
707,6321765,700.0,2023-03-16 21:43:07.870,1089.02,248.0,0.0,0.0,577.0,20.568360000000002
708,6321765,700.0,2023-03-16 21:43:07.970,1089.02,248.0,0.0,0.0,577.0,20.568360000000002
709,6321765,700.0,2023-03-16 21:43:08.070,1088.87,246.0,0.0,0.0,582.0,20.59673
710,6321765,700.0,2023-03-16 21:43:08.170,1088.87,246.0,0.0,0.0,582.0,20.59673
711,6321765,700.0,2023-03-16 21:43:08.270,1089.23,246.0,0.0,0.0,574.0,20.62509
712,6321765,700.0,2023-03-16 21:43:08.370,1089.23,246.0,0.0,0.0,574.0,20.62509
713,6321765,700.0,2023-03-16 21:43:08.470,1089.23,246.0,0.0,0.0,574.0,20.62509
714,6321765,700.0,2023-03-16 21:43:08.570,1089.15,245.0,0.0,0.0,577.0,20.653460000000003
715,6321765,700.0,2023-03-16 21:43:08.670,1089.15,245.0,0.0,0.0,577.0,20.653460000000003
716,6321765,700.0,2023-03-16 21:43:08.770,1089.1,244.0,0.0,0.0,578.0,20.681820000000002
717,6321765,700.0,2023-03-16 21:43:08.870,1089.1,244.0,0.0,0.0,578.0,20.681820000000002
718,6321765,700.0,2023-03-16 21:43:08.970,1089.1,244.0,0.0,0.0,578.0,20.681820000000002
719,6321765,700.0,2023-03-16 21:43:09.070,1088.87,242.0,0.0,0.0,570.0,20.71018
720,6321765,700.0,2023-03-16 21:43:09.170,1088.87,242.0,0.0,0.0,570.0,20.71018
721,6321765,700.0,2023-03-16 21:43:09.270,1088.46,241.0,0.0,0.0,579.0,20.73854
722,6321765,700.0,2023-03-16 21:43:09.370,1088.46,241.0,0.0,0.0,579.0,20.73854
723,6321765,700.0,2023-03-16 21:43:09.470,1088.46,241.0,0.0,0.0,579.0,20.73854
724,6321765,700.0,2023-03-16 21:43:09.570,1087.92,248.0,0.0,0.0,575.0,20.767010000000003
725,6321765,700.0,2023-03-16 21:43:09.670,1087.92,248.0,0.0,0.0,575.0,20.767010000000003
726,6321765,700.0,2023-03-16 21:43:09.770,1084.55,253.0,0.0,0.0,576.0,20.795250000000003
727,6321765,700.0,2023-03-16 21:43:09.870,1084.55,253.0,0.0,0.0,576.0,20.795250000000003
728,6321765,700.0,2023-03-16 21:43:09.970,1084.55,253.0,0.0,0.0,576.0,20.795250000000003
729,6321765,700.0,2023-03-16 21:43:10.070,1078.26,270.0,0.0,0.0,581.0,20.823710000000002
730,6321765,700.0,2023-03-16 21:43:10.170,1078.26,270.0,0.0,0.0,581.0,20.823710000000002
731,6321765,700.0,2023-03-16 21:43:10.270,1083.66,290.0,0.0,0.0,576.0,20.851950000000002
732,6321765,700.0,2023-03-16 21:43:10.370,1083.66,290.0,0.0,0.0,576.0,20.851950000000002
733,6321765,700.0,2023-03-16 21:43:10.470,1083.66,290.0,0.0,0.0,576.0,20.851950000000002
734,6321765,700.0,2023-03-16 21:43:10.570,1086.51,312.0,0.0,0.0,583.0,20.880300000000002
735,6321765,700.0,2023-03-16 21:43:10.670,1086.51,312.0,0.0,0.0,583.0,20.880300000000002
736,6321765,700.0,2023-03-16 21:43:10.770,1086.25,339.0,0.0,0.0,575.0,20.908640000000002
737,6321765,700.0,2023-03-16 21:43:10.870,1086.25,339.0,0.0,0.0,575.0,20.908640000000002
738,6321765,700.0,2023-03-16 21:43:10.970,1086.25,339.0,0.0,0.0,575.0,20.908640000000002
739,6321765,700.0,2023-03-16 21:43:11.070,1084.23,364.0,0.0,0.0,580.0,20.93699
740,6321765,700.0,2023-03-16 21:43:11.170,1084.23,364.0,0.0,0.0,580.0,20.93699
741,6321765,700.0,2023-03-16 21:43:11.270,1078.54,392.0,0.0,0.0,577.0,20.96533
742,6321765,700.0,2023-03-16 21:43:11.370,1078.54,392.0,0.0,0.0,577.0,20.96533
743,6321765,700.0,2023-03-16 21:43:11.470,1078.54,392.0,0.0,0.0,577.0,20.96533
744,6321765,700.0,2023-03-16 21:43:11.570,1082.12,425.0,0.0,0.0,572.0,20.99367
745,6321765,700.0,2023-03-16 21:43:11.670,1082.12,425.0,0.0,0.0,572.0,20.99367
746,6321765,700.0,2023-03-16 21:43:11.770,1083.45,452.0,0.0,0.0,579.0,21.02202
747,6321765,700.0,2023-03-16 21:43:11.870,1083.45,452.0,0.0,0.0,579.0,21.02202
748,6321765,700.0,2023-03-16 21:43:11.970,1083.45,452.0,0.0,0.0,579.0,21.02202
749,6321765,700.0,2023-03-16 21:43:12.070,1084.19,469.0,0.0,0.0,572.0,21.05036
750,6321765,700.0,2023-03-16 21:43:12.170,1084.19,469.0,0.0,0.0,572.0,21.05036
751,6321765,700.0,2023-03-16 21:43:12.270,1080.25,491.0,0.0,0.0,580.0,21.0787
752,6321765,700.0,2023-03-16 21:43:12.370,1080.25,491.0,0.0,0.0,580.0,21.0787
753,6321765,700.0,2023-03-16 21:43:12.470,1080.25,491.0,0.0,0.0,580.0,21.0787
754,6321765,700.0,2023-03-16 21:43:12.570,1081.33,511.0,0.0,0.0,577.0,21.10704
755,6321765,700.0,2023-03-16 21:43:12.670,1081.33,511.0,0.0,0.0,577.0,21.10704
756,6321765,700.0,2023-03-16 21:43:12.770,1078.5,522.0,0.0,0.0,582.0,21.13538
757,6321765,700.0,2023-03-16 21:43:12.870,1078.5,522.0,0.0,0.0,582.0,21.13538
758,6321765,700.0,2023-03-16 21:43:12.970,1078.5,522.0,0.0,0.0,582.0,21.13538
759,6321765,700.0,2023-03-16 21:43:13.070,1075.61,516.0,0.0,0.0,577.0,21.16374
760,6321765,700.0,2023-03-16 21:43:13.170,1075.61,516.0,0.0,0.0,577.0,21.16374
761,6321765,700.0,2023-03-16 21:43:13.270,1073.25,509.0,0.0,0.0,582.0,21.19209
762,6321765,700.0,2023-03-16 21:43:13.370,1073.25,509.0,0.0,0.0,582.0,21.19209
763,6321765,700.0,2023-03-16 21:43:13.470,1073.25,509.0,0.0,0.0,582.0,21.19209
764,6321765,700.0,2023-03-16 21:43:13.570,1073.04,501.0,0.0,0.0,579.0,21.22045
765,6321765,700.0,2023-03-16 21:43:13.670,1073.04,501.0,0.0,0.0,579.0,21.22045
766,6321765,700.0,2023-03-16 21:43:13.770,1071.77,490.0,0.0,0.0,578.0,21.248800000000003
767,6321765,700.0,2023-03-16 21:43:13.870,1071.77,490.0,0.0,0.0,578.0,21.248800000000003
768,6321765,700.0,2023-03-16 21:43:13.970,1071.77,490.0,0.0,0.0,578.0,21.248800000000003
769,6321765,700.0,2023-03-16 21:43:14.070,1069.68,479.0,0.0,0.0,575.0,21.27711
770,6321765,700.0,2023-03-16 21:43:14.170,1069.68,479.0,0.0,0.0,575.0,21.27711
771,6321765,700.0,2023-03-16 21:43:14.270,1072.29,468.0,0.0,0.0,573.0,21.30535
772,6321765,700.0,2023-03-16 21:43:14.370,1072.29,468.0,0.0,0.0,573.0,21.30535
773,6321765,700.0,2023-03-16 21:43:14.470,1072.29,468.0,0.0,0.0,573.0,21.30535
774,6321765,700.0,2023-03-16 21:43:14.570,1072.74,461.0,0.0,0.0,579.0,21.33358
775,6321765,700.0,2023-03-16 21:43:14.670,1072.74,461.0,0.0,0.0,579.0,21.33358
776,6321765,700.0,2023-03-16 21:43:14.770,1071.38,451.0,0.0,0.0,574.0,21.36159
777,6321765,700.0,2023-03-16 21:43:14.870,1071.38,451.0,0.0,0.0,574.0,21.36159
778,6321765,700.0,2023-03-16 21:43:14.970,1071.38,451.0,0.0,0.0,574.0,21.36159
779,6321765,700.0,2023-03-16 21:43:15.070,1069.98,442.0,0.0,0.0,583.0,21.3896
780,6321765,700.0,2023-03-16 21:43:15.170,1069.98,442.0,0.0,0.0,583.0,21.3896
781,6321765,700.0,2023-03-16 21:43:15.270,1067.47,432.0,0.0,0.0,578.0,21.417610000000003
782,6321765,700.0,2023-03-16 21:43:15.370,1067.47,432.0,0.0,0.0,578.0,21.417610000000003
783,6321765,700.0,2023-03-16 21:43:15.470,1067.47,432.0,0.0,0.0,578.0,21.417610000000003
784,6321765,700.0,2023-03-16 21:43:15.570,1065.41,423.0,0.0,0.0,584.0,21.445610000000002
785,6321765,700.0,2023-03-16 21:43:15.670,1065.41,423.0,0.0,0.0,584.0,21.445610000000002
786,6321765,700.0,2023-03-16 21:43:15.770,1065.26,417.0,0.0,0.0,577.0,21.4736
787,6321765,700.0,2023-03-16 21:43:15.870,1065.26,417.0,0.0,0.0,577.0,21.4736
788,6321765,700.0,2023-03-16 21:43:15.970,1065.26,417.0,0.0,0.0,577.0,21.4736
789,6321765,700.0,2023-03-16 21:43:16.070,1063.46,410.0,0.0,0.0,582.0,21.50158
790,6321765,700.0,2023-03-16 21:43:16.170,1063.46,410.0,0.0,0.0,582.0,21.50158
791,6321765,700.0,2023-03-16 21:43:16.270,1059.01,402.0,0.0,0.0,575.0,21.52955
792,6321765,700.0,2023-03-16 21:43:16.370,1059.01,402.0,0.0,0.0,575.0,21.52955
793,6321765,700.0,2023-03-16 21:43:16.470,1059.01,402.0,0.0,0.0,575.0,21.52955
794,6321765,700.0,2023-03-16 21:43:16.570,1059.95,394.0,0.0,0.0,575.0,21.55753
795,6321765,700.0,2023-03-16 21:43:16.670,1059.95,394.0,0.0,0.0,575.0,21.55753
796,6321765,700.0,2023-03-16 21:43:16.770,1052.9,386.0,0.0,0.0,578.0,21.58551
797,6321765,700.0,2023-03-16 21:43:16.870,1052.9,386.0,0.0,0.0,578.0,21.58551
798,6321765,700.0,2023-03-16 21:43:16.970,1052.9,386.0,0.0,0.0,578.0,21.58551
799,6321765,700.0,2023-03-16 21:43:17.070,1054.13,379.0,0.0,0.0,569.0,21.613490000000002
800,6321765,700.0,2023-03-16 21:43:17.170,1054.13,379.0,0.0,0.0,569.0,21.613490000000002
801,6321765,700.0,2023-03-16 21:43:17.270,1055.55,374.0,0.0,0.0,578.0,21.64147
802,6321765,700.0,2023-03-16 21:43:17.370,1055.55,374.0,0.0,0.0,578.0,21.64147
803,6321765,700.0,2023-03-16 21:43:17.470,1055.55,374.0,0.0,0.0,578.0,21.64147
804,6321765,700.0,2023-03-16 21:43:17.570,1056.58,366.0,0.0,0.0,573.0,21.66946
805,6321765,700.0,2023-03-16 21:43:17.670,1056.58,366.0,0.0,0.0,573.0,21.66946
806,6321765,700.0,2023-03-16 21:43:17.770,1057.17,359.0,0.0,0.0,577.0,21.69744
807,6321765,700.0,2023-03-16 21:43:17.870,1057.17,359.0,0.0,0.0,577.0,21.69744
808,6321765,700.0,2023-03-16 21:43:17.970,1057.17,359.0,0.0,0.0,577.0,21.69744
809,6321765,700.0,2023-03-16 21:43:18.070,1055.92,352.0,0.0,0.0,579.0,21.725430000000003
810,6321765,700.0,2023-03-16 21:43:18.170,1055.92,352.0,0.0,0.0,579.0,21.725430000000003
811,6321765,700.0,2023-03-16 21:43:18.270,1053.51,346.0,0.0,0.0,579.0,21.753420000000002
812,6321765,700.0,2023-03-16 21:43:18.370,1053.51,346.0,0.0,0.0,579.0,21.753420000000002
813,6321765,700.0,2023-03-16 21:43:18.470,1053.51,346.0,0.0,0.0,579.0,21.753420000000002
