,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6328863,1015.13,2023-03-24 13:25:17.433776,1052.77,603.0,0.0,0.0,785.0,16.1136
265,6328863,1014.38,2023-03-24 13:25:17.533776,1056.14,604.0,0.0,0.0,775.0,16.1647
266,6328863,1014.38,2023-03-24 13:25:17.633776,1056.14,604.0,0.0,0.0,775.0,16.1647
267,6328863,1014.38,2023-03-24 13:25:17.733776,1056.14,604.0,0.0,0.0,775.0,16.1647
268,6328863,1013.89,2023-03-24 13:25:17.833776,1057.91,606.0,0.0,0.0,765.0,16.2158
269,6328863,1013.89,2023-03-24 13:25:17.933776,1057.91,606.0,0.0,0.0,765.0,16.2158
270,6328863,1013.29,2023-03-24 13:25:18.033776,1060.93,607.0,0.0,0.0,748.0,16.267
271,6328863,1013.29,2023-03-24 13:25:18.133776,1060.93,607.0,0.0,0.0,748.0,16.267
272,6328863,1013.29,2023-03-24 13:25:18.233776,1060.93,607.0,0.0,0.0,748.0,16.267
273,6328863,1013.04,2023-03-24 13:25:18.333776,1062.82,608.0,0.0,0.0,732.0,16.3181
274,6328863,1013.04,2023-03-24 13:25:18.433776,1062.82,608.0,0.0,0.0,732.0,16.3181
275,6328863,1012.48,2023-03-24 13:25:18.533776,1064.62,611.0,0.0,0.0,704.0,16.3692
276,6328863,1012.48,2023-03-24 13:25:18.633776,1064.62,611.0,0.0,0.0,704.0,16.3692
277,6328863,1012.48,2023-03-24 13:25:18.733776,1064.62,611.0,0.0,0.0,704.0,16.3692
278,6328863,1012.21,2023-03-24 13:25:18.833776,1065.5,613.0,0.0,0.0,681.0,16.4204
279,6328863,1012.21,2023-03-24 13:25:18.933776,1065.5,613.0,0.0,0.0,681.0,16.4204
280,6328863,1010.72,2023-03-24 13:25:19.033776,1066.66,615.0,0.0,0.0,661.0,16.4716
281,6328863,1010.72,2023-03-24 13:25:19.133776,1066.66,615.0,0.0,0.0,661.0,16.4716
282,6328863,1010.72,2023-03-24 13:25:19.233776,1066.66,615.0,0.0,0.0,661.0,16.4716
283,6328863,1010.07,2023-03-24 13:25:19.333776,1067.28,619.0,0.0,0.0,645.0,16.5227
284,6328863,1010.07,2023-03-24 13:25:19.433776,1067.28,619.0,0.0,0.0,645.0,16.5227
285,6328863,1009.12,2023-03-24 13:25:19.533776,1068.11,621.0,0.0,0.0,636.0,16.5739
286,6328863,1009.12,2023-03-24 13:25:19.633776,1068.11,621.0,0.0,0.0,636.0,16.5739
287,6328863,1009.12,2023-03-24 13:25:19.733776,1068.11,621.0,0.0,0.0,636.0,16.5739
288,6328863,1008.08,2023-03-24 13:25:19.833776,1069.04,622.0,0.0,0.0,631.0,16.6251
289,6328863,1008.08,2023-03-24 13:25:19.933776,1069.04,622.0,0.0,0.0,631.0,16.6251
290,6328863,1005.65,2023-03-24 13:25:20.033776,1070.17,623.0,0.0,0.0,628.0,16.6763
291,6328863,1005.65,2023-03-24 13:25:20.133776,1070.17,623.0,0.0,0.0,628.0,16.6763
292,6328863,1005.65,2023-03-24 13:25:20.233776,1070.17,623.0,0.0,0.0,628.0,16.6763
293,6328863,1002.69,2023-03-24 13:25:20.333776,1071.5,615.0,0.0,0.0,637.0,16.7275
294,6328863,1002.69,2023-03-24 13:25:20.433776,1071.5,615.0,0.0,0.0,637.0,16.7275
295,6328863,999.007,2023-03-24 13:25:20.533776,1071.08,617.0,0.0,0.0,645.0,16.7787
296,6328863,999.007,2023-03-24 13:25:20.633776,1071.08,617.0,0.0,0.0,645.0,16.7787
297,6328863,999.007,2023-03-24 13:25:20.733776,1071.08,617.0,0.0,0.0,645.0,16.7787
298,6328863,997.005,2023-03-24 13:25:20.833776,1068.11,618.0,0.0,0.0,653.0,16.8299
299,6328863,997.005,2023-03-24 13:25:20.933776,1068.11,618.0,0.0,0.0,653.0,16.8299
300,6328863,994.398,2023-03-24 13:25:21.033776,1056.46,621.0,0.0,0.0,660.0,16.8811
301,6328863,994.398,2023-03-24 13:25:21.133776,1056.46,621.0,0.0,0.0,660.0,16.8811
302,6328863,994.398,2023-03-24 13:25:21.233776,1056.46,621.0,0.0,0.0,660.0,16.8811
303,6328863,993.245,2023-03-24 13:25:21.333776,700.385,624.0,0.0,0.0,663.0,16.9323
304,6328863,993.245,2023-03-24 13:25:21.433776,700.385,624.0,0.0,0.0,663.0,16.9323
305,6328863,992.737,2023-03-24 13:25:21.533776,700.0,626.0,0.0,0.0,677.0,16.9836
306,6328863,992.737,2023-03-24 13:25:21.633776,700.0,626.0,0.0,0.0,677.0,16.9836
307,6328863,992.737,2023-03-24 13:25:21.733776,700.0,626.0,0.0,0.0,677.0,16.9836
308,6328863,993.368,2023-03-24 13:25:21.833776,700.0,628.0,0.0,0.0,686.0,17.0348
309,6328863,993.368,2023-03-24 13:25:21.933776,700.0,628.0,0.0,0.0,686.0,17.0348
310,6328863,994.276,2023-03-24 13:25:22.033776,700.0,630.0,0.0,74.0,694.0,17.086
311,6328863,994.276,2023-03-24 13:25:22.133776,700.0,630.0,0.0,74.0,694.0,17.086
312,6328863,994.276,2023-03-24 13:25:22.233776,700.0,630.0,0.0,74.0,694.0,17.086
313,6328863,996.23,2023-03-24 13:25:22.333776,700.0,622.0,0.0,222.0,701.0,17.1373
314,6328863,996.23,2023-03-24 13:25:22.433776,700.0,622.0,0.0,222.0,701.0,17.1373
315,6328863,998.318,2023-03-24 13:25:22.533776,700.0,627.0,0.0,255.0,710.0,17.1885
316,6328863,998.318,2023-03-24 13:25:22.633776,700.0,627.0,0.0,255.0,710.0,17.1885
317,6328863,998.318,2023-03-24 13:25:22.733776,700.0,627.0,0.0,255.0,710.0,17.1885
318,6328863,999.531,2023-03-24 13:25:22.833776,700.0,633.0,0.0,254.0,708.0,17.24
319,6328863,999.531,2023-03-24 13:25:22.933776,700.0,633.0,0.0,254.0,708.0,17.24
320,6328863,1001.61,2023-03-24 13:25:23.033776,700.0,639.0,0.0,255.0,714.0,17.2911
321,6328863,1001.61,2023-03-24 13:25:23.133776,700.0,639.0,0.0,255.0,714.0,17.2911
322,6328863,1001.61,2023-03-24 13:25:23.233776,700.0,639.0,0.0,255.0,714.0,17.2911
323,6328863,1002.8,2023-03-24 13:25:23.333776,700.0,644.0,0.0,255.0,718.0,17.3423
324,6328863,1002.8,2023-03-24 13:25:23.433776,700.0,644.0,0.0,255.0,718.0,17.3423
325,6328863,1004.73,2023-03-24 13:25:23.533776,700.0,647.0,0.0,255.0,721.0,17.3936
326,6328863,1004.73,2023-03-24 13:25:23.633776,700.0,647.0,0.0,255.0,721.0,17.3936
327,6328863,1004.73,2023-03-24 13:25:23.733776,700.0,647.0,0.0,255.0,721.0,17.3936
328,6328863,1005.36,2023-03-24 13:25:23.833776,700.0,650.0,0.0,254.0,724.0,17.4449
329,6328863,1005.36,2023-03-24 13:25:23.933776,700.0,650.0,0.0,254.0,724.0,17.4449
330,6328863,1006.54,2023-03-24 13:25:24.033776,700.0,655.0,0.0,255.0,715.0,17.4961
331,6328863,1006.54,2023-03-24 13:25:24.133776,700.0,655.0,0.0,255.0,715.0,17.4961
332,6328863,1006.54,2023-03-24 13:25:24.233776,700.0,655.0,0.0,255.0,715.0,17.4961
333,6328863,1007.24,2023-03-24 13:25:24.333776,700.0,656.0,0.0,255.0,706.0,17.5474
334,6328863,1007.24,2023-03-24 13:25:24.433776,700.0,656.0,0.0,255.0,706.0,17.5474
335,6328863,1007.98,2023-03-24 13:25:24.533776,700.0,658.0,0.0,255.0,701.0,17.5987
336,6328863,1007.98,2023-03-24 13:25:24.633776,700.0,658.0,0.0,255.0,701.0,17.5987
337,6328863,1007.98,2023-03-24 13:25:24.733776,700.0,658.0,0.0,255.0,701.0,17.5987
338,6328863,1008.24,2023-03-24 13:25:24.833776,700.0,660.0,0.0,254.0,694.0,17.65
339,6328863,1008.24,2023-03-24 13:25:24.933776,700.0,660.0,0.0,254.0,694.0,17.65
340,6328863,1008.98,2023-03-24 13:25:25.033776,700.0,660.0,0.0,255.0,689.0,17.7013
341,6328863,1008.98,2023-03-24 13:25:25.133776,700.0,660.0,0.0,255.0,689.0,17.7013
342,6328863,1008.98,2023-03-24 13:25:25.233776,700.0,660.0,0.0,255.0,689.0,17.7013
343,6328863,1008.82,2023-03-24 13:25:25.333776,700.0,661.0,0.0,255.0,678.0,17.7525
344,6328863,1008.82,2023-03-24 13:25:25.433776,700.0,661.0,0.0,255.0,678.0,17.7525
345,6328863,1008.72,2023-03-24 13:25:25.533776,700.0,661.0,0.0,255.0,666.0,17.8038
346,6328863,1008.72,2023-03-24 13:25:25.633776,700.0,661.0,0.0,255.0,666.0,17.8038
347,6328863,1008.72,2023-03-24 13:25:25.733776,700.0,661.0,0.0,255.0,666.0,17.8038
348,6328863,1008.78,2023-03-24 13:25:25.833776,700.0,660.0,0.0,255.0,663.0,17.8551
349,6328863,1008.78,2023-03-24 13:25:25.933776,700.0,660.0,0.0,255.0,663.0,17.8551
350,6328863,1008.99,2023-03-24 13:25:26.033776,700.0,657.0,0.0,254.0,644.0,17.9062
351,6328863,1008.99,2023-03-24 13:25:26.133776,700.0,657.0,0.0,254.0,644.0,17.9062
352,6328863,1008.99,2023-03-24 13:25:26.233776,700.0,657.0,0.0,254.0,644.0,17.9062
353,6328863,1008.87,2023-03-24 13:25:26.333776,700.0,659.0,0.0,255.0,637.0,17.9576
354,6328863,1008.87,2023-03-24 13:25:26.433776,700.0,659.0,0.0,255.0,637.0,17.9576
355,6328863,1008.76,2023-03-24 13:25:26.533776,700.0,660.0,0.0,254.0,636.0,18.0089
356,6328863,1008.76,2023-03-24 13:25:26.633776,700.0,660.0,0.0,254.0,636.0,18.0089
357,6328863,1008.76,2023-03-24 13:25:26.733776,700.0,660.0,0.0,254.0,636.0,18.0089
358,6328863,1008.5,2023-03-24 13:25:26.833776,700.0,660.0,0.0,254.0,623.0,18.0602
359,6328863,1008.5,2023-03-24 13:25:26.933776,700.0,660.0,0.0,254.0,623.0,18.0602
360,6328863,1008.3,2023-03-24 13:25:27.033776,700.0,661.0,0.0,254.0,599.0,18.1112
361,6328863,1008.3,2023-03-24 13:25:27.133776,700.0,661.0,0.0,254.0,599.0,18.1112
362,6328863,1008.3,2023-03-24 13:25:27.233776,700.0,661.0,0.0,254.0,599.0,18.1112
363,6328863,1008.32,2023-03-24 13:25:27.333776,700.0,662.0,0.0,254.0,585.0,18.1627
364,6328863,1008.32,2023-03-24 13:25:27.433776,700.0,662.0,0.0,254.0,585.0,18.1627
365,6328863,1007.78,2023-03-24 13:25:27.533776,700.0,662.0,0.0,254.0,589.0,18.2139
366,6328863,1007.78,2023-03-24 13:25:27.633776,700.0,662.0,0.0,254.0,589.0,18.2139
367,6328863,1007.78,2023-03-24 13:25:27.733776,700.0,662.0,0.0,254.0,589.0,18.2139
368,6328863,1007.54,2023-03-24 13:25:27.833776,700.0,664.0,0.0,239.0,595.0,18.2652
369,6328863,1007.54,2023-03-24 13:25:27.933776,700.0,664.0,0.0,239.0,595.0,18.2652
370,6328863,1006.96,2023-03-24 13:25:28.033776,700.0,661.0,0.0,278.0,600.0,18.3164
371,6328863,1006.96,2023-03-24 13:25:28.133776,700.0,661.0,0.0,278.0,600.0,18.3164
372,6328863,1006.96,2023-03-24 13:25:28.233776,700.0,661.0,0.0,278.0,600.0,18.3164
373,6328863,1006.64,2023-03-24 13:25:28.333776,700.0,652.0,0.0,399.0,593.0,18.3677
374,6328863,1006.64,2023-03-24 13:25:28.433776,700.0,652.0,0.0,399.0,593.0,18.3677
375,6328863,1006.09,2023-03-24 13:25:28.533776,700.0,647.0,0.0,493.0,596.0,18.4189
376,6328863,1006.09,2023-03-24 13:25:28.633776,700.0,647.0,0.0,493.0,596.0,18.4189
377,6328863,1006.09,2023-03-24 13:25:28.733776,700.0,647.0,0.0,493.0,596.0,18.4189
378,6328863,1005.86,2023-03-24 13:25:28.833776,700.0,647.0,0.0,529.0,600.0,18.4701
379,6328863,1005.86,2023-03-24 13:25:28.933776,700.0,647.0,0.0,529.0,600.0,18.4701
380,6328863,1005.32,2023-03-24 13:25:29.033776,700.0,651.0,0.0,557.0,614.0,18.5214
381,6328863,1005.32,2023-03-24 13:25:29.133776,700.0,651.0,0.0,557.0,614.0,18.5214
382,6328863,1005.32,2023-03-24 13:25:29.233776,700.0,651.0,0.0,557.0,614.0,18.5214
383,6328863,1005.05,2023-03-24 13:25:29.333776,700.0,652.0,0.0,547.0,623.0,18.5726
384,6328863,1005.05,2023-03-24 13:25:29.433776,700.0,652.0,0.0,547.0,623.0,18.5726
385,6328863,1004.5,2023-03-24 13:25:29.533776,700.0,652.0,0.0,540.0,636.0,18.6238
386,6328863,1004.5,2023-03-24 13:25:29.633776,700.0,652.0,0.0,540.0,636.0,18.6238
387,6328863,1004.5,2023-03-24 13:25:29.733776,700.0,652.0,0.0,540.0,636.0,18.6238
388,6328863,1004.07,2023-03-24 13:25:29.833776,700.0,651.0,0.0,561.0,629.0,18.675
389,6328863,1004.07,2023-03-24 13:25:29.933776,700.0,651.0,0.0,561.0,629.0,18.675
390,6328863,1003.26,2023-03-24 13:25:30.033776,700.0,652.0,0.0,536.0,648.0,18.7262
391,6328863,1003.26,2023-03-24 13:25:30.133776,700.0,652.0,0.0,536.0,648.0,18.7262
392,6328863,1003.26,2023-03-24 13:25:30.233776,700.0,652.0,0.0,536.0,648.0,18.7262
393,6328863,1002.66,2023-03-24 13:25:30.333776,700.0,653.0,0.0,540.0,666.0,18.7776
394,6328863,1002.66,2023-03-24 13:25:30.433776,700.0,653.0,0.0,540.0,666.0,18.7776
395,6328863,1001.49,2023-03-24 13:25:30.533776,700.0,654.0,0.0,532.0,656.0,18.8286
396,6328863,1001.49,2023-03-24 13:25:30.633776,700.0,654.0,0.0,532.0,656.0,18.8286
397,6328863,1001.49,2023-03-24 13:25:30.733776,700.0,654.0,0.0,532.0,656.0,18.8286
398,6328863,1000.44,2023-03-24 13:25:30.833776,700.0,656.0,0.0,539.0,678.0,18.8801
399,6328863,1000.44,2023-03-24 13:25:30.933776,700.0,656.0,0.0,539.0,678.0,18.8801
400,6328863,997.715,2023-03-24 13:25:31.033776,700.0,657.0,0.0,516.0,639.0,18.9311
401,6328863,997.715,2023-03-24 13:25:31.133776,700.0,657.0,0.0,516.0,639.0,18.9311
402,6328863,997.715,2023-03-24 13:25:31.233776,700.0,657.0,0.0,516.0,639.0,18.9311
403,6328863,995.931,2023-03-24 13:25:31.333776,700.0,655.0,0.0,521.0,665.0,18.9823
404,6328863,995.931,2023-03-24 13:25:31.433776,700.0,655.0,0.0,521.0,665.0,18.9823
405,6328863,992.39,2023-03-24 13:25:31.533776,700.0,660.0,0.0,521.0,702.0,19.0335
406,6328863,992.39,2023-03-24 13:25:31.633776,700.0,660.0,0.0,521.0,702.0,19.0335
407,6328863,992.39,2023-03-24 13:25:31.733776,700.0,660.0,0.0,521.0,702.0,19.0335
408,6328863,989.741,2023-03-24 13:25:31.833776,700.0,659.0,0.0,528.0,700.0,19.0847
409,6328863,989.741,2023-03-24 13:25:31.933776,700.0,659.0,0.0,528.0,700.0,19.0847
410,6328863,985.698,2023-03-24 13:25:32.033776,700.0,658.0,0.0,506.0,683.0,19.1359
411,6328863,985.698,2023-03-24 13:25:32.133776,700.0,658.0,0.0,506.0,683.0,19.1359
412,6328863,985.698,2023-03-24 13:25:32.233776,700.0,658.0,0.0,506.0,683.0,19.1359
413,6328863,982.628,2023-03-24 13:25:32.333776,700.0,661.0,0.0,489.0,712.0,19.1871
414,6328863,982.628,2023-03-24 13:25:32.433776,700.0,661.0,0.0,489.0,712.0,19.1871
415,6328863,979.023,2023-03-24 13:25:32.533776,700.0,661.0,0.0,516.0,693.0,19.2383
416,6328863,979.023,2023-03-24 13:25:32.633776,700.0,661.0,0.0,516.0,693.0,19.2383
417,6328863,979.023,2023-03-24 13:25:32.733776,700.0,661.0,0.0,516.0,693.0,19.2383
418,6328863,977.474,2023-03-24 13:25:32.833776,700.0,662.0,0.0,492.0,699.0,19.2895
419,6328863,977.474,2023-03-24 13:25:32.933776,700.0,662.0,0.0,492.0,699.0,19.2895
420,6328863,976.443,2023-03-24 13:25:33.033776,700.0,663.0,0.0,479.0,706.0,19.3407
421,6328863,976.443,2023-03-24 13:25:33.133776,700.0,663.0,0.0,479.0,706.0,19.3407
422,6328863,976.443,2023-03-24 13:25:33.233776,700.0,663.0,0.0,479.0,706.0,19.3407
423,6328863,976.908,2023-03-24 13:25:33.333776,700.0,663.0,0.0,489.0,710.0,19.392
424,6328863,976.908,2023-03-24 13:25:33.433776,700.0,663.0,0.0,489.0,710.0,19.392
425,6328863,979.119,2023-03-24 13:25:33.533776,700.0,665.0,0.0,479.0,711.0,19.4432
426,6328863,979.119,2023-03-24 13:25:33.633776,700.0,665.0,0.0,479.0,711.0,19.4432
427,6328863,979.119,2023-03-24 13:25:33.733776,700.0,665.0,0.0,479.0,711.0,19.4432
428,6328863,980.929,2023-03-24 13:25:33.833776,920.665,666.0,0.0,476.0,707.0,19.4942
429,6328863,980.929,2023-03-24 13:25:33.933776,920.665,666.0,0.0,476.0,707.0,19.4942
430,6328863,983.936,2023-03-24 13:25:34.033776,1002.56,667.0,0.0,486.0,704.0,19.5457
431,6328863,983.936,2023-03-24 13:25:34.133776,1002.56,667.0,0.0,486.0,704.0,19.56640303030303
432,6328863,983.936,2023-03-24 13:25:34.233776,1002.56,667.0,0.0,486.0,704.0,19.587106060606057
433,6328863,986.04,2023-03-24 13:25:34.333776,1044.1,670.0,0.0,479.0,697.0,19.607809090909086
434,6328863,986.04,2023-03-24 13:25:34.433776,1044.1,670.0,0.0,479.0,697.0,19.628512121212115
435,6328863,988.759,2023-03-24 13:25:34.533776,1056.26,673.0,0.0,472.0,688.0,19.649215151515143
436,6328863,988.759,2023-03-24 13:25:34.633776,1056.26,673.0,0.0,472.0,688.0,19.669918181818172
437,6328863,988.759,2023-03-24 13:25:34.733776,1056.26,673.0,0.0,472.0,688.0,19.6906212121212
438,6328863,990.735,2023-03-24 13:25:34.833776,1056.58,675.0,0.0,483.0,688.0,19.71132424242423
439,6328863,990.735,2023-03-24 13:25:34.933776,1056.58,675.0,0.0,483.0,688.0,19.732027272727258
440,6328863,993.069,2023-03-24 13:25:35.033776,1056.41,675.0,0.0,488.0,697.0,19.752730303030287
441,6328863,993.069,2023-03-24 13:25:35.133776,1056.41,675.0,0.0,488.0,697.0,19.773433333333315
442,6328863,993.069,2023-03-24 13:25:35.233776,1056.41,675.0,0.0,488.0,697.0,19.794136363636344
443,6328863,994.313,2023-03-24 13:25:35.333776,1056.21,677.0,0.0,483.0,696.0,19.814839393939373
444,6328863,994.313,2023-03-24 13:25:35.433776,1056.21,677.0,0.0,483.0,696.0,19.8355424242424
445,6328863,995.985,2023-03-24 13:25:35.533776,1055.06,679.0,0.0,483.0,678.0,19.85624545454543
446,6328863,995.985,2023-03-24 13:25:35.633776,1055.06,679.0,0.0,483.0,678.0,19.87694848484846
447,6328863,995.985,2023-03-24 13:25:35.733776,1055.06,679.0,0.0,483.0,678.0,19.897651515151487
448,6328863,996.941,2023-03-24 13:25:35.833776,1053.85,678.0,0.0,488.0,686.0,19.918354545454516
449,6328863,996.941,2023-03-24 13:25:35.933776,1053.85,678.0,0.0,488.0,686.0,19.939057575757545
450,6328863,998.137,2023-03-24 13:25:36.033776,1051.47,679.0,0.0,487.0,698.0,19.959760606060573
451,6328863,998.137,2023-03-24 13:25:36.133776,1051.47,679.0,0.0,487.0,698.0,19.980463636363602
452,6328863,998.137,2023-03-24 13:25:36.233776,1051.47,679.0,0.0,487.0,698.0,20.00116666666663
453,6328863,998.698,2023-03-24 13:25:36.333776,1049.94,681.0,0.0,470.0,683.0,20.02186969696966
454,6328863,998.698,2023-03-24 13:25:36.433776,1049.94,681.0,0.0,470.0,683.0,20.042572727272688
455,6328863,999.242,2023-03-24 13:25:36.533776,1047.09,681.0,0.0,470.0,682.0,20.063275757575717
456,6328863,999.242,2023-03-24 13:25:36.633776,1047.09,681.0,0.0,470.0,682.0,20.083978787878745
457,6328863,999.242,2023-03-24 13:25:36.733776,1047.09,681.0,0.0,470.0,682.0,20.104681818181774
458,6328863,999.018,2023-03-24 13:25:36.833776,1046.31,681.0,0.0,480.0,697.0,20.125384848484803
459,6328863,999.018,2023-03-24 13:25:36.933776,1046.31,681.0,0.0,480.0,697.0,20.14608787878783
460,6328863,991.99,2023-03-24 13:25:37.033776,1044.91,682.0,0.0,491.0,684.0,20.16679090909086
461,6328863,991.99,2023-03-24 13:25:37.133776,1044.91,682.0,0.0,491.0,684.0,20.18749393939389
462,6328863,991.99,2023-03-24 13:25:37.233776,1044.91,682.0,0.0,491.0,684.0,0.0
463,6328863,973.896,2023-03-24 13:25:37.333776,1043.93,682.0,0.0,481.0,678.0,0.0
464,6328863,973.896,2023-03-24 13:25:37.433776,1043.93,682.0,0.0,481.0,678.0,0.0
465,6328863,720.535,2023-03-24 13:25:37.533776,1042.42,680.0,0.0,475.0,694.0,20.23878903939389
466,6328863,720.535,2023-03-24 13:25:37.633776,1042.42,680.0,0.0,475.0,694.0,20.23878903939389
467,6328863,720.535,2023-03-24 13:25:37.733776,1042.42,680.0,0.0,475.0,694.0,20.23878903939389
468,6328863,700.0,2023-03-24 13:25:37.833776,1042.15,680.0,0.0,492.0,685.0,20.290083939393888
469,6328863,700.0,2023-03-24 13:25:37.933776,1042.15,680.0,0.0,492.0,685.0,20.290083939393888
470,6328863,700.0,2023-03-24 13:25:38.033776,1043.8,680.0,0.0,472.0,675.0,20.34137693939389
471,6328863,700.0,2023-03-24 13:25:38.133776,1043.8,680.0,0.0,472.0,675.0,20.34137693939389
472,6328863,700.0,2023-03-24 13:25:38.233776,1043.8,680.0,0.0,472.0,675.0,20.34137693939389
473,6328863,700.0,2023-03-24 13:25:38.333776,1045.94,680.0,0.0,491.0,695.0,20.39266793939389
474,6328863,700.0,2023-03-24 13:25:38.433776,1045.94,680.0,0.0,491.0,695.0,20.39266793939389
475,6328863,700.0,2023-03-24 13:25:38.533776,1049.43,680.0,0.0,503.0,682.0,20.44395793939389
476,6328863,700.0,2023-03-24 13:25:38.633776,1049.43,680.0,0.0,503.0,682.0,20.44395793939389
477,6328863,700.0,2023-03-24 13:25:38.733776,1049.43,680.0,0.0,503.0,682.0,20.44395793939389
478,6328863,700.0,2023-03-24 13:25:38.833776,1052.15,686.0,0.0,496.0,683.0,20.49524493939389
479,6328863,700.0,2023-03-24 13:25:38.933776,1052.15,686.0,0.0,496.0,683.0,20.49524493939389
480,6328863,700.0,2023-03-24 13:25:39.033776,1055.7,693.0,0.0,501.0,669.0,20.54652693939389
481,6328863,700.0,2023-03-24 13:25:39.133776,1055.7,693.0,0.0,501.0,669.0,20.54652693939389
482,6328863,700.0,2023-03-24 13:25:39.233776,1055.7,693.0,0.0,501.0,669.0,20.54652693939389
483,6328863,700.0,2023-03-24 13:25:39.333776,1058.16,699.0,0.0,493.0,670.0,20.59780493939389
484,6328863,700.0,2023-03-24 13:25:39.433776,1058.16,699.0,0.0,493.0,670.0,20.59780493939389
485,6328863,700.0,2023-03-24 13:25:39.533776,1061.42,701.0,0.0,505.0,668.0,20.648874939393888
486,6328863,700.0,2023-03-24 13:25:39.633776,1061.42,701.0,0.0,505.0,668.0,20.648874939393888
487,6328863,700.0,2023-03-24 13:25:39.733776,1061.42,701.0,0.0,505.0,668.0,20.648874939393888
488,6328863,700.0,2023-03-24 13:25:39.833776,1063.52,706.0,0.0,489.0,664.0,20.70035093939389
489,6328863,700.0,2023-03-24 13:25:39.933776,1063.52,706.0,0.0,489.0,664.0,20.70035093939389
490,6328863,700.0,2023-03-24 13:25:40.033776,1064.99,711.0,0.0,495.0,660.0,20.75181893939389
491,6328863,700.0,2023-03-24 13:25:40.133776,1064.99,711.0,0.0,495.0,660.0,20.75181893939389
492,6328863,700.0,2023-03-24 13:25:40.233776,1064.99,711.0,0.0,495.0,660.0,20.75181893939389
493,6328863,700.0,2023-03-24 13:25:40.333776,1065.5,714.0,0.0,484.0,658.0,20.80287193939389
494,6328863,700.0,2023-03-24 13:25:40.433776,1065.5,714.0,0.0,484.0,658.0,20.80287193939389
495,6328863,700.0,2023-03-24 13:25:40.533776,1065.73,719.0,0.0,520.0,671.0,20.85412693939389
496,6328863,700.0,2023-03-24 13:25:40.633776,1065.73,719.0,0.0,520.0,671.0,20.85412693939389
497,6328863,700.0,2023-03-24 13:25:40.733776,1065.73,719.0,0.0,520.0,671.0,20.85412693939389
498,6328863,700.0,2023-03-24 13:25:40.833776,1065.67,719.0,0.0,520.0,683.0,20.90558093939389
499,6328863,700.0,2023-03-24 13:25:40.933776,1065.67,719.0,0.0,520.0,683.0,20.90558093939389
500,6328863,700.0,2023-03-24 13:25:41.033776,1064.45,715.0,0.0,495.0,689.0,20.95661693939389
501,6328863,700.0,2023-03-24 13:25:41.133776,1064.45,715.0,0.0,495.0,689.0,20.95661693939389
502,6328863,700.0,2023-03-24 13:25:41.233776,1064.45,715.0,0.0,495.0,689.0,20.95661693939389
503,6328863,700.0,2023-03-24 13:25:41.333776,1066.22,711.0,0.0,501.0,681.0,21.00785293939389
504,6328863,700.0,2023-03-24 13:25:41.433776,1066.22,711.0,0.0,501.0,681.0,21.00785293939389
505,6328863,700.0,2023-03-24 13:25:41.533776,1068.62,709.0,0.0,502.0,661.0,21.059084939393887
506,6328863,700.0,2023-03-24 13:25:41.633776,1068.62,709.0,0.0,502.0,661.0,21.059084939393887
507,6328863,700.0,2023-03-24 13:25:41.733776,1068.62,709.0,0.0,502.0,661.0,21.059084939393887
508,6328863,700.0,2023-03-24 13:25:41.833776,1070.02,707.0,0.0,496.0,650.0,21.110106939393887
509,6328863,700.0,2023-03-24 13:25:41.933776,1070.02,707.0,0.0,496.0,650.0,21.110106939393887
510,6328863,700.0,2023-03-24 13:25:42.033776,1070.91,698.0,0.0,513.0,676.0,21.16152993939389
511,6328863,700.0,2023-03-24 13:25:42.133776,1070.91,698.0,0.0,513.0,676.0,21.16152993939389
512,6328863,700.0,2023-03-24 13:25:42.233776,1070.91,698.0,0.0,513.0,676.0,21.16152993939389
513,6328863,700.0,2023-03-24 13:25:42.333776,1071.55,688.0,0.0,514.0,693.0,21.21254393939389
514,6328863,700.0,2023-03-24 13:25:42.433776,1071.55,688.0,0.0,514.0,693.0,21.21254393939389
515,6328863,700.0,2023-03-24 13:25:42.533776,1072.53,683.0,0.0,527.0,676.0,21.26375393939389
516,6328863,700.0,2023-03-24 13:25:42.633776,1072.53,683.0,0.0,527.0,676.0,21.26375393939389
517,6328863,700.0,2023-03-24 13:25:42.733776,1072.53,683.0,0.0,527.0,676.0,21.26375393939389
518,6328863,700.0,2023-03-24 13:25:42.833776,1072.17,671.0,0.0,490.0,658.0,21.314953939393888
519,6328863,700.0,2023-03-24 13:25:42.933776,1072.17,671.0,0.0,490.0,658.0,21.314953939393888
520,6328863,700.0,2023-03-24 13:25:43.033776,1071.89,666.0,0.0,513.0,663.0,21.36635393939389
521,6328863,700.0,2023-03-24 13:25:43.133776,1071.89,666.0,0.0,513.0,663.0,21.36635393939389
522,6328863,700.0,2023-03-24 13:25:43.233776,1071.89,666.0,0.0,513.0,663.0,21.36635393939389
523,6328863,700.0,2023-03-24 13:25:43.333776,1071.68,646.0,0.0,496.0,678.0,21.41755393939389
524,6328863,700.0,2023-03-24 13:25:43.433776,1071.68,646.0,0.0,496.0,678.0,21.41755393939389
525,6328863,700.0,2023-03-24 13:25:43.533776,1071.45,634.0,0.0,488.0,688.0,21.46874393939389
