,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
268,6321763,1042.82,2023-03-16 21:39:24.570,700.021,469.0,0.0,0.0,700.0,15.6169
269,6321763,1042.82,2023-03-16 21:39:24.670,700.021,469.0,0.0,0.0,700.0,15.6169
270,6321763,1044.32,2023-03-16 21:39:24.770,700.043,470.0,0.0,0.0,701.0,15.6449
271,6321763,1044.32,2023-03-16 21:39:24.870,700.043,470.0,0.0,0.0,701.0,15.6449
272,6321763,1044.32,2023-03-16 21:39:24.970,700.043,470.0,0.0,0.0,701.0,15.6449
273,6321763,1044.53,2023-03-16 21:39:25.070,700.021,470.0,0.0,0.0,701.0,15.673
274,6321763,1044.53,2023-03-16 21:39:25.170,700.021,470.0,0.0,0.0,701.0,15.673
275,6321763,1042.66,2023-03-16 21:39:25.270,700.021,470.0,0.0,0.0,701.0,15.7009
276,6321763,1042.66,2023-03-16 21:39:25.370,700.021,470.0,0.0,0.0,701.0,15.7009
277,6321763,1042.66,2023-03-16 21:39:25.470,700.021,470.0,0.0,0.0,701.0,15.7009
278,6321763,1043.22,2023-03-16 21:39:25.570,700.043,469.0,0.0,0.0,700.0,15.7289
279,6321763,1043.22,2023-03-16 21:39:25.670,700.043,469.0,0.0,0.0,700.0,15.7289
280,6321763,1043.78,2023-03-16 21:39:25.770,700.043,470.0,0.0,0.0,702.0,15.757
281,6321763,1043.78,2023-03-16 21:39:25.870,700.043,470.0,0.0,0.0,702.0,15.757
282,6321763,1043.78,2023-03-16 21:39:25.970,700.043,470.0,0.0,0.0,702.0,15.757
283,6321763,1041.93,2023-03-16 21:39:26.070,700.0,469.0,0.0,0.0,700.0,15.785
284,6321763,1041.93,2023-03-16 21:39:26.170,700.0,469.0,0.0,0.0,700.0,15.785
285,6321763,1041.12,2023-03-16 21:39:26.270,700.021,470.0,0.0,0.0,702.0,15.813
286,6321763,1041.12,2023-03-16 21:39:26.370,700.021,470.0,0.0,0.0,702.0,15.813
287,6321763,1041.12,2023-03-16 21:39:26.470,700.021,470.0,0.0,0.0,702.0,15.813
288,6321763,1041.68,2023-03-16 21:39:26.570,700.021,470.0,0.0,0.0,702.0,15.841
289,6321763,1041.68,2023-03-16 21:39:26.670,700.021,470.0,0.0,0.0,702.0,15.841
290,6321763,1040.0,2023-03-16 21:39:26.770,700.021,471.0,0.0,0.0,702.0,15.8691
291,6321763,1040.0,2023-03-16 21:39:26.870,700.021,471.0,0.0,0.0,702.0,15.8691
292,6321763,1040.0,2023-03-16 21:39:26.970,700.021,471.0,0.0,0.0,702.0,15.8691
293,6321763,1040.5,2023-03-16 21:39:27.070,700.043,470.0,0.0,0.0,704.0,15.897
294,6321763,1040.5,2023-03-16 21:39:27.170,700.043,470.0,0.0,0.0,704.0,15.897
295,6321763,1040.19,2023-03-16 21:39:27.270,700.021,471.0,0.0,0.0,705.0,15.925
296,6321763,1040.19,2023-03-16 21:39:27.370,700.021,471.0,0.0,0.0,705.0,15.925
297,6321763,1040.19,2023-03-16 21:39:27.470,700.021,471.0,0.0,0.0,705.0,15.925
298,6321763,1040.47,2023-03-16 21:39:27.570,700.0,471.0,0.0,0.0,704.0,15.9531
299,6321763,1040.47,2023-03-16 21:39:27.670,700.0,471.0,0.0,0.0,704.0,15.9531
300,6321763,1037.65,2023-03-16 21:39:27.770,700.021,472.0,0.0,0.0,703.0,15.981
301,6321763,1037.65,2023-03-16 21:39:27.870,700.021,472.0,0.0,0.0,703.0,15.981
302,6321763,1037.65,2023-03-16 21:39:27.970,700.021,472.0,0.0,0.0,703.0,15.981
303,6321763,1037.85,2023-03-16 21:39:28.070,700.021,471.0,0.0,0.0,699.0,16.009
304,6321763,1037.85,2023-03-16 21:39:28.170,700.021,471.0,0.0,0.0,699.0,16.009
305,6321763,1035.96,2023-03-16 21:39:28.270,700.021,470.0,0.0,0.0,682.0,16.037
306,6321763,1035.96,2023-03-16 21:39:28.370,700.021,470.0,0.0,0.0,682.0,16.037
307,6321763,1035.96,2023-03-16 21:39:28.470,700.021,470.0,0.0,0.0,682.0,16.037
308,6321763,1034.02,2023-03-16 21:39:28.570,700.0,467.0,0.0,0.0,651.0,16.0651
309,6321763,1034.02,2023-03-16 21:39:28.670,700.0,467.0,0.0,0.0,651.0,16.0651
310,6321763,1035.25,2023-03-16 21:39:28.770,700.021,468.0,0.0,0.0,627.0,16.0932
311,6321763,1035.25,2023-03-16 21:39:28.870,700.021,468.0,0.0,0.0,627.0,16.0932
312,6321763,1035.25,2023-03-16 21:39:28.970,700.021,468.0,0.0,0.0,627.0,16.0932
313,6321763,1036.3,2023-03-16 21:39:29.070,700.0,469.0,0.0,0.0,599.0,16.1213
314,6321763,1036.3,2023-03-16 21:39:29.170,700.0,469.0,0.0,0.0,599.0,16.1213
315,6321763,1035.43,2023-03-16 21:39:29.270,700.0,469.0,0.0,0.0,576.0,16.1494
316,6321763,1035.43,2023-03-16 21:39:29.370,700.0,469.0,0.0,0.0,576.0,16.1494
317,6321763,1035.43,2023-03-16 21:39:29.470,700.0,469.0,0.0,0.0,576.0,16.1494
318,6321763,1036.08,2023-03-16 21:39:29.570,700.021,471.0,0.0,0.0,555.0,16.1775
319,6321763,1036.08,2023-03-16 21:39:29.670,700.021,471.0,0.0,0.0,555.0,16.1775
320,6321763,1035.2,2023-03-16 21:39:29.770,700.021,471.0,0.0,0.0,534.0,16.2057
321,6321763,1035.2,2023-03-16 21:39:29.870,700.021,471.0,0.0,0.0,534.0,16.2057
322,6321763,1035.2,2023-03-16 21:39:29.970,700.021,471.0,0.0,0.0,534.0,16.2057
323,6321763,1033.34,2023-03-16 21:39:30.070,700.021,473.0,0.0,0.0,517.0,16.2339
324,6321763,1033.34,2023-03-16 21:39:30.170,700.021,473.0,0.0,0.0,517.0,16.2339
325,6321763,1029.52,2023-03-16 21:39:30.270,700.021,473.0,0.0,0.0,508.0,16.2621
326,6321763,1029.52,2023-03-16 21:39:30.370,700.021,473.0,0.0,0.0,508.0,16.2621
327,6321763,1029.52,2023-03-16 21:39:30.470,700.021,473.0,0.0,0.0,508.0,16.2621
328,6321763,1029.4,2023-03-16 21:39:30.570,700.021,475.0,0.0,0.0,490.0,16.2903
329,6321763,1029.4,2023-03-16 21:39:30.670,700.021,475.0,0.0,0.0,490.0,16.2903
330,6321763,1025.68,2023-03-16 21:39:30.770,700.021,469.0,0.0,0.0,469.0,16.3185
331,6321763,1025.68,2023-03-16 21:39:30.870,700.021,469.0,0.0,0.0,469.0,16.3185
332,6321763,1025.68,2023-03-16 21:39:30.970,700.021,469.0,0.0,0.0,469.0,16.3185
333,6321763,1024.35,2023-03-16 21:39:31.070,700.021,469.0,0.0,0.0,459.0,16.3467
334,6321763,1024.35,2023-03-16 21:39:31.170,700.021,469.0,0.0,0.0,459.0,16.3467
335,6321763,1020.41,2023-03-16 21:39:31.270,700.021,469.0,0.0,0.0,445.0,16.3749
336,6321763,1020.41,2023-03-16 21:39:31.370,700.021,469.0,0.0,0.0,445.0,16.3749
337,6321763,1020.41,2023-03-16 21:39:31.470,700.021,469.0,0.0,0.0,445.0,16.3749
338,6321763,1024.3,2023-03-16 21:39:31.570,700.043,470.0,0.0,0.0,434.0,16.4032
339,6321763,1024.3,2023-03-16 21:39:31.670,700.043,470.0,0.0,0.0,434.0,16.4032
340,6321763,1023.51,2023-03-16 21:39:31.770,700.0,468.0,0.0,0.0,429.0,16.4313
341,6321763,1023.51,2023-03-16 21:39:31.870,700.0,468.0,0.0,0.0,429.0,16.4313
342,6321763,1023.51,2023-03-16 21:39:31.970,700.0,468.0,0.0,0.0,429.0,16.4313
343,6321763,1024.36,2023-03-16 21:39:32.070,700.0,472.0,0.0,0.0,395.0,16.4595
344,6321763,1024.36,2023-03-16 21:39:32.170,700.0,472.0,0.0,0.0,395.0,16.4595
345,6321763,1026.13,2023-03-16 21:39:32.270,700.021,470.0,0.0,0.0,395.0,16.4877
346,6321763,1026.13,2023-03-16 21:39:32.370,700.021,470.0,0.0,0.0,395.0,16.4877
347,6321763,1026.13,2023-03-16 21:39:32.470,700.021,470.0,0.0,0.0,395.0,16.4877
348,6321763,1026.51,2023-03-16 21:39:32.570,700.0,471.0,0.0,0.0,406.0,16.5159
349,6321763,1026.51,2023-03-16 21:39:32.670,700.0,471.0,0.0,0.0,406.0,16.5159
350,6321763,1028.15,2023-03-16 21:39:32.770,700.0,472.0,0.0,0.0,404.0,16.5442
351,6321763,1028.15,2023-03-16 21:39:32.870,700.0,472.0,0.0,0.0,404.0,16.5442
352,6321763,1028.15,2023-03-16 21:39:32.970,700.0,472.0,0.0,0.0,404.0,16.5442
353,6321763,1031.29,2023-03-16 21:39:33.070,700.021,474.0,0.0,0.0,400.0,16.5724
354,6321763,1031.29,2023-03-16 21:39:33.170,700.021,474.0,0.0,0.0,400.0,16.5724
355,6321763,1034.15,2023-03-16 21:39:33.270,700.021,472.0,0.0,0.0,399.0,16.6006
356,6321763,1034.15,2023-03-16 21:39:33.370,700.021,472.0,0.0,0.0,399.0,16.6006
357,6321763,1034.15,2023-03-16 21:39:33.470,700.021,472.0,0.0,0.0,399.0,16.6006
358,6321763,1034.92,2023-03-16 21:39:33.570,700.021,472.0,0.0,0.0,404.0,16.6288
359,6321763,1034.92,2023-03-16 21:39:33.670,700.021,472.0,0.0,0.0,404.0,16.6288
360,6321763,1034.72,2023-03-16 21:39:33.770,700.021,471.0,0.0,0.0,410.0,16.657
361,6321763,1034.72,2023-03-16 21:39:33.870,700.021,471.0,0.0,0.0,410.0,16.657
362,6321763,1034.72,2023-03-16 21:39:33.970,700.021,471.0,0.0,0.0,410.0,16.657
363,6321763,1036.82,2023-03-16 21:39:34.070,700.021,475.0,0.0,0.0,420.0,16.6852
364,6321763,1036.82,2023-03-16 21:39:34.170,700.021,475.0,0.0,0.0,420.0,16.6852
365,6321763,1038.3,2023-03-16 21:39:34.270,700.0,475.0,0.0,0.0,430.0,16.7134
366,6321763,1038.3,2023-03-16 21:39:34.370,700.0,475.0,0.0,0.0,430.0,16.7134
367,6321763,1038.3,2023-03-16 21:39:34.470,700.0,475.0,0.0,0.0,430.0,16.7134
368,6321763,1035.02,2023-03-16 21:39:34.570,700.021,474.0,0.0,0.0,437.0,16.7416
369,6321763,1035.02,2023-03-16 21:39:34.670,700.021,474.0,0.0,0.0,437.0,16.7416
370,6321763,1021.06,2023-03-16 21:39:34.770,700.043,473.0,0.0,0.0,420.0,16.7698
371,6321763,1021.06,2023-03-16 21:39:34.870,700.043,473.0,0.0,0.0,420.0,16.7698
372,6321763,1021.06,2023-03-16 21:39:34.970,700.043,473.0,0.0,0.0,420.0,16.7698
373,6321763,1001.06,2023-03-16 21:39:35.070,700.021,471.0,0.0,0.0,485.0,16.798
374,6321763,1001.06,2023-03-16 21:39:35.170,700.021,471.0,0.0,0.0,485.0,16.798
375,6321763,963.807,2023-03-16 21:39:35.270,700.0,473.0,0.0,0.0,460.0,16.8262
376,6321763,963.807,2023-03-16 21:39:35.370,700.0,473.0,0.0,0.0,460.0,16.8262
377,6321763,963.807,2023-03-16 21:39:35.470,700.0,473.0,0.0,0.0,460.0,16.8262
378,6321763,744.498,2023-03-16 21:39:35.570,700.043,473.0,0.0,0.0,436.0,16.8544
379,6321763,744.498,2023-03-16 21:39:35.670,700.043,473.0,0.0,0.0,436.0,16.8544
380,6321763,700.0,2023-03-16 21:39:35.770,700.0,474.0,0.0,0.0,428.0,16.8827
381,6321763,700.0,2023-03-16 21:39:35.870,700.0,474.0,0.0,0.0,428.0,16.8827
382,6321763,700.0,2023-03-16 21:39:35.970,700.0,474.0,0.0,0.0,428.0,16.8827
383,6321763,700.0,2023-03-16 21:39:36.070,700.021,470.0,0.0,0.0,432.0,16.9109
384,6321763,700.0,2023-03-16 21:39:36.170,700.021,470.0,0.0,0.0,432.0,16.9109
385,6321763,700.0,2023-03-16 21:39:36.270,700.0,471.0,0.0,0.0,433.0,16.9391
386,6321763,700.0,2023-03-16 21:39:36.370,700.0,471.0,0.0,0.0,433.0,16.9391
387,6321763,700.0,2023-03-16 21:39:36.470,700.0,471.0,0.0,0.0,433.0,16.9391
388,6321763,700.0,2023-03-16 21:39:36.570,700.021,470.0,0.0,0.0,450.0,16.9673
389,6321763,700.0,2023-03-16 21:39:36.670,700.021,470.0,0.0,0.0,450.0,16.9673
390,6321763,700.0,2023-03-16 21:39:36.770,700.0,471.0,0.0,0.0,449.0,16.9955
391,6321763,700.0,2023-03-16 21:39:36.870,700.0,471.0,0.0,0.0,449.0,16.9955
392,6321763,700.0,2023-03-16 21:39:36.970,700.0,471.0,0.0,0.0,449.0,16.9955
393,6321763,700.0,2023-03-16 21:39:37.070,700.021,469.0,0.0,0.0,439.0,17.0237
394,6321763,700.0,2023-03-16 21:39:37.170,700.021,469.0,0.0,0.0,439.0,17.0237
395,6321763,700.0,2023-03-16 21:39:37.270,700.021,470.0,0.0,0.0,459.0,17.0519
396,6321763,700.0,2023-03-16 21:39:37.370,700.021,470.0,0.0,0.0,459.0,17.0519
397,6321763,700.0,2023-03-16 21:39:37.470,700.021,470.0,0.0,0.0,459.0,17.0519
398,6321763,700.0,2023-03-16 21:39:37.570,700.0,469.0,0.0,0.0,453.0,17.0802
399,6321763,700.0,2023-03-16 21:39:37.670,700.0,469.0,0.0,0.0,453.0,17.0802
400,6321763,700.0,2023-03-16 21:39:37.770,700.0,470.0,0.0,0.0,451.0,17.1084
401,6321763,700.0,2023-03-16 21:39:37.870,700.0,470.0,0.0,0.0,451.0,17.1084
402,6321763,700.0,2023-03-16 21:39:37.970,700.0,470.0,0.0,0.0,451.0,17.1084
403,6321763,700.0,2023-03-16 21:39:38.070,700.021,469.0,0.0,0.0,459.0,17.1366
404,6321763,700.0,2023-03-16 21:39:38.170,700.021,469.0,0.0,0.0,459.0,17.1366
405,6321763,700.0,2023-03-16 21:39:38.270,700.021,469.0,0.0,0.0,456.0,17.1649
406,6321763,700.0,2023-03-16 21:39:38.370,700.021,469.0,0.0,0.0,456.0,17.1649
407,6321763,700.0,2023-03-16 21:39:38.470,700.021,469.0,0.0,0.0,456.0,17.1649
408,6321763,700.0,2023-03-16 21:39:38.570,700.0,469.0,0.0,0.0,464.0,17.1931
409,6321763,700.0,2023-03-16 21:39:38.670,700.0,469.0,0.0,0.0,464.0,17.1931
410,6321763,700.0,2023-03-16 21:39:38.770,700.0,469.0,0.0,0.0,464.0,17.2214
411,6321763,700.0,2023-03-16 21:39:38.870,700.0,469.0,0.0,0.0,464.0,17.2214
412,6321763,700.0,2023-03-16 21:39:38.970,700.0,469.0,0.0,0.0,464.0,17.2214
413,6321763,700.0,2023-03-16 21:39:39.070,700.0,474.0,0.0,0.0,468.0,17.2497
414,6321763,700.0,2023-03-16 21:39:39.170,700.0,474.0,0.0,0.0,468.0,17.2497
415,6321763,700.0,2023-03-16 21:39:39.270,700.0,472.0,0.0,0.0,467.0,17.278
416,6321763,700.0,2023-03-16 21:39:39.370,700.0,472.0,0.0,0.0,467.0,17.278
417,6321763,700.0,2023-03-16 21:39:39.470,700.0,472.0,0.0,0.0,467.0,17.278
418,6321763,700.0,2023-03-16 21:39:39.570,700.0,471.0,0.0,0.0,464.0,17.3063
419,6321763,700.0,2023-03-16 21:39:39.670,700.0,471.0,0.0,0.0,464.0,17.3063
420,6321763,700.0,2023-03-16 21:39:39.770,700.021,468.0,0.0,0.0,463.0,17.3346
421,6321763,700.0,2023-03-16 21:39:39.870,700.021,468.0,0.0,0.0,463.0,17.3346
422,6321763,700.0,2023-03-16 21:39:39.970,700.021,468.0,0.0,0.0,463.0,17.3346
423,6321763,700.0,2023-03-16 21:39:40.070,700.0,471.0,0.0,0.0,466.0,17.3629
424,6321763,700.0,2023-03-16 21:39:40.170,700.0,471.0,0.0,0.0,466.0,17.3629
425,6321763,700.0,2023-03-16 21:39:40.270,700.0,480.0,0.0,0.0,463.0,17.3913
426,6321763,700.0,2023-03-16 21:39:40.370,700.0,480.0,0.0,0.0,463.0,17.3913
427,6321763,700.0,2023-03-16 21:39:40.470,700.0,480.0,0.0,0.0,463.0,17.3913
428,6321763,700.0,2023-03-16 21:39:40.570,700.021,477.0,0.0,0.0,464.0,17.4196
429,6321763,700.0,2023-03-16 21:39:40.670,700.021,477.0,0.0,0.0,464.0,17.4196
430,6321763,700.0,2023-03-16 21:39:40.770,700.0,481.0,0.0,0.0,465.0,17.448
431,6321763,700.0,2023-03-16 21:39:40.870,700.0,481.0,0.0,0.0,465.0,17.448
432,6321763,700.0,2023-03-16 21:39:40.970,700.0,481.0,0.0,0.0,465.0,17.448
433,6321763,700.0,2023-03-16 21:39:41.070,700.021,482.0,0.0,0.0,470.0,17.4763
434,6321763,700.0,2023-03-16 21:39:41.170,700.021,482.0,0.0,0.0,470.0,17.4763
435,6321763,700.0,2023-03-16 21:39:41.270,700.021,479.0,0.0,0.0,476.0,17.5047
436,6321763,700.0,2023-03-16 21:39:41.370,700.021,479.0,0.0,0.0,476.0,17.5047
437,6321763,700.0,2023-03-16 21:39:41.470,700.021,479.0,0.0,0.0,476.0,17.5047
438,6321763,700.0,2023-03-16 21:39:41.570,700.0,476.0,0.0,0.0,480.0,17.5332
439,6321763,700.0,2023-03-16 21:39:41.670,700.0,476.0,0.0,0.0,480.0,17.5332
440,6321763,700.0,2023-03-16 21:39:41.770,700.0,473.0,0.0,0.0,473.0,17.5614
441,6321763,700.0,2023-03-16 21:39:41.870,700.0,473.0,0.0,0.0,473.0,17.5614
442,6321763,700.0,2023-03-16 21:39:41.970,700.0,473.0,0.0,0.0,473.0,17.5614
443,6321763,700.0,2023-03-16 21:39:42.070,700.0,469.0,0.0,0.0,462.0,17.5898
444,6321763,700.0,2023-03-16 21:39:42.170,700.0,469.0,0.0,0.0,462.0,17.5898
445,6321763,700.0,2023-03-16 21:39:42.270,700.0,464.0,0.0,0.0,472.0,17.6182
446,6321763,700.0,2023-03-16 21:39:42.370,700.0,464.0,0.0,0.0,472.0,17.6182
447,6321763,700.0,2023-03-16 21:39:42.470,700.0,464.0,0.0,0.0,472.0,17.6182
448,6321763,700.0,2023-03-16 21:39:42.570,700.0,465.0,0.0,0.0,476.0,17.6465
449,6321763,700.0,2023-03-16 21:39:42.670,700.0,465.0,0.0,0.0,476.0,17.6465
450,6321763,700.0,2023-03-16 21:39:42.770,700.0,462.0,0.0,0.0,460.0,17.6749
451,6321763,700.0,2023-03-16 21:39:42.870,700.0,462.0,0.0,0.0,460.0,17.6749
452,6321763,700.0,2023-03-16 21:39:42.970,700.0,462.0,0.0,0.0,460.0,17.6749
453,6321763,700.0,2023-03-16 21:39:43.070,700.021,460.0,0.0,0.0,480.0,17.7033
454,6321763,700.0,2023-03-16 21:39:43.170,700.021,460.0,0.0,0.0,480.0,17.7033
455,6321763,700.0,2023-03-16 21:39:43.270,700.0,453.0,0.0,0.0,463.0,17.7316
456,6321763,700.0,2023-03-16 21:39:43.370,700.0,453.0,0.0,0.0,463.0,17.7316
457,6321763,700.0,2023-03-16 21:39:43.470,700.0,453.0,0.0,0.0,463.0,17.7316
458,6321763,700.0,2023-03-16 21:39:43.570,700.0,444.0,0.0,0.0,475.0,17.76
459,6321763,700.0,2023-03-16 21:39:43.670,700.0,444.0,0.0,0.0,475.0,17.76
460,6321763,700.0,2023-03-16 21:39:43.770,700.021,450.0,0.0,0.0,464.0,17.7884
461,6321763,700.0,2023-03-16 21:39:43.870,700.021,450.0,0.0,0.0,464.0,17.7884
462,6321763,700.0,2023-03-16 21:39:43.970,700.021,450.0,0.0,0.0,464.0,17.7884
463,6321763,700.0,2023-03-16 21:39:44.070,700.0,441.0,0.0,0.0,469.0,17.8167
464,6321763,700.0,2023-03-16 21:39:44.170,700.0,441.0,0.0,0.0,469.0,17.8167
465,6321763,700.0,2023-03-16 21:39:44.270,700.021,437.0,0.0,0.0,470.0,17.8451
466,6321763,700.0,2023-03-16 21:39:44.370,700.021,437.0,0.0,0.0,470.0,17.8451
467,6321763,700.0,2023-03-16 21:39:44.470,700.021,437.0,0.0,0.0,470.0,17.8451
468,6321763,700.0,2023-03-16 21:39:44.570,700.0,428.0,0.0,0.0,467.0,17.8735
469,6321763,700.0,2023-03-16 21:39:44.670,700.0,428.0,0.0,0.0,467.0,17.8735
470,6321763,700.0,2023-03-16 21:39:44.770,700.0,426.0,0.0,0.0,484.0,17.9018
471,6321763,700.0,2023-03-16 21:39:44.870,700.0,426.0,0.0,0.0,484.0,17.9018
472,6321763,700.0,2023-03-16 21:39:44.970,700.0,426.0,0.0,0.0,484.0,17.9018
473,6321763,700.0,2023-03-16 21:39:45.070,700.021,429.0,0.0,0.0,479.0,17.9302
474,6321763,700.0,2023-03-16 21:39:45.170,700.021,429.0,0.0,0.0,479.0,17.9302
475,6321763,700.0,2023-03-16 21:39:45.270,700.0,424.0,0.0,0.0,476.0,17.9585
476,6321763,700.0,2023-03-16 21:39:45.370,700.0,424.0,0.0,0.0,476.0,17.9585
477,6321763,700.0,2023-03-16 21:39:45.470,700.0,424.0,0.0,0.0,476.0,17.9585
478,6321763,700.0,2023-03-16 21:39:45.570,700.021,418.0,0.0,0.0,477.0,17.9869
479,6321763,700.0,2023-03-16 21:39:45.670,700.021,418.0,0.0,0.0,477.0,17.9869
480,6321763,700.0,2023-03-16 21:39:45.770,700.021,414.0,0.0,0.0,492.0,18.0152
481,6321763,700.0,2023-03-16 21:39:45.870,700.021,414.0,0.0,0.0,492.0,18.0152
482,6321763,700.0,2023-03-16 21:39:45.970,700.021,414.0,0.0,0.0,492.0,18.0152
483,6321763,700.0,2023-03-16 21:39:46.070,700.0,407.0,0.0,0.0,489.0,18.0435
484,6321763,700.0,2023-03-16 21:39:46.170,700.0,407.0,0.0,0.0,489.0,18.0435
485,6321763,700.0,2023-03-16 21:39:46.270,700.0,414.0,0.0,0.0,488.0,18.0719
486,6321763,700.0,2023-03-16 21:39:46.370,700.0,414.0,0.0,0.0,488.0,18.0719
487,6321763,700.0,2023-03-16 21:39:46.470,700.0,414.0,0.0,0.0,488.0,18.0719
488,6321763,700.0,2023-03-16 21:39:46.570,700.0,409.0,0.0,0.0,494.0,18.1002
489,6321763,700.0,2023-03-16 21:39:46.670,700.0,409.0,0.0,0.0,494.0,18.1002
490,6321763,700.0,2023-03-16 21:39:46.770,700.0,404.0,0.0,0.0,500.0,18.1285
491,6321763,700.0,2023-03-16 21:39:46.870,700.0,404.0,0.0,0.0,500.0,18.1285
492,6321763,700.0,2023-03-16 21:39:46.970,700.0,404.0,0.0,0.0,500.0,18.1285
493,6321763,700.0,2023-03-16 21:39:47.070,700.0,398.0,0.0,0.0,494.0,18.1569
494,6321763,700.0,2023-03-16 21:39:47.170,700.0,398.0,0.0,0.0,494.0,18.1569
495,6321763,700.0,2023-03-16 21:39:47.270,700.0,393.0,0.0,0.0,505.0,18.1852
496,6321763,700.0,2023-03-16 21:39:47.370,700.0,393.0,0.0,0.0,505.0,18.1852
497,6321763,700.0,2023-03-16 21:39:47.470,700.0,393.0,0.0,0.0,505.0,18.1852
498,6321763,700.0,2023-03-16 21:39:47.570,700.0,399.0,0.0,0.0,502.0,18.2135
499,6321763,700.0,2023-03-16 21:39:47.670,700.0,399.0,0.0,0.0,502.0,18.2135
500,6321763,700.0,2023-03-16 21:39:47.770,700.0,396.0,0.0,0.0,509.0,18.2418
501,6321763,700.0,2023-03-16 21:39:47.870,700.0,396.0,0.0,0.0,509.0,18.2418
502,6321763,700.0,2023-03-16 21:39:47.970,700.0,396.0,0.0,0.0,509.0,18.2418
503,6321763,700.0,2023-03-16 21:39:48.070,700.021,389.0,0.0,0.0,509.0,18.2702
504,6321763,700.0,2023-03-16 21:39:48.170,700.021,389.0,0.0,0.0,509.0,18.2702
505,6321763,700.0,2023-03-16 21:39:48.270,700.0,385.0,0.0,0.0,514.0,18.2984
506,6321763,700.0,2023-03-16 21:39:48.370,700.0,385.0,0.0,0.0,514.0,18.2984
507,6321763,700.0,2023-03-16 21:39:48.470,700.0,385.0,0.0,0.0,514.0,18.2984
508,6321763,700.0,2023-03-16 21:39:48.570,700.0,379.0,0.0,0.0,511.0,18.3267
509,6321763,700.0,2023-03-16 21:39:48.670,700.0,379.0,0.0,0.0,511.0,18.3267
510,6321763,700.0,2023-03-16 21:39:48.770,700.0,374.0,0.0,0.0,518.0,18.355
511,6321763,700.0,2023-03-16 21:39:48.870,700.0,374.0,0.0,0.0,518.0,18.355
512,6321763,700.0,2023-03-16 21:39:48.970,700.0,374.0,0.0,0.0,518.0,18.355
513,6321763,700.0,2023-03-16 21:39:49.070,700.0,383.0,0.0,0.0,524.0,18.3833
514,6321763,700.0,2023-03-16 21:39:49.170,700.0,383.0,0.0,0.0,524.0,18.3833
515,6321763,700.0,2023-03-16 21:39:49.270,700.021,381.0,0.0,0.0,524.0,18.4116
516,6321763,700.0,2023-03-16 21:39:49.370,700.021,381.0,0.0,0.0,524.0,18.4116
517,6321763,700.0,2023-03-16 21:39:49.470,700.021,381.0,0.0,0.0,524.0,18.4116
518,6321763,700.0,2023-03-16 21:39:49.570,700.0,380.0,0.0,0.0,527.0,18.4399
519,6321763,700.0,2023-03-16 21:39:49.670,700.0,380.0,0.0,0.0,527.0,18.4399
520,6321763,700.0,2023-03-16 21:39:49.770,700.021,378.0,0.0,0.0,533.0,18.4682
521,6321763,700.0,2023-03-16 21:39:49.870,700.021,378.0,0.0,0.0,533.0,18.4682
522,6321763,700.0,2023-03-16 21:39:49.970,700.021,378.0,0.0,0.0,533.0,18.4682
523,6321763,700.0,2023-03-16 21:39:50.070,700.021,377.0,0.0,0.0,540.0,18.4965
524,6321763,700.0,2023-03-16 21:39:50.170,700.021,377.0,0.0,0.0,540.0,18.4965
525,6321763,700.0,2023-03-16 21:39:50.270,700.0,375.0,0.0,0.0,544.0,18.5248
526,6321763,700.0,2023-03-16 21:39:50.370,700.0,375.0,0.0,0.0,544.0,18.5248
527,6321763,700.0,2023-03-16 21:39:50.470,700.0,375.0,0.0,0.0,544.0,18.5248
528,6321763,700.0,2023-03-16 21:39:50.570,700.021,374.0,0.0,0.0,542.0,18.5531
529,6321763,700.0,2023-03-16 21:39:50.670,700.021,374.0,0.0,0.0,542.0,18.5531
530,6321763,700.0,2023-03-16 21:39:50.770,700.0,374.0,0.0,0.0,549.0,18.5815
531,6321763,700.0,2023-03-16 21:39:50.870,700.0,374.0,0.0,0.0,549.0,18.5815
532,6321763,700.0,2023-03-16 21:39:50.970,700.0,374.0,0.0,0.0,549.0,18.5815
533,6321763,700.0,2023-03-16 21:39:51.070,700.021,375.0,0.0,0.0,547.0,18.6097
534,6321763,700.0,2023-03-16 21:39:51.170,700.021,375.0,0.0,0.0,547.0,18.6097
535,6321763,700.0,2023-03-16 21:39:51.270,700.0,376.0,0.0,0.0,558.0,18.638
536,6321763,700.0,2023-03-16 21:39:51.370,700.0,376.0,0.0,0.0,558.0,18.638
537,6321763,700.0,2023-03-16 21:39:51.470,700.0,376.0,0.0,0.0,558.0,18.638
538,6321763,700.0,2023-03-16 21:39:51.570,700.0,376.0,0.0,0.0,568.0,18.6663
539,6321763,700.0,2023-03-16 21:39:51.670,700.0,376.0,0.0,0.0,568.0,18.6663
540,6321763,700.0,2023-03-16 21:39:51.770,700.0,375.0,0.0,0.0,566.0,18.6946
541,6321763,700.0,2023-03-16 21:39:51.870,700.0,375.0,0.0,0.0,566.0,18.6946
542,6321763,700.0,2023-03-16 21:39:51.970,700.0,375.0,0.0,0.0,566.0,18.6946
543,6321763,700.0,2023-03-16 21:39:52.070,700.021,375.0,0.0,0.0,563.0,18.7229
