,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320264,1053.28,2023-03-14 09:07:00.650,1057.66,478.0,0.0,0.0,989.0,15.4402
268,6320264,1053.28,2023-03-14 09:07:00.750,1057.66,478.0,0.0,0.0,989.0,15.4402
269,6320264,1057.4,2023-03-14 09:07:00.850,1057.86,478.0,0.0,0.0,993.0,15.4827
270,6320264,1057.4,2023-03-14 09:07:00.950,1057.86,478.0,0.0,0.0,993.0,15.4827
271,6320264,1060.31,2023-03-14 09:07:01.050,1058.5,479.0,0.0,0.0,993.0,15.5252
272,6320264,1060.31,2023-03-14 09:07:01.150,1058.5,479.0,0.0,0.0,993.0,15.5252
273,6320264,1060.31,2023-03-14 09:07:01.250,1058.5,479.0,0.0,0.0,993.0,15.5252
274,6320264,1061.46,2023-03-14 09:07:01.350,1055.55,461.0,0.0,0.0,985.0,15.5676
275,6320264,1061.46,2023-03-14 09:07:01.450,1055.55,461.0,0.0,0.0,985.0,15.5676
276,6320264,1060.17,2023-03-14 09:07:01.550,1053.98,388.0,0.0,0.0,980.0,15.6101
277,6320264,1060.17,2023-03-14 09:07:01.650,1053.98,388.0,0.0,0.0,980.0,15.6101
278,6320264,1060.17,2023-03-14 09:07:01.750,1053.98,388.0,0.0,0.0,980.0,15.6101
279,6320264,1062.08,2023-03-14 09:07:01.850,1053.95,283.0,0.0,0.0,977.0,15.6525
280,6320264,1062.08,2023-03-14 09:07:01.950,1053.95,283.0,0.0,0.0,977.0,15.6525
281,6320264,1060.72,2023-03-14 09:07:02.050,1051.47,173.0,0.0,0.0,972.0,15.695
282,6320264,1060.72,2023-03-14 09:07:02.150,1051.47,173.0,0.0,0.0,972.0,15.695
283,6320264,1060.72,2023-03-14 09:07:02.250,1051.47,173.0,0.0,0.0,972.0,15.695
284,6320264,1060.27,2023-03-14 09:07:02.350,1050.81,74.0,0.0,0.0,960.0,15.7374
285,6320264,1060.27,2023-03-14 09:07:02.450,1050.81,74.0,0.0,0.0,960.0,15.7374
286,6320264,1056.58,2023-03-14 09:07:02.550,1023.0,11.0,0.0,0.0,937.0,15.7799
287,6320264,1056.58,2023-03-14 09:07:02.650,1023.0,11.0,0.0,0.0,937.0,15.7799
288,6320264,1056.58,2023-03-14 09:07:02.750,1023.0,11.0,0.0,0.0,937.0,15.7799
289,6320264,1058.59,2023-03-14 09:07:02.850,1032.71,0.0,0.0,0.0,930.0,15.8223
290,6320264,1058.59,2023-03-14 09:07:02.950,1032.71,0.0,0.0,0.0,930.0,15.8223
291,6320264,1059.85,2023-03-14 09:07:03.050,1045.35,0.0,0.0,0.0,914.0,15.8647
292,6320264,1059.85,2023-03-14 09:07:03.150,1045.35,0.0,0.0,0.0,914.0,15.8647
293,6320264,1059.85,2023-03-14 09:07:03.250,1045.35,0.0,0.0,0.0,914.0,15.8647
294,6320264,1061.22,2023-03-14 09:07:03.350,1053.73,0.0,0.0,0.0,896.0,15.9071
295,6320264,1061.22,2023-03-14 09:07:03.450,1053.73,0.0,0.0,0.0,896.0,15.9071
296,6320264,1060.68,2023-03-14 09:07:03.550,1055.06,0.0,0.0,0.0,884.0,15.9495
297,6320264,1060.68,2023-03-14 09:07:03.650,1055.06,0.0,0.0,0.0,884.0,15.9495
298,6320264,1060.68,2023-03-14 09:07:03.750,1055.06,0.0,0.0,0.0,884.0,15.9495
299,6320264,1060.6,2023-03-14 09:07:03.850,1054.44,0.0,0.0,0.0,870.0,15.9919
300,6320264,1060.6,2023-03-14 09:07:03.950,1054.44,0.0,0.0,0.0,870.0,15.9919
301,6320264,1058.89,2023-03-14 09:07:04.050,1057.29,0.0,0.0,0.0,856.0,16.0343
302,6320264,1058.89,2023-03-14 09:07:04.150,1057.29,0.0,0.0,0.0,856.0,16.0343
303,6320264,1058.89,2023-03-14 09:07:04.250,1057.29,0.0,0.0,0.0,856.0,16.0343
304,6320264,1058.05,2023-03-14 09:07:04.350,1059.76,0.0,0.0,0.0,844.0,16.0767
305,6320264,1058.05,2023-03-14 09:07:04.450,1059.76,0.0,0.0,0.0,844.0,16.0767
306,6320264,1056.28,2023-03-14 09:07:04.550,1066.37,0.0,0.0,0.0,837.0,16.119
307,6320264,1056.28,2023-03-14 09:07:04.650,1066.37,0.0,0.0,0.0,837.0,16.119
308,6320264,1056.28,2023-03-14 09:07:04.750,1066.37,0.0,0.0,0.0,837.0,16.119
309,6320264,1054.27,2023-03-14 09:07:04.850,1069.83,0.0,0.0,0.0,833.0,16.1614
310,6320264,1054.27,2023-03-14 09:07:04.950,1069.83,0.0,0.0,0.0,833.0,16.1614
311,6320264,1051.93,2023-03-14 09:07:05.050,1071.94,0.0,0.0,0.0,838.0,16.2037
312,6320264,1051.93,2023-03-14 09:07:05.150,1071.94,0.0,0.0,0.0,838.0,16.2037
313,6320264,1051.93,2023-03-14 09:07:05.250,1071.94,0.0,0.0,0.0,838.0,16.2037
314,6320264,1048.67,2023-03-14 09:07:05.350,1072.63,0.0,0.0,0.0,845.0,16.2461
315,6320264,1048.67,2023-03-14 09:07:05.450,1072.63,0.0,0.0,0.0,845.0,16.2461
316,6320264,1047.84,2023-03-14 09:07:05.550,1077.57,0.0,0.0,0.0,850.0,16.2884
317,6320264,1047.84,2023-03-14 09:07:05.650,1077.57,0.0,0.0,0.0,850.0,16.2884
318,6320264,1047.84,2023-03-14 09:07:05.750,1077.57,0.0,0.0,0.0,850.0,16.2884
319,6320264,1050.34,2023-03-14 09:07:05.850,1080.99,0.0,0.0,0.0,860.0,16.3308
320,6320264,1050.34,2023-03-14 09:07:05.950,1080.99,0.0,0.0,0.0,860.0,16.3308
321,6320264,1050.4,2023-03-14 09:07:06.050,1083.69,0.0,0.0,0.0,872.0,16.3732
322,6320264,1050.4,2023-03-14 09:07:06.150,1083.69,0.0,0.0,0.0,872.0,16.3732
323,6320264,1050.4,2023-03-14 09:07:06.250,1083.69,0.0,0.0,0.0,872.0,16.3732
324,6320264,1049.51,2023-03-14 09:07:06.350,1085.93,0.0,0.0,0.0,883.0,16.4155
325,6320264,1049.51,2023-03-14 09:07:06.450,1085.93,0.0,0.0,0.0,883.0,16.4155
326,6320264,1046.37,2023-03-14 09:07:06.550,1085.68,0.0,0.0,0.0,896.0,16.4579
327,6320264,1046.37,2023-03-14 09:07:06.650,1085.68,0.0,0.0,0.0,896.0,16.4579
328,6320264,1046.37,2023-03-14 09:07:06.750,1085.68,0.0,0.0,0.0,896.0,16.4579
329,6320264,1033.99,2023-03-14 09:07:06.850,1084.11,0.0,0.0,0.0,910.0,16.5002
330,6320264,1033.99,2023-03-14 09:07:06.950,1084.11,0.0,0.0,0.0,910.0,16.5002
331,6320264,1037.43,2023-03-14 09:07:07.050,1081.48,0.0,0.0,0.0,920.0,16.5426
332,6320264,1037.43,2023-03-14 09:07:07.150,1081.48,0.0,0.0,0.0,920.0,16.5426
333,6320264,1037.43,2023-03-14 09:07:07.250,1081.48,0.0,0.0,0.0,920.0,16.5426
334,6320264,1044.81,2023-03-14 09:07:07.350,1049.43,0.0,0.0,0.0,933.0,16.5851
335,6320264,1044.81,2023-03-14 09:07:07.450,1049.43,0.0,0.0,0.0,933.0,16.5851
336,6320264,1041.85,2023-03-14 09:07:07.550,1024.68,0.0,0.0,0.0,947.0,16.6273
337,6320264,1041.85,2023-03-14 09:07:07.650,1024.68,0.0,0.0,0.0,947.0,16.6273
338,6320264,1041.85,2023-03-14 09:07:07.750,1024.68,0.0,0.0,0.0,947.0,16.6273
339,6320264,1044.16,2023-03-14 09:07:07.850,825.174,0.0,0.0,0.0,961.0,16.6696
340,6320264,1044.16,2023-03-14 09:07:07.950,825.174,0.0,0.0,0.0,961.0,16.6696
341,6320264,1044.79,2023-03-14 09:07:08.050,777.856,0.0,0.0,0.0,973.0,16.7119
342,6320264,1044.79,2023-03-14 09:07:08.150,777.856,0.0,0.0,0.0,973.0,16.7119
343,6320264,1044.79,2023-03-14 09:07:08.250,777.856,0.0,0.0,0.0,973.0,16.7119
344,6320264,1038.77,2023-03-14 09:07:08.350,751.388,0.0,0.0,0.0,988.0,16.7542
345,6320264,1038.77,2023-03-14 09:07:08.450,751.388,0.0,0.0,0.0,988.0,16.7542
346,6320264,1034.31,2023-03-14 09:07:08.550,741.7,0.0,0.0,0.0,991.0,16.7965
347,6320264,1034.31,2023-03-14 09:07:08.650,741.7,0.0,0.0,0.0,991.0,16.7965
348,6320264,1034.31,2023-03-14 09:07:08.750,741.7,0.0,0.0,0.0,991.0,16.7965
349,6320264,1041.31,2023-03-14 09:07:08.850,728.583,0.0,0.0,0.0,993.0,16.8387
350,6320264,1041.31,2023-03-14 09:07:08.950,728.583,0.0,0.0,0.0,993.0,16.8387
351,6320264,1041.32,2023-03-14 09:07:09.050,723.125,0.0,0.0,0.0,994.0,16.881
352,6320264,1041.32,2023-03-14 09:07:09.150,723.125,0.0,0.0,0.0,994.0,16.881
353,6320264,1041.32,2023-03-14 09:07:09.250,723.125,0.0,0.0,0.0,994.0,16.881
354,6320264,1039.56,2023-03-14 09:07:09.350,717.592,0.0,0.0,0.0,994.0,16.9232
355,6320264,1039.56,2023-03-14 09:07:09.450,717.592,0.0,0.0,0.0,994.0,16.9232
356,6320264,1039.15,2023-03-14 09:07:09.550,714.516,0.0,0.0,0.0,993.0,16.9655
357,6320264,1039.15,2023-03-14 09:07:09.650,714.516,0.0,0.0,0.0,993.0,16.9655
358,6320264,1039.15,2023-03-14 09:07:09.750,714.516,0.0,0.0,0.0,993.0,16.9655
359,6320264,1035.96,2023-03-14 09:07:09.850,710.617,0.0,0.0,0.0,996.0,17.008
360,6320264,1035.96,2023-03-14 09:07:09.950,710.617,0.0,0.0,0.0,996.0,17.008
361,6320264,1034.82,2023-03-14 09:07:10.050,709.09,0.0,0.0,0.0,983.0,17.0502
362,6320264,1034.82,2023-03-14 09:07:10.150,709.09,0.0,0.0,0.0,983.0,17.0502
363,6320264,1034.82,2023-03-14 09:07:10.250,709.09,0.0,0.0,0.0,983.0,17.0502
364,6320264,1033.17,2023-03-14 09:07:10.350,706.922,0.0,0.0,0.0,996.0,17.0925
365,6320264,1033.17,2023-03-14 09:07:10.450,706.922,0.0,0.0,0.0,996.0,17.0925
366,6320264,1031.66,2023-03-14 09:07:10.550,705.65,0.0,0.0,0.0,995.0,17.1349
367,6320264,1031.66,2023-03-14 09:07:10.650,705.65,0.0,0.0,0.0,995.0,17.1349
368,6320264,1031.66,2023-03-14 09:07:10.750,705.65,0.0,0.0,0.0,995.0,17.1349
369,6320264,1032.56,2023-03-14 09:07:10.850,702.82,0.0,0.0,0.0,994.0,17.1773
370,6320264,1032.56,2023-03-14 09:07:10.950,702.82,0.0,0.0,0.0,994.0,17.1773
371,6320264,1034.56,2023-03-14 09:07:11.050,702.083,0.0,0.0,0.0,996.0,17.2196
372,6320264,1034.56,2023-03-14 09:07:11.150,702.083,0.0,0.0,0.0,996.0,17.2196
373,6320264,1034.56,2023-03-14 09:07:11.250,702.083,0.0,0.0,0.0,996.0,17.2196
374,6320264,1036.87,2023-03-14 09:07:11.350,700.417,0.0,0.0,0.0,995.0,17.262
375,6320264,1036.87,2023-03-14 09:07:11.450,700.417,0.0,0.0,0.0,995.0,17.262
376,6320264,1037.82,2023-03-14 09:07:11.550,700.0,0.0,0.0,0.0,996.0,17.3045
377,6320264,1037.82,2023-03-14 09:07:11.650,700.0,0.0,0.0,0.0,996.0,17.3045
378,6320264,1037.82,2023-03-14 09:07:11.750,700.0,0.0,0.0,0.0,996.0,17.3045
379,6320264,1038.89,2023-03-14 09:07:11.850,700.0,0.0,0.0,0.0,990.0,17.3471
380,6320264,1038.89,2023-03-14 09:07:11.950,700.0,0.0,0.0,0.0,990.0,17.3471
381,6320264,1039.62,2023-03-14 09:07:12.050,700.0,0.0,0.0,0.0,994.0,17.3893
382,6320264,1039.62,2023-03-14 09:07:12.150,700.0,0.0,0.0,0.0,994.0,17.3893
383,6320264,1039.62,2023-03-14 09:07:12.250,700.0,0.0,0.0,0.0,994.0,17.3893
384,6320264,1040.47,2023-03-14 09:07:12.350,700.0,0.0,0.0,0.0,986.0,17.4317
385,6320264,1040.47,2023-03-14 09:07:12.450,700.0,0.0,0.0,0.0,986.0,17.4317
386,6320264,1042.22,2023-03-14 09:07:12.550,700.0,0.0,0.0,0.0,994.0,17.4742
387,6320264,1042.22,2023-03-14 09:07:12.650,700.0,0.0,0.0,0.0,994.0,17.4742
388,6320264,1042.22,2023-03-14 09:07:12.750,700.0,0.0,0.0,0.0,994.0,17.4742
389,6320264,1041.49,2023-03-14 09:07:12.850,700.0,0.0,0.0,0.0,997.0,17.5167
390,6320264,1041.49,2023-03-14 09:07:12.950,700.0,0.0,0.0,0.0,997.0,17.5167
391,6320264,1044.13,2023-03-14 09:07:13.050,700.0,0.0,0.0,0.0,995.0,17.5592
392,6320264,1044.13,2023-03-14 09:07:13.150,700.0,0.0,0.0,0.0,995.0,17.5592
393,6320264,1044.13,2023-03-14 09:07:13.250,700.0,0.0,0.0,0.0,995.0,17.5592
394,6320264,1045.14,2023-03-14 09:07:13.350,700.0,0.0,0.0,0.0,991.0,17.6019
395,6320264,1045.14,2023-03-14 09:07:13.450,700.0,0.0,0.0,0.0,991.0,17.6019
396,6320264,1043.27,2023-03-14 09:07:13.550,700.0,0.0,0.0,0.0,995.0,17.6444
397,6320264,1043.27,2023-03-14 09:07:13.650,700.0,0.0,0.0,0.0,995.0,17.6444
398,6320264,1043.27,2023-03-14 09:07:13.750,700.0,0.0,0.0,0.0,995.0,17.6444
399,6320264,1042.58,2023-03-14 09:07:13.850,700.0,0.0,0.0,0.0,994.0,17.687
400,6320264,1042.58,2023-03-14 09:07:13.950,700.0,0.0,0.0,0.0,994.0,17.687
401,6320264,1044.99,2023-03-14 09:07:14.050,700.0,0.0,0.0,0.0,986.0,17.7296
402,6320264,1044.99,2023-03-14 09:07:14.150,700.0,0.0,0.0,0.0,986.0,17.7296
403,6320264,1044.99,2023-03-14 09:07:14.250,700.0,0.0,0.0,0.0,986.0,17.7296
404,6320264,1048.74,2023-03-14 09:07:14.350,700.021,0.0,0.0,0.0,990.0,17.7723
405,6320264,1048.74,2023-03-14 09:07:14.450,700.021,0.0,0.0,0.0,990.0,17.7723
406,6320264,1049.54,2023-03-14 09:07:14.550,700.0,0.0,0.0,0.0,994.0,17.815
407,6320264,1049.54,2023-03-14 09:07:14.650,700.0,0.0,0.0,0.0,994.0,17.815
408,6320264,1049.54,2023-03-14 09:07:14.750,700.0,0.0,0.0,0.0,994.0,17.815
409,6320264,1051.04,2023-03-14 09:07:14.850,700.0,0.0,0.0,0.0,993.0,17.8577
410,6320264,1051.04,2023-03-14 09:07:14.950,700.0,0.0,0.0,0.0,993.0,17.8577
411,6320264,1051.97,2023-03-14 09:07:15.050,700.0,0.0,0.0,0.0,993.0,17.9004
412,6320264,1051.97,2023-03-14 09:07:15.150,700.0,0.0,0.0,0.0,993.0,17.9004
413,6320264,1051.97,2023-03-14 09:07:15.250,700.0,0.0,0.0,0.0,993.0,17.9004
414,6320264,1051.34,2023-03-14 09:07:15.350,700.0,0.0,0.0,0.0,992.0,17.9431
415,6320264,1051.34,2023-03-14 09:07:15.450,700.0,0.0,0.0,0.0,992.0,17.9431
416,6320264,1049.72,2023-03-14 09:07:15.550,700.0,0.0,0.0,0.0,992.0,17.9858
417,6320264,1049.72,2023-03-14 09:07:15.650,700.0,0.0,0.0,0.0,992.0,17.9858
418,6320264,1049.72,2023-03-14 09:07:15.750,700.0,0.0,0.0,0.0,992.0,17.9858
419,6320264,1048.68,2023-03-14 09:07:15.850,700.0,0.0,0.0,0.0,995.0,18.0285
420,6320264,1048.68,2023-03-14 09:07:15.950,700.0,0.0,0.0,0.0,995.0,18.0285
421,6320264,1049.9,2023-03-14 09:07:16.050,700.0,0.0,0.0,0.0,995.0,18.0713
422,6320264,1049.9,2023-03-14 09:07:16.150,700.0,0.0,0.0,0.0,995.0,18.0713
423,6320264,1049.9,2023-03-14 09:07:16.250,700.0,0.0,0.0,0.0,995.0,18.0713
424,6320264,1041.83,2023-03-14 09:07:16.350,700.0,0.0,0.0,0.0,973.0,18.114
425,6320264,1041.83,2023-03-14 09:07:16.450,700.0,0.0,0.0,0.0,973.0,18.114
426,6320264,1042.61,2023-03-14 09:07:16.550,700.0,0.0,0.0,0.0,977.0,18.1567
427,6320264,1042.61,2023-03-14 09:07:16.650,700.0,0.0,0.0,0.0,977.0,18.1567
428,6320264,1042.61,2023-03-14 09:07:16.750,700.0,0.0,0.0,0.0,977.0,18.1567
429,6320264,1050.21,2023-03-14 09:07:16.850,700.0,0.0,0.0,0.0,949.0,18.1994
430,6320264,1050.21,2023-03-14 09:07:16.950,700.0,0.0,0.0,0.0,949.0,18.1994
431,6320264,1051.56,2023-03-14 09:07:17.050,700.0,0.0,0.0,0.0,903.0,18.2421
432,6320264,1051.56,2023-03-14 09:07:17.150,700.0,0.0,0.0,0.0,903.0,18.2421
433,6320264,1051.56,2023-03-14 09:07:17.250,700.0,0.0,0.0,0.0,903.0,18.2421
434,6320264,1049.95,2023-03-14 09:07:17.350,700.0,0.0,0.0,0.0,856.0,18.2849
435,6320264,1049.95,2023-03-14 09:07:17.450,700.0,0.0,0.0,0.0,856.0,18.2849
436,6320264,1049.87,2023-03-14 09:07:17.550,700.0,0.0,0.0,0.0,802.0,18.3276
437,6320264,1049.87,2023-03-14 09:07:17.650,700.0,0.0,0.0,0.0,802.0,18.3276
438,6320264,1049.87,2023-03-14 09:07:17.750,700.0,0.0,0.0,0.0,802.0,18.3276
439,6320264,1049.47,2023-03-14 09:07:17.850,700.0,0.0,0.0,0.0,745.0,18.3703
440,6320264,1049.47,2023-03-14 09:07:17.950,700.0,0.0,0.0,0.0,745.0,18.3703
441,6320264,1047.92,2023-03-14 09:07:18.050,700.0,0.0,0.0,0.0,697.0,18.413
442,6320264,1047.92,2023-03-14 09:07:18.150,700.0,0.0,0.0,0.0,697.0,18.413
443,6320264,1047.92,2023-03-14 09:07:18.250,700.0,0.0,0.0,0.0,697.0,18.413
444,6320264,1048.94,2023-03-14 09:07:18.350,700.0,0.0,0.0,0.0,644.0,18.4558
445,6320264,1048.94,2023-03-14 09:07:18.450,700.0,0.0,0.0,0.0,644.0,18.4558
446,6320264,1048.39,2023-03-14 09:07:18.550,700.0,0.0,0.0,0.0,591.0,18.4985
447,6320264,1048.39,2023-03-14 09:07:18.650,700.0,0.0,0.0,0.0,591.0,18.4985
448,6320264,1048.39,2023-03-14 09:07:18.750,700.0,0.0,0.0,0.0,591.0,18.4985
449,6320264,1048.03,2023-03-14 09:07:18.850,700.0,0.0,0.0,0.0,488.0,18.5414
450,6320264,1048.03,2023-03-14 09:07:18.950,700.0,0.0,0.0,0.0,488.0,18.5414
451,6320264,1044.31,2023-03-14 09:07:19.050,700.0,0.0,0.0,0.0,406.0,18.584
452,6320264,1044.31,2023-03-14 09:07:19.150,700.0,0.0,0.0,0.0,406.0,18.584
453,6320264,1044.31,2023-03-14 09:07:19.250,700.0,0.0,0.0,0.0,406.0,18.584
454,6320264,1040.96,2023-03-14 09:07:19.350,700.0,0.0,0.0,0.0,303.0,18.6267
455,6320264,1040.96,2023-03-14 09:07:19.450,700.0,0.0,0.0,0.0,303.0,18.6267
456,6320264,1042.57,2023-03-14 09:07:19.550,700.0,0.0,0.0,0.0,186.0,18.6695
457,6320264,1042.57,2023-03-14 09:07:19.650,700.0,0.0,0.0,0.0,186.0,18.6695
458,6320264,1042.57,2023-03-14 09:07:19.750,700.0,0.0,0.0,0.0,186.0,18.6695
459,6320264,1042.62,2023-03-14 09:07:19.850,700.0,0.0,0.0,0.0,65.0,18.7123
460,6320264,1042.62,2023-03-14 09:07:19.950,700.0,0.0,0.0,0.0,65.0,18.7123
461,6320264,1043.19,2023-03-14 09:07:20.050,700.0,0.0,0.0,0.0,0.0,18.7552
462,6320264,1043.19,2023-03-14 09:07:20.150,700.0,0.0,0.0,0.0,0.0,18.7552
463,6320264,1043.19,2023-03-14 09:07:20.250,700.0,0.0,0.0,0.0,0.0,18.7552
464,6320264,1042.08,2023-03-14 09:07:20.350,700.0,0.0,0.0,0.0,0.0,18.798
465,6320264,1042.08,2023-03-14 09:07:20.450,700.0,0.0,0.0,0.0,0.0,18.798
466,6320264,1035.43,2023-03-14 09:07:20.550,700.0,0.0,0.0,0.0,0.0,18.8409
467,6320264,1035.43,2023-03-14 09:07:20.650,700.0,0.0,0.0,0.0,0.0,18.8409
468,6320264,1035.43,2023-03-14 09:07:20.750,700.0,0.0,0.0,0.0,0.0,18.8409
469,6320264,1039.56,2023-03-14 09:07:20.850,700.0,0.0,0.0,0.0,0.0,18.8838
470,6320264,1039.56,2023-03-14 09:07:20.950,700.0,0.0,0.0,0.0,0.0,18.8838
471,6320264,1042.83,2023-03-14 09:07:21.050,701.517,0.0,0.0,0.0,0.0,18.9267
472,6320264,1042.83,2023-03-14 09:07:21.150,701.517,0.0,0.0,0.0,0.0,18.9267
473,6320264,1042.83,2023-03-14 09:07:21.250,701.517,0.0,0.0,0.0,0.0,18.9267
474,6320264,1045.84,2023-03-14 09:07:21.350,705.309,0.0,0.0,0.0,0.0,18.9696
475,6320264,1045.84,2023-03-14 09:07:21.450,705.309,0.0,0.0,0.0,0.0,18.9696
476,6320264,1046.06,2023-03-14 09:07:21.550,708.919,0.0,0.0,0.0,0.0,19.0125
477,6320264,1046.06,2023-03-14 09:07:21.650,708.919,0.0,0.0,0.0,0.0,19.0125
478,6320264,1046.06,2023-03-14 09:07:21.750,708.919,0.0,0.0,0.0,0.0,19.0125
479,6320264,1045.35,2023-03-14 09:07:21.850,718.457,0.0,0.0,0.0,0.0,19.0554
480,6320264,1045.35,2023-03-14 09:07:21.950,718.457,0.0,0.0,0.0,0.0,19.0554
481,6320264,1043.26,2023-03-14 09:07:22.050,728.754,0.0,0.0,0.0,0.0,19.0984
482,6320264,1043.26,2023-03-14 09:07:22.150,728.754,0.0,0.0,0.0,0.0,19.0984
483,6320264,1043.26,2023-03-14 09:07:22.250,728.754,0.0,0.0,0.0,0.0,19.0984
484,6320264,1039.7,2023-03-14 09:07:22.350,747.008,0.0,0.0,0.0,0.0,19.1413
485,6320264,1039.7,2023-03-14 09:07:22.450,747.008,0.0,0.0,0.0,0.0,19.1413
486,6320264,1039.09,2023-03-14 09:07:22.550,762.699,0.0,0.0,0.0,0.0,19.1843
487,6320264,1039.09,2023-03-14 09:07:22.650,762.699,0.0,0.0,0.0,0.0,19.1843
488,6320264,1039.09,2023-03-14 09:07:22.750,762.699,0.0,0.0,0.0,0.0,19.1843
489,6320264,1039.94,2023-03-14 09:07:22.850,782.577,0.0,0.0,0.0,0.0,19.2273
490,6320264,1039.94,2023-03-14 09:07:22.950,782.577,0.0,0.0,0.0,0.0,19.2273
491,6320264,1040.63,2023-03-14 09:07:23.050,1060.2,0.0,0.0,0.0,0.0,19.2702
492,6320264,1040.63,2023-03-14 09:07:23.150,1060.2,0.0,0.0,0.0,0.0,19.2702
493,6320264,1040.63,2023-03-14 09:07:23.250,1060.2,0.0,0.0,0.0,0.0,19.287482655454543
494,6320264,1040.24,2023-03-14 09:07:23.350,1068.92,0.0,0.0,0.0,0.0,19.304765310909087
495,6320264,1040.24,2023-03-14 09:07:23.450,1068.92,0.0,0.0,0.0,0.0,19.32204796636363
496,6320264,1032.19,2023-03-14 09:07:23.550,1113.68,0.0,0.0,0.0,0.0,19.339330621818174
497,6320264,1032.19,2023-03-14 09:07:23.650,1113.68,0.0,0.0,0.0,0.0,19.356613277272718
498,6320264,1032.19,2023-03-14 09:07:23.750,1113.68,0.0,0.0,0.0,0.0,19.37389593272726
499,6320264,1022.53,2023-03-14 09:07:23.850,1142.19,0.0,0.0,0.0,0.0,19.391178588181806
500,6320264,1022.53,2023-03-14 09:07:23.950,1142.19,0.0,0.0,0.0,0.0,19.40846124363635
501,6320264,1030.86,2023-03-14 09:07:24.050,1143.35,0.0,0.0,0.0,0.0,19.425743899090893
502,6320264,1030.86,2023-03-14 09:07:24.150,1143.35,0.0,0.0,0.0,0.0,19.443026554545437
503,6320264,1030.86,2023-03-14 09:07:24.250,1143.35,0.0,0.0,0.0,0.0,19.46030920999998
504,6320264,1030.98,2023-03-14 09:07:24.350,1133.34,0.0,0.0,0.0,0.0,19.477591865454524
505,6320264,1030.98,2023-03-14 09:07:24.450,1133.34,0.0,0.0,0.0,0.0,19.494874520909068
506,6320264,1032.39,2023-03-14 09:07:24.550,1127.86,0.0,0.0,0.0,0.0,19.512157176363612
507,6320264,1032.39,2023-03-14 09:07:24.650,1127.86,0.0,0.0,0.0,0.0,19.529439831818156
508,6320264,1032.39,2023-03-14 09:07:24.750,1127.86,0.0,0.0,0.0,0.0,19.5467224872727
509,6320264,1032.8,2023-03-14 09:07:24.850,1125.62,0.0,0.0,0.0,0.0,19.564005142727243
510,6320264,1032.8,2023-03-14 09:07:24.950,1125.62,0.0,0.0,0.0,0.0,19.581287798181787
511,6320264,1034.14,2023-03-14 09:07:25.050,1119.55,0.0,0.0,0.0,0.0,19.59857045363633
512,6320264,1034.14,2023-03-14 09:07:25.150,1119.55,0.0,0.0,0.0,0.0,19.615853109090875
513,6320264,1034.14,2023-03-14 09:07:25.250,1119.55,0.0,0.0,0.0,0.0,19.63313576454542
514,6320264,1035.73,2023-03-14 09:07:25.350,1102.72,0.0,0.0,0.0,0.0,19.650418419999962
515,6320264,1035.73,2023-03-14 09:07:25.450,1102.72,0.0,0.0,0.0,0.0,19.667701075454506
516,6320264,1038.9,2023-03-14 09:07:25.550,1100.19,0.0,0.0,0.0,0.0,19.68498373090905
517,6320264,1038.9,2023-03-14 09:07:25.650,1100.19,0.0,0.0,0.0,0.0,19.702266386363593
518,6320264,1038.9,2023-03-14 09:07:25.750,1100.19,0.0,0.0,0.0,0.0,19.719549041818137
519,6320264,1040.62,2023-03-14 09:07:25.850,1089.93,0.0,0.0,0.0,0.0,19.73683169727268
520,6320264,1040.62,2023-03-14 09:07:25.950,1089.93,0.0,0.0,0.0,0.0,19.754114352727225
521,6320264,1039.77,2023-03-14 09:07:26.050,1101.12,0.0,0.0,0.0,0.0,19.77139700818177
522,6320264,1039.77,2023-03-14 09:07:26.150,1101.12,0.0,0.0,0.0,0.0,19.788679663636312
523,6320264,1039.77,2023-03-14 09:07:26.250,1101.12,0.0,0.0,0.0,0.0,19.805962319090856
524,6320264,1039.74,2023-03-14 09:07:26.350,1095.39,0.0,0.0,0.0,0.0,19.8232449745454
525,6320264,1039.74,2023-03-14 09:07:26.450,1095.39,0.0,0.0,0.0,0.0,19.840527629999944
526,6320264,1042.87,2023-03-14 09:07:26.550,1084.97,0.0,0.0,0.0,0.0,19.857810285454487
527,6320264,1042.87,2023-03-14 09:07:26.650,1084.97,0.0,0.0,0.0,0.0,19.87509294090903
528,6320264,1042.87,2023-03-14 09:07:26.750,1084.97,0.0,0.0,0.0,0.0,19.892375596363575
529,6320264,1043.0,2023-03-14 09:07:26.850,1090.82,0.0,0.0,0.0,0.0,19.90965825181812
530,6320264,1043.0,2023-03-14 09:07:26.950,1090.82,0.0,0.0,0.0,0.0,19.926940907272662
531,6320264,1043.28,2023-03-14 09:07:27.050,1083.05,0.0,0.0,0.0,0.0,19.944223562727206
532,6320264,1043.28,2023-03-14 09:07:27.150,1083.05,0.0,0.0,0.0,0.0,19.96150621818175
533,6320264,1043.28,2023-03-14 09:07:27.250,1083.05,0.0,0.0,0.0,0.0,19.978788873636294
534,6320264,1047.34,2023-03-14 09:07:27.350,1081.48,0.0,0.0,0.0,0.0,19.996071529090838
