,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
526,6328857,700.0,2023-03-24 13:12:40.733776,1083.3,454.0,0.0,503.0,796.0,21.48941282828284
527,6328857,700.0,2023-03-24 13:12:40.833776,1083.49,444.0,0.0,483.0,796.0,21.54058282828284
528,6328857,700.0,2023-03-24 13:12:40.933776,1083.49,444.0,0.0,483.0,796.0,21.54058282828284
529,6328857,700.0,2023-03-24 13:12:41.033776,1083.32,441.0,0.0,498.0,793.0,21.59175282828284
530,6328857,700.0,2023-03-24 13:12:41.133776,1083.32,441.0,0.0,498.0,793.0,21.59175282828284
531,6328857,700.0,2023-03-24 13:12:41.233776,1083.32,441.0,0.0,498.0,793.0,21.59175282828284
532,6328857,700.0,2023-03-24 13:12:41.333776,1083.69,429.0,0.0,470.0,791.0,21.642922828282842
533,6328857,700.0,2023-03-24 13:12:41.433776,1083.69,429.0,0.0,470.0,791.0,21.642922828282842
534,6328857,700.0,2023-03-24 13:12:41.533776,1083.42,424.0,0.0,502.0,786.0,21.69410282828284
535,6328857,700.0,2023-03-24 13:12:41.633776,1083.42,424.0,0.0,502.0,786.0,21.69410282828284
536,6328857,700.0,2023-03-24 13:12:41.733776,1083.42,424.0,0.0,502.0,786.0,21.69410282828284
537,6328857,700.0,2023-03-24 13:12:41.833776,1083.3,422.0,0.0,489.0,786.0,21.74528282828284
538,6328857,700.0,2023-03-24 13:12:41.933776,1083.3,422.0,0.0,489.0,786.0,21.74528282828284
539,6328857,700.0,2023-03-24 13:12:42.033776,1083.66,413.0,0.0,499.0,783.0,21.79646282828284
540,6328857,700.0,2023-03-24 13:12:42.133776,1083.66,413.0,0.0,499.0,783.0,21.79646282828284
541,6328857,700.0,2023-03-24 13:12:42.233776,1083.66,413.0,0.0,499.0,783.0,21.79646282828284
542,6328857,700.0,2023-03-24 13:12:42.333776,1083.47,412.0,0.0,503.0,774.0,21.84764282828284
543,6328857,700.0,2023-03-24 13:12:42.433776,1083.47,412.0,0.0,503.0,774.0,21.84764282828284
544,6328857,700.0,2023-03-24 13:12:42.533776,1083.13,401.0,0.0,495.0,765.0,21.89882282828284
545,6328857,700.0,2023-03-24 13:12:42.633776,1083.13,401.0,0.0,495.0,765.0,21.89882282828284
546,6328857,700.0,2023-03-24 13:12:42.733776,1083.13,401.0,0.0,495.0,765.0,21.89882282828284
547,6328857,700.0,2023-03-24 13:12:42.833776,1083.11,392.0,0.0,507.0,764.0,21.95001282828284
548,6328857,700.0,2023-03-24 13:12:42.933776,1083.11,392.0,0.0,507.0,764.0,21.95001282828284
549,6328857,700.0,2023-03-24 13:12:43.033776,1082.51,385.0,0.0,495.0,767.0,22.00120282828284
550,6328857,700.0,2023-03-24 13:12:43.133776,1082.51,385.0,0.0,495.0,767.0,22.00120282828284
551,6328857,700.0,2023-03-24 13:12:43.233776,1082.51,385.0,0.0,495.0,767.0,22.00120282828284
552,6328857,700.0,2023-03-24 13:12:43.333776,1082.19,388.0,0.0,503.0,759.0,22.05239282828284
553,6328857,700.0,2023-03-24 13:12:43.433776,1082.19,388.0,0.0,503.0,759.0,22.05239282828284
554,6328857,700.0,2023-03-24 13:12:43.533776,1081.85,389.0,0.0,504.0,752.0,22.10358282828284
555,6328857,700.0,2023-03-24 13:12:43.633776,1081.85,389.0,0.0,504.0,752.0,22.10358282828284
556,6328857,700.0,2023-03-24 13:12:43.733776,1081.85,389.0,0.0,504.0,752.0,22.10358282828284
557,6328857,700.0,2023-03-24 13:12:43.833776,1081.85,386.0,0.0,526.0,751.0,22.15457282828284
558,6328857,700.0,2023-03-24 13:12:43.933776,1081.85,386.0,0.0,526.0,751.0,22.15457282828284
559,6328857,700.0,2023-03-24 13:12:44.033776,1078.65,387.0,0.0,494.0,751.0,22.20597282828284
560,6328857,700.0,2023-03-24 13:12:44.133776,1078.65,387.0,0.0,494.0,751.0,22.20597282828284
561,6328857,700.0,2023-03-24 13:12:44.233776,1078.65,387.0,0.0,494.0,751.0,22.20597282828284
562,6328857,700.0,2023-03-24 13:12:44.333776,1077.23,386.0,0.0,510.0,745.0,22.25717282828284
563,6328857,700.0,2023-03-24 13:12:44.433776,1077.23,386.0,0.0,510.0,745.0,22.25717282828284
564,6328857,700.0,2023-03-24 13:12:44.533776,1076.2,386.0,0.0,497.0,746.0,22.30837282828284
565,6328857,700.0,2023-03-24 13:12:44.633776,1076.2,386.0,0.0,497.0,746.0,22.30837282828284
566,6328857,700.0,2023-03-24 13:12:44.733776,1076.2,386.0,0.0,497.0,746.0,22.30837282828284
567,6328857,700.0,2023-03-24 13:12:44.833776,1075.02,386.0,0.0,490.0,737.0,22.35957282828284
568,6328857,700.0,2023-03-24 13:12:44.933776,1075.02,386.0,0.0,490.0,737.0,22.35957282828284
569,6328857,700.0,2023-03-24 13:12:45.033776,1074.76,387.0,0.0,491.0,725.0,22.41077282828284
570,6328857,700.0,2023-03-24 13:12:45.133776,1074.76,387.0,0.0,491.0,725.0,22.41077282828284
571,6328857,700.0,2023-03-24 13:12:45.233776,1074.76,387.0,0.0,491.0,725.0,22.41077282828284
572,6328857,700.0,2023-03-24 13:12:45.333776,1074.82,386.0,0.0,496.0,714.0,22.46197282828284
573,6328857,700.0,2023-03-24 13:12:45.433776,1074.82,386.0,0.0,496.0,714.0,22.46197282828284
574,6328857,700.0,2023-03-24 13:12:45.533776,1074.08,386.0,0.0,509.0,712.0,22.51317282828284
575,6328857,700.0,2023-03-24 13:12:45.633776,1074.08,386.0,0.0,509.0,712.0,22.51317282828284
576,6328857,700.0,2023-03-24 13:12:45.733776,1074.08,386.0,0.0,509.0,712.0,22.51317282828284
577,6328857,700.0,2023-03-24 13:12:45.833776,1072.38,387.0,0.0,493.0,710.0,22.56438282828284
578,6328857,700.0,2023-03-24 13:12:45.933776,1072.38,387.0,0.0,493.0,710.0,22.56438282828284
579,6328857,700.0,2023-03-24 13:12:46.033776,1071.3,385.0,0.0,522.0,711.0,22.61558282828284
580,6328857,700.0,2023-03-24 13:12:46.133776,1071.3,385.0,0.0,522.0,711.0,22.61558282828284
581,6328857,700.0,2023-03-24 13:12:46.233776,1071.3,385.0,0.0,522.0,711.0,22.61558282828284
582,6328857,700.0,2023-03-24 13:12:46.333776,1069.95,379.0,0.0,510.0,712.0,22.66700282828284
583,6328857,700.0,2023-03-24 13:12:46.433776,1069.95,379.0,0.0,510.0,712.0,22.66700282828284
584,6328857,700.0,2023-03-24 13:12:46.533776,1069.04,374.0,0.0,492.0,697.0,22.71800282828284
585,6328857,700.0,2023-03-24 13:12:46.633776,1069.04,374.0,0.0,492.0,697.0,22.71800282828284
586,6328857,700.0,2023-03-24 13:12:46.733776,1069.04,374.0,0.0,492.0,697.0,22.71800282828284
587,6328857,700.0,2023-03-24 13:12:46.833776,1068.45,371.0,0.0,504.0,688.0,22.76921282828284
588,6328857,700.0,2023-03-24 13:12:46.933776,1068.45,371.0,0.0,504.0,688.0,22.76921282828284
589,6328857,700.0,2023-03-24 13:12:47.033776,1068.36,359.0,0.0,495.0,712.0,22.82042282828284
590,6328857,700.0,2023-03-24 13:12:47.133776,1068.36,359.0,0.0,495.0,712.0,22.82042282828284
591,6328857,700.0,2023-03-24 13:12:47.233776,1068.36,359.0,0.0,495.0,712.0,22.82042282828284
592,6328857,700.0,2023-03-24 13:12:47.333776,1068.21,358.0,0.0,510.0,688.0,22.87163282828284
593,6328857,700.0,2023-03-24 13:12:47.433776,1068.21,358.0,0.0,510.0,688.0,22.87163282828284
594,6328857,700.0,2023-03-24 13:12:47.533776,1069.58,347.0,0.0,493.0,710.0,22.922852828282842
595,6328857,700.0,2023-03-24 13:12:47.633776,1069.58,347.0,0.0,493.0,710.0,22.922852828282842
596,6328857,700.0,2023-03-24 13:12:47.733776,1069.58,347.0,0.0,493.0,710.0,22.922852828282842
597,6328857,700.0,2023-03-24 13:12:47.833776,1071.5,341.0,0.0,493.0,679.0,22.97427282828284
598,6328857,700.0,2023-03-24 13:12:47.933776,1071.5,341.0,0.0,493.0,679.0,22.97427282828284
599,6328857,700.0,2023-03-24 13:12:48.033776,1072.8,333.0,0.0,495.0,697.0,23.02528282828284
600,6328857,700.0,2023-03-24 13:12:48.133776,1072.8,333.0,0.0,495.0,697.0,23.02528282828284
601,6328857,700.0,2023-03-24 13:12:48.233776,1072.8,333.0,0.0,495.0,697.0,23.02528282828284
602,6328857,700.0,2023-03-24 13:12:48.333776,1072.98,321.0,0.0,508.0,694.0,23.07650282828284
603,6328857,700.0,2023-03-24 13:12:48.433776,1072.98,321.0,0.0,508.0,694.0,23.07650282828284
604,6328857,700.0,2023-03-24 13:12:48.533776,1072.93,321.0,0.0,497.0,668.0,23.12772282828284
605,6328857,700.0,2023-03-24 13:12:48.633776,1072.93,321.0,0.0,497.0,668.0,23.12772282828284
606,6328857,700.0,2023-03-24 13:12:48.733776,1072.93,321.0,0.0,497.0,668.0,23.12772282828284
607,6328857,700.0,2023-03-24 13:12:48.833776,1073.37,313.0,0.0,501.0,670.0,23.17894282828284
608,6328857,700.0,2023-03-24 13:12:48.933776,1073.37,313.0,0.0,501.0,670.0,23.17894282828284
609,6328857,700.0,2023-03-24 13:12:49.033776,1073.78,308.0,0.0,481.0,676.0,23.22995282828284
610,6328857,700.0,2023-03-24 13:12:49.133776,1073.78,308.0,0.0,481.0,676.0,23.22995282828284
611,6328857,700.0,2023-03-24 13:12:49.233776,1073.78,308.0,0.0,481.0,676.0,23.22995282828284
612,6328857,700.0,2023-03-24 13:12:49.333776,1074.01,299.0,0.0,506.0,682.0,23.28138282828284
613,6328857,700.0,2023-03-24 13:12:49.433776,1074.01,299.0,0.0,506.0,682.0,23.28138282828284
614,6328857,700.0,2023-03-24 13:12:49.533776,1073.96,287.0,0.0,500.0,682.0,23.33261282828284
615,6328857,700.0,2023-03-24 13:12:49.633776,1073.96,287.0,0.0,500.0,682.0,23.33261282828284
616,6328857,700.0,2023-03-24 13:12:49.733776,1073.96,287.0,0.0,500.0,682.0,23.33261282828284
617,6328857,700.0,2023-03-24 13:12:49.833776,1073.98,286.0,0.0,501.0,679.0,23.38383282828284
618,6328857,700.0,2023-03-24 13:12:49.933776,1073.98,286.0,0.0,501.0,679.0,23.38383282828284
619,6328857,700.0,2023-03-24 13:12:50.033776,1074.08,274.0,0.0,495.0,670.0,23.43506282828284
620,6328857,700.0,2023-03-24 13:12:50.133776,1074.08,274.0,0.0,495.0,670.0,23.43506282828284
621,6328857,700.0,2023-03-24 13:12:50.233776,1074.08,274.0,0.0,495.0,670.0,23.43506282828284
622,6328857,700.0,2023-03-24 13:12:50.333776,1074.03,263.0,0.0,512.0,656.0,23.48628282828284
623,6328857,700.0,2023-03-24 13:12:50.433776,1074.03,263.0,0.0,512.0,656.0,23.48628282828284
624,6328857,700.0,2023-03-24 13:12:50.533776,1073.47,265.0,0.0,507.0,634.0,23.53751282828284
625,6328857,700.0,2023-03-24 13:12:50.633776,1073.47,265.0,0.0,507.0,634.0,23.53751282828284
626,6328857,700.0,2023-03-24 13:12:50.733776,1073.47,265.0,0.0,507.0,634.0,23.53751282828284
627,6328857,700.0,2023-03-24 13:12:50.833776,1073.42,263.0,0.0,494.0,663.0,23.58874282828284
628,6328857,700.0,2023-03-24 13:12:50.933776,1073.42,263.0,0.0,494.0,663.0,23.58874282828284
629,6328857,700.0,2023-03-24 13:12:51.033776,1073.17,262.0,0.0,478.0,678.0,23.63997282828284
630,6328857,700.0,2023-03-24 13:12:51.133776,1073.17,262.0,0.0,478.0,678.0,23.63997282828284
631,6328857,700.0,2023-03-24 13:12:51.233776,1073.17,262.0,0.0,478.0,678.0,23.63997282828284
632,6328857,700.0,2023-03-24 13:12:51.333776,1073.51,260.0,0.0,497.0,634.0,23.69120282828284
633,6328857,700.0,2023-03-24 13:12:51.433776,1073.51,260.0,0.0,497.0,634.0,23.69120282828284
634,6328857,700.0,2023-03-24 13:12:51.533776,1073.42,262.0,0.0,502.0,678.0,23.74243282828284
635,6328857,700.0,2023-03-24 13:12:51.633776,1073.42,262.0,0.0,502.0,678.0,23.74243282828284
636,6328857,700.0,2023-03-24 13:12:51.733776,1073.42,262.0,0.0,502.0,678.0,23.74243282828284
637,6328857,700.0,2023-03-24 13:12:51.833776,1073.02,261.0,0.0,506.0,634.0,23.79366282828284
638,6328857,700.0,2023-03-24 13:12:51.933776,1073.02,261.0,0.0,506.0,634.0,23.79366282828284
639,6328857,700.0,2023-03-24 13:12:52.033776,1072.38,261.0,0.0,486.0,674.0,23.84490282828284
640,6328857,700.0,2023-03-24 13:12:52.133776,1072.38,261.0,0.0,486.0,674.0,23.84490282828284
641,6328857,700.0,2023-03-24 13:12:52.233776,1072.38,261.0,0.0,486.0,674.0,23.84490282828284
642,6328857,700.0,2023-03-24 13:12:52.333776,1072.06,263.0,0.0,504.0,620.0,23.89613282828284
643,6328857,700.0,2023-03-24 13:12:52.433776,1072.06,263.0,0.0,504.0,620.0,23.89613282828284
644,6328857,700.0,2023-03-24 13:12:52.533776,1070.79,260.0,0.0,498.0,638.0,23.94737282828284
645,6328857,700.0,2023-03-24 13:12:52.633776,1070.79,260.0,0.0,498.0,638.0,23.94737282828284
646,6328857,700.0,2023-03-24 13:12:52.733776,1070.79,260.0,0.0,498.0,638.0,23.94737282828284
647,6328857,700.0,2023-03-24 13:12:52.833776,1070.42,260.0,0.0,478.0,634.0,23.99860282828284
648,6328857,700.0,2023-03-24 13:12:52.933776,1070.42,260.0,0.0,478.0,634.0,23.99860282828284
649,6328857,700.0,2023-03-24 13:12:53.033776,1069.56,263.0,0.0,482.0,639.0,24.04963282828284
650,6328857,700.0,2023-03-24 13:12:53.133776,1069.56,263.0,0.0,482.0,639.0,24.04963282828284
651,6328857,700.0,2023-03-24 13:12:53.233776,1069.56,263.0,0.0,482.0,639.0,24.04963282828284
652,6328857,700.0,2023-03-24 13:12:53.333776,1069.41,260.0,0.0,491.0,657.0,24.10108282828284
653,6328857,700.0,2023-03-24 13:12:53.433776,1069.41,260.0,0.0,491.0,657.0,24.10108282828284
654,6328857,700.0,2023-03-24 13:12:53.533776,1068.79,260.0,0.0,512.0,651.0,24.15231282828284
655,6328857,700.0,2023-03-24 13:12:53.633776,1068.79,260.0,0.0,512.0,651.0,24.15231282828284
656,6328857,700.0,2023-03-24 13:12:53.733776,1068.79,260.0,0.0,512.0,651.0,24.15231282828284
657,6328857,700.0,2023-03-24 13:12:53.833776,1068.06,278.0,0.0,509.0,603.0,24.20335282828284
658,6328857,700.0,2023-03-24 13:12:53.933776,1068.06,278.0,0.0,509.0,603.0,24.20335282828284
659,6328857,700.0,2023-03-24 13:12:54.033776,1066.96,291.0,0.0,518.0,599.0,24.25458282828284
660,6328857,700.0,2023-03-24 13:12:54.133776,1066.96,291.0,0.0,518.0,599.0,24.25458282828284
661,6328857,700.0,2023-03-24 13:12:54.233776,1066.96,291.0,0.0,518.0,599.0,24.25458282828284
662,6328857,700.0,2023-03-24 13:12:54.333776,1066.66,302.0,0.0,500.0,579.0,24.306022828282842
663,6328857,700.0,2023-03-24 13:12:54.433776,1066.66,302.0,0.0,500.0,579.0,24.306022828282842
664,6328857,700.0,2023-03-24 13:12:54.533776,1064.92,304.0,0.0,517.0,572.0,24.35725282828284
665,6328857,700.0,2023-03-24 13:12:54.633776,1064.92,304.0,0.0,517.0,572.0,24.35725282828284
666,6328857,700.0,2023-03-24 13:12:54.733776,1064.92,304.0,0.0,517.0,572.0,24.35725282828284
667,6328857,700.0,2023-03-24 13:12:54.833776,1063.71,296.0,0.0,511.0,576.0,24.40849282828284
668,6328857,700.0,2023-03-24 13:12:54.933776,1063.71,296.0,0.0,511.0,576.0,24.40849282828284
669,6328857,700.0,2023-03-24 13:12:55.033776,1061.1,283.0,0.0,501.0,591.0,24.45951282828284
670,6328857,700.0,2023-03-24 13:12:55.133776,1061.1,283.0,0.0,501.0,591.0,24.45951282828284
671,6328857,700.0,2023-03-24 13:12:55.233776,1061.1,283.0,0.0,501.0,591.0,24.45951282828284
672,6328857,700.0,2023-03-24 13:12:55.333776,1058.84,268.0,0.0,513.0,609.0,24.51094282828284
673,6328857,700.0,2023-03-24 13:12:55.433776,1058.84,268.0,0.0,513.0,609.0,24.51094282828284
674,6328857,700.0,2023-03-24 13:12:55.533776,1055.43,257.0,0.0,511.0,619.0,24.56217282828284
675,6328857,700.0,2023-03-24 13:12:55.633776,1055.43,257.0,0.0,511.0,619.0,24.56217282828284
676,6328857,700.0,2023-03-24 13:12:55.733776,1055.43,257.0,0.0,511.0,619.0,24.56217282828284
677,6328857,700.0,2023-03-24 13:12:55.833776,1053.11,241.0,0.0,498.0,616.0,24.61340282828284
678,6328857,700.0,2023-03-24 13:12:55.933776,1053.11,241.0,0.0,498.0,616.0,24.61340282828284
679,6328857,700.0,2023-03-24 13:12:56.033776,1049.75,231.0,0.0,504.0,572.0,24.664412828282842
680,6328857,700.0,2023-03-24 13:12:56.133776,1049.75,231.0,0.0,504.0,572.0,24.664412828282842
681,6328857,700.0,2023-03-24 13:12:56.233776,1049.75,231.0,0.0,504.0,572.0,24.664412828282842
682,6328857,700.0,2023-03-24 13:12:56.333776,1046.38,219.0,0.0,509.0,595.0,24.715842828282838
683,6328857,700.0,2023-03-24 13:12:56.433776,1046.38,219.0,0.0,509.0,595.0,24.715842828282838
684,6328857,700.0,2023-03-24 13:12:56.533776,1042.25,203.0,0.0,514.0,620.0,24.76705282828284
685,6328857,700.0,2023-03-24 13:12:56.633776,1042.25,203.0,0.0,514.0,620.0,24.76705282828284
686,6328857,700.0,2023-03-24 13:12:56.733776,1042.25,203.0,0.0,514.0,620.0,24.76705282828284
687,6328857,700.0,2023-03-24 13:12:56.833776,1039.74,201.0,0.0,508.0,581.0,24.81827282828284
688,6328857,700.0,2023-03-24 13:12:56.933776,1039.74,201.0,0.0,508.0,581.0,24.81827282828284
689,6328857,700.0,2023-03-24 13:12:57.033776,1036.96,187.0,0.0,525.0,565.0,24.86948282828284
690,6328857,700.0,2023-03-24 13:12:57.133776,1036.96,187.0,0.0,525.0,565.0,24.86948282828284
691,6328857,700.0,2023-03-24 13:12:57.233776,1036.96,187.0,0.0,525.0,565.0,24.86948282828284
692,6328857,700.0,2023-03-24 13:12:57.333776,1035.98,175.0,0.0,498.0,575.0,24.92069282828284
693,6328857,700.0,2023-03-24 13:12:57.433776,1035.98,175.0,0.0,498.0,575.0,24.92069282828284
694,6328857,700.0,2023-03-24 13:12:57.533776,1036.79,175.0,0.0,516.0,600.0,24.97190282828284
695,6328857,700.0,2023-03-24 13:12:57.633776,1036.79,175.0,0.0,516.0,600.0,24.97190282828284
696,6328857,700.0,2023-03-24 13:12:57.733776,1036.79,175.0,0.0,516.0,600.0,24.97190282828284
697,6328857,700.0,2023-03-24 13:12:57.833776,1037.88,167.0,0.0,499.0,610.0,25.02311282828284
698,6328857,700.0,2023-03-24 13:12:57.933776,1037.88,167.0,0.0,499.0,610.0,25.02311282828284
699,6328857,700.0,2023-03-24 13:12:58.033776,1040.19,161.0,0.0,512.0,601.0,25.07410282828284
700,6328857,700.0,2023-03-24 13:12:58.133776,1040.19,161.0,0.0,512.0,601.0,25.07410282828284
701,6328857,700.0,2023-03-24 13:12:58.233776,1040.19,161.0,0.0,512.0,601.0,25.07410282828284
702,6328857,700.0,2023-03-24 13:12:58.333776,1042.27,157.0,0.0,501.0,580.0,25.12572282828284
703,6328857,700.0,2023-03-24 13:12:58.433776,1042.27,157.0,0.0,501.0,580.0,25.12572282828284
704,6328857,700.0,2023-03-24 13:12:58.533776,1045.94,157.0,0.0,511.0,569.0,25.17671282828284
705,6328857,700.0,2023-03-24 13:12:58.633776,1045.94,157.0,0.0,511.0,569.0,25.17671282828284
706,6328857,700.0,2023-03-24 13:12:58.733776,1045.94,157.0,0.0,511.0,569.0,25.17671282828284
707,6328857,700.0,2023-03-24 13:12:58.833776,1048.3,157.0,0.0,497.0,588.0,25.22792282828284
708,6328857,700.0,2023-03-24 13:12:58.933776,1048.3,157.0,0.0,497.0,588.0,25.22792282828284
709,6328857,700.0,2023-03-24 13:12:59.033776,1051.24,158.0,0.0,511.0,613.0,25.27891282828284
710,6328857,700.0,2023-03-24 13:12:59.133776,1051.24,158.0,0.0,511.0,613.0,25.27891282828284
711,6328857,700.0,2023-03-24 13:12:59.233776,1051.24,158.0,0.0,511.0,613.0,25.27891282828284
712,6328857,700.0,2023-03-24 13:12:59.333776,1052.11,157.0,0.0,500.0,604.0,25.33032282828284
713,6328857,700.0,2023-03-24 13:12:59.433776,1052.11,157.0,0.0,500.0,604.0,25.33032282828284
714,6328857,700.0,2023-03-24 13:12:59.533776,1054.37,157.0,0.0,492.0,575.0,25.38152282828284
715,6328857,700.0,2023-03-24 13:12:59.633776,1054.37,157.0,0.0,492.0,575.0,25.38152282828284
716,6328857,700.0,2023-03-24 13:12:59.733776,1054.37,157.0,0.0,492.0,575.0,25.38152282828284
717,6328857,700.0,2023-03-24 13:12:59.833776,1054.96,157.0,0.0,512.0,576.0,25.43272282828284
718,6328857,700.0,2023-03-24 13:12:59.933776,1054.96,157.0,0.0,512.0,576.0,25.43272282828284
719,6328857,700.0,2023-03-24 13:13:00.033776,1055.72,144.0,0.0,526.0,618.0,25.48372282828284
720,6328857,700.0,2023-03-24 13:13:00.133776,1055.72,144.0,0.0,526.0,618.0,25.48372282828284
721,6328857,700.0,2023-03-24 13:13:00.233776,1055.72,144.0,0.0,526.0,618.0,25.48372282828284
722,6328857,700.0,2023-03-24 13:13:00.333776,1056.14,135.0,0.0,527.0,588.0,25.53513282828284
723,6328857,700.0,2023-03-24 13:13:00.433776,1056.14,135.0,0.0,527.0,588.0,25.53513282828284
724,6328857,700.0,2023-03-24 13:13:00.533776,1056.7,134.0,0.0,489.0,571.0,25.58614282828284
725,6328857,700.0,2023-03-24 13:13:00.633776,1056.7,134.0,0.0,489.0,571.0,25.58614282828284
726,6328857,700.0,2023-03-24 13:13:00.733776,1056.7,134.0,0.0,489.0,571.0,25.58614282828284
727,6328857,700.0,2023-03-24 13:13:00.833776,1056.46,134.0,0.0,521.0,622.0,25.63755282828284
728,6328857,700.0,2023-03-24 13:13:00.933776,1056.46,134.0,0.0,521.0,622.0,25.63755282828284
729,6328857,700.0,2023-03-24 13:13:01.033776,1055.82,133.0,0.0,525.0,571.0,25.68876282828284
730,6328857,700.0,2023-03-24 13:13:01.133776,1055.82,133.0,0.0,525.0,571.0,25.68876282828284
731,6328857,700.0,2023-03-24 13:13:01.233776,1055.82,133.0,0.0,525.0,571.0,25.68876282828284
732,6328857,700.0,2023-03-24 13:13:01.333776,1057.04,134.0,0.0,508.0,618.0,25.73998282828284
733,6328857,700.0,2023-03-24 13:13:01.433776,1057.04,134.0,0.0,508.0,618.0,25.73998282828284
734,6328857,700.0,2023-03-24 13:13:01.533776,1057.29,134.0,0.0,513.0,592.0,25.79120282828284
735,6328857,700.0,2023-03-24 13:13:01.633776,1057.29,134.0,0.0,513.0,592.0,25.79120282828284
736,6328857,700.0,2023-03-24 13:13:01.733776,1057.29,134.0,0.0,513.0,592.0,25.79120282828284
737,6328857,700.0,2023-03-24 13:13:01.833776,1057.89,134.0,0.0,500.0,601.0,25.84222282828284
738,6328857,700.0,2023-03-24 13:13:01.933776,1057.89,134.0,0.0,500.0,601.0,25.84222282828284
739,6328857,700.0,2023-03-24 13:13:02.033776,1059.33,134.0,0.0,514.0,606.0,25.893662828282842
740,6328857,700.0,2023-03-24 13:13:02.133776,1059.33,134.0,0.0,514.0,606.0,25.893662828282842
741,6328857,700.0,2023-03-24 13:13:02.233776,1059.33,134.0,0.0,514.0,606.0,25.893662828282842
742,6328857,700.0,2023-03-24 13:13:02.333776,1059.36,139.0,0.0,511.0,597.0,25.94469282828284
743,6328857,700.0,2023-03-24 13:13:02.433776,1059.36,139.0,0.0,511.0,597.0,25.94469282828284
744,6328857,700.0,2023-03-24 13:13:02.533776,1059.85,137.0,0.0,495.0,606.0,25.99593282828284
745,6328857,700.0,2023-03-24 13:13:02.633776,1059.85,137.0,0.0,495.0,606.0,25.99593282828284
746,6328857,700.0,2023-03-24 13:13:02.733776,1059.85,137.0,0.0,495.0,606.0,25.99593282828284
747,6328857,700.0,2023-03-24 13:13:02.833776,1059.87,112.0,0.0,503.0,602.0,26.047382828282842
748,6328857,700.0,2023-03-24 13:13:02.933776,1059.87,112.0,0.0,503.0,602.0,26.047382828282842
749,6328857,700.0,2023-03-24 13:13:03.033776,1059.9,79.0,0.0,514.0,602.0,26.09864282828284
750,6328857,700.0,2023-03-24 13:13:03.133776,1059.9,79.0,0.0,514.0,602.0,26.09864282828284
751,6328857,700.0,2023-03-24 13:13:03.233776,1059.9,79.0,0.0,514.0,602.0,26.09864282828284
752,6328857,700.0,2023-03-24 13:13:03.333776,1059.29,45.0,0.0,512.0,638.0,26.14990282828284
753,6328857,700.0,2023-03-24 13:13:03.433776,1059.29,45.0,0.0,512.0,638.0,26.14990282828284
754,6328857,700.0,2023-03-24 13:13:03.533776,1060.8,17.0,0.0,516.0,564.0,26.20116282828284
755,6328857,700.0,2023-03-24 13:13:03.633776,1060.8,17.0,0.0,516.0,564.0,26.20116282828284
756,6328857,700.0,2023-03-24 13:13:03.733776,1060.8,17.0,0.0,516.0,564.0,26.20116282828284
757,6328857,700.0,2023-03-24 13:13:03.833776,1059.76,1.0,0.0,489.0,604.0,26.252442828282838
758,6328857,700.0,2023-03-24 13:13:03.933776,1059.76,1.0,0.0,489.0,604.0,26.252442828282838
759,6328857,700.0,2023-03-24 13:13:04.033776,1060.71,0.0,0.0,500.0,609.0,26.30372282828284
760,6328857,700.0,2023-03-24 13:13:04.133776,1060.71,0.0,0.0,500.0,609.0,26.30372282828284
761,6328857,700.0,2023-03-24 13:13:04.233776,1060.71,0.0,0.0,500.0,609.0,26.30372282828284
762,6328857,700.0,2023-03-24 13:13:04.333776,1061.2,0.0,0.0,496.0,618.0,26.355002828282842
763,6328857,700.0,2023-03-24 13:13:04.433776,1061.2,0.0,0.0,496.0,618.0,26.355002828282842
764,6328857,700.0,2023-03-24 13:13:04.533776,1061.05,0.0,0.0,513.0,621.0,26.40609282828284
765,6328857,700.0,2023-03-24 13:13:04.633776,1061.05,0.0,0.0,513.0,621.0,26.40609282828284
766,6328857,700.0,2023-03-24 13:13:04.733776,1061.05,0.0,0.0,513.0,621.0,26.40609282828284
767,6328857,700.0,2023-03-24 13:13:04.833776,1061.35,0.0,0.0,501.0,583.0,26.45759282828284
768,6328857,700.0,2023-03-24 13:13:04.933776,1061.35,0.0,0.0,501.0,583.0,26.45759282828284
769,6328857,700.0,2023-03-24 13:13:05.033776,1060.86,0.0,0.0,521.0,599.0,26.50889282828284
770,6328857,700.0,2023-03-24 13:13:05.133776,1060.86,0.0,0.0,521.0,599.0,26.50889282828284
771,6328857,700.0,2023-03-24 13:13:05.233776,1060.86,0.0,0.0,521.0,599.0,26.50889282828284
772,6328857,700.0,2023-03-24 13:13:05.333776,1061.12,0.0,0.0,495.0,584.0,26.56019282828284
773,6328857,700.0,2023-03-24 13:13:05.433776,1061.12,0.0,0.0,495.0,584.0,26.56019282828284
774,6328857,700.0,2023-03-24 13:13:05.533776,1061.57,0.0,0.0,496.0,594.0,26.61149282828284
775,6328857,700.0,2023-03-24 13:13:05.633776,1061.57,0.0,0.0,496.0,594.0,26.61149282828284
776,6328857,700.0,2023-03-24 13:13:05.733776,1061.57,0.0,0.0,496.0,594.0,26.61149282828284
777,6328857,700.0,2023-03-24 13:13:05.833776,1062.11,0.0,0.0,509.0,601.0,26.66259282828284
