,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
581,6321733,1019.69,2023-03-16 20:55:34.864122,1101.85,471.0,0.0,0.0,624.0,16.375
582,6321733,1019.69,2023-03-16 20:55:34.964122,1101.85,471.0,0.0,0.0,624.0,16.375
583,6321733,1018.47,2023-03-16 20:55:35.064122,1103.85,471.0,0.0,0.0,618.0,16.403
584,6321733,1018.47,2023-03-16 20:55:35.164122,1103.85,471.0,0.0,0.0,618.0,16.403
585,6321733,1018.47,2023-03-16 20:55:35.264122,1103.85,471.0,0.0,0.0,618.0,16.403
586,6321733,1015.16,2023-03-16 20:55:35.364122,1106.78,471.0,0.0,0.0,611.0,16.431
587,6321733,1015.16,2023-03-16 20:55:35.464122,1106.78,471.0,0.0,0.0,611.0,16.431
588,6321733,1013.45,2023-03-16 20:55:35.564122,1106.67,471.0,0.0,0.0,602.0,16.4591
589,6321733,1013.45,2023-03-16 20:55:35.664122,1106.67,471.0,0.0,0.0,602.0,16.4591
590,6321733,1013.45,2023-03-16 20:55:35.764122,1106.67,471.0,0.0,0.0,602.0,16.4591
591,6321733,1012.56,2023-03-16 20:55:35.864122,1106.35,468.0,0.0,0.0,593.0,16.4871
592,6321733,1012.56,2023-03-16 20:55:35.964122,1106.35,468.0,0.0,0.0,593.0,16.4871
593,6321733,1012.86,2023-03-16 20:55:36.064122,1106.08,470.0,0.0,0.0,590.0,16.5151
594,6321733,1012.86,2023-03-16 20:55:36.164122,1106.08,470.0,0.0,0.0,590.0,16.5151
595,6321733,1012.86,2023-03-16 20:55:36.264122,1106.08,470.0,0.0,0.0,590.0,16.5151
596,6321733,1011.87,2023-03-16 20:55:36.364122,1102.47,468.0,0.0,0.0,589.0,16.5432
597,6321733,1011.87,2023-03-16 20:55:36.464122,1102.47,468.0,0.0,0.0,589.0,16.5432
598,6321733,1010.43,2023-03-16 20:55:36.564122,1103.53,470.0,0.0,0.0,584.0,16.5712
599,6321733,1010.43,2023-03-16 20:55:36.664122,1103.53,470.0,0.0,0.0,584.0,16.5712
600,6321733,1010.43,2023-03-16 20:55:36.764122,1103.53,470.0,0.0,0.0,584.0,16.5712
601,6321733,1009.98,2023-03-16 20:55:36.864122,1098.32,470.0,0.0,0.0,585.0,16.5993
602,6321733,1009.98,2023-03-16 20:55:36.964122,1098.32,470.0,0.0,0.0,585.0,16.5993
603,6321733,1011.69,2023-03-16 20:55:37.064122,1105.67,471.0,0.0,0.0,586.0,16.6273
604,6321733,1011.69,2023-03-16 20:55:37.164122,1105.67,471.0,0.0,0.0,586.0,16.6273
605,6321733,1011.69,2023-03-16 20:55:37.264122,1105.67,471.0,0.0,0.0,586.0,16.6273
606,6321733,1012.68,2023-03-16 20:55:37.364122,1107.46,470.0,0.0,0.0,587.0,16.6554
607,6321733,1012.68,2023-03-16 20:55:37.464122,1107.46,470.0,0.0,0.0,587.0,16.6554
608,6321733,1013.58,2023-03-16 20:55:37.564122,1101.93,470.0,0.0,0.0,584.0,16.6834
609,6321733,1013.58,2023-03-16 20:55:37.664122,1101.93,470.0,0.0,0.0,584.0,16.6834
610,6321733,1013.58,2023-03-16 20:55:37.764122,1101.93,470.0,0.0,0.0,584.0,16.6834
611,6321733,1015.65,2023-03-16 20:55:37.864122,1111.86,471.0,0.0,0.0,586.0,16.7115
612,6321733,1015.65,2023-03-16 20:55:37.964122,1111.86,471.0,0.0,0.0,586.0,16.7115
613,6321733,1017.15,2023-03-16 20:55:38.064122,1115.28,477.0,0.0,0.0,586.0,16.7396
614,6321733,1017.15,2023-03-16 20:55:38.164122,1115.28,477.0,0.0,0.0,586.0,16.7396
615,6321733,1017.15,2023-03-16 20:55:38.264122,1115.28,477.0,0.0,0.0,586.0,16.7396
616,6321733,1017.26,2023-03-16 20:55:38.364122,1115.03,474.0,0.0,0.0,589.0,16.7676
617,6321733,1017.26,2023-03-16 20:55:38.464122,1115.03,474.0,0.0,0.0,589.0,16.7676
618,6321733,1014.85,2023-03-16 20:55:38.564122,1110.11,472.0,0.0,0.0,597.0,16.7957
619,6321733,1014.85,2023-03-16 20:55:38.664122,1110.11,472.0,0.0,0.0,597.0,16.7957
620,6321733,1014.85,2023-03-16 20:55:38.764122,1110.11,472.0,0.0,0.0,597.0,16.7957
621,6321733,1016.68,2023-03-16 20:55:38.864122,1111.15,470.0,0.0,0.0,611.0,16.8236
622,6321733,1016.68,2023-03-16 20:55:38.964122,1111.15,470.0,0.0,0.0,611.0,16.8236
623,6321733,1010.57,2023-03-16 20:55:39.064122,1109.18,470.0,0.0,0.0,626.0,16.8516
624,6321733,1010.57,2023-03-16 20:55:39.164122,1109.18,470.0,0.0,0.0,626.0,16.8516
625,6321733,1010.57,2023-03-16 20:55:39.264122,1109.18,470.0,0.0,0.0,626.0,16.8516
626,6321733,997.592,2023-03-16 20:55:39.364122,1105.96,470.0,0.0,0.0,635.0,16.8795
627,6321733,997.592,2023-03-16 20:55:39.464122,1105.96,470.0,0.0,0.0,635.0,16.8795
628,6321733,980.411,2023-03-16 20:55:39.564122,1100.53,467.0,0.0,0.0,638.0,16.9075
629,6321733,980.411,2023-03-16 20:55:39.664122,1100.53,467.0,0.0,0.0,638.0,16.9075
630,6321733,980.411,2023-03-16 20:55:39.764122,1100.53,467.0,0.0,0.0,638.0,16.9075
631,6321733,951.027,2023-03-16 20:55:39.864122,1108.39,469.0,0.0,0.0,644.0,16.9354
632,6321733,951.027,2023-03-16 20:55:39.964122,1108.39,469.0,0.0,0.0,644.0,16.9354
633,6321733,919.934,2023-03-16 20:55:40.064122,1105.47,470.0,0.0,0.0,643.0,16.9634
634,6321733,919.934,2023-03-16 20:55:40.164122,1105.47,470.0,0.0,0.0,643.0,16.9634
635,6321733,919.934,2023-03-16 20:55:40.264122,1105.47,470.0,0.0,0.0,643.0,16.9634
636,6321733,700.0,2023-03-16 20:55:40.364122,1108.52,470.0,0.0,0.0,645.0,16.9914
637,6321733,700.0,2023-03-16 20:55:40.464122,1108.52,470.0,0.0,0.0,645.0,16.9914
638,6321733,700.0,2023-03-16 20:55:40.564122,1101.12,469.0,0.0,0.0,651.0,17.0193
639,6321733,700.0,2023-03-16 20:55:40.664122,1101.12,469.0,0.0,0.0,651.0,17.0193
640,6321733,700.0,2023-03-16 20:55:40.764122,1101.12,469.0,0.0,0.0,651.0,17.0193
641,6321733,700.0,2023-03-16 20:55:40.864122,1105.2,471.0,0.0,0.0,650.0,17.0473
642,6321733,700.0,2023-03-16 20:55:40.964122,1105.2,471.0,0.0,0.0,650.0,17.0473
643,6321733,700.0,2023-03-16 20:55:41.064122,1104.34,471.0,0.0,0.0,650.0,17.0753
644,6321733,700.0,2023-03-16 20:55:41.164122,1104.34,471.0,0.0,0.0,650.0,17.0753
645,6321733,700.0,2023-03-16 20:55:41.264122,1104.34,471.0,0.0,0.0,650.0,17.0753
646,6321733,700.0,2023-03-16 20:55:41.364122,1105.32,474.0,0.0,0.0,651.0,17.1033
647,6321733,700.0,2023-03-16 20:55:41.464122,1105.32,474.0,0.0,0.0,651.0,17.1033
648,6321733,700.0,2023-03-16 20:55:41.564122,1105.1,472.0,0.0,0.0,651.0,17.1313
649,6321733,700.0,2023-03-16 20:55:41.664122,1105.1,472.0,0.0,0.0,651.0,17.1313
650,6321733,700.0,2023-03-16 20:55:41.764122,1105.1,472.0,0.0,0.0,651.0,17.1313
651,6321733,700.0,2023-03-16 20:55:41.864122,1101.49,472.0,0.0,0.0,650.0,17.1593
652,6321733,700.0,2023-03-16 20:55:41.964122,1101.49,472.0,0.0,0.0,650.0,17.1593
653,6321733,700.0,2023-03-16 20:55:42.064122,1100.77,469.0,0.0,0.0,652.0,17.1873
654,6321733,700.0,2023-03-16 20:55:42.164122,1100.77,469.0,0.0,0.0,652.0,17.1873
655,6321733,700.0,2023-03-16 20:55:42.264122,1100.77,469.0,0.0,0.0,652.0,17.1873
656,6321733,700.0,2023-03-16 20:55:42.364122,1101.91,471.0,0.0,0.0,656.0,17.2153
657,6321733,700.0,2023-03-16 20:55:42.464122,1101.91,471.0,0.0,0.0,656.0,17.2153
658,6321733,700.0,2023-03-16 20:55:42.564122,1105.86,468.0,0.0,0.0,658.0,17.2434
659,6321733,700.0,2023-03-16 20:55:42.664122,1105.86,468.0,0.0,0.0,658.0,17.2434
660,6321733,700.0,2023-03-16 20:55:42.764122,1105.86,468.0,0.0,0.0,658.0,17.2434
661,6321733,700.0,2023-03-16 20:55:42.864122,1108.12,469.0,0.0,0.0,657.0,17.2714
662,6321733,700.0,2023-03-16 20:55:42.964122,1108.12,469.0,0.0,0.0,657.0,17.2714
663,6321733,700.0,2023-03-16 20:55:43.064122,1103.85,468.0,0.0,0.0,653.0,17.2994
664,6321733,700.0,2023-03-16 20:55:43.164122,1103.85,468.0,0.0,0.0,653.0,17.2994
665,6321733,700.0,2023-03-16 20:55:43.264122,1103.85,468.0,0.0,0.0,653.0,17.2994
666,6321733,700.0,2023-03-16 20:55:43.364122,1105.74,470.0,0.0,0.0,649.0,17.3274
667,6321733,700.0,2023-03-16 20:55:43.464122,1105.74,470.0,0.0,0.0,649.0,17.3274
668,6321733,700.0,2023-03-16 20:55:43.564122,1107.76,468.0,0.0,0.0,647.0,17.3556
669,6321733,700.0,2023-03-16 20:55:43.664122,1107.76,468.0,0.0,0.0,647.0,17.3556
670,6321733,700.0,2023-03-16 20:55:43.764122,1107.76,468.0,0.0,0.0,647.0,17.3556
671,6321733,700.0,2023-03-16 20:55:43.864122,1104.88,470.0,0.0,0.0,648.0,17.3835
672,6321733,700.0,2023-03-16 20:55:43.964122,1104.88,470.0,0.0,0.0,648.0,17.3835
673,6321733,700.0,2023-03-16 20:55:44.064122,1106.33,471.0,0.0,0.0,645.0,17.4115
674,6321733,700.0,2023-03-16 20:55:44.164122,1106.33,471.0,0.0,0.0,645.0,17.4115
675,6321733,700.0,2023-03-16 20:55:44.264122,1106.33,471.0,0.0,0.0,645.0,17.4115
676,6321733,700.0,2023-03-16 20:55:44.364122,1108.67,471.0,0.0,0.0,640.0,17.4395
677,6321733,700.0,2023-03-16 20:55:44.464122,1108.67,471.0,0.0,0.0,640.0,17.4395
678,6321733,700.0,2023-03-16 20:55:44.564122,1110.01,470.0,0.0,0.0,635.0,17.4676
679,6321733,700.0,2023-03-16 20:55:44.664122,1110.01,470.0,0.0,0.0,635.0,17.4676
680,6321733,700.0,2023-03-16 20:55:44.764122,1110.01,470.0,0.0,0.0,635.0,17.4676
681,6321733,700.0,2023-03-16 20:55:44.864122,1109.25,473.0,0.0,0.0,637.0,17.4957
682,6321733,700.0,2023-03-16 20:55:44.964122,1109.25,473.0,0.0,0.0,637.0,17.4957
683,6321733,700.0,2023-03-16 20:55:45.064122,1100.34,471.0,0.0,0.0,635.0,17.5238
684,6321733,700.0,2023-03-16 20:55:45.164122,1100.34,471.0,0.0,0.0,635.0,17.5238
685,6321733,700.0,2023-03-16 20:55:45.264122,1100.34,471.0,0.0,0.0,635.0,17.5238
686,6321733,700.0,2023-03-16 20:55:45.364122,1095.03,469.0,0.0,0.0,629.0,17.5519
687,6321733,700.0,2023-03-16 20:55:45.464122,1095.03,469.0,0.0,0.0,629.0,17.5519
688,6321733,700.0,2023-03-16 20:55:45.564122,1045.84,469.0,0.0,0.0,621.0,17.5801
689,6321733,700.0,2023-03-16 20:55:45.664122,1045.84,469.0,0.0,0.0,621.0,17.5801
690,6321733,700.0,2023-03-16 20:55:45.764122,1045.84,469.0,0.0,0.0,621.0,17.5801
691,6321733,700.0,2023-03-16 20:55:45.864122,875.12,473.0,0.0,0.0,621.0,17.6083
692,6321733,700.0,2023-03-16 20:55:45.964122,875.12,473.0,0.0,0.0,621.0,17.6083
693,6321733,700.0,2023-03-16 20:55:46.064122,826.777,475.0,0.0,0.0,615.0,17.6365
694,6321733,700.0,2023-03-16 20:55:46.164122,826.777,475.0,0.0,0.0,615.0,17.6365
695,6321733,700.0,2023-03-16 20:55:46.264122,826.777,475.0,0.0,0.0,615.0,17.6365
696,6321733,700.0,2023-03-16 20:55:46.364122,784.863,475.0,0.0,0.0,617.0,17.6647
697,6321733,700.0,2023-03-16 20:55:46.464122,784.863,475.0,0.0,0.0,617.0,17.6647
698,6321733,700.0,2023-03-16 20:55:46.564122,769.599,470.0,0.0,0.0,614.0,17.6929
699,6321733,700.0,2023-03-16 20:55:46.664122,769.599,470.0,0.0,0.0,614.0,17.6929
700,6321733,700.0,2023-03-16 20:55:46.764122,769.599,470.0,0.0,0.0,614.0,17.6929
701,6321733,700.0,2023-03-16 20:55:46.864122,749.818,469.0,0.0,0.0,615.0,17.7211
702,6321733,700.0,2023-03-16 20:55:46.964122,749.818,469.0,0.0,0.0,615.0,17.7211
703,6321733,700.0,2023-03-16 20:55:47.064122,738.111,462.0,0.0,0.0,607.0,17.7494
704,6321733,700.0,2023-03-16 20:55:47.164122,738.111,462.0,0.0,0.0,607.0,17.7494
705,6321733,700.0,2023-03-16 20:55:47.264122,738.111,462.0,0.0,0.0,607.0,17.7494
706,6321733,700.0,2023-03-16 20:55:47.364122,724.898,461.0,0.0,0.0,606.0,17.7776
707,6321733,700.0,2023-03-16 20:55:47.464122,724.898,461.0,0.0,0.0,606.0,17.7776
708,6321733,700.0,2023-03-16 20:55:47.564122,716.043,459.0,0.0,0.0,606.0,17.8059
709,6321733,700.0,2023-03-16 20:55:47.664122,716.043,459.0,0.0,0.0,606.0,17.8059
710,6321733,700.0,2023-03-16 20:55:47.764122,716.043,459.0,0.0,0.0,606.0,17.8059
711,6321733,700.0,2023-03-16 20:55:47.864122,708.769,455.0,0.0,0.0,601.0,17.8342
712,6321733,700.0,2023-03-16 20:55:47.964122,708.769,455.0,0.0,0.0,601.0,17.8342
713,6321733,700.0,2023-03-16 20:55:48.064122,704.347,455.0,0.0,0.0,597.0,17.8625
714,6321733,700.0,2023-03-16 20:55:48.164122,704.347,455.0,0.0,0.0,597.0,17.8625
715,6321733,700.0,2023-03-16 20:55:48.264122,704.347,455.0,0.0,0.0,597.0,17.8625
716,6321733,700.0,2023-03-16 20:55:48.364122,700.0,447.0,0.0,0.0,594.0,17.8908
717,6321733,700.0,2023-03-16 20:55:48.464122,700.0,447.0,0.0,0.0,594.0,17.8908
718,6321733,700.0,2023-03-16 20:55:48.564122,700.0,440.0,0.0,0.0,594.0,17.9191
719,6321733,700.0,2023-03-16 20:55:48.664122,700.0,440.0,0.0,0.0,594.0,17.9191
720,6321733,700.0,2023-03-16 20:55:48.764122,700.0,440.0,0.0,0.0,594.0,17.9191
721,6321733,700.0,2023-03-16 20:55:48.864122,700.0,441.0,0.0,0.0,592.0,17.9474
722,6321733,700.0,2023-03-16 20:55:48.964122,700.0,441.0,0.0,0.0,592.0,17.9474
723,6321733,700.0,2023-03-16 20:55:49.064122,700.0,436.0,0.0,0.0,590.0,17.9758
724,6321733,700.0,2023-03-16 20:55:49.164122,700.0,436.0,0.0,0.0,590.0,17.9758
725,6321733,700.0,2023-03-16 20:55:49.264122,700.0,436.0,0.0,0.0,590.0,17.9758
726,6321733,700.0,2023-03-16 20:55:49.364122,700.0,433.0,0.0,0.0,598.0,18.0041
727,6321733,700.0,2023-03-16 20:55:49.464122,700.0,433.0,0.0,0.0,598.0,18.0041
728,6321733,700.0,2023-03-16 20:55:49.564122,700.0,424.0,0.0,0.0,591.0,18.0324
729,6321733,700.0,2023-03-16 20:55:49.664122,700.0,424.0,0.0,0.0,591.0,18.0324
730,6321733,700.0,2023-03-16 20:55:49.764122,700.0,424.0,0.0,0.0,591.0,18.0324
731,6321733,700.0,2023-03-16 20:55:49.864122,700.0,422.0,0.0,0.0,593.0,18.0607
732,6321733,700.0,2023-03-16 20:55:49.964122,700.0,422.0,0.0,0.0,593.0,18.0607
733,6321733,700.0,2023-03-16 20:55:50.064122,700.021,424.0,0.0,0.0,599.0,18.0891
734,6321733,700.0,2023-03-16 20:55:50.164122,700.021,424.0,0.0,0.0,599.0,18.0891
735,6321733,700.0,2023-03-16 20:55:50.264122,700.021,424.0,0.0,0.0,599.0,18.0891
736,6321733,700.0,2023-03-16 20:55:50.364122,700.0,420.0,0.0,0.0,597.0,18.1173
737,6321733,700.0,2023-03-16 20:55:50.464122,700.0,420.0,0.0,0.0,597.0,18.1173
738,6321733,700.0,2023-03-16 20:55:50.564122,700.0,416.0,0.0,0.0,594.0,18.1456
739,6321733,700.0,2023-03-16 20:55:50.664122,700.0,416.0,0.0,0.0,594.0,18.1456
740,6321733,700.0,2023-03-16 20:55:50.764122,700.0,416.0,0.0,0.0,594.0,18.1456
741,6321733,700.0,2023-03-16 20:55:50.864122,700.0,409.0,0.0,0.0,600.0,18.1739
742,6321733,700.0,2023-03-16 20:55:50.964122,700.0,409.0,0.0,0.0,600.0,18.1739
743,6321733,700.0,2023-03-16 20:55:51.064122,700.0,406.0,0.0,0.0,600.0,18.2022
744,6321733,700.0,2023-03-16 20:55:51.164122,700.0,406.0,0.0,0.0,600.0,18.2022
745,6321733,700.0,2023-03-16 20:55:51.264122,700.0,406.0,0.0,0.0,600.0,18.2022
746,6321733,700.0,2023-03-16 20:55:51.364122,700.0,406.0,0.0,0.0,600.0,18.2305
747,6321733,700.0,2023-03-16 20:55:51.464122,700.0,406.0,0.0,0.0,600.0,18.2305
748,6321733,700.0,2023-03-16 20:55:51.564122,700.0,408.0,0.0,0.0,601.0,18.2588
749,6321733,700.0,2023-03-16 20:55:51.664122,700.0,408.0,0.0,0.0,601.0,18.2588
750,6321733,700.0,2023-03-16 20:55:51.764122,700.0,408.0,0.0,0.0,601.0,18.2588
751,6321733,700.0,2023-03-16 20:55:51.864122,700.0,398.0,0.0,0.0,599.0,18.2871
752,6321733,700.0,2023-03-16 20:55:51.964122,700.0,398.0,0.0,0.0,599.0,18.2871
753,6321733,700.0,2023-03-16 20:55:52.064122,700.0,393.0,0.0,0.0,605.0,18.3155
754,6321733,700.0,2023-03-16 20:55:52.164122,700.0,393.0,0.0,0.0,605.0,18.3155
755,6321733,700.0,2023-03-16 20:55:52.264122,700.0,393.0,0.0,0.0,605.0,18.3155
756,6321733,700.0,2023-03-16 20:55:52.364122,700.0,391.0,0.0,0.0,599.0,18.3438
757,6321733,700.0,2023-03-16 20:55:52.464122,700.0,391.0,0.0,0.0,599.0,18.3438
758,6321733,700.0,2023-03-16 20:55:52.564122,700.0,391.0,0.0,0.0,608.0,18.372
759,6321733,700.0,2023-03-16 20:55:52.664122,700.0,391.0,0.0,0.0,608.0,18.372
760,6321733,700.0,2023-03-16 20:55:52.764122,700.0,391.0,0.0,0.0,608.0,18.372
761,6321733,700.0,2023-03-16 20:55:52.864122,700.0,382.0,0.0,0.0,604.0,18.4003
762,6321733,700.0,2023-03-16 20:55:52.964122,700.0,382.0,0.0,0.0,604.0,18.4003
763,6321733,700.0,2023-03-16 20:55:53.064122,700.0,379.0,0.0,0.0,598.0,18.4286
764,6321733,700.0,2023-03-16 20:55:53.164122,700.0,379.0,0.0,0.0,598.0,18.4286
765,6321733,700.0,2023-03-16 20:55:53.264122,700.0,379.0,0.0,0.0,598.0,18.4286
766,6321733,700.0,2023-03-16 20:55:53.364122,700.0,378.0,0.0,0.0,577.0,18.4569
767,6321733,700.0,2023-03-16 20:55:53.464122,700.0,378.0,0.0,0.0,577.0,18.4569
768,6321733,700.0,2023-03-16 20:55:53.564122,700.0,374.0,0.0,0.0,561.0,18.4852
769,6321733,700.0,2023-03-16 20:55:53.664122,700.0,374.0,0.0,0.0,561.0,18.4852
770,6321733,700.0,2023-03-16 20:55:53.764122,700.0,374.0,0.0,0.0,561.0,18.4852
771,6321733,700.0,2023-03-16 20:55:53.864122,700.0,371.0,0.0,0.0,545.0,18.5135
772,6321733,700.0,2023-03-16 20:55:53.964122,700.0,371.0,0.0,0.0,545.0,18.5135
773,6321733,700.0,2023-03-16 20:55:54.064122,700.0,372.0,0.0,0.0,546.0,18.5417
774,6321733,700.0,2023-03-16 20:55:54.164122,700.0,372.0,0.0,0.0,546.0,18.5417
775,6321733,700.0,2023-03-16 20:55:54.264122,700.0,372.0,0.0,0.0,546.0,18.5417
776,6321733,700.0,2023-03-16 20:55:54.364122,700.0,371.0,0.0,0.0,546.0,18.57
777,6321733,700.0,2023-03-16 20:55:54.464122,700.0,371.0,0.0,0.0,546.0,18.57
778,6321733,700.0,2023-03-16 20:55:54.564122,700.0,372.0,0.0,0.0,543.0,18.5983
779,6321733,700.0,2023-03-16 20:55:54.664122,700.0,372.0,0.0,0.0,543.0,18.5983
780,6321733,700.0,2023-03-16 20:55:54.764122,700.0,372.0,0.0,0.0,543.0,18.5983
781,6321733,700.0,2023-03-16 20:55:54.864122,700.0,370.0,0.0,0.0,554.0,18.6265
782,6321733,700.0,2023-03-16 20:55:54.964122,700.0,370.0,0.0,0.0,554.0,18.6265
783,6321733,700.0,2023-03-16 20:55:55.064122,700.0,368.0,0.0,0.0,557.0,18.6548
784,6321733,700.0,2023-03-16 20:55:55.164122,700.0,368.0,0.0,0.0,557.0,18.6548
785,6321733,700.0,2023-03-16 20:55:55.264122,700.0,368.0,0.0,0.0,557.0,18.6548
786,6321733,700.0,2023-03-16 20:55:55.364122,700.0,369.0,0.0,0.0,555.0,18.6831
787,6321733,700.0,2023-03-16 20:55:55.464122,700.0,369.0,0.0,0.0,555.0,18.6831
788,6321733,700.0,2023-03-16 20:55:55.564122,700.0,370.0,0.0,0.0,562.0,18.7113
789,6321733,700.0,2023-03-16 20:55:55.664122,700.0,370.0,0.0,0.0,562.0,18.7113
790,6321733,700.0,2023-03-16 20:55:55.764122,700.0,370.0,0.0,0.0,562.0,18.7113
791,6321733,700.0,2023-03-16 20:55:55.864122,700.0,369.0,0.0,0.0,560.0,18.7397
792,6321733,700.0,2023-03-16 20:55:55.964122,700.0,369.0,0.0,0.0,560.0,18.7397
793,6321733,700.0,2023-03-16 20:55:56.064122,700.0,373.0,0.0,0.0,566.0,18.7681
794,6321733,700.0,2023-03-16 20:55:56.164122,700.0,373.0,0.0,0.0,566.0,18.7681
795,6321733,700.0,2023-03-16 20:55:56.264122,700.0,373.0,0.0,0.0,566.0,18.7681
796,6321733,700.0,2023-03-16 20:55:56.364122,700.0,376.0,0.0,0.0,570.0,18.7963
797,6321733,700.0,2023-03-16 20:55:56.464122,700.0,376.0,0.0,0.0,570.0,18.7963
798,6321733,700.0,2023-03-16 20:55:56.564122,700.0,374.0,0.0,0.0,575.0,18.8247
799,6321733,700.0,2023-03-16 20:55:56.664122,700.0,374.0,0.0,0.0,575.0,18.8247
800,6321733,700.0,2023-03-16 20:55:56.764122,700.0,374.0,0.0,0.0,575.0,18.8247
801,6321733,700.0,2023-03-16 20:55:56.864122,700.0,373.0,0.0,0.0,576.0,18.853
802,6321733,700.0,2023-03-16 20:55:56.964122,700.0,373.0,0.0,0.0,576.0,18.853
803,6321733,700.0,2023-03-16 20:55:57.064122,700.0,367.0,0.0,0.0,578.0,18.8814
804,6321733,700.0,2023-03-16 20:55:57.164122,700.0,367.0,0.0,0.0,578.0,18.8814
805,6321733,700.0,2023-03-16 20:55:57.264122,700.0,367.0,0.0,0.0,578.0,18.8814
806,6321733,700.0,2023-03-16 20:55:57.364122,700.0,367.0,0.0,0.0,582.0,18.9098
807,6321733,700.0,2023-03-16 20:55:57.464122,700.0,367.0,0.0,0.0,582.0,18.9098
808,6321733,700.0,2023-03-16 20:55:57.564122,700.0,371.0,0.0,0.0,577.0,18.9383
809,6321733,700.0,2023-03-16 20:55:57.664122,700.0,371.0,0.0,0.0,577.0,18.9383
810,6321733,700.0,2023-03-16 20:55:57.764122,700.0,371.0,0.0,0.0,577.0,18.9383
811,6321733,700.0,2023-03-16 20:55:57.864122,700.0,367.0,0.0,0.0,581.0,18.9666
812,6321733,700.0,2023-03-16 20:55:57.964122,700.0,367.0,0.0,0.0,581.0,18.9666
813,6321733,700.0,2023-03-16 20:55:58.064122,700.0,368.0,0.0,0.0,580.0,18.995
814,6321733,700.0,2023-03-16 20:55:58.164122,700.0,368.0,0.0,0.0,580.0,18.995
815,6321733,700.0,2023-03-16 20:55:58.264122,700.0,368.0,0.0,0.0,580.0,18.995
816,6321733,700.0,2023-03-16 20:55:58.364122,700.0,372.0,0.0,0.0,576.0,19.0234
817,6321733,700.0,2023-03-16 20:55:58.464122,700.0,372.0,0.0,0.0,576.0,19.0234
818,6321733,700.0,2023-03-16 20:55:58.564122,700.0,369.0,0.0,0.0,583.0,19.0518
819,6321733,700.0,2023-03-16 20:55:58.664122,700.0,369.0,0.0,0.0,583.0,19.0518
820,6321733,700.0,2023-03-16 20:55:58.764122,700.0,369.0,0.0,0.0,583.0,19.0518
821,6321733,700.0,2023-03-16 20:55:58.864122,700.021,369.0,0.0,0.0,576.0,19.0802
822,6321733,700.0,2023-03-16 20:55:58.964122,700.021,369.0,0.0,0.0,576.0,19.0802
823,6321733,700.0,2023-03-16 20:55:59.064122,700.0,369.0,0.0,0.0,576.0,19.1086
824,6321733,700.0,2023-03-16 20:55:59.164122,700.0,369.0,0.0,0.0,576.0,19.1086
825,6321733,700.0,2023-03-16 20:55:59.264122,700.0,369.0,0.0,0.0,576.0,19.1086
826,6321733,700.0,2023-03-16 20:55:59.364122,703.557,363.0,0.0,0.0,580.0,19.137
827,6321733,700.0,2023-03-16 20:55:59.464122,703.557,363.0,0.0,0.0,580.0,19.137
828,6321733,700.0,2023-03-16 20:55:59.564122,707.787,365.0,0.0,0.0,575.0,19.1654
829,6321733,700.0,2023-03-16 20:55:59.664122,707.787,365.0,0.0,0.0,575.0,19.1654
830,6321733,700.0,2023-03-16 20:55:59.764122,707.787,365.0,0.0,0.0,575.0,19.1654
831,6321733,700.0,2023-03-16 20:55:59.864122,715.381,361.0,0.0,0.0,578.0,19.1938
832,6321733,700.0,2023-03-16 20:55:59.964122,715.381,361.0,0.0,0.0,578.0,19.1938
833,6321733,700.0,2023-03-16 20:56:00.064122,720.839,361.0,0.0,0.0,581.0,19.2223
834,6321733,700.0,2023-03-16 20:56:00.164122,720.839,361.0,0.0,0.0,581.0,19.2223
835,6321733,700.0,2023-03-16 20:56:00.264122,720.839,361.0,0.0,0.0,581.0,19.2223
836,6321733,700.0,2023-03-16 20:56:00.364122,730.549,355.0,0.0,0.0,579.0,19.2507
837,6321733,700.0,2023-03-16 20:56:00.464122,730.549,355.0,0.0,0.0,579.0,19.2507
838,6321733,700.0,2023-03-16 20:56:00.564122,740.333,361.0,0.0,0.0,583.0,19.2791
839,6321733,700.0,2023-03-16 20:56:00.664122,740.333,361.0,0.0,0.0,583.0,19.2791
840,6321733,700.0,2023-03-16 20:56:00.764122,740.333,361.0,0.0,0.0,583.0,19.2791
841,6321733,700.0,2023-03-16 20:56:00.864122,760.168,358.0,0.0,0.0,583.0,19.3075
842,6321733,700.0,2023-03-16 20:56:00.964122,760.168,358.0,0.0,0.0,583.0,19.3075
843,6321733,700.0,2023-03-16 20:56:01.064122,773.605,356.0,0.0,0.0,579.0,19.3359
844,6321733,700.0,2023-03-16 20:56:01.164122,773.605,356.0,0.0,0.0,579.0,19.3359
845,6321733,700.0,2023-03-16 20:56:01.264122,773.605,356.0,0.0,0.0,579.0,19.3359
846,6321733,700.0,2023-03-16 20:56:01.364122,1029.03,350.0,0.0,0.0,583.0,19.3642
847,6321733,700.0,2023-03-16 20:56:01.464122,1029.03,350.0,0.0,0.0,583.0,19.3642
848,6321733,700.0,2023-03-16 20:56:01.564122,1041.76,344.0,0.0,0.0,580.0,19.3929
849,6321733,700.0,2023-03-16 20:56:01.664122,1041.76,344.0,0.0,0.0,580.0,19.3929
