,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6329535,994.222,2023-03-25 05:39:54.421669,0.0,472.0,0.0,484.0,529.0,18.8312
538,6329535,994.222,2023-03-25 05:39:54.521669,0.0,472.0,0.0,484.0,529.0,18.8312
539,6329535,994.19,2023-03-25 05:39:54.621669,0.0,472.0,0.0,493.0,568.0,18.873
540,6329535,994.19,2023-03-25 05:39:54.721669,0.0,472.0,0.0,493.0,568.0,18.873
541,6329535,994.19,2023-03-25 05:39:54.821669,0.0,472.0,0.0,493.0,568.0,18.873
542,6329535,994.211,2023-03-25 05:39:54.921669,0.0,472.0,0.0,480.0,573.0,18.9148
543,6329535,994.211,2023-03-25 05:39:55.021669,0.0,472.0,0.0,480.0,573.0,18.9148
544,6329535,993.661,2023-03-25 05:39:55.121669,0.0,473.0,0.0,475.0,594.0,18.9566
545,6329535,993.661,2023-03-25 05:39:55.221669,0.0,473.0,0.0,475.0,594.0,18.9566
546,6329535,993.661,2023-03-25 05:39:55.321669,0.0,473.0,0.0,475.0,594.0,18.9566
547,6329535,993.426,2023-03-25 05:39:55.421669,0.0,473.0,0.0,477.0,566.0,18.9983
548,6329535,993.426,2023-03-25 05:39:55.521669,0.0,473.0,0.0,477.0,566.0,18.9983
549,6329535,992.134,2023-03-25 05:39:55.621669,0.0,472.0,0.0,475.0,563.0,19.0401
550,6329535,992.134,2023-03-25 05:39:55.721669,0.0,472.0,0.0,475.0,563.0,19.0401
551,6329535,992.134,2023-03-25 05:39:55.821669,0.0,472.0,0.0,475.0,563.0,19.0401
552,6329535,992.454,2023-03-25 05:39:55.921669,0.0,472.0,0.0,477.0,590.0,19.0818
553,6329535,992.454,2023-03-25 05:39:56.021669,0.0,472.0,0.0,477.0,590.0,19.0818
554,6329535,993.565,2023-03-25 05:39:56.121669,0.0,473.0,0.0,495.0,584.0,19.1235
555,6329535,993.565,2023-03-25 05:39:56.221669,0.0,473.0,0.0,495.0,584.0,19.1235
556,6329535,993.565,2023-03-25 05:39:56.321669,0.0,473.0,0.0,495.0,584.0,19.1235
557,6329535,993.576,2023-03-25 05:39:56.421669,0.0,474.0,0.0,475.0,573.0,19.1654
558,6329535,993.576,2023-03-25 05:39:56.521669,0.0,474.0,0.0,475.0,573.0,19.1654
559,6329535,993.17,2023-03-25 05:39:56.621669,0.0,473.0,0.0,473.0,603.0,19.207
560,6329535,993.17,2023-03-25 05:39:56.721669,0.0,473.0,0.0,473.0,603.0,19.207
561,6329535,993.17,2023-03-25 05:39:56.821669,0.0,473.0,0.0,473.0,603.0,19.207
562,6329535,993.229,2023-03-25 05:39:56.921669,0.0,473.0,0.0,486.0,575.0,19.2487
563,6329535,993.229,2023-03-25 05:39:57.021669,0.0,473.0,0.0,486.0,575.0,19.2487
564,6329535,992.663,2023-03-25 05:39:57.121669,0.0,474.0,0.0,496.0,589.0,19.2904
565,6329535,992.663,2023-03-25 05:39:57.221669,0.0,474.0,0.0,496.0,589.0,19.2904
566,6329535,992.663,2023-03-25 05:39:57.321669,0.0,474.0,0.0,496.0,589.0,19.2904
567,6329535,990.121,2023-03-25 05:39:57.421669,0.0,474.0,0.0,476.0,617.0,19.3321
568,6329535,990.121,2023-03-25 05:39:57.521669,0.0,474.0,0.0,476.0,617.0,19.3321
569,6329535,988.251,2023-03-25 05:39:57.621669,0.0,474.0,0.0,500.0,566.0,19.3738
570,6329535,988.251,2023-03-25 05:39:57.721669,0.0,474.0,0.0,500.0,566.0,19.3738
571,6329535,988.251,2023-03-25 05:39:57.821669,0.0,474.0,0.0,500.0,566.0,19.3738
572,6329535,986.815,2023-03-25 05:39:57.921669,0.0,472.0,0.0,464.0,597.0,19.4155
573,6329535,986.815,2023-03-25 05:39:58.021669,0.0,472.0,0.0,464.0,597.0,19.4155
574,6329535,985.132,2023-03-25 05:39:58.121669,0.0,473.0,0.0,502.0,593.0,19.4572
575,6329535,985.132,2023-03-25 05:39:58.221669,0.0,473.0,0.0,502.0,593.0,19.4572
576,6329535,985.132,2023-03-25 05:39:58.321669,0.0,473.0,0.0,502.0,593.0,19.4572
577,6329535,981.031,2023-03-25 05:39:58.421669,0.0,474.0,0.0,493.0,575.0,19.4989
578,6329535,981.031,2023-03-25 05:39:58.521669,0.0,474.0,0.0,493.0,575.0,19.4989
579,6329535,977.266,2023-03-25 05:39:58.621669,0.0,474.0,0.0,505.0,606.0,19.5406
580,6329535,977.266,2023-03-25 05:39:58.721669,0.0,474.0,0.0,505.0,606.0,19.5406
581,6329535,977.266,2023-03-25 05:39:58.821669,0.0,474.0,0.0,505.0,606.0,19.5406
582,6329535,974.467,2023-03-25 05:39:58.921669,1055.53,475.0,0.0,482.0,551.0,19.55701616161616
583,6329535,974.467,2023-03-25 05:39:59.021669,1055.53,475.0,0.0,482.0,551.0,19.57343232323232
584,6329535,970.398,2023-03-25 05:39:59.121669,1073.25,473.0,0.0,507.0,584.0,19.58984848484848
585,6329535,970.398,2023-03-25 05:39:59.221669,1073.25,473.0,0.0,507.0,584.0,19.60626464646464
586,6329535,970.398,2023-03-25 05:39:59.321669,1073.25,473.0,0.0,507.0,584.0,19.6226808080808
587,6329535,968.0,2023-03-25 05:39:59.421669,1073.17,475.0,0.0,501.0,613.0,19.63909696969696
588,6329535,968.0,2023-03-25 05:39:59.521669,1073.17,475.0,0.0,501.0,613.0,19.65551313131312
589,6329535,964.993,2023-03-25 05:39:59.621669,1070.89,473.0,0.0,475.0,556.0,19.67192929292928
590,6329535,964.993,2023-03-25 05:39:59.721669,1070.89,473.0,0.0,475.0,556.0,19.68834545454544
591,6329535,964.993,2023-03-25 05:39:59.821669,1070.89,473.0,0.0,475.0,556.0,19.7047616161616
592,6329535,966.023,2023-03-25 05:39:59.921669,1070.76,476.0,0.0,476.0,596.0,19.72117777777776
593,6329535,966.023,2023-03-25 05:40:00.021669,1070.76,476.0,0.0,476.0,596.0,19.73759393939392
594,6329535,969.169,2023-03-25 05:40:00.121669,1067.81,474.0,0.0,479.0,586.0,19.75401010101008
595,6329535,969.169,2023-03-25 05:40:00.221669,1067.81,474.0,0.0,479.0,586.0,19.77042626262624
596,6329535,969.169,2023-03-25 05:40:00.321669,1067.81,474.0,0.0,479.0,586.0,19.7868424242424
597,6329535,970.755,2023-03-25 05:40:00.421669,1065.6,474.0,0.0,475.0,575.0,19.80325858585856
598,6329535,970.755,2023-03-25 05:40:00.521669,1065.6,474.0,0.0,475.0,575.0,19.81967474747472
599,6329535,973.159,2023-03-25 05:40:00.621669,1064.67,475.0,0.0,496.0,611.0,19.83609090909088
600,6329535,973.159,2023-03-25 05:40:00.721669,1064.67,475.0,0.0,496.0,611.0,19.85250707070704
601,6329535,973.159,2023-03-25 05:40:00.821669,1064.67,475.0,0.0,496.0,611.0,19.8689232323232
602,6329535,977.009,2023-03-25 05:40:00.921669,1063.69,475.0,0.0,480.0,550.0,19.88533939393936
603,6329535,977.009,2023-03-25 05:40:01.021669,1063.69,475.0,0.0,480.0,550.0,19.90175555555552
604,6329535,978.398,2023-03-25 05:40:01.121669,1062.21,474.0,0.0,483.0,591.0,19.91817171717168
605,6329535,978.398,2023-03-25 05:40:01.221669,1062.21,474.0,0.0,483.0,591.0,19.93458787878784
606,6329535,978.398,2023-03-25 05:40:01.321669,1062.21,474.0,0.0,483.0,591.0,19.951004040404
607,6329535,980.417,2023-03-25 05:40:01.421669,1060.59,475.0,0.0,510.0,600.0,19.96742020202016
608,6329535,980.417,2023-03-25 05:40:01.521669,1060.59,475.0,0.0,510.0,600.0,19.98383636363632
609,6329535,987.258,2023-03-25 05:40:01.621669,1058.67,474.0,0.0,499.0,575.0,20.00025252525248
610,6329535,987.258,2023-03-25 05:40:01.721669,1058.67,474.0,0.0,499.0,575.0,20.01666868686864
611,6329535,987.258,2023-03-25 05:40:01.821669,1058.67,474.0,0.0,499.0,575.0,20.0330848484848
612,6329535,991.29,2023-03-25 05:40:01.921669,1057.49,475.0,0.0,487.0,618.0,20.04950101010096
613,6329535,991.29,2023-03-25 05:40:02.021669,1057.49,475.0,0.0,487.0,618.0,20.06591717171712
614,6329535,995.066,2023-03-25 05:40:02.121669,1055.55,474.0,0.0,502.0,558.0,20.08233333333328
615,6329535,995.066,2023-03-25 05:40:02.221669,1055.55,474.0,0.0,502.0,558.0,20.09874949494944
616,6329535,995.066,2023-03-25 05:40:02.321669,1055.55,474.0,0.0,502.0,558.0,20.1151656565656
617,6329535,996.743,2023-03-25 05:40:02.421669,1053.09,475.0,0.0,495.0,604.0,20.13158181818176
618,6329535,996.743,2023-03-25 05:40:02.521669,1053.09,475.0,0.0,495.0,604.0,20.14799797979792
619,6329535,999.21,2023-03-25 05:40:02.621669,1049.33,474.0,0.0,510.0,580.0,20.16441414141408
620,6329535,999.21,2023-03-25 05:40:02.721669,1049.33,474.0,0.0,510.0,580.0,20.18083030303024
621,6329535,999.21,2023-03-25 05:40:02.821669,1049.33,474.0,0.0,510.0,580.0,20.1972464646464
622,6329535,1000.82,2023-03-25 05:40:02.921669,1047.98,475.0,0.0,502.0,586.0,20.21366262626256
623,6329535,1000.82,2023-03-25 05:40:03.021669,1047.98,475.0,0.0,502.0,586.0,20.23007878787872
624,6329535,1004.75,2023-03-25 05:40:03.121669,1046.33,473.0,0.0,488.0,614.0,20.24649494949488
625,6329535,1004.75,2023-03-25 05:40:03.221669,1046.33,473.0,0.0,488.0,614.0,20.26291111111104
626,6329535,1004.75,2023-03-25 05:40:03.321669,1046.33,473.0,0.0,488.0,614.0,20.2793272727272
627,6329535,1006.7,2023-03-25 05:40:03.421669,1045.84,474.0,0.0,477.0,561.0,20.29574343434336
628,6329535,1006.7,2023-03-25 05:40:03.521669,1045.84,474.0,0.0,477.0,561.0,20.31215959595952
629,6329535,1010.2,2023-03-25 05:40:03.621669,1044.34,475.0,0.0,497.0,599.0,20.32857575757568
630,6329535,1010.2,2023-03-25 05:40:03.721669,1044.34,475.0,0.0,497.0,599.0,20.34499191919184
631,6329535,1010.2,2023-03-25 05:40:03.821669,1044.34,475.0,0.0,497.0,599.0,20.361408080808
632,6329535,1012.89,2023-03-25 05:40:03.921669,1044.0,475.0,0.0,485.0,569.0,20.37782424242416
633,6329535,1012.89,2023-03-25 05:40:04.021669,1044.0,475.0,0.0,485.0,569.0,20.39424040404032
634,6329535,1016.04,2023-03-25 05:40:04.121669,1044.22,474.0,0.0,488.0,576.0,20.41065656565648
635,6329535,1016.04,2023-03-25 05:40:04.221669,1044.22,474.0,0.0,488.0,576.0,20.42707272727264
636,6329535,1016.04,2023-03-25 05:40:04.321669,1044.22,474.0,0.0,488.0,576.0,20.4434888888888
637,6329535,1018.08,2023-03-25 05:40:04.421669,1045.76,475.0,0.0,487.0,616.0,20.45990505050496
638,6329535,1018.08,2023-03-25 05:40:04.521669,1045.76,475.0,0.0,487.0,616.0,20.47632121212112
639,6329535,1018.07,2023-03-25 05:40:04.621669,1048.18,475.0,0.0,500.0,551.0,20.49273737373728
640,6329535,1018.07,2023-03-25 05:40:04.721669,1048.18,475.0,0.0,500.0,551.0,20.50915353535344
641,6329535,1018.07,2023-03-25 05:40:04.821669,1048.18,475.0,0.0,500.0,551.0,20.5255696969696
642,6329535,0.0,2023-03-25 05:40:04.921669,1049.2,476.0,0.0,486.0,592.0,20.5255696969696
643,6329535,0.0,2023-03-25 05:40:05.021669,1049.2,476.0,0.0,486.0,592.0,20.5255696969696
644,6329535,0.0,2023-03-25 05:40:05.121669,1049.01,474.0,0.0,494.0,593.0,20.566772896969603
645,6329535,0.0,2023-03-25 05:40:05.221669,1049.01,474.0,0.0,494.0,593.0,20.566772896969603
646,6329535,0.0,2023-03-25 05:40:05.321669,1049.01,474.0,0.0,494.0,593.0,20.566772896969603
647,6329535,0.0,2023-03-25 05:40:05.421669,1043.93,476.0,0.0,479.0,575.0,20.6079781969696
648,6329535,0.0,2023-03-25 05:40:05.521669,1043.93,476.0,0.0,479.0,575.0,20.6079781969696
649,6329535,0.0,2023-03-25 05:40:05.621669,1044.74,475.0,0.0,485.0,616.0,20.649177696969602
650,6329535,0.0,2023-03-25 05:40:05.721669,1044.74,475.0,0.0,485.0,616.0,20.649177696969602
651,6329535,0.0,2023-03-25 05:40:05.821669,1044.74,475.0,0.0,485.0,616.0,20.649177696969602
652,6329535,0.0,2023-03-25 05:40:05.921669,1046.09,475.0,0.0,479.0,550.0,20.6903726969696
653,6329535,0.0,2023-03-25 05:40:06.021669,1046.09,475.0,0.0,479.0,550.0,20.6903726969696
654,6329535,0.0,2023-03-25 05:40:06.121669,1045.86,476.0,0.0,496.0,592.0,20.7315396969696
655,6329535,0.0,2023-03-25 05:40:06.221669,1045.86,476.0,0.0,496.0,592.0,20.7315396969696
656,6329535,0.0,2023-03-25 05:40:06.321669,1045.86,476.0,0.0,496.0,592.0,20.7315396969696
657,6329535,0.0,2023-03-25 05:40:06.421669,1046.43,475.0,0.0,523.0,596.0,20.772705696969602
658,6329535,0.0,2023-03-25 05:40:06.521669,1046.43,475.0,0.0,523.0,596.0,20.772705696969602
659,6329535,0.0,2023-03-25 05:40:06.621669,1046.8,477.0,0.0,494.0,573.0,20.8138416969696
660,6329535,0.0,2023-03-25 05:40:06.721669,1046.8,477.0,0.0,494.0,573.0,20.8138416969696
661,6329535,0.0,2023-03-25 05:40:06.821669,1046.8,477.0,0.0,494.0,573.0,20.8138416969696
662,6329535,0.0,2023-03-25 05:40:06.921669,1053.68,475.0,0.0,480.0,613.0,20.854960696969602
663,6329535,0.0,2023-03-25 05:40:07.021669,1053.68,475.0,0.0,480.0,613.0,20.854960696969602
664,6329535,0.0,2023-03-25 05:40:07.121669,1056.66,476.0,0.0,503.0,553.0,20.8960486969696
665,6329535,0.0,2023-03-25 05:40:07.221669,1056.66,476.0,0.0,503.0,553.0,20.8960486969696
666,6329535,0.0,2023-03-25 05:40:07.321669,1056.66,476.0,0.0,503.0,553.0,20.8960486969696
667,6329535,0.0,2023-03-25 05:40:07.421669,1055.57,475.0,0.0,474.0,597.0,20.9371196969696
668,6329535,0.0,2023-03-25 05:40:07.521669,1055.57,475.0,0.0,474.0,597.0,20.9371196969696
669,6329535,0.0,2023-03-25 05:40:07.621669,1055.23,475.0,0.0,512.0,575.0,20.9781756969696
670,6329535,0.0,2023-03-25 05:40:07.721669,1055.23,475.0,0.0,512.0,575.0,20.9781756969696
671,6329535,0.0,2023-03-25 05:40:07.821669,1055.23,475.0,0.0,512.0,575.0,20.9781756969696
672,6329535,0.0,2023-03-25 05:40:07.921669,1056.76,476.0,0.0,470.0,581.0,21.0192176969696
673,6329535,0.0,2023-03-25 05:40:08.021669,1056.76,476.0,0.0,470.0,581.0,21.0192176969696
674,6329535,0.0,2023-03-25 05:40:08.121669,1059.08,477.0,0.0,487.0,607.0,21.0602326969696
675,6329535,0.0,2023-03-25 05:40:08.221669,1059.08,477.0,0.0,487.0,607.0,21.0602326969696
676,6329535,0.0,2023-03-25 05:40:08.321669,1059.08,477.0,0.0,487.0,607.0,21.0602326969696
677,6329535,0.0,2023-03-25 05:40:08.421669,1058.8,477.0,0.0,495.0,560.0,21.1012226969696
678,6329535,0.0,2023-03-25 05:40:08.521669,1058.8,477.0,0.0,495.0,560.0,21.1012226969696
679,6329535,0.0,2023-03-25 05:40:08.621669,1060.02,477.0,0.0,493.0,608.0,21.142206696969602
680,6329535,0.0,2023-03-25 05:40:08.721669,1060.02,477.0,0.0,493.0,608.0,21.142206696969602
681,6329535,0.0,2023-03-25 05:40:08.821669,1060.02,477.0,0.0,493.0,608.0,21.142206696969602
682,6329535,0.0,2023-03-25 05:40:08.921669,1062.58,478.0,0.0,493.0,543.0,21.1831836969696
683,6329535,0.0,2023-03-25 05:40:09.021669,1062.58,478.0,0.0,493.0,543.0,21.1831836969696
684,6329535,0.0,2023-03-25 05:40:09.121669,1061.12,478.0,0.0,491.0,592.0,21.2241526969696
685,6329535,0.0,2023-03-25 05:40:09.221669,1061.12,478.0,0.0,491.0,592.0,21.2241526969696
686,6329535,0.0,2023-03-25 05:40:09.321669,1061.12,478.0,0.0,491.0,592.0,21.2241526969696
687,6329535,0.0,2023-03-25 05:40:09.421669,1058.87,475.0,0.0,511.0,569.0,21.2651216969696
688,6329535,0.0,2023-03-25 05:40:09.521669,1058.87,475.0,0.0,511.0,569.0,21.2651216969696
689,6329535,0.0,2023-03-25 05:40:09.621669,1052.01,478.0,0.0,498.0,585.0,21.3060896969696
690,6329535,0.0,2023-03-25 05:40:09.721669,1052.01,478.0,0.0,498.0,585.0,21.3060896969696
691,6329535,0.0,2023-03-25 05:40:09.821669,1052.01,478.0,0.0,498.0,585.0,21.3060896969696
692,6329535,0.0,2023-03-25 05:40:09.921669,1063.14,477.0,0.0,496.0,597.0,21.3470656969696
693,6329535,0.0,2023-03-25 05:40:10.021669,1063.14,477.0,0.0,496.0,597.0,21.3470656969696
694,6329535,0.0,2023-03-25 05:40:10.121669,1067.81,473.0,0.0,477.0,575.0,21.3880406969696
695,6329535,0.0,2023-03-25 05:40:10.221669,1067.81,473.0,0.0,477.0,575.0,21.3880406969696
696,6329535,0.0,2023-03-25 05:40:10.321669,1067.81,473.0,0.0,477.0,575.0,21.3880406969696
697,6329535,0.0,2023-03-25 05:40:10.421669,1063.54,461.0,0.0,476.0,612.0,21.429017696969602
698,6329535,0.0,2023-03-25 05:40:10.521669,1063.54,461.0,0.0,476.0,612.0,21.429017696969602
699,6329535,0.0,2023-03-25 05:40:10.621669,1059.82,464.0,0.0,499.0,567.0,21.469989696969602
700,6329535,0.0,2023-03-25 05:40:10.721669,1059.82,464.0,0.0,499.0,567.0,21.469989696969602
701,6329535,0.0,2023-03-25 05:40:10.821669,1059.82,464.0,0.0,499.0,567.0,21.469989696969602
702,6329535,0.0,2023-03-25 05:40:10.921669,1067.94,460.0,0.0,484.0,610.0,21.510958696969602
703,6329535,0.0,2023-03-25 05:40:11.021669,1067.94,460.0,0.0,484.0,610.0,21.510958696969602
704,6329535,0.0,2023-03-25 05:40:11.121669,1071.74,445.0,0.0,499.0,550.0,21.552089696969603
705,6329535,0.0,2023-03-25 05:40:11.221669,1071.74,445.0,0.0,499.0,550.0,21.552089696969603
706,6329535,0.0,2023-03-25 05:40:11.321669,1071.74,445.0,0.0,499.0,550.0,21.552089696969603
707,6329535,0.0,2023-03-25 05:40:11.421669,1073.02,442.0,0.0,497.0,592.0,21.5928896969696
708,6329535,0.0,2023-03-25 05:40:11.521669,1073.02,442.0,0.0,497.0,592.0,21.5928896969696
709,6329535,0.0,2023-03-25 05:40:11.621669,1071.77,435.0,0.0,501.0,582.0,21.6338496969696
710,6329535,0.0,2023-03-25 05:40:11.721669,1071.77,435.0,0.0,501.0,582.0,21.6338496969696
711,6329535,0.0,2023-03-25 05:40:11.821669,1071.77,435.0,0.0,501.0,582.0,21.6338496969696
712,6329535,0.0,2023-03-25 05:40:11.921669,1072.23,431.0,0.0,486.0,578.0,21.6748096969696
713,6329535,0.0,2023-03-25 05:40:12.021669,1072.23,431.0,0.0,486.0,578.0,21.6748096969696
714,6329535,0.0,2023-03-25 05:40:12.121669,1071.04,425.0,0.0,498.0,614.0,21.7157896969696
715,6329535,0.0,2023-03-25 05:40:12.221669,1071.04,425.0,0.0,498.0,614.0,21.7157896969696
716,6329535,0.0,2023-03-25 05:40:12.321669,1071.04,425.0,0.0,498.0,614.0,21.7157896969696
717,6329535,0.0,2023-03-25 05:40:12.421669,1067.89,419.0,0.0,501.0,549.0,21.756769696969602
718,6329535,0.0,2023-03-25 05:40:12.521669,1067.89,419.0,0.0,501.0,549.0,21.756769696969602
719,6329535,0.0,2023-03-25 05:40:12.621669,1064.01,411.0,0.0,487.0,595.0,21.7977496969696
720,6329535,0.0,2023-03-25 05:40:12.721669,1064.01,411.0,0.0,487.0,595.0,21.7977496969696
721,6329535,0.0,2023-03-25 05:40:12.821669,1064.01,411.0,0.0,487.0,595.0,21.7977496969696
722,6329535,0.0,2023-03-25 05:40:12.921669,1061.67,403.0,0.0,494.0,575.0,21.8387396969696
723,6329535,0.0,2023-03-25 05:40:13.021669,1061.67,403.0,0.0,494.0,575.0,21.8387396969696
724,6329535,0.0,2023-03-25 05:40:13.121669,1059.82,404.0,0.0,512.0,582.0,21.8797296969696
725,6329535,0.0,2023-03-25 05:40:13.221669,1059.82,404.0,0.0,512.0,582.0,21.8797296969696
726,6329535,0.0,2023-03-25 05:40:13.321669,1059.82,404.0,0.0,512.0,582.0,21.8797296969696
727,6329535,0.0,2023-03-25 05:40:13.421669,1063.39,396.0,0.0,477.0,614.0,21.9207296969696
728,6329535,0.0,2023-03-25 05:40:13.521669,1063.39,396.0,0.0,477.0,614.0,21.9207296969696
729,6329535,0.0,2023-03-25 05:40:13.621669,1068.62,388.0,0.0,501.0,555.0,21.9617396969696
730,6329535,0.0,2023-03-25 05:40:13.721669,1068.62,388.0,0.0,501.0,555.0,21.9617396969696
731,6329535,0.0,2023-03-25 05:40:13.821669,1068.62,388.0,0.0,501.0,555.0,21.9617396969696
732,6329535,0.0,2023-03-25 05:40:13.921669,1068.45,391.0,0.0,482.0,604.0,22.0027496969696
733,6329535,0.0,2023-03-25 05:40:14.021669,1068.45,391.0,0.0,482.0,604.0,22.0027496969696
734,6329535,0.0,2023-03-25 05:40:14.121669,1058.13,386.0,0.0,496.0,556.0,22.0437696969696
735,6329535,0.0,2023-03-25 05:40:14.221669,1058.13,386.0,0.0,496.0,556.0,22.0437696969696
736,6329535,0.0,2023-03-25 05:40:14.321669,1058.13,386.0,0.0,496.0,556.0,22.0437696969696
737,6329535,0.0,2023-03-25 05:40:14.421669,1056.91,379.0,0.0,484.0,586.0,22.0847896969696
738,6329535,0.0,2023-03-25 05:40:14.521669,1056.91,379.0,0.0,484.0,586.0,22.0847896969696
739,6329535,0.0,2023-03-25 05:40:14.621669,1061.18,374.0,0.0,483.0,608.0,22.1258196969696
740,6329535,0.0,2023-03-25 05:40:14.721669,1061.18,374.0,0.0,483.0,608.0,22.1258196969696
741,6329535,0.0,2023-03-25 05:40:14.821669,1061.18,374.0,0.0,483.0,608.0,22.1258196969696
742,6329535,0.0,2023-03-25 05:40:14.921669,1062.41,369.0,0.0,484.0,565.0,22.1668496969696
743,6329535,0.0,2023-03-25 05:40:15.021669,1062.41,369.0,0.0,484.0,565.0,22.1668496969696
744,6329535,0.0,2023-03-25 05:40:15.121669,1061.37,366.0,0.0,497.0,618.0,22.207879696969602
745,6329535,0.0,2023-03-25 05:40:15.221669,1061.37,366.0,0.0,497.0,618.0,22.207879696969602
746,6329535,0.0,2023-03-25 05:40:15.321669,1061.37,366.0,0.0,497.0,618.0,22.207879696969602
747,6329535,0.0,2023-03-25 05:40:15.421669,1059.33,374.0,0.0,499.0,552.0,22.2489196969696
748,6329535,0.0,2023-03-25 05:40:15.521669,1059.33,374.0,0.0,499.0,552.0,22.2489196969696
749,6329535,0.0,2023-03-25 05:40:15.621669,1058.25,375.0,0.0,491.0,595.0,22.2899596969696
750,6329535,0.0,2023-03-25 05:40:15.721669,1058.25,375.0,0.0,491.0,595.0,22.2899596969696
751,6329535,0.0,2023-03-25 05:40:15.821669,1058.25,375.0,0.0,491.0,595.0,22.2899596969696
752,6329535,0.0,2023-03-25 05:40:15.921669,1057.08,376.0,0.0,499.0,575.0,22.331009696969602
753,6329535,0.0,2023-03-25 05:40:16.021669,1057.08,376.0,0.0,499.0,575.0,22.331009696969602
754,6329535,0.0,2023-03-25 05:40:16.121669,1050.43,377.0,0.0,502.0,581.0,22.3720596969696
755,6329535,0.0,2023-03-25 05:40:16.221669,1050.43,377.0,0.0,502.0,581.0,22.3720596969696
756,6329535,0.0,2023-03-25 05:40:16.321669,1050.43,377.0,0.0,502.0,581.0,22.3720596969696
757,6329535,0.0,2023-03-25 05:40:16.421669,1045.5,377.0,0.0,500.0,599.0,22.4131296969696
758,6329535,0.0,2023-03-25 05:40:16.521669,1045.5,377.0,0.0,500.0,599.0,22.4131296969696
759,6329535,0.0,2023-03-25 05:40:16.621669,1036.77,375.0,0.0,502.0,566.0,22.454199696969603
760,6329535,0.0,2023-03-25 05:40:16.721669,1036.77,375.0,0.0,502.0,566.0,22.454199696969603
761,6329535,0.0,2023-03-25 05:40:16.821669,1036.77,375.0,0.0,502.0,566.0,22.454199696969603
762,6329535,0.0,2023-03-25 05:40:16.921669,1035.24,376.0,0.0,488.0,613.0,22.4952696969696
763,6329535,0.0,2023-03-25 05:40:17.021669,1035.24,376.0,0.0,488.0,613.0,22.4952696969696
764,6329535,0.0,2023-03-25 05:40:17.121669,1028.86,367.0,0.0,493.0,541.0,22.5363596969696
765,6329535,0.0,2023-03-25 05:40:17.221669,1028.86,367.0,0.0,493.0,541.0,22.5363596969696
766,6329535,0.0,2023-03-25 05:40:17.321669,1028.86,367.0,0.0,493.0,541.0,22.5363596969696
767,6329535,0.0,2023-03-25 05:40:17.421669,1036.43,366.0,0.0,482.0,591.0,22.5774496969696
768,6329535,0.0,2023-03-25 05:40:17.521669,1036.43,366.0,0.0,482.0,591.0,22.5774496969696
769,6329535,0.0,2023-03-25 05:40:17.621669,1031.24,366.0,0.0,500.0,559.0,22.618549696969602
770,6329535,0.0,2023-03-25 05:40:17.721669,1031.24,366.0,0.0,500.0,559.0,22.618549696969602
771,6329535,0.0,2023-03-25 05:40:17.821669,1031.24,366.0,0.0,500.0,559.0,22.618549696969602
772,6329535,0.0,2023-03-25 05:40:17.921669,1035.13,369.0,0.0,471.0,585.0,22.659649696969602
773,6329535,0.0,2023-03-25 05:40:18.021669,1035.13,369.0,0.0,471.0,585.0,22.659649696969602
774,6329535,0.0,2023-03-25 05:40:18.121669,1040.66,368.0,0.0,494.0,607.0,22.7007596969696
775,6329535,0.0,2023-03-25 05:40:18.221669,1040.66,368.0,0.0,494.0,607.0,22.7007596969696
776,6329535,0.0,2023-03-25 05:40:18.321669,1040.66,368.0,0.0,494.0,607.0,22.7007596969696
777,6329535,0.0,2023-03-25 05:40:18.421669,1040.83,367.0,0.0,501.0,560.0,22.7418696969696
778,6329535,0.0,2023-03-25 05:40:18.521669,1040.83,367.0,0.0,501.0,560.0,22.7418696969696
779,6329535,0.0,2023-03-25 05:40:18.621669,1044.29,366.0,0.0,481.0,608.0,22.7829796969696
780,6329535,0.0,2023-03-25 05:40:18.721669,1044.29,366.0,0.0,481.0,608.0,22.7829796969696
781,6329535,0.0,2023-03-25 05:40:18.821669,1044.29,366.0,0.0,481.0,608.0,22.7829796969696
782,6329535,0.0,2023-03-25 05:40:18.921669,1045.08,366.0,0.0,494.0,546.0,22.8240996969696
783,6329535,0.0,2023-03-25 05:40:19.021669,1045.08,366.0,0.0,494.0,546.0,22.8240996969696
784,6329535,0.0,2023-03-25 05:40:19.121669,1048.2,355.0,0.0,480.0,595.0,22.8652196969696
785,6329535,0.0,2023-03-25 05:40:19.221669,1048.2,355.0,0.0,480.0,595.0,22.8652196969696
786,6329535,0.0,2023-03-25 05:40:19.321669,1048.2,355.0,0.0,480.0,595.0,22.8652196969696
787,6329535,0.0,2023-03-25 05:40:19.421669,1051.49,353.0,0.0,497.0,610.0,22.906349696969603
788,6329535,0.0,2023-03-25 05:40:19.521669,1051.49,353.0,0.0,497.0,610.0,22.906349696969603
789,6329535,0.0,2023-03-25 05:40:19.621669,1054.47,342.0,0.0,491.0,561.0,22.947469696969602
790,6329535,0.0,2023-03-25 05:40:19.721669,1054.47,342.0,0.0,491.0,561.0,22.947469696969602
791,6329535,0.0,2023-03-25 05:40:19.821669,1054.47,342.0,0.0,491.0,561.0,22.947469696969602
