,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
262,6328862,1016.05,2023-03-24 13:23:25.833776,1048.82,619.0,0.0,0.0,925.0,16.0155
263,6328862,1016.05,2023-03-24 13:23:25.933776,1048.82,619.0,0.0,0.0,925.0,16.0155
264,6328862,1015.94,2023-03-24 13:23:26.033776,1050.66,622.0,0.0,0.0,926.0,16.0666
265,6328862,1015.94,2023-03-24 13:23:26.133776,1050.66,622.0,0.0,0.0,926.0,16.0666
266,6328862,1015.94,2023-03-24 13:23:26.233776,1050.66,622.0,0.0,0.0,926.0,16.0666
267,6328862,1015.63,2023-03-24 13:23:26.333776,1051.03,625.0,0.0,0.0,919.0,16.1177
268,6328862,1015.63,2023-03-24 13:23:26.433776,1051.03,625.0,0.0,0.0,919.0,16.1177
269,6328862,1015.24,2023-03-24 13:23:26.533776,1053.68,626.0,0.0,0.0,903.0,16.1688
270,6328862,1015.24,2023-03-24 13:23:26.633776,1053.68,626.0,0.0,0.0,903.0,16.1688
271,6328862,1015.24,2023-03-24 13:23:26.733776,1053.68,626.0,0.0,0.0,903.0,16.1688
272,6328862,1015.19,2023-03-24 13:23:26.833776,1056.68,622.0,0.0,0.0,885.0,16.2199
273,6328862,1015.19,2023-03-24 13:23:26.933776,1056.68,622.0,0.0,0.0,885.0,16.2199
274,6328862,1014.83,2023-03-24 13:23:27.033776,1059.01,620.0,0.0,0.0,868.0,16.271
275,6328862,1014.83,2023-03-24 13:23:27.133776,1059.01,620.0,0.0,0.0,868.0,16.271
276,6328862,1014.83,2023-03-24 13:23:27.233776,1059.01,620.0,0.0,0.0,868.0,16.271
277,6328862,1014.27,2023-03-24 13:23:27.333776,1060.63,621.0,0.0,0.0,853.0,16.3222
278,6328862,1014.27,2023-03-24 13:23:27.433776,1060.63,621.0,0.0,0.0,853.0,16.3222
279,6328862,1013.36,2023-03-24 13:23:27.533776,1062.82,624.0,0.0,0.0,820.0,16.3733
280,6328862,1013.36,2023-03-24 13:23:27.633776,1062.82,624.0,0.0,0.0,820.0,16.3733
281,6328862,1013.36,2023-03-24 13:23:27.733776,1062.82,624.0,0.0,0.0,820.0,16.3733
282,6328862,1013.01,2023-03-24 13:23:27.833776,1064.33,627.0,0.0,0.0,782.0,16.4245
283,6328862,1013.01,2023-03-24 13:23:27.933776,1064.33,627.0,0.0,0.0,782.0,16.4245
284,6328862,1013.05,2023-03-24 13:23:28.033776,1065.6,629.0,0.0,0.0,754.0,16.4758
285,6328862,1013.05,2023-03-24 13:23:28.133776,1065.6,629.0,0.0,0.0,754.0,16.4758
286,6328862,1013.05,2023-03-24 13:23:28.233776,1065.6,629.0,0.0,0.0,754.0,16.4758
287,6328862,1012.93,2023-03-24 13:23:28.333776,1066.49,630.0,0.0,0.0,726.0,16.5268
288,6328862,1012.93,2023-03-24 13:23:28.433776,1066.49,630.0,0.0,0.0,726.0,16.5268
289,6328862,1012.33,2023-03-24 13:23:28.533776,1067.2,632.0,0.0,0.0,704.0,16.578
290,6328862,1012.33,2023-03-24 13:23:28.633776,1067.2,632.0,0.0,0.0,704.0,16.578
291,6328862,1012.33,2023-03-24 13:23:28.733776,1067.2,632.0,0.0,0.0,704.0,16.578
292,6328862,1011.66,2023-03-24 13:23:28.833776,1067.22,635.0,0.0,0.0,690.0,16.6292
293,6328862,1011.66,2023-03-24 13:23:28.933776,1067.22,635.0,0.0,0.0,690.0,16.6292
294,6328862,1010.44,2023-03-24 13:23:29.033776,1068.09,636.0,0.0,0.0,683.0,16.6803
295,6328862,1010.44,2023-03-24 13:23:29.133776,1068.09,636.0,0.0,0.0,683.0,16.6803
296,6328862,1010.44,2023-03-24 13:23:29.233776,1068.09,636.0,0.0,0.0,683.0,16.6803
297,6328862,1009.18,2023-03-24 13:23:29.333776,1068.83,639.0,0.0,0.0,685.0,16.7315
298,6328862,1009.18,2023-03-24 13:23:29.433776,1068.83,639.0,0.0,0.0,685.0,16.7315
299,6328862,1007.07,2023-03-24 13:23:29.533776,1068.68,641.0,0.0,0.0,687.0,16.7827
300,6328862,1007.07,2023-03-24 13:23:29.633776,1068.68,641.0,0.0,0.0,687.0,16.7827
301,6328862,1007.07,2023-03-24 13:23:29.733776,1068.68,641.0,0.0,0.0,687.0,16.7827
302,6328862,1005.2,2023-03-24 13:23:29.833776,1064.86,644.0,0.0,0.0,682.0,16.8339
303,6328862,1005.2,2023-03-24 13:23:29.933776,1064.86,644.0,0.0,0.0,682.0,16.8339
304,6328862,1001.89,2023-03-24 13:23:30.033776,1059.82,646.0,0.0,0.0,690.0,16.8852
305,6328862,1001.89,2023-03-24 13:23:30.133776,1059.82,646.0,0.0,0.0,690.0,16.8852
306,6328862,1001.89,2023-03-24 13:23:30.233776,1059.82,646.0,0.0,0.0,690.0,16.8852
307,6328862,999.387,2023-03-24 13:23:30.333776,700.171,648.0,0.0,0.0,689.0,16.9364
308,6328862,999.387,2023-03-24 13:23:30.433776,700.171,648.0,0.0,0.0,689.0,16.9364
309,6328862,996.449,2023-03-24 13:23:30.533776,700.0,651.0,0.0,0.0,689.0,16.9876
310,6328862,996.449,2023-03-24 13:23:30.633776,700.0,651.0,0.0,0.0,689.0,16.9876
311,6328862,996.449,2023-03-24 13:23:30.733776,700.0,651.0,0.0,0.0,689.0,16.9876
312,6328862,994.729,2023-03-24 13:23:30.833776,700.0,652.0,0.0,0.0,689.0,17.0388
313,6328862,994.729,2023-03-24 13:23:30.933776,700.0,652.0,0.0,0.0,689.0,17.0388
314,6328862,993.293,2023-03-24 13:23:31.033776,700.0,653.0,0.0,81.0,692.0,17.0901
315,6328862,993.293,2023-03-24 13:23:31.133776,700.0,653.0,0.0,81.0,692.0,17.0901
316,6328862,993.293,2023-03-24 13:23:31.233776,700.0,653.0,0.0,81.0,692.0,17.0901
317,6328862,992.983,2023-03-24 13:23:31.333776,700.0,648.0,0.0,252.0,686.0,17.1413
318,6328862,992.983,2023-03-24 13:23:31.433776,700.0,648.0,0.0,252.0,686.0,17.1413
319,6328862,993.661,2023-03-24 13:23:31.533776,700.0,655.0,0.0,258.0,685.0,17.1925
320,6328862,993.661,2023-03-24 13:23:31.633776,700.0,655.0,0.0,258.0,685.0,17.1925
321,6328862,993.661,2023-03-24 13:23:31.733776,700.0,655.0,0.0,258.0,685.0,17.1925
322,6328862,994.543,2023-03-24 13:23:31.833776,700.0,658.0,0.0,257.0,673.0,17.2438
323,6328862,994.543,2023-03-24 13:23:31.933776,700.0,658.0,0.0,257.0,673.0,17.2438
324,6328862,997.224,2023-03-24 13:23:32.033776,700.0,663.0,0.0,256.0,678.0,17.2952
325,6328862,997.224,2023-03-24 13:23:32.133776,700.0,663.0,0.0,256.0,678.0,17.2952
326,6328862,997.224,2023-03-24 13:23:32.233776,700.0,663.0,0.0,256.0,678.0,17.2952
327,6328862,998.393,2023-03-24 13:23:32.333776,700.0,667.0,0.0,256.0,672.0,17.3465
328,6328862,998.393,2023-03-24 13:23:32.433776,700.0,667.0,0.0,256.0,672.0,17.3465
329,6328862,1000.94,2023-03-24 13:23:32.533776,700.0,664.0,0.0,256.0,669.0,17.3975
330,6328862,1000.94,2023-03-24 13:23:32.633776,700.0,664.0,0.0,256.0,669.0,17.3975
331,6328862,1000.94,2023-03-24 13:23:32.733776,700.0,664.0,0.0,256.0,669.0,17.3975
332,6328862,1002.1,2023-03-24 13:23:32.833776,700.0,666.0,0.0,256.0,662.0,17.4488
333,6328862,1002.1,2023-03-24 13:23:32.933776,700.0,666.0,0.0,256.0,662.0,17.4488
334,6328862,1004.17,2023-03-24 13:23:33.033776,700.0,670.0,0.0,256.0,652.0,17.5
335,6328862,1004.17,2023-03-24 13:23:33.133776,700.0,670.0,0.0,256.0,652.0,17.5
336,6328862,1004.17,2023-03-24 13:23:33.233776,700.0,670.0,0.0,256.0,652.0,17.5
337,6328862,1005.44,2023-03-24 13:23:33.333776,700.0,675.0,0.0,256.0,648.0,17.5513
338,6328862,1005.44,2023-03-24 13:23:33.433776,700.0,675.0,0.0,256.0,648.0,17.5513
339,6328862,1006.7,2023-03-24 13:23:33.533776,700.0,678.0,0.0,256.0,642.0,17.6025
340,6328862,1006.7,2023-03-24 13:23:33.633776,700.0,678.0,0.0,256.0,642.0,17.6025
341,6328862,1006.7,2023-03-24 13:23:33.733776,700.0,678.0,0.0,256.0,642.0,17.6025
342,6328862,1007.36,2023-03-24 13:23:33.833776,700.0,677.0,0.0,256.0,631.0,17.6536
343,6328862,1007.36,2023-03-24 13:23:33.933776,700.0,677.0,0.0,256.0,631.0,17.6536
344,6328862,1008.36,2023-03-24 13:23:34.033776,700.0,680.0,0.0,257.0,626.0,17.705
345,6328862,1008.36,2023-03-24 13:23:34.133776,700.0,680.0,0.0,257.0,626.0,17.705
346,6328862,1008.36,2023-03-24 13:23:34.233776,700.0,680.0,0.0,257.0,626.0,17.705
347,6328862,1008.74,2023-03-24 13:23:34.333776,700.0,680.0,0.0,257.0,618.0,17.7563
348,6328862,1008.74,2023-03-24 13:23:34.433776,700.0,680.0,0.0,257.0,618.0,17.7563
349,6328862,1009.37,2023-03-24 13:23:34.533776,700.0,678.0,0.0,256.0,614.0,17.8075
350,6328862,1009.37,2023-03-24 13:23:34.633776,700.0,678.0,0.0,256.0,614.0,17.8075
351,6328862,1009.37,2023-03-24 13:23:34.733776,700.0,678.0,0.0,256.0,614.0,17.8075
352,6328862,1009.42,2023-03-24 13:23:34.833776,700.0,676.0,0.0,256.0,614.0,17.8588
353,6328862,1009.42,2023-03-24 13:23:34.933776,700.0,676.0,0.0,256.0,614.0,17.8588
354,6328862,1009.45,2023-03-24 13:23:35.033776,700.0,676.0,0.0,256.0,608.0,17.91
355,6328862,1009.45,2023-03-24 13:23:35.133776,700.0,676.0,0.0,256.0,608.0,17.91
356,6328862,1009.45,2023-03-24 13:23:35.233776,700.0,676.0,0.0,256.0,608.0,17.91
357,6328862,1009.54,2023-03-24 13:23:35.333776,700.0,678.0,0.0,256.0,611.0,17.9613
358,6328862,1009.54,2023-03-24 13:23:35.433776,700.0,678.0,0.0,256.0,611.0,17.9613
359,6328862,1009.61,2023-03-24 13:23:35.533776,700.0,677.0,0.0,256.0,609.0,18.0125
360,6328862,1009.61,2023-03-24 13:23:35.633776,700.0,677.0,0.0,256.0,609.0,18.0125
361,6328862,1009.61,2023-03-24 13:23:35.733776,700.0,677.0,0.0,256.0,609.0,18.0125
362,6328862,1009.53,2023-03-24 13:23:35.833776,700.0,679.0,0.0,255.0,605.0,18.0638
363,6328862,1009.53,2023-03-24 13:23:35.933776,700.0,679.0,0.0,255.0,605.0,18.0638
364,6328862,1009.49,2023-03-24 13:23:36.033776,700.0,678.0,0.0,255.0,605.0,18.115
365,6328862,1009.49,2023-03-24 13:23:36.133776,700.0,678.0,0.0,255.0,605.0,18.115
366,6328862,1009.49,2023-03-24 13:23:36.233776,700.0,678.0,0.0,255.0,605.0,18.115
367,6328862,1009.52,2023-03-24 13:23:36.333776,700.0,682.0,0.0,256.0,605.0,18.1662
368,6328862,1009.52,2023-03-24 13:23:36.433776,700.0,682.0,0.0,256.0,605.0,18.1662
369,6328862,1009.37,2023-03-24 13:23:36.533776,700.0,680.0,0.0,256.0,606.0,18.2174
370,6328862,1009.37,2023-03-24 13:23:36.633776,700.0,680.0,0.0,256.0,606.0,18.2174
371,6328862,1009.37,2023-03-24 13:23:36.733776,700.0,680.0,0.0,256.0,606.0,18.2174
372,6328862,1009.04,2023-03-24 13:23:36.833776,700.0,682.0,0.0,261.0,614.0,18.2687
373,6328862,1009.04,2023-03-24 13:23:36.933776,700.0,682.0,0.0,261.0,614.0,18.2687
374,6328862,1008.34,2023-03-24 13:23:37.033776,700.0,680.0,0.0,296.0,611.0,18.3199
375,6328862,1008.34,2023-03-24 13:23:37.133776,700.0,680.0,0.0,296.0,611.0,18.3199
376,6328862,1008.34,2023-03-24 13:23:37.233776,700.0,680.0,0.0,296.0,611.0,18.3199
377,6328862,1008.05,2023-03-24 13:23:37.333776,700.0,678.0,0.0,396.0,642.0,18.3711
378,6328862,1008.05,2023-03-24 13:23:37.433776,700.0,678.0,0.0,396.0,642.0,18.3711
379,6328862,1007.64,2023-03-24 13:23:37.533776,700.0,675.0,0.0,522.0,617.0,18.4223
380,6328862,1007.64,2023-03-24 13:23:37.633776,700.0,675.0,0.0,522.0,617.0,18.4223
381,6328862,1007.64,2023-03-24 13:23:37.733776,700.0,675.0,0.0,522.0,617.0,18.4223
382,6328862,1007.4,2023-03-24 13:23:37.833776,700.0,677.0,0.0,535.0,630.0,18.4737
383,6328862,1007.4,2023-03-24 13:23:37.933776,700.0,677.0,0.0,535.0,630.0,18.4737
384,6328862,1006.96,2023-03-24 13:23:38.033776,700.0,680.0,0.0,563.0,636.0,18.5247
385,6328862,1006.96,2023-03-24 13:23:38.133776,700.0,680.0,0.0,563.0,636.0,18.5247
386,6328862,1006.96,2023-03-24 13:23:38.233776,700.0,680.0,0.0,563.0,636.0,18.5247
387,6328862,1006.66,2023-03-24 13:23:38.333776,700.0,679.0,0.0,551.0,647.0,18.5759
388,6328862,1006.66,2023-03-24 13:23:38.433776,700.0,679.0,0.0,551.0,647.0,18.5759
389,6328862,1006.45,2023-03-24 13:23:38.533776,700.0,679.0,0.0,549.0,644.0,18.6271
390,6328862,1006.45,2023-03-24 13:23:38.633776,700.0,679.0,0.0,549.0,644.0,18.6271
391,6328862,1006.45,2023-03-24 13:23:38.733776,700.0,679.0,0.0,549.0,644.0,18.6271
392,6328862,1006.07,2023-03-24 13:23:38.833776,700.0,682.0,0.0,534.0,658.0,18.6783
393,6328862,1006.07,2023-03-24 13:23:38.933776,700.0,682.0,0.0,534.0,658.0,18.6783
394,6328862,1005.11,2023-03-24 13:23:39.033776,700.0,684.0,0.0,566.0,642.0,18.7295
395,6328862,1005.11,2023-03-24 13:23:39.133776,700.0,684.0,0.0,566.0,642.0,18.7295
396,6328862,1005.11,2023-03-24 13:23:39.233776,700.0,684.0,0.0,566.0,642.0,18.7295
397,6328862,1004.59,2023-03-24 13:23:39.333776,700.0,681.0,0.0,543.0,657.0,18.7807
398,6328862,1004.59,2023-03-24 13:23:39.433776,700.0,681.0,0.0,543.0,657.0,18.7807
399,6328862,1003.77,2023-03-24 13:23:39.533776,700.0,682.0,0.0,543.0,680.0,18.8319
400,6328862,1003.77,2023-03-24 13:23:39.633776,700.0,682.0,0.0,543.0,680.0,18.8319
401,6328862,1003.77,2023-03-24 13:23:39.733776,700.0,682.0,0.0,543.0,680.0,18.8319
402,6328862,1003.08,2023-03-24 13:23:39.833776,700.0,683.0,0.0,514.0,672.0,18.8831
403,6328862,1003.08,2023-03-24 13:23:39.933776,700.0,683.0,0.0,514.0,672.0,18.8831
404,6328862,1002.04,2023-03-24 13:23:40.033776,700.0,685.0,0.0,531.0,661.0,18.9343
405,6328862,1002.04,2023-03-24 13:23:40.133776,700.0,685.0,0.0,531.0,661.0,18.9343
406,6328862,1002.04,2023-03-24 13:23:40.233776,700.0,685.0,0.0,531.0,661.0,18.9343
407,6328862,1001.39,2023-03-24 13:23:40.333776,700.0,684.0,0.0,525.0,715.0,18.9855
408,6328862,1001.39,2023-03-24 13:23:40.433776,700.0,684.0,0.0,525.0,715.0,18.9855
409,6328862,999.584,2023-03-24 13:23:40.533776,700.0,686.0,0.0,505.0,710.0,19.0367
410,6328862,999.584,2023-03-24 13:23:40.633776,700.0,686.0,0.0,505.0,710.0,19.0367
411,6328862,999.584,2023-03-24 13:23:40.733776,700.0,686.0,0.0,505.0,710.0,19.0367
412,6328862,998.441,2023-03-24 13:23:40.833776,700.0,687.0,0.0,515.0,720.0,19.0879
413,6328862,998.441,2023-03-24 13:23:40.933776,700.0,687.0,0.0,515.0,720.0,19.0879
414,6328862,995.456,2023-03-24 13:23:41.033776,700.0,687.0,0.0,503.0,735.0,19.1391
415,6328862,995.456,2023-03-24 13:23:41.133776,700.0,687.0,0.0,503.0,735.0,19.1391
416,6328862,995.456,2023-03-24 13:23:41.233776,700.0,687.0,0.0,503.0,735.0,19.1391
417,6328862,993.282,2023-03-24 13:23:41.333776,700.0,688.0,0.0,496.0,741.0,19.1903
418,6328862,993.282,2023-03-24 13:23:41.433776,700.0,688.0,0.0,496.0,741.0,19.1903
419,6328862,989.533,2023-03-24 13:23:41.533776,700.0,688.0,0.0,501.0,744.0,19.2415
420,6328862,989.533,2023-03-24 13:23:41.633776,700.0,688.0,0.0,501.0,744.0,19.2415
421,6328862,989.533,2023-03-24 13:23:41.733776,700.0,688.0,0.0,501.0,744.0,19.2415
422,6328862,986.201,2023-03-24 13:23:41.833776,700.0,687.0,0.0,495.0,736.0,19.2927
423,6328862,986.201,2023-03-24 13:23:41.933776,700.0,687.0,0.0,495.0,736.0,19.2927
424,6328862,981.816,2023-03-24 13:23:42.033776,700.0,687.0,0.0,479.0,733.0,19.3439
425,6328862,981.816,2023-03-24 13:23:42.133776,700.0,687.0,0.0,479.0,733.0,19.3439
426,6328862,981.816,2023-03-24 13:23:42.233776,700.0,687.0,0.0,479.0,733.0,19.3439
427,6328862,979.268,2023-03-24 13:23:42.333776,700.0,686.0,0.0,487.0,743.0,19.3953
428,6328862,979.268,2023-03-24 13:23:42.433776,700.0,686.0,0.0,487.0,743.0,19.3953
429,6328862,976.395,2023-03-24 13:23:42.533776,700.0,687.0,0.0,488.0,732.0,19.4464
430,6328862,976.395,2023-03-24 13:23:42.633776,700.0,687.0,0.0,488.0,732.0,19.4464
431,6328862,976.395,2023-03-24 13:23:42.733776,700.0,687.0,0.0,488.0,732.0,19.4464
432,6328862,975.225,2023-03-24 13:23:42.833776,700.0,687.0,0.0,475.0,736.0,19.4976
433,6328862,975.225,2023-03-24 13:23:42.933776,700.0,687.0,0.0,475.0,736.0,19.4976
434,6328862,975.546,2023-03-24 13:23:43.033776,700.0,688.0,0.0,482.0,741.0,19.5488
435,6328862,975.546,2023-03-24 13:23:43.133776,700.0,688.0,0.0,482.0,741.0,19.5488
436,6328862,975.546,2023-03-24 13:23:43.233776,700.0,688.0,0.0,482.0,741.0,19.5488
437,6328862,977.266,2023-03-24 13:23:43.333776,957.58,691.0,0.0,478.0,729.0,19.6001
438,6328862,977.266,2023-03-24 13:23:43.433776,957.58,691.0,0.0,478.0,729.0,19.6001
439,6328862,979.995,2023-03-24 13:23:43.533776,1025.85,692.0,0.0,489.0,737.0,19.65
440,6328862,979.995,2023-03-24 13:23:43.633776,1025.85,692.0,0.0,489.0,737.0,19.65
441,6328862,979.995,2023-03-24 13:23:43.733776,1025.85,692.0,0.0,489.0,737.0,19.670681818181816
442,6328862,982.035,2023-03-24 13:23:43.833776,1059.9,694.0,0.0,470.0,732.0,19.691363636363633
443,6328862,982.035,2023-03-24 13:23:43.933776,1059.9,694.0,0.0,470.0,732.0,19.71204545454545
444,6328862,985.068,2023-03-24 13:23:44.033776,1066.49,696.0,0.0,474.0,720.0,19.732727272727267
445,6328862,985.068,2023-03-24 13:23:44.133776,1066.49,696.0,0.0,474.0,720.0,19.753409090909084
446,6328862,985.068,2023-03-24 13:23:44.233776,1066.49,696.0,0.0,474.0,720.0,19.7740909090909
447,6328862,987.119,2023-03-24 13:23:44.333776,1065.28,696.0,0.0,472.0,722.0,19.79477272727272
448,6328862,987.119,2023-03-24 13:23:44.433776,1065.28,696.0,0.0,472.0,722.0,19.815454545454536
449,6328862,989.827,2023-03-24 13:23:44.533776,1063.66,697.0,0.0,481.0,728.0,19.836136363636353
450,6328862,989.827,2023-03-24 13:23:44.633776,1063.66,697.0,0.0,481.0,728.0,19.85681818181817
451,6328862,989.827,2023-03-24 13:23:44.733776,1063.66,697.0,0.0,481.0,728.0,19.877499999999987
452,6328862,991.285,2023-03-24 13:23:44.833776,1062.31,698.0,0.0,482.0,719.0,19.898181818181804
453,6328862,991.285,2023-03-24 13:23:44.933776,1062.31,698.0,0.0,482.0,719.0,19.91886363636362
454,6328862,993.293,2023-03-24 13:23:45.033776,1061.31,700.0,0.0,489.0,714.0,19.93954545454544
455,6328862,993.293,2023-03-24 13:23:45.133776,1061.31,700.0,0.0,489.0,714.0,19.960227272727256
456,6328862,993.293,2023-03-24 13:23:45.233776,1061.31,700.0,0.0,489.0,714.0,19.980909090909073
457,6328862,994.42,2023-03-24 13:23:45.333776,1060.27,700.0,0.0,480.0,715.0,20.00159090909089
458,6328862,994.42,2023-03-24 13:23:45.433776,1060.27,700.0,0.0,480.0,715.0,20.022272727272707
459,6328862,995.851,2023-03-24 13:23:45.533776,1056.83,699.0,0.0,486.0,722.0,20.042954545454524
460,6328862,995.851,2023-03-24 13:23:45.633776,1056.83,699.0,0.0,486.0,722.0,20.06363636363634
461,6328862,995.851,2023-03-24 13:23:45.733776,1056.83,699.0,0.0,486.0,722.0,20.08431818181816
462,6328862,996.22,2023-03-24 13:23:45.833776,1053.83,700.0,0.0,484.0,726.0,20.104999999999976
463,6328862,996.22,2023-03-24 13:23:45.933776,1053.83,700.0,0.0,484.0,726.0,20.125681818181793
464,6328862,997.806,2023-03-24 13:23:46.033776,1051.74,698.0,0.0,474.0,721.0,20.14636363636361
465,6328862,997.806,2023-03-24 13:23:46.133776,1051.74,698.0,0.0,474.0,721.0,20.167045454545427
466,6328862,997.806,2023-03-24 13:23:46.233776,1051.74,698.0,0.0,474.0,721.0,20.187727272727244
467,6328862,998.687,2023-03-24 13:23:46.333776,1050.92,698.0,0.0,481.0,712.0,20.20840909090906
468,6328862,998.687,2023-03-24 13:23:46.433776,1050.92,698.0,0.0,481.0,712.0,20.22909090909088
469,6328862,999.531,2023-03-24 13:23:46.533776,1050.81,699.0,0.0,476.0,710.0,20.249772727272696
470,6328862,999.531,2023-03-24 13:23:46.633776,1050.81,699.0,0.0,476.0,710.0,20.270454545454513
471,6328862,999.531,2023-03-24 13:23:46.733776,1050.81,699.0,0.0,476.0,710.0,20.29113636363633
472,6328862,999.328,2023-03-24 13:23:46.833776,1051.39,699.0,0.0,477.0,719.0,20.311818181818147
473,6328862,999.328,2023-03-24 13:23:46.933776,1051.39,699.0,0.0,477.0,719.0,20.332499999999964
474,6328862,995.541,2023-03-24 13:23:47.033776,1052.94,698.0,0.0,490.0,722.0,20.35318181818178
475,6328862,995.541,2023-03-24 13:23:47.133776,1052.94,698.0,0.0,490.0,722.0,20.3738636363636
476,6328862,995.541,2023-03-24 13:23:47.233776,1052.94,698.0,0.0,490.0,722.0,0.0
477,6328862,982.254,2023-03-24 13:23:47.333776,1053.7,698.0,0.0,470.0,723.0,0.0
478,6328862,982.254,2023-03-24 13:23:47.433776,1053.7,698.0,0.0,470.0,723.0,0.0
479,6328862,927.224,2023-03-24 13:23:47.533776,1054.72,698.0,0.0,485.0,718.0,20.425137336363598
480,6328862,927.224,2023-03-24 13:23:47.633776,1054.72,698.0,0.0,485.0,718.0,20.425137336363598
481,6328862,927.224,2023-03-24 13:23:47.733776,1054.72,698.0,0.0,485.0,718.0,20.425137336363598
482,6328862,700.0,2023-03-24 13:23:47.833776,1056.7,700.0,0.0,484.0,711.0,20.4766136363636
483,6328862,700.0,2023-03-24 13:23:47.933776,1056.7,700.0,0.0,484.0,711.0,20.4766136363636
484,6328862,700.0,2023-03-24 13:23:48.033776,1058.67,698.0,0.0,478.0,709.0,20.5276776363636
485,6328862,700.0,2023-03-24 13:23:48.133776,1058.67,698.0,0.0,478.0,709.0,20.5276776363636
486,6328862,700.0,2023-03-24 13:23:48.233776,1058.67,698.0,0.0,478.0,709.0,20.5276776363636
487,6328862,700.0,2023-03-24 13:23:48.333776,1060.61,698.0,0.0,475.0,719.0,20.578940636363598
488,6328862,700.0,2023-03-24 13:23:48.433776,1060.61,698.0,0.0,475.0,719.0,20.578940636363598
489,6328862,700.0,2023-03-24 13:23:48.533776,1061.72,699.0,0.0,463.0,722.0,20.630200636363597
490,6328862,700.0,2023-03-24 13:23:48.633776,1061.72,699.0,0.0,463.0,722.0,20.630200636363597
491,6328862,700.0,2023-03-24 13:23:48.733776,1061.72,699.0,0.0,463.0,722.0,20.630200636363597
492,6328862,700.0,2023-03-24 13:23:48.833776,1056.09,694.0,0.0,475.0,722.0,20.6814576363636
493,6328862,700.0,2023-03-24 13:23:48.933776,1056.09,694.0,0.0,475.0,722.0,20.6814576363636
494,6328862,700.0,2023-03-24 13:23:49.033776,1059.29,685.0,0.0,506.0,710.0,20.7327066363636
495,6328862,700.0,2023-03-24 13:23:49.133776,1059.29,685.0,0.0,506.0,710.0,20.7327066363636
496,6328862,700.0,2023-03-24 13:23:49.233776,1059.29,685.0,0.0,506.0,710.0,20.7327066363636
497,6328862,700.0,2023-03-24 13:23:49.333776,1060.88,679.0,0.0,491.0,692.0,20.783951636363597
498,6328862,700.0,2023-03-24 13:23:49.433776,1060.88,679.0,0.0,491.0,692.0,20.783951636363597
499,6328862,700.0,2023-03-24 13:23:49.533776,1061.67,674.0,0.0,490.0,703.0,20.8351916363636
500,6328862,700.0,2023-03-24 13:23:49.633776,1061.67,674.0,0.0,490.0,703.0,20.8351916363636
501,6328862,700.0,2023-03-24 13:23:49.733776,1061.67,674.0,0.0,490.0,703.0,20.8351916363636
502,6328862,700.0,2023-03-24 13:23:49.833776,1062.48,668.0,0.0,496.0,687.0,20.886428636363597
503,6328862,700.0,2023-03-24 13:23:49.933776,1062.48,668.0,0.0,496.0,687.0,20.886428636363597
504,6328862,700.0,2023-03-24 13:23:50.033776,1062.67,665.0,0.0,496.0,695.0,20.937655636363598
505,6328862,700.0,2023-03-24 13:23:50.133776,1062.67,665.0,0.0,496.0,695.0,20.937655636363598
506,6328862,700.0,2023-03-24 13:23:50.233776,1062.67,665.0,0.0,496.0,695.0,20.937655636363598
507,6328862,700.0,2023-03-24 13:23:50.333776,1062.35,662.0,0.0,503.0,678.0,20.988878636363598
508,6328862,700.0,2023-03-24 13:23:50.433776,1062.35,662.0,0.0,503.0,678.0,20.988878636363598
509,6328862,700.0,2023-03-24 13:23:50.533776,1065.6,658.0,0.0,491.0,693.0,21.040097636363598
510,6328862,700.0,2023-03-24 13:23:50.633776,1065.6,658.0,0.0,491.0,693.0,21.040097636363598
511,6328862,700.0,2023-03-24 13:23:50.733776,1065.6,658.0,0.0,491.0,693.0,21.040097636363598
512,6328862,700.0,2023-03-24 13:23:50.833776,1067.49,665.0,0.0,513.0,670.0,21.091312636363597
513,6328862,700.0,2023-03-24 13:23:50.933776,1067.49,665.0,0.0,513.0,670.0,21.091312636363597
514,6328862,700.0,2023-03-24 13:23:51.033776,1069.7,664.0,0.0,508.0,669.0,21.1425176363636
515,6328862,700.0,2023-03-24 13:23:51.133776,1069.7,664.0,0.0,508.0,669.0,21.1425176363636
516,6328862,700.0,2023-03-24 13:23:51.233776,1069.7,664.0,0.0,508.0,669.0,21.1425176363636
517,6328862,700.0,2023-03-24 13:23:51.333776,1070.55,661.0,0.0,479.0,695.0,21.1937196363636
518,6328862,700.0,2023-03-24 13:23:51.433776,1070.55,661.0,0.0,479.0,695.0,21.1937196363636
519,6328862,700.0,2023-03-24 13:23:51.533776,1070.81,657.0,0.0,500.0,694.0,21.2449176363636
520,6328862,700.0,2023-03-24 13:23:51.633776,1070.81,657.0,0.0,500.0,694.0,21.2449176363636
521,6328862,700.0,2023-03-24 13:23:51.733776,1070.81,657.0,0.0,500.0,694.0,21.2449176363636
522,6328862,700.0,2023-03-24 13:23:51.833776,1071.38,652.0,0.0,493.0,667.0,21.296111636363598
523,6328862,700.0,2023-03-24 13:23:51.933776,1071.38,652.0,0.0,493.0,667.0,21.296111636363598
524,6328862,700.0,2023-03-24 13:23:52.033776,1071.28,643.0,0.0,485.0,661.0,21.3472976363636
