,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320270,1050.77,2023-03-14 09:13:36.950,1046.38,479.0,0.0,15.0,816.0,15.2261
268,6320270,1052.99,2023-03-14 09:13:37.050,1046.63,474.0,0.0,0.0,893.0,15.2684
269,6320270,1052.99,2023-03-14 09:13:37.150,1046.63,474.0,0.0,0.0,893.0,15.2684
270,6320270,1052.99,2023-03-14 09:13:37.250,1046.63,474.0,0.0,0.0,893.0,15.2684
271,6320270,1055.89,2023-03-14 09:13:37.350,1047.95,480.0,0.0,0.0,932.0,15.3108
272,6320270,1055.89,2023-03-14 09:13:37.450,1047.95,480.0,0.0,0.0,932.0,15.3108
273,6320270,1055.62,2023-03-14 09:13:37.550,1049.67,480.0,0.0,0.0,957.0,15.3532
274,6320270,1055.62,2023-03-14 09:13:37.650,1049.67,480.0,0.0,0.0,957.0,15.3532
275,6320270,1055.62,2023-03-14 09:13:37.750,1049.67,480.0,0.0,0.0,957.0,15.3532
276,6320270,1054.8,2023-03-14 09:13:37.850,1052.28,481.0,0.0,0.0,968.0,15.3958
277,6320270,1054.8,2023-03-14 09:13:37.950,1052.28,481.0,0.0,0.0,968.0,15.3958
278,6320270,1055.93,2023-03-14 09:13:38.050,1052.85,481.0,0.0,0.0,978.0,15.4379
279,6320270,1055.93,2023-03-14 09:13:38.150,1052.85,481.0,0.0,0.0,978.0,15.4379
280,6320270,1055.93,2023-03-14 09:13:38.250,1052.85,481.0,0.0,0.0,978.0,15.4379
281,6320270,1058.08,2023-03-14 09:13:38.350,1053.98,461.0,0.0,0.0,983.0,15.4805
282,6320270,1058.08,2023-03-14 09:13:38.450,1053.98,461.0,0.0,0.0,983.0,15.4805
283,6320270,1058.89,2023-03-14 09:13:38.550,1053.75,386.0,0.0,0.0,985.0,15.5229
284,6320270,1058.89,2023-03-14 09:13:38.650,1053.75,386.0,0.0,0.0,985.0,15.5229
285,6320270,1058.89,2023-03-14 09:13:38.750,1053.75,386.0,0.0,0.0,985.0,15.5229
286,6320270,1059.57,2023-03-14 09:13:38.850,1052.13,281.0,0.0,0.0,980.0,15.5654
287,6320270,1059.57,2023-03-14 09:13:38.950,1052.13,281.0,0.0,0.0,980.0,15.5654
288,6320270,1057.32,2023-03-14 09:13:39.050,1052.21,172.0,0.0,0.0,986.0,15.6078
289,6320270,1057.32,2023-03-14 09:13:39.150,1052.21,172.0,0.0,0.0,986.0,15.6078
290,6320270,1057.32,2023-03-14 09:13:39.250,1052.21,172.0,0.0,0.0,986.0,15.6078
291,6320270,1059.04,2023-03-14 09:13:39.350,1045.27,70.0,0.0,0.0,974.0,15.6502
292,6320270,1059.04,2023-03-14 09:13:39.450,1045.27,70.0,0.0,0.0,974.0,15.6502
293,6320270,1059.24,2023-03-14 09:13:39.550,1047.31,11.0,0.0,0.0,966.0,15.6926
294,6320270,1059.24,2023-03-14 09:13:39.650,1047.31,11.0,0.0,0.0,966.0,15.6926
295,6320270,1059.24,2023-03-14 09:13:39.750,1047.31,11.0,0.0,0.0,966.0,15.6926
296,6320270,1058.36,2023-03-14 09:13:39.850,1048.6,0.0,0.0,0.0,974.0,15.735
297,6320270,1058.36,2023-03-14 09:13:39.950,1048.6,0.0,0.0,0.0,974.0,15.735
298,6320270,1058.02,2023-03-14 09:13:40.050,1047.22,0.0,0.0,0.0,962.0,15.7774
299,6320270,1058.02,2023-03-14 09:13:40.150,1047.22,0.0,0.0,0.0,962.0,15.7774
300,6320270,1058.02,2023-03-14 09:13:40.250,1047.22,0.0,0.0,0.0,962.0,15.7774
301,6320270,1058.91,2023-03-14 09:13:40.350,1047.33,0.0,0.0,0.0,950.0,15.8198
302,6320270,1058.91,2023-03-14 09:13:40.450,1047.33,0.0,0.0,0.0,950.0,15.8198
303,6320270,1058.72,2023-03-14 09:13:40.550,1044.61,0.0,0.0,0.0,933.0,15.8622
304,6320270,1058.72,2023-03-14 09:13:40.650,1044.61,0.0,0.0,0.0,933.0,15.8622
305,6320270,1058.72,2023-03-14 09:13:40.750,1044.61,0.0,0.0,0.0,933.0,15.8622
306,6320270,1058.58,2023-03-14 09:13:40.850,1040.41,0.0,0.0,0.0,917.0,15.9047
307,6320270,1058.58,2023-03-14 09:13:40.950,1040.41,0.0,0.0,0.0,917.0,15.9047
308,6320270,1058.48,2023-03-14 09:13:41.050,1047.44,0.0,0.0,0.0,899.0,15.9469
309,6320270,1058.48,2023-03-14 09:13:41.150,1047.44,0.0,0.0,0.0,899.0,15.9469
310,6320270,1058.48,2023-03-14 09:13:41.250,1047.44,0.0,0.0,0.0,899.0,15.9469
311,6320270,1058.45,2023-03-14 09:13:41.350,1049.31,0.0,0.0,0.0,887.0,15.9893
312,6320270,1058.45,2023-03-14 09:13:41.450,1049.31,0.0,0.0,0.0,887.0,15.9893
313,6320270,1057.66,2023-03-14 09:13:41.550,1052.13,0.0,0.0,0.0,875.0,16.0316
314,6320270,1057.66,2023-03-14 09:13:41.650,1052.13,0.0,0.0,0.0,875.0,16.0316
315,6320270,1057.66,2023-03-14 09:13:41.750,1052.13,0.0,0.0,0.0,875.0,16.0316
316,6320270,1055.89,2023-03-14 09:13:41.850,1057.51,0.0,0.0,0.0,857.0,16.074
317,6320270,1055.89,2023-03-14 09:13:41.950,1057.51,0.0,0.0,0.0,857.0,16.074
318,6320270,1056.39,2023-03-14 09:13:42.050,1060.8,0.0,0.0,0.0,845.0,16.1163
319,6320270,1056.39,2023-03-14 09:13:42.150,1060.8,0.0,0.0,0.0,845.0,16.1163
320,6320270,1056.39,2023-03-14 09:13:42.250,1060.8,0.0,0.0,0.0,845.0,16.1163
321,6320270,1054.84,2023-03-14 09:13:42.350,1064.57,0.0,0.0,0.0,837.0,16.1587
322,6320270,1054.84,2023-03-14 09:13:42.450,1064.57,0.0,0.0,0.0,837.0,16.1587
323,6320270,1053.32,2023-03-14 09:13:42.550,1067.64,0.0,0.0,0.0,830.0,16.201
324,6320270,1053.32,2023-03-14 09:13:42.650,1067.64,0.0,0.0,0.0,830.0,16.201
325,6320270,1053.32,2023-03-14 09:13:42.750,1067.64,0.0,0.0,0.0,830.0,16.201
326,6320270,1052.81,2023-03-14 09:13:42.850,1071.28,0.0,0.0,0.0,826.0,16.2434
327,6320270,1052.81,2023-03-14 09:13:42.950,1071.28,0.0,0.0,0.0,826.0,16.2434
328,6320270,1051.52,2023-03-14 09:13:43.050,1071.3,0.0,0.0,0.0,829.0,16.2857
329,6320270,1051.52,2023-03-14 09:13:43.150,1071.3,0.0,0.0,0.0,829.0,16.2857
330,6320270,1051.52,2023-03-14 09:13:43.250,1071.3,0.0,0.0,0.0,829.0,16.2857
331,6320270,1050.14,2023-03-14 09:13:43.350,1074.1,0.0,0.0,0.0,829.0,16.3281
332,6320270,1050.14,2023-03-14 09:13:43.450,1074.1,0.0,0.0,0.0,829.0,16.3281
333,6320270,1048.47,2023-03-14 09:13:43.550,1074.63,0.0,0.0,0.0,837.0,16.3704
334,6320270,1048.47,2023-03-14 09:13:43.650,1074.63,0.0,0.0,0.0,837.0,16.3704
335,6320270,1048.47,2023-03-14 09:13:43.750,1074.63,0.0,0.0,0.0,837.0,16.3704
336,6320270,1044.37,2023-03-14 09:13:43.850,1080.86,0.0,0.0,0.0,850.0,16.4128
337,6320270,1044.37,2023-03-14 09:13:43.950,1080.86,0.0,0.0,0.0,850.0,16.4128
338,6320270,1047.51,2023-03-14 09:13:44.050,1085.53,0.0,0.0,0.0,852.0,16.4551
339,6320270,1047.51,2023-03-14 09:13:44.150,1085.53,0.0,0.0,0.0,852.0,16.4551
340,6320270,1047.51,2023-03-14 09:13:44.250,1085.53,0.0,0.0,0.0,852.0,16.4551
341,6320270,1047.09,2023-03-14 09:13:44.350,1086.38,0.0,0.0,0.0,863.0,16.4974
342,6320270,1047.09,2023-03-14 09:13:44.450,1086.38,0.0,0.0,0.0,863.0,16.4974
343,6320270,1047.61,2023-03-14 09:13:44.550,1087.23,0.0,0.0,0.0,878.0,16.5398
344,6320270,1047.61,2023-03-14 09:13:44.650,1087.23,0.0,0.0,0.0,878.0,16.5398
345,6320270,1047.61,2023-03-14 09:13:44.750,1087.23,0.0,0.0,0.0,878.0,16.5398
346,6320270,1047.82,2023-03-14 09:13:44.850,1081.09,0.0,0.0,0.0,886.0,16.5821
347,6320270,1047.82,2023-03-14 09:13:44.950,1081.09,0.0,0.0,0.0,886.0,16.5821
348,6320270,1048.18,2023-03-14 09:13:45.050,1071.33,0.0,0.0,0.0,902.0,16.6243
349,6320270,1048.18,2023-03-14 09:13:45.150,1071.33,0.0,0.0,0.0,902.0,16.6243
350,6320270,1048.18,2023-03-14 09:13:45.250,1071.33,0.0,0.0,0.0,902.0,16.6243
351,6320270,1047.83,2023-03-14 09:13:45.350,1051.74,0.0,0.0,0.0,914.0,16.6665
352,6320270,1047.83,2023-03-14 09:13:45.450,1051.74,0.0,0.0,0.0,914.0,16.6665
353,6320270,1047.15,2023-03-14 09:13:45.550,882.373,0.0,0.0,0.0,926.0,16.7088
354,6320270,1047.15,2023-03-14 09:13:45.650,882.373,0.0,0.0,0.0,926.0,16.7088
355,6320270,1047.15,2023-03-14 09:13:45.750,882.373,0.0,0.0,0.0,926.0,16.7088
356,6320270,1046.49,2023-03-14 09:13:45.850,782.844,0.0,0.0,0.0,938.0,16.751
357,6320270,1046.49,2023-03-14 09:13:45.950,782.844,0.0,0.0,0.0,938.0,16.751
358,6320270,1046.73,2023-03-14 09:13:46.050,757.316,0.0,0.0,0.0,952.0,16.7933
359,6320270,1046.73,2023-03-14 09:13:46.150,757.316,0.0,0.0,0.0,952.0,16.7933
360,6320270,1046.73,2023-03-14 09:13:46.250,757.316,0.0,0.0,0.0,952.0,16.7933
361,6320270,1044.22,2023-03-14 09:13:46.350,740.354,0.0,0.0,0.0,966.0,16.8356
362,6320270,1044.22,2023-03-14 09:13:46.450,740.354,0.0,0.0,0.0,966.0,16.8356
363,6320270,1043.54,2023-03-14 09:13:46.550,732.311,0.0,0.0,0.0,979.0,16.8779
364,6320270,1043.54,2023-03-14 09:13:46.650,732.311,0.0,0.0,0.0,979.0,16.8779
365,6320270,1043.54,2023-03-14 09:13:46.750,732.311,0.0,0.0,0.0,979.0,16.8779
366,6320270,1039.88,2023-03-14 09:13:46.850,724.45,0.0,0.0,0.0,992.0,16.9202
367,6320270,1039.88,2023-03-14 09:13:46.950,724.45,0.0,0.0,0.0,992.0,16.9202
368,6320270,1039.09,2023-03-14 09:13:47.050,720.914,0.0,0.0,0.0,991.0,16.9626
369,6320270,1039.09,2023-03-14 09:13:47.150,720.914,0.0,0.0,0.0,991.0,16.9626
370,6320270,1039.09,2023-03-14 09:13:47.250,720.914,0.0,0.0,0.0,991.0,16.9626
371,6320270,1037.19,2023-03-14 09:13:47.350,715.189,0.0,0.0,0.0,989.0,17.005
372,6320270,1037.19,2023-03-14 09:13:47.450,715.189,0.0,0.0,0.0,989.0,17.005
373,6320270,1034.24,2023-03-14 09:13:47.550,712.946,0.0,0.0,0.0,991.0,17.0473
374,6320270,1034.24,2023-03-14 09:13:47.650,712.946,0.0,0.0,0.0,991.0,17.0473
375,6320270,1034.24,2023-03-14 09:13:47.750,712.946,0.0,0.0,0.0,991.0,17.0473
376,6320270,1031.09,2023-03-14 09:13:47.850,709.848,0.0,0.0,0.0,992.0,17.0897
377,6320270,1031.09,2023-03-14 09:13:47.950,709.848,0.0,0.0,0.0,992.0,17.0897
378,6320270,1031.81,2023-03-14 09:13:48.050,708.225,0.0,0.0,0.0,992.0,17.1319
379,6320270,1031.81,2023-03-14 09:13:48.150,708.225,0.0,0.0,0.0,992.0,17.1319
380,6320270,1031.81,2023-03-14 09:13:48.250,708.225,0.0,0.0,0.0,992.0,17.1319
381,6320270,1031.75,2023-03-14 09:13:48.350,706.879,0.0,0.0,0.0,985.0,17.1745
382,6320270,1031.75,2023-03-14 09:13:48.450,706.879,0.0,0.0,0.0,985.0,17.1745
383,6320270,1030.83,2023-03-14 09:13:48.550,704.742,0.0,0.0,0.0,993.0,17.2169
384,6320270,1030.83,2023-03-14 09:13:48.650,704.742,0.0,0.0,0.0,993.0,17.2169
385,6320270,1030.83,2023-03-14 09:13:48.750,704.742,0.0,0.0,0.0,993.0,17.2169
386,6320270,1030.66,2023-03-14 09:13:48.850,702.724,0.0,0.0,0.0,989.0,17.2593
387,6320270,1030.66,2023-03-14 09:13:48.950,702.724,0.0,0.0,0.0,989.0,17.2593
388,6320270,1028.04,2023-03-14 09:13:49.050,702.083,0.0,0.0,0.0,995.0,17.3017
389,6320270,1028.04,2023-03-14 09:13:49.150,702.083,0.0,0.0,0.0,995.0,17.3017
390,6320270,1028.04,2023-03-14 09:13:49.250,702.083,0.0,0.0,0.0,995.0,17.3017
391,6320270,1032.3,2023-03-14 09:13:49.350,700.929,0.0,0.0,0.0,996.0,17.3441
392,6320270,1032.3,2023-03-14 09:13:49.450,700.929,0.0,0.0,0.0,996.0,17.3441
393,6320270,1035.22,2023-03-14 09:13:49.550,700.0,0.0,0.0,0.0,991.0,17.3866
394,6320270,1035.22,2023-03-14 09:13:49.650,700.0,0.0,0.0,0.0,991.0,17.3866
395,6320270,1035.22,2023-03-14 09:13:49.750,700.0,0.0,0.0,0.0,991.0,17.3866
396,6320270,1037.4,2023-03-14 09:13:49.850,700.0,0.0,0.0,0.0,997.0,17.4291
397,6320270,1037.4,2023-03-14 09:13:49.950,700.0,0.0,0.0,0.0,997.0,17.4291
398,6320270,1039.06,2023-03-14 09:13:50.050,700.0,0.0,0.0,0.0,992.0,17.4716
399,6320270,1039.06,2023-03-14 09:13:50.150,700.0,0.0,0.0,0.0,992.0,17.4716
400,6320270,1039.06,2023-03-14 09:13:50.250,700.0,0.0,0.0,0.0,992.0,17.4716
401,6320270,1040.8,2023-03-14 09:13:50.350,700.0,0.0,0.0,0.0,994.0,17.5142
402,6320270,1040.8,2023-03-14 09:13:50.450,700.0,0.0,0.0,0.0,994.0,17.5142
403,6320270,1041.32,2023-03-14 09:13:50.550,700.0,0.0,0.0,0.0,994.0,17.5568
404,6320270,1041.32,2023-03-14 09:13:50.650,700.0,0.0,0.0,0.0,994.0,17.5568
405,6320270,1041.32,2023-03-14 09:13:50.750,700.0,0.0,0.0,0.0,994.0,17.5568
406,6320270,1043.63,2023-03-14 09:13:50.850,700.0,0.0,0.0,0.0,996.0,17.5994
407,6320270,1043.63,2023-03-14 09:13:50.950,700.0,0.0,0.0,0.0,996.0,17.5994
408,6320270,1044.88,2023-03-14 09:13:51.050,700.0,0.0,0.0,0.0,995.0,17.6421
409,6320270,1044.88,2023-03-14 09:13:51.150,700.0,0.0,0.0,0.0,995.0,17.6421
410,6320270,1044.88,2023-03-14 09:13:51.250,700.0,0.0,0.0,0.0,995.0,17.6421
411,6320270,1045.95,2023-03-14 09:13:51.350,700.0,0.0,0.0,0.0,995.0,17.6848
412,6320270,1045.95,2023-03-14 09:13:51.450,700.0,0.0,0.0,0.0,995.0,17.6848
413,6320270,1045.19,2023-03-14 09:13:51.550,700.0,0.0,0.0,0.0,989.0,17.7275
414,6320270,1045.19,2023-03-14 09:13:51.650,700.0,0.0,0.0,0.0,989.0,17.7275
415,6320270,1045.19,2023-03-14 09:13:51.750,700.0,0.0,0.0,0.0,989.0,17.7275
416,6320270,1046.38,2023-03-14 09:13:51.850,700.0,0.0,0.0,0.0,995.0,17.7702
417,6320270,1046.38,2023-03-14 09:13:51.950,700.0,0.0,0.0,0.0,995.0,17.7702
418,6320270,1047.31,2023-03-14 09:13:52.050,700.0,0.0,0.0,0.0,996.0,17.8129
419,6320270,1047.31,2023-03-14 09:13:52.150,700.0,0.0,0.0,0.0,996.0,17.8129
420,6320270,1047.31,2023-03-14 09:13:52.250,700.0,0.0,0.0,0.0,996.0,17.8129
421,6320270,1046.91,2023-03-14 09:13:52.350,700.0,0.0,0.0,0.0,989.0,17.8556
422,6320270,1046.91,2023-03-14 09:13:52.450,700.0,0.0,0.0,0.0,989.0,17.8556
423,6320270,1046.51,2023-03-14 09:13:52.550,700.0,0.0,0.0,0.0,989.0,17.8984
424,6320270,1046.51,2023-03-14 09:13:52.650,700.0,0.0,0.0,0.0,989.0,17.8984
425,6320270,1046.51,2023-03-14 09:13:52.750,700.0,0.0,0.0,0.0,989.0,17.8984
426,6320270,1046.83,2023-03-14 09:13:52.850,700.0,0.0,0.0,0.0,996.0,17.9411
427,6320270,1046.83,2023-03-14 09:13:52.950,700.0,0.0,0.0,0.0,996.0,17.9411
428,6320270,1046.23,2023-03-14 09:13:53.050,700.0,0.0,0.0,0.0,989.0,17.9838
429,6320270,1046.23,2023-03-14 09:13:53.150,700.0,0.0,0.0,0.0,989.0,17.9838
430,6320270,1046.23,2023-03-14 09:13:53.250,700.0,0.0,0.0,0.0,989.0,17.9838
431,6320270,1045.95,2023-03-14 09:13:53.350,700.0,0.0,0.0,0.0,993.0,18.0266
432,6320270,1045.95,2023-03-14 09:13:53.450,700.0,0.0,0.0,0.0,993.0,18.0266
433,6320270,1046.53,2023-03-14 09:13:53.550,700.0,0.0,0.0,0.0,976.0,18.0693
434,6320270,1046.53,2023-03-14 09:13:53.650,700.0,0.0,0.0,0.0,976.0,18.0693
435,6320270,1046.53,2023-03-14 09:13:53.750,700.0,0.0,0.0,0.0,976.0,18.0693
436,6320270,1046.72,2023-03-14 09:13:53.850,700.0,0.0,0.0,0.0,993.0,18.1122
437,6320270,1046.72,2023-03-14 09:13:53.950,700.0,0.0,0.0,0.0,993.0,18.1122
438,6320270,1047.02,2023-03-14 09:13:54.050,700.0,0.0,0.0,0.0,992.0,18.1548
439,6320270,1047.02,2023-03-14 09:13:54.150,700.0,0.0,0.0,0.0,992.0,18.1548
440,6320270,1047.02,2023-03-14 09:13:54.250,700.0,0.0,0.0,0.0,992.0,18.1548
441,6320270,1048.29,2023-03-14 09:13:54.350,700.0,0.0,0.0,0.0,969.0,18.1976
442,6320270,1048.29,2023-03-14 09:13:54.450,700.0,0.0,0.0,0.0,969.0,18.1976
443,6320270,1048.69,2023-03-14 09:13:54.550,700.0,0.0,0.0,0.0,933.0,18.2403
444,6320270,1048.69,2023-03-14 09:13:54.650,700.0,0.0,0.0,0.0,933.0,18.2403
445,6320270,1048.69,2023-03-14 09:13:54.750,700.0,0.0,0.0,0.0,933.0,18.2403
446,6320270,1049.01,2023-03-14 09:13:54.850,700.0,0.0,0.0,0.0,889.0,18.2831
447,6320270,1049.01,2023-03-14 09:13:54.950,700.0,0.0,0.0,0.0,889.0,18.2831
448,6320270,1046.75,2023-03-14 09:13:55.050,700.0,0.0,0.0,0.0,836.0,18.3259
449,6320270,1046.75,2023-03-14 09:13:55.150,700.0,0.0,0.0,0.0,836.0,18.3259
450,6320270,1046.75,2023-03-14 09:13:55.250,700.0,0.0,0.0,0.0,836.0,18.3259
451,6320270,1043.33,2023-03-14 09:13:55.350,700.0,0.0,0.0,0.0,786.0,18.3686
452,6320270,1043.33,2023-03-14 09:13:55.450,700.0,0.0,0.0,0.0,786.0,18.3686
453,6320270,1044.94,2023-03-14 09:13:55.550,700.0,0.0,0.0,0.0,733.0,18.4114
454,6320270,1044.94,2023-03-14 09:13:55.650,700.0,0.0,0.0,0.0,733.0,18.4114
455,6320270,1044.94,2023-03-14 09:13:55.750,700.0,0.0,0.0,0.0,733.0,18.4114
456,6320270,1044.96,2023-03-14 09:13:55.850,700.0,0.0,0.0,0.0,681.0,18.4542
457,6320270,1044.96,2023-03-14 09:13:55.950,700.0,0.0,0.0,0.0,681.0,18.4542
458,6320270,1042.93,2023-03-14 09:13:56.050,700.0,0.0,0.0,0.0,629.0,18.497
459,6320270,1042.93,2023-03-14 09:13:56.150,700.0,0.0,0.0,0.0,629.0,18.497
460,6320270,1042.93,2023-03-14 09:13:56.250,700.0,0.0,0.0,0.0,629.0,18.497
461,6320270,1042.53,2023-03-14 09:13:56.350,700.0,0.0,0.0,0.0,584.0,18.5398
462,6320270,1042.53,2023-03-14 09:13:56.450,700.0,0.0,0.0,0.0,584.0,18.5398
463,6320270,1043.43,2023-03-14 09:13:56.550,700.0,0.0,0.0,0.0,466.0,18.5826
464,6320270,1043.43,2023-03-14 09:13:56.650,700.0,0.0,0.0,0.0,466.0,18.5826
465,6320270,1043.43,2023-03-14 09:13:56.750,700.0,0.0,0.0,0.0,466.0,18.5826
466,6320270,1042.68,2023-03-14 09:13:56.850,700.0,0.0,0.0,0.0,400.0,18.6255
467,6320270,1042.68,2023-03-14 09:13:56.950,700.0,0.0,0.0,0.0,400.0,18.6255
468,6320270,1041.99,2023-03-14 09:13:57.050,700.0,0.0,0.0,0.0,277.0,18.6683
469,6320270,1041.99,2023-03-14 09:13:57.150,700.0,0.0,0.0,0.0,277.0,18.6683
470,6320270,1041.99,2023-03-14 09:13:57.250,700.0,0.0,0.0,0.0,277.0,18.6683
471,6320270,1041.91,2023-03-14 09:13:57.350,700.0,0.0,0.0,0.0,162.0,18.7112
472,6320270,1041.91,2023-03-14 09:13:57.450,700.0,0.0,0.0,0.0,162.0,18.7112
473,6320270,1040.76,2023-03-14 09:13:57.550,700.0,0.0,0.0,0.0,58.0,18.7541
474,6320270,1040.76,2023-03-14 09:13:57.650,700.0,0.0,0.0,0.0,58.0,18.7541
475,6320270,1040.76,2023-03-14 09:13:57.750,700.0,0.0,0.0,0.0,58.0,18.7541
476,6320270,1040.99,2023-03-14 09:13:57.850,700.0,0.0,0.0,0.0,21.0,18.7972
477,6320270,1040.99,2023-03-14 09:13:57.950,700.0,0.0,0.0,0.0,21.0,18.7972
478,6320270,1040.67,2023-03-14 09:13:58.050,700.0,0.0,0.0,0.0,0.0,18.8397
479,6320270,1040.67,2023-03-14 09:13:58.150,700.0,0.0,0.0,0.0,0.0,18.8397
480,6320270,1040.67,2023-03-14 09:13:58.250,700.0,0.0,0.0,0.0,0.0,18.8397
481,6320270,1038.53,2023-03-14 09:13:58.350,700.021,0.0,0.0,0.0,0.0,18.8829
482,6320270,1038.53,2023-03-14 09:13:58.450,700.021,0.0,0.0,0.0,0.0,18.8829
483,6320270,1039.97,2023-03-14 09:13:58.550,700.0,0.0,0.0,0.0,0.0,18.9258
484,6320270,1039.97,2023-03-14 09:13:58.650,700.0,0.0,0.0,0.0,0.0,18.9258
485,6320270,1039.97,2023-03-14 09:13:58.750,700.0,0.0,0.0,0.0,0.0,18.9258
486,6320270,1040.85,2023-03-14 09:13:58.850,700.0,0.0,0.0,0.0,0.0,18.9688
487,6320270,1040.85,2023-03-14 09:13:58.950,700.0,0.0,0.0,0.0,0.0,18.9688
488,6320270,1041.37,2023-03-14 09:13:59.050,700.0,0.0,0.0,0.0,0.0,19.0117
489,6320270,1041.37,2023-03-14 09:13:59.150,700.0,0.0,0.0,0.0,0.0,19.0117
490,6320270,1041.37,2023-03-14 09:13:59.250,700.0,0.0,0.0,0.0,0.0,19.0117
491,6320270,1041.97,2023-03-14 09:13:59.350,702.777,0.0,0.0,0.0,0.0,19.0547
492,6320270,1041.97,2023-03-14 09:13:59.450,702.777,0.0,0.0,0.0,0.0,19.0547
493,6320270,1040.7,2023-03-14 09:13:59.550,705.672,0.0,0.0,0.0,0.0,19.0977
494,6320270,1040.7,2023-03-14 09:13:59.650,705.672,0.0,0.0,0.0,0.0,19.0977
495,6320270,1040.7,2023-03-14 09:13:59.750,705.672,0.0,0.0,0.0,0.0,19.0977
496,6320270,1041.49,2023-03-14 09:13:59.850,709.827,0.0,0.0,0.0,0.0,19.1406
497,6320270,1041.49,2023-03-14 09:13:59.950,709.827,0.0,0.0,0.0,0.0,19.1406
498,6320270,1041.2,2023-03-14 09:14:00.050,715.776,0.0,0.0,0.0,0.0,19.1836
499,6320270,1041.2,2023-03-14 09:14:00.150,715.776,0.0,0.0,0.0,0.0,19.1836
500,6320270,1041.2,2023-03-14 09:14:00.250,715.776,0.0,0.0,0.0,0.0,19.1836
501,6320270,1040.57,2023-03-14 09:14:00.350,729.512,0.0,0.0,0.0,0.0,19.2266
502,6320270,1040.57,2023-03-14 09:14:00.450,729.512,0.0,0.0,0.0,0.0,19.2266
503,6320270,1041.54,2023-03-14 09:14:00.550,740.941,0.0,0.0,0.0,0.0,19.2695
504,6320270,1041.54,2023-03-14 09:14:00.650,740.941,0.0,0.0,0.0,0.0,19.2695
505,6320270,1041.54,2023-03-14 09:14:00.750,740.941,0.0,0.0,0.0,0.0,19.2695
506,6320270,1040.4,2023-03-14 09:14:00.850,764.686,0.0,0.0,0.0,0.0,19.3125
507,6320270,1040.4,2023-03-14 09:14:00.950,764.686,0.0,0.0,0.0,0.0,19.3125
508,6320270,1039.71,2023-03-14 09:14:01.050,788.302,0.0,0.0,0.0,0.0,19.3555
509,6320270,1039.71,2023-03-14 09:14:01.150,788.302,0.0,0.0,0.0,0.0,19.3555
510,6320270,1039.71,2023-03-14 09:14:01.250,788.302,0.0,0.0,0.0,0.0,19.3555
511,6320270,1037.03,2023-03-14 09:14:01.350,1042.57,0.0,0.0,0.0,0.0,19.3985
512,6320270,1037.03,2023-03-14 09:14:01.450,1042.57,0.0,0.0,0.0,0.0,19.3985
513,6320270,1035.63,2023-03-14 09:14:01.550,1061.8,0.0,0.0,0.0,0.0,19.41537861909091
514,6320270,1035.63,2023-03-14 09:14:01.650,1061.8,0.0,0.0,0.0,0.0,19.43225723818182
515,6320270,1035.63,2023-03-14 09:14:01.750,1061.8,0.0,0.0,0.0,0.0,19.44913585727273
516,6320270,1032.62,2023-03-14 09:14:01.850,1075.12,0.0,0.0,0.0,0.0,19.46601447636364
517,6320270,1032.62,2023-03-14 09:14:01.950,1075.12,0.0,0.0,0.0,0.0,19.48289309545455
518,6320270,1028.23,2023-03-14 09:14:02.050,1117.61,0.0,0.0,0.0,0.0,19.49977171454546
519,6320270,1028.23,2023-03-14 09:14:02.150,1117.61,0.0,0.0,0.0,0.0,19.51665033363637
520,6320270,1028.23,2023-03-14 09:14:02.250,1117.61,0.0,0.0,0.0,0.0,19.53352895272728
521,6320270,1029.06,2023-03-14 09:14:02.350,1096.35,0.0,0.0,0.0,0.0,19.55040757181819
522,6320270,1029.06,2023-03-14 09:14:02.450,1096.35,0.0,0.0,0.0,0.0,19.5672861909091
523,6320270,1030.19,2023-03-14 09:14:02.550,1114.76,0.0,0.0,0.0,0.0,19.58416481000001
524,6320270,1030.19,2023-03-14 09:14:02.650,1114.76,0.0,0.0,0.0,0.0,19.60104342909092
525,6320270,1030.19,2023-03-14 09:14:02.750,1114.76,0.0,0.0,0.0,0.0,19.617922048181832
526,6320270,1031.98,2023-03-14 09:14:02.850,1104.46,0.0,0.0,0.0,0.0,19.634800667272742
527,6320270,1031.98,2023-03-14 09:14:02.950,1104.46,0.0,0.0,0.0,0.0,19.651679286363652
528,6320270,1034.49,2023-03-14 09:14:03.050,1100.77,0.0,0.0,0.0,0.0,19.668557905454563
529,6320270,1034.49,2023-03-14 09:14:03.150,1100.77,0.0,0.0,0.0,0.0,19.685436524545473
530,6320270,1034.49,2023-03-14 09:14:03.250,1100.77,0.0,0.0,0.0,0.0,19.702315143636383
531,6320270,1035.96,2023-03-14 09:14:03.350,1090.7,0.0,0.0,0.0,0.0,19.719193762727294
532,6320270,1035.96,2023-03-14 09:14:03.450,1090.7,0.0,0.0,0.0,0.0,19.736072381818204
533,6320270,1035.54,2023-03-14 09:14:03.550,1096.62,0.0,0.0,0.0,0.0,19.752951000909114
534,6320270,1035.54,2023-03-14 09:14:03.650,1096.62,0.0,0.0,0.0,0.0,19.769829620000024
535,6320270,1035.54,2023-03-14 09:14:03.750,1096.62,0.0,0.0,0.0,0.0,19.786708239090935
