,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
534,6320254,700.0,2023-03-14 08:56:27.050,1087.19,0.0,0.0,0.0,0.0,20.511753411181786
535,6320254,700.0,2023-03-14 08:56:27.150,1087.19,0.0,0.0,0.0,0.0,20.511753411181786
536,6320254,700.0,2023-03-14 08:56:27.250,1087.19,0.0,0.0,0.0,0.0,20.511753411181786
537,6320254,700.0,2023-03-14 08:56:27.350,1083.17,0.0,0.0,0.0,0.0,20.554382411181788
538,6320254,700.0,2023-03-14 08:56:27.450,1083.17,0.0,0.0,0.0,0.0,20.554382411181788
539,6320254,700.0,2023-03-14 08:56:27.550,1085.39,0.0,0.0,0.0,0.0,20.596672411181785
540,6320254,700.0,2023-03-14 08:56:27.650,1085.39,0.0,0.0,0.0,0.0,20.596672411181785
541,6320254,700.0,2023-03-14 08:56:27.750,1085.39,0.0,0.0,0.0,0.0,20.596672411181785
542,6320254,700.0,2023-03-14 08:56:27.850,1087.43,0.0,0.0,0.0,0.0,20.639115411181788
543,6320254,700.0,2023-03-14 08:56:27.950,1087.43,0.0,0.0,0.0,0.0,20.639115411181788
544,6320254,700.0,2023-03-14 08:56:28.050,1085.26,0.0,0.0,0.0,0.0,20.681555411181787
545,6320254,700.0,2023-03-14 08:56:28.150,1085.26,0.0,0.0,0.0,0.0,20.681555411181787
546,6320254,700.0,2023-03-14 08:56:28.250,1085.26,0.0,0.0,0.0,0.0,20.681555411181787
547,6320254,700.0,2023-03-14 08:56:28.350,1084.79,0.0,0.0,0.0,0.0,20.723995411181786
548,6320254,700.0,2023-03-14 08:56:28.450,1084.79,0.0,0.0,0.0,0.0,20.723995411181786
549,6320254,700.0,2023-03-14 08:56:28.550,1085.07,0.0,0.0,0.0,0.0,20.766435411181785
550,6320254,700.0,2023-03-14 08:56:28.650,1085.07,0.0,0.0,0.0,0.0,20.766435411181785
551,6320254,700.0,2023-03-14 08:56:28.750,1085.07,0.0,0.0,0.0,0.0,20.766435411181785
552,6320254,700.0,2023-03-14 08:56:28.850,1078.46,0.0,0.0,0.0,0.0,20.808883411181785
553,6320254,700.0,2023-03-14 08:56:28.950,1078.46,0.0,0.0,0.0,0.0,20.808883411181785
554,6320254,700.0,2023-03-14 08:56:29.050,1084.97,0.0,0.0,0.0,0.0,20.851332411181787
555,6320254,700.0,2023-03-14 08:56:29.150,1084.97,0.0,0.0,0.0,0.0,20.851332411181787
556,6320254,700.0,2023-03-14 08:56:29.250,1084.97,0.0,0.0,0.0,0.0,20.851332411181787
557,6320254,700.0,2023-03-14 08:56:29.350,1085.51,0.0,0.0,0.0,0.0,20.893798411181788
558,6320254,700.0,2023-03-14 08:56:29.450,1085.51,0.0,0.0,0.0,0.0,20.893798411181788
559,6320254,700.0,2023-03-14 08:56:29.550,1085.46,0.0,0.0,0.0,0.0,20.936261411181786
560,6320254,700.0,2023-03-14 08:56:29.650,1085.46,0.0,0.0,0.0,0.0,20.936261411181786
561,6320254,700.0,2023-03-14 08:56:29.750,1085.46,0.0,0.0,0.0,0.0,20.936261411181786
562,6320254,700.0,2023-03-14 08:56:29.850,1086.98,0.0,0.0,0.0,0.0,20.978725411181788
563,6320254,700.0,2023-03-14 08:56:29.950,1086.98,0.0,0.0,0.0,0.0,20.978725411181788
564,6320254,700.0,2023-03-14 08:56:30.050,1060.63,0.0,0.0,0.0,0.0,21.021187411181785
565,6320254,700.0,2023-03-14 08:56:30.150,1060.63,0.0,0.0,0.0,0.0,21.021187411181785
566,6320254,700.0,2023-03-14 08:56:30.250,1060.63,0.0,0.0,0.0,0.0,21.021187411181785
567,6320254,700.0,2023-03-14 08:56:30.350,1086.27,0.0,0.0,0.0,0.0,21.063646411181786
568,6320254,700.0,2023-03-14 08:56:30.450,1086.27,0.0,0.0,0.0,0.0,21.063646411181786
569,6320254,700.0,2023-03-14 08:56:30.550,1088.87,0.0,0.0,0.0,0.0,21.106100411181785
570,6320254,700.0,2023-03-14 08:56:30.650,1088.87,0.0,0.0,0.0,0.0,21.106100411181785
571,6320254,700.0,2023-03-14 08:56:30.750,1088.87,0.0,0.0,0.0,0.0,21.106100411181785
572,6320254,700.0,2023-03-14 08:56:30.850,1089.44,0.0,0.0,0.0,0.0,21.148555411181786
573,6320254,700.0,2023-03-14 08:56:30.950,1089.44,0.0,0.0,0.0,0.0,21.148555411181786
574,6320254,700.0,2023-03-14 08:56:31.050,1090.33,0.0,0.0,0.0,0.0,21.191011411181787
575,6320254,700.0,2023-03-14 08:56:31.150,1090.33,0.0,0.0,0.0,0.0,21.191011411181787
576,6320254,700.0,2023-03-14 08:56:31.250,1090.33,0.0,0.0,0.0,0.0,21.191011411181787
577,6320254,700.0,2023-03-14 08:56:31.350,1087.6,0.0,0.0,0.0,0.0,21.233465411181786
578,6320254,700.0,2023-03-14 08:56:31.450,1087.6,0.0,0.0,0.0,0.0,21.233465411181786
579,6320254,700.0,2023-03-14 08:56:31.550,1085.34,0.0,0.0,0.0,0.0,21.275925411181788
580,6320254,700.0,2023-03-14 08:56:31.650,1085.34,0.0,0.0,0.0,0.0,21.275925411181788
581,6320254,700.0,2023-03-14 08:56:31.750,1085.34,0.0,0.0,0.0,0.0,21.275925411181788
582,6320254,700.0,2023-03-14 08:56:31.850,1079.9,0.0,0.0,0.0,0.0,21.318385411181787
583,6320254,700.0,2023-03-14 08:56:31.950,1079.9,0.0,0.0,0.0,0.0,21.318385411181787
584,6320254,700.0,2023-03-14 08:56:32.050,1077.18,0.0,0.0,0.0,0.0,21.360845411181785
585,6320254,700.0,2023-03-14 08:56:32.150,1077.18,0.0,0.0,0.0,0.0,21.360845411181785
586,6320254,700.0,2023-03-14 08:56:32.250,1077.18,0.0,0.0,0.0,0.0,21.360845411181785
587,6320254,700.0,2023-03-14 08:56:32.350,1082.98,0.0,0.0,0.0,0.0,21.403315411181786
588,6320254,700.0,2023-03-14 08:56:32.450,1082.98,0.0,0.0,0.0,0.0,21.403315411181786
589,6320254,700.0,2023-03-14 08:56:32.550,1081.58,0.0,0.0,0.0,0.0,21.445785411181788
590,6320254,700.0,2023-03-14 08:56:32.650,1081.58,0.0,0.0,0.0,0.0,21.445785411181788
591,6320254,700.0,2023-03-14 08:56:32.750,1081.58,0.0,0.0,0.0,0.0,21.445785411181788
592,6320254,700.0,2023-03-14 08:56:32.850,1083.37,0.0,0.0,0.0,0.0,21.488225411181787
593,6320254,700.0,2023-03-14 08:56:32.950,1083.37,0.0,0.0,0.0,0.0,21.488225411181787
594,6320254,700.0,2023-03-14 08:56:33.050,1077.33,0.0,0.0,0.0,0.0,21.530645411181787
595,6320254,700.0,2023-03-14 08:56:33.150,1077.33,0.0,0.0,0.0,0.0,21.530645411181787
596,6320254,700.0,2023-03-14 08:56:33.250,1077.33,0.0,0.0,0.0,0.0,21.530645411181787
597,6320254,700.0,2023-03-14 08:56:33.350,1066.79,0.0,0.0,0.0,0.0,21.573045411181788
598,6320254,700.0,2023-03-14 08:56:33.450,1066.79,0.0,0.0,0.0,0.0,21.573045411181788
599,6320254,700.0,2023-03-14 08:56:33.550,1071.3,0.0,0.0,0.0,0.0,21.615435411181785
600,6320254,700.0,2023-03-14 08:56:33.650,1071.3,0.0,0.0,0.0,0.0,21.615435411181785
601,6320254,700.0,2023-03-14 08:56:33.750,1071.3,0.0,0.0,0.0,0.0,21.615435411181785
602,6320254,700.0,2023-03-14 08:56:33.850,1068.11,0.0,0.0,0.0,0.0,21.657805411181787
603,6320254,700.0,2023-03-14 08:56:33.950,1068.11,0.0,0.0,0.0,0.0,21.657805411181787
604,6320254,700.0,2023-03-14 08:56:34.050,1073.51,0.0,0.0,0.0,0.0,21.700165411181786
605,6320254,700.0,2023-03-14 08:56:34.150,1073.51,0.0,0.0,0.0,0.0,21.700165411181786
606,6320254,700.0,2023-03-14 08:56:34.250,1073.51,0.0,0.0,0.0,0.0,21.700165411181786
607,6320254,700.0,2023-03-14 08:56:34.350,1072.29,0.0,0.0,0.0,0.0,21.742505411181785
608,6320254,700.0,2023-03-14 08:56:34.450,1072.29,0.0,0.0,0.0,0.0,21.742505411181785
609,6320254,700.0,2023-03-14 08:56:34.550,1075.12,0.0,0.0,0.0,0.0,21.784845411181788
610,6320254,700.0,2023-03-14 08:56:34.650,1075.12,0.0,0.0,0.0,0.0,21.784845411181788
611,6320254,700.0,2023-03-14 08:56:34.750,1075.12,0.0,0.0,0.0,0.0,21.784845411181788
612,6320254,700.0,2023-03-14 08:56:34.850,1072.61,0.0,0.0,0.0,0.0,21.827195411181787
613,6320254,700.0,2023-03-14 08:56:34.950,1072.61,0.0,0.0,0.0,0.0,21.827195411181787
614,6320254,700.0,2023-03-14 08:56:35.050,1074.35,0.0,0.0,0.0,0.0,21.869535411181786
615,6320254,700.0,2023-03-14 08:56:35.150,1074.35,0.0,0.0,0.0,0.0,21.869535411181786
616,6320254,700.0,2023-03-14 08:56:35.250,1074.35,0.0,0.0,0.0,0.0,21.869535411181786
617,6320254,700.0,2023-03-14 08:56:35.350,1068.94,0.0,0.0,0.0,0.0,21.911865411181786
618,6320254,700.0,2023-03-14 08:56:35.450,1068.94,0.0,0.0,0.0,0.0,21.911865411181786
619,6320254,700.0,2023-03-14 08:56:35.550,1072.06,0.0,0.0,0.0,0.0,21.954205411181785
620,6320254,700.0,2023-03-14 08:56:35.650,1072.06,0.0,0.0,0.0,0.0,21.954205411181785
621,6320254,700.0,2023-03-14 08:56:35.750,1072.06,0.0,0.0,0.0,0.0,21.954205411181785
622,6320254,700.0,2023-03-14 08:56:35.850,1071.92,0.0,0.0,0.0,0.0,21.996535411181785
623,6320254,700.0,2023-03-14 08:56:35.950,1071.92,0.0,0.0,0.0,0.0,21.996535411181785
624,6320254,700.0,2023-03-14 08:56:36.050,1065.18,0.0,0.0,0.0,0.0,22.038865411181785
625,6320254,700.0,2023-03-14 08:56:36.150,1065.18,0.0,0.0,0.0,0.0,22.038865411181785
626,6320254,700.0,2023-03-14 08:56:36.250,1065.18,0.0,0.0,0.0,0.0,22.038865411181785
627,6320254,700.0,2023-03-14 08:56:36.350,1064.64,0.0,0.0,0.0,0.0,22.081195411181785
628,6320254,700.0,2023-03-14 08:56:36.450,1064.64,0.0,0.0,0.0,0.0,22.081195411181785
629,6320254,700.0,2023-03-14 08:56:36.550,1068.83,0.0,0.0,0.0,0.0,22.123525411181788
630,6320254,700.0,2023-03-14 08:56:36.650,1068.83,0.0,0.0,0.0,0.0,22.123525411181788
631,6320254,700.0,2023-03-14 08:56:36.750,1068.83,0.0,0.0,0.0,0.0,22.123525411181788
632,6320254,700.0,2023-03-14 08:56:36.850,1056.95,0.0,0.0,0.0,0.0,22.165855411181788
633,6320254,700.0,2023-03-14 08:56:36.950,1056.95,0.0,0.0,0.0,0.0,22.165855411181788
634,6320254,700.0,2023-03-14 08:56:37.050,1059.65,0.0,0.0,0.0,0.0,22.208195411181787
635,6320254,700.0,2023-03-14 08:56:37.150,1059.65,0.0,0.0,0.0,0.0,22.208195411181787
636,6320254,700.0,2023-03-14 08:56:37.250,1059.65,0.0,0.0,0.0,0.0,22.208195411181787
637,6320254,700.0,2023-03-14 08:56:37.350,1060.93,0.0,0.0,0.0,0.0,22.250525411181787
638,6320254,700.0,2023-03-14 08:56:37.450,1060.93,0.0,0.0,0.0,0.0,22.250525411181787
639,6320254,700.0,2023-03-14 08:56:37.550,1059.01,0.0,0.0,0.0,0.0,22.292875411181786
640,6320254,700.0,2023-03-14 08:56:37.650,1059.01,0.0,0.0,0.0,0.0,22.292875411181786
641,6320254,700.0,2023-03-14 08:56:37.750,1059.01,0.0,0.0,0.0,0.0,22.292875411181786
642,6320254,700.0,2023-03-14 08:56:37.850,1057.0,0.0,0.0,0.0,0.0,22.335245411181788
643,6320254,700.0,2023-03-14 08:56:37.950,1057.0,0.0,0.0,0.0,0.0,22.335245411181788
644,6320254,700.0,2023-03-14 08:56:38.050,1061.2,0.0,0.0,0.0,0.0,22.377615411181786
645,6320254,700.0,2023-03-14 08:56:38.150,1061.2,0.0,0.0,0.0,0.0,22.377615411181786
646,6320254,700.0,2023-03-14 08:56:38.250,1061.2,0.0,0.0,0.0,0.0,22.377615411181786
647,6320254,700.0,2023-03-14 08:56:38.350,1054.79,0.0,0.0,0.0,0.0,22.420005411181787
648,6320254,700.0,2023-03-14 08:56:38.450,1054.79,0.0,0.0,0.0,0.0,22.420005411181787
649,6320254,700.0,2023-03-14 08:56:38.550,1057.25,0.0,0.0,0.0,0.0,22.462395411181788
650,6320254,700.0,2023-03-14 08:56:38.650,1057.25,0.0,0.0,0.0,0.0,22.462395411181788
651,6320254,700.0,2023-03-14 08:56:38.750,1057.25,0.0,0.0,0.0,0.0,22.462395411181788
652,6320254,700.0,2023-03-14 08:56:38.850,1056.14,0.0,0.0,0.0,0.0,22.504795411181785
653,6320254,700.0,2023-03-14 08:56:38.950,1056.14,0.0,0.0,0.0,0.0,22.504795411181785
654,6320254,700.0,2023-03-14 08:56:39.050,1046.43,0.0,0.0,0.0,0.0,22.547185411181786
655,6320254,700.0,2023-03-14 08:56:39.150,1046.43,0.0,0.0,0.0,0.0,22.547185411181786
656,6320254,700.0,2023-03-14 08:56:39.250,1046.43,0.0,0.0,0.0,0.0,22.547185411181786
657,6320254,700.0,2023-03-14 08:56:39.350,1053.32,0.0,0.0,0.0,0.0,22.589575411181787
658,6320254,700.0,2023-03-14 08:56:39.450,1053.32,0.0,0.0,0.0,0.0,22.589575411181787
659,6320254,700.0,2023-03-14 08:56:39.550,1056.51,0.0,0.0,0.0,0.0,22.631955411181785
660,6320254,700.0,2023-03-14 08:56:39.650,1056.51,0.0,0.0,0.0,0.0,22.631955411181785
661,6320254,700.0,2023-03-14 08:56:39.750,1056.51,0.0,0.0,0.0,0.0,22.631955411181785
662,6320254,700.0,2023-03-14 08:56:39.850,1058.5,0.0,0.0,0.0,0.0,22.674335411181787
663,6320254,700.0,2023-03-14 08:56:39.950,1058.5,0.0,0.0,0.0,0.0,22.674335411181787
664,6320254,700.0,2023-03-14 08:56:40.050,1059.87,0.0,0.0,0.0,0.0,22.716715411181788
665,6320254,700.0,2023-03-14 08:56:40.150,1059.87,0.0,0.0,0.0,0.0,22.716715411181788
666,6320254,700.0,2023-03-14 08:56:40.250,1059.87,0.0,0.0,0.0,0.0,22.716715411181788
667,6320254,700.0,2023-03-14 08:56:40.350,1049.5,0.0,0.0,0.0,0.0,22.759085411181786
668,6320254,700.0,2023-03-14 08:56:40.450,1049.5,0.0,0.0,0.0,0.0,22.759085411181786
669,6320254,700.0,2023-03-14 08:56:40.550,1052.01,0.0,0.0,0.0,0.0,22.801455411181784
670,6320254,700.0,2023-03-14 08:56:40.650,1052.01,0.0,0.0,0.0,0.0,22.801455411181784
671,6320254,700.0,2023-03-14 08:56:40.750,1052.01,0.0,0.0,0.0,0.0,22.801455411181784
672,6320254,700.0,2023-03-14 08:56:40.850,1054.42,0.0,0.0,0.0,0.0,22.843825411181786
673,6320254,700.0,2023-03-14 08:56:40.950,1054.42,0.0,0.0,0.0,0.0,22.843825411181786
674,6320254,700.0,2023-03-14 08:56:41.050,1055.85,0.0,0.0,0.0,0.0,22.886185411181785
675,6320254,700.0,2023-03-14 08:56:41.150,1055.85,0.0,0.0,0.0,0.0,22.886185411181785
676,6320254,700.0,2023-03-14 08:56:41.250,1055.85,0.0,0.0,0.0,0.0,22.886185411181785
677,6320254,700.0,2023-03-14 08:56:41.350,1048.6,0.0,0.0,0.0,0.0,22.928535411181787
678,6320254,700.0,2023-03-14 08:56:41.450,1048.6,0.0,0.0,0.0,0.0,22.928535411181787
679,6320254,700.0,2023-03-14 08:56:41.550,1050.54,0.0,0.0,0.0,14.0,22.970895411181786
680,6320254,700.0,2023-03-14 08:56:41.650,1050.54,0.0,0.0,0.0,14.0,22.970895411181786
681,6320254,700.0,2023-03-14 08:56:41.750,1050.54,0.0,0.0,0.0,14.0,22.970895411181786
682,6320254,700.0,2023-03-14 08:56:41.850,1053.56,0.0,0.0,0.0,196.0,23.013255411181788
683,6320254,700.0,2023-03-14 08:56:41.950,1053.56,0.0,0.0,0.0,196.0,23.013255411181788
684,6320254,700.0,2023-03-14 08:56:42.050,1052.6,0.0,0.0,0.0,325.0,23.055605411181787
685,6320254,700.0,2023-03-14 08:56:42.150,1052.6,0.0,0.0,0.0,325.0,23.055605411181787
686,6320254,700.0,2023-03-14 08:56:42.250,1052.6,0.0,0.0,0.0,325.0,23.055605411181787
687,6320254,700.0,2023-03-14 08:56:42.350,1036.79,0.0,0.0,0.0,339.0,23.097965411181786
688,6320254,700.0,2023-03-14 08:56:42.450,1036.79,0.0,0.0,0.0,339.0,23.097965411181786
689,6320254,700.0,2023-03-14 08:56:42.550,1044.61,0.0,0.0,0.0,345.0,23.14031541118179
690,6320254,700.0,2023-03-14 08:56:42.650,1044.61,0.0,0.0,0.0,345.0,23.14031541118179
691,6320254,700.0,2023-03-14 08:56:42.750,1044.61,0.0,0.0,0.0,345.0,23.14031541118179
692,6320254,700.0,2023-03-14 08:56:42.850,1046.97,0.0,0.0,0.0,350.0,23.182675411181787
693,6320254,700.0,2023-03-14 08:56:42.950,1046.97,0.0,0.0,0.0,350.0,23.182675411181787
694,6320254,700.0,2023-03-14 08:56:43.050,1055.36,0.0,0.0,0.0,352.0,23.225035411181786
695,6320254,700.0,2023-03-14 08:56:43.150,1055.36,0.0,0.0,0.0,352.0,23.225035411181786
696,6320254,700.0,2023-03-14 08:56:43.250,1055.36,0.0,0.0,0.0,352.0,23.225035411181786
697,6320254,700.0,2023-03-14 08:56:43.350,1052.41,0.0,0.0,0.0,353.0,23.267565411181785
698,6320254,700.0,2023-03-14 08:56:43.450,1052.41,0.0,0.0,0.0,353.0,23.267565411181785
699,6320254,700.0,2023-03-14 08:56:43.550,1055.77,0.0,0.0,0.0,354.0,23.309755411181786
700,6320254,700.0,2023-03-14 08:56:43.650,1055.77,0.0,0.0,0.0,354.0,23.309755411181786
701,6320254,700.0,2023-03-14 08:56:43.750,1055.77,0.0,0.0,0.0,354.0,23.309755411181786
702,6320254,700.0,2023-03-14 08:56:43.850,1057.0,0.0,0.0,0.0,355.0,23.352115411181785
703,6320254,700.0,2023-03-14 08:56:43.950,1057.0,0.0,0.0,0.0,355.0,23.352115411181785
704,6320254,700.0,2023-03-14 08:56:44.050,1054.69,0.0,0.0,0.0,354.0,23.394485411181787
705,6320254,700.0,2023-03-14 08:56:44.150,1054.69,0.0,0.0,0.0,354.0,23.394485411181787
706,6320254,700.0,2023-03-14 08:56:44.250,1054.69,0.0,0.0,0.0,354.0,23.394485411181787
707,6320254,700.0,2023-03-14 08:56:44.350,1049.99,0.0,0.0,0.0,356.0,23.436845411181785
708,6320254,700.0,2023-03-14 08:56:44.450,1049.99,0.0,0.0,0.0,356.0,23.436845411181785
709,6320254,700.0,2023-03-14 08:56:44.550,1049.43,0.0,0.0,0.0,355.0,23.479215411181787
710,6320254,700.0,2023-03-14 08:56:44.650,1049.43,0.0,0.0,0.0,355.0,23.479215411181787
711,6320254,700.0,2023-03-14 08:56:44.750,1049.43,0.0,0.0,0.0,355.0,23.479215411181787
712,6320254,700.0,2023-03-14 08:56:44.850,1048.82,0.0,0.0,0.0,355.0,23.521755411181786
713,6320254,700.0,2023-03-14 08:56:44.950,1048.82,0.0,0.0,0.0,355.0,23.521755411181786
714,6320254,700.0,2023-03-14 08:56:45.050,1056.02,0.0,0.0,0.0,356.0,23.563965411181787
715,6320254,700.0,2023-03-14 08:56:45.150,1056.02,0.0,0.0,0.0,356.0,23.563965411181787
716,6320254,700.0,2023-03-14 08:56:45.250,1056.02,0.0,0.0,0.0,356.0,23.563965411181787
717,6320254,788.297,2023-03-14 08:56:45.350,1056.78,0.0,0.0,0.0,357.0,23.606335411181785
718,6320254,788.297,2023-03-14 08:56:45.450,1056.78,0.0,0.0,0.0,357.0,23.606335411181785
719,6320254,838.708,2023-03-14 08:56:45.550,1055.65,0.0,0.0,0.0,357.0,23.648875411181788
720,6320254,838.708,2023-03-14 08:56:45.650,1055.65,0.0,0.0,0.0,357.0,23.648875411181788
721,6320254,838.708,2023-03-14 08:56:45.750,1055.65,0.0,0.0,0.0,357.0,23.648875411181788
722,6320254,838.622,2023-03-14 08:56:45.850,1057.4,0.0,0.0,0.0,358.0,23.691075411181785
723,6320254,838.622,2023-03-14 08:56:45.950,1057.4,0.0,0.0,0.0,358.0,23.691075411181785
724,6320254,838.622,2023-03-14 08:56:46.050,1057.17,0.0,0.0,0.0,359.0,23.733445411181787
725,6320254,838.622,2023-03-14 08:56:46.150,1057.17,0.0,0.0,0.0,359.0,23.733445411181787
726,6320254,838.622,2023-03-14 08:56:46.250,1057.17,0.0,0.0,0.0,359.0,23.733445411181787
727,6320254,838.622,2023-03-14 08:56:46.350,1052.23,0.0,0.0,0.0,357.0,23.775825411181785
728,6320254,838.622,2023-03-14 08:56:46.450,1052.23,0.0,0.0,0.0,357.0,23.775825411181785
729,6320254,838.622,2023-03-14 08:56:46.550,1049.18,0.0,0.0,0.0,357.0,23.818195411181787
730,6320254,838.622,2023-03-14 08:56:46.650,1049.18,0.0,0.0,0.0,357.0,23.818195411181787
731,6320254,838.622,2023-03-14 08:56:46.750,1049.18,0.0,0.0,0.0,357.0,23.818195411181787
732,6320254,838.622,2023-03-14 08:56:46.850,1057.4,0.0,0.0,0.0,357.0,23.860565411181785
733,6320254,838.622,2023-03-14 08:56:46.950,1057.4,0.0,0.0,0.0,357.0,23.860565411181785
734,6320254,838.622,2023-03-14 08:56:47.050,1057.4,0.0,0.0,0.0,357.0,23.902945411181786
735,6320254,838.622,2023-03-14 08:56:47.150,1060.25,0.0,0.0,0.0,356.0,23.902945411181786
736,6320254,838.622,2023-03-14 08:56:47.250,1060.25,0.0,0.0,0.0,356.0,23.902945411181786
737,6320254,838.633,2023-03-14 08:56:47.350,1061.37,0.0,0.0,0.0,355.0,23.945315411181788
738,6320254,838.633,2023-03-14 08:56:47.450,1061.37,0.0,0.0,0.0,355.0,23.945315411181788
739,6320254,838.622,2023-03-14 08:56:47.550,1061.92,0.0,0.0,0.0,360.0,23.987685411181786
740,6320254,838.622,2023-03-14 08:56:47.650,1061.92,0.0,0.0,0.0,360.0,23.987685411181786
741,6320254,838.622,2023-03-14 08:56:47.750,1061.92,0.0,0.0,0.0,360.0,23.987685411181786
742,6320254,838.622,2023-03-14 08:56:47.850,1061.82,0.0,0.0,0.0,414.0,24.030065411181788
743,6320254,838.622,2023-03-14 08:56:47.950,1061.82,0.0,0.0,0.0,414.0,24.030065411181788
744,6320254,838.659,2023-03-14 08:56:48.050,1062.09,0.0,0.0,0.0,553.0,24.072435411181786
745,6320254,838.659,2023-03-14 08:56:48.150,1062.09,0.0,0.0,0.0,553.0,24.072435411181786
746,6320254,838.659,2023-03-14 08:56:48.250,1062.09,0.0,0.0,0.0,553.0,24.072435411181786
747,6320254,838.622,2023-03-14 08:56:48.350,1059.61,0.0,0.0,0.0,626.0,24.114805411181788
748,6320254,838.622,2023-03-14 08:56:48.450,1059.61,0.0,0.0,0.0,626.0,24.114805411181788
749,6320254,838.633,2023-03-14 08:56:48.550,1055.23,0.0,0.0,0.0,646.0,24.157175411181786
750,6320254,838.633,2023-03-14 08:56:48.650,1055.23,0.0,0.0,0.0,646.0,24.157175411181786
751,6320254,838.633,2023-03-14 08:56:48.750,1055.23,0.0,0.0,0.0,646.0,24.157175411181786
752,6320254,838.622,2023-03-14 08:56:48.850,1058.1,0.0,0.0,0.0,650.0,24.199545411181788
753,6320254,838.622,2023-03-14 08:56:48.950,1058.1,0.0,0.0,0.0,650.0,24.199545411181788
754,6320254,838.633,2023-03-14 08:56:49.050,1061.45,0.0,0.0,0.0,651.0,24.241905411181786
755,6320254,838.633,2023-03-14 08:56:49.150,1061.45,0.0,0.0,0.0,651.0,24.241905411181786
756,6320254,838.633,2023-03-14 08:56:49.250,1061.45,0.0,0.0,0.0,651.0,24.241905411181786
757,6320254,838.622,2023-03-14 08:56:49.350,1061.33,0.0,0.0,0.0,648.0,24.28427541118179
758,6320254,838.622,2023-03-14 08:56:49.450,1061.33,0.0,0.0,0.0,648.0,24.28427541118179
759,6320254,838.633,2023-03-14 08:56:49.550,1058.84,0.0,0.0,0.0,645.0,24.326635411181787
760,6320254,838.633,2023-03-14 08:56:49.650,1058.84,0.0,0.0,0.0,645.0,24.326635411181787
761,6320254,838.633,2023-03-14 08:56:49.750,1058.84,0.0,0.0,0.0,645.0,24.326635411181787
762,6320254,838.633,2023-03-14 08:56:49.850,1055.82,0.0,0.0,0.0,642.0,24.368995411181785
763,6320254,838.633,2023-03-14 08:56:49.950,1055.82,0.0,0.0,0.0,642.0,24.368995411181785
764,6320254,700.0,2023-03-14 08:56:50.050,1055.11,0.0,0.0,0.0,638.0,24.411355411181788
765,6320254,700.0,2023-03-14 08:56:50.150,1055.11,0.0,0.0,0.0,638.0,24.411355411181788
766,6320254,700.0,2023-03-14 08:56:50.250,1055.11,0.0,0.0,0.0,638.0,24.411355411181788
767,6320254,700.0,2023-03-14 08:56:50.350,1051.52,0.0,0.0,0.0,638.0,24.453715411181786
768,6320254,700.0,2023-03-14 08:56:50.450,1051.52,0.0,0.0,0.0,638.0,24.453715411181786
769,6320254,700.0,2023-03-14 08:56:50.550,1050.73,0.0,0.0,0.0,630.0,24.496065411181785
770,6320254,700.0,2023-03-14 08:56:50.650,1050.73,0.0,0.0,0.0,630.0,24.496065411181785
771,6320254,700.0,2023-03-14 08:56:50.750,1050.73,0.0,0.0,0.0,630.0,24.496065411181785
772,6320254,700.0,2023-03-14 08:56:50.850,1038.74,0.0,0.0,0.0,621.0,24.538425411181787
773,6320254,700.0,2023-03-14 08:56:50.950,1038.74,0.0,0.0,0.0,621.0,24.538425411181787
774,6320254,700.0,2023-03-14 08:56:51.050,1039.43,0.0,0.0,0.0,611.0,24.580785411181786
775,6320254,700.0,2023-03-14 08:56:51.150,1039.43,0.0,0.0,0.0,611.0,24.580785411181786
776,6320254,700.0,2023-03-14 08:56:51.250,1039.43,0.0,0.0,0.0,611.0,24.580785411181786
777,6320254,700.0,2023-03-14 08:56:51.350,1032.25,0.0,0.0,0.0,605.0,24.62314541118179
778,6320254,700.0,2023-03-14 08:56:51.450,1032.25,0.0,0.0,0.0,605.0,24.62314541118179
779,6320254,700.0,2023-03-14 08:56:51.550,1026.08,0.0,0.0,0.0,604.0,24.665515411181786
780,6320254,700.0,2023-03-14 08:56:51.650,1026.08,0.0,0.0,0.0,604.0,24.665515411181786
781,6320254,700.0,2023-03-14 08:56:51.750,1026.08,0.0,0.0,0.0,604.0,24.665515411181786
782,6320254,700.0,2023-03-14 08:56:51.850,1028.17,0.0,0.0,0.0,600.0,24.707875411181785
783,6320254,700.0,2023-03-14 08:56:51.950,1028.17,0.0,0.0,0.0,600.0,24.707875411181785
784,6320254,700.0,2023-03-14 08:56:52.050,1029.89,0.0,0.0,0.0,594.0,24.750235411181787
785,6320254,700.0,2023-03-14 08:56:52.150,1029.89,0.0,0.0,0.0,594.0,24.750235411181787
786,6320254,700.0,2023-03-14 08:56:52.250,1029.89,0.0,0.0,0.0,594.0,24.750235411181787
787,6320254,700.0,2023-03-14 08:56:52.350,1025.72,0.0,0.0,0.0,589.0,24.792595411181786
788,6320254,700.0,2023-03-14 08:56:52.450,1025.72,0.0,0.0,0.0,589.0,24.792595411181786
789,6320254,700.0,2023-03-14 08:56:52.550,1025.08,0.0,0.0,0.0,584.0,24.834955411181788
790,6320254,700.0,2023-03-14 08:56:52.650,1025.08,0.0,0.0,0.0,584.0,24.834955411181788
