,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
269,6321761,1040.53,2023-03-16 21:36:18.870,1076.84,477.0,471.0,0.0,587.0,15.633
270,6321761,1040.53,2023-03-16 21:36:18.970,1076.84,477.0,471.0,0.0,587.0,15.633
271,6321761,1041.74,2023-03-16 21:36:19.070,1079.07,491.0,473.0,0.0,592.0,15.6611
272,6321761,1041.74,2023-03-16 21:36:19.170,1079.07,491.0,473.0,0.0,592.0,15.6611
273,6321761,1041.71,2023-03-16 21:36:19.270,1078.63,474.0,472.0,0.0,597.0,15.6892
274,6321761,1041.71,2023-03-16 21:36:19.370,1078.63,474.0,472.0,0.0,597.0,15.6892
275,6321761,1041.71,2023-03-16 21:36:19.470,1078.63,474.0,472.0,0.0,597.0,15.6892
276,6321761,1042.46,2023-03-16 21:36:19.570,1073.76,475.0,470.0,0.0,606.0,15.7172
277,6321761,1042.46,2023-03-16 21:36:19.670,1073.76,475.0,470.0,0.0,606.0,15.7172
278,6321761,1043.32,2023-03-16 21:36:19.770,1055.89,488.0,470.0,0.0,606.0,15.7453
279,6321761,1043.32,2023-03-16 21:36:19.870,1055.89,488.0,470.0,0.0,606.0,15.7453
280,6321761,1043.32,2023-03-16 21:36:19.970,1055.89,488.0,470.0,0.0,606.0,15.7453
281,6321761,1042.88,2023-03-16 21:36:20.070,1064.43,469.0,472.0,0.0,610.0,15.7734
282,6321761,1042.88,2023-03-16 21:36:20.170,1064.43,469.0,472.0,0.0,610.0,15.7734
283,6321761,1040.45,2023-03-16 21:36:20.270,988.353,471.0,473.0,0.0,617.0,15.8015
284,6321761,1040.45,2023-03-16 21:36:20.370,988.353,471.0,473.0,0.0,617.0,15.8015
285,6321761,1040.45,2023-03-16 21:36:20.470,988.353,471.0,473.0,0.0,617.0,15.8015
286,6321761,1040.09,2023-03-16 21:36:20.570,845.063,473.0,470.0,0.0,617.0,15.8296
287,6321761,1040.09,2023-03-16 21:36:20.670,845.063,473.0,470.0,0.0,617.0,15.8296
288,6321761,1042.95,2023-03-16 21:36:20.770,786.188,477.0,466.0,0.0,620.0,15.8577
289,6321761,1042.95,2023-03-16 21:36:20.870,786.188,477.0,466.0,0.0,620.0,15.8577
290,6321761,1042.95,2023-03-16 21:36:20.970,786.188,477.0,466.0,0.0,620.0,15.8577
291,6321761,1044.4,2023-03-16 21:36:21.070,767.538,487.0,466.0,0.0,628.0,15.8858
292,6321761,1044.4,2023-03-16 21:36:21.170,767.538,487.0,466.0,0.0,628.0,15.8858
293,6321761,1043.8,2023-03-16 21:36:21.270,753.599,474.0,470.0,0.0,631.0,15.9139
294,6321761,1043.8,2023-03-16 21:36:21.370,753.599,474.0,470.0,0.0,631.0,15.9139
295,6321761,1043.8,2023-03-16 21:36:21.470,753.599,474.0,470.0,0.0,631.0,15.9139
296,6321761,1042.26,2023-03-16 21:36:21.570,745.609,484.0,469.0,0.0,632.0,15.942
297,6321761,1042.26,2023-03-16 21:36:21.670,745.609,484.0,469.0,0.0,632.0,15.942
298,6321761,1039.66,2023-03-16 21:36:21.770,736.989,477.0,471.0,0.0,633.0,15.9701
299,6321761,1039.66,2023-03-16 21:36:21.870,736.989,477.0,471.0,0.0,633.0,15.9701
300,6321761,1039.66,2023-03-16 21:36:21.970,736.989,477.0,471.0,0.0,633.0,15.9701
301,6321761,1036.43,2023-03-16 21:36:22.070,732.386,470.0,474.0,0.0,638.0,15.9982
302,6321761,1036.43,2023-03-16 21:36:22.170,732.386,470.0,474.0,0.0,638.0,15.9982
303,6321761,1036.08,2023-03-16 21:36:22.270,726.127,472.0,471.0,0.0,633.0,16.0263
304,6321761,1036.08,2023-03-16 21:36:22.370,726.127,472.0,471.0,0.0,633.0,16.0263
305,6321761,1036.08,2023-03-16 21:36:22.470,726.127,472.0,471.0,0.0,633.0,16.0263
306,6321761,1038.42,2023-03-16 21:36:22.570,722.73,474.0,468.0,0.0,612.0,16.0544
307,6321761,1038.42,2023-03-16 21:36:22.670,722.73,474.0,468.0,0.0,612.0,16.0544
308,6321761,1038.21,2023-03-16 21:36:22.770,719.237,484.0,468.0,0.0,589.0,16.0825
309,6321761,1038.21,2023-03-16 21:36:22.870,719.237,484.0,468.0,0.0,589.0,16.0825
310,6321761,1038.21,2023-03-16 21:36:22.970,719.237,484.0,468.0,0.0,589.0,16.0825
311,6321761,1037.1,2023-03-16 21:36:23.070,717.154,478.0,467.0,0.0,565.0,16.1106
312,6321761,1037.1,2023-03-16 21:36:23.170,717.154,478.0,467.0,0.0,565.0,16.1106
313,6321761,1037.1,2023-03-16 21:36:23.270,717.154,478.0,467.0,0.0,565.0,16.1387
314,6321761,1030.47,2023-03-16 21:36:23.370,714.42,475.0,470.0,0.0,561.0,16.1387
315,6321761,1030.47,2023-03-16 21:36:23.470,714.42,475.0,470.0,0.0,561.0,16.1387
316,6321761,1029.28,2023-03-16 21:36:23.570,712.85,487.0,469.0,0.0,547.0,16.1669
317,6321761,1029.28,2023-03-16 21:36:23.670,712.85,487.0,469.0,0.0,547.0,16.1669
318,6321761,1029.02,2023-03-16 21:36:23.770,710.927,470.0,473.0,0.0,556.0,16.1949
319,6321761,1029.02,2023-03-16 21:36:23.870,710.927,470.0,473.0,0.0,556.0,16.1949
320,6321761,1029.02,2023-03-16 21:36:23.970,710.927,470.0,473.0,0.0,556.0,16.1949
321,6321761,1029.27,2023-03-16 21:36:24.070,709.528,471.0,473.0,0.0,556.0,16.223
322,6321761,1029.27,2023-03-16 21:36:24.170,709.528,471.0,473.0,0.0,556.0,16.223
323,6321761,1028.45,2023-03-16 21:36:24.270,707.488,473.0,468.0,0.0,550.0,16.2511
324,6321761,1028.45,2023-03-16 21:36:24.370,707.488,473.0,468.0,0.0,550.0,16.2511
325,6321761,1028.45,2023-03-16 21:36:24.470,707.488,473.0,468.0,0.0,550.0,16.2511
326,6321761,1028.94,2023-03-16 21:36:24.570,706.633,486.0,471.0,0.0,563.0,16.2792
327,6321761,1028.94,2023-03-16 21:36:24.670,706.633,486.0,471.0,0.0,563.0,16.2792
328,6321761,1028.0,2023-03-16 21:36:24.770,705.843,476.0,467.0,0.0,555.0,16.3072
329,6321761,1028.0,2023-03-16 21:36:24.870,705.843,476.0,467.0,0.0,555.0,16.3072
330,6321761,1028.0,2023-03-16 21:36:24.970,705.843,476.0,467.0,0.0,555.0,16.3072
331,6321761,1026.23,2023-03-16 21:36:25.070,704.742,477.0,470.0,0.0,567.0,16.3353
332,6321761,1026.23,2023-03-16 21:36:25.170,704.742,477.0,470.0,0.0,567.0,16.3353
333,6321761,1026.01,2023-03-16 21:36:25.270,703.61,480.0,465.0,0.0,560.0,16.3634
334,6321761,1026.01,2023-03-16 21:36:25.370,703.61,480.0,465.0,0.0,560.0,16.3634
335,6321761,1026.01,2023-03-16 21:36:25.470,703.61,480.0,465.0,0.0,560.0,16.3634
336,6321761,1027.67,2023-03-16 21:36:25.570,703.236,469.0,471.0,0.0,571.0,16.3915
337,6321761,1027.67,2023-03-16 21:36:25.670,703.236,469.0,471.0,0.0,571.0,16.3915
338,6321761,1027.36,2023-03-16 21:36:25.770,702.702,470.0,470.0,0.0,577.0,16.4195
339,6321761,1027.36,2023-03-16 21:36:25.870,702.702,470.0,470.0,0.0,577.0,16.4195
340,6321761,1027.36,2023-03-16 21:36:25.970,702.702,470.0,470.0,0.0,577.0,16.4195
341,6321761,1028.17,2023-03-16 21:36:26.070,703.333,475.0,467.0,0.0,576.0,16.4476
342,6321761,1028.17,2023-03-16 21:36:26.170,703.333,475.0,467.0,0.0,576.0,16.4476
343,6321761,1029.31,2023-03-16 21:36:26.270,702.211,485.0,463.0,0.0,588.0,16.4757
344,6321761,1029.31,2023-03-16 21:36:26.370,702.211,485.0,463.0,0.0,588.0,16.4757
345,6321761,1029.31,2023-03-16 21:36:26.470,702.211,485.0,463.0,0.0,588.0,16.4757
346,6321761,1031.22,2023-03-16 21:36:26.570,702.329,474.0,470.0,0.0,592.0,16.5037
347,6321761,1031.22,2023-03-16 21:36:26.670,702.329,474.0,470.0,0.0,592.0,16.5037
348,6321761,1033.71,2023-03-16 21:36:26.770,702.382,483.0,469.0,0.0,599.0,16.5318
349,6321761,1033.71,2023-03-16 21:36:26.870,702.382,483.0,469.0,0.0,599.0,16.5318
350,6321761,1033.71,2023-03-16 21:36:26.970,702.382,483.0,469.0,0.0,599.0,16.5318
351,6321761,1036.24,2023-03-16 21:36:27.070,701.004,477.0,470.0,0.0,602.0,16.5599
352,6321761,1036.24,2023-03-16 21:36:27.170,701.004,477.0,470.0,0.0,602.0,16.5599
353,6321761,1038.02,2023-03-16 21:36:27.270,701.122,474.0,477.0,0.0,608.0,16.5879
354,6321761,1038.02,2023-03-16 21:36:27.370,701.122,474.0,477.0,0.0,608.0,16.5879
355,6321761,1038.02,2023-03-16 21:36:27.470,701.122,474.0,477.0,0.0,608.0,16.5879
356,6321761,1039.06,2023-03-16 21:36:27.570,701.399,477.0,475.0,0.0,606.0,16.616
357,6321761,1039.06,2023-03-16 21:36:27.670,701.399,477.0,475.0,0.0,606.0,16.616
358,6321761,1039.34,2023-03-16 21:36:27.770,701.474,475.0,466.0,0.0,576.0,16.644
359,6321761,1039.34,2023-03-16 21:36:27.870,701.474,475.0,466.0,0.0,576.0,16.644
360,6321761,1039.34,2023-03-16 21:36:27.970,701.474,475.0,466.0,0.0,576.0,16.644
361,6321761,1037.79,2023-03-16 21:36:28.070,700.555,487.0,463.0,0.0,533.0,16.6721
362,6321761,1037.79,2023-03-16 21:36:28.170,700.555,487.0,463.0,0.0,533.0,16.6721
363,6321761,1030.86,2023-03-16 21:36:28.270,700.267,473.0,470.0,0.0,496.0,16.7001
364,6321761,1030.86,2023-03-16 21:36:28.370,700.267,473.0,470.0,0.0,496.0,16.7001
365,6321761,1030.86,2023-03-16 21:36:28.470,700.267,473.0,470.0,0.0,496.0,16.7001
366,6321761,1022.25,2023-03-16 21:36:28.570,700.021,484.0,470.0,0.0,469.0,16.7282
367,6321761,1022.25,2023-03-16 21:36:28.670,700.021,484.0,470.0,0.0,469.0,16.7282
368,6321761,994.922,2023-03-16 21:36:28.770,700.0,474.0,470.0,0.0,447.0,16.7562
369,6321761,994.922,2023-03-16 21:36:28.870,700.0,474.0,470.0,0.0,447.0,16.7562
370,6321761,994.922,2023-03-16 21:36:28.970,700.0,474.0,470.0,0.0,447.0,16.7562
371,6321761,970.851,2023-03-16 21:36:29.070,700.0,470.0,476.0,0.0,428.0,16.7842
372,6321761,970.851,2023-03-16 21:36:29.170,700.0,470.0,476.0,0.0,428.0,16.7842
373,6321761,700.0,2023-03-16 21:36:29.270,700.021,474.0,474.0,0.0,414.0,16.8123
374,6321761,700.0,2023-03-16 21:36:29.370,700.021,474.0,474.0,0.0,414.0,16.8123
375,6321761,700.0,2023-03-16 21:36:29.470,700.021,474.0,474.0,0.0,414.0,16.8123
376,6321761,700.0,2023-03-16 21:36:29.570,700.021,482.0,473.0,0.0,409.0,16.8403
377,6321761,700.0,2023-03-16 21:36:29.670,700.021,482.0,473.0,0.0,409.0,16.8403
378,6321761,700.0,2023-03-16 21:36:29.770,700.021,481.0,474.0,0.0,409.0,16.8683
379,6321761,700.0,2023-03-16 21:36:29.870,700.021,481.0,474.0,0.0,409.0,16.8683
380,6321761,700.0,2023-03-16 21:36:29.970,700.021,481.0,474.0,0.0,409.0,16.8683
381,6321761,700.0,2023-03-16 21:36:30.070,700.0,490.0,476.0,0.0,407.0,16.8963
382,6321761,700.0,2023-03-16 21:36:30.170,700.0,490.0,476.0,0.0,407.0,16.8963
383,6321761,700.0,2023-03-16 21:36:30.270,700.0,474.0,473.0,0.0,408.0,16.9244
384,6321761,700.0,2023-03-16 21:36:30.370,700.0,474.0,473.0,0.0,408.0,16.9244
385,6321761,700.0,2023-03-16 21:36:30.470,700.0,474.0,473.0,0.0,408.0,16.9244
386,6321761,700.0,2023-03-16 21:36:30.570,700.0,470.0,479.0,0.0,407.0,16.9524
387,6321761,700.0,2023-03-16 21:36:30.670,700.0,470.0,479.0,0.0,407.0,16.9524
388,6321761,700.0,2023-03-16 21:36:30.770,700.0,483.0,462.0,0.0,399.0,16.9803
389,6321761,700.0,2023-03-16 21:36:30.870,700.0,483.0,462.0,0.0,399.0,16.9803
390,6321761,700.0,2023-03-16 21:36:30.970,700.0,483.0,462.0,0.0,399.0,16.9803
391,6321761,700.0,2023-03-16 21:36:31.070,700.0,489.0,393.0,0.0,403.0,17.0082
392,6321761,700.0,2023-03-16 21:36:31.170,700.0,489.0,393.0,0.0,403.0,17.0082
393,6321761,700.0,2023-03-16 21:36:31.270,700.021,473.0,275.0,0.0,406.0,17.0362
394,6321761,700.0,2023-03-16 21:36:31.370,700.021,473.0,275.0,0.0,406.0,17.0362
395,6321761,700.0,2023-03-16 21:36:31.470,700.021,473.0,275.0,0.0,406.0,17.0362
396,6321761,700.0,2023-03-16 21:36:31.570,700.021,470.0,159.0,0.0,406.0,17.0641
397,6321761,700.0,2023-03-16 21:36:31.670,700.021,470.0,159.0,0.0,406.0,17.0641
398,6321761,700.0,2023-03-16 21:36:31.770,700.0,473.0,65.0,0.0,411.0,17.092
399,6321761,700.0,2023-03-16 21:36:31.870,700.0,473.0,65.0,0.0,411.0,17.092
400,6321761,700.0,2023-03-16 21:36:31.970,700.0,473.0,65.0,0.0,411.0,17.092
401,6321761,700.0,2023-03-16 21:36:32.070,700.021,473.0,7.0,0.0,415.0,17.12
402,6321761,700.0,2023-03-16 21:36:32.170,700.021,473.0,7.0,0.0,415.0,17.12
403,6321761,700.0,2023-03-16 21:36:32.270,700.0,474.0,0.0,0.0,417.0,17.1478
404,6321761,700.0,2023-03-16 21:36:32.370,700.0,474.0,0.0,0.0,417.0,17.1478
405,6321761,700.0,2023-03-16 21:36:32.470,700.0,474.0,0.0,0.0,417.0,17.1478
406,6321761,700.0,2023-03-16 21:36:32.570,700.0,473.0,0.0,0.0,421.0,17.1758
407,6321761,700.0,2023-03-16 21:36:32.670,700.0,473.0,0.0,0.0,421.0,17.1758
408,6321761,700.0,2023-03-16 21:36:32.770,700.0,474.0,0.0,0.0,425.0,17.2037
409,6321761,700.0,2023-03-16 21:36:32.870,700.0,474.0,0.0,0.0,425.0,17.2037
410,6321761,700.0,2023-03-16 21:36:32.970,700.0,474.0,0.0,0.0,425.0,17.2037
411,6321761,700.0,2023-03-16 21:36:33.070,700.0,472.0,0.0,0.0,429.0,17.2317
412,6321761,700.0,2023-03-16 21:36:33.170,700.0,472.0,0.0,0.0,429.0,17.2317
413,6321761,700.0,2023-03-16 21:36:33.270,700.0,472.0,0.0,0.0,432.0,17.2596
414,6321761,700.0,2023-03-16 21:36:33.370,700.0,472.0,0.0,0.0,432.0,17.2596
415,6321761,700.0,2023-03-16 21:36:33.470,700.0,472.0,0.0,0.0,432.0,17.2596
416,6321761,700.0,2023-03-16 21:36:33.570,700.0,471.0,0.0,0.0,435.0,17.2877
417,6321761,700.0,2023-03-16 21:36:33.670,700.0,471.0,0.0,0.0,435.0,17.2877
418,6321761,700.0,2023-03-16 21:36:33.770,700.0,472.0,0.0,0.0,439.0,17.3155
419,6321761,700.0,2023-03-16 21:36:33.870,700.0,472.0,0.0,0.0,439.0,17.3155
420,6321761,700.0,2023-03-16 21:36:33.970,700.0,472.0,0.0,0.0,439.0,17.3155
421,6321761,700.0,2023-03-16 21:36:34.070,700.0,472.0,0.0,0.0,443.0,17.3434
422,6321761,700.0,2023-03-16 21:36:34.170,700.0,472.0,0.0,0.0,443.0,17.3434
423,6321761,700.0,2023-03-16 21:36:34.270,700.0,471.0,0.0,0.0,447.0,17.3714
424,6321761,700.0,2023-03-16 21:36:34.370,700.0,471.0,0.0,0.0,447.0,17.3714
425,6321761,700.0,2023-03-16 21:36:34.470,700.0,471.0,0.0,0.0,447.0,17.3714
426,6321761,700.0,2023-03-16 21:36:34.570,700.021,471.0,0.0,0.0,450.0,17.3993
427,6321761,700.0,2023-03-16 21:36:34.670,700.021,471.0,0.0,0.0,450.0,17.3993
428,6321761,700.0,2023-03-16 21:36:34.770,700.0,469.0,0.0,0.0,453.0,17.4273
429,6321761,700.0,2023-03-16 21:36:34.870,700.0,469.0,0.0,0.0,453.0,17.4273
430,6321761,700.0,2023-03-16 21:36:34.970,700.0,469.0,0.0,0.0,453.0,17.4273
431,6321761,700.0,2023-03-16 21:36:35.070,700.021,471.0,0.0,0.0,457.0,17.4553
432,6321761,700.0,2023-03-16 21:36:35.170,700.021,471.0,0.0,0.0,457.0,17.4553
433,6321761,700.0,2023-03-16 21:36:35.270,700.0,477.0,0.0,0.0,463.0,17.4832
434,6321761,700.0,2023-03-16 21:36:35.370,700.0,477.0,0.0,0.0,463.0,17.4832
435,6321761,700.0,2023-03-16 21:36:35.470,700.0,477.0,0.0,0.0,463.0,17.4832
436,6321761,700.0,2023-03-16 21:36:35.570,700.021,476.0,0.0,0.0,469.0,17.5112
437,6321761,700.0,2023-03-16 21:36:35.670,700.021,476.0,0.0,0.0,469.0,17.5112
438,6321761,700.0,2023-03-16 21:36:35.770,700.0,471.0,0.0,0.0,473.0,17.5391
439,6321761,700.0,2023-03-16 21:36:35.870,700.0,471.0,0.0,0.0,473.0,17.5391
440,6321761,700.0,2023-03-16 21:36:35.970,700.0,471.0,0.0,0.0,473.0,17.5391
441,6321761,700.0,2023-03-16 21:36:36.070,700.0,470.0,0.0,0.0,481.0,17.5671
442,6321761,700.0,2023-03-16 21:36:36.170,700.0,470.0,0.0,0.0,481.0,17.5671
443,6321761,700.0,2023-03-16 21:36:36.270,700.021,462.0,0.0,0.0,490.0,17.595
444,6321761,700.0,2023-03-16 21:36:36.370,700.021,462.0,0.0,0.0,490.0,17.595
445,6321761,700.0,2023-03-16 21:36:36.470,700.021,462.0,0.0,0.0,490.0,17.595
446,6321761,700.0,2023-03-16 21:36:36.570,700.0,459.0,0.0,0.0,465.0,17.6229
447,6321761,700.0,2023-03-16 21:36:36.670,700.0,459.0,0.0,0.0,465.0,17.6229
448,6321761,700.0,2023-03-16 21:36:36.770,700.043,462.0,0.0,0.0,536.0,17.6509
449,6321761,700.0,2023-03-16 21:36:36.870,700.043,462.0,0.0,0.0,536.0,17.6509
450,6321761,700.0,2023-03-16 21:36:36.970,700.043,462.0,0.0,0.0,536.0,17.6509
451,6321761,700.0,2023-03-16 21:36:37.070,700.0,459.0,0.0,0.0,531.0,17.6789
452,6321761,700.0,2023-03-16 21:36:37.170,700.0,459.0,0.0,0.0,531.0,17.6789
453,6321761,700.0,2023-03-16 21:36:37.270,700.0,449.0,0.0,0.0,507.0,17.7069
454,6321761,700.0,2023-03-16 21:36:37.370,700.0,449.0,0.0,0.0,507.0,17.7069
455,6321761,700.0,2023-03-16 21:36:37.470,700.0,449.0,0.0,0.0,507.0,17.7069
456,6321761,700.0,2023-03-16 21:36:37.570,700.021,443.0,0.0,0.0,476.0,17.7349
457,6321761,700.0,2023-03-16 21:36:37.670,700.021,443.0,0.0,0.0,476.0,17.7349
458,6321761,700.0,2023-03-16 21:36:37.770,700.0,444.0,0.0,0.0,478.0,17.763
459,6321761,700.0,2023-03-16 21:36:37.870,700.0,444.0,0.0,0.0,478.0,17.763
460,6321761,700.0,2023-03-16 21:36:37.970,700.0,444.0,0.0,0.0,478.0,17.763
461,6321761,700.0,2023-03-16 21:36:38.070,700.021,441.0,0.0,0.0,493.0,17.791
462,6321761,700.0,2023-03-16 21:36:38.170,700.021,441.0,0.0,0.0,493.0,17.791
463,6321761,700.0,2023-03-16 21:36:38.270,700.043,441.0,0.0,0.0,457.0,17.8191
464,6321761,700.0,2023-03-16 21:36:38.370,700.043,441.0,0.0,0.0,457.0,17.8191
465,6321761,700.0,2023-03-16 21:36:38.470,700.043,441.0,0.0,0.0,457.0,17.8191
466,6321761,700.0,2023-03-16 21:36:38.570,700.043,437.0,0.0,0.0,469.0,17.8472
467,6321761,700.0,2023-03-16 21:36:38.670,700.043,437.0,0.0,0.0,469.0,17.8472
468,6321761,700.0,2023-03-16 21:36:38.770,700.021,425.0,0.0,0.0,494.0,17.8754
469,6321761,700.0,2023-03-16 21:36:38.870,700.021,425.0,0.0,0.0,494.0,17.8754
470,6321761,700.0,2023-03-16 21:36:38.970,700.021,425.0,0.0,0.0,494.0,17.8754
471,6321761,700.0,2023-03-16 21:36:39.070,700.021,423.0,0.0,0.0,488.0,17.9036
472,6321761,700.0,2023-03-16 21:36:39.170,700.021,423.0,0.0,0.0,488.0,17.9036
473,6321761,700.0,2023-03-16 21:36:39.270,700.0,425.0,0.0,0.0,470.0,17.9318
474,6321761,700.0,2023-03-16 21:36:39.370,700.0,425.0,0.0,0.0,470.0,17.9318
475,6321761,700.0,2023-03-16 21:36:39.470,700.0,425.0,0.0,0.0,470.0,17.9318
476,6321761,700.0,2023-03-16 21:36:39.570,700.0,419.0,0.0,0.0,463.0,17.96
477,6321761,700.0,2023-03-16 21:36:39.670,700.0,419.0,0.0,0.0,463.0,17.96
478,6321761,700.0,2023-03-16 21:36:39.770,700.021,413.0,0.0,0.0,475.0,17.9882
479,6321761,700.0,2023-03-16 21:36:39.870,700.021,413.0,0.0,0.0,475.0,17.9882
480,6321761,700.0,2023-03-16 21:36:39.970,700.021,413.0,0.0,0.0,475.0,17.9882
481,6321761,700.0,2023-03-16 21:36:40.070,700.0,407.0,0.0,0.0,489.0,18.0165
482,6321761,700.0,2023-03-16 21:36:40.170,700.0,407.0,0.0,0.0,489.0,18.0165
483,6321761,700.0,2023-03-16 21:36:40.270,700.0,401.0,0.0,0.0,484.0,18.0447
484,6321761,700.0,2023-03-16 21:36:40.370,700.0,401.0,0.0,0.0,484.0,18.0447
485,6321761,700.0,2023-03-16 21:36:40.470,700.0,401.0,0.0,0.0,484.0,18.0447
486,6321761,700.0,2023-03-16 21:36:40.570,700.021,408.0,0.0,0.0,476.0,18.073
487,6321761,700.0,2023-03-16 21:36:40.670,700.021,408.0,0.0,0.0,476.0,18.073
488,6321761,700.0,2023-03-16 21:36:40.770,700.0,402.0,0.0,0.0,487.0,18.1013
489,6321761,700.0,2023-03-16 21:36:40.870,700.0,402.0,0.0,0.0,487.0,18.1013
490,6321761,700.0,2023-03-16 21:36:40.970,700.0,402.0,0.0,0.0,487.0,18.1013
491,6321761,700.0,2023-03-16 21:36:41.070,700.043,397.0,0.0,0.0,495.0,18.1296
492,6321761,700.0,2023-03-16 21:36:41.170,700.043,397.0,0.0,0.0,495.0,18.1296
493,6321761,700.0,2023-03-16 21:36:41.270,700.0,392.0,0.0,0.0,497.0,18.1579
494,6321761,700.0,2023-03-16 21:36:41.370,700.0,392.0,0.0,0.0,497.0,18.1579
495,6321761,700.0,2023-03-16 21:36:41.470,700.0,392.0,0.0,0.0,497.0,18.1579
496,6321761,700.0,2023-03-16 21:36:41.570,700.0,387.0,0.0,0.0,496.0,18.1863
497,6321761,700.0,2023-03-16 21:36:41.670,700.0,387.0,0.0,0.0,496.0,18.1863
498,6321761,700.0,2023-03-16 21:36:41.770,700.0,395.0,0.0,0.0,499.0,18.2146
499,6321761,700.0,2023-03-16 21:36:41.870,700.0,395.0,0.0,0.0,499.0,18.2146
500,6321761,700.0,2023-03-16 21:36:41.970,700.0,395.0,0.0,0.0,499.0,18.2146
501,6321761,700.0,2023-03-16 21:36:42.070,700.021,390.0,0.0,0.0,503.0,18.2429
502,6321761,700.0,2023-03-16 21:36:42.170,700.021,390.0,0.0,0.0,503.0,18.2429
503,6321761,700.0,2023-03-16 21:36:42.270,700.0,387.0,0.0,0.0,500.0,18.2712
504,6321761,700.0,2023-03-16 21:36:42.370,700.0,387.0,0.0,0.0,500.0,18.2712
505,6321761,700.0,2023-03-16 21:36:42.470,700.0,387.0,0.0,0.0,500.0,18.2712
506,6321761,700.0,2023-03-16 21:36:42.570,700.021,382.0,0.0,0.0,503.0,18.2996
507,6321761,700.0,2023-03-16 21:36:42.670,700.021,382.0,0.0,0.0,503.0,18.2996
508,6321761,700.0,2023-03-16 21:36:42.770,700.0,379.0,0.0,0.0,505.0,18.3279
509,6321761,700.0,2023-03-16 21:36:42.870,700.0,379.0,0.0,0.0,505.0,18.3279
510,6321761,700.0,2023-03-16 21:36:42.970,700.0,379.0,0.0,0.0,505.0,18.3279
511,6321761,700.0,2023-03-16 21:36:43.070,700.021,375.0,0.0,0.0,509.0,18.3562
512,6321761,700.0,2023-03-16 21:36:43.170,700.021,375.0,0.0,0.0,509.0,18.3562
513,6321761,700.0,2023-03-16 21:36:43.270,700.021,372.0,0.0,0.0,516.0,18.3846
514,6321761,700.0,2023-03-16 21:36:43.370,700.021,372.0,0.0,0.0,516.0,18.3846
515,6321761,700.0,2023-03-16 21:36:43.470,700.021,372.0,0.0,0.0,516.0,18.3846
516,6321761,700.0,2023-03-16 21:36:43.570,700.021,368.0,0.0,0.0,518.0,18.4129
517,6321761,700.0,2023-03-16 21:36:43.670,700.021,368.0,0.0,0.0,518.0,18.4129
518,6321761,700.0,2023-03-16 21:36:43.770,700.0,368.0,0.0,0.0,525.0,18.4412
519,6321761,700.0,2023-03-16 21:36:43.870,700.0,368.0,0.0,0.0,525.0,18.4412
520,6321761,700.0,2023-03-16 21:36:43.970,700.0,368.0,0.0,0.0,525.0,18.4412
521,6321761,700.0,2023-03-16 21:36:44.070,700.021,372.0,0.0,0.0,524.0,18.4696
522,6321761,700.0,2023-03-16 21:36:44.170,700.021,372.0,0.0,0.0,524.0,18.4696
523,6321761,700.0,2023-03-16 21:36:44.270,700.0,374.0,0.0,0.0,526.0,18.498
524,6321761,700.0,2023-03-16 21:36:44.370,700.0,374.0,0.0,0.0,526.0,18.498
525,6321761,700.0,2023-03-16 21:36:44.470,700.0,374.0,0.0,0.0,526.0,18.498
526,6321761,700.0,2023-03-16 21:36:44.570,700.0,378.0,0.0,0.0,533.0,18.5262
527,6321761,700.0,2023-03-16 21:36:44.670,700.0,378.0,0.0,0.0,533.0,18.5262
528,6321761,700.0,2023-03-16 21:36:44.770,700.043,377.0,0.0,0.0,537.0,18.5546
529,6321761,700.0,2023-03-16 21:36:44.870,700.043,377.0,0.0,0.0,537.0,18.5546
530,6321761,700.0,2023-03-16 21:36:44.970,700.043,377.0,0.0,0.0,537.0,18.5546
531,6321761,700.0,2023-03-16 21:36:45.070,700.021,376.0,0.0,0.0,536.0,18.5829
532,6321761,700.0,2023-03-16 21:36:45.170,700.021,376.0,0.0,0.0,536.0,18.5829
533,6321761,700.0,2023-03-16 21:36:45.270,700.021,375.0,0.0,0.0,540.0,18.6112
534,6321761,700.0,2023-03-16 21:36:45.370,700.021,375.0,0.0,0.0,540.0,18.6112
535,6321761,700.0,2023-03-16 21:36:45.470,700.021,375.0,0.0,0.0,540.0,18.6112
536,6321761,700.0,2023-03-16 21:36:45.570,700.021,374.0,0.0,0.0,541.0,18.6395
537,6321761,700.0,2023-03-16 21:36:45.670,700.021,374.0,0.0,0.0,541.0,18.6395
538,6321761,700.0,2023-03-16 21:36:45.770,700.0,374.0,0.0,0.0,548.0,18.6678
539,6321761,700.0,2023-03-16 21:36:45.870,700.0,374.0,0.0,0.0,548.0,18.6678
540,6321761,700.0,2023-03-16 21:36:45.970,700.0,374.0,0.0,0.0,548.0,18.6678
541,6321761,700.0,2023-03-16 21:36:46.070,700.0,374.0,0.0,0.0,552.0,18.6961
542,6321761,700.0,2023-03-16 21:36:46.170,700.0,374.0,0.0,0.0,552.0,18.6961
543,6321761,700.0,2023-03-16 21:36:46.270,700.0,374.0,0.0,0.0,553.0,18.7244
544,6321761,700.0,2023-03-16 21:36:46.370,700.0,374.0,0.0,0.0,553.0,18.7244
