,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
274,6329539,996.278,2023-03-25 05:44:02.530,0.0,473.0,0.0,479.0,0.0,14.7166
275,6329539,993.774,2023-03-25 05:44:02.630,0.0,475.0,0.0,522.0,0.0,14.7577
276,6329539,993.774,2023-03-25 05:44:02.730,0.0,475.0,0.0,522.0,0.0,14.7577
277,6329539,993.774,2023-03-25 05:44:02.830,0.0,475.0,0.0,522.0,0.0,14.7577
278,6329539,990.019,2023-03-25 05:44:02.930,0.0,476.0,0.0,424.0,0.0,14.799
279,6329539,990.019,2023-03-25 05:44:03.030,0.0,476.0,0.0,424.0,0.0,14.799
280,6329539,986.014,2023-03-25 05:44:03.130,0.0,476.0,0.0,339.0,0.0,14.84
281,6329539,986.014,2023-03-25 05:44:03.230,0.0,476.0,0.0,339.0,0.0,14.84
282,6329539,986.014,2023-03-25 05:44:03.330,0.0,476.0,0.0,339.0,0.0,14.84
283,6329539,983.69,2023-03-25 05:44:03.430,0.0,481.0,0.0,250.0,0.0,14.8812
284,6329539,983.69,2023-03-25 05:44:03.530,0.0,481.0,0.0,250.0,374.0,14.8812
285,6329539,981.025,2023-03-25 05:44:03.630,0.0,490.0,0.0,160.0,374.0,14.9223
286,6329539,981.025,2023-03-25 05:44:03.730,0.0,490.0,0.0,160.0,374.0,14.9223
287,6329539,981.025,2023-03-25 05:44:03.830,0.0,490.0,0.0,160.0,374.0,14.9223
288,6329539,981.469,2023-03-25 05:44:03.930,0.0,478.0,0.0,55.0,375.0,14.9635
289,6329539,981.469,2023-03-25 05:44:04.030,0.0,478.0,0.0,55.0,375.0,14.9635
290,6329539,984.331,2023-03-25 05:44:04.130,0.0,402.0,0.0,0.0,380.0,15.0046
291,6329539,984.331,2023-03-25 05:44:04.230,0.0,402.0,0.0,0.0,380.0,15.0046
292,6329539,984.331,2023-03-25 05:44:04.330,0.0,402.0,0.0,0.0,380.0,15.0046
293,6329539,986.644,2023-03-25 05:44:04.430,0.0,300.0,0.0,0.0,380.0,15.0457
294,6329539,986.644,2023-03-25 05:44:04.530,0.0,300.0,0.0,0.0,380.0,15.0457
295,6329539,990.623,2023-03-25 05:44:04.630,0.0,183.0,0.0,0.0,399.0,15.0868
296,6329539,990.623,2023-03-25 05:44:04.730,0.0,183.0,0.0,0.0,399.0,15.0868
297,6329539,990.623,2023-03-25 05:44:04.830,0.0,183.0,0.0,0.0,399.0,15.0868
298,6329539,993.304,2023-03-25 05:44:04.930,0.0,79.0,0.0,0.0,422.0,15.1279
299,6329539,993.304,2023-03-25 05:44:05.030,0.0,79.0,0.0,0.0,422.0,15.1279
300,6329539,997.95,2023-03-25 05:44:05.130,0.0,12.0,0.0,0.0,470.0,15.169
301,6329539,997.95,2023-03-25 05:44:05.230,0.0,12.0,0.0,0.0,470.0,15.169
302,6329539,997.95,2023-03-25 05:44:05.330,0.0,12.0,0.0,0.0,470.0,15.169
303,6329539,1000.74,2023-03-25 05:44:05.430,0.0,0.0,0.0,0.0,520.0,15.2101
304,6329539,1000.74,2023-03-25 05:44:05.530,0.0,0.0,0.0,0.0,520.0,15.2101
305,6329539,1006.17,2023-03-25 05:44:05.630,0.0,0.0,0.0,0.0,548.0,15.2512
306,6329539,1006.17,2023-03-25 05:44:05.730,0.0,0.0,0.0,0.0,548.0,15.2512
307,6329539,1006.17,2023-03-25 05:44:05.830,0.0,0.0,0.0,0.0,548.0,15.2512
308,6329539,1008.68,2023-03-25 05:44:05.930,0.0,0.0,0.0,0.0,569.0,15.2922
309,6329539,1008.68,2023-03-25 05:44:06.030,0.0,0.0,0.0,0.0,569.0,15.2922
310,6329539,1011.66,2023-03-25 05:44:06.130,0.0,0.0,0.0,0.0,590.0,15.3333
311,6329539,1011.66,2023-03-25 05:44:06.230,0.0,0.0,0.0,0.0,590.0,15.3333
312,6329539,1011.66,2023-03-25 05:44:06.330,0.0,0.0,0.0,0.0,590.0,15.3333
313,6329539,1013.43,2023-03-25 05:44:06.430,0.0,0.0,0.0,0.0,605.0,15.3743
314,6329539,1013.43,2023-03-25 05:44:06.530,0.0,0.0,0.0,0.0,605.0,15.3743
315,6329539,1015.3,2023-03-25 05:44:06.630,0.0,0.0,0.0,0.0,628.0,15.4154
316,6329539,1015.3,2023-03-25 05:44:06.730,0.0,0.0,0.0,0.0,628.0,15.4154
317,6329539,1015.3,2023-03-25 05:44:06.830,0.0,0.0,0.0,0.0,628.0,15.4154
318,6329539,1016.78,2023-03-25 05:44:06.930,0.0,0.0,0.0,0.0,643.0,15.4565
319,6329539,1016.78,2023-03-25 05:44:07.030,0.0,0.0,0.0,0.0,643.0,15.4565
320,6329539,1018.16,2023-03-25 05:44:07.130,0.0,0.0,0.0,0.0,670.0,15.4975
321,6329539,1018.16,2023-03-25 05:44:07.230,0.0,0.0,0.0,0.0,670.0,15.4975
322,6329539,1018.16,2023-03-25 05:44:07.330,0.0,0.0,0.0,0.0,670.0,15.4975
323,6329539,1018.69,2023-03-25 05:44:07.430,0.0,0.0,0.0,0.0,689.0,15.5386
324,6329539,1018.69,2023-03-25 05:44:07.530,0.0,0.0,0.0,0.0,689.0,15.5386
325,6329539,1019.17,2023-03-25 05:44:07.630,0.0,0.0,0.0,0.0,713.0,15.5796
326,6329539,1019.17,2023-03-25 05:44:07.730,0.0,0.0,0.0,0.0,713.0,15.5796
327,6329539,1019.17,2023-03-25 05:44:07.830,0.0,0.0,0.0,0.0,713.0,15.5796
328,6329539,1019.4,2023-03-25 05:44:07.930,0.0,0.0,0.0,0.0,734.0,15.6207
329,6329539,1019.4,2023-03-25 05:44:08.030,0.0,0.0,0.0,0.0,734.0,15.6207
330,6329539,1019.81,2023-03-25 05:44:08.130,0.0,0.0,0.0,0.0,748.0,15.6617
331,6329539,1019.81,2023-03-25 05:44:08.230,0.0,0.0,0.0,0.0,748.0,15.6617
332,6329539,1019.81,2023-03-25 05:44:08.330,0.0,0.0,0.0,0.0,748.0,15.6617
333,6329539,1019.68,2023-03-25 05:44:08.430,0.0,0.0,0.0,0.0,762.0,15.7028
334,6329539,1019.68,2023-03-25 05:44:08.530,0.0,0.0,0.0,0.0,762.0,15.7028
335,6329539,1019.56,2023-03-25 05:44:08.630,0.0,0.0,0.0,0.0,769.0,15.7438
336,6329539,1019.56,2023-03-25 05:44:08.730,0.0,0.0,0.0,0.0,769.0,15.7438
337,6329539,1019.56,2023-03-25 05:44:08.830,0.0,0.0,0.0,0.0,769.0,15.7438
338,6329539,1019.36,2023-03-25 05:44:08.930,0.0,0.0,0.0,0.0,775.0,15.7848
339,6329539,1019.36,2023-03-25 05:44:09.030,0.0,0.0,0.0,0.0,775.0,15.7848
340,6329539,1019.71,2023-03-25 05:44:09.130,0.0,0.0,0.0,0.0,779.0,15.8259
341,6329539,1019.71,2023-03-25 05:44:09.230,0.0,0.0,0.0,0.0,779.0,15.8259
342,6329539,1019.71,2023-03-25 05:44:09.330,0.0,0.0,0.0,0.0,779.0,15.8259
343,6329539,1019.75,2023-03-25 05:44:09.430,0.0,0.0,0.0,0.0,780.0,15.8669
344,6329539,1019.75,2023-03-25 05:44:09.530,0.0,0.0,0.0,0.0,780.0,15.8669
345,6329539,1019.06,2023-03-25 05:44:09.630,0.0,0.0,0.0,0.0,781.0,15.908
346,6329539,1019.06,2023-03-25 05:44:09.730,0.0,0.0,0.0,0.0,781.0,15.908
347,6329539,1019.06,2023-03-25 05:44:09.830,0.0,0.0,0.0,0.0,781.0,15.908
348,6329539,1018.39,2023-03-25 05:44:09.930,0.0,0.0,0.0,0.0,779.0,15.949
349,6329539,1018.39,2023-03-25 05:44:10.030,0.0,0.0,0.0,0.0,779.0,15.949
350,6329539,1017.98,2023-03-25 05:44:10.130,0.0,0.0,0.0,0.0,779.0,15.9901
351,6329539,1017.98,2023-03-25 05:44:10.230,0.0,0.0,0.0,0.0,779.0,15.9901
352,6329539,1017.98,2023-03-25 05:44:10.330,0.0,0.0,0.0,0.0,779.0,15.9901
353,6329539,1017.83,2023-03-25 05:44:10.430,0.0,0.0,0.0,0.0,777.0,16.0312
354,6329539,1017.83,2023-03-25 05:44:10.530,0.0,0.0,0.0,0.0,777.0,16.0312
355,6329539,1017.93,2023-03-25 05:44:10.630,0.0,0.0,0.0,0.0,778.0,16.0722
356,6329539,1017.93,2023-03-25 05:44:10.730,0.0,0.0,0.0,0.0,778.0,16.0722
357,6329539,1017.93,2023-03-25 05:44:10.830,0.0,0.0,0.0,0.0,778.0,16.0722
358,6329539,1017.77,2023-03-25 05:44:10.930,0.0,0.0,0.0,0.0,777.0,16.1133
359,6329539,1017.77,2023-03-25 05:44:11.030,0.0,0.0,0.0,0.0,777.0,16.1133
360,6329539,1017.65,2023-03-25 05:44:11.130,0.0,0.0,0.0,0.0,778.0,16.1543
361,6329539,1017.65,2023-03-25 05:44:11.230,0.0,0.0,0.0,0.0,778.0,16.1543
362,6329539,1017.65,2023-03-25 05:44:11.330,0.0,0.0,0.0,0.0,778.0,16.1543
363,6329539,1017.25,2023-03-25 05:44:11.430,0.0,0.0,0.0,0.0,773.0,16.1953
364,6329539,1017.25,2023-03-25 05:44:11.530,0.0,0.0,0.0,0.0,773.0,16.1953
365,6329539,1016.08,2023-03-25 05:44:11.630,0.0,0.0,0.0,0.0,759.0,16.2363
366,6329539,1016.08,2023-03-25 05:44:11.730,0.0,0.0,0.0,0.0,759.0,16.2363
367,6329539,1016.08,2023-03-25 05:44:11.830,0.0,0.0,0.0,0.0,759.0,16.2363
368,6329539,1015.3,2023-03-25 05:44:11.930,0.0,0.0,0.0,0.0,739.0,16.2773
369,6329539,1015.3,2023-03-25 05:44:12.030,0.0,0.0,0.0,0.0,739.0,16.2773
370,6329539,1013.64,2023-03-25 05:44:12.130,0.0,0.0,0.0,0.0,717.0,16.3182
371,6329539,1013.64,2023-03-25 05:44:12.230,0.0,0.0,0.0,0.0,717.0,16.3182
372,6329539,1013.64,2023-03-25 05:44:12.330,0.0,0.0,0.0,0.0,717.0,16.3182
373,6329539,1012.61,2023-03-25 05:44:12.430,0.0,0.0,0.0,0.0,693.0,16.3592
374,6329539,1012.61,2023-03-25 05:44:12.530,0.0,0.0,0.0,0.0,693.0,16.3592
375,6329539,1011.57,2023-03-25 05:44:12.630,0.0,0.0,0.0,0.0,672.0,16.4002
376,6329539,1011.57,2023-03-25 05:44:12.730,0.0,0.0,0.0,0.0,672.0,16.4002
377,6329539,1011.57,2023-03-25 05:44:12.830,0.0,0.0,0.0,0.0,672.0,16.4002
378,6329539,1010.42,2023-03-25 05:44:12.930,0.0,0.0,0.0,0.0,660.0,16.4414
379,6329539,1010.42,2023-03-25 05:44:13.030,0.0,0.0,0.0,0.0,660.0,16.4414
380,6329539,1008.34,2023-03-25 05:44:13.130,0.0,0.0,0.0,0.0,653.0,16.4822
381,6329539,1008.34,2023-03-25 05:44:13.230,0.0,0.0,0.0,0.0,653.0,16.4822
382,6329539,1008.34,2023-03-25 05:44:13.330,0.0,0.0,0.0,0.0,653.0,16.4822
383,6329539,1007.05,2023-03-25 05:44:13.430,0.0,30.0,0.0,0.0,656.0,16.5233
384,6329539,1007.05,2023-03-25 05:44:13.530,0.0,30.0,0.0,0.0,656.0,16.5233
385,6329539,1006.32,2023-03-25 05:44:13.630,0.0,190.0,0.0,0.0,651.0,16.5643
386,6329539,1006.32,2023-03-25 05:44:13.730,0.0,190.0,0.0,0.0,651.0,16.5643
387,6329539,1006.32,2023-03-25 05:44:13.830,0.0,190.0,0.0,0.0,651.0,16.5643
388,6329539,1006.13,2023-03-25 05:44:13.930,0.0,211.0,0.0,0.0,666.0,16.6054
389,6329539,1006.13,2023-03-25 05:44:14.030,0.0,211.0,0.0,0.0,666.0,16.6054
390,6329539,1005.93,2023-03-25 05:44:14.130,0.0,219.0,0.0,0.0,678.0,16.6465
391,6329539,1005.93,2023-03-25 05:44:14.230,0.0,219.0,0.0,0.0,678.0,16.6465
392,6329539,1005.93,2023-03-25 05:44:14.330,0.0,219.0,0.0,0.0,678.0,16.6465
393,6329539,1005.56,2023-03-25 05:44:14.430,0.0,222.0,0.0,0.0,682.0,16.6876
394,6329539,1005.56,2023-03-25 05:44:14.530,0.0,222.0,0.0,0.0,682.0,16.6876
395,6329539,1004.75,2023-03-25 05:44:14.630,0.0,223.0,0.0,0.0,694.0,16.7287
396,6329539,1004.75,2023-03-25 05:44:14.730,0.0,223.0,0.0,0.0,694.0,16.7287
397,6329539,1004.75,2023-03-25 05:44:14.830,0.0,223.0,0.0,0.0,694.0,16.7287
398,6329539,1004.29,2023-03-25 05:44:14.930,0.0,223.0,0.0,0.0,708.0,16.7698
399,6329539,1004.29,2023-03-25 05:44:15.030,0.0,223.0,0.0,0.0,708.0,16.7698
400,6329539,1003.96,2023-03-25 05:44:15.130,0.0,223.0,0.0,0.0,718.0,16.8109
401,6329539,1003.96,2023-03-25 05:44:15.230,0.0,223.0,0.0,0.0,718.0,16.8109
402,6329539,1003.96,2023-03-25 05:44:15.330,0.0,223.0,0.0,0.0,718.0,16.8109
403,6329539,1003.52,2023-03-25 05:44:15.430,0.0,223.0,0.0,0.0,721.0,16.852
404,6329539,1003.52,2023-03-25 05:44:15.530,0.0,223.0,0.0,0.0,721.0,16.852
405,6329539,1002.54,2023-03-25 05:44:15.630,0.0,214.0,0.0,64.0,740.0,16.8931
406,6329539,1002.54,2023-03-25 05:44:15.730,0.0,214.0,0.0,64.0,740.0,16.8931
407,6329539,1002.54,2023-03-25 05:44:15.830,0.0,214.0,0.0,64.0,740.0,16.8931
408,6329539,1001.57,2023-03-25 05:44:15.930,0.0,191.0,0.0,181.0,737.0,16.9342
409,6329539,1001.57,2023-03-25 05:44:16.030,0.0,191.0,0.0,181.0,737.0,16.9342
410,6329539,1000.32,2023-03-25 05:44:16.130,0.0,210.0,0.0,259.0,752.0,16.9754
411,6329539,1000.32,2023-03-25 05:44:16.230,0.0,210.0,0.0,259.0,752.0,16.9754
412,6329539,1000.32,2023-03-25 05:44:16.330,0.0,210.0,0.0,259.0,752.0,16.9754
413,6329539,998.97,2023-03-25 05:44:16.430,0.0,217.0,0.0,268.0,767.0,17.0166
414,6329539,998.97,2023-03-25 05:44:16.530,0.0,217.0,0.0,268.0,767.0,17.0166
415,6329539,997.373,2023-03-25 05:44:16.630,0.0,220.0,0.0,269.0,777.0,17.0579
416,6329539,997.373,2023-03-25 05:44:16.730,0.0,220.0,0.0,269.0,777.0,17.0579
417,6329539,997.373,2023-03-25 05:44:16.830,0.0,220.0,0.0,269.0,777.0,17.0579
418,6329539,995.077,2023-03-25 05:44:16.930,0.0,221.0,0.0,270.0,791.0,17.0992
419,6329539,995.077,2023-03-25 05:44:17.030,0.0,221.0,0.0,270.0,791.0,17.0992
420,6329539,991.728,2023-03-25 05:44:17.130,0.0,220.0,0.0,273.0,788.0,17.1405
421,6329539,991.728,2023-03-25 05:44:17.230,0.0,220.0,0.0,273.0,788.0,17.1405
422,6329539,991.728,2023-03-25 05:44:17.330,0.0,220.0,0.0,273.0,788.0,17.1405
423,6329539,989.629,2023-03-25 05:44:17.430,0.0,221.0,0.0,271.0,764.0,17.1818
424,6329539,989.629,2023-03-25 05:44:17.530,0.0,221.0,0.0,271.0,764.0,17.1818
425,6329539,986.553,2023-03-25 05:44:17.630,0.0,221.0,0.0,270.0,730.0,17.2231
426,6329539,986.553,2023-03-25 05:44:17.730,0.0,221.0,0.0,270.0,730.0,17.2231
427,6329539,986.553,2023-03-25 05:44:17.830,0.0,221.0,0.0,270.0,730.0,17.2231
428,6329539,985.48,2023-03-25 05:44:17.930,0.0,220.0,0.0,272.0,683.0,17.2645
429,6329539,985.48,2023-03-25 05:44:18.030,0.0,220.0,0.0,272.0,683.0,17.2645
430,6329539,984.604,2023-03-25 05:44:18.130,0.0,221.0,0.0,270.0,642.0,17.3059
431,6329539,984.604,2023-03-25 05:44:18.230,0.0,221.0,0.0,270.0,642.0,17.3059
432,6329539,984.604,2023-03-25 05:44:18.330,0.0,221.0,0.0,270.0,642.0,17.3059
433,6329539,984.753,2023-03-25 05:44:18.430,0.0,221.0,0.0,272.0,600.0,17.3472
434,6329539,984.753,2023-03-25 05:44:18.530,0.0,221.0,0.0,272.0,600.0,17.3472
435,6329539,985.65,2023-03-25 05:44:18.630,0.0,221.0,0.0,269.0,584.0,17.3886
436,6329539,985.65,2023-03-25 05:44:18.730,0.0,221.0,0.0,269.0,584.0,17.3886
437,6329539,985.65,2023-03-25 05:44:18.830,0.0,221.0,0.0,269.0,584.0,17.3886
438,6329539,987.221,2023-03-25 05:44:18.930,0.0,220.0,0.0,273.0,578.0,17.43
439,6329539,987.221,2023-03-25 05:44:19.030,0.0,220.0,0.0,273.0,578.0,17.43
440,6329539,990.345,2023-03-25 05:44:19.130,0.0,223.0,0.0,270.0,579.0,17.4714
441,6329539,990.345,2023-03-25 05:44:19.230,0.0,223.0,0.0,270.0,579.0,17.4714
442,6329539,990.345,2023-03-25 05:44:19.330,0.0,223.0,0.0,270.0,579.0,17.4714
443,6329539,992.727,2023-03-25 05:44:19.430,0.0,265.0,0.0,271.0,577.0,17.5128
444,6329539,992.727,2023-03-25 05:44:19.530,0.0,265.0,0.0,271.0,577.0,17.5128
445,6329539,995.44,2023-03-25 05:44:19.630,0.0,358.0,0.0,265.0,578.0,17.5542
446,6329539,995.44,2023-03-25 05:44:19.730,0.0,358.0,0.0,265.0,578.0,17.5542
447,6329539,995.44,2023-03-25 05:44:19.830,0.0,358.0,0.0,265.0,578.0,17.5542
448,6329539,996.7,2023-03-25 05:44:19.930,0.0,452.0,0.0,251.0,573.0,17.5956
449,6329539,996.7,2023-03-25 05:44:20.030,0.0,452.0,0.0,251.0,573.0,17.5956
450,6329539,998.858,2023-03-25 05:44:20.130,0.0,511.0,0.0,256.0,572.0,17.637
451,6329539,998.858,2023-03-25 05:44:20.230,0.0,511.0,0.0,256.0,572.0,17.637
452,6329539,998.858,2023-03-25 05:44:20.330,0.0,511.0,0.0,256.0,572.0,17.637
453,6329539,1000.17,2023-03-25 05:44:20.430,0.0,551.0,0.0,260.0,578.0,17.6784
454,6329539,1000.17,2023-03-25 05:44:20.530,0.0,551.0,0.0,260.0,578.0,17.6784
455,6329539,1002.59,2023-03-25 05:44:20.630,0.0,560.0,0.0,266.0,575.0,17.7198
456,6329539,1002.59,2023-03-25 05:44:20.730,0.0,560.0,0.0,266.0,575.0,17.7198
457,6329539,1002.59,2023-03-25 05:44:20.830,0.0,560.0,0.0,266.0,575.0,17.7198
458,6329539,1003.96,2023-03-25 05:44:20.930,0.0,555.0,0.0,266.0,575.0,17.7612
459,6329539,1003.96,2023-03-25 05:44:21.030,0.0,555.0,0.0,266.0,575.0,17.7612
460,6329539,1005.31,2023-03-25 05:44:21.130,0.0,548.0,0.0,266.0,579.0,17.8026
461,6329539,1005.31,2023-03-25 05:44:21.230,0.0,548.0,0.0,266.0,579.0,17.8026
462,6329539,1005.31,2023-03-25 05:44:21.330,0.0,548.0,0.0,266.0,579.0,17.8026
463,6329539,1006.03,2023-03-25 05:44:21.430,0.0,541.0,0.0,250.0,575.0,17.8441
464,6329539,1006.03,2023-03-25 05:44:21.530,0.0,541.0,0.0,250.0,575.0,17.8441
465,6329539,1006.77,2023-03-25 05:44:21.630,0.0,541.0,0.0,293.0,577.0,17.8855
466,6329539,1006.77,2023-03-25 05:44:21.730,0.0,541.0,0.0,293.0,577.0,17.8855
467,6329539,1006.77,2023-03-25 05:44:21.830,0.0,541.0,0.0,293.0,577.0,17.8855
468,6329539,1007.46,2023-03-25 05:44:21.930,0.0,531.0,0.0,377.0,551.0,17.9269
469,6329539,1007.46,2023-03-25 05:44:22.030,0.0,531.0,0.0,377.0,551.0,17.9269
470,6329539,1007.85,2023-03-25 05:44:22.130,0.0,509.0,0.0,489.0,580.0,17.9683
471,6329539,1007.85,2023-03-25 05:44:22.230,0.0,509.0,0.0,489.0,580.0,17.9683
472,6329539,1007.85,2023-03-25 05:44:22.330,0.0,509.0,0.0,489.0,580.0,17.9683
473,6329539,1008.09,2023-03-25 05:44:22.430,0.0,511.0,0.0,539.0,578.0,18.0098
474,6329539,1008.09,2023-03-25 05:44:22.530,0.0,511.0,0.0,539.0,578.0,18.0098
475,6329539,1009.31,2023-03-25 05:44:22.630,0.0,514.0,0.0,553.0,593.0,18.0512
476,6329539,1009.31,2023-03-25 05:44:22.730,0.0,514.0,0.0,553.0,593.0,18.0512
477,6329539,1009.31,2023-03-25 05:44:22.830,0.0,514.0,0.0,553.0,593.0,18.0512
478,6329539,1009.27,2023-03-25 05:44:22.930,0.0,509.0,0.0,553.0,587.0,18.0926
479,6329539,1009.27,2023-03-25 05:44:23.030,0.0,509.0,0.0,553.0,587.0,18.0926
480,6329539,1009.5,2023-03-25 05:44:23.130,0.0,499.0,0.0,551.0,582.0,18.1341
481,6329539,1009.5,2023-03-25 05:44:23.230,0.0,499.0,0.0,551.0,582.0,18.1341
482,6329539,1009.5,2023-03-25 05:44:23.330,0.0,499.0,0.0,551.0,582.0,18.1341
483,6329539,1009.25,2023-03-25 05:44:23.430,0.0,497.0,0.0,563.0,565.0,18.1756
484,6329539,1009.25,2023-03-25 05:44:23.530,0.0,497.0,0.0,563.0,565.0,18.1756
485,6329539,1008.91,2023-03-25 05:44:23.630,0.0,495.0,0.0,551.0,536.0,18.2171
486,6329539,1008.91,2023-03-25 05:44:23.730,0.0,495.0,0.0,551.0,536.0,18.2171
487,6329539,1008.91,2023-03-25 05:44:23.830,0.0,495.0,0.0,551.0,536.0,18.2171
488,6329539,1009.02,2023-03-25 05:44:23.930,0.0,489.0,0.0,548.0,520.0,18.2586
489,6329539,1009.02,2023-03-25 05:44:24.030,0.0,489.0,0.0,548.0,520.0,18.2586
490,6329539,1008.76,2023-03-25 05:44:24.130,0.0,483.0,0.0,558.0,509.0,18.3002
491,6329539,1008.76,2023-03-25 05:44:24.230,0.0,483.0,0.0,558.0,509.0,18.3002
492,6329539,1008.76,2023-03-25 05:44:24.330,0.0,483.0,0.0,558.0,509.0,18.3002
493,6329539,1008.4,2023-03-25 05:44:24.430,0.0,479.0,0.0,534.0,512.0,18.3418
494,6329539,1008.4,2023-03-25 05:44:24.530,0.0,479.0,0.0,534.0,512.0,18.3418
495,6329539,1007.57,2023-03-25 05:44:24.630,0.0,476.0,0.0,522.0,515.0,18.3834
496,6329539,1007.57,2023-03-25 05:44:24.730,0.0,476.0,0.0,522.0,515.0,18.3834
497,6329539,1007.57,2023-03-25 05:44:24.830,0.0,476.0,0.0,522.0,515.0,18.3834
498,6329539,1007.61,2023-03-25 05:44:24.930,0.0,475.0,0.0,521.0,522.0,18.425
499,6329539,1007.61,2023-03-25 05:44:25.030,0.0,475.0,0.0,521.0,522.0,18.425
500,6329539,1006.71,2023-03-25 05:44:25.130,0.0,475.0,0.0,522.0,524.0,18.4666
501,6329539,1006.71,2023-03-25 05:44:25.230,0.0,475.0,0.0,522.0,524.0,18.4666
502,6329539,1006.71,2023-03-25 05:44:25.330,0.0,475.0,0.0,522.0,524.0,18.4666
503,6329539,1006.07,2023-03-25 05:44:25.430,0.0,474.0,0.0,506.0,530.0,18.5083
504,6329539,1006.07,2023-03-25 05:44:25.530,0.0,474.0,0.0,506.0,530.0,18.5083
505,6329539,1004.9,2023-03-25 05:44:25.630,0.0,473.0,0.0,489.0,535.0,18.5501
506,6329539,1004.9,2023-03-25 05:44:25.730,0.0,473.0,0.0,489.0,535.0,18.5501
507,6329539,1004.9,2023-03-25 05:44:25.830,0.0,473.0,0.0,489.0,535.0,18.5501
508,6329539,1003.89,2023-03-25 05:44:25.930,0.0,473.0,0.0,520.0,534.0,18.5916
509,6329539,1003.89,2023-03-25 05:44:26.030,0.0,473.0,0.0,520.0,534.0,18.5916
510,6329539,1002.67,2023-03-25 05:44:26.130,0.0,474.0,0.0,494.0,531.0,18.6335
511,6329539,1002.67,2023-03-25 05:44:26.230,0.0,474.0,0.0,494.0,531.0,18.6335
512,6329539,1002.67,2023-03-25 05:44:26.330,0.0,474.0,0.0,494.0,531.0,18.6335
513,6329539,1001.83,2023-03-25 05:44:26.430,0.0,474.0,0.0,507.0,535.0,18.675
514,6329539,1001.83,2023-03-25 05:44:26.530,0.0,474.0,0.0,507.0,535.0,18.675
515,6329539,1000.09,2023-03-25 05:44:26.630,0.0,473.0,0.0,511.0,577.0,18.7167
516,6329539,1000.09,2023-03-25 05:44:26.730,0.0,473.0,0.0,511.0,577.0,18.7167
517,6329539,1000.09,2023-03-25 05:44:26.830,0.0,473.0,0.0,511.0,577.0,18.7167
518,6329539,999.413,2023-03-25 05:44:26.930,0.0,472.0,0.0,476.0,573.0,18.7585
519,6329539,999.413,2023-03-25 05:44:27.030,0.0,472.0,0.0,476.0,573.0,18.7585
520,6329539,998.698,2023-03-25 05:44:27.130,0.0,471.0,0.0,505.0,560.0,18.8001
521,6329539,998.698,2023-03-25 05:44:27.230,0.0,471.0,0.0,505.0,560.0,18.8001
522,6329539,998.698,2023-03-25 05:44:27.330,0.0,471.0,0.0,505.0,560.0,18.8001
523,6329539,997.95,2023-03-25 05:44:27.430,0.0,471.0,0.0,490.0,591.0,18.8418
524,6329539,997.95,2023-03-25 05:44:27.530,0.0,471.0,0.0,490.0,591.0,18.8418
525,6329539,997.384,2023-03-25 05:44:27.630,0.0,473.0,0.0,503.0,581.0,18.8835
526,6329539,997.384,2023-03-25 05:44:27.730,0.0,473.0,0.0,503.0,581.0,18.8835
527,6329539,997.384,2023-03-25 05:44:27.830,0.0,473.0,0.0,503.0,581.0,18.8835
528,6329539,996.364,2023-03-25 05:44:27.930,0.0,473.0,0.0,493.0,564.0,18.9252
529,6329539,996.364,2023-03-25 05:44:28.030,0.0,473.0,0.0,493.0,564.0,18.9252
530,6329539,995.75,2023-03-25 05:44:28.130,0.0,473.0,0.0,469.0,598.0,18.967
531,6329539,995.75,2023-03-25 05:44:28.230,0.0,473.0,0.0,469.0,598.0,18.967
532,6329539,995.75,2023-03-25 05:44:28.330,0.0,473.0,0.0,469.0,598.0,18.967
533,6329539,995.504,2023-03-25 05:44:28.430,0.0,474.0,0.0,499.0,582.0,19.0087
534,6329539,995.504,2023-03-25 05:44:28.530,0.0,474.0,0.0,499.0,582.0,19.0087
535,6329539,995.098,2023-03-25 05:44:28.630,0.0,474.0,0.0,480.0,583.0,19.0505
536,6329539,995.098,2023-03-25 05:44:28.730,0.0,474.0,0.0,480.0,583.0,19.0505
537,6329539,995.098,2023-03-25 05:44:28.830,0.0,474.0,0.0,480.0,583.0,19.0505
538,6329539,995.477,2023-03-25 05:44:28.930,0.0,476.0,0.0,491.0,618.0,19.0923
539,6329539,995.477,2023-03-25 05:44:29.030,0.0,476.0,0.0,491.0,618.0,19.0923
540,6329539,995.194,2023-03-25 05:44:29.130,0.0,476.0,0.0,504.0,563.0,19.1341
541,6329539,995.194,2023-03-25 05:44:29.230,0.0,476.0,0.0,504.0,563.0,19.1341
542,6329539,995.194,2023-03-25 05:44:29.330,0.0,476.0,0.0,504.0,563.0,19.1341
543,6329539,994.617,2023-03-25 05:44:29.430,0.0,474.0,0.0,478.0,607.0,19.1759
544,6329539,994.617,2023-03-25 05:44:29.530,0.0,474.0,0.0,478.0,607.0,19.1759
545,6329539,993.811,2023-03-25 05:44:29.630,0.0,474.0,0.0,499.0,562.0,19.2177
546,6329539,993.811,2023-03-25 05:44:29.730,0.0,474.0,0.0,499.0,562.0,19.2177
547,6329539,993.811,2023-03-25 05:44:29.830,0.0,474.0,0.0,499.0,562.0,19.2177
