,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
548,6329541,990.356,2023-03-25 05:46:46.230,0.0,472.0,0.0,484.0,553.0,18.9844
549,6329541,990.356,2023-03-25 05:46:46.330,0.0,472.0,0.0,484.0,553.0,18.9844
550,6329541,989.629,2023-03-25 05:46:46.430,0.0,472.0,0.0,471.0,595.0,19.0262
551,6329541,989.629,2023-03-25 05:46:46.530,0.0,472.0,0.0,471.0,595.0,19.0262
552,6329541,988.924,2023-03-25 05:46:46.630,0.0,470.0,0.0,501.0,615.0,19.0679
553,6329541,988.924,2023-03-25 05:46:46.730,0.0,470.0,0.0,501.0,615.0,19.0679
554,6329541,988.924,2023-03-25 05:46:46.830,0.0,470.0,0.0,501.0,615.0,19.0679
555,6329541,988.951,2023-03-25 05:46:46.930,0.0,472.0,0.0,491.0,560.0,19.1097
556,6329541,988.951,2023-03-25 05:46:47.030,0.0,472.0,0.0,491.0,560.0,19.1097
557,6329541,988.892,2023-03-25 05:46:47.130,0.0,472.0,0.0,492.0,604.0,19.1514
558,6329541,988.892,2023-03-25 05:46:47.230,0.0,472.0,0.0,492.0,604.0,19.1514
559,6329541,988.892,2023-03-25 05:46:47.330,0.0,472.0,0.0,492.0,604.0,19.1514
560,6329541,988.582,2023-03-25 05:46:47.430,0.0,472.0,0.0,488.0,574.0,19.1931
561,6329541,988.582,2023-03-25 05:46:47.530,0.0,472.0,0.0,488.0,574.0,19.1931
562,6329541,988.337,2023-03-25 05:46:47.630,0.0,470.0,0.0,470.0,583.0,19.2348
563,6329541,988.337,2023-03-25 05:46:47.730,0.0,470.0,0.0,470.0,583.0,19.2348
564,6329541,988.337,2023-03-25 05:46:47.830,0.0,470.0,0.0,470.0,583.0,19.2348
565,6329541,988.449,2023-03-25 05:46:47.930,0.0,473.0,0.0,479.0,621.0,19.2765
566,6329541,988.449,2023-03-25 05:46:48.030,0.0,473.0,0.0,479.0,621.0,19.2765
567,6329541,988.129,2023-03-25 05:46:48.130,0.0,472.0,0.0,499.0,554.0,19.318
568,6329541,988.129,2023-03-25 05:46:48.230,0.0,472.0,0.0,499.0,554.0,19.318
569,6329541,988.129,2023-03-25 05:46:48.330,0.0,472.0,0.0,499.0,554.0,19.318
570,6329541,988.23,2023-03-25 05:46:48.430,0.0,472.0,0.0,481.0,594.0,19.3598
571,6329541,988.23,2023-03-25 05:46:48.530,0.0,472.0,0.0,481.0,594.0,19.3598
572,6329541,985.917,2023-03-25 05:46:48.630,0.0,472.0,0.0,489.0,611.0,19.4015
573,6329541,985.917,2023-03-25 05:46:48.730,0.0,472.0,0.0,489.0,611.0,19.4015
574,6329541,985.917,2023-03-25 05:46:48.830,1010.47,472.0,0.0,489.0,611.0,19.4015
575,6329541,983.819,2023-03-25 05:46:48.930,1026.35,470.0,0.0,501.0,567.0,19.41790404040404
576,6329541,983.819,2023-03-25 05:46:49.030,1026.35,470.0,0.0,501.0,567.0,19.43430808080808
577,6329541,981.762,2023-03-25 05:46:49.130,1078.31,472.0,0.0,484.0,599.0,19.45071212121212
578,6329541,981.762,2023-03-25 05:46:49.230,1078.31,472.0,0.0,484.0,599.0,19.46711616161616
579,6329541,981.762,2023-03-25 05:46:49.330,1078.31,472.0,0.0,484.0,599.0,19.483520202020202
580,6329541,980.828,2023-03-25 05:46:49.430,1084.23,473.0,0.0,504.0,578.0,19.499924242424242
581,6329541,980.828,2023-03-25 05:46:49.530,1084.23,473.0,0.0,504.0,578.0,19.516328282828283
582,6329541,979.674,2023-03-25 05:46:49.630,1081.09,472.0,0.0,464.0,576.0,19.532732323232324
583,6329541,979.674,2023-03-25 05:46:49.730,1081.09,472.0,0.0,464.0,576.0,19.549136363636364
584,6329541,979.674,2023-03-25 05:46:49.830,1081.09,472.0,0.0,464.0,576.0,19.565540404040405
585,6329541,976.593,2023-03-25 05:46:49.930,1082.24,472.0,0.0,469.0,606.0,19.581944444444446
586,6329541,976.593,2023-03-25 05:46:50.030,1082.24,472.0,0.0,469.0,606.0,19.598348484848486
587,6329541,973.864,2023-03-25 05:46:50.130,1081.88,473.0,0.0,495.0,562.0,19.614752525252527
588,6329541,973.864,2023-03-25 05:46:50.230,1081.88,473.0,0.0,495.0,562.0,19.631156565656568
589,6329541,973.864,2023-03-25 05:46:50.330,1081.88,473.0,0.0,495.0,562.0,19.64756060606061
590,6329541,971.006,2023-03-25 05:46:50.430,1080.37,473.0,0.0,498.0,590.0,19.66396464646465
591,6329541,971.006,2023-03-25 05:46:50.530,1080.37,473.0,0.0,498.0,590.0,19.68036868686869
592,6329541,967.3,2023-03-25 05:46:50.630,1079.17,473.0,0.0,489.0,612.0,19.69677272727273
593,6329541,967.3,2023-03-25 05:46:50.730,1079.17,473.0,0.0,489.0,612.0,19.71317676767677
594,6329541,967.3,2023-03-25 05:46:50.830,1079.17,473.0,0.0,489.0,612.0,19.72958080808081
595,6329541,964.929,2023-03-25 05:46:50.930,1078.33,474.0,0.0,507.0,564.0,19.745984848484852
596,6329541,964.929,2023-03-25 05:46:51.030,1078.33,474.0,0.0,507.0,564.0,19.762388888888893
597,6329541,961.906,2023-03-25 05:46:51.130,1077.18,474.0,0.0,478.0,596.0,19.778792929292933
598,6329541,961.906,2023-03-25 05:46:51.230,1077.18,474.0,0.0,478.0,596.0,19.795196969696974
599,6329541,961.906,2023-03-25 05:46:51.330,1077.18,474.0,0.0,478.0,596.0,19.811601010101015
600,6329541,962.696,2023-03-25 05:46:51.430,1077.31,475.0,0.0,490.0,604.0,19.828005050505055
601,6329541,962.696,2023-03-25 05:46:51.530,1077.31,475.0,0.0,490.0,604.0,19.844409090909096
602,6329541,965.885,2023-03-25 05:46:51.630,1076.2,474.0,0.0,493.0,574.0,19.860813131313137
603,6329541,965.885,2023-03-25 05:46:51.730,1076.2,474.0,0.0,493.0,574.0,19.877217171717177
604,6329541,965.885,2023-03-25 05:46:51.830,1076.2,474.0,0.0,493.0,574.0,19.893621212121218
605,6329541,967.604,2023-03-25 05:46:51.930,1074.4,476.0,0.0,503.0,612.0,19.91002525252526
606,6329541,967.604,2023-03-25 05:46:52.030,1074.4,476.0,0.0,503.0,612.0,19.9264292929293
607,6329541,969.682,2023-03-25 05:46:52.130,1071.57,474.0,0.0,508.0,554.0,19.94283333333334
608,6329541,969.682,2023-03-25 05:46:52.230,1071.57,474.0,0.0,508.0,554.0,19.95923737373738
609,6329541,969.682,2023-03-25 05:46:52.330,1071.57,474.0,0.0,508.0,554.0,19.97564141414142
610,6329541,973.42,2023-03-25 05:46:52.430,1069.24,474.0,0.0,491.0,593.0,19.992045454545462
611,6329541,973.42,2023-03-25 05:46:52.530,1069.24,474.0,0.0,491.0,593.0,20.008449494949502
612,6329541,978.985,2023-03-25 05:46:52.630,1066.41,476.0,0.0,487.0,607.0,20.024853535353543
613,6329541,978.985,2023-03-25 05:46:52.730,1066.41,476.0,0.0,487.0,607.0,20.041257575757584
614,6329541,978.985,2023-03-25 05:46:52.830,1066.41,476.0,0.0,487.0,607.0,20.057661616161624
615,6329541,980.796,2023-03-25 05:46:52.930,1063.81,475.0,0.0,504.0,567.0,20.074065656565665
616,6329541,980.796,2023-03-25 05:46:53.030,1063.81,475.0,0.0,504.0,567.0,20.090469696969706
617,6329541,983.188,2023-03-25 05:46:53.130,1061.31,474.0,0.0,495.0,616.0,20.106873737373746
618,6329541,983.188,2023-03-25 05:46:53.230,1061.31,474.0,0.0,495.0,616.0,20.123277777777787
619,6329541,983.188,2023-03-25 05:46:53.330,1061.31,474.0,0.0,495.0,616.0,20.139681818181828
620,6329541,984.945,2023-03-25 05:46:53.430,1059.9,476.0,0.0,509.0,551.0,20.156085858585868
621,6329541,984.945,2023-03-25 05:46:53.530,1059.9,476.0,0.0,509.0,551.0,20.17248989898991
622,6329541,990.564,2023-03-25 05:46:53.630,1057.08,474.0,0.0,487.0,599.0,20.18889393939395
623,6329541,990.564,2023-03-25 05:46:53.730,1057.08,474.0,0.0,487.0,599.0,20.20529797979799
624,6329541,990.564,2023-03-25 05:46:53.830,1057.08,474.0,0.0,487.0,599.0,20.22170202020203
625,6329541,993.453,2023-03-25 05:46:53.930,1053.7,475.0,0.0,481.0,578.0,20.23810606060607
626,6329541,993.453,2023-03-25 05:46:54.030,1053.7,475.0,0.0,481.0,578.0,20.254510101010112
627,6329541,995.029,2023-03-25 05:46:54.130,1049.7,473.0,0.0,498.0,585.0,20.270914141414153
628,6329541,995.029,2023-03-25 05:46:54.230,1049.7,473.0,0.0,498.0,585.0,20.287318181818193
629,6329541,995.029,2023-03-25 05:46:54.330,1049.7,473.0,0.0,498.0,585.0,20.303722222222234
630,6329541,996.77,2023-03-25 05:46:54.430,1047.22,474.0,0.0,468.0,610.0,20.320126262626275
631,6329541,996.77,2023-03-25 05:46:54.530,1047.22,474.0,0.0,468.0,610.0,20.336530303030315
632,6329541,999.707,2023-03-25 05:46:54.630,1044.0,473.0,0.0,489.0,565.0,20.352934343434356
633,6329541,999.707,2023-03-25 05:46:54.730,1044.0,473.0,0.0,489.0,565.0,20.369338383838397
634,6329541,999.707,2023-03-25 05:46:54.830,1044.0,473.0,0.0,489.0,565.0,20.385742424242437
635,6329541,1001.59,2023-03-25 05:46:54.930,1042.65,474.0,0.0,476.0,616.0,20.402146464646478
636,6329541,1001.59,2023-03-25 05:46:55.030,1042.65,474.0,0.0,476.0,616.0,20.41855050505052
637,6329541,1005.35,2023-03-25 05:46:55.130,1039.68,474.0,0.0,493.0,550.0,20.43495454545456
638,6329541,1005.35,2023-03-25 05:46:55.230,1039.68,474.0,0.0,493.0,550.0,20.4513585858586
639,6329541,1005.35,2023-03-25 05:46:55.330,1039.68,474.0,0.0,493.0,550.0,20.46776262626264
640,6329541,1006.55,2023-03-25 05:46:55.430,1035.07,474.0,0.0,478.0,591.0,20.48416666666668
641,6329541,1006.55,2023-03-25 05:46:55.530,1035.07,474.0,0.0,478.0,591.0,20.50057070707072
642,6329541,1011.52,2023-03-25 05:46:55.630,1033.43,474.0,0.0,512.0,614.0,20.516974747474762
643,6329541,1011.52,2023-03-25 05:46:55.730,1033.43,474.0,0.0,512.0,614.0,20.533378787878803
644,6329541,1011.52,2023-03-25 05:46:55.830,1033.43,474.0,0.0,512.0,614.0,20.549782828282844
645,6329541,1014.53,2023-03-25 05:46:55.930,1035.37,475.0,0.0,481.0,569.0,20.566186868686884
646,6329541,1014.53,2023-03-25 05:46:56.030,1035.37,475.0,0.0,481.0,569.0,20.582590909090925
647,6329541,1007.35,2023-03-25 05:46:56.130,1040.58,475.0,0.0,483.0,613.0,20.598994949494966
648,6329541,1007.35,2023-03-25 05:46:56.230,1040.58,475.0,0.0,483.0,613.0,20.615398989899006
649,6329541,1007.35,2023-03-25 05:46:56.230,1040.58,475.0,0.0,483.0,613.0,20.615398989899006
650,6329541,0.0,2023-03-25 05:46:56.330,1040.58,475.0,0.0,483.0,613.0,20.615398989899006
651,6329541,0.0,2023-03-25 05:46:56.430,1043.44,473.0,0.0,499.0,553.0,20.615398989899006
652,6329541,0.0,2023-03-25 05:46:56.530,1043.44,473.0,0.0,499.0,553.0,20.615398989899006
653,6329541,0.0,2023-03-25 05:46:56.630,1045.2,473.0,0.0,493.0,596.0,20.656613289899006
654,6329541,0.0,2023-03-25 05:46:56.730,1045.2,473.0,0.0,493.0,596.0,20.656613289899006
655,6329541,0.0,2023-03-25 05:46:56.830,1045.2,473.0,0.0,493.0,596.0,20.656613289899006
656,6329541,0.0,2023-03-25 05:46:56.930,1045.86,474.0,0.0,502.0,580.0,20.697822389899006
657,6329541,0.0,2023-03-25 05:46:57.030,1045.86,474.0,0.0,502.0,580.0,20.697822389899006
658,6329541,0.0,2023-03-25 05:46:57.130,1047.56,475.0,0.0,506.0,588.0,20.739000989899008
659,6329541,0.0,2023-03-25 05:46:57.230,1047.56,475.0,0.0,506.0,588.0,20.739000989899008
660,6329541,0.0,2023-03-25 05:46:57.330,1047.56,475.0,0.0,506.0,588.0,20.739000989899008
661,6329541,0.0,2023-03-25 05:46:57.430,1047.98,474.0,0.0,504.0,603.0,20.780167989899006
662,6329541,0.0,2023-03-25 05:46:57.530,1047.98,474.0,0.0,504.0,603.0,20.780167989899006
663,6329541,0.0,2023-03-25 05:46:57.630,1048.88,475.0,0.0,498.0,573.0,20.821314989899005
664,6329541,0.0,2023-03-25 05:46:57.730,1048.88,475.0,0.0,498.0,573.0,20.821314989899005
665,6329541,0.0,2023-03-25 05:46:57.830,1048.88,475.0,0.0,498.0,573.0,20.821314989899005
666,6329541,0.0,2023-03-25 05:46:57.930,1049.43,473.0,0.0,486.0,616.0,20.862449989899005
667,6329541,0.0,2023-03-25 05:46:58.030,1049.43,473.0,0.0,486.0,616.0,20.862449989899005
668,6329541,0.0,2023-03-25 05:46:58.130,1050.17,473.0,0.0,504.0,549.0,20.903553989899006
669,6329541,0.0,2023-03-25 05:46:58.230,1050.17,473.0,0.0,504.0,549.0,20.903553989899006
670,6329541,0.0,2023-03-25 05:46:58.330,1050.17,473.0,0.0,504.0,549.0,20.903553989899006
671,6329541,0.0,2023-03-25 05:46:58.430,1049.28,475.0,0.0,471.0,598.0,20.944644989899007
672,6329541,0.0,2023-03-25 05:46:58.530,1049.28,475.0,0.0,471.0,598.0,20.944644989899007
673,6329541,0.0,2023-03-25 05:46:58.630,1049.65,475.0,0.0,486.0,585.0,20.985723989899007
674,6329541,0.0,2023-03-25 05:46:58.730,1049.65,475.0,0.0,486.0,585.0,20.985723989899007
675,6329541,0.0,2023-03-25 05:46:58.830,1049.65,475.0,0.0,486.0,585.0,20.985723989899007
676,6329541,0.0,2023-03-25 05:46:58.930,1050.9,475.0,0.0,473.0,587.0,21.026954989899007
677,6329541,0.0,2023-03-25 05:46:59.030,1050.9,475.0,0.0,473.0,587.0,21.026954989899007
678,6329541,0.0,2023-03-25 05:46:59.130,1053.11,475.0,0.0,504.0,609.0,21.067836989899007
679,6329541,0.0,2023-03-25 05:46:59.230,1053.11,475.0,0.0,504.0,609.0,21.067836989899007
680,6329541,0.0,2023-03-25 05:46:59.330,1053.11,475.0,0.0,504.0,609.0,21.067836989899007
681,6329541,0.0,2023-03-25 05:46:59.430,1054.74,474.0,0.0,513.0,572.0,21.108872989899005
682,6329541,0.0,2023-03-25 05:46:59.530,1054.74,474.0,0.0,513.0,572.0,21.108872989899005
683,6329541,0.0,2023-03-25 05:46:59.630,1055.21,476.0,0.0,510.0,615.0,21.149895989899008
684,6329541,0.0,2023-03-25 05:46:59.730,1055.21,476.0,0.0,510.0,615.0,21.149895989899008
685,6329541,0.0,2023-03-25 05:46:59.830,1055.21,476.0,0.0,510.0,615.0,21.149895989899008
686,6329541,0.0,2023-03-25 05:46:59.930,1055.68,473.0,0.0,487.0,560.0,21.190914989899007
687,6329541,0.0,2023-03-25 05:47:00.030,1055.68,473.0,0.0,487.0,560.0,21.190914989899007
688,6329541,0.0,2023-03-25 05:47:00.130,1057.02,476.0,0.0,474.0,611.0,21.231922989899005
689,6329541,0.0,2023-03-25 05:47:00.230,1057.02,476.0,0.0,474.0,611.0,21.231922989899005
690,6329541,0.0,2023-03-25 05:47:00.330,1057.02,476.0,0.0,474.0,611.0,21.231922989899005
691,6329541,0.0,2023-03-25 05:47:00.430,1056.31,476.0,0.0,488.0,547.0,21.272913989899006
692,6329541,0.0,2023-03-25 05:47:00.530,1056.31,476.0,0.0,488.0,547.0,21.272913989899006
693,6329541,0.0,2023-03-25 05:47:00.630,1058.23,476.0,0.0,484.0,599.0,21.313898989899005
694,6329541,0.0,2023-03-25 05:47:00.730,1058.23,476.0,0.0,484.0,599.0,21.313898989899005
695,6329541,0.0,2023-03-25 05:47:00.830,1058.23,476.0,0.0,484.0,599.0,21.313898989899005
696,6329541,0.0,2023-03-25 05:47:00.930,1059.12,476.0,0.0,513.0,563.0,21.354883989899005
697,6329541,0.0,2023-03-25 05:47:01.030,1059.12,476.0,0.0,513.0,563.0,21.354883989899005
698,6329541,0.0,2023-03-25 05:47:01.130,1058.5,480.0,0.0,491.0,587.0,21.395696989899005
699,6329541,0.0,2023-03-25 05:47:01.230,1058.5,480.0,0.0,491.0,587.0,21.395696989899005
700,6329541,0.0,2023-03-25 05:47:01.330,1058.5,480.0,0.0,491.0,587.0,21.395696989899005
701,6329541,0.0,2023-03-25 05:47:01.430,1060.84,472.0,0.0,485.0,588.0,21.436820989899005
702,6329541,0.0,2023-03-25 05:47:01.530,1060.84,472.0,0.0,485.0,588.0,21.436820989899005
703,6329541,0.0,2023-03-25 05:47:01.630,1062.31,466.0,0.0,471.0,583.0,21.477774989899007
704,6329541,0.0,2023-03-25 05:47:01.730,1062.31,466.0,0.0,471.0,583.0,21.477774989899007
705,6329541,0.0,2023-03-25 05:47:01.830,1062.31,466.0,0.0,471.0,583.0,21.477774989899007
706,6329541,0.0,2023-03-25 05:47:01.930,1064.94,464.0,0.0,484.0,604.0,21.518722989899008
707,6329541,0.0,2023-03-25 05:47:02.030,1064.94,464.0,0.0,484.0,604.0,21.518722989899008
708,6329541,0.0,2023-03-25 05:47:02.130,1067.15,459.0,0.0,475.0,571.0,21.559667989899005
709,6329541,0.0,2023-03-25 05:47:02.230,1067.15,459.0,0.0,475.0,571.0,21.559667989899005
710,6329541,0.0,2023-03-25 05:47:02.330,1067.15,459.0,0.0,475.0,571.0,21.559667989899005
711,6329541,0.0,2023-03-25 05:47:02.430,1067.57,446.0,0.0,491.0,618.0,21.600611989899008
712,6329541,0.0,2023-03-25 05:47:02.530,1067.57,446.0,0.0,491.0,618.0,21.600611989899008
713,6329541,0.0,2023-03-25 05:47:02.630,1067.77,444.0,0.0,506.0,553.0,21.641558989899007
714,6329541,0.0,2023-03-25 05:47:02.730,1067.77,444.0,0.0,506.0,553.0,21.641558989899007
715,6329541,0.0,2023-03-25 05:47:02.830,1067.77,444.0,0.0,506.0,553.0,21.641558989899007
716,6329541,0.0,2023-03-25 05:47:02.930,1067.22,442.0,0.0,493.0,604.0,21.682508989899006
717,6329541,0.0,2023-03-25 05:47:03.030,1067.22,442.0,0.0,493.0,604.0,21.682508989899006
718,6329541,0.0,2023-03-25 05:47:03.130,1066.75,429.0,0.0,503.0,565.0,21.723458989899008
719,6329541,0.0,2023-03-25 05:47:03.230,1066.75,429.0,0.0,503.0,565.0,21.723458989899008
720,6329541,0.0,2023-03-25 05:47:03.330,1066.75,429.0,0.0,503.0,565.0,21.723458989899008
721,6329541,0.0,2023-03-25 05:47:03.430,1067.0,423.0,0.0,487.0,586.0,21.764418989899006
722,6329541,0.0,2023-03-25 05:47:03.530,1067.0,423.0,0.0,487.0,586.0,21.764418989899006
723,6329541,0.0,2023-03-25 05:47:03.630,1066.96,423.0,0.0,486.0,611.0,21.805388989899008
724,6329541,0.0,2023-03-25 05:47:03.730,1066.96,423.0,0.0,486.0,611.0,21.805388989899008
725,6329541,0.0,2023-03-25 05:47:03.830,1066.96,423.0,0.0,486.0,611.0,21.805388989899008
726,6329541,0.0,2023-03-25 05:47:03.930,1067.49,414.0,0.0,492.0,567.0,21.846358989899006
727,6329541,0.0,2023-03-25 05:47:04.030,1067.49,414.0,0.0,492.0,567.0,21.846358989899006
728,6329541,0.0,2023-03-25 05:47:04.130,1066.49,406.0,0.0,481.0,612.0,21.887348989899007
729,6329541,0.0,2023-03-25 05:47:04.230,1066.49,406.0,0.0,481.0,612.0,21.887348989899007
730,6329541,0.0,2023-03-25 05:47:04.330,1066.49,406.0,0.0,481.0,612.0,21.887348989899007
731,6329541,0.0,2023-03-25 05:47:04.430,1065.03,408.0,0.0,498.0,551.0,21.928328989899008
732,6329541,0.0,2023-03-25 05:47:04.530,1065.03,408.0,0.0,498.0,551.0,21.928328989899008
733,6329541,0.0,2023-03-25 05:47:04.630,1062.6,399.0,0.0,481.0,594.0,21.969318989899005
734,6329541,0.0,2023-03-25 05:47:04.730,1062.6,399.0,0.0,481.0,594.0,21.969318989899005
735,6329541,0.0,2023-03-25 05:47:04.830,1062.6,399.0,0.0,481.0,594.0,21.969318989899005
736,6329541,0.0,2023-03-25 05:47:04.930,1061.45,392.0,0.0,503.0,588.0,22.010308989899006
737,6329541,0.0,2023-03-25 05:47:05.030,1061.45,392.0,0.0,503.0,588.0,22.010308989899006
738,6329541,0.0,2023-03-25 05:47:05.130,1060.71,393.0,0.0,493.0,577.0,22.051298989899006
739,6329541,0.0,2023-03-25 05:47:05.230,1060.71,393.0,0.0,493.0,577.0,22.051298989899006
740,6329541,0.0,2023-03-25 05:47:05.330,1060.71,393.0,0.0,493.0,577.0,22.051298989899006
741,6329541,0.0,2023-03-25 05:47:05.430,1058.87,389.0,0.0,495.0,618.0,22.092308989899006
742,6329541,0.0,2023-03-25 05:47:05.530,1058.87,389.0,0.0,495.0,618.0,22.092308989899006
743,6329541,0.0,2023-03-25 05:47:05.630,1058.74,383.0,0.0,501.0,555.0,22.133318989899006
744,6329541,0.0,2023-03-25 05:47:05.730,1058.74,383.0,0.0,501.0,555.0,22.133318989899006
745,6329541,0.0,2023-03-25 05:47:05.830,1058.74,383.0,0.0,501.0,555.0,22.133318989899006
746,6329541,0.0,2023-03-25 05:47:05.930,1057.93,376.0,0.0,481.0,599.0,22.174328989899006
747,6329541,0.0,2023-03-25 05:47:06.030,1057.93,376.0,0.0,481.0,599.0,22.174328989899006
748,6329541,0.0,2023-03-25 05:47:06.130,1057.81,371.0,0.0,481.0,584.0,22.215338989899006
749,6329541,0.0,2023-03-25 05:47:06.230,1057.81,371.0,0.0,481.0,584.0,22.215338989899006
750,6329541,0.0,2023-03-25 05:47:06.330,1057.81,371.0,0.0,481.0,584.0,22.215338989899006
751,6329541,0.0,2023-03-25 05:47:06.430,1056.68,367.0,0.0,492.0,582.0,22.256368989899006
752,6329541,0.0,2023-03-25 05:47:06.530,1056.68,367.0,0.0,492.0,582.0,22.256368989899006
753,6329541,0.0,2023-03-25 05:47:06.630,1054.74,375.0,0.0,481.0,617.0,22.297398989899005
754,6329541,0.0,2023-03-25 05:47:06.730,1054.74,375.0,0.0,481.0,617.0,22.297398989899005
755,6329541,0.0,2023-03-25 05:47:06.830,1054.74,375.0,0.0,481.0,617.0,22.297398989899005
756,6329541,0.0,2023-03-25 05:47:06.930,1053.51,375.0,0.0,489.0,550.0,22.338428989899008
757,6329541,0.0,2023-03-25 05:47:07.030,1053.51,375.0,0.0,489.0,550.0,22.338428989899008
758,6329541,0.0,2023-03-25 05:47:07.130,1051.79,376.0,0.0,497.0,598.0,22.379478989899006
759,6329541,0.0,2023-03-25 05:47:07.230,1051.79,376.0,0.0,497.0,598.0,22.379478989899006
760,6329541,0.0,2023-03-25 05:47:07.330,1051.79,376.0,0.0,497.0,598.0,22.379478989899006
761,6329541,0.0,2023-03-25 05:47:07.430,1047.22,378.0,0.0,491.0,588.0,22.420518989899005
762,6329541,0.0,2023-03-25 05:47:07.530,1047.22,378.0,0.0,491.0,588.0,22.420518989899005
763,6329541,0.0,2023-03-25 05:47:07.630,1043.04,378.0,0.0,479.0,575.0,22.461558989899007
764,6329541,0.0,2023-03-25 05:47:07.730,1043.04,378.0,0.0,479.0,575.0,22.461558989899007
765,6329541,0.0,2023-03-25 05:47:07.830,1043.04,378.0,0.0,479.0,575.0,22.461558989899007
766,6329541,0.0,2023-03-25 05:47:07.930,1043.4,376.0,0.0,486.0,617.0,22.502778989899006
767,6329541,0.0,2023-03-25 05:47:08.030,1043.4,376.0,0.0,486.0,617.0,22.502778989899006
768,6329541,0.0,2023-03-25 05:47:08.130,1042.01,375.0,0.0,497.0,554.0,22.543668989899007
769,6329541,0.0,2023-03-25 05:47:08.230,1042.01,375.0,0.0,497.0,554.0,22.543668989899007
770,6329541,0.0,2023-03-25 05:47:08.330,1042.01,375.0,0.0,497.0,554.0,22.543668989899007
771,6329541,0.0,2023-03-25 05:47:08.430,1040.9,371.0,0.0,482.0,598.0,22.584728989899006
772,6329541,0.0,2023-03-25 05:47:08.530,1040.9,371.0,0.0,482.0,598.0,22.584728989899006
773,6329541,0.0,2023-03-25 05:47:08.630,1040.53,368.0,0.0,496.0,569.0,22.625798989899007
774,6329541,0.0,2023-03-25 05:47:08.730,1040.53,368.0,0.0,496.0,569.0,22.625798989899007
775,6329541,0.0,2023-03-25 05:47:08.830,1040.53,368.0,0.0,496.0,569.0,22.625798989899007
776,6329541,0.0,2023-03-25 05:47:08.930,1040.21,367.0,0.0,485.0,578.0,22.666868989899008
777,6329541,0.0,2023-03-25 05:47:09.030,1040.21,367.0,0.0,485.0,578.0,22.666868989899008
778,6329541,0.0,2023-03-25 05:47:09.130,1039.49,369.0,0.0,486.0,614.0,22.707938989899006
779,6329541,0.0,2023-03-25 05:47:09.230,1039.49,369.0,0.0,486.0,614.0,22.707938989899006
780,6329541,0.0,2023-03-25 05:47:09.330,1039.49,369.0,0.0,486.0,614.0,22.707938989899006
781,6329541,0.0,2023-03-25 05:47:09.430,1039.49,370.0,0.0,494.0,563.0,22.749028989899006
782,6329541,0.0,2023-03-25 05:47:09.530,1039.49,370.0,0.0,494.0,563.0,22.749028989899006
783,6329541,0.0,2023-03-25 05:47:09.630,1040.95,370.0,0.0,485.0,612.0,22.790118989899007
784,6329541,0.0,2023-03-25 05:47:09.730,1040.95,370.0,0.0,485.0,612.0,22.790118989899007
785,6329541,0.0,2023-03-25 05:47:09.830,1040.95,370.0,0.0,485.0,612.0,22.790118989899007
786,6329541,0.0,2023-03-25 05:47:09.930,1043.04,370.0,0.0,500.0,550.0,22.831208989899007
787,6329541,0.0,2023-03-25 05:47:10.030,1043.04,370.0,0.0,500.0,550.0,22.831208989899007
788,6329541,0.0,2023-03-25 05:47:10.130,1046.23,364.0,0.0,482.0,592.0,22.872318989899007
789,6329541,0.0,2023-03-25 05:47:10.230,1046.23,364.0,0.0,482.0,592.0,22.872318989899007
790,6329541,0.0,2023-03-25 05:47:10.330,1046.23,364.0,0.0,482.0,592.0,22.872318989899007
791,6329541,0.0,2023-03-25 05:47:10.430,1047.69,356.0,0.0,499.0,595.0,22.913458989899006
792,6329541,0.0,2023-03-25 05:47:10.530,1047.69,356.0,0.0,499.0,595.0,22.913458989899006
793,6329541,0.0,2023-03-25 05:47:10.630,1050.14,355.0,0.0,493.0,574.0,22.954598989899004
794,6329541,0.0,2023-03-25 05:47:10.730,1050.14,355.0,0.0,493.0,574.0,22.954598989899004
795,6329541,0.0,2023-03-25 05:47:10.830,1050.14,355.0,0.0,493.0,574.0,22.954598989899004
796,6329541,0.0,2023-03-25 05:47:10.930,1050.32,345.0,0.0,490.0,608.0,22.995748989899006
797,6329541,0.0,2023-03-25 05:47:11.030,1050.32,345.0,0.0,490.0,608.0,22.995748989899006
798,6329541,0.0,2023-03-25 05:47:11.130,1052.23,335.0,0.0,484.0,541.0,23.036748989899007
799,6329541,0.0,2023-03-25 05:47:11.230,1052.23,335.0,0.0,484.0,541.0,23.036748989899007
800,6329541,0.0,2023-03-25 05:47:11.330,1052.23,335.0,0.0,484.0,541.0,23.036748989899007
801,6329541,0.0,2023-03-25 05:47:11.430,1045.08,331.0,0.0,480.0,583.0,23.078078989899005
802,6329541,0.0,2023-03-25 05:47:11.530,1045.08,331.0,0.0,480.0,583.0,23.078078989899005
803,6329541,0.0,2023-03-25 05:47:11.630,1051.64,327.0,0.0,483.0,609.0,23.119248989899006
804,6329541,0.0,2023-03-25 05:47:11.730,1051.64,327.0,0.0,483.0,609.0,23.119248989899006
805,6329541,0.0,2023-03-25 05:47:11.830,1051.64,327.0,0.0,483.0,609.0,23.119248989899006
806,6329541,0.0,2023-03-25 05:47:11.930,1053.51,318.0,0.0,473.0,551.0,23.160428989899007
