,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
273,6329547,1001.92,2023-03-25 05:53:10.630,0.0,471.0,0.0,480.0,0.0,14.4783
274,6329547,1001.92,2023-03-25 05:53:10.730,0.0,471.0,0.0,480.0,0.0,14.4783
275,6329547,1001.92,2023-03-25 05:53:10.830,0.0,471.0,0.0,480.0,0.0,14.4783
276,6329547,1000.48,2023-03-25 05:53:10.930,0.0,470.0,0.0,477.0,0.0,14.5195
277,6329547,1000.48,2023-03-25 05:53:11.030,0.0,470.0,0.0,477.0,0.0,14.5195
278,6329547,997.533,2023-03-25 05:53:11.130,0.0,475.0,0.0,487.0,0.0,14.5608
279,6329547,997.533,2023-03-25 05:53:11.230,0.0,475.0,0.0,487.0,0.0,14.5608
280,6329547,997.533,2023-03-25 05:53:11.330,0.0,475.0,0.0,487.0,0.0,14.5608
281,6329547,995.429,2023-03-25 05:53:11.430,0.0,460.0,0.0,495.0,0.0,14.602
282,6329547,995.429,2023-03-25 05:53:11.530,0.0,460.0,0.0,495.0,0.0,14.602
283,6329547,992.337,2023-03-25 05:53:11.630,0.0,388.0,0.0,519.0,0.0,14.6432
284,6329547,992.337,2023-03-25 05:53:11.730,0.0,388.0,0.0,519.0,0.0,14.6432
285,6329547,992.337,2023-03-25 05:53:11.830,0.0,388.0,0.0,519.0,0.0,14.6432
286,6329547,989.789,2023-03-25 05:53:11.930,0.0,282.0,0.0,502.0,0.0,14.6844
287,6329547,989.789,2023-03-25 05:53:12.030,0.0,282.0,0.0,502.0,0.0,14.6844
288,6329547,986.201,2023-03-25 05:53:12.130,0.0,164.0,0.0,495.0,0.0,14.7256
289,6329547,986.201,2023-03-25 05:53:12.230,0.0,164.0,0.0,495.0,0.0,14.7256
290,6329547,986.201,2023-03-25 05:53:12.330,0.0,164.0,0.0,495.0,0.0,14.7256
291,6329547,983.669,2023-03-25 05:53:12.430,0.0,70.0,0.0,549.0,0.0,14.7669
292,6329547,983.669,2023-03-25 05:53:12.530,0.0,70.0,0.0,549.0,0.0,14.7669
293,6329547,980.352,2023-03-25 05:53:12.630,0.0,9.0,0.0,445.0,0.0,14.8081
294,6329547,980.352,2023-03-25 05:53:12.730,0.0,9.0,0.0,445.0,0.0,14.8081
295,6329547,980.352,2023-03-25 05:53:12.830,0.0,9.0,0.0,445.0,0.0,14.8081
296,6329547,978.884,2023-03-25 05:53:12.930,0.0,0.0,0.0,370.0,0.0,14.8493
297,6329547,978.884,2023-03-25 05:53:13.030,0.0,0.0,0.0,370.0,0.0,14.8493
298,6329547,978.077,2023-03-25 05:53:13.130,0.0,0.0,0.0,274.0,0.0,14.8905
299,6329547,978.077,2023-03-25 05:53:13.230,0.0,0.0,0.0,274.0,0.0,14.8905
300,6329547,978.077,2023-03-25 05:53:13.330,0.0,0.0,0.0,274.0,370.0,14.8905
301,6329547,979.514,2023-03-25 05:53:13.430,0.0,0.0,0.0,158.0,371.0,14.9317
302,6329547,979.514,2023-03-25 05:53:13.530,0.0,0.0,0.0,158.0,371.0,14.9317
303,6329547,983.327,2023-03-25 05:53:13.630,0.0,0.0,0.0,61.0,371.0,14.9728
304,6329547,983.327,2023-03-25 05:53:13.730,0.0,0.0,0.0,61.0,371.0,14.9728
305,6329547,983.327,2023-03-25 05:53:13.830,0.0,0.0,0.0,61.0,371.0,14.9728
306,6329547,986.201,2023-03-25 05:53:13.930,0.0,0.0,0.0,1.0,385.0,15.014
307,6329547,986.201,2023-03-25 05:53:14.030,0.0,0.0,0.0,1.0,385.0,15.014
308,6329547,991.274,2023-03-25 05:53:14.130,0.0,0.0,0.0,0.0,398.0,15.0552
309,6329547,991.274,2023-03-25 05:53:14.230,0.0,0.0,0.0,0.0,398.0,15.0552
310,6329547,991.274,2023-03-25 05:53:14.330,0.0,0.0,0.0,0.0,398.0,15.0552
311,6329547,994.633,2023-03-25 05:53:14.430,0.0,0.0,0.0,0.0,427.0,15.0963
312,6329547,994.633,2023-03-25 05:53:14.530,0.0,0.0,0.0,0.0,427.0,15.0963
313,6329547,999.905,2023-03-25 05:53:14.630,0.0,0.0,0.0,0.0,465.0,15.1375
314,6329547,999.905,2023-03-25 05:53:14.730,0.0,0.0,0.0,0.0,465.0,15.1375
315,6329547,999.905,2023-03-25 05:53:14.830,0.0,0.0,0.0,0.0,465.0,15.1375
316,6329547,1003.05,2023-03-25 05:53:14.930,0.0,0.0,0.0,0.0,507.0,15.1788
317,6329547,1003.05,2023-03-25 05:53:15.030,0.0,0.0,0.0,0.0,507.0,15.1788
318,6329547,1006.63,2023-03-25 05:53:15.130,0.0,0.0,0.0,0.0,536.0,15.2197
319,6329547,1006.63,2023-03-25 05:53:15.230,0.0,0.0,0.0,0.0,536.0,15.2197
320,6329547,1006.63,2023-03-25 05:53:15.330,0.0,0.0,0.0,0.0,536.0,15.2197
321,6329547,1008.86,2023-03-25 05:53:15.430,0.0,0.0,0.0,0.0,550.0,15.2608
322,6329547,1008.86,2023-03-25 05:53:15.530,0.0,0.0,0.0,0.0,550.0,15.2608
323,6329547,1011.15,2023-03-25 05:53:15.630,0.0,0.0,0.0,0.0,568.0,15.3019
324,6329547,1011.15,2023-03-25 05:53:15.730,0.0,0.0,0.0,0.0,568.0,15.3019
325,6329547,1011.15,2023-03-25 05:53:15.830,0.0,0.0,0.0,0.0,568.0,15.3019
326,6329547,1012.79,2023-03-25 05:53:15.930,0.0,0.0,0.0,0.0,584.0,15.3431
327,6329547,1012.79,2023-03-25 05:53:16.030,0.0,0.0,0.0,0.0,584.0,15.3431
328,6329547,1014.75,2023-03-25 05:53:16.130,0.0,0.0,0.0,0.0,606.0,15.3842
329,6329547,1014.75,2023-03-25 05:53:16.230,0.0,0.0,0.0,0.0,606.0,15.3842
330,6329547,1014.75,2023-03-25 05:53:16.330,0.0,0.0,0.0,0.0,606.0,15.3842
331,6329547,1016.0,2023-03-25 05:53:16.430,0.0,0.0,0.0,0.0,623.0,15.4254
332,6329547,1016.0,2023-03-25 05:53:16.530,0.0,0.0,0.0,0.0,623.0,15.4254
333,6329547,1017.29,2023-03-25 05:53:16.630,0.0,0.0,0.0,0.0,648.0,15.4664
334,6329547,1017.29,2023-03-25 05:53:16.730,0.0,0.0,0.0,0.0,648.0,15.4664
335,6329547,1017.29,2023-03-25 05:53:16.830,0.0,0.0,0.0,0.0,648.0,15.4664
336,6329547,1017.62,2023-03-25 05:53:16.930,0.0,0.0,0.0,0.0,663.0,15.5077
337,6329547,1017.62,2023-03-25 05:53:17.030,0.0,0.0,0.0,0.0,663.0,15.5077
338,6329547,1018.19,2023-03-25 05:53:17.130,0.0,0.0,0.0,0.0,693.0,15.5486
339,6329547,1018.19,2023-03-25 05:53:17.230,0.0,0.0,0.0,0.0,693.0,15.5486
340,6329547,1018.19,2023-03-25 05:53:17.330,0.0,0.0,0.0,0.0,693.0,15.5486
341,6329547,1018.47,2023-03-25 05:53:17.430,0.0,0.0,0.0,0.0,709.0,15.5897
342,6329547,1018.47,2023-03-25 05:53:17.530,0.0,0.0,0.0,0.0,709.0,15.5897
343,6329547,1019.0,2023-03-25 05:53:17.630,0.0,0.0,0.0,0.0,725.0,15.6308
344,6329547,1019.0,2023-03-25 05:53:17.730,0.0,0.0,0.0,0.0,725.0,15.6308
345,6329547,1019.0,2023-03-25 05:53:17.830,0.0,0.0,0.0,0.0,725.0,15.6308
346,6329547,1019.5,2023-03-25 05:53:17.930,0.0,0.0,0.0,0.0,745.0,15.6719
347,6329547,1019.5,2023-03-25 05:53:18.030,0.0,0.0,0.0,0.0,745.0,15.6719
348,6329547,1018.52,2023-03-25 05:53:18.130,0.0,0.0,0.0,0.0,750.0,15.713
349,6329547,1018.52,2023-03-25 05:53:18.230,0.0,0.0,0.0,0.0,750.0,15.713
350,6329547,1018.52,2023-03-25 05:53:18.330,0.0,0.0,0.0,0.0,750.0,15.713
351,6329547,1018.18,2023-03-25 05:53:18.430,0.0,0.0,0.0,0.0,759.0,15.754
352,6329547,1018.18,2023-03-25 05:53:18.530,0.0,0.0,0.0,0.0,759.0,15.754
353,6329547,1018.7,2023-03-25 05:53:18.630,0.0,0.0,0.0,0.0,765.0,15.7951
354,6329547,1018.7,2023-03-25 05:53:18.730,0.0,0.0,0.0,0.0,765.0,15.7951
355,6329547,1018.7,2023-03-25 05:53:18.830,0.0,0.0,0.0,0.0,765.0,15.7951
356,6329547,1018.82,2023-03-25 05:53:18.930,0.0,0.0,0.0,0.0,765.0,15.8362
357,6329547,1018.82,2023-03-25 05:53:19.030,0.0,0.0,0.0,0.0,765.0,15.8362
358,6329547,1018.55,2023-03-25 05:53:19.130,0.0,0.0,0.0,0.0,764.0,15.8771
359,6329547,1018.55,2023-03-25 05:53:19.230,0.0,0.0,0.0,0.0,764.0,15.8771
360,6329547,1018.55,2023-03-25 05:53:19.330,0.0,0.0,0.0,0.0,764.0,15.8771
361,6329547,1018.23,2023-03-25 05:53:19.430,0.0,0.0,0.0,0.0,763.0,15.9181
362,6329547,1018.23,2023-03-25 05:53:19.530,0.0,0.0,0.0,0.0,763.0,15.9181
363,6329547,1018.07,2023-03-25 05:53:19.630,0.0,0.0,0.0,0.0,766.0,15.9591
364,6329547,1018.07,2023-03-25 05:53:19.730,0.0,0.0,0.0,0.0,766.0,15.9591
365,6329547,1018.07,2023-03-25 05:53:19.830,0.0,0.0,0.0,0.0,766.0,15.9591
366,6329547,1018.08,2023-03-25 05:53:19.930,0.0,0.0,0.0,0.0,762.0,16.0
367,6329547,1018.08,2023-03-25 05:53:20.030,0.0,0.0,0.0,0.0,762.0,16.0
368,6329547,1018.47,2023-03-25 05:53:20.130,0.0,0.0,0.0,0.0,763.0,16.041
369,6329547,1018.47,2023-03-25 05:53:20.230,0.0,0.0,0.0,0.0,763.0,16.041
370,6329547,1018.47,2023-03-25 05:53:20.330,0.0,0.0,0.0,0.0,763.0,16.041
371,6329547,1018.31,2023-03-25 05:53:20.430,0.0,0.0,0.0,0.0,765.0,16.082
372,6329547,1018.31,2023-03-25 05:53:20.530,0.0,0.0,0.0,0.0,765.0,16.082
373,6329547,1017.74,2023-03-25 05:53:20.630,0.0,0.0,0.0,0.0,766.0,16.123
374,6329547,1017.74,2023-03-25 05:53:20.730,0.0,0.0,0.0,0.0,766.0,16.123
375,6329547,1017.74,2023-03-25 05:53:20.830,0.0,0.0,0.0,0.0,766.0,16.123
376,6329547,1017.12,2023-03-25 05:53:20.930,0.0,0.0,0.0,0.0,765.0,16.164
377,6329547,1017.12,2023-03-25 05:53:21.030,0.0,0.0,0.0,0.0,765.0,16.164
378,6329547,1016.11,2023-03-25 05:53:21.130,0.0,0.0,0.0,0.0,755.0,16.205
379,6329547,1016.11,2023-03-25 05:53:21.230,0.0,0.0,0.0,0.0,755.0,16.205
380,6329547,1016.11,2023-03-25 05:53:21.330,0.0,0.0,0.0,0.0,755.0,16.205
381,6329547,1014.64,2023-03-25 05:53:21.430,0.0,0.0,0.0,0.0,735.0,16.2461
382,6329547,1014.64,2023-03-25 05:53:21.530,0.0,0.0,0.0,0.0,735.0,16.2461
383,6329547,1013.74,2023-03-25 05:53:21.630,0.0,0.0,0.0,0.0,719.0,16.2872
384,6329547,1013.74,2023-03-25 05:53:21.730,0.0,0.0,0.0,0.0,719.0,16.2872
385,6329547,1013.74,2023-03-25 05:53:21.830,0.0,0.0,0.0,0.0,719.0,16.2872
386,6329547,1012.62,2023-03-25 05:53:21.930,0.0,0.0,0.0,0.0,696.0,16.3285
387,6329547,1012.62,2023-03-25 05:53:22.030,0.0,0.0,0.0,0.0,696.0,16.3285
388,6329547,1011.07,2023-03-25 05:53:22.130,0.0,0.0,0.0,0.0,669.0,16.3694
389,6329547,1011.07,2023-03-25 05:53:22.230,0.0,0.0,0.0,0.0,669.0,16.3694
390,6329547,1011.07,2023-03-25 05:53:22.330,0.0,0.0,0.0,0.0,669.0,16.3694
391,6329547,1010.35,2023-03-25 05:53:22.430,0.0,0.0,0.0,0.0,659.0,16.4105
392,6329547,1010.35,2023-03-25 05:53:22.530,0.0,0.0,0.0,0.0,659.0,16.4105
393,6329547,1008.48,2023-03-25 05:53:22.630,0.0,0.0,0.0,0.0,659.0,16.4516
394,6329547,1008.48,2023-03-25 05:53:22.730,0.0,0.0,0.0,0.0,659.0,16.4516
395,6329547,1008.48,2023-03-25 05:53:22.830,0.0,0.0,0.0,0.0,659.0,16.4516
396,6329547,1007.2,2023-03-25 05:53:22.930,0.0,0.0,0.0,0.0,660.0,16.4928
397,6329547,1007.2,2023-03-25 05:53:23.030,0.0,0.0,0.0,0.0,660.0,16.4928
398,6329547,1004.88,2023-03-25 05:53:23.130,0.0,32.0,0.0,0.0,661.0,16.5339
399,6329547,1004.88,2023-03-25 05:53:23.230,0.0,32.0,0.0,0.0,661.0,16.5339
400,6329547,1004.88,2023-03-25 05:53:23.330,0.0,32.0,0.0,0.0,661.0,16.5339
401,6329547,1003.77,2023-03-25 05:53:23.430,0.0,194.0,0.0,0.0,661.0,16.575
402,6329547,1003.77,2023-03-25 05:53:23.530,0.0,194.0,0.0,0.0,661.0,16.575
403,6329547,1002.51,2023-03-25 05:53:23.630,0.0,210.0,0.0,0.0,676.0,16.6162
404,6329547,1002.51,2023-03-25 05:53:23.730,0.0,210.0,0.0,0.0,676.0,16.6162
405,6329547,1002.51,2023-03-25 05:53:23.830,0.0,210.0,0.0,0.0,676.0,16.6162
406,6329547,1001.55,2023-03-25 05:53:23.930,0.0,218.0,0.0,0.0,688.0,16.6574
407,6329547,1001.55,2023-03-25 05:53:24.030,0.0,218.0,0.0,0.0,688.0,16.6574
408,6329547,1001.19,2023-03-25 05:53:24.130,0.0,222.0,0.0,0.0,690.0,16.6987
409,6329547,1001.19,2023-03-25 05:53:24.230,0.0,222.0,0.0,0.0,690.0,16.6987
410,6329547,1001.19,2023-03-25 05:53:24.330,0.0,222.0,0.0,0.0,690.0,16.6987
411,6329547,1001.12,2023-03-25 05:53:24.430,0.0,222.0,0.0,0.0,704.0,16.74
412,6329547,1001.12,2023-03-25 05:53:24.530,0.0,222.0,0.0,0.0,704.0,16.74
413,6329547,1001.7,2023-03-25 05:53:24.630,0.0,223.0,0.0,0.0,719.0,16.7813
414,6329547,1001.7,2023-03-25 05:53:24.730,0.0,223.0,0.0,0.0,719.0,16.7813
415,6329547,1001.7,2023-03-25 05:53:24.830,0.0,223.0,0.0,0.0,719.0,16.7813
416,6329547,1001.59,2023-03-25 05:53:24.930,0.0,223.0,0.0,0.0,730.0,16.8226
417,6329547,1001.59,2023-03-25 05:53:25.030,0.0,223.0,0.0,0.0,730.0,16.8226
418,6329547,1000.57,2023-03-25 05:53:25.130,0.0,214.0,0.0,62.0,732.0,16.864
419,6329547,1000.57,2023-03-25 05:53:25.230,0.0,214.0,0.0,62.0,732.0,16.864
420,6329547,1000.57,2023-03-25 05:53:25.330,0.0,214.0,0.0,62.0,732.0,16.864
421,6329547,1000.44,2023-03-25 05:53:25.430,0.0,191.0,0.0,184.0,741.0,16.9054
422,6329547,1000.44,2023-03-25 05:53:25.530,0.0,191.0,0.0,184.0,741.0,16.9054
423,6329547,999.301,2023-03-25 05:53:25.630,0.0,209.0,0.0,257.0,752.0,16.9468
424,6329547,999.301,2023-03-25 05:53:25.730,0.0,209.0,0.0,257.0,752.0,16.9468
425,6329547,999.301,2023-03-25 05:53:25.830,0.0,209.0,0.0,257.0,752.0,16.9468
426,6329547,996.316,2023-03-25 05:53:25.930,0.0,218.0,0.0,264.0,764.0,16.9882
427,6329547,996.316,2023-03-25 05:53:26.030,0.0,218.0,0.0,264.0,764.0,16.9882
428,6329547,991.167,2023-03-25 05:53:26.130,0.0,220.0,0.0,270.0,781.0,17.0296
429,6329547,991.167,2023-03-25 05:53:26.230,0.0,220.0,0.0,270.0,781.0,17.0296
430,6329547,991.167,2023-03-25 05:53:26.330,0.0,220.0,0.0,270.0,781.0,17.0296
431,6329547,988.833,2023-03-25 05:53:26.430,0.0,221.0,0.0,267.0,790.0,17.071
432,6329547,988.833,2023-03-25 05:53:26.530,0.0,221.0,0.0,267.0,790.0,17.071
433,6329547,985.784,2023-03-25 05:53:26.630,0.0,222.0,0.0,273.0,792.0,17.1124
434,6329547,985.784,2023-03-25 05:53:26.730,0.0,222.0,0.0,273.0,792.0,17.1124
435,6329547,985.784,2023-03-25 05:53:26.830,0.0,222.0,0.0,273.0,792.0,17.1124
436,6329547,984.027,2023-03-25 05:53:26.930,0.0,222.0,0.0,269.0,766.0,17.1538
437,6329547,984.027,2023-03-25 05:53:27.030,0.0,222.0,0.0,269.0,766.0,17.1538
438,6329547,981.923,2023-03-25 05:53:27.130,0.0,222.0,0.0,270.0,734.0,17.1952
439,6329547,981.923,2023-03-25 05:53:27.230,0.0,222.0,0.0,270.0,734.0,17.1952
440,6329547,981.923,2023-03-25 05:53:27.330,0.0,222.0,0.0,270.0,734.0,17.1952
441,6329547,981.004,2023-03-25 05:53:27.430,0.0,222.0,0.0,271.0,688.0,17.2366
442,6329547,981.004,2023-03-25 05:53:27.530,0.0,222.0,0.0,271.0,688.0,17.2366
443,6329547,981.933,2023-03-25 05:53:27.630,0.0,222.0,0.0,273.0,653.0,17.278
444,6329547,981.933,2023-03-25 05:53:27.730,0.0,222.0,0.0,273.0,653.0,17.278
445,6329547,981.933,2023-03-25 05:53:27.830,0.0,222.0,0.0,273.0,653.0,17.278
446,6329547,982.996,2023-03-25 05:53:27.930,0.0,222.0,0.0,270.0,606.0,17.3194
447,6329547,982.996,2023-03-25 05:53:28.030,0.0,222.0,0.0,270.0,606.0,17.3194
448,6329547,985.02,2023-03-25 05:53:28.130,0.0,223.0,0.0,274.0,588.0,17.3608
449,6329547,985.02,2023-03-25 05:53:28.230,0.0,223.0,0.0,274.0,588.0,17.3608
450,6329547,985.02,2023-03-25 05:53:28.330,0.0,223.0,0.0,274.0,588.0,17.3608
451,6329547,986.804,2023-03-25 05:53:28.430,0.0,223.0,0.0,270.0,583.0,17.4023
452,6329547,986.804,2023-03-25 05:53:28.530,0.0,223.0,0.0,270.0,583.0,17.4023
453,6329547,989.752,2023-03-25 05:53:28.630,0.0,223.0,0.0,275.0,582.0,17.4437
454,6329547,989.752,2023-03-25 05:53:28.730,0.0,223.0,0.0,275.0,582.0,17.4437
455,6329547,989.752,2023-03-25 05:53:28.830,0.0,223.0,0.0,275.0,582.0,17.4437
456,6329547,992.086,2023-03-25 05:53:28.930,0.0,226.0,0.0,271.0,580.0,17.4851
457,6329547,992.086,2023-03-25 05:53:29.030,0.0,226.0,0.0,271.0,580.0,17.4851
458,6329547,993.523,2023-03-25 05:53:29.130,0.0,265.0,0.0,270.0,580.0,17.5266
459,6329547,993.523,2023-03-25 05:53:29.230,0.0,265.0,0.0,270.0,580.0,17.5266
460,6329547,993.523,2023-03-25 05:53:29.330,0.0,265.0,0.0,270.0,580.0,17.5266
461,6329547,994.671,2023-03-25 05:53:29.430,0.0,344.0,0.0,255.0,578.0,17.568
462,6329547,994.671,2023-03-25 05:53:29.530,0.0,344.0,0.0,255.0,578.0,17.568
463,6329547,995.194,2023-03-25 05:53:29.630,0.0,445.0,0.0,249.0,577.0,17.6095
464,6329547,995.194,2023-03-25 05:53:29.730,0.0,445.0,0.0,249.0,577.0,17.6095
465,6329547,995.194,2023-03-25 05:53:29.830,0.0,445.0,0.0,249.0,577.0,17.6095
466,6329547,996.428,2023-03-25 05:53:29.930,0.0,512.0,0.0,252.0,575.0,17.6509
467,6329547,996.428,2023-03-25 05:53:30.030,0.0,512.0,0.0,252.0,575.0,17.6509
468,6329547,998.083,2023-03-25 05:53:30.130,0.0,554.0,0.0,259.0,578.0,17.6924
469,6329547,998.083,2023-03-25 05:53:30.230,0.0,554.0,0.0,259.0,578.0,17.6924
470,6329547,998.083,2023-03-25 05:53:30.330,0.0,554.0,0.0,259.0,578.0,17.6924
471,6329547,1000.54,2023-03-25 05:53:30.430,0.0,569.0,0.0,267.0,576.0,17.7339
472,6329547,1000.54,2023-03-25 05:53:30.530,0.0,569.0,0.0,267.0,576.0,17.7339
473,6329547,1001.86,2023-03-25 05:53:30.630,0.0,565.0,0.0,270.0,577.0,17.7753
474,6329547,1001.86,2023-03-25 05:53:30.730,0.0,565.0,0.0,270.0,577.0,17.7753
475,6329547,1001.86,2023-03-25 05:53:30.830,0.0,565.0,0.0,270.0,577.0,17.7753
476,6329547,1002.28,2023-03-25 05:53:30.930,0.0,552.0,0.0,255.0,577.0,17.8168
477,6329547,1002.28,2023-03-25 05:53:31.030,0.0,552.0,0.0,255.0,577.0,17.8168
478,6329547,1002.78,2023-03-25 05:53:31.130,0.0,550.0,0.0,298.0,580.0,17.8582
479,6329547,1002.78,2023-03-25 05:53:31.230,0.0,550.0,0.0,298.0,580.0,17.8582
480,6329547,1002.78,2023-03-25 05:53:31.330,0.0,550.0,0.0,298.0,580.0,17.8582
481,6329547,1003.26,2023-03-25 05:53:31.430,0.0,519.0,0.0,403.0,583.0,17.9
482,6329547,1003.26,2023-03-25 05:53:31.530,0.0,519.0,0.0,403.0,583.0,17.9
483,6329547,1003.57,2023-03-25 05:53:31.630,0.0,506.0,0.0,468.0,574.0,17.9416
484,6329547,1003.57,2023-03-25 05:53:31.730,0.0,506.0,0.0,468.0,574.0,17.9416
485,6329547,1003.57,2023-03-25 05:53:31.830,0.0,506.0,0.0,468.0,574.0,17.9416
486,6329547,1003.77,2023-03-25 05:53:31.930,0.0,517.0,0.0,523.0,570.0,17.9832
487,6329547,1003.77,2023-03-25 05:53:32.030,0.0,517.0,0.0,523.0,570.0,17.9832
488,6329547,1004.96,2023-03-25 05:53:32.130,0.0,531.0,0.0,588.0,574.0,18.0248
489,6329547,1004.96,2023-03-25 05:53:32.230,0.0,531.0,0.0,588.0,574.0,18.0248
490,6329547,1004.96,2023-03-25 05:53:32.330,0.0,531.0,0.0,588.0,574.0,18.0248
491,6329547,1005.69,2023-03-25 05:53:32.430,0.0,529.0,0.0,587.0,580.0,18.0665
492,6329547,1005.69,2023-03-25 05:53:32.530,0.0,529.0,0.0,587.0,580.0,18.0665
493,6329547,1006.12,2023-03-25 05:53:32.630,0.0,516.0,0.0,572.0,575.0,18.1082
494,6329547,1006.12,2023-03-25 05:53:32.730,0.0,516.0,0.0,572.0,575.0,18.1082
495,6329547,1006.12,2023-03-25 05:53:32.830,0.0,516.0,0.0,572.0,575.0,18.1082
496,6329547,1005.23,2023-03-25 05:53:32.930,0.0,505.0,0.0,579.0,554.0,18.15
497,6329547,1005.23,2023-03-25 05:53:33.030,0.0,505.0,0.0,579.0,554.0,18.15
498,6329547,1005.09,2023-03-25 05:53:33.130,0.0,505.0,0.0,568.0,526.0,18.1915
499,6329547,1005.09,2023-03-25 05:53:33.230,0.0,505.0,0.0,568.0,526.0,18.1915
500,6329547,1005.09,2023-03-25 05:53:33.330,0.0,505.0,0.0,568.0,526.0,18.1915
501,6329547,1005.15,2023-03-25 05:53:33.430,0.0,497.0,0.0,554.0,515.0,18.2333
502,6329547,1005.15,2023-03-25 05:53:33.530,0.0,497.0,0.0,554.0,515.0,18.2333
503,6329547,1004.71,2023-03-25 05:53:33.630,0.0,488.0,0.0,569.0,503.0,18.275
504,6329547,1004.71,2023-03-25 05:53:33.730,0.0,488.0,0.0,569.0,503.0,18.275
505,6329547,1004.71,2023-03-25 05:53:33.830,0.0,488.0,0.0,569.0,503.0,18.275
506,6329547,1004.48,2023-03-25 05:53:33.930,0.0,481.0,0.0,545.0,507.0,18.3168
507,6329547,1004.48,2023-03-25 05:53:34.030,0.0,481.0,0.0,545.0,507.0,18.3168
508,6329547,1004.36,2023-03-25 05:53:34.130,0.0,475.0,0.0,561.0,512.0,18.3585
509,6329547,1004.36,2023-03-25 05:53:34.230,0.0,475.0,0.0,561.0,512.0,18.3585
510,6329547,1004.36,2023-03-25 05:53:34.330,0.0,475.0,0.0,561.0,512.0,18.3585
511,6329547,1004.23,2023-03-25 05:53:34.430,0.0,475.0,0.0,531.0,506.0,18.4003
512,6329547,1004.23,2023-03-25 05:53:34.530,0.0,475.0,0.0,531.0,506.0,18.4003
513,6329547,1003.27,2023-03-25 05:53:34.630,0.0,474.0,0.0,518.0,511.0,18.4421
514,6329547,1003.27,2023-03-25 05:53:34.730,0.0,474.0,0.0,518.0,511.0,18.4421
515,6329547,1003.27,2023-03-25 05:53:34.830,0.0,474.0,0.0,518.0,511.0,18.4421
516,6329547,1002.28,2023-03-25 05:53:34.930,0.0,474.0,0.0,540.0,527.0,18.484
517,6329547,1002.28,2023-03-25 05:53:35.030,0.0,474.0,0.0,540.0,527.0,18.484
518,6329547,1001.49,2023-03-25 05:53:35.130,0.0,472.0,0.0,516.0,522.0,18.5256
519,6329547,1001.49,2023-03-25 05:53:35.230,0.0,472.0,0.0,516.0,522.0,18.5256
520,6329547,1001.49,2023-03-25 05:53:35.330,0.0,472.0,0.0,516.0,522.0,18.5256
521,6329547,1000.17,2023-03-25 05:53:35.430,0.0,472.0,0.0,512.0,520.0,18.5674
522,6329547,1000.17,2023-03-25 05:53:35.530,0.0,472.0,0.0,512.0,520.0,18.5674
523,6329547,998.959,2023-03-25 05:53:35.630,0.0,472.0,0.0,525.0,540.0,18.6092
524,6329547,998.959,2023-03-25 05:53:35.730,0.0,472.0,0.0,525.0,540.0,18.6092
525,6329547,998.959,2023-03-25 05:53:35.830,0.0,472.0,0.0,525.0,540.0,18.6092
526,6329547,998.094,2023-03-25 05:53:35.930,0.0,471.0,0.0,493.0,542.0,18.6511
527,6329547,998.094,2023-03-25 05:53:36.030,0.0,471.0,0.0,493.0,542.0,18.6511
528,6329547,995.942,2023-03-25 05:53:36.130,0.0,470.0,0.0,482.0,550.0,18.6929
529,6329547,995.942,2023-03-25 05:53:36.230,0.0,470.0,0.0,482.0,550.0,18.6929
530,6329547,995.942,2023-03-25 05:53:36.330,0.0,470.0,0.0,482.0,550.0,18.6929
531,6329547,995.135,2023-03-25 05:53:36.430,0.0,471.0,0.0,499.0,555.0,18.7347
532,6329547,995.135,2023-03-25 05:53:36.530,0.0,471.0,0.0,499.0,555.0,18.7347
533,6329547,994.462,2023-03-25 05:53:36.630,0.0,470.0,0.0,481.0,560.0,18.7765
534,6329547,994.462,2023-03-25 05:53:36.730,0.0,470.0,0.0,481.0,560.0,18.7765
535,6329547,994.462,2023-03-25 05:53:36.830,0.0,470.0,0.0,481.0,560.0,18.7765
536,6329547,994.169,2023-03-25 05:53:36.930,0.0,472.0,0.0,467.0,549.0,18.8183
537,6329547,994.169,2023-03-25 05:53:37.030,0.0,472.0,0.0,467.0,549.0,18.8183
538,6329547,993.72,2023-03-25 05:53:37.130,0.0,473.0,0.0,508.0,564.0,18.8601
539,6329547,993.72,2023-03-25 05:53:37.230,0.0,473.0,0.0,508.0,564.0,18.8601
540,6329547,993.72,2023-03-25 05:53:37.330,0.0,473.0,0.0,508.0,564.0,18.8601
541,6329547,992.866,2023-03-25 05:53:37.430,0.0,471.0,0.0,492.0,600.0,18.9019
542,6329547,992.866,2023-03-25 05:53:37.530,0.0,471.0,0.0,492.0,600.0,18.9019
543,6329547,992.027,2023-03-25 05:53:37.630,0.0,471.0,0.0,499.0,545.0,18.9437
544,6329547,992.027,2023-03-25 05:53:37.730,0.0,471.0,0.0,499.0,545.0,18.9437
545,6329547,992.027,2023-03-25 05:53:37.830,0.0,471.0,0.0,499.0,545.0,18.9437
546,6329547,991.472,2023-03-25 05:53:37.930,0.0,471.0,0.0,474.0,602.0,18.9857
547,6329547,991.472,2023-03-25 05:53:38.030,0.0,471.0,0.0,474.0,602.0,18.9857
