,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
273,6329545,1006.8,2023-03-25 05:50:53.830,0.0,479.0,0.0,495.0,0.0,14.4692
274,6329545,1004.19,2023-03-25 05:50:53.930,0.0,463.0,0.0,466.0,0.0,14.5103
275,6329545,1004.19,2023-03-25 05:50:54.030,0.0,463.0,0.0,466.0,0.0,14.5103
276,6329545,1003.38,2023-03-25 05:50:54.130,0.0,387.0,0.0,487.0,0.0,14.5515
277,6329545,1003.38,2023-03-25 05:50:54.230,0.0,387.0,0.0,487.0,0.0,14.5515
278,6329545,1003.38,2023-03-25 05:50:54.330,0.0,387.0,0.0,487.0,0.0,14.5515
279,6329545,1000.69,2023-03-25 05:50:54.430,0.0,284.0,0.0,492.0,0.0,14.5927
280,6329545,1000.69,2023-03-25 05:50:54.530,0.0,284.0,0.0,492.0,0.0,14.5927
281,6329545,997.17,2023-03-25 05:50:54.630,0.0,164.0,0.0,476.0,0.0,14.6338
282,6329545,997.17,2023-03-25 05:50:54.730,0.0,164.0,0.0,476.0,0.0,14.6338
283,6329545,997.17,2023-03-25 05:50:54.830,0.0,164.0,0.0,476.0,0.0,14.6338
284,6329545,994.73,2023-03-25 05:50:54.930,0.0,67.0,0.0,513.0,0.0,14.675
285,6329545,994.73,2023-03-25 05:50:55.030,0.0,67.0,0.0,513.0,0.0,14.675
286,6329545,990.137,2023-03-25 05:50:55.130,0.0,9.0,0.0,499.0,0.0,14.7161
287,6329545,990.137,2023-03-25 05:50:55.230,0.0,9.0,0.0,499.0,0.0,14.7161
288,6329545,990.137,2023-03-25 05:50:55.330,0.0,9.0,0.0,499.0,0.0,14.7161
289,6329545,987.995,2023-03-25 05:50:55.430,0.0,0.0,0.0,508.0,0.0,14.7573
290,6329545,987.995,2023-03-25 05:50:55.530,0.0,0.0,0.0,508.0,0.0,14.7573
291,6329545,985.688,2023-03-25 05:50:55.630,0.0,0.0,0.0,431.0,0.0,14.7984
292,6329545,985.688,2023-03-25 05:50:55.730,0.0,0.0,0.0,431.0,0.0,14.7984
293,6329545,985.688,2023-03-25 05:50:55.830,0.0,0.0,0.0,431.0,0.0,14.7984
294,6329545,984.15,2023-03-25 05:50:55.930,0.0,0.0,0.0,344.0,0.0,14.8395
295,6329545,984.15,2023-03-25 05:50:56.030,0.0,0.0,0.0,344.0,0.0,14.8395
296,6329545,983.322,2023-03-25 05:50:56.130,0.0,0.0,0.0,256.0,0.0,14.8806
297,6329545,983.322,2023-03-25 05:50:56.230,0.0,0.0,0.0,256.0,0.0,14.8806
298,6329545,983.322,2023-03-25 05:50:56.330,0.0,0.0,0.0,256.0,353.0,14.8806
299,6329545,983.845,2023-03-25 05:50:56.430,0.0,0.0,0.0,162.0,356.0,14.9219
300,6329545,983.845,2023-03-25 05:50:56.530,0.0,0.0,0.0,162.0,356.0,14.9219
301,6329545,986.126,2023-03-25 05:50:56.630,0.0,0.0,0.0,66.0,374.0,14.9628
302,6329545,986.126,2023-03-25 05:50:56.730,0.0,0.0,0.0,66.0,374.0,14.9628
303,6329545,986.126,2023-03-25 05:50:56.830,0.0,0.0,0.0,66.0,374.0,14.9628
304,6329545,988.497,2023-03-25 05:50:56.930,0.0,0.0,0.0,20.0,374.0,15.0039
305,6329545,988.497,2023-03-25 05:50:57.030,0.0,0.0,0.0,20.0,374.0,15.0039
306,6329545,991.253,2023-03-25 05:50:57.130,0.0,0.0,0.0,0.0,369.0,15.045
307,6329545,991.253,2023-03-25 05:50:57.230,0.0,0.0,0.0,0.0,369.0,15.045
308,6329545,991.253,2023-03-25 05:50:57.330,0.0,0.0,0.0,0.0,369.0,15.045
309,6329545,996.524,2023-03-25 05:50:57.430,0.0,0.0,0.0,0.0,387.0,15.086
310,6329545,996.524,2023-03-25 05:50:57.530,0.0,0.0,0.0,0.0,387.0,15.086
311,6329545,999.253,2023-03-25 05:50:57.630,0.0,0.0,0.0,0.0,417.0,15.1271
312,6329545,999.253,2023-03-25 05:50:57.730,0.0,0.0,0.0,0.0,417.0,15.1271
313,6329545,999.253,2023-03-25 05:50:57.830,0.0,0.0,0.0,0.0,417.0,15.1271
314,6329545,1003.01,2023-03-25 05:50:57.930,0.0,0.0,0.0,0.0,457.0,15.1681
315,6329545,1003.01,2023-03-25 05:50:58.030,0.0,0.0,0.0,0.0,457.0,15.1681
316,6329545,1006.49,2023-03-25 05:50:58.130,0.0,0.0,0.0,0.0,503.0,15.2092
317,6329545,1006.49,2023-03-25 05:50:58.230,0.0,0.0,0.0,0.0,503.0,15.2092
318,6329545,1006.49,2023-03-25 05:50:58.330,0.0,0.0,0.0,0.0,503.0,15.2092
319,6329545,1008.8,2023-03-25 05:50:58.430,0.0,0.0,0.0,0.0,527.0,15.2504
320,6329545,1008.8,2023-03-25 05:50:58.530,0.0,0.0,0.0,0.0,527.0,15.2504
321,6329545,1012.24,2023-03-25 05:50:58.630,0.0,0.0,0.0,0.0,545.0,15.2913
322,6329545,1012.24,2023-03-25 05:50:58.730,0.0,0.0,0.0,0.0,545.0,15.2913
323,6329545,1012.24,2023-03-25 05:50:58.830,0.0,0.0,0.0,0.0,545.0,15.2913
324,6329545,1013.94,2023-03-25 05:50:58.930,0.0,0.0,0.0,0.0,558.0,15.3323
325,6329545,1013.94,2023-03-25 05:50:59.030,0.0,0.0,0.0,0.0,558.0,15.3323
326,6329545,1016.36,2023-03-25 05:50:59.130,0.0,0.0,0.0,0.0,576.0,15.3734
327,6329545,1016.36,2023-03-25 05:50:59.230,0.0,0.0,0.0,0.0,576.0,15.3734
328,6329545,1016.36,2023-03-25 05:50:59.330,0.0,0.0,0.0,0.0,576.0,15.3734
329,6329545,1017.57,2023-03-25 05:50:59.430,0.0,0.0,0.0,0.0,597.0,15.4144
330,6329545,1017.57,2023-03-25 05:50:59.530,0.0,0.0,0.0,0.0,597.0,15.4144
331,6329545,1018.37,2023-03-25 05:50:59.630,0.0,0.0,0.0,0.0,615.0,15.4555
332,6329545,1018.37,2023-03-25 05:50:59.730,0.0,0.0,0.0,0.0,615.0,15.4555
333,6329545,1018.37,2023-03-25 05:50:59.830,0.0,0.0,0.0,0.0,615.0,15.4555
334,6329545,1019.79,2023-03-25 05:50:59.930,0.0,0.0,0.0,0.0,634.0,15.4965
335,6329545,1019.79,2023-03-25 05:51:00.030,0.0,0.0,0.0,0.0,634.0,15.4965
336,6329545,1020.71,2023-03-25 05:51:00.130,0.0,0.0,0.0,0.0,656.0,15.5375
337,6329545,1020.71,2023-03-25 05:51:00.230,0.0,0.0,0.0,0.0,656.0,15.5375
338,6329545,1020.71,2023-03-25 05:51:00.330,0.0,0.0,0.0,0.0,656.0,15.5375
339,6329545,1021.13,2023-03-25 05:51:00.430,0.0,0.0,0.0,0.0,676.0,15.5786
340,6329545,1021.13,2023-03-25 05:51:00.530,0.0,0.0,0.0,0.0,676.0,15.5786
341,6329545,1020.94,2023-03-25 05:51:00.630,0.0,0.0,0.0,0.0,700.0,15.6196
342,6329545,1020.94,2023-03-25 05:51:00.730,0.0,0.0,0.0,0.0,700.0,15.6196
343,6329545,1020.94,2023-03-25 05:51:00.830,0.0,0.0,0.0,0.0,700.0,15.6196
344,6329545,1021.26,2023-03-25 05:51:00.930,0.0,0.0,0.0,0.0,713.0,15.6607
345,6329545,1021.26,2023-03-25 05:51:01.030,0.0,0.0,0.0,0.0,713.0,15.6607
346,6329545,1021.33,2023-03-25 05:51:01.130,0.0,0.0,0.0,0.0,733.0,15.7017
347,6329545,1021.33,2023-03-25 05:51:01.230,0.0,0.0,0.0,0.0,733.0,15.7017
348,6329545,1021.33,2023-03-25 05:51:01.330,0.0,0.0,0.0,0.0,733.0,15.7017
349,6329545,1021.52,2023-03-25 05:51:01.430,0.0,0.0,0.0,0.0,745.0,15.7427
350,6329545,1021.52,2023-03-25 05:51:01.530,0.0,0.0,0.0,0.0,745.0,15.7427
351,6329545,1021.9,2023-03-25 05:51:01.630,0.0,0.0,0.0,0.0,759.0,15.7838
352,6329545,1021.9,2023-03-25 05:51:01.730,0.0,0.0,0.0,0.0,759.0,15.7838
353,6329545,1021.9,2023-03-25 05:51:01.830,0.0,0.0,0.0,0.0,759.0,15.7838
354,6329545,1022.05,2023-03-25 05:51:01.930,0.0,0.0,0.0,0.0,764.0,15.8248
355,6329545,1022.05,2023-03-25 05:51:02.030,0.0,0.0,0.0,0.0,764.0,15.8248
356,6329545,1021.42,2023-03-25 05:51:02.130,0.0,0.0,0.0,0.0,766.0,15.8658
357,6329545,1021.42,2023-03-25 05:51:02.230,0.0,0.0,0.0,0.0,766.0,15.8658
358,6329545,1021.42,2023-03-25 05:51:02.330,0.0,0.0,0.0,0.0,766.0,15.8658
359,6329545,1021.18,2023-03-25 05:51:02.430,0.0,0.0,0.0,0.0,771.0,15.9068
360,6329545,1021.18,2023-03-25 05:51:02.530,0.0,0.0,0.0,0.0,771.0,15.9068
361,6329545,1021.42,2023-03-25 05:51:02.630,0.0,0.0,0.0,0.0,771.0,15.9477
362,6329545,1021.42,2023-03-25 05:51:02.730,0.0,0.0,0.0,0.0,771.0,15.9477
363,6329545,1021.42,2023-03-25 05:51:02.830,0.0,0.0,0.0,0.0,771.0,15.9477
364,6329545,1021.57,2023-03-25 05:51:02.930,0.0,0.0,0.0,0.0,771.0,15.9887
365,6329545,1021.57,2023-03-25 05:51:03.030,0.0,0.0,0.0,0.0,771.0,15.9887
366,6329545,1020.64,2023-03-25 05:51:03.130,0.0,0.0,0.0,0.0,768.0,16.0296
367,6329545,1020.64,2023-03-25 05:51:03.230,0.0,0.0,0.0,0.0,768.0,16.0296
368,6329545,1020.64,2023-03-25 05:51:03.330,0.0,0.0,0.0,0.0,768.0,16.0296
369,6329545,1019.85,2023-03-25 05:51:03.430,0.0,0.0,0.0,0.0,771.0,16.0706
370,6329545,1019.85,2023-03-25 05:51:03.530,0.0,0.0,0.0,0.0,771.0,16.0706
371,6329545,1018.46,2023-03-25 05:51:03.630,0.0,0.0,0.0,0.0,773.0,16.1116
372,6329545,1018.46,2023-03-25 05:51:03.730,0.0,0.0,0.0,0.0,773.0,16.1116
373,6329545,1018.46,2023-03-25 05:51:03.830,0.0,0.0,0.0,0.0,773.0,16.1116
374,6329545,1017.59,2023-03-25 05:51:03.930,0.0,0.0,0.0,0.0,769.0,16.1526
375,6329545,1017.59,2023-03-25 05:51:04.030,0.0,0.0,0.0,0.0,769.0,16.1526
376,6329545,1016.67,2023-03-25 05:51:04.130,0.0,0.0,0.0,0.0,766.0,16.1937
377,6329545,1016.67,2023-03-25 05:51:04.230,0.0,0.0,0.0,0.0,766.0,16.1937
378,6329545,1016.67,2023-03-25 05:51:04.330,0.0,0.0,0.0,0.0,766.0,16.1937
379,6329545,1015.78,2023-03-25 05:51:04.430,0.0,0.0,0.0,0.0,749.0,16.2347
380,6329545,1015.78,2023-03-25 05:51:04.530,0.0,0.0,0.0,0.0,749.0,16.2347
381,6329545,1014.36,2023-03-25 05:51:04.630,0.0,0.0,0.0,0.0,727.0,16.2758
382,6329545,1014.36,2023-03-25 05:51:04.730,0.0,0.0,0.0,0.0,727.0,16.2758
383,6329545,1014.36,2023-03-25 05:51:04.830,0.0,0.0,0.0,0.0,727.0,16.2758
384,6329545,1013.85,2023-03-25 05:51:04.930,0.0,0.0,0.0,0.0,702.0,16.317
385,6329545,1013.85,2023-03-25 05:51:05.030,0.0,0.0,0.0,0.0,702.0,16.317
386,6329545,1013.08,2023-03-25 05:51:05.130,0.0,0.0,0.0,0.0,674.0,16.3579
387,6329545,1013.08,2023-03-25 05:51:05.230,0.0,0.0,0.0,0.0,674.0,16.3579
388,6329545,1013.08,2023-03-25 05:51:05.330,0.0,0.0,0.0,0.0,674.0,16.3579
389,6329545,1012.34,2023-03-25 05:51:05.430,0.0,0.0,0.0,0.0,649.0,16.399
390,6329545,1012.34,2023-03-25 05:51:05.530,0.0,0.0,0.0,0.0,649.0,16.399
391,6329545,1010.7,2023-03-25 05:51:05.630,0.0,0.0,0.0,0.0,633.0,16.4401
392,6329545,1010.7,2023-03-25 05:51:05.730,0.0,0.0,0.0,0.0,633.0,16.4401
393,6329545,1010.7,2023-03-25 05:51:05.830,0.0,0.0,0.0,0.0,633.0,16.4401
394,6329545,1009.38,2023-03-25 05:51:05.930,0.0,0.0,0.0,0.0,627.0,16.4812
395,6329545,1009.38,2023-03-25 05:51:06.030,0.0,0.0,0.0,0.0,627.0,16.4812
396,6329545,1008.51,2023-03-25 05:51:06.130,0.0,0.0,0.0,0.0,627.0,16.5223
397,6329545,1008.51,2023-03-25 05:51:06.230,0.0,0.0,0.0,0.0,627.0,16.5223
398,6329545,1008.51,2023-03-25 05:51:06.330,0.0,0.0,0.0,0.0,627.0,16.5223
399,6329545,1008.01,2023-03-25 05:51:06.430,0.0,0.0,0.0,0.0,630.0,16.5634
400,6329545,1008.01,2023-03-25 05:51:06.530,0.0,0.0,0.0,0.0,630.0,16.5634
401,6329545,1007.76,2023-03-25 05:51:06.630,0.0,0.0,0.0,0.0,638.0,16.6046
402,6329545,1007.76,2023-03-25 05:51:06.730,0.0,0.0,0.0,0.0,638.0,16.6046
403,6329545,1007.76,2023-03-25 05:51:06.830,0.0,0.0,0.0,0.0,638.0,16.6046
404,6329545,1007.5,2023-03-25 05:51:06.930,0.0,33.0,0.0,0.0,644.0,16.6457
405,6329545,1007.5,2023-03-25 05:51:07.030,0.0,33.0,0.0,0.0,644.0,16.6457
406,6329545,1007.68,2023-03-25 05:51:07.130,0.0,191.0,0.0,0.0,641.0,16.6869
407,6329545,1007.68,2023-03-25 05:51:07.230,0.0,191.0,0.0,0.0,641.0,16.6869
408,6329545,1007.68,2023-03-25 05:51:07.330,0.0,191.0,0.0,0.0,641.0,16.6869
409,6329545,1006.97,2023-03-25 05:51:07.430,0.0,210.0,0.0,0.0,656.0,16.7282
410,6329545,1006.97,2023-03-25 05:51:07.530,0.0,210.0,0.0,0.0,656.0,16.7282
411,6329545,1005.92,2023-03-25 05:51:07.630,0.0,219.0,0.0,0.0,669.0,16.7694
412,6329545,1005.92,2023-03-25 05:51:07.730,0.0,219.0,0.0,0.0,669.0,16.7694
413,6329545,1005.92,2023-03-25 05:51:07.830,0.0,219.0,0.0,0.0,669.0,16.7694
414,6329545,1005.36,2023-03-25 05:51:07.930,0.0,221.0,0.0,0.0,678.0,16.8107
415,6329545,1005.36,2023-03-25 05:51:08.030,0.0,221.0,0.0,0.0,678.0,16.8107
416,6329545,1004.66,2023-03-25 05:51:08.130,0.0,222.0,0.0,0.0,689.0,16.8519
417,6329545,1004.66,2023-03-25 05:51:08.230,0.0,222.0,0.0,0.0,689.0,16.8519
418,6329545,1004.66,2023-03-25 05:51:08.330,0.0,222.0,0.0,0.0,689.0,16.8519
419,6329545,1003.47,2023-03-25 05:51:08.430,0.0,223.0,0.0,0.0,695.0,16.8933
420,6329545,1003.47,2023-03-25 05:51:08.530,0.0,223.0,0.0,0.0,695.0,16.8933
421,6329545,1001.42,2023-03-25 05:51:08.630,0.0,214.0,0.0,65.0,706.0,16.9346
422,6329545,1001.42,2023-03-25 05:51:08.730,0.0,214.0,0.0,65.0,706.0,16.9346
423,6329545,1001.42,2023-03-25 05:51:08.830,0.0,214.0,0.0,65.0,706.0,16.9346
424,6329545,999.905,2023-03-25 05:51:08.930,0.0,190.0,0.0,197.0,709.0,16.976
425,6329545,999.905,2023-03-25 05:51:09.030,0.0,190.0,0.0,197.0,709.0,16.976
426,6329545,996.919,2023-03-25 05:51:09.130,0.0,210.0,0.0,256.0,725.0,17.0174
427,6329545,996.919,2023-03-25 05:51:09.230,0.0,210.0,0.0,256.0,725.0,17.0174
428,6329545,996.919,2023-03-25 05:51:09.330,0.0,210.0,0.0,256.0,725.0,17.0174
429,6329545,994.9,2023-03-25 05:51:09.430,0.0,218.0,0.0,267.0,739.0,17.0588
430,6329545,994.9,2023-03-25 05:51:09.530,0.0,218.0,0.0,267.0,739.0,17.0588
431,6329545,991.717,2023-03-25 05:51:09.630,0.0,220.0,0.0,267.0,747.0,17.1003
432,6329545,991.717,2023-03-25 05:51:09.730,0.0,220.0,0.0,267.0,747.0,17.1003
433,6329545,991.717,2023-03-25 05:51:09.830,0.0,220.0,0.0,267.0,747.0,17.1003
434,6329545,989.811,2023-03-25 05:51:09.930,0.0,221.0,0.0,271.0,748.0,17.1417
435,6329545,989.811,2023-03-25 05:51:10.030,0.0,221.0,0.0,271.0,748.0,17.1417
436,6329545,987.723,2023-03-25 05:51:10.130,0.0,222.0,0.0,269.0,727.0,17.183
437,6329545,987.723,2023-03-25 05:51:10.230,0.0,222.0,0.0,269.0,727.0,17.183
438,6329545,987.723,2023-03-25 05:51:10.330,0.0,222.0,0.0,269.0,727.0,17.183
439,6329545,986.548,2023-03-25 05:51:10.430,0.0,222.0,0.0,272.0,690.0,17.2246
440,6329545,986.548,2023-03-25 05:51:10.530,0.0,222.0,0.0,272.0,690.0,17.2246
441,6329545,986.446,2023-03-25 05:51:10.630,0.0,222.0,0.0,269.0,649.0,17.2661
442,6329545,986.446,2023-03-25 05:51:10.730,0.0,222.0,0.0,269.0,649.0,17.2661
443,6329545,986.446,2023-03-25 05:51:10.830,0.0,222.0,0.0,269.0,649.0,17.2661
444,6329545,987.295,2023-03-25 05:51:10.930,0.0,222.0,0.0,273.0,617.0,17.3075
445,6329545,987.295,2023-03-25 05:51:11.030,0.0,222.0,0.0,273.0,617.0,17.3075
446,6329545,989.57,2023-03-25 05:51:11.130,0.0,222.0,0.0,270.0,586.0,17.3488
447,6329545,989.57,2023-03-25 05:51:11.230,0.0,222.0,0.0,270.0,586.0,17.3488
448,6329545,989.57,2023-03-25 05:51:11.330,0.0,222.0,0.0,270.0,586.0,17.3488
449,6329545,991.402,2023-03-25 05:51:11.430,0.0,223.0,0.0,273.0,579.0,17.3905
450,6329545,991.402,2023-03-25 05:51:11.530,0.0,223.0,0.0,273.0,579.0,17.3905
451,6329545,994.511,2023-03-25 05:51:11.630,0.0,223.0,0.0,272.0,576.0,17.4319
452,6329545,994.511,2023-03-25 05:51:11.730,0.0,223.0,0.0,272.0,576.0,17.4319
453,6329545,994.511,2023-03-25 05:51:11.830,0.0,223.0,0.0,272.0,576.0,17.4319
454,6329545,996.828,2023-03-25 05:51:11.930,0.0,223.0,0.0,270.0,580.0,17.4734
455,6329545,996.828,2023-03-25 05:51:12.030,0.0,223.0,0.0,270.0,580.0,17.4734
456,6329545,999.424,2023-03-25 05:51:12.130,0.0,223.0,0.0,275.0,580.0,17.5149
457,6329545,999.424,2023-03-25 05:51:12.230,0.0,223.0,0.0,275.0,580.0,17.5149
458,6329545,999.424,2023-03-25 05:51:12.330,0.0,223.0,0.0,275.0,580.0,17.5149
459,6329545,1000.71,2023-03-25 05:51:12.430,0.0,223.0,0.0,271.0,581.0,17.5564
460,6329545,1000.71,2023-03-25 05:51:12.530,0.0,223.0,0.0,271.0,581.0,17.5564
461,6329545,1002.98,2023-03-25 05:51:12.630,0.0,225.0,0.0,275.0,580.0,17.5978
462,6329545,1002.98,2023-03-25 05:51:12.730,0.0,225.0,0.0,275.0,580.0,17.5978
463,6329545,1002.98,2023-03-25 05:51:12.830,0.0,225.0,0.0,275.0,580.0,17.5978
464,6329545,1004.35,2023-03-25 05:51:12.930,0.0,266.0,0.0,269.0,582.0,17.6395
465,6329545,1004.35,2023-03-25 05:51:13.030,0.0,266.0,0.0,269.0,582.0,17.6395
466,6329545,1006.53,2023-03-25 05:51:13.130,0.0,343.0,0.0,257.0,576.0,17.6808
467,6329545,1006.53,2023-03-25 05:51:13.230,0.0,343.0,0.0,257.0,576.0,17.6808
468,6329545,1006.53,2023-03-25 05:51:13.330,0.0,343.0,0.0,257.0,576.0,17.6808
469,6329545,1007.23,2023-03-25 05:51:13.430,0.0,441.0,0.0,247.0,576.0,17.7223
470,6329545,1007.23,2023-03-25 05:51:13.530,0.0,441.0,0.0,247.0,576.0,17.7223
471,6329545,1007.65,2023-03-25 05:51:13.630,0.0,514.0,0.0,251.0,574.0,17.7638
472,6329545,1007.65,2023-03-25 05:51:13.730,0.0,514.0,0.0,251.0,574.0,17.7638
473,6329545,1007.65,2023-03-25 05:51:13.830,0.0,514.0,0.0,251.0,574.0,17.7638
474,6329545,1007.78,2023-03-25 05:51:13.930,0.0,554.0,0.0,260.0,579.0,17.8053
475,6329545,1007.78,2023-03-25 05:51:14.030,0.0,554.0,0.0,260.0,579.0,17.8053
476,6329545,1008.01,2023-03-25 05:51:14.130,0.0,568.0,0.0,267.0,577.0,17.8469
477,6329545,1008.01,2023-03-25 05:51:14.230,0.0,568.0,0.0,267.0,577.0,17.8469
478,6329545,1008.01,2023-03-25 05:51:14.330,0.0,568.0,0.0,267.0,577.0,17.8469
479,6329545,1008.31,2023-03-25 05:51:14.430,0.0,559.0,0.0,256.0,579.0,17.8884
480,6329545,1008.31,2023-03-25 05:51:14.530,0.0,559.0,0.0,256.0,579.0,17.8884
481,6329545,1009.26,2023-03-25 05:51:14.630,0.0,546.0,0.0,279.0,578.0,17.93
482,6329545,1009.26,2023-03-25 05:51:14.730,0.0,546.0,0.0,279.0,578.0,17.93
483,6329545,1009.26,2023-03-25 05:51:14.830,0.0,546.0,0.0,279.0,578.0,17.93
484,6329545,1009.66,2023-03-25 05:51:14.930,0.0,517.0,0.0,383.0,571.0,17.9716
485,6329545,1009.66,2023-03-25 05:51:15.030,0.0,517.0,0.0,383.0,571.0,17.9716
486,6329545,1009.8,2023-03-25 05:51:15.130,0.0,505.0,0.0,475.0,575.0,18.0132
487,6329545,1009.8,2023-03-25 05:51:15.230,0.0,505.0,0.0,475.0,575.0,18.0132
488,6329545,1009.8,2023-03-25 05:51:15.330,0.0,505.0,0.0,475.0,575.0,18.0132
489,6329545,1009.88,2023-03-25 05:51:15.430,0.0,516.0,0.0,533.0,570.0,18.0549
490,6329545,1009.88,2023-03-25 05:51:15.530,0.0,516.0,0.0,533.0,570.0,18.0549
491,6329545,1009.85,2023-03-25 05:51:15.630,0.0,528.0,0.0,562.0,574.0,18.0965
492,6329545,1009.85,2023-03-25 05:51:15.730,0.0,528.0,0.0,562.0,574.0,18.0965
493,6329545,1009.85,2023-03-25 05:51:15.830,0.0,528.0,0.0,562.0,574.0,18.0965
494,6329545,1009.66,2023-03-25 05:51:15.930,0.0,533.0,0.0,572.0,566.0,18.1382
495,6329545,1009.66,2023-03-25 05:51:16.030,0.0,533.0,0.0,572.0,566.0,18.1382
496,6329545,1009.62,2023-03-25 05:51:16.130,0.0,520.0,0.0,579.0,547.0,18.1799
497,6329545,1009.62,2023-03-25 05:51:16.230,0.0,520.0,0.0,579.0,547.0,18.1799
498,6329545,1009.62,2023-03-25 05:51:16.330,0.0,520.0,0.0,579.0,547.0,18.1799
499,6329545,1009.64,2023-03-25 05:51:16.430,0.0,508.0,0.0,557.0,521.0,18.2216
500,6329545,1009.64,2023-03-25 05:51:16.530,0.0,508.0,0.0,557.0,521.0,18.2216
501,6329545,1009.44,2023-03-25 05:51:16.630,0.0,500.0,0.0,563.0,500.0,18.2633
502,6329545,1009.44,2023-03-25 05:51:16.730,0.0,500.0,0.0,563.0,500.0,18.2633
503,6329545,1009.44,2023-03-25 05:51:16.830,0.0,500.0,0.0,563.0,500.0,18.2633
504,6329545,1008.99,2023-03-25 05:51:16.930,0.0,501.0,0.0,569.0,494.0,18.3052
505,6329545,1008.99,2023-03-25 05:51:17.030,0.0,501.0,0.0,569.0,494.0,18.3052
506,6329545,1008.15,2023-03-25 05:51:17.130,0.0,496.0,0.0,549.0,492.0,18.3468
507,6329545,1008.15,2023-03-25 05:51:17.230,0.0,496.0,0.0,549.0,492.0,18.3468
508,6329545,1008.15,2023-03-25 05:51:17.330,0.0,496.0,0.0,549.0,492.0,18.3468
509,6329545,1007.23,2023-03-25 05:51:17.430,0.0,487.0,0.0,550.0,498.0,18.3885
510,6329545,1007.23,2023-03-25 05:51:17.530,0.0,487.0,0.0,550.0,498.0,18.3885
511,6329545,1006.68,2023-03-25 05:51:17.630,0.0,481.0,0.0,538.0,503.0,18.4303
512,6329545,1006.68,2023-03-25 05:51:17.730,0.0,481.0,0.0,538.0,503.0,18.4303
513,6329545,1006.68,2023-03-25 05:51:17.830,0.0,481.0,0.0,538.0,503.0,18.4303
514,6329545,1005.85,2023-03-25 05:51:17.930,0.0,479.0,0.0,527.0,506.0,18.4721
515,6329545,1005.85,2023-03-25 05:51:18.030,0.0,479.0,0.0,527.0,506.0,18.4721
516,6329545,1005.51,2023-03-25 05:51:18.130,0.0,477.0,0.0,517.0,505.0,18.514
517,6329545,1005.51,2023-03-25 05:51:18.230,0.0,477.0,0.0,517.0,505.0,18.514
518,6329545,1005.51,2023-03-25 05:51:18.330,0.0,477.0,0.0,517.0,505.0,18.514
519,6329545,1005.1,2023-03-25 05:51:18.430,0.0,474.0,0.0,531.0,511.0,18.5556
520,6329545,1005.1,2023-03-25 05:51:18.530,0.0,474.0,0.0,531.0,511.0,18.5556
521,6329545,1004.33,2023-03-25 05:51:18.630,0.0,474.0,0.0,516.0,520.0,18.5974
522,6329545,1004.33,2023-03-25 05:51:18.730,0.0,474.0,0.0,516.0,520.0,18.5974
523,6329545,1004.33,2023-03-25 05:51:18.830,0.0,474.0,0.0,516.0,520.0,18.5974
524,6329545,1003.39,2023-03-25 05:51:18.930,0.0,475.0,0.0,487.0,522.0,18.6391
525,6329545,1003.39,2023-03-25 05:51:19.030,0.0,475.0,0.0,487.0,522.0,18.6391
526,6329545,1002.05,2023-03-25 05:51:19.130,0.0,474.0,0.0,483.0,520.0,18.6809
527,6329545,1002.05,2023-03-25 05:51:19.230,0.0,474.0,0.0,483.0,520.0,18.6809
528,6329545,1002.05,2023-03-25 05:51:19.330,0.0,474.0,0.0,483.0,520.0,18.6809
529,6329545,1000.99,2023-03-25 05:51:19.430,0.0,473.0,0.0,503.0,532.0,18.7227
530,6329545,1000.99,2023-03-25 05:51:19.530,0.0,473.0,0.0,503.0,532.0,18.7227
531,6329545,999.867,2023-03-25 05:51:19.630,0.0,473.0,0.0,485.0,543.0,18.7645
532,6329545,999.867,2023-03-25 05:51:19.730,0.0,473.0,0.0,485.0,543.0,18.7645
533,6329545,999.867,2023-03-25 05:51:19.830,0.0,473.0,0.0,485.0,543.0,18.7645
534,6329545,998.409,2023-03-25 05:51:19.930,0.0,473.0,0.0,479.0,526.0,18.8063
535,6329545,998.409,2023-03-25 05:51:20.030,0.0,473.0,0.0,479.0,526.0,18.8063
536,6329545,997.699,2023-03-25 05:51:20.130,0.0,474.0,0.0,477.0,569.0,18.848
537,6329545,997.699,2023-03-25 05:51:20.230,0.0,474.0,0.0,477.0,569.0,18.848
538,6329545,997.699,2023-03-25 05:51:20.330,0.0,474.0,0.0,477.0,569.0,18.848
539,6329545,997.24,2023-03-25 05:51:20.430,0.0,473.0,0.0,506.0,568.0,18.8898
540,6329545,997.24,2023-03-25 05:51:20.530,0.0,473.0,0.0,506.0,568.0,18.8898
541,6329545,996.412,2023-03-25 05:51:20.630,0.0,473.0,0.0,501.0,566.0,18.9318
542,6329545,996.412,2023-03-25 05:51:20.730,0.0,473.0,0.0,501.0,566.0,18.9318
543,6329545,996.412,2023-03-25 05:51:20.830,0.0,473.0,0.0,501.0,566.0,18.9318
544,6329545,995.862,2023-03-25 05:51:20.930,0.0,474.0,0.0,484.0,585.0,18.9735
545,6329545,995.862,2023-03-25 05:51:21.030,0.0,474.0,0.0,484.0,585.0,18.9735
546,6329545,995.525,2023-03-25 05:51:21.130,0.0,473.0,0.0,474.0,573.0,19.015
