,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
269,6320256,1061.0,2023-03-14 08:58:11.650,1047.71,283.0,0.0,0.0,943.0,15.9587
270,6320256,1061.0,2023-03-14 08:58:11.750,1047.71,283.0,0.0,0.0,943.0,15.9587
271,6320256,1059.85,2023-03-14 08:58:11.850,1045.84,169.0,0.0,0.0,942.0,16.0011
272,6320256,1059.85,2023-03-14 08:58:11.950,1045.84,169.0,0.0,0.0,942.0,16.0011
273,6320256,1058.76,2023-03-14 08:58:12.050,1049.43,74.0,0.0,0.0,910.0,16.0435
274,6320256,1058.76,2023-03-14 08:58:12.150,1049.43,74.0,0.0,0.0,910.0,16.0435
275,6320256,1058.76,2023-03-14 08:58:12.250,1049.43,74.0,0.0,0.0,910.0,16.0435
276,6320256,1058.14,2023-03-14 08:58:12.350,1052.23,11.0,0.0,0.0,896.0,16.0859
277,6320256,1058.14,2023-03-14 08:58:12.450,1052.23,11.0,0.0,0.0,896.0,16.0859
278,6320256,1058.52,2023-03-14 08:58:12.550,1049.94,0.0,0.0,0.0,891.0,16.1283
279,6320256,1058.52,2023-03-14 08:58:12.650,1049.94,0.0,0.0,0.0,891.0,16.1283
280,6320256,1058.52,2023-03-14 08:58:12.750,1049.94,0.0,0.0,0.0,891.0,16.1283
281,6320256,1057.95,2023-03-14 08:58:12.850,1056.58,0.0,0.0,0.0,875.0,16.1707
282,6320256,1057.95,2023-03-14 08:58:12.950,1056.58,0.0,0.0,0.0,875.0,16.1707
283,6320256,1057.79,2023-03-14 08:58:13.050,1062.24,0.0,0.0,0.0,865.0,16.2131
284,6320256,1057.79,2023-03-14 08:58:13.150,1062.24,0.0,0.0,0.0,865.0,16.2131
285,6320256,1057.79,2023-03-14 08:58:13.250,1062.24,0.0,0.0,0.0,865.0,16.2131
286,6320256,1055.36,2023-03-14 08:58:13.350,1065.88,0.0,0.0,0.0,853.0,16.2554
287,6320256,1055.36,2023-03-14 08:58:13.450,1065.88,0.0,0.0,0.0,853.0,16.2554
288,6320256,1053.7,2023-03-14 08:58:13.550,1066.09,0.0,0.0,0.0,841.0,16.2978
289,6320256,1053.7,2023-03-14 08:58:13.650,1066.09,0.0,0.0,0.0,841.0,16.2978
290,6320256,1053.7,2023-03-14 08:58:13.750,1066.09,0.0,0.0,0.0,841.0,16.2978
291,6320256,1052.69,2023-03-14 08:58:13.850,1071.8,0.0,0.0,0.0,837.0,16.3403
292,6320256,1052.69,2023-03-14 08:58:13.950,1071.8,0.0,0.0,0.0,837.0,16.3403
293,6320256,1051.16,2023-03-14 08:58:14.050,1074.45,0.0,0.0,0.0,844.0,16.3825
294,6320256,1051.16,2023-03-14 08:58:14.150,1074.45,0.0,0.0,0.0,844.0,16.3825
295,6320256,1051.16,2023-03-14 08:58:14.250,1074.45,0.0,0.0,0.0,844.0,16.3825
296,6320256,1051.08,2023-03-14 08:58:14.350,1078.09,0.0,0.0,0.0,846.0,16.4248
297,6320256,1051.08,2023-03-14 08:58:14.450,1078.09,0.0,0.0,0.0,846.0,16.4248
298,6320256,1050.61,2023-03-14 08:58:14.550,1078.01,0.0,0.0,0.0,852.0,16.4672
299,6320256,1050.61,2023-03-14 08:58:14.650,1078.01,0.0,0.0,0.0,852.0,16.4672
300,6320256,1050.61,2023-03-14 08:58:14.750,1078.01,0.0,0.0,0.0,852.0,16.4672
301,6320256,1048.86,2023-03-14 08:58:14.850,1074.13,0.0,0.0,0.0,865.0,16.5095
302,6320256,1048.86,2023-03-14 08:58:14.950,1074.13,0.0,0.0,0.0,865.0,16.5095
303,6320256,1048.02,2023-03-14 08:58:15.050,1078.16,0.0,0.0,0.0,876.0,16.5519
304,6320256,1048.02,2023-03-14 08:58:15.150,1078.16,0.0,0.0,0.0,876.0,16.5519
305,6320256,1048.02,2023-03-14 08:58:15.250,1078.16,0.0,0.0,0.0,876.0,16.5519
306,6320256,1046.92,2023-03-14 08:58:15.350,1084.79,0.0,0.0,0.0,886.0,16.5942
307,6320256,1046.92,2023-03-14 08:58:15.450,1084.79,0.0,0.0,0.0,886.0,16.5942
308,6320256,1047.04,2023-03-14 08:58:15.550,1090.48,0.0,0.0,0.0,899.0,16.6366
309,6320256,1047.04,2023-03-14 08:58:15.650,1090.48,0.0,0.0,0.0,899.0,16.6366
310,6320256,1047.04,2023-03-14 08:58:15.750,1090.48,0.0,0.0,0.0,899.0,16.6366
311,6320256,1046.54,2023-03-14 08:58:15.850,1092.59,0.0,0.0,0.0,911.0,16.6789
312,6320256,1046.54,2023-03-14 08:58:15.950,1092.59,0.0,0.0,0.0,911.0,16.6789
313,6320256,1046.07,2023-03-14 08:58:16.050,1092.18,0.0,0.0,0.0,923.0,16.7212
314,6320256,1046.07,2023-03-14 08:58:16.150,1092.18,0.0,0.0,0.0,923.0,16.7212
315,6320256,1046.07,2023-03-14 08:58:16.250,1092.18,0.0,0.0,0.0,923.0,16.7212
316,6320256,1044.35,2023-03-14 08:58:16.350,1085.56,0.0,0.0,0.0,937.0,16.7635
317,6320256,1044.35,2023-03-14 08:58:16.450,1085.56,0.0,0.0,0.0,937.0,16.7635
318,6320256,1042.6,2023-03-14 08:58:16.550,1067.2,0.0,0.0,0.0,952.0,16.8058
319,6320256,1042.6,2023-03-14 08:58:16.650,1067.2,0.0,0.0,0.0,952.0,16.8058
320,6320256,1042.6,2023-03-14 08:58:16.750,1067.2,0.0,0.0,0.0,952.0,16.8058
321,6320256,1041.26,2023-03-14 08:58:16.850,1031.39,0.0,0.0,0.0,965.0,16.848
322,6320256,1041.26,2023-03-14 08:58:16.950,1031.39,0.0,0.0,0.0,965.0,16.848
323,6320256,1036.98,2023-03-14 08:58:17.050,806.717,0.0,0.0,0.0,979.0,16.8902
324,6320256,1036.98,2023-03-14 08:58:17.150,806.717,0.0,0.0,0.0,979.0,16.8902
325,6320256,1036.98,2023-03-14 08:58:17.250,806.717,0.0,0.0,0.0,979.0,16.8902
326,6320256,1036.04,2023-03-14 08:58:17.350,761.364,0.0,0.0,0.0,992.0,16.9324
327,6320256,1036.04,2023-03-14 08:58:17.450,761.364,0.0,0.0,0.0,992.0,16.9324
328,6320256,1034.35,2023-03-14 08:58:17.550,747.97,0.0,0.0,0.0,995.0,16.9746
329,6320256,1034.35,2023-03-14 08:58:17.650,747.97,0.0,0.0,0.0,995.0,16.9746
330,6320256,1034.35,2023-03-14 08:58:17.750,747.97,0.0,0.0,0.0,995.0,16.9746
331,6320256,1032.48,2023-03-14 08:58:17.850,732.343,0.0,0.0,0.0,995.0,17.0169
332,6320256,1032.48,2023-03-14 08:58:17.950,732.343,0.0,0.0,0.0,995.0,17.0169
333,6320256,1031.99,2023-03-14 08:58:18.050,725.945,0.0,0.0,0.0,995.0,17.0591
334,6320256,1031.99,2023-03-14 08:58:18.150,725.945,0.0,0.0,0.0,995.0,17.0591
335,6320256,1031.99,2023-03-14 08:58:18.250,725.945,0.0,0.0,0.0,995.0,17.0591
336,6320256,1031.57,2023-03-14 08:58:18.350,719.237,0.0,0.0,0.0,994.0,17.1014
337,6320256,1031.57,2023-03-14 08:58:18.450,719.237,0.0,0.0,0.0,994.0,17.1014
338,6320256,1031.91,2023-03-14 08:58:18.550,715.926,0.0,0.0,0.0,988.0,17.1437
339,6320256,1031.91,2023-03-14 08:58:18.650,715.926,0.0,0.0,0.0,988.0,17.1437
340,6320256,1031.91,2023-03-14 08:58:18.750,715.926,0.0,0.0,0.0,988.0,17.1437
341,6320256,1028.47,2023-03-14 08:58:18.850,711.963,0.0,0.0,0.0,995.0,17.1858
342,6320256,1028.47,2023-03-14 08:58:18.950,711.963,0.0,0.0,0.0,995.0,17.1858
343,6320256,1028.47,2023-03-14 08:58:19.050,711.963,0.0,0.0,0.0,995.0,17.2283
344,6320256,1029.16,2023-03-14 08:58:19.150,709.036,0.0,0.0,0.0,994.0,17.2283
345,6320256,1029.16,2023-03-14 08:58:19.250,709.036,0.0,0.0,0.0,994.0,17.2283
346,6320256,1032.21,2023-03-14 08:58:19.350,707.071,0.0,0.0,0.0,996.0,17.2708
347,6320256,1032.21,2023-03-14 08:58:19.450,707.071,0.0,0.0,0.0,996.0,17.2708
348,6320256,1035.19,2023-03-14 08:58:19.550,705.202,0.0,0.0,0.0,994.0,17.313
349,6320256,1035.19,2023-03-14 08:58:19.650,705.202,0.0,0.0,0.0,994.0,17.313
350,6320256,1035.19,2023-03-14 08:58:19.750,705.202,0.0,0.0,0.0,994.0,17.313
351,6320256,1037.0,2023-03-14 08:58:19.850,703.514,0.0,0.0,0.0,990.0,17.3552
352,6320256,1037.0,2023-03-14 08:58:19.950,703.514,0.0,0.0,0.0,990.0,17.3552
353,6320256,1037.0,2023-03-14 08:58:20.050,703.514,0.0,0.0,0.0,990.0,17.3552
354,6320256,1038.94,2023-03-14 08:58:20.150,701.25,0.0,0.0,0.0,995.0,17.3977
355,6320256,1038.94,2023-03-14 08:58:20.250,701.25,0.0,0.0,0.0,995.0,17.3977
356,6320256,1041.78,2023-03-14 08:58:20.350,700.491,0.0,0.0,0.0,982.0,17.4401
357,6320256,1041.78,2023-03-14 08:58:20.450,700.491,0.0,0.0,0.0,982.0,17.4401
358,6320256,1043.21,2023-03-14 08:58:20.550,700.021,0.0,0.0,0.0,996.0,17.4825
359,6320256,1043.21,2023-03-14 08:58:20.650,700.021,0.0,0.0,0.0,996.0,17.4825
360,6320256,1043.21,2023-03-14 08:58:20.750,700.021,0.0,0.0,0.0,996.0,17.4825
361,6320256,1043.5,2023-03-14 08:58:20.850,700.0,0.0,0.0,0.0,991.0,17.5249
362,6320256,1043.5,2023-03-14 08:58:20.950,700.0,0.0,0.0,0.0,991.0,17.5249
363,6320256,1043.91,2023-03-14 08:58:21.050,700.0,0.0,0.0,0.0,994.0,17.5673
364,6320256,1043.91,2023-03-14 08:58:21.150,700.0,0.0,0.0,0.0,994.0,17.5673
365,6320256,1043.91,2023-03-14 08:58:21.250,700.0,0.0,0.0,0.0,994.0,17.5673
366,6320256,1044.07,2023-03-14 08:58:21.350,700.0,0.0,0.0,0.0,995.0,17.6097
367,6320256,1044.07,2023-03-14 08:58:21.450,700.0,0.0,0.0,0.0,995.0,17.6097
368,6320256,1043.58,2023-03-14 08:58:21.550,700.0,0.0,0.0,0.0,994.0,17.6524
369,6320256,1043.58,2023-03-14 08:58:21.650,700.0,0.0,0.0,0.0,994.0,17.6524
370,6320256,1043.58,2023-03-14 08:58:21.750,700.0,0.0,0.0,0.0,994.0,17.6524
371,6320256,1042.74,2023-03-14 08:58:21.850,700.0,0.0,0.0,0.0,998.0,17.6947
372,6320256,1042.74,2023-03-14 08:58:21.950,700.0,0.0,0.0,0.0,998.0,17.6947
373,6320256,1043.33,2023-03-14 08:58:22.050,700.0,0.0,0.0,0.0,999.0,17.7372
374,6320256,1043.33,2023-03-14 08:58:22.150,700.0,0.0,0.0,0.0,999.0,17.7372
375,6320256,1043.33,2023-03-14 08:58:22.250,700.0,0.0,0.0,0.0,999.0,17.7372
376,6320256,1044.12,2023-03-14 08:58:22.350,700.0,0.0,0.0,0.0,1000.0,17.7798
377,6320256,1044.12,2023-03-14 08:58:22.450,700.0,0.0,0.0,0.0,1000.0,17.7798
378,6320256,1045.09,2023-03-14 08:58:22.550,700.0,0.0,0.0,0.0,999.0,17.8223
379,6320256,1045.09,2023-03-14 08:58:22.650,700.0,0.0,0.0,0.0,999.0,17.8223
380,6320256,1045.09,2023-03-14 08:58:22.750,700.0,0.0,0.0,0.0,999.0,17.8223
381,6320256,1045.43,2023-03-14 08:58:22.850,700.0,0.0,0.0,0.0,999.0,17.8649
382,6320256,1045.43,2023-03-14 08:58:22.950,700.0,0.0,0.0,0.0,999.0,17.8649
383,6320256,1047.16,2023-03-14 08:58:23.050,700.0,0.0,0.0,0.0,999.0,17.9075
384,6320256,1047.16,2023-03-14 08:58:23.150,700.0,0.0,0.0,0.0,999.0,17.9075
385,6320256,1047.16,2023-03-14 08:58:23.250,700.0,0.0,0.0,0.0,999.0,17.9075
386,6320256,1048.5,2023-03-14 08:58:23.350,700.0,0.0,0.0,0.0,998.0,17.9502
387,6320256,1048.5,2023-03-14 08:58:23.450,700.0,0.0,0.0,0.0,998.0,17.9502
388,6320256,1048.95,2023-03-14 08:58:23.550,700.0,0.0,0.0,0.0,998.0,17.9928
389,6320256,1048.95,2023-03-14 08:58:23.650,700.0,0.0,0.0,0.0,998.0,17.9928
390,6320256,1048.95,2023-03-14 08:58:23.750,700.0,0.0,0.0,0.0,998.0,17.9928
391,6320256,1048.85,2023-03-14 08:58:23.850,700.0,0.0,0.0,0.0,998.0,18.0355
392,6320256,1048.85,2023-03-14 08:58:23.950,700.0,0.0,0.0,0.0,998.0,18.0355
393,6320256,1048.65,2023-03-14 08:58:24.050,700.0,0.0,0.0,0.0,996.0,18.0782
394,6320256,1048.65,2023-03-14 08:58:24.150,700.0,0.0,0.0,0.0,996.0,18.0782
395,6320256,1048.65,2023-03-14 08:58:24.250,700.0,0.0,0.0,0.0,996.0,18.0782
396,6320256,1048.15,2023-03-14 08:58:24.350,700.0,0.0,0.0,0.0,998.0,18.1209
397,6320256,1048.15,2023-03-14 08:58:24.450,700.0,0.0,0.0,0.0,998.0,18.1209
398,6320256,1047.98,2023-03-14 08:58:24.550,700.0,0.0,0.0,0.0,999.0,18.1636
399,6320256,1047.98,2023-03-14 08:58:24.650,700.0,0.0,0.0,0.0,999.0,18.1636
400,6320256,1047.98,2023-03-14 08:58:24.750,700.0,0.0,0.0,0.0,999.0,18.1636
401,6320256,1047.22,2023-03-14 08:58:24.850,700.0,0.0,0.0,0.0,997.0,18.2063
402,6320256,1047.22,2023-03-14 08:58:24.950,700.0,0.0,0.0,0.0,997.0,18.2063
403,6320256,1045.9,2023-03-14 08:58:25.050,700.0,0.0,0.0,0.0,981.0,18.2492
404,6320256,1045.9,2023-03-14 08:58:25.150,700.0,0.0,0.0,0.0,981.0,18.2492
405,6320256,1045.9,2023-03-14 08:58:25.250,700.0,0.0,0.0,0.0,981.0,18.2492
406,6320256,1045.29,2023-03-14 08:58:25.350,700.0,0.0,0.0,0.0,961.0,18.2917
407,6320256,1045.29,2023-03-14 08:58:25.450,700.0,0.0,0.0,0.0,961.0,18.2917
408,6320256,1045.52,2023-03-14 08:58:25.550,700.0,0.0,0.0,0.0,920.0,18.3344
409,6320256,1045.52,2023-03-14 08:58:25.650,700.0,0.0,0.0,0.0,920.0,18.3344
410,6320256,1045.52,2023-03-14 08:58:25.750,700.0,0.0,0.0,0.0,920.0,18.3344
411,6320256,1045.85,2023-03-14 08:58:25.850,700.0,0.0,0.0,0.0,873.0,18.3771
412,6320256,1045.85,2023-03-14 08:58:25.950,700.0,0.0,0.0,0.0,873.0,18.3771
413,6320256,1045.33,2023-03-14 08:58:26.050,700.0,0.0,0.0,0.0,821.0,18.4198
414,6320256,1045.33,2023-03-14 08:58:26.150,700.0,0.0,0.0,0.0,821.0,18.4198
415,6320256,1045.33,2023-03-14 08:58:26.250,700.0,0.0,0.0,0.0,821.0,18.4198
416,6320256,1043.38,2023-03-14 08:58:26.350,700.0,0.0,0.0,0.0,769.0,18.4625
417,6320256,1043.38,2023-03-14 08:58:26.450,700.0,0.0,0.0,0.0,769.0,18.4625
418,6320256,1043.33,2023-03-14 08:58:26.550,700.0,0.0,0.0,0.0,715.0,18.5052
419,6320256,1043.33,2023-03-14 08:58:26.650,700.0,0.0,0.0,0.0,715.0,18.5052
420,6320256,1043.33,2023-03-14 08:58:26.750,700.0,0.0,0.0,0.0,715.0,18.5052
421,6320256,1041.9,2023-03-14 08:58:26.850,700.0,0.0,0.0,0.0,662.0,18.5479
422,6320256,1041.9,2023-03-14 08:58:26.950,700.0,0.0,0.0,0.0,662.0,18.5479
423,6320256,1041.36,2023-03-14 08:58:27.050,700.0,0.0,0.0,0.0,616.0,18.5907
424,6320256,1041.36,2023-03-14 08:58:27.150,700.0,0.0,0.0,0.0,616.0,18.5907
425,6320256,1041.36,2023-03-14 08:58:27.250,700.0,0.0,0.0,0.0,616.0,18.5907
426,6320256,1040.62,2023-03-14 08:58:27.350,700.0,0.0,0.0,0.0,586.0,18.6334
427,6320256,1040.62,2023-03-14 08:58:27.450,700.0,0.0,0.0,0.0,586.0,18.6334
428,6320256,1039.43,2023-03-14 08:58:27.550,700.0,0.0,0.0,0.0,564.0,18.6761
429,6320256,1039.43,2023-03-14 08:58:27.650,700.0,0.0,0.0,0.0,564.0,18.6761
430,6320256,1039.43,2023-03-14 08:58:27.750,700.0,0.0,0.0,0.0,564.0,18.6761
431,6320256,1040.66,2023-03-14 08:58:27.850,700.0,0.0,0.0,0.0,559.0,18.7188
432,6320256,1040.66,2023-03-14 08:58:27.950,700.0,0.0,0.0,0.0,559.0,18.7188
433,6320256,1041.6,2023-03-14 08:58:28.050,700.0,0.0,0.0,0.0,560.0,18.7616
434,6320256,1041.6,2023-03-14 08:58:28.150,700.0,0.0,0.0,0.0,560.0,18.7616
435,6320256,1041.6,2023-03-14 08:58:28.250,700.0,0.0,0.0,0.0,560.0,18.7616
436,6320256,1042.28,2023-03-14 08:58:28.350,700.0,0.0,0.0,0.0,561.0,18.8043
437,6320256,1042.28,2023-03-14 08:58:28.450,700.0,0.0,0.0,0.0,561.0,18.8043
438,6320256,1042.9,2023-03-14 08:58:28.550,700.0,0.0,0.0,0.0,569.0,18.8471
439,6320256,1042.9,2023-03-14 08:58:28.650,700.0,0.0,0.0,0.0,569.0,18.8471
440,6320256,1042.9,2023-03-14 08:58:28.750,700.0,0.0,0.0,0.0,569.0,18.8471
441,6320256,1042.44,2023-03-14 08:58:28.850,700.0,0.0,0.0,0.0,575.0,18.8899
442,6320256,1042.44,2023-03-14 08:58:28.950,700.0,0.0,0.0,0.0,575.0,18.8899
443,6320256,1042.31,2023-03-14 08:58:29.050,700.0,0.0,0.0,0.0,571.0,18.9327
444,6320256,1042.31,2023-03-14 08:58:29.150,700.0,0.0,0.0,0.0,571.0,18.9327
445,6320256,1042.31,2023-03-14 08:58:29.250,700.0,0.0,0.0,0.0,571.0,18.9327
446,6320256,1043.36,2023-03-14 08:58:29.350,700.0,0.0,0.0,0.0,572.0,18.9753
447,6320256,1043.36,2023-03-14 08:58:29.450,700.0,0.0,0.0,0.0,572.0,18.9753
448,6320256,1045.15,2023-03-14 08:58:29.550,700.0,0.0,0.0,0.0,579.0,19.0183
449,6320256,1045.15,2023-03-14 08:58:29.650,700.0,0.0,0.0,0.0,579.0,19.0183
450,6320256,1045.15,2023-03-14 08:58:29.750,700.0,0.0,0.0,0.0,579.0,19.0183
451,6320256,1045.42,2023-03-14 08:58:29.850,700.021,0.0,0.0,0.0,578.0,19.0612
452,6320256,1045.42,2023-03-14 08:58:29.950,700.021,0.0,0.0,0.0,578.0,19.0612
453,6320256,1044.99,2023-03-14 08:58:30.050,702.457,0.0,0.0,0.0,581.0,19.104
454,6320256,1044.99,2023-03-14 08:58:30.150,702.457,0.0,0.0,0.0,581.0,19.104
455,6320256,1044.99,2023-03-14 08:58:30.250,702.457,0.0,0.0,0.0,581.0,19.104
456,6320256,1044.33,2023-03-14 08:58:30.350,706.804,0.0,0.0,0.0,581.0,19.1469
457,6320256,1044.33,2023-03-14 08:58:30.450,706.804,0.0,0.0,0.0,581.0,19.1469
458,6320256,1042.6,2023-03-14 08:58:30.550,711.493,0.0,0.0,0.0,580.0,19.1898
459,6320256,1042.6,2023-03-14 08:58:30.650,711.493,0.0,0.0,0.0,580.0,19.1898
460,6320256,1042.6,2023-03-14 08:58:30.750,711.493,0.0,0.0,0.0,580.0,19.1898
461,6320256,1038.15,2023-03-14 08:58:30.850,720.22,0.0,0.0,0.0,581.0,19.2327
462,6320256,1038.15,2023-03-14 08:58:30.950,720.22,0.0,0.0,0.0,581.0,19.2327
463,6320256,1041.02,2023-03-14 08:58:31.050,728.167,0.0,0.0,0.0,575.0,19.2756
464,6320256,1041.02,2023-03-14 08:58:31.150,728.167,0.0,0.0,0.0,575.0,19.2756
465,6320256,1041.02,2023-03-14 08:58:31.250,728.167,0.0,0.0,0.0,575.0,19.2756
466,6320256,1041.63,2023-03-14 08:58:31.350,751.142,0.0,0.0,0.0,582.0,19.3183
467,6320256,1041.63,2023-03-14 08:58:31.450,751.142,0.0,0.0,0.0,582.0,19.3183
468,6320256,1040.3,2023-03-14 08:58:31.550,770.828,0.0,0.0,0.0,576.0,19.3614
469,6320256,1040.3,2023-03-14 08:58:31.650,770.828,0.0,0.0,0.0,576.0,19.3614
470,6320256,1040.3,2023-03-14 08:58:31.750,770.828,0.0,0.0,0.0,576.0,19.3614
471,6320256,1037.81,2023-03-14 08:58:31.850,1065.43,0.0,0.0,0.0,578.0,19.4043
472,6320256,1037.81,2023-03-14 08:58:31.950,1065.43,0.0,0.0,0.0,578.0,19.4043
473,6320256,1038.1,2023-03-14 08:58:32.050,1060.93,0.0,0.0,0.0,579.0,19.4473
474,6320256,1038.1,2023-03-14 08:58:32.150,1060.93,0.0,0.0,0.0,579.0,19.46457356463636
475,6320256,1038.1,2023-03-14 08:58:32.250,1060.93,0.0,0.0,0.0,579.0,19.481847129272722
476,6320256,1038.34,2023-03-14 08:58:32.350,1072.06,0.0,0.0,0.0,581.0,19.499120693909084
477,6320256,1038.34,2023-03-14 08:58:32.450,1072.06,0.0,0.0,0.0,581.0,19.516394258545446
478,6320256,1038.9,2023-03-14 08:58:32.550,1127.2,0.0,0.0,0.0,581.0,19.53366782318181
479,6320256,1038.9,2023-03-14 08:58:32.650,1127.2,0.0,0.0,0.0,581.0,19.55094138781817
480,6320256,1038.9,2023-03-14 08:58:32.750,1127.2,0.0,0.0,0.0,581.0,19.568214952454532
481,6320256,1039.23,2023-03-14 08:58:32.850,1139.48,0.0,0.0,0.0,579.0,19.585488517090894
482,6320256,1039.23,2023-03-14 08:58:32.950,1139.48,0.0,0.0,0.0,579.0,19.602762081727256
483,6320256,1039.7,2023-03-14 08:58:33.050,1096.11,0.0,0.0,0.0,580.0,19.62003564636362
484,6320256,1039.7,2023-03-14 08:58:33.150,1096.11,0.0,0.0,0.0,580.0,19.63730921099998
485,6320256,1039.7,2023-03-14 08:58:33.250,1096.11,0.0,0.0,0.0,580.0,19.654582775636342
486,6320256,1039.83,2023-03-14 08:58:33.350,1106.8,0.0,0.0,0.0,579.0,19.671856340272704
487,6320256,1039.83,2023-03-14 08:58:33.450,1106.8,0.0,0.0,0.0,579.0,19.689129904909066
488,6320256,1039.77,2023-03-14 08:58:33.550,1083.79,0.0,0.0,0.0,580.0,19.706403469545428
489,6320256,1039.77,2023-03-14 08:58:33.650,1083.79,0.0,0.0,0.0,580.0,19.72367703418179
490,6320256,1039.77,2023-03-14 08:58:33.750,1083.79,0.0,0.0,0.0,580.0,19.740950598818152
491,6320256,1041.13,2023-03-14 08:58:33.850,1090.84,0.0,0.0,0.0,577.0,19.758224163454514
492,6320256,1041.13,2023-03-14 08:58:33.950,1090.84,0.0,0.0,0.0,577.0,19.775497728090876
493,6320256,1045.96,2023-03-14 08:58:34.050,1106.23,0.0,0.0,0.0,578.0,19.792771292727238
494,6320256,1045.96,2023-03-14 08:58:34.150,1106.23,0.0,0.0,0.0,578.0,19.8100448573636
495,6320256,1045.96,2023-03-14 08:58:34.250,1106.23,0.0,0.0,0.0,578.0,19.827318421999962
496,6320256,1047.31,2023-03-14 08:58:34.350,1089.57,0.0,0.0,0.0,589.0,19.844591986636324
497,6320256,1047.31,2023-03-14 08:58:34.450,1089.57,0.0,0.0,0.0,589.0,19.861865551272686
498,6320256,1048.77,2023-03-14 08:58:34.550,1092.14,0.0,0.0,0.0,469.0,19.879139115909048
499,6320256,1048.77,2023-03-14 08:58:34.650,1092.14,0.0,0.0,0.0,469.0,19.89641268054541
500,6320256,1048.77,2023-03-14 08:58:34.750,1092.14,0.0,0.0,0.0,469.0,19.913686245181772
501,6320256,1052.77,2023-03-14 08:58:34.850,1107.19,0.0,0.0,0.0,375.0,19.930959809818134
502,6320256,1052.77,2023-03-14 08:58:34.950,1107.19,0.0,0.0,0.0,375.0,19.948233374454496
503,6320256,1053.32,2023-03-14 08:58:35.050,1102.89,0.0,0.0,0.0,277.0,19.965506939090858
504,6320256,1053.32,2023-03-14 08:58:35.150,1102.89,0.0,0.0,0.0,277.0,19.98278050372722
505,6320256,1053.32,2023-03-14 08:58:35.250,1102.89,0.0,0.0,0.0,277.0,20.000054068363582
506,6320256,1055.99,2023-03-14 08:58:35.350,1098.54,0.0,0.0,0.0,186.0,20.017327632999944
507,6320256,1055.99,2023-03-14 08:58:35.450,1098.54,0.0,0.0,0.0,186.0,20.034601197636306
508,6320256,1061.11,2023-03-14 08:58:35.550,1109.01,0.0,0.0,0.0,72.0,20.051874762272668
509,6320256,1061.11,2023-03-14 08:58:35.650,1109.01,0.0,0.0,0.0,72.0,20.06914832690903
510,6320256,1061.11,2023-03-14 08:58:35.750,1109.01,0.0,0.0,0.0,72.0,20.086421891545392
511,6320256,1064.35,2023-03-14 08:58:35.850,1111.49,0.0,0.0,0.0,2.0,20.103695456181754
512,6320256,1064.35,2023-03-14 08:58:35.950,1111.49,0.0,0.0,0.0,2.0,20.120969020818116
513,6320256,1063.69,2023-03-14 08:58:36.050,1110.48,0.0,0.0,0.0,0.0,20.138242585454478
514,6320256,1063.69,2023-03-14 08:58:36.150,1110.48,0.0,0.0,0.0,0.0,20.15551615009084
515,6320256,1063.69,2023-03-14 08:58:36.250,1110.48,0.0,0.0,0.0,0.0,20.1727897147272
516,6320256,1064.1,2023-03-14 08:58:36.350,1101.98,0.0,0.0,0.0,0.0,20.190063279363564
517,6320256,1064.1,2023-03-14 08:58:36.450,1101.98,0.0,0.0,0.0,0.0,20.207336843999926
518,6320256,1066.09,2023-03-14 08:58:36.550,1098.58,0.0,0.0,0.0,0.0,20.224610408636288
519,6320256,1066.09,2023-03-14 08:58:36.650,1098.58,0.0,0.0,0.0,0.0,20.24188397327265
520,6320256,1066.09,2023-03-14 08:58:36.750,1098.58,0.0,0.0,0.0,0.0,20.25915753790901
521,6320256,1065.96,2023-03-14 08:58:36.850,1097.75,0.0,0.0,0.0,0.0,20.276431102545374
522,6320256,1065.96,2023-03-14 08:58:36.950,1097.75,0.0,0.0,0.0,0.0,20.293704667181736
523,6320256,1058.01,2023-03-14 08:58:37.050,1095.73,0.0,0.0,0.0,0.0,0.0
524,6320256,1058.01,2023-03-14 08:58:37.150,1095.73,0.0,0.0,0.0,0.0,0.0
525,6320256,1058.01,2023-03-14 08:58:37.250,1095.73,0.0,0.0,0.0,0.0,0.0
526,6320256,1017.3,2023-03-14 08:58:37.350,1080.35,0.0,0.0,0.0,0.0,20.336632767181737
527,6320256,1017.3,2023-03-14 08:58:37.450,1080.35,0.0,0.0,0.0,0.0,20.336632767181737
528,6320256,738.228,2023-03-14 08:58:37.550,1092.2,0.0,0.0,0.0,0.0,20.379553667181735
529,6320256,738.228,2023-03-14 08:58:37.650,1092.2,0.0,0.0,0.0,0.0,20.379553667181735
530,6320256,738.228,2023-03-14 08:58:37.750,1092.2,0.0,0.0,0.0,0.0,20.379553667181735
531,6320256,700.0,2023-03-14 08:58:37.850,1097.83,0.0,0.0,0.0,0.0,20.422474667181735
532,6320256,700.0,2023-03-14 08:58:37.950,1097.83,0.0,0.0,0.0,0.0,20.422474667181735
533,6320256,700.0,2023-03-14 08:58:38.050,1096.71,0.0,0.0,0.0,0.0,20.465390667181737
534,6320256,700.0,2023-03-14 08:58:38.150,1096.71,0.0,0.0,0.0,0.0,20.465390667181737
