,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
271,6329511,1008.32,2023-03-25 05:11:58.221669,0.0,0.0,0.0,0.0,451.0,16.0063
272,6329511,1008.32,2023-03-25 05:11:58.321669,0.0,0.0,0.0,0.0,451.0,16.0063
273,6329511,1008.8,2023-03-25 05:11:58.421669,0.0,0.0,0.0,0.0,440.0,16.0473
274,6329511,1008.8,2023-03-25 05:11:58.521669,0.0,0.0,0.0,0.0,440.0,16.0473
275,6329511,1008.8,2023-03-25 05:11:58.621669,0.0,0.0,0.0,0.0,440.0,16.0883
276,6329511,1008.92,2023-03-25 05:11:58.721669,0.0,0.0,0.0,0.0,457.0,16.0883
277,6329511,1008.92,2023-03-25 05:11:58.821669,0.0,0.0,0.0,0.0,457.0,16.0883
278,6329511,1008.86,2023-03-25 05:11:58.921669,0.0,0.0,0.0,0.0,475.0,16.1293
279,6329511,1008.86,2023-03-25 05:11:59.021669,0.0,0.0,0.0,0.0,475.0,16.1293
280,6329511,1008.33,2023-03-25 05:11:59.121669,0.0,0.0,0.0,0.0,496.0,16.1703
281,6329511,1008.33,2023-03-25 05:11:59.221669,0.0,0.0,0.0,0.0,496.0,16.1703
282,6329511,1008.33,2023-03-25 05:11:59.321669,0.0,0.0,0.0,0.0,496.0,16.1703
283,6329511,1007.46,2023-03-25 05:11:59.421669,0.0,0.0,0.0,0.0,514.0,16.2113
284,6329511,1007.46,2023-03-25 05:11:59.521669,0.0,0.0,0.0,0.0,514.0,16.2113
285,6329511,1006.0,2023-03-25 05:11:59.621669,0.0,0.0,0.0,0.0,534.0,16.2523
286,6329511,1006.0,2023-03-25 05:11:59.721669,0.0,0.0,0.0,0.0,534.0,16.2523
287,6329511,1006.0,2023-03-25 05:11:59.821669,0.0,0.0,0.0,0.0,534.0,16.2523
288,6329511,1004.77,2023-03-25 05:11:59.921669,0.0,0.0,0.0,0.0,551.0,16.2935
289,6329511,1004.77,2023-03-25 05:12:00.021669,0.0,0.0,0.0,0.0,551.0,16.2935
290,6329511,1002.91,2023-03-25 05:12:00.121669,0.0,0.0,0.0,0.0,572.0,16.3343
291,6329511,1002.91,2023-03-25 05:12:00.221669,0.0,0.0,0.0,0.0,572.0,16.3343
292,6329511,1002.91,2023-03-25 05:12:00.321669,0.0,0.0,0.0,0.0,572.0,16.3343
293,6329511,1001.07,2023-03-25 05:12:00.421669,0.0,0.0,0.0,0.0,595.0,16.3753
294,6329511,1001.07,2023-03-25 05:12:00.521669,0.0,0.0,0.0,0.0,595.0,16.3753
295,6329511,998.612,2023-03-25 05:12:00.621669,0.0,0.0,0.0,0.0,617.0,16.4163
296,6329511,998.612,2023-03-25 05:12:00.721669,0.0,0.0,0.0,0.0,617.0,16.4163
297,6329511,998.612,2023-03-25 05:12:00.821669,0.0,0.0,0.0,0.0,617.0,16.4163
298,6329511,997.224,2023-03-25 05:12:00.921669,0.0,0.0,0.0,0.0,640.0,16.4574
299,6329511,997.224,2023-03-25 05:12:01.021669,0.0,0.0,0.0,0.0,640.0,16.4574
300,6329511,997.224,2023-03-25 05:12:01.121669,0.0,0.0,0.0,0.0,640.0,16.4574
301,6329511,996.252,2023-03-25 05:12:01.221669,0.0,0.0,0.0,0.0,650.0,16.4985
302,6329511,996.252,2023-03-25 05:12:01.321669,0.0,0.0,0.0,0.0,650.0,16.4985
303,6329511,995.637,2023-03-25 05:12:01.421669,0.0,31.0,0.0,0.0,650.0,16.5396
304,6329511,995.637,2023-03-25 05:12:01.521669,0.0,31.0,0.0,0.0,650.0,16.5396
305,6329511,995.835,2023-03-25 05:12:01.621669,0.0,195.0,0.0,0.0,634.0,16.5807
306,6329511,995.835,2023-03-25 05:12:01.721669,0.0,195.0,0.0,0.0,634.0,16.5807
307,6329511,995.835,2023-03-25 05:12:01.821669,0.0,195.0,0.0,0.0,634.0,16.5807
308,6329511,996.657,2023-03-25 05:12:01.921669,0.0,211.0,0.0,0.0,643.0,16.6219
309,6329511,996.657,2023-03-25 05:12:02.021669,0.0,211.0,0.0,0.0,643.0,16.6219
310,6329511,996.919,2023-03-25 05:12:02.121669,0.0,219.0,0.0,0.0,658.0,16.6631
311,6329511,996.919,2023-03-25 05:12:02.221669,0.0,219.0,0.0,0.0,658.0,16.6631
312,6329511,996.919,2023-03-25 05:12:02.321669,0.0,219.0,0.0,0.0,658.0,16.6631
313,6329511,996.145,2023-03-25 05:12:02.421669,0.0,221.0,0.0,0.0,669.0,16.7043
314,6329511,996.145,2023-03-25 05:12:02.521669,0.0,221.0,0.0,0.0,669.0,16.7043
315,6329511,996.145,2023-03-25 05:12:02.621669,0.0,221.0,0.0,0.0,669.0,16.7455
316,6329511,995.37,2023-03-25 05:12:02.721669,0.0,223.0,0.0,0.0,681.0,16.7455
317,6329511,995.37,2023-03-25 05:12:02.821669,0.0,223.0,0.0,0.0,681.0,16.7455
318,6329511,994.911,2023-03-25 05:12:02.921669,0.0,223.0,0.0,0.0,685.0,16.7868
319,6329511,994.911,2023-03-25 05:12:03.021669,0.0,223.0,0.0,0.0,685.0,16.7868
320,6329511,994.041,2023-03-25 05:12:03.121669,0.0,223.0,0.0,0.0,695.0,16.828
321,6329511,994.041,2023-03-25 05:12:03.221669,0.0,223.0,0.0,0.0,695.0,16.828
322,6329511,994.041,2023-03-25 05:12:03.321669,0.0,223.0,0.0,0.0,695.0,16.828
323,6329511,992.994,2023-03-25 05:12:03.421669,0.0,217.0,0.0,38.0,712.0,16.8693
324,6329511,992.994,2023-03-25 05:12:03.521669,0.0,217.0,0.0,38.0,712.0,16.8693
325,6329511,990.895,2023-03-25 05:12:03.621669,0.0,190.0,0.0,207.0,704.0,16.9106
326,6329511,990.895,2023-03-25 05:12:03.721669,0.0,190.0,0.0,207.0,704.0,16.9106
327,6329511,990.895,2023-03-25 05:12:03.821669,0.0,190.0,0.0,207.0,704.0,16.9106
328,6329511,989.629,2023-03-25 05:12:03.921669,0.0,210.0,0.0,256.0,722.0,16.9518
329,6329511,989.629,2023-03-25 05:12:04.021669,0.0,210.0,0.0,256.0,722.0,16.9518
330,6329511,988.225,2023-03-25 05:12:04.121669,0.0,217.0,0.0,265.0,737.0,16.9931
331,6329511,988.225,2023-03-25 05:12:04.221669,0.0,217.0,0.0,265.0,737.0,16.9931
332,6329511,988.225,2023-03-25 05:12:04.321669,0.0,217.0,0.0,265.0,737.0,16.9931
333,6329511,985.747,2023-03-25 05:12:04.421669,0.0,221.0,0.0,267.0,752.0,17.0343
334,6329511,985.747,2023-03-25 05:12:04.521669,0.0,221.0,0.0,267.0,752.0,17.0343
335,6329511,982.857,2023-03-25 05:12:04.621669,0.0,221.0,0.0,272.0,756.0,17.0756
336,6329511,982.857,2023-03-25 05:12:04.721669,0.0,221.0,0.0,272.0,756.0,17.0756
337,6329511,982.857,2023-03-25 05:12:04.821669,0.0,221.0,0.0,272.0,756.0,17.0756
338,6329511,980.903,2023-03-25 05:12:04.921669,0.0,221.0,0.0,269.0,770.0,17.1169
339,6329511,980.903,2023-03-25 05:12:05.021669,0.0,221.0,0.0,269.0,770.0,17.1169
340,6329511,977.324,2023-03-25 05:12:05.121669,0.0,222.0,0.0,273.0,784.0,17.1582
341,6329511,977.324,2023-03-25 05:12:05.221669,0.0,222.0,0.0,273.0,784.0,17.1582
342,6329511,977.324,2023-03-25 05:12:05.321669,0.0,222.0,0.0,273.0,784.0,17.1582
343,6329511,975.631,2023-03-25 05:12:05.421669,0.0,222.0,0.0,269.0,796.0,17.1995
344,6329511,975.631,2023-03-25 05:12:05.521669,0.0,222.0,0.0,269.0,796.0,17.1995
345,6329511,973.714,2023-03-25 05:12:05.621669,0.0,222.0,0.0,272.0,803.0,17.2408
346,6329511,973.714,2023-03-25 05:12:05.721669,0.0,222.0,0.0,272.0,803.0,17.2408
347,6329511,973.714,2023-03-25 05:12:05.821669,0.0,222.0,0.0,272.0,803.0,17.2408
348,6329511,972.379,2023-03-25 05:12:05.921669,0.0,222.0,0.0,270.0,806.0,17.2821
349,6329511,972.379,2023-03-25 05:12:06.021669,0.0,222.0,0.0,270.0,806.0,17.2821
350,6329511,971.476,2023-03-25 05:12:06.121669,0.0,223.0,0.0,273.0,780.0,17.3234
351,6329511,971.476,2023-03-25 05:12:06.221669,0.0,223.0,0.0,273.0,780.0,17.3234
352,6329511,971.476,2023-03-25 05:12:06.321669,0.0,223.0,0.0,273.0,780.0,17.3234
353,6329511,970.953,2023-03-25 05:12:06.421669,0.0,222.0,0.0,272.0,734.0,17.3647
354,6329511,970.953,2023-03-25 05:12:06.521669,0.0,222.0,0.0,272.0,734.0,17.3647
355,6329511,971.145,2023-03-25 05:12:06.621669,0.0,223.0,0.0,270.0,685.0,17.406
356,6329511,971.145,2023-03-25 05:12:06.721669,0.0,223.0,0.0,270.0,685.0,17.406
357,6329511,971.145,2023-03-25 05:12:06.821669,0.0,223.0,0.0,270.0,685.0,17.406
358,6329511,973.03,2023-03-25 05:12:06.921669,0.0,222.0,0.0,273.0,632.0,17.4473
359,6329511,973.03,2023-03-25 05:12:07.021669,0.0,222.0,0.0,273.0,632.0,17.4473
360,6329511,975.327,2023-03-25 05:12:07.121669,0.0,223.0,0.0,271.0,584.0,17.4886
361,6329511,975.327,2023-03-25 05:12:07.221669,0.0,223.0,0.0,271.0,584.0,17.4886
362,6329511,975.327,2023-03-25 05:12:07.321669,0.0,223.0,0.0,271.0,584.0,17.4886
363,6329511,977.356,2023-03-25 05:12:07.421669,0.0,264.0,0.0,273.0,537.0,17.5299
364,6329511,977.356,2023-03-25 05:12:07.521669,0.0,264.0,0.0,273.0,537.0,17.5299
365,6329511,980.844,2023-03-25 05:12:07.621669,0.0,338.0,0.0,255.0,501.0,17.5713
366,6329511,980.844,2023-03-25 05:12:07.721669,0.0,338.0,0.0,255.0,501.0,17.5713
367,6329511,980.844,2023-03-25 05:12:07.821669,0.0,338.0,0.0,255.0,501.0,17.5713
368,6329511,983.044,2023-03-25 05:12:07.921669,0.0,440.0,0.0,248.0,483.0,17.6126
369,6329511,983.044,2023-03-25 05:12:08.021669,0.0,440.0,0.0,248.0,483.0,17.6126
370,6329511,986.569,2023-03-25 05:12:08.121669,0.0,514.0,0.0,250.0,472.0,17.654
371,6329511,986.569,2023-03-25 05:12:08.221669,0.0,514.0,0.0,250.0,472.0,17.654
372,6329511,986.569,2023-03-25 05:12:08.321669,0.0,514.0,0.0,250.0,472.0,17.654
373,6329511,988.118,2023-03-25 05:12:08.421669,0.0,553.0,0.0,261.0,470.0,17.6955
374,6329511,988.118,2023-03-25 05:12:08.521669,0.0,553.0,0.0,261.0,470.0,17.6955
375,6329511,988.684,2023-03-25 05:12:08.621669,0.0,569.0,0.0,265.0,471.0,17.7369
376,6329511,988.684,2023-03-25 05:12:08.721669,0.0,569.0,0.0,265.0,471.0,17.7369
377,6329511,988.684,2023-03-25 05:12:08.821669,0.0,569.0,0.0,265.0,471.0,17.7369
378,6329511,989.885,2023-03-25 05:12:08.921669,0.0,562.0,0.0,270.0,471.0,17.7784
379,6329511,989.885,2023-03-25 05:12:09.021669,0.0,562.0,0.0,270.0,471.0,17.7784
380,6329511,991.83,2023-03-25 05:12:09.121669,0.0,551.0,0.0,252.0,473.0,17.8199
381,6329511,991.83,2023-03-25 05:12:09.221669,0.0,551.0,0.0,252.0,473.0,17.8199
382,6329511,991.83,2023-03-25 05:12:09.321669,0.0,551.0,0.0,252.0,473.0,17.8199
383,6329511,993.859,2023-03-25 05:12:09.421669,0.0,548.0,0.0,275.0,474.0,17.8615
384,6329511,993.859,2023-03-25 05:12:09.521669,0.0,548.0,0.0,275.0,474.0,17.8615
385,6329511,995.653,2023-03-25 05:12:09.621669,0.0,521.0,0.0,387.0,469.0,17.903
386,6329511,995.653,2023-03-25 05:12:09.721669,0.0,521.0,0.0,387.0,469.0,17.903
387,6329511,995.653,2023-03-25 05:12:09.821669,0.0,521.0,0.0,387.0,469.0,17.903
388,6329511,996.508,2023-03-25 05:12:09.921669,0.0,507.0,0.0,478.0,469.0,17.9446
389,6329511,996.508,2023-03-25 05:12:10.021669,0.0,507.0,0.0,478.0,469.0,17.9446
390,6329511,997.25,2023-03-25 05:12:10.121669,0.0,519.0,0.0,525.0,472.0,17.9862
391,6329511,997.25,2023-03-25 05:12:10.221669,0.0,519.0,0.0,525.0,472.0,17.9862
392,6329511,997.25,2023-03-25 05:12:10.321669,0.0,519.0,0.0,525.0,472.0,17.9862
393,6329511,997.544,2023-03-25 05:12:10.421669,0.0,532.0,0.0,552.0,478.0,18.0278
394,6329511,997.544,2023-03-25 05:12:10.521669,0.0,532.0,0.0,552.0,478.0,18.0278
395,6329511,998.185,2023-03-25 05:12:10.621669,0.0,526.0,0.0,569.0,479.0,18.0695
396,6329511,998.185,2023-03-25 05:12:10.721669,0.0,526.0,0.0,569.0,479.0,18.0695
397,6329511,998.185,2023-03-25 05:12:10.821669,0.0,526.0,0.0,569.0,479.0,18.0695
398,6329511,998.014,2023-03-25 05:12:10.921669,0.0,513.0,0.0,563.0,481.0,18.1111
399,6329511,998.014,2023-03-25 05:12:11.021669,0.0,513.0,0.0,563.0,481.0,18.1111
400,6329511,998.356,2023-03-25 05:12:11.121669,0.0,503.0,0.0,568.0,486.0,18.1527
401,6329511,998.356,2023-03-25 05:12:11.221669,0.0,503.0,0.0,568.0,486.0,18.1527
402,6329511,998.356,2023-03-25 05:12:11.321669,0.0,503.0,0.0,568.0,486.0,18.1527
403,6329511,998.639,2023-03-25 05:12:11.421669,0.0,502.0,0.0,549.0,493.0,18.1944
404,6329511,998.639,2023-03-25 05:12:11.521669,0.0,502.0,0.0,549.0,493.0,18.1944
405,6329511,999.029,2023-03-25 05:12:11.621669,0.0,496.0,0.0,553.0,496.0,18.236
406,6329511,999.029,2023-03-25 05:12:11.721669,0.0,496.0,0.0,553.0,496.0,18.236
407,6329511,999.029,2023-03-25 05:12:11.821669,0.0,496.0,0.0,553.0,496.0,18.236
408,6329511,998.826,2023-03-25 05:12:11.921669,0.0,489.0,0.0,557.0,494.0,18.2777
409,6329511,998.826,2023-03-25 05:12:12.021669,0.0,489.0,0.0,557.0,494.0,18.2777
410,6329511,998.602,2023-03-25 05:12:12.121669,0.0,482.0,0.0,550.0,503.0,18.3193
411,6329511,998.602,2023-03-25 05:12:12.221669,0.0,482.0,0.0,550.0,503.0,18.3193
412,6329511,998.602,2023-03-25 05:12:12.321669,0.0,482.0,0.0,550.0,503.0,18.3193
413,6329511,998.404,2023-03-25 05:12:12.421669,0.0,478.0,0.0,525.0,506.0,18.361
414,6329511,998.404,2023-03-25 05:12:12.521669,0.0,478.0,0.0,525.0,506.0,18.361
415,6329511,997.619,2023-03-25 05:12:12.621669,0.0,477.0,0.0,547.0,514.0,18.4027
416,6329511,997.619,2023-03-25 05:12:12.721669,0.0,477.0,0.0,547.0,514.0,18.4027
417,6329511,997.619,2023-03-25 05:12:12.821669,0.0,477.0,0.0,547.0,514.0,18.4027
418,6329511,996.866,2023-03-25 05:12:12.921669,0.0,475.0,0.0,529.0,514.0,18.4443
419,6329511,996.866,2023-03-25 05:12:13.021669,0.0,475.0,0.0,529.0,514.0,18.4443
420,6329511,995.258,2023-03-25 05:12:13.121669,0.0,473.0,0.0,528.0,520.0,18.486
421,6329511,995.258,2023-03-25 05:12:13.221669,0.0,473.0,0.0,528.0,520.0,18.486
422,6329511,995.258,2023-03-25 05:12:13.321669,0.0,473.0,0.0,528.0,520.0,18.486
423,6329511,994.74,2023-03-25 05:12:13.421669,0.0,473.0,0.0,533.0,526.0,18.5277
424,6329511,994.74,2023-03-25 05:12:13.521669,0.0,473.0,0.0,533.0,526.0,18.5277
425,6329511,994.446,2023-03-25 05:12:13.621669,0.0,472.0,0.0,505.0,526.0,18.5693
426,6329511,994.446,2023-03-25 05:12:13.721669,0.0,472.0,0.0,505.0,526.0,18.5693
427,6329511,994.446,2023-03-25 05:12:13.821669,0.0,472.0,0.0,505.0,526.0,18.5693
428,6329511,994.35,2023-03-25 05:12:13.921669,0.0,473.0,0.0,483.0,533.0,18.611
429,6329511,994.35,2023-03-25 05:12:14.021669,0.0,473.0,0.0,483.0,533.0,18.611
430,6329511,993.133,2023-03-25 05:12:14.121669,0.0,471.0,0.0,499.0,541.0,18.6527
431,6329511,993.133,2023-03-25 05:12:14.221669,0.0,471.0,0.0,499.0,541.0,18.6527
432,6329511,993.133,2023-03-25 05:12:14.321669,0.0,471.0,0.0,499.0,541.0,18.6527
433,6329511,991.904,2023-03-25 05:12:14.421669,0.0,472.0,0.0,497.0,547.0,18.6943
434,6329511,991.904,2023-03-25 05:12:14.521669,0.0,472.0,0.0,497.0,547.0,18.6943
435,6329511,990.073,2023-03-25 05:12:14.621669,0.0,471.0,0.0,488.0,559.0,18.736
436,6329511,990.073,2023-03-25 05:12:14.721669,0.0,471.0,0.0,488.0,559.0,18.736
437,6329511,990.073,2023-03-25 05:12:14.821669,0.0,471.0,0.0,488.0,559.0,18.736
438,6329511,989.138,2023-03-25 05:12:14.921669,0.0,470.0,0.0,488.0,545.0,18.7777
439,6329511,989.138,2023-03-25 05:12:15.021669,0.0,470.0,0.0,488.0,545.0,18.7777
440,6329511,987.803,2023-03-25 05:12:15.121669,0.0,470.0,0.0,498.0,541.0,18.8193
441,6329511,987.803,2023-03-25 05:12:15.221669,0.0,470.0,0.0,498.0,541.0,18.8193
442,6329511,987.803,2023-03-25 05:12:15.321669,0.0,470.0,0.0,498.0,541.0,18.8193
443,6329511,987.071,2023-03-25 05:12:15.421669,0.0,469.0,0.0,491.0,542.0,18.861
444,6329511,987.071,2023-03-25 05:12:15.521669,0.0,469.0,0.0,491.0,542.0,18.861
445,6329511,986.115,2023-03-25 05:12:15.621669,0.0,471.0,0.0,484.0,569.0,18.9027
446,6329511,986.115,2023-03-25 05:12:15.721669,0.0,471.0,0.0,484.0,569.0,18.9027
447,6329511,986.115,2023-03-25 05:12:15.821669,0.0,471.0,0.0,484.0,569.0,18.9027
448,6329511,985.613,2023-03-25 05:12:15.921669,0.0,473.0,0.0,476.0,601.0,18.9443
449,6329511,985.613,2023-03-25 05:12:16.021669,0.0,473.0,0.0,476.0,601.0,18.9443
450,6329511,984.641,2023-03-25 05:12:16.121669,0.0,472.0,0.0,480.0,548.0,18.986
451,6329511,984.641,2023-03-25 05:12:16.221669,0.0,472.0,0.0,480.0,548.0,18.986
452,6329511,984.641,2023-03-25 05:12:16.321669,0.0,472.0,0.0,480.0,548.0,18.986
453,6329511,983.941,2023-03-25 05:12:16.421669,0.0,472.0,0.0,477.0,607.0,19.0278
454,6329511,983.941,2023-03-25 05:12:16.521669,0.0,472.0,0.0,477.0,607.0,19.0278
455,6329511,983.338,2023-03-25 05:12:16.621669,0.0,470.0,0.0,507.0,558.0,19.0693
456,6329511,983.338,2023-03-25 05:12:16.721669,0.0,470.0,0.0,507.0,558.0,19.0693
457,6329511,983.338,2023-03-25 05:12:16.821669,0.0,470.0,0.0,507.0,558.0,19.0693
458,6329511,983.386,2023-03-25 05:12:16.921669,0.0,471.0,0.0,475.0,585.0,19.1109
459,6329511,983.386,2023-03-25 05:12:17.021669,0.0,471.0,0.0,475.0,585.0,19.1109
460,6329511,983.322,2023-03-25 05:12:17.121669,0.0,472.0,0.0,474.0,616.0,19.1526
461,6329511,983.322,2023-03-25 05:12:17.221669,0.0,472.0,0.0,474.0,616.0,19.1526
462,6329511,983.322,2023-03-25 05:12:17.321669,0.0,472.0,0.0,474.0,616.0,19.1526
463,6329511,983.215,2023-03-25 05:12:17.421669,0.0,471.0,0.0,482.0,560.0,19.1942
464,6329511,983.215,2023-03-25 05:12:17.521669,0.0,471.0,0.0,482.0,560.0,19.1942
465,6329511,983.925,2023-03-25 05:12:17.621669,0.0,472.0,0.0,496.0,590.0,19.2358
466,6329511,983.925,2023-03-25 05:12:17.721669,0.0,472.0,0.0,496.0,590.0,19.2358
467,6329511,983.925,2023-03-25 05:12:17.821669,0.0,472.0,0.0,496.0,590.0,19.2358
468,6329511,983.632,2023-03-25 05:12:17.921669,0.0,471.0,0.0,471.0,618.0,19.2775
469,6329511,983.632,2023-03-25 05:12:18.021669,0.0,471.0,0.0,471.0,618.0,19.2775
470,6329511,982.254,2023-03-25 05:12:18.121669,0.0,472.0,0.0,507.0,546.0,19.3191
471,6329511,982.254,2023-03-25 05:12:18.221669,0.0,472.0,0.0,507.0,546.0,19.3191
472,6329511,982.254,2023-03-25 05:12:18.321669,0.0,472.0,0.0,507.0,546.0,19.3191
473,6329511,980.401,2023-03-25 05:12:18.421669,0.0,473.0,0.0,471.0,594.0,19.3608
474,6329511,980.401,2023-03-25 05:12:18.521669,0.0,473.0,0.0,471.0,594.0,19.3608
475,6329511,976.635,2023-03-25 05:12:18.621669,0.0,478.0,0.0,484.0,624.0,19.4024
476,6329511,976.635,2023-03-25 05:12:18.721669,0.0,478.0,0.0,484.0,624.0,19.4024
477,6329511,976.635,2023-03-25 05:12:18.821669,0.0,478.0,0.0,484.0,624.0,19.4024
478,6329511,974.339,2023-03-25 05:12:18.921669,0.0,485.0,0.0,496.0,560.0,19.444
479,6329511,974.339,2023-03-25 05:12:19.021669,0.0,485.0,0.0,496.0,560.0,19.444
480,6329511,969.847,2023-03-25 05:12:19.121669,1043.9,497.0,0.0,476.0,596.0,19.46040505050505
481,6329511,969.847,2023-03-25 05:12:19.221669,1043.9,497.0,0.0,476.0,596.0,19.4768101010101
482,6329511,969.847,2023-03-25 05:12:19.321669,1043.9,497.0,0.0,476.0,596.0,19.493215151515148
483,6329511,967.241,2023-03-25 05:12:19.421669,1069.07,498.0,0.0,482.0,617.0,19.509620202020198
484,6329511,967.241,2023-03-25 05:12:19.521669,1069.07,498.0,0.0,482.0,617.0,19.526025252525248
485,6329511,963.588,2023-03-25 05:12:19.621669,1072.19,508.0,0.0,494.0,556.0,19.542430303030297
486,6329511,963.588,2023-03-25 05:12:19.721669,1072.19,508.0,0.0,494.0,556.0,19.558835353535347
487,6329511,963.588,2023-03-25 05:12:19.821669,1072.19,508.0,0.0,494.0,556.0,19.575240404040397
488,6329511,961.281,2023-03-25 05:12:19.921669,1070.89,520.0,0.0,481.0,607.0,19.591645454545446
489,6329511,961.281,2023-03-25 05:12:20.021669,1070.89,520.0,0.0,481.0,607.0,19.608050505050496
490,6329511,957.553,2023-03-25 05:12:20.121669,1068.13,528.0,0.0,481.0,575.0,19.624455555555546
491,6329511,957.553,2023-03-25 05:12:20.221669,1068.13,528.0,0.0,481.0,575.0,19.640860606060595
492,6329511,957.553,2023-03-25 05:12:20.321669,1068.13,528.0,0.0,481.0,575.0,19.657265656565645
493,6329511,955.342,2023-03-25 05:12:20.421669,1067.57,535.0,0.0,499.0,585.0,19.673670707070695
494,6329511,955.342,2023-03-25 05:12:20.521669,1067.57,535.0,0.0,499.0,585.0,19.690075757575745
495,6329511,954.06,2023-03-25 05:12:20.621669,1065.26,538.0,0.0,482.0,618.0,19.706480808080794
496,6329511,954.06,2023-03-25 05:12:20.721669,1065.26,538.0,0.0,482.0,618.0,19.722885858585844
497,6329511,954.06,2023-03-25 05:12:20.821669,1065.26,538.0,0.0,482.0,618.0,19.739290909090894
498,6329511,954.066,2023-03-25 05:12:20.921669,1064.13,537.0,0.0,486.0,555.0,19.755695959595943
499,6329511,954.066,2023-03-25 05:12:21.021669,1064.13,537.0,0.0,486.0,555.0,19.772101010100993
500,6329511,955.732,2023-03-25 05:12:21.121669,1062.24,530.0,0.0,477.0,589.0,19.788506060606043
501,6329511,955.732,2023-03-25 05:12:21.221669,1062.24,530.0,0.0,477.0,589.0,19.804911111111092
502,6329511,955.732,2023-03-25 05:12:21.321669,1062.24,530.0,0.0,477.0,589.0,19.821316161616142
503,6329511,957.81,2023-03-25 05:12:21.421669,1060.0,530.0,0.0,485.0,620.0,19.837721212121192
504,6329511,957.81,2023-03-25 05:12:21.521669,1060.0,530.0,0.0,485.0,620.0,19.85412626262624
505,6329511,960.998,2023-03-25 05:12:21.621669,1056.95,531.0,0.0,496.0,553.0,19.87053131313129
506,6329511,960.998,2023-03-25 05:12:21.721669,1056.95,531.0,0.0,496.0,553.0,19.88693636363634
507,6329511,960.998,2023-03-25 05:12:21.821669,1056.95,531.0,0.0,496.0,553.0,19.90334141414139
508,6329511,965.126,2023-03-25 05:12:21.921669,1053.6,530.0,0.0,492.0,596.0,19.91974646464644
509,6329511,965.126,2023-03-25 05:12:22.021669,1053.6,530.0,0.0,492.0,596.0,19.93615151515149
510,6329511,970.163,2023-03-25 05:12:22.121669,1051.03,530.0,0.0,492.0,602.0,19.95255656565654
511,6329511,970.163,2023-03-25 05:12:22.221669,1051.03,530.0,0.0,492.0,602.0,19.96896161616159
512,6329511,970.163,2023-03-25 05:12:22.321669,1051.03,530.0,0.0,492.0,602.0,19.98536666666664
513,6329511,973.223,2023-03-25 05:12:22.421669,1048.39,534.0,0.0,491.0,577.0,20.00177171717169
514,6329511,973.223,2023-03-25 05:12:22.521669,1048.39,534.0,0.0,491.0,577.0,20.01817676767674
515,6329511,978.51,2023-03-25 05:12:22.621669,1045.01,535.0,0.0,476.0,620.0,20.03458181818179
516,6329511,978.51,2023-03-25 05:12:22.721669,1045.01,535.0,0.0,476.0,620.0,20.050986868686838
517,6329511,978.51,2023-03-25 05:12:22.821669,1045.01,535.0,0.0,476.0,620.0,20.067391919191888
518,6329511,980.881,2023-03-25 05:12:22.921669,1042.7,537.0,0.0,490.0,553.0,20.083796969696937
519,6329511,980.881,2023-03-25 05:12:23.021669,1042.7,537.0,0.0,490.0,553.0,20.100202020201987
520,6329511,983.744,2023-03-25 05:12:23.121669,1039.38,537.0,0.0,470.0,600.0,20.116607070707037
521,6329511,983.744,2023-03-25 05:12:23.221669,1039.38,537.0,0.0,470.0,600.0,20.133012121212086
522,6329511,983.744,2023-03-25 05:12:23.321669,1039.38,537.0,0.0,470.0,600.0,20.149417171717136
523,6329511,986.003,2023-03-25 05:12:23.421669,1038.0,536.0,0.0,523.0,603.0,20.165822222222186
524,6329511,986.003,2023-03-25 05:12:23.521669,1038.0,536.0,0.0,523.0,603.0,20.182227272727236
525,6329511,989.693,2023-03-25 05:12:23.621669,1034.81,538.0,0.0,481.0,580.0,20.198632323232285
526,6329511,989.693,2023-03-25 05:12:23.721669,1034.81,538.0,0.0,481.0,580.0,20.215037373737335
527,6329511,989.693,2023-03-25 05:12:23.821669,1034.81,538.0,0.0,481.0,580.0,20.231442424242385
528,6329511,992.086,2023-03-25 05:12:23.921669,1032.69,539.0,0.0,484.0,622.0,20.247847474747434
529,6329511,992.086,2023-03-25 05:12:24.021669,1032.69,539.0,0.0,484.0,622.0,20.264252525252484
530,6329511,994.836,2023-03-25 05:12:24.121669,1031.2,539.0,0.0,492.0,559.0,20.280657575757534
531,6329511,994.836,2023-03-25 05:12:24.221669,1031.2,539.0,0.0,492.0,559.0,20.297062626262584
532,6329511,994.836,2023-03-25 05:12:24.321669,1031.2,539.0,0.0,492.0,559.0,20.313467676767633
533,6329511,997.176,2023-03-25 05:12:24.421669,1030.95,538.0,0.0,498.0,607.0,20.329872727272683
534,6329511,997.176,2023-03-25 05:12:24.521669,1030.95,538.0,0.0,498.0,607.0,20.346277777777733
535,6329511,1001.28,2023-03-25 05:12:24.621669,1031.83,536.0,0.0,479.0,561.0,20.362682828282782
536,6329511,1001.28,2023-03-25 05:12:24.721669,1031.83,536.0,0.0,479.0,561.0,20.379087878787832
537,6329511,1001.28,2023-03-25 05:12:24.821669,1031.83,536.0,0.0,479.0,561.0,20.39549292929288
