,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320272,1061.96,2023-03-14 09:15:51.050,1053.88,282.0,0.0,0.0,969.0,15.5971
268,6320272,1061.96,2023-03-14 09:15:51.150,1053.88,282.0,0.0,0.0,969.0,15.5971
269,6320272,1061.96,2023-03-14 09:15:51.250,1053.88,282.0,0.0,0.0,969.0,15.5971
270,6320272,1060.28,2023-03-14 09:15:51.350,1052.96,178.0,0.0,0.0,969.0,15.6395
271,6320272,1060.28,2023-03-14 09:15:51.450,1052.96,178.0,0.0,0.0,969.0,15.6395
272,6320272,1059.35,2023-03-14 09:15:51.550,1050.61,75.0,0.0,0.0,960.0,15.6819
273,6320272,1059.35,2023-03-14 09:15:51.650,1050.61,75.0,0.0,0.0,960.0,15.6819
274,6320272,1059.35,2023-03-14 09:15:51.750,1050.61,75.0,0.0,0.0,960.0,15.6819
275,6320272,1059.4,2023-03-14 09:15:51.850,1050.51,11.0,0.0,0.0,967.0,15.7243
276,6320272,1059.4,2023-03-14 09:15:51.950,1050.51,11.0,0.0,0.0,967.0,15.7243
277,6320272,1061.86,2023-03-14 09:15:52.050,1053.6,0.0,0.0,0.0,970.0,15.7667
278,6320272,1061.86,2023-03-14 09:15:52.150,1053.6,0.0,0.0,0.0,970.0,15.7667
279,6320272,1061.86,2023-03-14 09:15:52.250,1053.6,0.0,0.0,0.0,970.0,15.7667
280,6320272,1059.26,2023-03-14 09:15:52.350,1045.97,0.0,0.0,0.0,967.0,15.8091
281,6320272,1059.26,2023-03-14 09:15:52.450,1045.97,0.0,0.0,0.0,967.0,15.8091
282,6320272,1060.78,2023-03-14 09:15:52.550,1046.5,0.0,0.0,0.0,956.0,15.8515
283,6320272,1060.78,2023-03-14 09:15:52.650,1046.5,0.0,0.0,0.0,956.0,15.8515
284,6320272,1060.78,2023-03-14 09:15:52.750,1046.5,0.0,0.0,0.0,956.0,15.8515
285,6320272,1061.27,2023-03-14 09:15:52.850,1046.09,0.0,0.0,0.0,945.0,15.8939
286,6320272,1061.27,2023-03-14 09:15:52.950,1046.09,0.0,0.0,0.0,945.0,15.8939
287,6320272,1061.51,2023-03-14 09:15:53.050,1043.87,0.0,0.0,0.0,935.0,15.9363
288,6320272,1061.51,2023-03-14 09:15:53.150,1043.87,0.0,0.0,0.0,935.0,15.9363
289,6320272,1061.51,2023-03-14 09:15:53.250,1043.87,0.0,0.0,0.0,935.0,15.9363
290,6320272,1061.25,2023-03-14 09:15:53.350,1042.67,0.0,0.0,0.0,917.0,15.9787
291,6320272,1061.25,2023-03-14 09:15:53.450,1042.67,0.0,0.0,0.0,917.0,15.9787
292,6320272,1060.22,2023-03-14 09:15:53.550,1043.87,0.0,0.0,0.0,902.0,16.021
293,6320272,1060.22,2023-03-14 09:15:53.650,1043.87,0.0,0.0,0.0,902.0,16.021
294,6320272,1060.22,2023-03-14 09:15:53.750,1043.87,0.0,0.0,0.0,902.0,16.021
295,6320272,1057.77,2023-03-14 09:15:53.850,1045.89,0.0,0.0,0.0,886.0,16.0634
296,6320272,1057.77,2023-03-14 09:15:53.950,1045.89,0.0,0.0,0.0,886.0,16.0634
297,6320272,1058.03,2023-03-14 09:15:54.050,1048.03,0.0,0.0,0.0,871.0,16.1057
298,6320272,1058.03,2023-03-14 09:15:54.150,1048.03,0.0,0.0,0.0,871.0,16.1057
299,6320272,1058.03,2023-03-14 09:15:54.250,1048.03,0.0,0.0,0.0,871.0,16.1057
300,6320272,1057.46,2023-03-14 09:15:54.350,1051.11,0.0,0.0,0.0,858.0,16.1481
301,6320272,1057.46,2023-03-14 09:15:54.450,1051.11,0.0,0.0,0.0,858.0,16.1481
302,6320272,1054.18,2023-03-14 09:15:54.550,1054.69,0.0,0.0,0.0,846.0,16.1904
303,6320272,1054.18,2023-03-14 09:15:54.650,1054.69,0.0,0.0,0.0,846.0,16.1904
304,6320272,1054.18,2023-03-14 09:15:54.750,1054.69,0.0,0.0,0.0,846.0,16.1904
305,6320272,1052.23,2023-03-14 09:15:54.850,1059.65,0.0,0.0,0.0,836.0,16.2327
306,6320272,1052.23,2023-03-14 09:15:54.950,1059.65,0.0,0.0,0.0,836.0,16.2327
307,6320272,1053.04,2023-03-14 09:15:55.050,1062.21,0.0,0.0,0.0,827.0,16.2751
308,6320272,1053.04,2023-03-14 09:15:55.150,1062.21,0.0,0.0,0.0,827.0,16.2751
309,6320272,1053.04,2023-03-14 09:15:55.250,1062.21,0.0,0.0,0.0,827.0,16.2751
310,6320272,1053.62,2023-03-14 09:15:55.350,1066.66,0.0,0.0,0.0,827.0,16.3174
311,6320272,1053.62,2023-03-14 09:15:55.450,1066.66,0.0,0.0,0.0,827.0,16.3174
312,6320272,1052.81,2023-03-14 09:15:55.550,1070.89,0.0,0.0,0.0,825.0,16.3597
313,6320272,1052.81,2023-03-14 09:15:55.650,1070.89,0.0,0.0,0.0,825.0,16.3597
314,6320272,1052.81,2023-03-14 09:15:55.750,1070.89,0.0,0.0,0.0,825.0,16.3597
315,6320272,1051.13,2023-03-14 09:15:55.850,1074.57,0.0,0.0,0.0,824.0,16.402
316,6320272,1051.13,2023-03-14 09:15:55.950,1074.57,0.0,0.0,0.0,824.0,16.402
317,6320272,1051.52,2023-03-14 09:15:56.050,1073.74,0.0,0.0,0.0,827.0,16.4443
318,6320272,1051.52,2023-03-14 09:15:56.150,1073.74,0.0,0.0,0.0,827.0,16.4443
319,6320272,1051.52,2023-03-14 09:15:56.250,1073.74,0.0,0.0,0.0,827.0,16.4443
320,6320272,1050.44,2023-03-14 09:15:56.350,1075.19,0.0,0.0,0.0,838.0,16.4868
321,6320272,1050.44,2023-03-14 09:15:56.450,1075.19,0.0,0.0,0.0,838.0,16.4868
322,6320272,1050.44,2023-03-14 09:15:56.550,1077.92,0.0,0.0,0.0,844.0,16.529
323,6320272,1050.44,2023-03-14 09:15:56.650,1077.92,0.0,0.0,0.0,844.0,16.529
324,6320272,1050.44,2023-03-14 09:15:56.750,1077.92,0.0,0.0,0.0,844.0,16.529
325,6320272,1049.91,2023-03-14 09:15:56.850,1084.11,0.0,0.0,0.0,858.0,16.5713
326,6320272,1049.91,2023-03-14 09:15:56.950,1084.11,0.0,0.0,0.0,858.0,16.5713
327,6320272,1050.43,2023-03-14 09:15:57.050,1085.66,0.0,0.0,0.0,865.0,16.6136
328,6320272,1050.43,2023-03-14 09:15:57.150,1085.66,0.0,0.0,0.0,865.0,16.6136
329,6320272,1050.43,2023-03-14 09:15:57.250,1085.66,0.0,0.0,0.0,865.0,16.6136
330,6320272,1048.39,2023-03-14 09:15:57.350,1081.38,0.0,0.0,0.0,874.0,16.656
331,6320272,1048.39,2023-03-14 09:15:57.450,1081.38,0.0,0.0,0.0,874.0,16.656
332,6320272,1048.7,2023-03-14 09:15:57.550,1067.49,0.0,0.0,0.0,886.0,16.6983
333,6320272,1048.7,2023-03-14 09:15:57.650,1067.49,0.0,0.0,0.0,886.0,16.6983
334,6320272,1048.7,2023-03-14 09:15:57.750,1067.49,0.0,0.0,0.0,886.0,16.6983
335,6320272,1049.09,2023-03-14 09:15:57.850,1041.17,0.0,0.0,0.0,898.0,16.7405
336,6320272,1049.09,2023-03-14 09:15:57.950,1041.17,0.0,0.0,0.0,898.0,16.7405
337,6320272,1049.21,2023-03-14 09:15:58.050,879.467,0.0,0.0,0.0,911.0,16.7828
338,6320272,1049.21,2023-03-14 09:15:58.150,879.467,0.0,0.0,0.0,911.0,16.7828
339,6320272,1049.21,2023-03-14 09:15:58.250,879.467,0.0,0.0,0.0,911.0,16.7828
340,6320272,1049.24,2023-03-14 09:15:58.350,774.791,0.0,0.0,0.0,924.0,16.825
341,6320272,1049.24,2023-03-14 09:15:58.450,774.791,0.0,0.0,0.0,924.0,16.825
342,6320272,1047.61,2023-03-14 09:15:58.550,756.696,0.0,0.0,0.0,936.0,16.8672
343,6320272,1047.61,2023-03-14 09:15:58.650,756.696,0.0,0.0,0.0,936.0,16.8672
344,6320272,1047.61,2023-03-14 09:15:58.750,756.696,0.0,0.0,0.0,936.0,16.8672
345,6320272,1046.9,2023-03-14 09:15:58.850,740.258,0.0,0.0,0.0,951.0,16.9094
346,6320272,1046.9,2023-03-14 09:15:58.950,740.258,0.0,0.0,0.0,951.0,16.9094
347,6320272,1046.43,2023-03-14 09:15:59.050,732.268,0.0,0.0,0.0,966.0,16.9516
348,6320272,1046.43,2023-03-14 09:15:59.150,732.268,0.0,0.0,0.0,966.0,16.9516
349,6320272,1046.43,2023-03-14 09:15:59.250,732.268,0.0,0.0,0.0,966.0,16.9516
350,6320272,1042.46,2023-03-14 09:15:59.350,723.221,0.0,0.0,0.0,974.0,16.9939
351,6320272,1042.46,2023-03-14 09:15:59.450,723.221,0.0,0.0,0.0,974.0,16.9939
352,6320272,1041.45,2023-03-14 09:15:59.550,719.162,0.0,0.0,0.0,990.0,17.0362
353,6320272,1041.45,2023-03-14 09:15:59.650,719.162,0.0,0.0,0.0,990.0,17.0362
354,6320272,1041.45,2023-03-14 09:15:59.750,719.162,0.0,0.0,0.0,990.0,17.0362
355,6320272,1038.94,2023-03-14 09:15:59.850,714.762,0.0,0.0,0.0,982.0,17.0785
356,6320272,1038.94,2023-03-14 09:15:59.950,714.762,0.0,0.0,0.0,982.0,17.0785
357,6320272,1038.97,2023-03-14 09:16:00.050,711.984,0.0,0.0,0.0,994.0,17.1208
358,6320272,1038.97,2023-03-14 09:16:00.150,711.984,0.0,0.0,0.0,994.0,17.1208
359,6320272,1038.97,2023-03-14 09:16:00.250,711.984,0.0,0.0,0.0,994.0,17.1208
360,6320272,1037.04,2023-03-14 09:16:00.350,708.919,0.0,0.0,0.0,987.0,17.1633
361,6320272,1037.04,2023-03-14 09:16:00.450,708.919,0.0,0.0,0.0,987.0,17.1633
362,6320272,1035.98,2023-03-14 09:16:00.550,707.691,0.0,0.0,0.0,992.0,17.2054
363,6320272,1035.98,2023-03-14 09:16:00.650,707.691,0.0,0.0,0.0,992.0,17.2054
364,6320272,1035.98,2023-03-14 09:16:00.750,707.691,0.0,0.0,0.0,992.0,17.2054
365,6320272,1034.78,2023-03-14 09:16:00.850,704.86,0.0,0.0,0.0,992.0,17.2478
366,6320272,1034.78,2023-03-14 09:16:00.950,704.86,0.0,0.0,0.0,992.0,17.2478
367,6320272,1035.86,2023-03-14 09:16:01.050,703.685,0.0,0.0,0.0,995.0,17.2901
368,6320272,1035.86,2023-03-14 09:16:01.150,703.685,0.0,0.0,0.0,995.0,17.2901
369,6320272,1035.86,2023-03-14 09:16:01.250,703.685,0.0,0.0,0.0,995.0,17.2901
370,6320272,1036.87,2023-03-14 09:16:01.350,702.596,0.0,0.0,0.0,988.0,17.3324
371,6320272,1036.87,2023-03-14 09:16:01.450,702.596,0.0,0.0,0.0,988.0,17.3324
372,6320272,1038.66,2023-03-14 09:16:01.550,701.591,0.0,0.0,0.0,993.0,17.3748
373,6320272,1038.66,2023-03-14 09:16:01.650,701.591,0.0,0.0,0.0,993.0,17.3748
374,6320272,1038.66,2023-03-14 09:16:01.750,701.591,0.0,0.0,0.0,993.0,17.3748
375,6320272,1040.16,2023-03-14 09:16:01.850,700.267,0.0,0.0,0.0,993.0,17.4172
376,6320272,1040.16,2023-03-14 09:16:01.950,700.267,0.0,0.0,0.0,993.0,17.4172
377,6320272,1039.47,2023-03-14 09:16:02.050,700.0,0.0,0.0,0.0,991.0,17.4595
378,6320272,1039.47,2023-03-14 09:16:02.150,700.0,0.0,0.0,0.0,991.0,17.4595
379,6320272,1039.47,2023-03-14 09:16:02.250,700.0,0.0,0.0,0.0,991.0,17.4595
380,6320272,1040.67,2023-03-14 09:16:02.350,700.0,0.0,0.0,0.0,995.0,17.5019
381,6320272,1040.67,2023-03-14 09:16:02.450,700.0,0.0,0.0,0.0,995.0,17.5019
382,6320272,1040.79,2023-03-14 09:16:02.550,700.0,0.0,0.0,0.0,990.0,17.5444
383,6320272,1040.79,2023-03-14 09:16:02.650,700.0,0.0,0.0,0.0,990.0,17.5444
384,6320272,1040.79,2023-03-14 09:16:02.750,700.0,0.0,0.0,0.0,990.0,17.5444
385,6320272,1041.31,2023-03-14 09:16:02.850,700.0,0.0,0.0,0.0,986.0,17.5868
386,6320272,1041.31,2023-03-14 09:16:02.950,700.0,0.0,0.0,0.0,986.0,17.5868
387,6320272,1041.55,2023-03-14 09:16:03.050,700.0,0.0,0.0,0.0,994.0,17.6293
388,6320272,1041.55,2023-03-14 09:16:03.150,700.0,0.0,0.0,0.0,994.0,17.6293
389,6320272,1041.55,2023-03-14 09:16:03.250,700.0,0.0,0.0,0.0,994.0,17.6293
390,6320272,1043.17,2023-03-14 09:16:03.350,700.0,0.0,0.0,0.0,988.0,17.6719
391,6320272,1043.17,2023-03-14 09:16:03.450,700.0,0.0,0.0,0.0,988.0,17.6719
392,6320272,1045.08,2023-03-14 09:16:03.550,700.0,0.0,0.0,0.0,989.0,17.7144
393,6320272,1045.08,2023-03-14 09:16:03.650,700.0,0.0,0.0,0.0,989.0,17.7144
394,6320272,1045.08,2023-03-14 09:16:03.750,700.0,0.0,0.0,0.0,989.0,17.7144
395,6320272,1045.76,2023-03-14 09:16:03.850,700.0,0.0,0.0,0.0,992.0,17.757
396,6320272,1045.76,2023-03-14 09:16:03.950,700.0,0.0,0.0,0.0,992.0,17.757
397,6320272,1046.05,2023-03-14 09:16:04.050,700.0,0.0,0.0,0.0,988.0,17.7996
398,6320272,1046.05,2023-03-14 09:16:04.150,700.0,0.0,0.0,0.0,988.0,17.7996
399,6320272,1046.05,2023-03-14 09:16:04.250,700.0,0.0,0.0,0.0,988.0,17.7996
400,6320272,1046.32,2023-03-14 09:16:04.350,700.0,0.0,0.0,0.0,993.0,17.8422
401,6320272,1046.32,2023-03-14 09:16:04.450,700.0,0.0,0.0,0.0,993.0,17.8422
402,6320272,1046.49,2023-03-14 09:16:04.550,700.0,0.0,0.0,0.0,995.0,17.8849
403,6320272,1046.49,2023-03-14 09:16:04.650,700.0,0.0,0.0,0.0,995.0,17.8849
404,6320272,1046.49,2023-03-14 09:16:04.750,700.0,0.0,0.0,0.0,995.0,17.8849
405,6320272,1045.72,2023-03-14 09:16:04.850,700.0,0.0,0.0,0.0,995.0,17.9275
406,6320272,1045.72,2023-03-14 09:16:04.950,700.0,0.0,0.0,0.0,995.0,17.9275
407,6320272,1046.26,2023-03-14 09:16:05.050,700.0,0.0,0.0,0.0,993.0,17.9702
408,6320272,1046.26,2023-03-14 09:16:05.150,700.0,0.0,0.0,0.0,993.0,17.9702
409,6320272,1046.26,2023-03-14 09:16:05.250,700.0,0.0,0.0,0.0,993.0,17.9702
410,6320272,1046.33,2023-03-14 09:16:05.350,700.021,0.0,0.0,0.0,995.0,18.0129
411,6320272,1046.33,2023-03-14 09:16:05.450,700.021,0.0,0.0,0.0,995.0,18.0129
412,6320272,1046.13,2023-03-14 09:16:05.550,700.0,0.0,0.0,0.0,994.0,18.0556
413,6320272,1046.13,2023-03-14 09:16:05.650,700.0,0.0,0.0,0.0,994.0,18.0556
414,6320272,1046.13,2023-03-14 09:16:05.750,700.0,0.0,0.0,0.0,994.0,18.0556
415,6320272,1045.09,2023-03-14 09:16:05.850,700.0,0.0,0.0,0.0,989.0,18.0982
416,6320272,1045.09,2023-03-14 09:16:05.950,700.0,0.0,0.0,0.0,989.0,18.0982
417,6320272,1044.43,2023-03-14 09:16:06.050,700.0,0.0,0.0,0.0,986.0,18.1409
418,6320272,1044.43,2023-03-14 09:16:06.150,700.0,0.0,0.0,0.0,986.0,18.1409
419,6320272,1044.43,2023-03-14 09:16:06.250,700.0,0.0,0.0,0.0,986.0,18.1409
420,6320272,1044.74,2023-03-14 09:16:06.350,700.0,0.0,0.0,0.0,976.0,18.1836
421,6320272,1044.74,2023-03-14 09:16:06.450,700.0,0.0,0.0,0.0,976.0,18.1836
422,6320272,1045.51,2023-03-14 09:16:06.550,700.0,0.0,0.0,0.0,956.0,18.2263
423,6320272,1045.51,2023-03-14 09:16:06.650,700.0,0.0,0.0,0.0,956.0,18.2263
424,6320272,1045.51,2023-03-14 09:16:06.750,700.0,0.0,0.0,0.0,956.0,18.2263
425,6320272,1044.62,2023-03-14 09:16:06.850,700.0,0.0,0.0,0.0,921.0,18.269
426,6320272,1044.62,2023-03-14 09:16:06.950,700.0,0.0,0.0,0.0,921.0,18.269
427,6320272,1042.05,2023-03-14 09:16:07.050,700.0,0.0,0.0,0.0,873.0,18.3117
428,6320272,1042.05,2023-03-14 09:16:07.150,700.0,0.0,0.0,0.0,873.0,18.3117
429,6320272,1042.05,2023-03-14 09:16:07.250,700.0,0.0,0.0,0.0,873.0,18.3117
430,6320272,1042.14,2023-03-14 09:16:07.350,700.0,0.0,0.0,0.0,823.0,18.3544
431,6320272,1042.14,2023-03-14 09:16:07.450,700.0,0.0,0.0,0.0,823.0,18.3544
432,6320272,1041.63,2023-03-14 09:16:07.550,700.0,0.0,0.0,0.0,768.0,18.3971
433,6320272,1041.63,2023-03-14 09:16:07.650,700.0,0.0,0.0,0.0,768.0,18.3971
434,6320272,1041.63,2023-03-14 09:16:07.750,700.0,0.0,0.0,0.0,768.0,18.3971
435,6320272,1041.8,2023-03-14 09:16:07.850,700.021,0.0,0.0,0.0,714.0,18.4398
436,6320272,1041.8,2023-03-14 09:16:07.950,700.021,0.0,0.0,0.0,714.0,18.4398
437,6320272,1042.97,2023-03-14 09:16:08.050,700.0,0.0,0.0,0.0,665.0,18.4824
438,6320272,1042.97,2023-03-14 09:16:08.150,700.0,0.0,0.0,0.0,665.0,18.4824
439,6320272,1042.97,2023-03-14 09:16:08.250,700.0,0.0,0.0,0.0,665.0,18.4824
440,6320272,1041.86,2023-03-14 09:16:08.350,700.0,0.0,0.0,0.0,616.0,18.5252
441,6320272,1041.86,2023-03-14 09:16:08.450,700.0,0.0,0.0,0.0,616.0,18.5252
442,6320272,1041.28,2023-03-14 09:16:08.550,700.0,0.0,0.0,0.0,555.0,18.5679
443,6320272,1041.28,2023-03-14 09:16:08.650,700.0,0.0,0.0,0.0,555.0,18.5679
444,6320272,1041.28,2023-03-14 09:16:08.750,700.0,0.0,0.0,0.0,555.0,18.5679
445,6320272,1040.47,2023-03-14 09:16:08.850,700.0,0.0,0.0,0.0,468.0,18.6108
446,6320272,1040.47,2023-03-14 09:16:08.950,700.0,0.0,0.0,0.0,468.0,18.6108
447,6320272,1039.31,2023-03-14 09:16:09.050,700.0,0.0,0.0,0.0,383.0,18.6534
448,6320272,1039.31,2023-03-14 09:16:09.150,700.0,0.0,0.0,0.0,383.0,18.6534
449,6320272,1039.31,2023-03-14 09:16:09.250,700.0,0.0,0.0,0.0,383.0,18.6534
450,6320272,1037.83,2023-03-14 09:16:09.350,700.0,0.0,0.0,0.0,274.0,18.6962
451,6320272,1037.83,2023-03-14 09:16:09.450,700.0,0.0,0.0,0.0,274.0,18.6962
452,6320272,1037.33,2023-03-14 09:16:09.550,700.0,0.0,0.0,0.0,162.0,18.739
453,6320272,1037.33,2023-03-14 09:16:09.650,700.0,0.0,0.0,0.0,162.0,18.739
454,6320272,1037.33,2023-03-14 09:16:09.750,700.0,0.0,0.0,0.0,162.0,18.739
455,6320272,1037.76,2023-03-14 09:16:09.850,700.021,0.0,0.0,0.0,65.0,18.7818
456,6320272,1037.76,2023-03-14 09:16:09.950,700.021,0.0,0.0,0.0,65.0,18.7818
457,6320272,1038.12,2023-03-14 09:16:10.050,700.0,0.0,0.0,0.0,8.0,18.8246
458,6320272,1038.12,2023-03-14 09:16:10.150,700.0,0.0,0.0,0.0,8.0,18.8246
459,6320272,1038.12,2023-03-14 09:16:10.250,700.0,0.0,0.0,0.0,8.0,18.8246
460,6320272,1038.66,2023-03-14 09:16:10.350,700.0,0.0,0.0,0.0,0.0,18.8674
461,6320272,1038.66,2023-03-14 09:16:10.450,700.0,0.0,0.0,0.0,0.0,18.8674
462,6320272,1038.34,2023-03-14 09:16:10.550,700.021,0.0,0.0,0.0,0.0,18.9103
463,6320272,1038.34,2023-03-14 09:16:10.650,700.021,0.0,0.0,0.0,0.0,18.9103
464,6320272,1038.34,2023-03-14 09:16:10.750,700.021,0.0,0.0,0.0,0.0,18.9103
465,6320272,1038.73,2023-03-14 09:16:10.850,700.0,0.0,0.0,0.0,0.0,18.9531
466,6320272,1038.73,2023-03-14 09:16:10.950,700.0,0.0,0.0,0.0,0.0,18.9531
467,6320272,1038.33,2023-03-14 09:16:11.050,700.0,0.0,0.0,0.0,0.0,18.996
468,6320272,1038.33,2023-03-14 09:16:11.150,700.0,0.0,0.0,0.0,0.0,18.996
469,6320272,1038.33,2023-03-14 09:16:11.250,700.0,0.0,0.0,0.0,0.0,18.996
470,6320272,1038.14,2023-03-14 09:16:11.350,700.021,0.0,0.0,0.0,0.0,19.0389
471,6320272,1038.14,2023-03-14 09:16:11.450,700.021,0.0,0.0,0.0,0.0,19.0389
472,6320272,1038.19,2023-03-14 09:16:11.550,700.021,0.0,0.0,0.0,0.0,19.0817
473,6320272,1038.19,2023-03-14 09:16:11.650,700.021,0.0,0.0,0.0,0.0,19.0817
474,6320272,1038.19,2023-03-14 09:16:11.750,700.021,0.0,0.0,0.0,0.0,19.0817
475,6320272,1036.92,2023-03-14 09:16:11.850,700.0,0.0,0.0,0.0,0.0,19.1248
476,6320272,1036.92,2023-03-14 09:16:11.950,700.0,0.0,0.0,0.0,0.0,19.1248
477,6320272,1035.47,2023-03-14 09:16:12.050,700.0,0.0,0.0,0.0,0.0,19.1675
478,6320272,1035.47,2023-03-14 09:16:12.150,700.0,0.0,0.0,0.0,0.0,19.1675
479,6320272,1035.47,2023-03-14 09:16:12.250,700.0,0.0,0.0,0.0,0.0,19.1675
480,6320272,1035.27,2023-03-14 09:16:12.350,702.628,0.0,0.0,0.0,0.0,19.2104
481,6320272,1035.27,2023-03-14 09:16:12.450,702.628,0.0,0.0,0.0,0.0,19.2104
482,6320272,1033.95,2023-03-14 09:16:12.550,708.032,0.0,0.0,0.0,0.0,19.2533
483,6320272,1033.95,2023-03-14 09:16:12.650,708.032,0.0,0.0,0.0,0.0,19.2533
484,6320272,1033.95,2023-03-14 09:16:12.750,708.032,0.0,0.0,0.0,0.0,19.2533
485,6320272,1032.38,2023-03-14 09:16:12.850,712.454,0.0,0.0,0.0,0.0,19.2963
486,6320272,1032.38,2023-03-14 09:16:12.950,712.454,0.0,0.0,0.0,0.0,19.2963
487,6320272,1032.03,2023-03-14 09:16:13.050,722.676,0.0,0.0,0.0,0.0,19.3392
488,6320272,1032.03,2023-03-14 09:16:13.150,722.676,0.0,0.0,0.0,0.0,19.3392
489,6320272,1032.03,2023-03-14 09:16:13.250,722.676,0.0,0.0,0.0,0.0,19.3392
490,6320272,1031.1,2023-03-14 09:16:13.350,737.726,0.0,0.0,0.0,0.0,19.3821
491,6320272,1031.1,2023-03-14 09:16:13.450,737.726,0.0,0.0,0.0,0.0,19.3821
492,6320272,1029.75,2023-03-14 09:16:13.550,751.292,0.0,0.0,0.0,0.0,19.425
493,6320272,1029.75,2023-03-14 09:16:13.650,751.292,0.0,0.0,0.0,0.0,19.425
494,6320272,1029.75,2023-03-14 09:16:13.750,751.292,0.0,0.0,0.0,0.0,19.425
495,6320272,1027.07,2023-03-14 09:16:13.850,786.091,0.0,0.0,0.0,0.0,19.4679
496,6320272,1027.07,2023-03-14 09:16:13.950,786.091,0.0,0.0,0.0,0.0,19.4679
497,6320272,1026.06,2023-03-14 09:16:14.050,1030.65,0.0,0.0,0.0,0.0,19.5108
498,6320272,1026.06,2023-03-14 09:16:14.150,1030.65,0.0,0.0,0.0,0.0,19.5108
499,6320272,1026.06,2023-03-14 09:16:14.250,1030.65,0.0,0.0,0.0,0.0,19.5108
500,6320272,1025.14,2023-03-14 09:16:14.350,1057.54,0.0,0.0,0.0,0.0,19.52765437690909
501,6320272,1025.14,2023-03-14 09:16:14.450,1057.54,0.0,0.0,0.0,0.0,19.54450875381818
502,6320272,1024.81,2023-03-14 09:16:14.550,1071.77,0.0,0.0,0.0,0.0,19.561363130727273
503,6320272,1024.81,2023-03-14 09:16:14.650,1071.77,0.0,0.0,0.0,0.0,19.578217507636364
504,6320272,1024.81,2023-03-14 09:16:14.750,1071.77,0.0,0.0,0.0,0.0,19.595071884545455
505,6320272,1024.62,2023-03-14 09:16:14.850,1134.42,0.0,0.0,0.0,0.0,19.611926261454546
506,6320272,1024.62,2023-03-14 09:16:14.950,1134.42,0.0,0.0,0.0,0.0,19.628780638363637
507,6320272,1025.67,2023-03-14 09:16:15.050,1133.89,0.0,0.0,0.0,0.0,19.645635015272727
508,6320272,1025.67,2023-03-14 09:16:15.150,1133.89,0.0,0.0,0.0,0.0,19.66248939218182
509,6320272,1025.67,2023-03-14 09:16:15.250,1133.89,0.0,0.0,0.0,0.0,19.67934376909091
510,6320272,1028.79,2023-03-14 09:16:15.350,1120.12,0.0,0.0,0.0,0.0,19.696198146
511,6320272,1028.79,2023-03-14 09:16:15.450,1120.12,0.0,0.0,0.0,0.0,19.71305252290909
512,6320272,1029.97,2023-03-14 09:16:15.550,1104.19,0.0,0.0,0.0,0.0,19.729906899818182
513,6320272,1029.97,2023-03-14 09:16:15.650,1104.19,0.0,0.0,0.0,0.0,19.746761276727273
514,6320272,1029.97,2023-03-14 09:16:15.750,1104.19,0.0,0.0,0.0,0.0,19.763615653636364
515,6320272,1032.45,2023-03-14 09:16:15.850,1089.81,0.0,0.0,0.0,0.0,19.780470030545455
516,6320272,1032.45,2023-03-14 09:16:15.950,1089.81,0.0,0.0,0.0,0.0,19.797324407454546
517,6320272,1033.47,2023-03-14 09:16:16.050,1105.91,0.0,0.0,0.0,0.0,19.814178784363637
518,6320272,1033.47,2023-03-14 09:16:16.150,1105.91,0.0,0.0,0.0,0.0,19.831033161272728
519,6320272,1033.47,2023-03-14 09:16:16.250,1105.91,0.0,0.0,0.0,0.0,19.84788753818182
520,6320272,1035.59,2023-03-14 09:16:16.350,1105.91,0.0,0.0,0.0,0.0,19.86474191509091
521,6320272,1035.59,2023-03-14 09:16:16.450,1105.91,0.0,0.0,0.0,0.0,19.881596292
522,6320272,1038.12,2023-03-14 09:16:16.550,1106.89,0.0,0.0,0.0,0.0,19.898450668909092
523,6320272,1038.12,2023-03-14 09:16:16.650,1106.89,0.0,0.0,0.0,0.0,19.915305045818183
524,6320272,1038.12,2023-03-14 09:16:16.750,1106.89,0.0,0.0,0.0,0.0,19.932159422727274
525,6320272,1040.69,2023-03-14 09:16:16.850,1104.34,0.0,0.0,0.0,0.0,19.949013799636365
526,6320272,1040.69,2023-03-14 09:16:16.950,1104.34,0.0,0.0,0.0,0.0,19.965868176545456
527,6320272,1043.35,2023-03-14 09:16:17.050,1103.99,0.0,0.0,0.0,0.0,19.982722553454547
528,6320272,1043.35,2023-03-14 09:16:17.150,1103.99,0.0,0.0,0.0,0.0,19.999576930363638
529,6320272,1043.35,2023-03-14 09:16:17.250,1103.99,0.0,0.0,0.0,0.0,20.01643130727273
530,6320272,1045.02,2023-03-14 09:16:17.350,1101.66,0.0,0.0,0.0,0.0,20.03328568418182
531,6320272,1045.02,2023-03-14 09:16:17.450,1101.66,0.0,0.0,0.0,0.0,20.05014006109091
532,6320272,1045.83,2023-03-14 09:16:17.550,1098.79,0.0,0.0,0.0,0.0,20.066994438000002
533,6320272,1045.83,2023-03-14 09:16:17.650,1098.79,0.0,0.0,0.0,0.0,20.083848814909093
534,6320272,1045.83,2023-03-14 09:16:17.750,1098.79,0.0,0.0,0.0,0.0,20.100703191818184
