,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
535,6320262,1057.22,2023-03-14 09:05:14.750,1105.29,0.0,0.0,0.0,0.0,19.976650687090878
536,6320262,1061.97,2023-03-14 09:05:14.850,1093.28,0.0,0.0,0.0,0.0,19.993940413181786
537,6320262,1061.97,2023-03-14 09:05:14.950,1093.28,0.0,0.0,0.0,0.0,20.011230139272694
538,6320262,1063.93,2023-03-14 09:05:15.050,1085.83,0.0,0.0,0.0,0.0,20.028519865363602
539,6320262,1063.93,2023-03-14 09:05:15.150,1085.83,0.0,0.0,0.0,0.0,20.04580959145451
540,6320262,1063.93,2023-03-14 09:05:15.250,1085.83,0.0,0.0,0.0,0.0,20.06309931754542
541,6320262,1064.57,2023-03-14 09:05:15.350,1086.91,0.0,0.0,0.0,0.0,20.080389043636327
542,6320262,1064.57,2023-03-14 09:05:15.450,1086.91,0.0,0.0,0.0,0.0,20.097678769727235
543,6320262,1065.53,2023-03-14 09:05:15.550,1094.97,0.0,0.0,0.0,0.0,20.114968495818143
544,6320262,1065.53,2023-03-14 09:05:15.650,1094.97,0.0,0.0,0.0,0.0,20.13225822190905
545,6320262,1065.53,2023-03-14 09:05:15.750,1094.97,0.0,0.0,0.0,0.0,20.14954794799996
546,6320262,1065.55,2023-03-14 09:05:15.850,1094.07,0.0,0.0,0.0,0.0,20.166837674090868
547,6320262,1065.55,2023-03-14 09:05:15.950,1094.07,0.0,0.0,0.0,0.0,20.184127400181776
548,6320262,1063.2,2023-03-14 09:05:16.050,1093.37,0.0,0.0,0.0,0.0,20.201417126272684
549,6320262,1063.2,2023-03-14 09:05:16.150,1093.37,0.0,0.0,0.0,0.0,0.0
550,6320262,1063.2,2023-03-14 09:05:16.250,1093.37,0.0,0.0,0.0,0.0,0.0
551,6320262,1048.45,2023-03-14 09:05:16.350,1092.54,0.0,0.0,0.0,0.0,0.0
552,6320262,1048.45,2023-03-14 09:05:16.450,1092.54,0.0,0.0,0.0,0.0,0.0
553,6320262,1002.31,2023-03-14 09:05:16.550,1089.57,0.0,0.0,0.0,0.0,20.244293926272682
554,6320262,1002.31,2023-03-14 09:05:16.650,1089.57,0.0,0.0,0.0,0.0,20.244293926272682
555,6320262,1002.31,2023-03-14 09:05:16.750,1089.57,0.0,0.0,0.0,0.0,20.244293926272682
556,6320262,700.192,2023-03-14 09:05:16.850,1090.23,0.0,0.0,0.0,0.0,20.287160726272685
557,6320262,700.192,2023-03-14 09:05:16.950,1090.23,0.0,0.0,0.0,0.0,20.287160726272685
558,6320262,700.0,2023-03-14 09:05:17.050,1090.46,0.0,0.0,0.0,0.0,20.329987126272684
559,6320262,700.0,2023-03-14 09:05:17.150,1090.46,0.0,0.0,0.0,0.0,20.329987126272684
560,6320262,700.0,2023-03-14 09:05:17.250,1090.46,0.0,0.0,0.0,0.0,20.329987126272684
561,6320262,700.0,2023-03-14 09:05:17.350,1090.18,0.0,0.0,0.0,0.0,20.372813126272685
562,6320262,700.0,2023-03-14 09:05:17.450,1090.18,0.0,0.0,0.0,0.0,20.372813126272685
563,6320262,700.0,2023-03-14 09:05:17.550,1087.13,0.0,0.0,0.0,0.0,20.415567126272684
564,6320262,700.0,2023-03-14 09:05:17.650,1087.13,0.0,0.0,0.0,0.0,20.415567126272684
565,6320262,700.0,2023-03-14 09:05:17.750,1087.13,0.0,0.0,0.0,0.0,20.415567126272684
566,6320262,700.0,2023-03-14 09:05:17.850,1086.3,0.0,0.0,0.0,0.0,20.458347126272685
567,6320262,700.0,2023-03-14 09:05:17.950,1086.3,0.0,0.0,0.0,0.0,20.458347126272685
568,6320262,700.0,2023-03-14 09:05:18.050,1082.81,0.0,0.0,0.0,0.0,20.500743126272685
569,6320262,700.0,2023-03-14 09:05:18.150,1082.81,0.0,0.0,0.0,0.0,20.500743126272685
570,6320262,700.0,2023-03-14 09:05:18.250,1082.81,0.0,0.0,0.0,0.0,20.500743126272685
571,6320262,700.0,2023-03-14 09:05:18.350,1081.58,0.0,0.0,0.0,0.0,20.543230126272682
572,6320262,700.0,2023-03-14 09:05:18.450,1081.58,0.0,0.0,0.0,0.0,20.543230126272682
573,6320262,700.0,2023-03-14 09:05:18.550,1083.13,0.0,0.0,0.0,0.0,20.585716126272683
574,6320262,700.0,2023-03-14 09:05:18.650,1083.13,0.0,0.0,0.0,0.0,20.585716126272683
575,6320262,700.0,2023-03-14 09:05:18.750,1083.13,0.0,0.0,0.0,0.0,20.585716126272683
576,6320262,700.0,2023-03-14 09:05:18.850,1075.44,0.0,0.0,0.0,0.0,20.628200126272684
577,6320262,700.0,2023-03-14 09:05:18.950,1075.44,0.0,0.0,0.0,0.0,20.628200126272684
578,6320262,700.0,2023-03-14 09:05:19.050,1079.73,0.0,0.0,0.0,0.0,20.670685126272684
579,6320262,700.0,2023-03-14 09:05:19.150,1079.73,0.0,0.0,0.0,0.0,20.670685126272684
580,6320262,700.0,2023-03-14 09:05:19.250,1079.73,0.0,0.0,0.0,0.0,20.670685126272684
581,6320262,700.0,2023-03-14 09:05:19.350,1091.33,0.0,0.0,0.0,0.0,20.713170126272683
582,6320262,700.0,2023-03-14 09:05:19.450,1091.33,0.0,0.0,0.0,0.0,20.713170126272683
583,6320262,700.0,2023-03-14 09:05:19.550,1082.34,0.0,0.0,0.0,0.0,20.755650126272684
584,6320262,700.0,2023-03-14 09:05:19.650,1082.34,0.0,0.0,0.0,0.0,20.755650126272684
585,6320262,700.0,2023-03-14 09:05:19.750,1082.34,0.0,0.0,0.0,0.0,20.755650126272684
586,6320262,700.0,2023-03-14 09:05:19.850,1090.21,0.0,0.0,0.0,0.0,20.798127126272686
587,6320262,700.0,2023-03-14 09:05:19.950,1090.21,0.0,0.0,0.0,0.0,20.798127126272686
588,6320262,700.0,2023-03-14 09:05:20.050,1093.86,0.0,0.0,0.0,0.0,20.840611126272684
589,6320262,700.0,2023-03-14 09:05:20.150,1093.86,0.0,0.0,0.0,0.0,20.840611126272684
590,6320262,700.0,2023-03-14 09:05:20.250,1093.86,0.0,0.0,0.0,0.0,20.840611126272684
591,6320262,700.0,2023-03-14 09:05:20.350,1093.94,0.0,0.0,0.0,0.0,20.883101126272685
592,6320262,700.0,2023-03-14 09:05:20.450,1093.94,0.0,0.0,0.0,0.0,20.883101126272685
593,6320262,700.0,2023-03-14 09:05:20.550,1090.84,0.0,0.0,0.0,0.0,20.925598126272686
594,6320262,700.0,2023-03-14 09:05:20.650,1090.84,0.0,0.0,0.0,0.0,20.925598126272686
595,6320262,700.0,2023-03-14 09:05:20.750,1090.84,0.0,0.0,0.0,0.0,20.925598126272686
596,6320262,700.0,2023-03-14 09:05:20.850,1092.67,0.0,0.0,0.0,0.0,20.968096126272684
597,6320262,700.0,2023-03-14 09:05:20.950,1092.67,0.0,0.0,0.0,0.0,20.968096126272684
598,6320262,700.0,2023-03-14 09:05:21.050,1095.03,0.0,0.0,0.0,0.0,21.010597126272685
599,6320262,700.0,2023-03-14 09:05:21.150,1095.03,0.0,0.0,0.0,0.0,21.010597126272685
600,6320262,700.0,2023-03-14 09:05:21.250,1095.03,0.0,0.0,0.0,0.0,21.010597126272685
601,6320262,700.0,2023-03-14 09:05:21.350,1094.88,0.0,0.0,0.0,0.0,21.053269126272685
602,6320262,700.0,2023-03-14 09:05:21.450,1094.88,0.0,0.0,0.0,0.0,21.053269126272685
603,6320262,700.0,2023-03-14 09:05:21.550,1091.36,0.0,0.0,0.0,0.0,21.095600126272686
604,6320262,700.0,2023-03-14 09:05:21.650,1091.36,0.0,0.0,0.0,0.0,21.095600126272686
605,6320262,700.0,2023-03-14 09:05:21.750,1091.36,0.0,0.0,0.0,0.0,21.095600126272686
606,6320262,700.0,2023-03-14 09:05:21.850,1082.81,0.0,0.0,0.0,0.0,21.138105126272684
607,6320262,700.0,2023-03-14 09:05:21.950,1082.81,0.0,0.0,0.0,0.0,21.138105126272684
608,6320262,700.0,2023-03-14 09:05:22.050,1092.54,0.0,0.0,0.0,0.0,21.180609126272685
609,6320262,700.0,2023-03-14 09:05:22.150,1092.54,0.0,0.0,0.0,0.0,21.180609126272685
610,6320262,700.0,2023-03-14 09:05:22.250,1092.54,0.0,0.0,0.0,0.0,21.180609126272685
611,6320262,700.0,2023-03-14 09:05:22.350,1086.91,0.0,0.0,0.0,0.0,21.223117126272683
612,6320262,700.0,2023-03-14 09:05:22.450,1086.91,0.0,0.0,0.0,0.0,21.223117126272683
613,6320262,700.0,2023-03-14 09:05:22.550,1083.3,0.0,0.0,0.0,0.0,21.265477126272685
614,6320262,700.0,2023-03-14 09:05:22.650,1083.3,0.0,0.0,0.0,0.0,21.265477126272685
615,6320262,700.0,2023-03-14 09:05:22.750,1083.3,0.0,0.0,0.0,0.0,21.265477126272685
616,6320262,700.0,2023-03-14 09:05:22.850,1080.15,0.0,0.0,0.0,0.0,21.308167126272686
617,6320262,700.0,2023-03-14 09:05:22.950,1080.15,0.0,0.0,0.0,0.0,21.308167126272686
618,6320262,700.0,2023-03-14 09:05:23.050,1081.94,0.0,0.0,0.0,0.0,21.350687126272685
619,6320262,700.0,2023-03-14 09:05:23.150,1081.94,0.0,0.0,0.0,0.0,21.350687126272685
620,6320262,700.0,2023-03-14 09:05:23.250,1081.94,0.0,0.0,0.0,0.0,21.350687126272685
621,6320262,700.0,2023-03-14 09:05:23.350,1092.44,0.0,0.0,0.0,0.0,21.393407126272685
622,6320262,700.0,2023-03-14 09:05:23.450,1092.44,0.0,0.0,0.0,0.0,21.393407126272685
623,6320262,700.0,2023-03-14 09:05:23.550,1093.8,0.0,0.0,0.0,0.0,21.435777126272683
624,6320262,700.0,2023-03-14 09:05:23.650,1093.8,0.0,0.0,0.0,0.0,21.435777126272683
625,6320262,700.0,2023-03-14 09:05:23.750,1093.8,0.0,0.0,0.0,0.0,21.435777126272683
626,6320262,700.0,2023-03-14 09:05:23.850,1079.66,0.0,0.0,0.0,0.0,21.478307126272686
627,6320262,700.0,2023-03-14 09:05:23.950,1079.66,0.0,0.0,0.0,0.0,21.478307126272686
628,6320262,700.0,2023-03-14 09:05:24.050,1083.42,0.0,0.0,0.0,0.0,21.520817126272682
629,6320262,700.0,2023-03-14 09:05:24.150,1083.42,0.0,0.0,0.0,0.0,21.520817126272682
630,6320262,700.0,2023-03-14 09:05:24.250,1083.42,0.0,0.0,0.0,0.0,21.520817126272682
631,6320262,700.0,2023-03-14 09:05:24.350,1091.29,0.0,0.0,0.0,0.0,21.563297126272683
632,6320262,700.0,2023-03-14 09:05:24.450,1091.29,0.0,0.0,0.0,0.0,21.563297126272683
633,6320262,700.0,2023-03-14 09:05:24.550,1081.94,0.0,0.0,0.0,0.0,21.605767126272685
634,6320262,700.0,2023-03-14 09:05:24.650,1081.94,0.0,0.0,0.0,0.0,21.605767126272685
635,6320262,700.0,2023-03-14 09:05:24.750,1081.94,0.0,0.0,0.0,0.0,21.605767126272685
636,6320262,700.0,2023-03-14 09:05:24.850,1062.8,0.0,0.0,0.0,0.0,21.648217126272684
637,6320262,700.0,2023-03-14 09:05:24.950,1062.8,0.0,0.0,0.0,0.0,21.648217126272684
638,6320262,700.0,2023-03-14 09:05:25.050,1063.34,0.0,0.0,0.0,0.0,21.690647126272683
639,6320262,700.0,2023-03-14 09:05:25.150,1063.34,0.0,0.0,0.0,0.0,21.690647126272683
640,6320262,700.0,2023-03-14 09:05:25.250,1063.34,0.0,0.0,0.0,0.0,21.690647126272683
641,6320262,700.0,2023-03-14 09:05:25.350,1079.41,0.0,0.0,0.0,0.0,21.733067126272683
642,6320262,700.0,2023-03-14 09:05:25.450,1079.41,0.0,0.0,0.0,0.0,21.733067126272683
643,6320262,700.0,2023-03-14 09:05:25.550,1080.5,0.0,0.0,0.0,0.0,21.775477126272683
644,6320262,700.0,2023-03-14 09:05:25.650,1080.5,0.0,0.0,0.0,0.0,21.775477126272683
645,6320262,700.0,2023-03-14 09:05:25.750,1080.5,0.0,0.0,0.0,0.0,21.775477126272683
646,6320262,700.0,2023-03-14 09:05:25.850,1077.6,0.0,0.0,0.0,0.0,21.817877126272684
647,6320262,700.0,2023-03-14 09:05:25.950,1077.6,0.0,0.0,0.0,0.0,21.817877126272684
648,6320262,700.0,2023-03-14 09:05:26.050,1084.58,0.0,0.0,0.0,0.0,21.860267126272685
649,6320262,700.0,2023-03-14 09:05:26.150,1084.58,0.0,0.0,0.0,0.0,21.860267126272685
650,6320262,700.0,2023-03-14 09:05:26.250,1084.58,0.0,0.0,0.0,0.0,21.860267126272685
651,6320262,700.0,2023-03-14 09:05:26.350,1066.34,0.0,0.0,0.0,0.0,21.902637126272683
652,6320262,700.0,2023-03-14 09:05:26.450,1066.34,0.0,0.0,0.0,0.0,21.902637126272683
653,6320262,700.0,2023-03-14 09:05:26.550,1075.23,0.0,0.0,0.0,0.0,21.945017126272685
654,6320262,700.0,2023-03-14 09:05:26.650,1075.23,0.0,0.0,0.0,0.0,21.945017126272685
655,6320262,700.0,2023-03-14 09:05:26.750,1075.23,0.0,0.0,0.0,0.0,21.945017126272685
656,6320262,700.0,2023-03-14 09:05:26.850,1079.54,0.0,0.0,0.0,0.0,21.987387126272683
657,6320262,700.0,2023-03-14 09:05:26.950,1079.54,0.0,0.0,0.0,0.0,21.987387126272683
658,6320262,700.0,2023-03-14 09:05:27.050,1071.89,0.0,0.0,0.0,0.0,22.029757126272685
659,6320262,700.0,2023-03-14 09:05:27.150,1071.89,0.0,0.0,0.0,0.0,22.029757126272685
660,6320262,700.0,2023-03-14 09:05:27.250,1071.89,0.0,0.0,0.0,0.0,22.029757126272685
661,6320262,700.0,2023-03-14 09:05:27.350,1072.98,0.0,0.0,0.0,0.0,22.072117126272683
662,6320262,700.0,2023-03-14 09:05:27.450,1072.98,0.0,0.0,0.0,0.0,22.072117126272683
663,6320262,700.0,2023-03-14 09:05:27.550,1052.15,0.0,0.0,0.0,0.0,22.114477126272686
664,6320262,700.0,2023-03-14 09:05:27.650,1052.15,0.0,0.0,0.0,0.0,22.114477126272686
665,6320262,700.0,2023-03-14 09:05:27.750,1052.15,0.0,0.0,0.0,0.0,22.114477126272686
666,6320262,700.0,2023-03-14 09:05:27.850,1075.76,0.0,0.0,0.0,0.0,22.156837126272684
667,6320262,700.0,2023-03-14 09:05:27.950,1075.76,0.0,0.0,0.0,0.0,22.156837126272684
668,6320262,700.0,2023-03-14 09:05:28.050,1061.48,0.0,0.0,0.0,0.0,22.199197126272683
669,6320262,700.0,2023-03-14 09:05:28.150,1061.48,0.0,0.0,0.0,0.0,22.199197126272683
670,6320262,700.0,2023-03-14 09:05:28.250,1061.48,0.0,0.0,0.0,0.0,22.199197126272683
671,6320262,700.0,2023-03-14 09:05:28.350,1062.48,0.0,0.0,0.0,0.0,22.241547126272685
672,6320262,700.0,2023-03-14 09:05:28.450,1062.48,0.0,0.0,0.0,0.0,22.241547126272685
673,6320262,700.0,2023-03-14 09:05:28.550,1068.13,0.0,0.0,0.0,0.0,22.283897126272684
674,6320262,700.0,2023-03-14 09:05:28.650,1068.13,0.0,0.0,0.0,0.0,22.283897126272684
675,6320262,700.0,2023-03-14 09:05:28.750,1068.13,0.0,0.0,0.0,0.0,22.283897126272684
676,6320262,700.0,2023-03-14 09:05:28.850,1066.34,0.0,0.0,0.0,0.0,22.326257126272683
677,6320262,700.0,2023-03-14 09:05:28.950,1066.34,0.0,0.0,0.0,0.0,22.326257126272683
678,6320262,700.0,2023-03-14 09:05:29.050,1068.13,0.0,0.0,0.0,0.0,22.368607126272686
679,6320262,700.0,2023-03-14 09:05:29.150,1068.13,0.0,0.0,0.0,0.0,22.368607126272686
680,6320262,700.0,2023-03-14 09:05:29.250,1068.13,0.0,0.0,0.0,0.0,22.368607126272686
681,6320262,700.0,2023-03-14 09:05:29.350,1074.23,0.0,0.0,0.0,0.0,22.410967126272684
682,6320262,700.0,2023-03-14 09:05:29.450,1074.23,0.0,0.0,0.0,0.0,22.410967126272684
683,6320262,700.0,2023-03-14 09:05:29.550,1074.52,0.0,0.0,0.0,0.0,22.453317126272683
684,6320262,700.0,2023-03-14 09:05:29.650,1074.52,0.0,0.0,0.0,0.0,22.453317126272683
685,6320262,700.0,2023-03-14 09:05:29.750,1074.52,0.0,0.0,0.0,0.0,22.453317126272683
686,6320262,700.0,2023-03-14 09:05:29.850,1073.12,0.0,0.0,0.0,0.0,22.495677126272685
687,6320262,700.0,2023-03-14 09:05:29.950,1073.12,0.0,0.0,0.0,0.0,22.495677126272685
688,6320262,700.0,2023-03-14 09:05:30.050,1069.68,0.0,0.0,0.0,0.0,22.538027126272684
689,6320262,700.0,2023-03-14 09:05:30.150,1069.68,0.0,0.0,0.0,0.0,22.538027126272684
690,6320262,700.0,2023-03-14 09:05:30.250,1069.68,0.0,0.0,0.0,0.0,22.538027126272684
691,6320262,700.0,2023-03-14 09:05:30.350,1068.09,0.0,0.0,0.0,0.0,22.580357126272684
692,6320262,700.0,2023-03-14 09:05:30.450,1068.09,0.0,0.0,0.0,0.0,22.580357126272684
693,6320262,700.0,2023-03-14 09:05:30.550,1059.01,0.0,0.0,0.0,0.0,22.622677126272684
694,6320262,700.0,2023-03-14 09:05:30.650,1059.01,0.0,0.0,0.0,0.0,22.622677126272684
695,6320262,700.0,2023-03-14 09:05:30.750,1059.01,0.0,0.0,0.0,0.0,22.622677126272684
696,6320262,700.0,2023-03-14 09:05:30.850,1058.72,0.0,0.0,0.0,0.0,22.664987126272685
697,6320262,700.0,2023-03-14 09:05:30.950,1058.72,0.0,0.0,0.0,0.0,22.664987126272685
698,6320262,700.0,2023-03-14 09:05:31.050,1053.0,0.0,0.0,0.0,0.0,22.707297126272685
699,6320262,700.0,2023-03-14 09:05:31.150,1053.0,0.0,0.0,0.0,0.0,22.707297126272685
700,6320262,700.0,2023-03-14 09:05:31.250,1053.0,0.0,0.0,0.0,0.0,22.707297126272685
701,6320262,700.0,2023-03-14 09:05:31.350,1055.43,0.0,0.0,0.0,0.0,22.749597126272683
702,6320262,700.0,2023-03-14 09:05:31.450,1055.43,0.0,0.0,0.0,0.0,22.749597126272683
703,6320262,700.0,2023-03-14 09:05:31.550,1055.45,0.0,0.0,0.0,0.0,22.791897126272683
704,6320262,700.0,2023-03-14 09:05:31.650,1055.45,0.0,0.0,0.0,0.0,22.791897126272683
705,6320262,700.0,2023-03-14 09:05:31.750,1055.45,0.0,0.0,0.0,0.0,22.791897126272683
706,6320262,700.0,2023-03-14 09:05:31.850,1055.36,0.0,0.0,0.0,0.0,22.834187126272685
707,6320262,700.0,2023-03-14 09:05:31.950,1055.36,0.0,0.0,0.0,0.0,22.834187126272685
708,6320262,700.0,2023-03-14 09:05:32.050,1050.02,0.0,0.0,0.0,0.0,22.876477126272682
709,6320262,700.0,2023-03-14 09:05:32.150,1050.02,0.0,0.0,0.0,0.0,22.876477126272682
710,6320262,700.0,2023-03-14 09:05:32.250,1050.02,0.0,0.0,0.0,0.0,22.876477126272682
711,6320262,700.0,2023-03-14 09:05:32.350,1045.94,0.0,0.0,0.0,0.0,22.918767126272684
712,6320262,700.0,2023-03-14 09:05:32.450,1045.94,0.0,0.0,0.0,0.0,22.918767126272684
713,6320262,700.0,2023-03-14 09:05:32.550,1052.33,0.0,0.0,0.0,0.0,22.960897126272684
714,6320262,700.0,2023-03-14 09:05:32.650,1052.33,0.0,0.0,0.0,0.0,22.960897126272684
715,6320262,700.0,2023-03-14 09:05:32.750,1052.33,0.0,0.0,0.0,0.0,22.960897126272684
716,6320262,700.0,2023-03-14 09:05:32.850,1056.46,0.0,0.0,0.0,0.0,23.003357126272682
717,6320262,700.0,2023-03-14 09:05:32.950,1056.46,0.0,0.0,0.0,0.0,23.003357126272682
718,6320262,700.0,2023-03-14 09:05:33.050,1058.01,0.0,0.0,0.0,0.0,23.045647126272684
719,6320262,700.0,2023-03-14 09:05:33.150,1058.01,0.0,0.0,0.0,0.0,23.045647126272684
720,6320262,700.0,2023-03-14 09:05:33.250,1058.01,0.0,0.0,0.0,0.0,23.045647126272684
721,6320262,700.0,2023-03-14 09:05:33.350,1056.31,0.0,0.0,0.0,223.0,23.087947126272685
722,6320262,700.0,2023-03-14 09:05:33.450,1056.31,0.0,0.0,0.0,223.0,23.087947126272685
723,6320262,700.0,2023-03-14 09:05:33.550,1050.29,0.0,0.0,0.0,305.0,23.130247126272685
724,6320262,700.0,2023-03-14 09:05:33.650,1050.29,0.0,0.0,0.0,305.0,23.130247126272685
725,6320262,700.0,2023-03-14 09:05:33.750,1050.29,0.0,0.0,0.0,305.0,23.130247126272685
726,6320262,700.0,2023-03-14 09:05:33.850,1051.91,0.0,0.0,0.0,329.0,23.172547126272683
727,6320262,700.0,2023-03-14 09:05:33.950,1051.91,0.0,0.0,0.0,329.0,23.172547126272683
728,6320262,700.0,2023-03-14 09:05:34.050,1050.66,0.0,0.0,0.0,329.0,23.214857126272683
729,6320262,700.0,2023-03-14 09:05:34.150,1050.66,0.0,0.0,0.0,329.0,23.214857126272683
730,6320262,700.0,2023-03-14 09:05:34.250,1050.66,0.0,0.0,0.0,329.0,23.214857126272683
731,6320262,700.0,2023-03-14 09:05:34.350,1056.53,0.0,0.0,0.0,326.0,23.257157126272684
732,6320262,700.0,2023-03-14 09:05:34.450,1056.53,0.0,0.0,0.0,326.0,23.257157126272684
733,6320262,700.0,2023-03-14 09:05:34.550,1055.94,0.0,0.0,0.0,327.0,23.299457126272685
734,6320262,700.0,2023-03-14 09:05:34.650,1055.94,0.0,0.0,0.0,327.0,23.299457126272685
735,6320262,700.0,2023-03-14 09:05:34.750,1055.94,0.0,0.0,0.0,327.0,23.299457126272685
736,6320262,700.0,2023-03-14 09:05:34.850,1056.14,0.0,0.0,0.0,328.0,23.341767126272686
737,6320262,700.0,2023-03-14 09:05:34.950,1056.14,0.0,0.0,0.0,328.0,23.341767126272686
738,6320262,700.0,2023-03-14 09:05:35.050,1057.02,0.0,0.0,0.0,328.0,23.384077126272683
739,6320262,700.0,2023-03-14 09:05:35.150,1057.02,0.0,0.0,0.0,328.0,23.384077126272683
740,6320262,700.0,2023-03-14 09:05:35.250,1057.02,0.0,0.0,0.0,328.0,23.384077126272683
741,6320262,700.0,2023-03-14 09:05:35.350,1055.19,0.0,0.0,0.0,327.0,23.426387126272683
742,6320262,700.0,2023-03-14 09:05:35.450,1055.19,0.0,0.0,0.0,327.0,23.426387126272683
743,6320262,700.0,2023-03-14 09:05:35.550,1055.19,0.0,0.0,0.0,327.0,23.426387126272683
744,6320262,700.0,2023-03-14 09:05:35.650,1048.92,0.0,0.0,0.0,325.0,23.468697126272684
745,6320262,700.0,2023-03-14 09:05:35.750,1048.92,0.0,0.0,0.0,325.0,23.468697126272684
746,6320262,700.0,2023-03-14 09:05:35.850,1049.67,0.0,0.0,0.0,320.0,23.511017126272684
747,6320262,700.0,2023-03-14 09:05:35.950,1049.67,0.0,0.0,0.0,320.0,23.511017126272684
748,6320262,700.0,2023-03-14 09:05:36.050,1035.05,0.0,0.0,0.0,317.0,23.553327126272684
749,6320262,700.0,2023-03-14 09:05:36.150,1035.05,0.0,0.0,0.0,317.0,23.553327126272684
750,6320262,700.0,2023-03-14 09:05:36.250,1035.05,0.0,0.0,0.0,317.0,23.553327126272684
751,6320262,700.0,2023-03-14 09:05:36.350,1044.02,0.0,0.0,0.0,313.0,23.595647126272684
752,6320262,700.0,2023-03-14 09:05:36.450,1044.02,0.0,0.0,0.0,313.0,23.595647126272684
753,6320262,700.0,2023-03-14 09:05:36.550,1051.37,0.0,0.0,0.0,304.0,23.637987126272684
754,6320262,700.0,2023-03-14 09:05:36.650,1051.37,0.0,0.0,0.0,304.0,23.637987126272684
755,6320262,700.0,2023-03-14 09:05:36.750,1051.37,0.0,0.0,0.0,304.0,23.637987126272684
756,6320262,700.0,2023-03-14 09:05:36.850,1053.21,0.0,0.0,0.0,292.0,23.680337126272683
757,6320262,700.0,2023-03-14 09:05:36.950,1053.21,0.0,0.0,0.0,292.0,23.680337126272683
758,6320262,700.0,2023-03-14 09:05:37.050,1053.49,0.0,0.0,0.0,310.0,23.722677126272686
759,6320262,700.0,2023-03-14 09:05:37.150,1053.49,0.0,0.0,0.0,310.0,23.722677126272686
760,6320262,700.0,2023-03-14 09:05:37.250,1053.49,0.0,0.0,0.0,310.0,23.722677126272686
761,6320262,700.0,2023-03-14 09:05:37.350,1033.2,0.0,0.0,0.0,304.0,23.765037126272684
762,6320262,700.0,2023-03-14 09:05:37.450,1033.2,0.0,0.0,0.0,304.0,23.765037126272684
763,6320262,700.0,2023-03-14 09:05:37.550,1035.05,0.0,0.0,0.0,319.0,23.807387126272683
764,6320262,700.0,2023-03-14 09:05:37.650,1035.05,0.0,0.0,0.0,319.0,23.807387126272683
765,6320262,700.0,2023-03-14 09:05:37.750,1035.05,0.0,0.0,0.0,319.0,23.807387126272683
766,6320262,700.0,2023-03-14 09:05:37.850,1044.1,0.0,0.0,0.0,313.0,23.849747126272685
767,6320262,700.0,2023-03-14 09:05:37.950,1044.1,0.0,0.0,0.0,313.0,23.849747126272685
768,6320262,700.0,2023-03-14 09:05:38.050,1054.37,0.0,0.0,0.0,296.0,23.892107126272684
769,6320262,700.0,2023-03-14 09:05:38.150,1054.37,0.0,0.0,0.0,296.0,23.892107126272684
770,6320262,700.0,2023-03-14 09:05:38.250,1054.37,0.0,0.0,0.0,296.0,23.892107126272684
771,6320262,700.0,2023-03-14 09:05:38.350,1061.8,0.0,0.0,0.0,295.0,23.934457126272683
772,6320262,700.0,2023-03-14 09:05:38.450,1061.8,0.0,0.0,0.0,295.0,23.934457126272683
773,6320262,700.0,2023-03-14 09:05:38.550,1060.63,0.0,0.0,0.0,322.0,23.976817126272685
774,6320262,700.0,2023-03-14 09:05:38.650,1060.63,0.0,0.0,0.0,322.0,23.976817126272685
775,6320262,700.0,2023-03-14 09:05:38.750,1060.63,0.0,0.0,0.0,322.0,23.976817126272685
776,6320262,700.0,2023-03-14 09:05:38.850,1062.92,0.0,0.0,0.0,338.0,24.019177126272684
777,6320262,700.0,2023-03-14 09:05:38.950,1062.92,0.0,0.0,0.0,338.0,24.019177126272684
778,6320262,700.0,2023-03-14 09:05:39.050,1061.2,0.0,0.0,0.0,357.0,24.061527126272683
779,6320262,700.0,2023-03-14 09:05:39.150,1061.2,0.0,0.0,0.0,357.0,24.061527126272683
780,6320262,700.0,2023-03-14 09:05:39.250,1061.2,0.0,0.0,0.0,357.0,24.061527126272683
781,6320262,700.0,2023-03-14 09:05:39.350,1057.86,0.0,0.0,0.0,454.0,24.103887126272685
782,6320262,700.0,2023-03-14 09:05:39.450,1057.86,0.0,0.0,0.0,454.0,24.103887126272685
783,6320262,700.0,2023-03-14 09:05:39.550,1056.76,0.0,0.0,0.0,565.0,24.146237126272684
784,6320262,700.0,2023-03-14 09:05:39.650,1056.76,0.0,0.0,0.0,565.0,24.146237126272684
785,6320262,700.0,2023-03-14 09:05:39.750,1056.76,0.0,0.0,0.0,565.0,24.146237126272684
786,6320262,700.0,2023-03-14 09:05:39.850,1058.97,0.0,0.0,0.0,624.0,24.188597126272683
787,6320262,700.0,2023-03-14 09:05:39.950,1058.97,0.0,0.0,0.0,624.0,24.188597126272683
788,6320262,700.0,2023-03-14 09:05:40.050,1057.25,0.0,0.0,0.0,639.0,24.230947126272685
789,6320262,700.0,2023-03-14 09:05:40.150,1057.25,0.0,0.0,0.0,639.0,24.230947126272685
790,6320262,700.0,2023-03-14 09:05:40.250,1057.25,0.0,0.0,0.0,639.0,24.230947126272685
791,6320262,700.0,2023-03-14 09:05:40.350,1055.89,0.0,0.0,0.0,649.0,24.273307126272684
