,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
270,6329517,1006.85,2023-03-25 05:18:53.121669,0.0,75.0,0.0,0.0,642.0,15.4875
271,6329517,1006.85,2023-03-25 05:18:53.221669,0.0,75.0,0.0,0.0,642.0,15.4875
272,6329517,1006.85,2023-03-25 05:18:53.321669,0.0,75.0,0.0,0.0,642.0,15.4875
273,6329517,1007.84,2023-03-25 05:18:53.421669,0.0,12.0,0.0,0.0,664.0,15.5286
274,6329517,1007.84,2023-03-25 05:18:53.521669,0.0,12.0,0.0,0.0,664.0,15.5286
275,6329517,1009.14,2023-03-25 05:18:53.621669,0.0,0.0,0.0,0.0,698.0,15.5697
276,6329517,1009.14,2023-03-25 05:18:53.721669,0.0,0.0,0.0,0.0,698.0,15.5697
277,6329517,1009.14,2023-03-25 05:18:53.821669,0.0,0.0,0.0,0.0,698.0,15.5697
278,6329517,1009.98,2023-03-25 05:18:53.921669,0.0,0.0,0.0,0.0,715.0,15.6107
279,6329517,1009.98,2023-03-25 05:18:54.021669,0.0,0.0,0.0,0.0,715.0,15.6107
280,6329517,1010.67,2023-03-25 05:18:54.121669,0.0,0.0,0.0,0.0,736.0,15.6518
281,6329517,1010.67,2023-03-25 05:18:54.221669,0.0,0.0,0.0,0.0,736.0,15.6518
282,6329517,1010.67,2023-03-25 05:18:54.321669,0.0,0.0,0.0,0.0,736.0,15.6518
283,6329517,1009.65,2023-03-25 05:18:54.421669,0.0,0.0,0.0,0.0,749.0,15.693
284,6329517,1009.65,2023-03-25 05:18:54.521669,0.0,0.0,0.0,0.0,749.0,15.693
285,6329517,1009.29,2023-03-25 05:18:54.621669,0.0,0.0,0.0,0.0,760.0,15.7339
286,6329517,1009.29,2023-03-25 05:18:54.721669,0.0,0.0,0.0,0.0,760.0,15.7339
287,6329517,1009.29,2023-03-25 05:18:54.821669,0.0,0.0,0.0,0.0,760.0,15.7339
288,6329517,1009.14,2023-03-25 05:18:54.921669,0.0,0.0,0.0,0.0,767.0,15.775
289,6329517,1009.14,2023-03-25 05:18:55.021669,0.0,0.0,0.0,0.0,767.0,15.775
290,6329517,1009.14,2023-03-25 05:18:55.121669,0.0,0.0,0.0,0.0,771.0,15.8161
291,6329517,1009.14,2023-03-25 05:18:55.221669,0.0,0.0,0.0,0.0,771.0,15.8161
292,6329517,1009.14,2023-03-25 05:18:55.321669,0.0,0.0,0.0,0.0,771.0,15.8161
293,6329517,1009.59,2023-03-25 05:18:55.421669,0.0,0.0,0.0,0.0,775.0,15.8571
294,6329517,1009.59,2023-03-25 05:18:55.521669,0.0,0.0,0.0,0.0,775.0,15.8571
295,6329517,1009.17,2023-03-25 05:18:55.621669,0.0,0.0,0.0,0.0,772.0,15.8982
296,6329517,1009.17,2023-03-25 05:18:55.721669,0.0,0.0,0.0,0.0,772.0,15.8982
297,6329517,1009.17,2023-03-25 05:18:55.821669,0.0,0.0,0.0,0.0,772.0,15.8982
298,6329517,1008.31,2023-03-25 05:18:55.921669,0.0,0.0,0.0,0.0,774.0,15.9392
299,6329517,1008.31,2023-03-25 05:18:56.021669,0.0,0.0,0.0,0.0,774.0,15.9392
300,6329517,1006.9,2023-03-25 05:18:56.121669,0.0,0.0,0.0,0.0,774.0,15.9802
301,6329517,1006.9,2023-03-25 05:18:56.221669,0.0,0.0,0.0,0.0,774.0,15.9802
302,6329517,1006.9,2023-03-25 05:18:56.321669,0.0,0.0,0.0,0.0,774.0,15.9802
303,6329517,1006.67,2023-03-25 05:18:56.421669,0.0,0.0,0.0,0.0,774.0,16.0213
304,6329517,1006.67,2023-03-25 05:18:56.521669,0.0,0.0,0.0,0.0,774.0,16.0213
305,6329517,1007.63,2023-03-25 05:18:56.621669,0.0,0.0,0.0,0.0,776.0,16.0623
306,6329517,1007.63,2023-03-25 05:18:56.721669,0.0,0.0,0.0,0.0,776.0,16.0623
307,6329517,1007.63,2023-03-25 05:18:56.821669,0.0,0.0,0.0,0.0,776.0,16.0623
308,6329517,1009.1,2023-03-25 05:18:56.921669,0.0,0.0,0.0,0.0,776.0,16.1033
309,6329517,1009.1,2023-03-25 05:18:57.021669,0.0,0.0,0.0,0.0,776.0,16.1033
310,6329517,1008.44,2023-03-25 05:18:57.121669,0.0,0.0,0.0,0.0,777.0,16.1443
311,6329517,1008.44,2023-03-25 05:18:57.221669,0.0,0.0,0.0,0.0,777.0,16.1443
312,6329517,1008.44,2023-03-25 05:18:57.321669,0.0,0.0,0.0,0.0,777.0,16.1443
313,6329517,1008.24,2023-03-25 05:18:57.421669,0.0,0.0,0.0,0.0,776.0,16.1854
314,6329517,1008.24,2023-03-25 05:18:57.521669,0.0,0.0,0.0,0.0,776.0,16.1854
315,6329517,1007.65,2023-03-25 05:18:57.621669,0.0,0.0,0.0,0.0,764.0,16.2264
316,6329517,1007.65,2023-03-25 05:18:57.721669,0.0,0.0,0.0,0.0,764.0,16.2264
317,6329517,1007.65,2023-03-25 05:18:57.821669,0.0,0.0,0.0,0.0,764.0,16.2264
318,6329517,1006.92,2023-03-25 05:18:57.921669,0.0,0.0,0.0,0.0,748.0,16.2674
319,6329517,1006.92,2023-03-25 05:18:58.021669,0.0,0.0,0.0,0.0,748.0,16.2674
320,6329517,1006.48,2023-03-25 05:18:58.121669,0.0,0.0,0.0,0.0,724.0,16.3084
321,6329517,1006.48,2023-03-25 05:18:58.221669,0.0,0.0,0.0,0.0,724.0,16.3084
322,6329517,1006.48,2023-03-25 05:18:58.321669,0.0,0.0,0.0,0.0,724.0,16.3084
323,6329517,1005.13,2023-03-25 05:18:58.421669,0.0,0.0,0.0,0.0,699.0,16.3494
324,6329517,1005.13,2023-03-25 05:18:58.521669,0.0,0.0,0.0,0.0,699.0,16.3494
325,6329517,1004.43,2023-03-25 05:18:58.621669,0.0,0.0,0.0,0.0,672.0,16.3904
326,6329517,1004.43,2023-03-25 05:18:58.721669,0.0,0.0,0.0,0.0,672.0,16.3904
327,6329517,1004.43,2023-03-25 05:18:58.821669,0.0,0.0,0.0,0.0,672.0,16.3904
328,6329517,1003.87,2023-03-25 05:18:58.921669,0.0,0.0,0.0,0.0,660.0,16.4314
329,6329517,1003.87,2023-03-25 05:18:59.021669,0.0,0.0,0.0,0.0,660.0,16.4314
330,6329517,1002.45,2023-03-25 05:18:59.121669,0.0,0.0,0.0,0.0,660.0,16.4725
331,6329517,1002.45,2023-03-25 05:18:59.221669,0.0,0.0,0.0,0.0,660.0,16.4725
332,6329517,1002.45,2023-03-25 05:18:59.321669,0.0,0.0,0.0,0.0,660.0,16.4725
333,6329517,1001.68,2023-03-25 05:18:59.421669,0.0,0.0,0.0,0.0,659.0,16.5135
334,6329517,1001.68,2023-03-25 05:18:59.521669,0.0,0.0,0.0,0.0,659.0,16.5135
335,6329517,1000.96,2023-03-25 05:18:59.621669,0.0,0.0,0.0,0.0,661.0,16.5545
336,6329517,1000.96,2023-03-25 05:18:59.721669,0.0,0.0,0.0,0.0,661.0,16.5545
337,6329517,1000.96,2023-03-25 05:18:59.821669,0.0,0.0,0.0,0.0,661.0,16.5545
338,6329517,1000.41,2023-03-25 05:18:59.921669,0.0,0.0,0.0,0.0,671.0,16.5955
339,6329517,1000.41,2023-03-25 05:19:00.021669,0.0,0.0,0.0,0.0,671.0,16.5955
340,6329517,999.242,2023-03-25 05:19:00.121669,0.0,0.0,0.0,0.0,679.0,16.6365
341,6329517,999.242,2023-03-25 05:19:00.221669,0.0,0.0,0.0,0.0,679.0,16.6365
342,6329517,999.242,2023-03-25 05:19:00.321669,0.0,0.0,0.0,0.0,679.0,16.6365
343,6329517,998.468,2023-03-25 05:19:00.421669,0.0,0.0,0.0,0.0,688.0,16.6777
344,6329517,998.468,2023-03-25 05:19:00.521669,0.0,0.0,0.0,0.0,688.0,16.6777
345,6329517,998.046,2023-03-25 05:19:00.621669,0.0,0.0,0.0,0.0,692.0,16.7185
346,6329517,998.046,2023-03-25 05:19:00.721669,0.0,0.0,0.0,0.0,692.0,16.7185
347,6329517,998.046,2023-03-25 05:19:00.821669,0.0,0.0,0.0,0.0,692.0,16.7185
348,6329517,998.174,2023-03-25 05:19:00.921669,0.0,31.0,0.0,0.0,707.0,16.7595
349,6329517,998.174,2023-03-25 05:19:01.021669,0.0,31.0,0.0,0.0,707.0,16.7595
350,6329517,997.33,2023-03-25 05:19:01.121669,0.0,190.0,0.0,0.0,704.0,16.8005
351,6329517,997.33,2023-03-25 05:19:01.221669,0.0,190.0,0.0,0.0,704.0,16.8005
352,6329517,997.33,2023-03-25 05:19:01.321669,0.0,190.0,0.0,0.0,704.0,16.8005
353,6329517,996.657,2023-03-25 05:19:01.421669,0.0,211.0,0.0,0.0,719.0,16.8415
354,6329517,996.657,2023-03-25 05:19:01.521669,0.0,211.0,0.0,0.0,719.0,16.8415
355,6329517,995.354,2023-03-25 05:19:01.621669,0.0,218.0,0.0,0.0,732.0,16.8824
356,6329517,995.354,2023-03-25 05:19:01.721669,0.0,218.0,0.0,0.0,732.0,16.8824
357,6329517,995.354,2023-03-25 05:19:01.821669,0.0,218.0,0.0,0.0,732.0,16.8824
358,6329517,993.8,2023-03-25 05:19:01.921669,0.0,213.0,0.0,65.0,737.0,16.9234
359,6329517,993.8,2023-03-25 05:19:02.021669,0.0,213.0,0.0,65.0,737.0,16.9234
360,6329517,992.577,2023-03-25 05:19:02.121669,0.0,190.0,0.0,240.0,744.0,16.9644
361,6329517,992.577,2023-03-25 05:19:02.221669,0.0,190.0,0.0,240.0,744.0,16.9644
362,6329517,992.577,2023-03-25 05:19:02.321669,0.0,190.0,0.0,240.0,744.0,16.9644
363,6329517,992.812,2023-03-25 05:19:02.421669,0.0,210.0,0.0,254.0,759.0,17.0054
364,6329517,992.812,2023-03-25 05:19:02.521669,0.0,210.0,0.0,254.0,759.0,17.0054
365,6329517,992.027,2023-03-25 05:19:02.621669,0.0,217.0,0.0,265.0,769.0,17.0465
366,6329517,992.027,2023-03-25 05:19:02.721669,0.0,217.0,0.0,265.0,769.0,17.0465
367,6329517,992.027,2023-03-25 05:19:02.821669,0.0,217.0,0.0,265.0,769.0,17.0465
368,6329517,989.485,2023-03-25 05:19:02.921669,0.0,220.0,0.0,269.0,787.0,17.0874
369,6329517,989.485,2023-03-25 05:19:03.021669,0.0,220.0,0.0,269.0,787.0,17.0874
370,6329517,987.573,2023-03-25 05:19:03.121669,0.0,221.0,0.0,268.0,785.0,17.1284
371,6329517,987.573,2023-03-25 05:19:03.221669,0.0,221.0,0.0,268.0,785.0,17.1284
372,6329517,987.573,2023-03-25 05:19:03.321669,0.0,221.0,0.0,268.0,785.0,17.1284
373,6329517,984.443,2023-03-25 05:19:03.421669,0.0,222.0,0.0,273.0,763.0,17.1694
374,6329517,984.443,2023-03-25 05:19:03.521669,0.0,222.0,0.0,273.0,763.0,17.1694
375,6329517,981.335,2023-03-25 05:19:03.621669,0.0,222.0,0.0,270.0,726.0,17.2105
376,6329517,981.335,2023-03-25 05:19:03.721669,0.0,222.0,0.0,270.0,726.0,17.2105
377,6329517,981.335,2023-03-25 05:19:03.821669,0.0,222.0,0.0,270.0,726.0,17.2105
378,6329517,979.316,2023-03-25 05:19:03.921669,0.0,222.0,0.0,274.0,690.0,17.2517
379,6329517,979.316,2023-03-25 05:19:04.021669,0.0,222.0,0.0,274.0,690.0,17.2517
380,6329517,976.972,2023-03-25 05:19:04.121669,0.0,222.0,0.0,269.0,645.0,17.2926
381,6329517,976.972,2023-03-25 05:19:04.221669,0.0,222.0,0.0,269.0,645.0,17.2926
382,6329517,976.972,2023-03-25 05:19:04.321669,0.0,222.0,0.0,269.0,645.0,17.2926
383,6329517,976.272,2023-03-25 05:19:04.421669,0.0,221.0,0.0,272.0,603.0,17.3336
384,6329517,976.272,2023-03-25 05:19:04.521669,0.0,221.0,0.0,272.0,603.0,17.3336
385,6329517,975.092,2023-03-25 05:19:04.621669,0.0,223.0,0.0,271.0,589.0,17.3747
386,6329517,975.092,2023-03-25 05:19:04.721669,0.0,223.0,0.0,271.0,589.0,17.3747
387,6329517,975.092,2023-03-25 05:19:04.821669,0.0,223.0,0.0,271.0,589.0,17.3747
388,6329517,975.017,2023-03-25 05:19:04.921669,0.0,223.0,0.0,274.0,586.0,17.4159
389,6329517,975.017,2023-03-25 05:19:05.021669,0.0,223.0,0.0,274.0,586.0,17.4159
390,6329517,977.132,2023-03-25 05:19:05.121669,0.0,223.0,0.0,270.0,585.0,17.4568
391,6329517,977.132,2023-03-25 05:19:05.221669,0.0,223.0,0.0,270.0,585.0,17.4568
392,6329517,977.132,2023-03-25 05:19:05.321669,0.0,223.0,0.0,270.0,585.0,17.4568
393,6329517,978.238,2023-03-25 05:19:05.421669,0.0,223.0,0.0,274.0,582.0,17.4978
394,6329517,978.238,2023-03-25 05:19:05.521669,0.0,223.0,0.0,274.0,582.0,17.4978
395,6329517,979.306,2023-03-25 05:19:05.621669,0.0,223.0,0.0,271.0,584.0,17.5389
396,6329517,979.306,2023-03-25 05:19:05.721669,0.0,223.0,0.0,271.0,584.0,17.5389
397,6329517,979.306,2023-03-25 05:19:05.821669,0.0,223.0,0.0,271.0,584.0,17.5389
398,6329517,980.55,2023-03-25 05:19:05.921669,0.0,223.0,0.0,273.0,582.0,17.58
399,6329517,980.55,2023-03-25 05:19:06.021669,0.0,223.0,0.0,273.0,582.0,17.58
400,6329517,984.038,2023-03-25 05:19:06.121669,0.0,223.0,0.0,270.0,583.0,17.6212
401,6329517,984.038,2023-03-25 05:19:06.221669,0.0,223.0,0.0,270.0,583.0,17.6212
402,6329517,984.038,2023-03-25 05:19:06.321669,0.0,223.0,0.0,270.0,583.0,17.6212
403,6329517,986.227,2023-03-25 05:19:06.421669,0.0,223.0,0.0,273.0,584.0,17.6624
404,6329517,986.227,2023-03-25 05:19:06.521669,0.0,223.0,0.0,273.0,584.0,17.6624
405,6329517,989.063,2023-03-25 05:19:06.621669,0.0,224.0,0.0,271.0,582.0,17.7036
406,6329517,989.063,2023-03-25 05:19:06.721669,0.0,224.0,0.0,271.0,582.0,17.7036
407,6329517,989.063,2023-03-25 05:19:06.821669,0.0,224.0,0.0,271.0,582.0,17.7036
408,6329517,990.799,2023-03-25 05:19:06.921669,0.0,260.0,0.0,270.0,582.0,17.7449
409,6329517,990.799,2023-03-25 05:19:07.021669,0.0,260.0,0.0,270.0,582.0,17.7449
410,6329517,992.31,2023-03-25 05:19:07.121669,0.0,341.0,0.0,256.0,580.0,17.786
411,6329517,992.31,2023-03-25 05:19:07.221669,0.0,341.0,0.0,256.0,580.0,17.786
412,6329517,992.31,2023-03-25 05:19:07.321669,0.0,341.0,0.0,256.0,580.0,17.786
413,6329517,993.4,2023-03-25 05:19:07.421669,0.0,440.0,0.0,246.0,574.0,17.8273
414,6329517,993.4,2023-03-25 05:19:07.521669,0.0,440.0,0.0,246.0,574.0,17.8273
415,6329517,994.58,2023-03-25 05:19:07.621669,0.0,514.0,0.0,233.0,575.0,17.8686
416,6329517,994.58,2023-03-25 05:19:07.721669,0.0,514.0,0.0,233.0,575.0,17.8686
417,6329517,994.58,2023-03-25 05:19:07.821669,0.0,514.0,0.0,233.0,575.0,17.8686
418,6329517,995.718,2023-03-25 05:19:07.921669,0.0,543.0,0.0,261.0,578.0,17.9101
419,6329517,995.718,2023-03-25 05:19:08.021669,0.0,543.0,0.0,261.0,578.0,17.9101
420,6329517,996.278,2023-03-25 05:19:08.121669,0.0,532.0,0.0,352.0,542.0,17.9512
421,6329517,996.278,2023-03-25 05:19:08.221669,0.0,532.0,0.0,352.0,542.0,17.9512
422,6329517,996.278,2023-03-25 05:19:08.321669,0.0,532.0,0.0,352.0,542.0,17.9512
423,6329517,996.193,2023-03-25 05:19:08.421669,0.0,534.0,0.0,457.0,577.0,17.9927
424,6329517,996.193,2023-03-25 05:19:08.521669,0.0,534.0,0.0,457.0,577.0,17.9927
425,6329517,996.193,2023-03-25 05:19:08.621669,0.0,545.0,0.0,530.0,575.0,18.0338
426,6329517,996.193,2023-03-25 05:19:08.721669,0.0,545.0,0.0,530.0,575.0,18.0338
427,6329517,996.193,2023-03-25 05:19:08.821669,0.0,545.0,0.0,530.0,575.0,18.0338
428,6329517,996.684,2023-03-25 05:19:08.921669,0.0,565.0,0.0,568.0,587.0,18.0751
429,6329517,996.684,2023-03-25 05:19:09.021669,0.0,565.0,0.0,568.0,587.0,18.0751
430,6329517,997.752,2023-03-25 05:19:09.121669,0.0,557.0,0.0,590.0,586.0,18.1165
431,6329517,997.752,2023-03-25 05:19:09.221669,0.0,557.0,0.0,590.0,586.0,18.1165
432,6329517,997.752,2023-03-25 05:19:09.321669,0.0,557.0,0.0,590.0,586.0,18.1165
433,6329517,998.292,2023-03-25 05:19:09.421669,0.0,541.0,0.0,574.0,559.0,18.1578
434,6329517,998.292,2023-03-25 05:19:09.521669,0.0,541.0,0.0,574.0,559.0,18.1578
435,6329517,998.895,2023-03-25 05:19:09.621669,0.0,537.0,0.0,565.0,530.0,18.1991
436,6329517,998.895,2023-03-25 05:19:09.721669,0.0,537.0,0.0,565.0,530.0,18.1991
437,6329517,998.895,2023-03-25 05:19:09.821669,0.0,537.0,0.0,565.0,530.0,18.1991
438,6329517,999.525,2023-03-25 05:19:09.921669,0.0,529.0,0.0,555.0,519.0,18.2405
439,6329517,999.525,2023-03-25 05:19:10.021669,0.0,529.0,0.0,555.0,519.0,18.2405
440,6329517,999.83,2023-03-25 05:19:10.121669,0.0,518.0,0.0,545.0,510.0,18.2819
441,6329517,999.83,2023-03-25 05:19:10.221669,0.0,518.0,0.0,545.0,510.0,18.2819
442,6329517,999.83,2023-03-25 05:19:10.321669,0.0,518.0,0.0,545.0,510.0,18.2819
443,6329517,1000.16,2023-03-25 05:19:10.421669,0.0,507.0,0.0,538.0,512.0,18.3232
444,6329517,1000.16,2023-03-25 05:19:10.521669,0.0,507.0,0.0,538.0,512.0,18.3232
445,6329517,999.755,2023-03-25 05:19:10.621669,0.0,501.0,0.0,532.0,511.0,18.3646
446,6329517,999.755,2023-03-25 05:19:10.721669,0.0,501.0,0.0,532.0,511.0,18.3646
447,6329517,999.755,2023-03-25 05:19:10.821669,0.0,501.0,0.0,532.0,511.0,18.3646
448,6329517,999.461,2023-03-25 05:19:10.921669,0.0,505.0,0.0,545.0,514.0,18.406
449,6329517,999.461,2023-03-25 05:19:11.021669,0.0,505.0,0.0,545.0,514.0,18.406
450,6329517,998.959,2023-03-25 05:19:11.121669,0.0,496.0,0.0,524.0,513.0,18.4474
451,6329517,998.959,2023-03-25 05:19:11.221669,0.0,496.0,0.0,524.0,513.0,18.4474
452,6329517,998.959,2023-03-25 05:19:11.321669,0.0,496.0,0.0,524.0,513.0,18.4474
453,6329517,998.831,2023-03-25 05:19:11.421669,0.0,487.0,0.0,515.0,521.0,18.4889
454,6329517,998.831,2023-03-25 05:19:11.521669,0.0,487.0,0.0,515.0,521.0,18.4889
455,6329517,998.308,2023-03-25 05:19:11.621669,0.0,481.0,0.0,514.0,524.0,18.5303
456,6329517,998.308,2023-03-25 05:19:11.721669,0.0,481.0,0.0,514.0,524.0,18.5303
457,6329517,998.308,2023-03-25 05:19:11.821669,0.0,481.0,0.0,514.0,524.0,18.5303
458,6329517,997.64,2023-03-25 05:19:11.921669,0.0,477.0,0.0,518.0,526.0,18.5717
459,6329517,997.64,2023-03-25 05:19:12.021669,0.0,477.0,0.0,518.0,526.0,18.5717
460,6329517,996.39,2023-03-25 05:19:12.121669,0.0,475.0,0.0,507.0,535.0,18.6132
461,6329517,996.39,2023-03-25 05:19:12.221669,0.0,475.0,0.0,507.0,535.0,18.6132
462,6329517,996.39,2023-03-25 05:19:12.321669,0.0,475.0,0.0,507.0,535.0,18.6132
463,6329517,995.723,2023-03-25 05:19:12.421669,0.0,473.0,0.0,499.0,534.0,18.6547
464,6329517,995.723,2023-03-25 05:19:12.521669,0.0,473.0,0.0,499.0,534.0,18.6547
465,6329517,994.398,2023-03-25 05:19:12.621669,0.0,472.0,0.0,512.0,537.0,18.6961
466,6329517,994.398,2023-03-25 05:19:12.721669,0.0,472.0,0.0,512.0,537.0,18.6961
467,6329517,994.398,2023-03-25 05:19:12.821669,0.0,472.0,0.0,512.0,537.0,18.6961
468,6329517,993.394,2023-03-25 05:19:12.921669,0.0,471.0,0.0,473.0,560.0,18.7378
469,6329517,993.394,2023-03-25 05:19:13.021669,0.0,471.0,0.0,473.0,560.0,18.7378
470,6329517,991.728,2023-03-25 05:19:13.121669,0.0,471.0,0.0,480.0,534.0,18.7792
471,6329517,991.728,2023-03-25 05:19:13.221669,0.0,471.0,0.0,480.0,534.0,18.7792
472,6329517,991.728,2023-03-25 05:19:13.321669,0.0,471.0,0.0,480.0,534.0,18.7792
473,6329517,990.43,2023-03-25 05:19:13.421669,0.0,469.0,0.0,466.0,549.0,18.8208
474,6329517,990.43,2023-03-25 05:19:13.521669,0.0,469.0,0.0,466.0,549.0,18.8208
475,6329517,989.138,2023-03-25 05:19:13.621669,0.0,470.0,0.0,482.0,545.0,18.8624
476,6329517,989.138,2023-03-25 05:19:13.721669,0.0,470.0,0.0,482.0,545.0,18.8624
477,6329517,989.138,2023-03-25 05:19:13.821669,0.0,470.0,0.0,482.0,545.0,18.8624
478,6329517,988.39,2023-03-25 05:19:13.921669,0.0,470.0,0.0,510.0,553.0,18.904
479,6329517,988.39,2023-03-25 05:19:14.021669,0.0,470.0,0.0,510.0,553.0,18.904
480,6329517,987.183,2023-03-25 05:19:14.121669,0.0,472.0,0.0,486.0,589.0,18.9457
481,6329517,987.183,2023-03-25 05:19:14.221669,0.0,472.0,0.0,486.0,589.0,18.9457
482,6329517,987.183,2023-03-25 05:19:14.321669,0.0,472.0,0.0,486.0,589.0,18.9457
483,6329517,986.473,2023-03-25 05:19:14.421669,0.0,472.0,0.0,480.0,572.0,18.9873
484,6329517,986.473,2023-03-25 05:19:14.521669,0.0,472.0,0.0,480.0,572.0,18.9873
485,6329517,985.672,2023-03-25 05:19:14.621669,0.0,472.0,0.0,503.0,582.0,19.029
486,6329517,985.672,2023-03-25 05:19:14.721669,0.0,472.0,0.0,503.0,582.0,19.029
487,6329517,985.672,2023-03-25 05:19:14.821669,0.0,472.0,0.0,503.0,582.0,19.029
488,6329517,985.426,2023-03-25 05:19:14.921669,0.0,472.0,0.0,488.0,621.0,19.0707
489,6329517,985.426,2023-03-25 05:19:15.021669,0.0,472.0,0.0,488.0,621.0,19.0707
490,6329517,984.566,2023-03-25 05:19:15.121669,0.0,472.0,0.0,491.0,551.0,19.1124
491,6329517,984.566,2023-03-25 05:19:15.221669,0.0,472.0,0.0,491.0,551.0,19.1124
492,6329517,984.566,2023-03-25 05:19:15.321669,0.0,472.0,0.0,491.0,551.0,19.1124
493,6329517,984.369,2023-03-25 05:19:15.421669,0.0,474.0,0.0,479.0,589.0,19.1541
494,6329517,984.369,2023-03-25 05:19:15.521669,0.0,474.0,0.0,479.0,589.0,19.1541
495,6329517,984.641,2023-03-25 05:19:15.621669,0.0,472.0,0.0,468.0,622.0,19.1959
496,6329517,984.641,2023-03-25 05:19:15.721669,0.0,472.0,0.0,468.0,622.0,19.1959
497,6329517,984.641,2023-03-25 05:19:15.821669,0.0,472.0,0.0,468.0,622.0,19.1959
498,6329517,984.988,2023-03-25 05:19:15.921669,0.0,471.0,0.0,494.0,547.0,19.2376
499,6329517,984.988,2023-03-25 05:19:16.021669,0.0,471.0,0.0,494.0,547.0,19.2376
500,6329517,984.059,2023-03-25 05:19:16.121669,0.0,473.0,0.0,490.0,598.0,19.2793
501,6329517,984.059,2023-03-25 05:19:16.221669,0.0,473.0,0.0,490.0,598.0,19.2793
502,6329517,984.059,2023-03-25 05:19:16.321669,0.0,473.0,0.0,490.0,598.0,19.2793
503,6329517,982.414,2023-03-25 05:19:16.421669,0.0,473.0,0.0,491.0,621.0,19.3211
504,6329517,982.414,2023-03-25 05:19:16.521669,0.0,473.0,0.0,491.0,621.0,19.3211
505,6329517,980.854,2023-03-25 05:19:16.621669,0.0,474.0,0.0,470.0,560.0,19.3628
506,6329517,980.854,2023-03-25 05:19:16.721669,0.0,474.0,0.0,470.0,560.0,19.3628
507,6329517,980.854,2023-03-25 05:19:16.821669,0.0,474.0,0.0,470.0,560.0,19.3628
508,6329517,979.551,2023-03-25 05:19:16.921669,0.0,471.0,0.0,477.0,602.0,19.4046
509,6329517,979.551,2023-03-25 05:19:17.021669,0.0,471.0,0.0,477.0,602.0,19.4046
510,6329517,976.849,2023-03-25 05:19:17.121669,0.0,470.0,0.0,495.0,599.0,19.4463
511,6329517,976.849,2023-03-25 05:19:17.221669,0.0,470.0,0.0,495.0,599.0,19.4463
512,6329517,976.849,2023-03-25 05:19:17.321669,1008.9,470.0,0.0,495.0,599.0,19.46307070707071
513,6329517,974.318,2023-03-25 05:19:17.421669,1050.75,471.0,0.0,501.0,570.0,19.47984141414142
514,6329517,974.318,2023-03-25 05:19:17.521669,1050.75,471.0,0.0,501.0,570.0,19.496612121212127
515,6329517,971.049,2023-03-25 05:19:17.621669,1075.46,471.0,0.0,492.0,608.0,19.513382828282836
516,6329517,971.049,2023-03-25 05:19:17.721669,1075.46,471.0,0.0,492.0,608.0,19.530153535353545
517,6329517,971.049,2023-03-25 05:19:17.821669,1075.46,471.0,0.0,492.0,608.0,19.546924242424254
518,6329517,968.555,2023-03-25 05:19:17.921669,1073.64,474.0,0.0,513.0,581.0,19.563694949494963
519,6329517,968.555,2023-03-25 05:19:18.021669,1073.64,474.0,0.0,513.0,581.0,19.58046565656567
520,6329517,964.448,2023-03-25 05:19:18.121669,1070.47,475.0,0.0,502.0,583.0,19.59723636363638
521,6329517,964.448,2023-03-25 05:19:18.221669,1070.47,475.0,0.0,502.0,583.0,19.61400707070709
522,6329517,964.448,2023-03-25 05:19:18.321669,1070.47,475.0,0.0,502.0,583.0,19.630777777777798
523,6329517,960.475,2023-03-25 05:19:18.421669,1067.6,476.0,0.0,497.0,612.0,19.647548484848507
524,6329517,960.475,2023-03-25 05:19:18.521669,1067.6,476.0,0.0,497.0,612.0,19.664319191919216
525,6329517,957.601,2023-03-25 05:19:18.621669,1065.6,478.0,0.0,508.0,560.0,19.681089898989924
526,6329517,957.601,2023-03-25 05:19:18.721669,1065.6,478.0,0.0,508.0,560.0,19.697860606060633
527,6329517,957.601,2023-03-25 05:19:18.821669,1065.6,478.0,0.0,508.0,560.0,19.714631313131342
528,6329517,956.88,2023-03-25 05:19:18.921669,1064.43,479.0,0.0,483.0,590.0,19.73140202020205
529,6329517,956.88,2023-03-25 05:19:19.021669,1064.43,479.0,0.0,483.0,590.0,19.74817272727276
530,6329517,956.939,2023-03-25 05:19:19.121669,1062.18,480.0,0.0,482.0,624.0,19.76494343434347
531,6329517,956.939,2023-03-25 05:19:19.221669,1062.18,480.0,0.0,482.0,624.0,19.781714141414177
532,6329517,956.939,2023-03-25 05:19:19.321669,1062.18,480.0,0.0,482.0,624.0,19.798484848484886
533,6329517,958.258,2023-03-25 05:19:19.421669,1060.44,482.0,0.0,477.0,549.0,19.815255555555595
534,6329517,958.258,2023-03-25 05:19:19.521669,1060.44,482.0,0.0,477.0,549.0,19.832026262626304
535,6329517,960.517,2023-03-25 05:19:19.621669,1057.93,483.0,0.0,478.0,586.0,19.848796969697013
536,6329517,960.517,2023-03-25 05:19:19.721669,1057.93,483.0,0.0,478.0,586.0,19.86556767676772
537,6329517,960.517,2023-03-25 05:19:19.821669,1057.93,483.0,0.0,478.0,586.0,19.88233838383843
538,6329517,964.079,2023-03-25 05:19:19.921669,1054.47,483.0,0.0,503.0,603.0,19.89910909090914
