,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6321741,1038.54,2023-03-16 21:07:41.664122,700.0,470.0,0.0,0.0,511.0,15.5744
268,6321741,1038.54,2023-03-16 21:07:41.764122,700.0,470.0,0.0,0.0,511.0,15.5744
269,6321741,1037.25,2023-03-16 21:07:41.864122,700.021,468.0,0.0,0.0,532.0,15.6024
270,6321741,1037.25,2023-03-16 21:07:41.964122,700.021,468.0,0.0,0.0,532.0,15.6024
271,6321741,1036.03,2023-03-16 21:07:42.064122,700.043,471.0,0.0,0.0,537.0,15.6304
272,6321741,1036.03,2023-03-16 21:07:42.164122,700.043,471.0,0.0,0.0,537.0,15.6304
273,6321741,1036.03,2023-03-16 21:07:42.264122,700.043,471.0,0.0,0.0,537.0,15.6304
274,6321741,1034.16,2023-03-16 21:07:42.364122,700.043,471.0,0.0,0.0,530.0,15.6584
275,6321741,1034.16,2023-03-16 21:07:42.464122,700.043,471.0,0.0,0.0,530.0,15.6584
276,6321741,1034.35,2023-03-16 21:07:42.564122,700.021,472.0,0.0,0.0,528.0,15.6864
277,6321741,1034.35,2023-03-16 21:07:42.664122,700.021,472.0,0.0,0.0,528.0,15.6864
278,6321741,1034.35,2023-03-16 21:07:42.764122,700.021,472.0,0.0,0.0,528.0,15.6864
279,6321741,1035.26,2023-03-16 21:07:42.864122,700.021,473.0,0.0,0.0,532.0,15.7144
280,6321741,1035.26,2023-03-16 21:07:42.964122,700.021,473.0,0.0,0.0,532.0,15.7144
281,6321741,1034.97,2023-03-16 21:07:43.064122,700.0,474.0,0.0,0.0,533.0,15.7423
282,6321741,1034.97,2023-03-16 21:07:43.164122,700.0,474.0,0.0,0.0,533.0,15.7423
283,6321741,1034.97,2023-03-16 21:07:43.264122,700.0,474.0,0.0,0.0,533.0,15.7423
284,6321741,1035.04,2023-03-16 21:07:43.364122,700.021,473.0,0.0,0.0,532.0,15.7703
285,6321741,1035.04,2023-03-16 21:07:43.464122,700.021,473.0,0.0,0.0,532.0,15.7703
286,6321741,1034.68,2023-03-16 21:07:43.564122,700.043,472.0,0.0,0.0,531.0,15.7983
287,6321741,1034.68,2023-03-16 21:07:43.664122,700.043,472.0,0.0,0.0,531.0,15.7983
288,6321741,1034.68,2023-03-16 21:07:43.764122,700.043,472.0,0.0,0.0,531.0,15.7983
289,6321741,1034.38,2023-03-16 21:07:43.864122,700.043,471.0,0.0,0.0,538.0,15.8263
290,6321741,1034.38,2023-03-16 21:07:43.964122,700.043,471.0,0.0,0.0,538.0,15.8263
291,6321741,1034.07,2023-03-16 21:07:44.064122,700.021,472.0,0.0,0.0,538.0,15.8543
292,6321741,1034.07,2023-03-16 21:07:44.164122,700.021,472.0,0.0,0.0,538.0,15.8543
293,6321741,1034.07,2023-03-16 21:07:44.264122,700.021,472.0,0.0,0.0,538.0,15.8543
294,6321741,1032.7,2023-03-16 21:07:44.364122,700.021,471.0,0.0,0.0,536.0,15.8822
295,6321741,1032.7,2023-03-16 21:07:44.464122,700.021,471.0,0.0,0.0,536.0,15.8822
296,6321741,1031.16,2023-03-16 21:07:44.564122,700.043,470.0,0.0,0.0,535.0,15.9102
297,6321741,1031.16,2023-03-16 21:07:44.664122,700.043,470.0,0.0,0.0,535.0,15.9102
298,6321741,1031.16,2023-03-16 21:07:44.764122,700.043,470.0,0.0,0.0,535.0,15.9102
299,6321741,1028.0,2023-03-16 21:07:44.864122,700.064,469.0,0.0,0.0,538.0,15.9382
300,6321741,1028.0,2023-03-16 21:07:44.964122,700.064,469.0,0.0,0.0,538.0,15.9382
301,6321741,1025.89,2023-03-16 21:07:45.064122,700.0,467.0,0.0,0.0,534.0,15.9661
302,6321741,1025.89,2023-03-16 21:07:45.164122,700.0,467.0,0.0,0.0,534.0,15.9661
303,6321741,1025.89,2023-03-16 21:07:45.264122,700.0,467.0,0.0,0.0,534.0,15.9661
304,6321741,1028.08,2023-03-16 21:07:45.364122,700.021,467.0,0.0,0.0,534.0,15.9941
305,6321741,1028.08,2023-03-16 21:07:45.464122,700.021,467.0,0.0,0.0,534.0,15.9941
306,6321741,1028.82,2023-03-16 21:07:45.564122,700.021,470.0,0.0,0.0,529.0,16.022
307,6321741,1028.82,2023-03-16 21:07:45.664122,700.021,470.0,0.0,0.0,529.0,16.022
308,6321741,1028.82,2023-03-16 21:07:45.764122,700.021,470.0,0.0,0.0,529.0,16.022
309,6321741,1028.44,2023-03-16 21:07:45.864122,700.043,467.0,0.0,0.0,511.0,16.05
310,6321741,1028.44,2023-03-16 21:07:45.964122,700.043,467.0,0.0,0.0,511.0,16.05
311,6321741,1028.01,2023-03-16 21:07:46.064122,700.021,470.0,0.0,0.0,491.0,16.0779
312,6321741,1028.01,2023-03-16 21:07:46.164122,700.021,470.0,0.0,0.0,491.0,16.0779
313,6321741,1028.01,2023-03-16 21:07:46.264122,700.021,470.0,0.0,0.0,491.0,16.0779
314,6321741,1026.81,2023-03-16 21:07:46.364122,700.043,470.0,0.0,0.0,470.0,16.1059
315,6321741,1026.81,2023-03-16 21:07:46.464122,700.043,470.0,0.0,0.0,470.0,16.1059
316,6321741,1024.65,2023-03-16 21:07:46.564122,700.021,470.0,0.0,0.0,458.0,16.1338
317,6321741,1024.65,2023-03-16 21:07:46.664122,700.021,470.0,0.0,0.0,458.0,16.1338
318,6321741,1024.65,2023-03-16 21:07:46.764122,700.021,470.0,0.0,0.0,458.0,16.1338
319,6321741,1023.82,2023-03-16 21:07:46.864122,700.043,471.0,0.0,0.0,441.0,16.1618
320,6321741,1023.82,2023-03-16 21:07:46.964122,700.043,471.0,0.0,0.0,441.0,16.1618
321,6321741,1023.32,2023-03-16 21:07:47.064122,700.043,471.0,0.0,0.0,421.0,16.1897
322,6321741,1023.32,2023-03-16 21:07:47.164122,700.043,471.0,0.0,0.0,421.0,16.1897
323,6321741,1023.32,2023-03-16 21:07:47.264122,700.043,471.0,0.0,0.0,421.0,16.1897
324,6321741,1022.47,2023-03-16 21:07:47.364122,700.043,469.0,0.0,0.0,412.0,16.2176
325,6321741,1022.47,2023-03-16 21:07:47.464122,700.043,469.0,0.0,0.0,412.0,16.2176
326,6321741,1021.91,2023-03-16 21:07:47.564122,700.064,468.0,0.0,0.0,408.0,16.2455
327,6321741,1021.91,2023-03-16 21:07:47.664122,700.064,468.0,0.0,0.0,408.0,16.2455
328,6321741,1021.91,2023-03-16 21:07:47.764122,700.064,468.0,0.0,0.0,408.0,16.2455
329,6321741,1021.67,2023-03-16 21:07:47.864122,700.021,468.0,0.0,0.0,401.0,16.2735
330,6321741,1021.67,2023-03-16 21:07:47.964122,700.021,468.0,0.0,0.0,401.0,16.2735
331,6321741,1021.35,2023-03-16 21:07:48.064122,700.021,470.0,0.0,0.0,397.0,16.3014
332,6321741,1021.35,2023-03-16 21:07:48.164122,700.021,470.0,0.0,0.0,397.0,16.3014
333,6321741,1021.35,2023-03-16 21:07:48.264122,700.021,470.0,0.0,0.0,397.0,16.3014
334,6321741,1020.94,2023-03-16 21:07:48.364122,700.021,468.0,0.0,0.0,391.0,16.3293
335,6321741,1020.94,2023-03-16 21:07:48.464122,700.021,468.0,0.0,0.0,391.0,16.3293
336,6321741,1020.78,2023-03-16 21:07:48.564122,700.0,467.0,0.0,0.0,393.0,16.3572
337,6321741,1020.78,2023-03-16 21:07:48.664122,700.0,467.0,0.0,0.0,393.0,16.3572
338,6321741,1020.78,2023-03-16 21:07:48.764122,700.0,467.0,0.0,0.0,393.0,16.3572
339,6321741,1020.83,2023-03-16 21:07:48.864122,700.021,469.0,0.0,0.0,388.0,16.3851
340,6321741,1020.83,2023-03-16 21:07:48.964122,700.021,469.0,0.0,0.0,388.0,16.3851
341,6321741,1020.83,2023-03-16 21:07:49.064122,700.021,471.0,0.0,0.0,386.0,16.413
342,6321741,1020.83,2023-03-16 21:07:49.164122,700.021,471.0,0.0,0.0,386.0,16.413
343,6321741,1020.83,2023-03-16 21:07:49.264122,700.021,471.0,0.0,0.0,386.0,16.413
344,6321741,1021.72,2023-03-16 21:07:49.364122,700.021,468.0,0.0,0.0,377.0,16.4408
345,6321741,1021.72,2023-03-16 21:07:49.464122,700.021,468.0,0.0,0.0,377.0,16.4408
346,6321741,1021.41,2023-03-16 21:07:49.564122,700.043,469.0,0.0,0.0,373.0,16.4687
347,6321741,1021.41,2023-03-16 21:07:49.664122,700.043,469.0,0.0,0.0,373.0,16.4687
348,6321741,1021.41,2023-03-16 21:07:49.764122,700.043,469.0,0.0,0.0,373.0,16.4687
349,6321741,1019.92,2023-03-16 21:07:49.864122,700.021,472.0,0.0,0.0,374.0,16.4965
350,6321741,1019.92,2023-03-16 21:07:49.964122,700.021,472.0,0.0,0.0,374.0,16.4965
351,6321741,1021.71,2023-03-16 21:07:50.064122,700.021,472.0,0.0,0.0,376.0,16.5244
352,6321741,1021.71,2023-03-16 21:07:50.164122,700.021,472.0,0.0,0.0,376.0,16.5244
353,6321741,1021.71,2023-03-16 21:07:50.264122,700.021,472.0,0.0,0.0,376.0,16.5244
354,6321741,1021.21,2023-03-16 21:07:50.364122,700.0,474.0,0.0,0.0,377.0,16.5522
355,6321741,1021.21,2023-03-16 21:07:50.464122,700.0,474.0,0.0,0.0,377.0,16.5522
356,6321741,1022.74,2023-03-16 21:07:50.564122,700.021,473.0,0.0,0.0,383.0,16.5801
357,6321741,1022.74,2023-03-16 21:07:50.664122,700.021,473.0,0.0,0.0,383.0,16.5801
358,6321741,1022.74,2023-03-16 21:07:50.764122,700.021,473.0,0.0,0.0,383.0,16.5801
359,6321741,1025.59,2023-03-16 21:07:50.864122,700.021,472.0,0.0,0.0,387.0,16.6079
360,6321741,1025.59,2023-03-16 21:07:50.964122,700.021,472.0,0.0,0.0,387.0,16.6079
361,6321741,1024.36,2023-03-16 21:07:51.064122,700.021,472.0,0.0,0.0,393.0,16.6358
362,6321741,1024.36,2023-03-16 21:07:51.164122,700.021,472.0,0.0,0.0,393.0,16.6358
363,6321741,1024.36,2023-03-16 21:07:51.264122,700.021,472.0,0.0,0.0,393.0,16.6358
364,6321741,1022.69,2023-03-16 21:07:51.364122,700.021,473.0,0.0,0.0,393.0,16.6636
365,6321741,1022.69,2023-03-16 21:07:51.464122,700.021,473.0,0.0,0.0,393.0,16.6636
366,6321741,1019.85,2023-03-16 21:07:51.564122,700.0,471.0,0.0,0.0,396.0,16.6914
367,6321741,1019.85,2023-03-16 21:07:51.664122,700.0,471.0,0.0,0.0,396.0,16.6914
368,6321741,1019.85,2023-03-16 21:07:51.764122,700.0,471.0,0.0,0.0,396.0,16.6914
369,6321741,1007.32,2023-03-16 21:07:51.864122,700.0,469.0,0.0,0.0,393.0,16.7193
370,6321741,1007.32,2023-03-16 21:07:51.964122,700.0,469.0,0.0,0.0,393.0,16.7193
371,6321741,987.504,2023-03-16 21:07:52.064122,700.043,470.0,0.0,0.0,397.0,16.7471
372,6321741,987.504,2023-03-16 21:07:52.164122,700.043,470.0,0.0,0.0,397.0,16.7471
373,6321741,987.504,2023-03-16 21:07:52.264122,700.043,470.0,0.0,0.0,397.0,16.7471
374,6321741,948.709,2023-03-16 21:07:52.364122,700.0,471.0,0.0,0.0,402.0,16.775
375,6321741,948.709,2023-03-16 21:07:52.464122,700.0,471.0,0.0,0.0,402.0,16.775
376,6321741,795.24,2023-03-16 21:07:52.564122,700.043,471.0,0.0,0.0,405.0,16.8028
377,6321741,795.24,2023-03-16 21:07:52.664122,700.043,471.0,0.0,0.0,405.0,16.8028
378,6321741,795.24,2023-03-16 21:07:52.764122,700.043,471.0,0.0,0.0,405.0,16.8028
379,6321741,700.0,2023-03-16 21:07:52.864122,700.0,473.0,0.0,0.0,409.0,16.8306
380,6321741,700.0,2023-03-16 21:07:52.964122,700.0,473.0,0.0,0.0,409.0,16.8306
381,6321741,700.0,2023-03-16 21:07:53.064122,700.021,472.0,0.0,0.0,417.0,16.8586
382,6321741,700.0,2023-03-16 21:07:53.164122,700.021,472.0,0.0,0.0,417.0,16.8586
383,6321741,700.0,2023-03-16 21:07:53.264122,700.021,472.0,0.0,0.0,417.0,16.8586
384,6321741,700.0,2023-03-16 21:07:53.364122,700.0,475.0,0.0,0.0,422.0,16.8863
385,6321741,700.0,2023-03-16 21:07:53.464122,700.0,475.0,0.0,0.0,422.0,16.8863
386,6321741,700.0,2023-03-16 21:07:53.564122,700.0,473.0,0.0,0.0,427.0,16.9141
387,6321741,700.0,2023-03-16 21:07:53.664122,700.0,473.0,0.0,0.0,427.0,16.9141
388,6321741,700.0,2023-03-16 21:07:53.764122,700.0,473.0,0.0,0.0,427.0,16.9141
389,6321741,700.0,2023-03-16 21:07:53.864122,700.021,476.0,0.0,0.0,428.0,16.9419
390,6321741,700.0,2023-03-16 21:07:53.964122,700.021,476.0,0.0,0.0,428.0,16.9419
391,6321741,700.0,2023-03-16 21:07:54.064122,700.0,473.0,0.0,0.0,434.0,16.9697
392,6321741,700.0,2023-03-16 21:07:54.164122,700.0,473.0,0.0,0.0,434.0,16.9697
393,6321741,700.0,2023-03-16 21:07:54.264122,700.0,473.0,0.0,0.0,434.0,16.9697
394,6321741,700.0,2023-03-16 21:07:54.364122,700.0,472.0,0.0,0.0,440.0,16.9975
395,6321741,700.0,2023-03-16 21:07:54.464122,700.0,472.0,0.0,0.0,440.0,16.9975
396,6321741,700.0,2023-03-16 21:07:54.564122,700.021,470.0,0.0,0.0,445.0,17.0253
397,6321741,700.0,2023-03-16 21:07:54.664122,700.021,470.0,0.0,0.0,445.0,17.0253
398,6321741,700.0,2023-03-16 21:07:54.764122,700.021,470.0,0.0,0.0,445.0,17.0253
399,6321741,700.0,2023-03-16 21:07:54.864122,700.0,474.0,0.0,0.0,447.0,17.0532
400,6321741,700.0,2023-03-16 21:07:54.964122,700.0,474.0,0.0,0.0,447.0,17.0532
401,6321741,700.0,2023-03-16 21:07:55.064122,700.021,471.0,0.0,0.0,450.0,17.0811
402,6321741,700.0,2023-03-16 21:07:55.164122,700.021,471.0,0.0,0.0,450.0,17.0811
403,6321741,700.0,2023-03-16 21:07:55.264122,700.021,471.0,0.0,0.0,450.0,17.0811
404,6321741,700.0,2023-03-16 21:07:55.364122,700.021,471.0,0.0,0.0,453.0,17.1088
405,6321741,700.0,2023-03-16 21:07:55.464122,700.021,471.0,0.0,0.0,453.0,17.1088
406,6321741,700.0,2023-03-16 21:07:55.564122,700.043,469.0,0.0,0.0,455.0,17.1367
407,6321741,700.0,2023-03-16 21:07:55.664122,700.043,469.0,0.0,0.0,455.0,17.1367
408,6321741,700.0,2023-03-16 21:07:55.764122,700.043,469.0,0.0,0.0,455.0,17.1644
409,6321741,700.0,2023-03-16 21:07:55.864122,700.021,470.0,0.0,0.0,459.0,17.1644
410,6321741,700.0,2023-03-16 21:07:55.964122,700.021,470.0,0.0,0.0,459.0,17.1644
411,6321741,700.0,2023-03-16 21:07:56.064122,700.0,469.0,0.0,0.0,462.0,17.1922
412,6321741,700.0,2023-03-16 21:07:56.164122,700.0,469.0,0.0,0.0,462.0,17.1922
413,6321741,700.0,2023-03-16 21:07:56.264122,700.0,469.0,0.0,0.0,462.0,17.1922
414,6321741,700.0,2023-03-16 21:07:56.364122,700.0,470.0,0.0,0.0,463.0,17.22
415,6321741,700.0,2023-03-16 21:07:56.464122,700.0,470.0,0.0,0.0,463.0,17.22
416,6321741,700.0,2023-03-16 21:07:56.564122,700.0,471.0,0.0,0.0,470.0,17.2478
417,6321741,700.0,2023-03-16 21:07:56.664122,700.0,471.0,0.0,0.0,470.0,17.2478
418,6321741,700.0,2023-03-16 21:07:56.764122,700.0,471.0,0.0,0.0,473.0,17.2756
419,6321741,700.0,2023-03-16 21:07:56.864122,700.0,471.0,0.0,0.0,473.0,17.2756
420,6321741,700.0,2023-03-16 21:07:56.964122,700.0,471.0,0.0,0.0,473.0,17.2756
421,6321741,700.0,2023-03-16 21:07:57.064122,700.0,469.0,0.0,0.0,475.0,17.3034
422,6321741,700.0,2023-03-16 21:07:57.164122,700.0,469.0,0.0,0.0,475.0,17.3034
423,6321741,700.0,2023-03-16 21:07:57.264122,700.0,469.0,0.0,0.0,475.0,17.3034
424,6321741,700.0,2023-03-16 21:07:57.364122,700.043,470.0,0.0,0.0,481.0,17.3312
425,6321741,700.0,2023-03-16 21:07:57.464122,700.043,470.0,0.0,0.0,481.0,17.3312
426,6321741,700.0,2023-03-16 21:07:57.564122,700.0,468.0,0.0,0.0,479.0,17.359
427,6321741,700.0,2023-03-16 21:07:57.664122,700.0,468.0,0.0,0.0,479.0,17.359
428,6321741,700.0,2023-03-16 21:07:57.764122,700.0,469.0,0.0,0.0,481.0,17.3868
429,6321741,700.0,2023-03-16 21:07:57.864122,700.0,469.0,0.0,0.0,481.0,17.3868
430,6321741,700.0,2023-03-16 21:07:57.964122,700.0,469.0,0.0,0.0,481.0,17.3868
431,6321741,700.0,2023-03-16 21:07:58.064122,700.0,479.0,0.0,0.0,480.0,17.4146
432,6321741,700.0,2023-03-16 21:07:58.164122,700.0,479.0,0.0,0.0,480.0,17.4146
433,6321741,700.0,2023-03-16 21:07:58.264122,700.021,478.0,0.0,0.0,481.0,17.4424
434,6321741,700.0,2023-03-16 21:07:58.364122,700.021,478.0,0.0,0.0,481.0,17.4424
435,6321741,700.0,2023-03-16 21:07:58.464122,700.021,478.0,0.0,0.0,481.0,17.4424
436,6321741,700.0,2023-03-16 21:07:58.564122,700.0,475.0,0.0,0.0,482.0,17.4702
437,6321741,700.0,2023-03-16 21:07:58.664122,700.0,475.0,0.0,0.0,482.0,17.4702
438,6321741,700.0,2023-03-16 21:07:58.764122,700.0,475.0,0.0,0.0,482.0,17.4702
439,6321741,700.0,2023-03-16 21:07:58.864122,700.021,475.0,0.0,0.0,480.0,17.4979
440,6321741,700.0,2023-03-16 21:07:58.964122,700.021,475.0,0.0,0.0,480.0,17.4979
441,6321741,700.0,2023-03-16 21:07:59.064122,700.0,471.0,0.0,0.0,479.0,17.5257
442,6321741,700.0,2023-03-16 21:07:59.164122,700.0,471.0,0.0,0.0,479.0,17.5257
443,6321741,700.0,2023-03-16 21:07:59.264122,700.0,465.0,0.0,0.0,479.0,17.5535
444,6321741,700.0,2023-03-16 21:07:59.364122,700.0,465.0,0.0,0.0,479.0,17.5535
445,6321741,700.0,2023-03-16 21:07:59.464122,700.0,465.0,0.0,0.0,479.0,17.5535
446,6321741,700.0,2023-03-16 21:07:59.564122,700.021,461.0,0.0,0.0,478.0,17.5812
447,6321741,700.0,2023-03-16 21:07:59.664122,700.021,461.0,0.0,0.0,478.0,17.5812
448,6321741,700.0,2023-03-16 21:07:59.764122,700.021,461.0,0.0,0.0,478.0,17.5812
449,6321741,700.0,2023-03-16 21:07:59.864122,700.0,463.0,0.0,0.0,479.0,17.609
450,6321741,700.0,2023-03-16 21:07:59.964122,700.0,463.0,0.0,0.0,479.0,17.609
451,6321741,700.0,2023-03-16 21:08:00.064122,700.0,463.0,0.0,0.0,479.0,17.6367
452,6321741,700.0,2023-03-16 21:08:00.164122,700.0,463.0,0.0,0.0,479.0,17.6367
453,6321741,700.0,2023-03-16 21:08:00.264122,700.0,463.0,0.0,0.0,479.0,17.6367
454,6321741,700.0,2023-03-16 21:08:00.364122,700.0,463.0,0.0,0.0,478.0,17.6645
455,6321741,700.0,2023-03-16 21:08:00.464122,700.0,463.0,0.0,0.0,478.0,17.6645
456,6321741,700.0,2023-03-16 21:08:00.564122,700.021,453.0,0.0,0.0,479.0,17.6921
457,6321741,700.0,2023-03-16 21:08:00.664122,700.021,453.0,0.0,0.0,479.0,17.6921
458,6321741,700.0,2023-03-16 21:08:00.764122,700.021,453.0,0.0,0.0,479.0,17.6921
459,6321741,700.0,2023-03-16 21:08:00.864122,700.043,447.0,0.0,0.0,475.0,17.7199
460,6321741,700.0,2023-03-16 21:08:00.964122,700.043,447.0,0.0,0.0,475.0,17.7199
461,6321741,700.0,2023-03-16 21:08:01.064122,700.0,444.0,0.0,0.0,474.0,17.7476
462,6321741,700.0,2023-03-16 21:08:01.164122,700.0,444.0,0.0,0.0,474.0,17.7476
463,6321741,700.0,2023-03-16 21:08:01.264122,700.0,447.0,0.0,0.0,481.0,17.7754
464,6321741,700.0,2023-03-16 21:08:01.364122,700.0,447.0,0.0,0.0,481.0,17.7754
465,6321741,700.0,2023-03-16 21:08:01.464122,700.0,447.0,0.0,0.0,481.0,17.7754
466,6321741,700.0,2023-03-16 21:08:01.564122,700.0,437.0,0.0,0.0,483.0,17.8032
467,6321741,700.0,2023-03-16 21:08:01.664122,700.0,437.0,0.0,0.0,483.0,17.8032
468,6321741,700.0,2023-03-16 21:08:01.764122,700.021,431.0,0.0,0.0,479.0,17.8308
469,6321741,700.0,2023-03-16 21:08:01.864122,700.021,431.0,0.0,0.0,479.0,17.8308
470,6321741,700.0,2023-03-16 21:08:01.964122,700.021,431.0,0.0,0.0,479.0,17.8308
471,6321741,700.0,2023-03-16 21:08:02.064122,700.0,423.0,0.0,0.0,482.0,17.8585
472,6321741,700.0,2023-03-16 21:08:02.164122,700.0,423.0,0.0,0.0,482.0,17.8585
473,6321741,700.0,2023-03-16 21:08:02.264122,700.0,423.0,0.0,0.0,482.0,17.8585
474,6321741,700.0,2023-03-16 21:08:02.364122,700.0,427.0,0.0,0.0,479.0,17.8862
475,6321741,700.0,2023-03-16 21:08:02.464122,700.0,427.0,0.0,0.0,479.0,17.8862
476,6321741,700.0,2023-03-16 21:08:02.564122,700.0,424.0,0.0,0.0,483.0,17.9139
477,6321741,700.0,2023-03-16 21:08:02.664122,700.0,424.0,0.0,0.0,483.0,17.9139
478,6321741,700.0,2023-03-16 21:08:02.764122,700.0,424.0,0.0,0.0,483.0,17.9139
479,6321741,700.0,2023-03-16 21:08:02.864122,700.021,418.0,0.0,0.0,477.0,17.9416
480,6321741,700.0,2023-03-16 21:08:02.964122,700.021,418.0,0.0,0.0,477.0,17.9416
481,6321741,700.0,2023-03-16 21:08:03.064122,700.021,414.0,0.0,0.0,481.0,17.9692
482,6321741,700.0,2023-03-16 21:08:03.164122,700.021,414.0,0.0,0.0,481.0,17.9692
483,6321741,700.0,2023-03-16 21:08:03.264122,700.021,414.0,0.0,0.0,481.0,17.9692
484,6321741,700.0,2023-03-16 21:08:03.364122,700.0,408.0,0.0,0.0,480.0,17.9969
485,6321741,700.0,2023-03-16 21:08:03.464122,700.0,408.0,0.0,0.0,480.0,17.9969
486,6321741,700.0,2023-03-16 21:08:03.564122,700.043,408.0,0.0,0.0,481.0,18.0245
487,6321741,700.0,2023-03-16 21:08:03.664122,700.043,408.0,0.0,0.0,481.0,18.0245
488,6321741,700.0,2023-03-16 21:08:03.764122,700.021,411.0,0.0,0.0,479.0,18.0522
489,6321741,700.0,2023-03-16 21:08:03.864122,700.021,411.0,0.0,0.0,479.0,18.0522
490,6321741,700.0,2023-03-16 21:08:03.964122,700.021,411.0,0.0,0.0,479.0,18.0522
491,6321741,700.0,2023-03-16 21:08:04.064122,700.021,405.0,0.0,0.0,484.0,18.0798
492,6321741,700.0,2023-03-16 21:08:04.164122,700.021,405.0,0.0,0.0,484.0,18.0798
493,6321741,700.0,2023-03-16 21:08:04.264122,700.021,400.0,0.0,0.0,490.0,18.1075
494,6321741,700.0,2023-03-16 21:08:04.364122,700.021,400.0,0.0,0.0,490.0,18.1075
495,6321741,700.0,2023-03-16 21:08:04.464122,700.021,400.0,0.0,0.0,490.0,18.1075
496,6321741,700.0,2023-03-16 21:08:04.564122,700.0,396.0,0.0,0.0,492.0,18.1351
497,6321741,700.0,2023-03-16 21:08:04.664122,700.0,396.0,0.0,0.0,492.0,18.1351
498,6321741,700.0,2023-03-16 21:08:04.764122,700.043,392.0,0.0,0.0,495.0,18.1627
499,6321741,700.0,2023-03-16 21:08:04.864122,700.043,392.0,0.0,0.0,495.0,18.1627
500,6321741,700.0,2023-03-16 21:08:04.964122,700.043,392.0,0.0,0.0,495.0,18.1627
501,6321741,700.0,2023-03-16 21:08:05.064122,700.0,396.0,0.0,0.0,493.0,18.1903
502,6321741,700.0,2023-03-16 21:08:05.164122,700.0,396.0,0.0,0.0,493.0,18.1903
503,6321741,700.0,2023-03-16 21:08:05.264122,700.0,394.0,0.0,0.0,495.0,18.218
504,6321741,700.0,2023-03-16 21:08:05.364122,700.0,394.0,0.0,0.0,495.0,18.218
505,6321741,700.0,2023-03-16 21:08:05.464122,700.0,394.0,0.0,0.0,495.0,18.218
506,6321741,700.0,2023-03-16 21:08:05.564122,700.0,389.0,0.0,0.0,504.0,18.2456
507,6321741,700.0,2023-03-16 21:08:05.664122,700.0,389.0,0.0,0.0,504.0,18.2456
508,6321741,700.0,2023-03-16 21:08:05.764122,700.0,383.0,0.0,0.0,509.0,18.2732
509,6321741,700.0,2023-03-16 21:08:05.864122,700.0,383.0,0.0,0.0,509.0,18.2732
510,6321741,700.0,2023-03-16 21:08:05.964122,700.0,383.0,0.0,0.0,509.0,18.2732
511,6321741,700.0,2023-03-16 21:08:06.064122,700.021,380.0,0.0,0.0,514.0,18.3008
512,6321741,700.0,2023-03-16 21:08:06.164122,700.021,380.0,0.0,0.0,514.0,18.3008
513,6321741,700.0,2023-03-16 21:08:06.264122,700.0,375.0,0.0,0.0,510.0,18.3284
514,6321741,700.0,2023-03-16 21:08:06.364122,700.0,375.0,0.0,0.0,510.0,18.3284
515,6321741,700.0,2023-03-16 21:08:06.464122,700.0,375.0,0.0,0.0,510.0,18.3284
516,6321741,700.0,2023-03-16 21:08:06.564122,700.021,381.0,0.0,0.0,513.0,18.3559
517,6321741,700.0,2023-03-16 21:08:06.664122,700.021,381.0,0.0,0.0,513.0,18.3559
518,6321741,700.0,2023-03-16 21:08:06.764122,700.021,381.0,0.0,0.0,513.0,18.3559
519,6321741,700.0,2023-03-16 21:08:06.864122,700.0,381.0,0.0,0.0,516.0,18.3835
520,6321741,700.0,2023-03-16 21:08:06.964122,700.0,381.0,0.0,0.0,516.0,18.3835
521,6321741,700.0,2023-03-16 21:08:07.064122,700.021,377.0,0.0,0.0,519.0,18.4112
522,6321741,700.0,2023-03-16 21:08:07.164122,700.021,377.0,0.0,0.0,519.0,18.4112
523,6321741,700.0,2023-03-16 21:08:07.264122,700.043,376.0,0.0,0.0,525.0,18.4387
524,6321741,700.0,2023-03-16 21:08:07.364122,700.043,376.0,0.0,0.0,525.0,18.4387
525,6321741,700.0,2023-03-16 21:08:07.464122,700.043,376.0,0.0,0.0,525.0,18.4387
526,6321741,700.0,2023-03-16 21:08:07.564122,700.043,373.0,0.0,0.0,530.0,18.4664
527,6321741,700.0,2023-03-16 21:08:07.664122,700.043,373.0,0.0,0.0,530.0,18.4664
528,6321741,700.0,2023-03-16 21:08:07.764122,700.021,374.0,0.0,0.0,528.0,18.4938
529,6321741,700.0,2023-03-16 21:08:07.864122,700.021,374.0,0.0,0.0,528.0,18.4938
530,6321741,700.0,2023-03-16 21:08:07.964122,700.021,374.0,0.0,0.0,528.0,18.4938
531,6321741,700.0,2023-03-16 21:08:08.064122,700.021,373.0,0.0,0.0,530.0,18.5214
532,6321741,700.0,2023-03-16 21:08:08.164122,700.021,373.0,0.0,0.0,530.0,18.5214
533,6321741,700.0,2023-03-16 21:08:08.264122,700.021,373.0,0.0,0.0,530.0,18.5489
534,6321741,700.0,2023-03-16 21:08:08.364122,700.0,373.0,0.0,0.0,534.0,18.5489
535,6321741,700.0,2023-03-16 21:08:08.464122,700.0,373.0,0.0,0.0,534.0,18.5489
536,6321741,700.0,2023-03-16 21:08:08.564122,700.0,372.0,0.0,0.0,540.0,18.5765
