,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
263,6328870,1005.96,2023-03-24 13:38:13.533776,1064.88,520.0,0.0,0.0,559.0,15.0189
264,6328870,1005.96,2023-03-24 13:38:13.633776,1064.88,520.0,0.0,0.0,559.0,15.0189
265,6328870,1005.96,2023-03-24 13:38:13.733776,1064.88,520.0,0.0,0.0,559.0,15.0189
266,6328870,1008.33,2023-03-24 13:38:13.833776,1065.43,522.0,0.0,0.0,569.0,15.07
267,6328870,1008.33,2023-03-24 13:38:13.933776,1065.43,522.0,0.0,0.0,569.0,15.07
268,6328870,1011.11,2023-03-24 13:38:14.033776,1065.16,525.0,0.0,0.0,589.0,15.1211
269,6328870,1011.11,2023-03-24 13:38:14.133776,1065.16,525.0,0.0,0.0,589.0,15.1211
270,6328870,1011.11,2023-03-24 13:38:14.233776,1065.16,525.0,0.0,0.0,589.0,15.1211
271,6328870,1011.44,2023-03-24 13:38:14.333776,1065.13,526.0,0.0,0.0,633.0,15.1722
272,6328870,1011.44,2023-03-24 13:38:14.433776,1065.13,526.0,0.0,0.0,633.0,15.1722
273,6328870,1013.57,2023-03-24 13:38:14.533776,1064.52,528.0,0.0,0.0,683.0,15.223
274,6328870,1013.57,2023-03-24 13:38:14.633776,1064.52,528.0,0.0,0.0,683.0,15.223
275,6328870,1013.57,2023-03-24 13:38:14.733776,1064.52,528.0,0.0,0.0,683.0,15.223
276,6328870,1015.57,2023-03-24 13:38:14.833776,1064.67,531.0,0.0,0.0,744.0,15.2743
277,6328870,1015.57,2023-03-24 13:38:14.933776,1064.67,531.0,0.0,0.0,744.0,15.2743
278,6328870,1017.1,2023-03-24 13:38:15.033776,1063.84,534.0,0.0,0.0,793.0,15.3254
279,6328870,1017.1,2023-03-24 13:38:15.133776,1063.84,534.0,0.0,0.0,793.0,15.3254
280,6328870,1017.1,2023-03-24 13:38:15.233776,1063.84,534.0,0.0,0.0,793.0,15.3254
281,6328870,1017.65,2023-03-24 13:38:15.333776,1063.54,535.0,0.0,0.0,830.0,15.3765
282,6328870,1017.65,2023-03-24 13:38:15.433776,1063.54,535.0,0.0,0.0,830.0,15.3765
283,6328870,1018.18,2023-03-24 13:38:15.533776,1061.59,536.0,0.0,0.0,852.0,15.4276
284,6328870,1018.18,2023-03-24 13:38:15.633776,1061.59,536.0,0.0,0.0,852.0,15.4276
285,6328870,1018.18,2023-03-24 13:38:15.733776,1061.59,536.0,0.0,0.0,852.0,15.4276
286,6328870,1019.15,2023-03-24 13:38:15.833776,1060.63,539.0,0.0,0.0,874.0,15.4788
287,6328870,1019.15,2023-03-24 13:38:15.933776,1060.63,539.0,0.0,0.0,874.0,15.4788
288,6328870,1018.91,2023-03-24 13:38:16.033776,1057.57,541.0,0.0,0.0,891.0,15.5299
289,6328870,1018.91,2023-03-24 13:38:16.133776,1057.57,541.0,0.0,0.0,891.0,15.5299
290,6328870,1018.91,2023-03-24 13:38:16.233776,1057.57,541.0,0.0,0.0,891.0,15.5299
291,6328870,1019.29,2023-03-24 13:38:16.333776,1054.91,541.0,0.0,0.0,905.0,15.581
292,6328870,1019.29,2023-03-24 13:38:16.433776,1054.91,541.0,0.0,0.0,905.0,15.581
293,6328870,1019.76,2023-03-24 13:38:16.533776,1050.73,532.0,0.0,0.0,918.0,15.6321
294,6328870,1019.76,2023-03-24 13:38:16.633776,1050.73,532.0,0.0,0.0,918.0,15.6321
295,6328870,1019.76,2023-03-24 13:38:16.733776,1050.73,532.0,0.0,0.0,918.0,15.6321
296,6328870,1019.88,2023-03-24 13:38:16.833776,1047.56,533.0,0.0,0.0,927.0,15.6833
297,6328870,1019.88,2023-03-24 13:38:16.933776,1047.56,533.0,0.0,0.0,927.0,15.6833
298,6328870,1019.58,2023-03-24 13:38:17.033776,1043.53,534.0,0.0,0.0,934.0,15.7344
299,6328870,1019.58,2023-03-24 13:38:17.133776,1043.53,534.0,0.0,0.0,934.0,15.7344
300,6328870,1019.58,2023-03-24 13:38:17.233776,1043.53,534.0,0.0,0.0,934.0,15.7344
301,6328870,1019.53,2023-03-24 13:38:17.333776,1042.27,537.0,0.0,0.0,937.0,15.7856
302,6328870,1019.53,2023-03-24 13:38:17.433776,1042.27,537.0,0.0,0.0,937.0,15.7856
303,6328870,1019.93,2023-03-24 13:38:17.533776,1041.19,537.0,0.0,0.0,944.0,15.8367
304,6328870,1019.93,2023-03-24 13:38:17.633776,1041.19,537.0,0.0,0.0,944.0,15.8367
305,6328870,1019.93,2023-03-24 13:38:17.733776,1041.19,537.0,0.0,0.0,944.0,15.8367
306,6328870,1020.06,2023-03-24 13:38:17.833776,1042.3,537.0,0.0,0.0,945.0,15.8879
307,6328870,1020.06,2023-03-24 13:38:17.933776,1042.3,537.0,0.0,0.0,945.0,15.8879
308,6328870,1019.99,2023-03-24 13:38:18.033776,1046.84,539.0,0.0,0.0,934.0,15.9391
309,6328870,1019.99,2023-03-24 13:38:18.133776,1046.84,539.0,0.0,0.0,934.0,15.9391
310,6328870,1019.99,2023-03-24 13:38:18.233776,1046.84,539.0,0.0,0.0,934.0,15.9391
311,6328870,1019.94,2023-03-24 13:38:18.333776,1049.28,540.0,0.0,0.0,916.0,15.9903
312,6328870,1019.94,2023-03-24 13:38:18.433776,1049.28,540.0,0.0,0.0,916.0,15.9903
313,6328870,1018.68,2023-03-24 13:38:18.533776,1052.96,542.0,0.0,0.0,899.0,16.0414
314,6328870,1018.68,2023-03-24 13:38:18.633776,1052.96,542.0,0.0,0.0,899.0,16.0414
315,6328870,1018.68,2023-03-24 13:38:18.733776,1052.96,542.0,0.0,0.0,899.0,16.0414
316,6328870,1018.32,2023-03-24 13:38:18.833776,1055.72,543.0,0.0,0.0,881.0,16.0926
317,6328870,1018.32,2023-03-24 13:38:18.933776,1055.72,543.0,0.0,0.0,881.0,16.0926
318,6328870,1018.0,2023-03-24 13:38:19.033776,1058.72,546.0,0.0,0.0,865.0,16.1438
319,6328870,1018.0,2023-03-24 13:38:19.133776,1058.72,546.0,0.0,0.0,865.0,16.1438
320,6328870,1018.0,2023-03-24 13:38:19.233776,1058.72,546.0,0.0,0.0,865.0,16.1438
321,6328870,1017.58,2023-03-24 13:38:19.333776,1060.74,547.0,0.0,0.0,853.0,16.195
322,6328870,1017.58,2023-03-24 13:38:19.433776,1060.74,547.0,0.0,0.0,853.0,16.195
323,6328870,1017.09,2023-03-24 13:38:19.533776,1062.92,548.0,0.0,0.0,833.0,16.2462
324,6328870,1017.09,2023-03-24 13:38:19.633776,1062.92,548.0,0.0,0.0,833.0,16.2462
325,6328870,1017.09,2023-03-24 13:38:19.733776,1062.92,548.0,0.0,0.0,833.0,16.2462
326,6328870,1016.82,2023-03-24 13:38:19.833776,1064.2,551.0,0.0,0.0,830.0,16.2974
327,6328870,1016.82,2023-03-24 13:38:19.933776,1064.2,551.0,0.0,0.0,830.0,16.2974
328,6328870,1015.99,2023-03-24 13:38:20.033776,1066.05,553.0,0.0,0.0,823.0,16.3487
329,6328870,1015.99,2023-03-24 13:38:20.133776,1066.05,553.0,0.0,0.0,823.0,16.3487
330,6328870,1015.99,2023-03-24 13:38:20.233776,1066.05,553.0,0.0,0.0,823.0,16.3487
331,6328870,1015.61,2023-03-24 13:38:20.333776,1067.24,553.0,0.0,0.0,827.0,16.4001
332,6328870,1015.61,2023-03-24 13:38:20.433776,1067.24,553.0,0.0,0.0,827.0,16.4001
333,6328870,1014.82,2023-03-24 13:38:20.533776,1068.94,556.0,0.0,0.0,828.0,16.4511
334,6328870,1014.82,2023-03-24 13:38:20.633776,1068.94,556.0,0.0,0.0,828.0,16.4511
335,6328870,1014.82,2023-03-24 13:38:20.733776,1068.94,556.0,0.0,0.0,828.0,16.4511
336,6328870,1014.4,2023-03-24 13:38:20.833776,1069.83,558.0,0.0,0.0,825.0,16.5023
337,6328870,1014.4,2023-03-24 13:38:20.933776,1069.83,558.0,0.0,0.0,825.0,16.5023
338,6328870,1014.03,2023-03-24 13:38:21.033776,1072.14,560.0,0.0,0.0,812.0,16.5536
339,6328870,1014.03,2023-03-24 13:38:21.133776,1072.14,560.0,0.0,0.0,812.0,16.5536
340,6328870,1014.03,2023-03-24 13:38:21.233776,1072.14,560.0,0.0,0.0,812.0,16.5536
341,6328870,1013.36,2023-03-24 13:38:21.333776,1073.15,563.0,0.0,0.0,800.0,16.6048
342,6328870,1013.36,2023-03-24 13:38:21.433776,1073.15,563.0,0.0,0.0,800.0,16.6048
343,6328870,1012.06,2023-03-24 13:38:21.533776,1074.27,564.0,0.0,0.0,798.0,16.656
344,6328870,1012.06,2023-03-24 13:38:21.633776,1074.27,564.0,0.0,0.0,798.0,16.656
345,6328870,1012.06,2023-03-24 13:38:21.733776,1074.27,564.0,0.0,0.0,798.0,16.656
346,6328870,1010.95,2023-03-24 13:38:21.833776,1071.62,564.0,0.0,0.0,799.0,16.7071
347,6328870,1010.95,2023-03-24 13:38:21.933776,1071.62,564.0,0.0,0.0,799.0,16.7071
348,6328870,1008.94,2023-03-24 13:38:22.033776,1066.88,564.0,0.0,0.0,796.0,16.7585
349,6328870,1008.94,2023-03-24 13:38:22.133776,1066.88,564.0,0.0,0.0,796.0,16.7585
350,6328870,1008.94,2023-03-24 13:38:22.233776,1066.88,564.0,0.0,0.0,796.0,16.7585
351,6328870,1006.69,2023-03-24 13:38:22.333776,700.0,566.0,0.0,0.0,797.0,16.8095
352,6328870,1006.69,2023-03-24 13:38:22.433776,700.0,566.0,0.0,0.0,797.0,16.8095
353,6328870,1003.35,2023-03-24 13:38:22.533776,805.393,568.0,0.0,0.0,802.0,16.861
354,6328870,1003.35,2023-03-24 13:38:22.633776,805.393,568.0,0.0,0.0,802.0,16.861
355,6328870,1003.35,2023-03-24 13:38:22.733776,805.393,568.0,0.0,0.0,802.0,16.861
356,6328870,1001.18,2023-03-24 13:38:22.833776,740.504,569.0,0.0,0.0,802.0,16.912
357,6328870,1001.18,2023-03-24 13:38:22.933776,740.504,569.0,0.0,0.0,802.0,16.912
358,6328870,997.768,2023-03-24 13:38:23.033776,700.0,571.0,0.0,0.0,808.0,16.9633
359,6328870,997.768,2023-03-24 13:38:23.133776,700.0,571.0,0.0,0.0,808.0,16.9633
360,6328870,997.768,2023-03-24 13:38:23.233776,700.0,571.0,0.0,0.0,808.0,16.9633
361,6328870,996.107,2023-03-24 13:38:23.333776,700.0,574.0,0.0,0.0,803.0,17.0148
362,6328870,996.107,2023-03-24 13:38:23.433776,700.0,574.0,0.0,0.0,803.0,17.0148
363,6328870,994.756,2023-03-24 13:38:23.533776,700.0,573.0,0.0,62.0,803.0,17.066
364,6328870,994.756,2023-03-24 13:38:23.633776,700.0,573.0,0.0,62.0,803.0,17.066
365,6328870,994.756,2023-03-24 13:38:23.733776,700.0,573.0,0.0,62.0,803.0,17.066
366,6328870,994.559,2023-03-24 13:38:23.833776,700.0,571.0,0.0,195.0,800.0,17.1171
367,6328870,994.559,2023-03-24 13:38:23.933776,700.0,571.0,0.0,195.0,800.0,17.1171
368,6328870,995.846,2023-03-24 13:38:24.033776,700.0,566.0,0.0,259.0,798.0,17.1685
369,6328870,995.846,2023-03-24 13:38:24.133776,700.0,566.0,0.0,259.0,798.0,17.1685
370,6328870,995.846,2023-03-24 13:38:24.233776,700.0,566.0,0.0,259.0,798.0,17.1685
371,6328870,997.411,2023-03-24 13:38:24.333776,700.0,567.0,0.0,259.0,796.0,17.2198
372,6328870,997.411,2023-03-24 13:38:24.433776,700.0,567.0,0.0,259.0,796.0,17.2198
373,6328870,999.424,2023-03-24 13:38:24.533776,700.0,570.0,0.0,260.0,795.0,17.2711
374,6328870,999.424,2023-03-24 13:38:24.633776,700.0,570.0,0.0,260.0,795.0,17.2711
375,6328870,999.424,2023-03-24 13:38:24.733776,700.0,570.0,0.0,260.0,795.0,17.2711
376,6328870,1000.6,2023-03-24 13:38:24.833776,700.0,573.0,0.0,259.0,787.0,17.3223
377,6328870,1000.6,2023-03-24 13:38:24.933776,700.0,573.0,0.0,259.0,787.0,17.3223
378,6328870,1003.16,2023-03-24 13:38:25.033776,700.0,574.0,0.0,258.0,775.0,17.3736
379,6328870,1003.16,2023-03-24 13:38:25.133776,700.0,574.0,0.0,258.0,775.0,17.3736
380,6328870,1003.16,2023-03-24 13:38:25.233776,700.0,574.0,0.0,258.0,775.0,17.3736
381,6328870,1005.03,2023-03-24 13:38:25.333776,700.0,577.0,0.0,259.0,761.0,17.4249
382,6328870,1005.03,2023-03-24 13:38:25.433776,700.0,577.0,0.0,259.0,761.0,17.4249
383,6328870,1007.36,2023-03-24 13:38:25.533776,700.0,582.0,0.0,259.0,748.0,17.4761
384,6328870,1007.36,2023-03-24 13:38:25.633776,700.0,582.0,0.0,259.0,748.0,17.4761
385,6328870,1007.36,2023-03-24 13:38:25.733776,700.0,582.0,0.0,259.0,748.0,17.4761
386,6328870,1008.07,2023-03-24 13:38:25.833776,700.0,584.0,0.0,259.0,731.0,17.5274
387,6328870,1008.07,2023-03-24 13:38:25.933776,700.0,584.0,0.0,259.0,731.0,17.5274
388,6328870,1009.7,2023-03-24 13:38:26.033776,700.0,585.0,0.0,258.0,708.0,17.5787
389,6328870,1009.7,2023-03-24 13:38:26.133776,700.0,585.0,0.0,258.0,708.0,17.5787
390,6328870,1009.7,2023-03-24 13:38:26.233776,700.0,585.0,0.0,258.0,708.0,17.5787
391,6328870,1010.21,2023-03-24 13:38:26.333776,700.0,588.0,0.0,257.0,695.0,17.63
392,6328870,1010.21,2023-03-24 13:38:26.433776,700.0,588.0,0.0,257.0,695.0,17.63
393,6328870,1010.08,2023-03-24 13:38:26.533776,700.0,592.0,0.0,258.0,681.0,17.6813
394,6328870,1010.08,2023-03-24 13:38:26.633776,700.0,592.0,0.0,258.0,681.0,17.6813
395,6328870,1010.98,2023-03-24 13:38:26.733776,700.0,593.0,0.0,258.0,660.0,17.7325
396,6328870,1010.98,2023-03-24 13:38:26.833776,700.0,593.0,0.0,258.0,660.0,17.7325
397,6328870,1010.98,2023-03-24 13:38:26.933776,700.0,593.0,0.0,258.0,660.0,17.7325
398,6328870,1011.81,2023-03-24 13:38:27.033776,700.0,595.0,0.0,258.0,649.0,17.7838
399,6328870,1011.81,2023-03-24 13:38:27.133776,700.0,595.0,0.0,258.0,649.0,17.7838
400,6328870,1011.81,2023-03-24 13:38:27.233776,700.0,595.0,0.0,258.0,649.0,17.7838
401,6328870,1012.03,2023-03-24 13:38:27.333776,700.0,596.0,0.0,257.0,643.0,17.8351
402,6328870,1012.03,2023-03-24 13:38:27.433776,700.0,596.0,0.0,257.0,643.0,17.8351
403,6328870,1012.04,2023-03-24 13:38:27.533776,700.0,599.0,0.0,258.0,636.0,17.8863
404,6328870,1012.04,2023-03-24 13:38:27.633776,700.0,599.0,0.0,258.0,636.0,17.8863
405,6328870,1012.04,2023-03-24 13:38:27.733776,700.0,599.0,0.0,258.0,636.0,17.8863
406,6328870,1011.89,2023-03-24 13:38:27.833776,700.0,598.0,0.0,258.0,630.0,17.9376
407,6328870,1011.89,2023-03-24 13:38:27.933776,700.0,598.0,0.0,258.0,630.0,17.9376
408,6328870,1011.32,2023-03-24 13:38:28.033776,700.0,599.0,0.0,258.0,631.0,17.9889
409,6328870,1011.32,2023-03-24 13:38:28.133776,700.0,599.0,0.0,258.0,631.0,17.9889
410,6328870,1011.32,2023-03-24 13:38:28.233776,700.0,599.0,0.0,258.0,631.0,17.9889
411,6328870,1011.23,2023-03-24 13:38:28.333776,700.0,600.0,0.0,259.0,628.0,18.0401
412,6328870,1011.23,2023-03-24 13:38:28.433776,700.0,600.0,0.0,259.0,628.0,18.0401
413,6328870,1011.53,2023-03-24 13:38:28.533776,700.0,601.0,0.0,259.0,622.0,18.0914
414,6328870,1011.53,2023-03-24 13:38:28.633776,700.0,601.0,0.0,259.0,622.0,18.0914
415,6328870,1011.53,2023-03-24 13:38:28.733776,700.0,601.0,0.0,259.0,622.0,18.0914
416,6328870,1011.16,2023-03-24 13:38:28.833776,700.0,601.0,0.0,259.0,636.0,18.1426
417,6328870,1011.16,2023-03-24 13:38:28.933776,700.0,601.0,0.0,259.0,636.0,18.1426
418,6328870,1011.01,2023-03-24 13:38:29.033776,700.0,602.0,0.0,259.0,633.0,18.1939
419,6328870,1011.01,2023-03-24 13:38:29.133776,700.0,602.0,0.0,259.0,633.0,18.1939
420,6328870,1011.01,2023-03-24 13:38:29.233776,700.0,602.0,0.0,259.0,633.0,18.2451
421,6328870,1010.51,2023-03-24 13:38:29.333776,700.0,603.0,0.0,228.0,642.0,18.2451
422,6328870,1010.51,2023-03-24 13:38:29.433776,700.0,603.0,0.0,228.0,642.0,18.2451
423,6328870,1009.83,2023-03-24 13:38:29.533776,700.0,602.0,0.0,284.0,637.0,18.2964
424,6328870,1009.83,2023-03-24 13:38:29.633776,700.0,602.0,0.0,284.0,637.0,18.2964
425,6328870,1009.83,2023-03-24 13:38:29.733776,700.0,602.0,0.0,284.0,637.0,18.2964
426,6328870,1009.26,2023-03-24 13:38:29.833776,700.0,602.0,0.0,406.0,648.0,18.3476
427,6328870,1009.26,2023-03-24 13:38:29.933776,700.0,602.0,0.0,406.0,648.0,18.3476
428,6328870,1008.49,2023-03-24 13:38:30.033776,700.0,600.0,0.0,485.0,623.0,18.3989
429,6328870,1008.49,2023-03-24 13:38:30.133776,700.0,600.0,0.0,485.0,623.0,18.3989
430,6328870,1008.49,2023-03-24 13:38:30.233776,700.0,600.0,0.0,485.0,623.0,18.3989
431,6328870,1007.98,2023-03-24 13:38:30.333776,700.0,602.0,0.0,527.0,654.0,18.4501
432,6328870,1007.98,2023-03-24 13:38:30.433776,700.0,602.0,0.0,527.0,654.0,18.4501
433,6328870,1006.78,2023-03-24 13:38:30.533776,700.0,605.0,0.0,536.0,636.0,18.5013
434,6328870,1006.78,2023-03-24 13:38:30.633776,700.0,605.0,0.0,536.0,636.0,18.5013
435,6328870,1006.78,2023-03-24 13:38:30.733776,700.0,605.0,0.0,536.0,636.0,18.5013
436,6328870,1006.14,2023-03-24 13:38:30.833776,700.0,600.0,0.0,552.0,645.0,18.5525
437,6328870,1006.14,2023-03-24 13:38:30.933776,700.0,600.0,0.0,552.0,645.0,18.5525
438,6328870,1005.6,2023-03-24 13:38:31.033776,700.0,600.0,0.0,559.0,647.0,18.6038
439,6328870,1005.6,2023-03-24 13:38:31.133776,700.0,600.0,0.0,559.0,647.0,18.6038
440,6328870,1005.6,2023-03-24 13:38:31.233776,700.0,600.0,0.0,559.0,647.0,18.6038
441,6328870,1004.75,2023-03-24 13:38:31.333776,700.0,605.0,0.0,558.0,711.0,18.655
442,6328870,1004.75,2023-03-24 13:38:31.433776,700.0,605.0,0.0,558.0,711.0,18.655
443,6328870,1003.58,2023-03-24 13:38:31.533776,700.0,604.0,0.0,561.0,646.0,18.7062
444,6328870,1003.58,2023-03-24 13:38:31.633776,700.0,604.0,0.0,561.0,646.0,18.7062
445,6328870,1003.58,2023-03-24 13:38:31.733776,700.0,604.0,0.0,561.0,646.0,18.7062
446,6328870,1003.66,2023-03-24 13:38:31.833776,700.0,605.0,0.0,545.0,659.0,18.7574
447,6328870,1003.66,2023-03-24 13:38:31.933776,700.0,605.0,0.0,545.0,659.0,18.7574
448,6328870,1003.47,2023-03-24 13:38:32.033776,700.0,608.0,0.0,531.0,712.0,18.8086
449,6328870,1003.47,2023-03-24 13:38:32.133776,700.0,608.0,0.0,531.0,712.0,18.8086
450,6328870,1003.47,2023-03-24 13:38:32.233776,700.0,608.0,0.0,531.0,712.0,18.8086
451,6328870,1003.35,2023-03-24 13:38:32.333776,700.0,610.0,0.0,523.0,696.0,18.8599
452,6328870,1003.35,2023-03-24 13:38:32.433776,700.0,610.0,0.0,523.0,696.0,18.8599
453,6328870,1002.64,2023-03-24 13:38:32.533776,700.0,611.0,0.0,534.0,714.0,18.9111
454,6328870,1002.64,2023-03-24 13:38:32.633776,700.0,611.0,0.0,534.0,714.0,18.9111
455,6328870,1002.64,2023-03-24 13:38:32.733776,700.0,611.0,0.0,534.0,714.0,18.9111
456,6328870,1001.77,2023-03-24 13:38:32.833776,700.0,612.0,0.0,524.0,737.0,18.9623
457,6328870,1001.77,2023-03-24 13:38:32.933776,700.0,612.0,0.0,524.0,737.0,18.9623
458,6328870,1000.42,2023-03-24 13:38:33.033776,700.0,614.0,0.0,542.0,717.0,19.0135
459,6328870,1000.42,2023-03-24 13:38:33.133776,700.0,614.0,0.0,542.0,717.0,19.0135
460,6328870,1000.42,2023-03-24 13:38:33.233776,700.0,614.0,0.0,542.0,717.0,19.0135
461,6328870,998.895,2023-03-24 13:38:33.333776,700.0,614.0,0.0,509.0,725.0,19.0647
462,6328870,998.895,2023-03-24 13:38:33.433776,700.0,614.0,0.0,509.0,725.0,19.0647
463,6328870,996.401,2023-03-24 13:38:33.533776,700.0,615.0,0.0,487.0,734.0,19.116
464,6328870,996.401,2023-03-24 13:38:33.633776,700.0,615.0,0.0,487.0,734.0,19.116
465,6328870,996.401,2023-03-24 13:38:33.733776,700.0,615.0,0.0,487.0,734.0,19.116
466,6328870,994.692,2023-03-24 13:38:33.833776,700.0,618.0,0.0,490.0,735.0,19.1674
467,6328870,994.692,2023-03-24 13:38:33.933776,700.0,618.0,0.0,490.0,735.0,19.1674
468,6328870,990.676,2023-03-24 13:38:34.033776,803.224,620.0,0.0,495.0,734.0,19.2184
469,6328870,990.676,2023-03-24 13:38:34.133776,803.224,620.0,0.0,495.0,734.0,19.2184
470,6328870,990.676,2023-03-24 13:38:34.233776,803.224,620.0,0.0,495.0,734.0,19.2184
471,6328870,987.691,2023-03-24 13:38:34.333776,826.873,620.0,0.0,501.0,726.0,19.2696
472,6328870,987.691,2023-03-24 13:38:34.433776,826.873,620.0,0.0,501.0,726.0,19.2696
473,6328870,983.007,2023-03-24 13:38:34.533776,866.96,621.0,0.0,503.0,719.0,19.3209
474,6328870,983.007,2023-03-24 13:38:34.633776,866.96,621.0,0.0,503.0,719.0,19.3209
475,6328870,983.007,2023-03-24 13:38:34.733776,866.96,621.0,0.0,503.0,719.0,19.3209
476,6328870,979.808,2023-03-24 13:38:34.833776,890.01,624.0,0.0,486.0,725.0,19.3721
477,6328870,979.808,2023-03-24 13:38:34.933776,890.01,624.0,0.0,486.0,725.0,19.3721
478,6328870,976.747,2023-03-24 13:38:35.033776,999.782,626.0,0.0,493.0,728.0,19.4233
479,6328870,976.747,2023-03-24 13:38:35.133776,999.782,626.0,0.0,493.0,728.0,19.4233
480,6328870,976.747,2023-03-24 13:38:35.233776,999.782,626.0,0.0,493.0,728.0,19.444004040404042
481,6328870,976.112,2023-03-24 13:38:35.333776,1051.74,625.0,0.0,502.0,719.0,19.464708080808084
482,6328870,976.112,2023-03-24 13:38:35.433776,1051.74,625.0,0.0,502.0,719.0,19.485412121212125
483,6328870,977.057,2023-03-24 13:38:35.533776,1069.81,626.0,0.0,473.0,708.0,19.506116161616166
484,6328870,977.057,2023-03-24 13:38:35.633776,1069.81,626.0,0.0,473.0,708.0,19.526820202020208
485,6328870,977.057,2023-03-24 13:38:35.733776,1069.81,626.0,0.0,473.0,708.0,19.54752424242425
486,6328870,978.681,2023-03-24 13:38:35.833776,1068.58,631.0,0.0,505.0,702.0,19.56822828282829
487,6328870,978.681,2023-03-24 13:38:35.933776,1068.58,631.0,0.0,505.0,702.0,19.58893232323233
488,6328870,982.136,2023-03-24 13:38:36.033776,1066.29,634.0,0.0,489.0,695.0,19.609636363636373
489,6328870,982.136,2023-03-24 13:38:36.133776,1066.29,634.0,0.0,489.0,695.0,19.630340404040414
490,6328870,982.136,2023-03-24 13:38:36.233776,1066.29,634.0,0.0,489.0,695.0,19.651044444444455
491,6328870,984.972,2023-03-24 13:38:36.333776,1065.11,636.0,0.0,495.0,691.0,19.671748484848496
492,6328870,984.972,2023-03-24 13:38:36.433776,1065.11,636.0,0.0,495.0,691.0,19.692452525252538
493,6328870,988.401,2023-03-24 13:38:36.533776,1062.46,639.0,0.0,485.0,694.0,19.71315656565658
494,6328870,988.401,2023-03-24 13:38:36.633776,1062.46,639.0,0.0,485.0,694.0,19.73386060606062
495,6328870,988.401,2023-03-24 13:38:36.733776,1062.46,639.0,0.0,485.0,694.0,19.75456464646466
496,6328870,990.441,2023-03-24 13:38:36.833776,1062.56,640.0,0.0,492.0,701.0,19.775268686868703
497,6328870,990.441,2023-03-24 13:38:36.933776,1062.56,640.0,0.0,492.0,701.0,19.795972727272744
498,6328870,993.218,2023-03-24 13:38:37.033776,1061.2,642.0,0.0,471.0,702.0,19.816676767676785
499,6328870,993.218,2023-03-24 13:38:37.133776,1061.2,642.0,0.0,471.0,702.0,19.837380808080827
500,6328870,993.218,2023-03-24 13:38:37.233776,1061.2,642.0,0.0,471.0,702.0,19.858084848484868
501,6328870,994.826,2023-03-24 13:38:37.333776,1059.63,637.0,0.0,488.0,691.0,19.87878888888891
502,6328870,994.826,2023-03-24 13:38:37.433776,1059.63,637.0,0.0,488.0,691.0,19.89949292929295
503,6328870,996.577,2023-03-24 13:38:37.533776,1057.12,638.0,0.0,478.0,683.0,19.920196969696992
504,6328870,996.577,2023-03-24 13:38:37.633776,1057.12,638.0,0.0,478.0,683.0,19.940901010101033
505,6328870,996.577,2023-03-24 13:38:37.733776,1057.12,638.0,0.0,478.0,683.0,19.961605050505074
506,6328870,997.357,2023-03-24 13:38:37.833776,1056.53,642.0,0.0,493.0,678.0,19.982309090909116
507,6328870,997.357,2023-03-24 13:38:37.933776,1056.53,642.0,0.0,493.0,678.0,20.003013131313157
508,6328870,998.415,2023-03-24 13:38:38.033776,1055.19,644.0,0.0,500.0,685.0,20.0237171717172
509,6328870,998.415,2023-03-24 13:38:38.133776,1055.19,644.0,0.0,500.0,685.0,20.04442121212124
510,6328870,998.415,2023-03-24 13:38:38.233776,1055.19,644.0,0.0,500.0,685.0,20.06512525252528
511,6328870,999.36,2023-03-24 13:38:38.333776,1053.58,646.0,0.0,473.0,697.0,20.085829292929322
512,6328870,999.36,2023-03-24 13:38:38.433776,1053.58,646.0,0.0,473.0,697.0,20.106533333333363
513,6328870,1000.67,2023-03-24 13:38:38.533776,1050.68,646.0,0.0,485.0,699.0,20.127237373737405
514,6328870,1000.67,2023-03-24 13:38:38.633776,1050.68,646.0,0.0,485.0,699.0,20.147941414141446
515,6328870,1000.67,2023-03-24 13:38:38.733776,1050.68,646.0,0.0,485.0,699.0,20.168645454545487
516,6328870,1001.77,2023-03-24 13:38:38.833776,1048.64,648.0,0.0,490.0,689.0,20.18934949494953
517,6328870,1001.77,2023-03-24 13:38:38.933776,1048.64,648.0,0.0,490.0,689.0,20.21005353535357
518,6328870,1002.6,2023-03-24 13:38:39.033776,1045.89,650.0,0.0,497.0,681.0,20.23075757575761
519,6328870,1002.6,2023-03-24 13:38:39.133776,1045.89,650.0,0.0,497.0,681.0,20.251461616161652
520,6328870,1002.6,2023-03-24 13:38:39.233776,1045.89,650.0,0.0,497.0,681.0,20.272165656565694
521,6328870,1001.38,2023-03-24 13:38:39.333776,1046.84,651.0,0.0,506.0,687.0,20.292869696969735
522,6328870,1001.38,2023-03-24 13:38:39.433776,1046.84,651.0,0.0,506.0,687.0,20.313573737373776
523,6328870,986.211,2023-03-24 13:38:39.533776,1048.96,650.0,0.0,503.0,698.0,0.0
524,6328870,986.211,2023-03-24 13:38:39.633776,1048.96,650.0,0.0,503.0,698.0,0.0
525,6328870,986.211,2023-03-24 13:38:39.733776,1048.96,650.0,0.0,503.0,698.0,0.0
526,6328870,952.565,2023-03-24 13:38:39.833776,1051.52,646.0,0.0,482.0,696.0,20.364846937373777
