,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6328867,1015.77,2023-03-24 13:32:42.833776,1042.57,585.0,0.0,0.0,944.0,16.0445
265,6328867,1015.77,2023-03-24 13:32:42.933776,1042.57,585.0,0.0,0.0,944.0,16.0445
266,6328867,1015.61,2023-03-24 13:32:43.033776,1045.01,588.0,0.0,0.0,932.0,16.0957
267,6328867,1015.61,2023-03-24 13:32:43.133776,1045.01,588.0,0.0,0.0,932.0,16.0957
268,6328867,1015.61,2023-03-24 13:32:43.233776,1045.01,588.0,0.0,0.0,932.0,16.0957
269,6328867,1015.31,2023-03-24 13:32:43.333776,1047.66,590.0,0.0,0.0,913.0,16.1469
270,6328867,1015.31,2023-03-24 13:32:43.433776,1047.66,590.0,0.0,0.0,913.0,16.1469
271,6328867,1015.72,2023-03-24 13:32:43.533776,1051.52,591.0,0.0,0.0,899.0,16.1981
272,6328867,1015.72,2023-03-24 13:32:43.633776,1051.52,591.0,0.0,0.0,899.0,16.1981
273,6328867,1015.72,2023-03-24 13:32:43.733776,1051.52,591.0,0.0,0.0,899.0,16.1981
274,6328867,1016.2,2023-03-24 13:32:43.833776,1053.68,594.0,0.0,0.0,883.0,16.2493
275,6328867,1016.2,2023-03-24 13:32:43.933776,1053.68,594.0,0.0,0.0,883.0,16.2493
276,6328867,1016.01,2023-03-24 13:32:44.033776,1056.31,595.0,0.0,0.0,863.0,16.3005
277,6328867,1016.01,2023-03-24 13:32:44.133776,1056.31,595.0,0.0,0.0,863.0,16.3005
278,6328867,1016.01,2023-03-24 13:32:44.233776,1056.31,595.0,0.0,0.0,863.0,16.3005
279,6328867,1015.79,2023-03-24 13:32:44.333776,1058.1,596.0,0.0,0.0,842.0,16.3519
280,6328867,1015.79,2023-03-24 13:32:44.433776,1058.1,596.0,0.0,0.0,842.0,16.3519
281,6328867,1014.9,2023-03-24 13:32:44.533776,1060.49,599.0,0.0,0.0,836.0,16.4029
282,6328867,1014.9,2023-03-24 13:32:44.633776,1060.49,599.0,0.0,0.0,836.0,16.4029
283,6328867,1014.9,2023-03-24 13:32:44.733776,1060.49,599.0,0.0,0.0,836.0,16.4029
284,6328867,1014.52,2023-03-24 13:32:44.833776,1062.11,601.0,0.0,0.0,819.0,16.4541
285,6328867,1014.52,2023-03-24 13:32:44.933776,1062.11,601.0,0.0,0.0,819.0,16.4541
286,6328867,1014.82,2023-03-24 13:32:45.033776,1064.28,603.0,0.0,0.0,817.0,16.5053
287,6328867,1014.82,2023-03-24 13:32:45.133776,1064.28,603.0,0.0,0.0,817.0,16.5053
288,6328867,1014.82,2023-03-24 13:32:45.233776,1064.28,603.0,0.0,0.0,817.0,16.5053
289,6328867,1014.55,2023-03-24 13:32:45.333776,1065.26,604.0,0.0,0.0,815.0,16.5565
290,6328867,1014.55,2023-03-24 13:32:45.433776,1065.26,604.0,0.0,0.0,815.0,16.5565
291,6328867,1013.9,2023-03-24 13:32:45.533776,1066.9,606.0,0.0,0.0,805.0,16.6077
292,6328867,1013.9,2023-03-24 13:32:45.633776,1066.9,606.0,0.0,0.0,805.0,16.6077
293,6328867,1013.9,2023-03-24 13:32:45.733776,1066.9,606.0,0.0,0.0,805.0,16.6077
294,6328867,1012.92,2023-03-24 13:32:45.833776,1067.64,611.0,0.0,0.0,811.0,16.659
295,6328867,1012.92,2023-03-24 13:32:45.933776,1067.64,611.0,0.0,0.0,811.0,16.659
296,6328867,1012.05,2023-03-24 13:32:46.033776,1068.96,610.0,0.0,0.0,803.0,16.7102
297,6328867,1012.05,2023-03-24 13:32:46.133776,1068.96,610.0,0.0,0.0,803.0,16.7102
298,6328867,1012.05,2023-03-24 13:32:46.233776,1068.96,610.0,0.0,0.0,803.0,16.7102
299,6328867,1011.38,2023-03-24 13:32:46.333776,1069.7,613.0,0.0,0.0,806.0,16.7615
300,6328867,1011.38,2023-03-24 13:32:46.433776,1069.7,613.0,0.0,0.0,806.0,16.7615
301,6328867,1010.18,2023-03-24 13:32:46.533776,1069.7,616.0,0.0,0.0,802.0,16.8127
302,6328867,1010.18,2023-03-24 13:32:46.633776,1069.7,616.0,0.0,0.0,802.0,16.8127
303,6328867,1010.18,2023-03-24 13:32:46.733776,1069.7,616.0,0.0,0.0,802.0,16.8127
304,6328867,1009.48,2023-03-24 13:32:46.833776,1066.86,617.0,0.0,0.0,804.0,16.864
305,6328867,1009.48,2023-03-24 13:32:46.933776,1066.86,617.0,0.0,0.0,804.0,16.864
306,6328867,1007.76,2023-03-24 13:32:47.033776,1046.92,619.0,0.0,0.0,806.0,16.9153
307,6328867,1007.76,2023-03-24 13:32:47.133776,1046.92,619.0,0.0,0.0,806.0,16.9153
308,6328867,1007.76,2023-03-24 13:32:47.233776,1046.92,619.0,0.0,0.0,806.0,16.9153
309,6328867,1006.93,2023-03-24 13:32:47.333776,700.0,621.0,0.0,0.0,806.0,16.9665
310,6328867,1006.93,2023-03-24 13:32:47.433776,700.0,621.0,0.0,0.0,806.0,16.9665
311,6328867,1005.6,2023-03-24 13:32:47.533776,794.743,614.0,0.0,62.0,809.0,17.0178
312,6328867,1005.6,2023-03-24 13:32:47.633776,794.743,614.0,0.0,62.0,809.0,17.0178
313,6328867,1005.6,2023-03-24 13:32:47.733776,794.743,614.0,0.0,62.0,809.0,17.0178
314,6328867,1004.08,2023-03-24 13:32:47.833776,780.761,607.0,0.0,192.0,811.0,17.0693
315,6328867,1004.08,2023-03-24 13:32:47.933776,780.761,607.0,0.0,192.0,811.0,17.0693
316,6328867,1000.68,2023-03-24 13:32:48.033776,776.339,610.0,0.0,255.0,806.0,17.1204
317,6328867,1000.68,2023-03-24 13:32:48.133776,776.339,610.0,0.0,255.0,806.0,17.1204
318,6328867,1000.68,2023-03-24 13:32:48.233776,776.339,610.0,0.0,255.0,806.0,17.1204
319,6328867,998.639,2023-03-24 13:32:48.333776,776.019,615.0,0.0,255.0,809.0,17.1717
320,6328867,998.639,2023-03-24 13:32:48.433776,776.019,615.0,0.0,255.0,809.0,17.1717
321,6328867,994.911,2023-03-24 13:32:48.533776,775.891,618.0,0.0,254.0,809.0,17.223
322,6328867,994.911,2023-03-24 13:32:48.633776,775.891,618.0,0.0,254.0,809.0,17.223
323,6328867,994.911,2023-03-24 13:32:48.733776,775.891,618.0,0.0,254.0,809.0,17.223
324,6328867,993.01,2023-03-24 13:32:48.833776,775.944,621.0,0.0,254.0,805.0,17.2743
325,6328867,993.01,2023-03-24 13:32:48.933776,775.944,621.0,0.0,254.0,805.0,17.2743
326,6328867,990.799,2023-03-24 13:32:49.033776,775.891,623.0,0.0,255.0,804.0,17.3256
327,6328867,990.799,2023-03-24 13:32:49.133776,775.891,623.0,0.0,255.0,804.0,17.3256
328,6328867,990.799,2023-03-24 13:32:49.233776,775.891,623.0,0.0,255.0,804.0,17.3256
329,6328867,990.265,2023-03-24 13:32:49.333776,775.891,624.0,0.0,254.0,802.0,17.3769
330,6328867,990.265,2023-03-24 13:32:49.433776,775.891,624.0,0.0,254.0,802.0,17.3769
331,6328867,990.836,2023-03-24 13:32:49.533776,775.944,628.0,0.0,254.0,802.0,17.4282
332,6328867,990.836,2023-03-24 13:32:49.633776,775.944,628.0,0.0,254.0,802.0,17.4282
333,6328867,990.836,2023-03-24 13:32:49.733776,775.944,628.0,0.0,254.0,802.0,17.4282
334,6328867,991.84,2023-03-24 13:32:49.833776,775.944,630.0,0.0,254.0,798.0,17.4795
335,6328867,991.84,2023-03-24 13:32:49.933776,775.944,630.0,0.0,254.0,798.0,17.4795
336,6328867,993.661,2023-03-24 13:32:50.033776,775.944,632.0,0.0,254.0,795.0,17.5308
337,6328867,993.661,2023-03-24 13:32:50.133776,775.944,632.0,0.0,254.0,795.0,17.5308
338,6328867,993.661,2023-03-24 13:32:50.233776,775.944,632.0,0.0,254.0,795.0,17.5308
339,6328867,995.125,2023-03-24 13:32:50.333776,775.944,634.0,0.0,254.0,790.0,17.5823
340,6328867,995.125,2023-03-24 13:32:50.433776,775.944,634.0,0.0,254.0,790.0,17.5823
341,6328867,997.619,2023-03-24 13:32:50.533776,775.891,636.0,0.0,254.0,781.0,17.6334
342,6328867,997.619,2023-03-24 13:32:50.633776,775.891,636.0,0.0,254.0,781.0,17.6334
343,6328867,997.619,2023-03-24 13:32:50.733776,775.891,636.0,0.0,254.0,781.0,17.6334
344,6328867,998.895,2023-03-24 13:32:50.833776,775.944,636.0,0.0,255.0,768.0,17.685
345,6328867,998.895,2023-03-24 13:32:50.933776,775.944,636.0,0.0,255.0,768.0,17.685
346,6328867,1000.87,2023-03-24 13:32:51.033776,775.944,635.0,0.0,255.0,751.0,17.7361
347,6328867,1000.87,2023-03-24 13:32:51.133776,775.944,635.0,0.0,255.0,751.0,17.7361
348,6328867,1000.87,2023-03-24 13:32:51.233776,775.944,635.0,0.0,255.0,751.0,17.7361
349,6328867,1002.08,2023-03-24 13:32:51.333776,775.891,635.0,0.0,254.0,737.0,17.7874
350,6328867,1002.08,2023-03-24 13:32:51.433776,775.891,635.0,0.0,254.0,737.0,17.7874
351,6328867,1003.23,2023-03-24 13:32:51.533776,775.944,636.0,0.0,254.0,720.0,17.8387
352,6328867,1003.23,2023-03-24 13:32:51.633776,775.944,636.0,0.0,254.0,720.0,17.8387
353,6328867,1003.23,2023-03-24 13:32:51.733776,775.944,636.0,0.0,254.0,720.0,17.8387
354,6328867,1003.9,2023-03-24 13:32:51.833776,775.891,635.0,0.0,255.0,701.0,17.89
355,6328867,1003.9,2023-03-24 13:32:51.933776,775.891,635.0,0.0,255.0,701.0,17.89
356,6328867,1004.86,2023-03-24 13:32:52.033776,775.966,636.0,0.0,254.0,689.0,17.9413
357,6328867,1004.86,2023-03-24 13:32:52.133776,775.966,636.0,0.0,254.0,689.0,17.9413
358,6328867,1004.86,2023-03-24 13:32:52.233776,775.966,636.0,0.0,254.0,689.0,17.9413
359,6328867,1004.53,2023-03-24 13:32:52.333776,775.944,638.0,0.0,254.0,678.0,17.9928
360,6328867,1004.53,2023-03-24 13:32:52.433776,775.944,638.0,0.0,254.0,678.0,17.9928
361,6328867,1005.32,2023-03-24 13:32:52.533776,775.891,639.0,0.0,254.0,663.0,18.0437
362,6328867,1005.32,2023-03-24 13:32:52.633776,775.891,639.0,0.0,254.0,663.0,18.0437
363,6328867,1005.32,2023-03-24 13:32:52.733776,775.891,639.0,0.0,254.0,663.0,18.0437
364,6328867,1005.56,2023-03-24 13:32:52.833776,775.944,639.0,0.0,255.0,662.0,18.0952
365,6328867,1005.56,2023-03-24 13:32:52.933776,775.944,639.0,0.0,255.0,662.0,18.0952
366,6328867,1005.79,2023-03-24 13:32:53.033776,775.944,641.0,0.0,254.0,651.0,18.1465
367,6328867,1005.79,2023-03-24 13:32:53.133776,775.944,641.0,0.0,254.0,651.0,18.1465
368,6328867,1005.79,2023-03-24 13:32:53.233776,775.944,641.0,0.0,254.0,651.0,18.1465
369,6328867,1005.41,2023-03-24 13:32:53.333776,775.966,643.0,0.0,234.0,649.0,18.1978
370,6328867,1005.41,2023-03-24 13:32:53.433776,775.966,643.0,0.0,234.0,649.0,18.1978
371,6328867,1005.42,2023-03-24 13:32:53.533776,775.966,641.0,0.0,291.0,645.0,18.2491
372,6328867,1005.42,2023-03-24 13:32:53.633776,775.966,641.0,0.0,291.0,645.0,18.2491
373,6328867,1005.42,2023-03-24 13:32:53.733776,775.966,641.0,0.0,291.0,645.0,18.2491
374,6328867,1005.42,2023-03-24 13:32:53.833776,775.966,639.0,0.0,396.0,645.0,18.3004
375,6328867,1005.42,2023-03-24 13:32:53.933776,775.966,639.0,0.0,396.0,645.0,18.3004
376,6328867,1005.67,2023-03-24 13:32:54.033776,775.891,638.0,0.0,492.0,668.0,18.3517
377,6328867,1005.67,2023-03-24 13:32:54.133776,775.891,638.0,0.0,492.0,668.0,18.3517
378,6328867,1005.67,2023-03-24 13:32:54.233776,775.891,638.0,0.0,492.0,668.0,18.3517
379,6328867,1006.31,2023-03-24 13:32:54.333776,775.944,641.0,0.0,523.0,656.0,18.4029
380,6328867,1006.31,2023-03-24 13:32:54.433776,775.944,641.0,0.0,523.0,656.0,18.4029
381,6328867,1006.04,2023-03-24 13:32:54.533776,775.944,644.0,0.0,558.0,657.0,18.4542
382,6328867,1006.04,2023-03-24 13:32:54.633776,775.944,644.0,0.0,558.0,657.0,18.4542
383,6328867,1006.04,2023-03-24 13:32:54.733776,775.944,644.0,0.0,558.0,657.0,18.4542
384,6328867,1006.09,2023-03-24 13:32:54.833776,775.966,646.0,0.0,565.0,655.0,18.5054
385,6328867,1006.09,2023-03-24 13:32:54.933776,775.966,646.0,0.0,565.0,655.0,18.5054
386,6328867,1005.79,2023-03-24 13:32:55.033776,775.966,650.0,0.0,530.0,671.0,18.5567
387,6328867,1005.79,2023-03-24 13:32:55.133776,775.966,650.0,0.0,530.0,671.0,18.5567
388,6328867,1005.79,2023-03-24 13:32:55.233776,775.966,650.0,0.0,530.0,671.0,18.5567
389,6328867,1005.76,2023-03-24 13:32:55.333776,775.891,649.0,0.0,553.0,675.0,18.6079
390,6328867,1005.76,2023-03-24 13:32:55.433776,775.891,649.0,0.0,553.0,675.0,18.6079
391,6328867,1005.23,2023-03-24 13:32:55.533776,775.848,649.0,0.0,554.0,679.0,18.6592
392,6328867,1005.23,2023-03-24 13:32:55.633776,775.848,649.0,0.0,554.0,679.0,18.6592
393,6328867,1005.23,2023-03-24 13:32:55.733776,775.848,649.0,0.0,554.0,679.0,18.6592
394,6328867,1005.02,2023-03-24 13:32:55.833776,775.944,644.0,0.0,532.0,689.0,18.7104
395,6328867,1005.02,2023-03-24 13:32:55.933776,775.944,644.0,0.0,532.0,689.0,18.7104
396,6328867,1004.46,2023-03-24 13:32:56.033776,775.944,645.0,0.0,528.0,709.0,18.7616
397,6328867,1004.46,2023-03-24 13:32:56.133776,775.944,645.0,0.0,528.0,709.0,18.7616
398,6328867,1004.46,2023-03-24 13:32:56.233776,775.944,645.0,0.0,528.0,709.0,18.7616
399,6328867,1003.7,2023-03-24 13:32:56.333776,775.944,645.0,0.0,558.0,679.0,18.8129
400,6328867,1003.7,2023-03-24 13:32:56.433776,775.944,645.0,0.0,558.0,679.0,18.8129
401,6328867,1003.1,2023-03-24 13:32:56.533776,775.944,645.0,0.0,527.0,667.0,18.8641
402,6328867,1003.1,2023-03-24 13:32:56.633776,775.944,645.0,0.0,527.0,667.0,18.8641
403,6328867,1003.1,2023-03-24 13:32:56.733776,775.944,645.0,0.0,527.0,667.0,18.8641
404,6328867,1003.01,2023-03-24 13:32:56.833776,775.891,647.0,0.0,521.0,725.0,18.9153
405,6328867,1003.01,2023-03-24 13:32:56.933776,775.891,647.0,0.0,521.0,725.0,18.9153
406,6328867,1002.69,2023-03-24 13:32:57.033776,775.944,647.0,0.0,518.0,726.0,18.9665
407,6328867,1002.69,2023-03-24 13:32:57.133776,775.944,647.0,0.0,518.0,726.0,18.9665
408,6328867,1002.69,2023-03-24 13:32:57.233776,775.944,647.0,0.0,518.0,726.0,18.9665
409,6328867,1002.29,2023-03-24 13:32:57.333776,775.944,649.0,0.0,528.0,734.0,19.0177
410,6328867,1002.29,2023-03-24 13:32:57.433776,775.944,649.0,0.0,528.0,734.0,19.0177
411,6328867,1001.81,2023-03-24 13:32:57.533776,775.944,648.0,0.0,512.0,745.0,19.0689
412,6328867,1001.81,2023-03-24 13:32:57.633776,775.944,648.0,0.0,512.0,745.0,19.0689
413,6328867,1001.81,2023-03-24 13:32:57.733776,775.944,648.0,0.0,512.0,745.0,19.0689
414,6328867,1000.9,2023-03-24 13:32:57.833776,775.891,649.0,0.0,484.0,745.0,19.1201
415,6328867,1000.9,2023-03-24 13:32:57.933776,775.891,649.0,0.0,484.0,745.0,19.1201
416,6328867,1000.33,2023-03-24 13:32:58.033776,775.944,649.0,0.0,501.0,749.0,19.1713
417,6328867,1000.33,2023-03-24 13:32:58.133776,775.944,649.0,0.0,501.0,749.0,19.1713
418,6328867,1000.33,2023-03-24 13:32:58.233776,775.944,649.0,0.0,501.0,749.0,19.1713
419,6328867,1000.06,2023-03-24 13:32:58.333776,775.944,651.0,0.0,495.0,762.0,19.2228
420,6328867,1000.06,2023-03-24 13:32:58.433776,775.944,651.0,0.0,495.0,762.0,19.2228
421,6328867,999.253,2023-03-24 13:32:58.533776,775.891,653.0,0.0,489.0,767.0,19.2738
422,6328867,999.253,2023-03-24 13:32:58.633776,775.891,653.0,0.0,489.0,767.0,19.2738
423,6328867,999.253,2023-03-24 13:32:58.733776,775.891,653.0,0.0,489.0,767.0,19.2738
424,6328867,998.308,2023-03-24 13:32:58.833776,775.891,653.0,0.0,480.0,776.0,19.325
425,6328867,998.308,2023-03-24 13:32:58.933776,775.891,653.0,0.0,480.0,776.0,19.325
426,6328867,995.258,2023-03-24 13:32:59.033776,775.891,655.0,0.0,485.0,774.0,19.3762
427,6328867,995.258,2023-03-24 13:32:59.133776,775.891,655.0,0.0,485.0,774.0,19.3762
428,6328867,995.258,2023-03-24 13:32:59.233776,775.891,655.0,0.0,485.0,774.0,19.3762
429,6328867,992.839,2023-03-24 13:32:59.333776,775.891,654.0,0.0,462.0,772.0,19.4274
430,6328867,992.839,2023-03-24 13:32:59.433776,775.891,654.0,0.0,462.0,772.0,19.4274
431,6328867,989.079,2023-03-24 13:32:59.533776,700.0,654.0,0.0,491.0,766.0,19.4786
432,6328867,989.079,2023-03-24 13:32:59.633776,700.0,654.0,0.0,491.0,766.0,19.4786
433,6328867,989.079,2023-03-24 13:32:59.733776,700.0,654.0,0.0,491.0,766.0,19.4786
434,6328867,986.51,2023-03-24 13:32:59.833776,700.0,655.0,0.0,461.0,761.0,19.5298
435,6328867,986.51,2023-03-24 13:32:59.933776,700.0,655.0,0.0,461.0,761.0,19.5298
436,6328867,981.773,2023-03-24 13:33:00.033776,700.0,657.0,0.0,476.0,757.0,19.581
437,6328867,981.773,2023-03-24 13:33:00.133776,700.0,657.0,0.0,476.0,757.0,19.581
438,6328867,981.773,2023-03-24 13:33:00.233776,700.0,657.0,0.0,476.0,757.0,19.581
439,6328867,979.119,2023-03-24 13:33:00.333776,700.0,658.0,0.0,472.0,757.0,19.6322
440,6328867,979.119,2023-03-24 13:33:00.433776,700.0,658.0,0.0,472.0,757.0,19.6322
441,6328867,975.594,2023-03-24 13:33:00.533776,991.151,659.0,0.0,488.0,748.0,19.65
442,6328867,975.594,2023-03-24 13:33:00.633776,991.151,659.0,0.0,488.0,748.0,19.65
443,6328867,975.594,2023-03-24 13:33:00.733776,991.151,659.0,0.0,488.0,748.0,19.65
444,6328867,974.291,2023-03-24 13:33:00.833776,1007.55,661.0,0.0,474.0,733.0,19.65
445,6328867,974.291,2023-03-24 13:33:00.933776,1007.55,661.0,0.0,474.0,733.0,19.669848484848483
446,6328867,974.216,2023-03-24 13:33:01.033776,1064.54,664.0,0.0,472.0,737.0,19.689696969696968
447,6328867,974.216,2023-03-24 13:33:01.133776,1064.54,664.0,0.0,472.0,737.0,19.709545454545452
448,6328867,974.216,2023-03-24 13:33:01.233776,1064.54,664.0,0.0,472.0,737.0,19.729393939393937
449,6328867,975.46,2023-03-24 13:33:01.333776,1066.29,663.0,0.0,492.0,726.0,19.74924242424242
450,6328867,975.46,2023-03-24 13:33:01.433776,1066.29,663.0,0.0,492.0,726.0,19.769090909090906
451,6328867,977.869,2023-03-24 13:33:01.533776,1062.97,664.0,0.0,487.0,731.0,19.78893939393939
452,6328867,977.869,2023-03-24 13:33:01.633776,1062.97,664.0,0.0,487.0,731.0,19.808787878787875
453,6328867,977.869,2023-03-24 13:33:01.733776,1062.97,664.0,0.0,487.0,731.0,19.82863636363636
454,6328867,979.947,2023-03-24 13:33:01.833776,1060.44,666.0,0.0,481.0,726.0,19.848484848484844
455,6328867,979.947,2023-03-24 13:33:01.933776,1060.44,666.0,0.0,481.0,726.0,19.86833333333333
456,6328867,982.996,2023-03-24 13:33:02.033776,1058.38,665.0,0.0,485.0,715.0,19.888181818181813
457,6328867,982.996,2023-03-24 13:33:02.133776,1058.38,665.0,0.0,485.0,715.0,19.908030303030298
458,6328867,982.996,2023-03-24 13:33:02.233776,1058.38,665.0,0.0,485.0,715.0,19.927878787878782
459,6328867,985.122,2023-03-24 13:33:02.333776,1056.66,665.0,0.0,475.0,714.0,19.947727272727267
460,6328867,985.122,2023-03-24 13:33:02.433776,1056.66,665.0,0.0,475.0,714.0,19.96757575757575
461,6328867,988.385,2023-03-24 13:33:02.533776,1053.46,667.0,0.0,486.0,725.0,19.987424242424236
462,6328867,988.385,2023-03-24 13:33:02.633776,1053.46,667.0,0.0,486.0,725.0,20.00727272727272
463,6328867,988.385,2023-03-24 13:33:02.733776,1053.46,667.0,0.0,486.0,725.0,20.027121212121205
464,6328867,990.169,2023-03-24 13:33:02.833776,1053.19,667.0,0.0,491.0,724.0,20.04696969696969
465,6328867,990.169,2023-03-24 13:33:02.933776,1053.19,667.0,0.0,491.0,724.0,20.066818181818174
466,6328867,991.808,2023-03-24 13:33:03.033776,1052.65,666.0,0.0,477.0,716.0,20.08666666666666
467,6328867,991.808,2023-03-24 13:33:03.133776,1052.65,666.0,0.0,477.0,716.0,20.106515151515143
468,6328867,991.808,2023-03-24 13:33:03.233776,1052.65,666.0,0.0,477.0,716.0,20.126363636363628
469,6328867,992.823,2023-03-24 13:33:03.333776,1051.91,667.0,0.0,473.0,713.0,20.146212121212113
470,6328867,992.823,2023-03-24 13:33:03.433776,1051.91,667.0,0.0,473.0,713.0,20.166060606060597
471,6328867,994.153,2023-03-24 13:33:03.533776,1050.54,668.0,0.0,483.0,715.0,20.18590909090908
472,6328867,994.153,2023-03-24 13:33:03.633776,1050.54,668.0,0.0,483.0,715.0,20.205757575757566
473,6328867,994.153,2023-03-24 13:33:03.733776,1050.54,668.0,0.0,483.0,715.0,20.22560606060605
474,6328867,995.653,2023-03-24 13:33:03.833776,1049.5,667.0,0.0,480.0,722.0,20.245454545454535
475,6328867,995.653,2023-03-24 13:33:03.933776,1049.5,667.0,0.0,480.0,722.0,20.26530303030302
476,6328867,997.229,2023-03-24 13:33:04.033776,1047.44,662.0,0.0,478.0,718.0,20.285151515151504
477,6328867,997.229,2023-03-24 13:33:04.133776,1047.44,662.0,0.0,478.0,718.0,20.30499999999999
478,6328867,997.229,2023-03-24 13:33:04.233776,1047.44,662.0,0.0,478.0,718.0,20.324848484848474
479,6328867,997.865,2023-03-24 13:33:04.333776,1045.69,663.0,0.0,460.0,713.0,20.344696969696958
480,6328867,997.865,2023-03-24 13:33:04.433776,1045.69,663.0,0.0,460.0,713.0,20.364545454545443
481,6328867,998.714,2023-03-24 13:33:04.533776,1043.65,666.0,0.0,492.0,709.0,20.384393939393927
482,6328867,998.714,2023-03-24 13:33:04.633776,1043.65,666.0,0.0,492.0,709.0,20.404242424242412
483,6328867,998.714,2023-03-24 13:33:04.733776,1043.65,666.0,0.0,492.0,709.0,20.424090909090896
484,6328867,998.965,2023-03-24 13:33:04.833776,1043.19,668.0,0.0,476.0,713.0,20.44393939393938
485,6328867,998.965,2023-03-24 13:33:04.933776,1043.19,668.0,0.0,476.0,713.0,20.463787878787866
486,6328867,994.436,2023-03-24 13:33:05.033776,1044.22,667.0,0.0,484.0,718.0,20.48363636363635
487,6328867,994.436,2023-03-24 13:33:05.133776,1044.22,667.0,0.0,484.0,718.0,20.503484848484835
488,6328867,994.436,2023-03-24 13:33:05.233776,1044.22,667.0,0.0,484.0,718.0,0.0
489,6328867,980.609,2023-03-24 13:33:05.333776,1046.43,668.0,0.0,464.0,724.0,0.0
490,6328867,980.609,2023-03-24 13:33:05.433776,1046.43,668.0,0.0,464.0,724.0,0.0
491,6328867,849.442,2023-03-24 13:33:05.533776,1050.54,670.0,0.0,479.0,723.0,20.554757448484835
492,6328867,849.442,2023-03-24 13:33:05.633776,1050.54,670.0,0.0,479.0,723.0,20.554757448484835
493,6328867,849.442,2023-03-24 13:33:05.733776,1050.54,670.0,0.0,479.0,723.0,20.554757448484835
494,6328867,700.032,2023-03-24 13:33:05.833776,1052.77,673.0,0.0,478.0,724.0,20.606028848484836
495,6328867,700.032,2023-03-24 13:33:05.933776,1052.77,673.0,0.0,478.0,724.0,20.606028848484836
496,6328867,700.0,2023-03-24 13:33:06.033776,1056.34,675.0,0.0,474.0,718.0,20.657297848484834
497,6328867,700.0,2023-03-24 13:33:06.133776,1056.34,675.0,0.0,474.0,718.0,20.657297848484834
498,6328867,700.0,2023-03-24 13:33:06.233776,1056.34,675.0,0.0,474.0,718.0,20.657297848484834
499,6328867,700.0,2023-03-24 13:33:06.333776,1058.72,668.0,0.0,468.0,707.0,20.708567848484833
500,6328867,700.0,2023-03-24 13:33:06.433776,1058.72,668.0,0.0,468.0,707.0,20.708567848484833
501,6328867,700.0,2023-03-24 13:33:06.533776,1061.42,667.0,0.0,486.0,711.0,20.759834848484836
502,6328867,700.0,2023-03-24 13:33:06.633776,1061.42,667.0,0.0,486.0,711.0,20.759834848484836
503,6328867,700.0,2023-03-24 13:33:06.733776,1061.42,667.0,0.0,486.0,711.0,20.759834848484836
504,6328867,700.0,2023-03-24 13:33:06.833776,1062.73,671.0,0.0,501.0,694.0,20.811099848484833
505,6328867,700.0,2023-03-24 13:33:06.933776,1062.73,671.0,0.0,501.0,694.0,20.811099848484833
506,6328867,700.0,2023-03-24 13:33:07.033776,1063.78,674.0,0.0,505.0,703.0,20.862357848484834
507,6328867,700.0,2023-03-24 13:33:07.133776,1063.78,674.0,0.0,505.0,703.0,20.862357848484834
508,6328867,700.0,2023-03-24 13:33:07.233776,1063.78,674.0,0.0,505.0,703.0,20.862357848484834
509,6328867,700.0,2023-03-24 13:33:07.333776,1064.08,677.0,0.0,526.0,685.0,20.913612848484835
510,6328867,700.0,2023-03-24 13:33:07.433776,1064.08,677.0,0.0,526.0,685.0,20.913612848484835
511,6328867,700.0,2023-03-24 13:33:07.533776,1063.81,680.0,0.0,518.0,707.0,20.964865848484834
512,6328867,700.0,2023-03-24 13:33:07.633776,1063.81,680.0,0.0,518.0,707.0,20.964865848484834
513,6328867,700.0,2023-03-24 13:33:07.733776,1063.81,680.0,0.0,518.0,707.0,20.964865848484834
514,6328867,700.0,2023-03-24 13:33:07.833776,1063.07,682.0,0.0,517.0,651.0,21.016114848484836
515,6328867,700.0,2023-03-24 13:33:07.933776,1063.07,682.0,0.0,517.0,651.0,21.016114848484836
516,6328867,700.0,2023-03-24 13:33:08.033776,1067.64,685.0,0.0,538.0,634.0,21.067358848484833
517,6328867,700.0,2023-03-24 13:33:08.133776,1067.64,685.0,0.0,538.0,634.0,21.067358848484833
518,6328867,700.0,2023-03-24 13:33:08.233776,1067.64,685.0,0.0,538.0,634.0,21.067358848484833
519,6328867,700.0,2023-03-24 13:33:08.333776,1070.27,692.0,0.0,555.0,634.0,21.118598848484833
520,6328867,700.0,2023-03-24 13:33:08.433776,1070.27,692.0,0.0,555.0,634.0,21.118598848484833
521,6328867,700.0,2023-03-24 13:33:08.533776,1071.65,697.0,0.0,540.0,637.0,21.169835848484833
522,6328867,700.0,2023-03-24 13:33:08.633776,1071.65,697.0,0.0,540.0,637.0,21.169835848484833
523,6328867,700.0,2023-03-24 13:33:08.733776,1071.65,697.0,0.0,540.0,637.0,21.169835848484833
524,6328867,700.0,2023-03-24 13:33:08.833776,1071.65,698.0,0.0,547.0,638.0,21.221068848484833
525,6328867,700.0,2023-03-24 13:33:08.933776,1071.65,698.0,0.0,547.0,638.0,21.221068848484833
526,6328867,700.0,2023-03-24 13:33:09.033776,1072.78,696.0,0.0,560.0,641.0,21.272295848484834
