,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
262,6328852,1015.89,2023-03-24 13:02:55.233776,1064.25,573.0,0.0,653.0,738.0,15.5486
263,6328852,1016.05,2023-03-24 13:02:55.333776,1062.09,573.0,0.0,652.0,747.0,15.5997
264,6328852,1016.05,2023-03-24 13:02:55.433776,1062.09,573.0,0.0,652.0,747.0,15.5997
265,6328852,1016.05,2023-03-24 13:02:55.533776,1057.17,572.0,0.0,640.0,754.0,15.6509
266,6328852,1016.05,2023-03-24 13:02:55.633776,1057.17,572.0,0.0,640.0,754.0,15.6509
267,6328852,1016.05,2023-03-24 13:02:55.733776,1057.17,572.0,0.0,640.0,754.0,15.6509
268,6328852,1015.95,2023-03-24 13:02:55.833776,1056.02,572.0,0.0,634.0,766.0,15.702
269,6328852,1015.95,2023-03-24 13:02:55.933776,1056.02,572.0,0.0,634.0,766.0,15.702
270,6328852,1015.39,2023-03-24 13:02:56.033776,1055.47,573.0,0.0,642.0,790.0,15.7531
271,6328852,1015.39,2023-03-24 13:02:56.133776,1055.47,573.0,0.0,642.0,790.0,15.7531
272,6328852,1015.39,2023-03-24 13:02:56.233776,1055.47,573.0,0.0,642.0,790.0,15.7531
273,6328852,1015.4,2023-03-24 13:02:56.333776,1056.02,572.0,0.0,640.0,808.0,15.8042
274,6328852,1015.4,2023-03-24 13:02:56.433776,1056.02,572.0,0.0,640.0,808.0,15.8042
275,6328852,1014.66,2023-03-24 13:02:56.533776,1059.01,571.0,0.0,636.0,828.0,15.8554
276,6328852,1014.66,2023-03-24 13:02:56.633776,1059.01,571.0,0.0,636.0,828.0,15.8554
277,6328852,1014.66,2023-03-24 13:02:56.733776,1059.01,571.0,0.0,636.0,828.0,15.8554
278,6328852,1015.56,2023-03-24 13:02:56.833776,1062.78,571.0,0.0,641.0,834.0,15.9065
279,6328852,1015.56,2023-03-24 13:02:56.933776,1062.78,571.0,0.0,641.0,834.0,15.9065
280,6328852,1015.3,2023-03-24 13:02:57.033776,1065.56,571.0,0.0,645.0,849.0,15.9577
281,6328852,1015.3,2023-03-24 13:02:57.133776,1065.56,571.0,0.0,645.0,849.0,15.9577
282,6328852,1015.3,2023-03-24 13:02:57.233776,1065.56,571.0,0.0,645.0,849.0,15.9577
283,6328852,1014.79,2023-03-24 13:02:57.333776,1067.6,571.0,0.0,612.0,839.0,16.0088
284,6328852,1014.79,2023-03-24 13:02:57.433776,1067.6,571.0,0.0,612.0,839.0,16.0088
285,6328852,1015.11,2023-03-24 13:02:57.533776,1070.23,569.0,0.0,645.0,833.0,16.06
286,6328852,1015.11,2023-03-24 13:02:57.633776,1070.23,569.0,0.0,645.0,833.0,16.06
287,6328852,1015.11,2023-03-24 13:02:57.733776,1070.23,569.0,0.0,645.0,833.0,16.06
288,6328852,1014.99,2023-03-24 13:02:57.833776,1070.96,568.0,0.0,646.0,825.0,16.1111
289,6328852,1014.99,2023-03-24 13:02:57.933776,1070.96,568.0,0.0,646.0,825.0,16.1111
290,6328852,1014.51,2023-03-24 13:02:58.033776,1071.5,564.0,0.0,614.0,806.0,16.1623
291,6328852,1014.51,2023-03-24 13:02:58.133776,1071.5,564.0,0.0,614.0,806.0,16.1623
292,6328852,1014.51,2023-03-24 13:02:58.233776,1071.5,564.0,0.0,614.0,806.0,16.1623
293,6328852,1014.15,2023-03-24 13:02:58.333776,1072.8,565.0,0.0,651.0,792.0,16.2135
294,6328852,1014.15,2023-03-24 13:02:58.433776,1072.8,565.0,0.0,651.0,792.0,16.2135
295,6328852,1013.34,2023-03-24 13:02:58.533776,1073.37,564.0,0.0,633.0,782.0,16.2647
296,6328852,1013.34,2023-03-24 13:02:58.633776,1073.37,564.0,0.0,633.0,782.0,16.2647
297,6328852,1013.34,2023-03-24 13:02:58.733776,1073.37,564.0,0.0,633.0,782.0,16.2647
298,6328852,1013.56,2023-03-24 13:02:58.833776,1073.51,565.0,0.0,644.0,774.0,16.3159
299,6328852,1013.56,2023-03-24 13:02:58.933776,1073.51,565.0,0.0,644.0,774.0,16.3159
300,6328852,1012.85,2023-03-24 13:02:59.033776,1073.47,564.0,0.0,630.0,748.0,16.3671
301,6328852,1012.85,2023-03-24 13:02:59.133776,1073.47,564.0,0.0,630.0,748.0,16.3671
302,6328852,1012.85,2023-03-24 13:02:59.233776,1073.47,564.0,0.0,630.0,748.0,16.3671
303,6328852,1012.49,2023-03-24 13:02:59.333776,1074.03,563.0,0.0,624.0,731.0,16.4183
304,6328852,1012.49,2023-03-24 13:02:59.433776,1074.03,563.0,0.0,624.0,731.0,16.4183
305,6328852,1012.01,2023-03-24 13:02:59.533776,1075.88,560.0,0.0,627.0,712.0,16.4695
306,6328852,1012.01,2023-03-24 13:02:59.633776,1075.88,560.0,0.0,627.0,712.0,16.4695
307,6328852,1012.01,2023-03-24 13:02:59.733776,1075.88,560.0,0.0,627.0,712.0,16.4695
308,6328852,1011.18,2023-03-24 13:02:59.833776,1076.37,561.0,0.0,637.0,692.0,16.5208
309,6328852,1011.18,2023-03-24 13:02:59.933776,1076.37,561.0,0.0,637.0,692.0,16.5208
310,6328852,1010.04,2023-03-24 13:03:00.033776,1075.95,559.0,0.0,631.0,680.0,16.572
311,6328852,1010.04,2023-03-24 13:03:00.133776,1075.95,559.0,0.0,631.0,680.0,16.572
312,6328852,1010.04,2023-03-24 13:03:00.233776,1075.95,559.0,0.0,631.0,680.0,16.572
313,6328852,1009.35,2023-03-24 13:03:00.333776,1075.8,558.0,0.0,624.0,681.0,16.6232
314,6328852,1009.35,2023-03-24 13:03:00.433776,1075.8,558.0,0.0,624.0,681.0,16.6232
315,6328852,1007.41,2023-03-24 13:03:00.533776,1072.91,558.0,0.0,640.0,688.0,16.6745
316,6328852,1007.41,2023-03-24 13:03:00.633776,1072.91,558.0,0.0,640.0,688.0,16.6745
317,6328852,1007.41,2023-03-24 13:03:00.733776,1072.91,558.0,0.0,640.0,688.0,16.6745
318,6328852,1005.73,2023-03-24 13:03:00.833776,1053.26,559.0,0.0,623.0,689.0,16.7257
319,6328852,1005.73,2023-03-24 13:03:00.933776,1053.26,559.0,0.0,623.0,689.0,16.7257
320,6328852,1003.46,2023-03-24 13:03:01.033776,700.0,559.0,0.0,625.0,702.0,16.777
321,6328852,1003.46,2023-03-24 13:03:01.133776,700.0,559.0,0.0,625.0,702.0,16.777
322,6328852,1003.46,2023-03-24 13:03:01.233776,700.0,559.0,0.0,625.0,702.0,16.777
323,6328852,1001.56,2023-03-24 13:03:01.333776,700.0,557.0,0.0,621.0,706.0,16.8282
324,6328852,1001.56,2023-03-24 13:03:01.433776,700.0,557.0,0.0,621.0,706.0,16.8282
325,6328852,998.564,2023-03-24 13:03:01.533776,700.0,554.0,0.0,615.0,706.0,16.8795
326,6328852,998.564,2023-03-24 13:03:01.633776,700.0,554.0,0.0,615.0,706.0,16.8795
327,6328852,998.564,2023-03-24 13:03:01.733776,700.0,554.0,0.0,615.0,706.0,16.8795
328,6328852,996.93,2023-03-24 13:03:01.833776,700.0,554.0,0.0,616.0,710.0,16.9308
329,6328852,996.93,2023-03-24 13:03:01.933776,700.0,554.0,0.0,616.0,710.0,16.9308
330,6328852,995.637,2023-03-24 13:03:02.033776,700.0,553.0,0.0,622.0,712.0,16.982
331,6328852,995.637,2023-03-24 13:03:02.133776,700.0,553.0,0.0,622.0,712.0,16.982
332,6328852,995.637,2023-03-24 13:03:02.233776,700.0,553.0,0.0,622.0,712.0,16.982
333,6328852,995.995,2023-03-24 13:03:02.333776,700.0,552.0,0.0,608.0,718.0,17.0333
334,6328852,995.995,2023-03-24 13:03:02.433776,700.0,552.0,0.0,608.0,718.0,17.0333
335,6328852,997.421,2023-03-24 13:03:02.533776,700.0,552.0,0.0,621.0,721.0,17.0848
336,6328852,997.421,2023-03-24 13:03:02.633776,700.0,552.0,0.0,621.0,721.0,17.0848
337,6328852,997.421,2023-03-24 13:03:02.733776,700.0,552.0,0.0,621.0,721.0,17.0848
338,6328852,998.858,2023-03-24 13:03:02.833776,700.0,551.0,0.0,612.0,721.0,17.1359
339,6328852,998.858,2023-03-24 13:03:02.933776,700.0,551.0,0.0,612.0,721.0,17.1359
340,6328852,1000.74,2023-03-24 13:03:03.033776,700.0,551.0,0.0,612.0,732.0,17.1871
341,6328852,1000.74,2023-03-24 13:03:03.133776,700.0,551.0,0.0,612.0,732.0,17.1871
342,6328852,1000.74,2023-03-24 13:03:03.233776,700.0,551.0,0.0,612.0,732.0,17.1871
343,6328852,1002.18,2023-03-24 13:03:03.333776,700.0,549.0,0.0,606.0,728.0,17.2384
344,6328852,1002.18,2023-03-24 13:03:03.433776,700.0,549.0,0.0,606.0,728.0,17.2384
345,6328852,1004.51,2023-03-24 13:03:03.533776,700.0,551.0,0.0,629.0,733.0,17.2897
346,6328852,1004.51,2023-03-24 13:03:03.633776,700.0,551.0,0.0,629.0,733.0,17.2897
347,6328852,1004.51,2023-03-24 13:03:03.733776,700.0,551.0,0.0,629.0,733.0,17.2897
348,6328852,1005.57,2023-03-24 13:03:03.833776,700.0,550.0,0.0,627.0,731.0,17.3412
349,6328852,1005.57,2023-03-24 13:03:03.933776,700.0,550.0,0.0,627.0,731.0,17.3412
350,6328852,1007.09,2023-03-24 13:03:04.033776,700.0,549.0,0.0,619.0,730.0,17.3923
351,6328852,1007.09,2023-03-24 13:03:04.133776,700.0,549.0,0.0,619.0,730.0,17.3923
352,6328852,1007.09,2023-03-24 13:03:04.233776,700.0,549.0,0.0,619.0,730.0,17.3923
353,6328852,1008.04,2023-03-24 13:03:04.333776,700.0,548.0,0.0,617.0,729.0,17.4436
354,6328852,1008.04,2023-03-24 13:03:04.433776,700.0,548.0,0.0,617.0,729.0,17.4436
355,6328852,1008.62,2023-03-24 13:03:04.533776,700.0,548.0,0.0,612.0,723.0,17.4949
356,6328852,1008.62,2023-03-24 13:03:04.633776,700.0,548.0,0.0,612.0,723.0,17.4949
357,6328852,1008.62,2023-03-24 13:03:04.733776,700.0,548.0,0.0,612.0,723.0,17.4949
358,6328852,1009.09,2023-03-24 13:03:04.833776,700.0,548.0,0.0,633.0,715.0,17.5462
359,6328852,1009.09,2023-03-24 13:03:04.933776,700.0,548.0,0.0,633.0,715.0,17.5462
360,6328852,1009.56,2023-03-24 13:03:05.033776,700.0,546.0,0.0,616.0,703.0,17.5975
361,6328852,1009.56,2023-03-24 13:03:05.133776,700.0,546.0,0.0,616.0,703.0,17.5975
362,6328852,1009.56,2023-03-24 13:03:05.233776,700.0,546.0,0.0,616.0,703.0,17.5975
363,6328852,1009.84,2023-03-24 13:03:05.333776,700.0,546.0,0.0,606.0,690.0,17.6488
364,6328852,1009.84,2023-03-24 13:03:05.433776,700.0,546.0,0.0,606.0,690.0,17.6488
365,6328852,1010.24,2023-03-24 13:03:05.533776,700.0,544.0,0.0,601.0,684.0,17.7001
366,6328852,1010.24,2023-03-24 13:03:05.633776,700.0,544.0,0.0,601.0,684.0,17.7001
367,6328852,1010.24,2023-03-24 13:03:05.733776,700.0,544.0,0.0,601.0,684.0,17.7001
368,6328852,1010.36,2023-03-24 13:03:05.833776,700.0,543.0,0.0,596.0,668.0,17.7514
369,6328852,1010.36,2023-03-24 13:03:05.933776,700.0,543.0,0.0,596.0,668.0,17.7514
370,6328852,1010.56,2023-03-24 13:03:06.033776,700.0,545.0,0.0,621.0,674.0,17.8027
371,6328852,1010.56,2023-03-24 13:03:06.133776,700.0,545.0,0.0,621.0,674.0,17.8027
372,6328852,1010.56,2023-03-24 13:03:06.233776,700.0,545.0,0.0,621.0,674.0,17.8027
373,6328852,1010.6,2023-03-24 13:03:06.333776,700.0,545.0,0.0,605.0,671.0,17.854
374,6328852,1010.6,2023-03-24 13:03:06.433776,700.0,545.0,0.0,605.0,671.0,17.854
375,6328852,1010.72,2023-03-24 13:03:06.533776,700.0,545.0,0.0,589.0,662.0,17.9052
376,6328852,1010.72,2023-03-24 13:03:06.633776,700.0,545.0,0.0,589.0,662.0,17.9052
377,6328852,1010.72,2023-03-24 13:03:06.733776,700.0,545.0,0.0,589.0,662.0,17.9052
378,6328852,1010.85,2023-03-24 13:03:06.833776,700.0,545.0,0.0,603.0,666.0,17.9565
379,6328852,1010.85,2023-03-24 13:03:06.933776,700.0,545.0,0.0,603.0,666.0,17.9565
380,6328852,1010.85,2023-03-24 13:03:07.033776,700.0,545.0,0.0,603.0,667.0,18.0078
381,6328852,1010.85,2023-03-24 13:03:07.133776,700.0,545.0,0.0,603.0,667.0,18.0078
382,6328852,1010.85,2023-03-24 13:03:07.233776,700.0,545.0,0.0,603.0,667.0,18.0078
383,6328852,1010.76,2023-03-24 13:03:07.333776,700.0,546.0,0.0,602.0,671.0,18.0591
384,6328852,1010.76,2023-03-24 13:03:07.433776,700.0,546.0,0.0,602.0,671.0,18.0591
385,6328852,1010.69,2023-03-24 13:03:07.533776,700.0,544.0,0.0,594.0,673.0,18.1104
386,6328852,1010.69,2023-03-24 13:03:07.633776,700.0,544.0,0.0,594.0,673.0,18.1104
387,6328852,1010.69,2023-03-24 13:03:07.733776,700.0,544.0,0.0,594.0,673.0,18.1104
388,6328852,1010.59,2023-03-24 13:03:07.833776,700.0,543.0,0.0,615.0,680.0,18.1616
389,6328852,1010.59,2023-03-24 13:03:07.933776,700.0,543.0,0.0,615.0,680.0,18.1616
390,6328852,1010.36,2023-03-24 13:03:08.033776,700.0,544.0,0.0,588.0,678.0,18.2129
391,6328852,1010.36,2023-03-24 13:03:08.133776,700.0,544.0,0.0,588.0,678.0,18.2129
392,6328852,1010.36,2023-03-24 13:03:08.233776,700.0,544.0,0.0,588.0,678.0,18.2129
393,6328852,1010.09,2023-03-24 13:03:08.333776,700.0,543.0,0.0,602.0,690.0,18.2642
394,6328852,1010.09,2023-03-24 13:03:08.433776,700.0,543.0,0.0,602.0,690.0,18.2642
395,6328852,1009.83,2023-03-24 13:03:08.533776,700.0,543.0,0.0,584.0,692.0,18.3154
396,6328852,1009.83,2023-03-24 13:03:08.633776,700.0,543.0,0.0,584.0,692.0,18.3154
397,6328852,1009.83,2023-03-24 13:03:08.733776,700.0,543.0,0.0,584.0,692.0,18.3154
398,6328852,1009.81,2023-03-24 13:03:08.833776,700.0,542.0,0.0,598.0,698.0,18.3669
399,6328852,1009.81,2023-03-24 13:03:08.933776,700.0,542.0,0.0,598.0,698.0,18.3669
400,6328852,1009.66,2023-03-24 13:03:09.033776,700.0,539.0,0.0,620.0,704.0,18.4179
401,6328852,1009.66,2023-03-24 13:03:09.133776,700.0,539.0,0.0,620.0,704.0,18.4179
402,6328852,1009.66,2023-03-24 13:03:09.233776,700.0,539.0,0.0,620.0,704.0,18.4179
403,6328852,1009.61,2023-03-24 13:03:09.333776,700.0,537.0,0.0,614.0,703.0,18.4692
404,6328852,1009.61,2023-03-24 13:03:09.433776,700.0,537.0,0.0,614.0,703.0,18.4692
405,6328852,1009.45,2023-03-24 13:03:09.533776,700.0,537.0,0.0,595.0,732.0,18.5204
406,6328852,1009.45,2023-03-24 13:03:09.633776,700.0,537.0,0.0,595.0,732.0,18.5204
407,6328852,1009.45,2023-03-24 13:03:09.733776,700.0,537.0,0.0,595.0,732.0,18.5204
408,6328852,1008.95,2023-03-24 13:03:09.833776,700.0,538.0,0.0,621.0,739.0,18.5717
409,6328852,1008.95,2023-03-24 13:03:09.933776,700.0,538.0,0.0,621.0,739.0,18.5717
410,6328852,1008.08,2023-03-24 13:03:10.033776,700.0,537.0,0.0,605.0,754.0,18.6229
411,6328852,1008.08,2023-03-24 13:03:10.133776,700.0,537.0,0.0,605.0,754.0,18.6229
412,6328852,1008.08,2023-03-24 13:03:10.233776,700.0,537.0,0.0,605.0,754.0,18.6229
413,6328852,1007.52,2023-03-24 13:03:10.333776,700.0,537.0,0.0,608.0,753.0,18.6741
414,6328852,1007.52,2023-03-24 13:03:10.433776,700.0,537.0,0.0,608.0,753.0,18.6741
415,6328852,1007.01,2023-03-24 13:03:10.533776,700.0,536.0,0.0,620.0,744.0,18.7254
416,6328852,1007.01,2023-03-24 13:03:10.633776,700.0,536.0,0.0,620.0,744.0,18.7254
417,6328852,1007.01,2023-03-24 13:03:10.733776,700.0,536.0,0.0,620.0,744.0,18.7254
418,6328852,1006.39,2023-03-24 13:03:10.833776,700.0,535.0,0.0,610.0,716.0,18.7766
419,6328852,1006.39,2023-03-24 13:03:10.933776,700.0,535.0,0.0,610.0,716.0,18.7766
420,6328852,1005.42,2023-03-24 13:03:11.033776,700.0,537.0,0.0,611.0,736.0,18.8278
421,6328852,1005.42,2023-03-24 13:03:11.133776,700.0,537.0,0.0,611.0,736.0,18.8278
422,6328852,1005.42,2023-03-24 13:03:11.233776,700.0,537.0,0.0,611.0,736.0,18.8278
423,6328852,1004.93,2023-03-24 13:03:11.333776,700.0,535.0,0.0,622.0,771.0,18.8791
424,6328852,1004.93,2023-03-24 13:03:11.433776,700.0,535.0,0.0,622.0,771.0,18.8791
425,6328852,1003.1,2023-03-24 13:03:11.533776,700.0,533.0,0.0,606.0,791.0,18.9303
426,6328852,1003.1,2023-03-24 13:03:11.633776,700.0,533.0,0.0,606.0,791.0,18.9303
427,6328852,1003.1,2023-03-24 13:03:11.733776,700.0,533.0,0.0,606.0,791.0,18.9303
428,6328852,1001.78,2023-03-24 13:03:11.833776,700.0,534.0,0.0,598.0,811.0,18.9815
429,6328852,1001.78,2023-03-24 13:03:11.933776,700.0,534.0,0.0,598.0,811.0,18.9815
430,6328852,998.906,2023-03-24 13:03:12.033776,700.0,533.0,0.0,608.0,820.0,19.0328
431,6328852,998.906,2023-03-24 13:03:12.133776,700.0,533.0,0.0,608.0,820.0,19.0328
432,6328852,998.906,2023-03-24 13:03:12.233776,700.0,533.0,0.0,608.0,820.0,19.0328
433,6328852,997.063,2023-03-24 13:03:12.333776,700.0,532.0,0.0,585.0,820.0,19.084
434,6328852,997.063,2023-03-24 13:03:12.433776,700.0,532.0,0.0,585.0,820.0,19.084
435,6328852,992.828,2023-03-24 13:03:12.533776,700.0,531.0,0.0,618.0,812.0,19.1354
436,6328852,992.828,2023-03-24 13:03:12.633776,700.0,531.0,0.0,618.0,812.0,19.1354
437,6328852,992.828,2023-03-24 13:03:12.733776,700.0,531.0,0.0,618.0,812.0,19.1354
438,6328852,990.259,2023-03-24 13:03:12.833776,700.0,530.0,0.0,594.0,800.0,19.1865
439,6328852,990.259,2023-03-24 13:03:12.933776,700.0,530.0,0.0,594.0,800.0,19.1865
440,6328852,986.473,2023-03-24 13:03:13.033776,700.0,529.0,0.0,580.0,796.0,19.2377
441,6328852,986.473,2023-03-24 13:03:13.133776,700.0,529.0,0.0,580.0,796.0,19.2377
442,6328852,986.473,2023-03-24 13:03:13.233776,700.0,529.0,0.0,580.0,796.0,19.2377
443,6328852,984.812,2023-03-24 13:03:13.333776,700.0,528.0,0.0,606.0,795.0,19.289
444,6328852,984.812,2023-03-24 13:03:13.433776,700.0,528.0,0.0,606.0,795.0,19.289
445,6328852,983.049,2023-03-24 13:03:13.533776,700.0,528.0,0.0,590.0,793.0,19.3402
446,6328852,983.049,2023-03-24 13:03:13.633776,700.0,528.0,0.0,590.0,793.0,19.3402
447,6328852,983.049,2023-03-24 13:03:13.733776,700.0,528.0,0.0,590.0,793.0,19.3402
448,6328852,983.365,2023-03-24 13:03:13.833776,700.0,530.0,0.0,588.0,798.0,19.3914
449,6328852,983.365,2023-03-24 13:03:13.933776,700.0,530.0,0.0,588.0,798.0,19.3914
450,6328852,984.913,2023-03-24 13:03:14.033776,899.869,529.0,0.0,620.0,803.0,19.4427
451,6328852,984.913,2023-03-24 13:03:14.133776,899.869,529.0,0.0,620.0,803.0,19.4427
452,6328852,984.913,2023-03-24 13:03:14.233776,899.869,529.0,0.0,620.0,803.0,19.4427
453,6328852,986.756,2023-03-24 13:03:14.333776,994.078,528.0,0.0,607.0,805.0,19.4939
454,6328852,986.756,2023-03-24 13:03:14.433776,994.078,528.0,0.0,607.0,805.0,19.4939
455,6328852,989.554,2023-03-24 13:03:14.533776,1013.03,528.0,0.0,607.0,802.0,19.51409191919192
456,6328852,989.554,2023-03-24 13:03:14.633776,1013.03,528.0,0.0,607.0,802.0,19.53428383838384
457,6328852,989.554,2023-03-24 13:03:14.733776,1013.03,528.0,0.0,607.0,802.0,19.55447575757576
458,6328852,991.824,2023-03-24 13:03:14.833776,1026.21,528.0,0.0,599.0,804.0,19.574667676767678
459,6328852,991.824,2023-03-24 13:03:14.933776,1026.21,528.0,0.0,599.0,804.0,19.594859595959598
460,6328852,994.591,2023-03-24 13:03:15.033776,1041.29,528.0,0.0,606.0,794.0,19.615051515151517
461,6328852,994.591,2023-03-24 13:03:15.133776,1041.29,528.0,0.0,606.0,794.0,19.635243434343437
462,6328852,994.591,2023-03-24 13:03:15.233776,1041.29,528.0,0.0,606.0,794.0,19.655435353535356
463,6328852,996.118,2023-03-24 13:03:15.333776,1046.48,527.0,0.0,577.0,792.0,19.675627272727276
464,6328852,996.118,2023-03-24 13:03:15.433776,1046.48,527.0,0.0,577.0,792.0,19.695819191919195
465,6328852,998.046,2023-03-24 13:03:15.533776,1051.98,526.0,0.0,595.0,784.0,19.716011111111115
466,6328852,998.046,2023-03-24 13:03:15.633776,1051.98,526.0,0.0,595.0,784.0,19.736203030303034
467,6328852,998.046,2023-03-24 13:03:15.733776,1051.98,526.0,0.0,595.0,784.0,19.756394949494954
468,6328852,999.029,2023-03-24 13:03:15.833776,1054.74,529.0,0.0,615.0,787.0,19.776586868686874
469,6328852,999.029,2023-03-24 13:03:15.933776,1054.74,529.0,0.0,615.0,787.0,19.796778787878793
470,6328852,1000.09,2023-03-24 13:03:16.033776,1057.4,528.0,0.0,604.0,783.0,19.816970707070713
471,6328852,1000.09,2023-03-24 13:03:16.133776,1057.4,528.0,0.0,604.0,783.0,19.837162626262632
472,6328852,1000.09,2023-03-24 13:03:16.233776,1057.4,528.0,0.0,604.0,783.0,19.85735454545455
473,6328852,1000.71,2023-03-24 13:03:16.333776,1058.8,527.0,0.0,619.0,783.0,19.87754646464647
474,6328852,1000.71,2023-03-24 13:03:16.433776,1058.8,527.0,0.0,619.0,783.0,19.89773838383839
475,6328852,1001.43,2023-03-24 13:03:16.533776,1059.82,527.0,0.0,621.0,784.0,19.91793030303031
476,6328852,1001.43,2023-03-24 13:03:16.633776,1059.82,527.0,0.0,621.0,784.0,19.93812222222223
477,6328852,1001.43,2023-03-24 13:03:16.733776,1059.82,527.0,0.0,621.0,784.0,19.95831414141415
478,6328852,1001.81,2023-03-24 13:03:16.833776,1060.02,526.0,0.0,605.0,791.0,19.97850606060607
479,6328852,1001.81,2023-03-24 13:03:16.933776,1060.02,526.0,0.0,605.0,791.0,19.99869797979799
480,6328852,1002.04,2023-03-24 13:03:17.033776,1059.82,525.0,0.0,592.0,795.0,20.018889898989908
481,6328852,1002.04,2023-03-24 13:03:17.133776,1059.82,525.0,0.0,592.0,795.0,20.039081818181828
482,6328852,1002.04,2023-03-24 13:03:17.233776,1059.82,525.0,0.0,592.0,795.0,20.059273737373747
483,6328852,1002.29,2023-03-24 13:03:17.333776,1059.4,524.0,0.0,596.0,802.0,20.079465656565667
484,6328852,1002.29,2023-03-24 13:03:17.433776,1059.4,524.0,0.0,596.0,802.0,20.099657575757586
485,6328852,1001.48,2023-03-24 13:03:17.533776,1058.48,526.0,0.0,602.0,807.0,20.119849494949506
486,6328852,1001.48,2023-03-24 13:03:17.633776,1058.48,526.0,0.0,602.0,807.0,20.140041414141425
487,6328852,1001.48,2023-03-24 13:03:17.733776,1058.48,526.0,0.0,602.0,807.0,20.160233333333345
488,6328852,999.104,2023-03-24 13:03:17.833776,1056.83,527.0,0.0,614.0,816.0,20.180425252525264
489,6328852,999.104,2023-03-24 13:03:17.933776,1056.83,527.0,0.0,614.0,816.0,20.200617171717184
490,6328852,986.516,2023-03-24 13:03:18.033776,1054.74,527.0,0.0,602.0,818.0,0.0
491,6328852,986.516,2023-03-24 13:03:18.133776,1054.74,527.0,0.0,602.0,818.0,0.0
492,6328852,986.516,2023-03-24 13:03:18.233776,1054.74,527.0,0.0,602.0,818.0,0.0
493,6328852,954.995,2023-03-24 13:03:18.333776,1053.36,527.0,0.0,592.0,820.0,20.251893171717185
494,6328852,954.995,2023-03-24 13:03:18.433776,1053.36,527.0,0.0,592.0,820.0,20.251893171717185
495,6328852,700.0,2023-03-24 13:03:18.533776,1051.98,526.0,0.0,596.0,815.0,20.303169171717183
496,6328852,700.0,2023-03-24 13:03:18.633776,1051.98,526.0,0.0,596.0,815.0,20.303169171717183
497,6328852,700.0,2023-03-24 13:03:18.733776,1051.98,526.0,0.0,596.0,815.0,20.303169171717183
498,6328852,700.0,2023-03-24 13:03:18.833776,1052.01,529.0,0.0,605.0,816.0,20.354444171717184
499,6328852,700.0,2023-03-24 13:03:18.933776,1052.01,529.0,0.0,605.0,816.0,20.354444171717184
500,6328852,700.0,2023-03-24 13:03:19.033776,1054.1,526.0,0.0,601.0,802.0,20.405717171717185
501,6328852,700.0,2023-03-24 13:03:19.133776,1054.1,526.0,0.0,601.0,802.0,20.405717171717185
502,6328852,700.0,2023-03-24 13:03:19.233776,1054.1,526.0,0.0,601.0,802.0,20.405717171717185
503,6328852,700.0,2023-03-24 13:03:19.333776,1056.41,529.0,0.0,607.0,800.0,20.456990171717184
504,6328852,700.0,2023-03-24 13:03:19.433776,1056.41,529.0,0.0,607.0,800.0,20.456990171717184
505,6328852,700.0,2023-03-24 13:03:19.533776,1060.22,531.0,0.0,607.0,778.0,20.508260171717183
506,6328852,700.0,2023-03-24 13:03:19.633776,1060.22,531.0,0.0,607.0,778.0,20.508260171717183
507,6328852,700.0,2023-03-24 13:03:19.733776,1060.22,531.0,0.0,607.0,778.0,20.508260171717183
508,6328852,700.0,2023-03-24 13:03:19.833776,1062.48,532.0,0.0,592.0,768.0,20.559529171717184
509,6328852,700.0,2023-03-24 13:03:19.933776,1062.48,532.0,0.0,592.0,768.0,20.559529171717184
510,6328852,700.0,2023-03-24 13:03:20.033776,1065.92,533.0,0.0,587.0,806.0,20.610793171717184
511,6328852,700.0,2023-03-24 13:03:20.133776,1065.92,533.0,0.0,587.0,806.0,20.610793171717184
512,6328852,700.0,2023-03-24 13:03:20.233776,1065.92,533.0,0.0,587.0,806.0,20.610793171717184
513,6328852,700.0,2023-03-24 13:03:20.333776,1067.77,529.0,0.0,605.0,757.0,20.662055171717185
514,6328852,700.0,2023-03-24 13:03:20.433776,1067.77,529.0,0.0,605.0,757.0,20.662055171717185
515,6328852,700.0,2023-03-24 13:03:20.533776,1069.9,534.0,0.0,594.0,791.0,20.713315171717184
516,6328852,700.0,2023-03-24 13:03:20.633776,1069.9,534.0,0.0,594.0,791.0,20.713315171717184
517,6328852,700.0,2023-03-24 13:03:20.733776,1069.9,534.0,0.0,594.0,791.0,20.713315171717184
518,6328852,700.0,2023-03-24 13:03:20.833776,1070.89,535.0,0.0,610.0,760.0,20.764572171717184
519,6328852,700.0,2023-03-24 13:03:20.933776,1070.89,535.0,0.0,610.0,760.0,20.764572171717184
520,6328852,700.0,2023-03-24 13:03:21.033776,1072.17,537.0,0.0,593.0,791.0,20.815823171717184
521,6328852,700.0,2023-03-24 13:03:21.133776,1072.17,537.0,0.0,593.0,791.0,20.815823171717184
522,6328852,700.0,2023-03-24 13:03:21.233776,1072.17,537.0,0.0,593.0,791.0,20.815823171717184
523,6328852,700.0,2023-03-24 13:03:21.333776,1072.68,541.0,0.0,629.0,753.0,20.867072171717183
524,6328852,700.0,2023-03-24 13:03:21.433776,1072.68,541.0,0.0,629.0,753.0,20.867072171717183
