,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
527,6328866,700.0,2023-03-24 13:31:16.133776,1064.79,691.0,0.0,533.0,633.0,21.028591969696983
528,6328866,700.0,2023-03-24 13:31:16.233776,1064.79,691.0,0.0,533.0,633.0,21.028591969696983
529,6328866,700.0,2023-03-24 13:31:16.333776,1065.56,697.0,0.0,552.0,631.0,21.07989896969698
530,6328866,700.0,2023-03-24 13:31:16.433776,1065.56,697.0,0.0,552.0,631.0,21.07989896969698
531,6328866,700.0,2023-03-24 13:31:16.533776,1066.26,704.0,0.0,551.0,630.0,21.13120796969698
532,6328866,700.0,2023-03-24 13:31:16.633776,1066.26,704.0,0.0,551.0,630.0,21.13120796969698
533,6328866,700.0,2023-03-24 13:31:16.733776,1066.26,704.0,0.0,551.0,630.0,21.13120796969698
534,6328866,700.0,2023-03-24 13:31:16.833776,1066.9,707.0,0.0,541.0,631.0,21.182518969696982
535,6328866,700.0,2023-03-24 13:31:16.933776,1066.9,707.0,0.0,541.0,631.0,21.182518969696982
536,6328866,700.0,2023-03-24 13:31:17.033776,1068.51,707.0,0.0,547.0,628.0,21.23383396969698
537,6328866,700.0,2023-03-24 13:31:17.133776,1068.51,707.0,0.0,547.0,628.0,21.23383396969698
538,6328866,700.0,2023-03-24 13:31:17.233776,1068.51,707.0,0.0,547.0,628.0,21.23383396969698
539,6328866,700.0,2023-03-24 13:31:17.333776,1069.36,704.0,0.0,543.0,625.0,21.285150969696982
540,6328866,700.0,2023-03-24 13:31:17.433776,1069.36,704.0,0.0,543.0,625.0,21.285150969696982
541,6328866,700.0,2023-03-24 13:31:17.533776,1070.19,702.0,0.0,537.0,625.0,21.336467969696983
542,6328866,700.0,2023-03-24 13:31:17.633776,1070.19,702.0,0.0,537.0,625.0,21.336467969696983
543,6328866,700.0,2023-03-24 13:31:17.733776,1070.19,702.0,0.0,537.0,625.0,21.336467969696983
544,6328866,700.0,2023-03-24 13:31:17.833776,1071.4,696.0,0.0,542.0,627.0,21.38778596969698
545,6328866,700.0,2023-03-24 13:31:17.933776,1071.4,696.0,0.0,542.0,627.0,21.38778596969698
546,6328866,700.0,2023-03-24 13:31:18.033776,1072.66,692.0,0.0,536.0,632.0,21.43910496969698
547,6328866,700.0,2023-03-24 13:31:18.133776,1072.66,692.0,0.0,536.0,632.0,21.43910496969698
548,6328866,700.0,2023-03-24 13:31:18.233776,1072.66,692.0,0.0,536.0,632.0,21.43910496969698
549,6328866,700.0,2023-03-24 13:31:18.333776,1073.51,681.0,0.0,555.0,629.0,21.49042696969698
550,6328866,700.0,2023-03-24 13:31:18.433776,1073.51,681.0,0.0,555.0,629.0,21.49042696969698
551,6328866,700.0,2023-03-24 13:31:18.533776,1073.78,668.0,0.0,553.0,628.0,21.54174696969698
552,6328866,700.0,2023-03-24 13:31:18.633776,1073.78,668.0,0.0,553.0,628.0,21.54174696969698
553,6328866,700.0,2023-03-24 13:31:18.733776,1073.78,668.0,0.0,553.0,628.0,21.54174696969698
554,6328866,700.0,2023-03-24 13:31:18.833776,1074.13,654.0,0.0,536.0,629.0,21.59306696969698
555,6328866,700.0,2023-03-24 13:31:18.933776,1074.13,654.0,0.0,536.0,629.0,21.59306696969698
556,6328866,700.0,2023-03-24 13:31:19.033776,1074.4,651.0,0.0,566.0,634.0,21.64438696969698
557,6328866,700.0,2023-03-24 13:31:19.133776,1074.4,651.0,0.0,566.0,634.0,21.64438696969698
558,6328866,700.0,2023-03-24 13:31:19.233776,1074.4,651.0,0.0,566.0,634.0,21.64438696969698
559,6328866,700.0,2023-03-24 13:31:19.333776,1074.82,641.0,0.0,549.0,640.0,21.69570696969698
560,6328866,700.0,2023-03-24 13:31:19.433776,1074.82,641.0,0.0,549.0,640.0,21.69570696969698
561,6328866,700.0,2023-03-24 13:31:19.533776,1075.09,631.0,0.0,559.0,649.0,21.747016969696983
562,6328866,700.0,2023-03-24 13:31:19.633776,1075.09,631.0,0.0,559.0,649.0,21.747016969696983
563,6328866,700.0,2023-03-24 13:31:19.733776,1075.09,631.0,0.0,559.0,649.0,21.747016969696983
564,6328866,700.0,2023-03-24 13:31:19.833776,1075.68,621.0,0.0,543.0,652.0,21.798546969696982
565,6328866,700.0,2023-03-24 13:31:19.933776,1075.68,621.0,0.0,543.0,652.0,21.798546969696982
566,6328866,700.0,2023-03-24 13:31:20.033776,1075.61,607.0,0.0,555.0,662.0,21.84965696969698
567,6328866,700.0,2023-03-24 13:31:20.133776,1075.61,607.0,0.0,555.0,662.0,21.84965696969698
568,6328866,700.0,2023-03-24 13:31:20.233776,1075.61,607.0,0.0,555.0,662.0,21.84965696969698
569,6328866,700.0,2023-03-24 13:31:20.333776,1075.21,599.0,0.0,519.0,674.0,21.90097696969698
570,6328866,700.0,2023-03-24 13:31:20.433776,1075.21,599.0,0.0,519.0,674.0,21.90097696969698
571,6328866,700.0,2023-03-24 13:31:20.533776,1075.44,591.0,0.0,538.0,694.0,21.95209696969698
572,6328866,700.0,2023-03-24 13:31:20.633776,1075.44,591.0,0.0,538.0,694.0,21.95209696969698
573,6328866,700.0,2023-03-24 13:31:20.733776,1075.44,591.0,0.0,538.0,694.0,21.95209696969698
574,6328866,700.0,2023-03-24 13:31:20.833776,1075.44,581.0,0.0,527.0,718.0,22.00361696969698
575,6328866,700.0,2023-03-24 13:31:20.933776,1075.44,581.0,0.0,527.0,718.0,22.00361696969698
576,6328866,700.0,2023-03-24 13:31:21.033776,1074.95,570.0,0.0,560.0,677.0,22.054936969696982
577,6328866,700.0,2023-03-24 13:31:21.133776,1074.95,570.0,0.0,560.0,677.0,22.054936969696982
578,6328866,700.0,2023-03-24 13:31:21.233776,1074.95,570.0,0.0,560.0,677.0,22.054936969696982
579,6328866,700.0,2023-03-24 13:31:21.333776,1074.33,563.0,0.0,539.0,721.0,22.106256969696982
580,6328866,700.0,2023-03-24 13:31:21.433776,1074.33,563.0,0.0,539.0,721.0,22.106256969696982
581,6328866,700.0,2023-03-24 13:31:21.533776,1073.72,559.0,0.0,549.0,669.0,22.157776969696982
582,6328866,700.0,2023-03-24 13:31:21.633776,1073.72,559.0,0.0,549.0,669.0,22.157776969696982
583,6328866,700.0,2023-03-24 13:31:21.733776,1073.72,559.0,0.0,549.0,669.0,22.157776969696982
584,6328866,700.0,2023-03-24 13:31:21.833776,1073.15,561.0,0.0,543.0,699.0,22.20889696969698
585,6328866,700.0,2023-03-24 13:31:21.933776,1073.15,561.0,0.0,543.0,699.0,22.20889696969698
586,6328866,700.0,2023-03-24 13:31:22.033776,1072.04,559.0,0.0,546.0,709.0,22.26021696969698
587,6328866,700.0,2023-03-24 13:31:22.133776,1072.04,559.0,0.0,546.0,709.0,22.26021696969698
588,6328866,700.0,2023-03-24 13:31:22.233776,1072.04,559.0,0.0,546.0,709.0,22.26021696969698
589,6328866,700.0,2023-03-24 13:31:22.333776,1070.83,560.0,0.0,521.0,690.0,22.31152696969698
590,6328866,700.0,2023-03-24 13:31:22.433776,1070.83,560.0,0.0,521.0,690.0,22.31152696969698
591,6328866,700.0,2023-03-24 13:31:22.533776,1068.92,560.0,0.0,538.0,720.0,22.36304696969698
592,6328866,700.0,2023-03-24 13:31:22.633776,1068.92,560.0,0.0,538.0,720.0,22.36304696969698
593,6328866,700.0,2023-03-24 13:31:22.733776,1068.92,560.0,0.0,538.0,720.0,22.36304696969698
594,6328866,700.0,2023-03-24 13:31:22.833776,1067.03,559.0,0.0,537.0,688.0,22.414156969696982
595,6328866,700.0,2023-03-24 13:31:22.933776,1067.03,559.0,0.0,537.0,688.0,22.414156969696982
596,6328866,700.0,2023-03-24 13:31:23.033776,1065.01,558.0,0.0,543.0,718.0,22.465676969696982
597,6328866,700.0,2023-03-24 13:31:23.133776,1065.01,558.0,0.0,543.0,718.0,22.465676969696982
598,6328866,700.0,2023-03-24 13:31:23.233776,1065.01,558.0,0.0,543.0,718.0,22.465676969696982
599,6328866,700.0,2023-03-24 13:31:23.333776,1064.3,560.0,0.0,536.0,694.0,22.51677696969698
600,6328866,700.0,2023-03-24 13:31:23.433776,1064.3,560.0,0.0,536.0,694.0,22.51677696969698
601,6328866,700.0,2023-03-24 13:31:23.533776,1061.62,561.0,0.0,531.0,711.0,22.56808696969698
602,6328866,700.0,2023-03-24 13:31:23.633776,1061.62,561.0,0.0,531.0,711.0,22.56808696969698
603,6328866,700.0,2023-03-24 13:31:23.733776,1061.62,561.0,0.0,531.0,711.0,22.56808696969698
604,6328866,700.0,2023-03-24 13:31:23.833776,1059.63,561.0,0.0,548.0,709.0,22.619386969696983
605,6328866,700.0,2023-03-24 13:31:23.933776,1059.63,561.0,0.0,548.0,709.0,22.619386969696983
606,6328866,700.0,2023-03-24 13:31:24.033776,1057.08,561.0,0.0,544.0,683.0,22.67068696969698
607,6328866,700.0,2023-03-24 13:31:24.133776,1057.08,561.0,0.0,544.0,683.0,22.67068696969698
608,6328866,700.0,2023-03-24 13:31:24.233776,1057.08,561.0,0.0,544.0,683.0,22.67068696969698
609,6328866,700.0,2023-03-24 13:31:24.333776,1055.55,559.0,0.0,555.0,728.0,22.72198696969698
610,6328866,700.0,2023-03-24 13:31:24.433776,1055.55,559.0,0.0,555.0,728.0,22.72198696969698
611,6328866,700.0,2023-03-24 13:31:24.533776,1053.85,554.0,0.0,543.0,686.0,22.773286969696983
612,6328866,700.0,2023-03-24 13:31:24.633776,1053.85,554.0,0.0,543.0,686.0,22.773286969696983
613,6328866,700.0,2023-03-24 13:31:24.733776,1053.85,554.0,0.0,543.0,686.0,22.773286969696983
614,6328866,700.0,2023-03-24 13:31:24.833776,1053.56,547.0,0.0,532.0,715.0,22.82457696969698
615,6328866,700.0,2023-03-24 13:31:24.933776,1053.56,547.0,0.0,532.0,715.0,22.82457696969698
616,6328866,700.0,2023-03-24 13:31:25.033776,1054.25,536.0,0.0,541.0,723.0,22.875866969696983
617,6328866,700.0,2023-03-24 13:31:25.133776,1054.25,536.0,0.0,541.0,723.0,22.875866969696983
618,6328866,700.0,2023-03-24 13:31:25.233776,1054.25,536.0,0.0,541.0,723.0,22.875866969696983
619,6328866,700.0,2023-03-24 13:31:25.333776,1055.45,522.0,0.0,521.0,707.0,22.92714696969698
620,6328866,700.0,2023-03-24 13:31:25.433776,1055.45,522.0,0.0,521.0,707.0,22.92714696969698
621,6328866,700.0,2023-03-24 13:31:25.533776,1057.32,508.0,0.0,510.0,707.0,22.978436969696983
622,6328866,700.0,2023-03-24 13:31:25.633776,1057.32,508.0,0.0,510.0,707.0,22.978436969696983
623,6328866,700.0,2023-03-24 13:31:25.733776,1057.32,508.0,0.0,510.0,707.0,22.978436969696983
624,6328866,700.0,2023-03-24 13:31:25.833776,1059.08,497.0,0.0,507.0,708.0,23.02971696969698
625,6328866,700.0,2023-03-24 13:31:25.933776,1059.08,497.0,0.0,507.0,708.0,23.02971696969698
626,6328866,700.0,2023-03-24 13:31:26.033776,1061.01,485.0,0.0,492.0,685.0,23.08098696969698
627,6328866,700.0,2023-03-24 13:31:26.133776,1061.01,485.0,0.0,492.0,685.0,23.08098696969698
628,6328866,700.0,2023-03-24 13:31:26.233776,1061.01,485.0,0.0,492.0,685.0,23.08098696969698
629,6328866,700.0,2023-03-24 13:31:26.333776,1061.99,475.0,0.0,488.0,697.0,23.13246696969698
630,6328866,700.0,2023-03-24 13:31:26.433776,1061.99,475.0,0.0,488.0,697.0,23.13246696969698
631,6328866,700.0,2023-03-24 13:31:26.533776,1063.34,462.0,0.0,479.0,702.0,23.18352696969698
632,6328866,700.0,2023-03-24 13:31:26.633776,1063.34,462.0,0.0,479.0,702.0,23.18352696969698
633,6328866,700.0,2023-03-24 13:31:26.733776,1063.34,462.0,0.0,479.0,702.0,23.18352696969698
634,6328866,700.0,2023-03-24 13:31:26.833776,1063.96,453.0,0.0,482.0,693.0,23.23479696969698
635,6328866,700.0,2023-03-24 13:31:26.933776,1063.96,453.0,0.0,482.0,693.0,23.23479696969698
636,6328866,700.0,2023-03-24 13:31:27.033776,1064.64,441.0,0.0,464.0,685.0,23.286056969696983
637,6328866,700.0,2023-03-24 13:31:27.133776,1064.64,441.0,0.0,464.0,685.0,23.286056969696983
638,6328866,700.0,2023-03-24 13:31:27.233776,1064.64,441.0,0.0,464.0,685.0,23.286056969696983
639,6328866,700.0,2023-03-24 13:31:27.333776,1064.67,429.0,0.0,499.0,682.0,23.33732696969698
640,6328866,700.0,2023-03-24 13:31:27.433776,1064.67,429.0,0.0,499.0,682.0,23.33732696969698
641,6328866,700.0,2023-03-24 13:31:27.533776,1065.9,422.0,0.0,498.0,680.0,23.38858696969698
642,6328866,700.0,2023-03-24 13:31:27.633776,1065.9,422.0,0.0,498.0,680.0,23.38858696969698
643,6328866,700.0,2023-03-24 13:31:27.733776,1065.9,422.0,0.0,498.0,680.0,23.38858696969698
644,6328866,700.0,2023-03-24 13:31:27.833776,1065.8,410.0,0.0,485.0,683.0,23.43983696969698
645,6328866,700.0,2023-03-24 13:31:27.933776,1065.8,410.0,0.0,485.0,683.0,23.43983696969698
646,6328866,700.0,2023-03-24 13:31:28.033776,1066.12,401.0,0.0,483.0,694.0,23.491096969696983
647,6328866,700.0,2023-03-24 13:31:28.133776,1066.12,401.0,0.0,483.0,694.0,23.491096969696983
648,6328866,700.0,2023-03-24 13:31:28.233776,1066.12,401.0,0.0,483.0,694.0,23.491096969696983
649,6328866,700.0,2023-03-24 13:31:28.333776,1066.17,394.0,0.0,478.0,698.0,23.542346969696982
650,6328866,700.0,2023-03-24 13:31:28.433776,1066.17,394.0,0.0,478.0,698.0,23.542346969696982
651,6328866,700.0,2023-03-24 13:31:28.533776,1066.66,394.0,0.0,494.0,693.0,23.59360696969698
652,6328866,700.0,2023-03-24 13:31:28.633776,1066.66,394.0,0.0,494.0,693.0,23.59360696969698
653,6328866,700.0,2023-03-24 13:31:28.733776,1066.66,394.0,0.0,494.0,693.0,23.59360696969698
654,6328866,700.0,2023-03-24 13:31:28.833776,1066.98,389.0,0.0,490.0,684.0,23.64485696969698
655,6328866,700.0,2023-03-24 13:31:28.933776,1066.98,389.0,0.0,490.0,684.0,23.64485696969698
656,6328866,700.0,2023-03-24 13:31:29.033776,1066.75,388.0,0.0,493.0,677.0,23.69610696969698
657,6328866,700.0,2023-03-24 13:31:29.133776,1066.75,388.0,0.0,493.0,677.0,23.69610696969698
658,6328866,700.0,2023-03-24 13:31:29.233776,1066.75,388.0,0.0,493.0,677.0,23.69610696969698
659,6328866,700.0,2023-03-24 13:31:29.333776,1067.0,386.0,0.0,498.0,677.0,23.74735696969698
660,6328866,700.0,2023-03-24 13:31:29.433776,1067.0,386.0,0.0,498.0,677.0,23.74735696969698
661,6328866,700.0,2023-03-24 13:31:29.533776,1067.69,386.0,0.0,490.0,686.0,23.79860696969698
662,6328866,700.0,2023-03-24 13:31:29.633776,1067.69,386.0,0.0,490.0,686.0,23.79860696969698
663,6328866,700.0,2023-03-24 13:31:29.733776,1067.69,386.0,0.0,490.0,686.0,23.79860696969698
664,6328866,700.0,2023-03-24 13:31:29.833776,1067.2,388.0,0.0,490.0,697.0,23.84985696969698
665,6328866,700.0,2023-03-24 13:31:29.933776,1067.2,388.0,0.0,490.0,697.0,23.84985696969698
666,6328866,700.0,2023-03-24 13:31:30.033776,1066.17,387.0,0.0,477.0,692.0,23.901106969696983
667,6328866,700.0,2023-03-24 13:31:30.133776,1066.17,387.0,0.0,477.0,692.0,23.901106969696983
668,6328866,700.0,2023-03-24 13:31:30.233776,1066.17,387.0,0.0,477.0,692.0,23.901106969696983
669,6328866,700.0,2023-03-24 13:31:30.333776,1065.6,387.0,0.0,507.0,677.0,23.952356969696982
670,6328866,700.0,2023-03-24 13:31:30.433776,1065.6,387.0,0.0,507.0,677.0,23.952356969696982
671,6328866,700.0,2023-03-24 13:31:30.533776,1065.13,387.0,0.0,477.0,677.0,24.003606969696982
672,6328866,700.0,2023-03-24 13:31:30.633776,1065.13,387.0,0.0,477.0,677.0,24.003606969696982
673,6328866,700.0,2023-03-24 13:31:30.733776,1065.13,387.0,0.0,477.0,677.0,24.003606969696982
674,6328866,700.0,2023-03-24 13:31:30.833776,1064.57,387.0,0.0,478.0,693.0,24.05485696969698
675,6328866,700.0,2023-03-24 13:31:30.933776,1064.57,387.0,0.0,478.0,693.0,24.05485696969698
676,6328866,700.0,2023-03-24 13:31:31.033776,1064.45,389.0,0.0,499.0,697.0,24.10611696969698
677,6328866,700.0,2023-03-24 13:31:31.133776,1064.45,389.0,0.0,499.0,697.0,24.10611696969698
678,6328866,700.0,2023-03-24 13:31:31.233776,1064.45,389.0,0.0,499.0,697.0,24.10611696969698
679,6328866,700.0,2023-03-24 13:31:31.333776,1064.2,386.0,0.0,489.0,678.0,24.15736696969698
680,6328866,700.0,2023-03-24 13:31:31.433776,1064.2,386.0,0.0,489.0,678.0,24.15736696969698
681,6328866,700.0,2023-03-24 13:31:31.533776,1063.76,383.0,0.0,478.0,682.0,24.20862696969698
682,6328866,700.0,2023-03-24 13:31:31.633776,1063.76,383.0,0.0,478.0,682.0,24.20862696969698
683,6328866,700.0,2023-03-24 13:31:31.733776,1063.76,383.0,0.0,478.0,682.0,24.20862696969698
684,6328866,700.0,2023-03-24 13:31:31.833776,1062.95,389.0,0.0,490.0,697.0,24.259886969696982
685,6328866,700.0,2023-03-24 13:31:31.933776,1062.95,389.0,0.0,490.0,697.0,24.259886969696982
686,6328866,700.0,2023-03-24 13:31:32.033776,1061.99,402.0,0.0,494.0,690.0,24.31115696969698
687,6328866,700.0,2023-03-24 13:31:32.133776,1061.99,402.0,0.0,494.0,690.0,24.31115696969698
688,6328866,700.0,2023-03-24 13:31:32.233776,1061.99,402.0,0.0,494.0,690.0,24.31115696969698
689,6328866,700.0,2023-03-24 13:31:32.333776,1060.61,419.0,0.0,480.0,679.0,24.36241696969698
690,6328866,700.0,2023-03-24 13:31:32.433776,1060.61,419.0,0.0,480.0,679.0,24.36241696969698
691,6328866,700.0,2023-03-24 13:31:32.533776,1058.8,431.0,0.0,479.0,695.0,24.413686969696982
692,6328866,700.0,2023-03-24 13:31:32.633776,1058.8,431.0,0.0,479.0,695.0,24.413686969696982
693,6328866,700.0,2023-03-24 13:31:32.733776,1058.8,431.0,0.0,479.0,695.0,24.413686969696982
694,6328866,700.0,2023-03-24 13:31:32.833776,1057.91,433.0,0.0,473.0,691.0,24.46496696969698
695,6328866,700.0,2023-03-24 13:31:32.933776,1057.91,433.0,0.0,473.0,691.0,24.46496696969698
696,6328866,700.0,2023-03-24 13:31:33.033776,1055.72,417.0,0.0,482.0,674.0,24.516236969696983
697,6328866,700.0,2023-03-24 13:31:33.133776,1055.72,417.0,0.0,482.0,674.0,24.516236969696983
698,6328866,700.0,2023-03-24 13:31:33.233776,1055.72,417.0,0.0,482.0,674.0,24.516236969696983
699,6328866,700.0,2023-03-24 13:31:33.333776,1054.1,400.0,0.0,489.0,693.0,24.56751696969698
700,6328866,700.0,2023-03-24 13:31:33.433776,1054.1,400.0,0.0,489.0,693.0,24.56751696969698
701,6328866,700.0,2023-03-24 13:31:33.533776,1050.73,385.0,0.0,493.0,680.0,24.61879696969698
702,6328866,700.0,2023-03-24 13:31:33.633776,1050.73,385.0,0.0,493.0,680.0,24.61879696969698
703,6328866,700.0,2023-03-24 13:31:33.733776,1050.73,385.0,0.0,493.0,680.0,24.61879696969698
704,6328866,700.0,2023-03-24 13:31:33.833776,1047.48,371.0,0.0,497.0,678.0,24.670086969696982
705,6328866,700.0,2023-03-24 13:31:33.933776,1047.48,371.0,0.0,497.0,678.0,24.670086969696982
706,6328866,700.0,2023-03-24 13:31:34.033776,1044.12,361.0,0.0,501.0,691.0,24.72136696969698
707,6328866,700.0,2023-03-24 13:31:34.133776,1044.12,361.0,0.0,501.0,691.0,24.72136696969698
708,6328866,700.0,2023-03-24 13:31:34.233776,1044.12,361.0,0.0,501.0,691.0,24.72136696969698
709,6328866,700.0,2023-03-24 13:31:34.333776,1042.03,348.0,0.0,484.0,668.0,24.772656969696982
710,6328866,700.0,2023-03-24 13:31:34.433776,1042.03,348.0,0.0,484.0,668.0,24.772656969696982
711,6328866,700.0,2023-03-24 13:31:34.533776,1036.85,336.0,0.0,474.0,689.0,24.82394696969698
712,6328866,700.0,2023-03-24 13:31:34.633776,1036.85,336.0,0.0,474.0,689.0,24.82394696969698
713,6328866,700.0,2023-03-24 13:31:34.733776,1036.85,336.0,0.0,474.0,689.0,24.82394696969698
714,6328866,700.0,2023-03-24 13:31:34.833776,1033.35,327.0,0.0,485.0,673.0,24.87523696969698
715,6328866,700.0,2023-03-24 13:31:34.933776,1033.35,327.0,0.0,485.0,673.0,24.87523696969698
716,6328866,700.0,2023-03-24 13:31:35.033776,1028.14,314.0,0.0,505.0,677.0,24.92652696969698
717,6328866,700.0,2023-03-24 13:31:35.133776,1028.14,314.0,0.0,505.0,677.0,24.92652696969698
718,6328866,700.0,2023-03-24 13:31:35.233776,1028.14,314.0,0.0,505.0,677.0,24.92652696969698
719,6328866,700.0,2023-03-24 13:31:35.333776,1026.45,303.0,0.0,485.0,682.0,24.97782696969698
720,6328866,700.0,2023-03-24 13:31:35.433776,1026.45,303.0,0.0,485.0,682.0,24.97782696969698
721,6328866,700.0,2023-03-24 13:31:35.533776,1024.93,294.0,0.0,491.0,665.0,25.029126969696982
722,6328866,700.0,2023-03-24 13:31:35.633776,1024.93,294.0,0.0,491.0,665.0,25.029126969696982
723,6328866,700.0,2023-03-24 13:31:35.733776,1024.93,294.0,0.0,491.0,665.0,25.029126969696982
724,6328866,700.0,2023-03-24 13:31:35.833776,1025.61,284.0,0.0,490.0,688.0,25.08041696969698
725,6328866,700.0,2023-03-24 13:31:35.933776,1025.61,284.0,0.0,490.0,688.0,25.08041696969698
726,6328866,700.0,2023-03-24 13:31:36.033776,1028.66,278.0,0.0,514.0,675.0,25.13171696969698
727,6328866,700.0,2023-03-24 13:31:36.133776,1028.66,278.0,0.0,514.0,675.0,25.13171696969698
728,6328866,700.0,2023-03-24 13:31:36.233776,1028.66,278.0,0.0,514.0,675.0,25.13171696969698
729,6328866,700.0,2023-03-24 13:31:36.333776,1031.58,271.0,0.0,490.0,679.0,25.18301696969698
730,6328866,700.0,2023-03-24 13:31:36.433776,1031.58,271.0,0.0,490.0,679.0,25.18301696969698
731,6328866,700.0,2023-03-24 13:31:36.533776,1034.96,267.0,0.0,489.0,690.0,25.23432696969698
732,6328866,700.0,2023-03-24 13:31:36.633776,1034.96,267.0,0.0,489.0,690.0,25.23432696969698
733,6328866,700.0,2023-03-24 13:31:36.733776,1034.96,267.0,0.0,489.0,690.0,25.23432696969698
734,6328866,700.0,2023-03-24 13:31:36.833776,1038.13,265.0,0.0,478.0,669.0,25.28562696969698
735,6328866,700.0,2023-03-24 13:31:36.933776,1038.13,265.0,0.0,478.0,669.0,25.28562696969698
736,6328866,700.0,2023-03-24 13:31:37.033776,1042.15,265.0,0.0,504.0,686.0,25.336926969696982
737,6328866,700.0,2023-03-24 13:31:37.133776,1042.15,265.0,0.0,504.0,686.0,25.336926969696982
738,6328866,700.0,2023-03-24 13:31:37.233776,1042.15,265.0,0.0,504.0,686.0,25.336926969696982
739,6328866,700.0,2023-03-24 13:31:37.333776,1043.55,266.0,0.0,478.0,681.0,25.388236969696983
740,6328866,700.0,2023-03-24 13:31:37.433776,1043.55,266.0,0.0,478.0,681.0,25.388236969696983
741,6328866,700.0,2023-03-24 13:31:37.533776,1045.89,265.0,0.0,490.0,671.0,25.43953696969698
742,6328866,700.0,2023-03-24 13:31:37.633776,1045.89,265.0,0.0,490.0,671.0,25.43953696969698
743,6328866,700.0,2023-03-24 13:31:37.733776,1045.89,265.0,0.0,490.0,671.0,25.43953696969698
744,6328866,700.0,2023-03-24 13:31:37.833776,1046.7,266.0,0.0,483.0,692.0,25.49084696969698
745,6328866,700.0,2023-03-24 13:31:37.933776,1046.7,266.0,0.0,483.0,692.0,25.49084696969698
746,6328866,700.0,2023-03-24 13:31:38.033776,1047.73,265.0,0.0,486.0,672.0,25.54214696969698
747,6328866,700.0,2023-03-24 13:31:38.133776,1047.73,265.0,0.0,486.0,672.0,25.54214696969698
748,6328866,700.0,2023-03-24 13:31:38.233776,1047.73,265.0,0.0,486.0,672.0,25.54214696969698
749,6328866,700.0,2023-03-24 13:31:38.333776,1048.3,256.0,0.0,494.0,682.0,25.59345696969698
750,6328866,700.0,2023-03-24 13:31:38.433776,1048.3,256.0,0.0,494.0,682.0,25.59345696969698
751,6328866,700.0,2023-03-24 13:31:38.533776,1050.02,231.0,0.0,485.0,685.0,25.64476696969698
752,6328866,700.0,2023-03-24 13:31:38.633776,1050.02,231.0,0.0,485.0,685.0,25.64476696969698
753,6328866,700.0,2023-03-24 13:31:38.733776,1050.02,231.0,0.0,485.0,685.0,25.64476696969698
754,6328866,700.0,2023-03-24 13:31:38.833776,1051.17,202.0,0.0,462.0,667.0,25.696076969696982
755,6328866,700.0,2023-03-24 13:31:38.933776,1051.17,202.0,0.0,462.0,667.0,25.696076969696982
756,6328866,700.0,2023-03-24 13:31:39.033776,1052.28,174.0,0.0,497.0,691.0,25.747386969696983
757,6328866,700.0,2023-03-24 13:31:39.133776,1052.28,174.0,0.0,497.0,691.0,25.747386969696983
758,6328866,700.0,2023-03-24 13:31:39.233776,1052.28,174.0,0.0,497.0,691.0,25.747386969696983
759,6328866,700.0,2023-03-24 13:31:39.333776,1052.96,153.0,0.0,405.0,669.0,25.79869696969698
760,6328866,700.0,2023-03-24 13:31:39.433776,1052.96,153.0,0.0,405.0,669.0,25.79869696969698
761,6328866,700.0,2023-03-24 13:31:39.533776,1054.72,134.0,0.0,349.0,678.0,25.84999696969698
762,6328866,700.0,2023-03-24 13:31:39.633776,1054.72,134.0,0.0,349.0,678.0,25.84999696969698
763,6328866,700.0,2023-03-24 13:31:39.733776,1054.72,134.0,0.0,349.0,678.0,25.84999696969698
764,6328866,700.0,2023-03-24 13:31:39.833776,1055.32,133.0,0.0,250.0,691.0,25.901306969696982
765,6328866,700.0,2023-03-24 13:31:39.933776,1055.32,133.0,0.0,250.0,691.0,25.901306969696982
766,6328866,700.0,2023-03-24 13:31:40.033776,1057.08,134.0,0.0,147.0,674.0,25.95262696969698
767,6328866,700.0,2023-03-24 13:31:40.133776,1057.08,134.0,0.0,147.0,674.0,25.95262696969698
768,6328866,700.0,2023-03-24 13:31:40.233776,1057.08,134.0,0.0,147.0,674.0,25.95262696969698
769,6328866,700.0,2023-03-24 13:31:40.333776,1057.81,138.0,0.0,47.0,686.0,26.00393696969698
770,6328866,700.0,2023-03-24 13:31:40.433776,1057.81,138.0,0.0,47.0,686.0,26.00393696969698
771,6328866,700.0,2023-03-24 13:31:40.533776,1057.49,145.0,0.0,0.0,684.0,26.05524696969698
772,6328866,700.0,2023-03-24 13:31:40.633776,1057.49,145.0,0.0,0.0,684.0,26.05524696969698
773,6328866,700.0,2023-03-24 13:31:40.733776,1057.49,145.0,0.0,0.0,684.0,26.05524696969698
774,6328866,700.0,2023-03-24 13:31:40.833776,1057.19,146.0,0.0,0.0,681.0,26.10655696969698
775,6328866,700.0,2023-03-24 13:31:40.933776,1057.19,146.0,0.0,0.0,681.0,26.10655696969698
776,6328866,700.0,2023-03-24 13:31:41.033776,1057.19,120.0,0.0,0.0,681.0,26.157876969696982
777,6328866,700.0,2023-03-24 13:31:41.133776,1057.19,120.0,0.0,0.0,681.0,26.157876969696982
778,6328866,700.0,2023-03-24 13:31:41.233776,1057.19,120.0,0.0,0.0,681.0,26.157876969696982
