,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
268,6329525,983.365,2023-03-25 05:28:01.821669,0.0,484.0,0.0,0.0,428.0,15.1376
269,6329525,986.126,2023-03-25 05:28:01.921669,0.0,462.0,0.0,0.0,467.0,15.1787
270,6329525,986.126,2023-03-25 05:28:02.021669,0.0,462.0,0.0,0.0,467.0,15.1787
271,6329525,991.765,2023-03-25 05:28:02.121669,0.0,389.0,0.0,0.0,492.0,15.2198
272,6329525,991.765,2023-03-25 05:28:02.221669,0.0,389.0,0.0,0.0,492.0,15.2198
273,6329525,991.765,2023-03-25 05:28:02.321669,0.0,389.0,0.0,0.0,492.0,15.2198
274,6329525,995.221,2023-03-25 05:28:02.421669,0.0,285.0,0.0,0.0,505.0,15.261
275,6329525,995.221,2023-03-25 05:28:02.521669,0.0,285.0,0.0,0.0,505.0,15.261
276,6329525,1001.29,2023-03-25 05:28:02.621669,0.0,175.0,0.0,0.0,525.0,15.3023
277,6329525,1001.29,2023-03-25 05:28:02.721669,0.0,175.0,0.0,0.0,525.0,15.3023
278,6329525,1001.29,2023-03-25 05:28:02.821669,0.0,175.0,0.0,0.0,525.0,15.3023
279,6329525,1003.08,2023-03-25 05:28:02.921669,0.0,73.0,0.0,0.0,542.0,15.3433
280,6329525,1003.08,2023-03-25 05:28:03.021669,0.0,73.0,0.0,0.0,542.0,15.3433
281,6329525,1005.74,2023-03-25 05:28:03.121669,0.0,12.0,0.0,0.0,564.0,15.3844
282,6329525,1005.74,2023-03-25 05:28:03.221669,0.0,12.0,0.0,0.0,564.0,15.3844
283,6329525,1005.74,2023-03-25 05:28:03.321669,0.0,12.0,0.0,0.0,564.0,15.3844
284,6329525,1007.88,2023-03-25 05:28:03.421669,0.0,0.0,0.0,0.0,582.0,15.4255
285,6329525,1007.88,2023-03-25 05:28:03.521669,0.0,0.0,0.0,0.0,582.0,15.4255
286,6329525,1011.32,2023-03-25 05:28:03.621669,0.0,0.0,0.0,0.0,605.0,15.4666
287,6329525,1011.32,2023-03-25 05:28:03.721669,0.0,0.0,0.0,0.0,605.0,15.4666
288,6329525,1011.32,2023-03-25 05:28:03.821669,0.0,0.0,0.0,0.0,605.0,15.4666
289,6329525,1012.76,2023-03-25 05:28:03.921669,0.0,0.0,0.0,0.0,620.0,15.5077
290,6329525,1012.76,2023-03-25 05:28:04.021669,0.0,0.0,0.0,0.0,620.0,15.5077
291,6329525,1013.91,2023-03-25 05:28:04.121669,0.0,0.0,0.0,0.0,641.0,15.5488
292,6329525,1013.91,2023-03-25 05:28:04.221669,0.0,0.0,0.0,0.0,641.0,15.5488
293,6329525,1013.91,2023-03-25 05:28:04.321669,0.0,0.0,0.0,0.0,641.0,15.5488
294,6329525,1014.27,2023-03-25 05:28:04.421669,0.0,0.0,0.0,0.0,665.0,15.5899
295,6329525,1014.27,2023-03-25 05:28:04.521669,0.0,0.0,0.0,0.0,665.0,15.5899
296,6329525,1015.18,2023-03-25 05:28:04.621669,0.0,0.0,0.0,0.0,680.0,15.631
297,6329525,1015.18,2023-03-25 05:28:04.721669,0.0,0.0,0.0,0.0,680.0,15.631
298,6329525,1015.18,2023-03-25 05:28:04.821669,0.0,0.0,0.0,0.0,680.0,15.631
299,6329525,1016.04,2023-03-25 05:28:04.921669,0.0,0.0,0.0,0.0,695.0,15.6721
300,6329525,1016.04,2023-03-25 05:28:05.021669,0.0,0.0,0.0,0.0,695.0,15.6721
301,6329525,1016.53,2023-03-25 05:28:05.121669,0.0,0.0,0.0,0.0,711.0,15.7132
302,6329525,1016.53,2023-03-25 05:28:05.221669,0.0,0.0,0.0,0.0,711.0,15.7132
303,6329525,1016.53,2023-03-25 05:28:05.321669,0.0,0.0,0.0,0.0,711.0,15.7132
304,6329525,1016.41,2023-03-25 05:28:05.421669,0.0,0.0,0.0,0.0,726.0,15.7545
305,6329525,1016.41,2023-03-25 05:28:05.521669,0.0,0.0,0.0,0.0,726.0,15.7545
306,6329525,1016.6,2023-03-25 05:28:05.621669,0.0,0.0,0.0,0.0,741.0,15.7954
307,6329525,1016.6,2023-03-25 05:28:05.721669,0.0,0.0,0.0,0.0,741.0,15.7954
308,6329525,1016.6,2023-03-25 05:28:05.821669,0.0,0.0,0.0,0.0,741.0,15.7954
309,6329525,1016.81,2023-03-25 05:28:05.921669,0.0,0.0,0.0,0.0,747.0,15.8364
310,6329525,1016.81,2023-03-25 05:28:06.021669,0.0,0.0,0.0,0.0,747.0,15.8364
311,6329525,1017.18,2023-03-25 05:28:06.121669,0.0,0.0,0.0,0.0,761.0,15.8775
312,6329525,1017.18,2023-03-25 05:28:06.221669,0.0,0.0,0.0,0.0,761.0,15.8775
313,6329525,1017.18,2023-03-25 05:28:06.321669,0.0,0.0,0.0,0.0,761.0,15.8775
314,6329525,1016.78,2023-03-25 05:28:06.421669,0.0,0.0,0.0,0.0,766.0,15.9185
315,6329525,1016.78,2023-03-25 05:28:06.521669,0.0,0.0,0.0,0.0,766.0,15.9185
316,6329525,1016.48,2023-03-25 05:28:06.621669,0.0,0.0,0.0,0.0,772.0,15.9596
317,6329525,1016.48,2023-03-25 05:28:06.721669,0.0,0.0,0.0,0.0,772.0,15.9596
318,6329525,1016.48,2023-03-25 05:28:06.821669,0.0,0.0,0.0,0.0,772.0,15.9596
319,6329525,1017.01,2023-03-25 05:28:06.921669,0.0,0.0,0.0,0.0,768.0,16.0006
320,6329525,1017.01,2023-03-25 05:28:07.021669,0.0,0.0,0.0,0.0,768.0,16.0006
321,6329525,1017.25,2023-03-25 05:28:07.121669,0.0,0.0,0.0,0.0,777.0,16.0417
322,6329525,1017.25,2023-03-25 05:28:07.221669,0.0,0.0,0.0,0.0,777.0,16.0417
323,6329525,1017.25,2023-03-25 05:28:07.321669,0.0,0.0,0.0,0.0,777.0,16.0417
324,6329525,1016.86,2023-03-25 05:28:07.421669,0.0,0.0,0.0,0.0,772.0,16.0827
325,6329525,1016.86,2023-03-25 05:28:07.521669,0.0,0.0,0.0,0.0,772.0,16.0827
326,6329525,1016.54,2023-03-25 05:28:07.621669,0.0,0.0,0.0,0.0,769.0,16.1238
327,6329525,1016.54,2023-03-25 05:28:07.721669,0.0,0.0,0.0,0.0,769.0,16.1238
328,6329525,1016.54,2023-03-25 05:28:07.821669,0.0,0.0,0.0,0.0,769.0,16.1238
329,6329525,1016.69,2023-03-25 05:28:07.921669,0.0,0.0,0.0,0.0,773.0,16.1648
330,6329525,1016.69,2023-03-25 05:28:08.021669,0.0,0.0,0.0,0.0,773.0,16.1648
331,6329525,1014.93,2023-03-25 05:28:08.121669,0.0,0.0,0.0,0.0,773.0,16.2058
332,6329525,1014.93,2023-03-25 05:28:08.221669,0.0,0.0,0.0,0.0,773.0,16.2058
333,6329525,1014.93,2023-03-25 05:28:08.321669,0.0,0.0,0.0,0.0,773.0,16.2058
334,6329525,1014.11,2023-03-25 05:28:08.421669,0.0,0.0,0.0,0.0,757.0,16.2469
335,6329525,1014.11,2023-03-25 05:28:08.521669,0.0,0.0,0.0,0.0,757.0,16.2469
336,6329525,1013.4,2023-03-25 05:28:08.621669,0.0,0.0,0.0,0.0,735.0,16.2879
337,6329525,1013.4,2023-03-25 05:28:08.721669,0.0,0.0,0.0,0.0,735.0,16.2879
338,6329525,1013.4,2023-03-25 05:28:08.821669,0.0,0.0,0.0,0.0,735.0,16.2879
339,6329525,1012.62,2023-03-25 05:28:08.921669,0.0,0.0,0.0,0.0,709.0,16.329
340,6329525,1012.62,2023-03-25 05:28:09.021669,0.0,0.0,0.0,0.0,709.0,16.329
341,6329525,1011.18,2023-03-25 05:28:09.121669,0.0,0.0,0.0,0.0,680.0,16.37
342,6329525,1011.18,2023-03-25 05:28:09.221669,0.0,0.0,0.0,0.0,680.0,16.37
343,6329525,1011.18,2023-03-25 05:28:09.321669,0.0,0.0,0.0,0.0,680.0,16.37
344,6329525,1010.66,2023-03-25 05:28:09.421669,0.0,0.0,0.0,0.0,659.0,16.4111
345,6329525,1010.66,2023-03-25 05:28:09.521669,0.0,0.0,0.0,0.0,659.0,16.4111
346,6329525,1009.64,2023-03-25 05:28:09.621669,0.0,0.0,0.0,0.0,648.0,16.4521
347,6329525,1009.64,2023-03-25 05:28:09.721669,0.0,0.0,0.0,0.0,648.0,16.4521
348,6329525,1009.64,2023-03-25 05:28:09.821669,0.0,0.0,0.0,0.0,648.0,16.4521
349,6329525,1008.81,2023-03-25 05:28:09.921669,0.0,0.0,0.0,0.0,639.0,16.4933
350,6329525,1008.81,2023-03-25 05:28:10.021669,0.0,0.0,0.0,0.0,639.0,16.4933
351,6329525,1007.98,2023-03-25 05:28:10.121669,0.0,0.0,0.0,0.0,641.0,16.5342
352,6329525,1007.98,2023-03-25 05:28:10.221669,0.0,0.0,0.0,0.0,641.0,16.5342
353,6329525,1007.98,2023-03-25 05:28:10.321669,0.0,0.0,0.0,0.0,641.0,16.5342
354,6329525,1007.23,2023-03-25 05:28:10.421669,0.0,0.0,0.0,0.0,641.0,16.5752
355,6329525,1007.23,2023-03-25 05:28:10.521669,0.0,0.0,0.0,0.0,641.0,16.5752
356,6329525,1005.89,2023-03-25 05:28:10.621669,0.0,0.0,0.0,0.0,647.0,16.6161
357,6329525,1005.89,2023-03-25 05:28:10.721669,0.0,0.0,0.0,0.0,647.0,16.6161
358,6329525,1005.89,2023-03-25 05:28:10.821669,0.0,0.0,0.0,0.0,647.0,16.6161
359,6329525,1004.57,2023-03-25 05:28:10.921669,0.0,37.0,0.0,0.0,651.0,16.6571
360,6329525,1004.57,2023-03-25 05:28:11.021669,0.0,37.0,0.0,0.0,651.0,16.6571
361,6329525,1002.4,2023-03-25 05:28:11.121669,0.0,192.0,0.0,0.0,647.0,16.6981
362,6329525,1002.4,2023-03-25 05:28:11.221669,0.0,192.0,0.0,0.0,647.0,16.6981
363,6329525,1002.4,2023-03-25 05:28:11.321669,0.0,192.0,0.0,0.0,647.0,16.6981
364,6329525,1001.88,2023-03-25 05:28:11.421669,0.0,212.0,0.0,0.0,664.0,16.7392
365,6329525,1001.88,2023-03-25 05:28:11.521669,0.0,212.0,0.0,0.0,664.0,16.7392
366,6329525,1001.81,2023-03-25 05:28:11.621669,0.0,219.0,0.0,0.0,675.0,16.7802
367,6329525,1001.81,2023-03-25 05:28:11.721669,0.0,219.0,0.0,0.0,675.0,16.7802
368,6329525,1001.81,2023-03-25 05:28:11.821669,0.0,219.0,0.0,0.0,675.0,16.7802
369,6329525,1001.78,2023-03-25 05:28:11.921669,0.0,222.0,0.0,0.0,683.0,16.8213
370,6329525,1001.78,2023-03-25 05:28:12.021669,0.0,222.0,0.0,0.0,683.0,16.8213
371,6329525,1000.94,2023-03-25 05:28:12.121669,0.0,223.0,0.0,0.0,695.0,16.8626
372,6329525,1000.94,2023-03-25 05:28:12.221669,0.0,223.0,0.0,0.0,695.0,16.8626
373,6329525,1000.94,2023-03-25 05:28:12.321669,0.0,223.0,0.0,0.0,695.0,16.8626
374,6329525,1000.79,2023-03-25 05:28:12.421669,0.0,216.0,0.0,47.0,704.0,16.9035
375,6329525,1000.79,2023-03-25 05:28:12.521669,0.0,216.0,0.0,47.0,704.0,16.9035
376,6329525,1000.17,2023-03-25 05:28:12.621669,0.0,190.0,0.0,197.0,703.0,16.9446
377,6329525,1000.17,2023-03-25 05:28:12.721669,0.0,190.0,0.0,197.0,703.0,16.9446
378,6329525,1000.17,2023-03-25 05:28:12.821669,0.0,190.0,0.0,197.0,703.0,16.9446
379,6329525,999.857,2023-03-25 05:28:12.921669,0.0,210.0,0.0,254.0,722.0,16.9857
380,6329525,999.857,2023-03-25 05:28:13.021669,0.0,210.0,0.0,254.0,722.0,16.9857
381,6329525,998.981,2023-03-25 05:28:13.121669,0.0,217.0,0.0,265.0,736.0,17.0268
382,6329525,998.981,2023-03-25 05:28:13.221669,0.0,217.0,0.0,265.0,736.0,17.0268
383,6329525,998.981,2023-03-25 05:28:13.321669,0.0,217.0,0.0,265.0,736.0,17.0268
384,6329525,997.362,2023-03-25 05:28:13.421669,0.0,220.0,0.0,269.0,743.0,17.0679
385,6329525,997.362,2023-03-25 05:28:13.521669,0.0,220.0,0.0,269.0,743.0,17.0679
386,6329525,994.222,2023-03-25 05:28:13.621669,0.0,221.0,0.0,266.0,741.0,17.109
387,6329525,994.222,2023-03-25 05:28:13.721669,0.0,221.0,0.0,266.0,741.0,17.109
388,6329525,994.222,2023-03-25 05:28:13.821669,0.0,221.0,0.0,266.0,741.0,17.109
389,6329525,992.775,2023-03-25 05:28:13.921669,0.0,221.0,0.0,270.0,722.0,17.1502
390,6329525,992.775,2023-03-25 05:28:14.021669,0.0,221.0,0.0,270.0,722.0,17.1502
391,6329525,991.066,2023-03-25 05:28:14.121669,0.0,221.0,0.0,269.0,685.0,17.1913
392,6329525,991.066,2023-03-25 05:28:14.221669,0.0,221.0,0.0,269.0,685.0,17.1913
393,6329525,991.066,2023-03-25 05:28:14.321669,0.0,221.0,0.0,269.0,685.0,17.1913
394,6329525,988.155,2023-03-25 05:28:14.421669,0.0,221.0,0.0,270.0,646.0,17.2324
395,6329525,988.155,2023-03-25 05:28:14.521669,0.0,221.0,0.0,270.0,646.0,17.2324
396,6329525,985.848,2023-03-25 05:28:14.621669,0.0,221.0,0.0,269.0,606.0,17.2734
397,6329525,985.848,2023-03-25 05:28:14.721669,0.0,221.0,0.0,269.0,606.0,17.2734
398,6329525,985.848,2023-03-25 05:28:14.821669,0.0,221.0,0.0,269.0,606.0,17.2734
399,6329525,982.868,2023-03-25 05:28:14.921669,0.0,221.0,0.0,267.0,569.0,17.3148
400,6329525,982.868,2023-03-25 05:28:15.021669,0.0,221.0,0.0,267.0,569.0,17.3148
401,6329525,980.475,2023-03-25 05:28:15.121669,0.0,221.0,0.0,270.0,551.0,17.3561
402,6329525,980.475,2023-03-25 05:28:15.221669,0.0,221.0,0.0,270.0,551.0,17.3561
403,6329525,980.475,2023-03-25 05:28:15.321669,0.0,221.0,0.0,270.0,551.0,17.3561
404,6329525,979.77,2023-03-25 05:28:15.421669,0.0,221.0,0.0,267.0,552.0,17.3973
405,6329525,979.77,2023-03-25 05:28:15.521669,0.0,221.0,0.0,267.0,552.0,17.3973
406,6329525,979.824,2023-03-25 05:28:15.621669,0.0,221.0,0.0,271.0,564.0,17.4384
407,6329525,979.824,2023-03-25 05:28:15.721669,0.0,221.0,0.0,271.0,564.0,17.4384
408,6329525,979.824,2023-03-25 05:28:15.821669,0.0,221.0,0.0,271.0,564.0,17.4384
409,6329525,981.041,2023-03-25 05:28:15.921669,0.0,222.0,0.0,267.0,576.0,17.48
410,6329525,981.041,2023-03-25 05:28:16.021669,0.0,222.0,0.0,267.0,576.0,17.48
411,6329525,983.017,2023-03-25 05:28:16.121669,0.0,221.0,0.0,270.0,579.0,17.5212
412,6329525,983.017,2023-03-25 05:28:16.221669,0.0,221.0,0.0,270.0,579.0,17.5212
413,6329525,983.017,2023-03-25 05:28:16.321669,0.0,221.0,0.0,270.0,579.0,17.5212
414,6329525,985.218,2023-03-25 05:28:16.421669,0.0,222.0,0.0,270.0,581.0,17.5625
415,6329525,985.218,2023-03-25 05:28:16.521669,0.0,222.0,0.0,270.0,581.0,17.5625
416,6329525,988.032,2023-03-25 05:28:16.621669,0.0,223.0,0.0,269.0,581.0,17.6039
417,6329525,988.032,2023-03-25 05:28:16.721669,0.0,223.0,0.0,269.0,581.0,17.6039
418,6329525,988.032,2023-03-25 05:28:16.821669,0.0,223.0,0.0,269.0,581.0,17.6039
419,6329525,989.763,2023-03-25 05:28:16.921669,0.0,266.0,0.0,270.0,581.0,17.6452
420,6329525,989.763,2023-03-25 05:28:17.021669,0.0,266.0,0.0,270.0,581.0,17.6452
421,6329525,992.15,2023-03-25 05:28:17.121669,0.0,361.0,0.0,264.0,580.0,17.6866
422,6329525,992.15,2023-03-25 05:28:17.221669,0.0,361.0,0.0,264.0,580.0,17.6866
423,6329525,992.15,2023-03-25 05:28:17.321669,0.0,361.0,0.0,264.0,580.0,17.6866
424,6329525,993.88,2023-03-25 05:28:17.421669,0.0,452.0,0.0,253.0,577.0,17.728
425,6329525,993.88,2023-03-25 05:28:17.521669,0.0,452.0,0.0,253.0,577.0,17.728
426,6329525,996.182,2023-03-25 05:28:17.621669,0.0,515.0,0.0,252.0,575.0,17.7692
427,6329525,996.182,2023-03-25 05:28:17.721669,0.0,515.0,0.0,252.0,575.0,17.7692
428,6329525,996.182,2023-03-25 05:28:17.821669,0.0,515.0,0.0,252.0,575.0,17.7692
429,6329525,997.816,2023-03-25 05:28:17.921669,0.0,551.0,0.0,261.0,577.0,17.8107
430,6329525,997.816,2023-03-25 05:28:18.021669,0.0,551.0,0.0,261.0,577.0,17.8107
431,6329525,998.799,2023-03-25 05:28:18.121669,0.0,560.0,0.0,248.0,580.0,17.8521
432,6329525,998.799,2023-03-25 05:28:18.221669,0.0,560.0,0.0,248.0,580.0,17.8521
433,6329525,998.799,2023-03-25 05:28:18.321669,0.0,560.0,0.0,248.0,580.0,17.8521
434,6329525,999.707,2023-03-25 05:28:18.421669,0.0,551.0,0.0,292.0,580.0,17.8935
435,6329525,999.707,2023-03-25 05:28:18.521669,0.0,551.0,0.0,292.0,580.0,17.8935
436,6329525,1001.43,2023-03-25 05:28:18.621669,0.0,524.0,0.0,370.0,563.0,17.9347
437,6329525,1001.43,2023-03-25 05:28:18.721669,0.0,524.0,0.0,370.0,563.0,17.9347
438,6329525,1001.43,2023-03-25 05:28:18.821669,0.0,524.0,0.0,370.0,563.0,17.9347
439,6329525,1001.75,2023-03-25 05:28:18.921669,0.0,513.0,0.0,464.0,578.0,17.9763
440,6329525,1001.75,2023-03-25 05:28:19.021669,0.0,513.0,0.0,464.0,578.0,17.9763
441,6329525,1002.12,2023-03-25 05:28:19.121669,0.0,525.0,0.0,521.0,573.0,18.0175
442,6329525,1002.12,2023-03-25 05:28:19.221669,0.0,525.0,0.0,521.0,573.0,18.0175
443,6329525,1002.12,2023-03-25 05:28:19.321669,0.0,525.0,0.0,521.0,573.0,18.0175
444,6329525,1002.61,2023-03-25 05:28:19.421669,0.0,539.0,0.0,559.0,580.0,18.0591
445,6329525,1002.61,2023-03-25 05:28:19.521669,0.0,539.0,0.0,559.0,580.0,18.0591
446,6329525,1002.91,2023-03-25 05:28:19.621669,0.0,535.0,0.0,556.0,584.0,18.1003
447,6329525,1002.91,2023-03-25 05:28:19.721669,0.0,535.0,0.0,556.0,584.0,18.1003
448,6329525,1002.91,2023-03-25 05:28:19.821669,0.0,535.0,0.0,556.0,584.0,18.1003
449,6329525,1003.4,2023-03-25 05:28:19.921669,0.0,530.0,0.0,571.0,569.0,18.1419
450,6329525,1003.4,2023-03-25 05:28:20.021669,0.0,530.0,0.0,571.0,569.0,18.1419
451,6329525,1004.04,2023-03-25 05:28:20.121669,0.0,518.0,0.0,567.0,545.0,18.1831
452,6329525,1004.04,2023-03-25 05:28:20.221669,0.0,518.0,0.0,567.0,545.0,18.1831
453,6329525,1004.04,2023-03-25 05:28:20.321669,0.0,518.0,0.0,567.0,545.0,18.1831
454,6329525,1004.78,2023-03-25 05:28:20.421669,0.0,509.0,0.0,574.0,513.0,18.2247
455,6329525,1004.78,2023-03-25 05:28:20.521669,0.0,509.0,0.0,574.0,513.0,18.2247
456,6329525,1005.41,2023-03-25 05:28:20.621669,0.0,500.0,0.0,566.0,499.0,18.266
457,6329525,1005.41,2023-03-25 05:28:20.721669,0.0,500.0,0.0,566.0,499.0,18.266
458,6329525,1005.41,2023-03-25 05:28:20.821669,0.0,500.0,0.0,566.0,499.0,18.266
459,6329525,1005.88,2023-03-25 05:28:20.921669,0.0,501.0,0.0,553.0,491.0,18.3075
460,6329525,1005.88,2023-03-25 05:28:21.021669,0.0,501.0,0.0,553.0,491.0,18.3075
461,6329525,1005.86,2023-03-25 05:28:21.121669,0.0,497.0,0.0,513.0,491.0,18.3488
462,6329525,1005.86,2023-03-25 05:28:21.221669,0.0,497.0,0.0,513.0,491.0,18.3488
463,6329525,1005.86,2023-03-25 05:28:21.321669,0.0,497.0,0.0,513.0,491.0,18.3488
464,6329525,1005.54,2023-03-25 05:28:21.421669,0.0,490.0,0.0,512.0,489.0,18.3904
465,6329525,1005.54,2023-03-25 05:28:21.521669,0.0,490.0,0.0,512.0,489.0,18.3904
466,6329525,1005.49,2023-03-25 05:28:21.621669,0.0,481.0,0.0,517.0,489.0,18.4317
467,6329525,1005.49,2023-03-25 05:28:21.721669,0.0,481.0,0.0,517.0,489.0,18.4317
468,6329525,1005.49,2023-03-25 05:28:21.821669,0.0,481.0,0.0,517.0,489.0,18.4317
469,6329525,1005.47,2023-03-25 05:28:21.921669,0.0,477.0,0.0,523.0,497.0,18.4733
470,6329525,1005.47,2023-03-25 05:28:22.021669,0.0,477.0,0.0,523.0,497.0,18.4733
471,6329525,1005.09,2023-03-25 05:28:22.121669,0.0,477.0,0.0,514.0,504.0,18.5146
472,6329525,1005.09,2023-03-25 05:28:22.221669,0.0,477.0,0.0,514.0,504.0,18.5146
473,6329525,1005.09,2023-03-25 05:28:22.321669,0.0,477.0,0.0,514.0,504.0,18.5146
474,6329525,1004.56,2023-03-25 05:28:22.421669,0.0,474.0,0.0,501.0,503.0,18.5565
475,6329525,1004.56,2023-03-25 05:28:22.521669,0.0,474.0,0.0,501.0,503.0,18.5565
476,6329525,1003.63,2023-03-25 05:28:22.621669,0.0,473.0,0.0,496.0,505.0,18.5977
477,6329525,1003.63,2023-03-25 05:28:22.721669,0.0,473.0,0.0,496.0,505.0,18.5977
478,6329525,1003.63,2023-03-25 05:28:22.821669,0.0,473.0,0.0,496.0,505.0,18.5977
479,6329525,1002.96,2023-03-25 05:28:22.921669,0.0,474.0,0.0,489.0,513.0,18.6394
480,6329525,1002.96,2023-03-25 05:28:23.021669,0.0,474.0,0.0,489.0,513.0,18.6394
481,6329525,1002.2,2023-03-25 05:28:23.121669,0.0,473.0,0.0,495.0,516.0,18.6809
482,6329525,1002.2,2023-03-25 05:28:23.221669,0.0,473.0,0.0,495.0,516.0,18.6809
483,6329525,1002.2,2023-03-25 05:28:23.321669,0.0,473.0,0.0,495.0,516.0,18.6809
484,6329525,1001.6,2023-03-25 05:28:23.421669,0.0,474.0,0.0,491.0,529.0,18.7227
485,6329525,1001.6,2023-03-25 05:28:23.521669,0.0,474.0,0.0,491.0,529.0,18.7227
486,6329525,1000.57,2023-03-25 05:28:23.621669,0.0,474.0,0.0,508.0,519.0,18.7644
487,6329525,1000.57,2023-03-25 05:28:23.721669,0.0,474.0,0.0,508.0,519.0,18.7644
488,6329525,1000.57,2023-03-25 05:28:23.821669,0.0,474.0,0.0,508.0,519.0,18.7644
489,6329525,999.953,2023-03-25 05:28:23.921669,0.0,474.0,0.0,492.0,533.0,18.8062
490,6329525,999.953,2023-03-25 05:28:24.021669,0.0,474.0,0.0,492.0,533.0,18.8062
491,6329525,998.575,2023-03-25 05:28:24.121669,0.0,473.0,0.0,481.0,537.0,18.8476
492,6329525,998.575,2023-03-25 05:28:24.221669,0.0,473.0,0.0,481.0,537.0,18.8476
493,6329525,998.575,2023-03-25 05:28:24.321669,0.0,473.0,0.0,481.0,537.0,18.8476
494,6329525,997.042,2023-03-25 05:28:24.421669,0.0,470.0,0.0,484.0,527.0,18.8895
495,6329525,997.042,2023-03-25 05:28:24.521669,0.0,470.0,0.0,484.0,527.0,18.8895
496,6329525,995.872,2023-03-25 05:28:24.621669,0.0,472.0,0.0,497.0,559.0,18.9313
497,6329525,995.872,2023-03-25 05:28:24.721669,0.0,472.0,0.0,497.0,559.0,18.9313
498,6329525,995.872,2023-03-25 05:28:24.821669,0.0,472.0,0.0,497.0,559.0,18.9313
499,6329525,995.531,2023-03-25 05:28:24.921669,0.0,473.0,0.0,472.0,567.0,18.973
500,6329525,995.531,2023-03-25 05:28:25.021669,0.0,473.0,0.0,472.0,567.0,18.973
501,6329525,993.859,2023-03-25 05:28:25.121669,0.0,472.0,0.0,473.0,557.0,19.0146
502,6329525,993.859,2023-03-25 05:28:25.221669,0.0,472.0,0.0,473.0,557.0,19.0146
503,6329525,993.859,2023-03-25 05:28:25.321669,0.0,472.0,0.0,473.0,557.0,19.0146
504,6329525,992.887,2023-03-25 05:28:25.421669,0.0,475.0,0.0,479.0,600.0,19.0566
505,6329525,992.887,2023-03-25 05:28:25.521669,0.0,475.0,0.0,479.0,600.0,19.0566
506,6329525,991.862,2023-03-25 05:28:25.621669,0.0,473.0,0.0,501.0,561.0,19.0982
507,6329525,991.862,2023-03-25 05:28:25.721669,0.0,473.0,0.0,501.0,561.0,19.0982
508,6329525,991.862,2023-03-25 05:28:25.821669,0.0,473.0,0.0,501.0,561.0,19.0982
509,6329525,991.413,2023-03-25 05:28:25.921669,0.0,472.0,0.0,481.0,585.0,19.1401
510,6329525,991.413,2023-03-25 05:28:26.021669,0.0,472.0,0.0,481.0,585.0,19.1401
511,6329525,991.082,2023-03-25 05:28:26.121669,0.0,474.0,0.0,486.0,576.0,19.1819
512,6329525,991.082,2023-03-25 05:28:26.221669,0.0,474.0,0.0,486.0,576.0,19.1819
513,6329525,991.082,2023-03-25 05:28:26.321669,0.0,474.0,0.0,486.0,576.0,19.1819
514,6329525,990.366,2023-03-25 05:28:26.421669,0.0,473.0,0.0,484.0,616.0,19.2237
515,6329525,990.366,2023-03-25 05:28:26.521669,0.0,473.0,0.0,484.0,616.0,19.2237
516,6329525,991.402,2023-03-25 05:28:26.621669,0.0,474.0,0.0,501.0,562.0,19.2653
517,6329525,991.402,2023-03-25 05:28:26.721669,0.0,474.0,0.0,501.0,562.0,19.2653
518,6329525,991.402,2023-03-25 05:28:26.821669,0.0,474.0,0.0,501.0,562.0,19.2653
519,6329525,991.167,2023-03-25 05:28:26.921669,0.0,473.0,0.0,487.0,583.0,19.3073
520,6329525,991.167,2023-03-25 05:28:27.021669,0.0,473.0,0.0,487.0,583.0,19.3073
521,6329525,990.425,2023-03-25 05:28:27.121669,0.0,472.0,0.0,481.0,616.0,19.3491
522,6329525,990.425,2023-03-25 05:28:27.221669,0.0,472.0,0.0,481.0,616.0,19.3491
523,6329525,990.425,2023-03-25 05:28:27.321669,0.0,472.0,0.0,481.0,616.0,19.3491
524,6329525,989.469,2023-03-25 05:28:27.421669,0.0,474.0,0.0,492.0,545.0,19.3908
525,6329525,989.469,2023-03-25 05:28:27.521669,0.0,474.0,0.0,492.0,545.0,19.3908
526,6329525,988.817,2023-03-25 05:28:27.621669,0.0,472.0,0.0,482.0,585.0,19.4326
527,6329525,988.817,2023-03-25 05:28:27.721669,0.0,472.0,0.0,482.0,585.0,19.4326
528,6329525,988.817,2023-03-25 05:28:27.821669,0.0,472.0,0.0,482.0,585.0,19.4326
529,6329525,987.317,2023-03-25 05:28:27.921669,0.0,474.0,0.0,498.0,617.0,19.4743
530,6329525,987.317,2023-03-25 05:28:28.021669,0.0,474.0,0.0,498.0,617.0,19.4743
531,6329525,984.011,2023-03-25 05:28:28.121669,0.0,475.0,0.0,482.0,547.0,19.516
532,6329525,984.011,2023-03-25 05:28:28.221669,0.0,475.0,0.0,482.0,547.0,19.516
533,6329525,984.011,2023-03-25 05:28:28.321669,0.0,475.0,0.0,482.0,547.0,19.516
534,6329525,981.138,2023-03-25 05:28:28.421669,0.0,474.0,0.0,471.0,590.0,19.5577
535,6329525,981.138,2023-03-25 05:28:28.521669,0.0,474.0,0.0,471.0,590.0,19.5577
536,6329525,976.753,2023-03-25 05:28:28.621669,0.0,475.0,0.0,496.0,612.0,19.5992
