,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
535,6320266,1053.39,2023-03-14 09:09:40.250,1089.57,0.0,0.0,0.0,0.0,20.109444105545464
536,6320266,1053.68,2023-03-14 09:09:40.350,1088.74,0.0,0.0,0.0,0.0,20.126739892181828
537,6320266,1053.68,2023-03-14 09:09:40.450,1088.74,0.0,0.0,0.0,0.0,20.14403567881819
538,6320266,1053.08,2023-03-14 09:09:40.550,1085.95,0.0,0.0,0.0,0.0,20.161331465454555
539,6320266,1053.08,2023-03-14 09:09:40.650,1085.95,0.0,0.0,0.0,0.0,20.17862725209092
540,6320266,1053.08,2023-03-14 09:09:40.750,1085.95,0.0,0.0,0.0,0.0,20.195923038727283
541,6320266,1055.13,2023-03-14 09:09:40.850,1083.42,0.0,0.0,0.0,0.0,20.213218825363647
542,6320266,1055.13,2023-03-14 09:09:40.950,1083.42,0.0,0.0,0.0,0.0,20.23051461200001
543,6320266,1056.46,2023-03-14 09:09:41.050,1081.88,0.0,0.0,0.0,0.0,20.247810398636375
544,6320266,1056.46,2023-03-14 09:09:41.150,1081.88,0.0,0.0,0.0,0.0,20.26510618527274
545,6320266,1056.46,2023-03-14 09:09:41.250,1081.88,0.0,0.0,0.0,0.0,20.282401971909103
546,6320266,1053.58,2023-03-14 09:09:41.350,1079.56,0.0,0.0,0.0,0.0,0.0
547,6320266,1053.58,2023-03-14 09:09:41.450,1079.56,0.0,0.0,0.0,0.0,0.0
548,6320266,1033.45,2023-03-14 09:09:41.550,1076.42,0.0,0.0,0.0,0.0,20.325250671909103
549,6320266,1033.45,2023-03-14 09:09:41.650,1076.42,0.0,0.0,0.0,0.0,20.325250671909103
550,6320266,1033.45,2023-03-14 09:09:41.750,1076.42,0.0,0.0,0.0,0.0,20.325250671909103
551,6320266,897.668,2023-03-14 09:09:41.850,1073.29,0.0,0.0,0.0,0.0,20.368028271909104
552,6320266,897.668,2023-03-14 09:09:41.950,1073.29,0.0,0.0,0.0,0.0,20.368028271909104
553,6320266,700.0,2023-03-14 09:09:42.050,1076.78,0.0,0.0,0.0,0.0,20.410717971909104
554,6320266,700.0,2023-03-14 09:09:42.150,1076.78,0.0,0.0,0.0,0.0,20.410717971909104
555,6320266,700.0,2023-03-14 09:09:42.250,1076.78,0.0,0.0,0.0,0.0,20.410717971909104
556,6320266,700.0,2023-03-14 09:09:42.350,1076.86,0.0,0.0,0.0,0.0,20.453344971909104
557,6320266,700.0,2023-03-14 09:09:42.450,1076.86,0.0,0.0,0.0,0.0,20.453344971909104
558,6320266,700.0,2023-03-14 09:09:42.550,1074.72,0.0,0.0,0.0,0.0,20.495933971909103
559,6320266,700.0,2023-03-14 09:09:42.650,1074.72,0.0,0.0,0.0,0.0,20.495933971909103
560,6320266,700.0,2023-03-14 09:09:42.750,1074.72,0.0,0.0,0.0,0.0,20.495933971909103
561,6320266,700.0,2023-03-14 09:09:42.850,1074.23,0.0,0.0,0.0,0.0,20.538501971909103
562,6320266,700.0,2023-03-14 09:09:42.950,1074.23,0.0,0.0,0.0,0.0,20.538501971909103
563,6320266,700.0,2023-03-14 09:09:43.050,1072.38,0.0,0.0,0.0,0.0,20.581059971909102
564,6320266,700.0,2023-03-14 09:09:43.150,1072.38,0.0,0.0,0.0,0.0,20.581059971909102
565,6320266,700.0,2023-03-14 09:09:43.250,1072.38,0.0,0.0,0.0,0.0,20.581059971909102
566,6320266,700.0,2023-03-14 09:09:43.350,1071.87,0.0,0.0,0.0,0.0,20.623612971909104
567,6320266,700.0,2023-03-14 09:09:43.450,1071.87,0.0,0.0,0.0,0.0,20.623612971909104
568,6320266,700.0,2023-03-14 09:09:43.550,1073.61,0.0,0.0,0.0,0.0,20.6661649719091
569,6320266,700.0,2023-03-14 09:09:43.650,1073.61,0.0,0.0,0.0,0.0,20.6661649719091
570,6320266,700.0,2023-03-14 09:09:43.750,1073.61,0.0,0.0,0.0,0.0,20.6661649719091
571,6320266,700.0,2023-03-14 09:09:43.850,1076.2,0.0,0.0,0.0,0.0,20.7087169719091
572,6320266,700.0,2023-03-14 09:09:43.950,1076.2,0.0,0.0,0.0,0.0,20.7087169719091
573,6320266,700.0,2023-03-14 09:09:44.050,1076.12,0.0,0.0,0.0,0.0,20.7512719719091
574,6320266,700.0,2023-03-14 09:09:44.150,1076.12,0.0,0.0,0.0,0.0,20.7512719719091
575,6320266,700.0,2023-03-14 09:09:44.250,1076.12,0.0,0.0,0.0,0.0,20.7512719719091
576,6320266,700.0,2023-03-14 09:09:44.350,1077.57,0.0,0.0,0.0,0.0,20.793823971909102
577,6320266,700.0,2023-03-14 09:09:44.450,1077.57,0.0,0.0,0.0,0.0,20.793823971909102
578,6320266,700.0,2023-03-14 09:09:44.550,1076.95,0.0,0.0,0.0,0.0,20.836375971909103
579,6320266,700.0,2023-03-14 09:09:44.650,1076.95,0.0,0.0,0.0,0.0,20.836375971909103
580,6320266,700.0,2023-03-14 09:09:44.750,1076.95,0.0,0.0,0.0,0.0,20.836375971909103
581,6320266,700.0,2023-03-14 09:09:44.850,1079.54,0.0,0.0,0.0,0.0,20.878928971909104
582,6320266,700.0,2023-03-14 09:09:44.950,1079.54,0.0,0.0,0.0,0.0,20.878928971909104
583,6320266,700.0,2023-03-14 09:09:45.050,1079.52,0.0,0.0,0.0,0.0,20.921482971909104
584,6320266,700.0,2023-03-14 09:09:45.150,1079.52,0.0,0.0,0.0,0.0,20.921482971909104
585,6320266,700.0,2023-03-14 09:09:45.250,1079.52,0.0,0.0,0.0,0.0,20.921482971909104
586,6320266,700.0,2023-03-14 09:09:45.350,1077.72,0.0,0.0,0.0,0.0,20.964037971909104
587,6320266,700.0,2023-03-14 09:09:45.450,1077.72,0.0,0.0,0.0,0.0,20.964037971909104
588,6320266,700.0,2023-03-14 09:09:45.550,1069.81,0.0,0.0,0.0,0.0,21.0065939719091
589,6320266,700.0,2023-03-14 09:09:45.650,1069.81,0.0,0.0,0.0,0.0,21.0065939719091
590,6320266,700.0,2023-03-14 09:09:45.750,1069.81,0.0,0.0,0.0,0.0,21.0065939719091
591,6320266,700.0,2023-03-14 09:09:45.850,1080.25,0.0,0.0,0.0,0.0,21.049150971909103
592,6320266,700.0,2023-03-14 09:09:45.950,1080.25,0.0,0.0,0.0,0.0,21.049150971909103
593,6320266,700.0,2023-03-14 09:09:46.050,1081.58,0.0,0.0,0.0,0.0,21.091708971909103
594,6320266,700.0,2023-03-14 09:09:46.150,1081.58,0.0,0.0,0.0,0.0,21.091708971909103
595,6320266,700.0,2023-03-14 09:09:46.250,1081.58,0.0,0.0,0.0,0.0,21.091708971909103
596,6320266,700.0,2023-03-14 09:09:46.350,1082.34,0.0,0.0,0.0,0.0,21.1342659719091
597,6320266,700.0,2023-03-14 09:09:46.450,1082.34,0.0,0.0,0.0,0.0,21.1342659719091
598,6320266,700.0,2023-03-14 09:09:46.550,1083.57,0.0,0.0,0.0,0.0,21.176822971909104
599,6320266,700.0,2023-03-14 09:09:46.650,1083.57,0.0,0.0,0.0,0.0,21.176822971909104
600,6320266,700.0,2023-03-14 09:09:46.750,1083.57,0.0,0.0,0.0,0.0,21.176822971909104
601,6320266,700.0,2023-03-14 09:09:46.850,1072.17,0.0,0.0,0.0,0.0,21.219379971909103
602,6320266,700.0,2023-03-14 09:09:46.950,1072.17,0.0,0.0,0.0,0.0,21.219379971909103
603,6320266,700.0,2023-03-14 09:09:47.050,1080.15,0.0,0.0,0.0,0.0,21.261935971909104
604,6320266,700.0,2023-03-14 09:09:47.150,1080.15,0.0,0.0,0.0,0.0,21.261935971909104
605,6320266,700.0,2023-03-14 09:09:47.250,1080.15,0.0,0.0,0.0,0.0,21.261935971909104
606,6320266,700.0,2023-03-14 09:09:47.350,1082.64,0.0,0.0,0.0,0.0,21.304501971909104
607,6320266,700.0,2023-03-14 09:09:47.450,1082.64,0.0,0.0,0.0,0.0,21.304501971909104
608,6320266,700.0,2023-03-14 09:09:47.550,1083.98,0.0,0.0,0.0,0.0,21.347071971909102
609,6320266,700.0,2023-03-14 09:09:47.650,1083.98,0.0,0.0,0.0,0.0,21.347071971909102
610,6320266,700.0,2023-03-14 09:09:47.750,1083.98,0.0,0.0,0.0,0.0,21.347071971909102
611,6320266,700.0,2023-03-14 09:09:47.850,1082.58,0.0,0.0,0.0,0.0,21.389831971909103
612,6320266,700.0,2023-03-14 09:09:47.950,1082.58,0.0,0.0,0.0,0.0,21.389831971909103
613,6320266,700.0,2023-03-14 09:09:48.050,1081.88,0.0,0.0,0.0,0.0,21.432251971909103
614,6320266,700.0,2023-03-14 09:09:48.150,1081.88,0.0,0.0,0.0,0.0,21.432251971909103
615,6320266,700.0,2023-03-14 09:09:48.250,1081.88,0.0,0.0,0.0,0.0,21.432251971909103
616,6320266,700.0,2023-03-14 09:09:48.350,1066.66,0.0,0.0,0.0,0.0,21.4748119719091
617,6320266,700.0,2023-03-14 09:09:48.450,1066.66,0.0,0.0,0.0,0.0,21.4748119719091
618,6320266,700.0,2023-03-14 09:09:48.550,1071.94,0.0,0.0,0.0,0.0,21.517361971909104
619,6320266,700.0,2023-03-14 09:09:48.650,1071.94,0.0,0.0,0.0,0.0,21.517361971909104
620,6320266,700.0,2023-03-14 09:09:48.750,1071.94,0.0,0.0,0.0,0.0,21.517361971909104
621,6320266,700.0,2023-03-14 09:09:48.850,1077.31,0.0,0.0,0.0,0.0,21.559901971909103
622,6320266,700.0,2023-03-14 09:09:48.950,1077.31,0.0,0.0,0.0,0.0,21.559901971909103
623,6320266,700.0,2023-03-14 09:09:49.050,1058.55,0.0,0.0,0.0,0.0,21.602421971909102
624,6320266,700.0,2023-03-14 09:09:49.150,1058.55,0.0,0.0,0.0,0.0,21.602421971909102
625,6320266,700.0,2023-03-14 09:09:49.250,1058.55,0.0,0.0,0.0,0.0,21.602421971909102
626,6320266,700.0,2023-03-14 09:09:49.350,1065.13,0.0,0.0,0.0,0.0,21.644941971909102
627,6320266,700.0,2023-03-14 09:09:49.450,1065.13,0.0,0.0,0.0,0.0,21.644941971909102
628,6320266,700.0,2023-03-14 09:09:49.550,1071.21,0.0,0.0,0.0,0.0,21.687421971909103
629,6320266,700.0,2023-03-14 09:09:49.650,1071.21,0.0,0.0,0.0,0.0,21.687421971909103
630,6320266,700.0,2023-03-14 09:09:49.750,1071.21,0.0,0.0,0.0,0.0,21.687421971909103
631,6320266,700.0,2023-03-14 09:09:49.850,1070.79,0.0,0.0,0.0,0.0,21.729901971909104
632,6320266,700.0,2023-03-14 09:09:49.950,1070.79,0.0,0.0,0.0,0.0,21.729901971909104
633,6320266,700.0,2023-03-14 09:09:50.050,1062.56,0.0,0.0,0.0,0.0,21.772361971909103
634,6320266,700.0,2023-03-14 09:09:50.150,1062.56,0.0,0.0,0.0,0.0,21.772361971909103
635,6320266,700.0,2023-03-14 09:09:50.250,1062.56,0.0,0.0,0.0,0.0,21.772361971909103
636,6320266,700.0,2023-03-14 09:09:50.350,1069.07,0.0,0.0,0.0,0.0,21.8148119719091
637,6320266,700.0,2023-03-14 09:09:50.450,1069.07,0.0,0.0,0.0,0.0,21.8148119719091
638,6320266,700.0,2023-03-14 09:09:50.550,1049.67,0.0,0.0,0.0,0.0,21.857251971909104
639,6320266,700.0,2023-03-14 09:09:50.650,1049.67,0.0,0.0,0.0,0.0,21.857251971909104
640,6320266,700.0,2023-03-14 09:09:50.750,1049.67,0.0,0.0,0.0,0.0,21.857251971909104
641,6320266,700.0,2023-03-14 09:09:50.850,1051.66,0.0,0.0,0.0,0.0,21.899681971909104
642,6320266,700.0,2023-03-14 09:09:50.950,1051.66,0.0,0.0,0.0,0.0,21.899681971909104
643,6320266,700.0,2023-03-14 09:09:51.050,1064.43,0.0,0.0,0.0,0.0,21.942101971909103
644,6320266,700.0,2023-03-14 09:09:51.150,1064.43,0.0,0.0,0.0,0.0,21.942101971909103
645,6320266,700.0,2023-03-14 09:09:51.250,1064.43,0.0,0.0,0.0,0.0,21.942101971909103
646,6320266,700.0,2023-03-14 09:09:51.350,1065.13,0.0,0.0,0.0,0.0,21.984521971909103
647,6320266,700.0,2023-03-14 09:09:51.450,1065.13,0.0,0.0,0.0,0.0,21.984521971909103
648,6320266,700.0,2023-03-14 09:09:51.550,1071.13,0.0,0.0,0.0,0.0,22.026941971909103
649,6320266,700.0,2023-03-14 09:09:51.650,1071.13,0.0,0.0,0.0,0.0,22.026941971909103
650,6320266,700.0,2023-03-14 09:09:51.750,1071.13,0.0,0.0,0.0,0.0,22.026941971909103
651,6320266,700.0,2023-03-14 09:09:51.850,1071.99,0.0,0.0,0.0,0.0,22.069351971909104
652,6320266,700.0,2023-03-14 09:09:51.950,1071.99,0.0,0.0,0.0,0.0,22.069351971909104
653,6320266,700.0,2023-03-14 09:09:52.050,1071.94,0.0,0.0,0.0,0.0,22.111751971909104
654,6320266,700.0,2023-03-14 09:09:52.150,1071.94,0.0,0.0,0.0,0.0,22.111751971909104
655,6320266,700.0,2023-03-14 09:09:52.250,1071.94,0.0,0.0,0.0,0.0,22.111751971909104
656,6320266,700.0,2023-03-14 09:09:52.350,1064.62,0.0,0.0,0.0,0.0,22.1541519719091
657,6320266,700.0,2023-03-14 09:09:52.450,1064.62,0.0,0.0,0.0,0.0,22.1541519719091
658,6320266,700.0,2023-03-14 09:09:52.550,1069.58,0.0,0.0,0.0,0.0,22.1965619719091
659,6320266,700.0,2023-03-14 09:09:52.650,1069.58,0.0,0.0,0.0,0.0,22.1965619719091
660,6320266,700.0,2023-03-14 09:09:52.750,1069.58,0.0,0.0,0.0,0.0,22.1965619719091
661,6320266,700.0,2023-03-14 09:09:52.850,1070.3,0.0,0.0,0.0,0.0,22.238961971909102
662,6320266,700.0,2023-03-14 09:09:52.950,1070.3,0.0,0.0,0.0,0.0,22.238961971909102
663,6320266,700.0,2023-03-14 09:09:53.050,1067.52,0.0,0.0,0.0,0.0,22.281361971909103
664,6320266,700.0,2023-03-14 09:09:53.150,1067.52,0.0,0.0,0.0,0.0,22.281361971909103
665,6320266,700.0,2023-03-14 09:09:53.250,1067.52,0.0,0.0,0.0,0.0,22.281361971909103
666,6320266,700.0,2023-03-14 09:09:53.350,1065.24,0.0,0.0,0.0,0.0,22.323771971909103
667,6320266,700.0,2023-03-14 09:09:53.450,1065.24,0.0,0.0,0.0,0.0,22.323771971909103
668,6320266,700.0,2023-03-14 09:09:53.550,1054.34,0.0,0.0,0.0,0.0,22.366191971909103
669,6320266,700.0,2023-03-14 09:09:53.650,1054.34,0.0,0.0,0.0,0.0,22.366191971909103
670,6320266,700.0,2023-03-14 09:09:53.750,1054.34,0.0,0.0,0.0,0.0,22.366191971909103
671,6320266,700.0,2023-03-14 09:09:53.850,1053.58,0.0,0.0,0.0,0.0,22.408611971909103
672,6320266,700.0,2023-03-14 09:09:53.950,1053.58,0.0,0.0,0.0,0.0,22.408611971909103
673,6320266,700.0,2023-03-14 09:09:54.050,1052.28,0.0,0.0,0.0,0.0,22.451021971909103
674,6320266,700.0,2023-03-14 09:09:54.150,1052.28,0.0,0.0,0.0,0.0,22.451021971909103
675,6320266,700.0,2023-03-14 09:09:54.250,1052.28,0.0,0.0,0.0,0.0,22.451021971909103
676,6320266,700.0,2023-03-14 09:09:54.350,1056.04,0.0,0.0,0.0,0.0,22.493441971909103
677,6320266,700.0,2023-03-14 09:09:54.450,1056.04,0.0,0.0,0.0,0.0,22.493441971909103
678,6320266,700.0,2023-03-14 09:09:54.550,1048.39,0.0,0.0,0.0,0.0,22.536021971909104
679,6320266,700.0,2023-03-14 09:09:54.650,1048.39,0.0,0.0,0.0,0.0,22.536021971909104
680,6320266,700.0,2023-03-14 09:09:54.750,1048.39,0.0,0.0,0.0,0.0,22.536021971909104
681,6320266,700.0,2023-03-14 09:09:54.850,1049.31,0.0,0.0,0.0,0.0,22.578261971909104
682,6320266,700.0,2023-03-14 09:09:54.950,1049.31,0.0,0.0,0.0,0.0,22.578261971909104
683,6320266,700.0,2023-03-14 09:09:55.050,1052.53,0.0,0.0,0.0,0.0,22.6208319719091
684,6320266,700.0,2023-03-14 09:09:55.150,1052.53,0.0,0.0,0.0,0.0,22.6208319719091
685,6320266,700.0,2023-03-14 09:09:55.250,1052.53,0.0,0.0,0.0,0.0,22.6208319719091
686,6320266,700.0,2023-03-14 09:09:55.350,1049.33,0.0,0.0,0.0,0.0,22.663051971909102
687,6320266,700.0,2023-03-14 09:09:55.450,1049.33,0.0,0.0,0.0,0.0,22.663051971909102
688,6320266,700.0,2023-03-14 09:09:55.550,1047.9,0.0,0.0,0.0,0.0,22.705431971909103
689,6320266,700.0,2023-03-14 09:09:55.650,1047.9,0.0,0.0,0.0,0.0,22.705431971909103
690,6320266,700.0,2023-03-14 09:09:55.750,1047.9,0.0,0.0,0.0,0.0,22.705431971909103
691,6320266,700.0,2023-03-14 09:09:55.850,1050.81,0.0,0.0,0.0,0.0,22.7478019719091
692,6320266,700.0,2023-03-14 09:09:55.950,1050.81,0.0,0.0,0.0,0.0,22.7478019719091
693,6320266,700.0,2023-03-14 09:09:56.050,1054.3,0.0,0.0,0.0,0.0,22.790161971909104
694,6320266,700.0,2023-03-14 09:09:56.150,1054.3,0.0,0.0,0.0,0.0,22.790161971909104
695,6320266,700.0,2023-03-14 09:09:56.250,1054.3,0.0,0.0,0.0,0.0,22.790161971909104
696,6320266,700.0,2023-03-14 09:09:56.350,1052.65,0.0,0.0,0.0,0.0,22.832521971909102
697,6320266,700.0,2023-03-14 09:09:56.450,1052.65,0.0,0.0,0.0,0.0,22.832521971909102
698,6320266,700.0,2023-03-14 09:09:56.550,1049.65,0.0,0.0,0.0,0.0,22.8748719719091
699,6320266,700.0,2023-03-14 09:09:56.650,1049.65,0.0,0.0,0.0,0.0,22.8748719719091
700,6320266,700.0,2023-03-14 09:09:56.750,1049.65,0.0,0.0,0.0,0.0,22.8748719719091
701,6320266,700.0,2023-03-14 09:09:56.850,1047.12,0.0,0.0,0.0,0.0,22.917221971909104
702,6320266,700.0,2023-03-14 09:09:56.950,1047.12,0.0,0.0,0.0,0.0,22.917221971909104
703,6320266,700.0,2023-03-14 09:09:57.050,1051.52,0.0,0.0,0.0,0.0,22.959561971909103
704,6320266,700.0,2023-03-14 09:09:57.150,1051.52,0.0,0.0,0.0,0.0,22.959561971909103
705,6320266,700.0,2023-03-14 09:09:57.250,1051.52,0.0,0.0,0.0,0.0,22.959561971909103
706,6320266,839.049,2023-03-14 09:09:57.350,1052.21,0.0,0.0,0.0,0.0,23.001911971909102
707,6320266,839.049,2023-03-14 09:09:57.450,1052.21,0.0,0.0,0.0,0.0,23.001911971909102
708,6320266,837.063,2023-03-14 09:09:57.550,1044.49,0.0,0.0,0.0,16.0,23.0442519719091
709,6320266,837.063,2023-03-14 09:09:57.650,1044.49,0.0,0.0,0.0,16.0,23.0442519719091
710,6320266,837.063,2023-03-14 09:09:57.750,1044.49,0.0,0.0,0.0,16.0,23.0442519719091
711,6320266,836.101,2023-03-14 09:09:57.850,1045.69,0.0,0.0,0.0,154.0,23.086601971909104
712,6320266,836.101,2023-03-14 09:09:57.950,1045.69,0.0,0.0,0.0,154.0,23.086601971909104
713,6320266,835.808,2023-03-14 09:09:58.050,1034.07,0.0,0.0,0.0,322.0,23.128951971909103
714,6320266,835.808,2023-03-14 09:09:58.150,1034.07,0.0,0.0,0.0,322.0,23.128951971909103
715,6320266,835.808,2023-03-14 09:09:58.250,1034.07,0.0,0.0,0.0,322.0,23.128951971909103
716,6320266,835.77,2023-03-14 09:09:58.350,1045.27,0.0,0.0,0.0,333.0,23.171301971909102
717,6320266,835.77,2023-03-14 09:09:58.450,1045.27,0.0,0.0,0.0,333.0,23.171301971909102
718,6320266,835.797,2023-03-14 09:09:58.550,1050.17,0.0,0.0,0.0,339.0,23.213661971909104
719,6320266,835.797,2023-03-14 09:09:58.650,1050.17,0.0,0.0,0.0,339.0,23.213661971909104
720,6320266,835.797,2023-03-14 09:09:58.750,1050.17,0.0,0.0,0.0,339.0,23.213661971909104
721,6320266,835.797,2023-03-14 09:09:58.850,1046.46,0.0,0.0,0.0,340.0,23.256021971909103
722,6320266,835.797,2023-03-14 09:09:58.950,1046.46,0.0,0.0,0.0,340.0,23.256021971909103
723,6320266,835.797,2023-03-14 09:09:59.050,1046.46,0.0,0.0,0.0,340.0,23.2983819719091
724,6320266,835.797,2023-03-14 09:09:59.150,1046.46,0.0,0.0,0.0,340.0,23.2983819719091
725,6320266,835.797,2023-03-14 09:09:59.250,1046.46,0.0,0.0,0.0,340.0,23.2983819719091
726,6320266,835.797,2023-03-14 09:09:59.350,1049.01,0.0,0.0,0.0,340.0,23.340741971909104
727,6320266,835.797,2023-03-14 09:09:59.450,1049.01,0.0,0.0,0.0,340.0,23.340741971909104
728,6320266,700.0,2023-03-14 09:09:59.550,1050.86,0.0,0.0,0.0,342.0,23.383111971909102
729,6320266,700.0,2023-03-14 09:09:59.650,1050.86,0.0,0.0,0.0,342.0,23.383111971909102
730,6320266,700.0,2023-03-14 09:09:59.750,1050.86,0.0,0.0,0.0,342.0,23.383111971909102
731,6320266,700.0,2023-03-14 09:09:59.850,1049.67,0.0,0.0,0.0,340.0,23.425481971909104
732,6320266,700.0,2023-03-14 09:09:59.950,1049.67,0.0,0.0,0.0,340.0,23.425481971909104
733,6320266,700.0,2023-03-14 09:10:00.050,1048.84,0.0,0.0,0.0,340.0,23.467851971909102
734,6320266,700.0,2023-03-14 09:10:00.150,1048.84,0.0,0.0,0.0,340.0,23.467851971909102
735,6320266,700.0,2023-03-14 09:10:00.250,1048.84,0.0,0.0,0.0,340.0,23.467851971909102
736,6320266,700.0,2023-03-14 09:10:00.350,1052.21,0.0,0.0,0.0,341.0,23.510241971909103
737,6320266,700.0,2023-03-14 09:10:00.450,1052.21,0.0,0.0,0.0,341.0,23.510241971909103
738,6320266,700.0,2023-03-14 09:10:00.550,1050.56,0.0,0.0,0.0,342.0,23.552621971909105
739,6320266,700.0,2023-03-14 09:10:00.650,1050.56,0.0,0.0,0.0,342.0,23.552621971909105
740,6320266,700.0,2023-03-14 09:10:00.750,1050.56,0.0,0.0,0.0,342.0,23.552621971909105
741,6320266,700.0,2023-03-14 09:10:00.850,1048.08,0.0,0.0,0.0,343.0,23.5950219719091
742,6320266,700.0,2023-03-14 09:10:00.950,1048.08,0.0,0.0,0.0,343.0,23.5950219719091
743,6320266,700.0,2023-03-14 09:10:01.050,1043.8,0.0,0.0,0.0,343.0,23.637411971909103
744,6320266,700.0,2023-03-14 09:10:01.150,1043.8,0.0,0.0,0.0,343.0,23.637411971909103
745,6320266,700.0,2023-03-14 09:10:01.250,1043.8,0.0,0.0,0.0,343.0,23.637411971909103
746,6320266,700.0,2023-03-14 09:10:01.350,1040.46,0.0,0.0,0.0,345.0,23.679811971909103
747,6320266,700.0,2023-03-14 09:10:01.450,1040.46,0.0,0.0,0.0,345.0,23.679811971909103
748,6320266,700.0,2023-03-14 09:10:01.550,1050.32,0.0,0.0,0.0,347.0,23.722221971909104
749,6320266,700.0,2023-03-14 09:10:01.650,1050.32,0.0,0.0,0.0,347.0,23.722221971909104
750,6320266,700.0,2023-03-14 09:10:01.750,1050.32,0.0,0.0,0.0,347.0,23.722221971909104
751,6320266,700.0,2023-03-14 09:10:01.850,1048.2,0.0,0.0,0.0,345.0,23.7646219719091
752,6320266,700.0,2023-03-14 09:10:01.950,1048.2,0.0,0.0,0.0,345.0,23.7646219719091
753,6320266,700.0,2023-03-14 09:10:02.050,1051.15,0.0,0.0,0.0,343.0,23.8072019719091
754,6320266,700.0,2023-03-14 09:10:02.150,1051.15,0.0,0.0,0.0,343.0,23.8072019719091
755,6320266,700.0,2023-03-14 09:10:02.250,1051.15,0.0,0.0,0.0,343.0,23.8072019719091
756,6320266,700.0,2023-03-14 09:10:02.350,1052.9,0.0,0.0,0.0,343.0,23.8494419719091
757,6320266,700.0,2023-03-14 09:10:02.450,1052.9,0.0,0.0,0.0,343.0,23.8494419719091
758,6320266,700.0,2023-03-14 09:10:02.550,1052.5,0.0,0.0,0.0,343.0,23.891841971909102
759,6320266,700.0,2023-03-14 09:10:02.650,1052.5,0.0,0.0,0.0,343.0,23.891841971909102
760,6320266,700.0,2023-03-14 09:10:02.750,1052.5,0.0,0.0,0.0,343.0,23.891841971909102
761,6320266,700.0,2023-03-14 09:10:02.850,1042.87,0.0,0.0,0.0,344.0,23.934251971909102
762,6320266,700.0,2023-03-14 09:10:02.950,1042.87,0.0,0.0,0.0,344.0,23.934251971909102
763,6320266,700.0,2023-03-14 09:10:03.050,1047.44,0.0,0.0,0.0,340.0,23.976651971909103
764,6320266,700.0,2023-03-14 09:10:03.150,1047.44,0.0,0.0,0.0,340.0,23.976651971909103
765,6320266,700.0,2023-03-14 09:10:03.250,1047.44,0.0,0.0,0.0,340.0,23.976651971909103
766,6320266,700.0,2023-03-14 09:10:03.350,1056.04,0.0,0.0,0.0,341.0,24.019221971909104
767,6320266,700.0,2023-03-14 09:10:03.450,1056.04,0.0,0.0,0.0,341.0,24.019221971909104
768,6320266,700.0,2023-03-14 09:10:03.550,1057.32,0.0,0.0,0.0,353.0,24.061441971909105
769,6320266,700.0,2023-03-14 09:10:03.650,1057.32,0.0,0.0,0.0,353.0,24.061441971909105
770,6320266,700.0,2023-03-14 09:10:03.750,1057.32,0.0,0.0,0.0,353.0,24.061441971909105
771,6320266,700.0,2023-03-14 09:10:03.850,1058.76,0.0,0.0,0.0,378.0,24.1038419719091
772,6320266,700.0,2023-03-14 09:10:03.950,1058.76,0.0,0.0,0.0,378.0,24.1038419719091
773,6320266,700.0,2023-03-14 09:10:04.050,1057.25,0.0,0.0,0.0,521.0,24.146241971909102
774,6320266,700.0,2023-03-14 09:10:04.150,1057.25,0.0,0.0,0.0,521.0,24.146241971909102
775,6320266,700.0,2023-03-14 09:10:04.250,1057.25,0.0,0.0,0.0,521.0,24.146241971909102
776,6320266,700.0,2023-03-14 09:10:04.350,1057.81,0.0,0.0,0.0,613.0,24.188631971909103
777,6320266,700.0,2023-03-14 09:10:04.450,1057.81,0.0,0.0,0.0,613.0,24.188631971909103
778,6320266,700.0,2023-03-14 09:10:04.550,1057.25,0.0,0.0,0.0,639.0,24.2310219719091
779,6320266,700.0,2023-03-14 09:10:04.650,1057.25,0.0,0.0,0.0,639.0,24.2310219719091
780,6320266,700.0,2023-03-14 09:10:04.750,1057.25,0.0,0.0,0.0,639.0,24.2310219719091
781,6320266,700.0,2023-03-14 09:10:04.850,1058.87,0.0,0.0,0.0,651.0,24.2734219719091
782,6320266,700.0,2023-03-14 09:10:04.950,1058.87,0.0,0.0,0.0,651.0,24.2734219719091
783,6320266,700.0,2023-03-14 09:10:05.050,1057.86,0.0,0.0,0.0,655.0,24.315811971909103
784,6320266,700.0,2023-03-14 09:10:05.150,1057.86,0.0,0.0,0.0,655.0,24.315811971909103
785,6320266,700.0,2023-03-14 09:10:05.250,1057.86,0.0,0.0,0.0,655.0,24.315811971909103
786,6320266,700.0,2023-03-14 09:10:05.350,1056.51,0.0,0.0,0.0,652.0,24.358211971909103
787,6320266,700.0,2023-03-14 09:10:05.450,1056.51,0.0,0.0,0.0,652.0,24.358211971909103
788,6320266,700.0,2023-03-14 09:10:05.550,1055.32,0.0,0.0,0.0,645.0,24.400611971909104
789,6320266,700.0,2023-03-14 09:10:05.650,1055.32,0.0,0.0,0.0,645.0,24.400611971909104
790,6320266,700.0,2023-03-14 09:10:05.750,1055.32,0.0,0.0,0.0,645.0,24.400611971909104
791,6320266,700.0,2023-03-14 09:10:05.850,1053.83,0.0,0.0,0.0,637.0,24.4430019719091
