,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
526,6328869,937.168,2023-03-24 13:36:48.633776,1070.7,652.0,0.0,486.0,792.0,20.431160500000033
527,6328869,937.168,2023-03-24 13:36:48.733776,1070.7,652.0,0.0,486.0,792.0,20.431160500000033
528,6328869,700.256,2023-03-24 13:36:48.833776,1071.92,658.0,0.0,490.0,799.0,20.48242100000003
529,6328869,700.256,2023-03-24 13:36:48.933776,1071.92,658.0,0.0,490.0,799.0,20.48242100000003
530,6328869,700.0,2023-03-24 13:36:49.033776,1068.09,653.0,0.0,478.0,788.0,20.533680000000032
531,6328869,700.0,2023-03-24 13:36:49.133776,1068.09,653.0,0.0,478.0,788.0,20.533680000000032
532,6328869,700.0,2023-03-24 13:36:49.233776,1068.09,653.0,0.0,478.0,788.0,20.533680000000032
533,6328869,700.0,2023-03-24 13:36:49.333776,1068.75,649.0,0.0,486.0,793.0,20.58493800000003
534,6328869,700.0,2023-03-24 13:36:49.433776,1068.75,649.0,0.0,486.0,793.0,20.58493800000003
535,6328869,700.0,2023-03-24 13:36:49.533776,1070.42,651.0,0.0,505.0,792.0,20.636195000000033
536,6328869,700.0,2023-03-24 13:36:49.633776,1070.42,651.0,0.0,505.0,792.0,20.636195000000033
537,6328869,700.0,2023-03-24 13:36:49.733776,1070.42,651.0,0.0,505.0,792.0,20.636195000000033
538,6328869,700.0,2023-03-24 13:36:49.833776,1071.8,661.0,0.0,501.0,790.0,20.68745100000003
539,6328869,700.0,2023-03-24 13:36:49.933776,1071.8,661.0,0.0,501.0,790.0,20.68745100000003
540,6328869,700.0,2023-03-24 13:36:50.033776,1074.35,671.0,0.0,497.0,759.0,20.73870400000003
541,6328869,700.0,2023-03-24 13:36:50.133776,1074.35,671.0,0.0,497.0,759.0,20.73870400000003
542,6328869,700.0,2023-03-24 13:36:50.233776,1074.35,671.0,0.0,497.0,759.0,20.73870400000003
543,6328869,700.0,2023-03-24 13:36:50.333776,1075.97,678.0,0.0,522.0,743.0,20.78995400000003
544,6328869,700.0,2023-03-24 13:36:50.433776,1075.97,678.0,0.0,522.0,743.0,20.78995400000003
545,6328869,700.0,2023-03-24 13:36:50.533776,1078.65,684.0,0.0,510.0,708.0,20.841203000000032
546,6328869,700.0,2023-03-24 13:36:50.633776,1078.65,684.0,0.0,510.0,708.0,20.841203000000032
547,6328869,700.0,2023-03-24 13:36:50.733776,1078.65,684.0,0.0,510.0,708.0,20.841203000000032
548,6328869,700.0,2023-03-24 13:36:50.833776,1080.37,690.0,0.0,513.0,713.0,20.89244900000003
549,6328869,700.0,2023-03-24 13:36:50.933776,1080.37,690.0,0.0,513.0,713.0,20.89244900000003
550,6328869,700.0,2023-03-24 13:36:51.033776,1082.02,700.0,0.0,550.0,707.0,20.94369100000003
551,6328869,700.0,2023-03-24 13:36:51.133776,1082.02,700.0,0.0,550.0,707.0,20.94369100000003
552,6328869,700.0,2023-03-24 13:36:51.233776,1082.02,700.0,0.0,550.0,707.0,20.94369100000003
553,6328869,700.0,2023-03-24 13:36:51.333776,1083.0,701.0,0.0,544.0,697.0,20.994930000000032
554,6328869,700.0,2023-03-24 13:36:51.433776,1083.0,701.0,0.0,544.0,697.0,20.994930000000032
555,6328869,700.0,2023-03-24 13:36:51.533776,1084.21,705.0,0.0,519.0,678.0,21.046167000000032
556,6328869,700.0,2023-03-24 13:36:51.633776,1084.21,705.0,0.0,519.0,678.0,21.046167000000032
557,6328869,700.0,2023-03-24 13:36:51.733776,1084.21,705.0,0.0,519.0,678.0,21.046167000000032
558,6328869,700.0,2023-03-24 13:36:51.833776,1084.9,707.0,0.0,522.0,691.0,21.09740100000003
559,6328869,700.0,2023-03-24 13:36:51.933776,1084.9,707.0,0.0,522.0,691.0,21.09740100000003
560,6328869,700.0,2023-03-24 13:36:52.033776,1086.05,712.0,0.0,526.0,726.0,21.148630000000033
561,6328869,700.0,2023-03-24 13:36:52.133776,1086.05,712.0,0.0,526.0,726.0,21.148630000000033
562,6328869,700.0,2023-03-24 13:36:52.233776,1086.05,712.0,0.0,526.0,726.0,21.148630000000033
563,6328869,700.0,2023-03-24 13:36:52.333776,1086.98,711.0,0.0,525.0,669.0,21.20006200000003
564,6328869,700.0,2023-03-24 13:36:52.433776,1086.98,711.0,0.0,525.0,669.0,21.20006200000003
565,6328869,700.0,2023-03-24 13:36:52.533776,1087.4,710.0,0.0,527.0,691.0,21.25108100000003
566,6328869,700.0,2023-03-24 13:36:52.633776,1087.4,710.0,0.0,527.0,691.0,21.25108100000003
567,6328869,700.0,2023-03-24 13:36:52.733776,1087.4,710.0,0.0,527.0,691.0,21.25108100000003
568,6328869,700.0,2023-03-24 13:36:52.833776,1087.77,702.0,0.0,534.0,719.0,21.302302000000033
569,6328869,700.0,2023-03-24 13:36:52.933776,1087.77,702.0,0.0,534.0,719.0,21.302302000000033
570,6328869,700.0,2023-03-24 13:36:53.033776,1088.17,692.0,0.0,521.0,667.0,21.353517000000032
571,6328869,700.0,2023-03-24 13:36:53.133776,1088.17,692.0,0.0,521.0,667.0,21.353517000000032
572,6328869,700.0,2023-03-24 13:36:53.233776,1088.17,692.0,0.0,521.0,667.0,21.353517000000032
573,6328869,700.0,2023-03-24 13:36:53.333776,1088.95,686.0,0.0,518.0,699.0,21.404730000000033
574,6328869,700.0,2023-03-24 13:36:53.433776,1088.95,686.0,0.0,518.0,699.0,21.404730000000033
575,6328869,700.0,2023-03-24 13:36:53.533776,1089.27,672.0,0.0,529.0,696.0,21.45615000000003
576,6328869,700.0,2023-03-24 13:36:53.633776,1089.27,672.0,0.0,529.0,696.0,21.45615000000003
577,6328869,700.0,2023-03-24 13:36:53.733776,1089.27,672.0,0.0,529.0,696.0,21.45615000000003
578,6328869,700.0,2023-03-24 13:36:53.833776,1089.32,665.0,0.0,524.0,678.0,21.50735000000003
579,6328869,700.0,2023-03-24 13:36:53.933776,1089.32,665.0,0.0,524.0,678.0,21.50735000000003
580,6328869,700.0,2023-03-24 13:36:54.033776,1089.64,652.0,0.0,509.0,713.0,21.558350000000033
581,6328869,700.0,2023-03-24 13:36:54.133776,1089.64,652.0,0.0,509.0,713.0,21.558350000000033
582,6328869,700.0,2023-03-24 13:36:54.233776,1089.64,652.0,0.0,509.0,713.0,21.558350000000033
583,6328869,700.0,2023-03-24 13:36:54.333776,1089.81,638.0,0.0,518.0,661.0,21.60955000000003
584,6328869,700.0,2023-03-24 13:36:54.433776,1089.81,638.0,0.0,518.0,661.0,21.60955000000003
585,6328869,700.0,2023-03-24 13:36:54.533776,1089.32,634.0,0.0,516.0,699.0,21.660750000000032
586,6328869,700.0,2023-03-24 13:36:54.633776,1089.32,634.0,0.0,516.0,699.0,21.660750000000032
587,6328869,700.0,2023-03-24 13:36:54.733776,1089.32,634.0,0.0,516.0,699.0,21.660750000000032
588,6328869,700.0,2023-03-24 13:36:54.833776,1089.25,622.0,0.0,533.0,664.0,21.71195000000003
589,6328869,700.0,2023-03-24 13:36:54.933776,1089.25,622.0,0.0,533.0,664.0,21.71195000000003
590,6328869,700.0,2023-03-24 13:36:55.033776,1088.21,612.0,0.0,530.0,695.0,21.763140000000032
591,6328869,700.0,2023-03-24 13:36:55.133776,1088.21,612.0,0.0,530.0,695.0,21.763140000000032
592,6328869,700.0,2023-03-24 13:36:55.233776,1088.21,612.0,0.0,530.0,695.0,21.763140000000032
593,6328869,700.0,2023-03-24 13:36:55.333776,1087.48,605.0,0.0,530.0,667.0,21.81434000000003
594,6328869,700.0,2023-03-24 13:36:55.433776,1087.48,605.0,0.0,530.0,667.0,21.81434000000003
595,6328869,700.0,2023-03-24 13:36:55.533776,1085.93,593.0,0.0,504.0,694.0,21.86553000000003
596,6328869,700.0,2023-03-24 13:36:55.633776,1085.93,593.0,0.0,504.0,694.0,21.86553000000003
597,6328869,700.0,2023-03-24 13:36:55.733776,1085.93,593.0,0.0,504.0,694.0,21.86553000000003
598,6328869,700.0,2023-03-24 13:36:55.833776,1085.15,585.0,0.0,532.0,661.0,21.91672000000003
599,6328869,700.0,2023-03-24 13:36:55.933776,1085.15,585.0,0.0,532.0,661.0,21.91672000000003
600,6328869,700.0,2023-03-24 13:36:56.033776,1083.49,576.0,0.0,529.0,700.0,21.967910000000032
601,6328869,700.0,2023-03-24 13:36:56.133776,1083.49,576.0,0.0,529.0,700.0,21.967910000000032
602,6328869,700.0,2023-03-24 13:36:56.233776,1083.49,576.0,0.0,529.0,700.0,21.967910000000032
603,6328869,700.0,2023-03-24 13:36:56.333776,1081.48,571.0,0.0,514.0,656.0,22.01910000000003
604,6328869,700.0,2023-03-24 13:36:56.433776,1081.48,571.0,0.0,514.0,656.0,22.01910000000003
605,6328869,700.0,2023-03-24 13:36:56.533776,1079.05,570.0,0.0,510.0,701.0,22.070290000000032
606,6328869,700.0,2023-03-24 13:36:56.633776,1079.05,570.0,0.0,510.0,701.0,22.070290000000032
607,6328869,700.0,2023-03-24 13:36:56.733776,1079.05,570.0,0.0,510.0,701.0,22.070290000000032
608,6328869,700.0,2023-03-24 13:36:56.833776,1077.65,569.0,0.0,509.0,674.0,22.12148000000003
609,6328869,700.0,2023-03-24 13:36:56.933776,1077.65,569.0,0.0,509.0,674.0,22.12148000000003
610,6328869,700.0,2023-03-24 13:36:57.033776,1075.48,567.0,0.0,537.0,681.0,22.172670000000032
611,6328869,700.0,2023-03-24 13:36:57.133776,1075.48,567.0,0.0,537.0,681.0,22.172670000000032
612,6328869,700.0,2023-03-24 13:36:57.233776,1075.48,567.0,0.0,537.0,681.0,22.172670000000032
613,6328869,700.0,2023-03-24 13:36:57.333776,1073.64,566.0,0.0,528.0,696.0,22.22387000000003
614,6328869,700.0,2023-03-24 13:36:57.433776,1073.64,566.0,0.0,528.0,696.0,22.22387000000003
615,6328869,700.0,2023-03-24 13:36:57.533776,1070.55,564.0,0.0,523.0,654.0,22.275060000000032
616,6328869,700.0,2023-03-24 13:36:57.633776,1070.55,564.0,0.0,523.0,654.0,22.275060000000032
617,6328869,700.0,2023-03-24 13:36:57.733776,1070.55,564.0,0.0,523.0,654.0,22.275060000000032
618,6328869,700.0,2023-03-24 13:36:57.833776,1068.7,562.0,0.0,533.0,693.0,22.32625000000003
619,6328869,700.0,2023-03-24 13:36:57.933776,1068.7,562.0,0.0,533.0,693.0,22.32625000000003
620,6328869,700.0,2023-03-24 13:36:58.033776,1065.56,561.0,0.0,535.0,683.0,22.377440000000032
621,6328869,700.0,2023-03-24 13:36:58.133776,1065.56,561.0,0.0,535.0,683.0,22.377440000000032
622,6328869,700.0,2023-03-24 13:36:58.233776,1065.56,561.0,0.0,535.0,683.0,22.377440000000032
623,6328869,700.0,2023-03-24 13:36:58.333776,1062.8,562.0,0.0,516.0,653.0,22.42863000000003
624,6328869,700.0,2023-03-24 13:36:58.433776,1062.8,562.0,0.0,516.0,653.0,22.42863000000003
625,6328869,700.0,2023-03-24 13:36:58.533776,1060.76,564.0,0.0,526.0,688.0,22.479820000000032
626,6328869,700.0,2023-03-24 13:36:58.633776,1060.76,564.0,0.0,526.0,688.0,22.479820000000032
627,6328869,700.0,2023-03-24 13:36:58.733776,1060.76,564.0,0.0,526.0,688.0,22.479820000000032
628,6328869,700.0,2023-03-24 13:36:58.833776,1059.65,565.0,0.0,519.0,688.0,22.53101000000003
629,6328869,700.0,2023-03-24 13:36:58.933776,1059.65,565.0,0.0,519.0,688.0,22.53101000000003
630,6328869,700.0,2023-03-24 13:36:59.033776,1059.16,563.0,0.0,509.0,655.0,22.582200000000032
631,6328869,700.0,2023-03-24 13:36:59.133776,1059.16,563.0,0.0,509.0,655.0,22.582200000000032
632,6328869,700.0,2023-03-24 13:36:59.233776,1059.16,563.0,0.0,509.0,655.0,22.582200000000032
633,6328869,700.0,2023-03-24 13:36:59.333776,1059.36,562.0,0.0,517.0,678.0,22.63339000000003
634,6328869,700.0,2023-03-24 13:36:59.433776,1059.36,562.0,0.0,517.0,678.0,22.63339000000003
635,6328869,700.0,2023-03-24 13:36:59.533776,1061.57,554.0,0.0,522.0,696.0,22.684570000000033
636,6328869,700.0,2023-03-24 13:36:59.633776,1061.57,554.0,0.0,522.0,696.0,22.684570000000033
637,6328869,700.0,2023-03-24 13:36:59.733776,1061.57,554.0,0.0,522.0,696.0,22.73576000000003
638,6328869,700.0,2023-03-24 13:36:59.833776,1063.07,551.0,0.0,515.0,681.0,22.73576000000003
639,6328869,700.0,2023-03-24 13:36:59.933776,1063.07,551.0,0.0,515.0,681.0,22.73576000000003
640,6328869,700.0,2023-03-24 13:37:00.033776,1065.35,535.0,0.0,493.0,664.0,22.78694000000003
641,6328869,700.0,2023-03-24 13:37:00.133776,1065.35,535.0,0.0,493.0,664.0,22.78694000000003
642,6328869,700.0,2023-03-24 13:37:00.233776,1065.35,535.0,0.0,493.0,664.0,22.78694000000003
643,6328869,700.0,2023-03-24 13:37:00.333776,1066.73,526.0,0.0,512.0,678.0,22.838120000000032
644,6328869,700.0,2023-03-24 13:37:00.433776,1066.73,526.0,0.0,512.0,678.0,22.838120000000032
645,6328869,700.0,2023-03-24 13:37:00.533776,1069.0,516.0,0.0,491.0,689.0,22.88930000000003
646,6328869,700.0,2023-03-24 13:37:00.633776,1069.0,516.0,0.0,491.0,689.0,22.88930000000003
647,6328869,700.0,2023-03-24 13:37:00.733776,1069.0,516.0,0.0,491.0,689.0,22.88930000000003
648,6328869,700.0,2023-03-24 13:37:00.833776,1069.17,499.0,0.0,497.0,667.0,22.94048000000003
649,6328869,700.0,2023-03-24 13:37:00.933776,1069.17,499.0,0.0,497.0,667.0,22.94048000000003
650,6328869,700.0,2023-03-24 13:37:01.033776,1070.32,487.0,0.0,492.0,683.0,22.99166000000003
651,6328869,700.0,2023-03-24 13:37:01.133776,1070.32,487.0,0.0,492.0,683.0,22.99166000000003
652,6328869,700.0,2023-03-24 13:37:01.233776,1070.32,487.0,0.0,492.0,683.0,22.99166000000003
653,6328869,700.0,2023-03-24 13:37:01.333776,1070.96,471.0,0.0,478.0,668.0,23.04284000000003
654,6328869,700.0,2023-03-24 13:37:01.433776,1070.96,471.0,0.0,478.0,668.0,23.04284000000003
655,6328869,700.0,2023-03-24 13:37:01.533776,1071.19,459.0,0.0,482.0,683.0,23.094020000000032
656,6328869,700.0,2023-03-24 13:37:01.633776,1071.19,459.0,0.0,482.0,683.0,23.094020000000032
657,6328869,700.0,2023-03-24 13:37:01.733776,1071.19,459.0,0.0,482.0,683.0,23.094020000000032
658,6328869,700.0,2023-03-24 13:37:01.833776,1071.7,451.0,0.0,484.0,666.0,23.14520000000003
659,6328869,700.0,2023-03-24 13:37:01.933776,1071.7,451.0,0.0,484.0,666.0,23.14520000000003
660,6328869,700.0,2023-03-24 13:37:02.033776,1071.3,439.0,0.0,478.0,688.0,23.19637000000003
661,6328869,700.0,2023-03-24 13:37:02.133776,1071.3,439.0,0.0,478.0,688.0,23.19637000000003
662,6328869,700.0,2023-03-24 13:37:02.233776,1071.3,439.0,0.0,478.0,688.0,23.19637000000003
663,6328869,700.0,2023-03-24 13:37:02.333776,1071.33,430.0,0.0,475.0,667.0,23.247550000000032
664,6328869,700.0,2023-03-24 13:37:02.433776,1071.33,430.0,0.0,475.0,667.0,23.247550000000032
665,6328869,700.0,2023-03-24 13:37:02.533776,1070.83,421.0,0.0,515.0,686.0,23.29873000000003
666,6328869,700.0,2023-03-24 13:37:02.633776,1070.83,421.0,0.0,515.0,686.0,23.29873000000003
667,6328869,700.0,2023-03-24 13:37:02.733776,1070.83,421.0,0.0,515.0,686.0,23.29873000000003
668,6328869,700.0,2023-03-24 13:37:02.833776,1070.08,409.0,0.0,494.0,679.0,23.34991000000003
669,6328869,700.0,2023-03-24 13:37:02.933776,1070.08,409.0,0.0,494.0,679.0,23.34991000000003
670,6328869,700.0,2023-03-24 13:37:03.033776,1069.81,400.0,0.0,507.0,671.0,23.401090000000032
671,6328869,700.0,2023-03-24 13:37:03.133776,1069.81,400.0,0.0,507.0,671.0,23.401090000000032
672,6328869,700.0,2023-03-24 13:37:03.233776,1069.81,400.0,0.0,507.0,671.0,23.401090000000032
673,6328869,700.0,2023-03-24 13:37:03.333776,1069.56,396.0,0.0,473.0,692.0,23.45227000000003
674,6328869,700.0,2023-03-24 13:37:03.433776,1069.56,396.0,0.0,473.0,692.0,23.45227000000003
675,6328869,700.0,2023-03-24 13:37:03.533776,1068.51,390.0,0.0,493.0,677.0,23.50345000000003
676,6328869,700.0,2023-03-24 13:37:03.633776,1068.51,390.0,0.0,493.0,677.0,23.50345000000003
677,6328869,700.0,2023-03-24 13:37:03.733776,1068.51,390.0,0.0,493.0,677.0,23.50345000000003
678,6328869,700.0,2023-03-24 13:37:03.833776,1067.84,383.0,0.0,477.0,677.0,23.55464000000003
679,6328869,700.0,2023-03-24 13:37:03.933776,1067.84,383.0,0.0,477.0,677.0,23.55464000000003
680,6328869,700.0,2023-03-24 13:37:04.033776,1066.88,380.0,0.0,480.0,694.0,23.60582000000003
681,6328869,700.0,2023-03-24 13:37:04.133776,1066.88,380.0,0.0,480.0,694.0,23.60582000000003
682,6328869,700.0,2023-03-24 13:37:04.233776,1066.88,380.0,0.0,480.0,694.0,23.60582000000003
683,6328869,700.0,2023-03-24 13:37:04.333776,1066.14,379.0,0.0,476.0,677.0,23.65722000000003
684,6328869,700.0,2023-03-24 13:37:04.433776,1066.14,379.0,0.0,476.0,677.0,23.65722000000003
685,6328869,700.0,2023-03-24 13:37:04.533776,1065.16,377.0,0.0,490.0,680.0,23.70820000000003
686,6328869,700.0,2023-03-24 13:37:04.633776,1065.16,377.0,0.0,490.0,680.0,23.70820000000003
687,6328869,700.0,2023-03-24 13:37:04.733776,1065.16,377.0,0.0,490.0,680.0,23.70820000000003
688,6328869,700.0,2023-03-24 13:37:04.833776,1064.92,377.0,0.0,504.0,694.0,23.75940000000003
689,6328869,700.0,2023-03-24 13:37:04.933776,1064.92,377.0,0.0,504.0,694.0,23.75940000000003
690,6328869,700.0,2023-03-24 13:37:05.033776,1064.25,376.0,0.0,493.0,677.0,23.81059000000003
691,6328869,700.0,2023-03-24 13:37:05.133776,1064.25,376.0,0.0,493.0,677.0,23.81059000000003
692,6328869,700.0,2023-03-24 13:37:05.233776,1064.25,376.0,0.0,493.0,677.0,23.81059000000003
693,6328869,700.0,2023-03-24 13:37:05.333776,1063.71,374.0,0.0,494.0,679.0,23.86179000000003
694,6328869,700.0,2023-03-24 13:37:05.433776,1063.71,374.0,0.0,494.0,679.0,23.86179000000003
695,6328869,700.0,2023-03-24 13:37:05.533776,1062.8,372.0,0.0,484.0,695.0,23.912990000000033
696,6328869,700.0,2023-03-24 13:37:05.633776,1062.8,372.0,0.0,484.0,695.0,23.912990000000033
697,6328869,700.0,2023-03-24 13:37:05.733776,1062.8,372.0,0.0,484.0,695.0,23.912990000000033
698,6328869,700.0,2023-03-24 13:37:05.833776,1062.31,371.0,0.0,500.0,683.0,23.96419000000003
699,6328869,700.0,2023-03-24 13:37:05.933776,1062.31,371.0,0.0,500.0,683.0,23.96419000000003
700,6328869,700.0,2023-03-24 13:37:06.033776,1061.97,370.0,0.0,480.0,674.0,24.015390000000032
701,6328869,700.0,2023-03-24 13:37:06.133776,1061.97,370.0,0.0,480.0,674.0,24.015390000000032
702,6328869,700.0,2023-03-24 13:37:06.233776,1061.97,370.0,0.0,480.0,674.0,24.015390000000032
703,6328869,700.0,2023-03-24 13:37:06.333776,1061.42,376.0,0.0,497.0,692.0,24.06660000000003
704,6328869,700.0,2023-03-24 13:37:06.433776,1061.42,376.0,0.0,497.0,692.0,24.06660000000003
705,6328869,700.0,2023-03-24 13:37:06.533776,1059.73,375.0,0.0,504.0,689.0,24.11801000000003
706,6328869,700.0,2023-03-24 13:37:06.633776,1059.73,375.0,0.0,504.0,689.0,24.11801000000003
707,6328869,700.0,2023-03-24 13:37:06.733776,1059.73,375.0,0.0,504.0,689.0,24.11801000000003
708,6328869,700.0,2023-03-24 13:37:06.833776,1058.8,369.0,0.0,488.0,675.0,24.16902000000003
709,6328869,700.0,2023-03-24 13:37:06.933776,1058.8,369.0,0.0,488.0,675.0,24.16902000000003
710,6328869,700.0,2023-03-24 13:37:07.033776,1057.49,370.0,0.0,492.0,686.0,24.22023000000003
711,6328869,700.0,2023-03-24 13:37:07.133776,1057.49,370.0,0.0,492.0,686.0,24.22023000000003
712,6328869,700.0,2023-03-24 13:37:07.233776,1057.49,370.0,0.0,492.0,686.0,24.22023000000003
713,6328869,700.0,2023-03-24 13:37:07.333776,1056.38,380.0,0.0,487.0,697.0,24.27145000000003
714,6328869,700.0,2023-03-24 13:37:07.433776,1056.38,380.0,0.0,487.0,697.0,24.27145000000003
715,6328869,700.0,2023-03-24 13:37:07.533776,1054.62,397.0,0.0,477.0,681.0,24.32267000000003
716,6328869,700.0,2023-03-24 13:37:07.633776,1054.62,397.0,0.0,477.0,681.0,24.32267000000003
717,6328869,700.0,2023-03-24 13:37:07.733776,1054.62,397.0,0.0,477.0,681.0,24.32267000000003
718,6328869,700.0,2023-03-24 13:37:07.833776,1053.15,405.0,0.0,484.0,677.0,24.37409000000003
719,6328869,700.0,2023-03-24 13:37:07.933776,1053.15,405.0,0.0,484.0,677.0,24.37409000000003
720,6328869,700.0,2023-03-24 13:37:08.033776,1050.54,402.0,0.0,496.0,696.0,24.425100000000032
721,6328869,700.0,2023-03-24 13:37:08.133776,1050.54,402.0,0.0,496.0,696.0,24.425100000000032
722,6328869,700.0,2023-03-24 13:37:08.233776,1050.54,402.0,0.0,496.0,696.0,24.476330000000033
723,6328869,700.0,2023-03-24 13:37:08.333776,1048.71,384.0,0.0,498.0,698.0,24.476330000000033
724,6328869,700.0,2023-03-24 13:37:08.433776,1048.71,384.0,0.0,498.0,698.0,24.476330000000033
725,6328869,700.0,2023-03-24 13:37:08.533776,1045.16,369.0,0.0,482.0,681.0,24.52755000000003
726,6328869,700.0,2023-03-24 13:37:08.633776,1045.16,369.0,0.0,482.0,681.0,24.52755000000003
727,6328869,700.0,2023-03-24 13:37:08.733776,1045.16,369.0,0.0,482.0,681.0,24.52755000000003
728,6328869,700.0,2023-03-24 13:37:08.833776,1040.48,354.0,0.0,495.0,681.0,24.57877000000003
729,6328869,700.0,2023-03-24 13:37:08.933776,1040.48,354.0,0.0,495.0,681.0,24.57877000000003
730,6328869,700.0,2023-03-24 13:37:09.033776,1034.75,343.0,0.0,499.0,699.0,24.62999000000003
731,6328869,700.0,2023-03-24 13:37:09.133776,1034.75,343.0,0.0,499.0,699.0,24.62999000000003
732,6328869,700.0,2023-03-24 13:37:09.233776,1030.73,335.0,0.0,479.0,694.0,24.681210000000032
733,6328869,700.0,2023-03-24 13:37:09.333776,1030.73,335.0,0.0,479.0,694.0,24.681210000000032
734,6328869,700.0,2023-03-24 13:37:09.433776,1030.73,335.0,0.0,479.0,694.0,24.681210000000032
735,6328869,700.0,2023-03-24 13:37:09.533776,1026.08,322.0,0.0,500.0,679.0,24.73243000000003
736,6328869,700.0,2023-03-24 13:37:09.633776,1026.08,322.0,0.0,500.0,679.0,24.73243000000003
737,6328869,700.0,2023-03-24 13:37:09.733776,1026.08,322.0,0.0,500.0,679.0,24.78365000000003
738,6328869,700.0,2023-03-24 13:37:09.833776,1025.22,309.0,0.0,488.0,680.0,24.78365000000003
739,6328869,700.0,2023-03-24 13:37:09.933776,1025.22,309.0,0.0,488.0,680.0,24.78365000000003
740,6328869,700.0,2023-03-24 13:37:10.033776,1023.74,300.0,0.0,480.0,697.0,24.83486000000003
741,6328869,700.0,2023-03-24 13:37:10.133776,1023.74,300.0,0.0,480.0,697.0,24.83486000000003
742,6328869,700.0,2023-03-24 13:37:10.233776,1023.74,300.0,0.0,480.0,697.0,24.88608000000003
743,6328869,700.0,2023-03-24 13:37:10.333776,1024.38,286.0,0.0,482.0,699.0,24.88608000000003
744,6328869,700.0,2023-03-24 13:37:10.433776,1024.38,286.0,0.0,482.0,699.0,24.88608000000003
745,6328869,700.0,2023-03-24 13:37:10.533776,1027.01,274.0,0.0,495.0,683.0,24.937290000000033
746,6328869,700.0,2023-03-24 13:37:10.633776,1027.01,274.0,0.0,495.0,683.0,24.937290000000033
747,6328869,700.0,2023-03-24 13:37:10.733776,1027.01,274.0,0.0,495.0,683.0,24.937290000000033
748,6328869,700.0,2023-03-24 13:37:10.833776,1029.12,265.0,0.0,485.0,678.0,24.98849000000003
749,6328869,700.0,2023-03-24 13:37:10.933776,1029.12,265.0,0.0,485.0,678.0,24.98849000000003
750,6328869,700.0,2023-03-24 13:37:11.033776,1032.67,256.0,0.0,491.0,693.0,25.039700000000032
751,6328869,700.0,2023-03-24 13:37:11.133776,1032.67,256.0,0.0,491.0,693.0,25.039700000000032
752,6328869,700.0,2023-03-24 13:37:11.233776,1032.67,256.0,0.0,491.0,693.0,25.039700000000032
753,6328869,700.0,2023-03-24 13:37:11.333776,1035.94,247.0,0.0,482.0,696.0,25.090900000000033
754,6328869,700.0,2023-03-24 13:37:11.433776,1035.94,247.0,0.0,482.0,696.0,25.090900000000033
755,6328869,700.0,2023-03-24 13:37:11.533776,1039.0,243.0,0.0,504.0,682.0,25.14210000000003
756,6328869,700.0,2023-03-24 13:37:11.633776,1039.0,243.0,0.0,504.0,682.0,25.14210000000003
757,6328869,700.0,2023-03-24 13:37:11.733776,1039.0,243.0,0.0,504.0,682.0,25.14210000000003
758,6328869,700.0,2023-03-24 13:37:11.833776,1040.66,242.0,0.0,480.0,676.0,25.19330000000003
759,6328869,700.0,2023-03-24 13:37:11.933776,1040.66,242.0,0.0,480.0,676.0,25.19330000000003
760,6328869,700.0,2023-03-24 13:37:12.033776,1042.91,242.0,0.0,481.0,689.0,25.24450000000003
761,6328869,700.0,2023-03-24 13:37:12.133776,1042.91,242.0,0.0,481.0,689.0,25.24450000000003
762,6328869,700.0,2023-03-24 13:37:12.233776,1042.91,242.0,0.0,481.0,689.0,25.24450000000003
763,6328869,700.0,2023-03-24 13:37:12.333776,1043.63,241.0,0.0,478.0,694.0,25.295690000000032
764,6328869,700.0,2023-03-24 13:37:12.433776,1043.63,241.0,0.0,478.0,694.0,25.295690000000032
765,6328869,700.0,2023-03-24 13:37:12.533776,1045.5,241.0,0.0,490.0,675.0,25.34688000000003
766,6328869,700.0,2023-03-24 13:37:12.633776,1045.5,241.0,0.0,490.0,675.0,25.34688000000003
767,6328869,700.0,2023-03-24 13:37:12.733776,1045.5,241.0,0.0,490.0,675.0,25.34688000000003
768,6328869,700.0,2023-03-24 13:37:12.833776,1046.99,240.0,0.0,492.0,675.0,25.398070000000033
769,6328869,700.0,2023-03-24 13:37:12.933776,1046.99,240.0,0.0,492.0,675.0,25.398070000000033
770,6328869,700.0,2023-03-24 13:37:13.033776,1049.2,239.0,0.0,480.0,689.0,25.44925000000003
771,6328869,700.0,2023-03-24 13:37:13.133776,1049.2,239.0,0.0,480.0,689.0,25.44925000000003
772,6328869,700.0,2023-03-24 13:37:13.233776,1051.22,232.0,0.0,488.0,666.0,25.50043000000003
773,6328869,700.0,2023-03-24 13:37:13.333776,1051.22,232.0,0.0,488.0,666.0,25.50043000000003
774,6328869,700.0,2023-03-24 13:37:13.433776,1051.22,232.0,0.0,488.0,666.0,25.50043000000003
775,6328869,700.0,2023-03-24 13:37:13.533776,1052.9,209.0,0.0,470.0,679.0,25.55162000000003
776,6328869,700.0,2023-03-24 13:37:13.633776,1052.9,209.0,0.0,470.0,679.0,25.55162000000003
777,6328869,700.0,2023-03-24 13:37:13.733776,1052.9,209.0,0.0,470.0,679.0,25.60280000000003
