,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
524,6328853,700.0,2023-03-24 13:05:13.233776,1076.86,486.0,0.0,547.0,684.0,21.15318641414141
525,6328853,700.0,2023-03-24 13:05:13.333776,1078.01,487.0,0.0,577.0,690.0,21.204411414141408
526,6328853,700.0,2023-03-24 13:05:13.433776,1078.01,487.0,0.0,577.0,690.0,21.204411414141408
527,6328853,700.0,2023-03-24 13:05:13.533776,1079.64,478.0,0.0,571.0,696.0,21.25563141414141
528,6328853,700.0,2023-03-24 13:05:13.633776,1079.64,478.0,0.0,571.0,696.0,21.25563141414141
529,6328853,700.0,2023-03-24 13:05:13.733776,1079.64,478.0,0.0,571.0,696.0,21.25563141414141
530,6328853,700.0,2023-03-24 13:05:13.833776,1080.99,475.0,0.0,589.0,704.0,21.30685141414141
531,6328853,700.0,2023-03-24 13:05:13.933776,1080.99,475.0,0.0,589.0,704.0,21.30685141414141
532,6328853,700.0,2023-03-24 13:05:14.033776,1082.02,456.0,0.0,576.0,702.0,21.35807141414141
533,6328853,700.0,2023-03-24 13:05:14.133776,1082.02,456.0,0.0,576.0,702.0,21.35807141414141
534,6328853,700.0,2023-03-24 13:05:14.233776,1082.02,456.0,0.0,576.0,702.0,21.35807141414141
535,6328853,700.0,2023-03-24 13:05:14.333776,1082.73,448.0,0.0,577.0,708.0,21.409281414141407
536,6328853,700.0,2023-03-24 13:05:14.433776,1082.73,448.0,0.0,577.0,708.0,21.409281414141407
537,6328853,700.0,2023-03-24 13:05:14.533776,1083.07,448.0,0.0,581.0,720.0,21.46049141414141
538,6328853,700.0,2023-03-24 13:05:14.633776,1083.07,448.0,0.0,581.0,720.0,21.46049141414141
539,6328853,700.0,2023-03-24 13:05:14.733776,1083.07,448.0,0.0,581.0,720.0,21.46049141414141
540,6328853,700.0,2023-03-24 13:05:14.833776,1082.49,438.0,0.0,564.0,721.0,21.51169141414141
541,6328853,700.0,2023-03-24 13:05:14.933776,1082.49,438.0,0.0,564.0,721.0,21.51169141414141
542,6328853,700.0,2023-03-24 13:05:15.033776,1083.35,432.0,0.0,551.0,670.0,21.562891414141408
543,6328853,700.0,2023-03-24 13:05:15.133776,1083.35,432.0,0.0,551.0,670.0,21.562891414141408
544,6328853,700.0,2023-03-24 13:05:15.233776,1083.35,432.0,0.0,551.0,670.0,21.562891414141408
545,6328853,700.0,2023-03-24 13:05:15.333776,1083.92,421.0,0.0,583.0,667.0,21.61409141414141
546,6328853,700.0,2023-03-24 13:05:15.433776,1083.92,421.0,0.0,583.0,667.0,21.61409141414141
547,6328853,700.0,2023-03-24 13:05:15.533776,1083.72,412.0,0.0,577.0,661.0,21.665291414141407
548,6328853,700.0,2023-03-24 13:05:15.633776,1083.72,412.0,0.0,577.0,661.0,21.665291414141407
549,6328853,700.0,2023-03-24 13:05:15.733776,1083.72,412.0,0.0,577.0,661.0,21.665291414141407
550,6328853,700.0,2023-03-24 13:05:15.833776,1083.6,413.0,0.0,554.0,660.0,21.71648141414141
551,6328853,700.0,2023-03-24 13:05:15.933776,1083.6,413.0,0.0,554.0,660.0,21.71648141414141
552,6328853,700.0,2023-03-24 13:05:16.033776,1083.45,407.0,0.0,577.0,658.0,21.767681414141407
553,6328853,700.0,2023-03-24 13:05:16.133776,1083.45,407.0,0.0,577.0,658.0,21.767681414141407
554,6328853,700.0,2023-03-24 13:05:16.233776,1083.45,407.0,0.0,577.0,658.0,21.767681414141407
555,6328853,700.0,2023-03-24 13:05:16.333776,1083.6,396.0,0.0,580.0,646.0,21.81887141414141
556,6328853,700.0,2023-03-24 13:05:16.433776,1083.6,396.0,0.0,580.0,646.0,21.81887141414141
557,6328853,700.0,2023-03-24 13:05:16.533776,1082.86,389.0,0.0,571.0,642.0,21.870061414141407
558,6328853,700.0,2023-03-24 13:05:16.633776,1082.86,389.0,0.0,571.0,642.0,21.870061414141407
559,6328853,700.0,2023-03-24 13:05:16.733776,1082.86,389.0,0.0,571.0,642.0,21.870061414141407
560,6328853,700.0,2023-03-24 13:05:16.833776,1081.73,383.0,0.0,544.0,642.0,21.92126141414141
561,6328853,700.0,2023-03-24 13:05:16.933776,1081.73,383.0,0.0,544.0,642.0,21.92126141414141
562,6328853,700.0,2023-03-24 13:05:17.033776,1083.35,386.0,0.0,576.0,651.0,21.97245141414141
563,6328853,700.0,2023-03-24 13:05:17.133776,1083.35,386.0,0.0,576.0,651.0,21.97245141414141
564,6328853,700.0,2023-03-24 13:05:17.233776,1083.35,386.0,0.0,576.0,651.0,21.97245141414141
565,6328853,700.0,2023-03-24 13:05:17.333776,1083.92,393.0,0.0,587.0,663.0,22.02365141414141
566,6328853,700.0,2023-03-24 13:05:17.433776,1083.92,393.0,0.0,587.0,663.0,22.02365141414141
567,6328853,700.0,2023-03-24 13:05:17.533776,1083.37,393.0,0.0,598.0,670.0,22.07484141414141
568,6328853,700.0,2023-03-24 13:05:17.633776,1083.37,393.0,0.0,598.0,670.0,22.07484141414141
569,6328853,700.0,2023-03-24 13:05:17.733776,1083.37,393.0,0.0,598.0,670.0,22.07484141414141
570,6328853,700.0,2023-03-24 13:05:17.833776,1083.96,393.0,0.0,569.0,683.0,22.126041414141408
571,6328853,700.0,2023-03-24 13:05:17.933776,1083.96,393.0,0.0,569.0,683.0,22.126041414141408
572,6328853,700.0,2023-03-24 13:05:18.033776,1083.49,391.0,0.0,574.0,701.0,22.17724141414141
573,6328853,700.0,2023-03-24 13:05:18.133776,1083.49,391.0,0.0,574.0,701.0,22.17724141414141
574,6328853,700.0,2023-03-24 13:05:18.233776,1083.49,391.0,0.0,574.0,701.0,22.17724141414141
575,6328853,700.0,2023-03-24 13:05:18.333776,1083.22,392.0,0.0,594.0,678.0,22.22845141414141
576,6328853,700.0,2023-03-24 13:05:18.433776,1083.22,392.0,0.0,594.0,678.0,22.22845141414141
577,6328853,700.0,2023-03-24 13:05:18.533776,1082.43,395.0,0.0,585.0,683.0,22.279661414141408
578,6328853,700.0,2023-03-24 13:05:18.633776,1082.43,395.0,0.0,585.0,683.0,22.279661414141408
579,6328853,700.0,2023-03-24 13:05:18.733776,1082.43,395.0,0.0,585.0,683.0,22.279661414141408
580,6328853,700.0,2023-03-24 13:05:18.833776,1081.41,395.0,0.0,585.0,719.0,22.33087141414141
581,6328853,700.0,2023-03-24 13:05:18.933776,1081.41,395.0,0.0,585.0,719.0,22.33087141414141
582,6328853,700.0,2023-03-24 13:05:19.033776,1079.27,393.0,0.0,581.0,645.0,22.38209141414141
583,6328853,700.0,2023-03-24 13:05:19.133776,1079.27,393.0,0.0,581.0,645.0,22.38209141414141
584,6328853,700.0,2023-03-24 13:05:19.233776,1079.27,393.0,0.0,581.0,645.0,22.38209141414141
585,6328853,700.0,2023-03-24 13:05:19.333776,1077.52,394.0,0.0,574.0,693.0,22.433311414141407
586,6328853,700.0,2023-03-24 13:05:19.433776,1077.52,394.0,0.0,574.0,693.0,22.433311414141407
587,6328853,700.0,2023-03-24 13:05:19.533776,1075.31,391.0,0.0,567.0,719.0,22.484531414141408
588,6328853,700.0,2023-03-24 13:05:19.633776,1075.31,391.0,0.0,567.0,719.0,22.484531414141408
589,6328853,700.0,2023-03-24 13:05:19.733776,1075.31,391.0,0.0,567.0,719.0,22.484531414141408
590,6328853,700.0,2023-03-24 13:05:19.833776,1073.91,384.0,0.0,592.0,647.0,22.535761414141408
591,6328853,700.0,2023-03-24 13:05:19.933776,1073.91,384.0,0.0,592.0,647.0,22.535761414141408
592,6328853,700.0,2023-03-24 13:05:20.033776,1071.74,375.0,0.0,569.0,703.0,22.58698141414141
593,6328853,700.0,2023-03-24 13:05:20.133776,1071.74,375.0,0.0,569.0,703.0,22.58698141414141
594,6328853,700.0,2023-03-24 13:05:20.233776,1071.74,375.0,0.0,569.0,703.0,22.58698141414141
595,6328853,700.0,2023-03-24 13:05:20.333776,1069.9,376.0,0.0,578.0,674.0,22.63821141414141
596,6328853,700.0,2023-03-24 13:05:20.433776,1069.9,376.0,0.0,578.0,674.0,22.63821141414141
597,6328853,700.0,2023-03-24 13:05:20.533776,1068.79,364.0,0.0,596.0,686.0,22.68944141414141
598,6328853,700.0,2023-03-24 13:05:20.633776,1068.79,364.0,0.0,596.0,686.0,22.68944141414141
599,6328853,700.0,2023-03-24 13:05:20.733776,1068.79,364.0,0.0,596.0,686.0,22.68944141414141
600,6328853,700.0,2023-03-24 13:05:20.833776,1068.43,360.0,0.0,583.0,715.0,22.74068141414141
601,6328853,700.0,2023-03-24 13:05:20.933776,1068.43,360.0,0.0,583.0,715.0,22.74068141414141
602,6328853,700.0,2023-03-24 13:05:21.033776,1068.96,351.0,0.0,593.0,654.0,22.79191141414141
603,6328853,700.0,2023-03-24 13:05:21.133776,1068.96,351.0,0.0,593.0,654.0,22.79191141414141
604,6328853,700.0,2023-03-24 13:05:21.233776,1068.96,351.0,0.0,593.0,654.0,22.79191141414141
605,6328853,700.0,2023-03-24 13:05:21.333776,1070.23,342.0,0.0,565.0,704.0,22.84315141414141
606,6328853,700.0,2023-03-24 13:05:21.433776,1070.23,342.0,0.0,565.0,704.0,22.84315141414141
607,6328853,700.0,2023-03-24 13:05:21.533776,1072.93,340.0,0.0,597.0,683.0,22.89439141414141
608,6328853,700.0,2023-03-24 13:05:21.633776,1072.93,340.0,0.0,597.0,683.0,22.89439141414141
609,6328853,700.0,2023-03-24 13:05:21.733776,1072.93,340.0,0.0,597.0,683.0,22.89439141414141
610,6328853,700.0,2023-03-24 13:05:21.833776,1073.84,329.0,0.0,580.0,680.0,22.94564141414141
611,6328853,700.0,2023-03-24 13:05:21.933776,1073.84,329.0,0.0,580.0,680.0,22.94564141414141
612,6328853,700.0,2023-03-24 13:05:22.033776,1074.72,328.0,0.0,573.0,714.0,22.99689141414141
613,6328853,700.0,2023-03-24 13:05:22.133776,1074.72,328.0,0.0,573.0,714.0,22.99689141414141
614,6328853,700.0,2023-03-24 13:05:22.233776,1074.72,328.0,0.0,573.0,714.0,22.99689141414141
615,6328853,700.0,2023-03-24 13:05:22.333776,1075.46,318.0,0.0,597.0,655.0,23.04813141414141
616,6328853,700.0,2023-03-24 13:05:22.433776,1075.46,318.0,0.0,597.0,655.0,23.04813141414141
617,6328853,700.0,2023-03-24 13:05:22.533776,1077.31,307.0,0.0,570.0,692.0,23.09938141414141
618,6328853,700.0,2023-03-24 13:05:22.633776,1077.31,307.0,0.0,570.0,692.0,23.09938141414141
619,6328853,700.0,2023-03-24 13:05:22.733776,1077.31,307.0,0.0,570.0,692.0,23.09938141414141
620,6328853,700.0,2023-03-24 13:05:22.833776,1077.03,303.0,0.0,572.0,720.0,23.150641414141408
621,6328853,700.0,2023-03-24 13:05:22.933776,1077.03,303.0,0.0,572.0,720.0,23.150641414141408
622,6328853,700.0,2023-03-24 13:05:23.033776,1077.31,291.0,0.0,589.0,647.0,23.201891414141407
623,6328853,700.0,2023-03-24 13:05:23.133776,1077.31,291.0,0.0,589.0,647.0,23.201891414141407
624,6328853,700.0,2023-03-24 13:05:23.233776,1077.31,291.0,0.0,589.0,647.0,23.201891414141407
625,6328853,700.0,2023-03-24 13:05:23.333776,1078.01,283.0,0.0,588.0,701.0,23.25314141414141
626,6328853,700.0,2023-03-24 13:05:23.433776,1078.01,283.0,0.0,588.0,701.0,23.25314141414141
627,6328853,700.0,2023-03-24 13:05:23.533776,1078.41,284.0,0.0,571.0,720.0,23.30440141414141
628,6328853,700.0,2023-03-24 13:05:23.633776,1078.41,284.0,0.0,571.0,720.0,23.30440141414141
629,6328853,700.0,2023-03-24 13:05:23.733776,1078.41,284.0,0.0,571.0,720.0,23.30440141414141
630,6328853,700.0,2023-03-24 13:05:23.833776,1078.92,274.0,0.0,593.0,660.0,23.35566141414141
631,6328853,700.0,2023-03-24 13:05:23.933776,1078.92,274.0,0.0,593.0,660.0,23.35566141414141
632,6328853,700.0,2023-03-24 13:05:24.033776,1079.07,267.0,0.0,574.0,703.0,23.40691141414141
633,6328853,700.0,2023-03-24 13:05:24.133776,1079.07,267.0,0.0,574.0,703.0,23.40691141414141
634,6328853,700.0,2023-03-24 13:05:24.233776,1079.07,267.0,0.0,574.0,703.0,23.40691141414141
635,6328853,700.0,2023-03-24 13:05:24.333776,1079.29,263.0,0.0,579.0,716.0,23.458171414141407
636,6328853,700.0,2023-03-24 13:05:24.433776,1079.29,263.0,0.0,579.0,716.0,23.458171414141407
637,6328853,700.0,2023-03-24 13:05:24.533776,1078.9,261.0,0.0,575.0,663.0,23.50943141414141
638,6328853,700.0,2023-03-24 13:05:24.633776,1078.9,261.0,0.0,575.0,663.0,23.50943141414141
639,6328853,700.0,2023-03-24 13:05:24.733776,1078.9,261.0,0.0,575.0,663.0,23.50943141414141
640,6328853,700.0,2023-03-24 13:05:24.833776,1079.07,262.0,0.0,590.0,701.0,23.56069141414141
641,6328853,700.0,2023-03-24 13:05:24.933776,1079.07,262.0,0.0,590.0,701.0,23.56069141414141
642,6328853,700.0,2023-03-24 13:05:25.033776,1079.52,260.0,0.0,573.0,725.0,23.61194141414141
643,6328853,700.0,2023-03-24 13:05:25.133776,1079.52,260.0,0.0,573.0,725.0,23.61194141414141
644,6328853,700.0,2023-03-24 13:05:25.233776,1079.52,260.0,0.0,573.0,725.0,23.61194141414141
645,6328853,700.0,2023-03-24 13:05:25.333776,1079.39,261.0,0.0,593.0,664.0,23.663201414141408
646,6328853,700.0,2023-03-24 13:05:25.433776,1079.39,261.0,0.0,593.0,664.0,23.663201414141408
647,6328853,700.0,2023-03-24 13:05:25.533776,1080.13,263.0,0.0,596.0,709.0,23.714461414141407
648,6328853,700.0,2023-03-24 13:05:25.633776,1080.13,263.0,0.0,596.0,709.0,23.714461414141407
649,6328853,700.0,2023-03-24 13:05:25.733776,1080.13,263.0,0.0,596.0,709.0,23.714461414141407
650,6328853,700.0,2023-03-24 13:05:25.833776,1079.98,262.0,0.0,580.0,700.0,23.76572141414141
651,6328853,700.0,2023-03-24 13:05:25.933776,1079.98,262.0,0.0,580.0,700.0,23.76572141414141
652,6328853,700.0,2023-03-24 13:05:26.033776,1080.15,261.0,0.0,581.0,681.0,23.81698141414141
653,6328853,700.0,2023-03-24 13:05:26.133776,1080.15,261.0,0.0,581.0,681.0,23.81698141414141
654,6328853,700.0,2023-03-24 13:05:26.233776,1080.15,261.0,0.0,581.0,681.0,23.81698141414141
655,6328853,700.0,2023-03-24 13:05:26.333776,1079.9,264.0,0.0,594.0,713.0,23.86823141414141
656,6328853,700.0,2023-03-24 13:05:26.433776,1079.9,264.0,0.0,594.0,713.0,23.86823141414141
657,6328853,700.0,2023-03-24 13:05:26.533776,1078.5,264.0,0.0,572.0,703.0,23.919491414141408
658,6328853,700.0,2023-03-24 13:05:26.633776,1078.5,264.0,0.0,572.0,703.0,23.919491414141408
659,6328853,700.0,2023-03-24 13:05:26.733776,1078.5,264.0,0.0,572.0,703.0,23.919491414141408
660,6328853,700.0,2023-03-24 13:05:26.833776,1078.71,262.0,0.0,567.0,684.0,23.970751414141407
661,6328853,700.0,2023-03-24 13:05:26.933776,1078.71,262.0,0.0,567.0,684.0,23.970751414141407
662,6328853,700.0,2023-03-24 13:05:27.033776,1078.14,271.0,0.0,562.0,721.0,24.022001414141407
663,6328853,700.0,2023-03-24 13:05:27.133776,1078.14,271.0,0.0,562.0,721.0,24.022001414141407
664,6328853,700.0,2023-03-24 13:05:27.233776,1078.14,271.0,0.0,562.0,721.0,24.022001414141407
665,6328853,700.0,2023-03-24 13:05:27.333776,1077.48,280.0,0.0,585.0,687.0,24.07325141414141
666,6328853,700.0,2023-03-24 13:05:27.433776,1077.48,280.0,0.0,585.0,687.0,24.07325141414141
667,6328853,700.0,2023-03-24 13:05:27.533776,1076.91,300.0,0.0,581.0,693.0,24.12451141414141
668,6328853,700.0,2023-03-24 13:05:27.633776,1076.91,300.0,0.0,581.0,693.0,24.12451141414141
669,6328853,700.0,2023-03-24 13:05:27.733776,1076.91,300.0,0.0,581.0,693.0,24.12451141414141
670,6328853,700.0,2023-03-24 13:05:27.833776,1076.69,314.0,0.0,575.0,721.0,24.175971414141408
671,6328853,700.0,2023-03-24 13:05:27.933776,1076.69,314.0,0.0,575.0,721.0,24.175971414141408
672,6328853,700.0,2023-03-24 13:05:28.033776,1075.27,317.0,0.0,591.0,671.0,24.22701141414141
673,6328853,700.0,2023-03-24 13:05:28.133776,1075.27,317.0,0.0,591.0,671.0,24.22701141414141
674,6328853,700.0,2023-03-24 13:05:28.233776,1075.27,317.0,0.0,591.0,671.0,24.22701141414141
675,6328853,700.0,2023-03-24 13:05:28.333776,1074.13,307.0,0.0,588.0,702.0,24.278261414141408
676,6328853,700.0,2023-03-24 13:05:28.433776,1074.13,307.0,0.0,588.0,702.0,24.278261414141408
677,6328853,700.0,2023-03-24 13:05:28.533776,1073.15,294.0,0.0,580.0,733.0,24.329511414141407
678,6328853,700.0,2023-03-24 13:05:28.633776,1073.15,294.0,0.0,580.0,733.0,24.329511414141407
679,6328853,700.0,2023-03-24 13:05:28.733776,1073.15,294.0,0.0,580.0,733.0,24.329511414141407
680,6328853,700.0,2023-03-24 13:05:28.833776,1072.55,279.0,0.0,599.0,657.0,24.38076141414141
681,6328853,700.0,2023-03-24 13:05:28.933776,1072.55,279.0,0.0,599.0,657.0,24.38076141414141
682,6328853,700.0,2023-03-24 13:05:29.033776,1070.23,263.0,0.0,599.0,714.0,24.43202141414141
683,6328853,700.0,2023-03-24 13:05:29.133776,1070.23,263.0,0.0,599.0,714.0,24.43202141414141
684,6328853,700.0,2023-03-24 13:05:29.233776,1070.23,263.0,0.0,599.0,714.0,24.43202141414141
685,6328853,700.0,2023-03-24 13:05:29.333776,1068.58,254.0,0.0,591.0,726.0,24.48327141414141
686,6328853,700.0,2023-03-24 13:05:29.433776,1068.58,254.0,0.0,591.0,726.0,24.48327141414141
687,6328853,700.0,2023-03-24 13:05:29.533776,1065.28,238.0,0.0,580.0,671.0,24.53452141414141
688,6328853,700.0,2023-03-24 13:05:29.633776,1065.28,238.0,0.0,580.0,671.0,24.53452141414141
689,6328853,700.0,2023-03-24 13:05:29.733776,1065.28,238.0,0.0,580.0,671.0,24.53452141414141
690,6328853,700.0,2023-03-24 13:05:29.833776,1063.84,228.0,0.0,610.0,714.0,24.585971414141408
691,6328853,700.0,2023-03-24 13:05:29.933776,1063.84,228.0,0.0,610.0,714.0,24.585971414141408
692,6328853,700.0,2023-03-24 13:05:30.033776,1060.63,215.0,0.0,583.0,732.0,24.63701141414141
693,6328853,700.0,2023-03-24 13:05:30.133776,1060.63,215.0,0.0,583.0,732.0,24.63701141414141
694,6328853,700.0,2023-03-24 13:05:30.233776,1060.63,215.0,0.0,583.0,732.0,24.63701141414141
695,6328853,700.0,2023-03-24 13:05:30.333776,1058.52,200.0,0.0,584.0,673.0,24.688261414141408
696,6328853,700.0,2023-03-24 13:05:30.433776,1058.52,200.0,0.0,584.0,673.0,24.688261414141408
697,6328853,700.0,2023-03-24 13:05:30.533776,1054.47,196.0,0.0,587.0,712.0,24.739511414141408
698,6328853,700.0,2023-03-24 13:05:30.633776,1054.47,196.0,0.0,587.0,712.0,24.739511414141408
699,6328853,700.0,2023-03-24 13:05:30.733776,1054.47,196.0,0.0,587.0,712.0,24.739511414141408
700,6328853,700.0,2023-03-24 13:05:30.833776,1052.23,186.0,0.0,580.0,730.0,24.790751414141408
701,6328853,700.0,2023-03-24 13:05:30.933776,1052.23,186.0,0.0,580.0,730.0,24.790751414141408
702,6328853,700.0,2023-03-24 13:05:31.033776,1049.87,175.0,0.0,583.0,664.0,24.842001414141407
703,6328853,700.0,2023-03-24 13:05:31.133776,1049.87,175.0,0.0,583.0,664.0,24.842001414141407
704,6328853,700.0,2023-03-24 13:05:31.233776,1049.87,175.0,0.0,583.0,664.0,24.842001414141407
705,6328853,700.0,2023-03-24 13:05:31.333776,1049.43,171.0,0.0,592.0,703.0,24.893241414141407
706,6328853,700.0,2023-03-24 13:05:31.433776,1049.43,171.0,0.0,592.0,703.0,24.893241414141407
707,6328853,700.0,2023-03-24 13:05:31.533776,1049.94,171.0,0.0,582.0,720.0,24.944481414141407
708,6328853,700.0,2023-03-24 13:05:31.633776,1049.94,171.0,0.0,582.0,720.0,24.944481414141407
709,6328853,700.0,2023-03-24 13:05:31.733776,1049.94,171.0,0.0,582.0,720.0,24.944481414141407
710,6328853,700.0,2023-03-24 13:05:31.833776,1051.49,171.0,0.0,594.0,704.0,24.995721414141407
711,6328853,700.0,2023-03-24 13:05:31.933776,1051.49,171.0,0.0,594.0,704.0,24.995721414141407
712,6328853,700.0,2023-03-24 13:05:32.033776,1054.98,172.0,0.0,603.0,687.0,25.046961414141407
713,6328853,700.0,2023-03-24 13:05:32.133776,1054.98,172.0,0.0,603.0,687.0,25.046961414141407
714,6328853,700.0,2023-03-24 13:05:32.233776,1054.98,172.0,0.0,603.0,687.0,25.046961414141407
715,6328853,700.0,2023-03-24 13:05:32.333776,1057.78,172.0,0.0,567.0,707.0,25.09840141414141
716,6328853,700.0,2023-03-24 13:05:32.433776,1057.78,172.0,0.0,567.0,707.0,25.09840141414141
717,6328853,700.0,2023-03-24 13:05:32.533776,1061.2,172.0,0.0,583.0,715.0,25.14943141414141
718,6328853,700.0,2023-03-24 13:05:32.633776,1061.2,172.0,0.0,583.0,715.0,25.14943141414141
719,6328853,700.0,2023-03-24 13:05:32.733776,1061.2,172.0,0.0,583.0,715.0,25.14943141414141
720,6328853,700.0,2023-03-24 13:05:32.833776,1062.9,171.0,0.0,574.0,726.0,25.200661414141408
721,6328853,700.0,2023-03-24 13:05:32.933776,1062.9,171.0,0.0,574.0,726.0,25.200661414141408
722,6328853,700.0,2023-03-24 13:05:33.033776,1064.39,173.0,0.0,585.0,668.0,25.251891414141408
723,6328853,700.0,2023-03-24 13:05:33.133776,1064.39,173.0,0.0,585.0,668.0,25.251891414141408
724,6328853,700.0,2023-03-24 13:05:33.233776,1064.39,173.0,0.0,585.0,668.0,25.251891414141408
725,6328853,700.0,2023-03-24 13:05:33.333776,1065.28,162.0,0.0,587.0,695.0,25.30312141414141
726,6328853,700.0,2023-03-24 13:05:33.433776,1065.28,162.0,0.0,587.0,695.0,25.30312141414141
727,6328853,700.0,2023-03-24 13:05:33.533776,1065.85,151.0,0.0,584.0,697.0,25.35435141414141
728,6328853,700.0,2023-03-24 13:05:33.633776,1065.85,151.0,0.0,584.0,697.0,25.35435141414141
729,6328853,700.0,2023-03-24 13:05:33.733776,1065.85,151.0,0.0,584.0,697.0,25.35435141414141
730,6328853,700.0,2023-03-24 13:05:33.833776,1065.85,139.0,0.0,600.0,710.0,25.40558141414141
731,6328853,700.0,2023-03-24 13:05:33.933776,1065.85,139.0,0.0,600.0,710.0,25.40558141414141
732,6328853,700.0,2023-03-24 13:05:34.033776,1066.14,134.0,0.0,599.0,735.0,25.45680141414141
733,6328853,700.0,2023-03-24 13:05:34.133776,1066.14,134.0,0.0,599.0,735.0,25.45680141414141
734,6328853,700.0,2023-03-24 13:05:34.233776,1066.14,134.0,0.0,599.0,735.0,25.45680141414141
735,6328853,700.0,2023-03-24 13:05:34.333776,1066.0,134.0,0.0,591.0,657.0,25.50803141414141
736,6328853,700.0,2023-03-24 13:05:34.433776,1066.0,134.0,0.0,591.0,657.0,25.50803141414141
737,6328853,700.0,2023-03-24 13:05:34.533776,1065.24,134.0,0.0,598.0,680.0,25.55926141414141
738,6328853,700.0,2023-03-24 13:05:34.633776,1065.24,134.0,0.0,598.0,680.0,25.55926141414141
739,6328853,700.0,2023-03-24 13:05:34.733776,1065.24,134.0,0.0,598.0,680.0,25.55926141414141
740,6328853,700.0,2023-03-24 13:05:34.833776,1065.53,134.0,0.0,595.0,669.0,25.610481414141407
741,6328853,700.0,2023-03-24 13:05:34.933776,1065.53,134.0,0.0,595.0,669.0,25.610481414141407
742,6328853,700.0,2023-03-24 13:05:35.033776,1065.8,134.0,0.0,586.0,673.0,25.661711414141408
743,6328853,700.0,2023-03-24 13:05:35.133776,1065.8,134.0,0.0,586.0,673.0,25.661711414141408
744,6328853,700.0,2023-03-24 13:05:35.233776,1065.8,134.0,0.0,586.0,673.0,25.661711414141408
745,6328853,700.0,2023-03-24 13:05:35.333776,1066.49,134.0,0.0,584.0,676.0,25.713141414141408
746,6328853,700.0,2023-03-24 13:05:35.433776,1066.49,134.0,0.0,584.0,676.0,25.713141414141408
747,6328853,700.0,2023-03-24 13:05:35.533776,1067.86,139.0,0.0,580.0,680.0,25.76416141414141
748,6328853,700.0,2023-03-24 13:05:35.633776,1067.86,139.0,0.0,580.0,680.0,25.76416141414141
749,6328853,700.0,2023-03-24 13:05:35.733776,1067.86,139.0,0.0,580.0,680.0,25.76416141414141
750,6328853,700.0,2023-03-24 13:05:35.833776,1067.86,139.0,0.0,592.0,685.0,25.81539141414141
751,6328853,700.0,2023-03-24 13:05:35.933776,1067.86,139.0,0.0,592.0,685.0,25.81539141414141
752,6328853,700.0,2023-03-24 13:05:36.033776,1066.79,114.0,0.0,592.0,687.0,25.86662141414141
753,6328853,700.0,2023-03-24 13:05:36.133776,1066.79,114.0,0.0,592.0,687.0,25.86662141414141
754,6328853,700.0,2023-03-24 13:05:36.233776,1066.79,114.0,0.0,592.0,687.0,25.86662141414141
755,6328853,700.0,2023-03-24 13:05:36.333776,1066.96,80.0,0.0,577.0,687.0,25.91806141414141
756,6328853,700.0,2023-03-24 13:05:36.433776,1066.96,80.0,0.0,577.0,687.0,25.91806141414141
757,6328853,700.0,2023-03-24 13:05:36.533776,1068.47,46.0,0.0,594.0,686.0,25.96909141414141
758,6328853,700.0,2023-03-24 13:05:36.633776,1068.47,46.0,0.0,594.0,686.0,25.96909141414141
759,6328853,700.0,2023-03-24 13:05:36.733776,1068.47,46.0,0.0,594.0,686.0,25.96909141414141
760,6328853,700.0,2023-03-24 13:05:36.833776,1068.62,18.0,0.0,589.0,681.0,26.020321414141407
761,6328853,700.0,2023-03-24 13:05:36.933776,1068.62,18.0,0.0,589.0,681.0,26.020321414141407
762,6328853,700.0,2023-03-24 13:05:37.033776,1068.45,1.0,0.0,576.0,676.0,26.07156141414141
763,6328853,700.0,2023-03-24 13:05:37.133776,1068.45,1.0,0.0,576.0,676.0,26.07156141414141
764,6328853,700.0,2023-03-24 13:05:37.233776,1068.45,1.0,0.0,576.0,676.0,26.07156141414141
765,6328853,700.0,2023-03-24 13:05:37.333776,1068.06,0.0,0.0,604.0,670.0,26.12281141414141
766,6328853,700.0,2023-03-24 13:05:37.433776,1068.06,0.0,0.0,604.0,670.0,26.12281141414141
767,6328853,700.0,2023-03-24 13:05:37.533776,1068.33,0.0,0.0,602.0,665.0,26.17405141414141
768,6328853,700.0,2023-03-24 13:05:37.633776,1068.33,0.0,0.0,602.0,665.0,26.17405141414141
769,6328853,700.0,2023-03-24 13:05:37.733776,1068.33,0.0,0.0,602.0,665.0,26.17405141414141
770,6328853,700.0,2023-03-24 13:05:37.833776,1067.24,0.0,0.0,596.0,657.0,26.22530141414141
771,6328853,700.0,2023-03-24 13:05:37.933776,1067.24,0.0,0.0,596.0,657.0,26.22530141414141
772,6328853,700.0,2023-03-24 13:05:38.033776,1066.9,0.0,0.0,573.0,651.0,26.27656141414141
773,6328853,700.0,2023-03-24 13:05:38.133776,1066.9,0.0,0.0,573.0,651.0,26.27656141414141
774,6328853,700.0,2023-03-24 13:05:38.233776,1066.9,0.0,0.0,573.0,651.0,26.27656141414141
775,6328853,700.0,2023-03-24 13:05:38.333776,1067.52,0.0,0.0,595.0,649.0,26.327821414141408
