,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1151,6321737,700.0,2023-03-16 21:02:01.464122,1064.28,0.0,0.0,0.0,855.0,23.176280000000002
1152,6321737,700.0,2023-03-16 21:02:01.564122,1064.94,0.0,0.0,0.0,860.0,23.2042
1153,6321737,700.0,2023-03-16 21:02:01.664122,1064.94,0.0,0.0,0.0,860.0,23.2042
1154,6321737,700.0,2023-03-16 21:02:01.764122,1064.94,0.0,0.0,0.0,860.0,23.2042
1155,6321737,700.0,2023-03-16 21:02:01.864122,1067.62,0.0,0.0,0.0,867.0,23.23224
1156,6321737,700.0,2023-03-16 21:02:01.964122,1067.62,0.0,0.0,0.0,867.0,23.23224
1157,6321737,700.0,2023-03-16 21:02:02.064122,1067.77,0.0,0.0,0.0,864.0,23.260270000000002
1158,6321737,700.0,2023-03-16 21:02:02.164122,1067.77,0.0,0.0,0.0,864.0,23.260270000000002
1159,6321737,700.0,2023-03-16 21:02:02.264122,1067.77,0.0,0.0,0.0,864.0,23.260270000000002
1160,6321737,700.0,2023-03-16 21:02:02.364122,1066.96,0.0,0.0,0.0,867.0,23.288310000000003
1161,6321737,700.0,2023-03-16 21:02:02.464122,1066.96,0.0,0.0,0.0,867.0,23.288310000000003
1162,6321737,700.0,2023-03-16 21:02:02.564122,1064.86,0.0,0.0,0.0,860.0,23.31645
1163,6321737,700.0,2023-03-16 21:02:02.664122,1064.86,0.0,0.0,0.0,860.0,23.31645
1164,6321737,700.0,2023-03-16 21:02:02.764122,1064.86,0.0,0.0,0.0,860.0,23.31645
1165,6321737,700.0,2023-03-16 21:02:02.864122,1064.03,0.0,0.0,0.0,871.0,23.34438
1166,6321737,700.0,2023-03-16 21:02:02.964122,1064.03,0.0,0.0,0.0,871.0,23.34438
1167,6321737,700.0,2023-03-16 21:02:03.064122,1064.92,0.0,0.0,0.0,880.0,23.372410000000002
1168,6321737,700.0,2023-03-16 21:02:03.164122,1064.92,0.0,0.0,0.0,880.0,23.372410000000002
1169,6321737,700.0,2023-03-16 21:02:03.264122,1064.92,0.0,0.0,0.0,880.0,23.372410000000002
1170,6321737,700.0,2023-03-16 21:02:03.364122,1063.81,0.0,0.0,0.0,878.0,23.40044
1171,6321737,700.0,2023-03-16 21:02:03.464122,1063.81,0.0,0.0,0.0,878.0,23.40044
1172,6321737,700.0,2023-03-16 21:02:03.564122,1061.74,0.0,0.0,0.0,879.0,23.42847
1173,6321737,700.0,2023-03-16 21:02:03.664122,1061.74,0.0,0.0,0.0,879.0,23.42847
1174,6321737,700.0,2023-03-16 21:02:03.764122,1061.74,0.0,0.0,0.0,879.0,23.42847
1175,6321737,700.0,2023-03-16 21:02:03.864122,1057.49,0.0,0.0,0.0,882.0,23.456490000000002
1176,6321737,700.0,2023-03-16 21:02:03.964122,1057.49,0.0,0.0,0.0,882.0,23.456490000000002
1177,6321737,700.0,2023-03-16 21:02:04.064122,1060.56,0.0,0.0,0.0,879.0,23.48452
1178,6321737,700.0,2023-03-16 21:02:04.164122,1060.56,0.0,0.0,0.0,879.0,23.48452
1179,6321737,700.0,2023-03-16 21:02:04.264122,1060.56,0.0,0.0,0.0,879.0,23.48452
1180,6321737,700.0,2023-03-16 21:02:04.364122,1061.99,0.0,0.0,0.0,880.0,23.51254
1181,6321737,700.0,2023-03-16 21:02:04.464122,1061.99,0.0,0.0,0.0,880.0,23.51254
1182,6321737,700.0,2023-03-16 21:02:04.564122,1062.21,0.0,0.0,0.0,879.0,23.540570000000002
1183,6321737,700.0,2023-03-16 21:02:04.664122,1062.21,0.0,0.0,0.0,879.0,23.540570000000002
1184,6321737,700.0,2023-03-16 21:02:04.764122,1062.21,0.0,0.0,0.0,879.0,23.540570000000002
1185,6321737,700.0,2023-03-16 21:02:04.864122,1061.99,0.0,0.0,0.0,879.0,23.56858
1186,6321737,700.0,2023-03-16 21:02:04.964122,1061.99,0.0,0.0,0.0,879.0,23.56858
1187,6321737,700.0,2023-03-16 21:02:05.064122,1061.92,0.0,0.0,0.0,887.0,23.59671
1188,6321737,700.0,2023-03-16 21:02:05.164122,1061.92,0.0,0.0,0.0,887.0,23.59671
1189,6321737,700.0,2023-03-16 21:02:05.264122,1061.92,0.0,0.0,0.0,887.0,23.59671
1190,6321737,700.0,2023-03-16 21:02:05.364122,1060.44,0.0,0.0,0.0,889.0,23.62461
1191,6321737,700.0,2023-03-16 21:02:05.464122,1060.44,0.0,0.0,0.0,889.0,23.62461
1192,6321737,700.0,2023-03-16 21:02:05.564122,1059.61,0.0,0.0,0.0,891.0,23.65274
1193,6321737,700.0,2023-03-16 21:02:05.664122,1059.61,0.0,0.0,0.0,891.0,23.65274
1194,6321737,700.0,2023-03-16 21:02:05.764122,1059.61,0.0,0.0,0.0,891.0,23.65274
1195,6321737,700.0,2023-03-16 21:02:05.864122,1060.39,0.0,0.0,0.0,890.0,23.68062
1196,6321737,700.0,2023-03-16 21:02:05.964122,1060.39,0.0,0.0,0.0,890.0,23.68062
1197,6321737,700.0,2023-03-16 21:02:06.064122,1061.45,0.0,0.0,0.0,891.0,23.70861
1198,6321737,700.0,2023-03-16 21:02:06.164122,1061.45,0.0,0.0,0.0,891.0,23.70861
1199,6321737,700.0,2023-03-16 21:02:06.264122,1061.45,0.0,0.0,0.0,891.0,23.70861
1200,6321737,700.0,2023-03-16 21:02:06.364122,1058.25,0.0,0.0,0.0,893.0,23.73661
1201,6321737,700.0,2023-03-16 21:02:06.464122,1058.25,0.0,0.0,0.0,893.0,23.73661
1202,6321737,700.0,2023-03-16 21:02:06.564122,1058.25,0.0,0.0,0.0,893.0,23.7646
1203,6321737,700.0,2023-03-16 21:02:06.664122,1058.25,0.0,0.0,0.0,893.0,23.7646
1204,6321737,700.0,2023-03-16 21:02:06.764122,1058.25,0.0,0.0,0.0,893.0,23.7646
1205,6321737,700.0,2023-03-16 21:02:06.864122,1059.46,0.0,0.0,0.0,899.0,23.79248
1206,6321737,700.0,2023-03-16 21:02:06.964122,1059.46,0.0,0.0,0.0,899.0,23.79248
1207,6321737,700.0,2023-03-16 21:02:07.064122,1058.8,0.0,0.0,0.0,903.0,23.820590000000003
1208,6321737,700.0,2023-03-16 21:02:07.164122,1058.8,0.0,0.0,0.0,903.0,23.820590000000003
1209,6321737,700.0,2023-03-16 21:02:07.264122,1058.8,0.0,0.0,0.0,903.0,23.820590000000003
1210,6321737,700.0,2023-03-16 21:02:07.364122,1059.01,0.0,0.0,0.0,901.0,23.848580000000002
1211,6321737,700.0,2023-03-16 21:02:07.464122,1059.01,0.0,0.0,0.0,901.0,23.848580000000002
1212,6321737,700.0,2023-03-16 21:02:07.564122,1059.53,0.0,0.0,0.0,901.0,23.87658
1213,6321737,700.0,2023-03-16 21:02:07.664122,1059.53,0.0,0.0,0.0,901.0,23.87658
1214,6321737,700.0,2023-03-16 21:02:07.764122,1059.53,0.0,0.0,0.0,901.0,23.87658
1215,6321737,700.0,2023-03-16 21:02:07.864122,1059.12,0.0,0.0,0.0,905.0,23.904580000000003
1216,6321737,700.0,2023-03-16 21:02:07.964122,1059.12,0.0,0.0,0.0,905.0,23.904580000000003
1217,6321737,700.0,2023-03-16 21:02:08.064122,1058.48,0.0,0.0,0.0,903.0,23.93259
1218,6321737,700.0,2023-03-16 21:02:08.164122,1058.48,0.0,0.0,0.0,903.0,23.93259
1219,6321737,700.0,2023-03-16 21:02:08.264122,1058.48,0.0,0.0,0.0,903.0,23.93259
1220,6321737,700.0,2023-03-16 21:02:08.364122,1055.6,0.0,0.0,0.0,904.0,23.960590000000003
1221,6321737,700.0,2023-03-16 21:02:08.464122,1055.6,0.0,0.0,0.0,904.0,23.960590000000003
1222,6321737,700.0,2023-03-16 21:02:08.564122,1053.68,0.0,0.0,0.0,906.0,23.98861
1223,6321737,700.0,2023-03-16 21:02:08.664122,1053.68,0.0,0.0,0.0,906.0,23.98861
1224,6321737,700.0,2023-03-16 21:02:08.764122,1053.68,0.0,0.0,0.0,906.0,23.98861
1225,6321737,700.0,2023-03-16 21:02:08.864122,1055.45,0.0,0.0,0.0,904.0,24.01663
1226,6321737,700.0,2023-03-16 21:02:08.964122,1055.45,0.0,0.0,0.0,904.0,24.01663
1227,6321737,700.0,2023-03-16 21:02:09.064122,1055.36,0.0,0.0,0.0,905.0,24.04465
1228,6321737,700.0,2023-03-16 21:02:09.164122,1055.36,0.0,0.0,0.0,905.0,24.04465
1229,6321737,700.0,2023-03-16 21:02:09.264122,1055.36,0.0,0.0,0.0,905.0,24.04465
1230,6321737,700.0,2023-03-16 21:02:09.364122,1054.07,0.0,0.0,0.0,907.0,24.072670000000002
1231,6321737,700.0,2023-03-16 21:02:09.464122,1054.07,0.0,0.0,0.0,907.0,24.072670000000002
1232,6321737,700.0,2023-03-16 21:02:09.564122,1053.58,0.0,0.0,0.0,908.0,24.10069
1233,6321737,700.0,2023-03-16 21:02:09.664122,1053.58,0.0,0.0,0.0,908.0,24.10069
1234,6321737,700.0,2023-03-16 21:02:09.764122,1053.58,0.0,0.0,0.0,908.0,24.10069
1235,6321737,700.0,2023-03-16 21:02:09.864122,1051.35,0.0,0.0,0.0,906.0,24.12871
1236,6321737,700.0,2023-03-16 21:02:09.964122,1051.35,0.0,0.0,0.0,906.0,24.12871
1237,6321737,700.0,2023-03-16 21:02:10.064122,1049.99,0.0,0.0,0.0,904.0,24.156730000000003
1238,6321737,700.0,2023-03-16 21:02:10.164122,1049.99,0.0,0.0,0.0,904.0,24.156730000000003
1239,6321737,700.0,2023-03-16 21:02:10.264122,1049.99,0.0,0.0,0.0,904.0,24.156730000000003
1240,6321737,700.0,2023-03-16 21:02:10.364122,1041.47,0.0,0.0,0.0,907.0,24.18475
1241,6321737,700.0,2023-03-16 21:02:10.464122,1041.47,0.0,0.0,0.0,907.0,24.18475
1242,6321737,700.0,2023-03-16 21:02:10.564122,1043.53,0.0,0.0,0.0,910.0,24.21277
1243,6321737,700.0,2023-03-16 21:02:10.664122,1043.53,0.0,0.0,0.0,910.0,24.21277
1244,6321737,700.0,2023-03-16 21:02:10.764122,1043.53,0.0,0.0,0.0,910.0,24.21277
1245,6321737,700.0,2023-03-16 21:02:10.864122,1046.95,0.0,0.0,0.0,906.0,24.24079
1246,6321737,700.0,2023-03-16 21:02:10.964122,1046.95,0.0,0.0,0.0,906.0,24.24079
1247,6321737,700.0,2023-03-16 21:02:11.064122,1042.94,0.0,0.0,0.0,903.0,24.26892
1248,6321737,700.0,2023-03-16 21:02:11.164122,1042.94,0.0,0.0,0.0,903.0,24.26892
1249,6321737,700.0,2023-03-16 21:02:11.264122,1042.94,0.0,0.0,0.0,903.0,24.26892
1250,6321737,700.0,2023-03-16 21:02:11.364122,1039.82,0.0,0.0,0.0,905.0,24.296820000000004
1251,6321737,700.0,2023-03-16 21:02:11.464122,1039.82,0.0,0.0,0.0,905.0,24.296820000000004
1252,6321737,700.0,2023-03-16 21:02:11.564122,1043.61,0.0,0.0,0.0,907.0,24.32483
1253,6321737,700.0,2023-03-16 21:02:11.664122,1043.61,0.0,0.0,0.0,907.0,24.32483
1254,6321737,700.0,2023-03-16 21:02:11.764122,1043.61,0.0,0.0,0.0,907.0,24.32483
1255,6321737,700.0,2023-03-16 21:02:11.864122,1037.11,0.0,0.0,0.0,906.0,24.352850000000004
1256,6321737,700.0,2023-03-16 21:02:11.964122,1037.11,0.0,0.0,0.0,906.0,24.352850000000004
1257,6321737,700.0,2023-03-16 21:02:12.064122,1034.41,0.0,0.0,0.0,909.0,24.38087
1258,6321737,700.0,2023-03-16 21:02:12.164122,1034.41,0.0,0.0,0.0,909.0,24.38087
1259,6321737,700.0,2023-03-16 21:02:12.264122,1034.41,0.0,0.0,0.0,909.0,24.38087
1260,6321737,700.0,2023-03-16 21:02:12.364122,1036.43,0.0,0.0,0.0,910.0,24.40889
1261,6321737,700.0,2023-03-16 21:02:12.464122,1036.43,0.0,0.0,0.0,910.0,24.40889
1262,6321737,700.0,2023-03-16 21:02:12.564122,1050.9,0.0,0.0,0.0,907.0,24.43691
1263,6321737,700.0,2023-03-16 21:02:12.664122,1050.9,0.0,0.0,0.0,907.0,24.43691
1264,6321737,700.0,2023-03-16 21:02:12.764122,1050.9,0.0,0.0,0.0,907.0,24.43691
1265,6321737,700.0,2023-03-16 21:02:12.864122,1056.58,0.0,0.0,0.0,906.0,24.46492
1266,6321737,700.0,2023-03-16 21:02:12.964122,1056.58,0.0,0.0,0.0,906.0,24.46492
1267,6321737,700.0,2023-03-16 21:02:13.064122,1050.88,0.0,0.0,0.0,905.0,24.49293
1268,6321737,700.0,2023-03-16 21:02:13.164122,1050.88,0.0,0.0,0.0,905.0,24.49293
1269,6321737,700.0,2023-03-16 21:02:13.264122,1050.88,0.0,0.0,0.0,905.0,24.49293
1270,6321737,700.0,2023-03-16 21:02:13.364122,1038.62,0.0,0.0,0.0,905.0,24.520940000000003
1271,6321737,700.0,2023-03-16 21:02:13.464122,1038.62,0.0,0.0,0.0,905.0,24.520940000000003
1272,6321737,700.0,2023-03-16 21:02:13.564122,1047.33,0.0,0.0,0.0,904.0,24.54894
1273,6321737,700.0,2023-03-16 21:02:13.664122,1047.33,0.0,0.0,0.0,904.0,24.54894
1274,6321737,700.0,2023-03-16 21:02:13.764122,1047.33,0.0,0.0,0.0,904.0,24.54894
1275,6321737,700.0,2023-03-16 21:02:13.864122,1046.14,0.0,0.0,0.0,903.0,24.57694
1276,6321737,700.0,2023-03-16 21:02:13.964122,1046.14,0.0,0.0,0.0,903.0,24.57694
1277,6321737,700.0,2023-03-16 21:02:14.064122,1054.91,0.0,0.0,0.0,903.0,24.60494
1278,6321737,700.0,2023-03-16 21:02:14.164122,1054.91,0.0,0.0,0.0,903.0,24.60494
1279,6321737,700.0,2023-03-16 21:02:14.264122,1054.91,0.0,0.0,0.0,903.0,24.60494
1280,6321737,700.0,2023-03-16 21:02:14.364122,1056.91,0.0,0.0,0.0,905.0,24.63294
1281,6321737,700.0,2023-03-16 21:02:14.464122,1056.91,0.0,0.0,0.0,905.0,24.63294
1282,6321737,700.0,2023-03-16 21:02:14.564122,1057.64,0.0,0.0,0.0,906.0,24.660940000000004
1283,6321737,700.0,2023-03-16 21:02:14.664122,1057.64,0.0,0.0,0.0,906.0,24.660940000000004
1284,6321737,700.0,2023-03-16 21:02:14.764122,1057.64,0.0,0.0,0.0,906.0,24.660940000000004
1285,6321737,700.0,2023-03-16 21:02:14.864122,1057.86,0.0,0.0,0.0,904.0,24.68893
1286,6321737,700.0,2023-03-16 21:02:14.964122,1057.86,0.0,0.0,0.0,904.0,24.68893
1287,6321737,700.0,2023-03-16 21:02:15.064122,1057.91,0.0,0.0,0.0,899.0,24.71704
1288,6321737,700.0,2023-03-16 21:02:15.164122,1057.91,0.0,0.0,0.0,899.0,24.71704
1289,6321737,700.0,2023-03-16 21:02:15.264122,1057.91,0.0,0.0,0.0,899.0,24.71704
1290,6321737,700.0,2023-03-16 21:02:15.364122,1058.38,0.0,0.0,0.0,897.0,24.74491
1291,6321737,700.0,2023-03-16 21:02:15.464122,1058.38,0.0,0.0,0.0,897.0,24.74491
1292,6321737,700.0,2023-03-16 21:02:15.564122,1058.16,0.0,0.0,0.0,895.0,24.7729
1293,6321737,700.0,2023-03-16 21:02:15.664122,1058.16,0.0,0.0,0.0,895.0,24.7729
1294,6321737,700.0,2023-03-16 21:02:15.764122,1058.16,0.0,0.0,0.0,895.0,24.7729
1295,6321737,700.0,2023-03-16 21:02:15.864122,1056.93,0.0,0.0,0.0,902.0,24.80088
1296,6321737,700.0,2023-03-16 21:02:15.964122,1056.93,0.0,0.0,0.0,902.0,24.80088
1297,6321737,700.0,2023-03-16 21:02:16.064122,1056.76,0.0,0.0,0.0,901.0,24.82886
1298,6321737,700.0,2023-03-16 21:02:16.164122,1056.76,0.0,0.0,0.0,901.0,24.82886
1299,6321737,700.0,2023-03-16 21:02:16.264122,1056.76,0.0,0.0,0.0,901.0,24.82886
1300,6321737,700.0,2023-03-16 21:02:16.364122,1056.58,0.0,0.0,0.0,907.0,24.856830000000002
1301,6321737,700.0,2023-03-16 21:02:16.464122,1056.58,0.0,0.0,0.0,907.0,24.856830000000002
1302,6321737,700.0,2023-03-16 21:02:16.564122,1056.93,0.0,0.0,0.0,898.0,24.88481
1303,6321737,700.0,2023-03-16 21:02:16.664122,1056.93,0.0,0.0,0.0,898.0,24.88481
1304,6321737,700.0,2023-03-16 21:02:16.764122,1056.93,0.0,0.0,0.0,898.0,24.88481
1305,6321737,700.0,2023-03-16 21:02:16.864122,1058.5,0.0,0.0,0.0,903.0,24.912660000000002
1306,6321737,700.0,2023-03-16 21:02:16.964122,1058.5,0.0,0.0,0.0,903.0,24.912660000000002
1307,6321737,700.0,2023-03-16 21:02:17.064122,1058.42,0.0,0.0,0.0,905.0,24.940730000000002
1308,6321737,700.0,2023-03-16 21:02:17.164122,1058.42,0.0,0.0,0.0,905.0,24.940730000000002
1309,6321737,700.0,2023-03-16 21:02:17.264122,1058.42,0.0,0.0,0.0,905.0,24.940730000000002
1310,6321737,700.0,2023-03-16 21:02:17.364122,1058.23,0.0,0.0,0.0,896.0,24.96868
1311,6321737,700.0,2023-03-16 21:02:17.464122,1058.23,0.0,0.0,0.0,896.0,24.96868
1312,6321737,700.0,2023-03-16 21:02:17.564122,1058.52,0.0,0.0,0.0,907.0,24.99664
1313,6321737,700.0,2023-03-16 21:02:17.664122,1058.52,0.0,0.0,0.0,907.0,24.99664
1314,6321737,700.0,2023-03-16 21:02:17.764122,1058.52,0.0,0.0,0.0,907.0,24.99664
1315,6321737,700.0,2023-03-16 21:02:17.864122,1058.06,0.0,0.0,0.0,898.0,25.02447
1316,6321737,700.0,2023-03-16 21:02:17.964122,1058.06,0.0,0.0,0.0,898.0,25.02447
1317,6321737,700.0,2023-03-16 21:02:18.064122,1058.52,0.0,0.0,0.0,897.0,25.05253
1318,6321737,700.0,2023-03-16 21:02:18.164122,1058.52,0.0,0.0,0.0,897.0,25.05253
1319,6321737,700.0,2023-03-16 21:02:18.264122,1058.52,0.0,0.0,0.0,897.0,25.05253
1320,6321737,700.0,2023-03-16 21:02:18.364122,1059.29,0.0,0.0,0.0,896.0,25.080350000000003
1321,6321737,700.0,2023-03-16 21:02:18.464122,1059.29,0.0,0.0,0.0,896.0,25.080350000000003
1322,6321737,700.0,2023-03-16 21:02:18.564122,1059.48,0.0,0.0,0.0,900.0,25.108400000000003
1323,6321737,700.0,2023-03-16 21:02:18.664122,1059.48,0.0,0.0,0.0,900.0,25.108400000000003
1324,6321737,700.0,2023-03-16 21:02:18.764122,1059.48,0.0,0.0,0.0,900.0,25.108400000000003
1325,6321737,700.0,2023-03-16 21:02:18.864122,1058.13,0.0,0.0,0.0,903.0,25.13633
1326,6321737,700.0,2023-03-16 21:02:18.964122,1058.13,0.0,0.0,0.0,903.0,25.13633
1327,6321737,700.0,2023-03-16 21:02:19.064122,1057.17,0.0,0.0,0.0,905.0,25.164250000000003
1328,6321737,700.0,2023-03-16 21:02:19.164122,1057.17,0.0,0.0,0.0,905.0,25.164250000000003
1329,6321737,700.0,2023-03-16 21:02:19.264122,1057.17,0.0,0.0,0.0,905.0,25.164250000000003
1330,6321737,700.0,2023-03-16 21:02:19.364122,1058.5,0.0,0.0,0.0,893.0,25.19216
1331,6321737,700.0,2023-03-16 21:02:19.464122,1058.5,0.0,0.0,0.0,893.0,25.19216
1332,6321737,700.0,2023-03-16 21:02:19.564122,1059.08,0.0,0.0,0.0,902.0,25.22007
1333,6321737,700.0,2023-03-16 21:02:19.664122,1059.08,0.0,0.0,0.0,902.0,25.22007
1334,6321737,700.0,2023-03-16 21:02:19.764122,1059.08,0.0,0.0,0.0,902.0,25.22007
1335,6321737,700.0,2023-03-16 21:02:19.864122,1060.27,0.0,0.0,0.0,897.0,25.247870000000002
1336,6321737,700.0,2023-03-16 21:02:19.964122,1060.27,0.0,0.0,0.0,897.0,25.247870000000002
1337,6321737,700.0,2023-03-16 21:02:20.064122,1059.85,0.0,0.0,0.0,894.0,25.275890000000004
1338,6321737,700.0,2023-03-16 21:02:20.164122,1059.85,0.0,0.0,0.0,894.0,25.275890000000004
1339,6321737,700.0,2023-03-16 21:02:20.264122,1059.85,0.0,0.0,0.0,894.0,25.275890000000004
1340,6321737,700.0,2023-03-16 21:02:20.364122,1050.98,0.0,0.0,0.0,895.0,25.30368
1341,6321737,700.0,2023-03-16 21:02:20.464122,1050.98,0.0,0.0,0.0,895.0,25.30368
1342,6321737,700.0,2023-03-16 21:02:20.564122,1048.54,0.0,0.0,0.0,895.0,25.331690000000002
1343,6321737,700.0,2023-03-16 21:02:20.664122,1048.54,0.0,0.0,0.0,895.0,25.331690000000002
1344,6321737,700.0,2023-03-16 21:02:20.764122,1048.54,0.0,0.0,0.0,895.0,25.331690000000002
1345,6321737,700.0,2023-03-16 21:02:20.864122,1056.26,0.0,0.0,0.0,894.0,25.359460000000002
1346,6321737,700.0,2023-03-16 21:02:20.964122,1056.26,0.0,0.0,0.0,894.0,25.359460000000002
1347,6321737,700.0,2023-03-16 21:02:21.064122,1059.4,0.0,0.0,0.0,889.0,25.38745
1348,6321737,700.0,2023-03-16 21:02:21.164122,1059.4,0.0,0.0,0.0,889.0,25.38745
1349,6321737,700.0,2023-03-16 21:02:21.264122,1059.4,0.0,0.0,0.0,889.0,25.38745
1350,6321737,700.0,2023-03-16 21:02:21.364122,1060.71,0.0,0.0,0.0,888.0,25.415210000000002
1351,6321737,700.0,2023-03-16 21:02:21.464122,1060.71,0.0,0.0,0.0,888.0,25.415210000000002
1352,6321737,700.0,2023-03-16 21:02:21.564122,1060.8,0.0,0.0,0.0,886.0,25.4432
1353,6321737,700.0,2023-03-16 21:02:21.664122,1060.8,0.0,0.0,0.0,886.0,25.4432
1354,6321737,700.0,2023-03-16 21:02:21.764122,1060.8,0.0,0.0,0.0,886.0,25.4432
1355,6321737,700.0,2023-03-16 21:02:21.864122,1061.69,0.0,0.0,0.0,883.0,25.47096
1356,6321737,700.0,2023-03-16 21:02:21.964122,1061.69,0.0,0.0,0.0,883.0,25.47096
1357,6321737,700.0,2023-03-16 21:02:22.064122,1062.04,0.0,0.0,0.0,880.0,25.49895
1358,6321737,700.0,2023-03-16 21:02:22.164122,1062.04,0.0,0.0,0.0,880.0,25.49895
1359,6321737,700.0,2023-03-16 21:02:22.264122,1062.04,0.0,0.0,0.0,880.0,25.49895
1360,6321737,700.0,2023-03-16 21:02:22.364122,1062.24,0.0,0.0,0.0,878.0,25.52671
1361,6321737,700.0,2023-03-16 21:02:22.464122,1062.24,0.0,0.0,0.0,878.0,25.52671
1362,6321737,700.0,2023-03-16 21:02:22.564122,1062.58,0.0,0.0,0.0,876.0,25.554700000000004
1363,6321737,700.0,2023-03-16 21:02:22.664122,1062.58,0.0,0.0,0.0,876.0,25.554700000000004
1364,6321737,700.0,2023-03-16 21:02:22.764122,1062.58,0.0,0.0,0.0,876.0,25.554700000000004
1365,6321737,700.0,2023-03-16 21:02:22.864122,1063.07,0.0,0.0,0.0,872.0,25.58246
1366,6321737,700.0,2023-03-16 21:02:22.964122,1063.07,0.0,0.0,0.0,872.0,25.58246
1367,6321737,700.0,2023-03-16 21:02:23.064122,1063.22,0.0,0.0,0.0,873.0,25.610440000000004
1368,6321737,700.0,2023-03-16 21:02:23.164122,1063.22,0.0,0.0,0.0,873.0,25.610440000000004
1369,6321737,700.0,2023-03-16 21:02:23.264122,1063.22,0.0,0.0,0.0,873.0,25.610440000000004
1370,6321737,700.0,2023-03-16 21:02:23.364122,1063.46,0.0,0.0,0.0,873.0,25.6382
1371,6321737,700.0,2023-03-16 21:02:23.464122,1063.46,0.0,0.0,0.0,873.0,25.6382
1372,6321737,700.0,2023-03-16 21:02:23.564122,1063.69,0.0,0.0,0.0,868.0,25.66628
1373,6321737,700.0,2023-03-16 21:02:23.664122,1063.69,0.0,0.0,0.0,868.0,25.66628
1374,6321737,700.0,2023-03-16 21:02:23.764122,1063.69,0.0,0.0,0.0,868.0,25.66628
1375,6321737,700.0,2023-03-16 21:02:23.864122,1063.84,0.0,0.0,0.0,866.0,25.693920000000002
1376,6321737,700.0,2023-03-16 21:02:23.964122,1063.84,0.0,0.0,0.0,866.0,25.693920000000002
1377,6321737,700.0,2023-03-16 21:02:24.064122,1063.93,0.0,0.0,0.0,864.0,25.721890000000002
1378,6321737,700.0,2023-03-16 21:02:24.164122,1063.93,0.0,0.0,0.0,864.0,25.721890000000002
1379,6321737,700.0,2023-03-16 21:02:24.264122,1063.93,0.0,0.0,0.0,864.0,25.721890000000002
1380,6321737,700.0,2023-03-16 21:02:24.364122,1064.28,0.0,0.0,0.0,862.0,25.749630000000003
1381,6321737,700.0,2023-03-16 21:02:24.464122,1064.28,0.0,0.0,0.0,862.0,25.749630000000003
1382,6321737,700.0,2023-03-16 21:02:24.564122,1063.84,0.0,0.0,0.0,861.0,25.777590000000004
1383,6321737,700.0,2023-03-16 21:02:24.664122,1063.84,0.0,0.0,0.0,861.0,25.777590000000004
1384,6321737,700.0,2023-03-16 21:02:24.764122,1063.84,0.0,0.0,0.0,861.0,25.777590000000004
1385,6321737,700.0,2023-03-16 21:02:24.864122,1064.39,0.0,0.0,0.0,862.0,25.805310000000002
1386,6321737,700.0,2023-03-16 21:02:24.964122,1064.39,0.0,0.0,0.0,862.0,25.805310000000002
1387,6321737,700.0,2023-03-16 21:02:25.064122,1064.92,0.0,0.0,0.0,860.0,25.83325
1388,6321737,700.0,2023-03-16 21:02:25.164122,1064.92,0.0,0.0,0.0,860.0,25.83325
1389,6321737,700.0,2023-03-16 21:02:25.264122,1064.92,0.0,0.0,0.0,860.0,25.83325
1390,6321737,700.0,2023-03-16 21:02:25.364122,1061.1,0.0,0.0,0.0,859.0,25.860960000000002
1391,6321737,700.0,2023-03-16 21:02:25.464122,1061.1,0.0,0.0,0.0,859.0,25.860960000000002
1392,6321737,700.0,2023-03-16 21:02:25.564122,1057.25,0.0,0.0,0.0,856.0,25.8889
1393,6321737,700.0,2023-03-16 21:02:25.664122,1057.25,0.0,0.0,0.0,856.0,25.8889
1394,6321737,700.0,2023-03-16 21:02:25.764122,1057.25,0.0,0.0,0.0,856.0,25.8889
1395,6321737,700.0,2023-03-16 21:02:25.864122,1064.3,0.0,0.0,0.0,853.0,25.916600000000003
1396,6321737,700.0,2023-03-16 21:02:25.964122,1064.3,0.0,0.0,0.0,853.0,25.916600000000003
1397,6321737,700.0,2023-03-16 21:02:26.064122,1063.84,0.0,0.0,0.0,846.0,25.94451
1398,6321737,700.0,2023-03-16 21:02:26.164122,1063.84,0.0,0.0,0.0,846.0,25.94451
1399,6321737,700.0,2023-03-16 21:02:26.264122,1063.84,0.0,0.0,0.0,846.0,25.94451
1400,6321737,700.0,2023-03-16 21:02:26.364122,1066.0,0.0,0.0,0.0,844.0,25.972210000000004
1401,6321737,700.0,2023-03-16 21:02:26.464122,1066.0,0.0,0.0,0.0,844.0,25.972210000000004
1402,6321737,700.0,2023-03-16 21:02:26.564122,1065.9,0.0,0.0,0.0,842.0,26.000130000000002
1403,6321737,700.0,2023-03-16 21:02:26.664122,1065.9,0.0,0.0,0.0,842.0,26.000130000000002
1404,6321737,700.0,2023-03-16 21:02:26.764122,1065.9,0.0,0.0,0.0,842.0,26.000130000000002
1405,6321737,700.0,2023-03-16 21:02:26.864122,1066.0,0.0,0.0,0.0,842.0,26.027820000000002
1406,6321737,700.0,2023-03-16 21:02:26.964122,1066.0,0.0,0.0,0.0,842.0,26.027820000000002
