,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320286,1055.58,2023-03-14 09:32:18.850,1057.66,12.0,0.0,0.0,938.0,15.3593
268,6320286,1055.58,2023-03-14 09:32:18.950,1057.66,12.0,0.0,0.0,938.0,15.3593
269,6320286,1057.38,2023-03-14 09:32:19.050,1058.13,0.0,0.0,0.0,942.0,15.402
270,6320286,1057.38,2023-03-14 09:32:19.150,1058.13,0.0,0.0,0.0,942.0,15.402
271,6320286,1057.38,2023-03-14 09:32:19.250,1058.13,0.0,0.0,0.0,942.0,15.402
272,6320286,1057.94,2023-03-14 09:32:19.350,1058.27,0.0,0.0,0.0,957.0,15.4447
273,6320286,1057.94,2023-03-14 09:32:19.450,1058.27,0.0,0.0,0.0,957.0,15.4447
274,6320286,1059.09,2023-03-14 09:32:19.550,1057.42,0.0,0.0,0.0,964.0,15.4875
275,6320286,1059.09,2023-03-14 09:32:19.650,1057.42,0.0,0.0,0.0,964.0,15.4875
276,6320286,1059.09,2023-03-14 09:32:19.750,1057.42,0.0,0.0,0.0,964.0,15.4875
277,6320286,1060.7,2023-03-14 09:32:19.850,1057.69,0.0,0.0,0.0,967.0,15.5303
278,6320286,1060.7,2023-03-14 09:32:19.950,1057.69,0.0,0.0,0.0,967.0,15.5303
279,6320286,1061.93,2023-03-14 09:32:20.050,1058.8,0.0,0.0,0.0,970.0,15.5731
280,6320286,1061.93,2023-03-14 09:32:20.150,1058.8,0.0,0.0,0.0,970.0,15.5731
281,6320286,1061.93,2023-03-14 09:32:20.250,1058.8,0.0,0.0,0.0,970.0,15.5731
282,6320286,1061.52,2023-03-14 09:32:20.350,1057.51,0.0,0.0,0.0,970.0,15.6159
283,6320286,1061.52,2023-03-14 09:32:20.450,1057.51,0.0,0.0,0.0,970.0,15.6159
284,6320286,1061.94,2023-03-14 09:32:20.550,1057.54,0.0,0.0,0.0,974.0,15.6587
285,6320286,1061.94,2023-03-14 09:32:20.650,1057.54,0.0,0.0,0.0,974.0,15.6587
286,6320286,1061.94,2023-03-14 09:32:20.750,1057.54,0.0,0.0,0.0,974.0,15.6587
287,6320286,1062.5,2023-03-14 09:32:20.850,1057.0,0.0,0.0,0.0,975.0,15.7015
288,6320286,1062.5,2023-03-14 09:32:20.950,1057.0,0.0,0.0,0.0,975.0,15.7015
289,6320286,1062.62,2023-03-14 09:32:21.050,1056.06,0.0,0.0,0.0,976.0,15.7443
290,6320286,1062.62,2023-03-14 09:32:21.150,1056.06,0.0,0.0,0.0,976.0,15.7443
291,6320286,1062.62,2023-03-14 09:32:21.250,1056.06,0.0,0.0,0.0,976.0,15.7443
292,6320286,1062.73,2023-03-14 09:32:21.350,1055.72,0.0,0.0,0.0,971.0,15.7873
293,6320286,1062.73,2023-03-14 09:32:21.450,1055.72,0.0,0.0,0.0,971.0,15.7873
294,6320286,1063.49,2023-03-14 09:32:21.550,1054.69,0.0,0.0,0.0,970.0,15.8299
295,6320286,1063.49,2023-03-14 09:32:21.650,1054.69,0.0,0.0,0.0,970.0,15.8299
296,6320286,1063.49,2023-03-14 09:32:21.750,1054.69,0.0,0.0,0.0,970.0,15.8299
297,6320286,1062.2,2023-03-14 09:32:21.850,1054.25,0.0,0.0,0.0,966.0,15.8727
298,6320286,1062.2,2023-03-14 09:32:21.950,1054.25,0.0,0.0,0.0,966.0,15.8727
299,6320286,1062.27,2023-03-14 09:32:22.050,1051.79,0.0,0.0,0.0,953.0,15.9155
300,6320286,1062.27,2023-03-14 09:32:22.150,1051.79,0.0,0.0,0.0,953.0,15.9155
301,6320286,1062.27,2023-03-14 09:32:22.250,1051.79,0.0,0.0,0.0,953.0,15.9155
302,6320286,1061.4,2023-03-14 09:32:22.350,1044.66,0.0,0.0,0.0,938.0,15.9582
303,6320286,1061.4,2023-03-14 09:32:22.450,1044.66,0.0,0.0,0.0,938.0,15.9582
304,6320286,1056.38,2023-03-14 09:32:22.550,1046.82,0.0,0.0,0.0,924.0,16.001
305,6320286,1056.38,2023-03-14 09:32:22.650,1046.82,0.0,0.0,0.0,924.0,16.001
306,6320286,1056.38,2023-03-14 09:32:22.750,1046.82,0.0,0.0,0.0,924.0,16.001
307,6320286,1061.35,2023-03-14 09:32:22.850,1043.72,0.0,0.0,0.0,905.0,16.0438
308,6320286,1061.35,2023-03-14 09:32:22.950,1043.72,0.0,0.0,0.0,905.0,16.0438
309,6320286,1061.96,2023-03-14 09:32:23.050,1045.01,0.0,0.0,0.0,894.0,16.0866
310,6320286,1061.96,2023-03-14 09:32:23.150,1045.01,0.0,0.0,0.0,894.0,16.0866
311,6320286,1061.96,2023-03-14 09:32:23.250,1045.01,0.0,0.0,0.0,894.0,16.0866
312,6320286,1060.8,2023-03-14 09:32:23.350,1042.13,0.0,0.0,0.0,881.0,16.1293
313,6320286,1060.8,2023-03-14 09:32:23.450,1042.13,0.0,0.0,0.0,881.0,16.1293
314,6320286,1061.66,2023-03-14 09:32:23.550,1050.51,0.0,0.0,0.0,864.0,16.1721
315,6320286,1061.66,2023-03-14 09:32:23.650,1050.51,0.0,0.0,0.0,864.0,16.1721
316,6320286,1061.66,2023-03-14 09:32:23.750,1050.51,0.0,0.0,0.0,864.0,16.1721
317,6320286,1061.65,2023-03-14 09:32:23.850,1059.63,0.0,0.0,0.0,849.0,16.215
318,6320286,1061.65,2023-03-14 09:32:23.950,1059.63,0.0,0.0,0.0,849.0,16.215
319,6320286,1060.86,2023-03-14 09:32:24.050,1063.54,0.0,0.0,0.0,835.0,16.2576
320,6320286,1060.86,2023-03-14 09:32:24.150,1063.54,0.0,0.0,0.0,835.0,16.2576
321,6320286,1060.86,2023-03-14 09:32:24.250,1063.54,0.0,0.0,0.0,835.0,16.2576
322,6320286,1060.16,2023-03-14 09:32:24.350,1068.83,0.0,0.0,0.0,829.0,16.3004
323,6320286,1060.16,2023-03-14 09:32:24.450,1068.83,0.0,0.0,0.0,829.0,16.3004
324,6320286,1059.21,2023-03-14 09:32:24.550,1072.53,0.0,0.0,0.0,826.0,16.3431
325,6320286,1059.21,2023-03-14 09:32:24.650,1072.53,0.0,0.0,0.0,826.0,16.3431
326,6320286,1059.21,2023-03-14 09:32:24.750,1072.53,0.0,0.0,0.0,826.0,16.3431
327,6320286,1058.08,2023-03-14 09:32:24.850,1076.99,0.0,0.0,0.0,821.0,16.3859
328,6320286,1058.08,2023-03-14 09:32:24.950,1076.99,0.0,0.0,0.0,821.0,16.3859
329,6320286,1057.12,2023-03-14 09:32:25.050,1079.54,0.0,0.0,0.0,821.0,16.4287
330,6320286,1057.12,2023-03-14 09:32:25.150,1079.54,0.0,0.0,0.0,821.0,16.4287
331,6320286,1057.12,2023-03-14 09:32:25.250,1079.54,0.0,0.0,0.0,821.0,16.4287
332,6320286,1055.33,2023-03-14 09:32:25.350,1079.98,0.0,0.0,0.0,824.0,16.4714
333,6320286,1055.33,2023-03-14 09:32:25.450,1079.98,0.0,0.0,0.0,824.0,16.4714
334,6320286,1054.54,2023-03-14 09:32:25.550,1081.75,0.0,0.0,0.0,830.0,16.5142
335,6320286,1054.54,2023-03-14 09:32:25.650,1081.75,0.0,0.0,0.0,830.0,16.5142
336,6320286,1054.54,2023-03-14 09:32:25.750,1081.75,0.0,0.0,0.0,830.0,16.5142
337,6320286,1053.01,2023-03-14 09:32:25.850,1087.13,0.0,0.0,0.0,839.0,16.557
338,6320286,1053.01,2023-03-14 09:32:25.950,1087.13,0.0,0.0,0.0,839.0,16.557
339,6320286,1051.86,2023-03-14 09:32:26.050,1087.3,0.0,0.0,0.0,846.0,16.5997
340,6320286,1051.86,2023-03-14 09:32:26.150,1087.3,0.0,0.0,0.0,846.0,16.5997
341,6320286,1051.86,2023-03-14 09:32:26.250,1087.3,0.0,0.0,0.0,846.0,16.5997
342,6320286,1050.35,2023-03-14 09:32:26.350,1088.02,0.0,0.0,0.0,858.0,16.6425
343,6320286,1050.35,2023-03-14 09:32:26.450,1088.02,0.0,0.0,0.0,858.0,16.6425
344,6320286,1048.56,2023-03-14 09:32:26.550,1081.73,0.0,0.0,0.0,868.0,16.6853
345,6320286,1048.56,2023-03-14 09:32:26.650,1081.73,0.0,0.0,0.0,868.0,16.6853
346,6320286,1048.56,2023-03-14 09:32:26.750,1081.73,0.0,0.0,0.0,868.0,16.6853
347,6320286,1048.15,2023-03-14 09:32:26.850,1075.85,0.0,0.0,0.0,879.0,16.728
348,6320286,1048.15,2023-03-14 09:32:26.950,1075.85,0.0,0.0,0.0,879.0,16.728
349,6320286,1046.3,2023-03-14 09:32:27.050,1061.67,0.0,0.0,0.0,891.0,16.7708
350,6320286,1046.3,2023-03-14 09:32:27.150,1061.67,0.0,0.0,0.0,891.0,16.7708
351,6320286,1046.3,2023-03-14 09:32:27.250,1061.67,0.0,0.0,0.0,891.0,16.7708
352,6320286,1045.67,2023-03-14 09:32:27.350,872.93,0.0,0.0,0.0,903.0,16.8136
353,6320286,1045.67,2023-03-14 09:32:27.450,872.93,0.0,0.0,0.0,903.0,16.8136
354,6320286,1046.17,2023-03-14 09:32:27.550,798.727,0.0,0.0,0.0,914.0,16.8564
355,6320286,1046.17,2023-03-14 09:32:27.650,798.727,0.0,0.0,0.0,914.0,16.8564
356,6320286,1046.17,2023-03-14 09:32:27.750,798.727,0.0,0.0,0.0,914.0,16.8564
357,6320286,1045.51,2023-03-14 09:32:27.850,753.353,0.0,0.0,0.0,929.0,16.8991
358,6320286,1045.51,2023-03-14 09:32:27.950,753.353,0.0,0.0,0.0,929.0,16.8991
359,6320286,1045.87,2023-03-14 09:32:28.050,739.98,0.0,0.0,0.0,946.0,16.9419
360,6320286,1045.87,2023-03-14 09:32:28.150,739.98,0.0,0.0,0.0,946.0,16.9419
361,6320286,1045.87,2023-03-14 09:32:28.250,739.98,0.0,0.0,0.0,946.0,16.9419
362,6320286,1045.43,2023-03-14 09:32:28.350,724.204,0.0,0.0,0.0,960.0,16.9847
363,6320286,1045.43,2023-03-14 09:32:28.450,724.204,0.0,0.0,0.0,960.0,16.9847
364,6320286,1043.48,2023-03-14 09:32:28.550,718.351,0.0,0.0,0.0,971.0,17.0276
365,6320286,1043.48,2023-03-14 09:32:28.650,718.351,0.0,0.0,0.0,971.0,17.0276
366,6320286,1043.48,2023-03-14 09:32:28.750,718.351,0.0,0.0,0.0,971.0,17.0276
367,6320286,1040.9,2023-03-14 09:32:28.850,713.149,0.0,0.0,0.0,984.0,17.0705
368,6320286,1040.9,2023-03-14 09:32:28.950,713.149,0.0,0.0,0.0,984.0,17.0705
369,6320286,1038.52,2023-03-14 09:32:29.050,707.616,0.0,0.0,0.0,990.0,17.1132
370,6320286,1038.52,2023-03-14 09:32:29.150,707.616,0.0,0.0,0.0,990.0,17.1132
371,6320286,1038.52,2023-03-14 09:32:29.250,707.616,0.0,0.0,0.0,990.0,17.1132
372,6320286,1037.49,2023-03-14 09:32:29.350,703.632,0.0,0.0,0.0,995.0,17.156
373,6320286,1037.49,2023-03-14 09:32:29.450,703.632,0.0,0.0,0.0,995.0,17.156
374,6320286,1036.98,2023-03-14 09:32:29.550,701.474,0.0,0.0,0.0,995.0,17.1989
375,6320286,1036.98,2023-03-14 09:32:29.650,701.474,0.0,0.0,0.0,995.0,17.1989
376,6320286,1036.98,2023-03-14 09:32:29.750,701.474,0.0,0.0,0.0,995.0,17.1989
377,6320286,1035.85,2023-03-14 09:32:29.850,700.0,0.0,0.0,0.0,992.0,17.2417
378,6320286,1035.85,2023-03-14 09:32:29.950,700.0,0.0,0.0,0.0,992.0,17.2417
379,6320286,1034.68,2023-03-14 09:32:30.050,700.0,0.0,0.0,0.0,982.0,17.2846
380,6320286,1034.68,2023-03-14 09:32:30.150,700.0,0.0,0.0,0.0,982.0,17.2846
381,6320286,1034.68,2023-03-14 09:32:30.250,700.0,0.0,0.0,0.0,982.0,17.2846
382,6320286,1034.45,2023-03-14 09:32:30.350,700.0,0.0,0.0,0.0,982.0,17.3274
383,6320286,1034.45,2023-03-14 09:32:30.450,700.0,0.0,0.0,0.0,982.0,17.3274
384,6320286,1035.15,2023-03-14 09:32:30.550,700.0,0.0,0.0,0.0,991.0,17.3703
385,6320286,1035.15,2023-03-14 09:32:30.650,700.0,0.0,0.0,0.0,991.0,17.3703
386,6320286,1035.15,2023-03-14 09:32:30.750,700.0,0.0,0.0,0.0,991.0,17.3703
387,6320286,1034.89,2023-03-14 09:32:30.850,700.0,0.0,0.0,0.0,989.0,17.4131
388,6320286,1034.89,2023-03-14 09:32:30.950,700.0,0.0,0.0,0.0,989.0,17.4131
389,6320286,1035.54,2023-03-14 09:32:31.050,700.021,0.0,0.0,0.0,996.0,17.456
390,6320286,1035.54,2023-03-14 09:32:31.150,700.021,0.0,0.0,0.0,996.0,17.456
391,6320286,1035.54,2023-03-14 09:32:31.250,700.021,0.0,0.0,0.0,996.0,17.456
392,6320286,1037.0,2023-03-14 09:32:31.350,700.0,0.0,0.0,0.0,992.0,17.499
393,6320286,1037.0,2023-03-14 09:32:31.450,700.0,0.0,0.0,0.0,992.0,17.499
394,6320286,1038.93,2023-03-14 09:32:31.550,700.0,0.0,0.0,0.0,990.0,17.5417
395,6320286,1038.93,2023-03-14 09:32:31.650,700.0,0.0,0.0,0.0,990.0,17.5417
396,6320286,1038.93,2023-03-14 09:32:31.750,700.0,0.0,0.0,0.0,990.0,17.5417
397,6320286,1040.31,2023-03-14 09:32:31.850,700.0,0.0,0.0,0.0,994.0,17.5846
398,6320286,1040.31,2023-03-14 09:32:31.950,700.0,0.0,0.0,0.0,994.0,17.5846
399,6320286,1040.87,2023-03-14 09:32:32.050,700.0,0.0,0.0,0.0,993.0,17.6274
400,6320286,1040.87,2023-03-14 09:32:32.150,700.0,0.0,0.0,0.0,993.0,17.6274
401,6320286,1040.87,2023-03-14 09:32:32.250,700.0,0.0,0.0,0.0,993.0,17.6274
402,6320286,1039.85,2023-03-14 09:32:32.350,700.0,0.0,0.0,0.0,995.0,17.6703
403,6320286,1039.85,2023-03-14 09:32:32.450,700.0,0.0,0.0,0.0,995.0,17.6703
404,6320286,1042.47,2023-03-14 09:32:32.550,700.0,0.0,0.0,0.0,992.0,17.7131
405,6320286,1042.47,2023-03-14 09:32:32.650,700.0,0.0,0.0,0.0,992.0,17.7131
406,6320286,1042.47,2023-03-14 09:32:32.750,700.0,0.0,0.0,0.0,992.0,17.7131
407,6320286,1044.52,2023-03-14 09:32:32.850,700.0,0.0,0.0,0.0,983.0,17.756
408,6320286,1044.52,2023-03-14 09:32:32.950,700.0,0.0,0.0,0.0,983.0,17.756
409,6320286,1045.43,2023-03-14 09:32:33.050,700.0,0.0,0.0,0.0,987.0,17.7989
410,6320286,1045.43,2023-03-14 09:32:33.150,700.0,0.0,0.0,0.0,987.0,17.7989
411,6320286,1045.43,2023-03-14 09:32:33.250,700.0,0.0,0.0,0.0,987.0,17.7989
412,6320286,1045.17,2023-03-14 09:32:33.350,700.0,0.0,0.0,0.0,985.0,17.8417
413,6320286,1045.17,2023-03-14 09:32:33.450,700.0,0.0,0.0,0.0,985.0,17.8417
414,6320286,1043.78,2023-03-14 09:32:33.550,700.0,0.0,0.0,0.0,986.0,17.8846
415,6320286,1043.78,2023-03-14 09:32:33.650,700.0,0.0,0.0,0.0,986.0,17.8846
416,6320286,1043.78,2023-03-14 09:32:33.750,700.0,0.0,0.0,0.0,986.0,17.8846
417,6320286,1046.68,2023-03-14 09:32:33.850,700.0,0.0,0.0,0.0,993.0,17.9275
418,6320286,1046.68,2023-03-14 09:32:33.950,700.0,0.0,0.0,0.0,993.0,17.9275
419,6320286,1048.09,2023-03-14 09:32:34.050,700.0,0.0,0.0,0.0,981.0,17.9703
420,6320286,1048.09,2023-03-14 09:32:34.150,700.0,0.0,0.0,0.0,981.0,17.9703
421,6320286,1048.09,2023-03-14 09:32:34.250,700.0,0.0,0.0,0.0,981.0,17.9703
422,6320286,1049.55,2023-03-14 09:32:34.350,700.0,0.0,0.0,0.0,980.0,18.0132
423,6320286,1049.55,2023-03-14 09:32:34.450,700.0,0.0,0.0,0.0,980.0,18.0132
424,6320286,1050.01,2023-03-14 09:32:34.550,700.0,0.0,0.0,0.0,993.0,18.056
425,6320286,1050.01,2023-03-14 09:32:34.650,700.0,0.0,0.0,0.0,993.0,18.056
426,6320286,1050.01,2023-03-14 09:32:34.750,700.0,0.0,0.0,0.0,993.0,18.056
427,6320286,1050.02,2023-03-14 09:32:34.850,700.0,0.0,0.0,0.0,983.0,18.0989
428,6320286,1050.02,2023-03-14 09:32:34.950,700.0,0.0,0.0,0.0,983.0,18.0989
429,6320286,1048.13,2023-03-14 09:32:35.050,700.0,0.0,0.0,0.0,976.0,18.1418
430,6320286,1048.13,2023-03-14 09:32:35.150,700.0,0.0,0.0,0.0,976.0,18.1418
431,6320286,1048.13,2023-03-14 09:32:35.250,700.0,0.0,0.0,0.0,976.0,18.1418
432,6320286,1048.92,2023-03-14 09:32:35.350,700.0,0.0,0.0,0.0,963.0,18.1846
433,6320286,1048.92,2023-03-14 09:32:35.450,700.0,0.0,0.0,0.0,963.0,18.1846
434,6320286,1049.01,2023-03-14 09:32:35.550,700.0,0.0,0.0,0.0,947.0,18.2275
435,6320286,1049.01,2023-03-14 09:32:35.650,700.0,0.0,0.0,0.0,947.0,18.2275
436,6320286,1049.01,2023-03-14 09:32:35.750,700.0,0.0,0.0,0.0,947.0,18.2275
437,6320286,1049.3,2023-03-14 09:32:35.850,700.0,0.0,0.0,0.0,911.0,18.2704
438,6320286,1049.3,2023-03-14 09:32:35.950,700.0,0.0,0.0,0.0,911.0,18.2704
439,6320286,1049.34,2023-03-14 09:32:36.050,700.0,0.0,0.0,0.0,862.0,18.3132
440,6320286,1049.34,2023-03-14 09:32:36.150,700.0,0.0,0.0,0.0,862.0,18.3132
441,6320286,1049.34,2023-03-14 09:32:36.250,700.0,0.0,0.0,0.0,862.0,18.3132
442,6320286,1049.27,2023-03-14 09:32:36.350,700.0,0.0,0.0,0.0,815.0,18.3561
443,6320286,1049.27,2023-03-14 09:32:36.450,700.0,0.0,0.0,0.0,815.0,18.3561
444,6320286,1048.07,2023-03-14 09:32:36.550,700.0,0.0,0.0,0.0,762.0,18.3989
445,6320286,1048.07,2023-03-14 09:32:36.650,700.0,0.0,0.0,0.0,762.0,18.3989
446,6320286,1048.07,2023-03-14 09:32:36.750,700.0,0.0,0.0,0.0,762.0,18.3989
447,6320286,1045.19,2023-03-14 09:32:36.850,700.0,0.0,0.0,0.0,708.0,18.4418
448,6320286,1045.19,2023-03-14 09:32:36.950,700.0,0.0,0.0,0.0,708.0,18.4418
449,6320286,1047.66,2023-03-14 09:32:37.050,700.0,0.0,0.0,0.0,658.0,18.4846
450,6320286,1047.66,2023-03-14 09:32:37.150,700.0,0.0,0.0,0.0,658.0,18.4846
451,6320286,1047.66,2023-03-14 09:32:37.250,700.0,0.0,0.0,0.0,658.0,18.4846
452,6320286,1047.67,2023-03-14 09:32:37.350,700.0,0.0,0.0,0.0,604.0,18.5275
453,6320286,1047.67,2023-03-14 09:32:37.450,700.0,0.0,0.0,0.0,604.0,18.5275
454,6320286,1047.08,2023-03-14 09:32:37.550,700.0,0.0,0.0,0.0,487.0,18.5703
455,6320286,1047.08,2023-03-14 09:32:37.650,700.0,0.0,0.0,0.0,487.0,18.5703
456,6320286,1047.08,2023-03-14 09:32:37.750,700.0,0.0,0.0,0.0,487.0,18.5703
457,6320286,1046.9,2023-03-14 09:32:37.850,700.0,0.0,0.0,0.0,398.0,18.6132
458,6320286,1046.9,2023-03-14 09:32:37.950,700.0,0.0,0.0,0.0,398.0,18.6132
459,6320286,1046.99,2023-03-14 09:32:38.050,700.0,0.0,0.0,0.0,286.0,18.656
460,6320286,1046.99,2023-03-14 09:32:38.150,700.0,0.0,0.0,0.0,286.0,18.656
461,6320286,1046.99,2023-03-14 09:32:38.250,700.0,0.0,0.0,0.0,286.0,18.656
462,6320286,1046.34,2023-03-14 09:32:38.350,700.0,0.0,0.0,0.0,171.0,18.6989
463,6320286,1046.34,2023-03-14 09:32:38.450,700.0,0.0,0.0,0.0,171.0,18.6989
464,6320286,1045.33,2023-03-14 09:32:38.550,700.0,0.0,0.0,0.0,69.0,18.7417
465,6320286,1045.33,2023-03-14 09:32:38.650,700.0,0.0,0.0,0.0,69.0,18.7417
466,6320286,1045.33,2023-03-14 09:32:38.750,700.0,0.0,0.0,0.0,69.0,18.7417
467,6320286,1042.74,2023-03-14 09:32:38.850,700.0,0.0,0.0,0.0,7.0,18.7846
468,6320286,1042.74,2023-03-14 09:32:38.950,700.0,0.0,0.0,0.0,7.0,18.7846
469,6320286,1041.73,2023-03-14 09:32:39.050,700.0,0.0,0.0,0.0,0.0,18.8275
470,6320286,1041.73,2023-03-14 09:32:39.150,700.0,0.0,0.0,0.0,0.0,18.8275
471,6320286,1041.73,2023-03-14 09:32:39.250,700.0,0.0,0.0,0.0,0.0,18.8275
472,6320286,1042.79,2023-03-14 09:32:39.350,700.0,0.0,0.0,0.0,0.0,18.8703
473,6320286,1042.79,2023-03-14 09:32:39.450,700.0,0.0,0.0,0.0,0.0,18.8703
474,6320286,1042.64,2023-03-14 09:32:39.550,700.0,0.0,0.0,0.0,0.0,18.9132
475,6320286,1042.64,2023-03-14 09:32:39.650,700.0,0.0,0.0,0.0,0.0,18.9132
476,6320286,1042.64,2023-03-14 09:32:39.750,700.0,0.0,0.0,0.0,0.0,18.9132
477,6320286,1041.63,2023-03-14 09:32:39.850,700.0,0.0,0.0,0.0,0.0,18.9561
478,6320286,1041.63,2023-03-14 09:32:39.950,700.0,0.0,0.0,0.0,0.0,18.9561
479,6320286,1042.29,2023-03-14 09:32:40.050,700.0,0.0,0.0,0.0,0.0,18.999
480,6320286,1042.29,2023-03-14 09:32:40.150,700.0,0.0,0.0,0.0,0.0,18.999
481,6320286,1042.29,2023-03-14 09:32:40.250,700.0,0.0,0.0,0.0,0.0,18.999
482,6320286,1042.07,2023-03-14 09:32:40.350,700.0,0.0,0.0,0.0,0.0,19.0419
483,6320286,1042.07,2023-03-14 09:32:40.450,700.0,0.0,0.0,0.0,0.0,19.0419
484,6320286,1043.28,2023-03-14 09:32:40.550,700.0,0.0,0.0,0.0,0.0,19.0847
485,6320286,1043.28,2023-03-14 09:32:40.650,700.0,0.0,0.0,0.0,0.0,19.0847
486,6320286,1043.28,2023-03-14 09:32:40.750,700.0,0.0,0.0,0.0,0.0,19.0847
487,6320286,1040.55,2023-03-14 09:32:40.850,700.0,0.0,0.0,0.0,0.0,19.1276
488,6320286,1040.55,2023-03-14 09:32:40.950,700.0,0.0,0.0,0.0,0.0,19.1276
489,6320286,1042.22,2023-03-14 09:32:41.050,700.0,0.0,0.0,0.0,0.0,19.1705
490,6320286,1042.22,2023-03-14 09:32:41.150,700.0,0.0,0.0,0.0,0.0,19.1705
491,6320286,1042.22,2023-03-14 09:32:41.250,700.0,0.0,0.0,0.0,0.0,19.1705
492,6320286,1042.15,2023-03-14 09:32:41.350,700.0,0.0,0.0,0.0,0.0,19.2134
493,6320286,1042.15,2023-03-14 09:32:41.450,700.0,0.0,0.0,0.0,0.0,19.2134
494,6320286,1040.71,2023-03-14 09:32:41.550,700.021,0.0,0.0,0.0,0.0,19.2563
495,6320286,1040.71,2023-03-14 09:32:41.650,700.021,0.0,0.0,0.0,0.0,19.2563
496,6320286,1040.71,2023-03-14 09:32:41.750,700.021,0.0,0.0,0.0,0.0,19.2563
497,6320286,1042.29,2023-03-14 09:32:41.850,703.952,0.0,0.0,0.0,0.0,19.2992
498,6320286,1042.29,2023-03-14 09:32:41.950,703.952,0.0,0.0,0.0,0.0,19.2992
499,6320286,1042.49,2023-03-14 09:32:42.050,710.073,0.0,0.0,0.0,0.0,19.3421
500,6320286,1042.49,2023-03-14 09:32:42.150,710.073,0.0,0.0,0.0,0.0,19.3421
501,6320286,1042.49,2023-03-14 09:32:42.250,710.073,0.0,0.0,0.0,0.0,19.3421
502,6320286,1042.57,2023-03-14 09:32:42.350,724.503,0.0,0.0,0.0,0.0,19.3851
503,6320286,1042.57,2023-03-14 09:32:42.450,724.503,0.0,0.0,0.0,0.0,19.3851
504,6320286,1039.64,2023-03-14 09:32:42.550,737.064,0.0,0.0,0.0,0.0,19.428
505,6320286,1039.64,2023-03-14 09:32:42.650,737.064,0.0,0.0,0.0,0.0,19.428
506,6320286,1039.64,2023-03-14 09:32:42.750,737.064,0.0,0.0,0.0,0.0,19.428
507,6320286,1040.29,2023-03-14 09:32:42.850,762.058,0.0,0.0,0.0,0.0,19.471
508,6320286,1040.29,2023-03-14 09:32:42.950,762.058,0.0,0.0,0.0,0.0,19.471
509,6320286,1035.69,2023-03-14 09:32:43.050,790.738,0.0,0.0,0.0,0.0,19.5137
510,6320286,1035.69,2023-03-14 09:32:43.150,790.738,0.0,0.0,0.0,0.0,19.5137
511,6320286,1035.69,2023-03-14 09:32:43.250,790.738,0.0,0.0,0.0,0.0,19.5137
512,6320286,1038.62,2023-03-14 09:32:43.350,1038.37,0.0,0.0,0.0,0.0,19.5566
513,6320286,1038.62,2023-03-14 09:32:43.450,1038.37,0.0,0.0,0.0,0.0,19.5566
514,6320286,1039.5,2023-03-14 09:32:43.550,1052.01,0.0,0.0,0.0,0.0,19.57348872
515,6320286,1039.5,2023-03-14 09:32:43.650,1052.01,0.0,0.0,0.0,0.0,19.59037744
516,6320286,1039.5,2023-03-14 09:32:43.750,1052.01,0.0,0.0,0.0,0.0,19.60726616
517,6320286,1037.46,2023-03-14 09:32:43.850,1095.41,0.0,0.0,0.0,0.0,19.624154880000003
518,6320286,1037.46,2023-03-14 09:32:43.950,1095.41,0.0,0.0,0.0,0.0,19.641043600000003
519,6320286,1036.33,2023-03-14 09:32:44.050,1130.13,0.0,0.0,0.0,0.0,19.657932320000004
520,6320286,1036.33,2023-03-14 09:32:44.150,1130.13,0.0,0.0,0.0,0.0,19.674821040000005
521,6320286,1036.33,2023-03-14 09:32:44.250,1130.13,0.0,0.0,0.0,0.0,19.691709760000006
522,6320286,1036.14,2023-03-14 09:32:44.350,1128.92,0.0,0.0,0.0,0.0,19.708598480000006
523,6320286,1036.14,2023-03-14 09:32:44.450,1128.92,0.0,0.0,0.0,0.0,19.725487200000007
524,6320286,1036.49,2023-03-14 09:32:44.550,1125.48,0.0,0.0,0.0,0.0,19.742375920000008
525,6320286,1036.49,2023-03-14 09:32:44.650,1125.48,0.0,0.0,0.0,0.0,19.75926464000001
526,6320286,1036.49,2023-03-14 09:32:44.750,1125.48,0.0,0.0,0.0,0.0,19.77615336000001
527,6320286,1036.94,2023-03-14 09:32:44.850,1118.23,0.0,0.0,0.0,0.0,19.79304208000001
528,6320286,1036.94,2023-03-14 09:32:44.950,1118.23,0.0,0.0,0.0,0.0,19.80993080000001
529,6320286,1037.88,2023-03-14 09:32:45.050,1118.52,0.0,0.0,0.0,0.0,19.82681952000001
530,6320286,1037.88,2023-03-14 09:32:45.150,1118.52,0.0,0.0,0.0,0.0,19.843708240000012
531,6320286,1037.88,2023-03-14 09:32:45.250,1118.52,0.0,0.0,0.0,0.0,19.860596960000013
532,6320286,1039.77,2023-03-14 09:32:45.350,1117.96,0.0,0.0,0.0,0.0,19.877485680000014
533,6320286,1039.77,2023-03-14 09:32:45.450,1117.96,0.0,0.0,0.0,0.0,19.894374400000014
534,6320286,1039.16,2023-03-14 09:32:45.550,1114.88,0.0,0.0,0.0,0.0,19.911263120000015
535,6320286,1039.16,2023-03-14 09:32:45.650,1114.88,0.0,0.0,0.0,0.0,19.928151840000016
