,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6329533,1008.33,2023-03-25 05:37:09.421669,0.0,475.0,0.0,483.0,0.0,14.3695
268,6329533,1008.33,2023-03-25 05:37:09.521669,0.0,475.0,0.0,483.0,0.0,14.3695
269,6329533,1009.15,2023-03-25 05:37:09.621669,0.0,473.0,0.0,495.0,0.0,14.4107
270,6329533,1009.15,2023-03-25 05:37:09.721669,0.0,473.0,0.0,495.0,0.0,14.4107
271,6329533,1009.15,2023-03-25 05:37:09.821669,0.0,473.0,0.0,495.0,0.0,14.4107
272,6329533,1009.56,2023-03-25 05:37:09.921669,0.0,472.0,0.0,507.0,0.0,14.4518
273,6329533,1009.56,2023-03-25 05:37:10.021669,0.0,472.0,0.0,507.0,0.0,14.4518
274,6329533,1009.69,2023-03-25 05:37:10.121669,0.0,476.0,0.0,486.0,0.0,14.493
275,6329533,1009.69,2023-03-25 05:37:10.221669,0.0,476.0,0.0,486.0,0.0,14.493
276,6329533,1009.69,2023-03-25 05:37:10.321669,0.0,476.0,0.0,486.0,0.0,14.493
277,6329533,1008.89,2023-03-25 05:37:10.421669,0.0,475.0,0.0,496.0,0.0,14.5343
278,6329533,1008.89,2023-03-25 05:37:10.521669,0.0,475.0,0.0,496.0,0.0,14.5343
279,6329533,1008.34,2023-03-25 05:37:10.621669,0.0,473.0,0.0,491.0,0.0,14.5753
280,6329533,1008.34,2023-03-25 05:37:10.721669,0.0,473.0,0.0,491.0,0.0,14.5753
281,6329533,1008.34,2023-03-25 05:37:10.821669,0.0,473.0,0.0,491.0,0.0,14.5753
282,6329533,1007.03,2023-03-25 05:37:10.921669,0.0,475.0,0.0,482.0,0.0,14.6164
283,6329533,1007.03,2023-03-25 05:37:11.021669,0.0,475.0,0.0,482.0,0.0,14.6164
284,6329533,1004.67,2023-03-25 05:37:11.121669,0.0,472.0,0.0,488.0,0.0,14.6576
285,6329533,1004.67,2023-03-25 05:37:11.221669,0.0,472.0,0.0,488.0,0.0,14.6576
286,6329533,1004.67,2023-03-25 05:37:11.321669,0.0,472.0,0.0,488.0,0.0,14.6576
287,6329533,1004.24,2023-03-25 05:37:11.421669,0.0,473.0,0.0,481.0,0.0,14.6987
288,6329533,1004.24,2023-03-25 05:37:11.521669,0.0,473.0,0.0,481.0,0.0,14.6987
289,6329533,1003.11,2023-03-25 05:37:11.621669,0.0,477.0,0.0,496.0,0.0,14.7399
290,6329533,1003.11,2023-03-25 05:37:11.721669,0.0,477.0,0.0,496.0,0.0,14.7399
291,6329533,1003.11,2023-03-25 05:37:11.821669,0.0,477.0,0.0,496.0,0.0,14.7399
292,6329533,999.889,2023-03-25 05:37:11.921669,0.0,473.0,0.0,530.0,0.0,14.781
293,6329533,999.889,2023-03-25 05:37:12.021669,0.0,473.0,0.0,530.0,0.0,14.781
294,6329533,995.296,2023-03-25 05:37:12.121669,0.0,472.0,0.0,426.0,0.0,14.8221
295,6329533,995.296,2023-03-25 05:37:12.221669,0.0,472.0,0.0,426.0,0.0,14.8221
296,6329533,995.296,2023-03-25 05:37:12.321669,0.0,472.0,0.0,426.0,0.0,14.8221
297,6329533,991.653,2023-03-25 05:37:12.421669,0.0,476.0,0.0,364.0,0.0,14.8632
298,6329533,991.653,2023-03-25 05:37:12.521669,0.0,476.0,0.0,364.0,0.0,14.8632
299,6329533,988.347,2023-03-25 05:37:12.621669,0.0,475.0,0.0,261.0,0.0,14.9043
300,6329533,988.347,2023-03-25 05:37:12.721669,0.0,475.0,0.0,261.0,0.0,14.9043
301,6329533,988.347,2023-03-25 05:37:12.821669,0.0,475.0,0.0,261.0,352.0,14.9043
302,6329533,985.196,2023-03-25 05:37:12.921669,0.0,481.0,0.0,148.0,349.0,14.9456
303,6329533,985.196,2023-03-25 05:37:13.021669,0.0,481.0,0.0,148.0,349.0,14.9456
304,6329533,981.853,2023-03-25 05:37:13.121669,0.0,473.0,0.0,60.0,366.0,14.9865
305,6329533,981.853,2023-03-25 05:37:13.221669,0.0,473.0,0.0,60.0,366.0,14.9865
306,6329533,981.853,2023-03-25 05:37:13.321669,0.0,473.0,0.0,60.0,366.0,14.9865
307,6329533,981.474,2023-03-25 05:37:13.421669,0.0,398.0,0.0,7.0,369.0,15.0276
308,6329533,981.474,2023-03-25 05:37:13.521669,0.0,398.0,0.0,7.0,369.0,15.0276
309,6329533,980.929,2023-03-25 05:37:13.621669,0.0,291.0,0.0,0.0,378.0,15.0687
310,6329533,980.929,2023-03-25 05:37:13.721669,0.0,291.0,0.0,0.0,378.0,15.0687
311,6329533,980.929,2023-03-25 05:37:13.821669,0.0,291.0,0.0,0.0,378.0,15.0687
312,6329533,981.997,2023-03-25 05:37:13.921669,0.0,183.0,0.0,0.0,402.0,15.1098
313,6329533,981.997,2023-03-25 05:37:14.021669,0.0,183.0,0.0,0.0,402.0,15.1098
314,6329533,984.443,2023-03-25 05:37:14.121669,0.0,78.0,0.0,0.0,449.0,15.1509
315,6329533,984.443,2023-03-25 05:37:14.221669,0.0,78.0,0.0,0.0,449.0,15.1509
316,6329533,984.443,2023-03-25 05:37:14.321669,0.0,78.0,0.0,0.0,449.0,15.1509
317,6329533,987.258,2023-03-25 05:37:14.421669,0.0,12.0,0.0,0.0,493.0,15.192
318,6329533,987.258,2023-03-25 05:37:14.521669,0.0,12.0,0.0,0.0,493.0,15.192
319,6329533,991.765,2023-03-25 05:37:14.621669,0.0,0.0,0.0,0.0,517.0,15.2331
320,6329533,991.765,2023-03-25 05:37:14.721669,0.0,0.0,0.0,0.0,517.0,15.2331
321,6329533,991.765,2023-03-25 05:37:14.821669,0.0,0.0,0.0,0.0,517.0,15.2331
322,6329533,995.183,2023-03-25 05:37:14.921669,0.0,0.0,0.0,0.0,539.0,15.2742
323,6329533,995.183,2023-03-25 05:37:15.021669,0.0,0.0,0.0,0.0,539.0,15.2742
324,6329533,1001.03,2023-03-25 05:37:15.121669,0.0,0.0,0.0,0.0,555.0,15.3153
325,6329533,1001.03,2023-03-25 05:37:15.221669,0.0,0.0,0.0,0.0,555.0,15.3153
326,6329533,1001.03,2023-03-25 05:37:15.321669,0.0,0.0,0.0,0.0,555.0,15.3153
327,6329533,1003.52,2023-03-25 05:37:15.421669,0.0,0.0,0.0,0.0,572.0,15.3563
328,6329533,1003.52,2023-03-25 05:37:15.521669,0.0,0.0,0.0,0.0,572.0,15.3563
329,6329533,1007.06,2023-03-25 05:37:15.621669,0.0,0.0,0.0,0.0,587.0,15.3974
330,6329533,1007.06,2023-03-25 05:37:15.721669,0.0,0.0,0.0,0.0,587.0,15.3974
331,6329533,1007.06,2023-03-25 05:37:15.821669,0.0,0.0,0.0,0.0,587.0,15.3974
332,6329533,1009.42,2023-03-25 05:37:15.921669,0.0,0.0,0.0,0.0,608.0,15.4385
333,6329533,1009.42,2023-03-25 05:37:16.021669,0.0,0.0,0.0,0.0,608.0,15.4385
334,6329533,1012.98,2023-03-25 05:37:16.121669,0.0,0.0,0.0,0.0,627.0,15.4795
335,6329533,1012.98,2023-03-25 05:37:16.221669,0.0,0.0,0.0,0.0,627.0,15.4795
336,6329533,1012.98,2023-03-25 05:37:16.321669,0.0,0.0,0.0,0.0,627.0,15.4795
337,6329533,1014.81,2023-03-25 05:37:16.421669,0.0,0.0,0.0,0.0,649.0,15.5208
338,6329533,1014.81,2023-03-25 05:37:16.521669,0.0,0.0,0.0,0.0,649.0,15.5208
339,6329533,1016.67,2023-03-25 05:37:16.621669,0.0,0.0,0.0,0.0,670.0,15.5617
340,6329533,1016.67,2023-03-25 05:37:16.721669,0.0,0.0,0.0,0.0,670.0,15.5617
341,6329533,1016.67,2023-03-25 05:37:16.821669,0.0,0.0,0.0,0.0,670.0,15.5617
342,6329533,1016.31,2023-03-25 05:37:16.921669,0.0,0.0,0.0,0.0,692.0,15.6027
343,6329533,1016.31,2023-03-25 05:37:17.021669,0.0,0.0,0.0,0.0,692.0,15.6027
344,6329533,1018.08,2023-03-25 05:37:17.121669,0.0,0.0,0.0,0.0,710.0,15.6438
345,6329533,1018.08,2023-03-25 05:37:17.221669,0.0,0.0,0.0,0.0,710.0,15.6438
346,6329533,1018.08,2023-03-25 05:37:17.321669,0.0,0.0,0.0,0.0,710.0,15.6438
347,6329533,1019.07,2023-03-25 05:37:17.421669,0.0,0.0,0.0,0.0,719.0,15.6849
348,6329533,1019.07,2023-03-25 05:37:17.521669,0.0,0.0,0.0,0.0,719.0,15.6849
349,6329533,1019.39,2023-03-25 05:37:17.621669,0.0,0.0,0.0,0.0,741.0,15.7259
350,6329533,1019.39,2023-03-25 05:37:17.721669,0.0,0.0,0.0,0.0,741.0,15.7259
351,6329533,1019.39,2023-03-25 05:37:17.821669,0.0,0.0,0.0,0.0,741.0,15.7259
352,6329533,1018.74,2023-03-25 05:37:17.921669,0.0,0.0,0.0,0.0,753.0,15.767
353,6329533,1018.74,2023-03-25 05:37:18.021669,0.0,0.0,0.0,0.0,753.0,15.767
354,6329533,1018.66,2023-03-25 05:37:18.121669,0.0,0.0,0.0,0.0,764.0,15.8081
355,6329533,1018.66,2023-03-25 05:37:18.221669,0.0,0.0,0.0,0.0,764.0,15.8081
356,6329533,1018.66,2023-03-25 05:37:18.321669,0.0,0.0,0.0,0.0,764.0,15.8081
357,6329533,1018.95,2023-03-25 05:37:18.421669,0.0,0.0,0.0,0.0,771.0,15.8491
358,6329533,1018.95,2023-03-25 05:37:18.521669,0.0,0.0,0.0,0.0,771.0,15.8491
359,6329533,1019.54,2023-03-25 05:37:18.621669,0.0,0.0,0.0,0.0,774.0,15.8902
360,6329533,1019.54,2023-03-25 05:37:18.721669,0.0,0.0,0.0,0.0,774.0,15.8902
361,6329533,1019.54,2023-03-25 05:37:18.821669,0.0,0.0,0.0,0.0,774.0,15.8902
362,6329533,1019.79,2023-03-25 05:37:18.921669,0.0,0.0,0.0,0.0,774.0,15.9313
363,6329533,1019.79,2023-03-25 05:37:19.021669,0.0,0.0,0.0,0.0,774.0,15.9313
364,6329533,1019.6,2023-03-25 05:37:19.121669,0.0,0.0,0.0,0.0,772.0,15.9723
365,6329533,1019.6,2023-03-25 05:37:19.221669,0.0,0.0,0.0,0.0,772.0,15.9723
366,6329533,1019.6,2023-03-25 05:37:19.321669,0.0,0.0,0.0,0.0,772.0,15.9723
367,6329533,1019.37,2023-03-25 05:37:19.421669,0.0,0.0,0.0,0.0,772.0,16.0134
368,6329533,1019.37,2023-03-25 05:37:19.521669,0.0,0.0,0.0,0.0,772.0,16.0134
369,6329533,1018.89,2023-03-25 05:37:19.621669,0.0,0.0,0.0,0.0,774.0,16.0544
370,6329533,1018.89,2023-03-25 05:37:19.721669,0.0,0.0,0.0,0.0,774.0,16.0544
371,6329533,1018.89,2023-03-25 05:37:19.821669,0.0,0.0,0.0,0.0,774.0,16.0544
372,6329533,1018.0,2023-03-25 05:37:19.921669,0.0,0.0,0.0,0.0,773.0,16.0957
373,6329533,1018.0,2023-03-25 05:37:20.021669,0.0,0.0,0.0,0.0,773.0,16.0957
374,6329533,1017.44,2023-03-25 05:37:20.121669,0.0,0.0,0.0,0.0,773.0,16.1366
375,6329533,1017.44,2023-03-25 05:37:20.221669,0.0,0.0,0.0,0.0,773.0,16.1366
376,6329533,1017.44,2023-03-25 05:37:20.321669,0.0,0.0,0.0,0.0,773.0,16.1366
377,6329533,1017.12,2023-03-25 05:37:20.421669,0.0,0.0,0.0,0.0,775.0,16.1776
378,6329533,1017.12,2023-03-25 05:37:20.521669,0.0,0.0,0.0,0.0,775.0,16.1776
379,6329533,1016.42,2023-03-25 05:37:20.621669,0.0,0.0,0.0,0.0,766.0,16.2186
380,6329533,1016.42,2023-03-25 05:37:20.721669,0.0,0.0,0.0,0.0,766.0,16.2186
381,6329533,1016.42,2023-03-25 05:37:20.821669,0.0,0.0,0.0,0.0,766.0,16.2186
382,6329533,1015.36,2023-03-25 05:37:20.921669,0.0,0.0,0.0,0.0,750.0,16.2596
383,6329533,1015.36,2023-03-25 05:37:21.021669,0.0,0.0,0.0,0.0,750.0,16.2596
384,6329533,1014.76,2023-03-25 05:37:21.121669,0.0,0.0,0.0,0.0,725.0,16.3006
385,6329533,1014.76,2023-03-25 05:37:21.221669,0.0,0.0,0.0,0.0,725.0,16.3006
386,6329533,1014.76,2023-03-25 05:37:21.321669,0.0,0.0,0.0,0.0,725.0,16.3006
387,6329533,1013.62,2023-03-25 05:37:21.421669,0.0,0.0,0.0,0.0,695.0,16.3416
388,6329533,1013.62,2023-03-25 05:37:21.521669,0.0,0.0,0.0,0.0,695.0,16.3416
389,6329533,1012.62,2023-03-25 05:37:21.621669,0.0,0.0,0.0,0.0,668.0,16.3825
390,6329533,1012.62,2023-03-25 05:37:21.721669,0.0,0.0,0.0,0.0,668.0,16.3825
391,6329533,1012.62,2023-03-25 05:37:21.821669,0.0,0.0,0.0,0.0,668.0,16.3825
392,6329533,1011.7,2023-03-25 05:37:21.921669,0.0,0.0,0.0,0.0,648.0,16.4235
393,6329533,1011.7,2023-03-25 05:37:22.021669,0.0,0.0,0.0,0.0,648.0,16.4235
394,6329533,1009.8,2023-03-25 05:37:22.121669,0.0,0.0,0.0,0.0,642.0,16.4645
395,6329533,1009.8,2023-03-25 05:37:22.221669,0.0,0.0,0.0,0.0,642.0,16.4645
396,6329533,1009.8,2023-03-25 05:37:22.321669,0.0,0.0,0.0,0.0,642.0,16.4645
397,6329533,1009.8,2023-03-25 05:37:22.421669,0.0,0.0,0.0,0.0,640.0,16.5055
398,6329533,1009.8,2023-03-25 05:37:22.521669,0.0,0.0,0.0,0.0,640.0,16.5055
399,6329533,1009.19,2023-03-25 05:37:22.621669,0.0,0.0,0.0,0.0,642.0,16.5465
400,6329533,1009.19,2023-03-25 05:37:22.721669,0.0,0.0,0.0,0.0,642.0,16.5465
401,6329533,1009.19,2023-03-25 05:37:22.821669,0.0,0.0,0.0,0.0,642.0,16.5465
402,6329533,1007.56,2023-03-25 05:37:22.921669,0.0,0.0,0.0,0.0,648.0,16.5875
403,6329533,1007.56,2023-03-25 05:37:23.021669,0.0,0.0,0.0,0.0,648.0,16.5875
404,6329533,1006.02,2023-03-25 05:37:23.121669,0.0,0.0,0.0,0.0,654.0,16.6286
405,6329533,1006.02,2023-03-25 05:37:23.221669,0.0,0.0,0.0,0.0,654.0,16.6286
406,6329533,1006.02,2023-03-25 05:37:23.321669,0.0,0.0,0.0,0.0,654.0,16.6286
407,6329533,1004.53,2023-03-25 05:37:23.421669,0.0,0.0,0.0,0.0,661.0,16.6697
408,6329533,1004.53,2023-03-25 05:37:23.521669,0.0,0.0,0.0,0.0,661.0,16.6697
409,6329533,1003.49,2023-03-25 05:37:23.621669,0.0,33.0,0.0,0.0,670.0,16.7108
410,6329533,1003.49,2023-03-25 05:37:23.721669,0.0,33.0,0.0,0.0,670.0,16.7108
411,6329533,1003.49,2023-03-25 05:37:23.821669,0.0,33.0,0.0,0.0,670.0,16.7108
412,6329533,1002.84,2023-03-25 05:37:23.921669,0.0,189.0,0.0,0.0,674.0,16.7518
413,6329533,1002.84,2023-03-25 05:37:24.021669,0.0,189.0,0.0,0.0,674.0,16.7518
414,6329533,1001.38,2023-03-25 05:37:24.121669,0.0,211.0,0.0,0.0,682.0,16.793
415,6329533,1001.38,2023-03-25 05:37:24.221669,0.0,211.0,0.0,0.0,682.0,16.793
416,6329533,1001.38,2023-03-25 05:37:24.321669,0.0,211.0,0.0,0.0,682.0,16.793
417,6329533,1001.28,2023-03-25 05:37:24.421669,0.0,218.0,0.0,0.0,701.0,16.8341
418,6329533,1001.28,2023-03-25 05:37:24.521669,0.0,218.0,0.0,0.0,701.0,16.8341
419,6329533,1000.88,2023-03-25 05:37:24.621669,0.0,221.0,0.0,0.0,714.0,16.8752
420,6329533,1000.88,2023-03-25 05:37:24.721669,0.0,221.0,0.0,0.0,714.0,16.8752
421,6329533,1000.88,2023-03-25 05:37:24.821669,0.0,221.0,0.0,0.0,714.0,16.8752
422,6329533,1000.63,2023-03-25 05:37:24.921669,0.0,215.0,0.0,49.0,727.0,16.9165
423,6329533,1000.63,2023-03-25 05:37:25.021669,0.0,215.0,0.0,49.0,727.0,16.9165
424,6329533,1000.7,2023-03-25 05:37:25.121669,0.0,191.0,0.0,207.0,715.0,16.9574
425,6329533,1000.7,2023-03-25 05:37:25.221669,0.0,191.0,0.0,207.0,715.0,16.9574
426,6329533,1000.7,2023-03-25 05:37:25.321669,0.0,191.0,0.0,207.0,715.0,16.9574
427,6329533,1000.64,2023-03-25 05:37:25.421669,0.0,209.0,0.0,257.0,738.0,16.9987
428,6329533,1000.64,2023-03-25 05:37:25.521669,0.0,209.0,0.0,257.0,738.0,16.9987
429,6329533,1000.08,2023-03-25 05:37:25.621669,0.0,217.0,0.0,265.0,750.0,17.0397
430,6329533,1000.08,2023-03-25 05:37:25.721669,0.0,217.0,0.0,265.0,750.0,17.0397
431,6329533,1000.08,2023-03-25 05:37:25.821669,0.0,217.0,0.0,265.0,750.0,17.0397
432,6329533,998.11,2023-03-25 05:37:25.921669,0.0,220.0,0.0,268.0,760.0,17.0808
433,6329533,998.11,2023-03-25 05:37:26.021669,0.0,220.0,0.0,268.0,760.0,17.0808
434,6329533,995.926,2023-03-25 05:37:26.121669,0.0,220.0,0.0,272.0,757.0,17.122
435,6329533,995.926,2023-03-25 05:37:26.221669,0.0,220.0,0.0,272.0,757.0,17.122
436,6329533,995.926,2023-03-25 05:37:26.321669,0.0,220.0,0.0,272.0,757.0,17.122
437,6329533,993.955,2023-03-25 05:37:26.421669,0.0,221.0,0.0,268.0,736.0,17.1633
438,6329533,993.955,2023-03-25 05:37:26.521669,0.0,221.0,0.0,268.0,736.0,17.1633
439,6329533,990.649,2023-03-25 05:37:26.621669,0.0,220.0,0.0,271.0,699.0,17.2046
440,6329533,990.649,2023-03-25 05:37:26.721669,0.0,220.0,0.0,271.0,699.0,17.2046
441,6329533,990.649,2023-03-25 05:37:26.821669,0.0,220.0,0.0,271.0,699.0,17.2046
442,6329533,988.486,2023-03-25 05:37:26.921669,0.0,220.0,0.0,272.0,668.0,17.2459
443,6329533,988.486,2023-03-25 05:37:27.021669,0.0,220.0,0.0,272.0,668.0,17.2459
444,6329533,985.058,2023-03-25 05:37:27.121669,0.0,221.0,0.0,269.0,623.0,17.2872
445,6329533,985.058,2023-03-25 05:37:27.221669,0.0,221.0,0.0,269.0,623.0,17.2872
446,6329533,985.058,2023-03-25 05:37:27.321669,0.0,221.0,0.0,269.0,623.0,17.2872
447,6329533,983.028,2023-03-25 05:37:27.421669,0.0,221.0,0.0,272.0,586.0,17.3285
448,6329533,983.028,2023-03-25 05:37:27.521669,0.0,221.0,0.0,272.0,586.0,17.3285
449,6329533,980.251,2023-03-25 05:37:27.621669,0.0,221.0,0.0,269.0,578.0,17.3699
450,6329533,980.251,2023-03-25 05:37:27.721669,0.0,221.0,0.0,269.0,578.0,17.3699
451,6329533,980.251,2023-03-25 05:37:27.821669,0.0,221.0,0.0,269.0,578.0,17.3699
452,6329533,979.327,2023-03-25 05:37:27.921669,0.0,221.0,0.0,273.0,574.0,17.4112
453,6329533,979.327,2023-03-25 05:37:28.021669,0.0,221.0,0.0,273.0,574.0,17.4112
454,6329533,979.84,2023-03-25 05:37:28.121669,0.0,221.0,0.0,267.0,576.0,17.4526
455,6329533,979.84,2023-03-25 05:37:28.221669,0.0,221.0,0.0,267.0,576.0,17.4526
456,6329533,979.84,2023-03-25 05:37:28.321669,0.0,221.0,0.0,267.0,576.0,17.4526
457,6329533,980.62,2023-03-25 05:37:28.421669,0.0,221.0,0.0,272.0,576.0,17.494
458,6329533,980.62,2023-03-25 05:37:28.521669,0.0,221.0,0.0,272.0,576.0,17.494
459,6329533,982.136,2023-03-25 05:37:28.621669,0.0,221.0,0.0,269.0,577.0,17.5354
460,6329533,982.136,2023-03-25 05:37:28.721669,0.0,221.0,0.0,269.0,577.0,17.5354
461,6329533,982.136,2023-03-25 05:37:28.821669,0.0,221.0,0.0,269.0,577.0,17.5354
462,6329533,984.839,2023-03-25 05:37:28.921669,0.0,221.0,0.0,269.0,576.0,17.5767
463,6329533,984.839,2023-03-25 05:37:29.021669,0.0,221.0,0.0,269.0,576.0,17.5767
464,6329533,987.205,2023-03-25 05:37:29.121669,0.0,221.0,0.0,271.0,576.0,17.6181
465,6329533,987.205,2023-03-25 05:37:29.221669,0.0,221.0,0.0,271.0,576.0,17.6181
466,6329533,987.205,2023-03-25 05:37:29.321669,0.0,221.0,0.0,271.0,576.0,17.6181
467,6329533,989.202,2023-03-25 05:37:29.421669,0.0,223.0,0.0,268.0,577.0,17.6595
468,6329533,989.202,2023-03-25 05:37:29.521669,0.0,223.0,0.0,268.0,577.0,17.6595
469,6329533,991.178,2023-03-25 05:37:29.621669,0.0,267.0,0.0,271.0,574.0,17.7009
470,6329533,991.178,2023-03-25 05:37:29.721669,0.0,267.0,0.0,271.0,574.0,17.7009
471,6329533,991.178,2023-03-25 05:37:29.821669,0.0,267.0,0.0,271.0,574.0,17.7009
472,6329533,992.914,2023-03-25 05:37:29.921669,0.0,359.0,0.0,267.0,578.0,17.7425
473,6329533,992.914,2023-03-25 05:37:30.021669,0.0,359.0,0.0,267.0,578.0,17.7425
474,6329533,995.515,2023-03-25 05:37:30.121669,0.0,457.0,0.0,253.0,573.0,17.7837
475,6329533,995.515,2023-03-25 05:37:30.221669,0.0,457.0,0.0,253.0,573.0,17.7837
476,6329533,995.515,2023-03-25 05:37:30.321669,0.0,457.0,0.0,253.0,573.0,17.7837
477,6329533,997.288,2023-03-25 05:37:30.421669,0.0,516.0,0.0,255.0,572.0,17.8251
478,6329533,997.288,2023-03-25 05:37:30.521669,0.0,516.0,0.0,255.0,572.0,17.8251
479,6329533,1000.05,2023-03-25 05:37:30.621669,0.0,549.0,0.0,240.0,573.0,17.8666
480,6329533,1000.05,2023-03-25 05:37:30.721669,0.0,549.0,0.0,240.0,573.0,17.8666
481,6329533,1000.05,2023-03-25 05:37:30.821669,0.0,549.0,0.0,240.0,573.0,17.8666
482,6329533,1001.0,2023-03-25 05:37:30.921669,0.0,549.0,0.0,275.0,573.0,17.908
483,6329533,1001.0,2023-03-25 05:37:31.021669,0.0,549.0,0.0,275.0,573.0,17.908
484,6329533,1002.23,2023-03-25 05:37:31.121669,0.0,527.0,0.0,374.0,593.0,17.9495
485,6329533,1002.23,2023-03-25 05:37:31.221669,0.0,527.0,0.0,374.0,593.0,17.9495
486,6329533,1002.23,2023-03-25 05:37:31.321669,0.0,527.0,0.0,374.0,593.0,17.9495
487,6329533,1002.55,2023-03-25 05:37:31.421669,0.0,520.0,0.0,469.0,570.0,17.9909
488,6329533,1002.55,2023-03-25 05:37:31.521669,0.0,520.0,0.0,469.0,570.0,17.9909
489,6329533,1002.96,2023-03-25 05:37:31.621669,0.0,537.0,0.0,534.0,568.0,18.0323
490,6329533,1002.96,2023-03-25 05:37:31.721669,0.0,537.0,0.0,534.0,568.0,18.0323
491,6329533,1002.96,2023-03-25 05:37:31.821669,0.0,537.0,0.0,534.0,568.0,18.0323
492,6329533,1002.41,2023-03-25 05:37:31.921669,0.0,552.0,0.0,559.0,570.0,18.0738
493,6329533,1002.41,2023-03-25 05:37:32.021669,0.0,552.0,0.0,559.0,570.0,18.0738
494,6329533,1002.66,2023-03-25 05:37:32.121669,0.0,544.0,0.0,566.0,563.0,18.1152
495,6329533,1002.66,2023-03-25 05:37:32.221669,0.0,544.0,0.0,566.0,563.0,18.1152
496,6329533,1002.66,2023-03-25 05:37:32.321669,0.0,544.0,0.0,566.0,563.0,18.1152
497,6329533,1003.1,2023-03-25 05:37:32.421669,0.0,532.0,0.0,570.0,539.0,18.1567
498,6329533,1003.1,2023-03-25 05:37:32.521669,0.0,532.0,0.0,570.0,539.0,18.1567
499,6329533,1003.22,2023-03-25 05:37:32.621669,0.0,528.0,0.0,544.0,517.0,18.1982
500,6329533,1003.22,2023-03-25 05:37:32.721669,0.0,528.0,0.0,544.0,517.0,18.1982
501,6329533,1003.22,2023-03-25 05:37:32.821669,0.0,528.0,0.0,544.0,517.0,18.1982
502,6329533,1003.11,2023-03-25 05:37:32.921669,0.0,517.0,0.0,556.0,495.0,18.2397
503,6329533,1003.11,2023-03-25 05:37:33.021669,0.0,517.0,0.0,556.0,495.0,18.2397
504,6329533,1003.79,2023-03-25 05:37:33.121669,0.0,510.0,0.0,549.0,493.0,18.2812
505,6329533,1003.79,2023-03-25 05:37:33.221669,0.0,510.0,0.0,549.0,493.0,18.2812
506,6329533,1003.79,2023-03-25 05:37:33.321669,0.0,510.0,0.0,549.0,493.0,18.2812
507,6329533,1003.53,2023-03-25 05:37:33.421669,0.0,500.0,0.0,547.0,491.0,18.3227
508,6329533,1003.53,2023-03-25 05:37:33.521669,0.0,500.0,0.0,547.0,491.0,18.3227
509,6329533,1003.37,2023-03-25 05:37:33.621669,0.0,499.0,0.0,558.0,492.0,18.3643
510,6329533,1003.37,2023-03-25 05:37:33.721669,0.0,499.0,0.0,558.0,492.0,18.3643
511,6329533,1003.37,2023-03-25 05:37:33.821669,0.0,499.0,0.0,558.0,492.0,18.3643
512,6329533,1003.24,2023-03-25 05:37:33.921669,0.0,495.0,0.0,545.0,499.0,18.4058
513,6329533,1003.24,2023-03-25 05:37:34.021669,0.0,495.0,0.0,545.0,499.0,18.4058
514,6329533,1003.61,2023-03-25 05:37:34.121669,0.0,488.0,0.0,540.0,509.0,18.4474
515,6329533,1003.61,2023-03-25 05:37:34.221669,0.0,488.0,0.0,540.0,509.0,18.4474
516,6329533,1003.61,2023-03-25 05:37:34.321669,0.0,488.0,0.0,540.0,509.0,18.4474
517,6329533,1003.48,2023-03-25 05:37:34.421669,0.0,483.0,0.0,534.0,504.0,18.489
518,6329533,1003.48,2023-03-25 05:37:34.521669,0.0,483.0,0.0,534.0,504.0,18.489
519,6329533,1003.33,2023-03-25 05:37:34.621669,0.0,480.0,0.0,533.0,511.0,18.5307
520,6329533,1003.33,2023-03-25 05:37:34.721669,0.0,480.0,0.0,533.0,511.0,18.5307
521,6329533,1003.33,2023-03-25 05:37:34.821669,0.0,480.0,0.0,533.0,511.0,18.5307
522,6329533,1002.91,2023-03-25 05:37:34.921669,0.0,477.0,0.0,513.0,522.0,18.5723
523,6329533,1002.91,2023-03-25 05:37:35.021669,0.0,477.0,0.0,513.0,522.0,18.5723
524,6329533,1001.92,2023-03-25 05:37:35.121669,0.0,476.0,0.0,513.0,520.0,18.614
525,6329533,1001.92,2023-03-25 05:37:35.221669,0.0,476.0,0.0,513.0,520.0,18.614
526,6329533,1001.92,2023-03-25 05:37:35.321669,0.0,476.0,0.0,513.0,520.0,18.614
527,6329533,1000.6,2023-03-25 05:37:35.421669,0.0,473.0,0.0,504.0,520.0,18.6557
528,6329533,1000.6,2023-03-25 05:37:35.521669,0.0,473.0,0.0,504.0,520.0,18.6557
529,6329533,999.2,2023-03-25 05:37:35.621669,0.0,474.0,0.0,508.0,532.0,18.6974
530,6329533,999.2,2023-03-25 05:37:35.721669,0.0,474.0,0.0,508.0,532.0,18.6974
531,6329533,999.2,2023-03-25 05:37:35.821669,0.0,474.0,0.0,508.0,532.0,18.6974
532,6329533,998.548,2023-03-25 05:37:35.921669,0.0,472.0,0.0,494.0,542.0,18.7391
533,6329533,998.548,2023-03-25 05:37:36.021669,0.0,472.0,0.0,494.0,542.0,18.7391
534,6329533,997.437,2023-03-25 05:37:36.121669,0.0,473.0,0.0,486.0,552.0,18.7808
535,6329533,997.437,2023-03-25 05:37:36.221669,0.0,473.0,0.0,486.0,552.0,18.7808
