,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
524,6328855,700.0,2023-03-24 13:08:55.933776,1080.22,443.0,0.0,542.0,782.0,21.378602424242434
525,6328855,700.0,2023-03-24 13:08:56.033776,1080.89,428.0,0.0,521.0,774.0,21.429772424242433
526,6328855,700.0,2023-03-24 13:08:56.133776,1080.89,428.0,0.0,521.0,774.0,21.429772424242433
527,6328855,700.0,2023-03-24 13:08:56.233776,1080.89,428.0,0.0,521.0,774.0,21.429772424242433
528,6328855,700.0,2023-03-24 13:08:56.333776,1080.71,428.0,0.0,523.0,772.0,21.481142424242435
529,6328855,700.0,2023-03-24 13:08:56.433776,1080.71,428.0,0.0,523.0,772.0,21.481142424242435
530,6328855,700.0,2023-03-24 13:08:56.533776,1081.28,418.0,0.0,508.0,788.0,21.532112424242435
531,6328855,700.0,2023-03-24 13:08:56.633776,1081.28,418.0,0.0,508.0,788.0,21.532112424242435
532,6328855,700.0,2023-03-24 13:08:56.733776,1081.28,418.0,0.0,508.0,788.0,21.532112424242435
533,6328855,700.0,2023-03-24 13:08:56.833776,1082.0,409.0,0.0,516.0,777.0,21.583472424242434
534,6328855,700.0,2023-03-24 13:08:56.933776,1082.0,409.0,0.0,516.0,777.0,21.583472424242434
535,6328855,700.0,2023-03-24 13:08:57.033776,1082.64,404.0,0.0,523.0,775.0,21.634432424242434
536,6328855,700.0,2023-03-24 13:08:57.133776,1082.64,404.0,0.0,523.0,775.0,21.634432424242434
537,6328855,700.0,2023-03-24 13:08:57.233776,1082.64,404.0,0.0,523.0,775.0,21.634432424242434
538,6328855,700.0,2023-03-24 13:08:57.333776,1083.17,395.0,0.0,513.0,785.0,21.685592424242433
539,6328855,700.0,2023-03-24 13:08:57.433776,1083.17,395.0,0.0,513.0,785.0,21.685592424242433
540,6328855,700.0,2023-03-24 13:08:57.533776,1083.32,386.0,0.0,534.0,775.0,21.736752424242432
541,6328855,700.0,2023-03-24 13:08:57.633776,1083.32,386.0,0.0,534.0,775.0,21.736752424242432
542,6328855,700.0,2023-03-24 13:08:57.733776,1083.32,386.0,0.0,534.0,775.0,21.736752424242432
543,6328855,700.0,2023-03-24 13:08:57.833776,1083.47,389.0,0.0,516.0,787.0,21.788112424242435
544,6328855,700.0,2023-03-24 13:08:57.933776,1083.47,389.0,0.0,516.0,787.0,21.788112424242435
545,6328855,700.0,2023-03-24 13:08:58.033776,1083.22,382.0,0.0,541.0,779.0,21.839062424242435
546,6328855,700.0,2023-03-24 13:08:58.133776,1083.22,382.0,0.0,541.0,779.0,21.839062424242435
547,6328855,700.0,2023-03-24 13:08:58.233776,1083.22,382.0,0.0,541.0,779.0,21.839062424242435
548,6328855,700.0,2023-03-24 13:08:58.333776,1082.71,380.0,0.0,514.0,790.0,21.890222424242435
549,6328855,700.0,2023-03-24 13:08:58.433776,1082.71,380.0,0.0,514.0,790.0,21.890222424242435
550,6328855,700.0,2023-03-24 13:08:58.533776,1083.05,379.0,0.0,517.0,786.0,21.941382424242434
551,6328855,700.0,2023-03-24 13:08:58.633776,1083.05,379.0,0.0,517.0,786.0,21.941382424242434
552,6328855,700.0,2023-03-24 13:08:58.733776,1083.05,379.0,0.0,517.0,786.0,21.941382424242434
553,6328855,700.0,2023-03-24 13:08:58.833776,1083.72,380.0,0.0,520.0,801.0,21.992542424242433
554,6328855,700.0,2023-03-24 13:08:58.933776,1083.72,380.0,0.0,520.0,801.0,21.992542424242433
555,6328855,700.0,2023-03-24 13:08:59.033776,1083.87,376.0,0.0,540.0,787.0,22.043702424242433
556,6328855,700.0,2023-03-24 13:08:59.133776,1083.87,376.0,0.0,540.0,787.0,22.043702424242433
557,6328855,700.0,2023-03-24 13:08:59.233776,1083.87,376.0,0.0,540.0,787.0,22.043702424242433
558,6328855,700.0,2023-03-24 13:08:59.333776,1083.92,373.0,0.0,542.0,793.0,22.094872424242435
559,6328855,700.0,2023-03-24 13:08:59.433776,1083.92,373.0,0.0,542.0,793.0,22.094872424242435
560,6328855,700.0,2023-03-24 13:08:59.533776,1081.75,374.0,0.0,521.0,787.0,22.146032424242435
561,6328855,700.0,2023-03-24 13:08:59.633776,1081.75,374.0,0.0,521.0,787.0,22.146032424242435
562,6328855,700.0,2023-03-24 13:08:59.733776,1081.75,374.0,0.0,521.0,787.0,22.146032424242435
563,6328855,700.0,2023-03-24 13:08:59.833776,1081.48,374.0,0.0,511.0,800.0,22.197202424242434
564,6328855,700.0,2023-03-24 13:08:59.933776,1081.48,374.0,0.0,511.0,800.0,22.197202424242434
565,6328855,700.0,2023-03-24 13:09:00.033776,1081.03,376.0,0.0,519.0,794.0,22.248372424242433
566,6328855,700.0,2023-03-24 13:09:00.133776,1081.03,376.0,0.0,519.0,794.0,22.248372424242433
567,6328855,700.0,2023-03-24 13:09:00.233776,1081.03,376.0,0.0,519.0,794.0,22.248372424242433
568,6328855,700.0,2023-03-24 13:09:00.333776,1080.84,376.0,0.0,537.0,794.0,22.299542424242436
569,6328855,700.0,2023-03-24 13:09:00.433776,1080.84,376.0,0.0,537.0,794.0,22.299542424242436
570,6328855,700.0,2023-03-24 13:09:00.533776,1079.88,377.0,0.0,533.0,806.0,22.350712424242435
571,6328855,700.0,2023-03-24 13:09:00.633776,1079.88,377.0,0.0,533.0,806.0,22.350712424242435
572,6328855,700.0,2023-03-24 13:09:00.733776,1079.88,377.0,0.0,533.0,806.0,22.350712424242435
573,6328855,700.0,2023-03-24 13:09:00.833776,1078.01,377.0,0.0,522.0,799.0,22.401882424242434
574,6328855,700.0,2023-03-24 13:09:00.933776,1078.01,377.0,0.0,522.0,799.0,22.401882424242434
575,6328855,700.0,2023-03-24 13:09:01.033776,1076.0,373.0,0.0,534.0,802.0,22.453062424242432
576,6328855,700.0,2023-03-24 13:09:01.133776,1076.0,373.0,0.0,534.0,802.0,22.453062424242432
577,6328855,700.0,2023-03-24 13:09:01.233776,1076.0,373.0,0.0,534.0,802.0,22.453062424242432
578,6328855,700.0,2023-03-24 13:09:01.333776,1075.21,377.0,0.0,513.0,807.0,22.504242424242435
579,6328855,700.0,2023-03-24 13:09:01.433776,1075.21,377.0,0.0,513.0,807.0,22.504242424242435
580,6328855,700.0,2023-03-24 13:09:01.533776,1074.21,367.0,0.0,523.0,804.0,22.555412424242434
581,6328855,700.0,2023-03-24 13:09:01.633776,1074.21,367.0,0.0,523.0,804.0,22.555412424242434
582,6328855,700.0,2023-03-24 13:09:01.733776,1074.21,367.0,0.0,523.0,804.0,22.555412424242434
583,6328855,700.0,2023-03-24 13:09:01.833776,1074.01,357.0,0.0,526.0,799.0,22.606602424242435
584,6328855,700.0,2023-03-24 13:09:01.933776,1074.01,357.0,0.0,526.0,799.0,22.606602424242435
585,6328855,700.0,2023-03-24 13:09:02.033776,1074.38,357.0,0.0,518.0,807.0,22.657782424242434
586,6328855,700.0,2023-03-24 13:09:02.133776,1074.38,357.0,0.0,518.0,807.0,22.657782424242434
587,6328855,700.0,2023-03-24 13:09:02.233776,1074.38,357.0,0.0,518.0,807.0,22.657782424242434
588,6328855,700.0,2023-03-24 13:09:02.333776,1075.14,343.0,0.0,527.0,807.0,22.708972424242432
589,6328855,700.0,2023-03-24 13:09:02.433776,1075.14,343.0,0.0,527.0,807.0,22.708972424242432
590,6328855,700.0,2023-03-24 13:09:02.533776,1076.61,342.0,0.0,534.0,800.0,22.760152424242435
591,6328855,700.0,2023-03-24 13:09:02.633776,1076.61,342.0,0.0,534.0,800.0,22.760152424242435
592,6328855,700.0,2023-03-24 13:09:02.733776,1076.61,342.0,0.0,534.0,800.0,22.760152424242435
593,6328855,700.0,2023-03-24 13:09:02.833776,1078.67,330.0,0.0,523.0,795.0,22.811552424242436
594,6328855,700.0,2023-03-24 13:09:02.933776,1078.67,330.0,0.0,523.0,795.0,22.811552424242436
595,6328855,700.0,2023-03-24 13:09:03.033776,1080.6,330.0,0.0,532.0,795.0,22.862542424242434
596,6328855,700.0,2023-03-24 13:09:03.133776,1080.6,330.0,0.0,532.0,795.0,22.862542424242434
597,6328855,700.0,2023-03-24 13:09:03.233776,1080.6,330.0,0.0,532.0,795.0,22.862542424242434
598,6328855,700.0,2023-03-24 13:09:03.333776,1081.45,319.0,0.0,516.0,792.0,22.913732424242433
599,6328855,700.0,2023-03-24 13:09:03.433776,1081.45,319.0,0.0,516.0,792.0,22.913732424242433
600,6328855,700.0,2023-03-24 13:09:03.533776,1081.75,307.0,0.0,522.0,782.0,22.964932424242434
601,6328855,700.0,2023-03-24 13:09:03.633776,1081.75,307.0,0.0,522.0,782.0,22.964932424242434
602,6328855,700.0,2023-03-24 13:09:03.733776,1081.75,307.0,0.0,522.0,782.0,22.964932424242434
603,6328855,700.0,2023-03-24 13:09:03.833776,1081.73,305.0,0.0,515.0,787.0,23.016132424242436
604,6328855,700.0,2023-03-24 13:09:03.933776,1081.73,305.0,0.0,515.0,787.0,23.016132424242436
605,6328855,700.0,2023-03-24 13:09:04.033776,1080.99,294.0,0.0,530.0,775.0,23.067342424242433
606,6328855,700.0,2023-03-24 13:09:04.133776,1080.99,294.0,0.0,530.0,775.0,23.067342424242433
607,6328855,700.0,2023-03-24 13:09:04.233776,1080.99,294.0,0.0,530.0,775.0,23.067342424242433
608,6328855,700.0,2023-03-24 13:09:04.333776,1080.75,289.0,0.0,517.0,781.0,23.118542424242435
609,6328855,700.0,2023-03-24 13:09:04.433776,1080.75,289.0,0.0,517.0,781.0,23.118542424242435
610,6328855,700.0,2023-03-24 13:09:04.533776,1080.67,281.0,0.0,520.0,771.0,23.169752424242432
611,6328855,700.0,2023-03-24 13:09:04.633776,1080.67,281.0,0.0,520.0,771.0,23.169752424242432
612,6328855,700.0,2023-03-24 13:09:04.733776,1080.67,281.0,0.0,520.0,771.0,23.169752424242432
613,6328855,700.0,2023-03-24 13:09:04.833776,1081.26,269.0,0.0,504.0,772.0,23.221172424242432
614,6328855,700.0,2023-03-24 13:09:04.933776,1081.26,269.0,0.0,504.0,772.0,23.221172424242432
615,6328855,700.0,2023-03-24 13:09:05.033776,1081.85,265.0,0.0,514.0,759.0,23.272172424242434
616,6328855,700.0,2023-03-24 13:09:05.133776,1081.85,265.0,0.0,514.0,759.0,23.272172424242434
617,6328855,700.0,2023-03-24 13:09:05.233776,1081.85,265.0,0.0,514.0,759.0,23.272172424242434
618,6328855,700.0,2023-03-24 13:09:05.333776,1081.82,259.0,0.0,511.0,766.0,23.323392424242435
619,6328855,700.0,2023-03-24 13:09:05.433776,1081.82,259.0,0.0,511.0,766.0,23.323392424242435
620,6328855,700.0,2023-03-24 13:09:05.533776,1081.65,253.0,0.0,517.0,751.0,23.374612424242436
621,6328855,700.0,2023-03-24 13:09:05.633776,1081.65,253.0,0.0,517.0,751.0,23.374612424242436
622,6328855,700.0,2023-03-24 13:09:05.733776,1081.65,253.0,0.0,517.0,751.0,23.374612424242436
623,6328855,700.0,2023-03-24 13:09:05.833776,1082.0,251.0,0.0,525.0,749.0,23.425822424242433
624,6328855,700.0,2023-03-24 13:09:05.933776,1082.0,251.0,0.0,525.0,749.0,23.425822424242433
625,6328855,700.0,2023-03-24 13:09:06.033776,1082.26,249.0,0.0,515.0,761.0,23.477042424242434
626,6328855,700.0,2023-03-24 13:09:06.133776,1082.26,249.0,0.0,515.0,761.0,23.477042424242434
627,6328855,700.0,2023-03-24 13:09:06.233776,1082.26,249.0,0.0,515.0,761.0,23.477042424242434
628,6328855,700.0,2023-03-24 13:09:06.333776,1081.85,248.0,0.0,521.0,764.0,23.528262424242435
629,6328855,700.0,2023-03-24 13:09:06.433776,1081.85,248.0,0.0,521.0,764.0,23.528262424242435
630,6328855,700.0,2023-03-24 13:09:06.533776,1082.24,248.0,0.0,493.0,754.0,23.579482424242435
631,6328855,700.0,2023-03-24 13:09:06.633776,1082.24,248.0,0.0,493.0,754.0,23.579482424242435
632,6328855,700.0,2023-03-24 13:09:06.733776,1082.24,248.0,0.0,493.0,754.0,23.579482424242435
633,6328855,700.0,2023-03-24 13:09:06.833776,1082.34,249.0,0.0,534.0,750.0,23.630912424242435
634,6328855,700.0,2023-03-24 13:09:06.933776,1082.34,249.0,0.0,534.0,750.0,23.630912424242435
635,6328855,700.0,2023-03-24 13:09:07.033776,1082.47,243.0,0.0,520.0,741.0,23.681932424242433
636,6328855,700.0,2023-03-24 13:09:07.133776,1082.47,243.0,0.0,520.0,741.0,23.681932424242433
637,6328855,700.0,2023-03-24 13:09:07.233776,1082.47,243.0,0.0,520.0,741.0,23.681932424242433
638,6328855,700.0,2023-03-24 13:09:07.333776,1082.71,245.0,0.0,530.0,737.0,23.733162424242433
639,6328855,700.0,2023-03-24 13:09:07.433776,1082.71,245.0,0.0,530.0,737.0,23.733162424242433
640,6328855,700.0,2023-03-24 13:09:07.533776,1083.0,247.0,0.0,520.0,733.0,23.784382424242434
641,6328855,700.0,2023-03-24 13:09:07.633776,1083.0,247.0,0.0,520.0,733.0,23.784382424242434
642,6328855,700.0,2023-03-24 13:09:07.733776,1083.0,247.0,0.0,520.0,733.0,23.784382424242434
643,6328855,700.0,2023-03-24 13:09:07.833776,1082.24,247.0,0.0,518.0,730.0,23.835612424242434
644,6328855,700.0,2023-03-24 13:09:07.933776,1082.24,247.0,0.0,518.0,730.0,23.835612424242434
645,6328855,700.0,2023-03-24 13:09:08.033776,1081.58,246.0,0.0,501.0,734.0,23.886832424242435
646,6328855,700.0,2023-03-24 13:09:08.133776,1081.58,246.0,0.0,501.0,734.0,23.886832424242435
647,6328855,700.0,2023-03-24 13:09:08.233776,1081.58,246.0,0.0,501.0,734.0,23.886832424242435
648,6328855,700.0,2023-03-24 13:09:08.333776,1081.82,245.0,0.0,525.0,737.0,23.938062424242435
649,6328855,700.0,2023-03-24 13:09:08.433776,1081.82,245.0,0.0,525.0,737.0,23.938062424242435
650,6328855,700.0,2023-03-24 13:09:08.533776,1081.75,248.0,0.0,539.0,734.0,23.989282424242433
651,6328855,700.0,2023-03-24 13:09:08.633776,1081.75,248.0,0.0,539.0,734.0,23.989282424242433
652,6328855,700.0,2023-03-24 13:09:08.733776,1081.75,248.0,0.0,539.0,734.0,23.989282424242433
653,6328855,700.0,2023-03-24 13:09:08.833776,1081.53,259.0,0.0,515.0,718.0,24.040512424242433
654,6328855,700.0,2023-03-24 13:09:08.933776,1081.53,259.0,0.0,515.0,718.0,24.040512424242433
655,6328855,700.0,2023-03-24 13:09:09.033776,1080.28,277.0,0.0,518.0,709.0,24.091742424242433
656,6328855,700.0,2023-03-24 13:09:09.133776,1080.28,277.0,0.0,518.0,709.0,24.091742424242433
657,6328855,700.0,2023-03-24 13:09:09.233776,1080.28,277.0,0.0,518.0,709.0,24.091742424242433
658,6328855,700.0,2023-03-24 13:09:09.333776,1080.35,288.0,0.0,520.0,723.0,24.142962424242434
659,6328855,700.0,2023-03-24 13:09:09.433776,1080.35,288.0,0.0,520.0,723.0,24.142962424242434
660,6328855,700.0,2023-03-24 13:09:09.533776,1079.56,289.0,0.0,507.0,700.0,24.194192424242434
661,6328855,700.0,2023-03-24 13:09:09.633776,1079.56,289.0,0.0,507.0,700.0,24.194192424242434
662,6328855,700.0,2023-03-24 13:09:09.733776,1079.56,289.0,0.0,507.0,700.0,24.194192424242434
663,6328855,700.0,2023-03-24 13:09:09.833776,1078.99,279.0,0.0,528.0,724.0,24.245422424242435
664,6328855,700.0,2023-03-24 13:09:09.933776,1078.99,279.0,0.0,528.0,724.0,24.245422424242435
665,6328855,700.0,2023-03-24 13:09:10.033776,1077.27,269.0,0.0,509.0,708.0,24.296642424242435
666,6328855,700.0,2023-03-24 13:09:10.133776,1077.27,269.0,0.0,509.0,708.0,24.296642424242435
667,6328855,700.0,2023-03-24 13:09:10.233776,1077.27,269.0,0.0,509.0,708.0,24.296642424242435
668,6328855,700.0,2023-03-24 13:09:10.333776,1075.8,253.0,0.0,511.0,722.0,24.347872424242432
669,6328855,700.0,2023-03-24 13:09:10.433776,1075.8,253.0,0.0,511.0,722.0,24.347872424242432
670,6328855,700.0,2023-03-24 13:09:10.533776,1072.63,238.0,0.0,509.0,691.0,24.399102424242436
671,6328855,700.0,2023-03-24 13:09:10.633776,1072.63,238.0,0.0,509.0,691.0,24.399102424242436
672,6328855,700.0,2023-03-24 13:09:10.733776,1072.63,238.0,0.0,509.0,691.0,24.399102424242436
673,6328855,700.0,2023-03-24 13:09:10.833776,1070.42,226.0,0.0,499.0,712.0,24.450322424242433
674,6328855,700.0,2023-03-24 13:09:10.933776,1070.42,226.0,0.0,499.0,712.0,24.450322424242433
675,6328855,700.0,2023-03-24 13:09:11.033776,1067.32,214.0,0.0,520.0,707.0,24.501542424242434
676,6328855,700.0,2023-03-24 13:09:11.133776,1067.32,214.0,0.0,520.0,707.0,24.501542424242434
677,6328855,700.0,2023-03-24 13:09:11.233776,1067.32,214.0,0.0,520.0,707.0,24.501542424242434
678,6328855,700.0,2023-03-24 13:09:11.333776,1064.54,206.0,0.0,518.0,673.0,24.552762424242434
679,6328855,700.0,2023-03-24 13:09:11.433776,1064.54,206.0,0.0,518.0,673.0,24.552762424242434
680,6328855,700.0,2023-03-24 13:09:11.533776,1059.65,194.0,0.0,512.0,676.0,24.603982424242435
681,6328855,700.0,2023-03-24 13:09:11.633776,1059.65,194.0,0.0,512.0,676.0,24.603982424242435
682,6328855,700.0,2023-03-24 13:09:11.733776,1059.65,194.0,0.0,512.0,676.0,24.603982424242435
683,6328855,700.0,2023-03-24 13:09:11.833776,1057.12,181.0,0.0,511.0,689.0,24.655192424242436
684,6328855,700.0,2023-03-24 13:09:11.933776,1057.12,181.0,0.0,511.0,689.0,24.655192424242436
685,6328855,700.0,2023-03-24 13:09:12.033776,1054.44,179.0,0.0,529.0,697.0,24.706412424242433
686,6328855,700.0,2023-03-24 13:09:12.133776,1054.44,179.0,0.0,529.0,697.0,24.706412424242433
687,6328855,700.0,2023-03-24 13:09:12.233776,1054.44,179.0,0.0,529.0,697.0,24.706412424242433
688,6328855,700.0,2023-03-24 13:09:12.333776,1053.02,169.0,0.0,516.0,693.0,24.757622424242435
689,6328855,700.0,2023-03-24 13:09:12.433776,1053.02,169.0,0.0,516.0,693.0,24.757622424242435
690,6328855,700.0,2023-03-24 13:09:12.533776,1052.58,160.0,0.0,500.0,690.0,24.808832424242432
691,6328855,700.0,2023-03-24 13:09:12.633776,1052.58,160.0,0.0,500.0,690.0,24.808832424242432
692,6328855,700.0,2023-03-24 13:09:12.733776,1052.58,160.0,0.0,500.0,690.0,24.808832424242432
693,6328855,700.0,2023-03-24 13:09:12.833776,1054.34,154.0,0.0,512.0,687.0,24.860032424242434
694,6328855,700.0,2023-03-24 13:09:12.933776,1054.34,154.0,0.0,512.0,687.0,24.860032424242434
695,6328855,700.0,2023-03-24 13:09:13.033776,1057.36,159.0,0.0,508.0,693.0,24.911232424242435
696,6328855,700.0,2023-03-24 13:09:13.133776,1057.36,159.0,0.0,508.0,693.0,24.911232424242435
697,6328855,700.0,2023-03-24 13:09:13.233776,1057.36,159.0,0.0,508.0,693.0,24.911232424242435
698,6328855,700.0,2023-03-24 13:09:13.333776,1060.22,159.0,0.0,521.0,680.0,24.962432424242433
699,6328855,700.0,2023-03-24 13:09:13.433776,1060.22,159.0,0.0,521.0,680.0,24.962432424242433
700,6328855,700.0,2023-03-24 13:09:13.533776,1064.15,161.0,0.0,506.0,667.0,25.013632424242434
701,6328855,700.0,2023-03-24 13:09:13.633776,1064.15,161.0,0.0,506.0,667.0,25.013632424242434
702,6328855,700.0,2023-03-24 13:09:13.733776,1064.15,161.0,0.0,506.0,667.0,25.013632424242434
703,6328855,700.0,2023-03-24 13:09:13.833776,1066.58,160.0,0.0,501.0,646.0,25.064622424242433
704,6328855,700.0,2023-03-24 13:09:13.933776,1066.58,160.0,0.0,501.0,646.0,25.064622424242433
705,6328855,700.0,2023-03-24 13:09:14.033776,1068.75,160.0,0.0,518.0,645.0,25.116012424242435
706,6328855,700.0,2023-03-24 13:09:14.133776,1068.75,160.0,0.0,518.0,645.0,25.116012424242435
707,6328855,700.0,2023-03-24 13:09:14.233776,1068.75,160.0,0.0,518.0,645.0,25.116012424242435
708,6328855,700.0,2023-03-24 13:09:14.333776,1069.98,161.0,0.0,536.0,675.0,25.167202424242433
709,6328855,700.0,2023-03-24 13:09:14.433776,1069.98,161.0,0.0,536.0,675.0,25.167202424242433
710,6328855,700.0,2023-03-24 13:09:14.533776,1071.4,158.0,0.0,515.0,686.0,25.218392424242435
711,6328855,700.0,2023-03-24 13:09:14.633776,1071.4,158.0,0.0,515.0,686.0,25.218392424242435
712,6328855,700.0,2023-03-24 13:09:14.733776,1071.4,158.0,0.0,515.0,686.0,25.218392424242435
713,6328855,700.0,2023-03-24 13:09:14.833776,1072.02,151.0,0.0,514.0,689.0,25.269582424242433
714,6328855,700.0,2023-03-24 13:09:14.933776,1072.02,151.0,0.0,514.0,689.0,25.269582424242433
715,6328855,700.0,2023-03-24 13:09:15.033776,1072.51,141.0,0.0,526.0,675.0,25.320762424242435
716,6328855,700.0,2023-03-24 13:09:15.133776,1072.51,141.0,0.0,526.0,675.0,25.320762424242435
717,6328855,700.0,2023-03-24 13:09:15.233776,1072.51,141.0,0.0,526.0,675.0,25.320762424242435
718,6328855,700.0,2023-03-24 13:09:15.333776,1072.38,135.0,0.0,510.0,653.0,25.371942424242434
719,6328855,700.0,2023-03-24 13:09:15.433776,1072.38,135.0,0.0,510.0,653.0,25.371942424242434
720,6328855,700.0,2023-03-24 13:09:15.533776,1072.44,136.0,0.0,512.0,650.0,25.423132424242432
721,6328855,700.0,2023-03-24 13:09:15.633776,1072.44,136.0,0.0,512.0,650.0,25.423132424242432
722,6328855,700.0,2023-03-24 13:09:15.733776,1072.44,136.0,0.0,512.0,650.0,25.423132424242432
723,6328855,700.0,2023-03-24 13:09:15.833776,1072.44,136.0,0.0,526.0,654.0,25.474312424242434
724,6328855,700.0,2023-03-24 13:09:15.933776,1072.44,136.0,0.0,526.0,654.0,25.474312424242434
725,6328855,700.0,2023-03-24 13:09:16.033776,1073.29,136.0,0.0,486.0,670.0,25.525492424242433
726,6328855,700.0,2023-03-24 13:09:16.133776,1073.29,136.0,0.0,486.0,670.0,25.525492424242433
727,6328855,700.0,2023-03-24 13:09:16.233776,1073.29,136.0,0.0,486.0,670.0,25.525492424242433
728,6328855,700.0,2023-03-24 13:09:16.333776,1073.15,136.0,0.0,511.0,679.0,25.576882424242434
729,6328855,700.0,2023-03-24 13:09:16.433776,1073.15,136.0,0.0,511.0,679.0,25.576882424242434
730,6328855,700.0,2023-03-24 13:09:16.533776,1074.57,136.0,0.0,508.0,680.0,25.627862424242434
731,6328855,700.0,2023-03-24 13:09:16.633776,1074.57,136.0,0.0,508.0,680.0,25.627862424242434
732,6328855,700.0,2023-03-24 13:09:16.733776,1074.57,136.0,0.0,508.0,680.0,25.627862424242434
733,6328855,700.0,2023-03-24 13:09:16.833776,1074.82,135.0,0.0,489.0,684.0,25.679042424242432
734,6328855,700.0,2023-03-24 13:09:16.933776,1074.82,135.0,0.0,489.0,684.0,25.679042424242432
735,6328855,700.0,2023-03-24 13:09:17.033776,1074.76,139.0,0.0,495.0,684.0,25.730232424242434
736,6328855,700.0,2023-03-24 13:09:17.133776,1074.76,139.0,0.0,495.0,684.0,25.730232424242434
737,6328855,700.0,2023-03-24 13:09:17.233776,1074.76,139.0,0.0,495.0,684.0,25.730232424242434
738,6328855,700.0,2023-03-24 13:09:17.333776,1075.23,139.0,0.0,491.0,686.0,25.781422424242436
739,6328855,700.0,2023-03-24 13:09:17.433776,1075.23,139.0,0.0,491.0,686.0,25.781422424242436
740,6328855,700.0,2023-03-24 13:09:17.533776,1074.52,113.0,0.0,512.0,686.0,25.832622424242434
741,6328855,700.0,2023-03-24 13:09:17.633776,1074.52,113.0,0.0,512.0,686.0,25.832622424242434
742,6328855,700.0,2023-03-24 13:09:17.733776,1074.52,113.0,0.0,512.0,686.0,25.832622424242434
743,6328855,700.0,2023-03-24 13:09:17.833776,1074.5,79.0,0.0,517.0,688.0,25.883822424242435
744,6328855,700.0,2023-03-24 13:09:17.933776,1074.5,79.0,0.0,517.0,688.0,25.883822424242435
745,6328855,700.0,2023-03-24 13:09:18.033776,1073.96,46.0,0.0,507.0,688.0,25.935022424242433
746,6328855,700.0,2023-03-24 13:09:18.133776,1073.96,46.0,0.0,507.0,688.0,25.935022424242433
747,6328855,700.0,2023-03-24 13:09:18.233776,1073.96,46.0,0.0,507.0,688.0,25.935022424242433
748,6328855,700.0,2023-03-24 13:09:18.333776,1074.13,17.0,0.0,525.0,686.0,25.986232424242434
749,6328855,700.0,2023-03-24 13:09:18.433776,1074.13,17.0,0.0,525.0,686.0,25.986232424242434
750,6328855,700.0,2023-03-24 13:09:18.533776,1074.23,1.0,0.0,516.0,683.0,26.037442424242435
751,6328855,700.0,2023-03-24 13:09:18.633776,1074.23,1.0,0.0,516.0,683.0,26.037442424242435
752,6328855,700.0,2023-03-24 13:09:18.733776,1074.23,1.0,0.0,516.0,683.0,26.037442424242435
753,6328855,700.0,2023-03-24 13:09:18.833776,1074.01,0.0,0.0,494.0,678.0,26.088862424242436
754,6328855,700.0,2023-03-24 13:09:18.933776,1074.01,0.0,0.0,494.0,678.0,26.088862424242436
755,6328855,700.0,2023-03-24 13:09:19.033776,1073.47,0.0,0.0,511.0,675.0,26.139882424242433
756,6328855,700.0,2023-03-24 13:09:19.133776,1073.47,0.0,0.0,511.0,675.0,26.139882424242433
757,6328855,700.0,2023-03-24 13:09:19.233776,1073.47,0.0,0.0,511.0,675.0,26.139882424242433
758,6328855,700.0,2023-03-24 13:09:19.333776,1073.17,0.0,0.0,519.0,665.0,26.191112424242434
759,6328855,700.0,2023-03-24 13:09:19.433776,1073.17,0.0,0.0,519.0,665.0,26.191112424242434
760,6328855,700.0,2023-03-24 13:09:19.533776,1073.17,0.0,0.0,505.0,654.0,26.242342424242434
761,6328855,700.0,2023-03-24 13:09:19.633776,1073.17,0.0,0.0,505.0,654.0,26.242342424242434
762,6328855,700.0,2023-03-24 13:09:19.733776,1073.17,0.0,0.0,505.0,654.0,26.242342424242434
763,6328855,700.0,2023-03-24 13:09:19.833776,1073.91,0.0,0.0,515.0,655.0,26.293582424242434
764,6328855,700.0,2023-03-24 13:09:19.933776,1073.91,0.0,0.0,515.0,655.0,26.293582424242434
765,6328855,700.0,2023-03-24 13:09:20.033776,1073.61,0.0,0.0,512.0,671.0,26.344832424242433
766,6328855,700.0,2023-03-24 13:09:20.133776,1073.61,0.0,0.0,512.0,671.0,26.344832424242433
767,6328855,700.0,2023-03-24 13:09:20.233776,1073.61,0.0,0.0,512.0,671.0,26.344832424242433
768,6328855,700.0,2023-03-24 13:09:20.333776,1073.29,0.0,0.0,500.0,686.0,26.396092424242433
769,6328855,700.0,2023-03-24 13:09:20.433776,1073.29,0.0,0.0,500.0,686.0,26.396092424242433
770,6328855,700.0,2023-03-24 13:09:20.533776,1073.72,0.0,0.0,516.0,689.0,26.447352424242435
771,6328855,700.0,2023-03-24 13:09:20.633776,1073.72,0.0,0.0,516.0,689.0,26.447352424242435
772,6328855,700.0,2023-03-24 13:09:20.733776,1073.72,0.0,0.0,516.0,689.0,26.447352424242435
773,6328855,700.0,2023-03-24 13:09:20.833776,1073.47,0.0,0.0,502.0,671.0,26.498622424242434
774,6328855,700.0,2023-03-24 13:09:20.933776,1073.47,0.0,0.0,502.0,671.0,26.498622424242434
775,6328855,700.0,2023-03-24 13:09:21.033776,1073.34,0.0,0.0,521.0,655.0,26.549902424242433
