,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
268,6329529,1006.76,2023-03-25 05:32:35.821669,0.0,476.0,0.0,43.0,0.0,14.6852
269,6329529,1006.88,2023-03-25 05:32:35.921669,0.0,478.0,0.0,3.0,0.0,14.7264
270,6329529,1006.88,2023-03-25 05:32:36.021669,0.0,478.0,0.0,3.0,0.0,14.7264
271,6329529,1005.42,2023-03-25 05:32:36.121669,0.0,478.0,0.0,0.0,0.0,14.7675
272,6329529,1005.42,2023-03-25 05:32:36.221669,0.0,478.0,0.0,0.0,0.0,14.7675
273,6329529,1005.42,2023-03-25 05:32:36.321669,0.0,478.0,0.0,0.0,0.0,14.7675
274,6329529,1003.74,2023-03-25 05:32:36.421669,0.0,477.0,0.0,0.0,0.0,14.8087
275,6329529,1003.74,2023-03-25 05:32:36.521669,0.0,477.0,0.0,0.0,0.0,14.8087
276,6329529,999.595,2023-03-25 05:32:36.621669,0.0,478.0,0.0,0.0,0.0,14.85
277,6329529,999.595,2023-03-25 05:32:36.721669,0.0,478.0,0.0,0.0,0.0,14.85
278,6329529,999.595,2023-03-25 05:32:36.821669,0.0,478.0,0.0,0.0,0.0,14.85
279,6329529,996.647,2023-03-25 05:32:36.921669,0.0,479.0,0.0,0.0,0.0,14.8909
280,6329529,996.647,2023-03-25 05:32:37.021669,0.0,479.0,0.0,0.0,344.0,14.8909
281,6329529,993.661,2023-03-25 05:32:37.121669,0.0,481.0,0.0,0.0,343.0,14.932
282,6329529,993.661,2023-03-25 05:32:37.221669,0.0,481.0,0.0,0.0,343.0,14.932
283,6329529,993.661,2023-03-25 05:32:37.321669,0.0,481.0,0.0,0.0,343.0,14.932
284,6329529,991.509,2023-03-25 05:32:37.421669,0.0,479.0,0.0,0.0,344.0,14.9731
285,6329529,991.509,2023-03-25 05:32:37.521669,0.0,479.0,0.0,0.0,344.0,14.9731
286,6329529,987.835,2023-03-25 05:32:37.621669,0.0,477.0,0.0,0.0,346.0,15.0142
287,6329529,987.835,2023-03-25 05:32:37.721669,0.0,477.0,0.0,0.0,346.0,15.0142
288,6329529,987.835,2023-03-25 05:32:37.821669,0.0,477.0,0.0,0.0,346.0,15.0142
289,6329529,985.586,2023-03-25 05:32:37.921669,0.0,481.0,0.0,0.0,363.0,15.0553
290,6329529,985.586,2023-03-25 05:32:38.021669,0.0,481.0,0.0,0.0,363.0,15.0553
291,6329529,982.676,2023-03-25 05:32:38.121669,0.0,480.0,0.0,0.0,399.0,15.0964
292,6329529,982.676,2023-03-25 05:32:38.221669,0.0,480.0,0.0,0.0,399.0,15.0964
293,6329529,982.676,2023-03-25 05:32:38.321669,0.0,480.0,0.0,0.0,399.0,15.0964
294,6329529,981.789,2023-03-25 05:32:38.421669,0.0,458.0,0.0,0.0,431.0,15.1375
295,6329529,981.789,2023-03-25 05:32:38.521669,0.0,458.0,0.0,0.0,431.0,15.1375
296,6329529,982.195,2023-03-25 05:32:38.621669,0.0,382.0,0.0,0.0,472.0,15.1786
297,6329529,982.195,2023-03-25 05:32:38.721669,0.0,382.0,0.0,0.0,472.0,15.1786
298,6329529,982.195,2023-03-25 05:32:38.821669,0.0,382.0,0.0,0.0,472.0,15.1786
299,6329529,984.102,2023-03-25 05:32:38.921669,0.0,280.0,0.0,0.0,496.0,15.2197
300,6329529,984.102,2023-03-25 05:32:39.021669,0.0,280.0,0.0,0.0,496.0,15.2197
301,6329529,987.765,2023-03-25 05:32:39.121669,0.0,169.0,0.0,0.0,510.0,15.2608
302,6329529,987.765,2023-03-25 05:32:39.221669,0.0,169.0,0.0,0.0,510.0,15.2608
303,6329529,987.765,2023-03-25 05:32:39.321669,0.0,169.0,0.0,0.0,510.0,15.2608
304,6329529,990.591,2023-03-25 05:32:39.421669,0.0,71.0,0.0,0.0,526.0,15.3018
305,6329529,990.591,2023-03-25 05:32:39.521669,0.0,71.0,0.0,0.0,526.0,15.3018
306,6329529,994.019,2023-03-25 05:32:39.621669,0.0,10.0,0.0,0.0,540.0,15.3429
307,6329529,994.019,2023-03-25 05:32:39.721669,0.0,10.0,0.0,0.0,540.0,15.3429
308,6329529,994.019,2023-03-25 05:32:39.821669,0.0,10.0,0.0,0.0,540.0,15.3429
309,6329529,996.732,2023-03-25 05:32:39.921669,0.0,0.0,0.0,0.0,561.0,15.384
310,6329529,996.732,2023-03-25 05:32:40.021669,0.0,0.0,0.0,0.0,561.0,15.384
311,6329529,1001.01,2023-03-25 05:32:40.121669,0.0,0.0,0.0,0.0,574.0,15.4252
312,6329529,1001.01,2023-03-25 05:32:40.221669,0.0,0.0,0.0,0.0,574.0,15.4252
313,6329529,1001.01,2023-03-25 05:32:40.321669,0.0,0.0,0.0,0.0,574.0,15.4252
314,6329529,1003.93,2023-03-25 05:32:40.421669,0.0,0.0,0.0,0.0,597.0,15.4661
315,6329529,1003.93,2023-03-25 05:32:40.521669,0.0,0.0,0.0,0.0,597.0,15.4661
316,6329529,1006.86,2023-03-25 05:32:40.621669,0.0,0.0,0.0,0.0,615.0,15.5072
317,6329529,1006.86,2023-03-25 05:32:40.721669,0.0,0.0,0.0,0.0,615.0,15.5072
318,6329529,1006.86,2023-03-25 05:32:40.821669,0.0,0.0,0.0,0.0,615.0,15.5072
319,6329529,1008.71,2023-03-25 05:32:40.921669,0.0,0.0,0.0,0.0,634.0,15.5484
320,6329529,1008.71,2023-03-25 05:32:41.021669,0.0,0.0,0.0,0.0,634.0,15.5484
321,6329529,1011.46,2023-03-25 05:32:41.121669,0.0,0.0,0.0,0.0,654.0,15.5893
322,6329529,1011.46,2023-03-25 05:32:41.221669,0.0,0.0,0.0,0.0,654.0,15.5893
323,6329529,1011.46,2023-03-25 05:32:41.321669,0.0,0.0,0.0,0.0,654.0,15.5893
324,6329529,1011.93,2023-03-25 05:32:41.421669,0.0,0.0,0.0,0.0,666.0,15.6304
325,6329529,1011.93,2023-03-25 05:32:41.521669,0.0,0.0,0.0,0.0,666.0,15.6304
326,6329529,1012.99,2023-03-25 05:32:41.621669,0.0,0.0,0.0,0.0,682.0,15.6714
327,6329529,1012.99,2023-03-25 05:32:41.721669,0.0,0.0,0.0,0.0,682.0,15.6714
328,6329529,1012.99,2023-03-25 05:32:41.821669,0.0,0.0,0.0,0.0,682.0,15.6714
329,6329529,1013.87,2023-03-25 05:32:41.921669,0.0,0.0,0.0,0.0,700.0,15.7125
330,6329529,1013.87,2023-03-25 05:32:42.021669,0.0,0.0,0.0,0.0,700.0,15.7125
331,6329529,1016.25,2023-03-25 05:32:42.121669,0.0,0.0,0.0,0.0,711.0,15.7535
332,6329529,1016.25,2023-03-25 05:32:42.221669,0.0,0.0,0.0,0.0,711.0,15.7535
333,6329529,1016.25,2023-03-25 05:32:42.321669,0.0,0.0,0.0,0.0,711.0,15.7535
334,6329529,1017.11,2023-03-25 05:32:42.421669,0.0,0.0,0.0,0.0,716.0,15.7946
335,6329529,1017.11,2023-03-25 05:32:42.521669,0.0,0.0,0.0,0.0,716.0,15.7946
336,6329529,1017.33,2023-03-25 05:32:42.621669,0.0,0.0,0.0,0.0,722.0,15.8356
337,6329529,1017.33,2023-03-25 05:32:42.721669,0.0,0.0,0.0,0.0,722.0,15.8356
338,6329529,1017.33,2023-03-25 05:32:42.821669,0.0,0.0,0.0,0.0,722.0,15.8356
339,6329529,1016.1,2023-03-25 05:32:42.921669,0.0,0.0,0.0,0.0,733.0,15.8766
340,6329529,1016.1,2023-03-25 05:32:43.021669,0.0,0.0,0.0,0.0,733.0,15.8766
341,6329529,1015.94,2023-03-25 05:32:43.121669,0.0,0.0,0.0,0.0,737.0,15.9177
342,6329529,1015.94,2023-03-25 05:32:43.221669,0.0,0.0,0.0,0.0,737.0,15.9177
343,6329529,1015.94,2023-03-25 05:32:43.321669,0.0,0.0,0.0,0.0,737.0,15.9177
344,6329529,1014.36,2023-03-25 05:32:43.421669,0.0,0.0,0.0,0.0,738.0,15.9587
345,6329529,1014.36,2023-03-25 05:32:43.521669,0.0,0.0,0.0,0.0,738.0,15.9587
346,6329529,1014.75,2023-03-25 05:32:43.621669,0.0,0.0,0.0,0.0,737.0,15.9997
347,6329529,1014.75,2023-03-25 05:32:43.721669,0.0,0.0,0.0,0.0,737.0,15.9997
348,6329529,1014.75,2023-03-25 05:32:43.821669,0.0,0.0,0.0,0.0,737.0,15.9997
349,6329529,1015.34,2023-03-25 05:32:43.921669,0.0,0.0,0.0,0.0,734.0,16.0408
350,6329529,1015.34,2023-03-25 05:32:44.021669,0.0,0.0,0.0,0.0,734.0,16.0408
351,6329529,1014.64,2023-03-25 05:32:44.121669,0.0,0.0,0.0,0.0,724.0,16.0818
352,6329529,1014.64,2023-03-25 05:32:44.221669,0.0,0.0,0.0,0.0,724.0,16.0818
353,6329529,1014.64,2023-03-25 05:32:44.321669,0.0,0.0,0.0,0.0,724.0,16.0818
354,6329529,1012.79,2023-03-25 05:32:44.421669,0.0,0.0,0.0,0.0,705.0,16.123
355,6329529,1012.79,2023-03-25 05:32:44.521669,0.0,0.0,0.0,0.0,705.0,16.123
356,6329529,1014.05,2023-03-25 05:32:44.621669,0.0,0.0,0.0,0.0,679.0,16.1639
357,6329529,1014.05,2023-03-25 05:32:44.721669,0.0,0.0,0.0,0.0,679.0,16.1639
358,6329529,1014.05,2023-03-25 05:32:44.821669,0.0,0.0,0.0,0.0,679.0,16.1639
359,6329529,1012.96,2023-03-25 05:32:44.921669,0.0,0.0,0.0,0.0,654.0,16.2049
360,6329529,1012.96,2023-03-25 05:32:45.021669,0.0,0.0,0.0,0.0,654.0,16.2049
361,6329529,1014.53,2023-03-25 05:32:45.121669,0.0,0.0,0.0,0.0,625.0,16.2459
362,6329529,1014.53,2023-03-25 05:32:45.221669,0.0,0.0,0.0,0.0,625.0,16.2459
363,6329529,1014.53,2023-03-25 05:32:45.321669,0.0,0.0,0.0,0.0,625.0,16.2459
364,6329529,1015.39,2023-03-25 05:32:45.421669,0.0,0.0,0.0,0.0,605.0,16.287
365,6329529,1015.39,2023-03-25 05:32:45.521669,0.0,0.0,0.0,0.0,605.0,16.287
366,6329529,1015.49,2023-03-25 05:32:45.621669,0.0,0.0,0.0,0.0,582.0,16.328
367,6329529,1015.49,2023-03-25 05:32:45.721669,0.0,0.0,0.0,0.0,582.0,16.328
368,6329529,1015.49,2023-03-25 05:32:45.821669,0.0,0.0,0.0,0.0,582.0,16.328
369,6329529,1014.82,2023-03-25 05:32:45.921669,0.0,0.0,0.0,0.0,568.0,16.369
370,6329529,1014.82,2023-03-25 05:32:46.021669,0.0,0.0,0.0,0.0,568.0,16.369
371,6329529,1012.35,2023-03-25 05:32:46.121669,0.0,0.0,0.0,0.0,554.0,16.41
372,6329529,1012.35,2023-03-25 05:32:46.221669,0.0,0.0,0.0,0.0,554.0,16.41
373,6329529,1012.35,2023-03-25 05:32:46.321669,0.0,0.0,0.0,0.0,554.0,16.41
374,6329529,1011.11,2023-03-25 05:32:46.421669,0.0,0.0,0.0,0.0,544.0,16.4509
375,6329529,1011.11,2023-03-25 05:32:46.521669,0.0,0.0,0.0,0.0,544.0,16.4509
376,6329529,1010.08,2023-03-25 05:32:46.621669,0.0,0.0,0.0,0.0,542.0,16.4919
377,6329529,1010.08,2023-03-25 05:32:46.721669,0.0,0.0,0.0,0.0,542.0,16.4919
378,6329529,1010.08,2023-03-25 05:32:46.821669,0.0,0.0,0.0,0.0,542.0,16.4919
379,6329529,1009.03,2023-03-25 05:32:46.921669,0.0,0.0,0.0,0.0,543.0,16.5328
380,6329529,1009.03,2023-03-25 05:32:47.021669,0.0,0.0,0.0,0.0,543.0,16.5328
381,6329529,1006.76,2023-03-25 05:32:47.121669,0.0,0.0,0.0,0.0,546.0,16.5738
382,6329529,1006.76,2023-03-25 05:32:47.221669,0.0,0.0,0.0,0.0,546.0,16.5738
383,6329529,1006.76,2023-03-25 05:32:47.321669,0.0,0.0,0.0,0.0,546.0,16.5738
384,6329529,1005.5,2023-03-25 05:32:47.421669,0.0,0.0,0.0,0.0,553.0,16.6148
385,6329529,1005.5,2023-03-25 05:32:47.521669,0.0,0.0,0.0,0.0,553.0,16.6148
386,6329529,1005.02,2023-03-25 05:32:47.621669,0.0,0.0,0.0,0.0,554.0,16.6558
387,6329529,1005.02,2023-03-25 05:32:47.721669,0.0,0.0,0.0,0.0,554.0,16.6558
388,6329529,1005.02,2023-03-25 05:32:47.821669,0.0,0.0,0.0,0.0,554.0,16.6558
389,6329529,1004.42,2023-03-25 05:32:47.921669,0.0,37.0,0.0,0.0,560.0,16.6969
390,6329529,1004.42,2023-03-25 05:32:48.021669,0.0,37.0,0.0,0.0,560.0,16.6969
391,6329529,1004.27,2023-03-25 05:32:48.121669,0.0,192.0,0.0,0.0,556.0,16.7379
392,6329529,1004.27,2023-03-25 05:32:48.221669,0.0,192.0,0.0,0.0,556.0,16.7379
393,6329529,1004.27,2023-03-25 05:32:48.321669,0.0,192.0,0.0,0.0,556.0,16.7379
394,6329529,1004.04,2023-03-25 05:32:48.421669,0.0,211.0,0.0,0.0,575.0,16.779
395,6329529,1004.04,2023-03-25 05:32:48.521669,0.0,211.0,0.0,0.0,575.0,16.779
396,6329529,1002.96,2023-03-25 05:32:48.621669,0.0,219.0,0.0,0.0,585.0,16.82
397,6329529,1002.96,2023-03-25 05:32:48.721669,0.0,219.0,0.0,0.0,585.0,16.82
398,6329529,1002.96,2023-03-25 05:32:48.821669,0.0,219.0,0.0,0.0,585.0,16.82
399,6329529,1001.29,2023-03-25 05:32:48.921669,0.0,221.0,0.0,0.0,591.0,16.8611
400,6329529,1001.29,2023-03-25 05:32:49.021669,0.0,221.0,0.0,0.0,591.0,16.8611
401,6329529,998.986,2023-03-25 05:32:49.121669,0.0,222.0,0.0,0.0,604.0,16.9022
402,6329529,998.986,2023-03-25 05:32:49.221669,0.0,222.0,0.0,0.0,604.0,16.9022
403,6329529,998.986,2023-03-25 05:32:49.321669,0.0,222.0,0.0,0.0,604.0,16.9022
404,6329529,998.682,2023-03-25 05:32:49.421669,0.0,218.0,0.0,26.0,614.0,16.9433
405,6329529,998.682,2023-03-25 05:32:49.521669,0.0,218.0,0.0,26.0,614.0,16.9433
406,6329529,998.708,2023-03-25 05:32:49.621669,0.0,190.0,0.0,211.0,608.0,16.9843
407,6329529,998.708,2023-03-25 05:32:49.721669,0.0,190.0,0.0,211.0,608.0,16.9843
408,6329529,998.708,2023-03-25 05:32:49.821669,0.0,190.0,0.0,211.0,608.0,16.9843
409,6329529,998.313,2023-03-25 05:32:49.921669,0.0,210.0,0.0,254.0,620.0,17.0254
410,6329529,998.313,2023-03-25 05:32:50.021669,0.0,210.0,0.0,254.0,620.0,17.0254
411,6329529,998.121,2023-03-25 05:32:50.121669,0.0,217.0,0.0,265.0,633.0,17.0665
412,6329529,998.121,2023-03-25 05:32:50.221669,0.0,217.0,0.0,265.0,633.0,17.0665
413,6329529,998.121,2023-03-25 05:32:50.321669,0.0,217.0,0.0,265.0,633.0,17.0665
414,6329529,997.581,2023-03-25 05:32:50.421669,0.0,220.0,0.0,266.0,630.0,17.1076
415,6329529,997.581,2023-03-25 05:32:50.521669,0.0,220.0,0.0,266.0,630.0,17.1076
416,6329529,997.432,2023-03-25 05:32:50.621669,0.0,221.0,0.0,271.0,607.0,17.1488
417,6329529,997.432,2023-03-25 05:32:50.721669,0.0,221.0,0.0,271.0,607.0,17.1488
418,6329529,997.432,2023-03-25 05:32:50.821669,0.0,221.0,0.0,271.0,607.0,17.1488
419,6329529,997.731,2023-03-25 05:32:50.921669,0.0,221.0,0.0,269.0,579.0,17.1899
420,6329529,997.731,2023-03-25 05:32:51.021669,0.0,221.0,0.0,269.0,579.0,17.1899
421,6329529,995.419,2023-03-25 05:32:51.121669,0.0,222.0,0.0,271.0,545.0,17.2312
422,6329529,995.419,2023-03-25 05:32:51.221669,0.0,222.0,0.0,271.0,545.0,17.2312
423,6329529,995.419,2023-03-25 05:32:51.321669,0.0,222.0,0.0,271.0,545.0,17.2312
424,6329529,993.699,2023-03-25 05:32:51.421669,0.0,222.0,0.0,271.0,523.0,17.2724
425,6329529,993.699,2023-03-25 05:32:51.521669,0.0,222.0,0.0,271.0,523.0,17.2724
426,6329529,991.386,2023-03-25 05:32:51.621669,0.0,221.0,0.0,269.0,518.0,17.3136
427,6329529,991.386,2023-03-25 05:32:51.721669,0.0,221.0,0.0,269.0,518.0,17.3136
428,6329529,991.386,2023-03-25 05:32:51.821669,0.0,221.0,0.0,269.0,518.0,17.3136
429,6329529,987.728,2023-03-25 05:32:51.921669,0.0,222.0,0.0,272.0,529.0,17.3549
430,6329529,987.728,2023-03-25 05:32:52.021669,0.0,222.0,0.0,272.0,529.0,17.3549
431,6329529,984.086,2023-03-25 05:32:52.121669,0.0,221.0,0.0,267.0,548.0,17.3962
432,6329529,984.086,2023-03-25 05:32:52.221669,0.0,221.0,0.0,267.0,548.0,17.3962
433,6329529,984.086,2023-03-25 05:32:52.321669,0.0,221.0,0.0,267.0,548.0,17.3962
434,6329529,982.585,2023-03-25 05:32:52.421669,0.0,222.0,0.0,272.0,566.0,17.4375
435,6329529,982.585,2023-03-25 05:32:52.521669,0.0,222.0,0.0,272.0,566.0,17.4375
436,6329529,979.749,2023-03-25 05:32:52.621669,0.0,221.0,0.0,269.0,577.0,17.4788
437,6329529,979.749,2023-03-25 05:32:52.721669,0.0,221.0,0.0,269.0,577.0,17.4788
438,6329529,979.749,2023-03-25 05:32:52.821669,0.0,221.0,0.0,269.0,577.0,17.4788
439,6329529,978.777,2023-03-25 05:32:52.921669,0.0,221.0,0.0,269.0,579.0,17.5201
440,6329529,978.777,2023-03-25 05:32:53.021669,0.0,221.0,0.0,269.0,579.0,17.5201
441,6329529,977.869,2023-03-25 05:32:53.121669,0.0,221.0,0.0,270.0,582.0,17.5615
442,6329529,977.869,2023-03-25 05:32:53.221669,0.0,221.0,0.0,270.0,582.0,17.5615
443,6329529,977.869,2023-03-25 05:32:53.321669,0.0,221.0,0.0,270.0,582.0,17.5615
444,6329529,979.615,2023-03-25 05:32:53.421669,0.0,221.0,0.0,269.0,580.0,17.6028
445,6329529,979.615,2023-03-25 05:32:53.521669,0.0,221.0,0.0,269.0,580.0,17.6028
446,6329529,983.226,2023-03-25 05:32:53.621669,0.0,223.0,0.0,272.0,580.0,17.6441
447,6329529,983.226,2023-03-25 05:32:53.721669,0.0,223.0,0.0,272.0,580.0,17.6441
448,6329529,983.226,2023-03-25 05:32:53.821669,0.0,223.0,0.0,272.0,580.0,17.6441
449,6329529,984.641,2023-03-25 05:32:53.921669,0.0,269.0,0.0,267.0,582.0,17.6855
450,6329529,984.641,2023-03-25 05:32:54.021669,0.0,269.0,0.0,267.0,582.0,17.6855
451,6329529,987.984,2023-03-25 05:32:54.121669,0.0,359.0,0.0,264.0,580.0,17.7268
452,6329529,987.984,2023-03-25 05:32:54.221669,0.0,359.0,0.0,264.0,580.0,17.7268
453,6329529,987.984,2023-03-25 05:32:54.321669,0.0,359.0,0.0,264.0,580.0,17.7268
454,6329529,990.943,2023-03-25 05:32:54.421669,0.0,454.0,0.0,249.0,576.0,17.7682
455,6329529,990.943,2023-03-25 05:32:54.521669,0.0,454.0,0.0,249.0,576.0,17.7682
456,6329529,992.999,2023-03-25 05:32:54.621669,0.0,520.0,0.0,252.0,576.0,17.8096
457,6329529,992.999,2023-03-25 05:32:54.721669,0.0,520.0,0.0,252.0,576.0,17.8096
458,6329529,992.999,2023-03-25 05:32:54.821669,0.0,520.0,0.0,252.0,576.0,17.8096
459,6329529,995.595,2023-03-25 05:32:54.921669,0.0,552.0,0.0,262.0,581.0,17.8509
460,6329529,995.595,2023-03-25 05:32:55.021669,0.0,552.0,0.0,262.0,581.0,17.8509
461,6329529,998.099,2023-03-25 05:32:55.121669,0.0,563.0,0.0,256.0,585.0,17.8923
462,6329529,998.099,2023-03-25 05:32:55.221669,0.0,563.0,0.0,256.0,585.0,17.8923
463,6329529,998.099,2023-03-25 05:32:55.321669,0.0,563.0,0.0,256.0,585.0,17.8923
464,6329529,999.488,2023-03-25 05:32:55.421669,0.0,551.0,0.0,279.0,581.0,17.9337
465,6329529,999.488,2023-03-25 05:32:55.521669,0.0,551.0,0.0,279.0,581.0,17.9337
466,6329529,1000.86,2023-03-25 05:32:55.621669,0.0,522.0,0.0,370.0,599.0,17.9751
467,6329529,1000.86,2023-03-25 05:32:55.721669,0.0,522.0,0.0,370.0,599.0,17.9751
468,6329529,1000.86,2023-03-25 05:32:55.821669,0.0,522.0,0.0,370.0,599.0,17.9751
469,6329529,1002.0,2023-03-25 05:32:55.921669,0.0,514.0,0.0,480.0,575.0,18.0164
470,6329529,1002.0,2023-03-25 05:32:56.021669,0.0,514.0,0.0,480.0,575.0,18.0164
471,6329529,1002.36,2023-03-25 05:32:56.121669,0.0,526.0,0.0,530.0,582.0,18.058
472,6329529,1002.36,2023-03-25 05:32:56.221669,0.0,526.0,0.0,530.0,582.0,18.058
473,6329529,1002.36,2023-03-25 05:32:56.321669,0.0,526.0,0.0,530.0,582.0,18.058
474,6329529,1002.78,2023-03-25 05:32:56.421669,0.0,540.0,0.0,553.0,581.0,18.0992
475,6329529,1002.78,2023-03-25 05:32:56.521669,0.0,540.0,0.0,553.0,581.0,18.0992
476,6329529,1002.62,2023-03-25 05:32:56.621669,0.0,533.0,0.0,598.0,570.0,18.1406
477,6329529,1002.62,2023-03-25 05:32:56.721669,0.0,533.0,0.0,598.0,570.0,18.1406
478,6329529,1002.62,2023-03-25 05:32:56.821669,0.0,533.0,0.0,598.0,570.0,18.1406
479,6329529,1003.87,2023-03-25 05:32:56.921669,0.0,530.0,0.0,550.0,549.0,18.182
480,6329529,1003.87,2023-03-25 05:32:57.021669,0.0,530.0,0.0,550.0,549.0,18.182
481,6329529,1005.13,2023-03-25 05:32:57.121669,0.0,518.0,0.0,567.0,522.0,18.2234
482,6329529,1005.13,2023-03-25 05:32:57.221669,0.0,518.0,0.0,567.0,522.0,18.2234
483,6329529,1005.13,2023-03-25 05:32:57.321669,0.0,518.0,0.0,567.0,522.0,18.2234
484,6329529,1005.54,2023-03-25 05:32:57.421669,0.0,507.0,0.0,543.0,501.0,18.2648
485,6329529,1005.54,2023-03-25 05:32:57.521669,0.0,507.0,0.0,543.0,501.0,18.2648
486,6329529,1006.04,2023-03-25 05:32:57.621669,0.0,499.0,0.0,570.0,495.0,18.3065
487,6329529,1006.04,2023-03-25 05:32:57.721669,0.0,499.0,0.0,570.0,495.0,18.3065
488,6329529,1006.04,2023-03-25 05:32:57.821669,0.0,499.0,0.0,570.0,495.0,18.3065
489,6329529,1005.27,2023-03-25 05:32:57.921669,0.0,502.0,0.0,535.0,492.0,18.3478
490,6329529,1005.27,2023-03-25 05:32:58.021669,0.0,502.0,0.0,535.0,492.0,18.3478
491,6329529,1003.97,2023-03-25 05:32:58.121669,0.0,496.0,0.0,530.0,494.0,18.3893
492,6329529,1003.97,2023-03-25 05:32:58.221669,0.0,496.0,0.0,530.0,494.0,18.3893
493,6329529,1003.97,2023-03-25 05:32:58.321669,0.0,496.0,0.0,530.0,494.0,18.3893
494,6329529,1003.93,2023-03-25 05:32:58.421669,0.0,489.0,0.0,529.0,495.0,18.4308
495,6329529,1003.93,2023-03-25 05:32:58.521669,0.0,489.0,0.0,529.0,495.0,18.4308
496,6329529,1005.25,2023-03-25 05:32:58.621669,0.0,480.0,0.0,523.0,504.0,18.4724
497,6329529,1005.25,2023-03-25 05:32:58.721669,0.0,480.0,0.0,523.0,504.0,18.4724
498,6329529,1005.25,2023-03-25 05:32:58.821669,0.0,480.0,0.0,523.0,504.0,18.4724
499,6329529,1006.56,2023-03-25 05:32:58.921669,0.0,478.0,0.0,510.0,507.0,18.5141
500,6329529,1006.56,2023-03-25 05:32:59.021669,0.0,478.0,0.0,510.0,507.0,18.5141
501,6329529,1006.86,2023-03-25 05:32:59.121669,0.0,475.0,0.0,514.0,508.0,18.5555
502,6329529,1006.86,2023-03-25 05:32:59.221669,0.0,475.0,0.0,514.0,508.0,18.5555
503,6329529,1006.86,2023-03-25 05:32:59.321669,0.0,475.0,0.0,514.0,508.0,18.5555
504,6329529,1006.63,2023-03-25 05:32:59.421669,0.0,474.0,0.0,497.0,516.0,18.5971
505,6329529,1006.63,2023-03-25 05:32:59.521669,0.0,474.0,0.0,497.0,516.0,18.5971
506,6329529,1004.05,2023-03-25 05:32:59.621669,0.0,474.0,0.0,530.0,518.0,18.6388
507,6329529,1004.05,2023-03-25 05:32:59.721669,0.0,474.0,0.0,530.0,518.0,18.6388
508,6329529,1004.05,2023-03-25 05:32:59.821669,0.0,474.0,0.0,530.0,518.0,18.6388
509,6329529,1003.15,2023-03-25 05:32:59.921669,0.0,473.0,0.0,492.0,523.0,18.6804
510,6329529,1003.15,2023-03-25 05:33:00.021669,0.0,473.0,0.0,492.0,523.0,18.6804
511,6329529,1002.87,2023-03-25 05:33:00.121669,0.0,471.0,0.0,497.0,528.0,18.7221
512,6329529,1002.87,2023-03-25 05:33:00.221669,0.0,471.0,0.0,497.0,528.0,18.7221
513,6329529,1002.87,2023-03-25 05:33:00.321669,0.0,471.0,0.0,497.0,528.0,18.7221
514,6329529,1003.51,2023-03-25 05:33:00.421669,0.0,471.0,0.0,489.0,535.0,18.7637
515,6329529,1003.51,2023-03-25 05:33:00.521669,0.0,471.0,0.0,489.0,535.0,18.7637
516,6329529,1002.67,2023-03-25 05:33:00.621669,0.0,470.0,0.0,485.0,540.0,18.8054
517,6329529,1002.67,2023-03-25 05:33:00.721669,0.0,470.0,0.0,485.0,540.0,18.8054
518,6329529,1002.67,2023-03-25 05:33:00.821669,0.0,470.0,0.0,485.0,540.0,18.8054
519,6329529,1001.54,2023-03-25 05:33:00.921669,0.0,472.0,0.0,490.0,552.0,18.8471
520,6329529,1001.54,2023-03-25 05:33:01.021669,0.0,472.0,0.0,490.0,552.0,18.8471
521,6329529,999.841,2023-03-25 05:33:01.121669,0.0,472.0,0.0,490.0,538.0,18.8888
522,6329529,999.841,2023-03-25 05:33:01.221669,0.0,472.0,0.0,490.0,538.0,18.8888
523,6329529,999.841,2023-03-25 05:33:01.321669,0.0,472.0,0.0,490.0,538.0,18.8888
524,6329529,997.838,2023-03-25 05:33:01.421669,0.0,471.0,0.0,473.0,555.0,18.9305
525,6329529,997.838,2023-03-25 05:33:01.521669,0.0,471.0,0.0,473.0,555.0,18.9305
526,6329529,996.951,2023-03-25 05:33:01.621669,0.0,473.0,0.0,474.0,558.0,18.9722
527,6329529,996.951,2023-03-25 05:33:01.721669,0.0,473.0,0.0,474.0,558.0,18.9722
528,6329529,996.951,2023-03-25 05:33:01.821669,0.0,473.0,0.0,474.0,558.0,18.9722
529,6329529,995.653,2023-03-25 05:33:01.921669,0.0,474.0,0.0,505.0,546.0,19.014
530,6329529,995.653,2023-03-25 05:33:02.021669,0.0,474.0,0.0,505.0,546.0,19.014
531,6329529,995.365,2023-03-25 05:33:02.121669,0.0,472.0,0.0,491.0,556.0,19.0557
532,6329529,995.365,2023-03-25 05:33:02.221669,0.0,472.0,0.0,491.0,556.0,19.0557
533,6329529,995.365,2023-03-25 05:33:02.321669,0.0,472.0,0.0,491.0,556.0,19.0557
534,6329529,994.89,2023-03-25 05:33:02.421669,0.0,475.0,0.0,476.0,602.0,19.0975
535,6329529,994.89,2023-03-25 05:33:02.521669,0.0,475.0,0.0,476.0,602.0,19.0975
536,6329529,994.436,2023-03-25 05:33:02.621669,0.0,472.0,0.0,493.0,548.0,19.1393
537,6329529,994.436,2023-03-25 05:33:02.721669,0.0,472.0,0.0,493.0,548.0,19.1393
