,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6329531,1003.92,2023-03-25 05:34:53.721669,0.0,475.0,0.0,489.0,0.0,14.5812
268,6329531,1003.92,2023-03-25 05:34:53.821669,0.0,475.0,0.0,489.0,0.0,14.5812
269,6329531,1001.44,2023-03-25 05:34:53.921669,0.0,472.0,0.0,493.0,0.0,14.6223
270,6329531,1001.44,2023-03-25 05:34:54.021669,0.0,472.0,0.0,493.0,0.0,14.6223
271,6329531,998.468,2023-03-25 05:34:54.121669,0.0,470.0,0.0,487.0,0.0,14.6635
272,6329531,998.468,2023-03-25 05:34:54.221669,0.0,470.0,0.0,487.0,0.0,14.6635
273,6329531,998.468,2023-03-25 05:34:54.321669,0.0,470.0,0.0,487.0,0.0,14.6635
274,6329531,993.069,2023-03-25 05:34:54.421669,0.0,470.0,0.0,506.0,0.0,14.7046
275,6329531,993.069,2023-03-25 05:34:54.521669,0.0,470.0,0.0,506.0,0.0,14.7046
276,6329531,988.193,2023-03-25 05:34:54.621669,0.0,472.0,0.0,539.0,0.0,14.7458
277,6329531,988.193,2023-03-25 05:34:54.721669,0.0,472.0,0.0,539.0,0.0,14.7458
278,6329531,988.193,2023-03-25 05:34:54.821669,0.0,472.0,0.0,539.0,0.0,14.7458
279,6329531,985.33,2023-03-25 05:34:54.921669,0.0,471.0,0.0,421.0,0.0,14.7869
280,6329531,985.33,2023-03-25 05:34:55.021669,0.0,471.0,0.0,421.0,0.0,14.7869
281,6329531,983.397,2023-03-25 05:34:55.121669,0.0,475.0,0.0,375.0,0.0,14.8281
282,6329531,983.397,2023-03-25 05:34:55.221669,0.0,475.0,0.0,375.0,0.0,14.8281
283,6329531,983.397,2023-03-25 05:34:55.321669,0.0,475.0,0.0,375.0,0.0,14.8281
284,6329531,983.52,2023-03-25 05:34:55.421669,0.0,476.0,0.0,259.0,0.0,14.8692
285,6329531,983.52,2023-03-25 05:34:55.521669,0.0,476.0,0.0,259.0,0.0,14.8692
286,6329531,984.112,2023-03-25 05:34:55.621669,0.0,477.0,0.0,147.0,0.0,14.9103
287,6329531,984.112,2023-03-25 05:34:55.721669,0.0,477.0,0.0,147.0,0.0,14.9103
288,6329531,984.112,2023-03-25 05:34:55.821669,0.0,477.0,0.0,147.0,375.0,14.9103
289,6329531,986.249,2023-03-25 05:34:55.921669,0.0,484.0,0.0,56.0,377.0,14.9514
290,6329531,986.249,2023-03-25 05:34:56.021669,0.0,484.0,0.0,56.0,377.0,14.9514
291,6329531,989.384,2023-03-25 05:34:56.121669,0.0,467.0,0.0,6.0,383.0,14.9925
292,6329531,989.384,2023-03-25 05:34:56.221669,0.0,467.0,0.0,6.0,383.0,14.9925
293,6329531,989.384,2023-03-25 05:34:56.321669,0.0,467.0,0.0,6.0,383.0,14.9925
294,6329531,991.669,2023-03-25 05:34:56.421669,0.0,388.0,0.0,0.0,388.0,15.0336
295,6329531,991.669,2023-03-25 05:34:56.521669,0.0,388.0,0.0,0.0,388.0,15.0336
296,6329531,996.268,2023-03-25 05:34:56.621669,0.0,286.0,0.0,0.0,400.0,15.0747
297,6329531,996.268,2023-03-25 05:34:56.721669,0.0,286.0,0.0,0.0,400.0,15.0747
298,6329531,996.268,2023-03-25 05:34:56.821669,0.0,286.0,0.0,0.0,400.0,15.0747
299,6329531,999.397,2023-03-25 05:34:56.921669,0.0,174.0,0.0,0.0,431.0,15.1158
300,6329531,999.397,2023-03-25 05:34:57.021669,0.0,174.0,0.0,0.0,431.0,15.1158
301,6329531,1004.92,2023-03-25 05:34:57.121669,0.0,73.0,0.0,0.0,477.0,15.1569
302,6329531,1004.92,2023-03-25 05:34:57.221669,0.0,73.0,0.0,0.0,477.0,15.1569
303,6329531,1004.92,2023-03-25 05:34:57.321669,0.0,73.0,0.0,0.0,477.0,15.1569
304,6329531,1006.97,2023-03-25 05:34:57.421669,0.0,9.0,0.0,0.0,523.0,15.198
305,6329531,1006.97,2023-03-25 05:34:57.521669,0.0,9.0,0.0,0.0,523.0,15.198
306,6329531,1008.8,2023-03-25 05:34:57.621669,0.0,0.0,0.0,0.0,553.0,15.2391
307,6329531,1008.8,2023-03-25 05:34:57.721669,0.0,0.0,0.0,0.0,553.0,15.2391
308,6329531,1008.8,2023-03-25 05:34:57.821669,0.0,0.0,0.0,0.0,553.0,15.2391
309,6329531,1011.32,2023-03-25 05:34:57.921669,0.0,0.0,0.0,0.0,572.0,15.2802
310,6329531,1011.32,2023-03-25 05:34:58.021669,0.0,0.0,0.0,0.0,572.0,15.2802
311,6329531,1014.77,2023-03-25 05:34:58.121669,0.0,0.0,0.0,0.0,594.0,15.3213
312,6329531,1014.77,2023-03-25 05:34:58.221669,0.0,0.0,0.0,0.0,594.0,15.3213
313,6329531,1014.77,2023-03-25 05:34:58.321669,0.0,0.0,0.0,0.0,594.0,15.3213
314,6329531,1015.77,2023-03-25 05:34:58.421669,0.0,0.0,0.0,0.0,610.0,15.3623
315,6329531,1015.77,2023-03-25 05:34:58.521669,0.0,0.0,0.0,0.0,610.0,15.3623
316,6329531,1016.1,2023-03-25 05:34:58.621669,0.0,0.0,0.0,0.0,633.0,15.4034
317,6329531,1016.1,2023-03-25 05:34:58.721669,0.0,0.0,0.0,0.0,633.0,15.4034
318,6329531,1016.1,2023-03-25 05:34:58.821669,0.0,0.0,0.0,0.0,633.0,15.4034
319,6329531,1016.27,2023-03-25 05:34:58.921669,0.0,0.0,0.0,0.0,648.0,15.4445
320,6329531,1016.27,2023-03-25 05:34:59.021669,0.0,0.0,0.0,0.0,648.0,15.4445
321,6329531,1017.73,2023-03-25 05:34:59.121669,0.0,0.0,0.0,0.0,676.0,15.4855
322,6329531,1017.73,2023-03-25 05:34:59.221669,0.0,0.0,0.0,0.0,676.0,15.4855
323,6329531,1017.73,2023-03-25 05:34:59.321669,0.0,0.0,0.0,0.0,676.0,15.4855
324,6329531,1017.84,2023-03-25 05:34:59.421669,0.0,0.0,0.0,0.0,694.0,15.5266
325,6329531,1017.84,2023-03-25 05:34:59.521669,0.0,0.0,0.0,0.0,694.0,15.5266
326,6329531,1018.77,2023-03-25 05:34:59.621669,0.0,0.0,0.0,0.0,718.0,15.5677
327,6329531,1018.77,2023-03-25 05:34:59.721669,0.0,0.0,0.0,0.0,718.0,15.5677
328,6329531,1018.77,2023-03-25 05:34:59.821669,0.0,0.0,0.0,0.0,718.0,15.5677
329,6329531,1019.45,2023-03-25 05:34:59.921669,0.0,0.0,0.0,0.0,736.0,15.6087
330,6329531,1019.45,2023-03-25 05:35:00.021669,0.0,0.0,0.0,0.0,736.0,15.6087
331,6329531,1020.65,2023-03-25 05:35:00.121669,0.0,0.0,0.0,0.0,748.0,15.6498
332,6329531,1020.65,2023-03-25 05:35:00.221669,0.0,0.0,0.0,0.0,748.0,15.6498
333,6329531,1020.65,2023-03-25 05:35:00.321669,0.0,0.0,0.0,0.0,748.0,15.6498
334,6329531,1021.57,2023-03-25 05:35:00.421669,0.0,0.0,0.0,0.0,757.0,15.6908
335,6329531,1021.57,2023-03-25 05:35:00.521669,0.0,0.0,0.0,0.0,757.0,15.6908
336,6329531,1022.41,2023-03-25 05:35:00.621669,0.0,0.0,0.0,0.0,763.0,15.7318
337,6329531,1022.41,2023-03-25 05:35:00.721669,0.0,0.0,0.0,0.0,763.0,15.7318
338,6329531,1022.41,2023-03-25 05:35:00.821669,0.0,0.0,0.0,0.0,763.0,15.7318
339,6329531,1023.39,2023-03-25 05:35:00.921669,0.0,0.0,0.0,0.0,771.0,15.7729
340,6329531,1023.39,2023-03-25 05:35:01.021669,0.0,0.0,0.0,0.0,771.0,15.7729
341,6329531,1024.36,2023-03-25 05:35:01.121669,0.0,0.0,0.0,0.0,772.0,15.8139
342,6329531,1024.36,2023-03-25 05:35:01.221669,0.0,0.0,0.0,0.0,772.0,15.8139
343,6329531,1024.36,2023-03-25 05:35:01.321669,0.0,0.0,0.0,0.0,772.0,15.8139
344,6329531,1024.28,2023-03-25 05:35:01.421669,0.0,0.0,0.0,0.0,772.0,15.855
345,6329531,1024.28,2023-03-25 05:35:01.521669,0.0,0.0,0.0,0.0,772.0,15.855
346,6329531,1023.39,2023-03-25 05:35:01.621669,0.0,0.0,0.0,0.0,768.0,15.896
347,6329531,1023.39,2023-03-25 05:35:01.721669,0.0,0.0,0.0,0.0,768.0,15.896
348,6329531,1023.39,2023-03-25 05:35:01.821669,0.0,0.0,0.0,0.0,768.0,15.896
349,6329531,1022.74,2023-03-25 05:35:01.921669,0.0,0.0,0.0,0.0,770.0,15.937
350,6329531,1022.74,2023-03-25 05:35:02.021669,0.0,0.0,0.0,0.0,770.0,15.937
351,6329531,1021.57,2023-03-25 05:35:02.121669,0.0,0.0,0.0,0.0,768.0,15.9781
352,6329531,1021.57,2023-03-25 05:35:02.221669,0.0,0.0,0.0,0.0,768.0,15.9781
353,6329531,1021.57,2023-03-25 05:35:02.321669,0.0,0.0,0.0,0.0,768.0,15.9781
354,6329531,1020.72,2023-03-25 05:35:02.421669,0.0,0.0,0.0,0.0,769.0,16.0191
355,6329531,1020.72,2023-03-25 05:35:02.521669,0.0,0.0,0.0,0.0,769.0,16.0191
356,6329531,1019.68,2023-03-25 05:35:02.621669,0.0,0.0,0.0,0.0,769.0,16.0601
357,6329531,1019.68,2023-03-25 05:35:02.721669,0.0,0.0,0.0,0.0,769.0,16.0601
358,6329531,1019.68,2023-03-25 05:35:02.821669,0.0,0.0,0.0,0.0,769.0,16.0601
359,6329531,1018.71,2023-03-25 05:35:02.921669,0.0,0.0,0.0,0.0,767.0,16.1012
360,6329531,1018.71,2023-03-25 05:35:03.021669,0.0,0.0,0.0,0.0,767.0,16.1012
361,6329531,1017.16,2023-03-25 05:35:03.121669,0.0,0.0,0.0,0.0,768.0,16.1422
362,6329531,1017.16,2023-03-25 05:35:03.221669,0.0,0.0,0.0,0.0,768.0,16.1422
363,6329531,1017.16,2023-03-25 05:35:03.321669,0.0,0.0,0.0,0.0,768.0,16.1422
364,6329531,1016.04,2023-03-25 05:35:03.421669,0.0,0.0,0.0,0.0,767.0,16.1832
365,6329531,1016.04,2023-03-25 05:35:03.521669,0.0,0.0,0.0,0.0,767.0,16.1832
366,6329531,1015.56,2023-03-25 05:35:03.621669,0.0,0.0,0.0,0.0,763.0,16.2242
367,6329531,1015.56,2023-03-25 05:35:03.721669,0.0,0.0,0.0,0.0,763.0,16.2242
368,6329531,1015.56,2023-03-25 05:35:03.821669,0.0,0.0,0.0,0.0,763.0,16.2242
369,6329531,1014.93,2023-03-25 05:35:03.921669,0.0,0.0,0.0,0.0,748.0,16.2652
370,6329531,1014.93,2023-03-25 05:35:04.021669,0.0,0.0,0.0,0.0,748.0,16.2652
371,6329531,1014.13,2023-03-25 05:35:04.121669,0.0,0.0,0.0,0.0,732.0,16.3062
372,6329531,1014.13,2023-03-25 05:35:04.221669,0.0,0.0,0.0,0.0,732.0,16.3062
373,6329531,1014.13,2023-03-25 05:35:04.321669,0.0,0.0,0.0,0.0,732.0,16.3062
374,6329531,1013.04,2023-03-25 05:35:04.421669,0.0,0.0,0.0,0.0,710.0,16.3471
375,6329531,1013.04,2023-03-25 05:35:04.521669,0.0,0.0,0.0,0.0,710.0,16.3471
376,6329531,1011.9,2023-03-25 05:35:04.621669,0.0,0.0,0.0,0.0,690.0,16.3881
377,6329531,1011.9,2023-03-25 05:35:04.721669,0.0,0.0,0.0,0.0,690.0,16.3881
378,6329531,1011.9,2023-03-25 05:35:04.821669,0.0,0.0,0.0,0.0,690.0,16.3881
379,6329531,1010.96,2023-03-25 05:35:04.921669,0.0,0.0,0.0,0.0,678.0,16.429
380,6329531,1010.96,2023-03-25 05:35:05.021669,0.0,0.0,0.0,0.0,678.0,16.429
381,6329531,1009.22,2023-03-25 05:35:05.121669,0.0,0.0,0.0,0.0,673.0,16.47
382,6329531,1009.22,2023-03-25 05:35:05.221669,0.0,0.0,0.0,0.0,673.0,16.47
383,6329531,1009.22,2023-03-25 05:35:05.321669,0.0,0.0,0.0,0.0,673.0,16.47
384,6329531,1009.29,2023-03-25 05:35:05.421669,0.0,0.0,0.0,0.0,676.0,16.511
385,6329531,1009.29,2023-03-25 05:35:05.521669,0.0,0.0,0.0,0.0,676.0,16.511
386,6329531,1009.67,2023-03-25 05:35:05.621669,0.0,0.0,0.0,0.0,681.0,16.552
387,6329531,1009.67,2023-03-25 05:35:05.721669,0.0,0.0,0.0,0.0,681.0,16.552
388,6329531,1009.67,2023-03-25 05:35:05.821669,0.0,0.0,0.0,0.0,681.0,16.552
389,6329531,1009.55,2023-03-25 05:35:05.921669,0.0,0.0,0.0,0.0,685.0,16.593
390,6329531,1009.55,2023-03-25 05:35:06.021669,0.0,0.0,0.0,0.0,685.0,16.593
391,6329531,1008.07,2023-03-25 05:35:06.121669,0.0,0.0,0.0,0.0,695.0,16.6341
392,6329531,1008.07,2023-03-25 05:35:06.221669,0.0,0.0,0.0,0.0,695.0,16.6341
393,6329531,1008.07,2023-03-25 05:35:06.321669,0.0,0.0,0.0,0.0,695.0,16.6341
394,6329531,1006.98,2023-03-25 05:35:06.421669,0.0,0.0,0.0,0.0,704.0,16.6751
395,6329531,1006.98,2023-03-25 05:35:06.521669,0.0,0.0,0.0,0.0,704.0,16.6751
396,6329531,1006.69,2023-03-25 05:35:06.621669,0.0,0.0,0.0,0.0,714.0,16.7162
397,6329531,1006.69,2023-03-25 05:35:06.721669,0.0,0.0,0.0,0.0,714.0,16.7162
398,6329531,1006.69,2023-03-25 05:35:06.821669,0.0,0.0,0.0,0.0,714.0,16.7162
399,6329531,1006.84,2023-03-25 05:35:06.921669,0.0,41.0,0.0,0.0,721.0,16.7572
400,6329531,1006.84,2023-03-25 05:35:07.021669,0.0,41.0,0.0,0.0,721.0,16.7572
401,6329531,1006.9,2023-03-25 05:35:07.121669,0.0,191.0,0.0,0.0,725.0,16.7983
402,6329531,1006.9,2023-03-25 05:35:07.221669,0.0,191.0,0.0,0.0,725.0,16.7983
403,6329531,1006.9,2023-03-25 05:35:07.321669,0.0,191.0,0.0,0.0,725.0,16.7983
404,6329531,1006.87,2023-03-25 05:35:07.421669,0.0,211.0,0.0,0.0,741.0,16.8394
405,6329531,1006.87,2023-03-25 05:35:07.521669,0.0,211.0,0.0,0.0,741.0,16.8394
406,6329531,1006.06,2023-03-25 05:35:07.621669,0.0,219.0,0.0,0.0,755.0,16.8805
407,6329531,1006.06,2023-03-25 05:35:07.721669,0.0,219.0,0.0,0.0,755.0,16.8805
408,6329531,1006.06,2023-03-25 05:35:07.821669,0.0,219.0,0.0,0.0,755.0,16.8805
409,6329531,1004.04,2023-03-25 05:35:07.921669,0.0,222.0,0.0,0.0,767.0,16.9216
410,6329531,1004.04,2023-03-25 05:35:08.021669,0.0,222.0,0.0,0.0,767.0,16.9216
411,6329531,1001.33,2023-03-25 05:35:08.121669,0.0,216.0,0.0,48.0,786.0,16.9627
412,6329531,1001.33,2023-03-25 05:35:08.221669,0.0,216.0,0.0,48.0,786.0,16.9627
413,6329531,1001.33,2023-03-25 05:35:08.321669,0.0,216.0,0.0,48.0,786.0,16.9627
414,6329531,999.093,2023-03-25 05:35:08.421669,0.0,189.0,0.0,203.0,783.0,17.0038
415,6329531,999.093,2023-03-25 05:35:08.521669,0.0,189.0,0.0,203.0,783.0,17.0038
416,6329531,995.525,2023-03-25 05:35:08.621669,0.0,209.0,0.0,256.0,799.0,17.0449
417,6329531,995.525,2023-03-25 05:35:08.721669,0.0,209.0,0.0,256.0,799.0,17.0449
418,6329531,995.525,2023-03-25 05:35:08.821669,0.0,209.0,0.0,256.0,799.0,17.0449
419,6329531,992.908,2023-03-25 05:35:08.921669,0.0,217.0,0.0,266.0,806.0,17.086
420,6329531,992.908,2023-03-25 05:35:09.021669,0.0,217.0,0.0,266.0,806.0,17.086
421,6329531,989.052,2023-03-25 05:35:09.121669,0.0,221.0,0.0,269.0,807.0,17.1272
422,6329531,989.052,2023-03-25 05:35:09.221669,0.0,221.0,0.0,269.0,807.0,17.1272
423,6329531,989.052,2023-03-25 05:35:09.321669,0.0,221.0,0.0,269.0,807.0,17.1272
424,6329531,987.749,2023-03-25 05:35:09.421669,0.0,221.0,0.0,271.0,782.0,17.1684
425,6329531,987.749,2023-03-25 05:35:09.521669,0.0,221.0,0.0,271.0,782.0,17.1684
426,6329531,985.613,2023-03-25 05:35:09.621669,0.0,222.0,0.0,269.0,745.0,17.2096
427,6329531,985.613,2023-03-25 05:35:09.721669,0.0,222.0,0.0,269.0,745.0,17.2096
428,6329531,985.613,2023-03-25 05:35:09.821669,0.0,222.0,0.0,269.0,745.0,17.2096
429,6329531,984.775,2023-03-25 05:35:09.921669,0.0,222.0,0.0,274.0,701.0,17.251
430,6329531,984.775,2023-03-25 05:35:10.021669,0.0,222.0,0.0,274.0,701.0,17.251
431,6329531,985.378,2023-03-25 05:35:10.121669,0.0,222.0,0.0,271.0,649.0,17.2921
432,6329531,985.378,2023-03-25 05:35:10.221669,0.0,222.0,0.0,271.0,649.0,17.2921
433,6329531,985.378,2023-03-25 05:35:10.321669,0.0,222.0,0.0,271.0,649.0,17.2921
434,6329531,986.265,2023-03-25 05:35:10.421669,0.0,222.0,0.0,274.0,607.0,17.3334
435,6329531,986.265,2023-03-25 05:35:10.521669,0.0,222.0,0.0,274.0,607.0,17.3334
436,6329531,987.568,2023-03-25 05:35:10.621669,0.0,222.0,0.0,270.0,583.0,17.3747
437,6329531,987.568,2023-03-25 05:35:10.721669,0.0,222.0,0.0,270.0,583.0,17.3747
438,6329531,987.568,2023-03-25 05:35:10.821669,0.0,222.0,0.0,270.0,583.0,17.3747
439,6329531,989.939,2023-03-25 05:35:10.921669,0.0,223.0,0.0,271.0,583.0,17.4161
440,6329531,989.939,2023-03-25 05:35:11.021669,0.0,223.0,0.0,271.0,583.0,17.4161
441,6329531,992.828,2023-03-25 05:35:11.121669,0.0,221.0,0.0,272.0,581.0,17.4574
442,6329531,992.828,2023-03-25 05:35:11.221669,0.0,221.0,0.0,272.0,581.0,17.4574
443,6329531,992.828,2023-03-25 05:35:11.321669,0.0,221.0,0.0,272.0,581.0,17.4574
444,6329531,994.473,2023-03-25 05:35:11.421669,0.0,222.0,0.0,270.0,582.0,17.4987
445,6329531,994.473,2023-03-25 05:35:11.521669,0.0,222.0,0.0,270.0,582.0,17.4987
446,6329531,996.059,2023-03-25 05:35:11.621669,0.0,221.0,0.0,272.0,580.0,17.5401
447,6329531,996.059,2023-03-25 05:35:11.721669,0.0,221.0,0.0,272.0,580.0,17.5401
448,6329531,996.059,2023-03-25 05:35:11.821669,0.0,221.0,0.0,272.0,580.0,17.5401
449,6329531,998.34,2023-03-25 05:35:11.921669,0.0,222.0,0.0,271.0,585.0,17.5814
450,6329531,998.34,2023-03-25 05:35:12.021669,0.0,222.0,0.0,271.0,585.0,17.5814
451,6329531,999.253,2023-03-25 05:35:12.121669,0.0,221.0,0.0,271.0,582.0,17.6228
452,6329531,999.253,2023-03-25 05:35:12.221669,0.0,221.0,0.0,271.0,582.0,17.6228
453,6329531,999.253,2023-03-25 05:35:12.321669,0.0,221.0,0.0,271.0,582.0,17.6228
454,6329531,999.6,2023-03-25 05:35:12.421669,0.0,222.0,0.0,271.0,584.0,17.6642
455,6329531,999.6,2023-03-25 05:35:12.521669,0.0,222.0,0.0,271.0,584.0,17.6642
456,6329531,1003.27,2023-03-25 05:35:12.621669,0.0,223.0,0.0,271.0,581.0,17.7055
457,6329531,1003.27,2023-03-25 05:35:12.721669,0.0,223.0,0.0,271.0,581.0,17.7055
458,6329531,1003.27,2023-03-25 05:35:12.821669,0.0,223.0,0.0,271.0,581.0,17.7055
459,6329531,1005.29,2023-03-25 05:35:12.921669,0.0,266.0,0.0,273.0,584.0,17.7469
460,6329531,1005.29,2023-03-25 05:35:13.021669,0.0,266.0,0.0,273.0,584.0,17.7469
461,6329531,1007.0,2023-03-25 05:35:13.121669,0.0,347.0,0.0,256.0,580.0,17.7883
462,6329531,1007.0,2023-03-25 05:35:13.221669,0.0,347.0,0.0,256.0,580.0,17.7883
463,6329531,1007.0,2023-03-25 05:35:13.321669,0.0,347.0,0.0,256.0,580.0,17.7883
464,6329531,1007.56,2023-03-25 05:35:13.421669,0.0,452.0,0.0,248.0,577.0,17.8297
465,6329531,1007.56,2023-03-25 05:35:13.521669,0.0,452.0,0.0,248.0,577.0,17.8297
466,6329531,1008.49,2023-03-25 05:35:13.621669,0.0,517.0,0.0,250.0,580.0,17.8711
467,6329531,1008.49,2023-03-25 05:35:13.721669,0.0,517.0,0.0,250.0,580.0,17.8711
468,6329531,1008.49,2023-03-25 05:35:13.821669,0.0,517.0,0.0,250.0,580.0,17.8711
469,6329531,1009.33,2023-03-25 05:35:13.921669,0.0,553.0,0.0,243.0,585.0,17.9127
470,6329531,1009.33,2023-03-25 05:35:14.021669,0.0,553.0,0.0,243.0,585.0,17.9127
471,6329531,1006.28,2023-03-25 05:35:14.121669,0.0,552.0,0.0,286.0,591.0,17.954
472,6329531,1006.28,2023-03-25 05:35:14.221669,0.0,552.0,0.0,286.0,591.0,17.954
473,6329531,1006.28,2023-03-25 05:35:14.321669,0.0,552.0,0.0,286.0,591.0,17.954
474,6329531,1008.08,2023-03-25 05:35:14.421669,0.0,527.0,0.0,369.0,607.0,17.9954
475,6329531,1008.08,2023-03-25 05:35:14.521669,0.0,527.0,0.0,369.0,607.0,17.9954
476,6329531,1010.46,2023-03-25 05:35:14.621669,0.0,523.0,0.0,476.0,593.0,18.0368
477,6329531,1010.46,2023-03-25 05:35:14.721669,0.0,523.0,0.0,476.0,593.0,18.0368
478,6329531,1010.46,2023-03-25 05:35:14.821669,0.0,523.0,0.0,476.0,593.0,18.0368
479,6329531,1010.8,2023-03-25 05:35:14.921669,0.0,541.0,0.0,534.0,604.0,18.0782
480,6329531,1010.8,2023-03-25 05:35:15.021669,0.0,541.0,0.0,534.0,604.0,18.0782
481,6329531,1010.34,2023-03-25 05:35:15.121669,0.0,552.0,0.0,571.0,618.0,18.1197
482,6329531,1010.34,2023-03-25 05:35:15.221669,0.0,552.0,0.0,571.0,618.0,18.1197
483,6329531,1010.34,2023-03-25 05:35:15.321669,0.0,552.0,0.0,571.0,618.0,18.1197
484,6329531,1010.96,2023-03-25 05:35:15.421669,0.0,544.0,0.0,583.0,611.0,18.1611
485,6329531,1010.96,2023-03-25 05:35:15.521669,0.0,544.0,0.0,583.0,611.0,18.1611
486,6329531,1011.08,2023-03-25 05:35:15.621669,0.0,538.0,0.0,569.0,575.0,18.2026
487,6329531,1011.08,2023-03-25 05:35:15.721669,0.0,538.0,0.0,569.0,575.0,18.2026
488,6329531,1011.08,2023-03-25 05:35:15.821669,0.0,538.0,0.0,569.0,575.0,18.2026
489,6329531,1011.24,2023-03-25 05:35:15.921669,0.0,527.0,0.0,572.0,547.0,18.244
490,6329531,1011.24,2023-03-25 05:35:16.021669,0.0,527.0,0.0,572.0,547.0,18.244
491,6329531,1010.03,2023-03-25 05:35:16.121669,0.0,518.0,0.0,548.0,536.0,18.2855
492,6329531,1010.03,2023-03-25 05:35:16.221669,0.0,518.0,0.0,548.0,536.0,18.2855
493,6329531,1010.03,2023-03-25 05:35:16.321669,0.0,518.0,0.0,548.0,536.0,18.2855
494,6329531,1009.44,2023-03-25 05:35:16.421669,0.0,507.0,0.0,562.0,526.0,18.3271
495,6329531,1009.44,2023-03-25 05:35:16.521669,0.0,507.0,0.0,562.0,526.0,18.3271
496,6329531,1008.99,2023-03-25 05:35:16.621669,0.0,498.0,0.0,544.0,526.0,18.3686
497,6329531,1008.99,2023-03-25 05:35:16.721669,0.0,498.0,0.0,544.0,526.0,18.3686
498,6329531,1008.99,2023-03-25 05:35:16.821669,0.0,498.0,0.0,544.0,526.0,18.3686
499,6329531,1008.76,2023-03-25 05:35:16.921669,0.0,504.0,0.0,552.0,529.0,18.4102
500,6329531,1008.76,2023-03-25 05:35:17.021669,0.0,504.0,0.0,552.0,529.0,18.4102
501,6329531,1008.26,2023-03-25 05:35:17.121669,0.0,494.0,0.0,521.0,521.0,18.4518
502,6329531,1008.26,2023-03-25 05:35:17.221669,0.0,494.0,0.0,521.0,521.0,18.4518
503,6329531,1008.26,2023-03-25 05:35:17.321669,0.0,494.0,0.0,521.0,521.0,18.4518
504,6329531,1007.61,2023-03-25 05:35:17.421669,0.0,488.0,0.0,513.0,533.0,18.4934
505,6329531,1007.61,2023-03-25 05:35:17.521669,0.0,488.0,0.0,513.0,533.0,18.4934
506,6329531,1006.77,2023-03-25 05:35:17.621669,0.0,480.0,0.0,527.0,541.0,18.535
507,6329531,1006.77,2023-03-25 05:35:17.721669,0.0,480.0,0.0,527.0,541.0,18.535
508,6329531,1006.77,2023-03-25 05:35:17.821669,0.0,480.0,0.0,527.0,541.0,18.535
509,6329531,1005.88,2023-03-25 05:35:17.921669,0.0,477.0,0.0,508.0,537.0,18.5766
510,6329531,1005.88,2023-03-25 05:35:18.021669,0.0,477.0,0.0,508.0,537.0,18.5766
511,6329531,1005.21,2023-03-25 05:35:18.121669,0.0,475.0,0.0,511.0,547.0,18.6183
512,6329531,1005.21,2023-03-25 05:35:18.221669,0.0,475.0,0.0,511.0,547.0,18.6183
513,6329531,1005.21,2023-03-25 05:35:18.321669,0.0,475.0,0.0,511.0,547.0,18.6183
514,6329531,1004.19,2023-03-25 05:35:18.421669,0.0,473.0,0.0,491.0,548.0,18.6599
515,6329531,1004.19,2023-03-25 05:35:18.521669,0.0,473.0,0.0,491.0,548.0,18.6599
516,6329531,1001.96,2023-03-25 05:35:18.621669,0.0,473.0,0.0,487.0,578.0,18.7016
517,6329531,1001.96,2023-03-25 05:35:18.721669,0.0,473.0,0.0,487.0,578.0,18.7016
518,6329531,1001.96,2023-03-25 05:35:18.821669,0.0,473.0,0.0,487.0,578.0,18.7016
519,6329531,1001.39,2023-03-25 05:35:18.921669,0.0,473.0,0.0,488.0,563.0,18.7433
520,6329531,1001.39,2023-03-25 05:35:19.021669,0.0,473.0,0.0,488.0,563.0,18.7433
521,6329531,999.461,2023-03-25 05:35:19.121669,0.0,473.0,0.0,483.0,579.0,18.7851
522,6329531,999.461,2023-03-25 05:35:19.221669,0.0,473.0,0.0,483.0,579.0,18.7851
523,6329531,999.461,2023-03-25 05:35:19.321669,0.0,473.0,0.0,483.0,579.0,18.7851
524,6329531,998.981,2023-03-25 05:35:19.421669,0.0,473.0,0.0,477.0,593.0,18.8268
525,6329531,998.981,2023-03-25 05:35:19.521669,0.0,473.0,0.0,477.0,593.0,18.8268
526,6329531,998.19,2023-03-25 05:35:19.621669,0.0,473.0,0.0,501.0,548.0,18.8686
527,6329531,998.19,2023-03-25 05:35:19.721669,0.0,473.0,0.0,501.0,548.0,18.8686
528,6329531,998.19,2023-03-25 05:35:19.821669,0.0,473.0,0.0,501.0,548.0,18.8686
529,6329531,997.555,2023-03-25 05:35:19.921669,0.0,471.0,0.0,483.0,596.0,18.9103
530,6329531,997.555,2023-03-25 05:35:20.021669,0.0,471.0,0.0,483.0,596.0,18.9103
531,6329531,996.978,2023-03-25 05:35:20.121669,0.0,472.0,0.0,494.0,590.0,18.9521
532,6329531,996.978,2023-03-25 05:35:20.221669,0.0,472.0,0.0,494.0,590.0,18.9521
533,6329531,996.978,2023-03-25 05:35:20.321669,0.0,472.0,0.0,494.0,590.0,18.9521
534,6329531,996.919,2023-03-25 05:35:20.421669,0.0,471.0,0.0,502.0,575.0,18.9939
535,6329531,996.919,2023-03-25 05:35:20.521669,0.0,471.0,0.0,502.0,575.0,18.9939
