,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
262,6328858,1019.09,2023-03-24 13:14:04.333776,1044.76,493.0,0.0,0.0,761.0,16.0166
263,6328858,1019.09,2023-03-24 13:14:04.433776,1044.76,493.0,0.0,0.0,761.0,16.0166
264,6328858,1019.56,2023-03-24 13:14:04.533776,1047.41,494.0,0.0,0.0,782.0,16.0677
265,6328858,1019.56,2023-03-24 13:14:04.633776,1047.41,494.0,0.0,0.0,782.0,16.0677
266,6328858,1019.56,2023-03-24 13:14:04.733776,1047.41,494.0,0.0,0.0,782.0,16.0677
267,6328858,1019.37,2023-03-24 13:14:04.833776,1049.45,495.0,0.0,0.0,787.0,16.1191
268,6328858,1019.37,2023-03-24 13:14:04.933776,1049.45,495.0,0.0,0.0,787.0,16.1191
269,6328858,1018.84,2023-03-24 13:14:05.033776,1053.15,495.0,0.0,0.0,800.0,16.17
270,6328858,1018.84,2023-03-24 13:14:05.133776,1053.15,495.0,0.0,0.0,800.0,16.17
271,6328858,1018.84,2023-03-24 13:14:05.233776,1053.15,495.0,0.0,0.0,800.0,16.17
272,6328858,1018.49,2023-03-24 13:14:05.333776,1055.72,493.0,0.0,0.0,801.0,16.2211
273,6328858,1018.49,2023-03-24 13:14:05.433776,1055.72,493.0,0.0,0.0,801.0,16.2211
274,6328858,1017.84,2023-03-24 13:14:05.533776,1059.38,493.0,0.0,0.0,788.0,16.2722
275,6328858,1017.84,2023-03-24 13:14:05.633776,1059.38,493.0,0.0,0.0,788.0,16.2722
276,6328858,1017.84,2023-03-24 13:14:05.733776,1059.38,493.0,0.0,0.0,788.0,16.2722
277,6328858,1017.3,2023-03-24 13:14:05.833776,1060.99,493.0,0.0,0.0,772.0,16.3234
278,6328858,1017.3,2023-03-24 13:14:05.933776,1060.99,493.0,0.0,0.0,772.0,16.3234
279,6328858,1016.36,2023-03-24 13:14:06.033776,1063.05,491.0,0.0,0.0,737.0,16.3745
280,6328858,1016.36,2023-03-24 13:14:06.133776,1063.05,491.0,0.0,0.0,737.0,16.3745
281,6328858,1016.36,2023-03-24 13:14:06.233776,1063.05,491.0,0.0,0.0,737.0,16.3745
282,6328858,1015.71,2023-03-24 13:14:06.333776,1064.25,492.0,0.0,0.0,709.0,16.4257
283,6328858,1015.71,2023-03-24 13:14:06.433776,1064.25,492.0,0.0,0.0,709.0,16.4257
284,6328858,1014.64,2023-03-24 13:14:06.533776,1065.13,491.0,0.0,0.0,678.0,16.4769
285,6328858,1014.64,2023-03-24 13:14:06.633776,1065.13,491.0,0.0,0.0,678.0,16.4769
286,6328858,1014.64,2023-03-24 13:14:06.733776,1065.13,491.0,0.0,0.0,678.0,16.4769
287,6328858,1013.61,2023-03-24 13:14:06.833776,1066.41,492.0,0.0,0.0,656.0,16.528
288,6328858,1013.61,2023-03-24 13:14:06.933776,1066.41,492.0,0.0,0.0,656.0,16.528
289,6328858,1012.75,2023-03-24 13:14:07.033776,1066.98,493.0,0.0,0.0,652.0,16.5792
290,6328858,1012.75,2023-03-24 13:14:07.133776,1066.98,493.0,0.0,0.0,652.0,16.5792
291,6328858,1012.75,2023-03-24 13:14:07.233776,1066.98,493.0,0.0,0.0,652.0,16.5792
292,6328858,1010.77,2023-03-24 13:14:07.333776,1067.28,492.0,0.0,0.0,651.0,16.6304
293,6328858,1010.77,2023-03-24 13:14:07.433776,1067.28,492.0,0.0,0.0,651.0,16.6304
294,6328858,1008.69,2023-03-24 13:14:07.533776,1068.13,490.0,0.0,0.0,658.0,16.6816
295,6328858,1008.69,2023-03-24 13:14:07.633776,1068.13,490.0,0.0,0.0,658.0,16.6816
296,6328858,1008.69,2023-03-24 13:14:07.733776,1068.13,490.0,0.0,0.0,658.0,16.6816
297,6328858,1006.93,2023-03-24 13:14:07.833776,1069.34,492.0,0.0,0.0,671.0,16.7328
298,6328858,1006.93,2023-03-24 13:14:07.933776,1069.34,492.0,0.0,0.0,671.0,16.7328
299,6328858,1003.15,2023-03-24 13:14:08.033776,1071.06,492.0,0.0,0.0,681.0,16.784
300,6328858,1003.15,2023-03-24 13:14:08.133776,1071.06,492.0,0.0,0.0,681.0,16.784
301,6328858,1003.15,2023-03-24 13:14:08.233776,1071.06,492.0,0.0,0.0,681.0,16.784
302,6328858,1001.28,2023-03-24 13:14:08.333776,1071.33,491.0,0.0,0.0,690.0,16.8354
303,6328858,1001.28,2023-03-24 13:14:08.433776,1071.33,491.0,0.0,0.0,690.0,16.8354
304,6328858,999.472,2023-03-24 13:14:08.533776,1066.88,493.0,0.0,0.0,702.0,16.8864
305,6328858,999.472,2023-03-24 13:14:08.633776,1066.88,493.0,0.0,0.0,702.0,16.8864
306,6328858,999.472,2023-03-24 13:14:08.733776,1066.88,493.0,0.0,0.0,702.0,16.8864
307,6328858,998.612,2023-03-24 13:14:08.833776,1063.09,490.0,0.0,0.0,711.0,16.9379
308,6328858,998.612,2023-03-24 13:14:08.933776,1063.09,490.0,0.0,0.0,711.0,16.9379
309,6328858,998.441,2023-03-24 13:14:09.033776,700.0,492.0,0.0,0.0,723.0,16.9889
310,6328858,998.441,2023-03-24 13:14:09.133776,700.0,492.0,0.0,0.0,723.0,16.9889
311,6328858,998.441,2023-03-24 13:14:09.233776,700.0,492.0,0.0,0.0,723.0,16.9889
312,6328858,999.744,2023-03-24 13:14:09.333776,700.0,489.0,0.0,0.0,742.0,17.0401
313,6328858,999.744,2023-03-24 13:14:09.433776,700.0,489.0,0.0,0.0,742.0,17.0401
314,6328858,1001.92,2023-03-24 13:14:09.533776,700.0,489.0,0.0,0.0,751.0,17.0914
315,6328858,1001.92,2023-03-24 13:14:09.633776,700.0,489.0,0.0,0.0,751.0,17.0914
316,6328858,1001.92,2023-03-24 13:14:09.733776,700.0,489.0,0.0,0.0,751.0,17.0914
317,6328858,1003.71,2023-03-24 13:14:09.833776,700.0,485.0,0.0,86.0,757.0,17.1426
318,6328858,1003.71,2023-03-24 13:14:09.933776,700.0,485.0,0.0,86.0,757.0,17.1426
319,6328858,1006.01,2023-03-24 13:14:10.033776,700.0,481.0,0.0,192.0,770.0,17.1939
320,6328858,1006.01,2023-03-24 13:14:10.133776,700.0,481.0,0.0,192.0,770.0,17.1939
321,6328858,1006.01,2023-03-24 13:14:10.233776,700.0,481.0,0.0,192.0,770.0,17.1939
322,6328858,1007.54,2023-03-24 13:14:10.333776,700.0,486.0,0.0,262.0,787.0,17.2451
323,6328858,1007.54,2023-03-24 13:14:10.433776,700.0,486.0,0.0,262.0,787.0,17.2451
324,6328858,1009.64,2023-03-24 13:14:10.533776,700.0,488.0,0.0,261.0,794.0,17.2964
325,6328858,1009.64,2023-03-24 13:14:10.633776,700.0,488.0,0.0,261.0,794.0,17.2964
326,6328858,1009.64,2023-03-24 13:14:10.733776,700.0,488.0,0.0,261.0,794.0,17.2964
327,6328858,1010.67,2023-03-24 13:14:10.833776,700.0,488.0,0.0,260.0,805.0,17.3477
328,6328858,1010.67,2023-03-24 13:14:10.933776,700.0,488.0,0.0,260.0,805.0,17.3477
329,6328858,1011.81,2023-03-24 13:14:11.033776,700.0,487.0,0.0,260.0,819.0,17.3989
330,6328858,1011.81,2023-03-24 13:14:11.133776,700.0,487.0,0.0,260.0,819.0,17.3989
331,6328858,1011.81,2023-03-24 13:14:11.233776,700.0,487.0,0.0,260.0,819.0,17.3989
332,6328858,1012.61,2023-03-24 13:14:11.333776,700.0,487.0,0.0,260.0,833.0,17.4502
333,6328858,1012.61,2023-03-24 13:14:11.433776,700.0,487.0,0.0,260.0,833.0,17.4502
334,6328858,1013.49,2023-03-24 13:14:11.533776,700.0,490.0,0.0,261.0,843.0,17.5015
335,6328858,1013.49,2023-03-24 13:14:11.633776,700.0,490.0,0.0,261.0,843.0,17.5015
336,6328858,1013.49,2023-03-24 13:14:11.733776,700.0,490.0,0.0,261.0,843.0,17.5015
337,6328858,1013.84,2023-03-24 13:14:11.833776,700.0,489.0,0.0,261.0,844.0,17.5528
338,6328858,1013.84,2023-03-24 13:14:11.933776,700.0,489.0,0.0,261.0,844.0,17.5528
339,6328858,1014.16,2023-03-24 13:14:12.033776,700.0,488.0,0.0,261.0,847.0,17.6043
340,6328858,1014.16,2023-03-24 13:14:12.133776,700.0,488.0,0.0,261.0,847.0,17.6043
341,6328858,1014.16,2023-03-24 13:14:12.233776,700.0,488.0,0.0,261.0,847.0,17.6043
342,6328858,1014.49,2023-03-24 13:14:12.333776,700.0,484.0,0.0,261.0,844.0,17.6554
343,6328858,1014.49,2023-03-24 13:14:12.433776,700.0,484.0,0.0,261.0,844.0,17.6554
344,6328858,1014.86,2023-03-24 13:14:12.533776,700.0,486.0,0.0,260.0,842.0,17.7067
345,6328858,1014.86,2023-03-24 13:14:12.633776,700.0,486.0,0.0,260.0,842.0,17.7067
346,6328858,1014.86,2023-03-24 13:14:12.733776,700.0,486.0,0.0,260.0,842.0,17.7067
347,6328858,1015.09,2023-03-24 13:14:12.833776,700.0,488.0,0.0,261.0,842.0,17.758
348,6328858,1015.09,2023-03-24 13:14:12.933776,700.0,488.0,0.0,261.0,842.0,17.758
349,6328858,1015.23,2023-03-24 13:14:13.033776,700.0,486.0,0.0,261.0,838.0,17.8093
350,6328858,1015.23,2023-03-24 13:14:13.133776,700.0,486.0,0.0,261.0,838.0,17.8093
351,6328858,1015.23,2023-03-24 13:14:13.233776,700.0,486.0,0.0,261.0,838.0,17.8093
352,6328858,1014.6,2023-03-24 13:14:13.333776,700.0,487.0,0.0,261.0,835.0,17.8606
353,6328858,1014.6,2023-03-24 13:14:13.433776,700.0,487.0,0.0,261.0,835.0,17.8606
354,6328858,1014.69,2023-03-24 13:14:13.533776,700.0,488.0,0.0,261.0,838.0,17.9118
355,6328858,1014.69,2023-03-24 13:14:13.633776,700.0,488.0,0.0,261.0,838.0,17.9118
356,6328858,1014.69,2023-03-24 13:14:13.733776,700.0,488.0,0.0,261.0,838.0,17.9118
357,6328858,1014.75,2023-03-24 13:14:13.833776,700.0,489.0,0.0,261.0,836.0,17.9629
358,6328858,1014.75,2023-03-24 13:14:13.933776,700.0,489.0,0.0,261.0,836.0,17.9629
359,6328858,1014.7,2023-03-24 13:14:14.033776,700.0,489.0,0.0,262.0,816.0,18.0144
360,6328858,1014.7,2023-03-24 13:14:14.133776,700.0,489.0,0.0,262.0,816.0,18.0144
361,6328858,1014.7,2023-03-24 13:14:14.233776,700.0,489.0,0.0,262.0,816.0,18.0144
362,6328858,1014.35,2023-03-24 13:14:14.333776,700.0,488.0,0.0,263.0,777.0,18.0659
363,6328858,1014.35,2023-03-24 13:14:14.433776,700.0,488.0,0.0,263.0,777.0,18.0659
364,6328858,1014.44,2023-03-24 13:14:14.533776,700.0,487.0,0.0,263.0,737.0,18.117
365,6328858,1014.44,2023-03-24 13:14:14.633776,700.0,487.0,0.0,263.0,737.0,18.117
366,6328858,1014.44,2023-03-24 13:14:14.733776,700.0,487.0,0.0,263.0,737.0,18.117
367,6328858,1014.38,2023-03-24 13:14:14.833776,700.0,483.0,0.0,261.0,715.0,18.1683
368,6328858,1014.38,2023-03-24 13:14:14.933776,700.0,483.0,0.0,261.0,715.0,18.1683
369,6328858,1013.65,2023-03-24 13:14:15.033776,700.0,483.0,0.0,260.0,705.0,18.2195
370,6328858,1013.65,2023-03-24 13:14:15.133776,700.0,483.0,0.0,260.0,705.0,18.2195
371,6328858,1013.65,2023-03-24 13:14:15.233776,700.0,483.0,0.0,260.0,705.0,18.2195
372,6328858,1013.0,2023-03-24 13:14:15.333776,700.0,483.0,0.0,261.0,706.0,18.2708
373,6328858,1013.0,2023-03-24 13:14:15.433776,700.0,483.0,0.0,261.0,706.0,18.2708
374,6328858,1012.79,2023-03-24 13:14:15.533776,700.0,486.0,0.0,225.0,712.0,18.3221
375,6328858,1012.79,2023-03-24 13:14:15.633776,700.0,486.0,0.0,225.0,712.0,18.3221
376,6328858,1012.79,2023-03-24 13:14:15.733776,700.0,486.0,0.0,225.0,712.0,18.3221
377,6328858,1012.49,2023-03-24 13:14:15.833776,700.0,483.0,0.0,294.0,708.0,18.3733
378,6328858,1012.49,2023-03-24 13:14:15.933776,700.0,483.0,0.0,294.0,708.0,18.3733
379,6328858,1011.87,2023-03-24 13:14:16.033776,700.0,480.0,0.0,387.0,708.0,18.4246
380,6328858,1011.87,2023-03-24 13:14:16.133776,700.0,480.0,0.0,387.0,708.0,18.4246
381,6328858,1011.87,2023-03-24 13:14:16.233776,700.0,480.0,0.0,387.0,708.0,18.4246
382,6328858,1011.48,2023-03-24 13:14:16.333776,700.0,479.0,0.0,493.0,744.0,18.476
383,6328858,1011.48,2023-03-24 13:14:16.433776,700.0,479.0,0.0,493.0,744.0,18.476
384,6328858,1010.78,2023-03-24 13:14:16.533776,700.0,479.0,0.0,540.0,739.0,18.5271
385,6328858,1010.78,2023-03-24 13:14:16.633776,700.0,479.0,0.0,540.0,739.0,18.5271
386,6328858,1010.78,2023-03-24 13:14:16.733776,700.0,479.0,0.0,540.0,739.0,18.5271
387,6328858,1010.07,2023-03-24 13:14:16.833776,700.0,479.0,0.0,556.0,701.0,18.5785
388,6328858,1010.07,2023-03-24 13:14:16.933776,700.0,479.0,0.0,556.0,701.0,18.5785
389,6328858,1009.65,2023-03-24 13:14:17.033776,700.0,481.0,0.0,550.0,701.0,18.6295
390,6328858,1009.65,2023-03-24 13:14:17.133776,700.0,481.0,0.0,550.0,701.0,18.6295
391,6328858,1009.65,2023-03-24 13:14:17.233776,700.0,481.0,0.0,550.0,701.0,18.6295
392,6328858,1009.32,2023-03-24 13:14:17.333776,700.0,483.0,0.0,546.0,715.0,18.6807
393,6328858,1009.32,2023-03-24 13:14:17.433776,700.0,483.0,0.0,546.0,715.0,18.6807
394,6328858,1008.42,2023-03-24 13:14:17.533776,700.0,482.0,0.0,561.0,739.0,18.732
395,6328858,1008.42,2023-03-24 13:14:17.633776,700.0,482.0,0.0,561.0,739.0,18.732
396,6328858,1008.42,2023-03-24 13:14:17.733776,700.0,482.0,0.0,561.0,739.0,18.732
397,6328858,1007.55,2023-03-24 13:14:17.833776,700.0,482.0,0.0,549.0,770.0,18.7832
398,6328858,1007.55,2023-03-24 13:14:17.933776,700.0,482.0,0.0,549.0,770.0,18.7832
399,6328858,1006.22,2023-03-24 13:14:18.033776,700.0,483.0,0.0,543.0,771.0,18.8344
400,6328858,1006.22,2023-03-24 13:14:18.133776,700.0,483.0,0.0,543.0,771.0,18.8344
401,6328858,1006.22,2023-03-24 13:14:18.233776,700.0,483.0,0.0,543.0,771.0,18.8344
402,6328858,1005.15,2023-03-24 13:14:18.333776,700.0,485.0,0.0,538.0,782.0,18.8856
403,6328858,1005.15,2023-03-24 13:14:18.433776,700.0,485.0,0.0,538.0,782.0,18.8856
404,6328858,1002.36,2023-03-24 13:14:18.533776,700.0,484.0,0.0,539.0,785.0,18.9368
405,6328858,1002.36,2023-03-24 13:14:18.633776,700.0,484.0,0.0,539.0,785.0,18.9368
406,6328858,1002.36,2023-03-24 13:14:18.733776,700.0,484.0,0.0,539.0,785.0,18.9368
407,6328858,999.696,2023-03-24 13:14:18.833776,700.0,483.0,0.0,539.0,802.0,18.988
408,6328858,999.696,2023-03-24 13:14:18.933776,700.0,483.0,0.0,539.0,802.0,18.988
409,6328858,996.182,2023-03-24 13:14:19.033776,700.0,481.0,0.0,520.0,801.0,19.0392
410,6328858,996.182,2023-03-24 13:14:19.133776,700.0,481.0,0.0,520.0,801.0,19.0392
411,6328858,996.182,2023-03-24 13:14:19.233776,700.0,481.0,0.0,520.0,801.0,19.0392
412,6328858,993.512,2023-03-24 13:14:19.333776,700.0,481.0,0.0,544.0,809.0,19.0904
413,6328858,993.512,2023-03-24 13:14:19.433776,700.0,481.0,0.0,544.0,809.0,19.0904
414,6328858,989.357,2023-03-24 13:14:19.533776,700.0,482.0,0.0,517.0,818.0,19.1416
415,6328858,989.357,2023-03-24 13:14:19.633776,700.0,482.0,0.0,517.0,818.0,19.1416
416,6328858,989.357,2023-03-24 13:14:19.733776,700.0,482.0,0.0,517.0,818.0,19.1416
417,6328858,986.788,2023-03-24 13:14:19.833776,700.0,483.0,0.0,519.0,830.0,19.1928
418,6328858,986.788,2023-03-24 13:14:19.933776,700.0,483.0,0.0,519.0,830.0,19.1928
419,6328858,984.641,2023-03-24 13:14:20.033776,700.0,484.0,0.0,495.0,831.0,19.2439
420,6328858,984.641,2023-03-24 13:14:20.133776,700.0,484.0,0.0,495.0,831.0,19.2439
421,6328858,984.641,2023-03-24 13:14:20.233776,700.0,484.0,0.0,495.0,831.0,19.2439
422,6328858,983.546,2023-03-24 13:14:20.333776,700.0,483.0,0.0,493.0,834.0,19.2951
423,6328858,983.546,2023-03-24 13:14:20.433776,700.0,483.0,0.0,493.0,834.0,19.2951
424,6328858,984.737,2023-03-24 13:14:20.533776,700.0,482.0,0.0,512.0,835.0,19.3463
425,6328858,984.737,2023-03-24 13:14:20.633776,700.0,482.0,0.0,512.0,835.0,19.3463
426,6328858,984.737,2023-03-24 13:14:20.733776,700.0,482.0,0.0,512.0,835.0,19.3463
427,6328858,986.115,2023-03-24 13:14:20.833776,700.0,481.0,0.0,494.0,837.0,19.3975
428,6328858,986.115,2023-03-24 13:14:20.933776,700.0,481.0,0.0,494.0,837.0,19.3975
429,6328858,988.93,2023-03-24 13:14:21.033776,700.0,479.0,0.0,505.0,832.0,19.4487
430,6328858,988.93,2023-03-24 13:14:21.133776,700.0,479.0,0.0,505.0,832.0,19.4487
431,6328858,988.93,2023-03-24 13:14:21.233776,700.0,479.0,0.0,505.0,832.0,19.4487
432,6328858,991.301,2023-03-24 13:14:21.333776,700.0,479.0,0.0,481.0,831.0,19.4999
433,6328858,991.301,2023-03-24 13:14:21.433776,700.0,479.0,0.0,481.0,831.0,19.4999
434,6328858,994.115,2023-03-24 13:14:21.533776,700.0,480.0,0.0,477.0,833.0,19.5511
435,6328858,994.115,2023-03-24 13:14:21.633776,700.0,480.0,0.0,477.0,833.0,19.5511
436,6328858,994.115,2023-03-24 13:14:21.733776,700.0,480.0,0.0,477.0,833.0,19.5511
437,6328858,995.798,2023-03-24 13:14:21.833776,882.245,484.0,0.0,503.0,838.0,19.6023
438,6328858,995.798,2023-03-24 13:14:21.933776,882.245,484.0,0.0,503.0,838.0,19.6023
439,6328858,997.763,2023-03-24 13:14:22.033776,1011.95,484.0,0.0,496.0,835.0,19.65
440,6328858,997.763,2023-03-24 13:14:22.133776,1011.95,484.0,0.0,496.0,835.0,19.670663636363635
441,6328858,997.763,2023-03-24 13:14:22.233776,1011.95,484.0,0.0,496.0,835.0,19.69132727272727
442,6328858,998.949,2023-03-24 13:14:22.333776,1061.2,483.0,0.0,492.0,834.0,19.711990909090908
443,6328858,998.949,2023-03-24 13:14:22.433776,1061.2,483.0,0.0,492.0,834.0,19.732654545454544
444,6328858,1000.84,2023-03-24 13:14:22.533776,1070.45,480.0,0.0,479.0,824.0,19.75331818181818
445,6328858,1000.84,2023-03-24 13:14:22.633776,1070.45,480.0,0.0,479.0,824.0,19.773981818181817
446,6328858,1000.84,2023-03-24 13:14:22.733776,1070.45,480.0,0.0,479.0,824.0,19.794645454545453
447,6328858,1001.5,2023-03-24 13:14:22.833776,1069.7,479.0,0.0,489.0,819.0,19.81530909090909
448,6328858,1001.5,2023-03-24 13:14:22.933776,1069.7,479.0,0.0,489.0,819.0,19.835972727272726
449,6328858,1002.38,2023-03-24 13:14:23.033776,1069.85,482.0,0.0,493.0,820.0,19.856636363636362
450,6328858,1002.38,2023-03-24 13:14:23.133776,1069.85,482.0,0.0,493.0,820.0,19.877299999999998
451,6328858,1002.38,2023-03-24 13:14:23.233776,1069.85,482.0,0.0,493.0,820.0,19.897963636363635
452,6328858,1002.83,2023-03-24 13:14:23.333776,1069.68,482.0,0.0,500.0,816.0,19.91862727272727
453,6328858,1002.83,2023-03-24 13:14:23.433776,1069.68,482.0,0.0,500.0,816.0,19.939290909090907
454,6328858,1003.32,2023-03-24 13:14:23.533776,1070.08,484.0,0.0,470.0,821.0,19.959954545454544
455,6328858,1003.32,2023-03-24 13:14:23.633776,1070.08,484.0,0.0,470.0,821.0,19.98061818181818
456,6328858,1003.32,2023-03-24 13:14:23.733776,1070.08,484.0,0.0,470.0,821.0,20.001281818181816
457,6328858,1003.57,2023-03-24 13:14:23.833776,1069.85,484.0,0.0,471.0,827.0,20.021945454545452
458,6328858,1003.57,2023-03-24 13:14:23.933776,1069.85,484.0,0.0,471.0,827.0,20.04260909090909
459,6328858,1003.48,2023-03-24 13:14:24.033776,1068.45,482.0,0.0,480.0,822.0,20.063272727272725
460,6328858,1003.48,2023-03-24 13:14:24.133776,1068.45,482.0,0.0,480.0,822.0,20.08393636363636
461,6328858,1003.48,2023-03-24 13:14:24.233776,1068.45,482.0,0.0,480.0,822.0,20.104599999999998
462,6328858,1002.67,2023-03-24 13:14:24.333776,1067.74,482.0,0.0,490.0,823.0,20.125263636363634
463,6328858,1002.67,2023-03-24 13:14:24.433776,1067.74,482.0,0.0,490.0,823.0,20.14592727272727
464,6328858,994.799,2023-03-24 13:14:24.533776,1066.41,481.0,0.0,488.0,823.0,20.166590909090907
465,6328858,994.799,2023-03-24 13:14:24.633776,1066.41,481.0,0.0,488.0,823.0,0.0
466,6328858,994.799,2023-03-24 13:14:24.733776,1066.41,481.0,0.0,488.0,823.0,0.0
467,6328858,965.927,2023-03-24 13:14:24.833776,1064.39,481.0,0.0,482.0,819.0,20.217823809090905
468,6328858,965.927,2023-03-24 13:14:24.933776,1064.39,481.0,0.0,482.0,819.0,20.217823809090905
469,6328858,700.0,2023-03-24 13:14:25.033776,1064.08,478.0,0.0,505.0,820.0,20.269061909090908
470,6328858,700.0,2023-03-24 13:14:25.133776,1064.08,478.0,0.0,505.0,820.0,20.269061909090908
471,6328858,700.0,2023-03-24 13:14:25.233776,1064.08,478.0,0.0,505.0,820.0,20.269061909090908
472,6328858,700.0,2023-03-24 13:14:25.333776,1064.64,479.0,0.0,511.0,819.0,20.320302909090906
473,6328858,700.0,2023-03-24 13:14:25.433776,1064.64,479.0,0.0,511.0,819.0,20.320302909090906
474,6328858,700.0,2023-03-24 13:14:25.533776,1066.02,480.0,0.0,483.0,815.0,20.371545909090905
475,6328858,700.0,2023-03-24 13:14:25.633776,1066.02,480.0,0.0,483.0,815.0,20.371545909090905
476,6328858,700.0,2023-03-24 13:14:25.733776,1066.02,480.0,0.0,483.0,815.0,20.371545909090905
477,6328858,700.0,2023-03-24 13:14:25.833776,1067.57,480.0,0.0,487.0,819.0,20.422789909090906
478,6328858,700.0,2023-03-24 13:14:25.933776,1067.57,480.0,0.0,487.0,819.0,20.422789909090906
479,6328858,700.0,2023-03-24 13:14:26.033776,1070.08,482.0,0.0,501.0,814.0,20.474036909090906
480,6328858,700.0,2023-03-24 13:14:26.133776,1070.08,482.0,0.0,501.0,814.0,20.474036909090906
481,6328858,700.0,2023-03-24 13:14:26.233776,1070.08,482.0,0.0,501.0,814.0,20.474036909090906
482,6328858,700.0,2023-03-24 13:14:26.333776,1071.33,482.0,0.0,480.0,806.0,20.525284909090907
483,6328858,700.0,2023-03-24 13:14:26.433776,1071.33,482.0,0.0,480.0,806.0,20.525284909090907
484,6328858,700.0,2023-03-24 13:14:26.533776,1073.37,484.0,0.0,505.0,805.0,20.576533909090905
485,6328858,700.0,2023-03-24 13:14:26.633776,1073.37,484.0,0.0,505.0,805.0,20.576533909090905
486,6328858,700.0,2023-03-24 13:14:26.733776,1073.37,484.0,0.0,505.0,805.0,20.576533909090905
487,6328858,700.0,2023-03-24 13:14:26.833776,1075.14,486.0,0.0,499.0,805.0,20.627782909090907
488,6328858,700.0,2023-03-24 13:14:26.933776,1075.14,486.0,0.0,499.0,805.0,20.627782909090907
489,6328858,700.0,2023-03-24 13:14:27.033776,1076.37,483.0,0.0,497.0,801.0,20.679031909090906
490,6328858,700.0,2023-03-24 13:14:27.133776,1076.37,483.0,0.0,497.0,801.0,20.679031909090906
491,6328858,700.0,2023-03-24 13:14:27.233776,1076.37,483.0,0.0,497.0,801.0,20.679031909090906
492,6328858,700.0,2023-03-24 13:14:27.333776,1072.74,480.0,0.0,499.0,792.0,20.730279909090907
493,6328858,700.0,2023-03-24 13:14:27.433776,1072.74,480.0,0.0,499.0,792.0,20.730279909090907
494,6328858,700.0,2023-03-24 13:14:27.533776,1076.1,482.0,0.0,483.0,795.0,20.781526909090907
495,6328858,700.0,2023-03-24 13:14:27.633776,1076.1,482.0,0.0,483.0,795.0,20.781526909090907
496,6328858,700.0,2023-03-24 13:14:27.733776,1076.1,482.0,0.0,483.0,795.0,20.781526909090907
497,6328858,700.0,2023-03-24 13:14:27.833776,1077.23,487.0,0.0,490.0,795.0,20.832773909090907
498,6328858,700.0,2023-03-24 13:14:27.933776,1077.23,487.0,0.0,490.0,795.0,20.832773909090907
499,6328858,700.0,2023-03-24 13:14:28.033776,1078.09,487.0,0.0,489.0,788.0,20.884221909090908
500,6328858,700.0,2023-03-24 13:14:28.133776,1078.09,487.0,0.0,489.0,788.0,20.884221909090908
501,6328858,700.0,2023-03-24 13:14:28.233776,1078.09,487.0,0.0,489.0,788.0,20.884221909090908
502,6328858,700.0,2023-03-24 13:14:28.333776,1078.18,486.0,0.0,489.0,780.0,20.93525890909091
503,6328858,700.0,2023-03-24 13:14:28.433776,1078.18,486.0,0.0,489.0,780.0,20.93525890909091
504,6328858,700.0,2023-03-24 13:14:28.533776,1077.72,479.0,0.0,482.0,769.0,20.98649890909091
505,6328858,700.0,2023-03-24 13:14:28.633776,1077.72,479.0,0.0,482.0,769.0,20.98649890909091
506,6328858,700.0,2023-03-24 13:14:28.733776,1077.72,479.0,0.0,482.0,769.0,20.98649890909091
507,6328858,700.0,2023-03-24 13:14:28.833776,1077.1,472.0,0.0,502.0,765.0,21.037941909090907
508,6328858,700.0,2023-03-24 13:14:28.933776,1077.1,472.0,0.0,502.0,765.0,21.037941909090907
509,6328858,700.0,2023-03-24 13:14:29.033776,1078.04,476.0,0.0,493.0,761.0,21.088972909090906
510,6328858,700.0,2023-03-24 13:14:29.133776,1078.04,476.0,0.0,493.0,761.0,21.088972909090906
511,6328858,700.0,2023-03-24 13:14:29.233776,1078.04,476.0,0.0,493.0,761.0,21.088972909090906
512,6328858,700.0,2023-03-24 13:14:29.333776,1079.52,471.0,0.0,479.0,759.0,21.140204909090908
513,6328858,700.0,2023-03-24 13:14:29.433776,1079.52,471.0,0.0,479.0,759.0,21.140204909090908
514,6328858,700.0,2023-03-24 13:14:29.533776,1081.58,463.0,0.0,486.0,762.0,21.191440909090907
515,6328858,700.0,2023-03-24 13:14:29.633776,1081.58,463.0,0.0,486.0,762.0,21.191440909090907
516,6328858,700.0,2023-03-24 13:14:29.733776,1081.58,463.0,0.0,486.0,762.0,21.191440909090907
517,6328858,700.0,2023-03-24 13:14:29.833776,1081.63,460.0,0.0,482.0,762.0,21.242670909090908
518,6328858,700.0,2023-03-24 13:14:29.933776,1081.63,460.0,0.0,482.0,762.0,21.242670909090908
519,6328858,700.0,2023-03-24 13:14:30.033776,1081.85,450.0,0.0,470.0,751.0,21.293890909090905
520,6328858,700.0,2023-03-24 13:14:30.133776,1081.85,450.0,0.0,470.0,751.0,21.293890909090905
521,6328858,700.0,2023-03-24 13:14:30.233776,1081.85,450.0,0.0,470.0,751.0,21.293890909090905
522,6328858,700.0,2023-03-24 13:14:30.333776,1082.34,441.0,0.0,491.0,746.0,21.345110909090906
523,6328858,700.0,2023-03-24 13:14:30.433776,1082.34,441.0,0.0,491.0,746.0,21.345110909090906
