,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
532,6320278,1053.9,2023-03-14 09:22:55.150,1080.6,0.0,0.0,0.0,0.0,20.335571672272646
533,6320278,1053.9,2023-03-14 09:22:55.250,1080.6,0.0,0.0,0.0,0.0,20.35280887363628
534,6320278,1053.96,2023-03-14 09:22:55.350,1090.5,0.0,0.0,0.0,0.0,20.370046074999916
535,6320278,1053.96,2023-03-14 09:22:55.450,1090.5,0.0,0.0,0.0,0.0,20.38728327636355
536,6320278,1047.36,2023-03-14 09:22:55.550,1097.73,0.0,0.0,0.0,0.0,20.404520477727186
537,6320278,1047.36,2023-03-14 09:22:55.650,1097.73,0.0,0.0,0.0,0.0,0.0
538,6320278,1047.36,2023-03-14 09:22:55.750,1097.73,0.0,0.0,0.0,0.0,0.0
539,6320278,1024.11,2023-03-14 09:22:55.850,1097.24,0.0,0.0,0.0,0.0,20.447554677727187
540,6320278,1024.11,2023-03-14 09:22:55.950,1097.24,0.0,0.0,0.0,0.0,20.447554677727187
541,6320278,975.103,2023-03-14 09:22:56.050,1093.45,0.0,0.0,0.0,0.0,20.490246077727186
542,6320278,975.103,2023-03-14 09:22:56.150,1093.45,0.0,0.0,0.0,0.0,20.490246077727186
543,6320278,975.103,2023-03-14 09:22:56.250,1093.45,0.0,0.0,0.0,0.0,20.490246077727186
544,6320278,700.0,2023-03-14 09:22:56.350,1090.57,0.0,0.0,0.0,0.0,20.533108477727186
545,6320278,700.0,2023-03-14 09:22:56.450,1090.57,0.0,0.0,0.0,0.0,20.533108477727186
546,6320278,700.0,2023-03-14 09:22:56.550,1090.25,0.0,0.0,0.0,0.0,20.575969477727185
547,6320278,700.0,2023-03-14 09:22:56.650,1090.25,0.0,0.0,0.0,0.0,20.575969477727185
548,6320278,700.0,2023-03-14 09:22:56.750,1090.25,0.0,0.0,0.0,0.0,20.575969477727185
549,6320278,700.0,2023-03-14 09:22:56.850,1091.36,0.0,0.0,0.0,0.0,20.618832477727185
550,6320278,700.0,2023-03-14 09:22:56.950,1091.36,0.0,0.0,0.0,0.0,20.618832477727185
551,6320278,700.0,2023-03-14 09:22:57.050,1089.1,0.0,0.0,0.0,0.0,20.661700477727187
552,6320278,700.0,2023-03-14 09:22:57.150,1089.1,0.0,0.0,0.0,0.0,20.661700477727187
553,6320278,700.0,2023-03-14 09:22:57.250,1089.1,0.0,0.0,0.0,0.0,20.661700477727187
554,6320278,700.0,2023-03-14 09:22:57.350,1089.25,0.0,0.0,0.0,0.0,20.704562477727187
555,6320278,700.0,2023-03-14 09:22:57.450,1089.25,0.0,0.0,0.0,0.0,20.704562477727187
556,6320278,700.0,2023-03-14 09:22:57.550,1090.57,0.0,0.0,0.0,0.0,20.747425477727184
557,6320278,700.0,2023-03-14 09:22:57.650,1090.57,0.0,0.0,0.0,0.0,20.747425477727184
558,6320278,700.0,2023-03-14 09:22:57.750,1090.57,0.0,0.0,0.0,0.0,20.747425477727184
559,6320278,700.0,2023-03-14 09:22:57.850,1092.76,0.0,0.0,0.0,0.0,20.790200477727186
560,6320278,700.0,2023-03-14 09:22:57.950,1092.76,0.0,0.0,0.0,0.0,20.790200477727186
561,6320278,700.0,2023-03-14 09:22:58.050,1088.21,0.0,0.0,0.0,0.0,20.832900477727186
562,6320278,700.0,2023-03-14 09:22:58.150,1088.21,0.0,0.0,0.0,0.0,20.832900477727186
563,6320278,700.0,2023-03-14 09:22:58.250,1088.21,0.0,0.0,0.0,0.0,20.832900477727186
564,6320278,700.0,2023-03-14 09:22:58.350,1080.75,0.0,0.0,0.0,0.0,20.875484477727184
565,6320278,700.0,2023-03-14 09:22:58.450,1080.75,0.0,0.0,0.0,0.0,20.875484477727184
566,6320278,700.0,2023-03-14 09:22:58.550,1085.64,0.0,0.0,0.0,0.0,20.918029477727185
567,6320278,700.0,2023-03-14 09:22:58.650,1085.64,0.0,0.0,0.0,0.0,20.918029477727185
568,6320278,700.0,2023-03-14 09:22:58.750,1085.64,0.0,0.0,0.0,0.0,20.918029477727185
569,6320278,700.0,2023-03-14 09:22:58.850,1085.66,0.0,0.0,0.0,0.0,20.960556477727184
570,6320278,700.0,2023-03-14 09:22:58.950,1085.66,0.0,0.0,0.0,0.0,20.960556477727184
571,6320278,700.0,2023-03-14 09:22:59.050,1074.63,0.0,0.0,0.0,0.0,21.003062477727184
572,6320278,700.0,2023-03-14 09:22:59.150,1074.63,0.0,0.0,0.0,0.0,21.003062477727184
573,6320278,700.0,2023-03-14 09:22:59.250,1074.63,0.0,0.0,0.0,0.0,21.003062477727184
574,6320278,700.0,2023-03-14 09:22:59.350,1099.79,0.0,0.0,0.0,0.0,21.045559477727185
575,6320278,700.0,2023-03-14 09:22:59.450,1099.79,0.0,0.0,0.0,0.0,21.045559477727185
576,6320278,700.0,2023-03-14 09:22:59.550,1102.87,0.0,0.0,0.0,0.0,21.088055477727185
577,6320278,700.0,2023-03-14 09:22:59.650,1102.87,0.0,0.0,0.0,0.0,21.088055477727185
578,6320278,700.0,2023-03-14 09:22:59.750,1102.87,0.0,0.0,0.0,0.0,21.088055477727185
579,6320278,700.0,2023-03-14 09:22:59.850,1103.38,0.0,0.0,0.0,0.0,21.130553477727187
580,6320278,700.0,2023-03-14 09:22:59.950,1103.38,0.0,0.0,0.0,0.0,21.130553477727187
581,6320278,700.0,2023-03-14 09:23:00.050,1102.66,0.0,0.0,0.0,0.0,21.173051477727185
582,6320278,700.0,2023-03-14 09:23:00.150,1102.66,0.0,0.0,0.0,0.0,21.173051477727185
583,6320278,700.0,2023-03-14 09:23:00.250,1102.66,0.0,0.0,0.0,0.0,21.173051477727185
584,6320278,700.0,2023-03-14 09:23:00.350,1101.51,0.0,0.0,0.0,0.0,21.215555477727186
585,6320278,700.0,2023-03-14 09:23:00.450,1101.51,0.0,0.0,0.0,0.0,21.215555477727186
586,6320278,700.0,2023-03-14 09:23:00.550,1105.35,0.0,0.0,0.0,0.0,21.258061477727185
587,6320278,700.0,2023-03-14 09:23:00.650,1105.35,0.0,0.0,0.0,0.0,21.258061477727185
588,6320278,700.0,2023-03-14 09:23:00.750,1105.35,0.0,0.0,0.0,0.0,21.258061477727185
589,6320278,700.0,2023-03-14 09:23:00.850,1103.01,0.0,0.0,0.0,0.0,21.300568477727186
590,6320278,700.0,2023-03-14 09:23:00.950,1103.01,0.0,0.0,0.0,0.0,21.300568477727186
591,6320278,700.0,2023-03-14 09:23:01.050,1104.59,0.0,0.0,0.0,0.0,21.343075477727186
592,6320278,700.0,2023-03-14 09:23:01.150,1104.59,0.0,0.0,0.0,0.0,21.343075477727186
593,6320278,700.0,2023-03-14 09:23:01.250,1104.59,0.0,0.0,0.0,0.0,21.343075477727186
594,6320278,700.0,2023-03-14 09:23:01.350,1088.59,0.0,0.0,0.0,0.0,21.385580477727185
595,6320278,700.0,2023-03-14 09:23:01.450,1088.59,0.0,0.0,0.0,0.0,21.385580477727185
596,6320278,700.0,2023-03-14 09:23:01.550,1100.94,0.0,0.0,0.0,0.0,21.428080477727185
597,6320278,700.0,2023-03-14 09:23:01.650,1100.94,0.0,0.0,0.0,0.0,21.428080477727185
598,6320278,700.0,2023-03-14 09:23:01.750,1100.94,0.0,0.0,0.0,0.0,21.428080477727185
599,6320278,700.0,2023-03-14 09:23:01.850,1101.64,0.0,0.0,0.0,0.0,21.470580477727186
600,6320278,700.0,2023-03-14 09:23:01.950,1101.64,0.0,0.0,0.0,0.0,21.470580477727186
601,6320278,700.0,2023-03-14 09:23:02.050,1094.75,0.0,0.0,0.0,0.0,21.513080477727186
602,6320278,700.0,2023-03-14 09:23:02.150,1094.75,0.0,0.0,0.0,0.0,21.513080477727186
603,6320278,700.0,2023-03-14 09:23:02.250,1094.75,0.0,0.0,0.0,0.0,21.513080477727186
604,6320278,700.0,2023-03-14 09:23:02.350,1091.48,0.0,0.0,0.0,0.0,21.555580477727187
605,6320278,700.0,2023-03-14 09:23:02.450,1091.48,0.0,0.0,0.0,0.0,21.555580477727187
606,6320278,700.0,2023-03-14 09:23:02.550,1097.43,0.0,0.0,0.0,0.0,21.598080477727187
607,6320278,700.0,2023-03-14 09:23:02.650,1097.43,0.0,0.0,0.0,0.0,21.598080477727187
608,6320278,700.0,2023-03-14 09:23:02.750,1097.43,0.0,0.0,0.0,0.0,21.598080477727187
609,6320278,700.0,2023-03-14 09:23:02.850,1099.81,0.0,0.0,0.0,0.0,21.640580477727184
610,6320278,700.0,2023-03-14 09:23:02.950,1099.81,0.0,0.0,0.0,0.0,21.640580477727184
611,6320278,700.0,2023-03-14 09:23:03.050,1097.43,0.0,0.0,0.0,0.0,21.683090477727184
612,6320278,700.0,2023-03-14 09:23:03.150,1097.43,0.0,0.0,0.0,0.0,21.683090477727184
613,6320278,700.0,2023-03-14 09:23:03.250,1097.43,0.0,0.0,0.0,0.0,21.683090477727184
614,6320278,700.0,2023-03-14 09:23:03.350,1097.01,0.0,0.0,0.0,0.0,21.725610477727187
615,6320278,700.0,2023-03-14 09:23:03.450,1097.01,0.0,0.0,0.0,0.0,21.725610477727187
616,6320278,700.0,2023-03-14 09:23:03.550,1097.68,0.0,0.0,0.0,0.0,21.768130477727187
617,6320278,700.0,2023-03-14 09:23:03.650,1097.68,0.0,0.0,0.0,0.0,21.768130477727187
618,6320278,700.0,2023-03-14 09:23:03.750,1097.68,0.0,0.0,0.0,0.0,21.768130477727187
619,6320278,700.0,2023-03-14 09:23:03.850,1097.24,0.0,0.0,0.0,0.0,21.810660477727186
620,6320278,700.0,2023-03-14 09:23:03.950,1097.24,0.0,0.0,0.0,0.0,21.810660477727186
621,6320278,700.0,2023-03-14 09:23:04.050,1097.26,0.0,0.0,0.0,0.0,21.853180477727186
622,6320278,700.0,2023-03-14 09:23:04.150,1097.26,0.0,0.0,0.0,0.0,21.853180477727186
623,6320278,700.0,2023-03-14 09:23:04.250,1097.26,0.0,0.0,0.0,0.0,21.853180477727186
624,6320278,700.0,2023-03-14 09:23:04.350,1097.26,0.0,0.0,0.0,0.0,21.895680477727186
625,6320278,700.0,2023-03-14 09:23:04.450,1097.26,0.0,0.0,0.0,0.0,21.895680477727186
626,6320278,700.0,2023-03-14 09:23:04.550,1094.65,0.0,0.0,0.0,0.0,21.938180477727187
627,6320278,700.0,2023-03-14 09:23:04.650,1094.65,0.0,0.0,0.0,0.0,21.938180477727187
628,6320278,700.0,2023-03-14 09:23:04.750,1094.65,0.0,0.0,0.0,0.0,21.938180477727187
629,6320278,700.0,2023-03-14 09:23:04.850,1093.33,0.0,0.0,0.0,0.0,21.980670477727184
630,6320278,700.0,2023-03-14 09:23:04.950,1093.33,0.0,0.0,0.0,0.0,21.980670477727184
631,6320278,700.0,2023-03-14 09:23:05.050,1089.0,0.0,0.0,0.0,0.0,22.023130477727186
632,6320278,700.0,2023-03-14 09:23:05.150,1089.0,0.0,0.0,0.0,0.0,22.023130477727186
633,6320278,700.0,2023-03-14 09:23:05.250,1089.0,0.0,0.0,0.0,0.0,22.023130477727186
634,6320278,700.0,2023-03-14 09:23:05.350,1075.58,0.0,0.0,0.0,0.0,22.065540477727186
635,6320278,700.0,2023-03-14 09:23:05.450,1075.58,0.0,0.0,0.0,0.0,22.065540477727186
636,6320278,700.0,2023-03-14 09:23:05.550,1093.8,0.0,0.0,0.0,0.0,22.107940477727187
637,6320278,700.0,2023-03-14 09:23:05.650,1093.8,0.0,0.0,0.0,0.0,22.107940477727187
638,6320278,700.0,2023-03-14 09:23:05.750,1093.8,0.0,0.0,0.0,0.0,22.107940477727187
639,6320278,700.0,2023-03-14 09:23:05.850,1096.39,0.0,0.0,0.0,0.0,22.150320477727185
640,6320278,700.0,2023-03-14 09:23:05.950,1096.39,0.0,0.0,0.0,0.0,22.150320477727185
641,6320278,700.0,2023-03-14 09:23:06.050,1086.25,0.0,0.0,0.0,0.0,22.192700477727186
642,6320278,700.0,2023-03-14 09:23:06.150,1086.25,0.0,0.0,0.0,0.0,22.192700477727186
643,6320278,700.0,2023-03-14 09:23:06.250,1086.25,0.0,0.0,0.0,0.0,22.192700477727186
644,6320278,700.0,2023-03-14 09:23:06.350,1083.32,0.0,0.0,0.0,0.0,22.235070477727184
645,6320278,700.0,2023-03-14 09:23:06.450,1083.32,0.0,0.0,0.0,0.0,22.235070477727184
646,6320278,700.0,2023-03-14 09:23:06.550,1084.21,0.0,0.0,0.0,0.0,22.277430477727187
647,6320278,700.0,2023-03-14 09:23:06.650,1084.21,0.0,0.0,0.0,0.0,22.277430477727187
648,6320278,700.0,2023-03-14 09:23:06.750,1084.21,0.0,0.0,0.0,0.0,22.277430477727187
649,6320278,700.0,2023-03-14 09:23:06.850,1083.3,0.0,0.0,0.0,0.0,22.319950477727186
650,6320278,700.0,2023-03-14 09:23:06.950,1083.3,0.0,0.0,0.0,0.0,22.319950477727186
651,6320278,700.0,2023-03-14 09:23:07.050,1086.27,0.0,0.0,0.0,0.0,22.362140477727184
652,6320278,700.0,2023-03-14 09:23:07.150,1086.27,0.0,0.0,0.0,0.0,22.362140477727184
653,6320278,700.0,2023-03-14 09:23:07.250,1086.27,0.0,0.0,0.0,0.0,22.362140477727184
654,6320278,700.0,2023-03-14 09:23:07.350,1067.69,0.0,0.0,0.0,0.0,22.404490477727187
655,6320278,700.0,2023-03-14 09:23:07.450,1067.69,0.0,0.0,0.0,0.0,22.404490477727187
656,6320278,700.0,2023-03-14 09:23:07.550,1075.38,0.0,0.0,0.0,0.0,22.446830477727186
657,6320278,700.0,2023-03-14 09:23:07.650,1075.38,0.0,0.0,0.0,0.0,22.446830477727186
658,6320278,700.0,2023-03-14 09:23:07.750,1075.38,0.0,0.0,0.0,0.0,22.446830477727186
659,6320278,700.0,2023-03-14 09:23:07.850,1063.52,0.0,0.0,0.0,0.0,22.489170477727185
660,6320278,700.0,2023-03-14 09:23:07.950,1063.52,0.0,0.0,0.0,0.0,22.489170477727185
661,6320278,700.0,2023-03-14 09:23:08.050,1075.14,0.0,0.0,0.0,0.0,22.531510477727185
662,6320278,700.0,2023-03-14 09:23:08.150,1075.14,0.0,0.0,0.0,0.0,22.531510477727185
663,6320278,700.0,2023-03-14 09:23:08.250,1075.14,0.0,0.0,0.0,0.0,22.531510477727185
664,6320278,700.0,2023-03-14 09:23:08.350,1076.67,0.0,0.0,0.0,0.0,22.573850477727184
665,6320278,700.0,2023-03-14 09:23:08.450,1076.67,0.0,0.0,0.0,0.0,22.573850477727184
666,6320278,700.0,2023-03-14 09:23:08.550,1076.0,0.0,0.0,0.0,0.0,22.616180477727184
667,6320278,700.0,2023-03-14 09:23:08.650,1076.0,0.0,0.0,0.0,0.0,22.616180477727184
668,6320278,700.0,2023-03-14 09:23:08.750,1076.0,0.0,0.0,0.0,0.0,22.616180477727184
669,6320278,700.0,2023-03-14 09:23:08.850,1062.92,0.0,0.0,0.0,0.0,22.658510477727184
670,6320278,700.0,2023-03-14 09:23:08.950,1062.92,0.0,0.0,0.0,0.0,22.658510477727184
671,6320278,700.0,2023-03-14 09:23:09.050,1070.72,0.0,0.0,0.0,0.0,22.700840477727187
672,6320278,700.0,2023-03-14 09:23:09.150,1070.72,0.0,0.0,0.0,0.0,22.700840477727187
673,6320278,700.0,2023-03-14 09:23:09.250,1070.72,0.0,0.0,0.0,0.0,22.700840477727187
674,6320278,700.0,2023-03-14 09:23:09.350,1072.48,0.0,0.0,0.0,0.0,22.743170477727187
675,6320278,700.0,2023-03-14 09:23:09.450,1072.48,0.0,0.0,0.0,0.0,22.743170477727187
676,6320278,700.0,2023-03-14 09:23:09.550,1071.77,0.0,0.0,0.0,0.0,22.785510477727186
677,6320278,700.0,2023-03-14 09:23:09.650,1071.77,0.0,0.0,0.0,0.0,22.785510477727186
678,6320278,700.0,2023-03-14 09:23:09.750,1071.77,0.0,0.0,0.0,0.0,22.785510477727186
679,6320278,700.0,2023-03-14 09:23:09.850,1071.33,0.0,0.0,0.0,0.0,22.827840477727186
680,6320278,700.0,2023-03-14 09:23:09.950,1071.33,0.0,0.0,0.0,0.0,22.827840477727186
681,6320278,700.0,2023-03-14 09:23:10.050,1042.06,0.0,0.0,0.0,0.0,22.870180477727185
682,6320278,700.0,2023-03-14 09:23:10.150,1042.06,0.0,0.0,0.0,0.0,22.870180477727185
683,6320278,700.0,2023-03-14 09:23:10.250,1042.06,0.0,0.0,0.0,0.0,22.870180477727185
684,6320278,700.0,2023-03-14 09:23:10.350,1063.71,0.0,0.0,0.0,0.0,22.912520477727185
685,6320278,700.0,2023-03-14 09:23:10.450,1063.71,0.0,0.0,0.0,0.0,22.912520477727185
686,6320278,700.0,2023-03-14 09:23:10.550,1056.02,0.0,0.0,0.0,0.0,22.954860477727184
687,6320278,700.0,2023-03-14 09:23:10.650,1056.02,0.0,0.0,0.0,0.0,22.954860477727184
688,6320278,700.0,2023-03-14 09:23:10.750,1056.02,0.0,0.0,0.0,0.0,22.954860477727184
689,6320278,700.0,2023-03-14 09:23:10.850,1066.14,0.0,0.0,0.0,0.0,22.997190477727187
690,6320278,700.0,2023-03-14 09:23:10.950,1066.14,0.0,0.0,0.0,0.0,22.997190477727187
691,6320278,700.0,2023-03-14 09:23:11.050,1059.33,0.0,0.0,0.0,0.0,23.039520477727187
692,6320278,700.0,2023-03-14 09:23:11.150,1059.33,0.0,0.0,0.0,0.0,23.039520477727187
693,6320278,700.0,2023-03-14 09:23:11.250,1059.33,0.0,0.0,0.0,0.0,23.039520477727187
694,6320278,700.0,2023-03-14 09:23:11.350,1051.89,0.0,0.0,0.0,0.0,23.081850477727187
695,6320278,700.0,2023-03-14 09:23:11.450,1051.89,0.0,0.0,0.0,0.0,23.081850477727187
696,6320278,700.0,2023-03-14 09:23:11.550,1047.71,0.0,0.0,0.0,0.0,23.124180477727187
697,6320278,700.0,2023-03-14 09:23:11.650,1047.71,0.0,0.0,0.0,0.0,23.124180477727187
698,6320278,700.0,2023-03-14 09:23:11.750,1047.71,0.0,0.0,0.0,0.0,23.124180477727187
699,6320278,700.0,2023-03-14 09:23:11.850,1054.94,0.0,0.0,0.0,0.0,23.166500477727187
700,6320278,700.0,2023-03-14 09:23:11.950,1054.94,0.0,0.0,0.0,0.0,23.166500477727187
701,6320278,700.0,2023-03-14 09:23:12.050,1039.13,0.0,0.0,0.0,0.0,23.208820477727187
702,6320278,700.0,2023-03-14 09:23:12.150,1039.13,0.0,0.0,0.0,0.0,23.208820477727187
703,6320278,700.0,2023-03-14 09:23:12.250,1039.13,0.0,0.0,0.0,0.0,23.208820477727187
704,6320278,700.0,2023-03-14 09:23:12.350,1029.4,0.0,0.0,0.0,0.0,23.251130477727187
705,6320278,700.0,2023-03-14 09:23:12.450,1029.4,0.0,0.0,0.0,0.0,23.251130477727187
706,6320278,700.0,2023-03-14 09:23:12.550,1050.98,0.0,0.0,0.0,0.0,23.293440477727184
707,6320278,700.0,2023-03-14 09:23:12.650,1050.98,0.0,0.0,0.0,0.0,23.293440477727184
708,6320278,700.0,2023-03-14 09:23:12.750,1050.98,0.0,0.0,0.0,0.0,23.293440477727184
709,6320278,700.0,2023-03-14 09:23:12.850,1043.85,0.0,0.0,0.0,180.0,23.335740477727185
710,6320278,700.0,2023-03-14 09:23:12.950,1043.85,0.0,0.0,0.0,180.0,23.335740477727185
711,6320278,700.0,2023-03-14 09:23:13.050,1057.78,0.0,0.0,0.0,289.0,23.378050477727186
712,6320278,700.0,2023-03-14 09:23:13.150,1057.78,0.0,0.0,0.0,289.0,23.378050477727186
713,6320278,700.0,2023-03-14 09:23:13.250,1057.78,0.0,0.0,0.0,289.0,23.378050477727186
714,6320278,700.0,2023-03-14 09:23:13.350,1064.08,0.0,0.0,0.0,295.0,23.420350477727187
715,6320278,700.0,2023-03-14 09:23:13.450,1064.08,0.0,0.0,0.0,295.0,23.420350477727187
716,6320278,700.0,2023-03-14 09:23:13.550,1065.92,0.0,0.0,0.0,294.0,23.462650477727184
717,6320278,700.0,2023-03-14 09:23:13.650,1065.92,0.0,0.0,0.0,294.0,23.462650477727184
718,6320278,700.0,2023-03-14 09:23:13.750,1065.92,0.0,0.0,0.0,294.0,23.462650477727184
719,6320278,844.593,2023-03-14 09:23:13.850,1039.74,0.0,0.0,0.0,293.0,23.504950477727185
720,6320278,844.593,2023-03-14 09:23:13.950,1039.74,0.0,0.0,0.0,293.0,23.504950477727185
721,6320278,836.31,2023-03-14 09:23:14.050,1052.58,0.0,0.0,0.0,293.0,23.547260477727185
722,6320278,836.31,2023-03-14 09:23:14.150,1052.58,0.0,0.0,0.0,293.0,23.547260477727185
723,6320278,836.31,2023-03-14 09:23:14.250,1052.58,0.0,0.0,0.0,293.0,23.547260477727185
724,6320278,834.788,2023-03-14 09:23:14.350,1048.67,0.0,0.0,0.0,304.0,23.589570477727186
725,6320278,834.788,2023-03-14 09:23:14.450,1048.67,0.0,0.0,0.0,304.0,23.589570477727186
726,6320278,834.638,2023-03-14 09:23:14.550,1043.31,0.0,0.0,0.0,320.0,23.631890477727186
727,6320278,834.638,2023-03-14 09:23:14.650,1043.31,0.0,0.0,0.0,320.0,23.631890477727186
728,6320278,834.638,2023-03-14 09:23:14.750,1043.31,0.0,0.0,0.0,320.0,23.631890477727186
729,6320278,700.0,2023-03-14 09:23:14.850,1063.29,0.0,0.0,0.0,328.0,23.674200477727187
730,6320278,700.0,2023-03-14 09:23:14.950,1063.29,0.0,0.0,0.0,328.0,23.674200477727187
731,6320278,700.0,2023-03-14 09:23:15.050,1064.69,0.0,0.0,0.0,322.0,23.716520477727187
732,6320278,700.0,2023-03-14 09:23:15.150,1064.69,0.0,0.0,0.0,322.0,23.716520477727187
733,6320278,700.0,2023-03-14 09:23:15.250,1064.69,0.0,0.0,0.0,322.0,23.716520477727187
734,6320278,700.0,2023-03-14 09:23:15.350,1062.29,0.0,0.0,0.0,319.0,23.758840477727187
735,6320278,700.0,2023-03-14 09:23:15.450,1062.29,0.0,0.0,0.0,319.0,23.758840477727187
736,6320278,700.0,2023-03-14 09:23:15.550,1065.75,0.0,0.0,0.0,305.0,23.801170477727187
737,6320278,700.0,2023-03-14 09:23:15.650,1065.75,0.0,0.0,0.0,305.0,23.801170477727187
738,6320278,700.0,2023-03-14 09:23:15.750,1065.75,0.0,0.0,0.0,305.0,23.801170477727187
739,6320278,700.0,2023-03-14 09:23:15.850,1067.37,0.0,0.0,0.0,297.0,23.843500477727186
740,6320278,700.0,2023-03-14 09:23:15.950,1067.37,0.0,0.0,0.0,297.0,23.843500477727186
741,6320278,700.0,2023-03-14 09:23:16.050,1068.47,0.0,0.0,0.0,291.0,23.885840477727186
742,6320278,700.0,2023-03-14 09:23:16.150,1068.47,0.0,0.0,0.0,291.0,23.885840477727186
743,6320278,700.0,2023-03-14 09:23:16.250,1068.47,0.0,0.0,0.0,291.0,23.885840477727186
744,6320278,700.0,2023-03-14 09:23:16.350,1070.45,0.0,0.0,0.0,293.0,23.928180477727185
745,6320278,700.0,2023-03-14 09:23:16.450,1070.45,0.0,0.0,0.0,293.0,23.928180477727185
746,6320278,700.0,2023-03-14 09:23:16.550,1072.93,0.0,0.0,0.0,303.0,23.970520477727185
747,6320278,700.0,2023-03-14 09:23:16.650,1072.93,0.0,0.0,0.0,303.0,23.970520477727185
748,6320278,700.0,2023-03-14 09:23:16.750,1072.93,0.0,0.0,0.0,303.0,23.970520477727185
749,6320278,700.0,2023-03-14 09:23:16.850,1074.65,0.0,0.0,0.0,318.0,24.012870477727187
750,6320278,700.0,2023-03-14 09:23:16.950,1074.65,0.0,0.0,0.0,318.0,24.012870477727187
751,6320278,700.0,2023-03-14 09:23:17.050,1073.74,0.0,0.0,0.0,324.0,24.055220477727186
752,6320278,700.0,2023-03-14 09:23:17.150,1073.74,0.0,0.0,0.0,324.0,24.055220477727186
753,6320278,700.0,2023-03-14 09:23:17.250,1073.74,0.0,0.0,0.0,324.0,24.055220477727186
754,6320278,700.0,2023-03-14 09:23:17.350,1070.91,0.0,0.0,0.0,315.0,24.097570477727185
755,6320278,700.0,2023-03-14 09:23:17.450,1070.91,0.0,0.0,0.0,315.0,24.097570477727185
756,6320278,700.0,2023-03-14 09:23:17.550,1070.51,0.0,0.0,0.0,301.0,24.139910477727184
757,6320278,700.0,2023-03-14 09:23:17.650,1070.51,0.0,0.0,0.0,301.0,24.139910477727184
758,6320278,700.0,2023-03-14 09:23:17.750,1070.51,0.0,0.0,0.0,301.0,24.139910477727184
759,6320278,700.0,2023-03-14 09:23:17.850,1069.66,0.0,0.0,0.0,294.0,24.182430477727184
760,6320278,700.0,2023-03-14 09:23:17.950,1069.66,0.0,0.0,0.0,294.0,24.182430477727184
761,6320278,700.0,2023-03-14 09:23:18.050,1068.33,0.0,0.0,0.0,296.0,24.224610477727186
762,6320278,700.0,2023-03-14 09:23:18.150,1068.33,0.0,0.0,0.0,296.0,24.224610477727186
763,6320278,700.0,2023-03-14 09:23:18.250,1068.33,0.0,0.0,0.0,296.0,24.224610477727186
764,6320278,700.0,2023-03-14 09:23:18.350,1067.84,0.0,0.0,0.0,296.0,24.266960477727185
765,6320278,700.0,2023-03-14 09:23:18.450,1067.84,0.0,0.0,0.0,296.0,24.266960477727185
766,6320278,700.0,2023-03-14 09:23:18.550,1067.22,0.0,0.0,0.0,363.0,24.309310477727188
767,6320278,700.0,2023-03-14 09:23:18.650,1067.22,0.0,0.0,0.0,363.0,24.309310477727188
768,6320278,700.0,2023-03-14 09:23:18.750,1067.22,0.0,0.0,0.0,363.0,24.309310477727188
769,6320278,700.0,2023-03-14 09:23:18.850,1066.61,0.0,0.0,0.0,463.0,24.351660477727187
770,6320278,700.0,2023-03-14 09:23:18.950,1066.61,0.0,0.0,0.0,463.0,24.351660477727187
771,6320278,700.0,2023-03-14 09:23:19.050,1066.17,0.0,0.0,0.0,571.0,24.394010477727186
772,6320278,700.0,2023-03-14 09:23:19.150,1066.17,0.0,0.0,0.0,571.0,24.394010477727186
773,6320278,700.0,2023-03-14 09:23:19.250,1066.17,0.0,0.0,0.0,571.0,24.394010477727186
774,6320278,700.0,2023-03-14 09:23:19.350,1063.84,0.0,0.0,0.0,615.0,24.436520477727186
775,6320278,700.0,2023-03-14 09:23:19.450,1063.84,0.0,0.0,0.0,615.0,24.436520477727186
776,6320278,700.0,2023-03-14 09:23:19.550,1061.82,0.0,0.0,0.0,639.0,24.478700477727187
777,6320278,700.0,2023-03-14 09:23:19.650,1061.82,0.0,0.0,0.0,639.0,24.478700477727187
778,6320278,700.0,2023-03-14 09:23:19.750,1061.82,0.0,0.0,0.0,639.0,24.478700477727187
779,6320278,700.0,2023-03-14 09:23:19.850,1059.14,0.0,0.0,0.0,648.0,24.521050477727186
780,6320278,700.0,2023-03-14 09:23:19.950,1059.14,0.0,0.0,0.0,648.0,24.521050477727186
781,6320278,700.0,2023-03-14 09:23:20.050,1046.92,0.0,0.0,0.0,650.0,24.563400477727185
782,6320278,700.0,2023-03-14 09:23:20.150,1046.92,0.0,0.0,0.0,650.0,24.563400477727185
783,6320278,700.0,2023-03-14 09:23:20.250,1046.92,0.0,0.0,0.0,650.0,24.563400477727185
784,6320278,700.0,2023-03-14 09:23:20.350,1051.35,0.0,0.0,0.0,650.0,24.605750477727184
785,6320278,700.0,2023-03-14 09:23:20.450,1051.35,0.0,0.0,0.0,650.0,24.605750477727184
786,6320278,700.0,2023-03-14 09:23:20.550,1049.65,0.0,0.0,0.0,646.0,24.648100477727183
787,6320278,700.0,2023-03-14 09:23:20.650,1049.65,0.0,0.0,0.0,646.0,24.648100477727183
788,6320278,700.0,2023-03-14 09:23:20.750,1049.65,0.0,0.0,0.0,646.0,24.648100477727183
