,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320282,1053.2,2023-03-14 09:26:52.350,1052.65,469.0,0.0,0.0,990.0,15.4606
268,6320282,1053.2,2023-03-14 09:26:52.450,1052.65,469.0,0.0,0.0,990.0,15.4606
269,6320282,1052.69,2023-03-14 09:26:52.550,1054.87,473.0,0.0,0.0,990.0,15.503
270,6320282,1052.69,2023-03-14 09:26:52.650,1054.87,473.0,0.0,0.0,990.0,15.503
271,6320282,1052.69,2023-03-14 09:26:52.750,1054.87,473.0,0.0,0.0,990.0,15.503
272,6320282,1051.73,2023-03-14 09:26:52.850,1053.56,462.0,0.0,0.0,993.0,15.5455
273,6320282,1051.73,2023-03-14 09:26:52.950,1053.56,462.0,0.0,0.0,993.0,15.5455
274,6320282,1050.77,2023-03-14 09:26:53.050,1047.95,388.0,0.0,0.0,960.0,15.588
275,6320282,1050.77,2023-03-14 09:26:53.150,1047.95,388.0,0.0,0.0,960.0,15.588
276,6320282,1050.77,2023-03-14 09:26:53.250,1047.95,388.0,0.0,0.0,960.0,15.588
277,6320282,1049.25,2023-03-14 09:26:53.350,1048.3,283.0,0.0,0.0,963.0,15.6304
278,6320282,1049.25,2023-03-14 09:26:53.450,1048.3,283.0,0.0,0.0,963.0,15.6304
279,6320282,1052.17,2023-03-14 09:26:53.550,1047.54,174.0,0.0,0.0,963.0,15.673
280,6320282,1052.17,2023-03-14 09:26:53.650,1047.54,174.0,0.0,0.0,963.0,15.673
281,6320282,1052.17,2023-03-14 09:26:53.750,1047.54,174.0,0.0,0.0,963.0,15.673
282,6320282,1053.16,2023-03-14 09:26:53.850,1048.6,75.0,0.0,0.0,953.0,15.7153
283,6320282,1053.16,2023-03-14 09:26:53.950,1048.6,75.0,0.0,0.0,953.0,15.7153
284,6320282,1050.21,2023-03-14 09:26:54.050,1048.03,11.0,0.0,0.0,959.0,15.7578
285,6320282,1050.21,2023-03-14 09:26:54.150,1048.03,11.0,0.0,0.0,959.0,15.7578
286,6320282,1050.21,2023-03-14 09:26:54.250,1048.03,11.0,0.0,0.0,959.0,15.7578
287,6320282,1049.58,2023-03-14 09:26:54.350,1045.86,0.0,0.0,0.0,937.0,15.8002
288,6320282,1049.58,2023-03-14 09:26:54.450,1045.86,0.0,0.0,0.0,937.0,15.8002
289,6320282,1049.63,2023-03-14 09:26:54.550,1045.33,0.0,0.0,0.0,920.0,15.8426
290,6320282,1049.63,2023-03-14 09:26:54.650,1045.33,0.0,0.0,0.0,920.0,15.8426
291,6320282,1049.63,2023-03-14 09:26:54.750,1045.33,0.0,0.0,0.0,920.0,15.8426
292,6320282,1047.94,2023-03-14 09:26:54.850,1046.46,0.0,0.0,0.0,904.0,15.885
293,6320282,1047.94,2023-03-14 09:26:54.950,1046.46,0.0,0.0,0.0,904.0,15.885
294,6320282,1047.59,2023-03-14 09:26:55.050,1045.74,0.0,0.0,0.0,889.0,15.9274
295,6320282,1047.59,2023-03-14 09:26:55.150,1045.74,0.0,0.0,0.0,889.0,15.9274
296,6320282,1047.59,2023-03-14 09:26:55.250,1045.74,0.0,0.0,0.0,889.0,15.9274
297,6320282,1048.58,2023-03-14 09:26:55.350,1051.62,0.0,0.0,0.0,873.0,15.9698
298,6320282,1048.58,2023-03-14 09:26:55.450,1051.62,0.0,0.0,0.0,873.0,15.9698
299,6320282,1046.61,2023-03-14 09:26:55.550,1058.59,0.0,0.0,0.0,863.0,16.0122
300,6320282,1046.61,2023-03-14 09:26:55.650,1058.59,0.0,0.0,0.0,863.0,16.0122
301,6320282,1046.61,2023-03-14 09:26:55.750,1058.59,0.0,0.0,0.0,863.0,16.0122
302,6320282,1042.46,2023-03-14 09:26:55.850,1059.29,0.0,0.0,0.0,849.0,16.0545
303,6320282,1042.46,2023-03-14 09:26:55.950,1059.29,0.0,0.0,0.0,849.0,16.0545
304,6320282,1040.43,2023-03-14 09:26:56.050,1063.76,0.0,0.0,0.0,842.0,16.0969
305,6320282,1040.43,2023-03-14 09:26:56.150,1063.76,0.0,0.0,0.0,842.0,16.0969
306,6320282,1040.43,2023-03-14 09:26:56.250,1063.76,0.0,0.0,0.0,842.0,16.0969
307,6320282,1043.74,2023-03-14 09:26:56.350,1067.86,0.0,0.0,0.0,833.0,16.1393
308,6320282,1043.74,2023-03-14 09:26:56.450,1067.86,0.0,0.0,0.0,833.0,16.1393
309,6320282,1044.63,2023-03-14 09:26:56.550,1068.94,0.0,0.0,0.0,838.0,16.1816
310,6320282,1044.63,2023-03-14 09:26:56.650,1068.94,0.0,0.0,0.0,838.0,16.1816
311,6320282,1044.63,2023-03-14 09:26:56.750,1068.94,0.0,0.0,0.0,838.0,16.1816
312,6320282,1041.49,2023-03-14 09:26:56.850,1071.94,0.0,0.0,0.0,841.0,16.224
313,6320282,1041.49,2023-03-14 09:26:56.950,1071.94,0.0,0.0,0.0,841.0,16.224
314,6320282,1035.72,2023-03-14 09:26:57.050,1073.42,0.0,0.0,0.0,850.0,16.2663
315,6320282,1035.72,2023-03-14 09:26:57.150,1073.42,0.0,0.0,0.0,850.0,16.2663
316,6320282,1035.72,2023-03-14 09:26:57.250,1073.42,0.0,0.0,0.0,850.0,16.2663
317,6320282,1036.56,2023-03-14 09:26:57.350,1077.05,0.0,0.0,0.0,860.0,16.3087
318,6320282,1036.56,2023-03-14 09:26:57.450,1077.05,0.0,0.0,0.0,860.0,16.3087
319,6320282,1037.41,2023-03-14 09:26:57.550,1078.8,0.0,0.0,0.0,870.0,16.3511
320,6320282,1037.41,2023-03-14 09:26:57.650,1078.8,0.0,0.0,0.0,870.0,16.3511
321,6320282,1037.41,2023-03-14 09:26:57.750,1078.8,0.0,0.0,0.0,870.0,16.3511
322,6320282,1037.31,2023-03-14 09:26:57.850,1080.28,0.0,0.0,0.0,882.0,16.3934
323,6320282,1037.31,2023-03-14 09:26:57.950,1080.28,0.0,0.0,0.0,882.0,16.3934
324,6320282,1036.73,2023-03-14 09:26:58.050,1084.55,0.0,0.0,0.0,895.0,16.4358
325,6320282,1036.73,2023-03-14 09:26:58.150,1084.55,0.0,0.0,0.0,895.0,16.4358
326,6320282,1036.73,2023-03-14 09:26:58.250,1084.55,0.0,0.0,0.0,895.0,16.4358
327,6320282,1035.85,2023-03-14 09:26:58.350,1084.85,0.0,0.0,0.0,910.0,16.4781
328,6320282,1035.85,2023-03-14 09:26:58.450,1084.85,0.0,0.0,0.0,910.0,16.4781
329,6320282,1035.37,2023-03-14 09:26:58.550,1071.77,0.0,0.0,0.0,919.0,16.5205
330,6320282,1035.37,2023-03-14 09:26:58.650,1071.77,0.0,0.0,0.0,919.0,16.5205
331,6320282,1035.37,2023-03-14 09:26:58.750,1071.77,0.0,0.0,0.0,919.0,16.5205
332,6320282,1035.36,2023-03-14 09:26:58.850,1054.17,0.0,0.0,0.0,935.0,16.5629
333,6320282,1035.36,2023-03-14 09:26:58.950,1054.17,0.0,0.0,0.0,935.0,16.5629
334,6320282,1034.13,2023-03-14 09:26:59.050,1053.49,0.0,0.0,0.0,944.0,16.6052
335,6320282,1034.13,2023-03-14 09:26:59.150,1053.49,0.0,0.0,0.0,944.0,16.6052
336,6320282,1034.13,2023-03-14 09:26:59.250,1053.49,0.0,0.0,0.0,944.0,16.6052
337,6320282,1033.87,2023-03-14 09:26:59.350,978.398,0.0,0.0,0.0,958.0,16.6476
338,6320282,1033.87,2023-03-14 09:26:59.450,978.398,0.0,0.0,0.0,958.0,16.6476
339,6320282,1033.86,2023-03-14 09:26:59.550,806.471,0.0,0.0,0.0,973.0,16.6899
340,6320282,1033.86,2023-03-14 09:26:59.650,806.471,0.0,0.0,0.0,973.0,16.6899
341,6320282,1033.86,2023-03-14 09:26:59.750,806.471,0.0,0.0,0.0,973.0,16.6899
342,6320282,1032.57,2023-03-14 09:26:59.850,759.527,0.0,0.0,0.0,984.0,16.7322
343,6320282,1032.57,2023-03-14 09:26:59.950,759.527,0.0,0.0,0.0,984.0,16.7322
344,6320282,1031.27,2023-03-14 09:27:00.050,747.927,0.0,0.0,0.0,995.0,16.7745
345,6320282,1031.27,2023-03-14 09:27:00.150,747.927,0.0,0.0,0.0,995.0,16.7745
346,6320282,1031.27,2023-03-14 09:27:00.250,747.927,0.0,0.0,0.0,995.0,16.7745
347,6320282,1031.4,2023-03-14 09:27:00.350,735.633,0.0,0.0,0.0,988.0,16.8167
348,6320282,1031.4,2023-03-14 09:27:00.450,735.633,0.0,0.0,0.0,988.0,16.8167
349,6320282,1032.33,2023-03-14 09:27:00.550,729.267,0.0,0.0,0.0,988.0,16.859
350,6320282,1032.33,2023-03-14 09:27:00.650,729.267,0.0,0.0,0.0,988.0,16.859
351,6320282,1032.33,2023-03-14 09:27:00.750,729.267,0.0,0.0,0.0,988.0,16.859
352,6320282,1031.17,2023-03-14 09:27:00.850,724.749,0.0,0.0,0.0,981.0,16.9014
353,6320282,1031.17,2023-03-14 09:27:00.950,724.749,0.0,0.0,0.0,981.0,16.9014
354,6320282,1028.4,2023-03-14 09:27:01.050,718.457,0.0,0.0,0.0,978.0,16.9436
355,6320282,1028.4,2023-03-14 09:27:01.150,718.457,0.0,0.0,0.0,978.0,16.9436
356,6320282,1028.4,2023-03-14 09:27:01.250,718.457,0.0,0.0,0.0,978.0,16.9436
357,6320282,1025.65,2023-03-14 09:27:01.350,714.665,0.0,0.0,0.0,982.0,16.9859
358,6320282,1025.65,2023-03-14 09:27:01.450,714.665,0.0,0.0,0.0,982.0,16.9859
359,6320282,1022.89,2023-03-14 09:27:01.550,711.963,0.0,0.0,0.0,993.0,17.0282
360,6320282,1022.89,2023-03-14 09:27:01.650,711.963,0.0,0.0,0.0,993.0,17.0282
361,6320282,1022.89,2023-03-14 09:27:01.750,711.963,0.0,0.0,0.0,993.0,17.0282
362,6320282,1023.2,2023-03-14 09:27:01.850,708.791,0.0,0.0,0.0,992.0,17.0705
363,6320282,1023.2,2023-03-14 09:27:01.950,708.791,0.0,0.0,0.0,992.0,17.0705
364,6320282,1024.87,2023-03-14 09:27:02.050,707.52,0.0,0.0,0.0,992.0,17.1129
365,6320282,1024.87,2023-03-14 09:27:02.150,707.52,0.0,0.0,0.0,992.0,17.1129
366,6320282,1024.87,2023-03-14 09:27:02.250,707.52,0.0,0.0,0.0,992.0,17.1129
367,6320282,1024.32,2023-03-14 09:27:02.350,705.971,0.0,0.0,0.0,990.0,17.1553
368,6320282,1024.32,2023-03-14 09:27:02.450,705.971,0.0,0.0,0.0,990.0,17.1553
369,6320282,1024.24,2023-03-14 09:27:02.550,704.988,0.0,0.0,0.0,991.0,17.1977
370,6320282,1024.24,2023-03-14 09:27:02.650,704.988,0.0,0.0,0.0,991.0,17.1977
371,6320282,1024.24,2023-03-14 09:27:02.750,704.988,0.0,0.0,0.0,991.0,17.1977
372,6320282,1027.38,2023-03-14 09:27:02.850,703.685,0.0,0.0,0.0,991.0,17.2402
373,6320282,1027.38,2023-03-14 09:27:02.950,703.685,0.0,0.0,0.0,991.0,17.2402
374,6320282,1028.69,2023-03-14 09:27:03.050,702.382,0.0,0.0,0.0,994.0,17.2824
375,6320282,1028.69,2023-03-14 09:27:03.150,702.382,0.0,0.0,0.0,994.0,17.2824
376,6320282,1028.69,2023-03-14 09:27:03.250,702.382,0.0,0.0,0.0,994.0,17.2824
377,6320282,1030.41,2023-03-14 09:27:03.350,701.25,0.0,0.0,0.0,995.0,17.3248
378,6320282,1030.41,2023-03-14 09:27:03.450,701.25,0.0,0.0,0.0,995.0,17.3248
379,6320282,1031.74,2023-03-14 09:27:03.550,700.684,0.0,0.0,0.0,995.0,17.3672
380,6320282,1031.74,2023-03-14 09:27:03.650,700.684,0.0,0.0,0.0,995.0,17.3672
381,6320282,1031.74,2023-03-14 09:27:03.750,700.684,0.0,0.0,0.0,995.0,17.3672
382,6320282,1031.54,2023-03-14 09:27:03.850,700.021,0.0,0.0,0.0,995.0,17.4096
383,6320282,1031.54,2023-03-14 09:27:03.950,700.021,0.0,0.0,0.0,995.0,17.4096
384,6320282,1032.0,2023-03-14 09:27:04.050,700.021,0.0,0.0,0.0,988.0,17.452
385,6320282,1032.0,2023-03-14 09:27:04.150,700.021,0.0,0.0,0.0,988.0,17.452
386,6320282,1032.0,2023-03-14 09:27:04.250,700.021,0.0,0.0,0.0,988.0,17.452
387,6320282,1030.45,2023-03-14 09:27:04.350,700.021,0.0,0.0,0.0,996.0,17.4944
388,6320282,1030.45,2023-03-14 09:27:04.450,700.021,0.0,0.0,0.0,996.0,17.4944
389,6320282,1029.03,2023-03-14 09:27:04.550,700.021,0.0,0.0,0.0,997.0,17.5368
390,6320282,1029.03,2023-03-14 09:27:04.650,700.021,0.0,0.0,0.0,997.0,17.5368
391,6320282,1029.03,2023-03-14 09:27:04.750,700.021,0.0,0.0,0.0,997.0,17.5368
392,6320282,1030.37,2023-03-14 09:27:04.850,700.0,0.0,0.0,0.0,996.0,17.5793
393,6320282,1030.37,2023-03-14 09:27:04.950,700.0,0.0,0.0,0.0,996.0,17.5793
394,6320282,1033.58,2023-03-14 09:27:05.050,700.043,0.0,0.0,0.0,997.0,17.6218
395,6320282,1033.58,2023-03-14 09:27:05.150,700.043,0.0,0.0,0.0,997.0,17.6218
396,6320282,1033.58,2023-03-14 09:27:05.250,700.043,0.0,0.0,0.0,997.0,17.6218
397,6320282,1034.77,2023-03-14 09:27:05.350,700.021,0.0,0.0,0.0,996.0,17.6643
398,6320282,1034.77,2023-03-14 09:27:05.450,700.021,0.0,0.0,0.0,996.0,17.6643
399,6320282,1035.58,2023-03-14 09:27:05.550,700.021,0.0,0.0,0.0,991.0,17.7069
400,6320282,1035.58,2023-03-14 09:27:05.650,700.021,0.0,0.0,0.0,991.0,17.7069
401,6320282,1035.58,2023-03-14 09:27:05.750,700.021,0.0,0.0,0.0,991.0,17.7069
402,6320282,1035.86,2023-03-14 09:27:05.850,700.021,0.0,0.0,0.0,991.0,17.7495
403,6320282,1035.86,2023-03-14 09:27:05.950,700.021,0.0,0.0,0.0,991.0,17.7495
404,6320282,1036.85,2023-03-14 09:27:06.050,700.043,0.0,0.0,0.0,995.0,17.7922
405,6320282,1036.85,2023-03-14 09:27:06.150,700.043,0.0,0.0,0.0,995.0,17.7922
406,6320282,1036.85,2023-03-14 09:27:06.250,700.043,0.0,0.0,0.0,995.0,17.7922
407,6320282,1035.74,2023-03-14 09:27:06.350,700.0,0.0,0.0,0.0,991.0,17.8348
408,6320282,1035.74,2023-03-14 09:27:06.450,700.0,0.0,0.0,0.0,991.0,17.8348
409,6320282,1035.23,2023-03-14 09:27:06.550,700.0,0.0,0.0,0.0,995.0,17.8775
410,6320282,1035.23,2023-03-14 09:27:06.650,700.0,0.0,0.0,0.0,995.0,17.8775
411,6320282,1035.23,2023-03-14 09:27:06.750,700.0,0.0,0.0,0.0,995.0,17.8775
412,6320282,1033.65,2023-03-14 09:27:06.850,700.0,0.0,0.0,0.0,991.0,17.9203
413,6320282,1033.65,2023-03-14 09:27:06.950,700.0,0.0,0.0,0.0,991.0,17.9203
414,6320282,1033.64,2023-03-14 09:27:07.050,700.0,0.0,0.0,0.0,994.0,17.963
415,6320282,1033.64,2023-03-14 09:27:07.150,700.0,0.0,0.0,0.0,994.0,17.963
416,6320282,1033.64,2023-03-14 09:27:07.250,700.0,0.0,0.0,0.0,994.0,17.963
417,6320282,1033.35,2023-03-14 09:27:07.350,700.0,0.0,0.0,0.0,995.0,18.0055
418,6320282,1033.35,2023-03-14 09:27:07.450,700.0,0.0,0.0,0.0,995.0,18.0055
419,6320282,1032.95,2023-03-14 09:27:07.550,700.0,0.0,0.0,0.0,991.0,18.0482
420,6320282,1032.95,2023-03-14 09:27:07.650,700.0,0.0,0.0,0.0,991.0,18.0482
421,6320282,1032.95,2023-03-14 09:27:07.750,700.0,0.0,0.0,0.0,991.0,18.0482
422,6320282,1034.09,2023-03-14 09:27:07.850,700.0,0.0,0.0,0.0,975.0,18.0908
423,6320282,1034.09,2023-03-14 09:27:07.950,700.0,0.0,0.0,0.0,975.0,18.0908
424,6320282,1034.74,2023-03-14 09:27:08.050,700.0,0.0,0.0,0.0,944.0,18.1335
425,6320282,1034.74,2023-03-14 09:27:08.150,700.0,0.0,0.0,0.0,944.0,18.1335
426,6320282,1034.74,2023-03-14 09:27:08.250,700.0,0.0,0.0,0.0,944.0,18.1335
427,6320282,1034.05,2023-03-14 09:27:08.350,700.0,0.0,0.0,0.0,894.0,18.1763
428,6320282,1034.05,2023-03-14 09:27:08.450,700.0,0.0,0.0,0.0,894.0,18.1763
429,6320282,1032.79,2023-03-14 09:27:08.550,700.0,0.0,0.0,0.0,852.0,18.2189
430,6320282,1032.79,2023-03-14 09:27:08.650,700.0,0.0,0.0,0.0,852.0,18.2189
431,6320282,1032.79,2023-03-14 09:27:08.750,700.0,0.0,0.0,0.0,852.0,18.2189
432,6320282,1032.93,2023-03-14 09:27:08.850,700.0,0.0,0.0,0.0,793.0,18.2617
433,6320282,1032.93,2023-03-14 09:27:08.950,700.0,0.0,0.0,0.0,793.0,18.2617
434,6320282,1031.65,2023-03-14 09:27:09.050,700.0,0.0,0.0,0.0,743.0,18.3042
435,6320282,1031.65,2023-03-14 09:27:09.150,700.0,0.0,0.0,0.0,743.0,18.3042
436,6320282,1031.65,2023-03-14 09:27:09.250,700.0,0.0,0.0,0.0,743.0,18.3042
437,6320282,1029.55,2023-03-14 09:27:09.350,700.0,0.0,0.0,0.0,688.0,18.3469
438,6320282,1029.55,2023-03-14 09:27:09.450,700.0,0.0,0.0,0.0,688.0,18.3469
439,6320282,1028.16,2023-03-14 09:27:09.550,700.0,0.0,0.0,0.0,642.0,18.3896
440,6320282,1028.16,2023-03-14 09:27:09.650,700.0,0.0,0.0,0.0,642.0,18.3896
441,6320282,1028.16,2023-03-14 09:27:09.750,700.0,0.0,0.0,0.0,642.0,18.3896
442,6320282,1026.74,2023-03-14 09:27:09.850,700.0,0.0,0.0,0.0,602.0,18.4323
443,6320282,1026.74,2023-03-14 09:27:09.950,700.0,0.0,0.0,0.0,602.0,18.4323
444,6320282,1026.78,2023-03-14 09:27:10.050,700.0,0.0,0.0,0.0,574.0,18.475
445,6320282,1026.78,2023-03-14 09:27:10.150,700.0,0.0,0.0,0.0,574.0,18.475
446,6320282,1026.78,2023-03-14 09:27:10.250,700.0,0.0,0.0,0.0,574.0,18.475
447,6320282,1026.83,2023-03-14 09:27:10.350,700.0,0.0,0.0,0.0,522.0,18.5178
448,6320282,1026.83,2023-03-14 09:27:10.450,700.0,0.0,0.0,0.0,522.0,18.5178
449,6320282,1026.59,2023-03-14 09:27:10.550,700.0,0.0,0.0,0.0,442.0,18.5605
450,6320282,1026.59,2023-03-14 09:27:10.650,700.0,0.0,0.0,0.0,442.0,18.5605
451,6320282,1026.59,2023-03-14 09:27:10.750,700.0,0.0,0.0,0.0,442.0,18.5605
452,6320282,1026.02,2023-03-14 09:27:10.850,700.0,0.0,0.0,0.0,362.0,18.6032
453,6320282,1026.02,2023-03-14 09:27:10.950,700.0,0.0,0.0,0.0,362.0,18.6032
454,6320282,1025.81,2023-03-14 09:27:11.050,700.0,0.0,0.0,0.0,277.0,18.6459
455,6320282,1025.81,2023-03-14 09:27:11.150,700.0,0.0,0.0,0.0,277.0,18.6459
456,6320282,1025.81,2023-03-14 09:27:11.250,700.0,0.0,0.0,0.0,277.0,18.6459
457,6320282,1026.13,2023-03-14 09:27:11.350,700.021,0.0,0.0,0.0,167.0,18.6887
458,6320282,1026.13,2023-03-14 09:27:11.450,700.021,0.0,0.0,0.0,167.0,18.6887
459,6320282,1027.38,2023-03-14 09:27:11.550,700.0,0.0,0.0,0.0,59.0,18.7315
460,6320282,1027.38,2023-03-14 09:27:11.650,700.0,0.0,0.0,0.0,59.0,18.7315
461,6320282,1027.38,2023-03-14 09:27:11.750,700.0,0.0,0.0,0.0,59.0,18.7315
462,6320282,1028.04,2023-03-14 09:27:11.850,700.0,0.0,0.0,0.0,0.0,18.7743
463,6320282,1028.04,2023-03-14 09:27:11.950,700.0,0.0,0.0,0.0,0.0,18.7743
464,6320282,1027.75,2023-03-14 09:27:12.050,700.0,0.0,0.0,0.0,0.0,18.8171
465,6320282,1027.75,2023-03-14 09:27:12.150,700.0,0.0,0.0,0.0,0.0,18.8171
466,6320282,1027.75,2023-03-14 09:27:12.250,700.0,0.0,0.0,0.0,0.0,18.8171
467,6320282,1026.98,2023-03-14 09:27:12.350,700.0,0.0,0.0,0.0,0.0,18.86
468,6320282,1026.98,2023-03-14 09:27:12.450,700.0,0.0,0.0,0.0,0.0,18.86
469,6320282,1027.0,2023-03-14 09:27:12.550,702.702,0.0,0.0,0.0,0.0,18.9028
470,6320282,1027.0,2023-03-14 09:27:12.650,702.702,0.0,0.0,0.0,0.0,18.9028
471,6320282,1027.0,2023-03-14 09:27:12.750,702.702,0.0,0.0,0.0,0.0,18.9028
472,6320282,1027.56,2023-03-14 09:27:12.850,705.063,0.0,0.0,0.0,0.0,18.9457
473,6320282,1027.56,2023-03-14 09:27:12.950,705.063,0.0,0.0,0.0,0.0,18.9457
474,6320282,1027.93,2023-03-14 09:27:13.050,711.002,0.0,0.0,0.0,0.0,18.9886
475,6320282,1027.93,2023-03-14 09:27:13.150,711.002,0.0,0.0,0.0,0.0,18.9886
476,6320282,1027.93,2023-03-14 09:27:13.250,711.002,0.0,0.0,0.0,0.0,18.9886
477,6320282,1026.14,2023-03-14 09:27:13.350,718.82,0.0,0.0,0.0,0.0,19.0315
478,6320282,1026.14,2023-03-14 09:27:13.450,718.82,0.0,0.0,0.0,0.0,19.0315
479,6320282,1025.43,2023-03-14 09:27:13.550,727.323,0.0,0.0,0.0,0.0,19.0744
480,6320282,1025.43,2023-03-14 09:27:13.650,727.323,0.0,0.0,0.0,0.0,19.0744
481,6320282,1025.43,2023-03-14 09:27:13.750,727.323,0.0,0.0,0.0,0.0,19.0744
482,6320282,1024.78,2023-03-14 09:27:13.850,748.098,0.0,0.0,0.0,0.0,19.1173
483,6320282,1024.78,2023-03-14 09:27:13.950,748.098,0.0,0.0,0.0,0.0,19.1173
484,6320282,1024.16,2023-03-14 09:27:14.050,764.024,0.0,0.0,0.0,0.0,19.1602
485,6320282,1024.16,2023-03-14 09:27:14.150,764.024,0.0,0.0,0.0,0.0,19.1602
486,6320282,1024.16,2023-03-14 09:27:14.250,764.024,0.0,0.0,0.0,0.0,19.1602
487,6320282,1025.21,2023-03-14 09:27:14.350,964.758,0.0,0.0,0.0,0.0,19.2031
488,6320282,1025.21,2023-03-14 09:27:14.450,964.758,0.0,0.0,0.0,0.0,19.2031
489,6320282,1026.27,2023-03-14 09:27:14.550,1049.41,0.0,0.0,0.0,0.0,19.246
490,6320282,1026.27,2023-03-14 09:27:14.650,1049.41,0.0,0.0,0.0,0.0,19.246
491,6320282,1026.27,2023-03-14 09:27:14.750,1049.41,0.0,0.0,0.0,0.0,19.26326447381818
492,6320282,1025.7,2023-03-14 09:27:14.850,1053.24,0.0,0.0,0.0,0.0,19.28052894763636
493,6320282,1025.7,2023-03-14 09:27:14.950,1053.24,0.0,0.0,0.0,0.0,19.29779342145454
494,6320282,1024.98,2023-03-14 09:27:15.050,1115.03,0.0,0.0,0.0,0.0,19.31505789527272
495,6320282,1024.98,2023-03-14 09:27:15.150,1115.03,0.0,0.0,0.0,0.0,19.3323223690909
496,6320282,1024.98,2023-03-14 09:27:15.250,1115.03,0.0,0.0,0.0,0.0,19.34958684290908
497,6320282,1024.8,2023-03-14 09:27:15.350,1137.12,0.0,0.0,0.0,0.0,19.36685131672726
498,6320282,1024.8,2023-03-14 09:27:15.450,1137.12,0.0,0.0,0.0,0.0,19.38411579054544
499,6320282,1024.02,2023-03-14 09:27:15.550,1134.1,0.0,0.0,0.0,0.0,19.40138026436362
500,6320282,1024.02,2023-03-14 09:27:15.650,1134.1,0.0,0.0,0.0,0.0,19.4186447381818
501,6320282,1024.02,2023-03-14 09:27:15.750,1134.1,0.0,0.0,0.0,0.0,19.43590921199998
502,6320282,1021.44,2023-03-14 09:27:15.850,1127.62,0.0,0.0,0.0,0.0,19.45317368581816
503,6320282,1021.44,2023-03-14 09:27:15.950,1127.62,0.0,0.0,0.0,0.0,19.47043815963634
504,6320282,1020.48,2023-03-14 09:27:16.050,1125.26,0.0,0.0,0.0,0.0,19.48770263345452
505,6320282,1020.48,2023-03-14 09:27:16.150,1125.26,0.0,0.0,0.0,0.0,19.5049671072727
506,6320282,1020.48,2023-03-14 09:27:16.250,1125.26,0.0,0.0,0.0,0.0,19.52223158109088
507,6320282,1021.99,2023-03-14 09:27:16.350,1123.54,0.0,0.0,0.0,0.0,19.539496054909062
508,6320282,1021.99,2023-03-14 09:27:16.450,1123.54,0.0,0.0,0.0,0.0,19.556760528727242
509,6320282,1023.16,2023-03-14 09:27:16.550,1119.19,0.0,0.0,0.0,0.0,19.574025002545422
510,6320282,1023.16,2023-03-14 09:27:16.650,1119.19,0.0,0.0,0.0,0.0,19.591289476363603
511,6320282,1023.16,2023-03-14 09:27:16.750,1119.19,0.0,0.0,0.0,0.0,19.608553950181783
512,6320282,1024.93,2023-03-14 09:27:16.850,1107.14,0.0,0.0,0.0,0.0,19.625818423999963
513,6320282,1024.93,2023-03-14 09:27:16.950,1107.14,0.0,0.0,0.0,0.0,19.643082897818143
514,6320282,1025.87,2023-03-14 09:27:17.050,1113.09,0.0,0.0,0.0,0.0,19.660347371636323
515,6320282,1025.87,2023-03-14 09:27:17.150,1113.09,0.0,0.0,0.0,0.0,19.677611845454503
516,6320282,1025.87,2023-03-14 09:27:17.250,1113.09,0.0,0.0,0.0,0.0,19.694876319272684
517,6320282,1026.98,2023-03-14 09:27:17.350,1112.75,0.0,0.0,0.0,0.0,19.712140793090864
518,6320282,1026.98,2023-03-14 09:27:17.450,1112.75,0.0,0.0,0.0,0.0,19.729405266909044
519,6320282,1030.41,2023-03-14 09:27:17.550,1110.6,0.0,0.0,0.0,0.0,19.746669740727224
520,6320282,1030.41,2023-03-14 09:27:17.650,1110.6,0.0,0.0,0.0,0.0,19.763934214545404
521,6320282,1030.41,2023-03-14 09:27:17.750,1110.6,0.0,0.0,0.0,0.0,19.781198688363585
522,6320282,1034.59,2023-03-14 09:27:17.850,1107.78,0.0,0.0,0.0,0.0,19.798463162181765
523,6320282,1034.59,2023-03-14 09:27:17.950,1107.78,0.0,0.0,0.0,0.0,19.815727635999945
524,6320282,1036.39,2023-03-14 09:27:18.050,1106.84,0.0,0.0,0.0,0.0,19.832992109818125
525,6320282,1036.39,2023-03-14 09:27:18.150,1106.84,0.0,0.0,0.0,0.0,19.850256583636305
526,6320282,1036.39,2023-03-14 09:27:18.250,1106.84,0.0,0.0,0.0,0.0,19.867521057454486
527,6320282,1036.82,2023-03-14 09:27:18.350,1103.57,0.0,0.0,0.0,0.0,19.884785531272666
528,6320282,1036.82,2023-03-14 09:27:18.450,1103.57,0.0,0.0,0.0,0.0,19.902050005090846
529,6320282,1035.88,2023-03-14 09:27:18.550,1101.68,0.0,0.0,0.0,0.0,19.919314478909026
530,6320282,1035.88,2023-03-14 09:27:18.650,1101.68,0.0,0.0,0.0,0.0,19.936578952727206
531,6320282,1035.88,2023-03-14 09:27:18.750,1101.68,0.0,0.0,0.0,0.0,19.953843426545387
532,6320282,1039.77,2023-03-14 09:27:18.850,1097.26,0.0,0.0,0.0,0.0,19.971107900363567
533,6320282,1039.77,2023-03-14 09:27:18.950,1097.26,0.0,0.0,0.0,0.0,19.988372374181747
534,6320282,1042.78,2023-03-14 09:27:19.050,1096.11,0.0,0.0,0.0,0.0,20.005636847999927
