,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
534,6320276,700.0,2023-03-14 09:20:43.850,1099.2,0.0,0.0,0.0,0.0,20.3068809295455
535,6320276,700.0,2023-03-14 09:20:43.950,1099.2,0.0,0.0,0.0,0.0,20.3068809295455
536,6320276,700.0,2023-03-14 09:20:44.050,1103.65,0.0,0.0,0.0,0.0,20.3497640295455
537,6320276,700.0,2023-03-14 09:20:44.150,1103.65,0.0,0.0,0.0,0.0,20.3497640295455
538,6320276,700.0,2023-03-14 09:20:44.250,1103.65,0.0,0.0,0.0,0.0,20.3497640295455
539,6320276,700.0,2023-03-14 09:20:44.350,1102.25,0.0,0.0,0.0,0.0,20.392648029545498
540,6320276,700.0,2023-03-14 09:20:44.450,1102.25,0.0,0.0,0.0,0.0,20.392648029545498
541,6320276,700.0,2023-03-14 09:20:44.550,1104.51,0.0,0.0,0.0,0.0,20.4355320295455
542,6320276,700.0,2023-03-14 09:20:44.650,1104.51,0.0,0.0,0.0,0.0,20.4355320295455
543,6320276,700.0,2023-03-14 09:20:44.750,1104.51,0.0,0.0,0.0,0.0,20.4355320295455
544,6320276,700.0,2023-03-14 09:20:44.850,1103.99,0.0,0.0,0.0,0.0,20.4784190295455
545,6320276,700.0,2023-03-14 09:20:44.950,1103.99,0.0,0.0,0.0,0.0,20.4784190295455
546,6320276,700.0,2023-03-14 09:20:45.050,1105.05,0.0,0.0,0.0,0.0,20.5213050295455
547,6320276,700.0,2023-03-14 09:20:45.150,1105.05,0.0,0.0,0.0,0.0,20.5213050295455
548,6320276,700.0,2023-03-14 09:20:45.250,1105.05,0.0,0.0,0.0,0.0,20.5213050295455
549,6320276,700.0,2023-03-14 09:20:45.350,1106.8,0.0,0.0,0.0,0.0,20.5643840295455
550,6320276,700.0,2023-03-14 09:20:45.450,1106.8,0.0,0.0,0.0,0.0,20.5643840295455
551,6320276,700.0,2023-03-14 09:20:45.550,1106.95,0.0,0.0,0.0,0.0,20.6071150295455
552,6320276,700.0,2023-03-14 09:20:45.650,1106.95,0.0,0.0,0.0,0.0,20.6071150295455
553,6320276,700.0,2023-03-14 09:20:45.750,1106.95,0.0,0.0,0.0,0.0,20.6071150295455
554,6320276,700.0,2023-03-14 09:20:45.850,1101.93,0.0,0.0,0.0,0.0,20.6499460295455
555,6320276,700.0,2023-03-14 09:20:45.950,1101.93,0.0,0.0,0.0,0.0,20.6499460295455
556,6320276,700.0,2023-03-14 09:20:46.050,1100.9,0.0,0.0,0.0,0.0,20.6927030295455
557,6320276,700.0,2023-03-14 09:20:46.150,1100.9,0.0,0.0,0.0,0.0,20.6927030295455
558,6320276,700.0,2023-03-14 09:20:46.250,1100.9,0.0,0.0,0.0,0.0,20.6927030295455
559,6320276,700.0,2023-03-14 09:20:46.350,1097.94,0.0,0.0,0.0,0.0,20.7353830295455
560,6320276,700.0,2023-03-14 09:20:46.450,1097.94,0.0,0.0,0.0,0.0,20.7353830295455
561,6320276,700.0,2023-03-14 09:20:46.550,1084.21,0.0,0.0,0.0,0.0,20.7779640295455
562,6320276,700.0,2023-03-14 09:20:46.650,1084.21,0.0,0.0,0.0,0.0,20.7779640295455
563,6320276,700.0,2023-03-14 09:20:46.750,1084.21,0.0,0.0,0.0,0.0,20.7779640295455
564,6320276,700.0,2023-03-14 09:20:46.850,1093.45,0.0,0.0,0.0,0.0,20.8205450295455
565,6320276,700.0,2023-03-14 09:20:46.950,1093.45,0.0,0.0,0.0,0.0,20.8205450295455
566,6320276,700.0,2023-03-14 09:20:47.050,1097.18,0.0,0.0,0.0,0.0,20.8630860295455
567,6320276,700.0,2023-03-14 09:20:47.150,1097.18,0.0,0.0,0.0,0.0,20.8630860295455
568,6320276,700.0,2023-03-14 09:20:47.250,1097.18,0.0,0.0,0.0,0.0,20.8630860295455
569,6320276,700.0,2023-03-14 09:20:47.350,1084.9,0.0,0.0,0.0,0.0,20.9056200295455
570,6320276,700.0,2023-03-14 09:20:47.450,1084.9,0.0,0.0,0.0,0.0,20.9056200295455
571,6320276,700.0,2023-03-14 09:20:47.550,1092.71,0.0,0.0,0.0,0.0,20.9481500295455
572,6320276,700.0,2023-03-14 09:20:47.650,1092.71,0.0,0.0,0.0,0.0,20.9481500295455
573,6320276,700.0,2023-03-14 09:20:47.750,1092.71,0.0,0.0,0.0,0.0,20.9481500295455
574,6320276,700.0,2023-03-14 09:20:47.850,1096.94,0.0,0.0,0.0,0.0,20.990680029545498
575,6320276,700.0,2023-03-14 09:20:47.950,1096.94,0.0,0.0,0.0,0.0,20.990680029545498
576,6320276,700.0,2023-03-14 09:20:48.050,1068.79,0.0,0.0,0.0,0.0,21.033204029545498
577,6320276,700.0,2023-03-14 09:20:48.150,1068.79,0.0,0.0,0.0,0.0,21.033204029545498
578,6320276,700.0,2023-03-14 09:20:48.250,1068.79,0.0,0.0,0.0,0.0,21.033204029545498
579,6320276,700.0,2023-03-14 09:20:48.350,1073.51,0.0,0.0,0.0,0.0,21.0757250295455
580,6320276,700.0,2023-03-14 09:20:48.450,1073.51,0.0,0.0,0.0,0.0,21.0757250295455
581,6320276,700.0,2023-03-14 09:20:48.550,1074.45,0.0,0.0,0.0,0.0,21.1182500295455
582,6320276,700.0,2023-03-14 09:20:48.650,1074.45,0.0,0.0,0.0,0.0,21.1182500295455
583,6320276,700.0,2023-03-14 09:20:48.750,1074.45,0.0,0.0,0.0,0.0,21.1182500295455
584,6320276,700.0,2023-03-14 09:20:48.850,1099.03,0.0,0.0,0.0,0.0,21.1607740295455
585,6320276,700.0,2023-03-14 09:20:48.950,1099.03,0.0,0.0,0.0,0.0,21.1607740295455
586,6320276,700.0,2023-03-14 09:20:49.050,1099.47,0.0,0.0,0.0,0.0,21.203299029545498
587,6320276,700.0,2023-03-14 09:20:49.150,1099.47,0.0,0.0,0.0,0.0,21.203299029545498
588,6320276,700.0,2023-03-14 09:20:49.250,1099.47,0.0,0.0,0.0,0.0,21.203299029545498
589,6320276,700.0,2023-03-14 09:20:49.350,1103.6,0.0,0.0,0.0,0.0,21.2458300295455
590,6320276,700.0,2023-03-14 09:20:49.450,1103.6,0.0,0.0,0.0,0.0,21.2458300295455
591,6320276,700.0,2023-03-14 09:20:49.550,1103.89,0.0,0.0,0.0,0.0,21.288350029545498
592,6320276,700.0,2023-03-14 09:20:49.650,1103.89,0.0,0.0,0.0,0.0,21.288350029545498
593,6320276,700.0,2023-03-14 09:20:49.750,1103.89,0.0,0.0,0.0,0.0,21.288350029545498
594,6320276,700.0,2023-03-14 09:20:49.850,1101.07,0.0,0.0,0.0,0.0,21.3308900295455
595,6320276,700.0,2023-03-14 09:20:49.950,1101.07,0.0,0.0,0.0,0.0,21.3308900295455
596,6320276,700.0,2023-03-14 09:20:50.050,1103.38,0.0,0.0,0.0,0.0,21.3734300295455
597,6320276,700.0,2023-03-14 09:20:50.150,1103.38,0.0,0.0,0.0,0.0,21.3734300295455
598,6320276,700.0,2023-03-14 09:20:50.250,1103.38,0.0,0.0,0.0,0.0,21.3734300295455
599,6320276,700.0,2023-03-14 09:20:50.350,1101.36,0.0,0.0,0.0,0.0,21.415970029545498
600,6320276,700.0,2023-03-14 09:20:50.450,1101.36,0.0,0.0,0.0,0.0,21.415970029545498
601,6320276,700.0,2023-03-14 09:20:50.550,1100.02,0.0,0.0,0.0,0.0,21.4585100295455
602,6320276,700.0,2023-03-14 09:20:50.650,1100.02,0.0,0.0,0.0,0.0,21.4585100295455
603,6320276,700.0,2023-03-14 09:20:50.750,1100.02,0.0,0.0,0.0,0.0,21.4585100295455
604,6320276,700.0,2023-03-14 09:20:50.850,1075.36,0.0,0.0,0.0,0.0,21.5010500295455
605,6320276,700.0,2023-03-14 09:20:50.950,1075.36,0.0,0.0,0.0,0.0,21.5010500295455
606,6320276,700.0,2023-03-14 09:20:51.050,1092.91,0.0,0.0,0.0,0.0,21.5437600295455
607,6320276,700.0,2023-03-14 09:20:51.150,1092.91,0.0,0.0,0.0,0.0,21.5437600295455
608,6320276,700.0,2023-03-14 09:20:51.250,1092.91,0.0,0.0,0.0,0.0,21.5437600295455
609,6320276,700.0,2023-03-14 09:20:51.350,1099.03,0.0,0.0,0.0,0.0,21.5861300295455
610,6320276,700.0,2023-03-14 09:20:51.450,1099.03,0.0,0.0,0.0,0.0,21.5861300295455
611,6320276,700.0,2023-03-14 09:20:51.550,1091.29,0.0,0.0,0.0,0.0,21.6286800295455
612,6320276,700.0,2023-03-14 09:20:51.650,1091.29,0.0,0.0,0.0,0.0,21.6286800295455
613,6320276,700.0,2023-03-14 09:20:51.750,1091.29,0.0,0.0,0.0,0.0,21.6286800295455
614,6320276,700.0,2023-03-14 09:20:51.850,1095.49,0.0,0.0,0.0,0.0,21.671230029545498
615,6320276,700.0,2023-03-14 09:20:51.950,1095.49,0.0,0.0,0.0,0.0,21.671230029545498
616,6320276,700.0,2023-03-14 09:20:52.050,1096.13,0.0,0.0,0.0,0.0,21.7137800295455
617,6320276,700.0,2023-03-14 09:20:52.150,1096.13,0.0,0.0,0.0,0.0,21.7137800295455
618,6320276,700.0,2023-03-14 09:20:52.250,1096.13,0.0,0.0,0.0,0.0,21.7137800295455
619,6320276,700.0,2023-03-14 09:20:52.350,1096.11,0.0,0.0,0.0,0.0,21.7563200295455
620,6320276,700.0,2023-03-14 09:20:52.450,1096.11,0.0,0.0,0.0,0.0,21.7563200295455
621,6320276,700.0,2023-03-14 09:20:52.550,1095.96,0.0,0.0,0.0,0.0,21.7988500295455
622,6320276,700.0,2023-03-14 09:20:52.650,1095.96,0.0,0.0,0.0,0.0,21.7988500295455
623,6320276,700.0,2023-03-14 09:20:52.750,1095.96,0.0,0.0,0.0,0.0,21.7988500295455
624,6320276,700.0,2023-03-14 09:20:52.850,1096.52,0.0,0.0,0.0,0.0,21.841380029545498
625,6320276,700.0,2023-03-14 09:20:52.950,1096.52,0.0,0.0,0.0,0.0,21.841380029545498
626,6320276,700.0,2023-03-14 09:20:53.050,1091.8,0.0,0.0,0.0,0.0,21.883880029545498
627,6320276,700.0,2023-03-14 09:20:53.150,1091.8,0.0,0.0,0.0,0.0,21.883880029545498
628,6320276,700.0,2023-03-14 09:20:53.250,1091.8,0.0,0.0,0.0,0.0,21.883880029545498
629,6320276,700.0,2023-03-14 09:20:53.350,1084.06,0.0,0.0,0.0,0.0,21.9263400295455
630,6320276,700.0,2023-03-14 09:20:53.450,1084.06,0.0,0.0,0.0,0.0,21.9263400295455
631,6320276,700.0,2023-03-14 09:20:53.550,1088.09,0.0,0.0,0.0,0.0,21.9687800295455
632,6320276,700.0,2023-03-14 09:20:53.650,1088.09,0.0,0.0,0.0,0.0,21.9687800295455
633,6320276,700.0,2023-03-14 09:20:53.750,1088.09,0.0,0.0,0.0,0.0,21.9687800295455
634,6320276,700.0,2023-03-14 09:20:53.850,1089.1,0.0,0.0,0.0,0.0,22.0112100295455
635,6320276,700.0,2023-03-14 09:20:53.950,1089.1,0.0,0.0,0.0,0.0,22.0112100295455
636,6320276,700.0,2023-03-14 09:20:54.050,1083.98,0.0,0.0,0.0,0.0,22.0536200295455
637,6320276,700.0,2023-03-14 09:20:54.150,1083.98,0.0,0.0,0.0,0.0,22.0536200295455
638,6320276,700.0,2023-03-14 09:20:54.250,1083.98,0.0,0.0,0.0,0.0,22.0536200295455
639,6320276,700.0,2023-03-14 09:20:54.350,1085.68,0.0,0.0,0.0,0.0,22.0960200295455
640,6320276,700.0,2023-03-14 09:20:54.450,1085.68,0.0,0.0,0.0,0.0,22.0960200295455
641,6320276,700.0,2023-03-14 09:20:54.550,1084.34,0.0,0.0,0.0,0.0,22.1384200295455
642,6320276,700.0,2023-03-14 09:20:54.650,1084.34,0.0,0.0,0.0,0.0,22.1384200295455
643,6320276,700.0,2023-03-14 09:20:54.750,1084.34,0.0,0.0,0.0,0.0,22.1384200295455
644,6320276,700.0,2023-03-14 09:20:54.850,1077.45,0.0,0.0,0.0,0.0,22.180810029545498
645,6320276,700.0,2023-03-14 09:20:54.950,1077.45,0.0,0.0,0.0,0.0,22.180810029545498
646,6320276,700.0,2023-03-14 09:20:55.050,1074.01,0.0,0.0,0.0,0.0,22.2232000295455
647,6320276,700.0,2023-03-14 09:20:55.150,1074.01,0.0,0.0,0.0,0.0,22.2232000295455
648,6320276,700.0,2023-03-14 09:20:55.250,1074.01,0.0,0.0,0.0,0.0,22.2232000295455
649,6320276,700.0,2023-03-14 09:20:55.350,1077.94,0.0,0.0,0.0,0.0,22.2655800295455
650,6320276,700.0,2023-03-14 09:20:55.450,1077.94,0.0,0.0,0.0,0.0,22.2655800295455
651,6320276,700.0,2023-03-14 09:20:55.550,1075.27,0.0,0.0,0.0,0.0,22.307960029545498
652,6320276,700.0,2023-03-14 09:20:55.650,1075.27,0.0,0.0,0.0,0.0,22.307960029545498
653,6320276,700.0,2023-03-14 09:20:55.750,1075.27,0.0,0.0,0.0,0.0,22.307960029545498
654,6320276,700.0,2023-03-14 09:20:55.850,1073.12,0.0,0.0,0.0,0.0,22.3503300295455
655,6320276,700.0,2023-03-14 09:20:55.950,1073.12,0.0,0.0,0.0,0.0,22.3503300295455
656,6320276,700.0,2023-03-14 09:20:56.050,1074.82,0.0,0.0,0.0,0.0,22.392710029545498
657,6320276,700.0,2023-03-14 09:20:56.150,1074.82,0.0,0.0,0.0,0.0,22.392710029545498
658,6320276,700.0,2023-03-14 09:20:56.250,1074.82,0.0,0.0,0.0,0.0,22.392710029545498
659,6320276,700.0,2023-03-14 09:20:56.350,1075.61,0.0,0.0,0.0,0.0,22.4350800295455
660,6320276,700.0,2023-03-14 09:20:56.450,1075.61,0.0,0.0,0.0,0.0,22.4350800295455
661,6320276,700.0,2023-03-14 09:20:56.550,1073.66,0.0,0.0,0.0,0.0,22.4774500295455
662,6320276,700.0,2023-03-14 09:20:56.650,1073.66,0.0,0.0,0.0,0.0,22.4774500295455
663,6320276,700.0,2023-03-14 09:20:56.750,1073.66,0.0,0.0,0.0,0.0,22.4774500295455
664,6320276,700.0,2023-03-14 09:20:56.850,1071.38,0.0,0.0,0.0,0.0,22.5198200295455
665,6320276,700.0,2023-03-14 09:20:56.950,1071.38,0.0,0.0,0.0,0.0,22.5198200295455
666,6320276,700.0,2023-03-14 09:20:57.050,1070.15,0.0,0.0,0.0,0.0,22.562190029545498
667,6320276,700.0,2023-03-14 09:20:57.150,1070.15,0.0,0.0,0.0,0.0,22.562190029545498
668,6320276,700.0,2023-03-14 09:20:57.250,1070.15,0.0,0.0,0.0,0.0,22.562190029545498
669,6320276,700.0,2023-03-14 09:20:57.350,1070.1,0.0,0.0,0.0,0.0,22.6045500295455
670,6320276,700.0,2023-03-14 09:20:57.450,1070.1,0.0,0.0,0.0,0.0,22.6045500295455
671,6320276,700.0,2023-03-14 09:20:57.550,1071.13,0.0,0.0,0.0,0.0,22.646920029545498
672,6320276,700.0,2023-03-14 09:20:57.650,1071.13,0.0,0.0,0.0,0.0,22.646920029545498
673,6320276,700.0,2023-03-14 09:20:57.750,1071.13,0.0,0.0,0.0,0.0,22.646920029545498
674,6320276,700.0,2023-03-14 09:20:57.850,1071.74,0.0,0.0,0.0,0.0,22.6892900295455
675,6320276,700.0,2023-03-14 09:20:57.950,1071.74,0.0,0.0,0.0,0.0,22.6892900295455
676,6320276,700.0,2023-03-14 09:20:58.050,1071.3,0.0,0.0,0.0,0.0,22.7316500295455
677,6320276,700.0,2023-03-14 09:20:58.150,1071.3,0.0,0.0,0.0,0.0,22.7316500295455
678,6320276,700.0,2023-03-14 09:20:58.250,1071.3,0.0,0.0,0.0,0.0,22.7316500295455
679,6320276,700.0,2023-03-14 09:20:58.350,1065.35,0.0,0.0,0.0,0.0,22.7740200295455
680,6320276,700.0,2023-03-14 09:20:58.450,1065.35,0.0,0.0,0.0,0.0,22.7740200295455
681,6320276,700.0,2023-03-14 09:20:58.550,1070.17,0.0,0.0,0.0,0.0,22.8163900295455
682,6320276,700.0,2023-03-14 09:20:58.650,1070.17,0.0,0.0,0.0,0.0,22.8163900295455
683,6320276,700.0,2023-03-14 09:20:58.750,1070.17,0.0,0.0,0.0,0.0,22.8163900295455
684,6320276,700.0,2023-03-14 09:20:58.850,1070.15,0.0,0.0,0.0,0.0,22.8587400295455
685,6320276,700.0,2023-03-14 09:20:58.950,1070.15,0.0,0.0,0.0,0.0,22.8587400295455
686,6320276,700.0,2023-03-14 09:20:59.050,1068.13,0.0,0.0,0.0,0.0,22.9011000295455
687,6320276,700.0,2023-03-14 09:20:59.150,1068.13,0.0,0.0,0.0,0.0,22.9011000295455
688,6320276,700.0,2023-03-14 09:20:59.250,1068.13,0.0,0.0,0.0,0.0,22.9011000295455
689,6320276,700.0,2023-03-14 09:20:59.350,1066.51,0.0,0.0,0.0,0.0,22.9436200295455
690,6320276,700.0,2023-03-14 09:20:59.450,1066.51,0.0,0.0,0.0,0.0,22.9436200295455
691,6320276,700.0,2023-03-14 09:20:59.550,1065.67,0.0,0.0,0.0,0.0,22.985800029545498
692,6320276,700.0,2023-03-14 09:20:59.650,1065.67,0.0,0.0,0.0,0.0,22.985800029545498
693,6320276,700.0,2023-03-14 09:20:59.750,1065.67,0.0,0.0,0.0,0.0,22.985800029545498
694,6320276,700.0,2023-03-14 09:20:59.850,1066.17,0.0,0.0,0.0,0.0,23.0281400295455
695,6320276,700.0,2023-03-14 09:20:59.950,1066.17,0.0,0.0,0.0,0.0,23.0281400295455
696,6320276,700.0,2023-03-14 09:21:00.050,1062.58,0.0,0.0,0.0,0.0,23.0704800295455
697,6320276,700.0,2023-03-14 09:21:00.150,1062.58,0.0,0.0,0.0,0.0,23.0704800295455
698,6320276,700.0,2023-03-14 09:21:00.250,1062.58,0.0,0.0,0.0,0.0,23.0704800295455
699,6320276,700.0,2023-03-14 09:21:00.350,1061.5,0.0,0.0,0.0,0.0,23.1128200295455
700,6320276,700.0,2023-03-14 09:21:00.450,1061.5,0.0,0.0,0.0,0.0,23.1128200295455
701,6320276,700.0,2023-03-14 09:21:00.550,1060.25,0.0,0.0,0.0,0.0,23.1551500295455
702,6320276,700.0,2023-03-14 09:21:00.650,1060.25,0.0,0.0,0.0,0.0,23.1551500295455
703,6320276,700.0,2023-03-14 09:21:00.750,1060.25,0.0,0.0,0.0,0.0,23.1551500295455
704,6320276,700.0,2023-03-14 09:21:00.850,1058.06,0.0,0.0,0.0,189.0,23.1974900295455
705,6320276,700.0,2023-03-14 09:21:00.950,1058.06,0.0,0.0,0.0,189.0,23.1974900295455
706,6320276,700.0,2023-03-14 09:21:01.050,1057.86,0.0,0.0,0.0,282.0,23.2398200295455
707,6320276,700.0,2023-03-14 09:21:01.150,1057.86,0.0,0.0,0.0,282.0,23.2398200295455
708,6320276,700.0,2023-03-14 09:21:01.250,1057.86,0.0,0.0,0.0,282.0,23.2398200295455
709,6320276,700.0,2023-03-14 09:21:01.350,1061.82,0.0,0.0,0.0,309.0,23.282150029545498
710,6320276,700.0,2023-03-14 09:21:01.450,1061.82,0.0,0.0,0.0,309.0,23.282150029545498
711,6320276,700.0,2023-03-14 09:21:01.550,1032.62,0.0,0.0,0.0,328.0,23.3244900295455
712,6320276,700.0,2023-03-14 09:21:01.650,1032.62,0.0,0.0,0.0,328.0,23.3244900295455
713,6320276,700.0,2023-03-14 09:21:01.750,1032.62,0.0,0.0,0.0,328.0,23.3244900295455
714,6320276,700.0,2023-03-14 09:21:01.850,1049.77,0.0,0.0,0.0,324.0,23.3668200295455
715,6320276,700.0,2023-03-14 09:21:01.950,1049.77,0.0,0.0,0.0,324.0,23.3668200295455
716,6320276,700.0,2023-03-14 09:21:02.050,1057.25,0.0,0.0,0.0,311.0,23.4091500295455
717,6320276,700.0,2023-03-14 09:21:02.150,1057.25,0.0,0.0,0.0,311.0,23.4091500295455
718,6320276,700.0,2023-03-14 09:21:02.250,1057.25,0.0,0.0,0.0,311.0,23.4091500295455
719,6320276,700.0,2023-03-14 09:21:02.350,1056.06,0.0,0.0,0.0,307.0,23.4514800295455
720,6320276,700.0,2023-03-14 09:21:02.450,1056.06,0.0,0.0,0.0,307.0,23.4514800295455
721,6320276,700.0,2023-03-14 09:21:02.550,1061.08,0.0,0.0,0.0,307.0,23.4938200295455
722,6320276,700.0,2023-03-14 09:21:02.650,1061.08,0.0,0.0,0.0,307.0,23.4938200295455
723,6320276,700.0,2023-03-14 09:21:02.750,1061.08,0.0,0.0,0.0,307.0,23.4938200295455
724,6320276,700.0,2023-03-14 09:21:02.850,1064.86,0.0,0.0,0.0,308.0,23.5361500295455
725,6320276,700.0,2023-03-14 09:21:02.950,1064.86,0.0,0.0,0.0,308.0,23.5361500295455
726,6320276,700.0,2023-03-14 09:21:03.050,1061.82,0.0,0.0,0.0,315.0,23.5784900295455
727,6320276,700.0,2023-03-14 09:21:03.150,1061.82,0.0,0.0,0.0,315.0,23.5784900295455
728,6320276,700.0,2023-03-14 09:21:03.250,1061.82,0.0,0.0,0.0,315.0,23.5784900295455
729,6320276,700.0,2023-03-14 09:21:03.350,1064.67,0.0,0.0,0.0,325.0,23.620840029545498
730,6320276,700.0,2023-03-14 09:21:03.450,1064.67,0.0,0.0,0.0,325.0,23.620840029545498
731,6320276,700.0,2023-03-14 09:21:03.550,1063.41,0.0,0.0,0.0,330.0,23.6631900295455
732,6320276,700.0,2023-03-14 09:21:03.650,1063.41,0.0,0.0,0.0,330.0,23.6631900295455
733,6320276,700.0,2023-03-14 09:21:03.750,1063.41,0.0,0.0,0.0,330.0,23.6631900295455
734,6320276,700.0,2023-03-14 09:21:03.850,1064.05,0.0,0.0,0.0,330.0,23.7055500295455
735,6320276,700.0,2023-03-14 09:21:03.950,1064.05,0.0,0.0,0.0,330.0,23.7055500295455
736,6320276,700.0,2023-03-14 09:21:04.050,1063.14,0.0,0.0,0.0,322.0,23.7479100295455
737,6320276,700.0,2023-03-14 09:21:04.150,1063.14,0.0,0.0,0.0,322.0,23.7479100295455
738,6320276,700.0,2023-03-14 09:21:04.250,1063.14,0.0,0.0,0.0,322.0,23.7479100295455
739,6320276,700.0,2023-03-14 09:21:04.350,1060.12,0.0,0.0,0.0,316.0,23.7902800295455
740,6320276,700.0,2023-03-14 09:21:04.450,1060.12,0.0,0.0,0.0,316.0,23.7902800295455
741,6320276,700.0,2023-03-14 09:21:04.550,1060.31,0.0,0.0,0.0,314.0,23.832650029545498
742,6320276,700.0,2023-03-14 09:21:04.650,1060.31,0.0,0.0,0.0,314.0,23.832650029545498
743,6320276,700.0,2023-03-14 09:21:04.750,1060.31,0.0,0.0,0.0,314.0,23.832650029545498
744,6320276,700.0,2023-03-14 09:21:04.850,1065.9,0.0,0.0,0.0,318.0,23.8750300295455
745,6320276,700.0,2023-03-14 09:21:04.950,1065.9,0.0,0.0,0.0,318.0,23.8750300295455
746,6320276,700.0,2023-03-14 09:21:05.050,1068.26,0.0,0.0,0.0,320.0,23.9174100295455
747,6320276,700.0,2023-03-14 09:21:05.150,1068.26,0.0,0.0,0.0,320.0,23.9174100295455
748,6320276,700.0,2023-03-14 09:21:05.250,1068.26,0.0,0.0,0.0,320.0,23.9174100295455
749,6320276,700.0,2023-03-14 09:21:05.350,1064.75,0.0,0.0,0.0,323.0,23.9597800295455
750,6320276,700.0,2023-03-14 09:21:05.450,1064.75,0.0,0.0,0.0,323.0,23.9597800295455
751,6320276,700.0,2023-03-14 09:21:05.550,1065.01,0.0,0.0,0.0,326.0,24.0021600295455
752,6320276,700.0,2023-03-14 09:21:05.650,1065.01,0.0,0.0,0.0,326.0,24.0021600295455
753,6320276,700.0,2023-03-14 09:21:05.750,1065.01,0.0,0.0,0.0,326.0,24.0021600295455
754,6320276,700.0,2023-03-14 09:21:05.850,1067.32,0.0,0.0,0.0,323.0,24.044540029545498
755,6320276,700.0,2023-03-14 09:21:05.950,1067.32,0.0,0.0,0.0,323.0,24.044540029545498
756,6320276,700.0,2023-03-14 09:21:06.050,1064.99,0.0,0.0,0.0,319.0,24.0869200295455
757,6320276,700.0,2023-03-14 09:21:06.150,1064.99,0.0,0.0,0.0,319.0,24.0869200295455
758,6320276,700.0,2023-03-14 09:21:06.250,1064.99,0.0,0.0,0.0,319.0,24.0869200295455
759,6320276,700.0,2023-03-14 09:21:06.350,1064.2,0.0,0.0,0.0,300.0,24.1292900295455
760,6320276,700.0,2023-03-14 09:21:06.450,1064.2,0.0,0.0,0.0,300.0,24.1292900295455
761,6320276,700.0,2023-03-14 09:21:06.550,1065.03,0.0,0.0,0.0,369.0,24.1716700295455
762,6320276,700.0,2023-03-14 09:21:06.650,1065.03,0.0,0.0,0.0,369.0,24.1716700295455
763,6320276,700.0,2023-03-14 09:21:06.750,1065.03,0.0,0.0,0.0,369.0,24.1716700295455
764,6320276,700.0,2023-03-14 09:21:06.850,1063.16,0.0,0.0,0.0,468.0,24.2140500295455
765,6320276,700.0,2023-03-14 09:21:06.950,1063.16,0.0,0.0,0.0,468.0,24.2140500295455
766,6320276,700.0,2023-03-14 09:21:07.050,1060.07,0.0,0.0,0.0,565.0,24.2564300295455
767,6320276,700.0,2023-03-14 09:21:07.150,1060.07,0.0,0.0,0.0,565.0,24.2564300295455
768,6320276,700.0,2023-03-14 09:21:07.250,1060.07,0.0,0.0,0.0,565.0,24.2564300295455
769,6320276,700.0,2023-03-14 09:21:07.350,1060.27,0.0,0.0,0.0,615.0,24.2988100295455
770,6320276,700.0,2023-03-14 09:21:07.450,1060.27,0.0,0.0,0.0,615.0,24.2988100295455
771,6320276,700.0,2023-03-14 09:21:07.550,1046.97,0.0,0.0,0.0,635.0,24.3411900295455
772,6320276,700.0,2023-03-14 09:21:07.650,1046.97,0.0,0.0,0.0,635.0,24.3411900295455
773,6320276,700.0,2023-03-14 09:21:07.750,1046.97,0.0,0.0,0.0,635.0,24.3411900295455
774,6320276,700.0,2023-03-14 09:21:07.850,1039.79,0.0,0.0,0.0,646.0,24.3835700295455
775,6320276,700.0,2023-03-14 09:21:07.950,1039.79,0.0,0.0,0.0,646.0,24.3835700295455
776,6320276,700.0,2023-03-14 09:21:08.050,1042.3,0.0,0.0,0.0,651.0,24.4259500295455
777,6320276,700.0,2023-03-14 09:21:08.150,1042.3,0.0,0.0,0.0,651.0,24.4259500295455
778,6320276,700.0,2023-03-14 09:21:08.250,1042.3,0.0,0.0,0.0,651.0,24.4259500295455
779,6320276,700.0,2023-03-14 09:21:08.350,1045.48,0.0,0.0,0.0,649.0,24.4683200295455
780,6320276,700.0,2023-03-14 09:21:08.450,1045.48,0.0,0.0,0.0,649.0,24.4683200295455
781,6320276,700.0,2023-03-14 09:21:08.550,1045.2,0.0,0.0,0.0,648.0,24.5107000295455
782,6320276,700.0,2023-03-14 09:21:08.650,1045.2,0.0,0.0,0.0,648.0,24.5107000295455
783,6320276,700.0,2023-03-14 09:21:08.750,1045.2,0.0,0.0,0.0,648.0,24.5107000295455
784,6320276,700.0,2023-03-14 09:21:08.850,1040.53,0.0,0.0,0.0,644.0,24.5530900295455
785,6320276,700.0,2023-03-14 09:21:08.950,1040.53,0.0,0.0,0.0,644.0,24.5530900295455
786,6320276,700.0,2023-03-14 09:21:09.050,1037.66,0.0,0.0,0.0,638.0,24.5954700295455
787,6320276,700.0,2023-03-14 09:21:09.150,1037.66,0.0,0.0,0.0,638.0,24.5954700295455
788,6320276,700.0,2023-03-14 09:21:09.250,1037.66,0.0,0.0,0.0,638.0,24.5954700295455
789,6320276,700.0,2023-03-14 09:21:09.350,1037.15,0.0,0.0,0.0,630.0,24.6378500295455
790,6320276,700.0,2023-03-14 09:21:09.450,1037.15,0.0,0.0,0.0,630.0,24.6378500295455
