,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6328868,1007.35,2023-03-24 13:34:31.333776,1063.14,545.0,0.0,0.0,658.0,15.2429
265,6328868,1007.35,2023-03-24 13:34:31.433776,1063.14,545.0,0.0,0.0,658.0,15.2429
266,6328868,1010.02,2023-03-24 13:34:31.533776,1063.52,545.0,0.0,0.0,717.0,15.2939
267,6328868,1010.02,2023-03-24 13:34:31.633776,1063.52,545.0,0.0,0.0,717.0,15.2939
268,6328868,1010.02,2023-03-24 13:34:31.733776,1063.52,545.0,0.0,0.0,717.0,15.2939
269,6328868,1011.12,2023-03-24 13:34:31.833776,1063.34,547.0,0.0,0.0,756.0,15.345
270,6328868,1011.12,2023-03-24 13:34:31.933776,1063.34,547.0,0.0,0.0,756.0,15.345
271,6328868,1012.81,2023-03-24 13:34:32.033776,1063.05,549.0,0.0,0.0,789.0,15.396
272,6328868,1012.81,2023-03-24 13:34:32.133776,1063.05,549.0,0.0,0.0,789.0,15.396
273,6328868,1012.81,2023-03-24 13:34:32.233776,1063.05,549.0,0.0,0.0,789.0,15.396
274,6328868,1013.52,2023-03-24 13:34:32.333776,1062.24,552.0,0.0,0.0,814.0,15.4471
275,6328868,1013.52,2023-03-24 13:34:32.433776,1062.24,552.0,0.0,0.0,814.0,15.4471
276,6328868,1014.21,2023-03-24 13:34:32.533776,1061.08,554.0,0.0,0.0,835.0,15.4982
277,6328868,1014.21,2023-03-24 13:34:32.633776,1061.08,554.0,0.0,0.0,835.0,15.4982
278,6328868,1014.21,2023-03-24 13:34:32.733776,1061.08,554.0,0.0,0.0,835.0,15.4982
279,6328868,1014.59,2023-03-24 13:34:32.833776,1058.76,556.0,0.0,0.0,852.0,15.5493
280,6328868,1014.59,2023-03-24 13:34:32.933776,1058.76,556.0,0.0,0.0,852.0,15.5493
281,6328868,1014.9,2023-03-24 13:34:33.033776,1055.53,558.0,0.0,0.0,866.0,15.6004
282,6328868,1014.9,2023-03-24 13:34:33.133776,1055.53,558.0,0.0,0.0,866.0,15.6004
283,6328868,1014.9,2023-03-24 13:34:33.233776,1055.53,558.0,0.0,0.0,866.0,15.6004
284,6328868,1014.98,2023-03-24 13:34:33.333776,1053.02,561.0,0.0,0.0,880.0,15.6515
285,6328868,1014.98,2023-03-24 13:34:33.433776,1053.02,561.0,0.0,0.0,880.0,15.6515
286,6328868,1015.09,2023-03-24 13:34:33.533776,1049.28,562.0,0.0,0.0,891.0,15.7026
287,6328868,1015.09,2023-03-24 13:34:33.633776,1049.28,562.0,0.0,0.0,891.0,15.7026
288,6328868,1015.09,2023-03-24 13:34:33.733776,1049.28,562.0,0.0,0.0,891.0,15.7026
289,6328868,1015.57,2023-03-24 13:34:33.833776,1046.48,565.0,0.0,0.0,906.0,15.7537
290,6328868,1015.57,2023-03-24 13:34:33.933776,1046.48,565.0,0.0,0.0,906.0,15.7537
291,6328868,1015.78,2023-03-24 13:34:34.033776,1042.15,568.0,0.0,0.0,918.0,15.8048
292,6328868,1015.78,2023-03-24 13:34:34.133776,1042.15,568.0,0.0,0.0,918.0,15.8048
293,6328868,1015.78,2023-03-24 13:34:34.233776,1042.15,568.0,0.0,0.0,918.0,15.8048
294,6328868,1016.79,2023-03-24 13:34:34.333776,1040.34,571.0,0.0,0.0,931.0,15.8559
295,6328868,1016.79,2023-03-24 13:34:34.433776,1040.34,571.0,0.0,0.0,931.0,15.8559
296,6328868,1017.32,2023-03-24 13:34:34.533776,1039.36,574.0,0.0,0.0,944.0,15.9071
297,6328868,1017.32,2023-03-24 13:34:34.633776,1039.36,574.0,0.0,0.0,944.0,15.9071
298,6328868,1017.32,2023-03-24 13:34:34.733776,1039.36,574.0,0.0,0.0,944.0,15.9071
299,6328868,1017.01,2023-03-24 13:34:34.833776,1039.72,575.0,0.0,0.0,943.0,15.9582
300,6328868,1017.01,2023-03-24 13:34:34.933776,1039.72,575.0,0.0,0.0,943.0,15.9582
301,6328868,1016.52,2023-03-24 13:34:35.033776,1042.82,577.0,0.0,0.0,932.0,16.0093
302,6328868,1016.52,2023-03-24 13:34:35.133776,1042.82,577.0,0.0,0.0,932.0,16.0093
303,6328868,1016.52,2023-03-24 13:34:35.233776,1042.82,577.0,0.0,0.0,932.0,16.0093
304,6328868,1016.87,2023-03-24 13:34:35.333776,1045.65,579.0,0.0,0.0,914.0,16.0605
305,6328868,1016.87,2023-03-24 13:34:35.433776,1045.65,579.0,0.0,0.0,914.0,16.0605
306,6328868,1016.19,2023-03-24 13:34:35.533776,1049.56,580.0,0.0,0.0,901.0,16.1116
307,6328868,1016.19,2023-03-24 13:34:35.633776,1049.56,580.0,0.0,0.0,901.0,16.1116
308,6328868,1016.19,2023-03-24 13:34:35.733776,1049.56,580.0,0.0,0.0,901.0,16.1116
309,6328868,1015.41,2023-03-24 13:34:35.833776,1051.79,572.0,0.0,0.0,881.0,16.1628
310,6328868,1015.41,2023-03-24 13:34:35.933776,1051.79,572.0,0.0,0.0,881.0,16.1628
311,6328868,1016.65,2023-03-24 13:34:36.033776,1055.23,573.0,0.0,0.0,862.0,16.214
312,6328868,1016.65,2023-03-24 13:34:36.133776,1055.23,573.0,0.0,0.0,862.0,16.214
313,6328868,1016.65,2023-03-24 13:34:36.233776,1055.23,573.0,0.0,0.0,862.0,16.214
314,6328868,1016.41,2023-03-24 13:34:36.333776,1056.53,575.0,0.0,0.0,849.0,16.2651
315,6328868,1016.41,2023-03-24 13:34:36.433776,1056.53,575.0,0.0,0.0,849.0,16.2651
316,6328868,1015.38,2023-03-24 13:34:36.533776,1059.73,576.0,0.0,0.0,832.0,16.3163
317,6328868,1015.38,2023-03-24 13:34:36.633776,1059.73,576.0,0.0,0.0,832.0,16.3163
318,6328868,1015.38,2023-03-24 13:34:36.733776,1059.73,576.0,0.0,0.0,832.0,16.3163
319,6328868,1015.23,2023-03-24 13:34:36.833776,1060.76,577.0,0.0,0.0,827.0,16.3675
320,6328868,1015.23,2023-03-24 13:34:36.933776,1060.76,577.0,0.0,0.0,827.0,16.3675
321,6328868,1014.14,2023-03-24 13:34:37.033776,1062.67,580.0,0.0,0.0,816.0,16.4187
322,6328868,1014.14,2023-03-24 13:34:37.133776,1062.67,580.0,0.0,0.0,816.0,16.4187
323,6328868,1014.14,2023-03-24 13:34:37.233776,1062.67,580.0,0.0,0.0,816.0,16.4187
324,6328868,1014.23,2023-03-24 13:34:37.333776,1063.93,581.0,0.0,0.0,810.0,16.4699
325,6328868,1014.23,2023-03-24 13:34:37.433776,1063.93,581.0,0.0,0.0,810.0,16.4699
326,6328868,1013.48,2023-03-24 13:34:37.533776,1064.33,582.0,0.0,0.0,822.0,16.521
327,6328868,1013.48,2023-03-24 13:34:37.633776,1064.33,582.0,0.0,0.0,822.0,16.521
328,6328868,1013.48,2023-03-24 13:34:37.733776,1064.33,582.0,0.0,0.0,822.0,16.521
329,6328868,1012.49,2023-03-24 13:34:37.833776,1064.57,586.0,0.0,0.0,826.0,16.5725
330,6328868,1012.49,2023-03-24 13:34:37.933776,1064.57,586.0,0.0,0.0,826.0,16.5725
331,6328868,1011.63,2023-03-24 13:34:38.033776,1066.12,588.0,0.0,0.0,841.0,16.6237
332,6328868,1011.63,2023-03-24 13:34:38.133776,1066.12,588.0,0.0,0.0,841.0,16.6237
333,6328868,1011.63,2023-03-24 13:34:38.233776,1066.12,588.0,0.0,0.0,841.0,16.6237
334,6328868,1011.52,2023-03-24 13:34:38.333776,1067.89,591.0,0.0,0.0,854.0,16.6747
335,6328868,1011.52,2023-03-24 13:34:38.433776,1067.89,591.0,0.0,0.0,854.0,16.6747
336,6328868,1009.87,2023-03-24 13:34:38.533776,1069.11,592.0,0.0,0.0,864.0,16.7259
337,6328868,1009.87,2023-03-24 13:34:38.633776,1069.11,592.0,0.0,0.0,864.0,16.7259
338,6328868,1009.87,2023-03-24 13:34:38.733776,1069.11,592.0,0.0,0.0,864.0,16.7259
339,6328868,1008.49,2023-03-24 13:34:38.833776,1066.39,593.0,0.0,0.0,881.0,16.7773
340,6328868,1008.49,2023-03-24 13:34:38.933776,1066.39,593.0,0.0,0.0,881.0,16.7773
341,6328868,1006.22,2023-03-24 13:34:39.033776,1066.61,592.0,0.0,0.0,893.0,16.8283
342,6328868,1006.22,2023-03-24 13:34:39.133776,1066.61,592.0,0.0,0.0,893.0,16.8283
343,6328868,1006.22,2023-03-24 13:34:39.233776,1066.61,592.0,0.0,0.0,893.0,16.8283
344,6328868,1004.55,2023-03-24 13:34:39.333776,700.0,593.0,0.0,0.0,907.0,16.8795
345,6328868,1004.55,2023-03-24 13:34:39.433776,700.0,593.0,0.0,0.0,907.0,16.8795
346,6328868,1001.45,2023-03-24 13:34:39.533776,796.591,596.0,0.0,0.0,924.0,16.9307
347,6328868,1001.45,2023-03-24 13:34:39.633776,796.591,596.0,0.0,0.0,924.0,16.9307
348,6328868,1001.45,2023-03-24 13:34:39.733776,796.591,596.0,0.0,0.0,924.0,16.9307
349,6328868,999.269,2023-03-24 13:34:39.833776,744.659,597.0,0.0,0.0,939.0,16.982
350,6328868,999.269,2023-03-24 13:34:39.933776,744.659,597.0,0.0,0.0,939.0,16.982
351,6328868,995.91,2023-03-24 13:34:40.033776,716.246,599.0,0.0,0.0,953.0,17.0332
352,6328868,995.91,2023-03-24 13:34:40.133776,716.246,599.0,0.0,0.0,953.0,17.0332
353,6328868,995.91,2023-03-24 13:34:40.233776,716.246,599.0,0.0,0.0,953.0,17.0332
354,6328868,993.859,2023-03-24 13:34:40.333776,714.302,599.0,0.0,79.0,964.0,17.0844
355,6328868,993.859,2023-03-24 13:34:40.433776,714.302,599.0,0.0,79.0,964.0,17.0844
356,6328868,991.312,2023-03-24 13:34:40.533776,713.811,596.0,0.0,235.0,976.0,17.1357
357,6328868,991.312,2023-03-24 13:34:40.633776,713.811,596.0,0.0,235.0,976.0,17.1357
358,6328868,991.312,2023-03-24 13:34:40.733776,713.811,596.0,0.0,235.0,976.0,17.1357
359,6328868,990.014,2023-03-24 13:34:40.833776,713.779,603.0,0.0,258.0,992.0,17.1869
360,6328868,990.014,2023-03-24 13:34:40.933776,713.779,603.0,0.0,258.0,992.0,17.1869
361,6328868,990.414,2023-03-24 13:34:41.033776,713.758,605.0,0.0,257.0,1000.0,17.2381
362,6328868,990.414,2023-03-24 13:34:41.133776,713.758,605.0,0.0,257.0,1000.0,17.2381
363,6328868,990.414,2023-03-24 13:34:41.233776,713.758,605.0,0.0,257.0,1000.0,17.2381
364,6328868,991.215,2023-03-24 13:34:41.333776,713.779,610.0,0.0,258.0,999.0,17.2894
365,6328868,991.215,2023-03-24 13:34:41.433776,713.779,610.0,0.0,258.0,999.0,17.2894
366,6328868,993.266,2023-03-24 13:34:41.533776,713.758,613.0,0.0,257.0,1001.0,17.3406
367,6328868,993.266,2023-03-24 13:34:41.633776,713.758,613.0,0.0,257.0,1001.0,17.3406
368,6328868,993.266,2023-03-24 13:34:41.733776,713.758,613.0,0.0,257.0,1001.0,17.3406
369,6328868,994.916,2023-03-24 13:34:41.833776,713.779,615.0,0.0,257.0,1001.0,17.3919
370,6328868,994.916,2023-03-24 13:34:41.933776,713.779,615.0,0.0,257.0,1001.0,17.3919
371,6328868,998.356,2023-03-24 13:34:42.033776,713.758,609.0,0.0,258.0,999.0,17.4431
372,6328868,998.356,2023-03-24 13:34:42.133776,713.758,609.0,0.0,258.0,999.0,17.4431
373,6328868,998.356,2023-03-24 13:34:42.233776,713.758,609.0,0.0,258.0,999.0,17.4431
374,6328868,1000.04,2023-03-24 13:34:42.333776,713.758,611.0,0.0,258.0,1001.0,17.4944
375,6328868,1000.04,2023-03-24 13:34:42.433776,713.758,611.0,0.0,258.0,1001.0,17.4944
376,6328868,1002.33,2023-03-24 13:34:42.533776,713.758,613.0,0.0,258.0,1002.0,17.5457
377,6328868,1002.33,2023-03-24 13:34:42.633776,713.758,613.0,0.0,258.0,1002.0,17.5457
378,6328868,1002.33,2023-03-24 13:34:42.733776,713.758,613.0,0.0,258.0,1002.0,17.5457
379,6328868,1003.29,2023-03-24 13:34:42.833776,713.779,615.0,0.0,257.0,1000.0,17.5969
380,6328868,1003.29,2023-03-24 13:34:42.933776,713.779,615.0,0.0,257.0,1000.0,17.5969
381,6328868,1004.86,2023-03-24 13:34:43.033776,713.758,617.0,0.0,257.0,1000.0,17.6482
382,6328868,1004.86,2023-03-24 13:34:43.133776,713.758,617.0,0.0,257.0,1000.0,17.6482
383,6328868,1004.86,2023-03-24 13:34:43.233776,713.758,617.0,0.0,257.0,1000.0,17.6482
384,6328868,1006.07,2023-03-24 13:34:43.333776,713.779,620.0,0.0,257.0,1000.0,17.6994
385,6328868,1006.07,2023-03-24 13:34:43.433776,713.779,620.0,0.0,257.0,1000.0,17.6994
386,6328868,1007.49,2023-03-24 13:34:43.533776,713.779,621.0,0.0,257.0,1000.0,17.7507
387,6328868,1007.49,2023-03-24 13:34:43.633776,713.779,621.0,0.0,257.0,1000.0,17.7507
388,6328868,1007.49,2023-03-24 13:34:43.733776,713.779,621.0,0.0,257.0,1000.0,17.7507
389,6328868,1007.99,2023-03-24 13:34:43.833776,713.758,622.0,0.0,257.0,1001.0,17.802
390,6328868,1007.99,2023-03-24 13:34:43.933776,713.758,622.0,0.0,257.0,1001.0,17.802
391,6328868,1008.56,2023-03-24 13:34:44.033776,713.758,621.0,0.0,257.0,1000.0,17.8532
392,6328868,1008.56,2023-03-24 13:34:44.133776,713.758,621.0,0.0,257.0,1000.0,17.8532
393,6328868,1008.56,2023-03-24 13:34:44.233776,713.758,621.0,0.0,257.0,1000.0,17.8532
394,6328868,1008.9,2023-03-24 13:34:44.333776,713.715,620.0,0.0,257.0,1001.0,17.9045
395,6328868,1008.9,2023-03-24 13:34:44.433776,713.715,620.0,0.0,257.0,1001.0,17.9045
396,6328868,1008.51,2023-03-24 13:34:44.533776,713.715,624.0,0.0,257.0,1001.0,17.9557
397,6328868,1008.51,2023-03-24 13:34:44.633776,713.715,624.0,0.0,257.0,1001.0,17.9557
398,6328868,1008.51,2023-03-24 13:34:44.733776,713.715,624.0,0.0,257.0,1001.0,17.9557
399,6328868,1009.03,2023-03-24 13:34:44.833776,713.758,623.0,0.0,257.0,999.0,18.007
400,6328868,1009.03,2023-03-24 13:34:44.933776,713.758,623.0,0.0,257.0,999.0,18.007
401,6328868,1009.65,2023-03-24 13:34:45.033776,713.758,623.0,0.0,256.0,999.0,18.0582
402,6328868,1009.65,2023-03-24 13:34:45.133776,713.758,623.0,0.0,256.0,999.0,18.0582
403,6328868,1009.65,2023-03-24 13:34:45.233776,713.758,623.0,0.0,256.0,999.0,18.0582
404,6328868,1009.84,2023-03-24 13:34:45.333776,713.758,625.0,0.0,257.0,1001.0,18.1095
405,6328868,1009.84,2023-03-24 13:34:45.433776,713.758,625.0,0.0,257.0,1001.0,18.1095
406,6328868,1009.73,2023-03-24 13:34:45.533776,713.779,627.0,0.0,257.0,999.0,18.1607
407,6328868,1009.73,2023-03-24 13:34:45.633776,713.779,627.0,0.0,257.0,999.0,18.1607
408,6328868,1009.73,2023-03-24 13:34:45.733776,713.779,627.0,0.0,257.0,999.0,18.1607
409,6328868,1009.57,2023-03-24 13:34:45.833776,713.779,628.0,0.0,257.0,1000.0,18.212
410,6328868,1009.57,2023-03-24 13:34:45.933776,713.779,628.0,0.0,257.0,1000.0,18.212
411,6328868,1009.45,2023-03-24 13:34:46.033776,700.0,629.0,0.0,226.0,1000.0,18.2632
412,6328868,1009.45,2023-03-24 13:34:46.133776,700.0,629.0,0.0,226.0,1000.0,18.2632
413,6328868,1009.45,2023-03-24 13:34:46.233776,700.0,629.0,0.0,226.0,1000.0,18.2632
414,6328868,1009.27,2023-03-24 13:34:46.333776,700.0,629.0,0.0,286.0,1002.0,18.3145
415,6328868,1009.27,2023-03-24 13:34:46.433776,700.0,629.0,0.0,286.0,1002.0,18.3145
416,6328868,1008.73,2023-03-24 13:34:46.533776,700.0,628.0,0.0,387.0,1001.0,18.3657
417,6328868,1008.73,2023-03-24 13:34:46.633776,700.0,628.0,0.0,387.0,1001.0,18.3657
418,6328868,1008.73,2023-03-24 13:34:46.733776,700.0,628.0,0.0,387.0,1001.0,18.3657
419,6328868,1008.29,2023-03-24 13:34:46.833776,700.0,625.0,0.0,486.0,1000.0,18.4169
420,6328868,1008.29,2023-03-24 13:34:46.933776,700.0,625.0,0.0,486.0,1000.0,18.4169
421,6328868,1007.7,2023-03-24 13:34:47.033776,700.0,626.0,0.0,533.0,990.0,18.4682
422,6328868,1007.7,2023-03-24 13:34:47.133776,700.0,626.0,0.0,533.0,990.0,18.4682
423,6328868,1007.7,2023-03-24 13:34:47.233776,700.0,626.0,0.0,533.0,990.0,18.4682
424,6328868,1007.14,2023-03-24 13:34:47.333776,700.0,630.0,0.0,538.0,988.0,18.5194
425,6328868,1007.14,2023-03-24 13:34:47.433776,700.0,630.0,0.0,538.0,988.0,18.5194
426,6328868,1006.12,2023-03-24 13:34:47.533776,700.0,632.0,0.0,570.0,989.0,18.5706
427,6328868,1006.12,2023-03-24 13:34:47.633776,700.0,632.0,0.0,570.0,989.0,18.5706
428,6328868,1006.12,2023-03-24 13:34:47.733776,700.0,632.0,0.0,570.0,989.0,18.5706
429,6328868,1005.63,2023-03-24 13:34:47.833776,700.0,634.0,0.0,556.0,997.0,18.6218
430,6328868,1005.63,2023-03-24 13:34:47.933776,700.0,634.0,0.0,556.0,997.0,18.6218
431,6328868,1005.27,2023-03-24 13:34:48.033776,700.0,637.0,0.0,557.0,997.0,18.6731
432,6328868,1005.27,2023-03-24 13:34:48.133776,700.0,637.0,0.0,557.0,997.0,18.6731
433,6328868,1005.27,2023-03-24 13:34:48.233776,700.0,637.0,0.0,557.0,997.0,18.6731
434,6328868,1004.91,2023-03-24 13:34:48.333776,700.0,639.0,0.0,552.0,993.0,18.7245
435,6328868,1004.91,2023-03-24 13:34:48.433776,700.0,639.0,0.0,552.0,993.0,18.7245
436,6328868,1004.19,2023-03-24 13:34:48.533776,700.0,642.0,0.0,552.0,995.0,18.7755
437,6328868,1004.19,2023-03-24 13:34:48.633776,700.0,642.0,0.0,552.0,995.0,18.7755
438,6328868,1004.19,2023-03-24 13:34:48.733776,700.0,642.0,0.0,552.0,995.0,18.7755
439,6328868,1003.71,2023-03-24 13:34:48.833776,700.0,643.0,0.0,544.0,997.0,18.8267
440,6328868,1003.71,2023-03-24 13:34:48.933776,700.0,643.0,0.0,544.0,997.0,18.8267
441,6328868,1003.28,2023-03-24 13:34:49.033776,700.0,646.0,0.0,546.0,998.0,18.8779
442,6328868,1003.28,2023-03-24 13:34:49.133776,700.0,646.0,0.0,546.0,998.0,18.8779
443,6328868,1003.28,2023-03-24 13:34:49.233776,700.0,646.0,0.0,546.0,998.0,18.8779
444,6328868,1002.41,2023-03-24 13:34:49.333776,700.0,646.0,0.0,513.0,998.0,18.9292
445,6328868,1002.41,2023-03-24 13:34:49.433776,700.0,646.0,0.0,513.0,998.0,18.9292
446,6328868,1001.67,2023-03-24 13:34:49.533776,700.0,647.0,0.0,506.0,1000.0,18.9804
447,6328868,1001.67,2023-03-24 13:34:49.633776,700.0,647.0,0.0,506.0,1000.0,18.9804
448,6328868,1001.67,2023-03-24 13:34:49.733776,700.0,647.0,0.0,506.0,1000.0,18.9804
449,6328868,1000.67,2023-03-24 13:34:49.833776,700.0,649.0,0.0,517.0,1001.0,19.0316
450,6328868,1000.67,2023-03-24 13:34:49.933776,700.0,649.0,0.0,517.0,1001.0,19.0316
451,6328868,999.67,2023-03-24 13:34:50.033776,700.0,648.0,0.0,528.0,999.0,19.0828
452,6328868,999.67,2023-03-24 13:34:50.133776,700.0,648.0,0.0,528.0,999.0,19.0828
453,6328868,999.67,2023-03-24 13:34:50.233776,700.0,648.0,0.0,528.0,999.0,19.0828
454,6328868,998.714,2023-03-24 13:34:50.333776,700.0,649.0,0.0,510.0,1000.0,19.134
455,6328868,998.714,2023-03-24 13:34:50.433776,700.0,649.0,0.0,510.0,1000.0,19.134
456,6328868,996.524,2023-03-24 13:34:50.533776,700.0,649.0,0.0,493.0,1000.0,19.1852
457,6328868,996.524,2023-03-24 13:34:50.633776,700.0,649.0,0.0,493.0,1000.0,19.1852
458,6328868,996.524,2023-03-24 13:34:50.733776,700.0,649.0,0.0,493.0,1000.0,19.1852
459,6328868,994.019,2023-03-24 13:34:50.833776,700.0,650.0,0.0,480.0,999.0,19.2365
460,6328868,994.019,2023-03-24 13:34:50.933776,700.0,650.0,0.0,480.0,999.0,19.2365
461,6328868,990.195,2023-03-24 13:34:51.033776,700.0,652.0,0.0,479.0,998.0,19.2877
462,6328868,990.195,2023-03-24 13:34:51.133776,700.0,652.0,0.0,479.0,998.0,19.2877
463,6328868,990.195,2023-03-24 13:34:51.233776,700.0,652.0,0.0,479.0,998.0,19.2877
464,6328868,987.183,2023-03-24 13:34:51.333776,700.0,652.0,0.0,476.0,996.0,19.3389
465,6328868,987.183,2023-03-24 13:34:51.433776,700.0,652.0,0.0,476.0,996.0,19.3389
466,6328868,982.542,2023-03-24 13:34:51.533776,700.0,653.0,0.0,471.0,997.0,19.3901
467,6328868,982.542,2023-03-24 13:34:51.633776,700.0,653.0,0.0,471.0,997.0,19.3901
468,6328868,982.542,2023-03-24 13:34:51.733776,700.0,653.0,0.0,471.0,997.0,19.3901
469,6328868,979.797,2023-03-24 13:34:51.833776,700.0,649.0,0.0,464.0,997.0,19.4414
470,6328868,979.797,2023-03-24 13:34:51.933776,700.0,649.0,0.0,464.0,997.0,19.4414
471,6328868,975.727,2023-03-24 13:34:52.033776,871.852,647.0,0.0,488.0,1000.0,19.4926
472,6328868,975.727,2023-03-24 13:34:52.133776,871.852,647.0,0.0,488.0,1000.0,19.4926
473,6328868,975.727,2023-03-24 13:34:52.233776,871.852,647.0,0.0,488.0,1000.0,19.4926
474,6328868,974.547,2023-03-24 13:34:52.333776,926.07,651.0,0.0,477.0,997.0,19.5438
475,6328868,974.547,2023-03-24 13:34:52.433776,926.07,651.0,0.0,477.0,997.0,19.5438
476,6328868,974.451,2023-03-24 13:34:52.533776,1030.65,651.0,0.0,486.0,998.0,19.595
477,6328868,974.451,2023-03-24 13:34:52.633776,1030.65,651.0,0.0,486.0,998.0,19.6157
478,6328868,974.451,2023-03-24 13:34:52.733776,1030.65,651.0,0.0,486.0,998.0,19.636400000000002
479,6328868,975.508,2023-03-24 13:34:52.833776,1078.39,652.0,0.0,477.0,996.0,19.657100000000003
480,6328868,975.508,2023-03-24 13:34:52.933776,1078.39,652.0,0.0,477.0,996.0,19.677800000000005
481,6328868,978.692,2023-03-24 13:34:53.033776,1082.83,656.0,0.0,501.0,996.0,19.698500000000006
482,6328868,978.692,2023-03-24 13:34:53.133776,1082.83,656.0,0.0,501.0,996.0,19.719200000000008
483,6328868,978.692,2023-03-24 13:34:53.233776,1082.83,656.0,0.0,501.0,996.0,19.73990000000001
484,6328868,980.716,2023-03-24 13:34:53.333776,1080.77,658.0,0.0,481.0,996.0,19.76060000000001
485,6328868,980.716,2023-03-24 13:34:53.433776,1080.77,658.0,0.0,481.0,996.0,19.781300000000012
486,6328868,983.648,2023-03-24 13:34:53.533776,1079.98,658.0,0.0,485.0,995.0,19.802000000000014
487,6328868,983.648,2023-03-24 13:34:53.633776,1079.98,658.0,0.0,485.0,995.0,19.822700000000015
488,6328868,983.648,2023-03-24 13:34:53.733776,1079.98,658.0,0.0,485.0,995.0,19.843400000000017
489,6328868,985.917,2023-03-24 13:34:53.833776,1079.69,660.0,0.0,497.0,993.0,19.86410000000002
490,6328868,985.917,2023-03-24 13:34:53.933776,1079.69,660.0,0.0,497.0,993.0,19.88480000000002
491,6328868,989.314,2023-03-24 13:34:54.033776,1079.17,664.0,0.0,486.0,989.0,19.90550000000002
492,6328868,989.314,2023-03-24 13:34:54.133776,1079.17,664.0,0.0,486.0,989.0,19.926200000000023
493,6328868,989.314,2023-03-24 13:34:54.233776,1079.17,664.0,0.0,486.0,989.0,19.946900000000024
494,6328868,991.114,2023-03-24 13:34:54.333776,1079.31,664.0,0.0,480.0,997.0,19.967600000000026
495,6328868,991.114,2023-03-24 13:34:54.433776,1079.31,664.0,0.0,480.0,997.0,19.988300000000027
496,6328868,993.341,2023-03-24 13:34:54.533776,1079.29,665.0,0.0,498.0,997.0,20.00900000000003
497,6328868,993.341,2023-03-24 13:34:54.633776,1079.29,665.0,0.0,498.0,997.0,20.02970000000003
498,6328868,993.341,2023-03-24 13:34:54.733776,1079.29,665.0,0.0,498.0,997.0,20.05040000000003
499,6328868,994.484,2023-03-24 13:34:54.833776,1078.46,668.0,0.0,479.0,999.0,20.071100000000033
500,6328868,994.484,2023-03-24 13:34:54.933776,1078.46,668.0,0.0,479.0,999.0,20.091800000000035
501,6328868,996.033,2023-03-24 13:34:55.033776,1077.23,670.0,0.0,492.0,997.0,20.112500000000036
502,6328868,996.033,2023-03-24 13:34:55.133776,1077.23,670.0,0.0,492.0,997.0,20.133200000000038
503,6328868,996.033,2023-03-24 13:34:55.233776,1077.23,670.0,0.0,492.0,997.0,20.15390000000004
504,6328868,997.33,2023-03-24 13:34:55.333776,1076.56,664.0,0.0,484.0,1002.0,20.17460000000004
505,6328868,997.33,2023-03-24 13:34:55.433776,1076.56,664.0,0.0,484.0,1002.0,20.195300000000042
506,6328868,998.602,2023-03-24 13:34:55.533776,1074.76,665.0,0.0,487.0,1002.0,20.216000000000044
507,6328868,998.602,2023-03-24 13:34:55.633776,1074.76,665.0,0.0,487.0,1002.0,20.236700000000045
508,6328868,998.602,2023-03-24 13:34:55.733776,1074.76,665.0,0.0,487.0,1002.0,20.257400000000047
509,6328868,999.36,2023-03-24 13:34:55.833776,1073.34,668.0,0.0,489.0,1002.0,20.278100000000048
510,6328868,999.36,2023-03-24 13:34:55.933776,1073.34,668.0,0.0,489.0,1002.0,20.29880000000005
511,6328868,999.792,2023-03-24 13:34:56.033776,1070.76,671.0,0.0,466.0,1001.0,20.31950000000005
512,6328868,999.792,2023-03-24 13:34:56.133776,1070.76,671.0,0.0,466.0,1001.0,20.340200000000053
513,6328868,999.792,2023-03-24 13:34:56.233776,1070.76,671.0,0.0,466.0,1001.0,20.360900000000054
514,6328868,1000.23,2023-03-24 13:34:56.333776,1069.9,672.0,0.0,491.0,1000.0,20.381600000000056
515,6328868,1000.23,2023-03-24 13:34:56.433776,1069.9,672.0,0.0,491.0,1000.0,20.402300000000057
516,6328868,996.593,2023-03-24 13:34:56.533776,1068.09,674.0,0.0,480.0,1002.0,20.42300000000006
517,6328868,996.593,2023-03-24 13:34:56.633776,1068.09,674.0,0.0,480.0,1002.0,20.44370000000006
518,6328868,996.593,2023-03-24 13:34:56.733776,1068.09,674.0,0.0,480.0,1002.0,0.0
519,6328868,977.88,2023-03-24 13:34:56.833776,1068.43,675.0,0.0,480.0,1004.0,0.0
520,6328868,977.88,2023-03-24 13:34:56.933776,1068.43,675.0,0.0,480.0,1004.0,0.0
521,6328868,706.046,2023-03-24 13:34:57.033776,1070.51,677.0,0.0,497.0,1002.0,20.49495880000006
522,6328868,706.046,2023-03-24 13:34:57.133776,1070.51,677.0,0.0,497.0,1002.0,20.49495880000006
523,6328868,706.046,2023-03-24 13:34:57.233776,1070.51,677.0,0.0,497.0,1002.0,20.49495880000006
524,6328868,700.0,2023-03-24 13:34:57.333776,1072.87,681.0,0.0,506.0,1000.0,20.54621500000006
525,6328868,700.0,2023-03-24 13:34:57.433776,1072.87,681.0,0.0,506.0,1000.0,20.54621500000006
