,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
263,6328864,1017.1,2023-03-24 13:27:07.933776,1053.6,591.0,0.0,0.0,883.0,16.1146
264,6328864,1017.24,2023-03-24 13:27:08.033776,1056.66,593.0,0.0,0.0,867.0,16.1657
265,6328864,1017.24,2023-03-24 13:27:08.133776,1056.66,593.0,0.0,0.0,867.0,16.1657
266,6328864,1017.24,2023-03-24 13:27:08.233776,1056.66,593.0,0.0,0.0,867.0,16.1657
267,6328864,1017.32,2023-03-24 13:27:08.333776,1058.55,596.0,0.0,0.0,854.0,16.2169
268,6328864,1017.32,2023-03-24 13:27:08.433776,1058.55,596.0,0.0,0.0,854.0,16.2169
269,6328864,1017.6,2023-03-24 13:27:08.533776,1061.37,595.0,0.0,0.0,831.0,16.268
270,6328864,1017.6,2023-03-24 13:27:08.633776,1061.37,595.0,0.0,0.0,831.0,16.268
271,6328864,1017.6,2023-03-24 13:27:08.733776,1061.37,595.0,0.0,0.0,831.0,16.268
272,6328864,1017.42,2023-03-24 13:27:08.833776,1062.9,597.0,0.0,0.0,828.0,16.3192
273,6328864,1017.42,2023-03-24 13:27:08.933776,1062.9,597.0,0.0,0.0,828.0,16.3192
274,6328864,1017.25,2023-03-24 13:27:09.033776,1064.82,600.0,0.0,0.0,813.0,16.3704
275,6328864,1017.25,2023-03-24 13:27:09.133776,1064.82,600.0,0.0,0.0,813.0,16.3704
276,6328864,1017.25,2023-03-24 13:27:09.233776,1064.82,600.0,0.0,0.0,813.0,16.3704
277,6328864,1017.16,2023-03-24 13:27:09.333776,1066.14,601.0,0.0,0.0,790.0,16.4216
278,6328864,1017.16,2023-03-24 13:27:09.433776,1066.14,601.0,0.0,0.0,790.0,16.4216
279,6328864,1016.74,2023-03-24 13:27:09.533776,1066.98,601.0,0.0,0.0,767.0,16.4727
280,6328864,1016.74,2023-03-24 13:27:09.633776,1066.98,601.0,0.0,0.0,767.0,16.4727
281,6328864,1016.74,2023-03-24 13:27:09.733776,1066.98,601.0,0.0,0.0,767.0,16.4727
282,6328864,1016.25,2023-03-24 13:27:09.833776,1067.45,603.0,0.0,0.0,741.0,16.5239
283,6328864,1016.25,2023-03-24 13:27:09.933776,1067.45,603.0,0.0,0.0,741.0,16.5239
284,6328864,1015.88,2023-03-24 13:27:10.033776,1069.07,606.0,0.0,0.0,713.0,16.5751
285,6328864,1015.88,2023-03-24 13:27:10.133776,1069.07,606.0,0.0,0.0,713.0,16.5751
286,6328864,1015.88,2023-03-24 13:27:10.233776,1069.07,606.0,0.0,0.0,713.0,16.5751
287,6328864,1015.74,2023-03-24 13:27:10.333776,1070.15,609.0,0.0,0.0,698.0,16.6263
288,6328864,1015.74,2023-03-24 13:27:10.433776,1070.15,609.0,0.0,0.0,698.0,16.6263
289,6328864,1015.48,2023-03-24 13:27:10.533776,1070.17,609.0,0.0,0.0,685.0,16.6776
290,6328864,1015.48,2023-03-24 13:27:10.633776,1070.17,609.0,0.0,0.0,685.0,16.6776
291,6328864,1015.48,2023-03-24 13:27:10.733776,1070.17,609.0,0.0,0.0,685.0,16.6776
292,6328864,1015.07,2023-03-24 13:27:10.833776,1065.53,611.0,0.0,0.0,681.0,16.7288
293,6328864,1015.07,2023-03-24 13:27:10.933776,1065.53,611.0,0.0,0.0,681.0,16.7288
294,6328864,1014.51,2023-03-24 13:27:11.033776,1060.76,612.0,0.0,0.0,683.0,16.78
295,6328864,1014.51,2023-03-24 13:27:11.133776,1060.76,612.0,0.0,0.0,683.0,16.78
296,6328864,1014.51,2023-03-24 13:27:11.233776,1060.76,612.0,0.0,0.0,683.0,16.78
297,6328864,1013.92,2023-03-24 13:27:11.333776,700.0,614.0,0.0,0.0,675.0,16.8312
298,6328864,1013.92,2023-03-24 13:27:11.433776,700.0,614.0,0.0,0.0,675.0,16.8312
299,6328864,1012.55,2023-03-24 13:27:11.533776,700.0,617.0,0.0,0.0,682.0,16.8825
300,6328864,1012.55,2023-03-24 13:27:11.633776,700.0,617.0,0.0,0.0,682.0,16.8825
301,6328864,1012.55,2023-03-24 13:27:11.733776,700.0,617.0,0.0,0.0,682.0,16.8825
302,6328864,1011.75,2023-03-24 13:27:11.833776,807.924,618.0,0.0,0.0,674.0,16.9337
303,6328864,1011.75,2023-03-24 13:27:11.933776,807.924,618.0,0.0,0.0,674.0,16.9337
304,6328864,1010.24,2023-03-24 13:27:12.033776,802.124,619.0,0.0,0.0,673.0,16.9849
305,6328864,1010.24,2023-03-24 13:27:12.133776,802.124,619.0,0.0,0.0,673.0,16.9849
306,6328864,1010.24,2023-03-24 13:27:12.233776,802.124,619.0,0.0,0.0,673.0,16.9849
307,6328864,1008.81,2023-03-24 13:27:12.333776,801.75,617.0,0.0,63.0,679.0,17.0362
308,6328864,1008.81,2023-03-24 13:27:12.433776,801.75,617.0,0.0,63.0,679.0,17.0362
309,6328864,1006.51,2023-03-24 13:27:12.533776,801.654,605.0,0.0,220.0,674.0,17.0875
310,6328864,1006.51,2023-03-24 13:27:12.633776,801.654,605.0,0.0,220.0,674.0,17.0875
311,6328864,1006.51,2023-03-24 13:27:12.733776,801.654,605.0,0.0,220.0,674.0,17.0875
312,6328864,1004.65,2023-03-24 13:27:12.833776,801.633,605.0,0.0,257.0,671.0,17.1387
313,6328864,1004.65,2023-03-24 13:27:12.933776,801.633,605.0,0.0,257.0,671.0,17.1387
314,6328864,1001.51,2023-03-24 13:27:13.033776,801.633,609.0,0.0,256.0,667.0,17.19
315,6328864,1001.51,2023-03-24 13:27:13.133776,801.633,609.0,0.0,256.0,667.0,17.19
316,6328864,1001.51,2023-03-24 13:27:13.233776,801.633,609.0,0.0,256.0,667.0,17.19
317,6328864,998.719,2023-03-24 13:27:13.333776,801.633,612.0,0.0,255.0,663.0,17.2413
318,6328864,998.719,2023-03-24 13:27:13.433776,801.633,612.0,0.0,255.0,663.0,17.2413
319,6328864,996.102,2023-03-24 13:27:13.533776,801.633,615.0,0.0,255.0,656.0,17.2925
320,6328864,996.102,2023-03-24 13:27:13.633776,801.633,615.0,0.0,255.0,656.0,17.2925
321,6328864,996.102,2023-03-24 13:27:13.733776,801.633,615.0,0.0,255.0,656.0,17.2925
322,6328864,994.473,2023-03-24 13:27:13.833776,801.654,617.0,0.0,255.0,651.0,17.3438
323,6328864,994.473,2023-03-24 13:27:13.933776,801.654,617.0,0.0,255.0,651.0,17.3438
324,6328864,993.587,2023-03-24 13:27:14.033776,801.654,621.0,0.0,255.0,646.0,17.3951
325,6328864,993.587,2023-03-24 13:27:14.133776,801.654,621.0,0.0,255.0,646.0,17.3951
326,6328864,993.587,2023-03-24 13:27:14.233776,801.654,621.0,0.0,255.0,646.0,17.3951
327,6328864,993.661,2023-03-24 13:27:14.333776,801.654,623.0,0.0,255.0,641.0,17.4464
328,6328864,993.661,2023-03-24 13:27:14.433776,801.654,623.0,0.0,255.0,641.0,17.4464
329,6328864,995.37,2023-03-24 13:27:14.533776,801.633,624.0,0.0,255.0,636.0,17.4977
330,6328864,995.37,2023-03-24 13:27:14.633776,801.633,624.0,0.0,255.0,636.0,17.4977
331,6328864,995.37,2023-03-24 13:27:14.733776,801.633,624.0,0.0,255.0,636.0,17.4977
332,6328864,996.834,2023-03-24 13:27:14.833776,801.654,626.0,0.0,255.0,628.0,17.549
333,6328864,996.834,2023-03-24 13:27:14.933776,801.654,626.0,0.0,255.0,628.0,17.549
334,6328864,999.066,2023-03-24 13:27:15.033776,801.654,627.0,0.0,255.0,613.0,17.6003
335,6328864,999.066,2023-03-24 13:27:15.133776,801.654,627.0,0.0,255.0,613.0,17.6003
336,6328864,999.066,2023-03-24 13:27:15.233776,801.654,627.0,0.0,255.0,613.0,17.6003
337,6328864,1000.63,2023-03-24 13:27:15.333776,801.633,627.0,0.0,256.0,603.0,17.6518
338,6328864,1000.63,2023-03-24 13:27:15.433776,801.633,627.0,0.0,256.0,603.0,17.6518
339,6328864,1003.05,2023-03-24 13:27:15.533776,801.633,626.0,0.0,256.0,598.0,17.7028
340,6328864,1003.05,2023-03-24 13:27:15.633776,801.633,626.0,0.0,256.0,598.0,17.7028
341,6328864,1003.05,2023-03-24 13:27:15.733776,801.633,626.0,0.0,256.0,598.0,17.7028
342,6328864,1004.21,2023-03-24 13:27:15.833776,801.633,626.0,0.0,256.0,601.0,17.7541
343,6328864,1004.21,2023-03-24 13:27:15.933776,801.633,626.0,0.0,256.0,601.0,17.7541
344,6328864,1005.54,2023-03-24 13:27:16.033776,801.633,626.0,0.0,255.0,596.0,17.8054
345,6328864,1005.54,2023-03-24 13:27:16.133776,801.633,626.0,0.0,255.0,596.0,17.8054
346,6328864,1005.54,2023-03-24 13:27:16.233776,801.633,626.0,0.0,255.0,596.0,17.8054
347,6328864,1006.32,2023-03-24 13:27:16.333776,801.633,625.0,0.0,255.0,596.0,17.8567
348,6328864,1006.32,2023-03-24 13:27:16.433776,801.633,625.0,0.0,255.0,596.0,17.8567
349,6328864,1007.24,2023-03-24 13:27:16.533776,801.654,626.0,0.0,256.0,593.0,17.908
350,6328864,1007.24,2023-03-24 13:27:16.633776,801.654,626.0,0.0,256.0,593.0,17.908
351,6328864,1007.24,2023-03-24 13:27:16.733776,801.654,626.0,0.0,256.0,593.0,17.908
352,6328864,1007.78,2023-03-24 13:27:16.833776,801.654,628.0,0.0,255.0,589.0,17.9593
353,6328864,1007.78,2023-03-24 13:27:16.933776,801.654,628.0,0.0,255.0,589.0,17.9593
354,6328864,1008.41,2023-03-24 13:27:17.033776,801.633,629.0,0.0,255.0,585.0,18.0106
355,6328864,1008.41,2023-03-24 13:27:17.133776,801.633,629.0,0.0,255.0,585.0,18.0106
356,6328864,1008.41,2023-03-24 13:27:17.233776,801.633,629.0,0.0,255.0,585.0,18.0106
357,6328864,1008.75,2023-03-24 13:27:17.333776,801.654,629.0,0.0,256.0,581.0,18.0619
358,6328864,1008.75,2023-03-24 13:27:17.433776,801.654,629.0,0.0,256.0,581.0,18.0619
359,6328864,1009.31,2023-03-24 13:27:17.533776,801.654,630.0,0.0,255.0,581.0,18.1131
360,6328864,1009.31,2023-03-24 13:27:17.633776,801.654,630.0,0.0,255.0,581.0,18.1131
361,6328864,1009.31,2023-03-24 13:27:17.733776,801.654,630.0,0.0,255.0,581.0,18.1131
362,6328864,1009.56,2023-03-24 13:27:17.833776,801.697,632.0,0.0,255.0,582.0,18.1644
363,6328864,1009.56,2023-03-24 13:27:17.933776,801.697,632.0,0.0,255.0,582.0,18.1644
364,6328864,1009.6,2023-03-24 13:27:18.033776,801.654,633.0,0.0,240.0,582.0,18.2157
365,6328864,1009.6,2023-03-24 13:27:18.133776,801.654,633.0,0.0,240.0,582.0,18.2157
366,6328864,1009.6,2023-03-24 13:27:18.233776,801.654,633.0,0.0,240.0,582.0,18.2157
367,6328864,1009.6,2023-03-24 13:27:18.333776,801.633,632.0,0.0,289.0,573.0,18.2669
368,6328864,1009.6,2023-03-24 13:27:18.433776,801.633,632.0,0.0,289.0,573.0,18.2669
369,6328864,1009.7,2023-03-24 13:27:18.533776,801.654,632.0,0.0,396.0,586.0,18.3182
370,6328864,1009.7,2023-03-24 13:27:18.633776,801.654,632.0,0.0,396.0,586.0,18.3182
371,6328864,1009.7,2023-03-24 13:27:18.733776,801.654,632.0,0.0,396.0,586.0,18.3182
372,6328864,1009.54,2023-03-24 13:27:18.833776,801.654,631.0,0.0,485.0,584.0,18.3694
373,6328864,1009.54,2023-03-24 13:27:18.933776,801.654,631.0,0.0,485.0,584.0,18.3694
374,6328864,1009.42,2023-03-24 13:27:19.033776,801.654,631.0,0.0,544.0,592.0,18.4207
375,6328864,1009.42,2023-03-24 13:27:19.133776,801.654,631.0,0.0,544.0,592.0,18.4207
376,6328864,1009.42,2023-03-24 13:27:19.233776,801.654,631.0,0.0,544.0,592.0,18.4207
377,6328864,1009.48,2023-03-24 13:27:19.333776,801.654,633.0,0.0,567.0,593.0,18.4719
378,6328864,1009.48,2023-03-24 13:27:19.433776,801.654,633.0,0.0,567.0,593.0,18.4719
379,6328864,1009.29,2023-03-24 13:27:19.533776,801.654,636.0,0.0,552.0,593.0,18.5232
380,6328864,1009.29,2023-03-24 13:27:19.633776,801.654,636.0,0.0,552.0,593.0,18.5232
381,6328864,1009.29,2023-03-24 13:27:19.733776,801.654,636.0,0.0,552.0,593.0,18.5232
382,6328864,1009.13,2023-03-24 13:27:19.833776,801.654,638.0,0.0,547.0,605.0,18.5744
383,6328864,1009.13,2023-03-24 13:27:19.933776,801.654,638.0,0.0,547.0,605.0,18.5744
384,6328864,1008.51,2023-03-24 13:27:20.033776,801.654,636.0,0.0,557.0,619.0,18.6256
385,6328864,1008.51,2023-03-24 13:27:20.133776,801.654,636.0,0.0,557.0,619.0,18.6256
386,6328864,1008.51,2023-03-24 13:27:20.233776,801.654,636.0,0.0,557.0,619.0,18.6256
387,6328864,1008.34,2023-03-24 13:27:20.333776,801.654,637.0,0.0,546.0,616.0,18.6768
388,6328864,1008.34,2023-03-24 13:27:20.433776,801.654,637.0,0.0,546.0,616.0,18.6768
389,6328864,1008.18,2023-03-24 13:27:20.533776,801.654,639.0,0.0,541.0,636.0,18.7281
390,6328864,1008.18,2023-03-24 13:27:20.633776,801.654,639.0,0.0,541.0,636.0,18.7281
391,6328864,1008.18,2023-03-24 13:27:20.733776,801.654,639.0,0.0,541.0,636.0,18.7281
392,6328864,1007.94,2023-03-24 13:27:20.833776,801.633,640.0,0.0,549.0,620.0,18.7795
393,6328864,1007.94,2023-03-24 13:27:20.933776,801.633,640.0,0.0,549.0,620.0,18.7795
394,6328864,1007.24,2023-03-24 13:27:21.033776,801.654,641.0,0.0,529.0,623.0,18.8305
395,6328864,1007.24,2023-03-24 13:27:21.133776,801.654,641.0,0.0,529.0,623.0,18.8305
396,6328864,1007.24,2023-03-24 13:27:21.233776,801.654,641.0,0.0,529.0,623.0,18.8305
397,6328864,1006.82,2023-03-24 13:27:21.333776,801.697,642.0,0.0,531.0,638.0,18.8817
398,6328864,1006.82,2023-03-24 13:27:21.433776,801.697,642.0,0.0,531.0,638.0,18.8817
399,6328864,1006.39,2023-03-24 13:27:21.533776,801.633,643.0,0.0,529.0,628.0,18.9329
400,6328864,1006.39,2023-03-24 13:27:21.633776,801.633,643.0,0.0,529.0,628.0,18.9329
401,6328864,1006.39,2023-03-24 13:27:21.733776,801.633,643.0,0.0,529.0,628.0,18.9329
402,6328864,1006.2,2023-03-24 13:27:21.833776,801.633,644.0,0.0,511.0,635.0,18.9841
403,6328864,1006.2,2023-03-24 13:27:21.933776,801.633,644.0,0.0,511.0,635.0,18.9841
404,6328864,1005.7,2023-03-24 13:27:22.033776,801.654,645.0,0.0,502.0,685.0,19.0353
405,6328864,1005.7,2023-03-24 13:27:22.133776,801.654,645.0,0.0,502.0,685.0,19.0353
406,6328864,1005.7,2023-03-24 13:27:22.233776,801.654,645.0,0.0,502.0,685.0,19.0353
407,6328864,1005.3,2023-03-24 13:27:22.333776,801.654,647.0,0.0,495.0,687.0,19.0865
408,6328864,1005.3,2023-03-24 13:27:22.433776,801.654,647.0,0.0,495.0,687.0,19.0865
409,6328864,1004.39,2023-03-24 13:27:22.533776,801.654,647.0,0.0,525.0,702.0,19.1377
410,6328864,1004.39,2023-03-24 13:27:22.633776,801.654,647.0,0.0,525.0,702.0,19.1377
411,6328864,1004.39,2023-03-24 13:27:22.733776,801.654,647.0,0.0,525.0,702.0,19.1377
412,6328864,1003.75,2023-03-24 13:27:22.833776,801.633,648.0,0.0,484.0,686.0,19.1889
413,6328864,1003.75,2023-03-24 13:27:22.933776,801.633,648.0,0.0,484.0,686.0,19.1889
414,6328864,1003.04,2023-03-24 13:27:23.033776,801.654,649.0,0.0,488.0,701.0,19.2401
415,6328864,1003.04,2023-03-24 13:27:23.133776,801.654,649.0,0.0,488.0,701.0,19.2401
416,6328864,1003.04,2023-03-24 13:27:23.233776,801.654,649.0,0.0,488.0,701.0,19.2401
417,6328864,1001.58,2023-03-24 13:27:23.333776,801.633,651.0,0.0,497.0,709.0,19.2913
418,6328864,1001.58,2023-03-24 13:27:23.433776,801.633,651.0,0.0,497.0,709.0,19.2913
419,6328864,999.472,2023-03-24 13:27:23.533776,700.0,650.0,0.0,476.0,714.0,19.3425
420,6328864,999.472,2023-03-24 13:27:23.633776,700.0,650.0,0.0,476.0,714.0,19.3425
421,6328864,999.472,2023-03-24 13:27:23.733776,700.0,650.0,0.0,476.0,714.0,19.3425
422,6328864,998.046,2023-03-24 13:27:23.833776,700.0,649.0,0.0,475.0,710.0,19.3937
423,6328864,998.046,2023-03-24 13:27:23.933776,700.0,649.0,0.0,475.0,710.0,19.3937
424,6328864,995.039,2023-03-24 13:27:24.033776,700.0,643.0,0.0,486.0,708.0,19.4449
425,6328864,995.039,2023-03-24 13:27:24.133776,700.0,643.0,0.0,486.0,708.0,19.4449
426,6328864,995.039,2023-03-24 13:27:24.233776,700.0,643.0,0.0,486.0,708.0,19.4449
427,6328864,992.919,2023-03-24 13:27:24.333776,700.0,644.0,0.0,478.0,708.0,19.4961
428,6328864,992.919,2023-03-24 13:27:24.433776,700.0,644.0,0.0,478.0,708.0,19.4961
429,6328864,989.432,2023-03-24 13:27:24.533776,700.0,643.0,0.0,464.0,697.0,19.5473
430,6328864,989.432,2023-03-24 13:27:24.633776,700.0,643.0,0.0,464.0,697.0,19.5473
431,6328864,989.432,2023-03-24 13:27:24.733776,700.0,643.0,0.0,464.0,697.0,19.5473
432,6328864,986.9,2023-03-24 13:27:24.833776,916.724,643.0,0.0,483.0,688.0,19.5986
433,6328864,986.9,2023-03-24 13:27:24.933776,916.724,643.0,0.0,483.0,688.0,19.5986
434,6328864,983.087,2023-03-24 13:27:25.033776,1002.22,645.0,0.0,482.0,686.0,19.6498
435,6328864,983.087,2023-03-24 13:27:25.133776,1002.22,645.0,0.0,482.0,686.0,19.67050202020202
436,6328864,983.087,2023-03-24 13:27:25.233776,1002.22,645.0,0.0,482.0,686.0,19.69120404040404
437,6328864,980.716,2023-03-24 13:27:25.333776,1043.61,645.0,0.0,475.0,697.0,19.711906060606058
438,6328864,980.716,2023-03-24 13:27:25.433776,1043.61,645.0,0.0,475.0,697.0,19.732608080808077
439,6328864,978.975,2023-03-24 13:27:25.533776,1057.0,647.0,0.0,472.0,698.0,19.753310101010097
440,6328864,978.975,2023-03-24 13:27:25.633776,1057.0,647.0,0.0,472.0,698.0,19.774012121212117
441,6328864,978.975,2023-03-24 13:27:25.733776,1057.0,647.0,0.0,472.0,698.0,19.794714141414136
442,6328864,978.729,2023-03-24 13:27:25.833776,1058.38,648.0,0.0,497.0,676.0,19.815416161616156
443,6328864,978.729,2023-03-24 13:27:25.933776,1058.38,648.0,0.0,497.0,676.0,19.836118181818176
444,6328864,979.845,2023-03-24 13:27:26.033776,1059.82,649.0,0.0,466.0,679.0,19.856820202020195
445,6328864,979.845,2023-03-24 13:27:26.133776,1059.82,649.0,0.0,466.0,679.0,19.877522222222215
446,6328864,979.845,2023-03-24 13:27:26.233776,1059.82,649.0,0.0,466.0,679.0,19.898224242424234
447,6328864,981.383,2023-03-24 13:27:26.333776,1061.23,650.0,0.0,466.0,692.0,19.918926262626254
448,6328864,981.383,2023-03-24 13:27:26.433776,1061.23,650.0,0.0,466.0,692.0,19.939628282828274
449,6328864,984.358,2023-03-24 13:27:26.533776,1063.52,650.0,0.0,465.0,673.0,19.960330303030293
450,6328864,984.358,2023-03-24 13:27:26.633776,1063.52,650.0,0.0,465.0,673.0,19.981032323232313
451,6328864,984.358,2023-03-24 13:27:26.733776,1063.52,650.0,0.0,465.0,673.0,20.001734343434332
452,6328864,986.142,2023-03-24 13:27:26.833776,1064.39,650.0,0.0,496.0,697.0,20.022436363636352
453,6328864,986.142,2023-03-24 13:27:26.933776,1064.39,650.0,0.0,496.0,697.0,20.04313838383837
454,6328864,988.636,2023-03-24 13:27:27.033776,1064.43,650.0,0.0,483.0,681.0,20.06384040404039
455,6328864,988.636,2023-03-24 13:27:27.133776,1064.43,650.0,0.0,483.0,681.0,20.08454242424241
456,6328864,988.636,2023-03-24 13:27:27.233776,1064.43,650.0,0.0,483.0,681.0,20.10524444444443
457,6328864,990.046,2023-03-24 13:27:27.333776,1063.84,650.0,0.0,487.0,691.0,20.12594646464645
458,6328864,990.046,2023-03-24 13:27:27.433776,1063.84,650.0,0.0,487.0,691.0,20.14664848484847
459,6328864,992.7,2023-03-24 13:27:27.533776,1062.18,649.0,0.0,484.0,691.0,20.16735050505049
460,6328864,992.7,2023-03-24 13:27:27.633776,1062.18,649.0,0.0,484.0,691.0,20.18805252525251
461,6328864,992.7,2023-03-24 13:27:27.733776,1062.18,649.0,0.0,484.0,691.0,20.20875454545453
462,6328864,994.014,2023-03-24 13:27:27.833776,1060.8,647.0,0.0,474.0,675.0,20.229456565656548
463,6328864,994.014,2023-03-24 13:27:27.933776,1060.8,647.0,0.0,474.0,675.0,20.250158585858568
464,6328864,995.445,2023-03-24 13:27:28.033776,1057.91,647.0,0.0,488.0,695.0,20.270860606060587
465,6328864,995.445,2023-03-24 13:27:28.133776,1057.91,647.0,0.0,488.0,695.0,20.291562626262607
466,6328864,995.445,2023-03-24 13:27:28.233776,1057.91,647.0,0.0,488.0,695.0,20.312264646464627
467,6328864,996.342,2023-03-24 13:27:28.333776,1056.17,649.0,0.0,480.0,671.0,20.332966666666646
468,6328864,996.342,2023-03-24 13:27:28.433776,1056.17,649.0,0.0,480.0,671.0,20.353668686868666
469,6328864,997.25,2023-03-24 13:27:28.533776,1053.88,650.0,0.0,481.0,695.0,20.374370707070685
470,6328864,997.25,2023-03-24 13:27:28.633776,1053.88,650.0,0.0,481.0,695.0,20.395072727272705
471,6328864,997.25,2023-03-24 13:27:28.733776,1053.88,650.0,0.0,481.0,695.0,20.415774747474725
472,6328864,997.79,2023-03-24 13:27:28.833776,1050.79,649.0,0.0,477.0,682.0,20.436476767676744
473,6328864,997.79,2023-03-24 13:27:28.933776,1050.79,649.0,0.0,477.0,682.0,20.457178787878764
474,6328864,998.281,2023-03-24 13:27:29.033776,1048.22,648.0,0.0,481.0,679.0,20.477880808080783
475,6328864,998.281,2023-03-24 13:27:29.133776,1048.22,648.0,0.0,481.0,679.0,20.498582828282803
476,6328864,998.281,2023-03-24 13:27:29.233776,1048.22,648.0,0.0,481.0,679.0,20.519284848484823
477,6328864,997.913,2023-03-24 13:27:29.333776,1046.18,650.0,0.0,475.0,693.0,20.539986868686842
478,6328864,997.913,2023-03-24 13:27:29.433776,1046.18,650.0,0.0,475.0,693.0,20.560688888888862
479,6328864,993.197,2023-03-24 13:27:29.533776,1043.61,648.0,0.0,461.0,669.0,20.58139090909088
480,6328864,993.197,2023-03-24 13:27:29.633776,1043.61,648.0,0.0,461.0,669.0,20.6020929292929
481,6328864,993.197,2023-03-24 13:27:29.733776,1043.61,648.0,0.0,461.0,669.0,0.0
482,6328864,980.929,2023-03-24 13:27:29.833776,1042.82,649.0,0.0,491.0,694.0,0.0
483,6328864,980.929,2023-03-24 13:27:29.933776,1042.82,649.0,0.0,491.0,694.0,0.0
484,6328864,712.668,2023-03-24 13:27:30.033776,1043.12,650.0,0.0,474.0,671.0,20.6533618292929
485,6328864,712.668,2023-03-24 13:27:30.133776,1043.12,650.0,0.0,474.0,671.0,20.6533618292929
486,6328864,712.668,2023-03-24 13:27:30.233776,1043.12,650.0,0.0,474.0,671.0,20.6533618292929
487,6328864,700.0,2023-03-24 13:27:30.333776,1039.74,651.0,0.0,485.0,690.0,20.7046289292929
488,6328864,700.0,2023-03-24 13:27:30.433776,1039.74,651.0,0.0,485.0,690.0,20.7046289292929
489,6328864,700.0,2023-03-24 13:27:30.533776,1041.15,651.0,0.0,489.0,686.0,20.7558929292929
490,6328864,700.0,2023-03-24 13:27:30.633776,1041.15,651.0,0.0,489.0,686.0,20.7558929292929
491,6328864,700.0,2023-03-24 13:27:30.733776,1041.15,651.0,0.0,489.0,686.0,20.7558929292929
492,6328864,700.0,2023-03-24 13:27:30.833776,1043.29,651.0,0.0,463.0,672.0,20.807154929292903
493,6328864,700.0,2023-03-24 13:27:30.933776,1043.29,651.0,0.0,463.0,672.0,20.807154929292903
494,6328864,700.0,2023-03-24 13:27:31.033776,1046.31,652.0,0.0,485.0,698.0,20.8584109292929
495,6328864,700.0,2023-03-24 13:27:31.133776,1046.31,652.0,0.0,485.0,698.0,20.8584109292929
496,6328864,700.0,2023-03-24 13:27:31.233776,1046.31,652.0,0.0,485.0,698.0,20.8584109292929
497,6328864,700.0,2023-03-24 13:27:31.333776,1048.39,656.0,0.0,479.0,669.0,20.9096649292929
498,6328864,700.0,2023-03-24 13:27:31.433776,1048.39,656.0,0.0,479.0,669.0,20.9096649292929
499,6328864,700.0,2023-03-24 13:27:31.533776,1051.0,659.0,0.0,500.0,656.0,20.9609149292929
500,6328864,700.0,2023-03-24 13:27:31.633776,1051.0,659.0,0.0,500.0,656.0,20.9609149292929
501,6328864,700.0,2023-03-24 13:27:31.733776,1051.0,659.0,0.0,500.0,656.0,20.9609149292929
502,6328864,700.0,2023-03-24 13:27:31.833776,1052.21,663.0,0.0,502.0,664.0,21.012162929292902
503,6328864,700.0,2023-03-24 13:27:31.933776,1052.21,663.0,0.0,502.0,664.0,21.012162929292902
504,6328864,700.0,2023-03-24 13:27:32.033776,1056.95,666.0,0.0,511.0,693.0,21.063402929292902
505,6328864,700.0,2023-03-24 13:27:32.133776,1056.95,666.0,0.0,511.0,693.0,21.063402929292902
506,6328864,700.0,2023-03-24 13:27:32.233776,1056.95,666.0,0.0,511.0,693.0,21.063402929292902
507,6328864,700.0,2023-03-24 13:27:32.333776,1059.61,662.0,0.0,491.0,650.0,21.1146409292929
508,6328864,700.0,2023-03-24 13:27:32.433776,1059.61,662.0,0.0,491.0,650.0,21.1146409292929
509,6328864,700.0,2023-03-24 13:27:32.533776,1062.11,666.0,0.0,511.0,682.0,21.1658749292929
510,6328864,700.0,2023-03-24 13:27:32.633776,1062.11,666.0,0.0,511.0,682.0,21.1658749292929
511,6328864,700.0,2023-03-24 13:27:32.733776,1062.11,666.0,0.0,511.0,682.0,21.1658749292929
512,6328864,700.0,2023-03-24 13:27:32.833776,1063.22,673.0,0.0,493.0,665.0,21.2171069292929
513,6328864,700.0,2023-03-24 13:27:32.933776,1063.22,673.0,0.0,493.0,665.0,21.2171069292929
514,6328864,700.0,2023-03-24 13:27:33.033776,1063.78,680.0,0.0,516.0,681.0,21.268331929292902
515,6328864,700.0,2023-03-24 13:27:33.133776,1063.78,680.0,0.0,516.0,681.0,21.268331929292902
516,6328864,700.0,2023-03-24 13:27:33.233776,1063.78,680.0,0.0,516.0,681.0,21.268331929292902
517,6328864,700.0,2023-03-24 13:27:33.333776,1064.69,682.0,0.0,490.0,683.0,21.3195529292929
518,6328864,700.0,2023-03-24 13:27:33.433776,1064.69,682.0,0.0,490.0,683.0,21.3195529292929
519,6328864,700.0,2023-03-24 13:27:33.533776,1065.77,682.0,0.0,501.0,655.0,21.3707719292929
520,6328864,700.0,2023-03-24 13:27:33.633776,1065.77,682.0,0.0,501.0,655.0,21.3707719292929
521,6328864,700.0,2023-03-24 13:27:33.733776,1065.77,682.0,0.0,501.0,655.0,21.3707719292929
522,6328864,700.0,2023-03-24 13:27:33.833776,1065.6,688.0,0.0,511.0,699.0,21.421782929292903
523,6328864,700.0,2023-03-24 13:27:33.933776,1065.6,688.0,0.0,511.0,699.0,21.421782929292903
524,6328864,700.0,2023-03-24 13:27:34.033776,1066.41,682.0,0.0,519.0,666.0,21.4731969292929
