,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
524,6328859,700.0,2023-03-24 13:16:21.633776,1081.53,511.0,0.0,499.0,706.0,21.40050060606057
525,6328859,700.0,2023-03-24 13:16:21.733776,1081.53,511.0,0.0,499.0,706.0,21.40050060606057
526,6328859,700.0,2023-03-24 13:16:21.833776,1081.48,499.0,0.0,503.0,696.0,21.451870606060574
527,6328859,700.0,2023-03-24 13:16:21.933776,1081.48,499.0,0.0,503.0,696.0,21.451870606060574
528,6328859,700.0,2023-03-24 13:16:22.033776,1081.6,483.0,0.0,474.0,696.0,21.502830606060574
529,6328859,700.0,2023-03-24 13:16:22.133776,1081.6,483.0,0.0,474.0,696.0,21.502830606060574
530,6328859,700.0,2023-03-24 13:16:22.233776,1081.6,483.0,0.0,474.0,696.0,21.502830606060574
531,6328859,700.0,2023-03-24 13:16:22.333776,1081.6,478.0,0.0,488.0,707.0,21.553990606060573
532,6328859,700.0,2023-03-24 13:16:22.433776,1081.6,478.0,0.0,488.0,707.0,21.553990606060573
533,6328859,700.0,2023-03-24 13:16:22.533776,1081.03,461.0,0.0,482.0,708.0,21.605150606060572
534,6328859,700.0,2023-03-24 13:16:22.633776,1081.03,461.0,0.0,482.0,708.0,21.605150606060572
535,6328859,700.0,2023-03-24 13:16:22.733776,1081.03,461.0,0.0,482.0,708.0,21.605150606060572
536,6328859,700.0,2023-03-24 13:16:22.833776,1080.89,453.0,0.0,501.0,695.0,21.656300606060572
537,6328859,700.0,2023-03-24 13:16:22.933776,1080.89,453.0,0.0,501.0,695.0,21.656300606060572
538,6328859,700.0,2023-03-24 13:16:23.033776,1081.35,440.0,0.0,508.0,686.0,21.707450606060572
539,6328859,700.0,2023-03-24 13:16:23.133776,1081.35,440.0,0.0,508.0,686.0,21.707450606060572
540,6328859,700.0,2023-03-24 13:16:23.233776,1081.35,440.0,0.0,508.0,686.0,21.707450606060572
541,6328859,700.0,2023-03-24 13:16:23.333776,1081.41,434.0,0.0,483.0,700.0,21.758600606060572
542,6328859,700.0,2023-03-24 13:16:23.433776,1081.41,434.0,0.0,483.0,700.0,21.758600606060572
543,6328859,700.0,2023-03-24 13:16:23.533776,1081.28,416.0,0.0,494.0,694.0,21.80975060606057
544,6328859,700.0,2023-03-24 13:16:23.633776,1081.28,416.0,0.0,494.0,694.0,21.80975060606057
545,6328859,700.0,2023-03-24 13:16:23.733776,1081.28,416.0,0.0,494.0,694.0,21.80975060606057
546,6328859,700.0,2023-03-24 13:16:23.833776,1081.6,412.0,0.0,497.0,675.0,21.860700606060572
547,6328859,700.0,2023-03-24 13:16:23.933776,1081.6,412.0,0.0,497.0,675.0,21.860700606060572
548,6328859,700.0,2023-03-24 13:16:24.033776,1081.41,399.0,0.0,474.0,694.0,21.91205060606057
549,6328859,700.0,2023-03-24 13:16:24.133776,1081.41,399.0,0.0,474.0,694.0,21.91205060606057
550,6328859,700.0,2023-03-24 13:16:24.233776,1081.41,399.0,0.0,474.0,694.0,21.91205060606057
551,6328859,700.0,2023-03-24 13:16:24.333776,1081.16,396.0,0.0,500.0,678.0,21.96320060606057
552,6328859,700.0,2023-03-24 13:16:24.433776,1081.16,396.0,0.0,500.0,678.0,21.96320060606057
553,6328859,700.0,2023-03-24 13:16:24.533776,1080.96,385.0,0.0,489.0,681.0,22.014350606060574
554,6328859,700.0,2023-03-24 13:16:24.633776,1080.96,385.0,0.0,489.0,681.0,22.014350606060574
555,6328859,700.0,2023-03-24 13:16:24.733776,1080.96,385.0,0.0,489.0,681.0,22.014350606060574
556,6328859,700.0,2023-03-24 13:16:24.833776,1080.64,375.0,0.0,487.0,679.0,22.065510606060574
557,6328859,700.0,2023-03-24 13:16:24.933776,1080.64,375.0,0.0,487.0,679.0,22.065510606060574
558,6328859,700.0,2023-03-24 13:16:25.033776,1079.31,368.0,0.0,485.0,684.0,22.116660606060574
559,6328859,700.0,2023-03-24 13:16:25.133776,1079.31,368.0,0.0,485.0,684.0,22.116660606060574
560,6328859,700.0,2023-03-24 13:16:25.233776,1079.31,368.0,0.0,485.0,684.0,22.116660606060574
561,6328859,700.0,2023-03-24 13:16:25.333776,1078.43,376.0,0.0,483.0,669.0,22.167820606060573
562,6328859,700.0,2023-03-24 13:16:25.433776,1078.43,376.0,0.0,483.0,669.0,22.167820606060573
563,6328859,700.0,2023-03-24 13:16:25.533776,1077.45,374.0,0.0,482.0,685.0,22.218980606060573
564,6328859,700.0,2023-03-24 13:16:25.633776,1077.45,374.0,0.0,482.0,685.0,22.218980606060573
565,6328859,700.0,2023-03-24 13:16:25.733776,1077.45,374.0,0.0,482.0,685.0,22.218980606060573
566,6328859,700.0,2023-03-24 13:16:25.833776,1076.35,374.0,0.0,491.0,662.0,22.270140606060572
567,6328859,700.0,2023-03-24 13:16:25.933776,1076.35,374.0,0.0,491.0,662.0,22.270140606060572
568,6328859,700.0,2023-03-24 13:16:26.033776,1074.65,369.0,0.0,502.0,658.0,22.32131060606057
569,6328859,700.0,2023-03-24 13:16:26.133776,1074.65,369.0,0.0,502.0,658.0,22.32131060606057
570,6328859,700.0,2023-03-24 13:16:26.233776,1074.65,369.0,0.0,502.0,658.0,22.32131060606057
571,6328859,700.0,2023-03-24 13:16:26.333776,1072.87,372.0,0.0,499.0,678.0,22.372470606060574
572,6328859,700.0,2023-03-24 13:16:26.433776,1072.87,372.0,0.0,499.0,678.0,22.372470606060574
573,6328859,700.0,2023-03-24 13:16:26.533776,1070.83,371.0,0.0,504.0,676.0,22.423640606060573
574,6328859,700.0,2023-03-24 13:16:26.633776,1070.83,371.0,0.0,504.0,676.0,22.423640606060573
575,6328859,700.0,2023-03-24 13:16:26.733776,1070.83,371.0,0.0,504.0,676.0,22.423640606060573
576,6328859,700.0,2023-03-24 13:16:26.833776,1069.17,375.0,0.0,493.0,655.0,22.474810606060572
577,6328859,700.0,2023-03-24 13:16:26.933776,1069.17,375.0,0.0,493.0,655.0,22.474810606060572
578,6328859,700.0,2023-03-24 13:16:27.033776,1066.58,377.0,0.0,508.0,647.0,22.52598060606057
579,6328859,700.0,2023-03-24 13:16:27.133776,1066.58,377.0,0.0,508.0,647.0,22.52598060606057
580,6328859,700.0,2023-03-24 13:16:27.233776,1066.58,377.0,0.0,508.0,647.0,22.52598060606057
581,6328859,700.0,2023-03-24 13:16:27.333776,1064.67,376.0,0.0,496.0,641.0,22.577160606060573
582,6328859,700.0,2023-03-24 13:16:27.433776,1064.67,376.0,0.0,496.0,641.0,22.577160606060573
583,6328859,700.0,2023-03-24 13:16:27.533776,1064.01,375.0,0.0,498.0,647.0,22.628340606060572
584,6328859,700.0,2023-03-24 13:16:27.633776,1064.01,375.0,0.0,498.0,647.0,22.628340606060572
585,6328859,700.0,2023-03-24 13:16:27.733776,1064.01,375.0,0.0,498.0,647.0,22.628340606060572
586,6328859,700.0,2023-03-24 13:16:27.833776,1063.56,371.0,0.0,506.0,644.0,22.67952060606057
587,6328859,700.0,2023-03-24 13:16:27.933776,1063.56,371.0,0.0,506.0,644.0,22.67952060606057
588,6328859,700.0,2023-03-24 13:16:28.033776,1064.62,363.0,0.0,484.0,653.0,22.730700606060573
589,6328859,700.0,2023-03-24 13:16:28.133776,1064.62,363.0,0.0,484.0,653.0,22.730700606060573
590,6328859,700.0,2023-03-24 13:16:28.233776,1064.62,363.0,0.0,484.0,653.0,22.730700606060573
591,6328859,700.0,2023-03-24 13:16:28.333776,1066.09,359.0,0.0,503.0,662.0,22.78189060606057
592,6328859,700.0,2023-03-24 13:16:28.433776,1066.09,359.0,0.0,503.0,662.0,22.78189060606057
593,6328859,700.0,2023-03-24 13:16:28.533776,1067.89,354.0,0.0,514.0,678.0,22.833080606060573
594,6328859,700.0,2023-03-24 13:16:28.633776,1067.89,354.0,0.0,514.0,678.0,22.833080606060573
595,6328859,700.0,2023-03-24 13:16:28.733776,1067.89,354.0,0.0,514.0,678.0,22.833080606060573
596,6328859,700.0,2023-03-24 13:16:28.833776,1069.0,341.0,0.0,508.0,663.0,22.88427060606057
597,6328859,700.0,2023-03-24 13:16:28.933776,1069.0,341.0,0.0,508.0,663.0,22.88427060606057
598,6328859,700.0,2023-03-24 13:16:29.033776,1069.93,340.0,0.0,481.0,637.0,22.935470606060573
599,6328859,700.0,2023-03-24 13:16:29.133776,1069.93,340.0,0.0,481.0,637.0,22.935470606060573
600,6328859,700.0,2023-03-24 13:16:29.233776,1069.93,340.0,0.0,481.0,637.0,22.935470606060573
601,6328859,700.0,2023-03-24 13:16:29.333776,1070.59,327.0,0.0,488.0,654.0,22.98667060606057
602,6328859,700.0,2023-03-24 13:16:29.433776,1070.59,327.0,0.0,488.0,654.0,22.98667060606057
603,6328859,700.0,2023-03-24 13:16:29.533776,1071.57,327.0,0.0,509.0,670.0,23.037880606060572
604,6328859,700.0,2023-03-24 13:16:29.633776,1071.57,327.0,0.0,509.0,670.0,23.037880606060572
605,6328859,700.0,2023-03-24 13:16:29.733776,1071.57,327.0,0.0,509.0,670.0,23.037880606060572
606,6328859,700.0,2023-03-24 13:16:29.833776,1071.74,316.0,0.0,502.0,630.0,23.089290606060572
607,6328859,700.0,2023-03-24 13:16:29.933776,1071.74,316.0,0.0,502.0,630.0,23.089290606060572
608,6328859,700.0,2023-03-24 13:16:30.033776,1071.62,308.0,0.0,515.0,657.0,23.140290606060574
609,6328859,700.0,2023-03-24 13:16:30.133776,1071.62,308.0,0.0,515.0,657.0,23.140290606060574
610,6328859,700.0,2023-03-24 13:16:30.233776,1071.62,308.0,0.0,515.0,657.0,23.140290606060574
611,6328859,700.0,2023-03-24 13:16:30.333776,1071.87,305.0,0.0,517.0,649.0,23.19151060606057
612,6328859,700.0,2023-03-24 13:16:30.433776,1071.87,305.0,0.0,517.0,649.0,23.19151060606057
613,6328859,700.0,2023-03-24 13:16:30.533776,1072.02,291.0,0.0,513.0,633.0,23.242730606060572
614,6328859,700.0,2023-03-24 13:16:30.633776,1072.02,291.0,0.0,513.0,633.0,23.242730606060572
615,6328859,700.0,2023-03-24 13:16:30.733776,1072.02,291.0,0.0,513.0,633.0,23.242730606060572
616,6328859,700.0,2023-03-24 13:16:30.833776,1071.33,288.0,0.0,506.0,655.0,23.293950606060573
617,6328859,700.0,2023-03-24 13:16:30.933776,1071.33,288.0,0.0,506.0,655.0,23.293950606060573
618,6328859,700.0,2023-03-24 13:16:31.033776,1071.45,276.0,0.0,487.0,624.0,23.345170606060574
619,6328859,700.0,2023-03-24 13:16:31.133776,1071.45,276.0,0.0,487.0,624.0,23.345170606060574
620,6328859,700.0,2023-03-24 13:16:31.233776,1071.45,276.0,0.0,487.0,624.0,23.345170606060574
621,6328859,700.0,2023-03-24 13:16:31.333776,1071.5,265.0,0.0,497.0,648.0,23.396400606060574
622,6328859,700.0,2023-03-24 13:16:31.433776,1071.5,265.0,0.0,497.0,648.0,23.396400606060574
623,6328859,700.0,2023-03-24 13:16:31.533776,1070.83,265.0,0.0,502.0,634.0,23.447830606060574
624,6328859,700.0,2023-03-24 13:16:31.633776,1070.83,265.0,0.0,502.0,634.0,23.447830606060574
625,6328859,700.0,2023-03-24 13:16:31.733776,1070.83,265.0,0.0,502.0,634.0,23.447830606060574
626,6328859,700.0,2023-03-24 13:16:31.833776,1070.76,255.0,0.0,489.0,632.0,23.49886060606057
627,6328859,700.0,2023-03-24 13:16:31.933776,1070.76,255.0,0.0,489.0,632.0,23.49886060606057
628,6328859,700.0,2023-03-24 13:16:32.033776,1069.9,249.0,0.0,497.0,660.0,23.550100606060575
629,6328859,700.0,2023-03-24 13:16:32.133776,1069.9,249.0,0.0,497.0,660.0,23.550100606060575
630,6328859,700.0,2023-03-24 13:16:32.233776,1069.9,249.0,0.0,497.0,660.0,23.550100606060575
631,6328859,700.0,2023-03-24 13:16:32.333776,1070.1,243.0,0.0,494.0,604.0,23.601340606060575
632,6328859,700.0,2023-03-24 13:16:32.433776,1070.1,243.0,0.0,494.0,604.0,23.601340606060575
633,6328859,700.0,2023-03-24 13:16:32.533776,1069.93,240.0,0.0,501.0,634.0,23.652580606060575
634,6328859,700.0,2023-03-24 13:16:32.633776,1069.93,240.0,0.0,501.0,634.0,23.652580606060575
635,6328859,700.0,2023-03-24 13:16:32.733776,1069.93,240.0,0.0,501.0,634.0,23.652580606060575
636,6328859,700.0,2023-03-24 13:16:32.833776,1069.41,239.0,0.0,499.0,644.0,23.703820606060575
637,6328859,700.0,2023-03-24 13:16:32.933776,1069.41,239.0,0.0,499.0,644.0,23.703820606060575
638,6328859,700.0,2023-03-24 13:16:33.033776,1069.56,241.0,0.0,494.0,640.0,23.755070606060574
639,6328859,700.0,2023-03-24 13:16:33.133776,1069.56,241.0,0.0,494.0,640.0,23.755070606060574
640,6328859,700.0,2023-03-24 13:16:33.233776,1069.56,241.0,0.0,494.0,640.0,23.755070606060574
641,6328859,700.0,2023-03-24 13:16:33.333776,1069.83,240.0,0.0,506.0,615.0,23.806310606060574
642,6328859,700.0,2023-03-24 13:16:33.433776,1069.83,240.0,0.0,506.0,615.0,23.806310606060574
643,6328859,700.0,2023-03-24 13:16:33.533776,1069.73,239.0,0.0,511.0,629.0,23.857560606060574
644,6328859,700.0,2023-03-24 13:16:33.633776,1069.73,239.0,0.0,511.0,629.0,23.857560606060574
645,6328859,700.0,2023-03-24 13:16:33.733776,1069.73,239.0,0.0,511.0,629.0,23.857560606060574
646,6328859,700.0,2023-03-24 13:16:33.833776,1069.17,247.0,0.0,505.0,627.0,23.908810606060573
647,6328859,700.0,2023-03-24 13:16:33.933776,1069.17,247.0,0.0,505.0,627.0,23.908810606060573
648,6328859,700.0,2023-03-24 13:16:34.033776,1068.21,249.0,0.0,496.0,634.0,23.960060606060573
649,6328859,700.0,2023-03-24 13:16:34.133776,1068.21,249.0,0.0,496.0,634.0,23.960060606060573
650,6328859,700.0,2023-03-24 13:16:34.233776,1068.21,249.0,0.0,496.0,634.0,23.960060606060573
651,6328859,700.0,2023-03-24 13:16:34.333776,1067.96,250.0,0.0,490.0,650.0,24.01152060606057
652,6328859,700.0,2023-03-24 13:16:34.433776,1067.96,250.0,0.0,490.0,650.0,24.01152060606057
653,6328859,700.0,2023-03-24 13:16:34.533776,1067.11,244.0,0.0,515.0,638.0,24.062560606060572
654,6328859,700.0,2023-03-24 13:16:34.633776,1067.11,244.0,0.0,515.0,638.0,24.062560606060572
655,6328859,700.0,2023-03-24 13:16:34.733776,1067.11,244.0,0.0,515.0,638.0,24.062560606060572
656,6328859,700.0,2023-03-24 13:16:34.833776,1066.49,248.0,0.0,497.0,607.0,24.11382060606057
657,6328859,700.0,2023-03-24 13:16:34.933776,1066.49,248.0,0.0,497.0,607.0,24.11382060606057
658,6328859,700.0,2023-03-24 13:16:35.033776,1065.67,243.0,0.0,524.0,597.0,24.165070606060574
659,6328859,700.0,2023-03-24 13:16:35.133776,1065.67,243.0,0.0,524.0,597.0,24.165070606060574
660,6328859,700.0,2023-03-24 13:16:35.233776,1065.67,243.0,0.0,524.0,597.0,24.165070606060574
661,6328859,700.0,2023-03-24 13:16:35.333776,1065.41,241.0,0.0,503.0,577.0,24.216320606060574
662,6328859,700.0,2023-03-24 13:16:35.433776,1065.41,241.0,0.0,503.0,577.0,24.216320606060574
663,6328859,700.0,2023-03-24 13:16:35.533776,1063.29,254.0,0.0,492.0,578.0,24.267570606060573
664,6328859,700.0,2023-03-24 13:16:35.633776,1063.29,254.0,0.0,492.0,578.0,24.267570606060573
665,6328859,700.0,2023-03-24 13:16:35.733776,1063.29,254.0,0.0,492.0,578.0,24.267570606060573
666,6328859,700.0,2023-03-24 13:16:35.833776,1061.8,274.0,0.0,510.0,570.0,24.318820606060573
667,6328859,700.0,2023-03-24 13:16:35.933776,1061.8,274.0,0.0,510.0,570.0,24.318820606060573
668,6328859,700.0,2023-03-24 13:16:36.033776,1060.25,280.0,0.0,497.0,560.0,24.370070606060573
669,6328859,700.0,2023-03-24 13:16:36.133776,1060.25,280.0,0.0,497.0,560.0,24.370070606060573
670,6328859,700.0,2023-03-24 13:16:36.233776,1060.25,280.0,0.0,497.0,560.0,24.370070606060573
671,6328859,700.0,2023-03-24 13:16:36.333776,1059.04,279.0,0.0,509.0,561.0,24.421320606060572
672,6328859,700.0,2023-03-24 13:16:36.433776,1059.04,279.0,0.0,509.0,561.0,24.421320606060572
673,6328859,700.0,2023-03-24 13:16:36.533776,1057.54,270.0,0.0,525.0,569.0,24.47257060606057
674,6328859,700.0,2023-03-24 13:16:36.633776,1057.54,270.0,0.0,525.0,569.0,24.47257060606057
675,6328859,700.0,2023-03-24 13:16:36.733776,1057.54,270.0,0.0,525.0,569.0,24.47257060606057
676,6328859,700.0,2023-03-24 13:16:36.833776,1055.36,259.0,0.0,514.0,586.0,24.523820606060575
677,6328859,700.0,2023-03-24 13:16:36.933776,1055.36,259.0,0.0,514.0,586.0,24.523820606060575
678,6328859,700.0,2023-03-24 13:16:37.033776,1051.77,241.0,0.0,512.0,602.0,24.575060606060575
679,6328859,700.0,2023-03-24 13:16:37.133776,1051.77,241.0,0.0,512.0,602.0,24.575060606060575
680,6328859,700.0,2023-03-24 13:16:37.233776,1051.77,241.0,0.0,512.0,602.0,24.575060606060575
681,6328859,700.0,2023-03-24 13:16:37.333776,1049.62,233.0,0.0,521.0,601.0,24.626300606060575
682,6328859,700.0,2023-03-24 13:16:37.433776,1049.62,233.0,0.0,521.0,601.0,24.626300606060575
683,6328859,700.0,2023-03-24 13:16:37.533776,1046.18,219.0,0.0,496.0,602.0,24.677540606060575
684,6328859,700.0,2023-03-24 13:16:37.633776,1046.18,219.0,0.0,496.0,602.0,24.677540606060575
685,6328859,700.0,2023-03-24 13:16:37.733776,1046.18,219.0,0.0,496.0,602.0,24.677540606060575
686,6328859,700.0,2023-03-24 13:16:37.833776,1043.8,211.0,0.0,516.0,566.0,24.728780606060575
687,6328859,700.0,2023-03-24 13:16:37.933776,1043.8,211.0,0.0,516.0,566.0,24.728780606060575
688,6328859,700.0,2023-03-24 13:16:38.033776,1040.46,201.0,0.0,519.0,621.0,24.78001060606057
689,6328859,700.0,2023-03-24 13:16:38.133776,1040.46,201.0,0.0,519.0,621.0,24.78001060606057
690,6328859,700.0,2023-03-24 13:16:38.233776,1040.46,201.0,0.0,519.0,621.0,24.78001060606057
691,6328859,700.0,2023-03-24 13:16:38.333776,1039.36,188.0,0.0,525.0,569.0,24.83124060606057
692,6328859,700.0,2023-03-24 13:16:38.433776,1039.36,188.0,0.0,525.0,569.0,24.83124060606057
693,6328859,700.0,2023-03-24 13:16:38.533776,1037.9,184.0,0.0,512.0,620.0,24.882460606060572
694,6328859,700.0,2023-03-24 13:16:38.633776,1037.9,184.0,0.0,512.0,620.0,24.882460606060572
695,6328859,700.0,2023-03-24 13:16:38.733776,1037.9,184.0,0.0,512.0,620.0,24.882460606060572
696,6328859,700.0,2023-03-24 13:16:38.833776,1038.57,173.0,0.0,520.0,580.0,24.933680606060573
697,6328859,700.0,2023-03-24 13:16:38.933776,1038.57,173.0,0.0,520.0,580.0,24.933680606060573
698,6328859,700.0,2023-03-24 13:16:39.033776,1040.8,162.0,0.0,510.0,603.0,24.984900606060574
699,6328859,700.0,2023-03-24 13:16:39.133776,1040.8,162.0,0.0,510.0,603.0,24.984900606060574
700,6328859,700.0,2023-03-24 13:16:39.233776,1040.8,162.0,0.0,510.0,603.0,24.984900606060574
701,6328859,700.0,2023-03-24 13:16:39.333776,1043.31,158.0,0.0,487.0,599.0,25.03611060606057
702,6328859,700.0,2023-03-24 13:16:39.433776,1043.31,158.0,0.0,487.0,599.0,25.03611060606057
703,6328859,700.0,2023-03-24 13:16:39.533776,1046.82,160.0,0.0,496.0,562.0,25.087320606060572
704,6328859,700.0,2023-03-24 13:16:39.633776,1046.82,160.0,0.0,496.0,562.0,25.087320606060572
705,6328859,700.0,2023-03-24 13:16:39.733776,1046.82,160.0,0.0,496.0,562.0,25.087320606060572
706,6328859,700.0,2023-03-24 13:16:39.833776,1048.52,157.0,0.0,518.0,623.0,25.138530606060574
707,6328859,700.0,2023-03-24 13:16:39.933776,1048.52,157.0,0.0,518.0,623.0,25.138530606060574
708,6328859,700.0,2023-03-24 13:16:40.033776,1050.86,155.0,0.0,478.0,576.0,25.18973060606057
709,6328859,700.0,2023-03-24 13:16:40.133776,1050.86,155.0,0.0,478.0,576.0,25.18973060606057
710,6328859,700.0,2023-03-24 13:16:40.233776,1050.86,155.0,0.0,478.0,576.0,25.18973060606057
711,6328859,700.0,2023-03-24 13:16:40.333776,1052.5,156.0,0.0,501.0,630.0,25.241140606060572
712,6328859,700.0,2023-03-24 13:16:40.433776,1052.5,156.0,0.0,501.0,630.0,25.241140606060572
713,6328859,700.0,2023-03-24 13:16:40.533776,1054.0,156.0,0.0,499.0,561.0,25.292130606060574
714,6328859,700.0,2023-03-24 13:16:40.633776,1054.0,156.0,0.0,499.0,561.0,25.292130606060574
715,6328859,700.0,2023-03-24 13:16:40.733776,1054.0,156.0,0.0,499.0,561.0,25.292130606060574
716,6328859,700.0,2023-03-24 13:16:40.833776,1055.19,155.0,0.0,495.0,606.0,25.343320606060573
717,6328859,700.0,2023-03-24 13:16:40.933776,1055.19,155.0,0.0,495.0,606.0,25.343320606060573
718,6328859,700.0,2023-03-24 13:16:41.033776,1056.46,155.0,0.0,502.0,606.0,25.394520606060574
719,6328859,700.0,2023-03-24 13:16:41.133776,1056.46,155.0,0.0,502.0,606.0,25.394520606060574
720,6328859,700.0,2023-03-24 13:16:41.233776,1056.46,155.0,0.0,502.0,606.0,25.394520606060574
721,6328859,700.0,2023-03-24 13:16:41.333776,1057.02,155.0,0.0,499.0,576.0,25.445700606060573
722,6328859,700.0,2023-03-24 13:16:41.433776,1057.02,155.0,0.0,499.0,576.0,25.445700606060573
723,6328859,700.0,2023-03-24 13:16:41.533776,1057.69,148.0,0.0,484.0,617.0,25.496890606060575
724,6328859,700.0,2023-03-24 13:16:41.633776,1057.69,148.0,0.0,484.0,617.0,25.496890606060575
725,6328859,700.0,2023-03-24 13:16:41.733776,1057.69,148.0,0.0,484.0,617.0,25.496890606060575
726,6328859,700.0,2023-03-24 13:16:41.833776,1058.23,141.0,0.0,519.0,558.0,25.548080606060573
727,6328859,700.0,2023-03-24 13:16:41.933776,1058.23,141.0,0.0,519.0,558.0,25.548080606060573
728,6328859,700.0,2023-03-24 13:16:42.033776,1059.48,135.0,0.0,488.0,594.0,25.59927060606057
729,6328859,700.0,2023-03-24 13:16:42.133776,1059.48,135.0,0.0,488.0,594.0,25.59927060606057
730,6328859,700.0,2023-03-24 13:16:42.233776,1059.48,135.0,0.0,488.0,594.0,25.59927060606057
731,6328859,700.0,2023-03-24 13:16:42.333776,1060.44,135.0,0.0,501.0,624.0,25.650450606060573
732,6328859,700.0,2023-03-24 13:16:42.433776,1060.44,135.0,0.0,501.0,624.0,25.650450606060573
733,6328859,700.0,2023-03-24 13:16:42.533776,1060.86,135.0,0.0,493.0,555.0,25.70164060606057
734,6328859,700.0,2023-03-24 13:16:42.633776,1060.86,135.0,0.0,493.0,555.0,25.70164060606057
735,6328859,700.0,2023-03-24 13:16:42.733776,1060.86,135.0,0.0,493.0,555.0,25.70164060606057
736,6328859,700.0,2023-03-24 13:16:42.833776,1060.86,135.0,0.0,477.0,607.0,25.752830606060574
737,6328859,700.0,2023-03-24 13:16:42.933776,1060.86,135.0,0.0,477.0,607.0,25.752830606060574
738,6328859,700.0,2023-03-24 13:16:43.033776,1061.67,135.0,0.0,487.0,599.0,25.804020606060572
739,6328859,700.0,2023-03-24 13:16:43.133776,1061.67,135.0,0.0,487.0,599.0,25.804020606060572
740,6328859,700.0,2023-03-24 13:16:43.233776,1061.67,135.0,0.0,487.0,599.0,25.804020606060572
741,6328859,700.0,2023-03-24 13:16:43.333776,1061.35,135.0,0.0,465.0,587.0,25.855210606060574
742,6328859,700.0,2023-03-24 13:16:43.433776,1061.35,135.0,0.0,465.0,587.0,25.855210606060574
743,6328859,700.0,2023-03-24 13:16:43.533776,1061.86,135.0,0.0,480.0,624.0,25.906400606060572
744,6328859,700.0,2023-03-24 13:16:43.633776,1061.86,135.0,0.0,480.0,624.0,25.906400606060572
745,6328859,700.0,2023-03-24 13:16:43.733776,1061.86,135.0,0.0,480.0,624.0,25.906400606060572
746,6328859,700.0,2023-03-24 13:16:43.833776,1062.11,141.0,0.0,501.0,551.0,25.95739060606057
747,6328859,700.0,2023-03-24 13:16:43.933776,1062.11,141.0,0.0,501.0,551.0,25.95739060606057
748,6328859,700.0,2023-03-24 13:16:44.033776,1062.09,139.0,0.0,495.0,597.0,26.00880060606057
749,6328859,700.0,2023-03-24 13:16:44.133776,1062.09,139.0,0.0,495.0,597.0,26.00880060606057
750,6328859,700.0,2023-03-24 13:16:44.233776,1062.09,139.0,0.0,495.0,597.0,26.00880060606057
751,6328859,700.0,2023-03-24 13:16:44.333776,1062.24,113.0,0.0,478.0,624.0,26.060010606060573
752,6328859,700.0,2023-03-24 13:16:44.433776,1062.24,113.0,0.0,478.0,624.0,26.060010606060573
753,6328859,700.0,2023-03-24 13:16:44.533776,1062.06,79.0,0.0,505.0,561.0,26.111210606060574
754,6328859,700.0,2023-03-24 13:16:44.633776,1062.06,79.0,0.0,505.0,561.0,26.111210606060574
755,6328859,700.0,2023-03-24 13:16:44.733776,1062.06,79.0,0.0,505.0,561.0,26.111210606060574
756,6328859,700.0,2023-03-24 13:16:44.833776,1062.11,46.0,0.0,491.0,590.0,26.162430606060575
757,6328859,700.0,2023-03-24 13:16:44.933776,1062.11,46.0,0.0,491.0,590.0,26.162430606060575
758,6328859,700.0,2023-03-24 13:16:45.033776,1061.97,18.0,0.0,492.0,629.0,26.213650606060572
759,6328859,700.0,2023-03-24 13:16:45.133776,1061.97,18.0,0.0,492.0,629.0,26.213650606060572
760,6328859,700.0,2023-03-24 13:16:45.233776,1061.97,18.0,0.0,492.0,629.0,26.213650606060572
761,6328859,700.0,2023-03-24 13:16:45.333776,1062.67,1.0,0.0,503.0,555.0,26.264880606060572
762,6328859,700.0,2023-03-24 13:16:45.433776,1062.67,1.0,0.0,503.0,555.0,26.264880606060572
763,6328859,700.0,2023-03-24 13:16:45.533776,1063.29,0.0,0.0,488.0,576.0,26.316110606060573
764,6328859,700.0,2023-03-24 13:16:45.633776,1063.29,0.0,0.0,488.0,576.0,26.316110606060573
765,6328859,700.0,2023-03-24 13:16:45.733776,1063.29,0.0,0.0,488.0,576.0,26.316110606060573
766,6328859,700.0,2023-03-24 13:16:45.833776,1062.84,0.0,0.0,492.0,568.0,26.367350606060572
767,6328859,700.0,2023-03-24 13:16:45.933776,1062.84,0.0,0.0,492.0,568.0,26.367350606060572
768,6328859,700.0,2023-03-24 13:16:46.033776,1062.33,0.0,0.0,489.0,581.0,26.418590606060572
769,6328859,700.0,2023-03-24 13:16:46.133776,1062.33,0.0,0.0,489.0,581.0,26.418590606060572
770,6328859,700.0,2023-03-24 13:16:46.233776,1062.33,0.0,0.0,489.0,581.0,26.418590606060572
771,6328859,700.0,2023-03-24 13:16:46.333776,1063.22,0.0,0.0,478.0,595.0,26.469840606060572
772,6328859,700.0,2023-03-24 13:16:46.433776,1063.22,0.0,0.0,478.0,595.0,26.469840606060572
773,6328859,700.0,2023-03-24 13:16:46.533776,1062.71,0.0,0.0,481.0,627.0,26.52109060606057
774,6328859,700.0,2023-03-24 13:16:46.633776,1062.71,0.0,0.0,481.0,627.0,26.52109060606057
775,6328859,700.0,2023-03-24 13:16:46.733776,1062.71,0.0,0.0,481.0,627.0,26.52109060606057
