,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320260,1065.5,2023-03-14 09:02:37.950,1033.65,0.0,0.0,0.0,889.0,15.9796
268,6320260,1064.85,2023-03-14 09:02:38.050,1042.33,0.0,0.0,0.0,875.0,16.0221
269,6320260,1064.85,2023-03-14 09:02:38.150,1042.33,0.0,0.0,0.0,875.0,16.0221
270,6320260,1064.85,2023-03-14 09:02:38.250,1042.33,0.0,0.0,0.0,875.0,16.0221
271,6320260,1064.86,2023-03-14 09:02:38.350,1052.77,0.0,0.0,0.0,866.0,16.0645
272,6320260,1064.86,2023-03-14 09:02:38.450,1052.77,0.0,0.0,0.0,866.0,16.0645
273,6320260,1066.59,2023-03-14 09:02:38.550,1060.02,0.0,0.0,0.0,852.0,16.1069
274,6320260,1066.59,2023-03-14 09:02:38.650,1060.02,0.0,0.0,0.0,852.0,16.1069
275,6320260,1066.59,2023-03-14 09:02:38.750,1060.02,0.0,0.0,0.0,852.0,16.1069
276,6320260,1064.94,2023-03-14 09:02:38.850,1065.24,0.0,0.0,0.0,839.0,16.1493
277,6320260,1064.94,2023-03-14 09:02:38.950,1065.24,0.0,0.0,0.0,839.0,16.1493
278,6320260,1063.12,2023-03-14 09:02:39.050,1066.05,0.0,0.0,0.0,832.0,16.1917
279,6320260,1063.12,2023-03-14 09:02:39.150,1066.05,0.0,0.0,0.0,832.0,16.1917
280,6320260,1063.12,2023-03-14 09:02:39.250,1066.05,0.0,0.0,0.0,832.0,16.1917
281,6320260,1062.92,2023-03-14 09:02:39.350,1071.68,0.0,0.0,0.0,826.0,16.2341
282,6320260,1062.92,2023-03-14 09:02:39.450,1071.68,0.0,0.0,0.0,826.0,16.2341
283,6320260,1061.45,2023-03-14 09:02:39.550,1071.62,0.0,0.0,0.0,822.0,16.2765
284,6320260,1061.45,2023-03-14 09:02:39.650,1071.62,0.0,0.0,0.0,822.0,16.2765
285,6320260,1061.45,2023-03-14 09:02:39.750,1071.62,0.0,0.0,0.0,822.0,16.2765
286,6320260,1060.3,2023-03-14 09:02:39.850,1073.54,0.0,0.0,0.0,822.0,16.3189
287,6320260,1060.3,2023-03-14 09:02:39.950,1073.54,0.0,0.0,0.0,822.0,16.3189
288,6320260,1059.49,2023-03-14 09:02:40.050,1072.8,0.0,0.0,0.0,825.0,16.3613
289,6320260,1059.49,2023-03-14 09:02:40.150,1072.8,0.0,0.0,0.0,825.0,16.3613
290,6320260,1059.49,2023-03-14 09:02:40.250,1072.8,0.0,0.0,0.0,825.0,16.3613
291,6320260,1057.53,2023-03-14 09:02:40.350,1078.41,0.0,0.0,0.0,831.0,16.4037
292,6320260,1057.53,2023-03-14 09:02:40.450,1078.41,0.0,0.0,0.0,831.0,16.4037
293,6320260,1055.92,2023-03-14 09:02:40.550,1083.07,0.0,0.0,0.0,838.0,16.4461
294,6320260,1055.92,2023-03-14 09:02:40.650,1083.07,0.0,0.0,0.0,838.0,16.4461
295,6320260,1055.92,2023-03-14 09:02:40.750,1083.07,0.0,0.0,0.0,838.0,16.4461
296,6320260,1053.69,2023-03-14 09:02:40.850,1079.29,0.0,0.0,0.0,843.0,16.4885
297,6320260,1053.69,2023-03-14 09:02:40.950,1079.29,0.0,0.0,0.0,843.0,16.4885
298,6320260,1054.89,2023-03-14 09:02:41.050,1084.23,0.0,0.0,0.0,852.0,16.5309
299,6320260,1054.89,2023-03-14 09:02:41.150,1084.23,0.0,0.0,0.0,852.0,16.5309
300,6320260,1054.89,2023-03-14 09:02:41.250,1084.23,0.0,0.0,0.0,852.0,16.5309
301,6320260,1049.31,2023-03-14 09:02:41.350,1084.92,0.0,0.0,0.0,862.0,16.5735
302,6320260,1049.31,2023-03-14 09:02:41.450,1084.92,0.0,0.0,0.0,862.0,16.5735
303,6320260,1051.52,2023-03-14 09:02:41.550,1079.12,0.0,0.0,0.0,873.0,16.6157
304,6320260,1051.52,2023-03-14 09:02:41.650,1079.12,0.0,0.0,0.0,873.0,16.6157
305,6320260,1051.52,2023-03-14 09:02:41.750,1079.12,0.0,0.0,0.0,873.0,16.6157
306,6320260,1053.62,2023-03-14 09:02:41.850,1058.8,0.0,0.0,0.0,885.0,16.6581
307,6320260,1053.62,2023-03-14 09:02:41.950,1058.8,0.0,0.0,0.0,885.0,16.6581
308,6320260,1053.79,2023-03-14 09:02:42.050,922.556,0.0,0.0,0.0,898.0,16.7005
309,6320260,1053.79,2023-03-14 09:02:42.150,922.556,0.0,0.0,0.0,898.0,16.7005
310,6320260,1053.79,2023-03-14 09:02:42.250,922.556,0.0,0.0,0.0,898.0,16.7005
311,6320260,1053.25,2023-03-14 09:02:42.350,790.813,0.0,0.0,0.0,909.0,16.7429
312,6320260,1053.25,2023-03-14 09:02:42.450,790.813,0.0,0.0,0.0,909.0,16.7429
313,6320260,1052.1,2023-03-14 09:02:42.550,764.633,0.0,0.0,0.0,922.0,16.7853
314,6320260,1052.1,2023-03-14 09:02:42.650,764.633,0.0,0.0,0.0,922.0,16.7853
315,6320260,1052.1,2023-03-14 09:02:42.750,764.633,0.0,0.0,0.0,922.0,16.7853
316,6320260,1052.15,2023-03-14 09:02:42.850,744.231,0.0,0.0,0.0,938.0,16.8278
317,6320260,1052.15,2023-03-14 09:02:42.950,744.231,0.0,0.0,0.0,938.0,16.8278
318,6320260,1050.02,2023-03-14 09:02:43.050,733.443,0.0,0.0,0.0,950.0,16.87
319,6320260,1050.02,2023-03-14 09:02:43.150,733.443,0.0,0.0,0.0,950.0,16.87
320,6320260,1050.02,2023-03-14 09:02:43.250,733.443,0.0,0.0,0.0,950.0,16.87
321,6320260,1047.7,2023-03-14 09:02:43.350,727.814,0.0,0.0,0.0,963.0,16.9124
322,6320260,1047.7,2023-03-14 09:02:43.450,727.814,0.0,0.0,0.0,963.0,16.9124
323,6320260,1043.91,2023-03-14 09:02:43.550,720.69,0.0,0.0,0.0,973.0,16.955
324,6320260,1043.91,2023-03-14 09:02:43.650,720.69,0.0,0.0,0.0,973.0,16.955
325,6320260,1043.91,2023-03-14 09:02:43.750,720.69,0.0,0.0,0.0,973.0,16.955
326,6320260,1039.6,2023-03-14 09:02:43.850,716.46,0.0,0.0,0.0,990.0,16.9969
327,6320260,1039.6,2023-03-14 09:02:43.950,716.46,0.0,0.0,0.0,990.0,16.9969
328,6320260,1042.6,2023-03-14 09:02:44.050,713.32,0.0,0.0,0.0,990.0,17.0394
329,6320260,1042.6,2023-03-14 09:02:44.150,713.32,0.0,0.0,0.0,990.0,17.0394
330,6320260,1042.6,2023-03-14 09:02:44.250,713.32,0.0,0.0,0.0,990.0,17.0394
331,6320260,1043.27,2023-03-14 09:02:44.350,711.6,0.0,0.0,0.0,994.0,17.0817
332,6320260,1043.27,2023-03-14 09:02:44.450,711.6,0.0,0.0,0.0,994.0,17.0817
333,6320260,1043.46,2023-03-14 09:02:44.550,708.962,0.0,0.0,0.0,990.0,17.124
334,6320260,1043.46,2023-03-14 09:02:44.650,708.962,0.0,0.0,0.0,990.0,17.124
335,6320260,1043.46,2023-03-14 09:02:44.750,708.962,0.0,0.0,0.0,990.0,17.124
336,6320260,1042.36,2023-03-14 09:02:44.850,706.505,0.0,0.0,0.0,991.0,17.1663
337,6320260,1042.36,2023-03-14 09:02:44.950,706.505,0.0,0.0,0.0,991.0,17.1663
338,6320260,1041.77,2023-03-14 09:02:45.050,705.063,0.0,0.0,0.0,995.0,17.2086
339,6320260,1041.77,2023-03-14 09:02:45.150,705.063,0.0,0.0,0.0,995.0,17.2086
340,6320260,1041.77,2023-03-14 09:02:45.250,705.063,0.0,0.0,0.0,995.0,17.2086
341,6320260,1040.95,2023-03-14 09:02:45.350,703.236,0.0,0.0,0.0,994.0,17.2509
342,6320260,1040.95,2023-03-14 09:02:45.450,703.236,0.0,0.0,0.0,994.0,17.2509
343,6320260,1039.57,2023-03-14 09:02:45.550,702.382,0.0,0.0,0.0,988.0,17.2933
344,6320260,1039.57,2023-03-14 09:02:45.650,702.382,0.0,0.0,0.0,988.0,17.2933
345,6320260,1039.57,2023-03-14 09:02:45.750,702.382,0.0,0.0,0.0,988.0,17.2933
346,6320260,1033.44,2023-03-14 09:02:45.850,701.292,0.0,0.0,0.0,994.0,17.3356
347,6320260,1033.44,2023-03-14 09:02:45.950,701.292,0.0,0.0,0.0,994.0,17.3356
348,6320260,1028.6,2023-03-14 09:02:46.050,700.171,0.0,0.0,0.0,987.0,17.378
349,6320260,1028.6,2023-03-14 09:02:46.150,700.171,0.0,0.0,0.0,987.0,17.378
350,6320260,1028.6,2023-03-14 09:02:46.250,700.171,0.0,0.0,0.0,987.0,17.378
351,6320260,1034.2,2023-03-14 09:02:46.350,700.117,0.0,0.0,0.0,990.0,17.4204
352,6320260,1034.2,2023-03-14 09:02:46.450,700.117,0.0,0.0,0.0,990.0,17.4204
353,6320260,1037.49,2023-03-14 09:02:46.550,700.0,0.0,0.0,0.0,993.0,17.4628
354,6320260,1037.49,2023-03-14 09:02:46.650,700.0,0.0,0.0,0.0,993.0,17.4628
355,6320260,1037.49,2023-03-14 09:02:46.750,700.0,0.0,0.0,0.0,993.0,17.4628
356,6320260,1037.91,2023-03-14 09:02:46.850,700.0,0.0,0.0,0.0,997.0,17.5052
357,6320260,1037.91,2023-03-14 09:02:46.950,700.0,0.0,0.0,0.0,997.0,17.5052
358,6320260,1030.47,2023-03-14 09:02:47.050,700.0,0.0,0.0,0.0,996.0,17.5476
359,6320260,1030.47,2023-03-14 09:02:47.150,700.0,0.0,0.0,0.0,996.0,17.5476
360,6320260,1030.47,2023-03-14 09:02:47.250,700.0,0.0,0.0,0.0,996.0,17.5476
361,6320260,1039.77,2023-03-14 09:02:47.350,700.0,0.0,0.0,0.0,996.0,17.59
362,6320260,1039.77,2023-03-14 09:02:47.450,700.0,0.0,0.0,0.0,996.0,17.59
363,6320260,1043.83,2023-03-14 09:02:47.550,700.0,0.0,0.0,0.0,992.0,17.6324
364,6320260,1043.83,2023-03-14 09:02:47.650,700.0,0.0,0.0,0.0,992.0,17.6324
365,6320260,1043.83,2023-03-14 09:02:47.750,700.0,0.0,0.0,0.0,992.0,17.6324
366,6320260,1047.76,2023-03-14 09:02:47.850,700.0,0.0,0.0,0.0,996.0,17.6748
367,6320260,1047.76,2023-03-14 09:02:47.950,700.0,0.0,0.0,0.0,996.0,17.6748
368,6320260,1050.22,2023-03-14 09:02:48.050,700.021,0.0,0.0,0.0,993.0,17.7172
369,6320260,1050.22,2023-03-14 09:02:48.150,700.021,0.0,0.0,0.0,993.0,17.7172
370,6320260,1050.22,2023-03-14 09:02:48.250,700.021,0.0,0.0,0.0,993.0,17.7172
371,6320260,1050.46,2023-03-14 09:02:48.350,700.0,0.0,0.0,0.0,996.0,17.7596
372,6320260,1050.46,2023-03-14 09:02:48.450,700.0,0.0,0.0,0.0,996.0,17.7596
373,6320260,1050.04,2023-03-14 09:02:48.550,700.0,0.0,0.0,0.0,994.0,17.8021
374,6320260,1050.04,2023-03-14 09:02:48.650,700.0,0.0,0.0,0.0,994.0,17.8021
375,6320260,1050.04,2023-03-14 09:02:48.750,700.0,0.0,0.0,0.0,994.0,17.8021
376,6320260,1051.07,2023-03-14 09:02:48.850,700.0,0.0,0.0,0.0,997.0,17.8446
377,6320260,1051.07,2023-03-14 09:02:48.950,700.0,0.0,0.0,0.0,997.0,17.8446
378,6320260,1049.67,2023-03-14 09:02:49.050,700.0,0.0,0.0,0.0,984.0,17.8871
379,6320260,1049.67,2023-03-14 09:02:49.150,700.0,0.0,0.0,0.0,984.0,17.8871
380,6320260,1049.67,2023-03-14 09:02:49.250,700.0,0.0,0.0,0.0,984.0,17.8871
381,6320260,1052.55,2023-03-14 09:02:49.350,700.0,0.0,0.0,0.0,994.0,17.9297
382,6320260,1052.55,2023-03-14 09:02:49.450,700.0,0.0,0.0,0.0,994.0,17.9297
383,6320260,1052.84,2023-03-14 09:02:49.550,700.0,0.0,0.0,0.0,988.0,17.9723
384,6320260,1052.84,2023-03-14 09:02:49.650,700.0,0.0,0.0,0.0,988.0,17.9723
385,6320260,1052.84,2023-03-14 09:02:49.750,700.0,0.0,0.0,0.0,988.0,17.9723
386,6320260,1054.42,2023-03-14 09:02:49.850,700.0,0.0,0.0,0.0,995.0,18.0149
387,6320260,1054.42,2023-03-14 09:02:49.950,700.0,0.0,0.0,0.0,995.0,18.0149
388,6320260,1055.13,2023-03-14 09:02:50.050,700.0,0.0,0.0,0.0,992.0,18.0575
389,6320260,1055.13,2023-03-14 09:02:50.150,700.0,0.0,0.0,0.0,992.0,18.0575
390,6320260,1055.13,2023-03-14 09:02:50.250,700.0,0.0,0.0,0.0,992.0,18.0575
391,6320260,1055.77,2023-03-14 09:02:50.350,700.0,0.0,0.0,0.0,985.0,18.1002
392,6320260,1055.77,2023-03-14 09:02:50.450,700.0,0.0,0.0,0.0,985.0,18.1002
393,6320260,1055.95,2023-03-14 09:02:50.550,700.0,0.0,0.0,0.0,954.0,18.1429
394,6320260,1055.95,2023-03-14 09:02:50.650,700.0,0.0,0.0,0.0,954.0,18.1429
395,6320260,1055.95,2023-03-14 09:02:50.750,700.0,0.0,0.0,0.0,954.0,18.1429
396,6320260,1056.26,2023-03-14 09:02:50.850,700.0,0.0,0.0,0.0,909.0,18.1855
397,6320260,1056.26,2023-03-14 09:02:50.950,700.0,0.0,0.0,0.0,909.0,18.1855
398,6320260,1055.69,2023-03-14 09:02:51.050,700.0,0.0,0.0,0.0,866.0,18.2283
399,6320260,1055.69,2023-03-14 09:02:51.150,700.0,0.0,0.0,0.0,866.0,18.2283
400,6320260,1055.69,2023-03-14 09:02:51.250,700.0,0.0,0.0,0.0,866.0,18.2283
401,6320260,1055.4,2023-03-14 09:02:51.350,700.0,0.0,0.0,0.0,809.0,18.271
402,6320260,1055.4,2023-03-14 09:02:51.450,700.0,0.0,0.0,0.0,809.0,18.271
403,6320260,1055.93,2023-03-14 09:02:51.550,700.0,0.0,0.0,0.0,756.0,18.3137
404,6320260,1055.93,2023-03-14 09:02:51.650,700.0,0.0,0.0,0.0,756.0,18.3137
405,6320260,1055.93,2023-03-14 09:02:51.750,700.0,0.0,0.0,0.0,756.0,18.3137
406,6320260,1056.65,2023-03-14 09:02:51.850,700.021,0.0,0.0,0.0,706.0,18.3566
407,6320260,1056.65,2023-03-14 09:02:51.950,700.021,0.0,0.0,0.0,706.0,18.3566
408,6320260,1056.21,2023-03-14 09:02:52.050,700.0,0.0,0.0,0.0,657.0,18.399
409,6320260,1056.21,2023-03-14 09:02:52.150,700.0,0.0,0.0,0.0,657.0,18.399
410,6320260,1056.21,2023-03-14 09:02:52.250,700.0,0.0,0.0,0.0,657.0,18.399
411,6320260,1055.92,2023-03-14 09:02:52.350,700.0,0.0,0.0,0.0,605.0,18.4419
412,6320260,1055.92,2023-03-14 09:02:52.450,700.0,0.0,0.0,0.0,605.0,18.4419
413,6320260,1055.97,2023-03-14 09:02:52.550,700.0,0.0,0.0,0.0,568.0,18.4845
414,6320260,1055.97,2023-03-14 09:02:52.650,700.0,0.0,0.0,0.0,568.0,18.4845
415,6320260,1055.97,2023-03-14 09:02:52.750,700.0,0.0,0.0,0.0,568.0,18.4845
416,6320260,1054.03,2023-03-14 09:02:52.850,700.0,0.0,0.0,0.0,549.0,18.5276
417,6320260,1054.03,2023-03-14 09:02:52.950,700.0,0.0,0.0,0.0,549.0,18.5276
418,6320260,1054.29,2023-03-14 09:02:53.050,700.0,0.0,0.0,0.0,511.0,18.57
419,6320260,1054.29,2023-03-14 09:02:53.150,700.0,0.0,0.0,0.0,511.0,18.57
420,6320260,1054.29,2023-03-14 09:02:53.250,700.0,0.0,0.0,0.0,511.0,18.57
421,6320260,1054.51,2023-03-14 09:02:53.350,700.0,0.0,0.0,0.0,438.0,18.6131
422,6320260,1054.51,2023-03-14 09:02:53.450,700.0,0.0,0.0,0.0,438.0,18.6131
423,6320260,1053.16,2023-03-14 09:02:53.550,700.0,0.0,0.0,0.0,347.0,18.6556
424,6320260,1053.16,2023-03-14 09:02:53.650,700.0,0.0,0.0,0.0,347.0,18.6556
425,6320260,1053.16,2023-03-14 09:02:53.750,700.0,0.0,0.0,0.0,347.0,18.6556
426,6320260,1052.4,2023-03-14 09:02:53.850,700.0,0.0,0.0,0.0,239.0,18.6985
427,6320260,1052.4,2023-03-14 09:02:53.950,700.0,0.0,0.0,0.0,239.0,18.6985
428,6320260,1051.61,2023-03-14 09:02:54.050,700.0,0.0,0.0,0.0,142.0,18.7413
429,6320260,1051.61,2023-03-14 09:02:54.150,700.0,0.0,0.0,0.0,142.0,18.7413
430,6320260,1051.61,2023-03-14 09:02:54.250,700.0,0.0,0.0,0.0,142.0,18.7413
431,6320260,1049.98,2023-03-14 09:02:54.350,700.0,0.0,0.0,0.0,72.0,18.7841
432,6320260,1049.98,2023-03-14 09:02:54.450,700.0,0.0,0.0,0.0,72.0,18.7841
433,6320260,1049.12,2023-03-14 09:02:54.550,700.0,0.0,0.0,0.0,17.0,18.8267
434,6320260,1049.12,2023-03-14 09:02:54.650,700.0,0.0,0.0,0.0,17.0,18.8267
435,6320260,1049.12,2023-03-14 09:02:54.750,700.0,0.0,0.0,0.0,17.0,18.8267
436,6320260,1048.81,2023-03-14 09:02:54.850,700.0,0.0,0.0,0.0,0.0,18.8697
437,6320260,1048.81,2023-03-14 09:02:54.950,700.0,0.0,0.0,0.0,0.0,18.8697
438,6320260,1049.62,2023-03-14 09:02:55.050,700.0,0.0,0.0,0.0,0.0,18.9124
439,6320260,1049.62,2023-03-14 09:02:55.150,700.0,0.0,0.0,0.0,0.0,18.9124
440,6320260,1049.62,2023-03-14 09:02:55.250,700.0,0.0,0.0,0.0,0.0,18.9124
441,6320260,1049.95,2023-03-14 09:02:55.350,700.0,0.0,0.0,0.0,0.0,18.9554
442,6320260,1049.95,2023-03-14 09:02:55.450,700.0,0.0,0.0,0.0,0.0,18.9554
443,6320260,1050.23,2023-03-14 09:02:55.550,700.0,0.0,0.0,0.0,0.0,18.9981
444,6320260,1050.23,2023-03-14 09:02:55.650,700.0,0.0,0.0,0.0,0.0,18.9981
445,6320260,1050.23,2023-03-14 09:02:55.750,700.0,0.0,0.0,0.0,0.0,18.9981
446,6320260,1050.95,2023-03-14 09:02:55.850,700.0,0.0,0.0,0.0,0.0,19.0411
447,6320260,1050.95,2023-03-14 09:02:55.950,700.0,0.0,0.0,0.0,0.0,19.0411
448,6320260,1049.65,2023-03-14 09:02:56.050,700.021,0.0,0.0,0.0,0.0,19.0838
449,6320260,1049.65,2023-03-14 09:02:56.150,700.021,0.0,0.0,0.0,0.0,19.0838
450,6320260,1049.65,2023-03-14 09:02:56.250,700.021,0.0,0.0,0.0,0.0,19.0838
451,6320260,1051.04,2023-03-14 09:02:56.350,701.912,0.0,0.0,0.0,0.0,19.1269
452,6320260,1051.04,2023-03-14 09:02:56.450,701.912,0.0,0.0,0.0,0.0,19.1269
453,6320260,1048.71,2023-03-14 09:02:56.550,705.106,0.0,0.0,0.0,0.0,19.1696
454,6320260,1048.71,2023-03-14 09:02:56.650,705.106,0.0,0.0,0.0,0.0,19.1696
455,6320260,1048.71,2023-03-14 09:02:56.750,705.106,0.0,0.0,0.0,0.0,19.1696
456,6320260,1048.25,2023-03-14 09:02:56.850,710.019,0.0,0.0,0.0,0.0,19.2127
457,6320260,1048.25,2023-03-14 09:02:56.950,710.019,0.0,0.0,0.0,0.0,19.2127
458,6320260,1047.93,2023-03-14 09:02:57.050,715.135,0.0,0.0,0.0,0.0,19.2556
459,6320260,1047.93,2023-03-14 09:02:57.150,715.135,0.0,0.0,0.0,0.0,19.2556
460,6320260,1047.93,2023-03-14 09:02:57.250,715.135,0.0,0.0,0.0,0.0,19.2556
461,6320260,1046.49,2023-03-14 09:02:57.350,725.187,0.0,0.0,0.0,0.0,19.2985
462,6320260,1046.49,2023-03-14 09:02:57.450,725.187,0.0,0.0,0.0,0.0,19.2985
463,6320260,1047.23,2023-03-14 09:02:57.550,734.778,0.0,0.0,0.0,0.0,19.3415
464,6320260,1047.23,2023-03-14 09:02:57.650,734.778,0.0,0.0,0.0,0.0,19.3415
465,6320260,1047.23,2023-03-14 09:02:57.750,734.778,0.0,0.0,0.0,0.0,19.3415
466,6320260,1046.07,2023-03-14 09:02:57.850,750.875,0.0,0.0,0.0,0.0,19.3846
467,6320260,1046.07,2023-03-14 09:02:57.950,750.875,0.0,0.0,0.0,0.0,19.3846
468,6320260,1045.02,2023-03-14 09:02:58.050,776.873,0.0,0.0,0.0,0.0,19.4272
469,6320260,1045.02,2023-03-14 09:02:58.150,776.873,0.0,0.0,0.0,0.0,19.4272
470,6320260,1045.02,2023-03-14 09:02:58.250,776.873,0.0,0.0,0.0,0.0,19.4272
471,6320260,1043.52,2023-03-14 09:02:58.350,1033.48,0.0,0.0,0.0,0.0,19.4704
472,6320260,1043.52,2023-03-14 09:02:58.450,1033.48,0.0,0.0,0.0,0.0,19.4704
473,6320260,1042.29,2023-03-14 09:02:58.550,1043.87,0.0,0.0,0.0,0.0,19.5132
474,6320260,1042.29,2023-03-14 09:02:58.650,1043.87,0.0,0.0,0.0,0.0,19.5132
475,6320260,1042.29,2023-03-14 09:02:58.750,1043.87,0.0,0.0,0.0,0.0,19.530483665545457
476,6320260,1040.55,2023-03-14 09:02:58.850,1068.68,0.0,0.0,0.0,0.0,19.547767331090913
477,6320260,1040.55,2023-03-14 09:02:58.950,1068.68,0.0,0.0,0.0,0.0,19.56505099663637
478,6320260,1039.01,2023-03-14 09:02:59.050,1130.76,0.0,0.0,0.0,0.0,19.582334662181825
479,6320260,1039.01,2023-03-14 09:02:59.150,1130.76,0.0,0.0,0.0,0.0,19.59961832772728
480,6320260,1039.01,2023-03-14 09:02:59.250,1130.76,0.0,0.0,0.0,0.0,19.616901993272737
481,6320260,1036.3,2023-03-14 09:02:59.350,1137.18,0.0,0.0,0.0,0.0,19.634185658818193
482,6320260,1036.3,2023-03-14 09:02:59.450,1137.18,0.0,0.0,0.0,0.0,19.65146932436365
483,6320260,1035.72,2023-03-14 09:02:59.550,1131.67,0.0,0.0,0.0,0.0,19.668752989909105
484,6320260,1035.72,2023-03-14 09:02:59.650,1131.67,0.0,0.0,0.0,0.0,19.68603665545456
485,6320260,1035.72,2023-03-14 09:02:59.750,1131.67,0.0,0.0,0.0,0.0,19.703320321000017
486,6320260,1035.46,2023-03-14 09:02:59.850,1083.37,0.0,0.0,0.0,0.0,19.720603986545473
487,6320260,1035.46,2023-03-14 09:02:59.950,1083.37,0.0,0.0,0.0,0.0,19.73788765209093
488,6320260,1036.6,2023-03-14 09:03:00.050,1100.77,0.0,0.0,0.0,0.0,19.755171317636385
489,6320260,1036.6,2023-03-14 09:03:00.150,1100.77,0.0,0.0,0.0,0.0,19.77245498318184
490,6320260,1036.6,2023-03-14 09:03:00.250,1100.77,0.0,0.0,0.0,0.0,19.789738648727297
491,6320260,1038.68,2023-03-14 09:03:00.350,1111.27,0.0,0.0,0.0,0.0,19.807022314272754
492,6320260,1038.68,2023-03-14 09:03:00.450,1111.27,0.0,0.0,0.0,0.0,19.82430597981821
493,6320260,1040.57,2023-03-14 09:03:00.550,1093.2,0.0,0.0,0.0,0.0,19.841589645363666
494,6320260,1040.57,2023-03-14 09:03:00.650,1093.2,0.0,0.0,0.0,0.0,19.85887331090912
495,6320260,1040.57,2023-03-14 09:03:00.750,1093.2,0.0,0.0,0.0,0.0,19.876156976454578
496,6320260,1044.23,2023-03-14 09:03:00.850,1109.48,0.0,0.0,0.0,0.0,19.893440642000034
497,6320260,1044.23,2023-03-14 09:03:00.950,1109.48,0.0,0.0,0.0,0.0,19.91072430754549
498,6320260,1046.04,2023-03-14 09:03:01.050,1105.82,0.0,0.0,0.0,0.0,19.928007973090946
499,6320260,1046.04,2023-03-14 09:03:01.150,1105.82,0.0,0.0,0.0,0.0,19.9452916386364
500,6320260,1046.04,2023-03-14 09:03:01.250,1105.82,0.0,0.0,0.0,0.0,19.962575304181858
501,6320260,1048.09,2023-03-14 09:03:01.350,1093.8,0.0,0.0,0.0,0.0,19.979858969727314
502,6320260,1048.09,2023-03-14 09:03:01.450,1093.8,0.0,0.0,0.0,0.0,19.99714263527277
503,6320260,1049.85,2023-03-14 09:03:01.550,1098.12,0.0,0.0,0.0,0.0,20.014426300818226
504,6320260,1049.85,2023-03-14 09:03:01.650,1098.12,0.0,0.0,0.0,0.0,20.03170996636368
505,6320260,1049.85,2023-03-14 09:03:01.750,1098.12,0.0,0.0,0.0,0.0,20.048993631909138
506,6320260,1052.18,2023-03-14 09:03:01.850,1085.81,0.0,0.0,0.0,0.0,20.066277297454594
507,6320260,1052.18,2023-03-14 09:03:01.950,1085.81,0.0,0.0,0.0,0.0,20.08356096300005
508,6320260,1052.69,2023-03-14 09:03:02.050,1080.79,0.0,0.0,0.0,0.0,20.100844628545506
509,6320260,1052.69,2023-03-14 09:03:02.150,1080.79,0.0,0.0,0.0,0.0,20.118128294090962
510,6320260,1052.69,2023-03-14 09:03:02.250,1080.79,0.0,0.0,0.0,0.0,20.135411959636418
511,6320260,1055.56,2023-03-14 09:03:02.350,1075.8,0.0,0.0,0.0,0.0,20.152695625181874
512,6320260,1055.56,2023-03-14 09:03:02.450,1075.8,0.0,0.0,0.0,0.0,20.16997929072733
513,6320260,1055.43,2023-03-14 09:03:02.550,1074.76,0.0,0.0,0.0,0.0,20.187262956272786
514,6320260,1055.43,2023-03-14 09:03:02.650,1074.76,0.0,0.0,0.0,0.0,20.204546621818242
515,6320260,1055.43,2023-03-14 09:03:02.750,1074.76,0.0,0.0,0.0,0.0,20.221830287363698
516,6320260,1056.58,2023-03-14 09:03:02.850,1083.92,0.0,0.0,0.0,0.0,20.239113952909154
517,6320260,1056.58,2023-03-14 09:03:02.950,1083.92,0.0,0.0,0.0,0.0,20.25639761845461
518,6320260,1059.64,2023-03-14 09:03:03.050,1081.82,0.0,0.0,0.0,0.0,20.273681284000066
519,6320260,1059.64,2023-03-14 09:03:03.150,1081.82,0.0,0.0,0.0,0.0,20.290964949545522
520,6320260,1059.64,2023-03-14 09:03:03.250,1081.82,0.0,0.0,0.0,0.0,20.308248615090978
521,6320260,1061.87,2023-03-14 09:03:03.350,1084.23,0.0,0.0,0.0,0.0,20.325532280636434
522,6320260,1061.87,2023-03-14 09:03:03.450,1084.23,0.0,0.0,0.0,0.0,20.34281594618189
523,6320260,1065.02,2023-03-14 09:03:03.550,1079.69,0.0,0.0,0.0,0.0,20.360099611727346
524,6320260,1065.02,2023-03-14 09:03:03.650,1079.69,0.0,0.0,0.0,0.0,20.377383277272802
525,6320260,1065.02,2023-03-14 09:03:03.750,1079.69,0.0,0.0,0.0,0.0,20.394666942818258
526,6320260,1068.75,2023-03-14 09:03:03.850,1079.05,0.0,0.0,0.0,0.0,20.411950608363714
527,6320260,1068.75,2023-03-14 09:03:03.950,1079.05,0.0,0.0,0.0,0.0,20.42923427390917
528,6320260,1070.57,2023-03-14 09:03:04.050,1080.99,0.0,0.0,0.0,0.0,20.446517939454626
529,6320260,1070.57,2023-03-14 09:03:04.150,1080.99,0.0,0.0,0.0,0.0,20.463801605000082
530,6320260,1070.57,2023-03-14 09:03:04.250,1080.99,0.0,0.0,0.0,0.0,20.481085270545538
531,6320260,1063.93,2023-03-14 09:03:04.350,1071.7,0.0,0.0,0.0,0.0,0.0
532,6320260,1063.93,2023-03-14 09:03:04.450,1071.7,0.0,0.0,0.0,0.0,0.0
533,6320260,1042.72,2023-03-14 09:03:04.550,1070.47,0.0,0.0,0.0,0.0,20.52358537054554
