,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6328856,1018.0,2023-03-24 13:10:21.633776,1061.1,496.0,0.0,495.0,715.0,16.0764
265,6328856,1018.0,2023-03-24 13:10:21.733776,1061.1,496.0,0.0,495.0,715.0,16.0764
266,6328856,1017.7,2023-03-24 13:10:21.833776,1061.97,497.0,0.0,488.0,707.0,16.1277
267,6328856,1017.7,2023-03-24 13:10:21.933776,1061.97,497.0,0.0,488.0,707.0,16.1277
268,6328856,1017.1,2023-03-24 13:10:22.033776,1062.8,496.0,0.0,473.0,704.0,16.1789
269,6328856,1017.1,2023-03-24 13:10:22.133776,1062.8,496.0,0.0,473.0,704.0,16.1789
270,6328856,1017.1,2023-03-24 13:10:22.233776,1062.8,496.0,0.0,473.0,704.0,16.1789
271,6328856,1017.07,2023-03-24 13:10:22.333776,1063.44,495.0,0.0,498.0,714.0,16.23
272,6328856,1017.07,2023-03-24 13:10:22.433776,1063.44,495.0,0.0,498.0,714.0,16.23
273,6328856,1016.78,2023-03-24 13:10:22.533776,1064.01,496.0,0.0,499.0,704.0,16.2812
274,6328856,1016.78,2023-03-24 13:10:22.633776,1064.01,496.0,0.0,499.0,704.0,16.2812
275,6328856,1016.78,2023-03-24 13:10:22.733776,1064.01,496.0,0.0,499.0,704.0,16.2812
276,6328856,1016.3,2023-03-24 13:10:22.833776,1064.52,495.0,0.0,473.0,706.0,16.3324
277,6328856,1016.3,2023-03-24 13:10:22.933776,1064.52,495.0,0.0,473.0,706.0,16.3324
278,6328856,1015.63,2023-03-24 13:10:23.033776,1064.67,496.0,0.0,486.0,709.0,16.3836
279,6328856,1015.63,2023-03-24 13:10:23.133776,1064.67,496.0,0.0,486.0,709.0,16.3836
280,6328856,1015.63,2023-03-24 13:10:23.233776,1064.67,496.0,0.0,486.0,709.0,16.3836
281,6328856,1015.01,2023-03-24 13:10:23.333776,1064.13,494.0,0.0,482.0,684.0,16.4348
282,6328856,1015.01,2023-03-24 13:10:23.433776,1064.13,494.0,0.0,482.0,684.0,16.4348
283,6328856,1013.77,2023-03-24 13:10:23.533776,1057.69,494.0,0.0,471.0,684.0,16.486
284,6328856,1013.77,2023-03-24 13:10:23.633776,1057.69,494.0,0.0,471.0,684.0,16.486
285,6328856,1013.77,2023-03-24 13:10:23.733776,1057.69,494.0,0.0,471.0,684.0,16.486
286,6328856,1012.52,2023-03-24 13:10:23.833776,1052.72,494.0,0.0,477.0,660.0,16.537
287,6328856,1012.52,2023-03-24 13:10:23.933776,1052.72,494.0,0.0,477.0,660.0,16.537
288,6328856,1010.4,2023-03-24 13:10:24.033776,700.0,493.0,0.0,479.0,656.0,16.5884
289,6328856,1010.4,2023-03-24 13:10:24.133776,700.0,493.0,0.0,479.0,656.0,16.5884
290,6328856,1010.4,2023-03-24 13:10:24.233776,700.0,493.0,0.0,479.0,656.0,16.5884
291,6328856,1008.98,2023-03-24 13:10:24.333776,700.0,493.0,0.0,498.0,636.0,16.6396
292,6328856,1008.98,2023-03-24 13:10:24.433776,700.0,493.0,0.0,498.0,636.0,16.6396
293,6328856,1006.11,2023-03-24 13:10:24.533776,700.0,493.0,0.0,499.0,626.0,16.6909
294,6328856,1006.11,2023-03-24 13:10:24.633776,700.0,493.0,0.0,499.0,626.0,16.6909
295,6328856,1006.11,2023-03-24 13:10:24.733776,700.0,493.0,0.0,499.0,626.0,16.6909
296,6328856,1003.74,2023-03-24 13:10:24.833776,700.0,493.0,0.0,470.0,643.0,16.7421
297,6328856,1003.74,2023-03-24 13:10:24.933776,700.0,493.0,0.0,470.0,643.0,16.7421
298,6328856,1001.0,2023-03-24 13:10:25.033776,700.0,491.0,0.0,484.0,640.0,16.7931
299,6328856,1001.0,2023-03-24 13:10:25.133776,700.0,491.0,0.0,484.0,640.0,16.7931
300,6328856,1001.0,2023-03-24 13:10:25.233776,700.0,491.0,0.0,484.0,640.0,16.7931
301,6328856,999.317,2023-03-24 13:10:25.333776,700.0,491.0,0.0,488.0,645.0,16.8444
302,6328856,999.317,2023-03-24 13:10:25.433776,700.0,491.0,0.0,488.0,645.0,16.8444
303,6328856,997.646,2023-03-24 13:10:25.533776,700.0,491.0,0.0,495.0,655.0,16.8958
304,6328856,997.646,2023-03-24 13:10:25.633776,700.0,491.0,0.0,495.0,655.0,16.8958
305,6328856,997.646,2023-03-24 13:10:25.733776,700.0,491.0,0.0,495.0,655.0,16.8958
306,6328856,997.411,2023-03-24 13:10:25.833776,700.0,491.0,0.0,486.0,691.0,16.9469
307,6328856,997.411,2023-03-24 13:10:25.933776,700.0,491.0,0.0,486.0,691.0,16.9469
308,6328856,998.553,2023-03-24 13:10:26.033776,700.0,490.0,0.0,490.0,672.0,16.9983
309,6328856,998.553,2023-03-24 13:10:26.133776,700.0,490.0,0.0,490.0,672.0,16.9983
310,6328856,998.553,2023-03-24 13:10:26.233776,700.0,490.0,0.0,490.0,672.0,16.9983
311,6328856,999.83,2023-03-24 13:10:26.333776,700.0,490.0,0.0,492.0,680.0,17.0496
312,6328856,999.83,2023-03-24 13:10:26.433776,700.0,490.0,0.0,492.0,680.0,17.0496
313,6328856,1001.83,2023-03-24 13:10:26.533776,700.0,491.0,0.0,493.0,723.0,17.1009
314,6328856,1001.83,2023-03-24 13:10:26.633776,700.0,491.0,0.0,493.0,723.0,17.1009
315,6328856,1001.83,2023-03-24 13:10:26.733776,700.0,491.0,0.0,493.0,723.0,17.1009
316,6328856,1003.35,2023-03-24 13:10:26.833776,700.0,491.0,0.0,487.0,727.0,17.1521
317,6328856,1003.35,2023-03-24 13:10:26.933776,700.0,491.0,0.0,487.0,727.0,17.1521
318,6328856,1005.25,2023-03-24 13:10:27.033776,700.0,489.0,0.0,482.0,739.0,17.2032
319,6328856,1005.25,2023-03-24 13:10:27.133776,700.0,489.0,0.0,482.0,739.0,17.2032
320,6328856,1005.25,2023-03-24 13:10:27.233776,700.0,489.0,0.0,482.0,739.0,17.2032
321,6328856,1006.44,2023-03-24 13:10:27.333776,700.0,490.0,0.0,473.0,720.0,17.2547
322,6328856,1006.44,2023-03-24 13:10:27.433776,700.0,490.0,0.0,473.0,720.0,17.2547
323,6328856,1008.02,2023-03-24 13:10:27.533776,700.0,491.0,0.0,494.0,707.0,17.306
324,6328856,1008.02,2023-03-24 13:10:27.633776,700.0,491.0,0.0,494.0,707.0,17.306
325,6328856,1008.02,2023-03-24 13:10:27.733776,700.0,491.0,0.0,494.0,707.0,17.306
326,6328856,1008.88,2023-03-24 13:10:27.833776,700.0,489.0,0.0,494.0,716.0,17.3572
327,6328856,1008.88,2023-03-24 13:10:27.933776,700.0,489.0,0.0,494.0,716.0,17.3572
328,6328856,1009.87,2023-03-24 13:10:28.033776,700.0,489.0,0.0,498.0,735.0,17.4085
329,6328856,1009.87,2023-03-24 13:10:28.133776,700.0,489.0,0.0,498.0,735.0,17.4085
330,6328856,1009.87,2023-03-24 13:10:28.233776,700.0,489.0,0.0,498.0,735.0,17.4085
331,6328856,1010.39,2023-03-24 13:10:28.333776,700.0,490.0,0.0,507.0,752.0,17.4598
332,6328856,1010.39,2023-03-24 13:10:28.433776,700.0,490.0,0.0,507.0,752.0,17.4598
333,6328856,1011.02,2023-03-24 13:10:28.533776,700.0,489.0,0.0,491.0,769.0,17.5111
334,6328856,1011.02,2023-03-24 13:10:28.633776,700.0,489.0,0.0,491.0,769.0,17.5111
335,6328856,1011.02,2023-03-24 13:10:28.733776,700.0,489.0,0.0,491.0,769.0,17.5111
336,6328856,1011.55,2023-03-24 13:10:28.833776,700.0,487.0,0.0,480.0,793.0,17.5624
337,6328856,1011.55,2023-03-24 13:10:28.933776,700.0,487.0,0.0,480.0,793.0,17.5624
338,6328856,1011.65,2023-03-24 13:10:29.033776,700.0,488.0,0.0,472.0,776.0,17.6136
339,6328856,1011.65,2023-03-24 13:10:29.133776,700.0,488.0,0.0,472.0,776.0,17.6136
340,6328856,1011.65,2023-03-24 13:10:29.233776,700.0,488.0,0.0,472.0,776.0,17.6136
341,6328856,1011.86,2023-03-24 13:10:29.333776,700.0,491.0,0.0,479.0,682.0,17.6649
342,6328856,1011.86,2023-03-24 13:10:29.433776,700.0,491.0,0.0,479.0,682.0,17.6649
343,6328856,1012.04,2023-03-24 13:10:29.533776,700.0,490.0,0.0,480.0,690.0,17.7162
344,6328856,1012.04,2023-03-24 13:10:29.633776,700.0,490.0,0.0,480.0,690.0,17.7162
345,6328856,1012.04,2023-03-24 13:10:29.733776,700.0,490.0,0.0,480.0,690.0,17.7162
346,6328856,1012.19,2023-03-24 13:10:29.833776,700.0,486.0,0.0,475.0,620.0,17.7677
347,6328856,1012.19,2023-03-24 13:10:29.933776,700.0,486.0,0.0,475.0,620.0,17.7677
348,6328856,1012.56,2023-03-24 13:10:30.033776,700.0,487.0,0.0,486.0,585.0,17.8187
349,6328856,1012.56,2023-03-24 13:10:30.133776,700.0,487.0,0.0,486.0,585.0,17.8187
350,6328856,1012.56,2023-03-24 13:10:30.233776,700.0,487.0,0.0,486.0,585.0,17.8187
351,6328856,1012.78,2023-03-24 13:10:30.333776,700.0,488.0,0.0,478.0,568.0,17.87
352,6328856,1012.78,2023-03-24 13:10:30.433776,700.0,488.0,0.0,478.0,568.0,17.87
353,6328856,1012.52,2023-03-24 13:10:30.533776,700.0,490.0,0.0,488.0,561.0,17.9212
354,6328856,1012.52,2023-03-24 13:10:30.633776,700.0,490.0,0.0,488.0,561.0,17.9212
355,6328856,1012.52,2023-03-24 13:10:30.733776,700.0,490.0,0.0,488.0,561.0,17.9212
356,6328856,1011.65,2023-03-24 13:10:30.833776,700.0,488.0,0.0,498.0,562.0,17.9725
357,6328856,1011.65,2023-03-24 13:10:30.933776,700.0,488.0,0.0,498.0,562.0,17.9725
358,6328856,1012.16,2023-03-24 13:10:31.033776,700.0,485.0,0.0,486.0,555.0,18.0237
359,6328856,1012.16,2023-03-24 13:10:31.133776,700.0,485.0,0.0,486.0,555.0,18.0237
360,6328856,1012.16,2023-03-24 13:10:31.233776,700.0,485.0,0.0,486.0,555.0,18.0237
361,6328856,1012.03,2023-03-24 13:10:31.333776,700.0,486.0,0.0,494.0,550.0,18.075
362,6328856,1012.03,2023-03-24 13:10:31.433776,700.0,486.0,0.0,494.0,550.0,18.075
363,6328856,1012.0,2023-03-24 13:10:31.533776,700.0,488.0,0.0,471.0,565.0,18.1262
364,6328856,1012.0,2023-03-24 13:10:31.633776,700.0,488.0,0.0,471.0,565.0,18.1262
365,6328856,1012.0,2023-03-24 13:10:31.733776,700.0,488.0,0.0,471.0,565.0,18.1262
366,6328856,1011.94,2023-03-24 13:10:31.833776,700.0,487.0,0.0,489.0,563.0,18.1774
367,6328856,1011.94,2023-03-24 13:10:31.933776,700.0,487.0,0.0,489.0,563.0,18.1774
368,6328856,1011.72,2023-03-24 13:10:32.033776,700.0,486.0,0.0,491.0,576.0,18.2286
369,6328856,1011.72,2023-03-24 13:10:32.133776,700.0,486.0,0.0,491.0,576.0,18.2286
370,6328856,1011.72,2023-03-24 13:10:32.233776,700.0,486.0,0.0,491.0,576.0,18.2286
371,6328856,1011.34,2023-03-24 13:10:32.333776,700.0,487.0,0.0,502.0,584.0,18.2799
372,6328856,1011.34,2023-03-24 13:10:32.433776,700.0,487.0,0.0,502.0,584.0,18.2799
373,6328856,1011.07,2023-03-24 13:10:32.533776,700.0,484.0,0.0,476.0,575.0,18.3311
374,6328856,1011.07,2023-03-24 13:10:32.633776,700.0,484.0,0.0,476.0,575.0,18.3311
375,6328856,1011.07,2023-03-24 13:10:32.733776,700.0,484.0,0.0,476.0,575.0,18.3311
376,6328856,1010.72,2023-03-24 13:10:32.833776,700.0,482.0,0.0,488.0,587.0,18.3823
377,6328856,1010.72,2023-03-24 13:10:32.933776,700.0,482.0,0.0,488.0,587.0,18.3823
378,6328856,1010.13,2023-03-24 13:10:33.033776,700.0,484.0,0.0,473.0,585.0,18.4335
379,6328856,1010.13,2023-03-24 13:10:33.133776,700.0,484.0,0.0,473.0,585.0,18.4335
380,6328856,1010.13,2023-03-24 13:10:33.233776,700.0,484.0,0.0,473.0,585.0,18.4335
381,6328856,1009.64,2023-03-24 13:10:33.333776,700.0,484.0,0.0,482.0,595.0,18.4847
382,6328856,1009.64,2023-03-24 13:10:33.433776,700.0,484.0,0.0,482.0,595.0,18.4847
383,6328856,1009.01,2023-03-24 13:10:33.533776,700.0,483.0,0.0,486.0,592.0,18.5359
384,6328856,1009.01,2023-03-24 13:10:33.633776,700.0,483.0,0.0,486.0,592.0,18.5359
385,6328856,1009.01,2023-03-24 13:10:33.733776,700.0,483.0,0.0,486.0,592.0,18.5359
386,6328856,1008.6,2023-03-24 13:10:33.833776,700.0,484.0,0.0,496.0,642.0,18.5871
387,6328856,1008.6,2023-03-24 13:10:33.933776,700.0,484.0,0.0,496.0,642.0,18.5871
388,6328856,1008.0,2023-03-24 13:10:34.033776,700.0,480.0,0.0,493.0,574.0,18.6383
389,6328856,1008.0,2023-03-24 13:10:34.133776,700.0,480.0,0.0,493.0,574.0,18.6383
390,6328856,1008.0,2023-03-24 13:10:34.233776,700.0,480.0,0.0,493.0,574.0,18.6383
391,6328856,1007.53,2023-03-24 13:10:34.333776,700.0,482.0,0.0,490.0,610.0,18.6895
392,6328856,1007.53,2023-03-24 13:10:34.433776,700.0,482.0,0.0,490.0,610.0,18.6895
393,6328856,1006.72,2023-03-24 13:10:34.533776,700.0,483.0,0.0,483.0,652.0,18.7407
394,6328856,1006.72,2023-03-24 13:10:34.633776,700.0,483.0,0.0,483.0,652.0,18.7407
395,6328856,1006.72,2023-03-24 13:10:34.733776,700.0,483.0,0.0,483.0,652.0,18.7407
396,6328856,1005.9,2023-03-24 13:10:34.833776,700.0,481.0,0.0,479.0,646.0,18.7919
397,6328856,1005.9,2023-03-24 13:10:34.933776,700.0,481.0,0.0,479.0,646.0,18.7919
398,6328856,1004.48,2023-03-24 13:10:35.033776,700.0,483.0,0.0,480.0,661.0,18.8431
399,6328856,1004.48,2023-03-24 13:10:35.133776,700.0,483.0,0.0,480.0,661.0,18.8431
400,6328856,1004.48,2023-03-24 13:10:35.233776,700.0,483.0,0.0,480.0,661.0,18.8431
401,6328856,1003.17,2023-03-24 13:10:35.333776,700.0,482.0,0.0,499.0,683.0,18.8943
402,6328856,1003.17,2023-03-24 13:10:35.433776,700.0,482.0,0.0,499.0,683.0,18.8943
403,6328856,1000.25,2023-03-24 13:10:35.533776,700.0,481.0,0.0,488.0,676.0,18.9456
404,6328856,1000.25,2023-03-24 13:10:35.633776,700.0,481.0,0.0,488.0,676.0,18.9456
405,6328856,1000.25,2023-03-24 13:10:35.733776,700.0,481.0,0.0,488.0,676.0,18.9456
406,6328856,998.334,2023-03-24 13:10:35.833776,700.0,482.0,0.0,502.0,684.0,18.9968
407,6328856,998.334,2023-03-24 13:10:35.933776,700.0,482.0,0.0,502.0,684.0,18.9968
408,6328856,994.746,2023-03-24 13:10:36.033776,700.0,482.0,0.0,497.0,702.0,19.048
409,6328856,994.746,2023-03-24 13:10:36.133776,700.0,482.0,0.0,497.0,702.0,19.048
410,6328856,994.746,2023-03-24 13:10:36.233776,700.0,482.0,0.0,497.0,702.0,19.048
411,6328856,992.139,2023-03-24 13:10:36.333776,700.0,483.0,0.0,493.0,704.0,19.0992
412,6328856,992.139,2023-03-24 13:10:36.433776,700.0,483.0,0.0,493.0,704.0,19.0992
413,6328856,988.299,2023-03-24 13:10:36.533776,700.0,483.0,0.0,489.0,699.0,19.1504
414,6328856,988.299,2023-03-24 13:10:36.633776,700.0,483.0,0.0,489.0,699.0,19.1504
415,6328856,988.299,2023-03-24 13:10:36.733776,700.0,483.0,0.0,489.0,699.0,19.1504
416,6328856,985.378,2023-03-24 13:10:36.833776,700.0,482.0,0.0,499.0,693.0,19.2016
417,6328856,985.378,2023-03-24 13:10:36.933776,700.0,482.0,0.0,499.0,693.0,19.2016
418,6328856,984.096,2023-03-24 13:10:37.033776,700.0,484.0,0.0,491.0,689.0,19.2528
419,6328856,984.096,2023-03-24 13:10:37.133776,700.0,484.0,0.0,491.0,689.0,19.2528
420,6328856,984.096,2023-03-24 13:10:37.233776,700.0,484.0,0.0,491.0,689.0,19.2528
421,6328856,983.204,2023-03-24 13:10:37.333776,700.0,484.0,0.0,503.0,688.0,19.3041
422,6328856,983.204,2023-03-24 13:10:37.433776,700.0,484.0,0.0,503.0,688.0,19.3041
423,6328856,984.31,2023-03-24 13:10:37.533776,700.0,485.0,0.0,484.0,693.0,19.3553
424,6328856,984.31,2023-03-24 13:10:37.633776,700.0,485.0,0.0,484.0,693.0,19.3553
425,6328856,984.31,2023-03-24 13:10:37.733776,700.0,485.0,0.0,484.0,693.0,19.3553
426,6328856,985.784,2023-03-24 13:10:37.833776,980.951,486.0,0.0,496.0,697.0,19.4065
427,6328856,985.784,2023-03-24 13:10:37.933776,980.951,486.0,0.0,496.0,697.0,19.4065
428,6328856,989.004,2023-03-24 13:10:38.033776,1027.57,488.0,0.0,486.0,703.0,19.42668181818182
429,6328856,989.004,2023-03-24 13:10:38.133776,1027.57,488.0,0.0,486.0,703.0,19.446863636363638
430,6328856,989.004,2023-03-24 13:10:38.233776,1027.57,488.0,0.0,486.0,703.0,19.467045454545456
431,6328856,991.055,2023-03-24 13:10:38.333776,1047.73,489.0,0.0,476.0,709.0,19.487227272727274
432,6328856,991.055,2023-03-24 13:10:38.433776,1047.73,489.0,0.0,476.0,709.0,19.507409090909093
433,6328856,993.993,2023-03-24 13:10:38.533776,1052.83,487.0,0.0,472.0,712.0,19.52759090909091
434,6328856,993.993,2023-03-24 13:10:38.633776,1052.83,487.0,0.0,472.0,712.0,19.54777272727273
435,6328856,993.993,2023-03-24 13:10:38.733776,1052.83,487.0,0.0,472.0,712.0,19.567954545454548
436,6328856,995.728,2023-03-24 13:10:38.833776,1055.04,488.0,0.0,508.0,711.0,19.588136363636366
437,6328856,995.728,2023-03-24 13:10:38.933776,1055.04,488.0,0.0,508.0,711.0,19.608318181818184
438,6328856,998.404,2023-03-24 13:10:39.033776,1055.77,489.0,0.0,504.0,710.0,19.628500000000003
439,6328856,998.404,2023-03-24 13:10:39.133776,1055.77,489.0,0.0,504.0,710.0,19.64868181818182
440,6328856,998.404,2023-03-24 13:10:39.233776,1055.77,489.0,0.0,504.0,710.0,19.66886363636364
441,6328856,999.397,2023-03-24 13:10:39.333776,1055.68,492.0,0.0,479.0,702.0,19.689045454545457
442,6328856,999.397,2023-03-24 13:10:39.433776,1055.68,492.0,0.0,479.0,702.0,19.709227272727276
443,6328856,1000.91,2023-03-24 13:10:39.533776,1055.6,492.0,0.0,487.0,705.0,19.729409090909094
444,6328856,1000.91,2023-03-24 13:10:39.633776,1055.6,492.0,0.0,487.0,705.0,19.749590909090912
445,6328856,1000.91,2023-03-24 13:10:39.733776,1055.6,492.0,0.0,487.0,705.0,19.76977272727273
446,6328856,1002.12,2023-03-24 13:10:39.833776,1055.45,492.0,0.0,502.0,705.0,19.78995454545455
447,6328856,1002.12,2023-03-24 13:10:39.933776,1055.45,492.0,0.0,502.0,705.0,19.810136363636367
448,6328856,1002.96,2023-03-24 13:10:40.033776,1054.98,492.0,0.0,474.0,715.0,19.830318181818186
449,6328856,1002.96,2023-03-24 13:10:40.133776,1054.98,492.0,0.0,474.0,715.0,19.850500000000004
450,6328856,1002.96,2023-03-24 13:10:40.233776,1054.98,492.0,0.0,474.0,715.0,19.870681818181822
451,6328856,1003.7,2023-03-24 13:10:40.333776,1054.37,488.0,0.0,486.0,715.0,19.89086363636364
452,6328856,1003.7,2023-03-24 13:10:40.433776,1054.37,488.0,0.0,486.0,715.0,19.91104545454546
453,6328856,1003.96,2023-03-24 13:10:40.533776,1052.23,488.0,0.0,481.0,710.0,19.931227272727277
454,6328856,1003.96,2023-03-24 13:10:40.633776,1052.23,488.0,0.0,481.0,710.0,19.951409090909095
455,6328856,1003.96,2023-03-24 13:10:40.733776,1052.23,488.0,0.0,481.0,710.0,19.971590909090914
456,6328856,1004.17,2023-03-24 13:10:40.833776,1050.79,489.0,0.0,494.0,704.0,19.991772727272732
457,6328856,1004.17,2023-03-24 13:10:40.933776,1050.79,489.0,0.0,494.0,704.0,20.01195454545455
458,6328856,1004.07,2023-03-24 13:10:41.033776,1050.14,490.0,0.0,480.0,703.0,20.03213636363637
459,6328856,1004.07,2023-03-24 13:10:41.133776,1050.14,490.0,0.0,480.0,703.0,20.052318181818187
460,6328856,1004.07,2023-03-24 13:10:41.233776,1050.14,490.0,0.0,480.0,703.0,20.072500000000005
461,6328856,1003.39,2023-03-24 13:10:41.333776,1049.65,490.0,0.0,486.0,704.0,20.092681818181823
462,6328856,1003.39,2023-03-24 13:10:41.433776,1049.65,490.0,0.0,486.0,704.0,20.11286363636364
463,6328856,996.834,2023-03-24 13:10:41.533776,1051.03,491.0,0.0,498.0,714.0,20.13304545454546
464,6328856,996.834,2023-03-24 13:10:41.633776,1051.03,491.0,0.0,498.0,714.0,20.15322727272728
465,6328856,996.834,2023-03-24 13:10:41.733776,1051.03,491.0,0.0,498.0,714.0,0.0
466,6328856,979.541,2023-03-24 13:10:41.833776,1052.77,491.0,0.0,498.0,717.0,0.0
467,6328856,979.541,2023-03-24 13:10:41.933776,1052.77,491.0,0.0,498.0,717.0,0.0
468,6328856,761.38,2023-03-24 13:10:42.033776,1054.79,491.0,0.0,485.0,717.0,20.204503072727277
469,6328856,761.38,2023-03-24 13:10:42.133776,1054.79,491.0,0.0,485.0,717.0,20.204503072727277
470,6328856,761.38,2023-03-24 13:10:42.233776,1054.79,491.0,0.0,485.0,717.0,20.204503072727277
471,6328856,700.0,2023-03-24 13:10:42.333776,1055.89,488.0,0.0,490.0,709.0,20.255776272727278
472,6328856,700.0,2023-03-24 13:10:42.433776,1055.89,488.0,0.0,490.0,709.0,20.255776272727278
473,6328856,700.0,2023-03-24 13:10:42.533776,1058.23,488.0,0.0,499.0,697.0,20.307047272727278
474,6328856,700.0,2023-03-24 13:10:42.633776,1058.23,488.0,0.0,499.0,697.0,20.307047272727278
475,6328856,700.0,2023-03-24 13:10:42.733776,1058.23,488.0,0.0,499.0,697.0,20.307047272727278
476,6328856,700.0,2023-03-24 13:10:42.833776,1060.44,490.0,0.0,496.0,701.0,20.35831527272728
477,6328856,700.0,2023-03-24 13:10:42.933776,1060.44,490.0,0.0,496.0,701.0,20.35831527272728
478,6328856,700.0,2023-03-24 13:10:43.033776,1059.46,490.0,0.0,494.0,705.0,20.409575272727277
479,6328856,700.0,2023-03-24 13:10:43.133776,1059.46,490.0,0.0,494.0,705.0,20.409575272727277
480,6328856,700.0,2023-03-24 13:10:43.233776,1059.46,490.0,0.0,494.0,705.0,20.409575272727277
481,6328856,700.0,2023-03-24 13:10:43.333776,1055.53,492.0,0.0,497.0,721.0,20.460832272727277
482,6328856,700.0,2023-03-24 13:10:43.433776,1055.53,492.0,0.0,497.0,721.0,20.460832272727277
483,6328856,700.0,2023-03-24 13:10:43.533776,1058.8,491.0,0.0,511.0,723.0,20.51208527272728
484,6328856,700.0,2023-03-24 13:10:43.633776,1058.8,491.0,0.0,511.0,723.0,20.51208527272728
485,6328856,700.0,2023-03-24 13:10:43.733776,1058.8,491.0,0.0,511.0,723.0,20.51208527272728
486,6328856,700.0,2023-03-24 13:10:43.833776,1060.25,492.0,0.0,498.0,727.0,20.563129272727277
487,6328856,700.0,2023-03-24 13:10:43.933776,1060.25,492.0,0.0,498.0,727.0,20.563129272727277
488,6328856,700.0,2023-03-24 13:10:44.033776,1061.86,485.0,0.0,490.0,723.0,20.61457427272728
489,6328856,700.0,2023-03-24 13:10:44.133776,1061.86,485.0,0.0,490.0,723.0,20.61457427272728
490,6328856,700.0,2023-03-24 13:10:44.233776,1061.86,485.0,0.0,490.0,723.0,20.61457427272728
491,6328856,700.0,2023-03-24 13:10:44.333776,1062.73,482.0,0.0,508.0,718.0,20.665809272727277
492,6328856,700.0,2023-03-24 13:10:44.433776,1062.73,482.0,0.0,508.0,718.0,20.665809272727277
493,6328856,700.0,2023-03-24 13:10:44.533776,1063.16,483.0,0.0,490.0,720.0,20.717040272727278
494,6328856,700.0,2023-03-24 13:10:44.633776,1063.16,483.0,0.0,490.0,720.0,20.717040272727278
495,6328856,700.0,2023-03-24 13:10:44.733776,1063.16,483.0,0.0,490.0,720.0,20.717040272727278
496,6328856,700.0,2023-03-24 13:10:44.833776,1065.9,493.0,0.0,501.0,723.0,20.768266272727278
497,6328856,700.0,2023-03-24 13:10:44.933776,1065.9,493.0,0.0,501.0,723.0,20.768266272727278
498,6328856,700.0,2023-03-24 13:10:45.033776,1070.91,498.0,0.0,495.0,728.0,20.819482272727278
499,6328856,700.0,2023-03-24 13:10:45.133776,1070.91,498.0,0.0,495.0,728.0,20.819482272727278
500,6328856,700.0,2023-03-24 13:10:45.233776,1070.91,498.0,0.0,495.0,728.0,20.819482272727278
501,6328856,700.0,2023-03-24 13:10:45.333776,1072.61,498.0,0.0,480.0,734.0,20.870694272727278
502,6328856,700.0,2023-03-24 13:10:45.433776,1072.61,498.0,0.0,480.0,734.0,20.870694272727278
503,6328856,700.0,2023-03-24 13:10:45.533776,1074.01,497.0,0.0,496.0,732.0,20.92190227272728
504,6328856,700.0,2023-03-24 13:10:45.633776,1074.01,497.0,0.0,496.0,732.0,20.92190227272728
505,6328856,700.0,2023-03-24 13:10:45.733776,1074.01,497.0,0.0,496.0,732.0,20.92190227272728
506,6328856,700.0,2023-03-24 13:10:45.833776,1074.84,490.0,0.0,471.0,722.0,20.973105272727278
507,6328856,700.0,2023-03-24 13:10:45.933776,1074.84,490.0,0.0,471.0,722.0,20.973105272727278
508,6328856,700.0,2023-03-24 13:10:46.033776,1075.7,480.0,0.0,487.0,714.0,21.02429827272728
509,6328856,700.0,2023-03-24 13:10:46.133776,1075.7,480.0,0.0,487.0,714.0,21.02429827272728
510,6328856,700.0,2023-03-24 13:10:46.233776,1075.7,480.0,0.0,487.0,714.0,21.02429827272728
511,6328856,700.0,2023-03-24 13:10:46.333776,1077.05,483.0,0.0,513.0,714.0,21.075488272727277
512,6328856,700.0,2023-03-24 13:10:46.433776,1077.05,483.0,0.0,513.0,714.0,21.075488272727277
513,6328856,700.0,2023-03-24 13:10:46.533776,1078.01,474.0,0.0,493.0,716.0,21.126673272727277
514,6328856,700.0,2023-03-24 13:10:46.633776,1078.01,474.0,0.0,493.0,716.0,21.126673272727277
515,6328856,700.0,2023-03-24 13:10:46.733776,1078.01,474.0,0.0,493.0,716.0,21.126673272727277
516,6328856,700.0,2023-03-24 13:10:46.833776,1078.95,467.0,0.0,492.0,728.0,21.177857272727277
517,6328856,700.0,2023-03-24 13:10:46.933776,1078.95,467.0,0.0,492.0,728.0,21.177857272727277
518,6328856,700.0,2023-03-24 13:10:47.033776,1079.03,462.0,0.0,490.0,731.0,21.22902727272728
519,6328856,700.0,2023-03-24 13:10:47.133776,1079.03,462.0,0.0,490.0,731.0,21.22902727272728
520,6328856,700.0,2023-03-24 13:10:47.233776,1079.03,462.0,0.0,490.0,731.0,21.22902727272728
521,6328856,700.0,2023-03-24 13:10:47.333776,1079.27,453.0,0.0,464.0,734.0,21.28019727272728
522,6328856,700.0,2023-03-24 13:10:47.433776,1079.27,453.0,0.0,464.0,734.0,21.28019727272728
523,6328856,700.0,2023-03-24 13:10:47.533776,1080.28,450.0,0.0,512.0,734.0,21.331367272727277
524,6328856,700.0,2023-03-24 13:10:47.633776,1080.28,450.0,0.0,512.0,734.0,21.331367272727277
