,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6320250,1062.2,2023-03-14 08:51:28.263861,1054.87,9.0,0.0,0.0,909.0,15.9056
265,6320250,1061.26,2023-03-14 08:51:28.363861,1054.83,0.0,0.0,0.0,908.0,15.9479
266,6320250,1061.26,2023-03-14 08:51:28.463861,1054.83,0.0,0.0,0.0,908.0,15.9479
267,6320250,1061.26,2023-03-14 08:51:28.563861,1054.83,0.0,0.0,0.0,908.0,15.9479
268,6320250,1060.18,2023-03-14 08:51:28.663861,1055.89,0.0,0.0,0.0,895.0,15.9903
269,6320250,1060.18,2023-03-14 08:51:28.763861,1055.89,0.0,0.0,0.0,895.0,15.9903
270,6320250,1061.33,2023-03-14 08:51:28.863861,1059.76,0.0,0.0,0.0,881.0,16.0326
271,6320250,1061.33,2023-03-14 08:51:28.963861,1059.76,0.0,0.0,0.0,881.0,16.0326
272,6320250,1061.33,2023-03-14 08:51:29.063861,1059.76,0.0,0.0,0.0,881.0,16.0326
273,6320250,1061.36,2023-03-14 08:51:29.163861,1060.86,0.0,0.0,0.0,863.0,16.0749
274,6320250,1061.36,2023-03-14 08:51:29.263861,1060.86,0.0,0.0,0.0,863.0,16.0749
275,6320250,1060.76,2023-03-14 08:51:29.363861,1061.74,0.0,0.0,0.0,853.0,16.1172
276,6320250,1060.76,2023-03-14 08:51:29.463861,1061.74,0.0,0.0,0.0,853.0,16.1172
277,6320250,1060.76,2023-03-14 08:51:29.563861,1061.74,0.0,0.0,0.0,853.0,16.1594
278,6320250,1059.03,2023-03-14 08:51:29.663861,1067.74,0.0,0.0,0.0,843.0,16.1594
279,6320250,1059.03,2023-03-14 08:51:29.763861,1067.74,0.0,0.0,0.0,843.0,16.1594
280,6320250,1057.28,2023-03-14 08:51:29.863861,1071.99,0.0,0.0,0.0,830.0,16.2016
281,6320250,1057.28,2023-03-14 08:51:29.963861,1071.99,0.0,0.0,0.0,830.0,16.2016
282,6320250,1057.28,2023-03-14 08:51:30.063861,1071.99,0.0,0.0,0.0,830.0,16.2016
283,6320250,1056.16,2023-03-14 08:51:30.163861,1074.84,0.0,0.0,0.0,829.0,16.2438
284,6320250,1056.16,2023-03-14 08:51:30.263861,1074.84,0.0,0.0,0.0,829.0,16.2438
285,6320250,1055.29,2023-03-14 08:51:30.363861,1076.56,0.0,0.0,0.0,825.0,16.286
286,6320250,1055.29,2023-03-14 08:51:30.463861,1076.56,0.0,0.0,0.0,825.0,16.286
287,6320250,1055.29,2023-03-14 08:51:30.563861,1076.56,0.0,0.0,0.0,825.0,16.3284
288,6320250,1053.32,2023-03-14 08:51:30.663861,1078.33,0.0,0.0,0.0,825.0,16.3284
289,6320250,1053.32,2023-03-14 08:51:30.763861,1078.33,0.0,0.0,0.0,825.0,16.3284
290,6320250,1051.69,2023-03-14 08:51:30.863861,1079.93,0.0,0.0,0.0,823.0,16.3704
291,6320250,1051.69,2023-03-14 08:51:30.963861,1079.93,0.0,0.0,0.0,823.0,16.3704
292,6320250,1051.69,2023-03-14 08:51:31.063861,1079.93,0.0,0.0,0.0,823.0,16.4127
293,6320250,1051.51,2023-03-14 08:51:31.163861,1082.49,0.0,0.0,0.0,827.0,16.4127
294,6320250,1051.51,2023-03-14 08:51:31.263861,1082.49,0.0,0.0,0.0,827.0,16.4127
295,6320250,1051.0,2023-03-14 08:51:31.363861,1085.76,0.0,0.0,0.0,830.0,16.4549
296,6320250,1051.0,2023-03-14 08:51:31.463861,1085.76,0.0,0.0,0.0,830.0,16.4549
297,6320250,1051.0,2023-03-14 08:51:31.563861,1085.76,0.0,0.0,0.0,830.0,16.4972
298,6320250,1049.27,2023-03-14 08:51:31.663861,1088.29,0.0,0.0,0.0,836.0,16.4972
299,6320250,1049.27,2023-03-14 08:51:31.763861,1088.29,0.0,0.0,0.0,836.0,16.4972
300,6320250,1047.45,2023-03-14 08:51:31.863861,1089.89,0.0,0.0,0.0,850.0,16.5395
301,6320250,1047.45,2023-03-14 08:51:31.963861,1089.89,0.0,0.0,0.0,850.0,16.5395
302,6320250,1047.05,2023-03-14 08:51:32.063861,1090.48,0.0,0.0,0.0,853.0,16.5819
303,6320250,1047.05,2023-03-14 08:51:32.163861,1090.48,0.0,0.0,0.0,853.0,16.5819
304,6320250,1047.05,2023-03-14 08:51:32.263861,1090.48,0.0,0.0,0.0,853.0,16.5819
305,6320250,1047.94,2023-03-14 08:51:32.363861,1081.7,0.0,0.0,0.0,868.0,16.6242
306,6320250,1047.94,2023-03-14 08:51:32.463861,1081.7,0.0,0.0,0.0,868.0,16.6242
307,6320250,1047.94,2023-03-14 08:51:32.563861,1081.7,0.0,0.0,0.0,868.0,16.6242
308,6320250,1047.56,2023-03-14 08:51:32.663861,1067.89,0.0,0.0,0.0,879.0,16.6665
309,6320250,1047.56,2023-03-14 08:51:32.763861,1067.89,0.0,0.0,0.0,879.0,16.6665
310,6320250,1048.89,2023-03-14 08:51:32.863861,963.252,0.0,0.0,0.0,889.0,16.7089
311,6320250,1048.89,2023-03-14 08:51:32.963861,963.252,0.0,0.0,0.0,889.0,16.7089
312,6320250,1048.89,2023-03-14 08:51:33.063861,963.252,0.0,0.0,0.0,889.0,16.7513
313,6320250,1049.28,2023-03-14 08:51:33.163861,832.523,0.0,0.0,0.0,904.0,16.7513
314,6320250,1049.28,2023-03-14 08:51:33.263861,832.523,0.0,0.0,0.0,904.0,16.7513
315,6320250,1049.55,2023-03-14 08:51:33.363861,762.721,0.0,0.0,0.0,916.0,16.7936
316,6320250,1049.55,2023-03-14 08:51:33.463861,762.721,0.0,0.0,0.0,916.0,16.7936
317,6320250,1049.95,2023-03-14 08:51:33.563861,748.461,0.0,0.0,0.0,929.0,16.836
318,6320250,1049.95,2023-03-14 08:51:33.663861,748.461,0.0,0.0,0.0,929.0,16.836
319,6320250,1049.95,2023-03-14 08:51:33.763861,748.461,0.0,0.0,0.0,929.0,16.836
320,6320250,1049.48,2023-03-14 08:51:33.863861,734.308,0.0,0.0,0.0,942.0,16.8786
321,6320250,1049.48,2023-03-14 08:51:33.963861,734.308,0.0,0.0,0.0,942.0,16.8786
322,6320250,1049.48,2023-03-14 08:51:34.063861,734.308,0.0,0.0,0.0,942.0,16.8786
323,6320250,1047.9,2023-03-14 08:51:34.163861,727.109,0.0,0.0,0.0,956.0,16.9208
324,6320250,1047.9,2023-03-14 08:51:34.263861,727.109,0.0,0.0,0.0,956.0,16.9208
325,6320250,1046.43,2023-03-14 08:51:34.363861,718.949,0.0,0.0,0.0,967.0,16.9632
326,6320250,1046.43,2023-03-14 08:51:34.463861,718.949,0.0,0.0,0.0,967.0,16.9632
327,6320250,1045.55,2023-03-14 08:51:34.563861,716.097,0.0,0.0,0.0,980.0,17.0057
328,6320250,1045.55,2023-03-14 08:51:34.663861,716.097,0.0,0.0,0.0,980.0,17.0057
329,6320250,1045.55,2023-03-14 08:51:34.763861,716.097,0.0,0.0,0.0,980.0,17.0057
330,6320250,1044.57,2023-03-14 08:51:34.863861,711.792,0.0,0.0,0.0,991.0,17.0482
331,6320250,1044.57,2023-03-14 08:51:34.963861,711.792,0.0,0.0,0.0,991.0,17.0482
332,6320250,1044.57,2023-03-14 08:51:35.063861,711.792,0.0,0.0,0.0,991.0,17.0908
333,6320250,1043.51,2023-03-14 08:51:35.163861,709.485,0.0,0.0,0.0,995.0,17.0908
334,6320250,1043.51,2023-03-14 08:51:35.263861,709.485,0.0,0.0,0.0,995.0,17.0908
335,6320250,1040.39,2023-03-14 08:51:35.363861,706.825,0.0,0.0,0.0,994.0,17.1334
336,6320250,1040.39,2023-03-14 08:51:35.463861,706.825,0.0,0.0,0.0,994.0,17.1334
337,6320250,1040.39,2023-03-14 08:51:35.563861,706.825,0.0,0.0,0.0,994.0,17.1334
338,6320250,1038.26,2023-03-14 08:51:35.663861,704.422,0.0,0.0,0.0,986.0,17.176
339,6320250,1038.26,2023-03-14 08:51:35.763861,704.422,0.0,0.0,0.0,986.0,17.176
340,6320250,1037.36,2023-03-14 08:51:35.863861,703.514,0.0,0.0,0.0,995.0,17.2186
341,6320250,1037.36,2023-03-14 08:51:35.963861,703.514,0.0,0.0,0.0,995.0,17.2186
342,6320250,1036.07,2023-03-14 08:51:36.063861,701.762,0.0,0.0,0.0,991.0,17.2613
343,6320250,1036.07,2023-03-14 08:51:36.163861,701.762,0.0,0.0,0.0,991.0,17.2613
344,6320250,1036.07,2023-03-14 08:51:36.263861,701.762,0.0,0.0,0.0,991.0,17.2613
345,6320250,1036.46,2023-03-14 08:51:36.363861,700.246,0.0,0.0,0.0,995.0,17.3039
346,6320250,1036.46,2023-03-14 08:51:36.463861,700.246,0.0,0.0,0.0,995.0,17.3039
347,6320250,1036.41,2023-03-14 08:51:36.563861,700.021,0.0,0.0,0.0,997.0,17.3466
348,6320250,1036.41,2023-03-14 08:51:36.663861,700.021,0.0,0.0,0.0,997.0,17.3466
349,6320250,1036.41,2023-03-14 08:51:36.763861,700.021,0.0,0.0,0.0,997.0,17.3466
350,6320250,1038.49,2023-03-14 08:51:36.863861,700.021,0.0,0.0,0.0,985.0,17.3895
351,6320250,1038.49,2023-03-14 08:51:36.963861,700.021,0.0,0.0,0.0,985.0,17.3895
352,6320250,1040.69,2023-03-14 08:51:37.063861,700.021,0.0,0.0,0.0,994.0,17.432
353,6320250,1040.69,2023-03-14 08:51:37.163861,700.021,0.0,0.0,0.0,994.0,17.432
354,6320250,1040.69,2023-03-14 08:51:37.263861,700.021,0.0,0.0,0.0,994.0,17.432
355,6320250,1040.25,2023-03-14 08:51:37.363861,700.0,0.0,0.0,0.0,995.0,17.4747
356,6320250,1040.25,2023-03-14 08:51:37.463861,700.0,0.0,0.0,0.0,995.0,17.4747
357,6320250,1041.13,2023-03-14 08:51:37.563861,700.0,0.0,0.0,0.0,994.0,17.5175
358,6320250,1041.13,2023-03-14 08:51:37.663861,700.0,0.0,0.0,0.0,994.0,17.5175
359,6320250,1041.13,2023-03-14 08:51:37.763861,700.0,0.0,0.0,0.0,994.0,17.5175
360,6320250,1043.47,2023-03-14 08:51:37.863861,700.021,0.0,0.0,0.0,996.0,17.5602
361,6320250,1043.47,2023-03-14 08:51:37.963861,700.021,0.0,0.0,0.0,996.0,17.5602
362,6320250,1044.23,2023-03-14 08:51:38.063861,700.043,0.0,0.0,0.0,996.0,17.6029
363,6320250,1044.23,2023-03-14 08:51:38.163861,700.043,0.0,0.0,0.0,996.0,17.6029
364,6320250,1044.23,2023-03-14 08:51:38.263861,700.043,0.0,0.0,0.0,996.0,17.6029
365,6320250,1046.48,2023-03-14 08:51:38.363861,700.043,0.0,0.0,0.0,999.0,17.6457
366,6320250,1046.48,2023-03-14 08:51:38.463861,700.043,0.0,0.0,0.0,999.0,17.6457
367,6320250,1048.74,2023-03-14 08:51:38.563861,700.021,0.0,0.0,0.0,999.0,17.6884
368,6320250,1048.74,2023-03-14 08:51:38.663861,700.021,0.0,0.0,0.0,999.0,17.6884
369,6320250,1048.74,2023-03-14 08:51:38.763861,700.021,0.0,0.0,0.0,999.0,17.6884
370,6320250,1049.28,2023-03-14 08:51:38.863861,700.0,0.0,0.0,0.0,1001.0,17.7311
371,6320250,1049.28,2023-03-14 08:51:38.963861,700.0,0.0,0.0,0.0,1001.0,17.7311
372,6320250,1050.44,2023-03-14 08:51:39.063861,700.0,0.0,0.0,0.0,1000.0,17.7739
373,6320250,1050.44,2023-03-14 08:51:39.163861,700.0,0.0,0.0,0.0,1000.0,17.7739
374,6320250,1050.44,2023-03-14 08:51:39.263861,700.0,0.0,0.0,0.0,1000.0,17.7739
375,6320250,1049.92,2023-03-14 08:51:39.363861,700.0,0.0,0.0,0.0,1000.0,17.8166
376,6320250,1049.92,2023-03-14 08:51:39.463861,700.0,0.0,0.0,0.0,1000.0,17.8166
377,6320250,1049.45,2023-03-14 08:51:39.563861,700.0,0.0,0.0,0.0,1000.0,17.8594
378,6320250,1049.45,2023-03-14 08:51:39.663861,700.0,0.0,0.0,0.0,1000.0,17.8594
379,6320250,1049.45,2023-03-14 08:51:39.763861,700.0,0.0,0.0,0.0,1000.0,17.8594
380,6320250,1050.94,2023-03-14 08:51:39.863861,700.0,0.0,0.0,0.0,1000.0,17.9021
381,6320250,1050.94,2023-03-14 08:51:39.963861,700.0,0.0,0.0,0.0,1000.0,17.9021
382,6320250,1051.56,2023-03-14 08:51:40.063861,700.0,0.0,0.0,0.0,999.0,17.9449
383,6320250,1051.56,2023-03-14 08:51:40.163861,700.0,0.0,0.0,0.0,999.0,17.9449
384,6320250,1051.56,2023-03-14 08:51:40.263861,700.0,0.0,0.0,0.0,999.0,17.9449
385,6320250,1052.73,2023-03-14 08:51:40.363861,700.0,0.0,0.0,0.0,995.0,17.9876
386,6320250,1052.73,2023-03-14 08:51:40.463861,700.0,0.0,0.0,0.0,995.0,17.9876
387,6320250,1053.51,2023-03-14 08:51:40.563861,700.0,0.0,0.0,0.0,996.0,18.0304
388,6320250,1053.51,2023-03-14 08:51:40.663861,700.0,0.0,0.0,0.0,996.0,18.0304
389,6320250,1053.51,2023-03-14 08:51:40.763861,700.0,0.0,0.0,0.0,996.0,18.0304
390,6320250,1051.14,2023-03-14 08:51:40.863861,700.0,0.0,0.0,0.0,997.0,18.0732
391,6320250,1051.14,2023-03-14 08:51:40.963861,700.0,0.0,0.0,0.0,997.0,18.0732
392,6320250,1049.87,2023-03-14 08:51:41.063861,700.0,0.0,0.0,0.0,996.0,18.116
393,6320250,1049.87,2023-03-14 08:51:41.163861,700.0,0.0,0.0,0.0,996.0,18.116
394,6320250,1049.87,2023-03-14 08:51:41.263861,700.0,0.0,0.0,0.0,996.0,18.116
395,6320250,1050.57,2023-03-14 08:51:41.363861,700.0,0.0,0.0,0.0,998.0,18.1588
396,6320250,1050.57,2023-03-14 08:51:41.463861,700.0,0.0,0.0,0.0,998.0,18.1588
397,6320250,1042.2,2023-03-14 08:51:41.563861,700.0,0.0,0.0,0.0,990.0,18.2016
398,6320250,1042.2,2023-03-14 08:51:41.663861,700.0,0.0,0.0,0.0,990.0,18.2016
399,6320250,1042.2,2023-03-14 08:51:41.763861,700.0,0.0,0.0,0.0,990.0,18.2016
400,6320250,1050.57,2023-03-14 08:51:41.863861,700.0,0.0,0.0,0.0,960.0,18.2444
401,6320250,1050.57,2023-03-14 08:51:41.963861,700.0,0.0,0.0,0.0,960.0,18.2444
402,6320250,1054.61,2023-03-14 08:51:42.063861,700.0,0.0,0.0,0.0,926.0,18.2872
403,6320250,1054.61,2023-03-14 08:51:42.163861,700.0,0.0,0.0,0.0,926.0,18.2872
404,6320250,1054.61,2023-03-14 08:51:42.263861,700.0,0.0,0.0,0.0,926.0,18.2872
405,6320250,1055.35,2023-03-14 08:51:42.363861,700.0,0.0,0.0,0.0,874.0,18.3301
406,6320250,1055.35,2023-03-14 08:51:42.463861,700.0,0.0,0.0,0.0,874.0,18.3301
407,6320250,1054.47,2023-03-14 08:51:42.563861,700.0,0.0,0.0,0.0,829.0,18.3729
408,6320250,1054.47,2023-03-14 08:51:42.663861,700.0,0.0,0.0,0.0,829.0,18.3729
409,6320250,1054.47,2023-03-14 08:51:42.763861,700.0,0.0,0.0,0.0,829.0,18.3729
410,6320250,1054.87,2023-03-14 08:51:42.863861,700.0,0.0,0.0,0.0,769.0,18.4158
411,6320250,1054.87,2023-03-14 08:51:42.963861,700.0,0.0,0.0,0.0,769.0,18.4158
412,6320250,1056.69,2023-03-14 08:51:43.063861,700.0,0.0,0.0,0.0,716.0,18.4587
413,6320250,1056.69,2023-03-14 08:51:43.163861,700.0,0.0,0.0,0.0,716.0,18.4587
414,6320250,1056.69,2023-03-14 08:51:43.263861,700.0,0.0,0.0,0.0,716.0,18.4587
415,6320250,1055.98,2023-03-14 08:51:43.363861,700.0,0.0,0.0,0.0,665.0,18.5016
416,6320250,1055.98,2023-03-14 08:51:43.463861,700.0,0.0,0.0,0.0,665.0,18.5016
417,6320250,1054.8,2023-03-14 08:51:43.563861,700.0,0.0,0.0,0.0,612.0,18.5445
418,6320250,1054.8,2023-03-14 08:51:43.663861,700.0,0.0,0.0,0.0,612.0,18.5445
419,6320250,1054.8,2023-03-14 08:51:43.763861,700.0,0.0,0.0,0.0,612.0,18.5445
420,6320250,1050.6,2023-03-14 08:51:43.863861,700.0,0.0,0.0,0.0,575.0,18.5874
421,6320250,1050.6,2023-03-14 08:51:43.963861,700.0,0.0,0.0,0.0,575.0,18.5874
422,6320250,1050.36,2023-03-14 08:51:44.063861,700.0,0.0,0.0,0.0,557.0,18.6304
423,6320250,1050.36,2023-03-14 08:51:44.163861,700.0,0.0,0.0,0.0,557.0,18.6304
424,6320250,1050.36,2023-03-14 08:51:44.263861,700.0,0.0,0.0,0.0,557.0,18.6304
425,6320250,1049.59,2023-03-14 08:51:44.363861,700.0,0.0,0.0,0.0,544.0,18.6733
426,6320250,1049.59,2023-03-14 08:51:44.463861,700.0,0.0,0.0,0.0,544.0,18.6733
427,6320250,1048.52,2023-03-14 08:51:44.563861,700.0,0.0,0.0,0.0,540.0,18.7163
428,6320250,1048.52,2023-03-14 08:51:44.663861,700.0,0.0,0.0,0.0,540.0,18.7163
429,6320250,1048.52,2023-03-14 08:51:44.763861,700.0,0.0,0.0,0.0,540.0,18.7163
430,6320250,1048.8,2023-03-14 08:51:44.863861,700.0,0.0,0.0,0.0,544.0,18.7592
431,6320250,1048.8,2023-03-14 08:51:44.963861,700.0,0.0,0.0,0.0,544.0,18.7592
432,6320250,1049.12,2023-03-14 08:51:45.063861,700.0,0.0,0.0,0.0,548.0,18.8022
433,6320250,1049.12,2023-03-14 08:51:45.163861,700.0,0.0,0.0,0.0,548.0,18.8022
434,6320250,1049.12,2023-03-14 08:51:45.263861,700.0,0.0,0.0,0.0,548.0,18.8022
435,6320250,1031.04,2023-03-14 08:51:45.363861,700.0,0.0,0.0,0.0,548.0,18.8452
436,6320250,1031.04,2023-03-14 08:51:45.463861,700.0,0.0,0.0,0.0,548.0,18.8452
437,6320250,1041.43,2023-03-14 08:51:45.563861,700.0,0.0,0.0,0.0,557.0,18.8882
438,6320250,1041.43,2023-03-14 08:51:45.663861,700.0,0.0,0.0,0.0,557.0,18.8882
439,6320250,1041.43,2023-03-14 08:51:45.763861,700.0,0.0,0.0,0.0,557.0,18.8882
440,6320250,1046.25,2023-03-14 08:51:45.863861,700.0,0.0,0.0,0.0,564.0,18.9311
441,6320250,1046.25,2023-03-14 08:51:45.963861,700.0,0.0,0.0,0.0,564.0,18.9311
442,6320250,1045.43,2023-03-14 08:51:46.063861,700.0,0.0,0.0,0.0,567.0,18.9741
443,6320250,1045.43,2023-03-14 08:51:46.163861,700.0,0.0,0.0,0.0,567.0,18.9741
444,6320250,1045.43,2023-03-14 08:51:46.263861,700.0,0.0,0.0,0.0,567.0,18.9741
445,6320250,1044.1,2023-03-14 08:51:46.363861,700.021,0.0,0.0,0.0,569.0,19.0171
446,6320250,1044.1,2023-03-14 08:51:46.463861,700.021,0.0,0.0,0.0,569.0,19.0171
447,6320250,1044.53,2023-03-14 08:51:46.563861,700.0,0.0,0.0,0.0,571.0,19.0601
448,6320250,1044.53,2023-03-14 08:51:46.663861,700.0,0.0,0.0,0.0,571.0,19.0601
449,6320250,1044.53,2023-03-14 08:51:46.763861,700.0,0.0,0.0,0.0,571.0,19.0601
450,6320250,1045.63,2023-03-14 08:51:46.863861,700.0,0.0,0.0,0.0,572.0,19.103
451,6320250,1045.63,2023-03-14 08:51:46.963861,700.0,0.0,0.0,0.0,572.0,19.103
452,6320250,1046.73,2023-03-14 08:51:47.063861,700.0,0.0,0.0,0.0,579.0,19.146
453,6320250,1046.73,2023-03-14 08:51:47.163861,700.0,0.0,0.0,0.0,579.0,19.146
454,6320250,1046.73,2023-03-14 08:51:47.263861,700.0,0.0,0.0,0.0,579.0,19.146
455,6320250,1046.77,2023-03-14 08:51:47.363861,700.363,0.0,0.0,0.0,579.0,19.1892
456,6320250,1046.77,2023-03-14 08:51:47.463861,700.363,0.0,0.0,0.0,579.0,19.1892
457,6320250,1045.73,2023-03-14 08:51:47.563861,703.461,0.0,0.0,0.0,581.0,19.232
458,6320250,1045.73,2023-03-14 08:51:47.663861,703.461,0.0,0.0,0.0,581.0,19.232
459,6320250,1045.73,2023-03-14 08:51:47.763861,703.461,0.0,0.0,0.0,581.0,19.232
460,6320250,1044.21,2023-03-14 08:51:47.863861,708.353,0.0,0.0,0.0,578.0,19.275
461,6320250,1044.21,2023-03-14 08:51:47.963861,708.353,0.0,0.0,0.0,578.0,19.275
462,6320250,1043.04,2023-03-14 08:51:48.063861,717.987,0.0,0.0,0.0,580.0,19.318
463,6320250,1043.04,2023-03-14 08:51:48.163861,717.987,0.0,0.0,0.0,580.0,19.318
464,6320250,1043.04,2023-03-14 08:51:48.263861,717.987,0.0,0.0,0.0,580.0,19.318
465,6320250,1042.06,2023-03-14 08:51:48.363861,731.36,0.0,0.0,0.0,581.0,19.3611
466,6320250,1042.06,2023-03-14 08:51:48.463861,731.36,0.0,0.0,0.0,581.0,19.3611
467,6320250,1041.06,2023-03-14 08:51:48.563861,743.697,0.0,0.0,0.0,581.0,19.4041
468,6320250,1041.06,2023-03-14 08:51:48.663861,743.697,0.0,0.0,0.0,581.0,19.4041
469,6320250,1041.06,2023-03-14 08:51:48.763861,743.697,0.0,0.0,0.0,581.0,19.4041
470,6320250,1039.29,2023-03-14 08:51:48.863861,772.921,0.0,0.0,0.0,583.0,19.4471
471,6320250,1039.29,2023-03-14 08:51:48.963861,772.921,0.0,0.0,0.0,583.0,19.4471
472,6320250,1038.52,2023-03-14 08:51:49.063861,796.004,0.0,0.0,0.0,579.0,19.4902
473,6320250,1038.52,2023-03-14 08:51:49.163861,796.004,0.0,0.0,0.0,579.0,19.4902
474,6320250,1038.52,2023-03-14 08:51:49.263861,796.004,0.0,0.0,0.0,579.0,19.4902
475,6320250,1036.5,2023-03-14 08:51:49.363861,1059.97,0.0,0.0,0.0,583.0,19.5332
476,6320250,1036.5,2023-03-14 08:51:49.463861,1059.97,0.0,0.0,0.0,583.0,19.550539220545456
477,6320250,1034.38,2023-03-14 08:51:49.563861,1075.02,0.0,0.0,0.0,581.0,19.56787844109091
478,6320250,1034.38,2023-03-14 08:51:49.663861,1075.02,0.0,0.0,0.0,581.0,19.585217661636367
479,6320250,1034.38,2023-03-14 08:51:49.763861,1075.02,0.0,0.0,0.0,581.0,19.602556882181823
480,6320250,1034.15,2023-03-14 08:51:49.863861,1120.98,0.0,0.0,0.0,581.0,19.619896102727278
481,6320250,1034.15,2023-03-14 08:51:49.963861,1120.98,0.0,0.0,0.0,581.0,19.637235323272733
482,6320250,1034.01,2023-03-14 08:51:50.063861,1134.08,0.0,0.0,0.0,584.0,19.65457454381819
483,6320250,1034.01,2023-03-14 08:51:50.163861,1134.08,0.0,0.0,0.0,584.0,19.671913764363644
484,6320250,1034.01,2023-03-14 08:51:50.263861,1134.08,0.0,0.0,0.0,584.0,19.6892529849091
485,6320250,1034.27,2023-03-14 08:51:50.363861,1099.55,0.0,0.0,0.0,582.0,19.706592205454555
486,6320250,1034.27,2023-03-14 08:51:50.463861,1099.55,0.0,0.0,0.0,582.0,19.72393142600001
487,6320250,1035.84,2023-03-14 08:51:50.563861,1120.78,0.0,0.0,0.0,582.0,19.741270646545466
488,6320250,1035.84,2023-03-14 08:51:50.663861,1120.78,0.0,0.0,0.0,582.0,19.75860986709092
489,6320250,1035.84,2023-03-14 08:51:50.763861,1120.78,0.0,0.0,0.0,582.0,19.775949087636377
490,6320250,1038.14,2023-03-14 08:51:50.863861,1095.71,0.0,0.0,0.0,583.0,19.793288308181832
491,6320250,1038.14,2023-03-14 08:51:50.963861,1095.71,0.0,0.0,0.0,583.0,19.810627528727288
492,6320250,1039.36,2023-03-14 08:51:51.063861,1082.09,0.0,0.0,0.0,580.0,19.827966749272743
493,6320250,1039.36,2023-03-14 08:51:51.163861,1082.09,0.0,0.0,0.0,580.0,19.8453059698182
494,6320250,1039.36,2023-03-14 08:51:51.263861,1082.09,0.0,0.0,0.0,580.0,19.862645190363654
495,6320250,1043.23,2023-03-14 08:51:51.363861,1101.49,0.0,0.0,0.0,564.0,19.87998441090911
496,6320250,1043.23,2023-03-14 08:51:51.463861,1101.49,0.0,0.0,0.0,564.0,19.897323631454565
497,6320250,1045.31,2023-03-14 08:51:51.563861,1080.5,0.0,0.0,0.0,462.0,19.91466285200002
498,6320250,1045.31,2023-03-14 08:51:51.663861,1080.5,0.0,0.0,0.0,462.0,19.932002072545476
499,6320250,1045.31,2023-03-14 08:51:51.763861,1080.5,0.0,0.0,0.0,462.0,19.94934129309093
500,6320250,1045.96,2023-03-14 08:51:51.863861,1095.96,0.0,0.0,0.0,388.0,19.966680513636387
501,6320250,1045.96,2023-03-14 08:51:51.963861,1095.96,0.0,0.0,0.0,388.0,19.984019734181842
502,6320250,1048.09,2023-03-14 08:51:52.063861,1093.31,0.0,0.0,0.0,277.0,20.001358954727298
503,6320250,1048.09,2023-03-14 08:51:52.163861,1093.31,0.0,0.0,0.0,277.0,20.018698175272753
504,6320250,1048.09,2023-03-14 08:51:52.263861,1093.31,0.0,0.0,0.0,277.0,20.03603739581821
505,6320250,1050.98,2023-03-14 08:51:52.363861,1109.84,0.0,0.0,0.0,164.0,20.053376616363664
506,6320250,1050.98,2023-03-14 08:51:52.463861,1109.84,0.0,0.0,0.0,164.0,20.07071583690912
507,6320250,1053.41,2023-03-14 08:51:52.563861,1112.82,0.0,0.0,0.0,68.0,20.088055057454575
508,6320250,1053.41,2023-03-14 08:51:52.663861,1112.82,0.0,0.0,0.0,68.0,20.10539427800003
509,6320250,1053.41,2023-03-14 08:51:52.763861,1112.82,0.0,0.0,0.0,68.0,20.122733498545486
510,6320250,1054.51,2023-03-14 08:51:52.863861,1112.09,0.0,0.0,0.0,10.0,20.14007271909094
511,6320250,1054.51,2023-03-14 08:51:52.963861,1112.09,0.0,0.0,0.0,10.0,20.157411939636397
512,6320250,1059.14,2023-03-14 08:51:53.063861,1102.79,0.0,0.0,0.0,0.0,20.174751160181852
513,6320250,1059.14,2023-03-14 08:51:53.163861,1102.79,0.0,0.0,0.0,0.0,20.192090380727308
514,6320250,1059.14,2023-03-14 08:51:53.263861,1102.79,0.0,0.0,0.0,0.0,20.209429601272763
515,6320250,1060.92,2023-03-14 08:51:53.363861,1101.24,0.0,0.0,0.0,0.0,20.22676882181822
516,6320250,1060.92,2023-03-14 08:51:53.463861,1101.24,0.0,0.0,0.0,0.0,20.244108042363674
517,6320250,1063.2,2023-03-14 08:51:53.563861,1103.97,0.0,0.0,0.0,0.0,20.26144726290913
518,6320250,1063.2,2023-03-14 08:51:53.663861,1103.97,0.0,0.0,0.0,0.0,20.278786483454585
519,6320250,1063.2,2023-03-14 08:51:53.763861,1103.97,0.0,0.0,0.0,0.0,20.29612570400004
520,6320250,1063.7,2023-03-14 08:51:53.863861,1088.38,0.0,0.0,0.0,0.0,20.313464924545496
521,6320250,1063.7,2023-03-14 08:51:53.963861,1088.38,0.0,0.0,0.0,0.0,20.33080414509095
522,6320250,1056.6,2023-03-14 08:51:54.063861,1080.6,0.0,0.0,0.0,0.0,20.348143365636407
523,6320250,1056.6,2023-03-14 08:51:54.163861,1080.6,0.0,0.0,0.0,0.0,0.0
524,6320250,1056.6,2023-03-14 08:51:54.263861,1080.6,0.0,0.0,0.0,0.0,0.0
525,6320250,1023.47,2023-03-14 08:51:54.363861,1079.03,0.0,0.0,0.0,0.0,20.391053665636406
