,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
525,6328851,700.0,2023-03-24 13:01:29.933776,1076.74,584.0,0.0,654.0,876.0,20.919439838383862
526,6328851,700.0,2023-03-24 13:01:30.033776,1077.4,587.0,0.0,662.0,854.0,20.97050983838386
527,6328851,700.0,2023-03-24 13:01:30.133776,1077.4,587.0,0.0,662.0,854.0,20.97050983838386
528,6328851,700.0,2023-03-24 13:01:30.233776,1077.4,587.0,0.0,662.0,854.0,20.97050983838386
529,6328851,700.0,2023-03-24 13:01:30.333776,1077.55,588.0,0.0,676.0,856.0,21.021996838383863
530,6328851,700.0,2023-03-24 13:01:30.433776,1077.55,588.0,0.0,676.0,856.0,21.021996838383863
531,6328851,700.0,2023-03-24 13:01:30.533776,1080.11,591.0,0.0,655.0,892.0,21.073079838383862
532,6328851,700.0,2023-03-24 13:01:30.633776,1080.11,591.0,0.0,655.0,892.0,21.073079838383862
533,6328851,700.0,2023-03-24 13:01:30.733776,1080.11,591.0,0.0,655.0,892.0,21.073079838383862
534,6328851,700.0,2023-03-24 13:01:30.833776,1082.71,592.0,0.0,660.0,872.0,21.124372838383863
535,6328851,700.0,2023-03-24 13:01:30.933776,1082.71,592.0,0.0,660.0,872.0,21.124372838383863
536,6328851,700.0,2023-03-24 13:01:31.033776,1084.47,586.0,0.0,664.0,835.0,21.175678838383863
537,6328851,700.0,2023-03-24 13:01:31.133776,1084.47,586.0,0.0,664.0,835.0,21.175678838383863
538,6328851,700.0,2023-03-24 13:01:31.233776,1084.47,586.0,0.0,664.0,835.0,21.175678838383863
539,6328851,700.0,2023-03-24 13:01:31.333776,1084.92,580.0,0.0,671.0,871.0,21.226990838383863
540,6328851,700.0,2023-03-24 13:01:31.433776,1084.92,580.0,0.0,671.0,871.0,21.226990838383863
541,6328851,700.0,2023-03-24 13:01:31.533776,1085.46,573.0,0.0,673.0,877.0,21.278308838383865
542,6328851,700.0,2023-03-24 13:01:31.633776,1085.46,573.0,0.0,673.0,877.0,21.278308838383865
543,6328851,700.0,2023-03-24 13:01:31.733776,1085.46,573.0,0.0,673.0,877.0,21.278308838383865
544,6328851,700.0,2023-03-24 13:01:31.833776,1085.76,566.0,0.0,669.0,833.0,21.329633838383863
545,6328851,700.0,2023-03-24 13:01:31.933776,1085.76,566.0,0.0,669.0,833.0,21.329633838383863
546,6328851,700.0,2023-03-24 13:01:32.033776,1086.64,555.0,0.0,666.0,880.0,21.380963838383863
547,6328851,700.0,2023-03-24 13:01:32.133776,1086.64,555.0,0.0,666.0,880.0,21.380963838383863
548,6328851,700.0,2023-03-24 13:01:32.233776,1086.64,555.0,0.0,666.0,880.0,21.380963838383863
549,6328851,700.0,2023-03-24 13:01:32.333776,1087.53,550.0,0.0,651.0,852.0,21.432303838383863
550,6328851,700.0,2023-03-24 13:01:32.433776,1087.53,550.0,0.0,651.0,852.0,21.432303838383863
551,6328851,700.0,2023-03-24 13:01:32.533776,1089.15,539.0,0.0,665.0,853.0,21.483653838383862
552,6328851,700.0,2023-03-24 13:01:32.633776,1089.15,539.0,0.0,665.0,853.0,21.483653838383862
553,6328851,700.0,2023-03-24 13:01:32.733776,1089.15,539.0,0.0,665.0,853.0,21.483653838383862
554,6328851,700.0,2023-03-24 13:01:32.833776,1088.87,528.0,0.0,662.0,860.0,21.535003838383865
555,6328851,700.0,2023-03-24 13:01:32.933776,1088.87,528.0,0.0,662.0,860.0,21.535003838383865
556,6328851,700.0,2023-03-24 13:01:33.033776,1089.2,525.0,0.0,655.0,845.0,21.586363838383864
557,6328851,700.0,2023-03-24 13:01:33.133776,1089.2,525.0,0.0,655.0,845.0,21.586363838383864
558,6328851,700.0,2023-03-24 13:01:33.233776,1089.2,525.0,0.0,655.0,845.0,21.586363838383864
559,6328851,700.0,2023-03-24 13:01:33.333776,1089.49,512.0,0.0,668.0,857.0,21.637723838383863
560,6328851,700.0,2023-03-24 13:01:33.433776,1089.49,512.0,0.0,668.0,857.0,21.637723838383863
561,6328851,700.0,2023-03-24 13:01:33.533776,1089.52,507.0,0.0,677.0,840.0,21.68909383838386
562,6328851,700.0,2023-03-24 13:01:33.633776,1089.52,507.0,0.0,677.0,840.0,21.68909383838386
563,6328851,700.0,2023-03-24 13:01:33.733776,1089.52,507.0,0.0,677.0,840.0,21.68909383838386
564,6328851,700.0,2023-03-24 13:01:33.833776,1089.99,504.0,0.0,670.0,849.0,21.740453838383864
565,6328851,700.0,2023-03-24 13:01:33.933776,1089.99,504.0,0.0,670.0,849.0,21.740453838383864
566,6328851,700.0,2023-03-24 13:01:34.033776,1090.06,487.0,0.0,671.0,866.0,21.791833838383862
567,6328851,700.0,2023-03-24 13:01:34.133776,1090.06,487.0,0.0,671.0,866.0,21.791833838383862
568,6328851,700.0,2023-03-24 13:01:34.233776,1090.06,487.0,0.0,671.0,866.0,21.791833838383862
569,6328851,700.0,2023-03-24 13:01:34.333776,1089.74,486.0,0.0,673.0,839.0,21.843413838383864
570,6328851,700.0,2023-03-24 13:01:34.433776,1089.74,486.0,0.0,673.0,839.0,21.843413838383864
571,6328851,700.0,2023-03-24 13:01:34.533776,1090.14,476.0,0.0,683.0,878.0,21.894583838383863
572,6328851,700.0,2023-03-24 13:01:34.633776,1090.14,476.0,0.0,683.0,878.0,21.894583838383863
573,6328851,700.0,2023-03-24 13:01:34.733776,1090.14,476.0,0.0,683.0,878.0,21.894583838383863
574,6328851,700.0,2023-03-24 13:01:34.833776,1090.72,464.0,0.0,680.0,813.0,21.945963838383864
575,6328851,700.0,2023-03-24 13:01:34.933776,1090.72,464.0,0.0,680.0,813.0,21.945963838383864
576,6328851,700.0,2023-03-24 13:01:35.033776,1090.74,455.0,0.0,675.0,839.0,21.997343838383863
577,6328851,700.0,2023-03-24 13:01:35.133776,1090.74,455.0,0.0,675.0,839.0,21.997343838383863
578,6328851,700.0,2023-03-24 13:01:35.233776,1090.74,455.0,0.0,675.0,839.0,21.997343838383863
579,6328851,700.0,2023-03-24 13:01:35.333776,1090.1,456.0,0.0,655.0,876.0,22.048733838383864
580,6328851,700.0,2023-03-24 13:01:35.433776,1090.1,456.0,0.0,655.0,876.0,22.048733838383864
581,6328851,700.0,2023-03-24 13:01:35.533776,1090.18,452.0,0.0,685.0,808.0,22.100113838383862
582,6328851,700.0,2023-03-24 13:01:35.633776,1090.18,452.0,0.0,685.0,808.0,22.100113838383862
583,6328851,700.0,2023-03-24 13:01:35.733776,1090.18,452.0,0.0,685.0,808.0,22.100113838383862
584,6328851,700.0,2023-03-24 13:01:35.833776,1090.33,454.0,0.0,671.0,822.0,22.151503838383864
585,6328851,700.0,2023-03-24 13:01:35.933776,1090.33,454.0,0.0,671.0,822.0,22.151503838383864
586,6328851,700.0,2023-03-24 13:01:36.033776,1089.76,451.0,0.0,670.0,852.0,22.202893838383865
587,6328851,700.0,2023-03-24 13:01:36.133776,1089.76,451.0,0.0,670.0,852.0,22.202893838383865
588,6328851,700.0,2023-03-24 13:01:36.233776,1089.76,451.0,0.0,670.0,852.0,22.202893838383865
589,6328851,700.0,2023-03-24 13:01:36.333776,1088.7,452.0,0.0,657.0,860.0,22.254283838383863
590,6328851,700.0,2023-03-24 13:01:36.433776,1088.7,452.0,0.0,657.0,860.0,22.254283838383863
591,6328851,700.0,2023-03-24 13:01:36.533776,1086.74,451.0,0.0,672.0,800.0,22.305663838383865
592,6328851,700.0,2023-03-24 13:01:36.633776,1086.74,451.0,0.0,672.0,800.0,22.305663838383865
593,6328851,700.0,2023-03-24 13:01:36.733776,1086.74,451.0,0.0,672.0,800.0,22.305663838383865
594,6328851,700.0,2023-03-24 13:01:36.833776,1085.7,453.0,0.0,700.0,802.0,22.357053838383862
595,6328851,700.0,2023-03-24 13:01:36.933776,1085.7,453.0,0.0,700.0,802.0,22.357053838383862
596,6328851,700.0,2023-03-24 13:01:37.033776,1083.47,452.0,0.0,675.0,812.0,22.408433838383864
597,6328851,700.0,2023-03-24 13:01:37.133776,1083.47,452.0,0.0,675.0,812.0,22.408433838383864
598,6328851,700.0,2023-03-24 13:01:37.233776,1083.47,452.0,0.0,675.0,812.0,22.408433838383864
599,6328851,700.0,2023-03-24 13:01:37.333776,1082.73,455.0,0.0,660.0,834.0,22.459823838383862
600,6328851,700.0,2023-03-24 13:01:37.433776,1082.73,455.0,0.0,660.0,834.0,22.459823838383862
601,6328851,700.0,2023-03-24 13:01:37.533776,1080.52,456.0,0.0,692.0,872.0,22.511203838383864
602,6328851,700.0,2023-03-24 13:01:37.633776,1080.52,456.0,0.0,692.0,872.0,22.511203838383864
603,6328851,700.0,2023-03-24 13:01:37.733776,1080.52,456.0,0.0,692.0,872.0,22.511203838383864
604,6328851,700.0,2023-03-24 13:01:37.833776,1079.17,462.0,0.0,656.0,799.0,22.562583838383862
605,6328851,700.0,2023-03-24 13:01:37.933776,1079.17,462.0,0.0,656.0,799.0,22.562583838383862
606,6328851,700.0,2023-03-24 13:01:38.033776,1076.31,460.0,0.0,701.0,793.0,22.613953838383864
607,6328851,700.0,2023-03-24 13:01:38.133776,1076.31,460.0,0.0,701.0,793.0,22.613953838383864
608,6328851,700.0,2023-03-24 13:01:38.233776,1076.31,460.0,0.0,701.0,793.0,22.613953838383864
609,6328851,700.0,2023-03-24 13:01:38.333776,1074.7,451.0,0.0,683.0,787.0,22.665323838383863
610,6328851,700.0,2023-03-24 13:01:38.433776,1074.7,451.0,0.0,683.0,787.0,22.665323838383863
611,6328851,700.0,2023-03-24 13:01:38.533776,1074.01,441.0,0.0,652.0,787.0,22.716693838383865
612,6328851,700.0,2023-03-24 13:01:38.633776,1074.01,441.0,0.0,652.0,787.0,22.716693838383865
613,6328851,700.0,2023-03-24 13:01:38.733776,1074.01,441.0,0.0,652.0,787.0,22.716693838383865
614,6328851,700.0,2023-03-24 13:01:38.833776,1074.52,440.0,0.0,680.0,786.0,22.768263838383863
615,6328851,700.0,2023-03-24 13:01:38.933776,1074.52,440.0,0.0,680.0,786.0,22.768263838383863
616,6328851,700.0,2023-03-24 13:01:39.033776,1076.61,426.0,0.0,660.0,781.0,22.819423838383862
617,6328851,700.0,2023-03-24 13:01:39.133776,1076.61,426.0,0.0,660.0,781.0,22.819423838383862
618,6328851,700.0,2023-03-24 13:01:39.233776,1076.61,426.0,0.0,660.0,781.0,22.819423838383862
619,6328851,700.0,2023-03-24 13:01:39.333776,1077.48,415.0,0.0,688.0,779.0,22.87077383838386
620,6328851,700.0,2023-03-24 13:01:39.433776,1077.48,415.0,0.0,688.0,779.0,22.87077383838386
621,6328851,700.0,2023-03-24 13:01:39.533776,1079.93,406.0,0.0,685.0,774.0,22.922123838383865
622,6328851,700.0,2023-03-24 13:01:39.633776,1079.93,406.0,0.0,685.0,774.0,22.922123838383865
623,6328851,700.0,2023-03-24 13:01:39.733776,1079.93,406.0,0.0,685.0,774.0,22.922123838383865
624,6328851,700.0,2023-03-24 13:01:39.833776,1081.73,395.0,0.0,649.0,773.0,22.973463838383864
625,6328851,700.0,2023-03-24 13:01:39.933776,1081.73,395.0,0.0,649.0,773.0,22.973463838383864
626,6328851,700.0,2023-03-24 13:01:40.033776,1083.74,393.0,0.0,682.0,773.0,23.024803838383864
627,6328851,700.0,2023-03-24 13:01:40.133776,1083.74,393.0,0.0,682.0,773.0,23.024803838383864
628,6328851,700.0,2023-03-24 13:01:40.233776,1083.74,393.0,0.0,682.0,773.0,23.024803838383864
629,6328851,700.0,2023-03-24 13:01:40.333776,1084.68,381.0,0.0,691.0,763.0,23.076133838383864
630,6328851,700.0,2023-03-24 13:01:40.433776,1084.68,381.0,0.0,691.0,763.0,23.076133838383864
631,6328851,700.0,2023-03-24 13:01:40.533776,1085.19,373.0,0.0,661.0,762.0,23.127453838383865
632,6328851,700.0,2023-03-24 13:01:40.633776,1085.19,373.0,0.0,661.0,762.0,23.127453838383865
633,6328851,700.0,2023-03-24 13:01:40.733776,1085.19,373.0,0.0,661.0,762.0,23.127453838383865
634,6328851,700.0,2023-03-24 13:01:40.833776,1084.97,367.0,0.0,671.0,763.0,23.178783838383865
635,6328851,700.0,2023-03-24 13:01:40.933776,1084.97,367.0,0.0,671.0,763.0,23.178783838383865
636,6328851,700.0,2023-03-24 13:01:41.033776,1086.13,355.0,0.0,679.0,766.0,23.230093838383862
637,6328851,700.0,2023-03-24 13:01:41.133776,1086.13,355.0,0.0,679.0,766.0,23.230093838383862
638,6328851,700.0,2023-03-24 13:01:41.233776,1086.13,355.0,0.0,679.0,766.0,23.230093838383862
639,6328851,700.0,2023-03-24 13:01:41.333776,1086.98,355.0,0.0,666.0,771.0,23.281393838383863
640,6328851,700.0,2023-03-24 13:01:41.433776,1086.98,355.0,0.0,666.0,771.0,23.281393838383863
641,6328851,700.0,2023-03-24 13:01:41.533776,1087.3,347.0,0.0,679.0,778.0,23.332693838383864
642,6328851,700.0,2023-03-24 13:01:41.633776,1087.3,347.0,0.0,679.0,778.0,23.332693838383864
643,6328851,700.0,2023-03-24 13:01:41.733776,1087.3,347.0,0.0,679.0,778.0,23.332693838383864
644,6328851,700.0,2023-03-24 13:01:41.833776,1088.14,339.0,0.0,682.0,788.0,23.383993838383862
645,6328851,700.0,2023-03-24 13:01:41.933776,1088.14,339.0,0.0,682.0,788.0,23.383993838383862
646,6328851,700.0,2023-03-24 13:01:42.033776,1088.34,331.0,0.0,684.0,799.0,23.435483838383863
647,6328851,700.0,2023-03-24 13:01:42.133776,1088.34,331.0,0.0,684.0,799.0,23.435483838383863
648,6328851,700.0,2023-03-24 13:01:42.233776,1088.34,331.0,0.0,684.0,799.0,23.435483838383863
649,6328851,700.0,2023-03-24 13:01:42.333776,1089.02,333.0,0.0,686.0,813.0,23.486563838383862
650,6328851,700.0,2023-03-24 13:01:42.433776,1089.02,333.0,0.0,686.0,813.0,23.486563838383862
651,6328851,700.0,2023-03-24 13:01:42.533776,1089.49,331.0,0.0,674.0,834.0,23.537843838383864
652,6328851,700.0,2023-03-24 13:01:42.633776,1089.49,331.0,0.0,674.0,834.0,23.537843838383864
653,6328851,700.0,2023-03-24 13:01:42.733776,1089.49,331.0,0.0,674.0,834.0,23.537843838383864
654,6328851,700.0,2023-03-24 13:01:42.833776,1089.64,330.0,0.0,691.0,764.0,23.589113838383863
655,6328851,700.0,2023-03-24 13:01:42.933776,1089.64,330.0,0.0,691.0,764.0,23.589113838383863
656,6328851,700.0,2023-03-24 13:01:43.033776,1090.25,330.0,0.0,676.0,796.0,23.640373838383862
657,6328851,700.0,2023-03-24 13:01:43.133776,1090.25,330.0,0.0,676.0,796.0,23.640373838383862
658,6328851,700.0,2023-03-24 13:01:43.233776,1090.25,330.0,0.0,676.0,796.0,23.640373838383862
659,6328851,700.0,2023-03-24 13:01:43.333776,1090.67,330.0,0.0,683.0,802.0,23.691633838383865
660,6328851,700.0,2023-03-24 13:01:43.433776,1090.67,330.0,0.0,683.0,802.0,23.691633838383865
661,6328851,700.0,2023-03-24 13:01:43.533776,1091.04,329.0,0.0,676.0,814.0,23.742893838383864
662,6328851,700.0,2023-03-24 13:01:43.633776,1091.04,329.0,0.0,676.0,814.0,23.742893838383864
663,6328851,700.0,2023-03-24 13:01:43.733776,1091.04,329.0,0.0,676.0,814.0,23.742893838383864
664,6328851,700.0,2023-03-24 13:01:43.833776,1090.99,332.0,0.0,658.0,835.0,23.794143838383864
665,6328851,700.0,2023-03-24 13:01:43.933776,1090.99,332.0,0.0,658.0,835.0,23.794143838383864
666,6328851,700.0,2023-03-24 13:01:44.033776,1091.12,331.0,0.0,687.0,773.0,23.845383838383864
667,6328851,700.0,2023-03-24 13:01:44.133776,1091.12,331.0,0.0,687.0,773.0,23.845383838383864
668,6328851,700.0,2023-03-24 13:01:44.233776,1091.12,331.0,0.0,687.0,773.0,23.845383838383864
669,6328851,700.0,2023-03-24 13:01:44.333776,1091.33,330.0,0.0,678.0,787.0,23.896623838383864
670,6328851,700.0,2023-03-24 13:01:44.433776,1091.33,330.0,0.0,678.0,787.0,23.896623838383864
671,6328851,700.0,2023-03-24 13:01:44.533776,1090.67,332.0,0.0,669.0,801.0,23.947853838383864
672,6328851,700.0,2023-03-24 13:01:44.633776,1090.67,332.0,0.0,669.0,801.0,23.947853838383864
673,6328851,700.0,2023-03-24 13:01:44.733776,1090.67,332.0,0.0,669.0,801.0,23.947853838383864
674,6328851,700.0,2023-03-24 13:01:44.833776,1089.99,334.0,0.0,688.0,813.0,23.999093838383864
675,6328851,700.0,2023-03-24 13:01:44.933776,1089.99,334.0,0.0,688.0,813.0,23.999093838383864
676,6328851,700.0,2023-03-24 13:01:45.033776,1088.46,333.0,0.0,684.0,836.0,24.050313838383865
677,6328851,700.0,2023-03-24 13:01:45.133776,1088.46,333.0,0.0,684.0,836.0,24.050313838383865
678,6328851,700.0,2023-03-24 13:01:45.233776,1088.46,333.0,0.0,684.0,836.0,24.050313838383865
679,6328851,700.0,2023-03-24 13:01:45.333776,1088.38,332.0,0.0,695.0,769.0,24.10154383838386
680,6328851,700.0,2023-03-24 13:01:45.433776,1088.38,332.0,0.0,695.0,769.0,24.10154383838386
681,6328851,700.0,2023-03-24 13:01:45.533776,1088.09,349.0,0.0,701.0,798.0,24.152763838383862
682,6328851,700.0,2023-03-24 13:01:45.633776,1088.09,349.0,0.0,701.0,798.0,24.152763838383862
683,6328851,700.0,2023-03-24 13:01:45.733776,1088.09,349.0,0.0,701.0,798.0,24.152763838383862
684,6328851,700.0,2023-03-24 13:01:45.833776,1087.43,364.0,0.0,665.0,811.0,24.203983838383863
685,6328851,700.0,2023-03-24 13:01:45.933776,1087.43,364.0,0.0,665.0,811.0,24.203983838383863
686,6328851,700.0,2023-03-24 13:01:46.033776,1087.01,380.0,0.0,670.0,823.0,24.255203838383864
687,6328851,700.0,2023-03-24 13:01:46.133776,1087.01,380.0,0.0,670.0,823.0,24.255203838383864
688,6328851,700.0,2023-03-24 13:01:46.233776,1087.01,380.0,0.0,670.0,823.0,24.255203838383864
689,6328851,700.0,2023-03-24 13:01:46.333776,1085.83,381.0,0.0,686.0,792.0,24.306423838383864
690,6328851,700.0,2023-03-24 13:01:46.433776,1085.83,381.0,0.0,686.0,792.0,24.306423838383864
691,6328851,700.0,2023-03-24 13:01:46.533776,1084.7,370.0,0.0,692.0,789.0,24.357643838383865
692,6328851,700.0,2023-03-24 13:01:46.633776,1084.7,370.0,0.0,692.0,789.0,24.357643838383865
693,6328851,700.0,2023-03-24 13:01:46.733776,1084.7,370.0,0.0,692.0,789.0,24.357643838383865
694,6328851,700.0,2023-03-24 13:01:46.833776,1083.3,352.0,0.0,689.0,811.0,24.408863838383862
695,6328851,700.0,2023-03-24 13:01:46.933776,1083.3,352.0,0.0,689.0,811.0,24.408863838383862
696,6328851,700.0,2023-03-24 13:01:47.033776,1080.01,338.0,0.0,685.0,827.0,24.460083838383863
697,6328851,700.0,2023-03-24 13:01:47.133776,1080.01,338.0,0.0,685.0,827.0,24.460083838383863
698,6328851,700.0,2023-03-24 13:01:47.233776,1080.01,338.0,0.0,685.0,827.0,24.460083838383863
699,6328851,700.0,2023-03-24 13:01:47.333776,1078.63,326.0,0.0,687.0,783.0,24.511303838383864
700,6328851,700.0,2023-03-24 13:01:47.433776,1078.63,326.0,0.0,687.0,783.0,24.511303838383864
701,6328851,700.0,2023-03-24 13:01:47.533776,1075.23,319.0,0.0,666.0,798.0,24.562523838383864
702,6328851,700.0,2023-03-24 13:01:47.633776,1075.23,319.0,0.0,666.0,798.0,24.562523838383864
703,6328851,700.0,2023-03-24 13:01:47.733776,1075.23,319.0,0.0,666.0,798.0,24.562523838383864
704,6328851,700.0,2023-03-24 13:01:47.833776,1072.51,308.0,0.0,677.0,818.0,24.61374383838386
705,6328851,700.0,2023-03-24 13:01:47.933776,1072.51,308.0,0.0,677.0,818.0,24.61374383838386
706,6328851,700.0,2023-03-24 13:01:48.033776,1069.83,292.0,0.0,678.0,835.0,24.664973838383865
707,6328851,700.0,2023-03-24 13:01:48.133776,1069.83,292.0,0.0,678.0,835.0,24.664973838383865
708,6328851,700.0,2023-03-24 13:01:48.233776,1069.83,292.0,0.0,678.0,835.0,24.664973838383865
709,6328851,700.0,2023-03-24 13:01:48.333776,1067.03,279.0,0.0,691.0,755.0,24.716203838383862
710,6328851,700.0,2023-03-24 13:01:48.433776,1067.03,279.0,0.0,691.0,755.0,24.716203838383862
711,6328851,700.0,2023-03-24 13:01:48.533776,1063.16,264.0,0.0,676.0,799.0,24.767443838383862
712,6328851,700.0,2023-03-24 13:01:48.633776,1063.16,264.0,0.0,676.0,799.0,24.767443838383862
713,6328851,700.0,2023-03-24 13:01:48.733776,1063.16,264.0,0.0,676.0,799.0,24.767443838383862
714,6328851,700.0,2023-03-24 13:01:48.833776,1061.45,248.0,0.0,697.0,811.0,24.818683838383862
715,6328851,700.0,2023-03-24 13:01:48.933776,1061.45,248.0,0.0,697.0,811.0,24.818683838383862
716,6328851,700.0,2023-03-24 13:01:49.033776,1060.12,239.0,0.0,699.0,828.0,24.869923838383862
717,6328851,700.0,2023-03-24 13:01:49.133776,1060.12,239.0,0.0,699.0,828.0,24.869923838383862
718,6328851,700.0,2023-03-24 13:01:49.233776,1060.12,239.0,0.0,699.0,828.0,24.869923838383862
719,6328851,700.0,2023-03-24 13:01:49.333776,1059.7,227.0,0.0,688.0,776.0,24.921173838383865
720,6328851,700.0,2023-03-24 13:01:49.433776,1059.7,227.0,0.0,688.0,776.0,24.921173838383865
721,6328851,700.0,2023-03-24 13:01:49.533776,1060.27,217.0,0.0,669.0,792.0,24.972633838383864
722,6328851,700.0,2023-03-24 13:01:49.633776,1060.27,217.0,0.0,669.0,792.0,24.972633838383864
723,6328851,700.0,2023-03-24 13:01:49.733776,1060.27,217.0,0.0,669.0,792.0,24.972633838383864
724,6328851,700.0,2023-03-24 13:01:49.833776,1061.69,210.0,0.0,697.0,809.0,25.023693838383863
725,6328851,700.0,2023-03-24 13:01:49.933776,1061.69,210.0,0.0,697.0,809.0,25.023693838383863
726,6328851,700.0,2023-03-24 13:01:50.033776,1064.79,210.0,0.0,672.0,823.0,25.074963838383862
727,6328851,700.0,2023-03-24 13:01:50.133776,1064.79,210.0,0.0,672.0,823.0,25.074963838383862
728,6328851,700.0,2023-03-24 13:01:50.233776,1064.79,210.0,0.0,672.0,823.0,25.074963838383862
729,6328851,700.0,2023-03-24 13:01:50.333776,1066.79,212.0,0.0,683.0,800.0,25.126243838383864
730,6328851,700.0,2023-03-24 13:01:50.433776,1066.79,212.0,0.0,683.0,800.0,25.126243838383864
731,6328851,700.0,2023-03-24 13:01:50.533776,1070.4,211.0,0.0,672.0,777.0,25.177533838383862
732,6328851,700.0,2023-03-24 13:01:50.633776,1070.4,211.0,0.0,672.0,777.0,25.177533838383862
733,6328851,700.0,2023-03-24 13:01:50.733776,1070.4,211.0,0.0,672.0,777.0,25.177533838383862
734,6328851,700.0,2023-03-24 13:01:50.833776,1072.23,213.0,0.0,680.0,797.0,25.228833838383864
735,6328851,700.0,2023-03-24 13:01:50.933776,1072.23,213.0,0.0,680.0,797.0,25.228833838383864
736,6328851,700.0,2023-03-24 13:01:51.033776,1074.27,213.0,0.0,674.0,804.0,25.280343838383864
737,6328851,700.0,2023-03-24 13:01:51.133776,1074.27,213.0,0.0,674.0,804.0,25.280343838383864
738,6328851,700.0,2023-03-24 13:01:51.233776,1074.27,213.0,0.0,674.0,804.0,25.280343838383864
739,6328851,700.0,2023-03-24 13:01:51.333776,1075.09,212.0,0.0,695.0,818.0,25.331453838383865
740,6328851,700.0,2023-03-24 13:01:51.433776,1075.09,212.0,0.0,695.0,818.0,25.331453838383865
741,6328851,700.0,2023-03-24 13:01:51.533776,1076.93,212.0,0.0,692.0,825.0,25.382773838383862
742,6328851,700.0,2023-03-24 13:01:51.633776,1076.93,212.0,0.0,692.0,825.0,25.382773838383862
743,6328851,700.0,2023-03-24 13:01:51.733776,1076.93,212.0,0.0,692.0,825.0,25.382773838383862
744,6328851,700.0,2023-03-24 13:01:51.833776,1077.1,200.0,0.0,674.0,752.0,25.434313838383865
745,6328851,700.0,2023-03-24 13:01:51.933776,1077.1,200.0,0.0,674.0,752.0,25.434313838383865
746,6328851,700.0,2023-03-24 13:01:52.033776,1077.05,185.0,0.0,677.0,776.0,25.48545383838386
747,6328851,700.0,2023-03-24 13:01:52.133776,1077.05,185.0,0.0,677.0,776.0,25.48545383838386
748,6328851,700.0,2023-03-24 13:01:52.233776,1077.05,185.0,0.0,677.0,776.0,25.48545383838386
749,6328851,700.0,2023-03-24 13:01:52.333776,1077.55,167.0,0.0,661.0,771.0,25.536803838383864
750,6328851,700.0,2023-03-24 13:01:52.433776,1077.55,167.0,0.0,661.0,771.0,25.536803838383864
751,6328851,700.0,2023-03-24 13:01:52.533776,1077.35,149.0,0.0,657.0,775.0,25.588163838383863
752,6328851,700.0,2023-03-24 13:01:52.633776,1077.35,149.0,0.0,657.0,775.0,25.588163838383863
753,6328851,700.0,2023-03-24 13:01:52.733776,1077.35,149.0,0.0,657.0,775.0,25.588163838383863
754,6328851,700.0,2023-03-24 13:01:52.833776,1077.57,135.0,0.0,674.0,780.0,25.639523838383862
755,6328851,700.0,2023-03-24 13:01:52.933776,1077.57,135.0,0.0,674.0,780.0,25.639523838383862
756,6328851,700.0,2023-03-24 13:01:53.033776,1077.23,135.0,0.0,675.0,781.0,25.690903838383864
757,6328851,700.0,2023-03-24 13:01:53.133776,1077.23,135.0,0.0,675.0,781.0,25.690903838383864
758,6328851,700.0,2023-03-24 13:01:53.233776,1077.23,135.0,0.0,675.0,781.0,25.690903838383864
759,6328851,700.0,2023-03-24 13:01:53.333776,1077.55,135.0,0.0,670.0,784.0,25.742283838383862
760,6328851,700.0,2023-03-24 13:01:53.433776,1077.55,135.0,0.0,670.0,784.0,25.742283838383862
761,6328851,700.0,2023-03-24 13:01:53.533776,1078.39,135.0,0.0,675.0,785.0,25.793663838383864
762,6328851,700.0,2023-03-24 13:01:53.633776,1078.39,135.0,0.0,675.0,785.0,25.793663838383864
763,6328851,700.0,2023-03-24 13:01:53.733776,1078.39,135.0,0.0,675.0,785.0,25.793663838383864
764,6328851,700.0,2023-03-24 13:01:53.833776,1078.95,135.0,0.0,689.0,786.0,25.845053838383862
765,6328851,700.0,2023-03-24 13:01:53.933776,1078.95,135.0,0.0,689.0,786.0,25.845053838383862
766,6328851,700.0,2023-03-24 13:01:54.033776,1077.82,139.0,0.0,690.0,787.0,25.896453838383863
767,6328851,700.0,2023-03-24 13:01:54.133776,1077.82,139.0,0.0,690.0,787.0,25.896453838383863
768,6328851,700.0,2023-03-24 13:01:54.233776,1077.82,139.0,0.0,690.0,787.0,25.896453838383863
769,6328851,700.0,2023-03-24 13:01:54.333776,1077.35,139.0,0.0,672.0,786.0,25.947863838383864
770,6328851,700.0,2023-03-24 13:01:54.433776,1077.35,139.0,0.0,672.0,786.0,25.947863838383864
771,6328851,700.0,2023-03-24 13:01:54.533776,1077.82,115.0,0.0,667.0,782.0,25.999273838383864
772,6328851,700.0,2023-03-24 13:01:54.633776,1077.82,115.0,0.0,667.0,782.0,25.999273838383864
773,6328851,700.0,2023-03-24 13:01:54.733776,1077.82,115.0,0.0,667.0,782.0,25.999273838383864
774,6328851,700.0,2023-03-24 13:01:54.833776,1077.67,82.0,0.0,666.0,773.0,26.05068383838386
775,6328851,700.0,2023-03-24 13:01:54.933776,1077.67,82.0,0.0,666.0,773.0,26.05068383838386
776,6328851,700.0,2023-03-24 13:01:55.033776,1075.14,48.0,0.0,680.0,764.0,26.102093838383865
