,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6328854,1014.24,2023-03-24 13:06:39.033776,1063.46,498.0,0.0,531.0,773.0,16.1652
265,6328854,1014.24,2023-03-24 13:06:39.133776,1063.46,498.0,0.0,531.0,773.0,16.1652
266,6328854,1014.24,2023-03-24 13:06:39.233776,1063.46,498.0,0.0,531.0,773.0,16.1652
267,6328854,1014.13,2023-03-24 13:06:39.333776,1065.01,497.0,0.0,539.0,766.0,16.2164
268,6328854,1014.13,2023-03-24 13:06:39.433776,1065.01,497.0,0.0,539.0,766.0,16.2164
269,6328854,1013.36,2023-03-24 13:06:39.533776,1067.32,497.0,0.0,536.0,747.0,16.2675
270,6328854,1013.36,2023-03-24 13:06:39.633776,1067.32,497.0,0.0,536.0,747.0,16.2675
271,6328854,1013.36,2023-03-24 13:06:39.733776,1067.32,497.0,0.0,536.0,747.0,16.2675
272,6328854,1013.08,2023-03-24 13:06:39.833776,1068.51,496.0,0.0,539.0,726.0,16.3186
273,6328854,1013.08,2023-03-24 13:06:39.933776,1068.51,496.0,0.0,539.0,726.0,16.3186
274,6328854,1011.93,2023-03-24 13:06:40.033776,1069.09,494.0,0.0,546.0,697.0,16.3698
275,6328854,1011.93,2023-03-24 13:06:40.133776,1069.09,494.0,0.0,546.0,697.0,16.3698
276,6328854,1011.93,2023-03-24 13:06:40.233776,1069.09,494.0,0.0,546.0,697.0,16.3698
277,6328854,1011.44,2023-03-24 13:06:40.333776,1070.45,493.0,0.0,522.0,673.0,16.4209
278,6328854,1011.44,2023-03-24 13:06:40.433776,1070.45,493.0,0.0,522.0,673.0,16.4209
279,6328854,1010.03,2023-03-24 13:06:40.533776,1071.62,492.0,0.0,524.0,653.0,16.4721
280,6328854,1010.03,2023-03-24 13:06:40.633776,1071.62,492.0,0.0,524.0,653.0,16.4721
281,6328854,1010.03,2023-03-24 13:06:40.733776,1071.62,492.0,0.0,524.0,653.0,16.4721
282,6328854,1009.16,2023-03-24 13:06:40.833776,1071.8,493.0,0.0,519.0,630.0,16.5235
283,6328854,1009.16,2023-03-24 13:06:40.933776,1071.8,493.0,0.0,519.0,630.0,16.5235
284,6328854,1007.36,2023-03-24 13:06:41.033776,1072.74,493.0,0.0,512.0,612.0,16.5745
285,6328854,1007.36,2023-03-24 13:06:41.133776,1072.74,493.0,0.0,512.0,612.0,16.5745
286,6328854,1007.36,2023-03-24 13:06:41.233776,1072.74,493.0,0.0,512.0,612.0,16.5745
287,6328854,1005.36,2023-03-24 13:06:41.333776,1073.15,493.0,0.0,519.0,607.0,16.6256
288,6328854,1005.36,2023-03-24 13:06:41.433776,1073.15,493.0,0.0,519.0,607.0,16.6256
289,6328854,1002.13,2023-03-24 13:06:41.533776,1073.02,493.0,0.0,536.0,602.0,16.677
290,6328854,1002.13,2023-03-24 13:06:41.633776,1073.02,493.0,0.0,536.0,602.0,16.677
291,6328854,1002.13,2023-03-24 13:06:41.733776,1073.02,493.0,0.0,536.0,602.0,16.677
292,6328854,1000.01,2023-03-24 13:06:41.833776,1073.02,494.0,0.0,522.0,608.0,16.728
293,6328854,1000.01,2023-03-24 13:06:41.933776,1073.02,494.0,0.0,522.0,608.0,16.728
294,6328854,997.362,2023-03-24 13:06:42.033776,1068.13,492.0,0.0,502.0,613.0,16.7794
295,6328854,997.362,2023-03-24 13:06:42.133776,1068.13,492.0,0.0,502.0,613.0,16.7794
296,6328854,997.362,2023-03-24 13:06:42.233776,1068.13,492.0,0.0,502.0,613.0,16.7794
297,6328854,996.513,2023-03-24 13:06:42.333776,1065.77,491.0,0.0,513.0,619.0,16.8305
298,6328854,996.513,2023-03-24 13:06:42.433776,1065.77,491.0,0.0,513.0,619.0,16.8305
299,6328854,996.657,2023-03-24 13:06:42.533776,700.0,492.0,0.0,529.0,625.0,16.8817
300,6328854,996.657,2023-03-24 13:06:42.633776,700.0,492.0,0.0,529.0,625.0,16.8817
301,6328854,996.657,2023-03-24 13:06:42.733776,700.0,492.0,0.0,529.0,625.0,16.8817
302,6328854,997.346,2023-03-24 13:06:42.833776,700.0,493.0,0.0,532.0,633.0,16.9329
303,6328854,997.346,2023-03-24 13:06:42.933776,700.0,493.0,0.0,532.0,633.0,16.9329
304,6328854,998.772,2023-03-24 13:06:43.033776,700.0,491.0,0.0,544.0,637.0,16.9841
305,6328854,998.772,2023-03-24 13:06:43.133776,700.0,491.0,0.0,544.0,637.0,16.9841
306,6328854,998.772,2023-03-24 13:06:43.233776,700.0,491.0,0.0,544.0,637.0,16.9841
307,6328854,999.942,2023-03-24 13:06:43.333776,700.0,491.0,0.0,536.0,647.0,17.0354
308,6328854,999.942,2023-03-24 13:06:43.433776,700.0,491.0,0.0,536.0,647.0,17.0354
309,6328854,1001.57,2023-03-24 13:06:43.533776,700.0,491.0,0.0,515.0,651.0,17.0866
310,6328854,1001.57,2023-03-24 13:06:43.633776,700.0,491.0,0.0,515.0,651.0,17.0866
311,6328854,1001.57,2023-03-24 13:06:43.733776,700.0,491.0,0.0,515.0,651.0,17.0866
312,6328854,1002.71,2023-03-24 13:06:43.833776,700.0,490.0,0.0,519.0,648.0,17.1376
313,6328854,1002.71,2023-03-24 13:06:43.933776,700.0,490.0,0.0,519.0,648.0,17.1376
314,6328854,1004.96,2023-03-24 13:06:44.033776,700.0,489.0,0.0,518.0,662.0,17.1891
315,6328854,1004.96,2023-03-24 13:06:44.133776,700.0,489.0,0.0,518.0,662.0,17.1891
316,6328854,1004.96,2023-03-24 13:06:44.233776,700.0,489.0,0.0,518.0,662.0,17.1891
317,6328854,1005.97,2023-03-24 13:06:44.333776,700.0,489.0,0.0,528.0,667.0,17.2403
318,6328854,1005.97,2023-03-24 13:06:44.433776,700.0,489.0,0.0,528.0,667.0,17.2403
319,6328854,1007.46,2023-03-24 13:06:44.533776,700.0,489.0,0.0,531.0,668.0,17.2916
320,6328854,1007.46,2023-03-24 13:06:44.633776,700.0,489.0,0.0,531.0,668.0,17.2916
321,6328854,1007.46,2023-03-24 13:06:44.733776,700.0,489.0,0.0,531.0,668.0,17.2916
322,6328854,1008.08,2023-03-24 13:06:44.833776,700.0,489.0,0.0,521.0,667.0,17.3428
323,6328854,1008.08,2023-03-24 13:06:44.933776,700.0,489.0,0.0,521.0,667.0,17.3428
324,6328854,1008.9,2023-03-24 13:06:45.033776,700.0,487.0,0.0,538.0,675.0,17.3941
325,6328854,1008.9,2023-03-24 13:06:45.133776,700.0,487.0,0.0,538.0,675.0,17.3941
326,6328854,1008.9,2023-03-24 13:06:45.233776,700.0,487.0,0.0,538.0,675.0,17.3941
327,6328854,1009.27,2023-03-24 13:06:45.333776,700.0,487.0,0.0,536.0,682.0,17.4454
328,6328854,1009.27,2023-03-24 13:06:45.433776,700.0,487.0,0.0,536.0,682.0,17.4454
329,6328854,1009.86,2023-03-24 13:06:45.533776,700.0,489.0,0.0,523.0,710.0,17.4966
330,6328854,1009.86,2023-03-24 13:06:45.633776,700.0,489.0,0.0,523.0,710.0,17.4966
331,6328854,1009.86,2023-03-24 13:06:45.733776,700.0,489.0,0.0,523.0,710.0,17.4966
332,6328854,1010.05,2023-03-24 13:06:45.833776,700.0,487.0,0.0,540.0,689.0,17.5479
333,6328854,1010.05,2023-03-24 13:06:45.933776,700.0,487.0,0.0,540.0,689.0,17.5479
334,6328854,1010.51,2023-03-24 13:06:46.033776,700.0,486.0,0.0,526.0,716.0,17.5992
335,6328854,1010.51,2023-03-24 13:06:46.133776,700.0,486.0,0.0,526.0,716.0,17.5992
336,6328854,1010.51,2023-03-24 13:06:46.233776,700.0,486.0,0.0,526.0,716.0,17.5992
337,6328854,1010.66,2023-03-24 13:06:46.333776,700.0,487.0,0.0,522.0,691.0,17.6505
338,6328854,1010.66,2023-03-24 13:06:46.433776,700.0,487.0,0.0,522.0,691.0,17.6505
339,6328854,1010.69,2023-03-24 13:06:46.533776,700.0,489.0,0.0,527.0,718.0,17.7017
340,6328854,1010.69,2023-03-24 13:06:46.633776,700.0,489.0,0.0,527.0,718.0,17.7017
341,6328854,1010.69,2023-03-24 13:06:46.733776,700.0,489.0,0.0,527.0,718.0,17.7017
342,6328854,1010.98,2023-03-24 13:06:46.833776,700.0,487.0,0.0,547.0,687.0,17.753
343,6328854,1010.98,2023-03-24 13:06:46.933776,700.0,487.0,0.0,547.0,687.0,17.753
344,6328854,1011.13,2023-03-24 13:06:47.033776,700.0,488.0,0.0,525.0,687.0,17.8043
345,6328854,1011.13,2023-03-24 13:06:47.133776,700.0,488.0,0.0,525.0,687.0,17.8043
346,6328854,1011.13,2023-03-24 13:06:47.233776,700.0,488.0,0.0,525.0,687.0,17.8043
347,6328854,1011.05,2023-03-24 13:06:47.333776,700.0,489.0,0.0,520.0,692.0,17.8556
348,6328854,1011.05,2023-03-24 13:06:47.433776,700.0,489.0,0.0,520.0,692.0,17.8556
349,6328854,1011.28,2023-03-24 13:06:47.533776,700.0,487.0,0.0,524.0,672.0,17.9069
350,6328854,1011.28,2023-03-24 13:06:47.633776,700.0,487.0,0.0,524.0,672.0,17.9069
351,6328854,1011.28,2023-03-24 13:06:47.733776,700.0,487.0,0.0,524.0,672.0,17.9069
352,6328854,1011.26,2023-03-24 13:06:47.833776,700.0,486.0,0.0,525.0,645.0,17.9581
353,6328854,1011.26,2023-03-24 13:06:47.933776,700.0,486.0,0.0,525.0,645.0,17.9581
354,6328854,1010.86,2023-03-24 13:06:48.033776,700.0,487.0,0.0,516.0,622.0,18.0094
355,6328854,1010.86,2023-03-24 13:06:48.133776,700.0,487.0,0.0,516.0,622.0,18.0094
356,6328854,1010.86,2023-03-24 13:06:48.233776,700.0,487.0,0.0,516.0,622.0,18.0094
357,6328854,1010.4,2023-03-24 13:06:48.333776,700.0,487.0,0.0,523.0,615.0,18.0607
358,6328854,1010.4,2023-03-24 13:06:48.433776,700.0,487.0,0.0,523.0,615.0,18.0607
359,6328854,1010.08,2023-03-24 13:06:48.533776,700.0,487.0,0.0,540.0,608.0,18.1119
360,6328854,1010.08,2023-03-24 13:06:48.633776,700.0,487.0,0.0,540.0,608.0,18.1119
361,6328854,1010.08,2023-03-24 13:06:48.733776,700.0,487.0,0.0,540.0,608.0,18.1119
362,6328854,1010.24,2023-03-24 13:06:48.833776,700.0,488.0,0.0,518.0,608.0,18.1632
363,6328854,1010.24,2023-03-24 13:06:48.933776,700.0,488.0,0.0,518.0,608.0,18.1632
364,6328854,1010.23,2023-03-24 13:06:49.033776,700.0,487.0,0.0,530.0,605.0,18.2145
365,6328854,1010.23,2023-03-24 13:06:49.133776,700.0,487.0,0.0,530.0,605.0,18.2145
366,6328854,1010.23,2023-03-24 13:06:49.233776,700.0,487.0,0.0,530.0,605.0,18.2145
367,6328854,1009.89,2023-03-24 13:06:49.333776,700.0,489.0,0.0,541.0,599.0,18.2657
368,6328854,1009.89,2023-03-24 13:06:49.433776,700.0,489.0,0.0,541.0,599.0,18.2657
369,6328854,1009.34,2023-03-24 13:06:49.533776,700.0,489.0,0.0,525.0,611.0,18.317
370,6328854,1009.34,2023-03-24 13:06:49.633776,700.0,489.0,0.0,525.0,611.0,18.317
371,6328854,1009.34,2023-03-24 13:06:49.733776,700.0,489.0,0.0,525.0,611.0,18.317
372,6328854,1009.28,2023-03-24 13:06:49.833776,700.0,488.0,0.0,553.0,606.0,18.3682
373,6328854,1009.28,2023-03-24 13:06:49.933776,700.0,488.0,0.0,553.0,606.0,18.3682
374,6328854,1008.75,2023-03-24 13:06:50.033776,700.0,488.0,0.0,542.0,614.0,18.4194
375,6328854,1008.75,2023-03-24 13:06:50.133776,700.0,488.0,0.0,542.0,614.0,18.4194
376,6328854,1008.75,2023-03-24 13:06:50.233776,700.0,488.0,0.0,542.0,614.0,18.4194
377,6328854,1008.27,2023-03-24 13:06:50.333776,700.0,489.0,0.0,538.0,605.0,18.4707
378,6328854,1008.27,2023-03-24 13:06:50.433776,700.0,489.0,0.0,538.0,605.0,18.4707
379,6328854,1007.79,2023-03-24 13:06:50.533776,700.0,488.0,0.0,523.0,617.0,18.5219
380,6328854,1007.79,2023-03-24 13:06:50.633776,700.0,488.0,0.0,523.0,617.0,18.5219
381,6328854,1007.79,2023-03-24 13:06:50.733776,700.0,488.0,0.0,523.0,617.0,18.5219
382,6328854,1007.27,2023-03-24 13:06:50.833776,700.0,488.0,0.0,550.0,615.0,18.5731
383,6328854,1007.27,2023-03-24 13:06:50.933776,700.0,488.0,0.0,550.0,615.0,18.5731
384,6328854,1006.48,2023-03-24 13:06:51.033776,700.0,488.0,0.0,538.0,623.0,18.6244
385,6328854,1006.48,2023-03-24 13:06:51.133776,700.0,488.0,0.0,538.0,623.0,18.6244
386,6328854,1006.48,2023-03-24 13:06:51.233776,700.0,488.0,0.0,538.0,623.0,18.6244
387,6328854,1006.01,2023-03-24 13:06:51.333776,700.0,487.0,0.0,520.0,641.0,18.6756
388,6328854,1006.01,2023-03-24 13:06:51.433776,700.0,487.0,0.0,520.0,641.0,18.6756
389,6328854,1005.59,2023-03-24 13:06:51.533776,700.0,486.0,0.0,550.0,626.0,18.7268
390,6328854,1005.59,2023-03-24 13:06:51.633776,700.0,486.0,0.0,550.0,626.0,18.7268
391,6328854,1005.59,2023-03-24 13:06:51.733776,700.0,486.0,0.0,550.0,626.0,18.7268
392,6328854,1004.94,2023-03-24 13:06:51.833776,700.0,487.0,0.0,522.0,623.0,18.778
393,6328854,1004.94,2023-03-24 13:06:51.933776,700.0,487.0,0.0,522.0,623.0,18.778
394,6328854,1003.46,2023-03-24 13:06:52.033776,700.0,488.0,0.0,534.0,629.0,18.8292
395,6328854,1003.46,2023-03-24 13:06:52.133776,700.0,488.0,0.0,534.0,629.0,18.8292
396,6328854,1003.46,2023-03-24 13:06:52.233776,700.0,488.0,0.0,534.0,629.0,18.8292
397,6328854,1001.97,2023-03-24 13:06:52.333776,700.0,488.0,0.0,540.0,678.0,18.8804
398,6328854,1001.97,2023-03-24 13:06:52.433776,700.0,488.0,0.0,540.0,678.0,18.8804
399,6328854,998.772,2023-03-24 13:06:52.533776,700.0,487.0,0.0,547.0,642.0,18.9316
400,6328854,998.772,2023-03-24 13:06:52.633776,700.0,487.0,0.0,547.0,642.0,18.9316
401,6328854,998.772,2023-03-24 13:06:52.733776,700.0,487.0,0.0,547.0,642.0,18.9316
402,6328854,996.316,2023-03-24 13:06:52.833776,700.0,488.0,0.0,550.0,650.0,18.9828
403,6328854,996.316,2023-03-24 13:06:52.933776,700.0,488.0,0.0,550.0,650.0,18.9828
404,6328854,992.038,2023-03-24 13:06:53.033776,700.0,487.0,0.0,528.0,620.0,19.034
405,6328854,992.038,2023-03-24 13:06:53.133776,700.0,487.0,0.0,528.0,620.0,19.034
406,6328854,992.038,2023-03-24 13:06:53.233776,700.0,487.0,0.0,528.0,620.0,19.034
407,6328854,988.919,2023-03-24 13:06:53.333776,700.0,487.0,0.0,527.0,637.0,19.0852
408,6328854,988.919,2023-03-24 13:06:53.433776,700.0,487.0,0.0,527.0,637.0,19.0852
409,6328854,985.49,2023-03-24 13:06:53.533776,700.0,487.0,0.0,528.0,665.0,19.1364
410,6328854,985.49,2023-03-24 13:06:53.633776,700.0,487.0,0.0,528.0,665.0,19.1364
411,6328854,985.49,2023-03-24 13:06:53.733776,700.0,487.0,0.0,528.0,665.0,19.1364
412,6328854,984.107,2023-03-24 13:06:53.833776,700.0,487.0,0.0,530.0,721.0,19.1874
413,6328854,984.107,2023-03-24 13:06:53.933776,700.0,487.0,0.0,530.0,721.0,19.1874
414,6328854,982.868,2023-03-24 13:06:54.033776,700.0,487.0,0.0,558.0,691.0,19.2388
415,6328854,982.868,2023-03-24 13:06:54.133776,700.0,487.0,0.0,558.0,691.0,19.2388
416,6328854,982.868,2023-03-24 13:06:54.233776,700.0,487.0,0.0,558.0,691.0,19.2388
417,6328854,983.311,2023-03-24 13:06:54.333776,700.0,487.0,0.0,547.0,680.0,19.2902
418,6328854,983.311,2023-03-24 13:06:54.433776,700.0,487.0,0.0,547.0,680.0,19.2902
419,6328854,985.389,2023-03-24 13:06:54.533776,700.0,488.0,0.0,529.0,708.0,19.3412
420,6328854,985.389,2023-03-24 13:06:54.633776,700.0,488.0,0.0,529.0,708.0,19.3412
421,6328854,985.389,2023-03-24 13:06:54.733776,700.0,488.0,0.0,529.0,708.0,19.3412
422,6328854,988.107,2023-03-24 13:06:54.833776,700.0,488.0,0.0,513.0,729.0,19.3924
423,6328854,988.107,2023-03-24 13:06:54.933776,700.0,488.0,0.0,513.0,729.0,19.3924
424,6328854,991.018,2023-03-24 13:06:55.033776,700.0,486.0,0.0,541.0,699.0,19.4436
425,6328854,991.018,2023-03-24 13:06:55.133776,700.0,486.0,0.0,541.0,699.0,19.4436
426,6328854,991.018,2023-03-24 13:06:55.233776,700.0,486.0,0.0,541.0,699.0,19.4436
427,6328854,992.839,2023-03-24 13:06:55.333776,700.0,487.0,0.0,506.0,680.0,19.4948
428,6328854,992.839,2023-03-24 13:06:55.433776,700.0,487.0,0.0,506.0,680.0,19.4948
429,6328854,995.344,2023-03-24 13:06:55.533776,700.0,488.0,0.0,536.0,726.0,19.546
430,6328854,995.344,2023-03-24 13:06:55.633776,700.0,488.0,0.0,536.0,726.0,19.546
431,6328854,995.344,2023-03-24 13:06:55.733776,700.0,488.0,0.0,536.0,726.0,19.546
432,6328854,996.748,2023-03-24 13:06:55.833776,700.0,488.0,0.0,560.0,673.0,19.5972
433,6328854,996.748,2023-03-24 13:06:55.933776,700.0,488.0,0.0,560.0,673.0,19.5972
434,6328854,998.318,2023-03-24 13:06:56.033776,917.781,487.0,0.0,542.0,718.0,19.6484
435,6328854,998.318,2023-03-24 13:06:56.133776,917.781,487.0,0.0,542.0,718.0,19.6484
436,6328854,998.318,2023-03-24 13:06:56.233776,917.781,487.0,0.0,542.0,718.0,19.6484
437,6328854,999.29,2023-03-24 13:06:56.333776,988.577,487.0,0.0,543.0,684.0,19.65
438,6328854,999.29,2023-03-24 13:06:56.433776,988.577,487.0,0.0,543.0,684.0,19.670196969696967
439,6328854,1000.24,2023-03-24 13:06:56.533776,1051.66,489.0,0.0,550.0,684.0,19.690393939393935
440,6328854,1000.24,2023-03-24 13:06:56.633776,1051.66,489.0,0.0,550.0,684.0,19.710590909090904
441,6328854,1000.24,2023-03-24 13:06:56.733776,1051.66,489.0,0.0,550.0,684.0,19.730787878787872
442,6328854,1000.57,2023-03-24 13:06:56.833776,1060.12,490.0,0.0,540.0,689.0,19.75098484848484
443,6328854,1000.57,2023-03-24 13:06:56.933776,1060.12,490.0,0.0,540.0,689.0,19.77118181818181
444,6328854,1001.14,2023-03-24 13:06:57.033776,1059.36,491.0,0.0,547.0,696.0,19.791378787878777
445,6328854,1001.14,2023-03-24 13:06:57.133776,1059.36,491.0,0.0,547.0,696.0,19.811575757575746
446,6328854,1001.14,2023-03-24 13:06:57.233776,1059.36,491.0,0.0,547.0,696.0,19.831772727272714
447,6328854,1001.51,2023-03-24 13:06:57.333776,1059.36,489.0,0.0,532.0,720.0,19.851969696969682
448,6328854,1001.51,2023-03-24 13:06:57.433776,1059.36,489.0,0.0,532.0,720.0,19.87216666666665
449,6328854,1001.7,2023-03-24 13:06:57.533776,1060.8,489.0,0.0,544.0,675.0,19.89236363636362
450,6328854,1001.7,2023-03-24 13:06:57.633776,1060.8,489.0,0.0,544.0,675.0,19.912560606060588
451,6328854,1001.7,2023-03-24 13:06:57.733776,1060.8,489.0,0.0,544.0,675.0,19.932757575757556
452,6328854,1001.66,2023-03-24 13:06:57.833776,1061.72,489.0,0.0,548.0,659.0,19.952954545454524
453,6328854,1001.66,2023-03-24 13:06:57.933776,1061.72,489.0,0.0,548.0,659.0,19.973151515151493
454,6328854,1001.2,2023-03-24 13:06:58.033776,1061.31,490.0,0.0,561.0,648.0,19.99334848484846
455,6328854,1001.2,2023-03-24 13:06:58.133776,1061.31,490.0,0.0,561.0,648.0,20.01354545454543
456,6328854,1001.2,2023-03-24 13:06:58.233776,1061.31,490.0,0.0,561.0,648.0,20.033742424242398
457,6328854,999.659,2023-03-24 13:06:58.333776,1060.0,490.0,0.0,547.0,650.0,20.053939393939366
458,6328854,999.659,2023-03-24 13:06:58.433776,1060.0,490.0,0.0,547.0,650.0,20.074136363636335
459,6328854,991.189,2023-03-24 13:06:58.533776,1056.26,492.0,0.0,558.0,654.0,20.094333333333303
460,6328854,991.189,2023-03-24 13:06:58.633776,1056.26,492.0,0.0,558.0,654.0,0.0
461,6328854,991.189,2023-03-24 13:06:58.733776,1056.26,492.0,0.0,558.0,654.0,0.0
462,6328854,971.38,2023-03-24 13:06:58.833776,1054.05,491.0,0.0,547.0,657.0,20.145588933333304
463,6328854,971.38,2023-03-24 13:06:58.933776,1054.05,491.0,0.0,547.0,657.0,20.145588933333304
464,6328854,700.0,2023-03-24 13:06:59.033776,1051.37,490.0,0.0,507.0,656.0,20.1968463333333
465,6328854,700.0,2023-03-24 13:06:59.133776,1051.37,490.0,0.0,507.0,656.0,20.1968463333333
466,6328854,700.0,2023-03-24 13:06:59.233776,1051.37,490.0,0.0,507.0,656.0,20.1968463333333
467,6328854,700.0,2023-03-24 13:06:59.333776,1050.51,491.0,0.0,555.0,663.0,20.2481073333333
468,6328854,700.0,2023-03-24 13:06:59.433776,1050.51,491.0,0.0,555.0,663.0,20.2481073333333
469,6328854,700.0,2023-03-24 13:06:59.533776,1051.15,490.0,0.0,532.0,667.0,20.299370333333304
470,6328854,700.0,2023-03-24 13:06:59.633776,1051.15,490.0,0.0,532.0,667.0,20.299370333333304
471,6328854,700.0,2023-03-24 13:06:59.733776,1051.15,490.0,0.0,532.0,667.0,20.299370333333304
472,6328854,700.0,2023-03-24 13:06:59.833776,1052.26,488.0,0.0,530.0,672.0,20.350633333333302
473,6328854,700.0,2023-03-24 13:06:59.933776,1052.26,488.0,0.0,530.0,672.0,20.350633333333302
474,6328854,700.0,2023-03-24 13:07:00.033776,1055.65,490.0,0.0,542.0,658.0,20.401897333333302
475,6328854,700.0,2023-03-24 13:07:00.133776,1055.65,490.0,0.0,542.0,658.0,20.401897333333302
476,6328854,700.0,2023-03-24 13:07:00.233776,1055.65,490.0,0.0,542.0,658.0,20.401897333333302
477,6328854,700.0,2023-03-24 13:07:00.333776,1058.1,489.0,0.0,537.0,617.0,20.453162333333303
478,6328854,700.0,2023-03-24 13:07:00.433776,1058.1,489.0,0.0,537.0,617.0,20.453162333333303
479,6328854,700.0,2023-03-24 13:07:00.533776,1059.76,488.0,0.0,520.0,618.0,20.5044253333333
480,6328854,700.0,2023-03-24 13:07:00.633776,1059.76,488.0,0.0,520.0,618.0,20.5044253333333
481,6328854,700.0,2023-03-24 13:07:00.733776,1059.76,488.0,0.0,520.0,618.0,20.5044253333333
482,6328854,700.0,2023-03-24 13:07:00.833776,1061.12,489.0,0.0,533.0,644.0,20.555688333333304
483,6328854,700.0,2023-03-24 13:07:00.933776,1061.12,489.0,0.0,533.0,644.0,20.555688333333304
484,6328854,700.0,2023-03-24 13:07:01.033776,1062.31,487.0,0.0,551.0,675.0,20.606949333333304
485,6328854,700.0,2023-03-24 13:07:01.133776,1062.31,487.0,0.0,551.0,675.0,20.606949333333304
486,6328854,700.0,2023-03-24 13:07:01.233776,1062.31,487.0,0.0,551.0,675.0,20.606949333333304
487,6328854,700.0,2023-03-24 13:07:01.333776,1062.92,489.0,0.0,544.0,642.0,20.658208333333302
488,6328854,700.0,2023-03-24 13:07:01.433776,1062.92,489.0,0.0,544.0,642.0,20.658208333333302
489,6328854,700.0,2023-03-24 13:07:01.533776,1064.67,490.0,0.0,551.0,616.0,20.709465333333302
490,6328854,700.0,2023-03-24 13:07:01.633776,1064.67,490.0,0.0,551.0,616.0,20.709465333333302
491,6328854,700.0,2023-03-24 13:07:01.733776,1064.67,490.0,0.0,551.0,616.0,20.709465333333302
492,6328854,700.0,2023-03-24 13:07:01.833776,1066.34,490.0,0.0,532.0,619.0,20.760719333333302
493,6328854,700.0,2023-03-24 13:07:01.933776,1066.34,490.0,0.0,532.0,619.0,20.760719333333302
494,6328854,700.0,2023-03-24 13:07:02.033776,1068.13,492.0,0.0,535.0,657.0,20.811968333333304
495,6328854,700.0,2023-03-24 13:07:02.133776,1068.13,492.0,0.0,535.0,657.0,20.811968333333304
496,6328854,700.0,2023-03-24 13:07:02.233776,1068.13,492.0,0.0,535.0,657.0,20.811968333333304
497,6328854,700.0,2023-03-24 13:07:02.333776,1069.0,504.0,0.0,519.0,660.0,20.863214333333303
498,6328854,700.0,2023-03-24 13:07:02.433776,1069.0,504.0,0.0,519.0,660.0,20.863214333333303
499,6328854,700.0,2023-03-24 13:07:02.533776,1069.46,499.0,0.0,546.0,629.0,20.914662333333304
500,6328854,700.0,2023-03-24 13:07:02.633776,1069.46,499.0,0.0,546.0,629.0,20.914662333333304
501,6328854,700.0,2023-03-24 13:07:02.733776,1069.46,499.0,0.0,546.0,629.0,20.914662333333304
502,6328854,700.0,2023-03-24 13:07:02.833776,1069.43,488.0,0.0,553.0,606.0,20.9656963333333
503,6328854,700.0,2023-03-24 13:07:02.933776,1069.43,488.0,0.0,553.0,606.0,20.9656963333333
504,6328854,700.0,2023-03-24 13:07:03.033776,1069.17,484.0,0.0,523.0,614.0,21.0169293333333
505,6328854,700.0,2023-03-24 13:07:03.133776,1069.17,484.0,0.0,523.0,614.0,21.0169293333333
506,6328854,700.0,2023-03-24 13:07:03.233776,1069.17,484.0,0.0,523.0,614.0,21.0169293333333
507,6328854,700.0,2023-03-24 13:07:03.333776,1068.55,483.0,0.0,545.0,652.0,21.068158333333304
508,6328854,700.0,2023-03-24 13:07:03.433776,1068.55,483.0,0.0,545.0,652.0,21.068158333333304
509,6328854,700.0,2023-03-24 13:07:03.533776,1071.89,479.0,0.0,572.0,661.0,21.119383333333303
510,6328854,700.0,2023-03-24 13:07:03.633776,1071.89,479.0,0.0,572.0,661.0,21.119383333333303
511,6328854,700.0,2023-03-24 13:07:03.733776,1071.89,479.0,0.0,572.0,661.0,21.119383333333303
512,6328854,700.0,2023-03-24 13:07:03.833776,1073.78,470.0,0.0,546.0,645.0,21.170603333333304
513,6328854,700.0,2023-03-24 13:07:03.933776,1073.78,470.0,0.0,546.0,645.0,21.170603333333304
514,6328854,700.0,2023-03-24 13:07:04.033776,1076.0,463.0,0.0,544.0,626.0,21.221823333333305
515,6328854,700.0,2023-03-24 13:07:04.133776,1076.0,463.0,0.0,544.0,626.0,21.221823333333305
516,6328854,700.0,2023-03-24 13:07:04.233776,1076.0,463.0,0.0,544.0,626.0,21.221823333333305
517,6328854,700.0,2023-03-24 13:07:04.333776,1076.37,455.0,0.0,570.0,610.0,21.273033333333302
518,6328854,700.0,2023-03-24 13:07:04.433776,1076.37,455.0,0.0,570.0,610.0,21.273033333333302
519,6328854,700.0,2023-03-24 13:07:04.533776,1076.93,447.0,0.0,571.0,613.0,21.324233333333304
520,6328854,700.0,2023-03-24 13:07:04.633776,1076.93,447.0,0.0,571.0,613.0,21.324233333333304
521,6328854,700.0,2023-03-24 13:07:04.733776,1076.93,447.0,0.0,571.0,613.0,21.324233333333304
522,6328854,700.0,2023-03-24 13:07:04.833776,1077.35,445.0,0.0,556.0,643.0,21.3754433333333
523,6328854,700.0,2023-03-24 13:07:04.933776,1077.35,445.0,0.0,556.0,643.0,21.3754433333333
524,6328854,700.0,2023-03-24 13:07:05.033776,1078.39,428.0,0.0,543.0,651.0,21.426633333333303
525,6328854,700.0,2023-03-24 13:07:05.133776,1078.39,428.0,0.0,543.0,651.0,21.426633333333303
