,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
601,6321747,1024.54,2023-03-16 21:17:00.464122,1094.6,471.0,0.0,0.0,665.0,15.9072
602,6321747,1024.13,2023-03-16 21:17:00.564122,1098.07,474.0,0.0,0.0,661.0,15.9353
603,6321747,1024.13,2023-03-16 21:17:00.664122,1098.07,474.0,0.0,0.0,661.0,15.9353
604,6321747,1024.13,2023-03-16 21:17:00.764122,1098.07,474.0,0.0,0.0,661.0,15.9353
605,6321747,1020.4,2023-03-16 21:17:00.864122,1096.84,475.0,0.0,0.0,666.0,15.9634
606,6321747,1020.4,2023-03-16 21:17:00.964122,1096.84,475.0,0.0,0.0,666.0,15.9634
607,6321747,1019.26,2023-03-16 21:17:01.064122,1096.08,474.0,0.0,0.0,670.0,15.9915
608,6321747,1019.26,2023-03-16 21:17:01.164122,1096.08,474.0,0.0,0.0,670.0,15.9915
609,6321747,1019.26,2023-03-16 21:17:01.264122,1096.08,474.0,0.0,0.0,670.0,15.9915
610,6321747,1021.88,2023-03-16 21:17:01.364122,1097.88,473.0,0.0,0.0,666.0,16.0196
611,6321747,1021.88,2023-03-16 21:17:01.464122,1097.88,473.0,0.0,0.0,666.0,16.0196
612,6321747,1021.58,2023-03-16 21:17:01.564122,1098.79,471.0,0.0,0.0,666.0,16.0476
613,6321747,1021.58,2023-03-16 21:17:01.664122,1098.79,471.0,0.0,0.0,666.0,16.0476
614,6321747,1021.58,2023-03-16 21:17:01.764122,1098.79,471.0,0.0,0.0,666.0,16.0476
615,6321747,1020.73,2023-03-16 21:17:01.864122,1097.43,471.0,0.0,0.0,653.0,16.0758
616,6321747,1020.73,2023-03-16 21:17:01.964122,1097.43,471.0,0.0,0.0,653.0,16.0758
617,6321747,1019.89,2023-03-16 21:17:02.064122,1091.97,476.0,0.0,0.0,653.0,16.1038
618,6321747,1019.89,2023-03-16 21:17:02.164122,1091.97,476.0,0.0,0.0,653.0,16.1038
619,6321747,1019.89,2023-03-16 21:17:02.264122,1091.97,476.0,0.0,0.0,653.0,16.1038
620,6321747,1018.13,2023-03-16 21:17:02.364122,1096.89,475.0,0.0,0.0,644.0,16.1319
621,6321747,1018.13,2023-03-16 21:17:02.464122,1096.89,475.0,0.0,0.0,644.0,16.1319
622,6321747,1017.5,2023-03-16 21:17:02.564122,1098.12,475.0,0.0,0.0,633.0,16.16
623,6321747,1017.5,2023-03-16 21:17:02.664122,1098.12,475.0,0.0,0.0,633.0,16.16
624,6321747,1017.5,2023-03-16 21:17:02.764122,1098.12,475.0,0.0,0.0,633.0,16.16
625,6321747,1014.85,2023-03-16 21:17:02.864122,1095.9,474.0,0.0,0.0,624.0,16.1881
626,6321747,1014.85,2023-03-16 21:17:02.964122,1095.9,474.0,0.0,0.0,624.0,16.1881
627,6321747,1012.33,2023-03-16 21:17:03.064122,1095.14,473.0,0.0,0.0,620.0,16.2161
628,6321747,1012.33,2023-03-16 21:17:03.164122,1095.14,473.0,0.0,0.0,620.0,16.2161
629,6321747,1012.33,2023-03-16 21:17:03.264122,1095.14,473.0,0.0,0.0,620.0,16.2161
630,6321747,1011.47,2023-03-16 21:17:03.364122,1094.18,470.0,0.0,0.0,615.0,16.2442
631,6321747,1011.47,2023-03-16 21:17:03.464122,1094.18,470.0,0.0,0.0,615.0,16.2442
632,6321747,1010.01,2023-03-16 21:17:03.564122,1095.88,473.0,0.0,0.0,608.0,16.2724
633,6321747,1010.01,2023-03-16 21:17:03.664122,1095.88,473.0,0.0,0.0,608.0,16.2724
634,6321747,1010.01,2023-03-16 21:17:03.764122,1095.88,473.0,0.0,0.0,608.0,16.2724
635,6321747,1006.77,2023-03-16 21:17:03.864122,1101.81,474.0,0.0,0.0,607.0,16.3004
636,6321747,1006.77,2023-03-16 21:17:03.964122,1101.81,474.0,0.0,0.0,607.0,16.3004
637,6321747,1007.17,2023-03-16 21:17:04.064122,1102.84,475.0,0.0,0.0,606.0,16.3284
638,6321747,1007.17,2023-03-16 21:17:04.164122,1102.84,475.0,0.0,0.0,606.0,16.3284
639,6321747,1007.17,2023-03-16 21:17:04.264122,1102.84,475.0,0.0,0.0,606.0,16.3284
640,6321747,1003.49,2023-03-16 21:17:04.364122,1098.66,474.0,0.0,0.0,604.0,16.3565
641,6321747,1003.49,2023-03-16 21:17:04.464122,1098.66,474.0,0.0,0.0,604.0,16.3565
642,6321747,1004.98,2023-03-16 21:17:04.564122,1095.09,473.0,0.0,0.0,599.0,16.3845
643,6321747,1004.98,2023-03-16 21:17:04.664122,1095.09,473.0,0.0,0.0,599.0,16.3845
644,6321747,1004.98,2023-03-16 21:17:04.764122,1095.09,473.0,0.0,0.0,599.0,16.3845
645,6321747,1005.44,2023-03-16 21:17:04.864122,1096.2,474.0,0.0,0.0,599.0,16.4126
646,6321747,1005.44,2023-03-16 21:17:04.964122,1096.2,474.0,0.0,0.0,599.0,16.4126
647,6321747,1004.94,2023-03-16 21:17:05.064122,1096.6,473.0,0.0,0.0,595.0,16.4406
648,6321747,1004.94,2023-03-16 21:17:05.164122,1096.6,473.0,0.0,0.0,595.0,16.4406
649,6321747,1004.94,2023-03-16 21:17:05.264122,1096.6,473.0,0.0,0.0,595.0,16.4406
650,6321747,1005.85,2023-03-16 21:17:05.364122,1098.37,471.0,0.0,0.0,589.0,16.4686
651,6321747,1005.85,2023-03-16 21:17:05.464122,1098.37,471.0,0.0,0.0,589.0,16.4686
652,6321747,1008.01,2023-03-16 21:17:05.564122,1100.26,474.0,0.0,0.0,583.0,16.4967
653,6321747,1008.01,2023-03-16 21:17:05.664122,1100.26,474.0,0.0,0.0,583.0,16.4967
654,6321747,1008.01,2023-03-16 21:17:05.764122,1100.26,474.0,0.0,0.0,583.0,16.4967
655,6321747,1007.72,2023-03-16 21:17:05.864122,1102.72,475.0,0.0,0.0,577.0,16.5247
656,6321747,1007.72,2023-03-16 21:17:05.964122,1102.72,475.0,0.0,0.0,577.0,16.5247
657,6321747,1007.43,2023-03-16 21:17:06.064122,1097.43,474.0,0.0,0.0,571.0,16.5527
658,6321747,1007.43,2023-03-16 21:17:06.164122,1097.43,474.0,0.0,0.0,571.0,16.5527
659,6321747,1007.43,2023-03-16 21:17:06.264122,1097.43,474.0,0.0,0.0,571.0,16.5527
660,6321747,1009.5,2023-03-16 21:17:06.364122,1099.79,471.0,0.0,0.0,570.0,16.5808
661,6321747,1009.5,2023-03-16 21:17:06.464122,1099.79,471.0,0.0,0.0,570.0,16.5808
662,6321747,1012.54,2023-03-16 21:17:06.564122,1100.41,472.0,0.0,0.0,569.0,16.6088
663,6321747,1012.54,2023-03-16 21:17:06.664122,1100.41,472.0,0.0,0.0,569.0,16.6088
664,6321747,1012.54,2023-03-16 21:17:06.764122,1100.41,472.0,0.0,0.0,569.0,16.6088
665,6321747,1013.19,2023-03-16 21:17:06.864122,1103.33,474.0,0.0,0.0,564.0,16.6368
666,6321747,1013.19,2023-03-16 21:17:06.964122,1103.33,474.0,0.0,0.0,564.0,16.6368
667,6321747,1013.51,2023-03-16 21:17:07.064122,1105.05,475.0,0.0,0.0,563.0,16.6648
668,6321747,1013.51,2023-03-16 21:17:07.164122,1105.05,475.0,0.0,0.0,563.0,16.6648
669,6321747,1013.51,2023-03-16 21:17:07.264122,1105.05,475.0,0.0,0.0,563.0,16.6648
670,6321747,1016.87,2023-03-16 21:17:07.364122,1099.81,473.0,0.0,0.0,563.0,16.6929
671,6321747,1016.87,2023-03-16 21:17:07.464122,1099.81,473.0,0.0,0.0,563.0,16.6929
672,6321747,1015.48,2023-03-16 21:17:07.564122,1102.89,471.0,0.0,0.0,561.0,16.721
673,6321747,1015.48,2023-03-16 21:17:07.664122,1102.89,471.0,0.0,0.0,561.0,16.721
674,6321747,1015.48,2023-03-16 21:17:07.764122,1102.89,471.0,0.0,0.0,561.0,16.721
675,6321747,1015.14,2023-03-16 21:17:07.864122,1106.23,472.0,0.0,0.0,562.0,16.7489
676,6321747,1015.14,2023-03-16 21:17:07.964122,1106.23,472.0,0.0,0.0,562.0,16.7489
677,6321747,1013.86,2023-03-16 21:17:08.064122,1107.8,475.0,0.0,0.0,559.0,16.777
678,6321747,1013.86,2023-03-16 21:17:08.164122,1107.8,475.0,0.0,0.0,559.0,16.777
679,6321747,1013.86,2023-03-16 21:17:08.264122,1107.8,475.0,0.0,0.0,559.0,16.777
680,6321747,1002.82,2023-03-16 21:17:08.364122,1108.27,475.0,0.0,0.0,561.0,16.805
681,6321747,1002.82,2023-03-16 21:17:08.464122,1108.27,475.0,0.0,0.0,561.0,16.805
682,6321747,983.461,2023-03-16 21:17:08.564122,1108.64,476.0,0.0,0.0,559.0,16.8331
683,6321747,983.461,2023-03-16 21:17:08.664122,1108.64,476.0,0.0,0.0,559.0,16.8331
684,6321747,983.461,2023-03-16 21:17:08.764122,1108.64,476.0,0.0,0.0,559.0,16.8331
685,6321747,946.017,2023-03-16 21:17:08.864122,1107.71,474.0,0.0,0.0,560.0,16.8611
686,6321747,946.017,2023-03-16 21:17:08.964122,1107.71,474.0,0.0,0.0,560.0,16.8611
687,6321747,921.776,2023-03-16 21:17:09.064122,1105.61,474.0,0.0,0.0,560.0,16.8892
688,6321747,921.776,2023-03-16 21:17:09.164122,1105.61,474.0,0.0,0.0,560.0,16.8892
689,6321747,921.776,2023-03-16 21:17:09.264122,1105.61,474.0,0.0,0.0,560.0,16.8892
690,6321747,700.0,2023-03-16 21:17:09.364122,1104.74,470.0,0.0,0.0,561.0,16.9172
691,6321747,700.0,2023-03-16 21:17:09.464122,1104.74,470.0,0.0,0.0,561.0,16.9172
692,6321747,700.0,2023-03-16 21:17:09.564122,1105.37,474.0,0.0,0.0,561.0,16.9453
693,6321747,700.0,2023-03-16 21:17:09.664122,1105.37,474.0,0.0,0.0,561.0,16.9453
694,6321747,700.0,2023-03-16 21:17:09.764122,1105.37,474.0,0.0,0.0,561.0,16.9453
695,6321747,700.0,2023-03-16 21:17:09.864122,1105.69,474.0,0.0,0.0,560.0,16.9733
696,6321747,700.0,2023-03-16 21:17:09.964122,1105.69,474.0,0.0,0.0,560.0,16.9733
697,6321747,700.0,2023-03-16 21:17:10.064122,1105.82,472.0,0.0,0.0,565.0,17.0014
698,6321747,700.0,2023-03-16 21:17:10.164122,1105.82,472.0,0.0,0.0,565.0,17.0014
699,6321747,700.0,2023-03-16 21:17:10.264122,1105.82,472.0,0.0,0.0,565.0,17.0014
700,6321747,700.0,2023-03-16 21:17:10.364122,1105.42,471.0,0.0,0.0,573.0,17.0295
701,6321747,700.0,2023-03-16 21:17:10.464122,1105.42,471.0,0.0,0.0,573.0,17.0295
702,6321747,700.0,2023-03-16 21:17:10.564122,1104.98,475.0,0.0,0.0,588.0,17.0574
703,6321747,700.0,2023-03-16 21:17:10.664122,1104.98,475.0,0.0,0.0,588.0,17.0574
704,6321747,700.0,2023-03-16 21:17:10.764122,1104.98,475.0,0.0,0.0,588.0,17.0574
705,6321747,700.0,2023-03-16 21:17:10.864122,1103.82,474.0,0.0,0.0,605.0,17.0856
706,6321747,700.0,2023-03-16 21:17:10.964122,1103.82,474.0,0.0,0.0,605.0,17.0856
707,6321747,700.0,2023-03-16 21:17:11.064122,1101.68,476.0,0.0,0.0,613.0,17.1136
708,6321747,700.0,2023-03-16 21:17:11.164122,1101.68,476.0,0.0,0.0,613.0,17.1136
709,6321747,700.0,2023-03-16 21:17:11.264122,1101.68,476.0,0.0,0.0,613.0,17.1136
710,6321747,700.0,2023-03-16 21:17:11.364122,1099.84,473.0,0.0,0.0,631.0,17.1417
711,6321747,700.0,2023-03-16 21:17:11.464122,1099.84,473.0,0.0,0.0,631.0,17.1417
712,6321747,700.0,2023-03-16 21:17:11.564122,1098.93,471.0,0.0,0.0,650.0,17.1697
713,6321747,700.0,2023-03-16 21:17:11.664122,1098.93,471.0,0.0,0.0,650.0,17.1697
714,6321747,700.0,2023-03-16 21:17:11.764122,1098.93,471.0,0.0,0.0,650.0,17.1697
715,6321747,700.0,2023-03-16 21:17:11.864122,1098.96,472.0,0.0,0.0,653.0,17.1978
716,6321747,700.0,2023-03-16 21:17:11.964122,1098.96,472.0,0.0,0.0,653.0,17.1978
717,6321747,700.0,2023-03-16 21:17:12.064122,1097.45,476.0,0.0,0.0,652.0,17.2258
718,6321747,700.0,2023-03-16 21:17:12.164122,1097.45,476.0,0.0,0.0,652.0,17.2258
719,6321747,700.0,2023-03-16 21:17:12.264122,1097.45,476.0,0.0,0.0,652.0,17.2258
720,6321747,700.0,2023-03-16 21:17:12.364122,1094.65,475.0,0.0,0.0,660.0,17.2539
721,6321747,700.0,2023-03-16 21:17:12.464122,1094.65,475.0,0.0,0.0,660.0,17.2539
722,6321747,700.0,2023-03-16 21:17:12.564122,1095.14,472.0,0.0,0.0,659.0,17.2819
723,6321747,700.0,2023-03-16 21:17:12.664122,1095.14,472.0,0.0,0.0,659.0,17.2819
724,6321747,700.0,2023-03-16 21:17:12.764122,1095.14,472.0,0.0,0.0,659.0,17.2819
725,6321747,700.0,2023-03-16 21:17:12.864122,1095.12,474.0,0.0,0.0,658.0,17.3099
726,6321747,700.0,2023-03-16 21:17:12.964122,1095.12,474.0,0.0,0.0,658.0,17.3099
727,6321747,700.0,2023-03-16 21:17:13.064122,1094.14,473.0,0.0,0.0,664.0,17.338
728,6321747,700.0,2023-03-16 21:17:13.164122,1094.14,473.0,0.0,0.0,664.0,17.338
729,6321747,700.0,2023-03-16 21:17:13.264122,1094.14,473.0,0.0,0.0,664.0,17.338
730,6321747,700.0,2023-03-16 21:17:13.364122,1093.37,474.0,0.0,0.0,653.0,17.366
731,6321747,700.0,2023-03-16 21:17:13.464122,1093.37,474.0,0.0,0.0,653.0,17.366
732,6321747,700.0,2023-03-16 21:17:13.564122,1093.03,473.0,0.0,0.0,660.0,17.3941
733,6321747,700.0,2023-03-16 21:17:13.664122,1093.03,473.0,0.0,0.0,660.0,17.3941
734,6321747,700.0,2023-03-16 21:17:13.764122,1093.03,473.0,0.0,0.0,660.0,17.3941
735,6321747,700.0,2023-03-16 21:17:13.864122,1093.08,474.0,0.0,0.0,655.0,17.4221
736,6321747,700.0,2023-03-16 21:17:13.964122,1093.08,474.0,0.0,0.0,655.0,17.4221
737,6321747,700.0,2023-03-16 21:17:14.064122,1093.03,475.0,0.0,0.0,653.0,17.4501
738,6321747,700.0,2023-03-16 21:17:14.164122,1093.03,475.0,0.0,0.0,653.0,17.4501
739,6321747,700.0,2023-03-16 21:17:14.264122,1093.03,475.0,0.0,0.0,653.0,17.4501
740,6321747,700.0,2023-03-16 21:17:14.364122,1090.67,473.0,0.0,0.0,653.0,17.4782
741,6321747,700.0,2023-03-16 21:17:14.464122,1090.67,473.0,0.0,0.0,653.0,17.4782
742,6321747,700.0,2023-03-16 21:17:14.564122,1091.24,473.0,0.0,0.0,644.0,17.5062
743,6321747,700.0,2023-03-16 21:17:14.664122,1091.24,473.0,0.0,0.0,644.0,17.5062
744,6321747,700.0,2023-03-16 21:17:14.764122,1091.24,473.0,0.0,0.0,644.0,17.5062
745,6321747,700.0,2023-03-16 21:17:14.864122,1090.84,469.0,0.0,0.0,649.0,17.5343
746,6321747,700.0,2023-03-16 21:17:14.964122,1090.84,469.0,0.0,0.0,649.0,17.5343
747,6321747,700.0,2023-03-16 21:17:15.064122,1090.38,470.0,0.0,0.0,647.0,17.5624
748,6321747,700.0,2023-03-16 21:17:15.164122,1090.38,470.0,0.0,0.0,647.0,17.5624
749,6321747,700.0,2023-03-16 21:17:15.264122,1090.38,470.0,0.0,0.0,647.0,17.5624
750,6321747,700.0,2023-03-16 21:17:15.364122,1091.71,470.0,0.0,0.0,639.0,17.5904
751,6321747,700.0,2023-03-16 21:17:15.464122,1091.71,470.0,0.0,0.0,639.0,17.5904
752,6321747,700.0,2023-03-16 21:17:15.564122,1093.08,472.0,0.0,0.0,639.0,17.6185
753,6321747,700.0,2023-03-16 21:17:15.664122,1093.08,472.0,0.0,0.0,639.0,17.6185
754,6321747,700.0,2023-03-16 21:17:15.764122,1093.08,472.0,0.0,0.0,639.0,17.6185
755,6321747,700.0,2023-03-16 21:17:15.864122,1089.64,471.0,0.0,0.0,639.0,17.6466
756,6321747,700.0,2023-03-16 21:17:15.964122,1089.64,471.0,0.0,0.0,639.0,17.6466
757,6321747,700.0,2023-03-16 21:17:16.064122,1081.94,468.0,0.0,0.0,638.0,17.6747
758,6321747,700.0,2023-03-16 21:17:16.164122,1081.94,468.0,0.0,0.0,638.0,17.6747
759,6321747,700.0,2023-03-16 21:17:16.264122,1081.94,468.0,0.0,0.0,638.0,17.6747
760,6321747,700.0,2023-03-16 21:17:16.364122,1086.62,461.0,0.0,0.0,640.0,17.7027
761,6321747,700.0,2023-03-16 21:17:16.464122,1086.62,461.0,0.0,0.0,640.0,17.7027
762,6321747,700.0,2023-03-16 21:17:16.564122,1089.2,456.0,0.0,0.0,636.0,17.7308
763,6321747,700.0,2023-03-16 21:17:16.664122,1089.2,456.0,0.0,0.0,636.0,17.7308
764,6321747,700.0,2023-03-16 21:17:16.764122,1089.2,456.0,0.0,0.0,636.0,17.7308
765,6321747,700.0,2023-03-16 21:17:16.864122,1081.38,458.0,0.0,0.0,629.0,17.7589
766,6321747,700.0,2023-03-16 21:17:16.964122,1081.38,458.0,0.0,0.0,629.0,17.7589
767,6321747,700.0,2023-03-16 21:17:17.064122,1081.26,453.0,0.0,0.0,624.0,17.7869
768,6321747,700.0,2023-03-16 21:17:17.164122,1081.26,453.0,0.0,0.0,624.0,17.7869
769,6321747,700.0,2023-03-16 21:17:17.264122,1081.26,453.0,0.0,0.0,624.0,17.7869
770,6321747,700.0,2023-03-16 21:17:17.364122,1070.27,448.0,0.0,0.0,619.0,17.815
771,6321747,700.0,2023-03-16 21:17:17.464122,1070.27,448.0,0.0,0.0,619.0,17.815
772,6321747,700.0,2023-03-16 21:17:17.564122,973.335,447.0,0.0,0.0,611.0,17.8431
773,6321747,700.0,2023-03-16 21:17:17.664122,973.335,447.0,0.0,0.0,611.0,17.8431
774,6321747,700.0,2023-03-16 21:17:17.764122,973.335,447.0,0.0,0.0,611.0,17.8431
775,6321747,700.0,2023-03-16 21:17:17.864122,824.416,437.0,0.0,0.0,615.0,17.8712
776,6321747,700.0,2023-03-16 21:17:17.964122,824.416,437.0,0.0,0.0,615.0,17.8712
777,6321747,700.0,2023-03-16 21:17:18.064122,785.771,442.0,0.0,0.0,614.0,17.8992
778,6321747,700.0,2023-03-16 21:17:18.164122,785.771,442.0,0.0,0.0,614.0,17.8992
779,6321747,700.0,2023-03-16 21:17:18.264122,785.771,442.0,0.0,0.0,614.0,17.8992
780,6321747,700.0,2023-03-16 21:17:18.364122,760.98,437.0,0.0,0.0,606.0,17.9273
781,6321747,700.0,2023-03-16 21:17:18.464122,760.98,437.0,0.0,0.0,606.0,17.9273
782,6321747,700.0,2023-03-16 21:17:18.564122,748.215,427.0,0.0,0.0,606.0,17.9554
783,6321747,700.0,2023-03-16 21:17:18.664122,748.215,427.0,0.0,0.0,606.0,17.9554
784,6321747,700.0,2023-03-16 21:17:18.764122,748.215,427.0,0.0,0.0,606.0,17.9554
785,6321747,700.0,2023-03-16 21:17:18.864122,734.575,424.0,0.0,0.0,604.0,17.9835
786,6321747,700.0,2023-03-16 21:17:18.964122,734.575,424.0,0.0,0.0,604.0,17.9835
787,6321747,700.0,2023-03-16 21:17:19.064122,727.793,423.0,0.0,0.0,599.0,18.0115
788,6321747,700.0,2023-03-16 21:17:19.164122,727.793,423.0,0.0,0.0,599.0,18.0115
789,6321747,700.0,2023-03-16 21:17:19.264122,727.793,423.0,0.0,0.0,599.0,18.0115
790,6321747,700.0,2023-03-16 21:17:19.364122,717.966,422.0,0.0,0.0,601.0,18.0396
791,6321747,700.0,2023-03-16 21:17:19.464122,717.966,422.0,0.0,0.0,601.0,18.0396
792,6321747,700.0,2023-03-16 21:17:19.564122,711.675,418.0,0.0,0.0,598.0,18.0678
793,6321747,700.0,2023-03-16 21:17:19.664122,711.675,418.0,0.0,0.0,598.0,18.0678
794,6321747,700.0,2023-03-16 21:17:19.764122,711.675,418.0,0.0,0.0,598.0,18.0678
795,6321747,700.0,2023-03-16 21:17:19.864122,704.785,409.0,0.0,0.0,601.0,18.0958
796,6321747,700.0,2023-03-16 21:17:19.964122,704.785,409.0,0.0,0.0,601.0,18.0958
797,6321747,700.0,2023-03-16 21:17:20.064122,702.574,403.0,0.0,0.0,606.0,18.1238
798,6321747,700.0,2023-03-16 21:17:20.164122,702.574,403.0,0.0,0.0,606.0,18.1238
799,6321747,700.0,2023-03-16 21:17:20.264122,702.574,403.0,0.0,0.0,606.0,18.1238
800,6321747,700.0,2023-03-16 21:17:20.364122,700.0,402.0,0.0,0.0,605.0,18.1519
801,6321747,700.0,2023-03-16 21:17:20.464122,700.0,402.0,0.0,0.0,605.0,18.1519
802,6321747,700.0,2023-03-16 21:17:20.564122,700.0,403.0,0.0,0.0,605.0,18.18
803,6321747,700.0,2023-03-16 21:17:20.664122,700.0,403.0,0.0,0.0,605.0,18.18
804,6321747,700.0,2023-03-16 21:17:20.764122,700.0,403.0,0.0,0.0,605.0,18.18
805,6321747,700.0,2023-03-16 21:17:20.864122,700.0,397.0,0.0,0.0,606.0,18.208
806,6321747,700.0,2023-03-16 21:17:20.964122,700.0,397.0,0.0,0.0,606.0,18.208
807,6321747,700.0,2023-03-16 21:17:21.064122,700.0,393.0,0.0,0.0,607.0,18.2361
808,6321747,700.0,2023-03-16 21:17:21.164122,700.0,393.0,0.0,0.0,607.0,18.2361
809,6321747,700.0,2023-03-16 21:17:21.264122,700.0,393.0,0.0,0.0,607.0,18.2361
810,6321747,700.0,2023-03-16 21:17:21.364122,700.0,386.0,0.0,0.0,611.0,18.2641
811,6321747,700.0,2023-03-16 21:17:21.464122,700.0,386.0,0.0,0.0,611.0,18.2641
812,6321747,700.0,2023-03-16 21:17:21.564122,700.021,385.0,0.0,0.0,609.0,18.2922
813,6321747,700.0,2023-03-16 21:17:21.664122,700.021,385.0,0.0,0.0,609.0,18.2922
814,6321747,700.0,2023-03-16 21:17:21.764122,700.021,385.0,0.0,0.0,609.0,18.2922
815,6321747,700.0,2023-03-16 21:17:21.864122,700.021,383.0,0.0,0.0,621.0,18.3202
816,6321747,700.0,2023-03-16 21:17:21.964122,700.021,383.0,0.0,0.0,621.0,18.3202
817,6321747,700.0,2023-03-16 21:17:22.064122,700.021,382.0,0.0,0.0,622.0,18.3483
818,6321747,700.0,2023-03-16 21:17:22.164122,700.021,382.0,0.0,0.0,622.0,18.3483
819,6321747,700.0,2023-03-16 21:17:22.264122,700.021,382.0,0.0,0.0,622.0,18.3483
820,6321747,700.0,2023-03-16 21:17:22.364122,700.0,374.0,0.0,0.0,622.0,18.3763
821,6321747,700.0,2023-03-16 21:17:22.464122,700.0,374.0,0.0,0.0,622.0,18.3763
822,6321747,700.0,2023-03-16 21:17:22.564122,700.0,371.0,0.0,0.0,624.0,18.4043
823,6321747,700.0,2023-03-16 21:17:22.664122,700.0,371.0,0.0,0.0,624.0,18.4043
824,6321747,700.0,2023-03-16 21:17:22.764122,700.0,371.0,0.0,0.0,624.0,18.4043
825,6321747,700.0,2023-03-16 21:17:22.864122,700.0,369.0,0.0,0.0,629.0,18.4324
826,6321747,700.0,2023-03-16 21:17:22.964122,700.0,369.0,0.0,0.0,629.0,18.4324
827,6321747,700.0,2023-03-16 21:17:23.064122,700.0,367.0,0.0,0.0,637.0,18.4604
828,6321747,700.0,2023-03-16 21:17:23.164122,700.0,367.0,0.0,0.0,637.0,18.4604
829,6321747,700.0,2023-03-16 21:17:23.264122,700.0,367.0,0.0,0.0,637.0,18.4604
830,6321747,700.0,2023-03-16 21:17:23.364122,700.021,365.0,0.0,0.0,641.0,18.4884
831,6321747,700.0,2023-03-16 21:17:23.464122,700.021,365.0,0.0,0.0,641.0,18.4884
832,6321747,700.0,2023-03-16 21:17:23.564122,700.043,360.0,0.0,0.0,648.0,18.5165
833,6321747,700.0,2023-03-16 21:17:23.664122,700.043,360.0,0.0,0.0,648.0,18.5165
834,6321747,700.0,2023-03-16 21:17:23.764122,700.043,360.0,0.0,0.0,648.0,18.5165
835,6321747,700.0,2023-03-16 21:17:23.864122,700.0,359.0,0.0,0.0,650.0,18.5445
836,6321747,700.0,2023-03-16 21:17:23.964122,700.0,359.0,0.0,0.0,650.0,18.5445
837,6321747,700.0,2023-03-16 21:17:24.064122,700.021,360.0,0.0,0.0,652.0,18.5725
838,6321747,700.0,2023-03-16 21:17:24.164122,700.021,360.0,0.0,0.0,652.0,18.5725
839,6321747,700.0,2023-03-16 21:17:24.264122,700.021,360.0,0.0,0.0,652.0,18.5725
840,6321747,700.0,2023-03-16 21:17:24.364122,700.021,363.0,0.0,0.0,660.0,18.6005
841,6321747,700.0,2023-03-16 21:17:24.464122,700.021,363.0,0.0,0.0,660.0,18.6005
842,6321747,700.0,2023-03-16 21:17:24.564122,700.021,359.0,0.0,0.0,661.0,18.6286
843,6321747,700.0,2023-03-16 21:17:24.664122,700.021,359.0,0.0,0.0,661.0,18.6286
844,6321747,700.0,2023-03-16 21:17:24.764122,700.021,359.0,0.0,0.0,661.0,18.6286
845,6321747,700.0,2023-03-16 21:17:24.864122,700.021,359.0,0.0,0.0,652.0,18.6566
846,6321747,700.0,2023-03-16 21:17:24.964122,700.021,359.0,0.0,0.0,652.0,18.6566
847,6321747,700.0,2023-03-16 21:17:25.064122,700.0,359.0,0.0,0.0,629.0,18.6846
848,6321747,700.0,2023-03-16 21:17:25.164122,700.0,359.0,0.0,0.0,629.0,18.6846
849,6321747,700.0,2023-03-16 21:17:25.264122,700.0,359.0,0.0,0.0,629.0,18.6846
850,6321747,700.0,2023-03-16 21:17:25.364122,700.0,361.0,0.0,0.0,600.0,18.7126
851,6321747,700.0,2023-03-16 21:17:25.464122,700.0,361.0,0.0,0.0,600.0,18.7126
852,6321747,700.0,2023-03-16 21:17:25.564122,700.021,362.0,0.0,0.0,582.0,18.7406
853,6321747,700.0,2023-03-16 21:17:25.664122,700.021,362.0,0.0,0.0,582.0,18.7406
854,6321747,700.0,2023-03-16 21:17:25.764122,700.021,362.0,0.0,0.0,582.0,18.7406
855,6321747,700.0,2023-03-16 21:17:25.864122,700.021,359.0,0.0,0.0,569.0,18.7686
856,6321747,700.0,2023-03-16 21:17:25.964122,700.021,359.0,0.0,0.0,569.0,18.7686
857,6321747,700.0,2023-03-16 21:17:26.064122,700.021,361.0,0.0,0.0,559.0,18.7967
858,6321747,700.0,2023-03-16 21:17:26.164122,700.021,361.0,0.0,0.0,559.0,18.7967
859,6321747,700.0,2023-03-16 21:17:26.264122,700.021,361.0,0.0,0.0,559.0,18.7967
860,6321747,700.0,2023-03-16 21:17:26.364122,700.0,362.0,0.0,0.0,563.0,18.8246
861,6321747,700.0,2023-03-16 21:17:26.464122,700.0,362.0,0.0,0.0,563.0,18.8246
862,6321747,700.0,2023-03-16 21:17:26.564122,700.0,360.0,0.0,0.0,559.0,18.8526
863,6321747,700.0,2023-03-16 21:17:26.664122,700.0,360.0,0.0,0.0,559.0,18.8526
864,6321747,700.0,2023-03-16 21:17:26.764122,700.0,360.0,0.0,0.0,559.0,18.8526
865,6321747,700.0,2023-03-16 21:17:26.864122,700.0,363.0,0.0,0.0,563.0,18.8806
866,6321747,700.0,2023-03-16 21:17:26.964122,700.0,363.0,0.0,0.0,563.0,18.8806
867,6321747,700.0,2023-03-16 21:17:27.064122,700.021,363.0,0.0,0.0,571.0,18.9086
