,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
539,6321745,700.0,2023-03-16 21:14:34.564122,834.189,477.0,0.0,0.0,622.0,17.6543
540,6321745,700.0,2023-03-16 21:14:34.664122,834.189,477.0,0.0,0.0,622.0,17.6543
541,6321745,700.0,2023-03-16 21:14:34.764122,834.189,477.0,0.0,0.0,622.0,17.6543
542,6321745,700.0,2023-03-16 21:14:34.864122,779.576,473.0,0.0,0.0,615.0,17.6825
543,6321745,700.0,2023-03-16 21:14:34.964122,779.576,473.0,0.0,0.0,615.0,17.6825
544,6321745,700.0,2023-03-16 21:14:35.064122,758.17,468.0,0.0,0.0,610.0,17.7108
545,6321745,700.0,2023-03-16 21:14:35.164122,758.17,468.0,0.0,0.0,610.0,17.7108
546,6321745,700.0,2023-03-16 21:14:35.264122,758.17,468.0,0.0,0.0,610.0,17.7108
547,6321745,700.0,2023-03-16 21:14:35.364122,739.638,462.0,0.0,0.0,608.0,17.739
548,6321745,700.0,2023-03-16 21:14:35.464122,739.638,462.0,0.0,0.0,608.0,17.739
549,6321745,700.0,2023-03-16 21:14:35.564122,729.32,458.0,0.0,0.0,606.0,17.7672
550,6321745,700.0,2023-03-16 21:14:35.664122,729.32,458.0,0.0,0.0,606.0,17.7672
551,6321745,700.0,2023-03-16 21:14:35.764122,729.32,458.0,0.0,0.0,606.0,17.7672
552,6321745,700.0,2023-03-16 21:14:35.864122,716.951,454.0,0.0,0.0,604.0,17.7955
553,6321745,700.0,2023-03-16 21:14:35.964122,716.951,454.0,0.0,0.0,604.0,17.7955
554,6321745,700.0,2023-03-16 21:14:36.064122,710.639,454.0,0.0,0.0,603.0,17.8237
555,6321745,700.0,2023-03-16 21:14:36.164122,710.639,454.0,0.0,0.0,603.0,17.8237
556,6321745,700.0,2023-03-16 21:14:36.264122,710.639,454.0,0.0,0.0,603.0,17.8237
557,6321745,700.0,2023-03-16 21:14:36.364122,700.854,450.0,0.0,0.0,600.0,17.852
558,6321745,700.0,2023-03-16 21:14:36.464122,700.854,450.0,0.0,0.0,600.0,17.852
559,6321745,700.0,2023-03-16 21:14:36.564122,700.021,451.0,0.0,0.0,597.0,17.8802
560,6321745,700.0,2023-03-16 21:14:36.664122,700.021,451.0,0.0,0.0,597.0,17.8802
561,6321745,700.0,2023-03-16 21:14:36.764122,700.021,451.0,0.0,0.0,597.0,17.8802
562,6321745,700.0,2023-03-16 21:14:36.864122,700.0,437.0,0.0,0.0,599.0,17.9085
563,6321745,700.0,2023-03-16 21:14:36.964122,700.0,437.0,0.0,0.0,599.0,17.9085
564,6321745,700.0,2023-03-16 21:14:37.064122,700.021,440.0,0.0,0.0,596.0,17.9367
565,6321745,700.0,2023-03-16 21:14:37.164122,700.021,440.0,0.0,0.0,596.0,17.9367
566,6321745,700.0,2023-03-16 21:14:37.264122,700.021,440.0,0.0,0.0,596.0,17.9367
567,6321745,700.0,2023-03-16 21:14:37.364122,700.0,438.0,0.0,0.0,593.0,17.965
568,6321745,700.0,2023-03-16 21:14:37.464122,700.0,438.0,0.0,0.0,593.0,17.965
569,6321745,700.0,2023-03-16 21:14:37.564122,700.0,433.0,0.0,0.0,594.0,17.9932
570,6321745,700.0,2023-03-16 21:14:37.664122,700.0,433.0,0.0,0.0,594.0,17.9932
571,6321745,700.0,2023-03-16 21:14:37.764122,700.0,433.0,0.0,0.0,594.0,17.9932
572,6321745,700.0,2023-03-16 21:14:37.864122,700.0,422.0,0.0,0.0,593.0,18.0215
573,6321745,700.0,2023-03-16 21:14:37.964122,700.0,422.0,0.0,0.0,593.0,18.0215
574,6321745,700.0,2023-03-16 21:14:38.064122,700.0,417.0,0.0,0.0,592.0,18.0498
575,6321745,700.0,2023-03-16 21:14:38.164122,700.0,417.0,0.0,0.0,592.0,18.0498
576,6321745,700.0,2023-03-16 21:14:38.264122,700.0,417.0,0.0,0.0,592.0,18.0498
577,6321745,700.0,2023-03-16 21:14:38.364122,700.0,424.0,0.0,0.0,596.0,18.0779
578,6321745,700.0,2023-03-16 21:14:38.464122,700.0,424.0,0.0,0.0,596.0,18.0779
579,6321745,700.0,2023-03-16 21:14:38.564122,700.0,418.0,0.0,0.0,602.0,18.1062
580,6321745,700.0,2023-03-16 21:14:38.664122,700.0,418.0,0.0,0.0,602.0,18.1062
581,6321745,700.0,2023-03-16 21:14:38.764122,700.0,418.0,0.0,0.0,602.0,18.1062
582,6321745,700.0,2023-03-16 21:14:38.864122,700.0,413.0,0.0,0.0,604.0,18.1344
583,6321745,700.0,2023-03-16 21:14:38.964122,700.0,413.0,0.0,0.0,604.0,18.1344
584,6321745,700.0,2023-03-16 21:14:39.064122,700.0,408.0,0.0,0.0,606.0,18.1626
585,6321745,700.0,2023-03-16 21:14:39.164122,700.0,408.0,0.0,0.0,606.0,18.1626
586,6321745,700.0,2023-03-16 21:14:39.264122,700.0,408.0,0.0,0.0,606.0,18.1626
587,6321745,700.0,2023-03-16 21:14:39.364122,700.0,402.0,0.0,0.0,608.0,18.1909
588,6321745,700.0,2023-03-16 21:14:39.464122,700.0,402.0,0.0,0.0,608.0,18.1909
589,6321745,700.0,2023-03-16 21:14:39.564122,700.0,407.0,0.0,0.0,615.0,18.2191
590,6321745,700.0,2023-03-16 21:14:39.664122,700.0,407.0,0.0,0.0,615.0,18.2191
591,6321745,700.0,2023-03-16 21:14:39.764122,700.0,407.0,0.0,0.0,615.0,18.2191
592,6321745,700.0,2023-03-16 21:14:39.864122,700.0,402.0,0.0,0.0,619.0,18.2473
593,6321745,700.0,2023-03-16 21:14:39.964122,700.0,402.0,0.0,0.0,619.0,18.2473
594,6321745,700.0,2023-03-16 21:14:40.064122,700.0,397.0,0.0,0.0,617.0,18.2755
595,6321745,700.0,2023-03-16 21:14:40.164122,700.0,397.0,0.0,0.0,617.0,18.2755
596,6321745,700.0,2023-03-16 21:14:40.264122,700.0,397.0,0.0,0.0,617.0,18.2755
597,6321745,700.0,2023-03-16 21:14:40.364122,700.021,392.0,0.0,0.0,628.0,18.3037
598,6321745,700.0,2023-03-16 21:14:40.464122,700.021,392.0,0.0,0.0,628.0,18.3037
599,6321745,700.0,2023-03-16 21:14:40.564122,700.0,388.0,0.0,0.0,634.0,18.3319
600,6321745,700.0,2023-03-16 21:14:40.664122,700.0,388.0,0.0,0.0,634.0,18.3319
601,6321745,700.0,2023-03-16 21:14:40.764122,700.0,388.0,0.0,0.0,634.0,18.3319
602,6321745,700.0,2023-03-16 21:14:40.864122,700.0,384.0,0.0,0.0,638.0,18.3601
603,6321745,700.0,2023-03-16 21:14:40.964122,700.0,384.0,0.0,0.0,638.0,18.3601
604,6321745,700.0,2023-03-16 21:14:41.064122,700.0,390.0,0.0,0.0,636.0,18.3883
605,6321745,700.0,2023-03-16 21:14:41.164122,700.0,390.0,0.0,0.0,636.0,18.3883
606,6321745,700.0,2023-03-16 21:14:41.264122,700.0,390.0,0.0,0.0,636.0,18.3883
607,6321745,700.0,2023-03-16 21:14:41.364122,700.0,387.0,0.0,0.0,639.0,18.4165
608,6321745,700.0,2023-03-16 21:14:41.464122,700.0,387.0,0.0,0.0,639.0,18.4165
609,6321745,700.0,2023-03-16 21:14:41.564122,700.0,383.0,0.0,0.0,630.0,18.4449
610,6321745,700.0,2023-03-16 21:14:41.664122,700.0,383.0,0.0,0.0,630.0,18.4449
611,6321745,700.0,2023-03-16 21:14:41.764122,700.0,383.0,0.0,0.0,630.0,18.4449
612,6321745,700.0,2023-03-16 21:14:41.864122,700.0,379.0,0.0,0.0,609.0,18.4729
613,6321745,700.0,2023-03-16 21:14:41.964122,700.0,379.0,0.0,0.0,609.0,18.4729
614,6321745,700.0,2023-03-16 21:14:42.064122,700.0,374.0,0.0,0.0,584.0,18.5013
615,6321745,700.0,2023-03-16 21:14:42.164122,700.0,374.0,0.0,0.0,584.0,18.5013
616,6321745,700.0,2023-03-16 21:14:42.264122,700.0,374.0,0.0,0.0,584.0,18.5013
617,6321745,700.0,2023-03-16 21:14:42.364122,700.0,371.0,0.0,0.0,556.0,18.5294
618,6321745,700.0,2023-03-16 21:14:42.464122,700.0,371.0,0.0,0.0,556.0,18.5294
619,6321745,700.0,2023-03-16 21:14:42.564122,700.0,368.0,0.0,0.0,543.0,18.5576
620,6321745,700.0,2023-03-16 21:14:42.664122,700.0,368.0,0.0,0.0,543.0,18.5576
621,6321745,700.0,2023-03-16 21:14:42.764122,700.0,368.0,0.0,0.0,543.0,18.5576
622,6321745,700.0,2023-03-16 21:14:42.864122,700.0,367.0,0.0,0.0,539.0,18.5858
623,6321745,700.0,2023-03-16 21:14:42.964122,700.0,367.0,0.0,0.0,539.0,18.5858
624,6321745,700.0,2023-03-16 21:14:43.064122,700.0,365.0,0.0,0.0,540.0,18.614
625,6321745,700.0,2023-03-16 21:14:43.164122,700.0,365.0,0.0,0.0,540.0,18.614
626,6321745,700.0,2023-03-16 21:14:43.264122,700.0,365.0,0.0,0.0,540.0,18.614
627,6321745,700.0,2023-03-16 21:14:43.364122,700.0,364.0,0.0,0.0,537.0,18.6422
628,6321745,700.0,2023-03-16 21:14:43.464122,700.0,364.0,0.0,0.0,537.0,18.6422
629,6321745,700.0,2023-03-16 21:14:43.564122,700.0,363.0,0.0,0.0,540.0,18.6704
630,6321745,700.0,2023-03-16 21:14:43.664122,700.0,363.0,0.0,0.0,540.0,18.6704
631,6321745,700.0,2023-03-16 21:14:43.764122,700.0,363.0,0.0,0.0,540.0,18.6704
632,6321745,700.0,2023-03-16 21:14:43.864122,700.0,363.0,0.0,0.0,546.0,18.6987
633,6321745,700.0,2023-03-16 21:14:43.964122,700.0,363.0,0.0,0.0,546.0,18.6987
634,6321745,700.0,2023-03-16 21:14:44.064122,700.0,363.0,0.0,0.0,550.0,18.7268
635,6321745,700.0,2023-03-16 21:14:44.164122,700.0,363.0,0.0,0.0,550.0,18.7268
636,6321745,700.0,2023-03-16 21:14:44.264122,700.0,363.0,0.0,0.0,550.0,18.7268
637,6321745,700.0,2023-03-16 21:14:44.364122,700.0,368.0,0.0,0.0,553.0,18.755
638,6321745,700.0,2023-03-16 21:14:44.464122,700.0,368.0,0.0,0.0,553.0,18.755
639,6321745,700.0,2023-03-16 21:14:44.564122,700.0,363.0,0.0,0.0,554.0,18.7832
640,6321745,700.0,2023-03-16 21:14:44.664122,700.0,363.0,0.0,0.0,554.0,18.7832
641,6321745,700.0,2023-03-16 21:14:44.764122,700.0,363.0,0.0,0.0,554.0,18.7832
642,6321745,700.0,2023-03-16 21:14:44.864122,700.0,363.0,0.0,0.0,556.0,18.8114
643,6321745,700.0,2023-03-16 21:14:44.964122,700.0,363.0,0.0,0.0,556.0,18.8114
644,6321745,700.0,2023-03-16 21:14:45.064122,700.0,364.0,0.0,0.0,553.0,18.8396
645,6321745,700.0,2023-03-16 21:14:45.164122,700.0,364.0,0.0,0.0,553.0,18.8396
646,6321745,700.0,2023-03-16 21:14:45.264122,700.0,364.0,0.0,0.0,553.0,18.8396
647,6321745,700.0,2023-03-16 21:14:45.364122,700.0,363.0,0.0,0.0,567.0,18.8678
648,6321745,700.0,2023-03-16 21:14:45.464122,700.0,363.0,0.0,0.0,567.0,18.8678
649,6321745,700.0,2023-03-16 21:14:45.564122,700.0,363.0,0.0,0.0,568.0,18.8961
650,6321745,700.0,2023-03-16 21:14:45.664122,700.0,363.0,0.0,0.0,568.0,18.8961
651,6321745,700.0,2023-03-16 21:14:45.764122,700.0,363.0,0.0,0.0,568.0,18.8961
652,6321745,700.0,2023-03-16 21:14:45.864122,700.0,363.0,0.0,0.0,571.0,18.9242
653,6321745,700.0,2023-03-16 21:14:45.964122,700.0,363.0,0.0,0.0,571.0,18.9242
654,6321745,700.0,2023-03-16 21:14:46.064122,700.0,363.0,0.0,0.0,575.0,18.9524
655,6321745,700.0,2023-03-16 21:14:46.164122,700.0,363.0,0.0,0.0,575.0,18.9524
656,6321745,700.0,2023-03-16 21:14:46.264122,700.0,363.0,0.0,0.0,575.0,18.9524
657,6321745,700.0,2023-03-16 21:14:46.364122,700.0,363.0,0.0,0.0,575.0,18.9806
658,6321745,700.0,2023-03-16 21:14:46.464122,700.0,363.0,0.0,0.0,575.0,18.9806
659,6321745,700.0,2023-03-16 21:14:46.564122,700.0,363.0,0.0,0.0,578.0,19.009
660,6321745,700.0,2023-03-16 21:14:46.664122,700.0,363.0,0.0,0.0,578.0,19.009
661,6321745,700.0,2023-03-16 21:14:46.764122,700.0,363.0,0.0,0.0,578.0,19.009
662,6321745,700.0,2023-03-16 21:14:46.864122,700.0,363.0,0.0,0.0,578.0,19.0371
663,6321745,700.0,2023-03-16 21:14:46.964122,700.0,363.0,0.0,0.0,578.0,19.0371
664,6321745,700.0,2023-03-16 21:14:47.064122,700.0,367.0,0.0,0.0,577.0,19.0653
665,6321745,700.0,2023-03-16 21:14:47.164122,700.0,367.0,0.0,0.0,577.0,19.0653
666,6321745,700.0,2023-03-16 21:14:47.264122,700.0,367.0,0.0,0.0,577.0,19.0653
667,6321745,700.0,2023-03-16 21:14:47.364122,700.0,372.0,0.0,0.0,579.0,19.0935
668,6321745,700.0,2023-03-16 21:14:47.464122,700.0,372.0,0.0,0.0,579.0,19.0935
669,6321745,700.0,2023-03-16 21:14:47.564122,700.0,376.0,0.0,0.0,575.0,19.1217
670,6321745,700.0,2023-03-16 21:14:47.664122,700.0,376.0,0.0,0.0,575.0,19.1217
671,6321745,700.0,2023-03-16 21:14:47.764122,700.0,376.0,0.0,0.0,575.0,19.1217
672,6321745,700.0,2023-03-16 21:14:47.864122,700.0,375.0,0.0,0.0,578.0,19.1499
673,6321745,700.0,2023-03-16 21:14:47.964122,700.0,375.0,0.0,0.0,578.0,19.1499
674,6321745,700.0,2023-03-16 21:14:48.064122,700.0,375.0,0.0,0.0,575.0,19.1781
675,6321745,700.0,2023-03-16 21:14:48.164122,700.0,375.0,0.0,0.0,575.0,19.1781
676,6321745,700.0,2023-03-16 21:14:48.264122,700.0,375.0,0.0,0.0,575.0,19.1781
677,6321745,700.0,2023-03-16 21:14:48.364122,700.0,372.0,0.0,0.0,578.0,19.2063
678,6321745,700.0,2023-03-16 21:14:48.464122,700.0,372.0,0.0,0.0,578.0,19.2063
679,6321745,700.0,2023-03-16 21:14:48.564122,700.0,369.0,0.0,0.0,576.0,19.2345
680,6321745,700.0,2023-03-16 21:14:48.664122,700.0,369.0,0.0,0.0,576.0,19.2345
681,6321745,700.0,2023-03-16 21:14:48.764122,700.0,369.0,0.0,0.0,576.0,19.2345
682,6321745,700.0,2023-03-16 21:14:48.864122,700.0,365.0,0.0,0.0,578.0,19.2627
683,6321745,700.0,2023-03-16 21:14:48.964122,700.0,365.0,0.0,0.0,578.0,19.2627
684,6321745,700.0,2023-03-16 21:14:49.064122,700.0,359.0,0.0,0.0,574.0,19.2909
685,6321745,700.0,2023-03-16 21:14:49.164122,700.0,359.0,0.0,0.0,574.0,19.2909
686,6321745,700.0,2023-03-16 21:14:49.264122,700.0,359.0,0.0,0.0,574.0,19.2909
687,6321745,700.0,2023-03-16 21:14:49.364122,701.784,355.0,0.0,0.0,577.0,19.3192
688,6321745,700.0,2023-03-16 21:14:49.464122,701.784,355.0,0.0,0.0,577.0,19.3192
689,6321745,700.0,2023-03-16 21:14:49.564122,708.011,359.0,0.0,0.0,574.0,19.3474
690,6321745,700.0,2023-03-16 21:14:49.664122,708.011,359.0,0.0,0.0,574.0,19.3474
691,6321745,700.0,2023-03-16 21:14:49.764122,708.011,359.0,0.0,0.0,574.0,19.3474
692,6321745,700.0,2023-03-16 21:14:49.864122,718.254,355.0,0.0,0.0,577.0,19.3756
693,6321745,700.0,2023-03-16 21:14:49.964122,718.254,355.0,0.0,0.0,577.0,19.3756
694,6321745,700.0,2023-03-16 21:14:50.064122,728.209,349.0,0.0,0.0,574.0,19.4038
695,6321745,700.0,2023-03-16 21:14:50.164122,728.209,349.0,0.0,0.0,574.0,19.4038
696,6321745,700.0,2023-03-16 21:14:50.264122,728.209,349.0,0.0,0.0,574.0,19.4038
697,6321745,700.0,2023-03-16 21:14:50.364122,965.495,343.0,0.0,0.0,572.0,19.432
698,6321745,700.0,2023-03-16 21:14:50.464122,965.495,343.0,0.0,0.0,572.0,19.432
699,6321745,700.0,2023-03-16 21:14:50.564122,1020.43,337.0,0.0,0.0,576.0,19.4602
700,6321745,700.0,2023-03-16 21:14:50.664122,1020.43,337.0,0.0,0.0,576.0,19.4602
701,6321745,700.0,2023-03-16 21:14:50.764122,1020.43,337.0,0.0,0.0,576.0,19.4602
702,6321745,700.0,2023-03-16 21:14:50.864122,1041.83,342.0,0.0,0.0,574.0,19.4884
703,6321745,700.0,2023-03-16 21:14:50.964122,1041.83,342.0,0.0,0.0,574.0,0.0
704,6321745,700.0,2023-03-16 21:14:51.064122,1053.75,335.0,0.0,0.0,577.0,19.51661
705,6321745,700.0,2023-03-16 21:14:51.164122,1053.75,335.0,0.0,0.0,577.0,19.51661
706,6321745,700.0,2023-03-16 21:14:51.264122,1053.75,335.0,0.0,0.0,577.0,19.544819999999998
707,6321745,700.0,2023-03-16 21:14:51.364122,1066.49,330.0,0.0,0.0,575.0,19.544819999999998
708,6321745,700.0,2023-03-16 21:14:51.464122,1066.49,330.0,0.0,0.0,575.0,19.544819999999998
709,6321745,700.0,2023-03-16 21:14:51.564122,1071.65,323.0,0.0,0.0,575.0,19.57303
710,6321745,700.0,2023-03-16 21:14:51.664122,1071.65,323.0,0.0,0.0,575.0,19.57303
711,6321745,700.0,2023-03-16 21:14:51.764122,1077.35,323.0,0.0,0.0,577.0,19.60125
712,6321745,700.0,2023-03-16 21:14:51.864122,1077.35,323.0,0.0,0.0,577.0,19.60125
713,6321745,700.0,2023-03-16 21:14:51.964122,1077.35,323.0,0.0,0.0,577.0,19.60125
714,6321745,700.0,2023-03-16 21:14:52.064122,1080.15,322.0,0.0,0.0,576.0,19.629469999999998
715,6321745,700.0,2023-03-16 21:14:52.164122,1080.15,322.0,0.0,0.0,576.0,19.629469999999998
716,6321745,700.0,2023-03-16 21:14:52.264122,1080.15,322.0,0.0,0.0,576.0,19.629469999999998
717,6321745,700.0,2023-03-16 21:14:52.364122,1082.47,316.0,0.0,0.0,580.0,19.65768
718,6321745,700.0,2023-03-16 21:14:52.464122,1082.47,316.0,0.0,0.0,580.0,19.65768
719,6321745,700.0,2023-03-16 21:14:52.564122,1083.42,309.0,0.0,0.0,577.0,19.685899999999997
720,6321745,700.0,2023-03-16 21:14:52.664122,1083.42,309.0,0.0,0.0,577.0,19.685899999999997
721,6321745,700.0,2023-03-16 21:14:52.764122,1083.42,309.0,0.0,0.0,577.0,19.685899999999997
722,6321745,700.0,2023-03-16 21:14:52.864122,1084.68,302.0,0.0,0.0,577.0,19.714119999999998
723,6321745,700.0,2023-03-16 21:14:52.964122,1084.68,302.0,0.0,0.0,577.0,19.714119999999998
724,6321745,700.0,2023-03-16 21:14:53.064122,1085.53,306.0,0.0,0.0,578.0,19.74234
725,6321745,700.0,2023-03-16 21:14:53.164122,1085.53,306.0,0.0,0.0,578.0,19.74234
726,6321745,700.0,2023-03-16 21:14:53.264122,1085.53,306.0,0.0,0.0,578.0,19.77057
727,6321745,700.0,2023-03-16 21:14:53.364122,1086.25,300.0,0.0,0.0,577.0,19.77057
728,6321745,700.0,2023-03-16 21:14:53.464122,1086.25,300.0,0.0,0.0,577.0,19.77057
729,6321745,700.0,2023-03-16 21:14:53.564122,1086.62,294.0,0.0,0.0,577.0,19.798789999999997
730,6321745,700.0,2023-03-16 21:14:53.664122,1086.62,294.0,0.0,0.0,577.0,19.798789999999997
731,6321745,700.0,2023-03-16 21:14:53.764122,1086.62,294.0,0.0,0.0,577.0,19.798789999999997
732,6321745,700.0,2023-03-16 21:14:53.864122,1087.28,286.0,0.0,0.0,575.0,19.827019999999997
733,6321745,700.0,2023-03-16 21:14:53.964122,1087.28,286.0,0.0,0.0,575.0,19.827019999999997
734,6321745,700.0,2023-03-16 21:14:54.064122,1087.55,279.0,0.0,0.0,575.0,19.855249999999998
735,6321745,700.0,2023-03-16 21:14:54.164122,1087.55,279.0,0.0,0.0,575.0,19.855249999999998
736,6321745,700.0,2023-03-16 21:14:54.264122,1087.55,279.0,0.0,0.0,575.0,19.855249999999998
737,6321745,700.0,2023-03-16 21:14:54.364122,1087.65,284.0,0.0,0.0,576.0,19.88348
738,6321745,700.0,2023-03-16 21:14:54.464122,1087.65,284.0,0.0,0.0,576.0,19.88348
739,6321745,700.0,2023-03-16 21:14:54.564122,1087.89,278.0,0.0,0.0,576.0,19.91171
740,6321745,700.0,2023-03-16 21:14:54.664122,1087.89,278.0,0.0,0.0,576.0,19.91171
741,6321745,700.0,2023-03-16 21:14:54.764122,1087.89,278.0,0.0,0.0,576.0,19.91171
742,6321745,700.0,2023-03-16 21:14:54.864122,1089.25,272.0,0.0,0.0,574.0,19.93995
743,6321745,700.0,2023-03-16 21:14:54.964122,1089.25,272.0,0.0,0.0,574.0,19.93995
744,6321745,700.0,2023-03-16 21:14:55.064122,1090.63,265.0,0.0,0.0,579.0,19.968179999999997
745,6321745,700.0,2023-03-16 21:14:55.164122,1090.63,265.0,0.0,0.0,579.0,19.968179999999997
746,6321745,700.0,2023-03-16 21:14:55.264122,1090.63,265.0,0.0,0.0,579.0,19.968179999999997
747,6321745,700.0,2023-03-16 21:14:55.364122,1095.05,258.0,0.0,0.0,576.0,19.996419999999997
748,6321745,700.0,2023-03-16 21:14:55.464122,1095.05,258.0,0.0,0.0,576.0,19.996419999999997
749,6321745,700.0,2023-03-16 21:14:55.564122,1095.24,264.0,0.0,0.0,576.0,20.024769999999997
750,6321745,700.0,2023-03-16 21:14:55.664122,1095.24,264.0,0.0,0.0,576.0,20.024769999999997
751,6321745,700.0,2023-03-16 21:14:55.764122,1095.24,264.0,0.0,0.0,576.0,20.024769999999997
752,6321745,700.0,2023-03-16 21:14:55.864122,1097.13,259.0,0.0,0.0,579.0,20.052889999999998
753,6321745,700.0,2023-03-16 21:14:55.964122,1097.13,259.0,0.0,0.0,579.0,20.052889999999998
754,6321745,700.0,2023-03-16 21:14:56.064122,1097.94,256.0,0.0,0.0,578.0,20.081129999999998
755,6321745,700.0,2023-03-16 21:14:56.164122,1097.94,256.0,0.0,0.0,578.0,20.081129999999998
756,6321745,700.0,2023-03-16 21:14:56.264122,1097.94,256.0,0.0,0.0,578.0,20.081129999999998
757,6321745,700.0,2023-03-16 21:14:56.364122,1098.0,254.0,0.0,0.0,578.0,20.10937
758,6321745,700.0,2023-03-16 21:14:56.464122,1098.0,254.0,0.0,0.0,578.0,20.10937
759,6321745,700.0,2023-03-16 21:14:56.564122,1097.73,252.0,0.0,0.0,579.0,20.13761
760,6321745,700.0,2023-03-16 21:14:56.664122,1097.73,252.0,0.0,0.0,579.0,20.13761
761,6321745,700.0,2023-03-16 21:14:56.764122,1097.73,252.0,0.0,0.0,579.0,20.13761
762,6321745,700.0,2023-03-16 21:14:56.864122,1096.52,248.0,0.0,0.0,579.0,20.16585
763,6321745,700.0,2023-03-16 21:14:56.964122,1096.52,248.0,0.0,0.0,579.0,20.16585
764,6321745,700.0,2023-03-16 21:14:57.064122,1094.73,244.0,0.0,0.0,578.0,20.1941
765,6321745,700.0,2023-03-16 21:14:57.164122,1094.73,244.0,0.0,0.0,578.0,20.1941
766,6321745,700.0,2023-03-16 21:14:57.264122,1094.73,244.0,0.0,0.0,578.0,20.1941
767,6321745,700.0,2023-03-16 21:14:57.364122,1094.26,240.0,0.0,0.0,578.0,20.22234
768,6321745,700.0,2023-03-16 21:14:57.464122,1094.26,240.0,0.0,0.0,578.0,20.22234
769,6321745,700.0,2023-03-16 21:14:57.564122,1092.07,241.0,0.0,0.0,576.0,20.25058
770,6321745,700.0,2023-03-16 21:14:57.664122,1092.07,241.0,0.0,0.0,576.0,20.25058
771,6321745,700.0,2023-03-16 21:14:57.764122,1092.07,241.0,0.0,0.0,576.0,20.25058
772,6321745,700.0,2023-03-16 21:14:57.864122,1086.08,240.0,0.0,0.0,577.0,20.27881
773,6321745,700.0,2023-03-16 21:14:57.964122,1086.08,240.0,0.0,0.0,577.0,20.27881
774,6321745,700.0,2023-03-16 21:14:58.064122,1082.88,239.0,0.0,0.0,574.0,20.307049999999997
775,6321745,700.0,2023-03-16 21:14:58.164122,1082.88,239.0,0.0,0.0,574.0,20.307049999999997
776,6321745,700.0,2023-03-16 21:14:58.264122,1082.88,239.0,0.0,0.0,574.0,20.307049999999997
777,6321745,700.0,2023-03-16 21:14:58.364122,1078.43,237.0,0.0,0.0,575.0,20.335169999999998
778,6321745,700.0,2023-03-16 21:14:58.464122,1078.43,237.0,0.0,0.0,575.0,20.335169999999998
779,6321745,700.0,2023-03-16 21:14:58.564122,1080.96,240.0,0.0,0.0,575.0,20.363519999999998
780,6321745,700.0,2023-03-16 21:14:58.664122,1080.96,240.0,0.0,0.0,575.0,20.363519999999998
781,6321745,700.0,2023-03-16 21:14:58.764122,1080.96,240.0,0.0,0.0,575.0,20.363519999999998
782,6321745,700.0,2023-03-16 21:14:58.864122,1089.84,244.0,0.0,0.0,576.0,20.39174
783,6321745,700.0,2023-03-16 21:14:58.964122,1089.84,244.0,0.0,0.0,576.0,20.39174
784,6321745,700.0,2023-03-16 21:14:59.064122,1094.97,238.0,0.0,0.0,578.0,20.41997
785,6321745,700.0,2023-03-16 21:14:59.164122,1094.97,238.0,0.0,0.0,578.0,20.41997
786,6321745,700.0,2023-03-16 21:14:59.264122,1094.97,238.0,0.0,0.0,578.0,20.41997
787,6321745,700.0,2023-03-16 21:14:59.364122,1096.71,238.0,0.0,0.0,578.0,20.4482
788,6321745,700.0,2023-03-16 21:14:59.464122,1096.71,238.0,0.0,0.0,578.0,20.4482
789,6321745,700.0,2023-03-16 21:14:59.564122,1096.22,239.0,0.0,0.0,578.0,20.476439999999997
790,6321745,700.0,2023-03-16 21:14:59.664122,1096.22,239.0,0.0,0.0,578.0,20.476439999999997
791,6321745,700.0,2023-03-16 21:14:59.764122,1096.22,239.0,0.0,0.0,578.0,20.476439999999997
792,6321745,700.0,2023-03-16 21:14:59.864122,1096.96,235.0,0.0,0.0,577.0,20.504669999999997
793,6321745,700.0,2023-03-16 21:14:59.964122,1096.96,235.0,0.0,0.0,577.0,20.504669999999997
794,6321745,700.0,2023-03-16 21:15:00.064122,1097.94,237.0,0.0,0.0,575.0,20.533019999999997
795,6321745,700.0,2023-03-16 21:15:00.164122,1097.94,237.0,0.0,0.0,575.0,20.533019999999997
796,6321745,700.0,2023-03-16 21:15:00.264122,1097.94,237.0,0.0,0.0,575.0,20.533019999999997
797,6321745,700.0,2023-03-16 21:15:00.364122,1098.43,243.0,0.0,0.0,574.0,20.561149999999998
798,6321745,700.0,2023-03-16 21:15:00.464122,1098.43,243.0,0.0,0.0,574.0,20.561149999999998
799,6321745,700.0,2023-03-16 21:15:00.564122,1098.12,251.0,0.0,0.0,574.0,20.589389999999998
800,6321745,700.0,2023-03-16 21:15:00.664122,1098.12,251.0,0.0,0.0,574.0,20.589389999999998
801,6321745,700.0,2023-03-16 21:15:00.764122,1098.12,251.0,0.0,0.0,574.0,20.589389999999998
802,6321745,700.0,2023-03-16 21:15:00.864122,1096.6,265.0,0.0,0.0,575.0,20.61763
803,6321745,700.0,2023-03-16 21:15:00.964122,1096.6,265.0,0.0,0.0,575.0,20.61763
804,6321745,700.0,2023-03-16 21:15:01.064122,1093.75,283.0,0.0,0.0,576.0,20.64576
805,6321745,700.0,2023-03-16 21:15:01.164122,1093.75,283.0,0.0,0.0,576.0,20.64576
